
121.54	 A0:43	 A1:204	 A2:79	 T:23.80
114.95	 B0:91	 B1:132	 B2:99	 T:nan
119.23	 C0:18	 C1:135	 C2:15	 T:23.70
114.96	 D0:14	 D1:245	 D2:82	 T:nan

121.63	 A0:43	 A1:204	 A2:80	 T:23.80
115.03	 B0:91	 B1:132	 B2:99	 T:nan
119.31	 C0:18	 C1:135	 C2:15	 T:23.70
115.05	 D0:15	 D1:245	 D2:82	 T:nan

121.71	 A0:43	 A1:204	 A2:79	 T:23.80
115.11	 B0:91	 B1:132	 B2:99	 T:nan
119.40	 C0:18	 C1:135	 C2:15	 T:23.70
115.11	 D0:14	 D1:245	 D2:82	 T:nan

121.79	 A0:43	 A1:204	 A2:79	 T:23.80
115.18	 B0:91	 B1:132	 B2:99	 T:nan
119.48	 C0:18	 C1:135	 C2:16	 T:23.70
115.19	 D0:15	 D1:245	 D2:82	 T:nan

121.87	 A0:43	 A1:204	 A2:79	 T:23.80
115.26	 B0:91	 B1:132	 B2:99	 T:nan
119.56	 C0:17	 C1:135	 C2:16	 T:23.70
115.26	 D0:14	 D1:245	 D2:82	 T:nan

121.95	 A0:43	 A1:204	 A2:79	 T:23.80
115.34	 B0:91	 B1:132	 B2:98	 T:nan
119.64	 C0:18	 C1:135	 C2:15	 T:23.70
115.34	 D0:14	 D1:245	 D2:82	 T:nan

122.03	 A0:43	 A1:204	 A2:79	 T:23.80
115.41	 B0:91	 B1:132	 B2:99	 T:nan
119.72	 C0:18	 C1:135	 C2:15	 T:23.70
115.42	 D0:14	 D1:245	 D2:82	 T:nan

122.11	 A0:43	 A1:204	 A2:79	 T:23.80
115.49	 B0:91	 B1:132	 B2:100	 T:nan
119.80	 C0:18	 C1:135	 C2:16	 T:23.70
115.49	 D0:14	 D1:245	 D2:82	 T:nan

122.19	 A0:43	 A1:204	 A2:79	 T:23.80
115.57	 B0:91	 B1:132	 B2:99	 T:nan
119.88	 C0:18	 C1:136	 C2:16	 T:23.70
115.57	 D0:14	 D1:245	 D2:82	 T:nan

122.27	 A0:44	 A1:204	 A2:79	 T:23.80
115.65	 B0:91	 B1:132	 B2:99	 T:nan
119.96	 C0:18	 C1:135	 C2:16	 T:23.70
115.65	 D0:15	 D1:245	 D2:82	 T:nan

122.36	 A0:43	 A1:204	 A2:79	 T:23.80
115.72	 B0:91	 B1:132	 B2:99	 T:nan
120.04	 C0:18	 C1:135	 C2:16	 T:23.70
115.73	 D0:14	 D1:245	 D2:82	 T:nan

122.44	 A0:43	 A1:204	 A2:79	 T:23.80
115.80	 B0:91	 B1:132	 B2:99	 T:nan
120.13	 C0:17	 C1:135	 C2:15	 T:23.70
115.80	 D0:14	 D1:245	 D2:82	 T:nan

122.52	 A0:43	 A1:204	 A2:79	 T:23.80
115.88	 B0:91	 B1:132	 B2:100	 T:nan
120.21	 C0:18	 C1:135	 C2:16	 T:23.70
115.88	 D0:15	 D1:245	 D2:82	 T:nan

122.60	 A0:43	 A1:204	 A2:79	 T:23.80
115.95	 B0:91	 B1:132	 B2:99	 T:nan
120.29	 C0:18	 C1:136	 C2:16	 T:23.70
115.96	 D0:14	 D1:245	 D2:82	 T:nan

122.68	 A0:43	 A1:204	 A2:79	 T:23.80
116.03	 B0:91	 B1:132	 B2:100	 T:nan
120.37	 C0:18	 C1:135	 C2:15	 T:23.70
116.03	 D0:14	 D1:245	 D2:82	 T:nan

122.76	 A0:43	 A1:204	 A2:79	 T:23.80
116.11	 B0:90	 B1:132	 B2:99	 T:nan
120.45	 C0:18	 C1:135	 C2:16	 T:23.70
116.11	 D0:14	 D1:245	 D2:82	 T:nan

122.84	 A0:43	 A1:204	 A2:79	 T:23.80
116.19	 B0:91	 B1:132	 B2:99	 T:nan
120.53	 C0:18	 C1:134	 C2:15	 T:23.70
116.19	 D0:14	 D1:245	 D2:82	 T:nan

122.93	 A0:43	 A1:204	 A2:79	 T:23.80
116.27	 B0:91	 B1:132	 B2:99	 T:nan
120.61	 C0:18	 C1:134	 C2:15	 T:23.70
116.26	 D0:14	 D1:245	 D2:82	 T:nan

123.02	 A0:43	 A1:204	 A2:79	 T:23.80
116.34	 B0:91	 B1:132	 B2:100	 T:nan
120.71	 C0:17	 C1:135	 C2:16	 T:23.70
116.34	 D0:14	 D1:245	 D2:82	 T:nan

123.09	 A0:43	 A1:204	 A2:79	 T:23.80
116.42	 B0:91	 B1:132	 B2:99	 T:nan
120.77	 C0:18	 C1:134	 C2:15	 T:23.70
116.42	 D0:14	 D1:245	 D2:82	 T:nan

123.17	 A0:43	 A1:204	 A2:79	 T:23.80
116.50	 B0:91	 B1:132	 B2:100	 T:nan
120.86	 C0:18	 C1:134	 C2:16	 T:23.70
116.50	 D0:14	 D1:246	 D2:82	 T:nan

123.25	 A0:42	 A1:204	 A2:78	 T:23.80
116.58	 B0:91	 B1:132	 B2:100	 T:nan
120.94	 C0:18	 C1:135	 C2:15	 T:23.70
116.57	 D0:15	 D1:245	 D2:82	 T:nan

123.33	 A0:43	 A1:204	 A2:79	 T:23.80
116.66	 B0:91	 B1:132	 B2:99	 T:nan
121.02	 C0:18	 C1:135	 C2:15	 T:23.70
116.65	 D0:14	 D1:245	 D2:82	 T:nan

123.41	 A0:43	 A1:204	 A2:79	 T:23.80
116.73	 B0:91	 B1:132	 B2:99	 T:nan
121.10	 C0:17	 C1:134	 C2:15	 T:23.70
116.73	 D0:14	 D1:245	 D2:82	 T:nan

123.49	 A0:43	 A1:204	 A2:79	 T:23.80
116.81	 B0:91	 B1:132	 B2:100	 T:nan
121.18	 C0:18	 C1:135	 C2:15	 T:23.70
116.80	 D0:14	 D1:245	 D2:82	 T:nan

123.57	 A0:43	 A1:204	 A2:79	 T:23.80
116.89	 B0:91	 B1:133	 B2:99	 T:nan
121.26	 C0:17	 C1:134	 C2:16	 T:23.70
116.88	 D0:15	 D1:245	 D2:82	 T:nan

123.65	 A0:43	 A1:204	 A2:79	 T:23.80
116.97	 B0:91	 B1:133	 B2:100	 T:nan
121.34	 C0:18	 C1:134	 C2:15	 T:23.70
116.96	 D0:14	 D1:245	 D2:82	 T:nan

123.74	 A0:43	 A1:204	 A2:79	 T:23.80
117.04	 B0:91	 B1:133	 B2:100	 T:nan
121.42	 C0:18	 C1:134	 C2:15	 T:23.70
117.03	 D0:15	 D1:245	 D2:82	 T:nan

123.82	 A0:43	 A1:204	 A2:79	 T:23.80
117.12	 B0:92	 B1:133	 B2:99	 T:nan
121.50	 C0:18	 C1:134	 C2:15	 T:23.70
117.11	 D0:14	 D1:245	 D2:82	 T:nan

123.90	 A0:43	 A1:204	 A2:79	 T:23.80
117.20	 B0:91	 B1:133	 B2:99	 T:nan
121.58	 C0:18	 C1:134	 C2:15	 T:23.70
117.19	 D0:15	 D1:245	 D2:82	 T:nan

123.98	 A0:43	 A1:204	 A2:79	 T:23.80
117.28	 B0:91	 B1:133	 B2:99	 T:nan
121.67	 C0:18	 C1:134	 C2:16	 T:23.70
117.26	 D0:14	 D1:245	 D2:82	 T:nan

124.06	 A0:43	 A1:205	 A2:79	 T:23.80
117.35	 B0:91	 B1:133	 B2:100	 T:nan
121.75	 C0:17	 C1:134	 C2:15	 T:23.70
117.34	 D0:14	 D1:245	 D2:82	 T:nan

124.14	 A0:43	 A1:204	 A2:79	 T:23.80
117.43	 B0:92	 B1:133	 B2:98	 T:nan
121.83	 C0:18	 C1:134	 C2:15	 T:23.70
117.42	 D0:14	 D1:245	 D2:82	 T:nan

124.22	 A0:43	 A1:204	 A2:79	 T:23.80
117.51	 B0:92	 B1:133	 B2:99	 T:nan
121.91	 C0:17	 C1:134	 C2:15	 T:23.70
117.50	 D0:14	 D1:246	 D2:82	 T:nan

124.30	 A0:43	 A1:204	 A2:79	 T:23.80
117.59	 B0:92	 B1:133	 B2:101	 T:nan
121.99	 C0:17	 C1:134	 C2:15	 T:23.70
117.57	 D0:15	 D1:246	 D2:82	 T:nan

124.38	 A0:43	 A1:204	 A2:79	 T:23.80
117.66	 B0:92	 B1:133	 B2:99	 T:nan
122.07	 C0:18	 C1:134	 C2:15	 T:23.70
117.65	 D0:15	 D1:245	 D2:82	 T:nan

124.47	 A0:43	 A1:204	 A2:79	 T:23.80
117.74	 B0:91	 B1:133	 B2:99	 T:nan
122.15	 C0:18	 C1:134	 C2:16	 T:23.70
117.73	 D0:14	 D1:245	 D2:82	 T:nan

124.55	 A0:43	 A1:204	 A2:79	 T:23.80
117.82	 B0:92	 B1:133	 B2:100	 T:nan
122.23	 C0:17	 C1:134	 C2:16	 T:23.70
117.80	 D0:14	 D1:246	 D2:82	 T:nan

124.63	 A0:43	 A1:204	 A2:78	 T:23.80
117.90	 B0:91	 B1:133	 B2:99	 T:nan
122.31	 C0:18	 C1:133	 C2:15	 T:23.70
117.88	 D0:15	 D1:246	 D2:82	 T:nan

124.71	 A0:43	 A1:204	 A2:79	 T:23.80
117.98	 B0:91	 B1:133	 B2:99	 T:nan
122.40	 C0:18	 C1:134	 C2:15	 T:23.70
117.96	 D0:15	 D1:246	 D2:82	 T:nan

124.79	 A0:43	 A1:204	 A2:79	 T:23.80
118.05	 B0:91	 B1:133	 B2:100	 T:nan
122.48	 C0:18	 C1:134	 C2:15	 T:23.70
118.03	 D0:14	 D1:245	 D2:82	 T:nan

124.87	 A0:43	 A1:204	 A2:79	 T:23.80
118.13	 B0:92	 B1:133	 B2:99	 T:nan
122.56	 C0:18	 C1:134	 C2:16	 T:23.70
118.11	 D0:14	 D1:245	 D2:82	 T:nan

124.95	 A0:43	 A1:204	 A2:79	 T:23.80
118.21	 B0:91	 B1:133	 B2:99	 T:nan
122.64	 C0:18	 C1:133	 C2:15	 T:23.70
118.19	 D0:14	 D1:246	 D2:82	 T:nan

125.05	 A0:43	 A1:204	 A2:79	 T:23.80
118.29	 B0:91	 B1:133	 B2:100	 T:nan
122.74	 C0:17	 C1:133	 C2:15	 T:23.80
118.26	 D0:14	 D1:246	 D2:82	 T:nan

125.11	 A0:43	 A1:204	 A2:79	 T:23.80
118.37	 B0:91	 B1:133	 B2:99	 T:nan
122.80	 C0:18	 C1:134	 C2:15	 T:23.80
118.34	 D0:14	 D1:245	 D2:82	 T:nan

125.19	 A0:43	 A1:204	 A2:79	 T:23.80
118.44	 B0:91	 B1:133	 B2:99	 T:nan
122.88	 C0:18	 C1:134	 C2:16	 T:23.80
118.42	 D0:14	 D1:245	 D2:82	 T:nan

125.28	 A0:43	 A1:204	 A2:79	 T:23.80
118.52	 B0:91	 B1:133	 B2:100	 T:nan
122.96	 C0:17	 C1:134	 C2:15	 T:23.80
118.50	 D0:14	 D1:245	 D2:82	 T:nan

125.36	 A0:43	 A1:204	 A2:79	 T:23.80
118.60	 B0:91	 B1:133	 B2:99	 T:nan
123.04	 C0:18	 C1:134	 C2:15	 T:23.80
118.57	 D0:14	 D1:245	 D2:82	 T:nan

125.44	 A0:43	 A1:204	 A2:79	 T:23.80
118.68	 B0:91	 B1:133	 B2:99	 T:nan
123.13	 C0:17	 C1:134	 C2:16	 T:23.80
118.65	 D0:14	 D1:245	 D2:82	 T:nan

125.52	 A0:43	 A1:204	 A2:79	 T:23.80
118.75	 B0:91	 B1:133	 B2:100	 T:nan
123.21	 C0:18	 C1:134	 C2:15	 T:23.80
118.73	 D0:14	 D1:245	 D2:81	 T:nan

125.60	 A0:43	 A1:204	 A2:79	 T:23.80
118.83	 B0:91	 B1:133	 B2:99	 T:nan
123.29	 C0:18	 C1:133	 C2:16	 T:23.80
118.80	 D0:14	 D1:245	 D2:81	 T:nan

125.68	 A0:43	 A1:205	 A2:79	 T:23.80
118.91	 B0:91	 B1:133	 B2:99	 T:nan
123.37	 C0:17	 C1:134	 C2:15	 T:23.80
118.88	 D0:14	 D1:246	 D2:82	 T:nan

125.76	 A0:42	 A1:205	 A2:79	 T:23.80
118.99	 B0:91	 B1:133	 B2:99	 T:nan
123.45	 C0:18	 C1:134	 C2:15	 T:23.80
118.96	 D0:14	 D1:246	 D2:81	 T:nan

125.84	 A0:43	 A1:204	 A2:79	 T:23.80
119.06	 B0:91	 B1:133	 B2:99	 T:nan
123.53	 C0:18	 C1:133	 C2:16	 T:23.80
119.03	 D0:14	 D1:246	 D2:81	 T:nan

125.93	 A0:43	 A1:204	 A2:79	 T:23.80
119.14	 B0:91	 B1:133	 B2:100	 T:nan
123.61	 C0:18	 C1:133	 C2:15	 T:23.80
119.11	 D0:14	 D1:245	 D2:82	 T:nan

126.01	 A0:42	 A1:204	 A2:79	 T:23.80
119.22	 B0:91	 B1:133	 B2:100	 T:nan
123.69	 C0:18	 C1:133	 C2:15	 T:23.80
119.19	 D0:14	 D1:246	 D2:82	 T:nan

126.09	 A0:43	 A1:205	 A2:79	 T:23.80
119.30	 B0:91	 B1:133	 B2:99	 T:nan
123.77	 C0:18	 C1:133	 C2:15	 T:23.80
119.26	 D0:15	 D1:245	 D2:81	 T:nan

126.17	 A0:43	 A1:204	 A2:79	 T:23.80
119.37	 B0:91	 B1:133	 B2:99	 T:nan
123.86	 C0:17	 C1:133	 C2:15	 T:23.80
119.34	 D0:15	 D1:245	 D2:82	 T:nan

126.25	 A0:42	 A1:204	 A2:80	 T:23.80
119.45	 B0:91	 B1:133	 B2:100	 T:nan
123.94	 C0:17	 C1:133	 C2:15	 T:23.80
119.42	 D0:14	 D1:246	 D2:82	 T:nan

126.33	 A0:42	 A1:205	 A2:79	 T:23.80
119.53	 B0:91	 B1:133	 B2:99	 T:nan
124.02	 C0:17	 C1:134	 C2:16	 T:23.80
119.50	 D0:15	 D1:245	 D2:82	 T:nan

126.41	 A0:43	 A1:205	 A2:79	 T:23.80
119.61	 B0:92	 B1:133	 B2:100	 T:nan
124.10	 C0:18	 C1:133	 C2:15	 T:23.80
119.57	 D0:15	 D1:246	 D2:82	 T:nan

126.49	 A0:43	 A1:205	 A2:79	 T:23.80
119.68	 B0:91	 B1:133	 B2:100	 T:nan
124.18	 C0:17	 C1:133	 C2:15	 T:23.80
119.65	 D0:15	 D1:245	 D2:82	 T:nan

126.57	 A0:43	 A1:205	 A2:79	 T:23.80
119.76	 B0:91	 B1:133	 B2:100	 T:nan
124.26	 C0:17	 C1:133	 C2:15	 T:23.80
119.73	 D0:14	 D1:246	 D2:81	 T:nan

126.65	 A0:43	 A1:205	 A2:79	 T:23.80
119.84	 B0:90	 B1:133	 B2:99	 T:nan
124.34	 C0:17	 C1:133	 C2:15	 T:23.80
119.80	 D0:14	 D1:245	 D2:81	 T:nan

126.74	 A0:43	 A1:204	 A2:79	 T:23.80
119.92	 B0:90	 B1:133	 B2:99	 T:nan
124.42	 C0:18	 C1:133	 C2:16	 T:23.80
119.88	 D0:14	 D1:245	 D2:82	 T:nan

126.82	 A0:43	 A1:205	 A2:79	 T:23.80
120.00	 B0:91	 B1:133	 B2:100	 T:nan
124.50	 C0:18	 C1:133	 C2:15	 T:23.80
119.96	 D0:14	 D1:246	 D2:81	 T:nan

126.90	 A0:43	 A1:205	 A2:79	 T:23.80
120.08	 B0:91	 B1:133	 B2:99	 T:nan
124.58	 C0:17	 C1:133	 C2:15	 T:23.80
120.03	 D0:14	 D1:246	 D2:81	 T:nan

126.98	 A0:43	 A1:205	 A2:79	 T:23.80
120.15	 B0:91	 B1:133	 B2:99	 T:nan
124.67	 C0:18	 C1:133	 C2:15	 T:23.80
120.11	 D0:14	 D1:246	 D2:82	 T:nan

127.08	 A0:43	 A1:205	 A2:79	 T:23.80
120.23	 B0:91	 B1:133	 B2:100	 T:nan
124.76	 C0:18	 C1:133	 C2:15	 T:23.80
120.19	 D0:14	 D1:245	 D2:81	 T:nan

127.14	 A0:43	 A1:205	 A2:79	 T:23.80
120.31	 B0:90	 B1:133	 B2:99	 T:nan
124.83	 C0:18	 C1:133	 C2:15	 T:23.80
120.26	 D0:14	 D1:246	 D2:81	 T:nan

127.22	 A0:43	 A1:205	 A2:79	 T:23.80
120.39	 B0:91	 B1:133	 B2:99	 T:nan
124.91	 C0:18	 C1:133	 C2:15	 T:23.80
120.34	 D0:14	 D1:246	 D2:81	 T:nan

127.30	 A0:43	 A1:205	 A2:78	 T:23.80
120.47	 B0:91	 B1:133	 B2:99	 T:nan
124.99	 C0:18	 C1:133	 C2:15	 T:23.80
120.42	 D0:14	 D1:246	 D2:81	 T:nan

127.38	 A0:43	 A1:205	 A2:79	 T:23.80
120.54	 B0:91	 B1:133	 B2:99	 T:nan
125.07	 C0:17	 C1:133	 C2:15	 T:23.80
120.50	 D0:14	 D1:246	 D2:81	 T:nan

127.46	 A0:43	 A1:205	 A2:78	 T:23.80
120.62	 B0:91	 B1:133	 B2:99	 T:nan
125.15	 C0:18	 C1:133	 C2:16	 T:23.80
120.57	 D0:14	 D1:246	 D2:81	 T:nan

127.55	 A0:43	 A1:205	 A2:79	 T:23.80
120.70	 B0:91	 B1:133	 B2:99	 T:nan
125.23	 C0:18	 C1:133	 C2:16	 T:23.80
120.65	 D0:14	 D1:246	 D2:82	 T:nan

127.63	 A0:43	 A1:205	 A2:78	 T:23.80
120.77	 B0:91	 B1:133	 B2:100	 T:nan
125.32	 C0:17	 C1:133	 C2:15	 T:23.80
120.73	 D0:15	 D1:246	 D2:81	 T:nan

127.71	 A0:43	 A1:205	 A2:78	 T:23.80
120.85	 B0:91	 B1:133	 B2:100	 T:nan
125.40	 C0:18	 C1:132	 C2:16	 T:23.80
120.80	 D0:14	 D1:246	 D2:81	 T:nan

127.79	 A0:43	 A1:205	 A2:78	 T:23.80
120.93	 B0:91	 B1:133	 B2:99	 T:nan
125.48	 C0:17	 C1:132	 C2:16	 T:23.80
120.88	 D0:14	 D1:246	 D2:81	 T:nan

127.87	 A0:43	 A1:205	 A2:78	 T:23.80
121.01	 B0:91	 B1:133	 B2:99	 T:nan
125.56	 C0:18	 C1:132	 C2:15	 T:23.80
120.96	 D0:15	 D1:246	 D2:81	 T:nan

127.95	 A0:43	 A1:205	 A2:78	 T:23.80
121.08	 B0:91	 B1:133	 B2:100	 T:nan
125.64	 C0:17	 C1:133	 C2:15	 T:23.80
121.03	 D0:14	 D1:246	 D2:81	 T:nan

128.03	 A0:43	 A1:205	 A2:78	 T:23.80
121.16	 B0:91	 B1:133	 B2:100	 T:nan
125.72	 C0:17	 C1:133	 C2:15	 T:23.80
121.11	 D0:14	 D1:246	 D2:81	 T:nan

128.11	 A0:43	 A1:205	 A2:78	 T:23.80
121.24	 B0:91	 B1:133	 B2:99	 T:nan
125.80	 C0:18	 C1:132	 C2:15	 T:23.80
121.19	 D0:15	 D1:246	 D2:81	 T:nan

128.20	 A0:43	 A1:205	 A2:78	 T:23.80
121.32	 B0:91	 B1:134	 B2:100	 T:nan
125.88	 C0:17	 C1:133	 C2:16	 T:23.80
121.26	 D0:14	 D1:246	 D2:82	 T:nan

128.28	 A0:43	 A1:205	 A2:79	 T:23.80
121.40	 B0:91	 B1:133	 B2:100	 T:nan
125.96	 C0:18	 C1:132	 C2:15	 T:23.80
121.34	 D0:14	 D1:245	 D2:81	 T:nan

128.36	 A0:43	 A1:205	 A2:78	 T:23.80
121.48	 B0:91	 B1:133	 B2:99	 T:nan
126.05	 C0:17	 C1:133	 C2:16	 T:23.80
121.42	 D0:14	 D1:246	 D2:81	 T:nan

128.44	 A0:42	 A1:205	 A2:79	 T:23.80
121.55	 B0:91	 B1:133	 B2:100	 T:nan
126.13	 C0:18	 C1:132	 C2:15	 T:23.80
121.50	 D0:14	 D1:246	 D2:81	 T:nan

128.52	 A0:43	 A1:205	 A2:78	 T:23.80
121.63	 B0:91	 B1:133	 B2:100	 T:nan
126.21	 C0:17	 C1:133	 C2:15	 T:23.80
121.57	 D0:14	 D1:246	 D2:81	 T:nan

128.60	 A0:42	 A1:205	 A2:79	 T:23.80
121.71	 B0:91	 B1:133	 B2:99	 T:nan
126.29	 C0:17	 C1:132	 C2:15	 T:23.80
121.65	 D0:14	 D1:246	 D2:81	 T:nan

128.68	 A0:43	 A1:205	 A2:79	 T:23.80
121.79	 B0:91	 B1:134	 B2:100	 T:nan
126.37	 C0:18	 C1:132	 C2:16	 T:23.80
121.72	 D0:14	 D1:245	 D2:81	 T:nan

128.76	 A0:43	 A1:205	 A2:79	 T:23.80
121.86	 B0:90	 B1:133	 B2:100	 T:nan
126.45	 C0:17	 C1:132	 C2:16	 T:23.80
121.80	 D0:15	 D1:246	 D2:81	 T:nan

128.84	 A0:43	 A1:205	 A2:79	 T:23.80
121.94	 B0:90	 B1:133	 B2:99	 T:nan
126.53	 C0:18	 C1:133	 C2:16	 T:23.80
121.88	 D0:14	 D1:246	 D2:81	 T:nan

128.93	 A0:43	 A1:205	 A2:78	 T:23.80
122.02	 B0:90	 B1:133	 B2:100	 T:nan
126.61	 C0:17	 C1:132	 C2:15	 T:23.80
121.96	 D0:14	 D1:246	 D2:81	 T:nan

129.01	 A0:43	 A1:205	 A2:78	 T:23.80
122.10	 B0:91	 B1:134	 B2:100	 T:nan
126.69	 C0:18	 C1:132	 C2:16	 T:23.80
122.03	 D0:14	 D1:246	 D2:81	 T:nan

129.10	 A0:43	 A1:205	 A2:79	 T:23.80
122.18	 B0:91	 B1:134	 B2:100	 T:nan
126.79	 C0:18	 C1:132	 C2:15	 T:23.80
122.11	 D0:14	 D1:246	 D2:81	 T:nan

129.17	 A0:43	 A1:205	 A2:79	 T:23.80
122.26	 B0:91	 B1:133	 B2:99	 T:nan
126.86	 C0:17	 C1:132	 C2:15	 T:23.80
122.19	 D0:14	 D1:246	 D2:81	 T:nan

129.25	 A0:43	 A1:205	 A2:79	 T:23.80
122.33	 B0:90	 B1:133	 B2:99	 T:nan
126.94	 C0:18	 C1:132	 C2:16	 T:23.80
122.26	 D0:14	 D1:246	 D2:81	 T:nan

129.33	 A0:43	 A1:205	 A2:79	 T:23.80
122.41	 B0:90	 B1:134	 B2:99	 T:nan
127.02	 C0:18	 C1:132	 C2:15	 T:23.80
122.34	 D0:14	 D1:246	 D2:82	 T:nan

129.41	 A0:43	 A1:205	 A2:79	 T:23.80
122.49	 B0:90	 B1:134	 B2:100	 T:nan
127.10	 C0:17	 C1:132	 C2:15	 T:23.80
122.42	 D0:14	 D1:246	 D2:81	 T:nan

129.49	 A0:43	 A1:205	 A2:79	 T:23.80
122.56	 B0:90	 B1:133	 B2:100	 T:nan
127.18	 C0:18	 C1:132	 C2:16	 T:23.80
122.50	 D0:14	 D1:246	 D2:81	 T:nan

129.57	 A0:43	 A1:205	 A2:79	 T:23.80
122.64	 B0:90	 B1:134	 B2:99	 T:nan
127.26	 C0:17	 C1:132	 C2:15	 T:23.80
122.57	 D0:14	 D1:246	 D2:81	 T:nan

129.65	 A0:43	 A1:205	 A2:79	 T:23.80
122.72	 B0:90	 B1:134	 B2:99	 T:nan
127.34	 C0:18	 C1:132	 C2:15	 T:23.80
122.65	 D0:14	 D1:246	 D2:81	 T:nan

129.74	 A0:43	 A1:205	 A2:79	 T:23.80
122.80	 B0:91	 B1:134	 B2:99	 T:nan
127.42	 C0:18	 C1:132	 C2:16	 T:23.80
122.73	 D0:14	 D1:246	 D2:81	 T:nan

129.82	 A0:43	 A1:205	 A2:79	 T:23.80
122.88	 B0:90	 B1:134	 B2:99	 T:nan
127.50	 C0:18	 C1:132	 C2:16	 T:23.80
122.80	 D0:15	 D1:246	 D2:81	 T:nan

129.90	 A0:43	 A1:205	 A2:79	 T:23.80
122.95	 B0:90	 B1:134	 B2:99	 T:nan
127.59	 C0:17	 C1:132	 C2:16	 T:23.80
122.88	 D0:14	 D1:246	 D2:81	 T:nan

129.98	 A0:43	 A1:205	 A2:79	 T:23.80
123.03	 B0:90	 B1:134	 B2:99	 T:nan
127.67	 C0:17	 C1:132	 C2:16	 T:23.80
122.96	 D0:14	 D1:246	 D2:82	 T:nan

130.06	 A0:43	 A1:205	 A2:78	 T:23.80
123.11	 B0:90	 B1:133	 B2:98	 T:nan
127.75	 C0:18	 C1:132	 C2:15	 T:23.80
123.03	 D0:14	 D1:245	 D2:81	 T:nan

130.14	 A0:43	 A1:205	 A2:79	 T:23.80
123.18	 B0:90	 B1:133	 B2:99	 T:nan
127.83	 C0:17	 C1:132	 C2:15	 T:23.80
123.13	 D0:14	 D1:245	 D2:81	 T:nan

130.22	 A0:43	 A1:205	 A2:79	 T:23.80
123.26	 B0:90	 B1:133	 B2:99	 T:nan
127.91	 C0:17	 C1:132	 C2:15	 T:23.80
123.19	 D0:14	 D1:245	 D2:81	 T:nan

130.30	 A0:43	 A1:205	 A2:79	 T:23.80
123.34	 B0:90	 B1:133	 B2:98	 T:nan
127.99	 C0:18	 C1:132	 C2:15	 T:23.80
123.26	 D0:14	 D1:246	 D2:81	 T:nan

130.38	 A0:43	 A1:205	 A2:79	 T:23.80
123.41	 B0:90	 B1:133	 B2:99	 T:nan
128.07	 C0:17	 C1:132	 C2:15	 T:23.80
123.34	 D0:14	 D1:246	 D2:81	 T:nan

130.47	 A0:42	 A1:205	 A2:79	 T:23.80
123.49	 B0:90	 B1:133	 B2:99	 T:nan
128.15	 C0:18	 C1:131	 C2:15	 T:23.80
123.42	 D0:14	 D1:245	 D2:81	 T:nan

130.55	 A0:43	 A1:205	 A2:79	 T:23.80
123.57	 B0:90	 B1:134	 B2:99	 T:nan
128.24	 C0:17	 C1:132	 C2:16	 T:23.80
123.50	 D0:14	 D1:246	 D2:81	 T:nan

130.63	 A0:43	 A1:205	 A2:79	 T:23.80
123.64	 B0:91	 B1:133	 B2:99	 T:nan
128.32	 C0:18	 C1:132	 C2:16	 T:23.80
123.57	 D0:14	 D1:245	 D2:81	 T:nan

130.71	 A0:43	 A1:205	 A2:79	 T:23.80
123.72	 B0:90	 B1:134	 B2:98	 T:nan
128.40	 C0:17	 C1:131	 C2:15	 T:23.80
123.65	 D0:14	 D1:245	 D2:81	 T:nan

130.79	 A0:43	 A1:205	 A2:79	 T:23.80
123.80	 B0:91	 B1:133	 B2:99	 T:nan
128.48	 C0:17	 C1:132	 C2:16	 T:23.80
123.73	 D0:14	 D1:246	 D2:81	 T:nan

130.87	 A0:43	 A1:205	 A2:79	 T:23.80
123.88	 B0:90	 B1:133	 B2:99	 T:nan
128.56	 C0:18	 C1:131	 C2:15	 T:23.80
123.80	 D0:14	 D1:246	 D2:81	 T:nan

130.95	 A0:43	 A1:205	 A2:79	 T:23.80
123.95	 B0:90	 B1:133	 B2:99	 T:nan
128.64	 C0:18	 C1:132	 C2:16	 T:23.80
123.88	 D0:14	 D1:246	 D2:81	 T:nan

131.03	 A0:43	 A1:205	 A2:79	 T:23.80
124.03	 B0:90	 B1:133	 B2:99	 T:nan
128.72	 C0:18	 C1:131	 C2:15	 T:23.80
123.96	 D0:14	 D1:246	 D2:81	 T:nan

131.13	 A0:42	 A1:205	 A2:79	 T:23.80
124.11	 B0:90	 B1:133	 B2:99	 T:nan
128.82	 C0:18	 C1:132	 C2:15	 T:23.80
124.04	 D0:14	 D1:246	 D2:81	 T:nan

131.20	 A0:42	 A1:205	 A2:79	 T:23.80
124.18	 B0:90	 B1:134	 B2:99	 T:nan
128.88	 C0:17	 C1:131	 C2:15	 T:23.80
124.11	 D0:14	 D1:246	 D2:81	 T:nan

131.28	 A0:43	 A1:205	 A2:79	 T:23.80
124.26	 B0:90	 B1:133	 B2:99	 T:nan
128.97	 C0:18	 C1:132	 C2:15	 T:23.80
124.19	 D0:14	 D1:246	 D2:80	 T:nan

131.36	 A0:43	 A1:205	 A2:79	 T:23.80
124.34	 B0:90	 B1:133	 B2:98	 T:nan
