0.13	 A0:27	 A1:177	 A2:69	 T:23.40 
86.86	 C0:15	 C1:82	 C2:15	 T:23.40
84.50	 D0:12	 D1:197	 D2:78	 T:nan

89.30	 A0:32	 A1:177	 A2:72	 T:23.40
84.61	 B0:81	 B1:123	 B2:80	 T:nan
86.94	 C0:15	 C1:83	 C2:16	 T:23.40
84.57	 D0:12	 D1:197	 D2:78	 T:nan

89.38	 A0:32	 A1:177	 A2:71	 T:23.40
84.68	 B0:80	 B1:123	 B2:80	 T:nan
87.02	 C0:16	 C1:82	 C2:16	 T:23.40
84.65	 D0:12	 D1:197	 D2:78	 T:nan

89.46	 A0:32	 A1:177	 A2:71	 T:23.40
84.76	 B0:80	 B1:123	 B2:80	 T:nan
87.09	 C0:16	 C1:82	 C2:15	 T:23.40
84.72	 D0:11	 D1:197	 D2:78	 T:nan

89.54	 A0:32	 A1:177	 A2:71	 T:23.40
84.83	 B0:80	 B1:123	 B2:80	 T:nan
87.17	 C0:16	 C1:82	 C2:15	 T:23.40
84.80	 D0:12	 D1:197	 D2:78	 T:nan

89.62	 A0:32	 A1:177	 A2:71	 T:23.40
84.90	 B0:80	 B1:123	 B2:80	 T:nan
87.25	 C0:15	 C1:82	 C2:16	 T:23.40
84.87	 D0:11	 D1:197	 D2:78	 T:nan

89.69	 A0:33	 A1:177	 A2:71	 T:23.40
84.98	 B0:80	 B1:123	 B2:80	 T:nan
87.33	 C0:16	 C1:82	 C2:16	 T:23.40
84.95	 D0:11	 D1:197	 D2:77	 T:nan

89.77	 A0:32	 A1:178	 A2:71	 T:23.40
85.05	 B0:80	 B1:124	 B2:80	 T:nan
87.40	 C0:16	 C1:82	 C2:16	 T:23.40
85.02	 D0:12	 D1:197	 D2:78	 T:nan

89.85	 A0:32	 A1:177	 A2:72	 T:23.40
85.13	 B0:80	 B1:123	 B2:80	 T:nan
87.48	 C0:16	 C1:82	 C2:15	 T:23.40
85.10	 D0:12	 D1:197	 D2:77	 T:nan

89.93	 A0:32	 A1:177	 A2:71	 T:23.40
85.20	 B0:80	 B1:123	 B2:80	 T:nan
87.56	 C0:15	 C1:82	 C2:16	 T:23.40
85.17	 D0:12	 D1:197	 D2:77	 T:nan

90.01	 A0:32	 A1:177	 A2:71	 T:23.40
85.28	 B0:80	 B1:123	 B2:80	 T:nan
87.63	 C0:15	 C1:83	 C2:16	 T:23.40
85.25	 D0:11	 D1:197	 D2:78	 T:nan

90.09	 A0:32	 A1:177	 A2:71	 T:23.40
85.35	 B0:80	 B1:123	 B2:80	 T:nan
87.71	 C0:15	 C1:82	 C2:15	 T:23.40
85.32	 D0:12	 D1:197	 D2:77	 T:nan

90.17	 A0:33	 A1:177	 A2:72	 T:23.40
85.43	 B0:80	 B1:123	 B2:80	 T:nan
87.79	 C0:16	 C1:83	 C2:16	 T:23.40
85.40	 D0:12	 D1:197	 D2:78	 T:nan

90.25	 A0:32	 A1:177	 A2:72	 T:23.40
85.50	 B0:80	 B1:123	 B2:80	 T:nan
87.86	 C0:15	 C1:82	 C2:16	 T:23.40
85.47	 D0:12	 D1:197	 D2:77	 T:nan

90.33	 A0:32	 A1:177	 A2:71	 T:23.40
85.58	 B0:80	 B1:123	 B2:80	 T:nan
87.94	 C0:16	 C1:82	 C2:15	 T:23.40
85.55	 D0:11	 D1:197	 D2:77	 T:nan

90.40	 A0:32	 A1:177	 A2:71	 T:23.40
85.65	 B0:80	 B1:123	 B2:80	 T:nan
88.02	 C0:15	 C1:83	 C2:15	 T:23.40
85.62	 D0:11	 D1:197	 D2:78	 T:nan

90.48	 A0:32	 A1:177	 A2:71	 T:23.40
85.73	 B0:80	 B1:123	 B2:80	 T:nan
88.09	 C0:15	 C1:82	 C2:16	 T:23.40
85.70	 D0:12	 D1:197	 D2:77	 T:nan

90.56	 A0:32	 A1:177	 A2:71	 T:23.40
85.80	 B0:80	 B1:123	 B2:80	 T:nan
88.17	 C0:16	 C1:82	 C2:15	 T:23.40
85.77	 D0:12	 D1:197	 D2:77	 T:nan

90.64	 A0:32	 A1:177	 A2:72	 T:23.40
85.88	 B0:80	 B1:123	 B2:80	 T:nan
88.25	 C0:15	 C1:82	 C2:15	 T:23.40
85.85	 D0:11	 D1:197	 D2:78	 T:nan

90.72	 A0:32	 A1:177	 A2:72	 T:23.40
85.95	 B0:80	 B1:123	 B2:80	 T:nan
88.33	 C0:16	 C1:82	 C2:15	 T:23.40
85.92	 D0:12	 D1:197	 D2:77	 T:nan

90.80	 A0:32	 A1:177	 A2:71	 T:23.40
86.03	 B0:80	 B1:123	 B2:80	 T:nan
88.40	 C0:15	 C1:82	 C2:16	 T:23.40
86.00	 D0:11	 D1:197	 D2:77	 T:nan

90.88	 A0:32	 A1:177	 A2:71	 T:23.40
86.10	 B0:80	 B1:123	 B2:80	 T:nan
88.48	 C0:16	 C1:82	 C2:16	 T:23.40
86.07	 D0:12	 D1:197	 D2:77	 T:nan

90.96	 A0:32	 A1:177	 A2:71	 T:23.40
86.18	 B0:80	 B1:123	 B2:80	 T:nan
88.56	 C0:16	 C1:82	 C2:16	 T:23.40
86.15	 D0:12	 D1:197	 D2:77	 T:nan

91.04	 A0:32	 A1:177	 A2:71	 T:23.40
86.25	 B0:80	 B1:123	 B2:80	 T:nan
88.63	 C0:16	 C1:82	 C2:15	 T:23.40
86.22	 D0:12	 D1:197	 D2:77	 T:nan

91.12	 A0:32	 A1:177	 A2:71	 T:23.40
86.33	 B0:80	 B1:123	 B2:80	 T:nan
88.71	 C0:16	 C1:82	 C2:15	 T:23.40
86.29	 D0:11	 D1:197	 D2:77	 T:nan

91.19	 A0:32	 A1:177	 A2:71	 T:23.40
86.40	 B0:80	 B1:123	 B2:80	 T:nan
88.79	 C0:15	 C1:82	 C2:16	 T:23.40
86.37	 D0:12	 D1:197	 D2:78	 T:nan

91.27	 A0:32	 A1:177	 A2:72	 T:23.40
86.48	 B0:80	 B1:123	 B2:80	 T:nan
88.86	 C0:16	 C1:82	 C2:16	 T:23.40
86.44	 D0:12	 D1:197	 D2:77	 T:nan

91.35	 A0:32	 A1:177	 A2:72	 T:23.40
86.55	 B0:80	 B1:123	 B2:79	 T:nan
88.94	 C0:16	 C1:82	 C2:16	 T:23.40
86.52	 D0:12	 D1:197	 D2:78	 T:nan

91.43	 A0:32	 A1:177	 A2:72	 T:23.40
86.63	 B0:80	 B1:123	 B2:79	 T:nan
89.02	 C0:16	 C1:83	 C2:15	 T:23.40
86.59	 D0:11	 D1:197	 D2:77	 T:nan

91.51	 A0:32	 A1:177	 A2:72	 T:23.40
86.70	 B0:80	 B1:123	 B2:80	 T:nan
89.10	 C0:16	 C1:82	 C2:16	 T:23.40
86.67	 D0:12	 D1:197	 D2:77	 T:nan

91.59	 A0:33	 A1:177	 A2:72	 T:23.40
86.78	 B0:80	 B1:123	 B2:79	 T:nan
89.17	 C0:16	 C1:83	 C2:16	 T:23.40
86.75	 D0:12	 D1:197	 D2:77	 T:nan

91.67	 A0:32	 A1:177	 A2:72	 T:23.40
86.85	 B0:80	 B1:123	 B2:80	 T:nan
89.25	 C0:15	 C1:82	 C2:16	 T:23.40
86.82	 D0:12	 D1:197	 D2:77	 T:nan

91.75	 A0:32	 A1:177	 A2:71	 T:23.40
86.93	 B0:79	 B1:123	 B2:79	 T:nan
89.33	 C0:16	 C1:83	 C2:15	 T:23.40
86.89	 D0:12	 D1:197	 D2:77	 T:nan

91.83	 A0:32	 A1:177	 A2:72	 T:23.40
87.00	 B0:80	 B1:123	 B2:79	 T:nan
89.40	 C0:16	 C1:83	 C2:16	 T:23.40
86.97	 D0:12	 D1:197	 D2:77	 T:nan

91.91	 A0:32	 A1:177	 A2:72	 T:23.40
87.07	 B0:80	 B1:123	 B2:80	 T:nan
89.48	 C0:16	 C1:82	 C2:16	 T:23.40
87.04	 D0:11	 D1:197	 D2:77	 T:nan

91.98	 A0:33	 A1:177	 A2:72	 T:23.40
87.15	 B0:79	 B1:123	 B2:80	 T:nan
89.56	 C0:16	 C1:83	 C2:16	 T:23.40
87.12	 D0:11	 D1:197	 D2:77	 T:nan

92.06	 A0:33	 A1:177	 A2:72	 T:23.40
87.22	 B0:80	 B1:123	 B2:79	 T:nan
89.63	 C0:16	 C1:82	 C2:16	 T:23.40
87.19	 D0:12	 D1:197	 D2:77	 T:nan

92.14	 A0:32	 A1:177	 A2:71	 T:23.40
87.30	 B0:80	 B1:123	 B2:80	 T:nan
89.71	 C0:16	 C1:82	 C2:16	 T:23.40
87.27	 D0:12	 D1:197	 D2:77	 T:nan

92.22	 A0:32	 A1:177	 A2:72	 T:23.40
87.37	 B0:80	 B1:123	 B2:80	 T:nan
89.79	 C0:16	 C1:82	 C2:16	 T:23.40
87.34	 D0:12	 D1:197	 D2:78	 T:nan

92.30	 A0:32	 A1:177	 A2:72	 T:23.40
87.45	 B0:80	 B1:123	 B2:79	 T:nan
89.87	 C0:16	 C1:83	 C2:16	 T:23.40
87.42	 D0:12	 D1:197	 D2:78	 T:nan

92.38	 A0:32	 A1:177	 A2:71	 T:23.40
87.52	 B0:80	 B1:123	 B2:79	 T:nan
89.94	 C0:16	 C1:82	 C2:16	 T:23.40
87.49	 D0:12	 D1:197	 D2:77	 T:nan

92.46	 A0:32	 A1:177	 A2:72	 T:23.40
87.60	 B0:80	 B1:123	 B2:79	 T:nan
90.02	 C0:16	 C1:82	 C2:16	 T:23.40
87.57	 D0:11	 D1:197	 D2:78	 T:nan

92.54	 A0:32	 A1:177	 A2:72	 T:23.40
87.67	 B0:80	 B1:123	 B2:80	 T:nan
90.10	 C0:16	 C1:82	 C2:16	 T:23.40
87.64	 D0:11	 D1:197	 D2:78	 T:nan

92.63	 A0:32	 A1:177	 A2:72	 T:23.40
87.75	 B0:79	 B1:123	 B2:80	 T:nan
90.17	 C0:16	 C1:82	 C2:15	 T:23.40
87.72	 D0:12	 D1:197	 D2:77	 T:nan

92.70	 A0:33	 A1:177	 A2:72	 T:23.40
87.82	 B0:80	 B1:123	 B2:80	 T:nan
90.25	 C0:16	 C1:82	 C2:15	 T:23.40
87.79	 D0:12	 D1:196	 D2:77	 T:nan

92.77	 A0:32	 A1:177	 A2:72	 T:23.40
87.90	 B0:80	 B1:123	 B2:79	 T:nan
90.33	 C0:16	 C1:82	 C2:15	 T:23.40
87.87	 D0:11	 D1:197	 D2:77	 T:nan

92.85	 A0:32	 A1:177	 A2:72	 T:23.40
87.97	 B0:80	 B1:123	 B2:79	 T:nan
90.40	 C0:15	 C1:82	 C2:16	 T:23.40
87.94	 D0:12	 D1:197	 D2:77	 T:nan

92.93	 A0:33	 A1:177	 A2:72	 T:23.40
88.05	 B0:80	 B1:123	 B2:79	 T:nan
90.48	 C0:15	 C1:83	 C2:16	 T:23.40
88.02	 D0:12	 D1:197	 D2:78	 T:nan

93.01	 A0:32	 A1:177	 A2:71	 T:23.40
88.12	 B0:80	 B1:123	 B2:79	 T:nan
90.56	 C0:16	 C1:82	 C2:15	 T:23.40
88.09	 D0:12	 D1:197	 D2:77	 T:nan

93.09	 A0:33	 A1:177	 A2:72	 T:23.40
88.20	 B0:80	 B1:123	 B2:79	 T:nan
90.63	 C0:15	 C1:82	 C2:15	 T:23.40
88.17	 D0:12	 D1:197	 D2:77	 T:nan

93.17	 A0:33	 A1:177	 A2:71	 T:23.40
88.27	 B0:80	 B1:123	 B2:79	 T:nan
90.71	 C0:16	 C1:82	 C2:16	 T:23.40
88.24	 D0:11	 D1:197	 D2:77	 T:nan

93.25	 A0:33	 A1:177	 A2:71	 T:23.40
88.35	 B0:80	 B1:123	 B2:79	 T:nan
90.79	 C0:16	 C1:82	 C2:16	 T:23.40
88.31	 D0:11	 D1:197	 D2:78	 T:nan

93.33	 A0:33	 A1:177	 A2:71	 T:23.40
88.42	 B0:80	 B1:123	 B2:79	 T:nan
90.87	 C0:16	 C1:82	 C2:16	 T:23.40
88.39	 D0:12	 D1:197	 D2:78	 T:nan

93.41	 A0:33	 A1:177	 A2:72	 T:23.40
88.50	 B0:80	 B1:123	 B2:80	 T:nan
90.94	 C0:15	 C1:82	 C2:16	 T:23.40
88.46	 D0:11	 D1:197	 D2:77	 T:nan

93.49	 A0:33	 A1:177	 A2:72	 T:23.40
88.57	 B0:80	 B1:123	 B2:79	 T:nan
91.02	 C0:16	 C1:82	 C2:16	 T:23.40
88.54	 D0:12	 D1:197	 D2:78	 T:nan

93.56	 A0:32	 A1:177	 A2:72	 T:23.40
88.65	 B0:80	 B1:123	 B2:80	 T:nan
91.10	 C0:16	 C1:83	 C2:16	 T:23.40
88.61	 D0:11	 D1:197	 D2:77	 T:nan

93.64	 A0:33	 A1:177	 A2:72	 T:23.40
88.72	 B0:80	 B1:123	 B2:80	 T:nan
91.17	 C0:16	 C1:82	 C2:15	 T:23.40
88.69	 D0:11	 D1:197	 D2:78	 T:nan

93.72	 A0:33	 A1:177	 A2:71	 T:23.40
88.80	 B0:80	 B1:123	 B2:80	 T:nan
91.25	 C0:16	 C1:82	 C2:15	 T:23.40
88.76	 D0:12	 D1:197	 D2:78	 T:nan

93.80	 A0:32	 A1:177	 A2:72	 T:23.40
88.87	 B0:79	 B1:123	 B2:80	 T:nan
91.33	 C0:16	 C1:83	 C2:15	 T:23.40
88.84	 D0:11	 D1:197	 D2:77	 T:nan

93.88	 A0:33	 A1:177	 A2:72	 T:23.40
88.94	 B0:80	 B1:123	 B2:80	 T:nan
91.40	 C0:15	 C1:83	 C2:16	 T:23.40
88.91	 D0:12	 D1:197	 D2:77	 T:nan

93.96	 A0:33	 A1:177	 A2:72	 T:23.40
89.02	 B0:80	 B1:123	 B2:80	 T:nan
91.48	 C0:16	 C1:82	 C2:16	 T:23.40
88.99	 D0:12	 D1:197	 D2:77	 T:nan

94.04	 A0:33	 A1:177	 A2:72	 T:23.40
89.09	 B0:80	 B1:123	 B2:79	 T:nan
91.56	 C0:16	 C1:82	 C2:15	 T:23.40
89.06	 D0:11	 D1:197	 D2:78	 T:nan

94.12	 A0:32	 A1:177	 A2:72	 T:23.40
89.17	 B0:80	 B1:123	 B2:80	 T:nan
91.63	 C0:16	 C1:83	 C2:15	 T:23.40
89.14	 D0:12	 D1:197	 D2:78	 T:nan

94.20	 A0:33	 A1:177	 A2:72	 T:23.40
89.24	 B0:80	 B1:123	 B2:80	 T:nan
91.71	 C0:16	 C1:83	 C2:16	 T:23.40
89.21	 D0:12	 D1:197	 D2:77	 T:nan

94.28	 A0:33	 A1:177	 A2:72	 T:23.40
89.32	 B0:80	 B1:123	 B2:79	 T:nan
91.79	 C0:16	 C1:83	 C2:16	 T:23.40
89.29	 D0:11	 D1:197	 D2:77	 T:nan

94.36	 A0:33	 A1:177	 A2:72	 T:23.40
89.39	 B0:80	 B1:123	 B2:80	 T:nan
91.87	 C0:16	 C1:82	 C2:16	 T:23.40
89.36	 D0:12	 D1:197	 D2:77	 T:nan

94.43	 A0:32	 A1:177	 A2:72	 T:23.40
89.47	 B0:80	 B1:123	 B2:80	 T:nan
91.94	 C0:16	 C1:83	 C2:16	 T:23.40
89.44	 D0:12	 D1:197	 D2:77	 T:nan

94.51	 A0:32	 A1:178	 A2:72	 T:23.40
89.54	 B0:80	 B1:123	 B2:80	 T:nan
92.02	 C0:16	 C1:82	 C2:15	 T:23.40
89.51	 D0:12	 D1:197	 D2:77	 T:nan

94.59	 A0:33	 A1:177	 A2:72	 T:23.40
89.62	 B0:80	 B1:123	 B2:80	 T:nan
92.10	 C0:16	 C1:82	 C2:16	 T:23.40
89.59	 D0:12	 D1:197	 D2:77	 T:nan

94.67	 A0:32	 A1:177	 A2:72	 T:23.40
89.69	 B0:80	 B1:123	 B2:80	 T:nan
92.17	 C0:15	 C1:82	 C2:15	 T:23.40
89.66	 D0:12	 D1:197	 D2:77	 T:nan

94.75	 A0:32	 A1:178	 A2:71	 T:23.40
89.77	 B0:80	 B1:123	 B2:80	 T:nan
92.25	 C0:16	 C1:83	 C2:16	 T:23.40
89.74	 D0:12	 D1:197	 D2:78	 T:nan

94.83	 A0:32	 A1:177	 A2:72	 T:23.40
89.84	 B0:80	 B1:123	 B2:79	 T:nan
92.33	 C0:16	 C1:82	 C2:16	 T:23.40
89.81	 D0:12	 D1:197	 D2:78	 T:nan

94.91	 A0:32	 A1:177	 A2:72	 T:23.40
89.92	 B0:80	 B1:123	 B2:80	 T:nan
92.40	 C0:15	 C1:83	 C2:16	 T:23.40
89.89	 D0:12	 D1:197	 D2:78	 T:nan

94.99	 A0:32	 A1:177	 A2:72	 T:23.40
89.99	 B0:80	 B1:123	 B2:79	 T:nan
92.48	 C0:16	 C1:82	 C2:16	 T:23.40
89.96	 D0:12	 D1:197	 D2:77	 T:nan

95.07	 A0:33	 A1:177	 A2:72	 T:23.40
90.07	 B0:80	 B1:123	 B2:80	 T:nan
92.56	 C0:15	 C1:82	 C2:16	 T:23.40
90.04	 D0:12	 D1:197	 D2:77	 T:nan

95.14	 A0:32	 A1:177	 A2:72	 T:23.40
90.14	 B0:80	 B1:123	 B2:79	 T:nan
92.64	 C0:15	 C1:82	 C2:16	 T:23.40
90.11	 D0:12	 D1:197	 D2:77	 T:nan

95.22	 A0:33	 A1:177	 A2:72	 T:23.40
90.22	 B0:80	 B1:123	 B2:80	 T:nan
92.71	 C0:15	 C1:83	 C2:15	 T:23.40
90.19	 D0:11	 D1:197	 D2:78	 T:nan

95.30	 A0:33	 A1:177	 A2:72	 T:23.40
90.29	 B0:80	 B1:123	 B2:80	 T:nan
92.79	 C0:16	 C1:82	 C2:16	 T:23.40
90.26	 D0:11	 D1:197	 D2:77	 T:nan

95.38	 A0:33	 A1:177	 A2:72	 T:23.40
90.37	 B0:80	 B1:123	 B2:80	 T:nan
92.87	 C0:15	 C1:82	 C2:16	 T:23.40
90.34	 D0:12	 D1:197	 D2:78	 T:nan

95.46	 A0:33	 A1:177	 A2:71	 T:23.40
90.44	 B0:80	 B1:123	 B2:80	 T:nan
92.94	 C0:16	 C1:83	 C2:16	 T:23.40
90.41	 D0:12	 D1:197	 D2:77	 T:nan

95.54	 A0:32	 A1:177	 A2:72	 T:23.40
90.52	 B0:80	 B1:123	 B2:80	 T:nan
93.02	 C0:16	 C1:82	 C2:15	 T:23.40
90.48	 D0:12	 D1:196	 D2:78	 T:nan

95.62	 A0:32	 A1:177	 A2:72	 T:23.40
90.59	 B0:80	 B1:123	 B2:80	 T:nan
93.10	 C0:16	 C1:82	 C2:16	 T:23.40
90.56	 D0:12	 D1:197	 D2:77	 T:nan

95.70	 A0:32	 A1:177	 A2:72	 T:23.40
90.67	 B0:80	 B1:123	 B2:80	 T:nan
93.17	 C0:15	 C1:82	 C2:16	 T:23.40
90.64	 D0:11	 D1:197	 D2:78	 T:nan

95.78	 A0:33	 A1:177	 A2:72	 T:23.40
90.74	 B0:80	 B1:123	 B2:80	 T:nan
93.25	 C0:15	 C1:82	 C2:16	 T:23.40
90.71	 D0:12	 D1:197	 D2:77	 T:nan

95.86	 A0:32	 A1:177	 A2:72	 T:23.40
90.82	 B0:80	 B1:123	 B2:80	 T:nan
93.33	 C0:16	 C1:82	 C2:16	 T:23.40
90.79	 D0:12	 D1:197	 D2:77	 T:nan

95.94	 A0:33	 A1:177	 A2:72	 T:23.40
90.89	 B0:80	 B1:123	 B2:80	 T:nan
93.41	 C0:15	 C1:83	 C2:16	 T:23.40
90.86	 D0:12	 D1:197	 D2:77	 T:nan

96.01	 A0:33	 A1:177	 A2:72	 T:23.40
90.97	 B0:80	 B1:123	 B2:80	 T:nan
93.48	 C0:15	 C1:82	 C2:16	 T:23.40
90.93	 D0:12	 D1:197	 D2:77	 T:nan

96.09	 A0:33	 A1:177	 A2:71	 T:23.40
91.04	 B0:80	 B1:123	 B2:80	 T:nan
93.56	 C0:15	 C1:82	 C2:16	 T:23.40
91.01	 D0:11	 D1:197	 D2:78	 T:nan

96.17	 A0:33	 A1:177	 A2:71	 T:23.40
91.11	 B0:80	 B1:123	 B2:80	 T:nan
93.64	 C0:15	 C1:82	 C2:16	 T:23.40
91.08	 D0:12	 D1:197	 D2:77	 T:nan

96.25	 A0:33	 A1:178	 A2:71	 T:23.40
91.19	 B0:80	 B1:123	 B2:79	 T:nan
93.71	 C0:16	 C1:83	 C2:15	 T:23.40
91.16	 D0:12	 D1:197	 D2:77	 T:nan

96.33	 A0:32	 A1:177	 A2:72	 T:23.40
91.27	 B0:80	 B1:123	 B2:80	 T:nan
93.79	 C0:16	 C1:82	 C2:16	 T:23.40
91.23	 D0:11	 D1:197	 D2:77	 T:nan

96.41	 A0:33	 A1:177	 A2:72	 T:23.40
91.34	 B0:80	 B1:123	 B2:80	 T:nan
93.87	 C0:16	 C1:82	 C2:16	 T:23.40
91.31	 D0:12	 D1:197	 D2:77	 T:nan

96.49	 A0:33	 A1:177	 A2:72	 T:23.40
91.41	 B0:80	 B1:123	 B2:80	 T:nan
93.94	 C0:16	 C1:82	 C2:16	 T:23.40
91.38	 D0:12	 D1:197	 D2:77	 T:nan

96.57	 A0:33	 A1:177	 A2:72	 T:23.40
91.49	 B0:80	 B1:123	 B2:80	 T:nan
94.02	 C0:15	 C1:82	 C2:16	 T:23.40
91.46	 D0:12	 D1:197	 D2:77	 T:nan

96.66	 A0:33	 A1:177	 A2:72	 T:23.40
91.56	 B0:80	 B1:123	 B2:80	 T:nan
94.10	 C0:15	 C1:82	 C2:16	 T:23.40
91.53	 D0:11	 D1:197	 D2:77	 T:nan

96.73	 A0:33	 A1:177	 A2:72	 T:23.40
91.64	 B0:80	 B1:123	 B2:80	 T:nan
94.18	 C0:16	 C1:83	 C2:15	 T:23.40
91.61	 D0:12	 D1:197	 D2:77	 T:nan

96.80	 A0:33	 A1:177	 A2:72	 T:23.40
91.71	 B0:80	 B1:123	 B2:80	 T:nan
94.25	 C0:16	 C1:82	 C2:15	 T:23.40
91.68	 D0:12	 D1:197	 D2:77	 T:nan

96.88	 A0:33	 A1:177	 A2:72	 T:23.40
91.79	 B0:80	 B1:123	 B2:80	 T:nan
94.33	 C0:15	 C1:82	 C2:15	 T:23.40
91.76	 D0:11	 D1:197	 D2:77	 T:nan

96.96	 A0:32	 A1:178	 A2:72	 T:23.40
91.86	 B0:80	 B1:123	 B2:80	 T:nan
94.40	 C0:16	 C1:82	 C2:16	 T:23.40
91.83	 D0:11	 D1:197	 D2:77	 T:nan

97.04	 A0:33	 A1:177	 A2:72	 T:23.40
91.94	 B0:80	 B1:123	 B2:80	 T:nan
94.48	 C0:16	 C1:83	 C2:16	 T:23.40
91.91	 D0:12	 D1:196	 D2:77	 T:nan

97.12	 A0:32	 A1:177	 A2:72	 T:23.40
92.01	 B0:80	 B1:123	 B2:80	 T:nan
94.56	 C0:16	 C1:82	 C2:15	 T:23.40
91.98	 D0:11	 D1:197	 D2:77	 T:nan

97.20	 A0:33	 A1:177	 A2:72	 T:23.40
92.09	 B0:80	 B1:123	 B2:80	 T:nan
94.64	 C0:15	 C1:82	 C2:16	 T:23.40
92.06	 D0:12	 D1:197	 D2:77	 T:nan

97.28	 A0:33	 A1:177	 A2:72	 T:23.40
92.16	 B0:80	 B1:123	 B2:80	 T:nan
94.71	 C0:15	 C1:82	 C2:16	 T:23.40
92.13	 D0:12	 D1:197	 D2:77	 T:nan

97.36	 A0:33	 A1:178	 A2:72	 T:23.40
92.24	 B0:80	 B1:123	 B2:80	 T:nan
94.79	 C0:16	 C1:82	 C2:16	 T:23.40
92.21	 D0:11	 D1:197	 D2:77	 T:nan

97.44	 A0:33	 A1:177	 A2:72	 T:23.40
92.31	 B0:80	 B1:123	 B2:80	 T:nan
94.87	 C0:16	 C1:83	 C2:15	 T:23.40
92.28	 D0:12	 D1:197	 D2:77	 T:nan

97.52	 A0:33	 A1:177	 A2:72	 T:23.40
92.39	 B0:80	 B1:123	 B2:80	 T:nan
94.94	 C0:16	 C1:83	 C2:15	 T:23.40
92.36	 D0:12	 D1:197	 D2:77	 T:nan

97.59	 A0:32	 A1:177	 A2:72	 T:23.40
92.46	 B0:80	 B1:123	 B2:80	 T:nan
95.02	 C0:16	 C1:82	 C2:16	 T:23.40
92.43	 D0:12	 D1:197	 D2:77	 T:nan

97.67	 A0:33	 A1:177	 A2:72	 T:23.40
92.54	 B0:80	 B1:123	 B2:80	 T:nan
95.10	 C0:16	 C1:82	 C2:15	 T:23.40
92.51	 D0:12	 D1:197	 D2:77	 T:nan

97.75	 A0:33	 A1:177	 A2:71	 T:23.40
92.61	 B0:80	 B1:123	 B2:80	 T:nan
95.18	 C0:16	 C1:82	 C2:16	 T:23.40
92.58	 D0:11	 D1:197	 D2:77	 T:nan

97.83	 A0:32	 A1:177	 A2:71	 T:23.40
92.69	 B0:80	 B1:123	 B2:80	 T:nan
95.25	 C0:15	 C1:83	 C2:16	 T:23.40
92.66	 D0:12	 D1:197	 D2:77	 T:nan

97.91	 A0:33	 A1:177	 A2:72	 T:23.40
92.76	 B0:80	 B1:123	 B2:80	 T:nan
95.33	 C0:15	 C1:82	 C2:15	 T:23.40
92.73	 D0:12	 D1:197	 D2:77	 T:nan

97.99	 A0:33	 A1:177	 A2:72	 T:23.40
92.84	 B0:80	 B1:123	 B2:80	 T:nan
95.41	 C0:16	 C1:82	 C2:15	 T:23.40
92.81	 D0:12	 D1:197	 D2:77	 T:nan

98.07	 A0:33	 A1:177	 A2:72	 T:23.40
92.91	 B0:80	 B1:123	 B2:80	 T:nan
95.48	 C0:15	 C1:82	 C2:15	 T:23.40
92.88	 D0:11	 D1:197	 D2:77	 T:nan

98.15	 A0:33	 A1:177	 A2:72	 T:23.40
92.99	 B0:80	 B1:123	 B2:80	 T:nan
95.56	 C0:15	 C1:82	 C2:16	 T:23.40
92.95	 D0:12	 D1:197	 D2:77	 T:nan

98.23	 A0:32	 A1:177	 A2:72	 T:23.40
93.06	 B0:80	 B1:123	 B2:80	 T:nan
95.64	 C0:16	 C1:83	 C2:16	 T:23.40
93.03	 D0:12	 D1:197	 D2:77	 T:nan

98.31	 A0:33	 A1:177	 A2:72	 T:23.40
93.14	 B0:80	 B1:123	 B2:80	 T:nan
95.71	 C0:16	 C1:82	 C2:16	 T:23.40
93.11	 D0:12	 D1:197	 D2:77	 T:nan

98.38	 A0:33	 A1:177	 A2:72	 T:23.40
93.21	 B0:80	 B1:123	 B2:80	 T:nan
95.79	 C0:16	 C1:83	 C2:16	 T:23.40
93.18	 D0:12	 D1:197	 D2:77	 T:nan

98.46	 A0:33	 A1:177	 A2:72	 T:23.40
93.29	 B0:80	 B1:123	 B2:80	 T:nan
95.87	 C0:16	 C1:82	 C2:15	 T:23.40
93.25	 D0:11	 D1:197	 D2:77	 T:nan

98.54	 A0:33	 A1:177	 A2:72	 T:23.40
93.36	 B0:80	 B1:123	 B2:80	 T:nan
95.94	 C0:16	 C1:82	 C2:16	 T:23.40
93.33	 D0:12	 D1:197	 D2:77	 T:nan

98.62	 A0:33	 A1:177	 A2:72	 T:23.40
93.44	 B0:80	 B1:124	 B2:80	 T:nan
96.02	 C0:16	 C1:82	 C2:16	 T:23.40
93.40	 D0:11	 D1:197	 D2:77	 T:nan

98.70	 A0:33	 A1:177	 A2:71	 T:23.40
93.51	 B0:80	 B1:123	 B2:80	 T:nan
96.10	 C0:15	 C1:82	 C2:15	 T:23.40
93.48	 D0:11	 D1:197	 D2:77	 T:nan

98.78	 A0:33	 A1:177	 A2:71	 T:23.40
93.59	 B0:80	 B1:123	 B2:80	 T:nan
96.18	 C0:15	 C1:82	 C2:15	 T:23.40
