92.58	 D0:13	 D1:159	 D2:73	 T:nan

97.60	 A0:19	 A1:146	 A2:57	 T:22.20
94.04	 B0:64	 B1:113	 B2:94	 T:nan
95.25	 C0:12	 C1:54	 C2:14	 T:22.60
92.66	 D0:13	 D1:159	 D2:73	 T:nan

97.68	 A0:19	 A1:145	 A2:57	 T:22.20
94.11	 B0:64	 B1:114	 B2:104	 T:nan
95.32	 C0:11	 C1:55	 C2:14	 T:22.60
92.73	 D0:13	 D1:159	 D2:73	 T:nan

97.76	 A0:19	 A1:146	 A2:57	 T:22.20
94.19	 B0:64	 B1:113	 B2:88	 T:nan
95.40	 C0:12	 C1:55	 C2:14	 T:22.60
92.81	 D0:13	 D1:159	 D2:73	 T:nan

97.84	 A0:19	 A1:146	 A2:57	 T:22.20
94.26	 B0:64	 B1:114	 B2:103	 T:nan
95.48	 C0:12	 C1:55	 C2:14	 T:22.60
92.88	 D0:13	 D1:159	 D2:73	 T:nan

97.92	 A0:19	 A1:146	 A2:57	 T:22.20
94.34	 B0:64	 B1:114	 B2:84	 T:nan
95.56	 C0:12	 C1:55	 C2:13	 T:22.60
92.95	 D0:13	 D1:159	 D2:73	 T:nan

98.00	 A0:19	 A1:146	 A2:57	 T:22.20
94.42	 B0:64	 B1:114	 B2:104	 T:nan
95.63	 C0:12	 C1:54	 C2:14	 T:22.60
93.03	 D0:13	 D1:159	 D2:73	 T:nan

98.07	 A0:19	 A1:145	 A2:57	 T:22.20
94.49	 B0:64	 B1:114	 B2:93	 T:nan
95.71	 C0:12	 C1:55	 C2:14	 T:22.60
93.11	 D0:13	 D1:159	 D2:73	 T:nan

98.15	 A0:19	 A1:146	 A2:57	 T:22.20
94.57	 B0:64	 B1:114	 B2:105	 T:nan
95.79	 C0:11	 C1:55	 C2:14	 T:22.60
93.18	 D0:13	 D1:159	 D2:73	 T:nan

98.23	 A0:19	 A1:145	 A2:57	 T:22.20
94.65	 B0:64	 B1:114	 B2:99	 T:nan
95.86	 C0:12	 C1:54	 C2:14	 T:22.60
93.25	 D0:13	 D1:159	 D2:73	 T:nan

98.31	 A0:20	 A1:146	 A2:57	 T:22.20
94.74	 B0:64	 B1:114	 B2:98	 T:nan
95.94	 C0:12	 C1:54	 C2:14	 T:22.60
93.33	 D0:13	 D1:159	 D2:74	 T:nan

98.39	 A0:19	 A1:145	 A2:57	 T:22.20
94.80	 B0:64	 B1:114	 B2:104	 T:nan
96.02	 C0:12	 C1:54	 C2:14	 T:22.60
93.40	 D0:13	 D1:159	 D2:73	 T:nan

98.47	 A0:19	 A1:145	 A2:57	 T:22.20
94.87	 B0:64	 B1:114	 B2:92	 T:nan
96.09	 C0:12	 C1:55	 C2:14	 T:22.60
93.48	 D0:13	 D1:159	 D2:73	 T:nan

98.55	 A0:19	 A1:146	 A2:57	 T:22.20
94.95	 B0:64	 B1:114	 B2:105	 T:nan
96.17	 C0:12	 C1:55	 C2:14	 T:22.60
93.55	 D0:13	 D1:159	 D2:73	 T:nan

98.63	 A0:20	 A1:145	 A2:57	 T:22.20
95.03	 B0:64	 B1:114	 B2:99	 T:nan
96.25	 C0:12	 C1:54	 C2:14	 T:22.60
93.63	 D0:13	 D1:159	 D2:73	 T:nan

98.71	 A0:19	 A1:145	 A2:57	 T:22.20
95.10	 B0:64	 B1:114	 B2:103	 T:nan
96.34	 C0:12	 C1:54	 C2:14	 T:22.60
93.70	 D0:13	 D1:159	 D2:74	 T:nan

98.79	 A0:19	 A1:146	 A2:57	 T:22.20
95.18	 B0:64	 B1:114	 B2:103	 T:nan
96.40	 C0:12	 C1:54	 C2:14	 T:22.60
93.78	 D0:13	 D1:159	 D2:73	 T:nan

98.86	 A0:19	 A1:145	 A2:57	 T:22.20
95.25	 B0:64	 B1:114	 B2:91	 T:nan
96.48	 C0:12	 C1:55	 C2:14	 T:22.60
93.85	 D0:13	 D1:159	 D2:73	 T:nan

98.94	 A0:19	 A1:145	 A2:57	 T:22.20
95.33	 B0:64	 B1:114	 B2:104	 T:nan
96.56	 C0:12	 C1:54	 C2:14	 T:22.60
93.93	 D0:13	 D1:159	 D2:73	 T:nan

99.02	 A0:19	 A1:146	 A2:57	 T:22.20
95.41	 B0:64	 B1:114	 B2:85	 T:nan
96.63	 C0:12	 C1:54	 C2:14	 T:22.60
94.00	 D0:13	 D1:159	 D2:73	 T:nan

99.10	 A0:19	 A1:146	 A2:57	 T:22.20
95.48	 B0:64	 B1:114	 B2:102	 T:nan
96.71	 C0:12	 C1:55	 C2:14	 T:22.60
94.08	 D0:13	 D1:159	 D2:74	 T:nan

99.18	 A0:19	 A1:145	 A2:57	 T:22.20
95.56	 B0:64	 B1:114	 B2:88	 T:nan
96.79	 C0:12	 C1:54	 C2:14	 T:22.60
94.15	 D0:13	 D1:159	 D2:73	 T:nan

99.26	 A0:19	 A1:145	 A2:57	 T:22.20
95.63	 B0:64	 B1:114	 B2:105	 T:nan
96.86	 C0:12	 C1:55	 C2:14	 T:22.60
94.23	 D0:13	 D1:159	 D2:73	 T:nan

99.34	 A0:19	 A1:146	 A2:57	 T:22.20
95.71	 B0:64	 B1:114	 B2:96	 T:nan
96.94	 C0:12	 C1:55	 C2:14	 T:22.60
94.30	 D0:13	 D1:159	 D2:73	 T:nan

99.42	 A0:20	 A1:146	 A2:57	 T:22.20
95.79	 B0:64	 B1:114	 B2:104	 T:nan
97.02	 C0:12	 C1:54	 C2:14	 T:22.60
94.38	 D0:13	 D1:159	 D2:73	 T:nan

99.50	 A0:19	 A1:145	 A2:57	 T:22.20
95.86	 B0:64	 B1:114	 B2:101	 T:nan
97.09	 C0:11	 C1:55	 C2:14	 T:22.60
94.45	 D0:13	 D1:159	 D2:74	 T:nan

99.58	 A0:19	 A1:145	 A2:57	 T:22.20
95.94	 B0:64	 B1:114	 B2:94	 T:nan
97.17	 C0:12	 C1:54	 C2:14	 T:22.60
94.53	 D0:13	 D1:159	 D2:73	 T:nan

99.65	 A0:19	 A1:145	 A2:57	 T:22.20
96.01	 B0:64	 B1:114	 B2:104	 T:nan
97.25	 C0:12	 C1:54	 C2:14	 T:22.60
94.60	 D0:13	 D1:159	 D2:74	 T:nan

99.73	 A0:19	 A1:146	 A2:57	 T:22.20
96.09	 B0:64	 B1:113	 B2:88	 T:nan
97.33	 C0:12	 C1:54	 C2:14	 T:22.60
94.68	 D0:13	 D1:159	 D2:73	 T:nan

99.81	 A0:19	 A1:145	 A2:57	 T:22.20
96.16	 B0:64	 B1:114	 B2:103	 T:nan
97.40	 C0:12	 C1:55	 C2:14	 T:22.60
94.75	 D0:13	 D1:159	 D2:73	 T:nan

99.89	 A0:19	 A1:145	 A2:57	 T:22.20
96.24	 B0:64	 B1:114	 B2:84	 T:nan
97.48	 C0:12	 C1:55	 C2:14	 T:22.60
94.83	 D0:13	 D1:159	 D2:73	 T:nan

99.97	 A0:19	 A1:145	 A2:57	 T:22.20
96.32	 B0:64	 B1:114	 B2:104	 T:nan
97.56	 C0:12	 C1:55	 C2:14	 T:22.60
94.90	 D0:13	 D1:159	 D2:74	 T:nan

100.05	 A0:19	 A1:145	 A2:57	 T:22.20
96.39	 B0:64	 B1:114	 B2:93	 T:nan
97.63	 C0:12	 C1:55	 C2:14	 T:22.60
94.98	 D0:13	 D1:159	 D2:74	 T:nan

100.13	 A0:19	 A1:145	 A2:57	 T:22.20
96.47	 B0:64	 B1:114	 B2:105	 T:nan
97.71	 C0:12	 C1:54	 C2:14	 T:22.60
95.05	 D0:13	 D1:159	 D2:73	 T:nan

100.21	 A0:19	 A1:145	 A2:57	 T:22.20
96.54	 B0:63	 B1:114	 B2:99	 T:nan
97.79	 C0:12	 C1:55	 C2:14	 T:22.60
95.13	 D0:13	 D1:159	 D2:73	 T:nan

100.29	 A0:19	 A1:145	 A2:57	 T:22.20
96.62	 B0:64	 B1:114	 B2:102	 T:nan
97.86	 C0:12	 C1:55	 C2:14	 T:22.60
95.20	 D0:13	 D1:159	 D2:73	 T:nan

100.38	 A0:19	 A1:145	 A2:57	 T:22.20
96.70	 B0:63	 B1:114	 B2:103	 T:nan
97.94	 C0:12	 C1:55	 C2:13	 T:22.60
95.28	 D0:13	 D1:159	 D2:73	 T:nan

100.46	 A0:19	 A1:145	 A2:57	 T:22.20
96.77	 B0:63	 B1:114	 B2:93	 T:nan
98.02	 C0:12	 C1:55	 C2:14	 T:22.60
95.35	 D0:13	 D1:159	 D2:73	 T:nan

100.54	 A0:19	 A1:145	 A2:57	 T:22.20
96.85	 B0:64	 B1:114	 B2:105	 T:nan
98.09	 C0:12	 C1:55	 C2:14	 T:22.60
95.43	 D0:13	 D1:159	 D2:73	 T:nan

100.62	 A0:20	 A1:145	 A2:57	 T:22.20
96.93	 B0:63	 B1:114	 B2:99	 T:nan
98.17	 C0:12	 C1:55	 C2:14	 T:22.60
95.50	 D0:14	 D1:159	 D2:73	 T:nan

100.71	 A0:19	 A1:145	 A2:57	 T:22.20
97.00	 B0:63	 B1:114	 B2:103	 T:nan
98.25	 C0:12	 C1:55	 C2:14	 T:22.60
95.58	 D0:13	 D1:159	 D2:73	 T:nan

100.78	 A0:19	 A1:145	 A2:57	 T:22.20
97.08	 B0:63	 B1:114	 B2:103	 T:nan
98.34	 C0:12	 C1:54	 C2:14	 T:22.60
95.65	 D0:13	 D1:159	 D2:73	 T:nan

100.86	 A0:19	 A1:145	 A2:57	 T:22.20
97.15	 B0:63	 B1:114	 B2:91	 T:nan
98.40	 C0:12	 C1:55	 C2:14	 T:22.60
95.72	 D0:13	 D1:159	 D2:73	 T:nan

100.94	 A0:19	 A1:146	 A2:57	 T:22.20
97.23	 B0:63	 B1:114	 B2:104	 T:nan
98.48	 C0:12	 C1:55	 C2:15	 T:22.60
95.80	 D0:13	 D1:159	 D2:73	 T:nan

101.02	 A0:19	 A1:146	 A2:57	 T:22.20
97.31	 B0:64	 B1:114	 B2:85	 T:nan
98.55	 C0:12	 C1:54	 C2:14	 T:22.60
95.88	 D0:13	 D1:159	 D2:73	 T:nan

101.11	 A0:19	 A1:145	 A2:57	 T:22.20
97.38	 B0:63	 B1:114	 B2:102	 T:nan
98.63	 C0:12	 C1:54	 C2:14	 T:22.60
95.95	 D0:13	 D1:159	 D2:73	 T:nan

101.19	 A0:19	 A1:145	 A2:57	 T:22.20
97.46	 B0:64	 B1:114	 B2:89	 T:nan
98.71	 C0:12	 C1:55	 C2:14	 T:22.60
96.02	 D0:13	 D1:159	 D2:73	 T:nan

101.27	 A0:19	 A1:145	 A2:57	 T:22.20
97.53	 B0:64	 B1:114	 B2:106	 T:nan
98.79	 C0:12	 C1:55	 C2:14	 T:22.60
96.10	 D0:13	 D1:159	 D2:74	 T:nan

101.35	 A0:19	 A1:146	 A2:57	 T:22.20
97.61	 B0:63	 B1:114	 B2:97	 T:nan
98.86	 C0:12	 C1:55	 C2:14	 T:22.60
96.18	 D0:13	 D1:159	 D2:73	 T:nan

101.43	 A0:19	 A1:145	 A2:57	 T:22.20
97.68	 B0:63	 B1:114	 B2:104	 T:nan
98.94	 C0:12	 C1:55	 C2:14	 T:22.60
96.25	 D0:13	 D1:159	 D2:73	 T:nan

101.51	 A0:19	 A1:145	 A2:57	 T:22.20
97.76	 B0:64	 B1:114	 B2:101	 T:nan
99.02	 C0:12	 C1:55	 C2:14	 T:22.60
96.32	 D0:13	 D1:159	 D2:73	 T:nan

101.59	 A0:19	 A1:146	 A2:57	 T:22.20
97.84	 B0:63	 B1:114	 B2:94	 T:nan
99.09	 C0:12	 C1:55	 C2:14	 T:22.60
96.40	 D0:13	 D1:159	 D2:73	 T:nan

101.67	 A0:19	 A1:145	 A2:58	 T:22.20
97.91	 B0:63	 B1:114	 B2:104	 T:nan
99.17	 C0:12	 C1:55	 C2:14	 T:22.60
96.47	 D0:13	 D1:159	 D2:74	 T:nan

101.75	 A0:19	 A1:145	 A2:57	 T:22.20
97.99	 B0:63	 B1:114	 B2:87	 T:nan
99.25	 C0:12	 C1:55	 C2:14	 T:22.60
96.55	 D0:13	 D1:159	 D2:74	 T:nan

101.83	 A0:19	 A1:146	 A2:57	 T:22.20
98.06	 B0:63	 B1:114	 B2:103	 T:nan
99.32	 C0:12	 C1:55	 C2:14	 T:22.60
96.62	 D0:13	 D1:159	 D2:73	 T:nan

101.92	 A0:19	 A1:146	 A2:57	 T:22.20
98.14	 B0:63	 B1:114	 B2:85	 T:nan
99.40	 C0:12	 C1:55	 C2:14	 T:22.60
96.70	 D0:13	 D1:159	 D2:73	 T:nan

102.00	 A0:19	 A1:145	 A2:57	 T:22.20
98.22	 B0:63	 B1:114	 B2:105	 T:nan
99.48	 C0:12	 C1:55	 C2:14	 T:22.60
96.77	 D0:13	 D1:159	 D2:73	 T:nan

102.08	 A0:19	 A1:145	 A2:57	 T:22.20
98.29	 B0:63	 B1:114	 B2:94	 T:nan
99.56	 C0:12	 C1:55	 C2:14	 T:22.60
96.85	 D0:13	 D1:159	 D2:73	 T:nan

102.16	 A0:20	 A1:145	 A2:57	 T:22.20
98.37	 B0:63	 B1:114	 B2:105	 T:nan
99.63	 C0:12	 C1:55	 C2:14	 T:22.60
96.92	 D0:13	 D1:159	 D2:74	 T:nan

102.24	 A0:19	 A1:145	 A2:57	 T:22.20
98.45	 B0:63	 B1:114	 B2:99	 T:nan
99.71	 C0:12	 C1:55	 C2:14	 T:22.60
97.00	 D0:13	 D1:159	 D2:74	 T:nan

102.32	 A0:19	 A1:146	 A2:57	 T:22.20
98.52	 B0:63	 B1:114	 B2:103	 T:nan
99.79	 C0:12	 C1:55	 C2:15	 T:22.60
97.07	 D0:13	 D1:159	 D2:73	 T:nan

102.40	 A0:19	 A1:145	 A2:57	 T:22.20
98.60	 B0:63	 B1:114	 B2:104	 T:nan
99.86	 C0:12	 C1:55	 C2:14	 T:22.60
97.15	 D0:13	 D1:159	 D2:74	 T:nan

102.48	 A0:19	 A1:146	 A2:57	 T:22.20
98.67	 B0:63	 B1:114	 B2:90	 T:nan
99.94	 C0:11	 C1:54	 C2:14	 T:22.60
97.22	 D0:13	 D1:159	 D2:73	 T:nan

102.56	 A0:19	 A1:145	 A2:57	 T:22.20
98.77	 B0:63	 B1:114	 B2:95	 T:nan
100.02	 C0:12	 C1:54	 C2:14	 T:22.60
97.30	 D0:13	 D1:159	 D2:73	 T:nan

102.65	 A0:19	 A1:145	 A2:57	 T:22.20
98.82	 B0:63	 B1:114	 B2:96	 T:nan
100.10	 C0:12	 C1:55	 C2:14	 T:22.60
97.37	 D0:13	 D1:159	 D2:73	 T:nan

102.74	 A0:19	 A1:145	 A2:57	 T:22.20
98.90	 B0:64	 B1:114	 B2:105	 T:nan
100.18	 C0:12	 C1:55	 C2:14	 T:22.60
97.45	 D0:13	 D1:159	 D2:73	 T:nan

102.81	 A0:19	 A1:145	 A2:57	 T:22.20
98.97	 B0:64	 B1:114	 B2:101	 T:nan
100.25	 C0:11	 C1:55	 C2:14	 T:22.60
97.52	 D0:13	 D1:159	 D2:73	 T:nan

102.89	 A0:19	 A1:145	 A2:57	 T:22.20
99.05	 B0:63	 B1:114	 B2:95	 T:nan
100.35	 C0:11	 C1:54	 C2:14	 T:22.60
97.60	 D0:13	 D1:159	 D2:73	 T:nan

102.97	 A0:19	 A1:145	 A2:57	 T:22.20
99.13	 B0:63	 B1:114	 B2:104	 T:nan
100.41	 C0:12	 C1:54	 C2:14	 T:22.60
97.67	 D0:13	 D1:159	 D2:74	 T:nan

103.05	 A0:19	 A1:145	 A2:57	 T:22.20
99.20	 B0:63	 B1:114	 B2:88	 T:nan
100.49	 C0:11	 C1:54	 C2:14	 T:22.60
97.75	 D0:13	 D1:159	 D2:73	 T:nan

103.13	 A0:19	 A1:145	 A2:57	 T:22.20
99.28	 B0:64	 B1:114	 B2:103	 T:nan
100.57	 C0:12	 C1:55	 C2:14	 T:22.60
97.82	 D0:13	 D1:159	 D2:74	 T:nan

103.21	 A0:19	 A1:145	 A2:57	 T:22.20
99.36	 B0:63	 B1:114	 B2:85	 T:nan
100.65	 C0:12	 C1:54	 C2:14	 T:22.60
97.90	 D0:13	 D1:159	 D2:73	 T:nan

103.30	 A0:19	 A1:145	 A2:57	 T:22.20
99.43	 B0:63	 B1:114	 B2:104	 T:nan
100.73	 C0:12	 C1:54	 C2:14	 T:22.60
97.97	 D0:13	 D1:159	 D2:74	 T:nan

103.38	 A0:19	 A1:145	 A2:57	 T:22.20
99.51	 B0:63	 B1:114	 B2:93	 T:nan
100.81	 C0:12	 C1:55	 C2:14	 T:22.60
98.05	 D0:13	 D1:159	 D2:73	 T:nan

103.46	 A0:20	 A1:145	 A2:57	 T:22.20
99.58	 B0:64	 B1:114	 B2:105	 T:nan
100.89	 C0:12	 C1:54	 C2:14	 T:22.60
98.12	 D0:13	 D1:159	 D2:73	 T:nan

103.54	 A0:19	 A1:145	 A2:57	 T:22.20
99.66	 B0:63	 B1:114	 B2:99	 T:nan
100.97	 C0:12	 C1:54	 C2:14	 T:22.60
98.20	 D0:13	 D1:159	 D2:74	 T:nan

103.62	 A0:19	 A1:145	 A2:57	 T:22.20
99.74	 B0:63	 B1:114	 B2:103	 T:nan
101.05	 C0:12	 C1:54	 C2:14	 T:22.60
98.27	 D0:13	 D1:159	 D2:73	 T:nan

103.70	 A0:19	 A1:145	 A2:57	 T:22.20
99.81	 B0:64	 B1:114	 B2:104	 T:nan
101.12	 C0:12	 C1:54	 C2:15	 T:22.60
98.35	 D0:13	 D1:159	 D2:73	 T:nan

103.78	 A0:19	 A1:146	 A2:57	 T:22.20
99.89	 B0:63	 B1:114	 B2:91	 T:nan
101.20	 C0:12	 C1:54	 C2:14	 T:22.60
98.42	 D0:13	 D1:159	 D2:73	 T:nan

103.86	 A0:19	 A1:145	 A2:57	 T:22.20
99.96	 B0:63	 B1:114	 B2:104	 T:nan
101.28	 C0:12	 C1:54	 C2:14	 T:22.60
98.50	 D0:13	 D1:159	 D2:73	 T:nan

103.94	 A0:19	 A1:146	 A2:57	 T:22.20
100.04	 B0:63	 B1:114	 B2:92	 T:nan
101.36	 C0:12	 C1:55	 C2:14	 T:22.60
98.57	 D0:13	 D1:159	 D2:74	 T:nan

104.03	 A0:19	 A1:145	 A2:57	 T:22.20
100.12	 B0:63	 B1:114	 B2:102	 T:nan
101.44	 C0:12	 C1:54	 C2:14	 T:22.60
98.65	 D0:13	 D1:159	 D2:73	 T:nan

104.11	 A0:19	 A1:145	 A2:57	 T:22.20
100.20	 B0:63	 B1:114	 B2:103	 T:nan
101.52	 C0:11	 C1:54	 C2:14	 T:22.60
98.72	 D0:13	 D1:159	 D2:73	 T:nan

104.19	 A0:19	 A1:145	 A2:57	 T:22.20
100.28	 B0:63	 B1:114	 B2:93	 T:nan
101.60	 C0:12	 C1:54	 C2:15	 T:22.60
98.79	 D0:13	 D1:159	 D2:74	 T:nan

104.27	 A0:19	 A1:145	 A2:57	 T:22.20
100.35	 B0:63	 B1:114	 B2:101	 T:nan
101.68	 C0:12	 C1:55	 C2:14	 T:22.60
98.87	 D0:13	 D1:159	 D2:73	 T:nan

104.35	 A0:19	 A1:145	 A2:57	 T:22.20
100.43	 B0:63	 B1:114	 B2:103	 T:nan
101.76	 C0:12	 C1:54	 C2:15	 T:22.60
98.95	 D0:13	 D1:159	 D2:73	 T:nan

104.43	 A0:19	 A1:145	 A2:57	 T:22.20
100.51	 B0:63	 B1:114	 B2:94	 T:nan
101.84	 C0:12	 C1:55	 C2:14	 T:22.60
99.02	 D0:13	 D1:159	 D2:74	 T:nan

104.51	 A0:19	 A1:145	 A2:57	 T:22.20
100.59	 B0:63	 B1:113	 B2:100	 T:nan
101.91	 C0:11	 C1:55	 C2:15	 T:22.60
99.09	 D0:13	 D1:159	 D2:73	 T:nan

104.59	 A0:19	 A1:145	 A2:57	 T:22.20
100.67	 B0:64	 B1:114	 B2:103	 T:nan
101.99	 C0:12	 C1:55	 C2:14	 T:22.60
99.17	 D0:13	 D1:159	 D2:73	 T:nan

104.67	 A0:19	 A1:145	 A2:57	 T:22.20
100.74	 B0:63	 B1:114	 B2:94	 T:nan
102.07	 C0:12	 C1:54	 C2:15	 T:22.60
99.25	 D0:13	 D1:159	 D2:74	 T:nan

104.77	 A0:19	 A1:145	 A2:57	 T:22.20
100.82	 B0:63	 B1:114	 B2:84	 T:nan
102.15	 C0:12	 C1:54	 C2:14	 T:22.60
99.32	 D0:13	 D1:159	 D2:74	 T:nan

104.84	 A0:19	 A1:145	 A2:57	 T:22.20
100.90	 B0:63	 B1:114	 B2:106	 T:nan
102.23	 C0:12	 C1:54	 C2:14	 T:22.60
99.39	 D0:13	 D1:159	 D2:73	 T:nan

104.92	 A0:19	 A1:145	 A2:57	 T:22.20
100.97	 B0:63	 B1:114	 B2:104	 T:nan
102.31	 C0:12	 C1:55	 C2:15	 T:22.60
99.47	 D0:13	 D1:159	 D2:73	 T:nan

105.00	 A0:19	 A1:145	 A2:57	 T:22.20
101.05	 B0:63	 B1:114	 B2:89	 T:nan
102.39	 C0:12	 C1:54	 C2:13	 T:22.60
99.54	 D0:13	 D1:159	 D2:73	 T:nan

105.08	 A0:19	 A1:145	 A2:57	 T:22.20
101.13	 B0:63	 B1:114	 B2:103	 T:nan
102.47	 C0:12	 C1:54	 C2:14	 T:22.60
99.62	 D0:13	 D1:159	 D2:73	 T:nan

105.16	 A0:19	 A1:145	 A2:57	 T:22.20
101.21	 B0:63	 B1:114	 B2:103	 T:nan
102.55	 C0:12	 C1:54	 C2:14	 T:22.60
99.69	 D0:13	 D1:159	 D2:73	 T:nan

105.24	 A0:19	 A1:146	 A2:57	 T:22.20
101.29	 B0:63	 B1:114	 B2:96	 T:nan
102.63	 C0:12	 C1:55	 C2:14	 T:22.60
99.77	 D0:13	 D1:159	 D2:74	 T:nan

105.32	 A0:19	 A1:145	 A2:57	 T:22.20
101.37	 B0:63	 B1:114	 B2:98	 T:nan
102.70	 C0:12	 C1:54	 C2:14	 T:22.60
99.84	 D0:13	 D1:159	 D2:73	 T:nan

105.40	 A0:19	 A1:145	 A2:57	 T:22.20
101.44	 B0:63	 B1:114	 B2:104	 T:nan
102.78	 C0:12	 C1:55	 C2:14	 T:22.60
99.92	 D0:13	 D1:159	 D2:73	 T:nan

105.48	 A0:19	 A1:145	 A2:57	 T:22.20
101.52	 B0:63	 B1:114	 B2:97	 T:nan
102.86	 C0:11	 C1:55	 C2:15	 T:22.60
99.99	 D0:13	 D1:159	 D2:73	 T:nan

105.57	 A0:19	 A1:146	 A2:57	 T:22.20
101.60	 B0:63	 B1:114	 B2:98	 T:nan
102.94	 C0:12	 C1:55	 C2:14	 T:22.60
100.07	 D0:13	 D1:159	 D2:73	 T:nan

105.65	 A0:19	 A1:145	 A2:57	 T:22.20
101.68	 B0:63	 B1:114	 B2:103	 T:nan
103.02	 C0:12	 C1:54	 C2:14	 T:22.60
100.15	 D0:13	 D1:159	 D2:73	 T:nan

105.73	 A0:19	 A1:146	 A2:57	 T:22.20
101.76	 B0:63	 B1:113	 B2:97	 T:nan
103.10	 C0:12	 C1:54	 C2:14	 T:22.60
100.22	 D0:13	 D1:159	 D2:73	 T:nan

105.81	 A0:19	 A1:145	 A2:57	 T:22.20
101.83	 B0:63	 B1:114	 B2:97	 T:nan
103.18	 C0:12	 C1:54	 C2:14	 T:22.60
100.30	 D0:13	 D1:159	 D2:74	 T:nan

105.89	 A0:19	 A1:146	 A2:57	 T:22.20
101.91	 B0:63	 B1:114	 B2:104	 T:nan
103.26	 C0:12	 C1:54	 C2:14	 T:22.60
100.38	 D0:13	 D1:159	 D2:73	 T:nan

105.97	 A0:19	 A1:145	 A2:57	 T:22.20
101.99	 B0:63	 B1:114	 B2:93	 T:nan
103.34	 C0:12	 C1:54	 C2:14	 T:22.60
100.45	 D0:13	 D1:159	 D2:74	 T:nan

106.05	 A0:19	 A1:145	 A2:57	 T:22.20
102.07	 B0:63	 B1:114	 B2:102	 T:nan
103.41	 C0:12	 C1:55	 C2:14	 T:22.60
100.53	 D0:13	 D1:159	 D2:73	 T:nan

106.13	 A0:19	 A1:145	 A2:57	 T:22.20
102.15	 B0:63	 B1:114	 B2:103	 T:nan
103.50	 C0:12	 C1:55	 C2:15	 T:22.60
100.61	 D0:13	 D1:159	 D2:73	 T:nan

106.21	 A0:19	 A1:145	 A2:57	 T:22.20
102.22	 B0:63	 B1:114	 B2:93	 T:nan
103.57	 C0:12	 C1:55	 C2:14	 T:22.60
100.68	 D0:13	 D1:159	 D2:73	 T:nan

106.30	 A0:19	 A1:145	 A2:57	 T:22.20
102.30	 B0:63	 B1:114	 B2:101	 T:nan
103.65	 C0:12	 C1:55	 C2:14	 T:22.60
100.76	 D0:13	 D1:159	 D2:73	 T:nan

106.38	 A0:19	 A1:145	 A2:57	 T:22.20
102.38	 B0:63	 B1:114	 B2:103	 T:nan
103.73	 C0:12	 C1:54	 C2:13	 T:22.60
100.84	 D0:13	 D1:159	 D2:74	 T:nan

106.46	 A0:19	 A1:145	 A2:57	 T:22.20
102.46	 B0:63	 B1:114	 B2:94	 T:nan
103.81	 C0:12	 C1:54	 C2:14	 T:22.60
100.92	 D0:13	 D1:159	 D2:73	 T:nan

106.54	 A0:19	 A1:145	 A2:57	 T:22.20
102.54	 B0:63	 B1:113	 B2:100	 T:nan
103.89	 C0:12	 C1:55	 C2:14	 T:22.60
101.01	 D0:13	 D1:159	 D2:73	 T:nan

106.62	 A0:19	 A1:146	 A2:57	 T:22.20
102.61	 B0:63	 B1:114	 B2:103	 T:nan
103.97	 C0:12	 C1:55	 C2:14	 T:22.60
101.07	 D0:13	 D1:159	 D2:74	 T:nan

106.70	 A0:19	 A1:145	 A2:57	 T:22.20
102.69	 B0:64	 B1:114	 B2:94	 T:nan
104.05	 C0:12	 C1:55	 C2:14	 T:22.60
101.15	 D0:13	 D1:159	 D2:73	 T:nan

106.80	 A0:19	 A1:145	 A2:57	 T:22.20
102.77	 B0:63	 B1:114	 B2:99	 T:nan
104.13	 C0:12	 C1:55	 C2:14	 T:22.60
101.22	 D0:13	 D1:159	 D2:74	 T:nan

106.86	 A0:19	 A1:145	 A2:57	 T:22.20
102.85	 B0:63	 B1:113	 B2:103	 T:nan
104.21	 C0:12	 C1:54	 C2:14	 T:22.60
101.30	 D0:13	 D1:159	 D2:74	 T:nan

106.94	 A0:19	 A1:146	 A2:57	 T:22.20
102.93	 B0:63	 B1:114	 B2:102	 T:nan
104.29	 C0:12	 C1:55	 C2:14	 T:22.60
101.38	 D0:13	 D1:159	 D2:73	 T:nan

107.03	 A0:19	 A1:145	 A2:57	 T:22.20
103.00	 B0:63	 B1:114	 B2:95	 T:nan
104.38	 C0:12	 C1:54	 C2:14	 T:22.60
101.45	 D0:12	 D1:159	 D2:73	 T:nan

107.11	 A0:19	 A1:145	 A2:57	 T:22.20
103.08	 B0:63	 B1:114	 B2:98	 T:nan
104.44	 C0:11	 C1:55	 C2:14	 T:22.60
101.53	 D0:13	 D1:159	 D2:74	 T:nan

107.19	 A0:19	 A1:145	 A2:57	 T:22.20
103.16	 B0:63	 B1:114	 B2:103	 T:nan
104.52	 C0:11	 C1:55	 C2:14	 T:22.60
101.61	 D0:13	 D1:159	 D2:73	 T:nan

107.27	 A0:19	 A1:145	 A2:57	 T:22.20
103.24	 B0:63	 B1:113	 B2:95	 T:nan
104.60	 C0:12	 C1:55	 C2:14	 T:22.60
101.68	 D0:12	 D1:159	 D2:74	 T:nan

107.35	 A0:19	 A1:145	 A2:57	 T:22.20
