
94.75	 A0:25	 A1:168	 A2:68	 T:23.40
90.06	 B0:77	 B1:120	 B2:92	 T:nan
92.57	 C0:14	 C1:77	 C2:15	 T:23.80
90.04	 D0:16	 D1:182	 D2:85	 T:nan

94.83	 A0:25	 A1:167	 A2:68	 T:23.40
90.14	 B0:78	 B1:120	 B2:96	 T:nan
92.65	 C0:14	 C1:77	 C2:16	 T:23.80
90.11	 D0:16	 D1:182	 D2:85	 T:nan

94.91	 A0:26	 A1:167	 A2:68	 T:23.40
90.21	 B0:78	 B1:120	 B2:92	 T:nan
92.73	 C0:14	 C1:77	 C2:15	 T:23.80
90.19	 D0:16	 D1:182	 D2:86	 T:nan

94.99	 A0:26	 A1:168	 A2:68	 T:23.40
90.29	 B0:78	 B1:120	 B2:96	 T:nan
92.81	 C0:14	 C1:77	 C2:16	 T:23.80
90.26	 D0:16	 D1:182	 D2:86	 T:nan

95.07	 A0:25	 A1:168	 A2:68	 T:23.40
90.36	 B0:77	 B1:120	 B2:92	 T:nan
92.88	 C0:14	 C1:77	 C2:15	 T:23.80
90.34	 D0:15	 D1:182	 D2:86	 T:nan

95.14	 A0:26	 A1:168	 A2:68	 T:23.40
90.44	 B0:77	 B1:120	 B2:95	 T:nan
92.96	 C0:14	 C1:77	 C2:16	 T:23.80
90.41	 D0:16	 D1:182	 D2:86	 T:nan

95.22	 A0:25	 A1:168	 A2:68	 T:23.40
90.51	 B0:78	 B1:120	 B2:93	 T:nan
93.04	 C0:14	 C1:77	 C2:15	 T:23.80
90.49	 D0:16	 D1:182	 D2:85	 T:nan

95.30	 A0:25	 A1:168	 A2:68	 T:23.40
90.59	 B0:78	 B1:120	 B2:96	 T:nan
93.11	 C0:15	 C1:77	 C2:15	 T:23.80
90.56	 D0:16	 D1:182	 D2:86	 T:nan

95.38	 A0:26	 A1:167	 A2:68	 T:23.40
90.67	 B0:78	 B1:120	 B2:94	 T:nan
93.19	 C0:14	 C1:77	 C2:15	 T:23.80
90.64	 D0:16	 D1:182	 D2:86	 T:nan

95.46	 A0:25	 A1:168	 A2:68	 T:23.40
90.74	 B0:78	 B1:120	 B2:97	 T:nan
93.27	 C0:14	 C1:77	 C2:16	 T:23.80
90.71	 D0:15	 D1:182	 D2:85	 T:nan

95.54	 A0:25	 A1:168	 A2:68	 T:23.40
90.82	 B0:78	 B1:120	 B2:96	 T:nan
93.34	 C0:14	 C1:77	 C2:16	 T:23.80
90.79	 D0:15	 D1:182	 D2:86	 T:nan

95.62	 A0:25	 A1:167	 A2:68	 T:23.40
90.89	 B0:78	 B1:120	 B2:96	 T:nan
93.42	 C0:14	 C1:77	 C2:16	 T:23.80
90.86	 D0:15	 D1:182	 D2:85	 T:nan

95.70	 A0:25	 A1:167	 A2:68	 T:23.40
90.97	 B0:77	 B1:120	 B2:99	 T:nan
93.50	 C0:14	 C1:77	 C2:16	 T:23.80
90.93	 D0:15	 D1:182	 D2:85	 T:nan

95.78	 A0:25	 A1:168	 A2:68	 T:23.40
91.04	 B0:77	 B1:120	 B2:94	 T:nan
93.58	 C0:14	 C1:77	 C2:16	 T:23.80
91.01	 D0:16	 D1:182	 D2:86	 T:nan

95.86	 A0:26	 A1:167	 A2:68	 T:23.40
91.11	 B0:77	 B1:120	 B2:99	 T:nan
93.65	 C0:14	 C1:77	 C2:16	 T:23.80
91.08	 D0:16	 D1:182	 D2:86	 T:nan

95.94	 A0:25	 A1:168	 A2:68	 T:23.40
91.19	 B0:77	 B1:120	 B2:95	 T:nan
93.73	 C0:14	 C1:77	 C2:15	 T:23.80
91.16	 D0:15	 D1:182	 D2:85	 T:nan

96.01	 A0:25	 A1:168	 A2:68	 T:23.40
91.26	 B0:78	 B1:120	 B2:99	 T:nan
93.81	 C0:14	 C1:77	 C2:16	 T:23.80
91.23	 D0:16	 D1:182	 D2:86	 T:nan

96.09	 A0:26	 A1:167	 A2:68	 T:23.40
91.34	 B0:78	 B1:120	 B2:96	 T:nan
93.88	 C0:14	 C1:76	 C2:15	 T:23.80
91.31	 D0:16	 D1:182	 D2:86	 T:nan

96.17	 A0:25	 A1:168	 A2:68	 T:23.40
91.41	 B0:77	 B1:120	 B2:100	 T:nan
93.96	 C0:14	 C1:77	 C2:16	 T:23.80
91.38	 D0:16	 D1:182	 D2:86	 T:nan

96.25	 A0:25	 A1:168	 A2:68	 T:23.40
91.49	 B0:77	 B1:120	 B2:95	 T:nan
94.04	 C0:14	 C1:77	 C2:15	 T:23.80
91.46	 D0:16	 D1:182	 D2:86	 T:nan

96.33	 A0:25	 A1:168	 A2:68	 T:23.40
91.57	 B0:78	 B1:120	 B2:99	 T:nan
94.11	 C0:14	 C1:77	 C2:16	 T:23.80
91.53	 D0:15	 D1:182	 D2:86	 T:nan

96.41	 A0:26	 A1:168	 A2:68	 T:23.40
91.64	 B0:77	 B1:120	 B2:96	 T:nan
94.21	 C0:14	 C1:77	 C2:16	 T:23.80
91.61	 D0:15	 D1:182	 D2:85	 T:nan

96.49	 A0:25	 A1:168	 A2:68	 T:23.40
91.71	 B0:78	 B1:120	 B2:100	 T:nan
94.27	 C0:14	 C1:77	 C2:15	 T:23.80
91.68	 D0:16	 D1:182	 D2:86	 T:nan

96.57	 A0:26	 A1:168	 A2:68	 T:23.40
91.79	 B0:77	 B1:120	 B2:95	 T:nan
94.34	 C0:13	 C1:77	 C2:16	 T:23.80
91.76	 D0:16	 D1:182	 D2:86	 T:nan

96.66	 A0:25	 A1:167	 A2:68	 T:23.40
91.87	 B0:77	 B1:120	 B2:99	 T:nan
94.42	 C0:14	 C1:77	 C2:16	 T:23.80
91.83	 D0:15	 D1:182	 D2:85	 T:nan

96.73	 A0:25	 A1:167	 A2:68	 T:23.40
91.94	 B0:77	 B1:120	 B2:96	 T:nan
94.50	 C0:14	 C1:77	 C2:15	 T:23.80
91.91	 D0:16	 D1:182	 D2:86	 T:nan

96.80	 A0:25	 A1:168	 A2:68	 T:23.40
92.02	 B0:77	 B1:120	 B2:100	 T:nan
94.57	 C0:14	 C1:76	 C2:16	 T:23.80
91.98	 D0:16	 D1:182	 D2:85	 T:nan

96.88	 A0:25	 A1:168	 A2:68	 T:23.40
92.09	 B0:77	 B1:120	 B2:95	 T:nan
94.65	 C0:14	 C1:77	 C2:16	 T:23.80
92.06	 D0:16	 D1:182	 D2:86	 T:nan

96.96	 A0:25	 A1:168	 A2:68	 T:23.40
92.17	 B0:77	 B1:120	 B2:100	 T:nan
94.73	 C0:14	 C1:77	 C2:16	 T:23.80
92.13	 D0:15	 D1:182	 D2:85	 T:nan

97.04	 A0:26	 A1:168	 A2:68	 T:23.40
92.24	 B0:78	 B1:120	 B2:94	 T:nan
94.81	 C0:14	 C1:77	 C2:16	 T:23.80
92.21	 D0:16	 D1:182	 D2:86	 T:nan

97.12	 A0:26	 A1:168	 A2:68	 T:23.40
92.32	 B0:77	 B1:120	 B2:99	 T:nan
94.88	 C0:14	 C1:77	 C2:16	 T:23.80
92.28	 D0:16	 D1:182	 D2:86	 T:nan

97.20	 A0:26	 A1:168	 A2:68	 T:23.40
92.39	 B0:78	 B1:120	 B2:95	 T:nan
94.96	 C0:14	 C1:77	 C2:16	 T:23.80
92.36	 D0:16	 D1:181	 D2:85	 T:nan

97.28	 A0:25	 A1:167	 A2:68	 T:23.40
92.47	 B0:78	 B1:120	 B2:100	 T:nan
95.04	 C0:14	 C1:77	 C2:16	 T:23.80
92.43	 D0:16	 D1:182	 D2:86	 T:nan

97.36	 A0:25	 A1:168	 A2:68	 T:23.40
92.54	 B0:77	 B1:120	 B2:94	 T:nan
95.11	 C0:14	 C1:77	 C2:16	 T:23.80
92.51	 D0:16	 D1:182	 D2:86	 T:nan

97.44	 A0:25	 A1:168	 A2:68	 T:23.40
92.62	 B0:77	 B1:120	 B2:99	 T:nan
95.19	 C0:14	 C1:77	 C2:16	 T:23.80
92.58	 D0:16	 D1:182	 D2:86	 T:nan

97.52	 A0:25	 A1:168	 A2:68	 T:23.40
92.69	 B0:78	 B1:120	 B2:95	 T:nan
95.27	 C0:14	 C1:77	 C2:16	 T:23.80
92.66	 D0:16	 D1:181	 D2:86	 T:nan

97.59	 A0:26	 A1:168	 A2:68	 T:23.40
92.77	 B0:78	 B1:120	 B2:100	 T:nan
95.34	 C0:14	 C1:77	 C2:16	 T:23.80
92.73	 D0:15	 D1:182	 D2:86	 T:nan

97.67	 A0:26	 A1:168	 A2:68	 T:23.40
92.84	 B0:78	 B1:120	 B2:94	 T:nan
95.42	 C0:14	 C1:77	 C2:16	 T:23.80
92.81	 D0:16	 D1:182	 D2:86	 T:nan

97.75	 A0:25	 A1:167	 A2:68	 T:23.40
92.92	 B0:77	 B1:120	 B2:100	 T:nan
95.50	 C0:14	 C1:77	 C2:16	 T:23.80
92.88	 D0:16	 D1:182	 D2:86	 T:nan

97.83	 A0:25	 A1:168	 A2:68	 T:23.40
92.99	 B0:77	 B1:120	 B2:98	 T:nan
95.58	 C0:14	 C1:77	 C2:16	 T:23.80
92.96	 D0:16	 D1:182	 D2:86	 T:nan

97.91	 A0:25	 A1:167	 A2:68	 T:23.40
93.07	 B0:77	 B1:120	 B2:97	 T:nan
95.65	 C0:14	 C1:77	 C2:16	 T:23.80
93.03	 D0:15	 D1:182	 D2:86	 T:nan

97.99	 A0:25	 A1:168	 A2:68	 T:23.40
93.14	 B0:78	 B1:120	 B2:95	 T:nan
95.73	 C0:14	 C1:77	 C2:16	 T:23.80
93.11	 D0:16	 D1:182	 D2:86	 T:nan

98.07	 A0:25	 A1:168	 A2:68	 T:23.40
93.22	 B0:77	 B1:120	 B2:95	 T:nan
95.81	 C0:14	 C1:77	 C2:15	 T:23.80
93.18	 D0:15	 D1:182	 D2:86	 T:nan

98.15	 A0:26	 A1:168	 A2:68	 T:23.40
93.29	 B0:77	 B1:120	 B2:94	 T:nan
95.88	 C0:14	 C1:77	 C2:15	 T:23.80
93.26	 D0:16	 D1:182	 D2:86	 T:nan

98.23	 A0:26	 A1:167	 A2:68	 T:23.40
93.37	 B0:77	 B1:120	 B2:95	 T:nan
95.96	 C0:14	 C1:77	 C2:16	 T:23.80
93.33	 D0:16	 D1:182	 D2:86	 T:nan

98.31	 A0:26	 A1:168	 A2:68	 T:23.40
93.44	 B0:77	 B1:120	 B2:93	 T:nan
96.04	 C0:14	 C1:77	 C2:16	 T:23.80
93.41	 D0:16	 D1:182	 D2:86	 T:nan

98.38	 A0:25	 A1:168	 A2:68	 T:23.40
93.52	 B0:78	 B1:120	 B2:95	 T:nan
96.11	 C0:14	 C1:77	 C2:16	 T:23.80
93.48	 D0:16	 D1:182	 D2:86	 T:nan

98.46	 A0:25	 A1:168	 A2:68	 T:23.40
93.59	 B0:77	 B1:120	 B2:94	 T:nan
96.21	 C0:14	 C1:76	 C2:15	 T:23.80
93.55	 D0:16	 D1:182	 D2:86	 T:nan

98.54	 A0:25	 A1:167	 A2:68	 T:23.40
93.67	 B0:77	 B1:120	 B2:95	 T:nan
96.27	 C0:14	 C1:77	 C2:16	 T:23.80
93.63	 D0:15	 D1:182	 D2:86	 T:nan

98.62	 A0:25	 A1:167	 A2:68	 T:23.40
93.74	 B0:78	 B1:120	 B2:93	 T:nan
96.34	 C0:14	 C1:77	 C2:15	 T:23.80
93.70	 D0:16	 D1:182	 D2:86	 T:nan

98.70	 A0:26	 A1:167	 A2:68	 T:23.40
93.82	 B0:78	 B1:120	 B2:95	 T:nan
96.42	 C0:14	 C1:77	 C2:16	 T:23.80
93.78	 D0:16	 D1:182	 D2:86	 T:nan

98.78	 A0:25	 A1:168	 A2:68	 T:23.40
93.89	 B0:77	 B1:120	 B2:94	 T:nan
96.50	 C0:14	 C1:77	 C2:16	 T:23.80
93.86	 D0:16	 D1:182	 D2:86	 T:nan

98.86	 A0:26	 A1:168	 A2:68	 T:23.40
93.97	 B0:77	 B1:120	 B2:95	 T:nan
96.57	 C0:14	 C1:76	 C2:15	 T:23.80
93.93	 D0:16	 D1:182	 D2:86	 T:nan

98.94	 A0:25	 A1:168	 A2:68	 T:23.40
94.04	 B0:77	 B1:120	 B2:92	 T:nan
96.65	 C0:14	 C1:77	 C2:15	 T:23.80
94.00	 D0:15	 D1:181	 D2:86	 T:nan

99.02	 A0:25	 A1:167	 A2:68	 T:23.40
94.12	 B0:77	 B1:120	 B2:95	 T:nan
96.73	 C0:14	 C1:77	 C2:15	 T:23.80
94.08	 D0:15	 D1:182	 D2:86	 T:nan

99.09	 A0:26	 A1:168	 A2:68	 T:23.40
94.19	 B0:77	 B1:120	 B2:94	 T:nan
96.80	 C0:14	 C1:77	 C2:15	 T:23.80
94.15	 D0:16	 D1:182	 D2:86	 T:nan

99.18	 A0:25	 A1:168	 A2:68	 T:23.40
94.27	 B0:77	 B1:120	 B2:96	 T:nan
96.88	 C0:14	 C1:77	 C2:16	 T:23.80
94.23	 D0:15	 D1:182	 D2:85	 T:nan

99.25	 A0:25	 A1:168	 A2:68	 T:23.40
94.35	 B0:77	 B1:120	 B2:93	 T:nan
96.96	 C0:14	 C1:77	 C2:16	 T:23.80
94.30	 D0:16	 D1:182	 D2:86	 T:nan

99.33	 A0:25	 A1:168	 A2:68	 T:23.40
94.42	 B0:77	 B1:120	 B2:96	 T:nan
97.04	 C0:14	 C1:77	 C2:16	 T:23.80
94.38	 D0:15	 D1:182	 D2:86	 T:nan

99.41	 A0:25	 A1:168	 A2:68	 T:23.40
94.50	 B0:77	 B1:120	 B2:92	 T:nan
97.11	 C0:14	 C1:76	 C2:16	 T:23.80
94.45	 D0:16	 D1:182	 D2:86	 T:nan

99.49	 A0:26	 A1:167	 A2:68	 T:23.40
94.57	 B0:77	 B1:120	 B2:96	 T:nan
97.19	 C0:14	 C1:77	 C2:16	 T:23.80
94.53	 D0:15	 D1:182	 D2:86	 T:nan

99.57	 A0:25	 A1:167	 A2:68	 T:23.40
94.65	 B0:77	 B1:120	 B2:93	 T:nan
97.27	 C0:14	 C1:76	 C2:15	 T:23.80
94.60	 D0:15	 D1:182	 D2:86	 T:nan

99.65	 A0:25	 A1:167	 A2:68	 T:23.40
94.72	 B0:78	 B1:120	 B2:96	 T:nan
97.34	 C0:14	 C1:76	 C2:16	 T:23.80
94.68	 D0:15	 D1:182	 D2:86	 T:nan

99.73	 A0:25	 A1:168	 A2:68	 T:23.40
94.79	 B0:77	 B1:120	 B2:93	 T:nan
97.42	 C0:14	 C1:77	 C2:16	 T:23.80
94.75	 D0:16	 D1:182	 D2:86	 T:nan

99.81	 A0:26	 A1:167	 A2:68	 T:23.40
94.87	 B0:77	 B1:120	 B2:96	 T:nan
97.50	 C0:14	 C1:77	 C2:16	 T:23.80
94.83	 D0:16	 D1:182	 D2:86	 T:nan

99.89	 A0:25	 A1:167	 A2:68	 T:23.40
94.95	 B0:77	 B1:120	 B2:92	 T:nan
97.57	 C0:14	 C1:77	 C2:15	 T:23.80
94.90	 D0:16	 D1:182	 D2:86	 T:nan

99.96	 A0:25	 A1:167	 A2:68	 T:23.40
95.02	 B0:77	 B1:120	 B2:95	 T:nan
97.65	 C0:14	 C1:76	 C2:16	 T:23.80
94.98	 D0:16	 D1:182	 D2:86	 T:nan

100.04	 A0:25	 A1:167	 A2:68	 T:23.40
95.10	 B0:77	 B1:120	 B2:99	 T:nan
97.73	 C0:14	 C1:76	 C2:16	 T:23.80
95.05	 D0:15	 D1:182	 D2:86	 T:nan

100.13	 A0:26	 A1:167	 A2:68	 T:23.40
95.17	 B0:77	 B1:120	 B2:96	 T:nan
97.81	 C0:14	 C1:77	 C2:16	 T:23.80
95.13	 D0:16	 D1:182	 D2:86	 T:nan

100.21	 A0:25	 A1:167	 A2:68	 T:23.40
95.25	 B0:77	 B1:120	 B2:100	 T:nan
97.88	 C0:14	 C1:77	 C2:16	 T:23.80
95.20	 D0:16	 D1:182	 D2:86	 T:nan

100.29	 A0:26	 A1:167	 A2:68	 T:23.40
95.32	 B0:77	 B1:120	 B2:96	 T:nan
97.96	 C0:14	 C1:77	 C2:15	 T:23.80
95.28	 D0:16	 D1:182	 D2:86	 T:nan

100.37	 A0:25	 A1:168	 A2:68	 T:23.40
95.40	 B0:77	 B1:120	 B2:100	 T:nan
98.04	 C0:14	 C1:77	 C2:16	 T:23.80
95.35	 D0:16	 D1:182	 D2:86	 T:nan

100.45	 A0:25	 A1:168	 A2:68	 T:23.40
95.47	 B0:77	 B1:120	 B2:95	 T:nan
98.11	 C0:14	 C1:76	 C2:16	 T:23.80
95.43	 D0:15	 D1:182	 D2:86	 T:nan

100.53	 A0:25	 A1:168	 A2:68	 T:23.40
95.55	 B0:77	 B1:120	 B2:100	 T:nan
98.19	 C0:14	 C1:77	 C2:16	 T:23.80
95.50	 D0:15	 D1:182	 D2:86	 T:nan

100.61	 A0:25	 A1:168	 A2:68	 T:23.40
95.62	 B0:77	 B1:120	 B2:94	 T:nan
98.27	 C0:14	 C1:76	 C2:16	 T:23.80
95.58	 D0:16	 D1:181	 D2:85	 T:nan

100.71	 A0:25	 A1:168	 A2:68	 T:23.40
95.70	 B0:77	 B1:120	 B2:99	 T:nan
98.34	 C0:14	 C1:77	 C2:16	 T:23.80
95.65	 D0:16	 D1:182	 D2:86	 T:nan

100.77	 A0:26	 A1:168	 A2:68	 T:23.40
95.77	 B0:77	 B1:120	 B2:95	 T:nan
98.42	 C0:14	 C1:76	 C2:16	 T:23.80
95.73	 D0:16	 D1:182	 D2:85	 T:nan

100.86	 A0:25	 A1:168	 A2:68	 T:23.40
95.85	 B0:77	 B1:120	 B2:100	 T:nan
98.50	 C0:14	 C1:76	 C2:15	 T:23.80
95.80	 D0:15	 D1:182	 D2:86	 T:nan

100.94	 A0:25	 A1:167	 A2:68	 T:23.40
95.92	 B0:77	 B1:120	 B2:94	 T:nan
98.57	 C0:14	 C1:77	 C2:16	 T:23.80
95.88	 D0:15	 D1:182	 D2:86	 T:nan

101.02	 A0:26	 A1:168	 A2:68	 T:23.40
96.00	 B0:77	 B1:120	 B2:100	 T:nan
98.65	 C0:14	 C1:76	 C2:16	 T:23.80
95.95	 D0:16	 D1:182	 D2:86	 T:nan

101.10	 A0:25	 A1:168	 A2:68	 T:23.40
96.07	 B0:77	 B1:120	 B2:94	 T:nan
98.73	 C0:14	 C1:76	 C2:15	 T:23.80
96.03	 D0:15	 D1:182	 D2:86	 T:nan

101.18	 A0:25	 A1:167	 A2:68	 T:23.40
96.15	 B0:77	 B1:120	 B2:99	 T:nan
98.80	 C0:14	 C1:76	 C2:15	 T:23.80
96.10	 D0:16	 D1:182	 D2:86	 T:nan

101.26	 A0:26	 A1:167	 A2:68	 T:23.40
96.22	 B0:77	 B1:120	 B2:94	 T:nan
98.88	 C0:14	 C1:77	 C2:15	 T:23.80
96.18	 D0:16	 D1:182	 D2:86	 T:nan

101.34	 A0:26	 A1:167	 A2:68	 T:23.40
96.30	 B0:77	 B1:120	 B2:100	 T:nan
98.96	 C0:14	 C1:77	 C2:15	 T:23.80
96.25	 D0:15	 D1:182	 D2:86	 T:nan

101.42	 A0:25	 A1:168	 A2:68	 T:23.40
96.37	 B0:78	 B1:120	 B2:94	 T:nan
99.04	 C0:14	 C1:76	 C2:15	 T:23.80
96.32	 D0:16	 D1:181	 D2:86	 T:nan

101.50	 A0:25	 A1:168	 A2:68	 T:23.40
96.45	 B0:77	 B1:120	 B2:100	 T:nan
99.11	 C0:14	 C1:77	 C2:16	 T:23.80
96.40	 D0:15	 D1:182	 D2:86	 T:nan

101.58	 A0:25	 A1:168	 A2:68	 T:23.40
96.53	 B0:78	 B1:120	 B2:92	 T:nan
99.19	 C0:14	 C1:77	 C2:16	 T:23.80
96.48	 D0:16	 D1:182	 D2:86	 T:nan

101.67	 A0:26	 A1:168	 A2:68	 T:23.40
96.60	 B0:77	 B1:120	 B2:99	 T:nan
99.27	 C0:14	 C1:77	 C2:15	 T:23.80
96.55	 D0:16	 D1:182	 D2:86	 T:nan

101.75	 A0:25	 A1:167	 A2:68	 T:23.40
96.68	 B0:77	 B1:120	 B2:94	 T:nan
99.34	 C0:14	 C1:76	 C2:16	 T:23.80
96.62	 D0:16	 D1:182	 D2:86	 T:nan

101.83	 A0:26	 A1:168	 A2:68	 T:23.40
96.75	 B0:77	 B1:120	 B2:99	 T:nan
99.42	 C0:14	 C1:77	 C2:16	 T:23.80
96.70	 D0:16	 D1:182	 D2:86	 T:nan

101.91	 A0:25	 A1:167	 A2:68	 T:23.40
96.83	 B0:77	 B1:120	 B2:94	 T:nan
99.50	 C0:14	 C1:76	 C2:16	 T:23.80
96.77	 D0:16	 D1:182	 D2:86	 T:nan

101.99	 A0:25	 A1:168	 A2:68	 T:23.40
96.90	 B0:77	 B1:120	 B2:99	 T:nan
99.57	 C0:14	 C1:77	 C2:16	 T:23.80
96.85	 D0:15	 D1:182	 D2:86	 T:nan

102.07	 A0:25	 A1:168	 A2:68	 T:23.40
96.97	 B0:77	 B1:120	 B2:95	 T:nan
99.65	 C0:14	 C1:77	 C2:16	 T:23.80
96.92	 D0:16	 D1:181	 D2:86	 T:nan

102.15	 A0:25	 A1:168	 A2:68	 T:23.40
97.05	 B0:77	 B1:120	 B2:96	 T:nan
99.73	 C0:14	 C1:77	 C2:15	 T:23.80
97.00	 D0:16	 D1:182	 D2:86	 T:nan

102.23	 A0:26	 A1:168	 A2:68	 T:23.40
97.12	 B0:77	 B1:120	 B2:93	 T:nan
99.81	 C0:14	 C1:76	 C2:15	 T:23.80
97.07	 D0:15	 D1:181	 D2:86	 T:nan

102.32	 A0:25	 A1:168	 A2:68	 T:23.40
97.20	 B0:77	 B1:120	 B2:96	 T:nan
99.88	 C0:14	 C1:76	 C2:15	 T:23.80
97.15	 D0:16	 D1:182	 D2:86	 T:nan

102.40	 A0:25	 A1:168	 A2:68	 T:23.40
97.27	 B0:77	 B1:120	 B2:94	 T:nan
99.96	 C0:14	 C1:77	 C2:15	 T:23.80
97.22	 D0:15	 D1:181	 D2:86	 T:nan

102.48	 A0:25	 A1:168	 A2:68	 T:23.40
97.35	 B0:77	 B1:120	 B2:96	 T:nan
100.04	 C0:14	 C1:76	 C2:16	 T:23.80
97.30	 D0:16	 D1:182	 D2:86	 T:nan

102.56	 A0:25	 A1:167	 A2:68	 T:23.40
97.43	 B0:77	 B1:119	 B2:94	 T:nan
100.12	 C0:14	 C1:76	 C2:16	 T:23.80
97.37	 D0:15	 D1:182	 D2:86	 T:nan

102.64	 A0:25	 A1:168	 A2:68	 T:23.40
97.50	 B0:77	 B1:120	 B2:96	 T:nan
100.20	 C0:14	 C1:77	 C2:16	 T:23.80
97.45	 D0:16	 D1:182	 D2:86	 T:nan

102.74	 A0:26	 A1:167	 A2:68	 T:23.40
97.57	 B0:77	 B1:120	 B2:93	 T:nan
100.27	 C0:14	 C1:77	 C2:16	 T:23.80
97.52	 D0:15	 D1:182	 D2:86	 T:nan

102.80	 A0:25	 A1:167	 A2:68	 T:23.40
97.65	 B0:77	 B1:120	 B2:96	 T:nan
100.36	 C0:14	 C1:76	 C2:15	 T:23.80
97.60	 D0:15	 D1:182	 D2:86	 T:nan

102.88	 A0:25	 A1:167	 A2:68	 T:23.40
97.73	 B0:77	 B1:120	 B2:94	 T:nan
100.43	 C0:14	 C1:77	 C2:16	 T:23.80
97.67	 D0:16	 D1:182	 D2:86	 T:nan

102.96	 A0:25	 A1:168	 A2:68	 T:23.40
97.80	 B0:77	 B1:120	 B2:97	 T:nan
100.51	 C0:14	 C1:76	 C2:16	 T:23.80
97.75	 D0:16	 D1:181	 D2:86	 T:nan

103.05	 A0:25	 A1:168	 A2:68	 T:23.40
97.88	 B0:77	 B1:120	 B2:96	 T:nan
100.59	 C0:13	 C1:76	 C2:16	 T:23.80
97.82	 D0:16	 D1:182	 D2:86	 T:nan

103.13	 A0:25	 A1:168	 A2:68	 T:23.40
97.95	 B0:77	 B1:120	 B2:98	 T:nan
100.67	 C0:14	 C1:77	 C2:16	 T:23.80
97.90	 D0:16	 D1:182	 D2:86	 T:nan

103.21	 A0:25	 A1:167	 A2:68	 T:23.40
98.03	 B0:77	 B1:120	 B2:99	 T:nan
100.75	 C0:14	 C1:76	 C2:16	 T:23.80
97.97	 D0:16	 D1:182	 D2:86	 T:nan

103.29	 A0:25	 A1:168	 A2:68	 T:23.40
98.10	 B0:77	 B1:120	 B2:97	 T:nan
100.83	 C0:14	 C1:77	 C2:16	 T:23.80
98.05	 D0:16	 D1:181	 D2:86	 T:nan

103.37	 A0:25	 A1:168	 A2:68	 T:23.40
98.18	 B0:78	 B1:120	 B2:96	 T:nan
100.91	 C0:14	 C1:76	 C2:16	 T:23.80
98.12	 D0:15	 D1:182	 D2:86	 T:nan

103.45	 A0:25	 A1:167	 A2:68	 T:23.40
98.25	 B0:77	 B1:120	 B2:98	 T:nan
100.99	 C0:14	 C1:77	 C2:15	 T:23.80
98.20	 D0:16	 D1:181	 D2:86	 T:nan

103.53	 A0:26	 A1:168	 A2:68	 T:23.40
98.33	 B0:77	 B1:120	 B2:98	 T:nan
101.06	 C0:14	 C1:77	 C2:16	 T:23.80
98.27	 D0:16	 D1:182	 D2:86	 T:nan

103.61	 A0:25	 A1:167	 A2:68	 T:23.40
98.40	 B0:77	 B1:120	 B2:97	 T:nan
101.14	 C0:14	 C1:77	 C2:15	 T:23.80
98.35	 D0:15	 D1:182	 D2:86	 T:nan

103.69	 A0:26	 A1:168	 A2:68	 T:23.40
98.48	 B0:77	 B1:120	 B2:96	 T:nan
101.22	 C0:13	 C1:77	 C2:16	 T:23.80
98.42	 D0:16	 D1:181	 D2:86	 T:nan

103.78	 A0:25	 A1:167	 A2:68	 T:23.40
98.55	 B0:77	 B1:120	 B2:96	 T:nan
101.30	 C0:14	 C1:76	 C2:16	 T:23.80
98.50	 D0:16	 D1:182	 D2:86	 T:nan

103.86	 A0:25	 A1:167	 A2:68	 T:23.40
98.63	 B0:77	 B1:120	 B2:94	 T:nan
101.38	 C0:14	 C1:76	 C2:15	 T:23.80
98.57	 D0:16	 D1:182	 D2:86	 T:nan

103.94	 A0:25	 A1:167	 A2:68	 T:23.40
98.70	 B0:77	 B1:120	 B2:96	 T:nan
101.46	 C0:14	 C1:76	 C2:16	 T:23.80
98.65	 D0:15	 D1:181	 D2:86	 T:nan

104.02	 A0:25	 A1:168	 A2:68	 T:23.40
98.78	 B0:77	 B1:120	 B2:94	 T:nan
101.54	 C0:14	 C1:76	 C2:16	 T:23.80
98.72	 D0:16	 D1:182	 D2:86	 T:nan

104.10	 A0:26	 A1:167	 A2:68	 T:23.40
98.85	 B0:77	 B1:120	 B2:96	 T:nan
101.62	 C0:14	 C1:77	 C2:15	 T:23.80
98.80	 D0:15	 D1:182	 D2:86	 T:nan

104.18	 A0:26	 A1:168	 A2:68	 T:23.40
98.93	 B0:77	 B1:120	 B2:94	 T:nan
101.70	 C0:14	 C1:77	 C2:16	 T:23.80
98.87	 D0:16	 D1:182	 D2:86	 T:nan

104.26	 A0:25	 A1:167	 A2:68	 T:23.40
99.00	 B0:77	 B1:119	 B2:96	 T:nan
101.78	 C0:13	 C1:77	 C2:16	 T:23.80
98.95	 D0:15	 D1:182	 D2:86	 T:nan

104.34	 A0:25	 A1:168	 A2:68	 T:23.40
99.08	 B0:77	 B1:120	 B2:98	 T:nan
101.86	 C0:14	 C1:77	 C2:15	 T:23.80
99.02	 D0:16	 D1:182	 D2:86	 T:nan

104.42	 A0:25	 A1:167	 A2:68	 T:23.40
99.15	 B0:77	 B1:120	 B2:93	 T:nan
