0.13	 A0:22	 A1:212	 A2:60	 T:23.00 
100.21	 A0:21	 A1:210	 A2:60	 T:23.00
94.71	 B0:75	 B1:176	 B2:85	 T:nan
97.56	 C0:12	 C1:56	 C2:14	 T:23.00
100.09	 D0:16	 D1:244	 D2:85	 T:22.60

100.29	 A0:21	 A1:210	 A2:59	 T:23.00
94.79	 B0:75	 B1:176	 B2:86	 T:nan
97.64	 C0:12	 C1:56	 C2:15	 T:23.00
100.18	 D0:16	 D1:244	 D2:85	 T:22.60

100.37	 A0:21	 A1:210	 A2:59	 T:23.00
94.86	 B0:75	 B1:176	 B2:86	 T:nan
97.71	 C0:11	 C1:57	 C2:14	 T:23.00
100.26	 D0:16	 D1:244	 D2:85	 T:22.60

100.45	 A0:21	 A1:210	 A2:60	 T:23.00
94.96	 B0:75	 B1:176	 B2:86	 T:nan
97.79	 C0:11	 C1:56	 C2:14	 T:23.00
100.34	 D0:16	 D1:244	 D2:85	 T:22.60

100.53	 A0:21	 A1:210	 A2:60	 T:23.00
95.01	 B0:75	 B1:176	 B2:86	 T:nan
97.87	 C0:11	 C1:56	 C2:15	 T:23.00
100.42	 D0:16	 D1:244	 D2:85	 T:22.60

100.61	 A0:21	 A1:210	 A2:59	 T:23.00
95.09	 B0:75	 B1:176	 B2:86	 T:nan
97.94	 C0:11	 C1:56	 C2:14	 T:23.00
100.50	 D0:16	 D1:244	 D2:85	 T:22.60

100.71	 A0:21	 A1:210	 A2:60	 T:23.00
95.16	 B0:75	 B1:176	 B2:86	 T:nan
98.02	 C0:11	 C1:56	 C2:15	 T:23.00
100.58	 D0:16	 D1:244	 D2:85	 T:22.60

100.78	 A0:21	 A1:210	 A2:60	 T:23.00
95.24	 B0:75	 B1:176	 B2:85	 T:nan
98.10	 C0:11	 C1:56	 C2:14	 T:23.00
100.66	 D0:16	 D1:244	 D2:85	 T:22.60

100.86	 A0:21	 A1:210	 A2:59	 T:23.00
95.31	 B0:75	 B1:176	 B2:86	 T:nan
98.17	 C0:11	 C1:56	 C2:14	 T:23.00
100.74	 D0:16	 D1:244	 D2:85	 T:22.60

100.94	 A0:21	 A1:210	 A2:59	 T:23.00
95.39	 B0:75	 B1:176	 B2:85	 T:nan
98.25	 C0:11	 C1:56	 C2:15	 T:23.00
100.82	 D0:16	 D1:244	 D2:85	 T:22.60

101.02	 A0:21	 A1:210	 A2:60	 T:23.00
95.46	 B0:75	 B1:176	 B2:85	 T:nan
98.33	 C0:11	 C1:56	 C2:14	 T:23.00
100.90	 D0:16	 D1:244	 D2:86	 T:22.60

101.10	 A0:21	 A1:210	 A2:59	 T:23.00
95.54	 B0:75	 B1:176	 B2:85	 T:nan
98.40	 C0:11	 C1:56	 C2:14	 T:23.00
100.99	 D0:16	 D1:244	 D2:85	 T:22.60

101.18	 A0:21	 A1:210	 A2:60	 T:23.00
95.61	 B0:75	 B1:176	 B2:86	 T:nan
98.48	 C0:11	 C1:56	 C2:15	 T:23.00
101.07	 D0:16	 D1:244	 D2:85	 T:22.60

101.26	 A0:21	 A1:210	 A2:59	 T:23.00
95.69	 B0:75	 B1:176	 B2:86	 T:nan
98.56	 C0:11	 C1:56	 C2:14	 T:23.00
101.15	 D0:16	 D1:244	 D2:85	 T:22.60

101.34	 A0:21	 A1:210	 A2:59	 T:23.00
95.76	 B0:75	 B1:176	 B2:85	 T:nan
98.63	 C0:11	 C1:55	 C2:15	 T:23.00
101.23	 D0:16	 D1:244	 D2:85	 T:22.60

101.43	 A0:21	 A1:210	 A2:60	 T:23.00
95.84	 B0:75	 B1:176	 B2:85	 T:nan
98.71	 C0:11	 C1:56	 C2:14	 T:23.00
101.31	 D0:16	 D1:244	 D2:86	 T:22.60

101.51	 A0:21	 A1:210	 A2:59	 T:23.00
95.91	 B0:75	 B1:176	 B2:85	 T:nan
98.79	 C0:11	 C1:56	 C2:14	 T:23.00
101.39	 D0:16	 D1:244	 D2:86	 T:22.60

101.59	 A0:21	 A1:210	 A2:60	 T:23.00
95.99	 B0:75	 B1:176	 B2:85	 T:nan
98.87	 C0:11	 C1:56	 C2:15	 T:23.00
101.47	 D0:16	 D1:244	 D2:85	 T:22.60

101.67	 A0:21	 A1:210	 A2:60	 T:23.00
96.06	 B0:75	 B1:176	 B2:85	 T:nan
98.94	 C0:11	 C1:57	 C2:15	 T:23.00
101.55	 D0:16	 D1:244	 D2:85	 T:22.60

101.75	 A0:21	 A1:210	 A2:60	 T:23.00
96.14	 B0:75	 B1:176	 B2:85	 T:nan
99.02	 C0:11	 C1:56	 C2:14	 T:23.00
101.64	 D0:16	 D1:244	 D2:85	 T:22.60

101.83	 A0:21	 A1:210	 A2:60	 T:23.00
96.21	 B0:75	 B1:176	 B2:85	 T:nan
99.10	 C0:11	 C1:56	 C2:15	 T:23.00
101.72	 D0:16	 D1:244	 D2:85	 T:22.60

101.91	 A0:21	 A1:210	 A2:59	 T:23.00
96.29	 B0:75	 B1:176	 B2:85	 T:nan
99.17	 C0:11	 C1:56	 C2:14	 T:23.00
101.80	 D0:16	 D1:244	 D2:85	 T:22.60

101.99	 A0:21	 A1:210	 A2:60	 T:23.00
96.36	 B0:75	 B1:176	 B2:86	 T:nan
99.25	 C0:12	 C1:56	 C2:15	 T:23.00
101.88	 D0:16	 D1:244	 D2:85	 T:22.60

102.07	 A0:21	 A1:210	 A2:60	 T:23.00
96.44	 B0:75	 B1:176	 B2:85	 T:nan
99.33	 C0:11	 C1:56	 C2:14	 T:23.00
101.96	 D0:16	 D1:244	 D2:85	 T:22.60

102.16	 A0:21	 A1:210	 A2:59	 T:23.00
96.51	 B0:75	 B1:176	 B2:85	 T:nan
99.40	 C0:11	 C1:55	 C2:14	 T:23.00
102.04	 D0:16	 D1:244	 D2:85	 T:22.60

102.24	 A0:21	 A1:210	 A2:60	 T:23.00
96.59	 B0:75	 B1:176	 B2:85	 T:nan
99.48	 C0:11	 C1:56	 C2:14	 T:23.00
102.12	 D0:16	 D1:244	 D2:85	 T:22.60

102.32	 A0:21	 A1:210	 A2:60	 T:23.00
96.66	 B0:75	 B1:176	 B2:86	 T:nan
99.56	 C0:11	 C1:56	 C2:14	 T:23.00
102.20	 D0:16	 D1:244	 D2:85	 T:22.60

102.40	 A0:21	 A1:210	 A2:59	 T:23.00
96.74	 B0:75	 B1:176	 B2:85	 T:nan
99.64	 C0:12	 C1:57	 C2:15	 T:23.00
102.29	 D0:15	 D1:244	 D2:86	 T:22.60

102.48	 A0:21	 A1:210	 A2:59	 T:23.00
96.81	 B0:75	 B1:176	 B2:85	 T:nan
99.71	 C0:12	 C1:55	 C2:14	 T:23.00
102.37	 D0:16	 D1:244	 D2:85	 T:22.60

102.56	 A0:21	 A1:210	 A2:59	 T:23.00
96.88	 B0:75	 B1:176	 B2:86	 T:nan
99.79	 C0:11	 C1:56	 C2:15	 T:23.00
102.45	 D0:16	 D1:244	 D2:85	 T:22.60

102.64	 A0:21	 A1:210	 A2:60	 T:23.00
96.98	 B0:75	 B1:175	 B2:86	 T:nan
99.87	 C0:11	 C1:57	 C2:14	 T:23.00
102.53	 D0:16	 D1:244	 D2:85	 T:22.60

102.74	 A0:21	 A1:210	 A2:59	 T:23.00
97.03	 B0:75	 B1:176	 B2:86	 T:nan
99.94	 C0:11	 C1:57	 C2:15	 T:23.00
102.61	 D0:16	 D1:244	 D2:85	 T:22.60

102.80	 A0:21	 A1:210	 A2:59	 T:23.00
97.11	 B0:75	 B1:176	 B2:86	 T:nan
100.02	 C0:11	 C1:56	 C2:14	 T:23.00
102.69	 D0:16	 D1:244	 D2:85	 T:22.60

102.88	 A0:21	 A1:210	 A2:59	 T:23.00
97.18	 B0:75	 B1:176	 B2:85	 T:nan
100.10	 C0:11	 C1:56	 C2:14	 T:23.00
102.77	 D0:16	 D1:244	 D2:85	 T:22.60

102.97	 A0:22	 A1:210	 A2:60	 T:23.00
97.26	 B0:75	 B1:176	 B2:86	 T:nan
100.18	 C0:11	 C1:56	 C2:15	 T:23.00
102.85	 D0:16	 D1:244	 D2:85	 T:22.60

103.05	 A0:21	 A1:210	 A2:60	 T:23.00
97.33	 B0:75	 B1:176	 B2:85	 T:nan
100.26	 C0:11	 C1:56	 C2:15	 T:23.00
102.93	 D0:16	 D1:244	 D2:85	 T:22.60

103.13	 A0:21	 A1:210	 A2:59	 T:23.00
97.41	 B0:75	 B1:176	 B2:85	 T:nan
100.33	 C0:11	 C1:56	 C2:14	 T:23.00
103.01	 D0:16	 D1:244	 D2:85	 T:22.60

103.21	 A0:22	 A1:210	 A2:59	 T:23.00
97.48	 B0:75	 B1:176	 B2:86	 T:nan
100.41	 C0:11	 C1:56	 C2:15	 T:23.00
103.09	 D0:16	 D1:244	 D2:85	 T:22.60

103.29	 A0:21	 A1:210	 A2:59	 T:23.00
97.56	 B0:75	 B1:176	 B2:85	 T:nan
100.49	 C0:11	 C1:56	 C2:15	 T:23.00
103.18	 D0:16	 D1:244	 D2:85	 T:22.60

103.37	 A0:21	 A1:210	 A2:60	 T:23.00
97.63	 B0:75	 B1:176	 B2:85	 T:nan
100.57	 C0:11	 C1:56	 C2:14	 T:23.00
103.26	 D0:16	 D1:244	 D2:85	 T:22.60

103.45	 A0:21	 A1:210	 A2:59	 T:23.00
97.71	 B0:75	 B1:176	 B2:86	 T:nan
100.65	 C0:12	 C1:56	 C2:14	 T:23.00
103.34	 D0:16	 D1:244	 D2:86	 T:22.60

103.53	 A0:21	 A1:210	 A2:60	 T:23.00
97.78	 B0:75	 B1:176	 B2:85	 T:nan
100.73	 C0:11	 C1:56	 C2:14	 T:23.00
103.42	 D0:16	 D1:244	 D2:85	 T:22.60

103.61	 A0:21	 A1:210	 A2:60	 T:23.00
97.86	 B0:75	 B1:176	 B2:86	 T:nan
100.81	 C0:11	 C1:56	 C2:14	 T:23.00
103.50	 D0:16	 D1:244	 D2:85	 T:22.60

103.70	 A0:21	 A1:210	 A2:59	 T:23.00
97.93	 B0:75	 B1:176	 B2:85	 T:nan
100.89	 C0:11	 C1:56	 C2:14	 T:23.00
103.58	 D0:16	 D1:244	 D2:85	 T:22.60

103.78	 A0:21	 A1:210	 A2:60	 T:23.00
98.01	 B0:75	 B1:176	 B2:85	 T:nan
100.97	 C0:11	 C1:56	 C2:14	 T:23.00
103.66	 D0:16	 D1:244	 D2:85	 T:22.60

103.86	 A0:21	 A1:210	 A2:60	 T:23.00
98.08	 B0:75	 B1:176	 B2:85	 T:nan
101.05	 C0:11	 C1:56	 C2:15	 T:23.00
103.74	 D0:16	 D1:244	 D2:85	 T:22.60

103.94	 A0:21	 A1:210	 A2:59	 T:23.00
98.16	 B0:75	 B1:176	 B2:86	 T:nan
101.13	 C0:12	 C1:56	 C2:15	 T:23.00
103.82	 D0:16	 D1:244	 D2:85	 T:22.60

104.02	 A0:21	 A1:210	 A2:60	 T:23.00
98.23	 B0:75	 B1:176	 B2:86	 T:nan
101.20	 C0:11	 C1:56	 C2:14	 T:23.00
103.91	 D0:16	 D1:244	 D2:85	 T:22.60

104.10	 A0:21	 A1:210	 A2:59	 T:23.00
98.31	 B0:75	 B1:176	 B2:85	 T:nan
101.28	 C0:11	 C1:56	 C2:15	 T:23.00
103.99	 D0:16	 D1:244	 D2:85	 T:22.60

104.18	 A0:22	 A1:210	 A2:59	 T:23.00
98.38	 B0:75	 B1:176	 B2:85	 T:nan
101.36	 C0:11	 C1:56	 C2:14	 T:23.00
104.07	 D0:16	 D1:244	 D2:85	 T:22.60

104.26	 A0:21	 A1:210	 A2:60	 T:23.00
98.46	 B0:75	 B1:176	 B2:86	 T:nan
101.44	 C0:11	 C1:57	 C2:14	 T:23.00
104.15	 D0:16	 D1:244	 D2:85	 T:22.60

104.34	 A0:21	 A1:210	 A2:60	 T:23.00
98.53	 B0:75	 B1:176	 B2:86	 T:nan
101.52	 C0:11	 C1:56	 C2:15	 T:23.00
104.23	 D0:16	 D1:244	 D2:85	 T:22.60

104.43	 A0:21	 A1:209	 A2:59	 T:23.00
98.61	 B0:75	 B1:176	 B2:86	 T:nan
101.60	 C0:11	 C1:56	 C2:15	 T:23.00
104.31	 D0:16	 D1:244	 D2:85	 T:22.60

104.51	 A0:21	 A1:210	 A2:60	 T:23.00
98.68	 B0:75	 B1:176	 B2:86	 T:nan
101.68	 C0:11	 C1:56	 C2:15	 T:23.00
104.39	 D0:16	 D1:244	 D2:85	 T:22.60

104.59	 A0:21	 A1:210	 A2:60	 T:23.00
98.76	 B0:75	 B1:176	 B2:85	 T:nan
101.76	 C0:11	 C1:56	 C2:15	 T:23.00
104.47	 D0:16	 D1:244	 D2:85	 T:22.60

104.67	 A0:21	 A1:209	 A2:60	 T:23.00
98.83	 B0:75	 B1:176	 B2:86	 T:nan
101.84	 C0:11	 C1:56	 C2:14	 T:23.00
104.55	 D0:16	 D1:244	 D2:85	 T:22.60

104.77	 A0:22	 A1:210	 A2:59	 T:23.00
98.91	 B0:75	 B1:176	 B2:86	 T:nan
101.92	 C0:11	 C1:56	 C2:15	 T:23.00
104.64	 D0:16	 D1:244	 D2:85	 T:22.60

104.83	 A0:21	 A1:210	 A2:60	 T:23.00
99.00	 B0:75	 B1:176	 B2:85	 T:nan
102.00	 C0:12	 C1:56	 C2:15	 T:23.00
104.72	 D0:16	 D1:244	 D2:85	 T:22.60

104.91	 A0:21	 A1:210	 A2:59	 T:23.00
99.05	 B0:75	 B1:176	 B2:86	 T:nan
102.07	 C0:11	 C1:56	 C2:14	 T:23.00
104.80	 D0:16	 D1:244	 D2:85	 T:22.60

104.99	 A0:21	 A1:210	 A2:60	 T:23.00
99.13	 B0:75	 B1:176	 B2:85	 T:nan
102.15	 C0:11	 C1:56	 C2:14	 T:23.00
104.88	 D0:16	 D1:244	 D2:85	 T:22.60

105.07	 A0:21	 A1:210	 A2:59	 T:23.00
99.20	 B0:75	 B1:176	 B2:86	 T:nan
102.25	 C0:11	 C1:56	 C2:15	 T:23.00
104.96	 D0:16	 D1:244	 D2:85	 T:22.60

105.16	 A0:21	 A1:210	 A2:59	 T:23.00
99.28	 B0:75	 B1:175	 B2:85	 T:nan
102.31	 C0:11	 C1:56	 C2:14	 T:23.00
105.04	 D0:16	 D1:244	 D2:85	 T:22.60

105.24	 A0:21	 A1:210	 A2:59	 T:23.00
99.35	 B0:75	 B1:176	 B2:85	 T:nan
102.39	 C0:11	 C1:56	 C2:15	 T:23.00
105.12	 D0:16	 D1:244	 D2:85	 T:22.60

105.32	 A0:21	 A1:209	 A2:60	 T:23.00
99.43	 B0:75	 B1:176	 B2:85	 T:nan
102.47	 C0:11	 C1:56	 C2:15	 T:23.00
105.20	 D0:16	 D1:244	 D2:85	 T:22.60

105.40	 A0:21	 A1:209	 A2:60	 T:23.00
99.50	 B0:75	 B1:176	 B2:85	 T:nan
102.55	 C0:11	 C1:56	 C2:15	 T:23.00
105.29	 D0:15	 D1:244	 D2:85	 T:22.60

105.48	 A0:21	 A1:210	 A2:59	 T:23.00
99.58	 B0:75	 B1:176	 B2:85	 T:nan
102.63	 C0:11	 C1:56	 C2:15	 T:23.00
105.37	 D0:16	 D1:244	 D2:85	 T:22.60

105.56	 A0:21	 A1:210	 A2:60	 T:23.00
99.65	 B0:75	 B1:176	 B2:85	 T:nan
102.71	 C0:11	 C1:56	 C2:15	 T:23.00
105.45	 D0:16	 D1:244	 D2:85	 T:22.60

105.64	 A0:21	 A1:210	 A2:59	 T:23.00
99.73	 B0:75	 B1:176	 B2:85	 T:nan
102.79	 C0:12	 C1:56	 C2:14	 T:23.00
105.53	 D0:16	 D1:244	 D2:85	 T:22.60

105.72	 A0:21	 A1:210	 A2:59	 T:23.00
99.80	 B0:75	 B1:176	 B2:85	 T:nan
102.86	 C0:11	 C1:56	 C2:15	 T:23.00
105.61	 D0:16	 D1:244	 D2:85	 T:22.60

105.80	 A0:21	 A1:210	 A2:60	 T:23.00
99.88	 B0:75	 B1:176	 B2:85	 T:nan
102.94	 C0:12	 C1:56	 C2:15	 T:23.00
105.69	 D0:16	 D1:244	 D2:85	 T:22.60

105.89	 A0:21	 A1:209	 A2:60	 T:23.00
99.95	 B0:75	 B1:176	 B2:86	 T:nan
103.02	 C0:11	 C1:56	 C2:14	 T:23.00
105.77	 D0:16	 D1:244	 D2:85	 T:22.60

105.97	 A0:21	 A1:210	 A2:60	 T:23.00
100.03	 B0:75	 B1:176	 B2:85	 T:nan
103.10	 C0:11	 C1:56	 C2:15	 T:23.00
105.85	 D0:16	 D1:244	 D2:85	 T:22.60

106.05	 A0:21	 A1:209	 A2:60	 T:23.00
100.11	 B0:75	 B1:176	 B2:85	 T:nan
103.18	 C0:11	 C1:56	 C2:14	 T:23.00
105.93	 D0:16	 D1:244	 D2:85	 T:22.60

106.13	 A0:21	 A1:210	 A2:59	 T:23.00
100.18	 B0:75	 B1:176	 B2:86	 T:nan
103.26	 C0:12	 C1:56	 C2:15	 T:23.00
106.01	 D0:16	 D1:244	 D2:85	 T:22.60

106.21	 A0:21	 A1:210	 A2:59	 T:23.00
100.26	 B0:75	 B1:176	 B2:85	 T:nan
103.34	 C0:11	 C1:55	 C2:15	 T:23.00
106.10	 D0:16	 D1:244	 D2:85	 T:22.60

106.29	 A0:21	 A1:209	 A2:59	 T:23.00
100.34	 B0:75	 B1:176	 B2:86	 T:nan
103.42	 C0:11	 C1:56	 C2:14	 T:23.00
106.18	 D0:16	 D1:244	 D2:85	 T:22.60

106.37	 A0:21	 A1:210	 A2:60	 T:23.00
100.41	 B0:75	 B1:176	 B2:85	 T:nan
103.50	 C0:12	 C1:56	 C2:15	 T:23.00
106.26	 D0:16	 D1:244	 D2:85	 T:22.60

106.45	 A0:21	 A1:210	 A2:59	 T:23.00
100.49	 B0:75	 B1:176	 B2:85	 T:nan
103.57	 C0:11	 C1:56	 C2:15	 T:23.00
106.34	 D0:16	 D1:244	 D2:85	 T:22.60

106.54	 A0:21	 A1:209	 A2:59	 T:23.00
100.57	 B0:75	 B1:176	 B2:86	 T:nan
103.65	 C0:11	 C1:56	 C2:15	 T:23.00
106.42	 D0:16	 D1:244	 D2:85	 T:22.60

106.62	 A0:21	 A1:210	 A2:59	 T:23.00
100.64	 B0:74	 B1:176	 B2:85	 T:nan
103.73	 C0:11	 C1:56	 C2:15	 T:23.00
106.50	 D0:16	 D1:244	 D2:85	 T:22.60

106.70	 A0:21	 A1:210	 A2:59	 T:23.00
100.72	 B0:76	 B1:176	 B2:86	 T:nan
103.81	 C0:11	 C1:56	 C2:15	 T:23.00
106.58	 D0:16	 D1:244	 D2:85	 T:22.60

106.79	 A0:21	 A1:210	 A2:59	 T:23.00
100.80	 B0:75	 B1:176	 B2:86	 T:nan
103.89	 C0:11	 C1:56	 C2:15	 T:23.00
106.66	 D0:16	 D1:244	 D2:85	 T:22.60

106.86	 A0:21	 A1:210	 A2:60	 T:23.00
100.87	 B0:75	 B1:175	 B2:86	 T:nan
103.97	 C0:11	 C1:56	 C2:15	 T:23.00
106.75	 D0:16	 D1:244	 D2:85	 T:22.60

106.94	 A0:21	 A1:210	 A2:59	 T:23.00
100.95	 B0:75	 B1:175	 B2:86	 T:nan
104.05	 C0:12	 C1:56	 C2:15	 T:23.00
106.82	 D0:16	 D1:244	 D2:85	 T:22.60

107.02	 A0:21	 A1:210	 A2:59	 T:23.00
101.03	 B0:75	 B1:176	 B2:85	 T:nan
104.13	 C0:11	 C1:56	 C2:15	 T:23.00
106.91	 D0:16	 D1:244	 D2:85	 T:22.60

107.10	 A0:21	 A1:210	 A2:59	 T:23.00
101.10	 B0:75	 B1:176	 B2:86	 T:nan
104.21	 C0:11	 C1:57	 C2:15	 T:23.00
106.99	 D0:16	 D1:244	 D2:85	 T:22.60

107.18	 A0:21	 A1:210	 A2:59	 T:23.00
101.18	 B0:75	 B1:176	 B2:86	 T:nan
104.29	 C0:11	 C1:56	 C2:15	 T:23.00
107.07	 D0:16	 D1:244	 D2:85	 T:22.60

107.26	 A0:21	 A1:209	 A2:59	 T:23.00
101.26	 B0:75	 B1:176	 B2:86	 T:nan
104.36	 C0:11	 C1:56	 C2:14	 T:23.00
107.15	 D0:16	 D1:244	 D2:85	 T:22.60

107.34	 A0:21	 A1:209	 A2:60	 T:23.00
101.34	 B0:75	 B1:176	 B2:85	 T:nan
104.44	 C0:12	 C1:56	 C2:15	 T:23.00
107.23	 D0:16	 D1:244	 D2:85	 T:22.60

107.43	 A0:21	 A1:210	 A2:59	 T:23.00
101.41	 B0:75	 B1:176	 B2:85	 T:nan
104.52	 C0:11	 C1:56	 C2:15	 T:23.00
107.31	 D0:16	 D1:244	 D2:85	 T:22.60

107.51	 A0:21	 A1:210	 A2:59	 T:23.00
101.49	 B0:75	 B1:176	 B2:85	 T:nan
104.60	 C0:11	 C1:56	 C2:15	 T:23.00
107.39	 D0:16	 D1:244	 D2:85	 T:22.60

107.59	 A0:21	 A1:210	 A2:60	 T:23.00
101.57	 B0:75	 B1:176	 B2:85	 T:nan
104.68	 C0:11	 C1:56	 C2:14	 T:23.00
107.47	 D0:16	 D1:244	 D2:85	 T:22.60

107.67	 A0:21	 A1:210	 A2:60	 T:23.00
101.64	 B0:75	 B1:176	 B2:86	 T:nan
104.76	 C0:11	 C1:56	 C2:15	 T:23.00
107.55	 D0:16	 D1:244	 D2:85	 T:22.60

107.75	 A0:21	 A1:209	 A2:59	 T:23.00
101.72	 B0:75	 B1:176	 B2:86	 T:nan
104.84	 C0:11	 C1:56	 C2:15	 T:23.00
107.64	 D0:16	 D1:244	 D2:85	 T:22.60

107.83	 A0:21	 A1:210	 A2:59	 T:23.00
101.80	 B0:75	 B1:176	 B2:86	 T:nan
104.92	 C0:11	 C1:56	 C2:15	 T:23.00
107.72	 D0:16	 D1:244	 D2:85	 T:22.60

107.91	 A0:21	 A1:210	 A2:59	 T:23.00
101.87	 B0:75	 B1:176	 B2:86	 T:nan
105.00	 C0:12	 C1:56	 C2:14	 T:23.00
107.80	 D0:16	 D1:244	 D2:85	 T:22.60

108.00	 A0:21	 A1:210	 A2:59	 T:23.00
101.95	 B0:75	 B1:175	 B2:86	 T:nan
105.08	 C0:11	 C1:56	 C2:15	 T:23.00
107.88	 D0:16	 D1:244	 D2:85	 T:22.60

108.08	 A0:21	 A1:210	 A2:59	 T:23.00
102.03	 B0:75	 B1:176	 B2:86	 T:nan
105.15	 C0:12	 C1:56	 C2:14	 T:23.00
107.96	 D0:16	 D1:244	 D2:85	 T:22.60

108.16	 A0:21	 A1:210	 A2:60	 T:23.00
102.11	 B0:75	 B1:176	 B2:86	 T:nan
105.23	 C0:11	 C1:55	 C2:15	 T:23.00
108.04	 D0:15	 D1:244	 D2:85	 T:22.60

108.24	 A0:21	 A1:209	 A2:59	 T:23.00
102.18	 B0:75	 B1:176	 B2:85	 T:nan
105.31	 C0:12	 C1:56	 C2:15	 T:23.00
108.12	 D0:15	 D1:244	 D2:85	 T:22.60

108.32	 A0:21	 A1:210	 A2:59	 T:23.00
102.26	 B0:75	 B1:176	 B2:85	 T:nan
105.39	 C0:11	 C1:56	 C2:15	 T:23.00
108.20	 D0:15	 D1:244	 D2:85	 T:22.60

108.40	 A0:21	 A1:210	 A2:59	 T:23.00
102.34	 B0:76	 B1:176	 B2:85	 T:nan
105.47	 C0:12	 C1:56	 C2:15	 T:23.00
108.29	 D0:16	 D1:244	 D2:85	 T:22.60

108.48	 A0:21	 A1:210	 A2:59	 T:23.00
102.41	 B0:75	 B1:176	 B2:86	 T:nan
105.55	 C0:11	 C1:56	 C2:15	 T:23.00
108.37	 D0:16	 D1:244	 D2:85	 T:22.60

108.56	 A0:21	 A1:210	 A2:59	 T:23.00
102.49	 B0:75	 B1:176	 B2:85	 T:nan
105.63	 C0:12	 C1:56	 C2:15	 T:23.00
108.45	 D0:16	 D1:244	 D2:85	 T:22.60

108.64	 A0:21	 A1:210	 A2:60	 T:23.00
102.57	 B0:75	 B1:176	 B2:86	 T:nan
105.71	 C0:11	 C1:56	 C2:15	 T:23.00
108.53	 D0:16	 D1:244	 D2:85	 T:22.60

108.72	 A0:21	 A1:210	 A2:59	 T:23.00
102.64	 B0:75	 B1:176	 B2:86	 T:nan
105.79	 C0:11	 C1:56	 C2:15	 T:23.00
108.61	 D0:16	 D1:244	 D2:85	 T:22.60

108.82	 A0:21	 A1:210	 A2:60	 T:23.00
102.72	 B0:75	 B1:176	 B2:86	 T:nan
105.87	 C0:11	 C1:56	 C2:15	 T:23.00
108.69	 D0:16	 D1:244	 D2:85	 T:22.60

108.89	 A0:21	 A1:210	 A2:59	 T:23.00
102.80	 B0:75	 B1:176	 B2:86	 T:nan
105.95	 C0:11	 C1:56	 C2:15	 T:23.00
108.77	 D0:15	 D1:244	 D2:85	 T:22.60

108.97	 A0:21	 A1:210	 A2:60	 T:23.00
102.87	 B0:75	 B1:176	 B2:86	 T:nan
106.02	 C0:11	 C1:56	 C2:15	 T:23.00
108.85	 D0:16	 D1:244	 D2:85	 T:22.60

109.05	 A0:21	 A1:210	 A2:59	 T:23.00
102.95	 B0:75	 B1:176	 B2:86	 T:nan
106.10	 C0:11	 C1:56	 C2:15	 T:23.00
108.93	 D0:16	 D1:244	 D2:85	 T:22.60

109.13	 A0:21	 A1:210	 A2:59	 T:23.00
103.03	 B0:75	 B1:176	 B2:86	 T:nan
106.18	 C0:11	 C1:56	 C2:14	 T:23.00
109.02	 D0:16	 D1:244	 D2:85	 T:22.60

109.21	 A0:21	 A1:210	 A2:59	 T:23.00
103.10	 B0:76	 B1:176	 B2:86	 T:nan
106.28	 C0:12	 C1:56	 C2:15	 T:23.00
109.10	 D0:16	 D1:244	 D2:85	 T:22.60

109.29	 A0:21	 A1:210	 A2:59	 T:23.00
103.18	 B0:75	 B1:175	 B2:86	 T:nan
106.34	 C0:12	 C1:56	 C2:15	 T:23.00
109.18	 D0:16	 D1:244	 D2:85	 T:22.60

109.37	 A0:21	 A1:210	 A2:59	 T:23.00
103.26	 B0:75	 B1:176	 B2:86	 T:nan
106.42	 C0:11	 C1:56	 C2:15	 T:23.00
109.26	 D0:16	 D1:244	 D2:85	 T:22.60

109.45	 A0:21	 A1:210	 A2:60	 T:23.00
103.33	 B0:75	 B1:176	 B2:86	 T:nan
106.50	 C0:11	 C1:56	 C2:15	 T:23.00
109.34	 D0:16	 D1:244	 D2:85	 T:22.60

109.54	 A0:21	 A1:210	 A2:59	 T:23.00
103.41	 B0:75	 B1:176	 B2:86	 T:nan
106.58	 C0:11	 C1:56	 C2:14	 T:23.00
109.42	 D0:16	 D1:244	 D2:85	 T:22.60

109.62	 A0:21	 A1:209	 A2:59	 T:23.00
103.49	 B0:75	 B1:176	 B2:86	 T:nan
106.65	 C0:12	 C1:56	 C2:14	 T:23.00
109.50	 D0:16	 D1:244	 D2:85	 T:22.60

109.70	 A0:21	 A1:210	 A2:59	 T:23.00
103.57	 B0:75	 B1:176	 B2:86	 T:nan
106.73	 C0:11	 C1:56	 C2:15	 T:23.00
109.58	 D0:16	 D1:244	 D2:85	 T:22.60

109.78	 A0:21	 A1:210	 A2:60	 T:23.00
103.64	 B0:75	 B1:176	 B2:86	 T:nan
106.81	 C0:11	 C1:56	 C2:15	 T:23.00
109.66	 D0:16	 D1:244	 D2:85	 T:22.60

109.86	 A0:22	 A1:209	 A2:59	 T:23.00
103.72	 B0:75	 B1:176	 B2:86	 T:nan
106.89	 C0:11	 C1:55	 C2:14	 T:23.00
109.75	 D0:16	 D1:244	 D2:85	 T:22.60

109.94	 A0:21	 A1:209	 A2:59	 T:23.00
