155.55	 A0:700	 A1:733	 A2:113


155.58	 A0:703	 A1:727	 A2:112


155.61	 A0:703	 A1:731	 A2:112


155.65	 A0:696	 A1:735	 A2:111


155.68	 A0:695	 A1:735	 A2:113


155.71	 A0:701	 A1:731	 A2:113


155.75	 A0:703	 A1:726	 A2:112


155.78	 A0:703	 A1:732	 A2:110


155.81	 A0:703	 A1:735	 A2:114


155.85	 A0:698	 A1:735	 A2:113


155.88	 A0:702	 A1:741	 A2:112


155.91	 A0:704	 A1:729	 A2:112


155.94	 A0:702	 A1:733	 A2:124


155.98	 A0:698	 A1:735	 A2:114


156.01	 A0:698	 A1:735	 A2:113


156.05	 A0:701	 A1:730	 A2:113


156.08	 A0:703	 A1:733	 A2:112


156.11	 A0:703	 A1:728	 A2:112


156.14	 A0:703	 A1:731	 A2:112


156.18	 A0:701	 A1:734	 A2:120


156.21	 A0:707	 A1:735	 A2:112


156.24	 A0:695	 A1:735	 A2:114


156.28	 A0:698	 A1:735	 A2:113


156.31	 A0:700	 A1:734	 A2:113


156.34	 A0:702	 A1:724	 A2:112


156.38	 A0:703	 A1:729	 A2:112


156.41	 A0:703	 A1:728	 A2:112


156.44	 A0:703	 A1:731	 A2:112


156.48	 A0:702	 A1:733	 A2:111


156.51	 A0:695	 A1:734	 A2:110


156.54	 A0:694	 A1:735	 A2:114


156.58	 A0:698	 A1:735	 A2:113


156.61	 A0:701	 A1:731	 A2:113


156.64	 A0:703	 A1:732	 A2:112


156.68	 A0:703	 A1:728	 A2:112


156.71	 A0:703	 A1:732	 A2:110


156.74	 A0:709	 A1:735	 A2:113


156.78	 A0:696	 A1:735	 A2:113


156.81	 A0:700	 A1:734	 A2:113


156.84	 A0:703	 A1:733	 A2:112


156.88	 A0:703	 A1:729	 A2:112


156.91	 A0:702	 A1:733	 A2:119


156.94	 A0:703	 A1:735	 A2:114


156.98	 A0:697	 A1:735	 A2:113


157.01	 A0:701	 A1:728	 A2:113


157.04	 A0:703	 A1:726	 A2:112


157.08	 A0:703	 A1:732	 A2:112


157.11	 A0:692	 A1:734	 A2:110


157.14	 A0:695	 A1:735	 A2:113


157.18	 A0:699	 A1:735	 A2:113


157.21	 A0:702	 A1:743	 A2:112


157.24	 A0:703	 A1:726	 A2:112


157.28	 A0:703	 A1:731	 A2:112


157.31	 A0:701	 A1:734	 A2:120


157.34	 A0:700	 A1:735	 A2:113


157.38	 A0:696	 A1:735	 A2:113


157.41	 A0:699	 A1:735	 A2:113


157.44	 A0:702	 A1:728	 A2:113


157.48	 A0:703	 A1:728	 A2:112


157.51	 A0:703	 A1:728	 A2:112


157.54	 A0:703	 A1:731	 A2:112


157.58	 A0:701	 A1:733	 A2:119


157.61	 A0:709	 A1:735	 A2:113


157.64	 A0:695	 A1:735	 A2:114


157.68	 A0:698	 A1:735	 A2:113


157.71	 A0:701	 A1:733	 A2:113


157.74	 A0:702	 A1:735	 A2:112


157.77	 A0:703	 A1:727	 A2:112


157.81	 A0:703	 A1:730	 A2:112


157.84	 A0:702	 A1:733	 A2:115


157.88	 A0:709	 A1:735	 A2:112


157.91	 A0:694	 A1:735	 A2:113


157.94	 A0:699	 A1:735	 A2:113


157.98	 A0:701	 A1:724	 A2:113


158.01	 A0:703	 A1:729	 A2:112


158.04	 A0:703	 A1:729	 A2:112


158.07	 A0:702	 A1:733	 A2:110


158.11	 A0:701	 A1:734	 A2:110


158.14	 A0:695	 A1:735	 A2:114


158.18	 A0:698	 A1:735	 A2:113


158.21	 A0:701	 A1:732	 A2:113


158.24	 A0:703	 A1:733	 A2:113


158.27	 A0:704	 A1:727	 A2:112


158.31	 A0:703	 A1:731	 A2:111


158.34	 A0:701	 A1:734	 A2:124


158.37	 A0:703	 A1:735	 A2:114


158.41	 A0:696	 A1:735	 A2:113


158.44	 A0:700	 A1:734	 A2:113


158.47	 A0:703	 A1:735	 A2:112


158.51	 A0:703	 A1:727	 A2:112


158.54	 A0:703	 A1:730	 A2:112


158.57	 A0:702	 A1:733	 A2:111


158.61	 A0:711	 A1:735	 A2:112


158.64	 A0:695	 A1:735	 A2:113


158.67	 A0:698	 A1:735	 A2:113


158.71	 A0:701	 A1:733	 A2:113


158.74	 A0:702	 A1:743	 A2:112


158.77	 A0:703	 A1:727	 A2:112


158.81	 A0:703	 A1:728	 A2:112


158.84	 A0:703	 A1:731	 A2:112


158.87	 A0:702	 A1:733	 A2:115


158.91	 A0:707	 A1:735	 A2:106


158.94	 A0:698	 A1:735	 A2:114


158.97	 A0:696	 A1:735	 A2:113


159.01	 A0:699	 A1:735	 A2:113


159.04	 A0:701	 A1:728	 A2:113


159.07	 A0:703	 A1:735	 A2:112


159.11	 A0:703	 A1:726	 A2:112


159.14	 A0:703	 A1:731	 A2:112


159.17	 A0:702	 A1:733	 A2:119


159.21	 A0:711	 A1:735	 A2:111


159.24	 A0:695	 A1:735	 A2:114


159.27	 A0:698	 A1:735	 A2:113


159.31	 A0:701	 A1:728	 A2:113


159.34	 A0:703	 A1:729	 A2:112


159.37	 A0:703	 A1:729	 A2:112


159.41	 A0:703	 A1:732	 A2:110


159.44	 A0:695	 A1:735	 A2:112


159.47	 A0:694	 A1:735	 A2:113


159.51	 A0:699	 A1:735	 A2:113


159.54	 A0:702	 A1:725	 A2:113


159.57	 A0:703	 A1:728	 A2:112


159.61	 A0:703	 A1:729	 A2:112


159.64	 A0:703	 A1:733	 A2:111


159.67	 A0:711	 A1:735	 A2:113


159.71	 A0:696	 A1:735	 A2:113


159.74	 A0:699	 A1:734	 A2:113


159.77	 A0:702	 A1:729	 A2:112


159.80	 A0:703	 A1:726	 A2:112


159.84	 A0:703	 A1:730	 A2:112


159.87	 A0:702	 A1:733	 A2:123


159.91	 A0:703	 A1:735	 A2:113


159.94	 A0:696	 A1:735	 A2:113


159.97	 A0:700	 A1:734	 A2:113


160.01	 A0:702	 A1:743	 A2:112


160.04	 A0:704	 A1:727	 A2:112


160.07	 A0:703	 A1:731	 A2:110


160.11	 A0:696	 A1:734	 A2:104


160.14	 A0:697	 A1:735	 A2:114


160.17	 A0:697	 A1:735	 A2:113


160.20	 A0:701	 A1:733	 A2:113


160.24	 A0:703	 A1:735	 A2:112


160.27	 A0:704	 A1:727	 A2:112


160.30	 A0:703	 A1:731	 A2:112


160.34	 A0:701	 A1:734	 A2:123


160.37	 A0:709	 A1:735	 A2:113


160.40	 A0:694	 A1:735	 A2:114


160.44	 A0:698	 A1:735	 A2:113


160.47	 A0:700	 A1:734	 A2:113


160.50	 A0:702	 A1:724	 A2:113


160.54	 A0:703	 A1:727	 A2:112


160.57	 A0:703	 A1:727	 A2:112


160.60	 A0:703	 A1:730	 A2:112


160.64	 A0:703	 A1:732	 A2:110


160.67	 A0:701	 A1:733	 A2:126


160.70	 A0:707	 A1:734	 A2:106


160.74	 A0:696	 A1:735	 A2:114


160.77	 A0:696	 A1:735	 A2:113


160.80	 A0:698	 A1:735	 A2:113


160.84	 A0:701	 A1:733	 A2:113


160.87	 A0:702	 A1:731	 A2:113


160.90	 A0:703	 A1:730	 A2:112


160.94	 A0:703	 A1:727	 A2:112


160.97	 A0:703	 A1:730	 A2:112


161.00	 A0:702	 A1:733	 A2:111


161.04	 A0:703	 A1:735	 A2:108


161.07	 A0:696	 A1:735	 A2:114


161.10	 A0:698	 A1:735	 A2:113


161.14	 A0:701	 A1:729	 A2:113


161.17	 A0:703	 A1:726	 A2:112


161.20	 A0:703	 A1:730	 A2:112


161.24	 A0:702	 A1:733	 A2:123


161.27	 A0:706	 A1:735	 A2:113


161.30	 A0:696	 A1:735	 A2:113


161.34	 A0:700	 A1:733	 A2:113


161.37	 A0:703	 A1:734	 A2:112


161.40	 A0:703	 A1:728	 A2:112


161.44	 A0:703	 A1:732	 A2:112


161.47	 A0:692	 A1:734	 A2:104


161.50	 A0:698	 A1:735	 A2:114


161.54	 A0:697	 A1:735	 A2:113


161.57	 A0:701	 A1:733	 A2:113


161.60	 A0:703	 A1:735	 A2:112


161.64	 A0:703	 A1:727	 A2:112


161.67	 A0:703	 A1:730	 A2:112


161.70	 A0:702	 A1:733	 A2:110


161.74	 A0:703	 A1:735	 A2:110


161.77	 A0:696	 A1:735	 A2:114


161.80	 A0:697	 A1:735	 A2:113


161.84	 A0:700	 A1:734	 A2:113


161.87	 A0:702	 A1:726	 A2:113


161.90	 A0:703	 A1:734	 A2:112


161.94	 A0:703	 A1:726	 A2:112


161.97	 A0:703	 A1:730	 A2:112


162.00	 A0:703	 A1:732	 A2:110


162.04	 A0:696	 A1:734	 A2:104


162.07	 A0:703	 A1:735	 A2:114


162.10	 A0:695	 A1:735	 A2:113


162.13	 A0:698	 A1:735	 A2:113


162.17	 A0:701	 A1:733	 A2:113


162.20	 A0:702	 A1:724	 A2:113


162.24	 A0:703	 A1:733	 A2:112


162.27	 A0:703	 A1:728	 A2:112


162.30	 A0:703	 A1:727	 A2:112


162.33	 A0:703	 A1:730	 A2:112


162.37	 A0:703	 A1:732	 A2:111


162.40	 A0:701	 A1:733	 A2:111


162.44	 A0:695	 A1:734	 A2:104


162.47	 A0:703	 A1:735	 A2:112


162.50	 A0:695	 A1:735	 A2:114


162.53	 A0:696	 A1:735	 A2:113


162.57	 A0:698	 A1:735	 A2:113


162.60	 A0:700	 A1:734	 A2:113


162.63	 A0:702	 A1:724	 A2:113


162.67	 A0:703	 A1:735	 A2:113


162.70	 A0:703	 A1:726	 A2:112


162.73	 A0:703	 A1:729	 A2:112


162.77	 A0:703	 A1:732	 A2:112


162.80	 A0:701	 A1:733	 A2:119


162.83	 A0:707	 A1:735	 A2:111


162.87	 A0:694	 A1:735	 A2:114


162.90	 A0:697	 A1:735	 A2:113


162.93	 A0:700	 A1:734	 A2:113


162.97	 A0:702	 A1:728	 A2:112


163.00	 A0:703	 A1:730	 A2:112


163.03	 A0:704	 A1:727	 A2:112


163.07	 A0:703	 A1:730	 A2:112


163.10	 A0:703	 A1:732	 A2:112


163.13	 A0:701	 A1:733	 A2:119


163.17	 A0:695	 A1:734	 A2:104


163.20	 A0:699	 A1:735	 A2:113


163.23	 A0:695	 A1:735	 A2:114


163.27	 A0:696	 A1:735	 A2:114


163.30	 A0:698	 A1:735	 A2:113


163.33	 A0:700	 A1:734	 A2:113


163.37	 A0:701	 A1:733	 A2:113


163.40	 A0:702	 A1:725	 A2:113


163.43	 A0:703	 A1:735	 A2:112


163.47	 A0:703	 A1:726	 A2:112


163.50	 A0:703	 A1:728	 A2:112


163.53	 A0:703	 A1:731	 A2:112


163.57	 A0:702	 A1:733	 A2:110


163.60	 A0:694	 A1:734	 A2:104


163.63	 A0:697	 A1:735	 A2:114


163.66	 A0:696	 A1:735	 A2:114


163.70	 A0:698	 A1:735	 A2:113


163.73	 A0:701	 A1:733	 A2:113


163.77	 A0:702	 A1:725	 A2:113


163.80	 A0:703	 A1:735	 A2:112


163.83	 A0:703	 A1:726	 A2:112


163.87	 A0:704	 A1:728	 A2:112


163.90	 A0:703	 A1:731	 A2:112


163.93	 A0:702	 A1:733	 A2:110


163.97	 A0:692	 A1:734	 A2:100


164.00	 A0:706	 A1:735	 A2:110


164.03	 A0:695	 A1:735	 A2:114


164.07	 A0:696	 A1:735	 A2:113


164.10	 A0:699	 A1:735	 A2:113


164.13	 A0:701	 A1:733	 A2:113


164.16	 A0:702	 A1:724	 A2:113


164.20	 A0:703	 A1:735	 A2:112


164.23	 A0:703	 A1:726	 A2:112


164.26	 A0:703	 A1:728	 A2:112


164.30	 A0:703	 A1:731	 A2:112


164.33	 A0:703	 A1:732	 A2:110


164.37	 A0:701	 A1:733	 A2:119


164.40	 A0:711	 A1:734	 A2:104


164.43	 A0:702	 A1:735	 A2:113


164.46	 A0:694	 A1:735	 A2:114


164.50	 A0:697	 A1:735	 A2:113


164.53	 A0:700	 A1:734	 A2:113


164.56	 A0:702	 A1:728	 A2:113


164.60	 A0:703	 A1:728	 A2:112


164.63	 A0:704	 A1:728	 A2:112


164.66	 A0:703	 A1:732	 A2:111


164.70	 A0:698	 A1:734	 A2:100


164.73	 A0:696	 A1:735	 A2:114


164.76	 A0:698	 A1:735	 A2:113


164.80	 A0:701	 A1:728	 A2:113


164.83	 A0:703	 A1:727	 A2:112


164.86	 A0:703	 A1:731	 A2:112


164.90	 A0:700	 A1:734	 A2:100


164.93	 A0:697	 A1:735	 A2:114


164.96	 A0:699	 A1:735	 A2:113


165.00	 A0:702	 A1:741	 A2:112


165.03	 A0:704	 A1:727	 A2:112


165.06	 A0:703	 A1:732	 A2:110


165.10	 A0:692	 A1:734	 A2:108


165.13	 A0:696	 A1:735	 A2:114


165.16	 A0:698	 A1:735	 A2:113


165.20	 A0:701	 A1:733	 A2:113


165.23	 A0:703	 A1:735	 A2:113


165.26	 A0:703	 A1:727	 A2:112


165.30	 A0:703	 A1:730	 A2:112


165.33	 A0:702	 A1:732	 A2:112


165.36	 A0:701	 A1:733	 A2:123


165.40	 A0:711	 A1:734	 A2:104


165.43	 A0:703	 A1:735	 A2:112


165.46	 A0:694	 A1:735	 A2:114


165.50	 A0:696	 A1:735	 A2:114


165.53	 A0:697	 A1:735	 A2:113


165.56	 A0:698	 A1:735	 A2:113


165.60	 A0:700	 A1:734	 A2:113


165.63	 A0:701	 A1:733	 A2:113


165.66	 A0:702	 A1:731	 A2:113


165.70	 A0:703	 A1:735	 A2:112


165.73	 A0:703	 A1:726	 A2:112


165.76	 A0:703	 A1:728	 A2:112


165.80	 A0:703	 A1:731	 A2:112


165.83	 A0:702	 A1:732	 A2:112


165.86	 A0:700	 A1:734	 A2:126


165.90	 A0:703	 A1:735	 A2:104


165.93	 A0:698	 A1:735	 A2:114


165.96	 A0:695	 A1:735	 A2:114


166.00	 A0:697	 A1:735	 A2:113


166.03	 A0:699	 A1:735	 A2:113


166.06	 A0:701	 A1:733	 A2:113


166.10	 A0:702	 A1:731	 A2:113


166.13	 A0:703	 A1:728	 A2:112


166.16	 A0:703	 A1:728	 A2:112


166.20	 A0:703	 A1:730	 A2:112


166.23	 A0:702	 A1:733	 A2:110


166.26	 A0:692	 A1:735	 A2:108


166.30	 A0:694	 A1:735	 A2:114


166.33	 A0:697	 A1:735	 A2:113


166.36	 A0:700	 A1:733	 A2:113


166.39	 A0:703	 A1:739	 A2:112


166.43	 A0:703	 A1:727	 A2:112


166.46	 A0:703	 A1:731	 A2:112


166.50	 A0:701	 A1:733	 A2:123


166.53	 A0:710	 A1:735	 A2:109


166.56	 A0:695	 A1:735	 A2:114


166.59	 A0:697	 A1:735	 A2:113


166.63	 A0:700	 A1:734	 A2:113


166.66	 A0:702	 A1:724	 A2:113


166.69	 A0:703	 A1:731	 A2:112


166.73	 A0:703	 A1:727	 A2:112


166.76	 A0:703	 A1:729	 A2:112


166.79	 A0:703	 A1:732	 A2:112


166.83	 A0:701	 A1:733	 A2:115


166.86	 A0:698	 A1:734	 A2:100


166.89	 A0:703	 A1:735	 A2:113


166.93	 A0:694	 A1:735	 A2:114


166.96	 A0:696	 A1:735	 A2:114


166.99	 A0:699	 A1:735	 A2:113


167.03	 A0:701	 A1:733	 A2:113


167.06	 A0:702	 A1:729	 A2:113


167.09	 A0:703	 A1:734	 A2:113


167.13	 A0:703	 A1:726	 A2:112


167.16	 A0:703	 A1:729	 A2:112


167.19	 A0:703	 A1:732	 A2:112


167.23	 A0:701	 A1:733	 A2:119


167.26	 A0:707	 A1:735	 A2:113


167.29	 A0:695	 A1:735	 A2:114


167.33	 A0:698	 A1:735	 A2:113


167.36	 A0:700	 A1:734	 A2:113


167.39	 A0:702	 A1:743	 A2:113


167.43	 A0:703	 A1:727	 A2:112


167.46	 A0:703	 A1:728	 A2:112


167.49	 A0:703	 A1:731	 A2:112


167.53	 A0:702	 A1:733	 A2:110


167.56	 A0:696	 A1:734	 A2:122


167.59	 A0:710	 A1:735	 A2:112


167.63	 A0:694	 A1:735	 A2:114


167.66	 A0:696	 A1:735	 A2:113


167.69	 A0:699	 A1:735	 A2:113


167.73	 A0:701	 A1:733	 A2:113


167.76	 A0:702	 A1:743	 A2:113


167.79	 A0:703	 A1:730	 A2:112


167.83	 A0:703	 A1:727	 A2:112


167.86	 A0:703	 A1:730	 A2:112


167.89	 A0:703	 A1:732	 A2:112


167.93	 A0:701	 A1:733	 A2:117


167.96	 A0:711	 A1:735	 A2:110


167.99	 A0:696	 A1:735	 A2:114


168.03	 A0:697	 A1:735	 A2:113


168.06	 A0:700	 A1:734	 A2:113


168.09	 A0:702	 A1:743	 A2:113


168.13	 A0:703	 A1:726	 A2:112


168.16	 A0:703	 A1:729	 A2:112


168.19	 A0:703	 A1:732	 A2:112


168.23	 A0:700	 A1:734	 A2:116


168.26	 A0:703	 A1:735	 A2:112


168.29	 A0:696	 A1:735	 A2:114


168.33	 A0:697	 A1:735	 A2:113


168.36	 A0:700	 A1:734	 A2:113


168.39	 A0:702	 A1:726	 A2:113


168.43	 A0:703	 A1:730	 A2:112


168.46	 A0:703	 A1:728	 A2:112


168.49	 A0:703	 A1:732	 A2:112


168.52	 A0:700	 A1:734	 A2:104


168.56	 A0:702	 A1:735	 A2:114


168.59	 A0:696	 A1:735	 A2:113


168.63	 A0:700	 A1:734	 A2:113


168.66	 A0:702	 A1:743	 A2:112


168.69	 A0:703	 A1:727	 A2:112


168.72	 A0:703	 A1:731	 A2:112


168.76	 A0:699	 A1:734	 A2:100


168.79	 A0:698	 A1:735	 A2:114


168.82	 A0:698	 A1:735	 A2:113


168.86	 A0:702	 A1:724	 A2:113


168.89	 A0:703	 A1:725	 A2:112


168.92	 A0:703	 A1:731	 A2:112


168.96	 A0:700	 A1:734	 A2:100


168.99	 A0:697	 A1:735	 A2:114


169.02	 A0:698	 A1:735	 A2:113


169.06	 A0:702	 A1:729	 A2:112


169.09	 A0:703	 A1:727	 A2:112


169.12	 A0:703	 A1:732	 A2:110


169.16	 A0:694	 A1:735	 A2:112


169.19	 A0:695	 A1:735	 A2:113


169.22	 A0:701	 A1:733	 A2:113


169.26	 A0:703	 A1:726	 A2:112


169.29	 A0:703	 A1:731	 A2:112


169.32	 A0:694	 A1:734	 A2:110


169.36	 A0:695	 A1:735	 A2:113


169.39	 A0:700	 A1:733	 A2:113


169.42	 A0:703	 A1:728	 A2:112


169.46	 A0:703	 A1:731	 A2:112


169.49	 A0:693	 A1:735	 A2:110


169.52	 A0:696	 A1:735	 A2:113


169.56	 A0:701	 A1:729	 A2:113


169.59	 A0:703	 A1:727	 A2:112


169.62	 A0:703	 A1:732	 A2:110


169.66	 A0:703	 A1:735	 A2:112


169.69	 A0:696	 A1:735	 A2:113


169.72	 A0:701	 A1:730	 A2:113


169.76	 A0:703	 A1:726	 A2:112


169.79	 A0:703	 A1:731	 A2:112


169.82	 A0:700	 A1:734	 A2:104


169.86	 A0:695	 A1:735	 A2:114


169.89	 A0:698	 A1:735	 A2:113


169.92	 A0:701	 A1:728	 A2:113


169.96	 A0:703	 A1:730	 A2:112


169.99	 A0:703	 A1:729	 A2:112


170.02	 A0:702	 A1:733	 A2:111


170.05	 A0:709	 A1:735	 A2:114


170.09	 A0:696	 A1:735	 A2:113


170.12	 A0:700	 A1:734	 A2:113


170.16	 A0:703	 A1:735	 A2:112


170.19	 A0:703	 A1:728	 A2:112


170.22	 A0:703	 A1:732	 A2:110


170.26	 A0:695	 A1:735	 A2:112


170.29	 A0:695	 A1:735	 A2:113


170.32	 A0:700	 A1:734	 A2:113


170.36	 A0:703	 A1:731	 A2:112


170.39	 A0:704	 A1:729	 A2:112


170.42	 A0:702	 A1:733	 A2:126


170.46	 A0:702	 A1:735	 A2:114


170.49	 A0:698	 A1:735	 A2:113


170.52	 A0:702	 A1:727	 A2:112


170.55	 A0:704	 A1:728	 A2:112


170.59	 A0:703	 A1:733	 A2:115


170.62	 A0:703	 A1:735	 A2:114


170.65	 A0:698	 A1:735	 A2:113


170.69	 A0:702	 A1:742	 A2:112


170.72	 A0:704	 A1:729	 A2:112


170.76	 A0:701	 A1:734	 A2:104


170.79	 A0:695	 A1:735	 A2:113


170.82	 A0:700	 A1:733	 A2:113


170.85	 A0:703	 A1:727	 A2:112


170.89	 A0:703	 A1:731	 A2:112


170.92	 A0:694	 A1:735	 A2:112


170.95	 A0:695	 A1:735	 A2:113


170.99	 A0:701	 A1:732	 A2:113


171.02	 A0:703	 A1:726	 A2:112


171.05	 A0:703	 A1:732	 A2:110


171.09	 A0:711	 A1:735	 A2:114


171.12	 A0:697	 A1:735	 A2:113


171.15	 A0:702	 A1:729	 A2:113


171.19	 A0:704	 A1:728	 A2:112


171.22	 A0:702	 A1:733	 A2:122


171.25	 A0:695	 A1:735	 A2:114


171.29	 A0:699	 A1:734	 A2:113


171.32	 A0:703	 A1:727	 A2:112


171.35	 A0:703	 A1:731	 A2:112


171.39	 A0:693	 A1:735	 A2:113


171.42	 A0:696	 A1:736	 A2:113


171.45	 A0:701	 A1:724	 A2:112


171.49	 A0:703	 A1:727	 A2:112


171.52	 A0:703	 A1:732	 A2:111


171.55	 A0:706	 A1:735	 A2:114


171.59	 A0:697	 A1:735	 A2:113


171.62	 A0:701	 A1:728	 A2:113


171.65	 A0:703	 A1:727	 A2:112


171.69	 A0:703	 A1:731	 A2:112


171.72	 A0:700	 A1:734	 A2:100


171.75	 A0:695	 A1:735	 A2:114


171.79	 A0:698	 A1:735	 A2:113


171.82	 A0:701	 A1:724	 A2:113


171.85	 A0:703	 A1:727	 A2:112


171.89	 A0:703	 A1:730	 A2:112


171.92	 A0:701	 A1:734	 A2:124


171.95	 A0:703	 A1:735	 A2:114


171.99	 A0:696	 A1:735	 A2:113


172.02	 A0:700	 A1:734	 A2:113


172.05	 A0:702	 A1:727	 A2:113


172.09	 A0:703	 A1:730	 A2:112


172.12	 A0:703	 A1:728	 A2:112


172.15	 A0:703	 A1:732	 A2:112


172.19	 A0:700	 A1:734	 A2:104


172.22	 A0:702	 A1:735	 A2:114


172.25	 A0:696	 A1:735	 A2:113


172.29	 A0:700	 A1:735	 A2:113


172.32	 A0:702	 A1:724	 A2:113


172.35	 A0:703	 A1:730	 A2:112


172.38	 A0:703	 A1:728	 A2:112


172.42	 A0:703	 A1:731	 A2:112


172.45	 A0:702	 A1:733	 A2:110


172.49	 A0:693	 A1:734	 A2:100


172.52	 A0:703	 A1:735	 A2:114


172.55	 A0:694	 A1:735	 A2:114


172.58	 A0:697	 A1:735	 A2:113


172.62	 A0:700	 A1:735	 A2:113


172.65	 A0:701	 A1:733	 A2:113


172.69	 A0:702	 A1:739	 A2:112


172.72	 A0:703	 A1:728	 A2:112


172.75	 A0:703	 A1:728	 A2:112


172.78	 A0:703	 A1:731	 A2:112


172.82	 A0:702	 A1:733	 A2:111


172.85	 A0:692	 A1:734	 A2:104


172.88	 A0:697	 A1:735	 A2:114


172.92	 A0:696	 A1:735	 A2:113


172.95	 A0:700	 A1:735	 A2:113


172.98	 A0:702	 A1:728	 A2:113


173.02	 A0:703	 A1:731	 A2:112


173.05	 A0:703	 A1:727	 A2:112


173.08	 A0:703	 A1:731	 A2:112


173.12	 A0:702	 A1:733	 A2:111


173.15	 A0:699	 A1:735	 A2:110


173.18	 A0:694	 A1:735	 A2:114


173.22	 A0:698	 A1:735	 A2:113


173.25	 A0:700	 A1:733	 A2:113


173.28	 A0:703	 A1:742	 A2:112


173.32	 A0:703	 A1:726	 A2:112


173.35	 A0:703	 A1:731	 A2:112


173.38	 A0:702	 A1:733	 A2:115


173.42	 A0:697	 A1:735	 A2:106


173.45	 A0:695	 A1:735	 A2:114


173.48	 A0:697	 A1:735	 A2:113


173.52	 A0:700	 A1:734	 A2:113


173.55	 A0:702	 A1:728	 A2:112


173.58	 A0:703	 A1:732	 A2:112


173.62	 A0:703	 A1:726	 A2:112


173.65	 A0:703	 A1:729	 A2:112


173.68	 A0:703	 A1:732	 A2:112


173.72	 A0:701	 A1:733	 A2:115


173.75	 A0:701	 A1:734	 A2:100


173.78	 A0:703	 A1:735	 A2:113


173.82	 A0:694	 A1:735	 A2:114


173.85	 A0:696	 A1:735	 A2:114


173.88	 A0:698	 A1:735	 A2:113


173.92	 A0:700	 A1:735	 A2:113


173.95	 A0:701	 A1:733	 A2:113


173.98	 A0:701	 A1:732	 A2:113


174.02	 A0:702	 A1:733	 A2:113


174.05	 A0:703	 A1:739	 A2:112


174.08	 A0:703	 A1:726	 A2:112


174.12	 A0:703	 A1:727	 A2:112


174.15	 A0:703	 A1:728	 A2:112


174.18	 A0:703	 A1:729	 A2:112


174.22	 A0:703	 A1:731	 A2:112


174.25	 A0:703	 A1:732	 A2:111


174.28	 A0:702	 A1:733	 A2:110


174.32	 A0:700	 A1:733	 A2:115


174.35	 A0:695	 A1:734	 A2:100


174.38	 A0:710	 A1:735	 A2:105


174.41	 A0:699	 A1:735	 A2:113


174.45	 A0:695	 A1:735	 A2:114


174.48	 A0:696	 A1:735	 A2:114


174.52	 A0:697	 A1:735	 A2:113


174.55	 A0:698	 A1:735	 A2:113


174.58	 A0:700	 A1:734	 A2:113


174.62	 A0:701	 A1:733	 A2:113


174.65	 A0:702	 A1:728	 A2:113


174.68	 A0:702	 A1:743	 A2:112


174.71	 A0:703	 A1:729	 A2:112


174.75	 A0:703	 A1:726	 A2:112


174.78	 A0:703	 A1:729	 A2:112


174.82	 A0:703	 A1:731	 A2:112


174.85	 A0:702	 A1:733	 A2:110


174.88	 A0:698	 A1:734	 A2:112


174.91	 A0:703	 A1:735	 A2:112


