
122.88	 A0:23	 A1:136	 A2:60	 T:22.20
122.88	 B0:73	 B1:112	 B2:62	 T:22.20
119.54	 C0:7	 C1:193	 C2:45	 T:21.80
124.24	 D0:9	 D1:115	 D2:130	 T:22.20

122.97	 A0:23	 A1:136	 A2:60	 T:22.20
122.96	 B0:73	 B1:112	 B2:62	 T:22.20
119.62	 C0:7	 C1:193	 C2:45	 T:21.80
124.32	 D0:10	 D1:115	 D2:130	 T:22.20

123.04	 A0:23	 A1:136	 A2:60	 T:22.20
123.04	 B0:73	 B1:112	 B2:62	 T:22.20
119.70	 C0:8	 C1:192	 C2:45	 T:21.80
124.40	 D0:9	 D1:116	 D2:130	 T:22.20

123.13	 A0:24	 A1:136	 A2:60	 T:22.20
123.12	 B0:73	 B1:112	 B2:62	 T:22.20
119.78	 C0:7	 C1:193	 C2:45	 T:21.80
124.48	 D0:9	 D1:115	 D2:130	 T:22.20

123.21	 A0:23	 A1:136	 A2:60	 T:22.20
123.20	 B0:73	 B1:112	 B2:62	 T:22.20
119.86	 C0:7	 C1:193	 C2:45	 T:21.80
124.56	 D0:9	 D1:115	 D2:130	 T:22.20

123.29	 A0:23	 A1:136	 A2:60	 T:22.20
123.28	 B0:73	 B1:112	 B2:62	 T:22.20
119.94	 C0:7	 C1:193	 C2:45	 T:21.80
124.64	 D0:10	 D1:115	 D2:130	 T:22.20

123.37	 A0:23	 A1:136	 A2:60	 T:22.20
123.36	 B0:73	 B1:112	 B2:62	 T:22.20
120.01	 C0:7	 C1:192	 C2:45	 T:21.80
124.72	 D0:9	 D1:115	 D2:130	 T:22.20

123.45	 A0:23	 A1:136	 A2:60	 T:22.20
123.45	 B0:73	 B1:112	 B2:62	 T:22.20
120.09	 C0:7	 C1:193	 C2:45	 T:21.80
124.81	 D0:10	 D1:115	 D2:130	 T:22.20

123.53	 A0:23	 A1:135	 A2:60	 T:22.20
123.53	 B0:73	 B1:112	 B2:62	 T:22.20
120.17	 C0:7	 C1:193	 C2:45	 T:21.80
124.89	 D0:9	 D1:115	 D2:130	 T:22.20

123.61	 A0:23	 A1:136	 A2:60	 T:22.20
123.61	 B0:73	 B1:112	 B2:62	 T:22.20
120.25	 C0:7	 C1:193	 C2:45	 T:21.80
124.97	 D0:9	 D1:115	 D2:130	 T:22.20

123.69	 A0:23	 A1:136	 A2:60	 T:22.20
123.69	 B0:73	 B1:112	 B2:62	 T:22.20
120.33	 C0:7	 C1:192	 C2:45	 T:21.80
125.05	 D0:9	 D1:115	 D2:130	 T:22.20

123.78	 A0:23	 A1:136	 A2:60	 T:22.20
123.77	 B0:73	 B1:112	 B2:62	 T:22.20
120.41	 C0:7	 C1:193	 C2:45	 T:21.80
125.13	 D0:9	 D1:115	 D2:130	 T:22.20

123.86	 A0:23	 A1:136	 A2:60	 T:22.20
123.85	 B0:73	 B1:112	 B2:62	 T:22.20
120.49	 C0:7	 C1:193	 C2:45	 T:21.80
125.21	 D0:9	 D1:115	 D2:130	 T:22.20

123.94	 A0:23	 A1:136	 A2:60	 T:22.20
123.93	 B0:73	 B1:112	 B2:62	 T:22.20
120.57	 C0:8	 C1:193	 C2:45	 T:21.80
125.29	 D0:9	 D1:115	 D2:130	 T:22.20

124.02	 A0:23	 A1:136	 A2:60	 T:22.20
124.01	 B0:73	 B1:112	 B2:62	 T:22.20
120.65	 C0:7	 C1:192	 C2:45	 T:21.80
125.37	 D0:9	 D1:115	 D2:130	 T:22.20

124.10	 A0:23	 A1:136	 A2:60	 T:22.20
124.09	 B0:73	 B1:112	 B2:62	 T:22.20
120.73	 C0:7	 C1:193	 C2:45	 T:21.80
125.46	 D0:9	 D1:116	 D2:130	 T:22.20

124.18	 A0:23	 A1:136	 A2:60	 T:22.20
124.18	 B0:73	 B1:112	 B2:62	 T:22.20
120.80	 C0:7	 C1:193	 C2:45	 T:21.80
125.54	 D0:9	 D1:115	 D2:130	 T:22.20

124.26	 A0:23	 A1:136	 A2:60	 T:22.20
124.26	 B0:73	 B1:112	 B2:62	 T:22.20
120.88	 C0:7	 C1:192	 C2:45	 T:21.80
125.62	 D0:9	 D1:115	 D2:130	 T:22.20

124.34	 A0:23	 A1:135	 A2:60	 T:22.20
124.34	 B0:73	 B1:112	 B2:62	 T:22.20
120.96	 C0:7	 C1:192	 C2:45	 T:21.80
125.70	 D0:9	 D1:115	 D2:130	 T:22.20

124.43	 A0:24	 A1:135	 A2:60	 T:22.20
124.42	 B0:73	 B1:112	 B2:62	 T:22.20
121.04	 C0:7	 C1:193	 C2:45	 T:21.80
125.78	 D0:9	 D1:115	 D2:130	 T:22.20

124.51	 A0:23	 A1:136	 A2:60	 T:22.20
124.50	 B0:73	 B1:112	 B2:62	 T:22.20
121.12	 C0:7	 C1:193	 C2:45	 T:21.80
125.86	 D0:9	 D1:116	 D2:130	 T:22.20

124.59	 A0:23	 A1:136	 A2:61	 T:22.20
124.58	 B0:73	 B1:112	 B2:62	 T:22.20
121.20	 C0:7	 C1:193	 C2:45	 T:21.80
125.94	 D0:9	 D1:116	 D2:130	 T:22.20

124.67	 A0:23	 A1:136	 A2:60	 T:22.20
124.66	 B0:73	 B1:112	 B2:62	 T:22.20
121.28	 C0:7	 C1:192	 C2:45	 T:21.80
126.03	 D0:9	 D1:116	 D2:130	 T:22.20

124.75	 A0:23	 A1:136	 A2:60	 T:22.20
124.74	 B0:73	 B1:112	 B2:62	 T:22.20
121.36	 C0:7	 C1:192	 C2:45	 T:21.80
126.11	 D0:9	 D1:115	 D2:130	 T:22.20

124.83	 A0:23	 A1:136	 A2:60	 T:22.20
124.82	 B0:73	 B1:112	 B2:62	 T:22.20
121.44	 C0:8	 C1:193	 C2:45	 T:21.80
126.19	 D0:9	 D1:115	 D2:130	 T:22.20

124.91	 A0:23	 A1:136	 A2:60	 T:22.20
124.91	 B0:73	 B1:112	 B2:62	 T:22.20
121.52	 C0:7	 C1:192	 C2:45	 T:21.80
126.27	 D0:9	 D1:116	 D2:130	 T:22.20

124.99	 A0:23	 A1:136	 A2:60	 T:22.20
124.99	 B0:73	 B1:112	 B2:62	 T:22.20
121.59	 C0:8	 C1:192	 C2:45	 T:21.80
126.35	 D0:9	 D1:116	 D2:130	 T:22.20

125.07	 A0:23	 A1:136	 A2:61	 T:22.20
125.07	 B0:73	 B1:112	 B2:62	 T:22.20
121.67	 C0:7	 C1:193	 C2:46	 T:21.80
126.43	 D0:9	 D1:115	 D2:130	 T:22.20

125.15	 A0:23	 A1:135	 A2:60	 T:22.20
125.15	 B0:73	 B1:112	 B2:62	 T:22.20
121.75	 C0:7	 C1:192	 C2:45	 T:21.80
126.51	 D0:9	 D1:115	 D2:130	 T:22.20

125.23	 A0:23	 A1:135	 A2:60	 T:22.20
125.23	 B0:73	 B1:112	 B2:62	 T:22.20
121.83	 C0:7	 C1:192	 C2:45	 T:21.80
126.60	 D0:10	 D1:115	 D2:130	 T:22.20

125.32	 A0:23	 A1:136	 A2:61	 T:22.20
125.31	 B0:73	 B1:112	 B2:62	 T:22.20
121.91	 C0:7	 C1:193	 C2:46	 T:21.80
126.68	 D0:9	 D1:115	 D2:130	 T:22.20

125.40	 A0:23	 A1:135	 A2:60	 T:22.20
125.39	 B0:73	 B1:112	 B2:62	 T:22.20
121.99	 C0:7	 C1:193	 C2:45	 T:21.80
126.76	 D0:9	 D1:116	 D2:130	 T:22.20

125.48	 A0:23	 A1:136	 A2:60	 T:22.20
125.47	 B0:73	 B1:112	 B2:62	 T:22.20
122.07	 C0:7	 C1:193	 C2:45	 T:21.80
126.84	 D0:9	 D1:115	 D2:130	 T:22.20

125.56	 A0:23	 A1:136	 A2:60	 T:22.20
125.55	 B0:73	 B1:112	 B2:62	 T:22.20
122.15	 C0:7	 C1:192	 C2:45	 T:21.80
126.92	 D0:9	 D1:115	 D2:130	 T:22.20

125.64	 A0:23	 A1:136	 A2:60	 T:22.20
125.64	 B0:73	 B1:112	 B2:62	 T:22.20
122.23	 C0:7	 C1:193	 C2:45	 T:21.80
127.00	 D0:9	 D1:115	 D2:130	 T:22.20

125.72	 A0:23	 A1:136	 A2:60	 T:22.20
125.72	 B0:73	 B1:112	 B2:62	 T:22.20
122.31	 C0:7	 C1:193	 C2:45	 T:21.80
127.08	 D0:9	 D1:115	 D2:130	 T:22.20

125.80	 A0:23	 A1:135	 A2:60	 T:22.20
125.80	 B0:73	 B1:112	 B2:62	 T:22.20
122.39	 C0:7	 C1:192	 C2:45	 T:21.80
127.16	 D0:9	 D1:115	 D2:130	 T:22.20

125.88	 A0:23	 A1:136	 A2:60	 T:22.20
125.88	 B0:73	 B1:112	 B2:62	 T:22.20
122.48	 C0:8	 C1:192	 C2:45	 T:21.80
127.25	 D0:9	 D1:115	 D2:130	 T:22.20

125.96	 A0:23	 A1:136	 A2:60	 T:22.20
125.96	 B0:73	 B1:112	 B2:62	 T:22.20
122.54	 C0:7	 C1:193	 C2:45	 T:21.80
127.33	 D0:9	 D1:115	 D2:130	 T:22.20

126.05	 A0:23	 A1:136	 A2:60	 T:22.20
126.04	 B0:73	 B1:112	 B2:62	 T:22.20
122.62	 C0:7	 C1:193	 C2:45	 T:21.80
127.41	 D0:9	 D1:115	 D2:130	 T:22.20

126.13	 A0:23	 A1:136	 A2:60	 T:22.20
126.12	 B0:73	 B1:112	 B2:62	 T:22.20
122.70	 C0:7	 C1:192	 C2:46	 T:21.80
127.49	 D0:9	 D1:115	 D2:130	 T:22.20

126.21	 A0:23	 A1:135	 A2:61	 T:22.20
126.20	 B0:73	 B1:112	 B2:62	 T:22.20
122.78	 C0:7	 C1:192	 C2:45	 T:21.80
127.57	 D0:9	 D1:115	 D2:130	 T:22.20

126.29	 A0:23	 A1:136	 A2:60	 T:22.20
126.28	 B0:73	 B1:112	 B2:62	 T:22.20
122.86	 C0:7	 C1:192	 C2:45	 T:21.80
127.65	 D0:9	 D1:115	 D2:130	 T:22.20

126.37	 A0:23	 A1:136	 A2:60	 T:22.20
126.36	 B0:73	 B1:112	 B2:62	 T:22.20
122.94	 C0:7	 C1:193	 C2:45	 T:21.80
127.73	 D0:9	 D1:116	 D2:130	 T:22.20

126.45	 A0:23	 A1:135	 A2:60	 T:22.20
126.45	 B0:73	 B1:112	 B2:62	 T:22.20
123.02	 C0:7	 C1:192	 C2:45	 T:21.80
127.81	 D0:9	 D1:116	 D2:131	 T:22.20

126.53	 A0:23	 A1:136	 A2:60	 T:22.20
126.53	 B0:73	 B1:112	 B2:62	 T:22.20
123.10	 C0:7	 C1:192	 C2:45	 T:21.80
127.90	 D0:9	 D1:115	 D2:130	 T:22.20

126.61	 A0:23	 A1:136	 A2:60	 T:22.20
126.61	 B0:73	 B1:112	 B2:62	 T:22.20
123.17	 C0:7	 C1:192	 C2:45	 T:21.80
127.98	 D0:9	 D1:115	 D2:130	 T:22.20

126.69	 A0:23	 A1:136	 A2:60	 T:22.20
126.69	 B0:73	 B1:112	 B2:62	 T:22.20
123.25	 C0:7	 C1:193	 C2:45	 T:21.80
128.06	 D0:9	 D1:115	 D2:130	 T:22.20

126.78	 A0:23	 A1:136	 A2:60	 T:22.20
126.77	 B0:73	 B1:112	 B2:62	 T:22.20
123.33	 C0:7	 C1:192	 C2:45	 T:21.80
128.14	 D0:9	 D1:116	 D2:130	 T:22.20

126.86	 A0:23	 A1:136	 A2:60	 T:22.20
126.85	 B0:73	 B1:112	 B2:62	 T:22.20
123.41	 C0:7	 C1:192	 C2:45	 T:21.80
128.22	 D0:9	 D1:116	 D2:130	 T:22.20

126.94	 A0:23	 A1:135	 A2:60	 T:22.20
126.93	 B0:73	 B1:112	 B2:62	 T:22.20
123.49	 C0:7	 C1:193	 C2:45	 T:21.80
128.30	 D0:9	 D1:115	 D2:130	 T:22.20

127.02	 A0:23	 A1:135	 A2:61	 T:22.20
127.01	 B0:73	 B1:112	 B2:62	 T:22.20
123.57	 C0:8	 C1:192	 C2:45	 T:21.80
128.39	 D0:9	 D1:116	 D2:130	 T:22.20

127.10	 A0:23	 A1:135	 A2:60	 T:22.20
127.09	 B0:73	 B1:112	 B2:62	 T:22.20
123.65	 C0:7	 C1:192	 C2:45	 T:21.80
128.47	 D0:9	 D1:115	 D2:130	 T:22.20

127.18	 A0:23	 A1:135	 A2:60	 T:22.20
127.18	 B0:73	 B1:112	 B2:62	 T:22.20
123.73	 C0:7	 C1:192	 C2:45	 T:21.80
128.55	 D0:9	 D1:115	 D2:130	 T:22.20

127.26	 A0:23	 A1:136	 A2:60	 T:22.20
127.26	 B0:73	 B1:112	 B2:62	 T:22.20
123.81	 C0:7	 C1:192	 C2:45	 T:21.80
128.63	 D0:9	 D1:115	 D2:130	 T:22.20

127.34	 A0:23	 A1:136	 A2:60	 T:22.20
127.34	 B0:73	 B1:112	 B2:62	 T:22.20
123.89	 C0:8	 C1:192	 C2:45	 T:21.80
128.71	 D0:9	 D1:115	 D2:130	 T:22.20

127.42	 A0:23	 A1:136	 A2:60	 T:22.20
127.42	 B0:73	 B1:112	 B2:62	 T:22.20
123.96	 C0:7	 C1:192	 C2:45	 T:21.80
128.79	 D0:9	 D1:115	 D2:130	 T:22.20

127.50	 A0:23	 A1:136	 A2:60	 T:22.20
127.50	 B0:73	 B1:112	 B2:62	 T:22.20
124.04	 C0:7	 C1:192	 C2:45	 T:21.80
128.87	 D0:9	 D1:116	 D2:130	 T:22.20

127.59	 A0:23	 A1:136	 A2:60	 T:22.20
127.58	 B0:73	 B1:112	 B2:62	 T:22.20
124.12	 C0:7	 C1:192	 C2:45	 T:21.80
128.96	 D0:9	 D1:116	 D2:131	 T:22.20

127.67	 A0:23	 A1:136	 A2:60	 T:22.20
127.66	 B0:73	 B1:112	 B2:62	 T:22.20
124.20	 C0:7	 C1:192	 C2:45	 T:21.80
129.04	 D0:9	 D1:116	 D2:130	 T:22.20

127.75	 A0:23	 A1:136	 A2:60	 T:22.20
127.75	 B0:73	 B1:112	 B2:62	 T:22.20
124.28	 C0:7	 C1:192	 C2:45	 T:21.80
129.12	 D0:9	 D1:116	 D2:130	 T:22.20

127.83	 A0:23	 A1:136	 A2:60	 T:22.20
127.82	 B0:73	 B1:112	 B2:62	 T:22.20
124.36	 C0:8	 C1:192	 C2:45	 T:21.80
129.20	 D0:9	 D1:116	 D2:130	 T:22.20

127.91	 A0:23	 A1:135	 A2:60	 T:22.20
127.91	 B0:73	 B1:112	 B2:62	 T:22.20
124.44	 C0:7	 C1:192	 C2:46	 T:21.80
129.28	 D0:9	 D1:115	 D2:130	 T:22.20

127.99	 A0:23	 A1:135	 A2:60	 T:22.20
127.99	 B0:73	 B1:112	 B2:62	 T:22.20
124.52	 C0:8	 C1:192	 C2:45	 T:21.80
129.36	 D0:9	 D1:115	 D2:130	 T:22.20

128.07	 A0:23	 A1:136	 A2:60	 T:22.20
128.07	 B0:72	 B1:112	 B2:62	 T:22.20
124.60	 C0:7	 C1:192	 C2:45	 T:21.80
129.44	 D0:9	 D1:116	 D2:131	 T:22.20

128.15	 A0:23	 A1:136	 A2:60	 T:22.20
128.15	 B0:73	 B1:112	 B2:62	 T:22.20
124.68	 C0:7	 C1:192	 C2:45	 T:21.80
129.53	 D0:9	 D1:115	 D2:131	 T:22.20

128.24	 A0:23	 A1:136	 A2:60	 T:22.20
128.23	 B0:73	 B1:112	 B2:62	 T:22.20
124.75	 C0:7	 C1:192	 C2:45	 T:21.80
129.61	 D0:9	 D1:115	 D2:130	 T:22.20

128.32	 A0:23	 A1:136	 A2:60	 T:22.20
128.31	 B0:73	 B1:112	 B2:62	 T:22.20
124.83	 C0:7	 C1:192	 C2:45	 T:21.80
129.69	 D0:9	 D1:115	 D2:130	 T:22.20

128.40	 A0:23	 A1:135	 A2:60	 T:22.20
128.39	 B0:73	 B1:112	 B2:62	 T:22.20
124.91	 C0:8	 C1:192	 C2:45	 T:21.80
129.77	 D0:9	 D1:115	 D2:130	 T:22.20

128.48	 A0:23	 A1:135	 A2:60	 T:22.20
128.48	 B0:73	 B1:112	 B2:62	 T:22.20
124.99	 C0:7	 C1:192	 C2:45	 T:21.80
129.85	 D0:9	 D1:115	 D2:130	 T:22.20

128.56	 A0:23	 A1:136	 A2:60	 T:22.20
128.56	 B0:73	 B1:112	 B2:62	 T:22.20
125.07	 C0:7	 C1:192	 C2:45	 T:21.80
129.93	 D0:9	 D1:115	 D2:130	 T:22.20

128.64	 A0:23	 A1:136	 A2:60	 T:22.20
128.64	 B0:73	 B1:112	 B2:62	 T:22.20
125.15	 C0:7	 C1:192	 C2:46	 T:21.80
130.01	 D0:9	 D1:115	 D2:130	 T:22.20

128.72	 A0:23	 A1:136	 A2:60	 T:22.20
128.72	 B0:73	 B1:112	 B2:62	 T:22.20
125.23	 C0:7	 C1:192	 C2:45	 T:21.80
130.09	 D0:9	 D1:115	 D2:130	 T:22.20

128.80	 A0:23	 A1:136	 A2:60	 T:22.20
128.80	 B0:73	 B1:112	 B2:62	 T:22.20
125.31	 C0:7	 C1:192	 C2:45	 T:21.80
130.17	 D0:9	 D1:115	 D2:130	 T:22.20

128.88	 A0:23	 A1:136	 A2:60	 T:22.20
128.88	 B0:73	 B1:112	 B2:62	 T:22.20
125.39	 C0:7	 C1:192	 C2:45	 T:21.80
130.26	 D0:9	 D1:115	 D2:130	 T:22.20

128.97	 A0:23	 A1:136	 A2:60	 T:22.20
128.96	 B0:73	 B1:112	 B2:62	 T:22.20
125.47	 C0:8	 C1:192	 C2:45	 T:21.80
130.34	 D0:9	 D1:115	 D2:130	 T:22.20

129.05	 A0:23	 A1:136	 A2:60	 T:22.20
129.04	 B0:73	 B1:112	 B2:62	 T:22.20
125.55	 C0:7	 C1:192	 C2:45	 T:21.80
130.42	 D0:9	 D1:115	 D2:130	 T:22.20

129.13	 A0:23	 A1:136	 A2:60	 T:22.20
129.12	 B0:73	 B1:112	 B2:62	 T:22.20
125.62	 C0:7	 C1:192	 C2:45	 T:21.80
130.50	 D0:9	 D1:115	 D2:131	 T:22.20

129.21	 A0:23	 A1:136	 A2:60	 T:22.20
129.20	 B0:73	 B1:112	 B2:62	 T:22.20
125.70	 C0:8	 C1:192	 C2:46	 T:21.80
130.58	 D0:9	 D1:115	 D2:130	 T:22.20

129.29	 A0:23	 A1:136	 A2:60	 T:22.20
129.29	 B0:73	 B1:112	 B2:62	 T:22.20
125.78	 C0:7	 C1:192	 C2:45	 T:21.80
130.66	 D0:9	 D1:115	 D2:130	 T:22.20

129.37	 A0:23	 A1:136	 A2:60	 T:22.20
129.37	 B0:72	 B1:112	 B2:62	 T:22.20
125.86	 C0:7	 C1:192	 C2:45	 T:21.80
130.74	 D0:9	 D1:115	 D2:130	 T:22.20

129.45	 A0:23	 A1:136	 A2:60	 T:22.20
129.45	 B0:72	 B1:112	 B2:62	 T:22.20
125.94	 C0:7	 C1:192	 C2:45	 T:21.80
130.82	 D0:9	 D1:116	 D2:130	 T:22.20

129.53	 A0:23	 A1:136	 A2:60	 T:22.20
129.53	 B0:72	 B1:112	 B2:62	 T:22.20
126.02	 C0:7	 C1:192	 C2:45	 T:21.80
130.91	 D0:9	 D1:115	 D2:130	 T:22.20

129.61	 A0:23	 A1:136	 A2:60	 T:22.20
129.61	 B0:72	 B1:112	 B2:62	 T:22.20
126.10	 C0:7	 C1:192	 C2:45	 T:21.80
130.99	 D0:9	 D1:115	 D2:130	 T:22.20

129.69	 A0:23	 A1:136	 A2:60	 T:22.20
129.69	 B0:72	 B1:112	 B2:62	 T:22.20
126.18	 C0:7	 C1:192	 C2:46	 T:21.80
131.07	 D0:9	 D1:115	 D2:130	 T:22.20

129.77	 A0:23	 A1:135	 A2:60	 T:22.20
129.77	 B0:72	 B1:112	 B2:62	 T:22.20
126.26	 C0:7	 C1:192	 C2:45	 T:21.80
131.15	 D0:9	 D1:115	 D2:130	 T:22.20

129.86	 A0:23	 A1:136	 A2:60	 T:22.20
129.85	 B0:73	 B1:112	 B2:62	 T:22.20
126.34	 C0:7	 C1:192	 C2:45	 T:21.80
131.23	 D0:9	 D1:115	 D2:130	 T:22.20

129.94	 A0:23	 A1:136	 A2:60	 T:22.20
129.93	 B0:73	 B1:112	 B2:62	 T:22.20
126.41	 C0:7	 C1:192	 C2:45	 T:21.80
131.31	 D0:9	 D1:115	 D2:130	 T:22.20

130.02	 A0:23	 A1:136	 A2:60	 T:22.20
130.02	 B0:72	 B1:112	 B2:62	 T:22.20
126.51	 C0:8	 C1:192	 C2:45	 T:21.80
131.39	 D0:10	 D1:115	 D2:130	 T:22.20

130.10	 A0:23	 A1:136	 A2:60	 T:22.20
130.10	 B0:73	 B1:112	 B2:62	 T:22.20
126.57	 C0:7	 C1:192	 C2:45	 T:21.80
131.48	 D0:10	 D1:115	 D2:130	 T:22.20

130.18	 A0:23	 A1:136	 A2:60	 T:22.20
130.18	 B0:73	 B1:112	 B2:62	 T:22.20
126.65	 C0:7	 C1:192	 C2:45	 T:21.80
131.56	 D0:9	 D1:115	 D2:130	 T:22.20

130.26	 A0:23	 A1:136	 A2:60	 T:22.20
130.26	 B0:73	 B1:112	 B2:62	 T:22.20
126.73	 C0:7	 C1:192	 C2:45	 T:21.80
131.64	 D0:9	 D1:115	 D2:130	 T:22.20

130.34	 A0:23	 A1:136	 A2:60	 T:22.20
130.34	 B0:73	 B1:112	 B2:62	 T:22.20
126.81	 C0:7	 C1:192	 C2:45	 T:21.80
131.72	 D0:9	 D1:115	 D2:130	 T:22.20

130.42	 A0:23	 A1:136	 A2:60	 T:22.20
130.42	 B0:72	 B1:112	 B2:62	 T:22.20
126.89	 C0:7	 C1:192	 C2:45	 T:21.80
131.80	 D0:9	 D1:115	 D2:130	 T:22.20

130.51	 A0:23	 A1:135	 A2:60	 T:22.20
130.50	 B0:73	 B1:112	 B2:62	 T:22.20
126.97	 C0:7	 C1:192	 C2:45	 T:21.80
131.88	 D0:9	 D1:115	 D2:130	 T:22.20

130.59	 A0:23	 A1:136	 A2:60	 T:22.20
130.58	 B0:73	 B1:112	 B2:62	 T:22.20
127.05	 C0:7	 C1:192	 C2:45	 T:21.80
131.96	 D0:9	 D1:116	 D2:130	 T:22.20

130.67	 A0:23	 A1:136	 A2:60	 T:22.20
130.66	 B0:73	 B1:112	 B2:62	 T:22.20
127.13	 C0:7	 C1:192	 C2:45	 T:21.80
132.04	 D0:9	 D1:116	 D2:130	 T:22.20

130.75	 A0:23	 A1:136	 A2:60	 T:22.20
130.75	 B0:73	 B1:112	 B2:62	 T:22.20
127.21	 C0:7	 C1:192	 C2:45	 T:21.80
132.12	 D0:9	 D1:116	 D2:130	 T:22.20

130.83	 A0:23	 A1:135	 A2:60	 T:22.20
130.83	 B0:73	 B1:112	 B2:62	 T:22.20
127.29	 C0:8	 C1:192	 C2:45	 T:21.80
132.21	 D0:9	 D1:115	 D2:130	 T:22.20

130.91	 A0:23	 A1:136	 A2:60	 T:22.20
130.91	 B0:73	 B1:112	 B2:62	 T:22.20
127.36	 C0:7	 C1:192	 C2:45	 T:21.80
132.29	 D0:9	 D1:115	 D2:130	 T:22.20

130.99	 A0:23	 A1:136	 A2:60	 T:22.20
130.99	 B0:73	 B1:112	 B2:62	 T:22.20
127.44	 C0:7	 C1:192	 C2:45	 T:21.80
132.37	 D0:9	 D1:115	 D2:130	 T:22.20

131.07	 A0:23	 A1:136	 A2:60	 T:22.20
131.07	 B0:73	 B1:112	 B2:62	 T:22.20
127.52	 C0:7	 C1:192	 C2:45	 T:21.80
132.45	 D0:9	 D1:115	 D2:130	 T:22.20

131.15	 A0:23	 A1:136	 A2:60	 T:22.20
131.15	 B0:73	 B1:112	 B2:62	 T:22.20
127.60	 C0:8	 C1:192	 C2:45	 T:21.80
132.53	 D0:9	 D1:115	 D2:130	 T:22.20

131.23	 A0:23	 A1:136	 A2:60	 T:22.20
131.23	 B0:72	 B1:112	 B2:62	 T:22.20
127.68	 C0:7	 C1:192	 C2:45	 T:21.80
132.61	 D0:9	 D1:115	 D2:131	 T:22.20

131.32	 A0:23	 A1:135	 A2:60	 T:22.20
131.31	 B0:73	 B1:112	 B2:62	 T:22.20
127.76	 C0:7	 C1:192	 C2:45	 T:21.80
132.70	 D0:10	 D1:115	 D2:130	 T:22.20

131.40	 A0:23	 A1:135	 A2:60	 T:22.20
131.39	 B0:73	 B1:112	 B2:62	 T:22.20
127.84	 C0:7	 C1:192	 C2:46	 T:21.80
132.78	 D0:9	 D1:115	 D2:130	 T:22.20

131.48	 A0:23	 A1:135	 A2:60	 T:22.20
131.47	 B0:73	 B1:112	 B2:62	 T:22.20
127.92	 C0:7	 C1:191	 C2:45	 T:21.80
132.86	 D0:9	 D1:116	 D2:130	 T:22.20

131.56	 A0:23	 A1:135	 A2:60	 T:22.20
131.55	 B0:73	 B1:112	 B2:62	 T:22.20
128.00	 C0:7	 C1:192	 C2:45	 T:21.80
132.94	 D0:9	 D1:115	 D2:130	 T:22.20

131.64	 A0:23	 A1:136	 A2:60	 T:22.20
131.64	 B0:73	 B1:112	 B2:62	 T:22.20
128.08	 C0:7	 C1:192	 C2:45	 T:21.80
133.02	 D0:9	 D1:115	 D2:130	 T:22.20

131.72	 A0:23	 A1:136	 A2:60	 T:22.20
131.72	 B0:73	 B1:112	 B2:62	 T:22.20
128.15	 C0:7	 C1:192	 C2:45	 T:21.80
133.10	 D0:10	 D1:115	 D2:130	 T:22.20

131.80	 A0:23	 A1:135	 A2:60	 T:22.20
131.80	 B0:73	 B1:112	 B2:62	 T:22.20
128.23	 C0:7	 C1:192	 C2:45	 T:21.80
133.18	 D0:9	 D1:115	 D2:130	 T:22.20

131.88	 A0:23	 A1:136	 A2:60	 T:22.20
131.88	 B0:73	 B1:112	 B2:62	 T:22.20
128.31	 C0:8	 C1:192	 C2:45	 T:21.80
133.27	 D0:9	 D1:115	 D2:130	 T:22.20

131.96	 A0:23	 A1:135	 A2:60	 T:22.20
131.96	 B0:73	 B1:112	 B2:62	 T:22.20
128.39	 C0:7	 C1:192	 C2:45	 T:21.80
133.35	 D0:9	 D1:115	 D2:130	 T:22.20

132.05	 A0:23	 A1:135	 A2:60	 T:22.20
132.04	 B0:73	 B1:112	 B2:63	 T:22.20
128.47	 C0:7	 C1:192	 C2:45	 T:21.80
133.43	 D0:9	 D1:115	 D2:130	 T:22.20

132.13	 A0:23	 A1:136	 A2:60	 T:22.20
132.12	 B0:73	 B1:112	 B2:62	 T:22.20
128.55	 C0:7	 C1:192	 C2:45	 T:21.80
133.51	 D0:9	 D1:115	 D2:130	 T:22.20

132.21	 A0:23	 A1:136	 A2:60	 T:22.20
132.20	 B0:73	 B1:112	 B2:63	 T:22.20
128.63	 C0:7	 C1:192	 C2:45	 T:21.80
133.59	 D0:9	 D1:115	 D2:130	 T:22.20

132.29	 A0:23	 A1:136	 A2:60	 T:22.20
132.29	 B0:72	 B1:112	 B2:63	 T:22.20
128.71	 C0:7	 C1:192	 C2:45	 T:21.80
133.67	 D0:9	 D1:115	 D2:130	 T:22.20

132.37	 A0:23	 A1:136	 A2:60	 T:22.20
132.37	 B0:73	 B1:112	 B2:63	 T:22.20
128.79	 C0:7	 C1:192	 C2:45	 T:21.80
133.75	 D0:9	 D1:115	 D2:130	 T:22.20

132.45	 A0:23	 A1:135	 A2:60	 T:22.20
132.45	 B0:72	 B1:112	 B2:62	 T:22.20
128.87	 C0:7	 C1:192	 C2:45	 T:21.80
133.83	 D0:9	 D1:115	 D2:130	 T:22.20

132.53	 A0:23	 A1:136	 A2:60	 T:22.20
132.53	 B0:72	 B1:112	 B2:63	 T:22.20
