118.43	 C0:6	 C1:163	 C2:40	 T:21.80
121.60	 D0:9	 D1:105	 D2:132	 T:22.00

121.58	 A0:22	 A1:131	 A2:63	 T:22.20
121.58	 B0:75	 B1:108	 B2:63	 T:21.80
118.51	 C0:6	 C1:164	 C2:40	 T:21.80
121.68	 D0:9	 D1:105	 D2:132	 T:22.00

121.66	 A0:21	 A1:132	 A2:64	 T:22.20
121.66	 B0:75	 B1:107	 B2:63	 T:21.80
118.59	 C0:6	 C1:164	 C2:40	 T:21.80
121.76	 D0:9	 D1:106	 D2:131	 T:22.00

121.75	 A0:22	 A1:131	 A2:63	 T:22.20
121.75	 B0:75	 B1:108	 B2:63	 T:21.80
118.66	 C0:6	 C1:163	 C2:39	 T:21.80
121.84	 D0:9	 D1:105	 D2:131	 T:22.00

121.83	 A0:22	 A1:132	 A2:63	 T:22.20
121.83	 B0:75	 B1:108	 B2:63	 T:21.80
118.74	 C0:6	 C1:164	 C2:40	 T:21.80
121.93	 D0:9	 D1:105	 D2:132	 T:22.00

121.91	 A0:21	 A1:132	 A2:63	 T:22.20
121.91	 B0:75	 B1:108	 B2:63	 T:21.80
118.82	 C0:6	 C1:163	 C2:40	 T:21.80
122.01	 D0:9	 D1:105	 D2:131	 T:22.00

121.99	 A0:21	 A1:132	 A2:63	 T:22.20
121.99	 B0:75	 B1:108	 B2:63	 T:21.80
118.90	 C0:6	 C1:163	 C2:40	 T:21.80
122.09	 D0:9	 D1:105	 D2:131	 T:22.00

122.07	 A0:21	 A1:132	 A2:64	 T:22.20
122.07	 B0:75	 B1:108	 B2:63	 T:21.80
118.98	 C0:6	 C1:164	 C2:40	 T:21.80
122.17	 D0:9	 D1:105	 D2:131	 T:22.00

122.15	 A0:21	 A1:132	 A2:64	 T:22.20
122.15	 B0:75	 B1:107	 B2:63	 T:21.80
119.06	 C0:6	 C1:163	 C2:39	 T:21.80
122.25	 D0:9	 D1:105	 D2:131	 T:22.00

122.23	 A0:21	 A1:132	 A2:63	 T:22.20
122.23	 B0:75	 B1:108	 B2:63	 T:21.80
119.14	 C0:6	 C1:163	 C2:40	 T:21.80
122.33	 D0:9	 D1:105	 D2:131	 T:22.00

122.31	 A0:21	 A1:132	 A2:63	 T:22.20
122.31	 B0:75	 B1:108	 B2:63	 T:21.80
119.22	 C0:6	 C1:164	 C2:40	 T:21.80
122.41	 D0:9	 D1:105	 D2:131	 T:22.00

122.39	 A0:21	 A1:132	 A2:63	 T:22.20
122.39	 B0:75	 B1:108	 B2:63	 T:21.80
119.30	 C0:6	 C1:164	 C2:40	 T:21.80
122.49	 D0:9	 D1:105	 D2:132	 T:22.00

122.48	 A0:21	 A1:132	 A2:63	 T:22.20
122.48	 B0:75	 B1:108	 B2:63	 T:21.80
119.38	 C0:6	 C1:164	 C2:40	 T:21.80
122.57	 D0:9	 D1:105	 D2:131	 T:22.00

122.56	 A0:21	 A1:132	 A2:63	 T:22.20
122.56	 B0:75	 B1:108	 B2:63	 T:21.80
119.45	 C0:6	 C1:163	 C2:39	 T:21.80
122.65	 D0:9	 D1:105	 D2:131	 T:22.00

122.64	 A0:21	 A1:132	 A2:63	 T:22.20
122.64	 B0:75	 B1:108	 B2:63	 T:21.80
119.53	 C0:6	 C1:164	 C2:40	 T:21.80
122.74	 D0:9	 D1:105	 D2:132	 T:22.00

122.72	 A0:21	 A1:132	 A2:63	 T:22.20
122.72	 B0:75	 B1:108	 B2:63	 T:21.80
119.61	 C0:6	 C1:164	 C2:40	 T:21.80
122.82	 D0:9	 D1:105	 D2:132	 T:22.00

122.80	 A0:21	 A1:132	 A2:63	 T:22.20
122.80	 B0:75	 B1:108	 B2:63	 T:21.80
119.69	 C0:5	 C1:164	 C2:40	 T:21.80
122.90	 D0:9	 D1:105	 D2:132	 T:22.00

122.88	 A0:21	 A1:132	 A2:63	 T:22.20
122.88	 B0:75	 B1:108	 B2:63	 T:21.80
119.77	 C0:6	 C1:163	 C2:39	 T:21.80
122.98	 D0:9	 D1:106	 D2:131	 T:22.00

122.96	 A0:21	 A1:131	 A2:63	 T:22.20
122.96	 B0:75	 B1:108	 B2:63	 T:21.80
119.85	 C0:6	 C1:164	 C2:40	 T:21.80
123.08	 D0:9	 D1:105	 D2:131	 T:22.00

123.06	 A0:21	 A1:131	 A2:63	 T:22.20
123.06	 B0:75	 B1:108	 B2:63	 T:21.80
119.93	 C0:6	 C1:164	 C2:40	 T:21.80
123.14	 D0:9	 D1:105	 D2:131	 T:22.00

123.12	 A0:21	 A1:132	 A2:63	 T:22.20
123.12	 B0:75	 B1:108	 B2:63	 T:21.80
120.01	 C0:6	 C1:163	 C2:39	 T:21.80
123.22	 D0:9	 D1:105	 D2:132	 T:22.00

123.21	 A0:21	 A1:132	 A2:63	 T:22.20
123.20	 B0:75	 B1:108	 B2:63	 T:21.80
120.09	 C0:6	 C1:164	 C2:40	 T:21.80
123.30	 D0:9	 D1:105	 D2:131	 T:22.00

123.29	 A0:21	 A1:132	 A2:64	 T:22.20
123.29	 B0:75	 B1:108	 B2:63	 T:21.80
120.17	 C0:6	 C1:164	 C2:40	 T:21.80
123.38	 D0:9	 D1:105	 D2:132	 T:22.00

123.37	 A0:21	 A1:131	 A2:64	 T:22.20
123.37	 B0:75	 B1:108	 B2:63	 T:21.80
120.25	 C0:6	 C1:164	 C2:39	 T:21.80
123.47	 D0:9	 D1:105	 D2:131	 T:22.00

123.45	 A0:21	 A1:131	 A2:63	 T:22.20
123.45	 B0:75	 B1:108	 B2:63	 T:21.80
120.32	 C0:6	 C1:164	 C2:39	 T:21.80
123.55	 D0:9	 D1:105	 D2:131	 T:22.00

123.53	 A0:22	 A1:132	 A2:63	 T:22.20
123.53	 B0:75	 B1:108	 B2:63	 T:21.80
120.42	 C0:6	 C1:164	 C2:39	 T:21.80
123.63	 D0:9	 D1:105	 D2:131	 T:22.00

123.61	 A0:21	 A1:132	 A2:63	 T:22.20
123.61	 B0:75	 B1:108	 B2:63	 T:21.80
120.48	 C0:6	 C1:164	 C2:39	 T:21.80
123.71	 D0:9	 D1:105	 D2:131	 T:22.00

123.69	 A0:21	 A1:132	 A2:63	 T:22.20
123.69	 B0:75	 B1:108	 B2:63	 T:21.80
120.56	 C0:6	 C1:164	 C2:40	 T:21.80
123.79	 D0:9	 D1:105	 D2:132	 T:22.00

123.77	 A0:21	 A1:132	 A2:64	 T:22.20
123.77	 B0:75	 B1:108	 B2:64	 T:21.80
120.64	 C0:5	 C1:164	 C2:39	 T:21.80
123.87	 D0:9	 D1:105	 D2:131	 T:22.00

123.85	 A0:21	 A1:132	 A2:64	 T:22.20
123.85	 B0:75	 B1:108	 B2:63	 T:21.80
120.72	 C0:6	 C1:163	 C2:39	 T:21.80
123.95	 D0:9	 D1:105	 D2:132	 T:22.00

123.94	 A0:22	 A1:131	 A2:63	 T:22.20
123.93	 B0:75	 B1:108	 B2:63	 T:21.80
120.80	 C0:6	 C1:164	 C2:40	 T:21.80
124.03	 D0:9	 D1:105	 D2:131	 T:22.00

124.02	 A0:22	 A1:132	 A2:63	 T:22.20
124.02	 B0:75	 B1:108	 B2:63	 T:21.80
120.88	 C0:6	 C1:163	 C2:40	 T:21.80
124.11	 D0:9	 D1:105	 D2:131	 T:22.00

124.10	 A0:21	 A1:132	 A2:63	 T:22.20
124.10	 B0:75	 B1:108	 B2:63	 T:21.80
120.96	 C0:6	 C1:163	 C2:40	 T:21.80
124.20	 D0:8	 D1:105	 D2:132	 T:22.00

124.18	 A0:22	 A1:131	 A2:63	 T:22.20
124.18	 B0:75	 B1:108	 B2:63	 T:21.80
121.04	 C0:6	 C1:163	 C2:40	 T:21.80
124.28	 D0:9	 D1:105	 D2:131	 T:22.00

124.26	 A0:22	 A1:132	 A2:63	 T:22.20
124.26	 B0:75	 B1:108	 B2:63	 T:21.80
121.11	 C0:6	 C1:163	 C2:39	 T:21.80
124.36	 D0:9	 D1:105	 D2:131	 T:22.00

124.34	 A0:21	 A1:132	 A2:63	 T:22.20
124.34	 B0:75	 B1:108	 B2:64	 T:21.80
121.19	 C0:6	 C1:164	 C2:40	 T:21.80
124.44	 D0:9	 D1:105	 D2:132	 T:22.00

124.42	 A0:22	 A1:131	 A2:63	 T:22.20
124.42	 B0:75	 B1:108	 B2:63	 T:21.80
121.27	 C0:5	 C1:164	 C2:40	 T:21.80
124.52	 D0:9	 D1:106	 D2:132	 T:22.00

124.50	 A0:21	 A1:132	 A2:63	 T:22.20
124.50	 B0:75	 B1:108	 B2:64	 T:21.80
121.35	 C0:6	 C1:163	 C2:39	 T:21.80
124.60	 D0:9	 D1:105	 D2:132	 T:22.00

124.58	 A0:22	 A1:132	 A2:63	 T:22.20
124.58	 B0:75	 B1:108	 B2:63	 T:21.80
121.43	 C0:6	 C1:163	 C2:40	 T:21.80
124.68	 D0:9	 D1:105	 D2:131	 T:22.00

124.66	 A0:21	 A1:132	 A2:63	 T:22.20
124.66	 B0:75	 B1:107	 B2:63	 T:21.80
121.51	 C0:6	 C1:163	 C2:40	 T:21.80
124.76	 D0:9	 D1:105	 D2:132	 T:22.00

124.75	 A0:21	 A1:132	 A2:63	 T:22.20
124.75	 B0:75	 B1:108	 B2:63	 T:21.80
121.59	 C0:6	 C1:163	 C2:40	 T:21.80
124.85	 D0:9	 D1:106	 D2:131	 T:22.00

124.83	 A0:21	 A1:132	 A2:63	 T:22.20
124.83	 B0:74	 B1:108	 B2:63	 T:21.80
121.67	 C0:6	 C1:163	 C2:40	 T:21.80
124.93	 D0:9	 D1:105	 D2:132	 T:22.00

124.91	 A0:22	 A1:132	 A2:63	 T:22.20
124.91	 B0:75	 B1:108	 B2:64	 T:21.80
121.75	 C0:6	 C1:163	 C2:40	 T:21.80
125.01	 D0:9	 D1:105	 D2:132	 T:22.00

124.99	 A0:21	 A1:132	 A2:63	 T:22.20
124.99	 B0:75	 B1:108	 B2:63	 T:21.80
121.83	 C0:5	 C1:163	 C2:40	 T:21.80
125.10	 D0:8	 D1:105	 D2:132	 T:22.00

125.09	 A0:21	 A1:132	 A2:63	 T:22.20
125.08	 B0:75	 B1:108	 B2:63	 T:21.80
121.90	 C0:6	 C1:163	 C2:39	 T:21.80
125.17	 D0:9	 D1:105	 D2:132	 T:22.00

125.15	 A0:21	 A1:131	 A2:63	 T:22.20
125.15	 B0:75	 B1:108	 B2:63	 T:21.80
121.98	 C0:6	 C1:164	 C2:40	 T:21.80
125.25	 D0:9	 D1:105	 D2:132	 T:22.00

125.23	 A0:22	 A1:132	 A2:63	 T:22.20
125.23	 B0:75	 B1:108	 B2:63	 T:21.80
122.06	 C0:6	 C1:164	 C2:40	 T:21.80
125.33	 D0:9	 D1:105	 D2:131	 T:22.00

125.31	 A0:21	 A1:132	 A2:63	 T:22.20
125.31	 B0:75	 B1:108	 B2:64	 T:21.80
122.14	 C0:6	 C1:163	 C2:40	 T:21.80
125.41	 D0:9	 D1:105	 D2:132	 T:22.00

125.39	 A0:22	 A1:132	 A2:63	 T:22.20
125.39	 B0:75	 B1:108	 B2:64	 T:21.80
122.22	 C0:6	 C1:163	 C2:40	 T:21.80
125.49	 D0:8	 D1:105	 D2:131	 T:22.00

125.48	 A0:21	 A1:132	 A2:63	 T:22.20
125.47	 B0:75	 B1:108	 B2:63	 T:21.80
122.30	 C0:6	 C1:164	 C2:40	 T:21.80
125.57	 D0:9	 D1:105	 D2:131	 T:22.00

125.56	 A0:22	 A1:131	 A2:63	 T:22.20
125.56	 B0:75	 B1:108	 B2:63	 T:21.80
122.38	 C0:5	 C1:163	 C2:40	 T:21.80
125.66	 D0:9	 D1:105	 D2:132	 T:22.00

125.64	 A0:21	 A1:132	 A2:63	 T:22.20
125.64	 B0:75	 B1:108	 B2:63	 T:21.80
122.46	 C0:5	 C1:163	 C2:39	 T:21.80
125.74	 D0:9	 D1:105	 D2:132	 T:22.00

125.72	 A0:21	 A1:132	 A2:63	 T:22.20
125.72	 B0:75	 B1:108	 B2:63	 T:21.80
122.54	 C0:6	 C1:164	 C2:40	 T:21.80
125.82	 D0:9	 D1:105	 D2:131	 T:22.00

125.80	 A0:21	 A1:132	 A2:63	 T:22.20
125.80	 B0:75	 B1:108	 B2:64	 T:21.80
122.61	 C0:6	 C1:164	 C2:40	 T:21.80
125.90	 D0:9	 D1:105	 D2:132	 T:22.00

125.88	 A0:22	 A1:132	 A2:64	 T:22.20
125.88	 B0:75	 B1:108	 B2:64	 T:21.80
122.69	 C0:6	 C1:163	 C2:40	 T:21.80
125.98	 D0:9	 D1:106	 D2:132	 T:22.00

125.96	 A0:21	 A1:132	 A2:63	 T:22.20
125.96	 B0:75	 B1:108	 B2:63	 T:21.80
122.77	 C0:6	 C1:163	 C2:40	 T:21.80
126.06	 D0:8	 D1:105	 D2:131	 T:22.00

126.04	 A0:21	 A1:132	 A2:63	 T:22.20
126.04	 B0:75	 B1:108	 B2:63	 T:21.80
122.85	 C0:6	 C1:163	 C2:40	 T:21.80
126.14	 D0:9	 D1:105	 D2:131	 T:22.00

126.12	 A0:22	 A1:131	 A2:63	 T:22.20
126.12	 B0:75	 B1:108	 B2:63	 T:21.80
122.93	 C0:6	 C1:163	 C2:40	 T:21.80
126.22	 D0:8	 D1:105	 D2:132	 T:22.00

126.21	 A0:21	 A1:132	 A2:63	 T:22.20
126.20	 B0:75	 B1:108	 B2:63	 T:21.80
123.01	 C0:6	 C1:164	 C2:40	 T:21.80
126.30	 D0:9	 D1:106	 D2:132	 T:22.00

126.29	 A0:21	 A1:132	 A2:63	 T:22.20
126.29	 B0:75	 B1:108	 B2:64	 T:21.80
123.09	 C0:6	 C1:164	 C2:40	 T:21.80
126.39	 D0:9	 D1:105	 D2:132	 T:22.00

126.37	 A0:22	 A1:131	 A2:63	 T:22.20
126.37	 B0:75	 B1:108	 B2:63	 T:21.80
123.17	 C0:6	 C1:163	 C2:40	 T:21.80
126.47	 D0:9	 D1:105	 D2:131	 T:22.00

126.45	 A0:21	 A1:132	 A2:63	 T:22.20
126.45	 B0:75	 B1:108	 B2:64	 T:21.80
123.25	 C0:6	 C1:163	 C2:40	 T:21.80
126.55	 D0:9	 D1:105	 D2:131	 T:22.00

126.53	 A0:21	 A1:131	 A2:63	 T:22.20
126.53	 B0:75	 B1:108	 B2:63	 T:21.80
123.33	 C0:6	 C1:164	 C2:40	 T:21.80
126.63	 D0:9	 D1:105	 D2:131	 T:22.00

126.61	 A0:22	 A1:131	 A2:63	 T:22.20
126.61	 B0:75	 B1:108	 B2:63	 T:21.80
123.40	 C0:6	 C1:164	 C2:40	 T:21.80
126.71	 D0:9	 D1:105	 D2:132	 T:22.00

126.69	 A0:21	 A1:132	 A2:63	 T:22.20
126.69	 B0:75	 B1:108	 B2:63	 T:21.80
123.48	 C0:6	 C1:163	 C2:40	 T:21.80
126.79	 D0:9	 D1:106	 D2:132	 T:22.00

126.77	 A0:21	 A1:132	 A2:64	 T:22.20
126.77	 B0:75	 B1:108	 B2:64	 T:21.80
123.56	 C0:6	 C1:163	 C2:40	 T:21.80
126.87	 D0:9	 D1:105	 D2:132	 T:22.00

126.86	 A0:21	 A1:132	 A2:63	 T:22.20
126.85	 B0:75	 B1:108	 B2:63	 T:21.80
123.64	 C0:6	 C1:163	 C2:40	 T:21.80
126.95	 D0:9	 D1:105	 D2:132	 T:22.00

126.94	 A0:21	 A1:132	 A2:63	 T:22.20
126.94	 B0:75	 B1:108	 B2:63	 T:21.80
123.72	 C0:7	 C1:163	 C2:40	 T:21.80
127.03	 D0:9	 D1:105	 D2:131	 T:22.00

127.02	 A0:22	 A1:131	 A2:63	 T:22.20
127.02	 B0:75	 B1:108	 B2:64	 T:21.80
123.80	 C0:6	 C1:163	 C2:39	 T:21.80
127.13	 D0:9	 D1:105	 D2:132	 T:22.00

127.11	 A0:21	 A1:132	 A2:64	 T:22.20
127.11	 B0:75	 B1:107	 B2:64	 T:21.80
123.88	 C0:6	 C1:163	 C2:39	 T:21.80
127.20	 D0:9	 D1:105	 D2:131	 T:22.00

127.18	 A0:22	 A1:132	 A2:63	 T:22.20
127.18	 B0:75	 B1:108	 B2:63	 T:21.80
123.96	 C0:6	 C1:164	 C2:40	 T:21.80
127.28	 D0:9	 D1:105	 D2:131	 T:22.00

127.26	 A0:21	 A1:132	 A2:64	 T:22.20
127.26	 B0:75	 B1:108	 B2:64	 T:21.80
124.04	 C0:5	 C1:164	 C2:40	 T:21.80
127.36	 D0:9	 D1:105	 D2:132	 T:22.00

127.34	 A0:21	 A1:131	 A2:64	 T:22.20
127.34	 B0:75	 B1:108	 B2:64	 T:21.80
124.12	 C0:6	 C1:164	 C2:39	 T:21.80
127.44	 D0:9	 D1:105	 D2:132	 T:22.00

127.42	 A0:21	 A1:131	 A2:63	 T:22.20
127.42	 B0:75	 B1:107	 B2:63	 T:21.80
124.19	 C0:6	 C1:164	 C2:40	 T:21.80
127.52	 D0:8	 D1:105	 D2:131	 T:22.00

127.50	 A0:21	 A1:132	 A2:63	 T:22.20
127.50	 B0:75	 B1:108	 B2:64	 T:21.80
124.27	 C0:6	 C1:163	 C2:40	 T:21.80
127.60	 D0:9	 D1:105	 D2:131	 T:22.00

127.58	 A0:21	 A1:132	 A2:64	 T:22.20
127.58	 B0:75	 B1:108	 B2:63	 T:21.80
124.35	 C0:6	 C1:163	 C2:40	 T:21.80
127.68	 D0:8	 D1:105	 D2:132	 T:22.00

127.67	 A0:21	 A1:132	 A2:63	 T:22.20
127.67	 B0:75	 B1:108	 B2:64	 T:21.80
124.45	 C0:6	 C1:163	 C2:40	 T:21.80
127.76	 D0:9	 D1:105	 D2:132	 T:22.00

127.75	 A0:21	 A1:132	 A2:63	 T:22.20
127.75	 B0:75	 B1:108	 B2:63	 T:21.80
124.51	 C0:5	 C1:163	 C2:39	 T:21.80
127.84	 D0:9	 D1:105	 D2:132	 T:22.00

127.83	 A0:22	 A1:131	 A2:63	 T:22.20
127.83	 B0:75	 B1:108	 B2:64	 T:21.80
124.59	 C0:6	 C1:164	 C2:39	 T:21.80
127.93	 D0:9	 D1:105	 D2:131	 T:22.00

127.91	 A0:22	 A1:132	 A2:63	 T:22.20
127.91	 B0:75	 B1:108	 B2:63	 T:21.80
124.67	 C0:5	 C1:164	 C2:39	 T:21.80
128.01	 D0:8	 D1:105	 D2:131	 T:22.00

127.99	 A0:21	 A1:132	 A2:63	 T:22.20
127.99	 B0:75	 B1:108	 B2:63	 T:21.80
124.75	 C0:6	 C1:164	 C2:40	 T:21.80
128.09	 D0:9	 D1:105	 D2:131	 T:22.00

128.07	 A0:21	 A1:132	 A2:63	 T:22.20
128.07	 B0:75	 B1:108	 B2:63	 T:21.80
124.83	 C0:6	 C1:163	 C2:39	 T:21.80
128.17	 D0:9	 D1:105	 D2:131	 T:22.00

128.15	 A0:21	 A1:131	 A2:63	 T:22.20
128.15	 B0:75	 B1:108	 B2:64	 T:21.80
124.91	 C0:6	 C1:164	 C2:40	 T:21.80
128.25	 D0:9	 D1:105	 D2:132	 T:22.00

128.23	 A0:22	 A1:132	 A2:63	 T:22.20
128.23	 B0:75	 B1:108	 B2:64	 T:21.80
124.99	 C0:5	 C1:164	 C2:39	 T:21.80
128.33	 D0:9	 D1:105	 D2:131	 T:22.00

128.32	 A0:21	 A1:132	 A2:63	 T:22.20
128.31	 B0:75	 B1:108	 B2:64	 T:21.80
125.06	 C0:6	 C1:164	 C2:40	 T:21.80
128.41	 D0:9	 D1:105	 D2:132	 T:22.00

128.40	 A0:21	 A1:132	 A2:63	 T:22.20
128.40	 B0:75	 B1:108	 B2:64	 T:21.80
125.14	 C0:6	 C1:164	 C2:40	 T:21.80
128.49	 D0:9	 D1:105	 D2:132	 T:22.00

128.48	 A0:21	 A1:132	 A2:64	 T:22.20
128.48	 B0:75	 B1:108	 B2:64	 T:21.80
125.22	 C0:6	 C1:163	 C2:39	 T:21.80
128.57	 D0:9	 D1:105	 D2:132	 T:22.00

128.56	 A0:21	 A1:132	 A2:64	 T:22.20
128.56	 B0:75	 B1:107	 B2:64	 T:21.80
125.30	 C0:6	 C1:164	 C2:40	 T:21.80
128.66	 D0:8	 D1:105	 D2:132	 T:22.00

128.64	 A0:21	 A1:132	 A2:63	 T:22.20
128.64	 B0:75	 B1:108	 B2:64	 T:21.80
125.38	 C0:6	 C1:163	 C2:39	 T:21.80
128.74	 D0:9	 D1:105	 D2:132	 T:22.00

128.72	 A0:21	 A1:132	 A2:63	 T:22.20
128.72	 B0:75	 B1:107	 B2:64	 T:21.80
125.46	 C0:6	 C1:163	 C2:40	 T:21.80
128.82	 D0:9	 D1:105	 D2:131	 T:22.00

128.80	 A0:21	 A1:132	 A2:63	 T:22.20
128.80	 B0:75	 B1:108	 B2:64	 T:21.80
125.54	 C0:6	 C1:163	 C2:40	 T:21.80
128.90	 D0:9	 D1:105	 D2:132	 T:22.00

128.88	 A0:21	 A1:132	 A2:63	 T:22.20
128.88	 B0:75	 B1:107	 B2:64	 T:21.80
125.62	 C0:6	 C1:163	 C2:39	 T:21.80
128.98	 D0:9	 D1:105	 D2:131	 T:22.00

128.96	 A0:21	 A1:132	 A2:63	 T:22.20
128.96	 B0:75	 B1:108	 B2:64	 T:21.80
125.70	 C0:6	 C1:164	 C2:40	 T:21.80
129.06	 D0:9	 D1:105	 D2:132	 T:22.00

129.05	 A0:21	 A1:132	 A2:63	 T:22.20
129.04	 B0:75	 B1:108	 B2:64	 T:21.80
125.78	 C0:6	 C1:163	 C2:39	 T:21.80
129.16	 D0:9	 D1:105	 D2:132	 T:22.00

129.14	 A0:21	 A1:131	 A2:64	 T:22.20
129.14	 B0:75	 B1:108	 B2:64	 T:21.80
125.86	 C0:5	 C1:164	 C2:40	 T:21.80
129.22	 D0:8	 D1:105	 D2:131	 T:22.00

129.21	 A0:22	 A1:131	 A2:63	 T:22.20
129.21	 B0:75	 B1:108	 B2:63	 T:21.80
125.93	 C0:6	 C1:164	 C2:40	 T:21.80
129.30	 D0:9	 D1:105	 D2:132	 T:22.00

129.29	 A0:21	 A1:132	 A2:64	 T:22.20
129.29	 B0:75	 B1:108	 B2:64	 T:21.80
126.01	 C0:6	 C1:163	 C2:39	 T:21.80
129.38	 D0:9	 D1:105	 D2:132	 T:22.00

129.37	 A0:21	 A1:132	 A2:63	 T:22.20
129.37	 B0:75	 B1:108	 B2:64	 T:21.80
126.09	 C0:6	 C1:163	 C2:40	 T:21.80
129.47	 D0:9	 D1:106	 D2:132	 T:22.00

129.45	 A0:22	 A1:132	 A2:63	 T:22.20
129.45	 B0:75	 B1:108	 B2:64	 T:21.80
126.17	 C0:6	 C1:163	 C2:40	 T:21.80
129.55	 D0:9	 D1:105	 D2:131	 T:22.00

129.53	 A0:21	 A1:132	 A2:63	 T:22.20
129.53	 B0:75	 B1:107	 B2:64	 T:21.80
126.25	 C0:6	 C1:163	 C2:40	 T:21.80
129.63	 D0:9	 D1:106	 D2:132	 T:22.00

129.61	 A0:21	 A1:132	 A2:63	 T:22.20
129.61	 B0:75	 B1:108	 B2:64	 T:21.80
126.33	 C0:6	 C1:163	 C2:40	 T:21.80
129.71	 D0:9	 D1:105	 D2:131	 T:22.00

129.69	 A0:21	 A1:131	 A2:64	 T:22.20
129.69	 B0:75	 B1:108	 B2:63	 T:21.80
126.41	 C0:6	 C1:163	 C2:40	 T:21.80
129.79	 D0:9	 D1:105	 D2:132	 T:22.00

129.77	 A0:22	 A1:132	 A2:63	 T:22.20
129.77	 B0:75	 B1:108	 B2:63	 T:21.80
126.49	 C0:6	 C1:163	 C2:39	 T:21.80
129.87	 D0:9	 D1:106	 D2:131	 T:22.00

129.86	 A0:21	 A1:131	 A2:63	 T:22.20
129.85	 B0:75	 B1:108	 B2:64	 T:21.80
126.57	 C0:6	 C1:164	 C2:40	 T:21.80
129.95	 D0:9	 D1:105	 D2:132	 T:22.00

129.94	 A0:21	 A1:132	 A2:63	 T:22.20
129.94	 B0:75	 B1:107	 B2:64	 T:21.80
126.65	 C0:5	 C1:164	 C2:39	 T:21.80
130.03	 D0:9	 D1:105	 D2:131	 T:22.00

130.02	 A0:21	 A1:132	 A2:64	 T:22.20
130.02	 B0:75	 B1:108	 B2:64	 T:21.80
126.72	 C0:6	 C1:164	 C2:40	 T:21.80
130.12	 D0:9	 D1:105	 D2:132	 T:22.00

130.10	 A0:21	 A1:131	 A2:63	 T:22.20
130.10	 B0:75	 B1:108	 B2:64	 T:21.80
126.80	 C0:5	 C1:163	 C2:40	 T:21.80
130.20	 D0:8	 D1:105	 D2:131	 T:22.00

130.18	 A0:21	 A1:132	 A2:63	 T:22.20
130.18	 B0:75	 B1:108	 B2:64	 T:21.80
126.88	 C0:6	 C1:163	 C2:39	 T:21.80
130.28	 D0:9	 D1:105	 D2:132	 T:22.00

130.26	 A0:21	 A1:132	 A2:63	 T:22.20
130.26	 B0:75	 B1:108	 B2:64	 T:21.80
126.96	 C0:7	 C1:164	 C2:40	 T:21.80
130.36	 D0:9	 D1:105	 D2:132	 T:22.00

130.34	 A0:21	 A1:132	 A2:63	 T:22.20
130.34	 B0:75	 B1:108	 B2:63	 T:21.80
127.04	 C0:6	 C1:163	 C2:39	 T:21.80
130.44	 D0:9	 D1:105	 D2:131	 T:22.00

130.42	 A0:21	 A1:131	 A2:63	 T:22.20
130.42	 B0:75	 B1:108	 B2:64	 T:21.80
127.12	 C0:5	 C1:164	 C2:40	 T:21.80
130.52	 D0:9	 D1:105	 D2:131	 T:22.00

130.50	 A0:21	 A1:132	 A2:63	 T:22.20
130.50	 B0:75	 B1:108	 B2:64	 T:21.80
127.20	 C0:6	 C1:163	 C2:39	 T:21.80
130.60	 D0:9	 D1:105	 D2:131	 T:22.00

130.59	 A0:21	 A1:132	 A2:64	 T:22.20
130.58	 B0:75	 B1:108	 B2:64	 T:21.80
127.28	 C0:6	 C1:164	 C2:40	 T:21.80
130.68	 D0:9	 D1:105	 D2:131	 T:22.00

130.67	 A0:21	 A1:131	 A2:63	 T:22.20
130.67	 B0:75	 B1:108	 B2:64	 T:21.80
127.36	 C0:6	 C1:164	 C2:40	 T:21.80
130.76	 D0:9	 D1:105	 D2:131	 T:22.00

130.75	 A0:22	 A1:132	 A2:63	 T:22.20
130.75	 B0:75	 B1:108	 B2:63	 T:21.80
127.44	 C0:6	 C1:163	 C2:40	 T:21.80
130.85	 D0:9	 D1:105	 D2:132	 T:22.00

130.83	 A0:21	 A1:132	 A2:63	 T:22.20
130.83	 B0:75	 B1:108	 B2:64	 T:21.80
127.51	 C0:6	 C1:164	 C2:40	 T:21.80
130.93	 D0:9	 D1:105	 D2:131	 T:22.00

130.91	 A0:21	 A1:131	 A2:63	 T:22.20
130.91	 B0:75	 B1:108	 B2:64	 T:21.80
127.59	 C0:6	 C1:163	 C2:40	 T:21.80
131.01	 D0:9	 D1:105	 D2:132	 T:22.00

130.99	 A0:22	 A1:132	 A2:63	 T:22.20
130.99	 B0:75	 B1:107	 B2:64	 T:21.80
127.67	 C0:6	 C1:164	 C2:40	 T:21.80
131.09	 D0:9	 D1:105	 D2:131	 T:22.00

131.07	 A0:21	 A1:131	 A2:63	 T:22.20
131.07	 B0:76	 B1:108	 B2:64	 T:21.80
127.75	 C0:6	 C1:163	 C2:39	 T:21.80
131.19	 D0:9	 D1:105	 D2:132	 T:22.00

131.17	 A0:22	 A1:132	 A2:63	 T:22.20
131.17	 B0:75	 B1:107	 B2:64	 T:21.80
127.83	 C0:6	 C1:164	 C2:40	 T:21.80
131.25	 D0:8	 D1:105	 D2:131	 T:22.00

