
102.24	 A0:25	 A1:130	 A2:64	 T:21.80
96.77	 B0:73	 B1:111	 B2:66	 T:nan
102.24	 C0:12	 C1:20	 C2:105	 T:21.80
94.03	 D0:9	 D1:152	 D2:64	 T:nan

102.32	 A0:25	 A1:130	 A2:64	 T:21.80
96.85	 B0:73	 B1:111	 B2:66	 T:nan
102.32	 C0:12	 C1:18	 C2:105	 T:21.80
94.10	 D0:9	 D1:153	 D2:64	 T:nan

102.41	 A0:25	 A1:130	 A2:64	 T:21.80
96.92	 B0:73	 B1:111	 B2:66	 T:nan
102.40	 C0:12	 C1:15	 C2:105	 T:21.80
94.18	 D0:9	 D1:152	 D2:64	 T:nan

102.49	 A0:25	 A1:131	 A2:64	 T:21.80
97.00	 B0:73	 B1:111	 B2:66	 T:nan
102.48	 C0:12	 C1:15	 C2:105	 T:21.80
94.25	 D0:9	 D1:153	 D2:64	 T:nan

102.57	 A0:26	 A1:130	 A2:64	 T:21.80
97.07	 B0:73	 B1:111	 B2:66	 T:nan
102.56	 C0:12	 C1:18	 C2:105	 T:21.80
94.32	 D0:9	 D1:152	 D2:64	 T:nan

102.65	 A0:25	 A1:131	 A2:64	 T:21.80
97.14	 B0:73	 B1:111	 B2:66	 T:nan
102.64	 C0:12	 C1:21	 C2:105	 T:21.80
94.40	 D0:9	 D1:153	 D2:64	 T:nan

102.73	 A0:25	 A1:130	 A2:64	 T:21.80
97.22	 B0:73	 B1:111	 B2:66	 T:nan
102.72	 C0:12	 C1:21	 C2:105	 T:21.80
94.47	 D0:8	 D1:153	 D2:64	 T:nan

102.81	 A0:25	 A1:131	 A2:64	 T:21.80
97.29	 B0:73	 B1:111	 B2:66	 T:nan
102.81	 C0:12	 C1:21	 C2:105	 T:21.80
94.54	 D0:9	 D1:152	 D2:64	 T:nan

102.89	 A0:26	 A1:130	 A2:64	 T:21.80
97.37	 B0:73	 B1:111	 B2:66	 T:nan
102.89	 C0:12	 C1:21	 C2:105	 T:21.80
94.61	 D0:8	 D1:153	 D2:64	 T:nan

102.97	 A0:25	 A1:130	 A2:65	 T:21.80
97.44	 B0:73	 B1:111	 B2:66	 T:nan
102.97	 C0:12	 C1:20	 C2:105	 T:21.80
94.69	 D0:8	 D1:153	 D2:64	 T:nan

103.05	 A0:25	 A1:131	 A2:64	 T:21.80
97.52	 B0:73	 B1:111	 B2:66	 T:nan
103.05	 C0:12	 C1:17	 C2:105	 T:21.80
94.76	 D0:9	 D1:152	 D2:64	 T:nan

103.14	 A0:25	 A1:130	 A2:64	 T:21.80
97.59	 B0:73	 B1:111	 B2:66	 T:nan
103.13	 C0:12	 C1:14	 C2:106	 T:21.80
94.83	 D0:8	 D1:153	 D2:64	 T:nan

103.22	 A0:26	 A1:130	 A2:64	 T:21.80
97.67	 B0:72	 B1:111	 B2:66	 T:nan
103.21	 C0:12	 C1:15	 C2:105	 T:21.80
94.90	 D0:9	 D1:153	 D2:64	 T:nan

103.30	 A0:25	 A1:130	 A2:64	 T:21.80
97.74	 B0:73	 B1:111	 B2:66	 T:nan
103.29	 C0:12	 C1:19	 C2:106	 T:21.80
94.98	 D0:9	 D1:152	 D2:64	 T:nan

103.38	 A0:25	 A1:131	 A2:64	 T:21.80
97.82	 B0:73	 B1:111	 B2:66	 T:nan
103.37	 C0:12	 C1:21	 C2:105	 T:21.80
95.05	 D0:8	 D1:152	 D2:64	 T:nan

103.46	 A0:25	 A1:130	 A2:64	 T:21.80
97.89	 B0:73	 B1:111	 B2:66	 T:nan
103.45	 C0:12	 C1:20	 C2:105	 T:21.80
95.12	 D0:8	 D1:153	 D2:64	 T:nan

103.54	 A0:25	 A1:130	 A2:64	 T:21.80
97.97	 B0:73	 B1:111	 B2:66	 T:nan
103.54	 C0:12	 C1:21	 C2:106	 T:21.80
95.20	 D0:9	 D1:152	 D2:64	 T:nan

103.62	 A0:26	 A1:131	 A2:64	 T:21.80
98.04	 B0:72	 B1:111	 B2:66	 T:nan
103.62	 C0:12	 C1:20	 C2:105	 T:21.80
95.27	 D0:9	 D1:152	 D2:64	 T:nan

103.70	 A0:26	 A1:130	 A2:65	 T:21.80
98.12	 B0:72	 B1:111	 B2:66	 T:nan
103.70	 C0:12	 C1:16	 C2:105	 T:21.80
95.34	 D0:9	 D1:152	 D2:64	 T:nan

103.79	 A0:25	 A1:130	 A2:64	 T:21.80
98.19	 B0:72	 B1:111	 B2:66	 T:nan
103.78	 C0:12	 C1:14	 C2:105	 T:21.80
95.41	 D0:8	 D1:152	 D2:64	 T:nan

103.87	 A0:25	 A1:131	 A2:64	 T:21.80
98.27	 B0:72	 B1:111	 B2:66	 T:nan
103.86	 C0:12	 C1:15	 C2:105	 T:21.80
95.49	 D0:9	 D1:152	 D2:64	 T:nan

103.95	 A0:25	 A1:131	 A2:64	 T:21.80
98.34	 B0:72	 B1:111	 B2:66	 T:nan
103.94	 C0:12	 C1:19	 C2:105	 T:21.80
95.56	 D0:8	 D1:152	 D2:64	 T:nan

104.03	 A0:26	 A1:130	 A2:64	 T:21.80
98.42	 B0:72	 B1:111	 B2:66	 T:nan
104.02	 C0:12	 C1:21	 C2:105	 T:21.80
95.63	 D0:9	 D1:152	 D2:64	 T:nan

104.11	 A0:26	 A1:131	 A2:64	 T:21.80
98.49	 B0:72	 B1:111	 B2:66	 T:nan
104.10	 C0:12	 C1:20	 C2:105	 T:21.80
95.71	 D0:9	 D1:152	 D2:64	 T:nan

104.19	 A0:25	 A1:130	 A2:64	 T:21.80
98.57	 B0:73	 B1:111	 B2:66	 T:nan
104.18	 C0:12	 C1:21	 C2:105	 T:21.80
95.78	 D0:9	 D1:152	 D2:64	 T:nan

104.27	 A0:25	 A1:131	 A2:64	 T:21.80
98.64	 B0:73	 B1:111	 B2:66	 T:nan
104.27	 C0:12	 C1:20	 C2:106	 T:21.80
95.85	 D0:9	 D1:152	 D2:64	 T:nan

104.35	 A0:26	 A1:131	 A2:64	 T:21.80
98.72	 B0:73	 B1:111	 B2:66	 T:nan
104.35	 C0:12	 C1:16	 C2:105	 T:21.80
95.92	 D0:9	 D1:152	 D2:64	 T:nan

104.43	 A0:26	 A1:130	 A2:64	 T:21.80
98.79	 B0:73	 B1:111	 B2:66	 T:nan
104.43	 C0:12	 C1:13	 C2:105	 T:21.80
96.00	 D0:9	 D1:152	 D2:65	 T:nan

104.51	 A0:25	 A1:131	 A2:64	 T:21.80
98.87	 B0:73	 B1:111	 B2:66	 T:nan
104.51	 C0:12	 C1:16	 C2:105	 T:21.80
96.07	 D0:9	 D1:152	 D2:64	 T:nan

104.60	 A0:25	 A1:131	 A2:64	 T:21.80
98.94	 B0:73	 B1:111	 B2:66	 T:nan
104.59	 C0:12	 C1:19	 C2:105	 T:21.80
96.16	 D0:8	 D1:152	 D2:64	 T:nan

104.68	 A0:25	 A1:131	 A2:64	 T:21.80
99.01	 B0:73	 B1:111	 B2:66	 T:nan
104.67	 C0:12	 C1:21	 C2:105	 T:21.80
96.21	 D0:8	 D1:152	 D2:65	 T:nan

104.76	 A0:26	 A1:130	 A2:64	 T:21.80
99.09	 B0:73	 B1:111	 B2:66	 T:nan
104.75	 C0:12	 C1:20	 C2:105	 T:21.80
96.29	 D0:9	 D1:152	 D2:65	 T:nan

104.84	 A0:25	 A1:131	 A2:65	 T:21.80
99.16	 B0:73	 B1:111	 B2:66	 T:nan
104.83	 C0:12	 C1:20	 C2:105	 T:21.80
96.36	 D0:9	 D1:152	 D2:64	 T:nan

104.92	 A0:25	 A1:131	 A2:64	 T:21.80
99.24	 B0:73	 B1:111	 B2:66	 T:nan
104.91	 C0:12	 C1:21	 C2:105	 T:21.80
96.43	 D0:9	 D1:152	 D2:65	 T:nan

105.00	 A0:25	 A1:130	 A2:64	 T:21.80
99.31	 B0:73	 B1:111	 B2:66	 T:nan
104.99	 C0:11	 C1:19	 C2:105	 T:21.80
96.50	 D0:9	 D1:152	 D2:65	 T:nan

105.08	 A0:26	 A1:131	 A2:64	 T:21.80
99.39	 B0:73	 B1:111	 B2:66	 T:nan
105.08	 C0:12	 C1:16	 C2:105	 T:21.80
96.58	 D0:9	 D1:152	 D2:64	 T:nan

105.16	 A0:25	 A1:131	 A2:64	 T:21.80
99.46	 B0:73	 B1:111	 B2:66	 T:nan
105.16	 C0:12	 C1:14	 C2:105	 T:21.80
96.65	 D0:9	 D1:152	 D2:65	 T:nan

105.24	 A0:26	 A1:130	 A2:65	 T:21.80
99.54	 B0:73	 B1:111	 B2:66	 T:nan
105.24	 C0:12	 C1:16	 C2:105	 T:21.80
96.72	 D0:9	 D1:152	 D2:65	 T:nan

105.32	 A0:25	 A1:131	 A2:64	 T:21.80
99.61	 B0:73	 B1:111	 B2:66	 T:nan
105.32	 C0:12	 C1:20	 C2:105	 T:21.80
96.80	 D0:8	 D1:152	 D2:65	 T:nan

105.41	 A0:25	 A1:131	 A2:64	 T:21.80
99.69	 B0:73	 B1:111	 B2:66	 T:nan
105.40	 C0:12	 C1:21	 C2:106	 T:21.80
96.87	 D0:9	 D1:152	 D2:64	 T:nan

105.49	 A0:25	 A1:130	 A2:64	 T:21.80
99.76	 B0:73	 B1:111	 B2:66	 T:nan
105.48	 C0:12	 C1:21	 C2:105	 T:21.80
96.94	 D0:8	 D1:152	 D2:65	 T:nan

105.57	 A0:25	 A1:130	 A2:64	 T:21.80
99.84	 B0:73	 B1:111	 B2:66	 T:nan
105.56	 C0:12	 C1:20	 C2:105	 T:21.80
97.01	 D0:8	 D1:152	 D2:65	 T:nan

105.65	 A0:25	 A1:131	 A2:64	 T:21.80
99.91	 B0:73	 B1:111	 B2:66	 T:nan
105.64	 C0:12	 C1:18	 C2:105	 T:21.80
97.09	 D0:9	 D1:152	 D2:65	 T:nan

105.73	 A0:25	 A1:131	 A2:64	 T:21.80
99.99	 B0:73	 B1:111	 B2:66	 T:nan
105.72	 C0:12	 C1:15	 C2:106	 T:21.80
97.16	 D0:9	 D1:152	 D2:65	 T:nan

105.81	 A0:26	 A1:131	 A2:64	 T:21.80
100.06	 B0:73	 B1:111	 B2:66	 T:nan
105.81	 C0:12	 C1:14	 C2:105	 T:21.80
97.23	 D0:9	 D1:152	 D2:65	 T:nan

105.89	 A0:25	 A1:130	 A2:64	 T:21.80
100.14	 B0:73	 B1:111	 B2:66	 T:nan
105.89	 C0:12	 C1:17	 C2:105	 T:21.80
97.31	 D0:9	 D1:152	 D2:65	 T:nan

105.97	 A0:25	 A1:130	 A2:65	 T:21.80
100.22	 B0:73	 B1:111	 B2:66	 T:nan
105.97	 C0:12	 C1:20	 C2:105	 T:21.80
97.38	 D0:9	 D1:152	 D2:65	 T:nan

106.05	 A0:25	 A1:130	 A2:64	 T:21.80
100.29	 B0:73	 B1:111	 B2:66	 T:nan
106.05	 C0:12	 C1:21	 C2:105	 T:21.80
97.45	 D0:9	 D1:152	 D2:65	 T:nan

106.14	 A0:25	 A1:130	 A2:64	 T:21.80
100.37	 B0:73	 B1:111	 B2:66	 T:nan
106.13	 C0:12	 C1:21	 C2:105	 T:21.80
97.52	 D0:8	 D1:152	 D2:65	 T:nan

106.22	 A0:26	 A1:130	 A2:65	 T:21.80
100.45	 B0:73	 B1:111	 B2:66	 T:nan
106.21	 C0:12	 C1:21	 C2:105	 T:21.80
97.60	 D0:9	 D1:152	 D2:65	 T:nan

106.30	 A0:25	 A1:131	 A2:64	 T:21.80
100.53	 B0:73	 B1:111	 B2:66	 T:nan
106.29	 C0:12	 C1:19	 C2:105	 T:21.80
97.67	 D0:9	 D1:152	 D2:65	 T:nan

106.38	 A0:25	 A1:130	 A2:64	 T:21.80
100.60	 B0:73	 B1:111	 B2:66	 T:nan
106.37	 C0:12	 C1:15	 C2:105	 T:21.80
97.74	 D0:9	 D1:152	 D2:65	 T:nan

106.46	 A0:25	 A1:131	 A2:64	 T:21.80
100.68	 B0:73	 B1:111	 B2:66	 T:nan
106.45	 C0:12	 C1:14	 C2:105	 T:21.80
97.82	 D0:9	 D1:152	 D2:65	 T:nan

106.54	 A0:26	 A1:131	 A2:64	 T:21.80
100.76	 B0:73	 B1:111	 B2:66	 T:nan
106.54	 C0:12	 C1:17	 C2:105	 T:21.80
97.89	 D0:8	 D1:152	 D2:65	 T:nan

106.62	 A0:25	 A1:130	 A2:64	 T:21.80
100.83	 B0:73	 B1:111	 B2:66	 T:nan
106.62	 C0:11	 C1:20	 C2:105	 T:21.80
97.96	 D0:9	 D1:152	 D2:65	 T:nan

106.70	 A0:26	 A1:131	 A2:65	 T:21.80
100.91	 B0:72	 B1:111	 B2:66	 T:nan
106.70	 C0:11	 C1:21	 C2:105	 T:21.80
98.03	 D0:8	 D1:152	 D2:65	 T:nan

106.79	 A0:25	 A1:130	 A2:64	 T:21.80
101.00	 B0:73	 B1:111	 B2:66	 T:nan
106.78	 C0:12	 C1:21	 C2:105	 T:21.80
98.11	 D0:9	 D1:153	 D2:65	 T:nan

106.86	 A0:26	 A1:130	 A2:64	 T:21.80
101.06	 B0:73	 B1:111	 B2:66	 T:nan
106.86	 C0:12	 C1:20	 C2:105	 T:21.80
98.18	 D0:9	 D1:152	 D2:65	 T:nan

106.95	 A0:26	 A1:131	 A2:64	 T:21.80
101.14	 B0:73	 B1:111	 B2:67	 T:nan
106.94	 C0:12	 C1:20	 C2:105	 T:21.80
98.25	 D0:9	 D1:152	 D2:64	 T:nan

107.03	 A0:26	 A1:130	 A2:64	 T:21.80
101.22	 B0:73	 B1:111	 B2:66	 T:nan
107.02	 C0:12	 C1:19	 C2:105	 T:21.80
98.32	 D0:9	 D1:152	 D2:65	 T:nan

107.11	 A0:25	 A1:130	 A2:64	 T:21.80
101.29	 B0:73	 B1:111	 B2:67	 T:nan
107.10	 C0:12	 C1:15	 C2:105	 T:21.80
98.40	 D0:9	 D1:153	 D2:64	 T:nan

107.19	 A0:26	 A1:130	 A2:64	 T:21.80
101.37	 B0:73	 B1:111	 B2:67	 T:nan
107.18	 C0:12	 C1:15	 C2:105	 T:21.80
98.47	 D0:9	 D1:152	 D2:64	 T:nan

107.27	 A0:25	 A1:130	 A2:64	 T:21.80
101.45	 B0:73	 B1:111	 B2:67	 T:nan
107.27	 C0:12	 C1:18	 C2:105	 T:21.80
98.54	 D0:9	 D1:152	 D2:65	 T:nan

107.35	 A0:25	 A1:131	 A2:64	 T:21.80
101.52	 B0:73	 B1:111	 B2:67	 T:nan
107.35	 C0:12	 C1:20	 C2:105	 T:21.80
98.61	 D0:9	 D1:152	 D2:64	 T:nan

107.43	 A0:26	 A1:130	 A2:64	 T:21.80
101.60	 B0:73	 B1:111	 B2:66	 T:nan
107.43	 C0:12	 C1:21	 C2:105	 T:21.80
98.69	 D0:9	 D1:152	 D2:64	 T:nan

107.51	 A0:25	 A1:131	 A2:64	 T:21.80
101.68	 B0:73	 B1:111	 B2:67	 T:nan
107.51	 C0:12	 C1:21	 C2:105	 T:21.80
98.76	 D0:9	 D1:152	 D2:64	 T:nan

107.59	 A0:25	 A1:131	 A2:64	 T:21.80
101.76	 B0:73	 B1:111	 B2:67	 T:nan
107.59	 C0:12	 C1:20	 C2:105	 T:21.80
98.83	 D0:9	 D1:152	 D2:64	 T:nan

107.68	 A0:25	 A1:130	 A2:64	 T:21.80
101.83	 B0:73	 B1:111	 B2:66	 T:nan
107.67	 C0:12	 C1:17	 C2:105	 T:21.80
98.91	 D0:9	 D1:152	 D2:64	 T:nan

107.76	 A0:26	 A1:131	 A2:64	 T:21.80
101.91	 B0:73	 B1:111	 B2:66	 T:nan
107.75	 C0:12	 C1:15	 C2:105	 T:21.80
98.98	 D0:9	 D1:152	 D2:64	 T:nan

107.84	 A0:25	 A1:131	 A2:64	 T:21.80
101.99	 B0:73	 B1:111	 B2:67	 T:nan
107.83	 C0:12	 C1:15	 C2:105	 T:21.80
99.05	 D0:9	 D1:152	 D2:64	 T:nan

107.92	 A0:26	 A1:131	 A2:64	 T:21.80
102.06	 B0:73	 B1:111	 B2:66	 T:nan
107.91	 C0:12	 C1:18	 C2:105	 T:21.80
99.12	 D0:9	 D1:152	 D2:64	 T:nan

108.00	 A0:25	 A1:130	 A2:64	 T:21.80
102.14	 B0:73	 B1:111	 B2:66	 T:nan
108.00	 C0:12	 C1:20	 C2:105	 T:21.80
99.20	 D0:9	 D1:152	 D2:65	 T:nan

108.08	 A0:25	 A1:130	 A2:64	 T:21.80
102.22	 B0:73	 B1:111	 B2:66	 T:nan
108.08	 C0:12	 C1:20	 C2:105	 T:21.80
99.27	 D0:9	 D1:152	 D2:64	 T:nan

108.16	 A0:25	 A1:131	 A2:64	 T:21.80
102.29	 B0:73	 B1:111	 B2:66	 T:nan
108.16	 C0:12	 C1:20	 C2:105	 T:21.80
99.34	 D0:9	 D1:152	 D2:64	 T:nan

108.24	 A0:25	 A1:131	 A2:64	 T:21.80
102.37	 B0:73	 B1:111	 B2:66	 T:nan
108.24	 C0:12	 C1:20	 C2:105	 T:21.80
99.42	 D0:9	 D1:152	 D2:64	 T:nan

108.32	 A0:26	 A1:131	 A2:64	 T:21.80
102.45	 B0:73	 B1:111	 B2:66	 T:nan
108.32	 C0:12	 C1:18	 C2:105	 T:21.80
99.49	 D0:9	 D1:152	 D2:64	 T:nan

108.41	 A0:26	 A1:130	 A2:64	 T:21.80
102.52	 B0:74	 B1:111	 B2:66	 T:nan
108.40	 C0:12	 C1:14	 C2:105	 T:21.80
99.56	 D0:9	 D1:152	 D2:64	 T:nan

108.49	 A0:26	 A1:130	 A2:64	 T:21.80
102.60	 B0:73	 B1:111	 B2:66	 T:nan
108.48	 C0:12	 C1:15	 C2:105	 T:21.80
99.63	 D0:9	 D1:152	 D2:64	 T:nan

108.57	 A0:26	 A1:130	 A2:64	 T:21.80
102.68	 B0:74	 B1:111	 B2:66	 T:nan
108.56	 C0:12	 C1:18	 C2:105	 T:21.80
99.71	 D0:9	 D1:152	 D2:64	 T:nan

108.65	 A0:26	 A1:131	 A2:64	 T:21.80
102.76	 B0:73	 B1:111	 B2:66	 T:nan
108.64	 C0:12	 C1:20	 C2:105	 T:21.80
99.78	 D0:9	 D1:152	 D2:64	 T:nan

108.73	 A0:25	 A1:131	 A2:64	 T:21.80
102.83	 B0:74	 B1:111	 B2:66	 T:nan
108.73	 C0:12	 C1:21	 C2:104	 T:21.80
99.85	 D0:9	 D1:152	 D2:64	 T:nan

108.81	 A0:26	 A1:130	 A2:64	 T:21.80
102.91	 B0:73	 B1:111	 B2:66	 T:nan
108.81	 C0:12	 C1:21	 C2:105	 T:21.80
99.93	 D0:9	 D1:152	 D2:64	 T:nan

108.89	 A0:25	 A1:130	 A2:64	 T:21.80
103.00	 B0:74	 B1:111	 B2:66	 T:nan
108.89	 C0:12	 C1:20	 C2:105	 T:21.80
100.00	 D0:8	 D1:152	 D2:64	 T:nan

108.97	 A0:26	 A1:130	 A2:64	 T:21.80
103.06	 B0:74	 B1:111	 B2:66	 T:nan
108.97	 C0:12	 C1:20	 C2:105	 T:21.80
100.07	 D0:8	 D1:152	 D2:64	 T:nan

109.06	 A0:26	 A1:131	 A2:64	 T:21.80
103.14	 B0:74	 B1:111	 B2:66	 T:nan
109.05	 C0:12	 C1:17	 C2:105	 T:21.80
100.16	 D0:9	 D1:152	 D2:64	 T:nan

109.14	 A0:26	 A1:131	 A2:64	 T:21.80
103.22	 B0:74	 B1:111	 B2:66	 T:nan
109.13	 C0:12	 C1:14	 C2:105	 T:21.80
100.22	 D0:8	 D1:152	 D2:64	 T:nan

109.22	 A0:26	 A1:131	 A2:64	 T:21.80
103.29	 B0:74	 B1:111	 B2:66	 T:nan
109.21	 C0:12	 C1:16	 C2:105	 T:21.80
100.30	 D0:9	 D1:152	 D2:64	 T:nan

109.30	 A0:26	 A1:131	 A2:64	 T:21.80
103.37	 B0:74	 B1:111	 B2:66	 T:nan
109.29	 C0:12	 C1:19	 C2:105	 T:21.80
100.37	 D0:8	 D1:152	 D2:64	 T:nan

109.38	 A0:26	 A1:130	 A2:64	 T:21.80
103.45	 B0:74	 B1:111	 B2:66	 T:nan
109.37	 C0:12	 C1:20	 C2:105	 T:21.80
100.45	 D0:9	 D1:152	 D2:64	 T:nan

109.46	 A0:25	 A1:131	 A2:64	 T:21.80
103.52	 B0:74	 B1:111	 B2:67	 T:nan
109.45	 C0:12	 C1:20	 C2:105	 T:21.80
100.52	 D0:8	 D1:152	 D2:64	 T:nan

109.54	 A0:26	 A1:131	 A2:64	 T:21.80
103.60	 B0:74	 B1:111	 B2:66	 T:nan
109.54	 C0:12	 C1:21	 C2:105	 T:21.80
100.60	 D0:8	 D1:152	 D2:64	 T:nan

109.62	 A0:25	 A1:130	 A2:64	 T:21.80
103.68	 B0:74	 B1:111	 B2:67	 T:nan
109.62	 C0:12	 C1:20	 C2:105	 T:21.80
100.67	 D0:9	 D1:152	 D2:64	 T:nan

109.70	 A0:26	 A1:130	 A2:64	 T:21.80
103.76	 B0:74	 B1:111	 B2:66	 T:nan
109.70	 C0:12	 C1:17	 C2:105	 T:21.80
100.75	 D0:9	 D1:152	 D2:64	 T:nan

109.79	 A0:25	 A1:131	 A2:64	 T:21.80
103.83	 B0:73	 B1:111	 B2:66	 T:nan
109.78	 C0:12	 C1:14	 C2:105	 T:21.80
100.82	 D0:9	 D1:153	 D2:64	 T:nan

109.87	 A0:25	 A1:131	 A2:64	 T:21.80
103.91	 B0:74	 B1:111	 B2:66	 T:nan
109.86	 C0:12	 C1:15	 C2:105	 T:21.80
100.89	 D0:9	 D1:152	 D2:64	 T:nan

109.95	 A0:25	 A1:131	 A2:64	 T:21.80
103.99	 B0:73	 B1:111	 B2:67	 T:nan
109.94	 C0:12	 C1:19	 C2:105	 T:21.80
100.97	 D0:9	 D1:152	 D2:64	 T:nan

110.03	 A0:25	 A1:131	 A2:64	 T:21.80
104.06	 B0:73	 B1:111	 B2:67	 T:nan
110.02	 C0:12	 C1:20	 C2:105	 T:21.80
101.05	 D0:9	 D1:152	 D2:64	 T:nan

110.11	 A0:25	 A1:131	 A2:64	 T:21.80
104.14	 B0:73	 B1:111	 B2:66	 T:nan
110.10	 C0:12	 C1:20	 C2:105	 T:21.80
101.12	 D0:8	 D1:152	 D2:64	 T:nan

110.19	 A0:25	 A1:130	 A2:64	 T:21.80
104.22	 B0:73	 B1:111	 B2:66	 T:nan
110.18	 C0:12	 C1:21	 C2:105	 T:21.80
101.19	 D0:9	 D1:152	 D2:64	 T:nan

110.27	 A0:25	 A1:130	 A2:64	 T:21.80
104.29	 B0:73	 B1:111	 B2:67	 T:nan
110.27	 C0:12	 C1:20	 C2:105	 T:21.80
101.27	 D0:9	 D1:152	 D2:64	 T:nan

110.35	 A0:25	 A1:131	 A2:64	 T:21.80
104.37	 B0:73	 B1:111	 B2:66	 T:nan
110.35	 C0:12	 C1:16	 C2:105	 T:21.80
101.34	 D0:9	 D1:152	 D2:64	 T:nan

110.43	 A0:26	 A1:130	 A2:64	 T:21.80
104.45	 B0:73	 B1:111	 B2:67	 T:nan
110.43	 C0:11	 C1:13	 C2:105	 T:21.80
101.42	 D0:8	 D1:152	 D2:64	 T:nan

110.52	 A0:26	 A1:130	 A2:64	 T:21.80
104.52	 B0:73	 B1:111	 B2:67	 T:nan
110.51	 C0:12	 C1:16	 C2:105	 T:21.80
101.49	 D0:9	 D1:152	 D2:64	 T:nan

110.60	 A0:26	 A1:130	 A2:64	 T:21.80
104.60	 B0:73	 B1:111	 B2:67	 T:nan
110.59	 C0:12	 C1:18	 C2:105	 T:21.80
101.57	 D0:8	 D1:152	 D2:64	 T:nan

110.68	 A0:25	 A1:130	 A2:64	 T:21.80
104.68	 B0:73	 B1:111	 B2:67	 T:nan
110.67	 C0:12	 C1:21	 C2:105	 T:21.80
101.64	 D0:9	 D1:153	 D2:64	 T:nan

110.76	 A0:25	 A1:130	 A2:64	 T:21.80
104.76	 B0:73	 B1:111	 B2:67	 T:nan
110.75	 C0:12	 C1:20	 C2:105	 T:21.80
101.72	 D0:8	 D1:152	 D2:64	 T:nan

110.84	 A0:25	 A1:130	 A2:64	 T:21.80
104.83	 B0:73	 B1:111	 B2:67	 T:nan
110.83	 C0:12	 C1:21	 C2:105	 T:21.80
101.79	 D0:9	 D1:152	 D2:64	 T:nan

110.92	 A0:26	 A1:130	 A2:64	 T:21.80
104.91	 B0:73	 B1:111	 B2:67	 T:nan
110.91	 C0:12	 C1:20	 C2:105	 T:21.80
101.87	 D0:9	 D1:153	 D2:64	 T:nan

111.00	 A0:26	 A1:131	 A2:64	 T:21.80
104.99	 B0:73	 B1:111	 B2:67	 T:nan
111.00	 C0:12	 C1:20	 C2:105	 T:21.80
101.94	 D0:9	 D1:152	 D2:64	 T:nan

111.08	 A0:26	 A1:131	 A2:64	 T:21.80
105.06	 B0:73	 B1:111	 B2:67	 T:nan
111.08	 C0:12	 C1:16	 C2:105	 T:21.80
102.02	 D0:8	 D1:152	 D2:64	 T:nan

111.16	 A0:26	 A1:131	 A2:64	 T:21.80
105.14	 B0:73	 B1:111	 B2:67	 T:nan
111.16	 C0:12	 C1:14	 C2:105	 T:21.80
102.09	 D0:9	 D1:152	 D2:64	 T:nan

111.25	 A0:26	 A1:130	 A2:64	 T:21.80
105.22	 B0:73	 B1:111	 B2:67	 T:nan
111.24	 C0:12	 C1:16	 C2:105	 T:21.80
102.18	 D0:9	 D1:152	 D2:64	 T:nan

111.33	 A0:25	 A1:130	 A2:64	 T:21.80
105.29	 B0:73	 B1:111	 B2:67	 T:nan
111.32	 C0:12	 C1:20	 C2:105	 T:21.80
102.24	 D0:9	 D1:152	 D2:64	 T:nan

111.41	 A0:26	 A1:131	 A2:64	 T:21.80
105.37	 B0:73	 B1:111	 B2:67	 T:nan
111.40	 C0:12	 C1:21	 C2:105	 T:21.80
102.32	 D0:8	 D1:153	 D2:64	 T:nan

111.49	 A0:26	 A1:131	 A2:64	 T:21.80
105.45	 B0:73	 B1:111	 B2:66	 T:nan
111.48	 C0:12	 C1:20	 C2:105	 T:21.80
102.39	 D0:9	 D1:152	 D2:64	 T:nan

111.57	 A0:26	 A1:131	 A2:64	 T:21.80
105.53	 B0:73	 B1:111	 B2:67	 T:nan
111.56	 C0:12	 C1:21	 C2:105	 T:21.80
102.47	 D0:9	 D1:152	 D2:64	 T:nan

111.65	 A0:26	 A1:131	 A2:64	 T:21.80
105.60	 B0:73	 B1:111	 B2:67	 T:nan
111.64	 C0:12	 C1:19	 C2:105	 T:21.80
102.54	 D0:8	 D1:152	 D2:64	 T:nan

111.73	 A0:26	 A1:131	 A2:64	 T:21.80
105.68	 B0:73	 B1:111	 B2:67	 T:nan
111.72	 C0:12	 C1:16	 C2:105	 T:21.80
102.62	 D0:9	 D1:152	 D2:64	 T:nan

111.81	 A0:26	 A1:131	 A2:64	 T:21.80
105.76	 B0:73	 B1:111	 B2:67	 T:nan
111.81	 C0:12	 C1:14	 C2:105	 T:21.80
102.69	 D0:8	 D1:152	 D2:64	 T:nan

111.89	 A0:26	 A1:131	 A2:64	 T:21.80
105.83	 B0:73	 B1:111	 B2:67	 T:nan
111.89	 C0:12	 C1:16	 C2:105	 T:21.80
102.77	 D0:9	 D1:153	 D2:64	 T:nan

111.97	 A0:26	 A1:131	 A2:64	 T:21.80
105.91	 B0:73	 B1:111	 B2:67	 T:nan
111.97	 C0:12	 C1:19	 C2:105	 T:21.80
102.84	 D0:9	 D1:152	 D2:64	 T:nan

112.06	 A0:25	 A1:130	 A2:64	 T:21.80
105.99	 B0:73	 B1:111	 B2:67	 T:nan
