95.65	 B0:69	 B1:110	 B2:64	 T:nan
101.03	 C0:13	 C1:22	 C2:117	 T:21.80
93.32	 D0:8	 D1:152	 D2:65	 T:nan

101.11	 A0:24	 A1:129	 A2:63	 T:21.80
95.72	 B0:69	 B1:110	 B2:64	 T:nan
101.11	 C0:13	 C1:22	 C2:116	 T:21.80
93.39	 D0:9	 D1:152	 D2:65	 T:nan

101.19	 A0:23	 A1:129	 A2:63	 T:21.80
95.80	 B0:69	 B1:110	 B2:64	 T:nan
101.19	 C0:13	 C1:22	 C2:117	 T:21.80
93.46	 D0:9	 D1:152	 D2:65	 T:nan

101.27	 A0:24	 A1:129	 A2:63	 T:21.80
95.87	 B0:70	 B1:110	 B2:64	 T:nan
101.27	 C0:13	 C1:20	 C2:117	 T:21.80
93.54	 D0:8	 D1:152	 D2:65	 T:nan

101.35	 A0:24	 A1:129	 A2:62	 T:21.80
95.95	 B0:69	 B1:110	 B2:64	 T:nan
101.35	 C0:13	 C1:16	 C2:117	 T:21.80
93.61	 D0:8	 D1:152	 D2:65	 T:nan

101.43	 A0:24	 A1:129	 A2:63	 T:21.80
96.02	 B0:70	 B1:110	 B2:64	 T:nan
101.43	 C0:13	 C1:16	 C2:117	 T:21.80
93.68	 D0:8	 D1:152	 D2:65	 T:nan

101.51	 A0:24	 A1:129	 A2:63	 T:21.80
96.10	 B0:69	 B1:110	 B2:64	 T:nan
101.51	 C0:13	 C1:18	 C2:117	 T:21.80
93.75	 D0:8	 D1:152	 D2:65	 T:nan

101.59	 A0:24	 A1:129	 A2:63	 T:21.80
96.17	 B0:69	 B1:110	 B2:64	 T:nan
101.59	 C0:13	 C1:21	 C2:117	 T:21.80
93.83	 D0:8	 D1:152	 D2:65	 T:nan

101.67	 A0:24	 A1:129	 A2:63	 T:21.80
96.25	 B0:69	 B1:110	 B2:64	 T:nan
101.68	 C0:13	 C1:22	 C2:117	 T:21.80
93.90	 D0:9	 D1:152	 D2:65	 T:nan

101.75	 A0:24	 A1:129	 A2:63	 T:21.80
96.32	 B0:70	 B1:110	 B2:64	 T:nan
101.76	 C0:13	 C1:22	 C2:117	 T:21.80
93.97	 D0:8	 D1:152	 D2:65	 T:nan

101.83	 A0:24	 A1:129	 A2:63	 T:21.80
96.40	 B0:70	 B1:110	 B2:64	 T:nan
101.84	 C0:13	 C1:21	 C2:117	 T:21.80
94.04	 D0:9	 D1:152	 D2:65	 T:nan

101.92	 A0:24	 A1:129	 A2:63	 T:21.80
96.47	 B0:70	 B1:110	 B2:64	 T:nan
101.92	 C0:13	 C1:19	 C2:117	 T:21.80
94.12	 D0:8	 D1:152	 D2:65	 T:nan

102.00	 A0:24	 A1:129	 A2:63	 T:21.80
96.55	 B0:70	 B1:110	 B2:64	 T:nan
102.00	 C0:13	 C1:15	 C2:117	 T:21.80
94.19	 D0:9	 D1:152	 D2:65	 T:nan

102.08	 A0:24	 A1:129	 A2:63	 T:21.80
96.62	 B0:70	 B1:110	 B2:64	 T:nan
102.08	 C0:13	 C1:16	 C2:117	 T:21.80
94.28	 D0:9	 D1:152	 D2:65	 T:nan

102.16	 A0:24	 A1:129	 A2:63	 T:21.80
96.70	 B0:69	 B1:110	 B2:64	 T:nan
102.16	 C0:13	 C1:19	 C2:117	 T:21.80
94.34	 D0:8	 D1:152	 D2:65	 T:nan

102.24	 A0:24	 A1:129	 A2:63	 T:21.80
96.77	 B0:69	 B1:110	 B2:64	 T:nan
102.24	 C0:13	 C1:21	 C2:116	 T:21.80
94.41	 D0:8	 D1:152	 D2:65	 T:nan

102.32	 A0:24	 A1:129	 A2:63	 T:21.80
96.85	 B0:70	 B1:110	 B2:64	 T:nan
102.32	 C0:13	 C1:22	 C2:116	 T:21.80
94.48	 D0:9	 D1:152	 D2:65	 T:nan

102.40	 A0:24	 A1:129	 A2:63	 T:21.80
96.92	 B0:70	 B1:110	 B2:64	 T:nan
102.41	 C0:13	 C1:22	 C2:117	 T:21.80
94.55	 D0:8	 D1:152	 D2:65	 T:nan

102.48	 A0:24	 A1:129	 A2:63	 T:21.80
97.00	 B0:70	 B1:110	 B2:64	 T:nan
102.49	 C0:13	 C1:21	 C2:116	 T:21.80
94.63	 D0:9	 D1:151	 D2:65	 T:nan

102.56	 A0:24	 A1:129	 A2:63	 T:21.80
97.07	 B0:70	 B1:110	 B2:64	 T:nan
102.57	 C0:13	 C1:18	 C2:117	 T:21.80
94.70	 D0:8	 D1:152	 D2:65	 T:nan

102.65	 A0:24	 A1:129	 A2:63	 T:21.80
97.14	 B0:70	 B1:110	 B2:64	 T:nan
102.65	 C0:13	 C1:14	 C2:117	 T:21.80
94.77	 D0:8	 D1:152	 D2:65	 T:nan

102.74	 A0:24	 A1:129	 A2:63	 T:21.80
97.22	 B0:70	 B1:110	 B2:64	 T:nan
102.75	 C0:13	 C1:25	 C2:116	 T:21.80
94.84	 D0:8	 D1:152	 D2:65	 T:nan

102.81	 A0:24	 A1:129	 A2:63	 T:21.80
97.29	 B0:70	 B1:110	 B2:64	 T:nan
102.81	 C0:14	 C1:17	 C2:117	 T:21.80
94.92	 D0:8	 D1:152	 D2:65	 T:nan

102.89	 A0:24	 A1:129	 A2:63	 T:21.80
97.37	 B0:70	 B1:110	 B2:64	 T:nan
102.89	 C0:13	 C1:21	 C2:117	 T:21.80
94.99	 D0:8	 D1:152	 D2:65	 T:nan

102.97	 A0:24	 A1:129	 A2:63	 T:21.80
97.44	 B0:70	 B1:111	 B2:64	 T:nan
102.97	 C0:13	 C1:22	 C2:117	 T:21.80
95.06	 D0:9	 D1:152	 D2:65	 T:nan

103.05	 A0:24	 A1:129	 A2:63	 T:21.80
97.52	 B0:70	 B1:110	 B2:64	 T:nan
103.05	 C0:13	 C1:21	 C2:117	 T:21.80
95.14	 D0:9	 D1:152	 D2:65	 T:nan

103.13	 A0:24	 A1:129	 A2:63	 T:21.80
97.59	 B0:70	 B1:110	 B2:64	 T:nan
103.14	 C0:13	 C1:22	 C2:117	 T:21.80
95.21	 D0:8	 D1:152	 D2:65	 T:nan

103.21	 A0:24	 A1:129	 A2:63	 T:21.80
97.67	 B0:70	 B1:110	 B2:64	 T:nan
103.22	 C0:13	 C1:20	 C2:117	 T:21.80
95.28	 D0:8	 D1:152	 D2:65	 T:nan

103.29	 A0:24	 A1:129	 A2:63	 T:21.80
97.74	 B0:70	 B1:110	 B2:64	 T:nan
103.30	 C0:13	 C1:16	 C2:116	 T:21.80
95.35	 D0:8	 D1:152	 D2:65	 T:nan

103.38	 A0:24	 A1:129	 A2:63	 T:21.80
97.82	 B0:70	 B1:110	 B2:64	 T:nan
103.38	 C0:13	 C1:15	 C2:117	 T:21.80
95.43	 D0:8	 D1:152	 D2:65	 T:nan

103.46	 A0:24	 A1:129	 A2:63	 T:21.80
97.89	 B0:70	 B1:110	 B2:64	 T:nan
103.46	 C0:13	 C1:18	 C2:117	 T:21.80
95.50	 D0:8	 D1:152	 D2:65	 T:nan

103.54	 A0:24	 A1:128	 A2:63	 T:21.80
97.97	 B0:70	 B1:110	 B2:64	 T:nan
103.54	 C0:13	 C1:21	 C2:116	 T:21.80
95.57	 D0:8	 D1:152	 D2:65	 T:nan

103.62	 A0:24	 A1:129	 A2:63	 T:21.80
98.04	 B0:70	 B1:110	 B2:64	 T:nan
103.62	 C0:13	 C1:22	 C2:117	 T:21.80
95.64	 D0:8	 D1:152	 D2:65	 T:nan

103.70	 A0:24	 A1:129	 A2:63	 T:21.80
98.12	 B0:70	 B1:110	 B2:64	 T:nan
103.70	 C0:13	 C1:22	 C2:116	 T:21.80
95.72	 D0:8	 D1:152	 D2:65	 T:nan

103.78	 A0:24	 A1:129	 A2:63	 T:21.80
98.19	 B0:70	 B1:111	 B2:64	 T:nan
103.79	 C0:13	 C1:22	 C2:116	 T:21.80
95.79	 D0:8	 D1:152	 D2:65	 T:nan

103.86	 A0:24	 A1:129	 A2:63	 T:21.80
98.27	 B0:70	 B1:110	 B2:64	 T:nan
103.87	 C0:13	 C1:19	 C2:117	 T:21.80
95.86	 D0:9	 D1:152	 D2:65	 T:nan

103.94	 A0:24	 A1:129	 A2:63	 T:21.80
98.34	 B0:70	 B1:110	 B2:64	 T:nan
103.95	 C0:13	 C1:16	 C2:116	 T:21.80
95.94	 D0:8	 D1:152	 D2:65	 T:nan

104.02	 A0:24	 A1:129	 A2:63	 T:21.80
98.42	 B0:70	 B1:111	 B2:64	 T:nan
104.03	 C0:13	 C1:16	 C2:116	 T:21.80
96.01	 D0:9	 D1:152	 D2:65	 T:nan

104.11	 A0:24	 A1:129	 A2:63	 T:21.80
98.49	 B0:70	 B1:110	 B2:64	 T:nan
104.11	 C0:13	 C1:19	 C2:116	 T:21.80
96.08	 D0:8	 D1:152	 D2:65	 T:nan

104.19	 A0:24	 A1:129	 A2:63	 T:21.80
98.57	 B0:70	 B1:110	 B2:64	 T:nan
104.19	 C0:13	 C1:22	 C2:117	 T:21.80
96.15	 D0:8	 D1:152	 D2:65	 T:nan

104.27	 A0:24	 A1:129	 A2:63	 T:21.80
98.64	 B0:70	 B1:111	 B2:64	 T:nan
104.27	 C0:13	 C1:22	 C2:117	 T:21.80
96.23	 D0:8	 D1:152	 D2:65	 T:nan

104.35	 A0:24	 A1:129	 A2:63	 T:21.80
98.72	 B0:70	 B1:110	 B2:64	 T:nan
104.35	 C0:13	 C1:22	 C2:117	 T:21.80
96.30	 D0:8	 D1:152	 D2:65	 T:nan

104.43	 A0:24	 A1:129	 A2:63	 T:21.80
98.79	 B0:70	 B1:110	 B2:64	 T:nan
104.43	 C0:13	 C1:21	 C2:117	 T:21.80
96.37	 D0:8	 D1:152	 D2:65	 T:nan

104.51	 A0:24	 A1:129	 A2:63	 T:21.80
98.87	 B0:70	 B1:110	 B2:64	 T:nan
104.51	 C0:13	 C1:18	 C2:117	 T:21.80
96.44	 D0:8	 D1:152	 D2:65	 T:nan

104.59	 A0:24	 A1:129	 A2:63	 T:21.80
98.94	 B0:70	 B1:110	 B2:64	 T:nan
104.60	 C0:13	 C1:14	 C2:117	 T:21.80
96.52	 D0:8	 D1:152	 D2:65	 T:nan

104.67	 A0:24	 A1:129	 A2:63	 T:21.80
99.01	 B0:70	 B1:110	 B2:64	 T:nan
104.68	 C0:13	 C1:16	 C2:117	 T:21.80
96.59	 D0:9	 D1:152	 D2:65	 T:nan

104.77	 A0:24	 A1:129	 A2:63	 T:21.80
99.09	 B0:70	 B1:111	 B2:64	 T:nan
104.77	 C0:13	 C1:23	 C2:116	 T:21.80
96.66	 D0:9	 D1:152	 D2:65	 T:nan

104.83	 A0:24	 A1:129	 A2:63	 T:21.80
99.16	 B0:70	 B1:110	 B2:64	 T:nan
104.84	 C0:13	 C1:20	 C2:117	 T:21.80
96.74	 D0:8	 D1:152	 D2:65	 T:nan

104.92	 A0:24	 A1:129	 A2:63	 T:21.80
99.24	 B0:70	 B1:110	 B2:64	 T:nan
104.92	 C0:13	 C1:22	 C2:117	 T:21.80
96.81	 D0:9	 D1:152	 D2:65	 T:nan

105.00	 A0:24	 A1:129	 A2:63	 T:21.80
99.31	 B0:70	 B1:111	 B2:64	 T:nan
105.00	 C0:13	 C1:21	 C2:117	 T:21.80
96.88	 D0:8	 D1:152	 D2:65	 T:nan

105.08	 A0:24	 A1:129	 A2:63	 T:21.80
99.39	 B0:70	 B1:110	 B2:64	 T:nan
105.08	 C0:13	 C1:22	 C2:116	 T:21.80
96.95	 D0:8	 D1:152	 D2:65	 T:nan

105.16	 A0:24	 A1:129	 A2:63	 T:21.80
99.46	 B0:70	 B1:111	 B2:64	 T:nan
105.16	 C0:13	 C1:20	 C2:116	 T:21.80
97.03	 D0:9	 D1:152	 D2:65	 T:nan

105.24	 A0:24	 A1:129	 A2:63	 T:21.80
99.54	 B0:70	 B1:111	 B2:64	 T:nan
105.24	 C0:13	 C1:16	 C2:117	 T:21.80
97.10	 D0:8	 D1:152	 D2:65	 T:nan

105.32	 A0:24	 A1:129	 A2:63	 T:21.80
99.61	 B0:70	 B1:110	 B2:64	 T:nan
105.33	 C0:13	 C1:14	 C2:116	 T:21.80
97.17	 D0:9	 D1:152	 D2:65	 T:nan

105.40	 A0:24	 A1:129	 A2:62	 T:21.80
99.69	 B0:70	 B1:110	 B2:64	 T:nan
105.41	 C0:13	 C1:18	 C2:116	 T:21.80
97.25	 D0:8	 D1:152	 D2:65	 T:nan

105.48	 A0:24	 A1:129	 A2:63	 T:21.80
99.76	 B0:70	 B1:110	 B2:64	 T:nan
105.49	 C0:13	 C1:21	 C2:116	 T:21.80
97.32	 D0:8	 D1:152	 D2:65	 T:nan

105.56	 A0:24	 A1:129	 A2:63	 T:21.80
99.84	 B0:70	 B1:110	 B2:64	 T:nan
105.57	 C0:13	 C1:22	 C2:116	 T:21.80
97.39	 D0:8	 D1:152	 D2:65	 T:nan

105.65	 A0:24	 A1:129	 A2:63	 T:21.80
99.91	 B0:70	 B1:110	 B2:64	 T:nan
105.65	 C0:13	 C1:22	 C2:116	 T:21.80
97.46	 D0:8	 D1:152	 D2:65	 T:nan

105.73	 A0:24	 A1:129	 A2:63	 T:21.80
99.99	 B0:70	 B1:110	 B2:64	 T:nan
105.73	 C0:13	 C1:22	 C2:116	 T:21.80
97.54	 D0:8	 D1:152	 D2:65	 T:nan

105.81	 A0:24	 A1:129	 A2:63	 T:21.80
100.06	 B0:70	 B1:110	 B2:64	 T:nan
105.81	 C0:13	 C1:19	 C2:116	 T:21.80
97.61	 D0:8	 D1:152	 D2:65	 T:nan

105.89	 A0:24	 A1:129	 A2:63	 T:21.80
100.14	 B0:70	 B1:111	 B2:64	 T:nan
105.89	 C0:13	 C1:15	 C2:116	 T:21.80
97.68	 D0:8	 D1:152	 D2:65	 T:nan

105.97	 A0:24	 A1:129	 A2:63	 T:21.80
100.22	 B0:69	 B1:110	 B2:64	 T:nan
105.97	 C0:13	 C1:16	 C2:116	 T:21.80
97.76	 D0:8	 D1:152	 D2:65	 T:nan

106.05	 A0:24	 A1:129	 A2:63	 T:21.80
100.29	 B0:70	 B1:111	 B2:64	 T:nan
106.06	 C0:13	 C1:19	 C2:116	 T:21.80
97.83	 D0:8	 D1:152	 D2:65	 T:nan

106.13	 A0:24	 A1:129	 A2:63	 T:21.80
100.37	 B0:70	 B1:110	 B2:64	 T:nan
106.14	 C0:13	 C1:21	 C2:116	 T:21.80
97.90	 D0:8	 D1:152	 D2:65	 T:nan

106.21	 A0:24	 A1:129	 A2:63	 T:21.80
100.45	 B0:69	 B1:110	 B2:64	 T:nan
106.22	 C0:13	 C1:22	 C2:116	 T:21.80
97.97	 D0:8	 D1:152	 D2:65	 T:nan

106.29	 A0:24	 A1:129	 A2:63	 T:21.80
100.53	 B0:69	 B1:110	 B2:64	 T:nan
106.30	 C0:13	 C1:22	 C2:116	 T:21.80
98.05	 D0:8	 D1:152	 D2:65	 T:nan

106.38	 A0:24	 A1:129	 A2:63	 T:21.80
100.60	 B0:69	 B1:110	 B2:64	 T:nan
106.38	 C0:13	 C1:22	 C2:116	 T:21.80
98.12	 D0:8	 D1:152	 D2:65	 T:nan

106.46	 A0:25	 A1:129	 A2:63	 T:21.80
100.68	 B0:70	 B1:110	 B2:64	 T:nan
106.46	 C0:13	 C1:17	 C2:116	 T:21.80
98.19	 D0:8	 D1:152	 D2:65	 T:nan

106.54	 A0:24	 A1:129	 A2:63	 T:21.80
100.76	 B0:69	 B1:111	 B2:64	 T:nan
106.54	 C0:13	 C1:14	 C2:116	 T:21.80
98.28	 D0:8	 D1:152	 D2:65	 T:nan

106.62	 A0:24	 A1:129	 A2:63	 T:21.80
100.83	 B0:70	 B1:110	 B2:64	 T:nan
106.62	 C0:13	 C1:17	 C2:116	 T:21.80
98.34	 D0:8	 D1:153	 D2:65	 T:nan

106.70	 A0:24	 A1:129	 A2:63	 T:21.80
100.91	 B0:69	 B1:110	 B2:64	 T:nan
106.70	 C0:13	 C1:20	 C2:116	 T:21.80
98.41	 D0:8	 D1:152	 D2:65	 T:nan

106.80	 A0:24	 A1:129	 A2:63	 T:21.80
101.00	 B0:70	 B1:110	 B2:64	 T:nan
106.80	 C0:13	 C1:20	 C2:116	 T:21.80
98.48	 D0:9	 D1:152	 D2:64	 T:nan

106.86	 A0:24	 A1:130	 A2:63	 T:21.80
101.06	 B0:70	 B1:110	 B2:64	 T:nan
106.87	 C0:13	 C1:21	 C2:116	 T:21.80
98.55	 D0:8	 D1:152	 D2:65	 T:nan

106.94	 A0:24	 A1:129	 A2:63	 T:21.80
101.14	 B0:70	 B1:110	 B2:64	 T:nan
106.95	 C0:12	 C1:21	 C2:116	 T:21.80
98.63	 D0:9	 D1:152	 D2:65	 T:nan

107.02	 A0:25	 A1:129	 A2:63	 T:21.80
101.22	 B0:70	 B1:110	 B2:64	 T:nan
107.03	 C0:13	 C1:22	 C2:116	 T:21.80
98.70	 D0:8	 D1:152	 D2:65	 T:nan

107.11	 A0:24	 A1:129	 A2:63	 T:21.80
101.29	 B0:70	 B1:110	 B2:64	 T:nan
107.11	 C0:13	 C1:20	 C2:116	 T:21.80
98.77	 D0:8	 D1:152	 D2:64	 T:nan

107.19	 A0:25	 A1:129	 A2:63	 T:21.80
101.37	 B0:70	 B1:111	 B2:64	 T:nan
107.19	 C0:13	 C1:16	 C2:116	 T:21.80
98.85	 D0:8	 D1:152	 D2:64	 T:nan

107.27	 A0:24	 A1:129	 A2:63	 T:21.80
101.45	 B0:70	 B1:110	 B2:64	 T:nan
107.27	 C0:13	 C1:16	 C2:116	 T:21.80
98.92	 D0:9	 D1:152	 D2:65	 T:nan

107.35	 A0:24	 A1:129	 A2:63	 T:21.80
101.52	 B0:70	 B1:110	 B2:64	 T:nan
107.35	 C0:13	 C1:18	 C2:116	 T:21.80
98.99	 D0:8	 D1:152	 D2:65	 T:nan

107.43	 A0:24	 A1:129	 A2:63	 T:21.80
101.60	 B0:69	 B1:110	 B2:64	 T:nan
107.43	 C0:13	 C1:21	 C2:116	 T:21.80
99.06	 D0:8	 D1:152	 D2:65	 T:nan

107.51	 A0:24	 A1:129	 A2:63	 T:21.80
101.68	 B0:69	 B1:110	 B2:64	 T:nan
107.51	 C0:13	 C1:22	 C2:116	 T:21.80
99.14	 D0:8	 D1:152	 D2:65	 T:nan

107.59	 A0:24	 A1:129	 A2:63	 T:21.80
101.76	 B0:69	 B1:110	 B2:64	 T:nan
107.60	 C0:13	 C1:22	 C2:116	 T:21.80
99.21	 D0:8	 D1:152	 D2:65	 T:nan

107.67	 A0:24	 A1:129	 A2:63	 T:21.80
101.83	 B0:69	 B1:110	 B2:64	 T:nan
107.68	 C0:13	 C1:21	 C2:116	 T:21.80
99.28	 D0:8	 D1:152	 D2:65	 T:nan

107.75	 A0:25	 A1:129	 A2:63	 T:21.80
101.91	 B0:69	 B1:110	 B2:64	 T:nan
107.76	 C0:13	 C1:19	 C2:116	 T:21.80
99.36	 D0:8	 D1:152	 D2:64	 T:nan

107.84	 A0:24	 A1:129	 A2:63	 T:21.80
101.99	 B0:69	 B1:110	 B2:64	 T:nan
107.84	 C0:13	 C1:15	 C2:116	 T:21.80
99.43	 D0:8	 D1:152	 D2:65	 T:nan

107.92	 A0:24	 A1:129	 A2:63	 T:21.80
102.06	 B0:69	 B1:110	 B2:64	 T:nan
107.92	 C0:13	 C1:16	 C2:116	 T:21.80
99.50	 D0:8	 D1:152	 D2:65	 T:nan

108.00	 A0:25	 A1:129	 A2:63	 T:21.80
102.14	 B0:69	 B1:110	 B2:64	 T:nan
108.00	 C0:13	 C1:19	 C2:116	 T:21.80
99.57	 D0:8	 D1:152	 D2:65	 T:nan

108.08	 A0:25	 A1:129	 A2:63	 T:21.80
102.22	 B0:69	 B1:111	 B2:64	 T:nan
108.08	 C0:13	 C1:21	 C2:116	 T:21.80
99.65	 D0:8	 D1:152	 D2:65	 T:nan

108.16	 A0:24	 A1:129	 A2:63	 T:21.80
102.29	 B0:69	 B1:110	 B2:64	 T:nan
108.16	 C0:13	 C1:21	 C2:116	 T:21.80
99.72	 D0:8	 D1:152	 D2:65	 T:nan

108.24	 A0:24	 A1:129	 A2:63	 T:21.80
102.37	 B0:69	 B1:110	 B2:64	 T:nan
108.24	 C0:13	 C1:22	 C2:117	 T:21.80
99.79	 D0:8	 D1:152	 D2:65	 T:nan

108.32	 A0:24	 A1:129	 A2:63	 T:21.80
102.45	 B0:69	 B1:110	 B2:64	 T:nan
108.33	 C0:13	 C1:21	 C2:116	 T:21.80
99.86	 D0:9	 D1:152	 D2:65	 T:nan

108.40	 A0:25	 A1:129	 A2:63	 T:21.80
102.52	 B0:70	 B1:110	 B2:64	 T:nan
108.41	 C0:13	 C1:18	 C2:116	 T:21.80
99.94	 D0:9	 D1:152	 D2:65	 T:nan

108.48	 A0:24	 A1:129	 A2:63	 T:21.80
102.60	 B0:69	 B1:111	 B2:64	 T:nan
108.49	 C0:14	 C1:14	 C2:116	 T:21.80
100.01	 D0:9	 D1:152	 D2:65	 T:nan

108.56	 A0:25	 A1:129	 A2:63	 T:21.80
102.68	 B0:69	 B1:110	 B2:64	 T:nan
108.57	 C0:13	 C1:17	 C2:116	 T:21.80
100.09	 D0:9	 D1:152	 D2:65	 T:nan

108.65	 A0:25	 A1:129	 A2:63	 T:21.80
102.76	 B0:69	 B1:110	 B2:64	 T:nan
108.65	 C0:13	 C1:21	 C2:116	 T:21.80
100.16	 D0:8	 D1:152	 D2:65	 T:nan

108.73	 A0:24	 A1:129	 A2:63	 T:21.80
102.83	 B0:70	 B1:110	 B2:64	 T:nan
108.73	 C0:13	 C1:22	 C2:116	 T:21.80
100.24	 D0:8	 D1:152	 D2:65	 T:nan

108.82	 A0:24	 A1:129	 A2:63	 T:21.80
102.91	 B0:70	 B1:110	 B2:64	 T:nan
108.83	 C0:13	 C1:16	 C2:116	 T:21.80
100.31	 D0:8	 D1:152	 D2:64	 T:nan

108.89	 A0:24	 A1:129	 A2:63	 T:21.80
103.00	 B0:70	 B1:110	 B2:64	 T:nan
108.89	 C0:13	 C1:21	 C2:116	 T:21.80
100.38	 D0:8	 D1:152	 D2:64	 T:nan

108.97	 A0:24	 A1:129	 A2:63	 T:21.80
103.06	 B0:70	 B1:110	 B2:64	 T:nan
108.97	 C0:13	 C1:22	 C2:116	 T:21.80
100.46	 D0:8	 D1:152	 D2:65	 T:nan

109.05	 A0:25	 A1:129	 A2:63	 T:21.80
103.14	 B0:69	 B1:110	 B2:64	 T:nan
109.06	 C0:13	 C1:20	 C2:116	 T:21.80
100.53	 D0:8	 D1:152	 D2:65	 T:nan

109.13	 A0:24	 A1:128	 A2:63	 T:21.80
103.22	 B0:70	 B1:110	 B2:64	 T:nan
109.14	 C0:14	 C1:16	 C2:116	 T:21.80
100.61	 D0:8	 D1:152	 D2:65	 T:nan

109.21	 A0:25	 A1:129	 A2:63	 T:21.80
103.29	 B0:70	 B1:110	 B2:64	 T:nan
109.22	 C0:13	 C1:15	 C2:116	 T:21.80
100.68	 D0:8	 D1:152	 D2:65	 T:nan

109.29	 A0:24	 A1:129	 A2:63	 T:21.80
103.37	 B0:70	 B1:111	 B2:64	 T:nan
109.30	 C0:13	 C1:18	 C2:116	 T:21.80
100.76	 D0:8	 D1:152	 D2:65	 T:nan

109.38	 A0:24	 A1:129	 A2:63	 T:21.80
103.45	 B0:70	 B1:110	 B2:64	 T:nan
109.38	 C0:13	 C1:21	 C2:116	 T:21.80
100.83	 D0:8	 D1:152	 D2:65	 T:nan

109.46	 A0:24	 A1:129	 A2:63	 T:21.80
103.52	 B0:70	 B1:110	 B2:64	 T:nan
109.46	 C0:13	 C1:22	 C2:116	 T:21.80
100.91	 D0:8	 D1:152	 D2:64	 T:nan

109.54	 A0:24	 A1:129	 A2:63	 T:21.80
103.60	 B0:70	 B1:110	 B2:64	 T:nan
109.54	 C0:13	 C1:22	 C2:116	 T:21.80
100.98	 D0:8	 D1:152	 D2:65	 T:nan

109.62	 A0:24	 A1:129	 A2:63	 T:21.80
103.68	 B0:70	 B1:110	 B2:64	 T:nan
109.62	 C0:13	 C1:21	 C2:116	 T:21.80
101.06	 D0:9	 D1:152	 D2:65	 T:nan

109.70	 A0:24	 A1:130	 A2:63	 T:21.80
103.76	 B0:70	 B1:110	 B2:64	 T:nan
109.70	 C0:13	 C1:18	 C2:116	 T:21.80
101.13	 D0:8	 D1:152	 D2:65	 T:nan

109.78	 A0:24	 A1:129	 A2:63	 T:21.80
103.83	 B0:70	 B1:110	 B2:64	 T:nan
109.79	 C0:13	 C1:16	 C2:116	 T:21.80
101.21	 D0:8	 D1:152	 D2:64	 T:nan

109.86	 A0:24	 A1:129	 A2:62	 T:21.80
103.91	 B0:70	 B1:110	 B2:64	 T:nan
109.87	 C0:13	 C1:16	 C2:115	 T:21.80
101.28	 D0:8	 D1:152	 D2:65	 T:nan

109.94	 A0:25	 A1:129	 A2:63	 T:21.80
103.99	 B0:70	 B1:110	 B2:64	 T:nan
109.95	 C0:13	 C1:19	 C2:116	 T:21.80
101.36	 D0:8	 D1:152	 D2:65	 T:nan

110.02	 A0:24	 A1:129	 A2:62	 T:21.80
104.06	 B0:70	 B1:111	 B2:64	 T:nan
110.03	 C0:13	 C1:22	 C2:116	 T:21.80
101.43	 D0:8	 D1:152	 D2:65	 T:nan

110.11	 A0:24	 A1:129	 A2:63	 T:21.80
104.14	 B0:70	 B1:110	 B2:64	 T:nan
110.11	 C0:13	 C1:21	 C2:116	 T:21.80
101.51	 D0:8	 D1:152	 D2:65	 T:nan

110.19	 A0:24	 A1:129	 A2:62	 T:21.80
104.22	 B0:70	 B1:110	 B2:64	 T:nan
110.19	 C0:13	 C1:22	 C2:116	 T:21.80
101.58	 D0:8	 D1:152	 D2:64	 T:nan

110.27	 A0:24	 A1:129	 A2:62	 T:21.80
104.29	 B0:70	 B1:110	 B2:64	 T:nan
110.27	 C0:13	 C1:21	 C2:116	 T:21.80
101.66	 D0:8	 D1:152	 D2:64	 T:nan

110.35	 A0:24	 A1:129	 A2:63	 T:21.80
104.37	 B0:70	 B1:110	 B2:64	 T:nan
110.35	 C0:13	 C1:17	 C2:116	 T:21.80
101.73	 D0:8	 D1:152	 D2:65	 T:nan

110.43	 A0:24	 A1:129	 A2:62	 T:21.80
104.45	 B0:70	 B1:110	 B2:64	 T:nan
110.43	 C0:13	 C1:15	 C2:116	 T:21.80
101.81	 D0:8	 D1:152	 D2:64	 T:nan

110.51	 A0:25	 A1:129	 A2:63	 T:21.80
104.52	 B0:70	 B1:110	 B2:64	 T:nan
110.52	 C0:13	 C1:18	 C2:116	 T:21.80
101.88	 D0:8	 D1:152	 D2:64	 T:nan

110.59	 A0:24	 A1:129	 A2:62	 T:21.80
104.60	 B0:70	 B1:110	 B2:64	 T:nan
110.60	 C0:13	 C1:21	 C2:115	 T:21.80
101.96	 D0:8	 D1:152	 D2:64	 T:nan

110.67	 A0:24	 A1:129	 A2:62	 T:21.80
104.68	 B0:71	 B1:110	 B2:64	 T:nan
110.68	 C0:13	 C1:22	 C2:116	 T:21.80
102.03	 D0:8	 D1:152	 D2:64	 T:nan

110.75	 A0:24	 A1:129	 A2:63	 T:21.80
104.76	 B0:70	 B1:110	 B2:64	 T:nan
110.76	 C0:13	 C1:22	 C2:116	 T:21.80
102.11	 D0:8	 D1:152	 D2:64	 T:nan

110.85	 A0:24	 A1:129	 A2:63	 T:21.80
104.83	 B0:70	 B1:110	 B2:64	 T:nan
110.86	 C0:13	 C1:13	 C2:116	 T:21.80
102.18	 D0:8	 D1:152	 D2:64	 T:nan
