97.22	 B0:74	 B1:109	 B2:66	 T:nan
100.00	 C0:10	 C1:16	 C2:96	 T:21.80
94.36	 D0:8	 D1:151	 D2:66	 T:nan

102.81	 A0:24	 A1:129	 A2:64	 T:21.80
97.30	 B0:73	 B1:109	 B2:66	 T:nan
100.07	 C0:11	 C1:14	 C2:96	 T:21.80
94.43	 D0:8	 D1:151	 D2:66	 T:nan

102.89	 A0:25	 A1:129	 A2:64	 T:21.80
97.37	 B0:74	 B1:109	 B2:66	 T:nan
100.15	 C0:11	 C1:20	 C2:96	 T:21.80
94.51	 D0:8	 D1:151	 D2:66	 T:nan

102.97	 A0:24	 A1:129	 A2:64	 T:21.80
97.45	 B0:74	 B1:109	 B2:66	 T:nan
100.23	 C0:11	 C1:19	 C2:96	 T:21.80
94.58	 D0:8	 D1:151	 D2:66	 T:nan

103.05	 A0:25	 A1:128	 A2:64	 T:21.80
97.52	 B0:74	 B1:109	 B2:66	 T:nan
100.31	 C0:11	 C1:15	 C2:96	 T:21.80
94.65	 D0:8	 D1:151	 D2:66	 T:nan

103.13	 A0:25	 A1:128	 A2:64	 T:21.80
97.60	 B0:73	 B1:109	 B2:66	 T:nan
100.39	 C0:11	 C1:15	 C2:96	 T:21.80
94.72	 D0:8	 D1:152	 D2:66	 T:nan

103.21	 A0:25	 A1:128	 A2:64	 T:21.80
97.67	 B0:74	 B1:109	 B2:66	 T:nan
100.47	 C0:11	 C1:21	 C2:96	 T:21.80
94.80	 D0:8	 D1:151	 D2:66	 T:nan

103.29	 A0:25	 A1:128	 A2:64	 T:21.80
97.75	 B0:74	 B1:109	 B2:66	 T:nan
100.55	 C0:11	 C1:18	 C2:96	 T:21.80
94.87	 D0:8	 D1:151	 D2:66	 T:nan

103.38	 A0:24	 A1:129	 A2:64	 T:21.80
97.82	 B0:74	 B1:109	 B2:66	 T:nan
100.63	 C0:10	 C1:18	 C2:96	 T:21.80
94.94	 D0:8	 D1:151	 D2:66	 T:nan

103.46	 A0:25	 A1:129	 A2:64	 T:21.80
97.89	 B0:74	 B1:109	 B2:66	 T:nan
100.71	 C0:11	 C1:12	 C2:96	 T:21.80
95.02	 D0:8	 D1:151	 D2:66	 T:nan

103.54	 A0:25	 A1:128	 A2:64	 T:21.80
97.97	 B0:74	 B1:109	 B2:66	 T:nan
100.79	 C0:10	 C1:20	 C2:96	 T:21.80
95.09	 D0:9	 D1:151	 D2:66	 T:nan

103.62	 A0:25	 A1:128	 A2:64	 T:21.80
98.04	 B0:73	 B1:109	 B2:66	 T:nan
100.86	 C0:11	 C1:18	 C2:96	 T:21.80
95.16	 D0:8	 D1:151	 D2:65	 T:nan

103.70	 A0:24	 A1:128	 A2:64	 T:21.80
98.12	 B0:73	 B1:109	 B2:67	 T:nan
100.94	 C0:11	 C1:17	 C2:96	 T:21.80
95.23	 D0:8	 D1:151	 D2:66	 T:nan

103.78	 A0:24	 A1:128	 A2:64	 T:21.80
98.19	 B0:73	 B1:109	 B2:66	 T:nan
101.02	 C0:11	 C1:13	 C2:96	 T:21.80
95.31	 D0:8	 D1:151	 D2:66	 T:nan

103.86	 A0:25	 A1:128	 A2:64	 T:21.80
98.27	 B0:73	 B1:109	 B2:66	 T:nan
101.10	 C0:11	 C1:20	 C2:96	 T:21.80
95.38	 D0:8	 D1:151	 D2:66	 T:nan

103.94	 A0:24	 A1:128	 A2:64	 T:21.80
98.34	 B0:73	 B1:109	 B2:66	 T:nan
101.18	 C0:11	 C1:19	 C2:96	 T:21.80
95.45	 D0:8	 D1:151	 D2:66	 T:nan

104.02	 A0:25	 A1:129	 A2:64	 T:21.80
98.42	 B0:73	 B1:109	 B2:66	 T:nan
101.26	 C0:11	 C1:17	 C2:96	 T:21.80
95.52	 D0:8	 D1:151	 D2:66	 T:nan

104.11	 A0:25	 A1:128	 A2:64	 T:21.80
98.49	 B0:73	 B1:109	 B2:66	 T:nan
101.34	 C0:11	 C1:13	 C2:96	 T:21.80
95.60	 D0:8	 D1:151	 D2:66	 T:nan

104.19	 A0:24	 A1:128	 A2:64	 T:21.80
98.57	 B0:73	 B1:109	 B2:66	 T:nan
101.42	 C0:11	 C1:20	 C2:96	 T:21.80
95.67	 D0:8	 D1:151	 D2:66	 T:nan

104.27	 A0:25	 A1:129	 A2:64	 T:21.80
98.64	 B0:73	 B1:109	 B2:66	 T:nan
101.50	 C0:11	 C1:19	 C2:97	 T:21.80
95.75	 D0:8	 D1:151	 D2:65	 T:nan

104.35	 A0:24	 A1:128	 A2:64	 T:21.80
98.72	 B0:73	 B1:109	 B2:67	 T:nan
101.58	 C0:11	 C1:16	 C2:96	 T:21.80
95.82	 D0:8	 D1:151	 D2:66	 T:nan

104.43	 A0:25	 A1:128	 A2:64	 T:21.80
98.79	 B0:73	 B1:109	 B2:66	 T:nan
101.65	 C0:10	 C1:14	 C2:96	 T:21.80
95.89	 D0:8	 D1:151	 D2:66	 T:nan

104.51	 A0:25	 A1:128	 A2:64	 T:21.80
98.87	 B0:73	 B1:109	 B2:66	 T:nan
101.73	 C0:11	 C1:20	 C2:96	 T:21.80
95.96	 D0:9	 D1:151	 D2:65	 T:nan

104.59	 A0:25	 A1:129	 A2:64	 T:21.80
98.94	 B0:73	 B1:109	 B2:66	 T:nan
101.81	 C0:11	 C1:18	 C2:96	 T:21.80
96.04	 D0:8	 D1:151	 D2:66	 T:nan

104.67	 A0:24	 A1:129	 A2:64	 T:21.80
99.02	 B0:73	 B1:109	 B2:67	 T:nan
101.89	 C0:11	 C1:15	 C2:96	 T:21.80
96.11	 D0:8	 D1:151	 D2:65	 T:nan

104.77	 A0:25	 A1:128	 A2:64	 T:21.80
99.09	 B0:73	 B1:109	 B2:66	 T:nan
101.97	 C0:11	 C1:14	 C2:96	 T:21.80
96.18	 D0:8	 D1:151	 D2:66	 T:nan

104.83	 A0:24	 A1:128	 A2:64	 T:21.80
99.17	 B0:73	 B1:109	 B2:66	 T:nan
102.05	 C0:11	 C1:20	 C2:96	 T:21.80
96.25	 D0:8	 D1:151	 D2:66	 T:nan

104.92	 A0:25	 A1:129	 A2:64	 T:21.80
99.24	 B0:73	 B1:109	 B2:66	 T:nan
102.13	 C0:11	 C1:19	 C2:96	 T:21.80
96.33	 D0:8	 D1:152	 D2:65	 T:nan

105.00	 A0:25	 A1:128	 A2:64	 T:21.80
99.32	 B0:73	 B1:109	 B2:66	 T:nan
102.21	 C0:11	 C1:15	 C2:96	 T:21.80
96.40	 D0:8	 D1:151	 D2:66	 T:nan

105.08	 A0:25	 A1:128	 A2:64	 T:21.80
99.39	 B0:73	 B1:109	 B2:66	 T:nan
102.29	 C0:11	 C1:16	 C2:96	 T:21.80
96.47	 D0:8	 D1:151	 D2:65	 T:nan

105.16	 A0:25	 A1:129	 A2:64	 T:21.80
99.47	 B0:73	 B1:109	 B2:66	 T:nan
102.37	 C0:10	 C1:20	 C2:96	 T:21.80
96.54	 D0:9	 D1:151	 D2:66	 T:nan

105.24	 A0:25	 A1:128	 A2:64	 T:21.80
99.54	 B0:73	 B1:109	 B2:66	 T:nan
102.46	 C0:11	 C1:10	 C2:96	 T:21.80
96.62	 D0:8	 D1:151	 D2:66	 T:nan

105.32	 A0:25	 A1:128	 A2:64	 T:21.80
99.62	 B0:73	 B1:109	 B2:66	 T:nan
102.52	 C0:11	 C1:18	 C2:96	 T:21.80
96.69	 D0:8	 D1:151	 D2:66	 T:nan

105.40	 A0:25	 A1:128	 A2:64	 T:21.80
99.69	 B0:73	 B1:109	 B2:66	 T:nan
102.60	 C0:11	 C1:11	 C2:96	 T:21.80
96.76	 D0:8	 D1:151	 D2:66	 T:nan

105.48	 A0:25	 A1:129	 A2:64	 T:21.80
99.77	 B0:73	 B1:109	 B2:66	 T:nan
102.68	 C0:10	 C1:20	 C2:96	 T:21.80
96.84	 D0:8	 D1:151	 D2:66	 T:nan

105.56	 A0:25	 A1:128	 A2:64	 T:21.80
99.84	 B0:73	 B1:109	 B2:66	 T:nan
102.76	 C0:11	 C1:18	 C2:97	 T:21.80
96.91	 D0:8	 D1:151	 D2:66	 T:nan

105.65	 A0:25	 A1:128	 A2:64	 T:21.80
99.91	 B0:73	 B1:109	 B2:66	 T:nan
102.84	 C0:11	 C1:17	 C2:96	 T:21.80
96.98	 D0:8	 D1:151	 D2:66	 T:nan

105.73	 A0:25	 A1:128	 A2:64	 T:21.80
99.99	 B0:73	 B1:109	 B2:66	 T:nan
102.92	 C0:11	 C1:13	 C2:96	 T:21.80
97.05	 D0:8	 D1:151	 D2:66	 T:nan

105.81	 A0:25	 A1:128	 A2:64	 T:21.80
100.07	 B0:73	 B1:109	 B2:66	 T:nan
103.00	 C0:11	 C1:21	 C2:96	 T:21.80
97.13	 D0:9	 D1:151	 D2:66	 T:nan

105.89	 A0:25	 A1:128	 A2:64	 T:21.80
100.14	 B0:73	 B1:109	 B2:66	 T:nan
103.08	 C0:10	 C1:19	 C2:96	 T:21.80
97.20	 D0:8	 D1:151	 D2:65	 T:nan

105.97	 A0:25	 A1:128	 A2:64	 T:21.80
100.22	 B0:73	 B1:109	 B2:66	 T:nan
103.16	 C0:11	 C1:16	 C2:96	 T:21.80
97.27	 D0:8	 D1:151	 D2:66	 T:nan

106.05	 A0:24	 A1:128	 A2:64	 T:21.80
100.30	 B0:73	 B1:109	 B2:66	 T:nan
103.24	 C0:11	 C1:13	 C2:96	 T:21.80
97.35	 D0:8	 D1:151	 D2:66	 T:nan

106.13	 A0:24	 A1:128	 A2:64	 T:21.80
100.37	 B0:74	 B1:109	 B2:66	 T:nan
103.31	 C0:11	 C1:20	 C2:97	 T:21.80
97.42	 D0:8	 D1:151	 D2:66	 T:nan

106.21	 A0:24	 A1:128	 A2:64	 T:21.80
100.45	 B0:74	 B1:109	 B2:66	 T:nan
103.39	 C0:11	 C1:19	 C2:96	 T:21.80
97.49	 D0:8	 D1:151	 D2:66	 T:nan

106.29	 A0:25	 A1:128	 A2:64	 T:21.80
100.53	 B0:73	 B1:109	 B2:66	 T:nan
103.47	 C0:11	 C1:16	 C2:96	 T:21.80
97.56	 D0:8	 D1:151	 D2:66	 T:nan

106.38	 A0:25	 A1:129	 A2:64	 T:21.80
100.61	 B0:73	 B1:109	 B2:66	 T:nan
103.55	 C0:11	 C1:15	 C2:97	 T:21.80
97.64	 D0:8	 D1:151	 D2:66	 T:nan

106.46	 A0:25	 A1:129	 A2:64	 T:21.80
100.68	 B0:74	 B1:109	 B2:66	 T:nan
103.63	 C0:11	 C1:20	 C2:96	 T:21.80
97.71	 D0:9	 D1:151	 D2:65	 T:nan

106.54	 A0:25	 A1:128	 A2:64	 T:21.80
100.76	 B0:73	 B1:109	 B2:66	 T:nan
103.71	 C0:11	 C1:19	 C2:97	 T:21.80
97.78	 D0:8	 D1:151	 D2:66	 T:nan

106.62	 A0:24	 A1:128	 A2:64	 T:21.80
100.84	 B0:73	 B1:109	 B2:66	 T:nan
103.79	 C0:11	 C1:15	 C2:96	 T:21.80
97.86	 D0:8	 D1:151	 D2:65	 T:nan

106.70	 A0:25	 A1:128	 A2:64	 T:21.80
100.91	 B0:73	 B1:109	 B2:66	 T:nan
103.87	 C0:11	 C1:15	 C2:97	 T:21.80
97.93	 D0:8	 D1:151	 D2:66	 T:nan

106.80	 A0:25	 A1:128	 A2:64	 T:21.80
101.01	 B0:73	 B1:109	 B2:66	 T:nan
103.95	 C0:11	 C1:20	 C2:97	 T:21.80
98.00	 D0:8	 D1:151	 D2:66	 T:nan

106.86	 A0:25	 A1:128	 A2:64	 T:21.80
101.06	 B0:73	 B1:109	 B2:66	 T:nan
104.03	 C0:11	 C1:19	 C2:97	 T:21.80
98.07	 D0:8	 D1:151	 D2:66	 T:nan

106.94	 A0:25	 A1:128	 A2:64	 T:21.80
101.14	 B0:73	 B1:109	 B2:66	 T:nan
104.11	 C0:11	 C1:15	 C2:96	 T:21.80
98.15	 D0:8	 D1:151	 D2:66	 T:nan

107.02	 A0:25	 A1:128	 A2:64	 T:21.80
101.22	 B0:73	 B1:109	 B2:66	 T:nan
104.18	 C0:11	 C1:16	 C2:97	 T:21.80
98.24	 D0:8	 D1:151	 D2:66	 T:nan

107.11	 A0:25	 A1:128	 A2:64	 T:21.80
101.30	 B0:74	 B1:109	 B2:66	 T:nan
104.26	 C0:11	 C1:20	 C2:96	 T:21.80
98.29	 D0:8	 D1:151	 D2:66	 T:nan

107.19	 A0:25	 A1:128	 A2:64	 T:21.80
101.37	 B0:73	 B1:109	 B2:66	 T:nan
104.34	 C0:11	 C1:19	 C2:96	 T:21.80
98.36	 D0:8	 D1:151	 D2:66	 T:nan

107.27	 A0:25	 A1:128	 A2:64	 T:21.80
101.45	 B0:74	 B1:109	 B2:66	 T:nan
104.42	 C0:11	 C1:14	 C2:96	 T:21.80
98.44	 D0:9	 D1:151	 D2:66	 T:nan

107.35	 A0:25	 A1:128	 A2:64	 T:21.80
101.53	 B0:73	 B1:109	 B2:66	 T:nan
104.50	 C0:11	 C1:11	 C2:96	 T:21.80
98.51	 D0:8	 D1:151	 D2:66	 T:nan

107.43	 A0:25	 A1:128	 A2:64	 T:21.80
101.61	 B0:73	 B1:109	 B2:66	 T:nan
104.58	 C0:11	 C1:20	 C2:96	 T:21.80
98.58	 D0:8	 D1:151	 D2:66	 T:nan

107.51	 A0:25	 A1:129	 A2:64	 T:21.80
101.68	 B0:73	 B1:109	 B2:66	 T:nan
104.66	 C0:11	 C1:18	 C2:96	 T:21.80
98.65	 D0:8	 D1:151	 D2:66	 T:nan

107.59	 A0:25	 A1:128	 A2:64	 T:21.80
101.76	 B0:74	 B1:109	 B2:66	 T:nan
104.74	 C0:10	 C1:17	 C2:96	 T:21.80
98.73	 D0:8	 D1:151	 D2:66	 T:nan

107.67	 A0:25	 A1:128	 A2:64	 T:21.80
101.83	 B0:74	 B1:109	 B2:66	 T:nan
104.82	 C0:10	 C1:13	 C2:96	 T:21.80
98.80	 D0:8	 D1:151	 D2:66	 T:nan

107.75	 A0:25	 A1:128	 A2:64	 T:21.80
101.91	 B0:74	 B1:109	 B2:66	 T:nan
104.89	 C0:11	 C1:20	 C2:96	 T:21.80
98.87	 D0:8	 D1:151	 D2:65	 T:nan

107.83	 A0:25	 A1:128	 A2:64	 T:21.80
101.99	 B0:74	 B1:109	 B2:66	 T:nan
104.97	 C0:11	 C1:18	 C2:96	 T:21.80
98.95	 D0:8	 D1:151	 D2:66	 T:nan

107.92	 A0:25	 A1:128	 A2:64	 T:21.80
102.07	 B0:74	 B1:109	 B2:66	 T:nan
105.05	 C0:11	 C1:17	 C2:97	 T:21.80
99.02	 D0:8	 D1:151	 D2:66	 T:nan

108.00	 A0:24	 A1:129	 A2:64	 T:21.80
102.14	 B0:74	 B1:109	 B2:66	 T:nan
105.13	 C0:11	 C1:14	 C2:96	 T:21.80
99.09	 D0:8	 D1:151	 D2:66	 T:nan

108.08	 A0:24	 A1:128	 A2:64	 T:21.80
102.22	 B0:74	 B1:109	 B2:66	 T:nan
105.21	 C0:11	 C1:20	 C2:96	 T:21.80
99.16	 D0:8	 D1:151	 D2:65	 T:nan

108.16	 A0:25	 A1:128	 A2:64	 T:21.80
102.30	 B0:74	 B1:109	 B2:66	 T:nan
105.29	 C0:11	 C1:19	 C2:97	 T:21.80
99.24	 D0:8	 D1:151	 D2:66	 T:nan

108.24	 A0:24	 A1:128	 A2:64	 T:21.80
102.37	 B0:74	 B1:109	 B2:66	 T:nan
105.37	 C0:11	 C1:16	 C2:97	 T:21.80
99.31	 D0:8	 D1:151	 D2:66	 T:nan

108.32	 A0:25	 A1:128	 A2:64	 T:21.80
102.45	 B0:74	 B1:109	 B2:66	 T:nan
105.45	 C0:11	 C1:15	 C2:96	 T:21.80
99.38	 D0:9	 D1:151	 D2:65	 T:nan

108.40	 A0:24	 A1:128	 A2:64	 T:21.80
102.53	 B0:74	 B1:109	 B2:66	 T:nan
105.53	 C0:11	 C1:20	 C2:97	 T:21.80
99.46	 D0:8	 D1:151	 D2:66	 T:nan

108.48	 A0:25	 A1:128	 A2:64	 T:21.80
102.61	 B0:74	 B1:109	 B2:66	 T:nan
105.61	 C0:11	 C1:19	 C2:96	 T:21.80
99.53	 D0:8	 D1:151	 D2:65	 T:nan

108.56	 A0:25	 A1:129	 A2:64	 T:21.80
102.68	 B0:74	 B1:109	 B2:66	 T:nan
105.69	 C0:11	 C1:16	 C2:96	 T:21.80
99.60	 D0:8	 D1:151	 D2:66	 T:nan

108.65	 A0:25	 A1:128	 A2:64	 T:21.80
102.76	 B0:74	 B1:109	 B2:66	 T:nan
105.76	 C0:11	 C1:16	 C2:97	 T:21.80
99.67	 D0:9	 D1:151	 D2:65	 T:nan

108.73	 A0:25	 A1:128	 A2:64	 T:21.80
102.84	 B0:74	 B1:109	 B2:65	 T:nan
105.84	 C0:11	 C1:20	 C2:96	 T:21.80
99.75	 D0:8	 D1:151	 D2:65	 T:nan

108.82	 A0:25	 A1:128	 A2:64	 T:21.80
102.91	 B0:74	 B1:109	 B2:66	 T:nan
105.92	 C0:11	 C1:19	 C2:96	 T:21.80
99.82	 D0:9	 D1:151	 D2:66	 T:nan

108.89	 A0:25	 A1:128	 A2:64	 T:21.80
103.01	 B0:74	 B1:109	 B2:66	 T:nan
106.00	 C0:11	 C1:14	 C2:96	 T:21.80
99.89	 D0:8	 D1:151	 D2:65	 T:nan

108.97	 A0:25	 A1:128	 A2:64	 T:21.80
103.06	 B0:74	 B1:109	 B2:66	 T:nan
106.08	 C0:11	 C1:16	 C2:97	 T:21.80
99.96	 D0:8	 D1:151	 D2:65	 T:nan

109.05	 A0:25	 A1:128	 A2:64	 T:21.80
103.14	 B0:74	 B1:109	 B2:66	 T:nan
106.16	 C0:10	 C1:20	 C2:96	 T:21.80
100.04	 D0:8	 D1:151	 D2:65	 T:nan

109.13	 A0:25	 A1:128	 A2:63	 T:21.80
103.22	 B0:74	 B1:109	 B2:66	 T:nan
106.24	 C0:11	 C1:19	 C2:96	 T:21.80
100.11	 D0:8	 D1:151	 D2:66	 T:nan

109.21	 A0:25	 A1:128	 A2:64	 T:21.80
103.30	 B0:74	 B1:109	 B2:66	 T:nan
106.32	 C0:11	 C1:13	 C2:97	 T:21.80
100.19	 D0:8	 D1:151	 D2:65	 T:nan

109.29	 A0:25	 A1:128	 A2:64	 T:21.80
103.37	 B0:74	 B1:109	 B2:66	 T:nan
106.40	 C0:11	 C1:16	 C2:96	 T:21.80
100.26	 D0:8	 D1:151	 D2:65	 T:nan

109.38	 A0:25	 A1:128	 A2:64	 T:21.80
103.45	 B0:74	 B1:109	 B2:66	 T:nan
106.49	 C0:11	 C1:16	 C2:97	 T:21.80
100.34	 D0:8	 D1:151	 D2:66	 T:nan

109.46	 A0:25	 A1:128	 A2:64	 T:21.80
103.53	 B0:74	 B1:109	 B2:66	 T:nan
106.55	 C0:11	 C1:18	 C2:96	 T:21.80
100.41	 D0:8	 D1:151	 D2:65	 T:nan

109.54	 A0:25	 A1:128	 A2:64	 T:21.80
103.60	 B0:74	 B1:109	 B2:66	 T:nan
106.63	 C0:11	 C1:17	 C2:96	 T:21.80
100.49	 D0:8	 D1:151	 D2:65	 T:nan

109.62	 A0:24	 A1:128	 A2:64	 T:21.80
103.68	 B0:74	 B1:109	 B2:66	 T:nan
106.71	 C0:11	 C1:13	 C2:96	 T:21.80
100.56	 D0:8	 D1:151	 D2:65	 T:nan

109.70	 A0:25	 A1:128	 A2:64	 T:21.80
103.76	 B0:74	 B1:109	 B2:66	 T:nan
106.79	 C0:11	 C1:20	 C2:96	 T:21.80
100.64	 D0:8	 D1:151	 D2:65	 T:nan

109.78	 A0:25	 A1:128	 A2:64	 T:21.80
103.83	 B0:74	 B1:109	 B2:65	 T:nan
106.87	 C0:11	 C1:19	 C2:97	 T:21.80
100.71	 D0:8	 D1:151	 D2:65	 T:nan

109.86	 A0:25	 A1:128	 A2:64	 T:21.80
103.91	 B0:74	 B1:109	 B2:66	 T:nan
106.95	 C0:11	 C1:17	 C2:97	 T:21.80
100.79	 D0:8	 D1:151	 D2:66	 T:nan

109.94	 A0:25	 A1:128	 A2:64	 T:21.80
103.99	 B0:74	 B1:109	 B2:65	 T:nan
107.03	 C0:11	 C1:14	 C2:97	 T:21.80
100.86	 D0:8	 D1:151	 D2:65	 T:nan

110.02	 A0:25	 A1:128	 A2:64	 T:21.80
104.07	 B0:74	 B1:109	 B2:66	 T:nan
107.11	 C0:11	 C1:20	 C2:97	 T:21.80
100.94	 D0:8	 D1:151	 D2:65	 T:nan

110.11	 A0:25	 A1:128	 A2:64	 T:21.80
104.14	 B0:74	 B1:109	 B2:66	 T:nan
107.19	 C0:10	 C1:18	 C2:96	 T:21.80
101.01	 D0:8	 D1:151	 D2:65	 T:nan

110.19	 A0:25	 A1:128	 A2:64	 T:21.80
104.22	 B0:73	 B1:109	 B2:66	 T:nan
107.27	 C0:11	 C1:16	 C2:96	 T:21.80
101.09	 D0:8	 D1:152	 D2:65	 T:nan

110.27	 A0:25	 A1:128	 A2:64	 T:21.80
104.30	 B0:74	 B1:109	 B2:66	 T:nan
107.34	 C0:10	 C1:15	 C2:96	 T:21.80
101.16	 D0:8	 D1:151	 D2:65	 T:nan

110.35	 A0:25	 A1:128	 A2:64	 T:21.80
104.37	 B0:74	 B1:109	 B2:66	 T:nan
107.42	 C0:11	 C1:20	 C2:97	 T:21.80
101.24	 D0:8	 D1:151	 D2:65	 T:nan

110.43	 A0:25	 A1:128	 A2:64	 T:21.80
104.45	 B0:74	 B1:109	 B2:66	 T:nan
107.50	 C0:10	 C1:19	 C2:96	 T:21.80
101.31	 D0:8	 D1:151	 D2:65	 T:nan

110.51	 A0:25	 A1:128	 A2:64	 T:21.80
104.53	 B0:74	 B1:109	 B2:66	 T:nan
107.58	 C0:11	 C1:15	 C2:96	 T:21.80
101.39	 D0:8	 D1:151	 D2:65	 T:nan

110.59	 A0:25	 A1:128	 A2:65	 T:21.80
104.60	 B0:74	 B1:109	 B2:66	 T:nan
107.66	 C0:11	 C1:15	 C2:96	 T:21.80
101.46	 D0:8	 D1:151	 D2:65	 T:nan

110.67	 A0:25	 A1:128	 A2:64	 T:21.80
104.68	 B0:74	 B1:109	 B2:66	 T:nan
107.74	 C0:11	 C1:20	 C2:96	 T:21.80
101.54	 D0:8	 D1:151	 D2:65	 T:nan

110.75	 A0:25	 A1:128	 A2:64	 T:21.80
104.76	 B0:74	 B1:109	 B2:66	 T:nan
107.82	 C0:11	 C1:19	 C2:96	 T:21.80
101.61	 D0:8	 D1:151	 D2:65	 T:nan

110.85	 A0:25	 A1:128	 A2:64	 T:21.80
104.84	 B0:74	 B1:109	 B2:66	 T:nan
107.90	 C0:11	 C1:14	 C2:96	 T:21.80
101.68	 D0:8	 D1:151	 D2:65	 T:nan

110.92	 A0:25	 A1:128	 A2:64	 T:21.80
104.91	 B0:74	 B1:109	 B2:66	 T:nan
107.98	 C0:10	 C1:16	 C2:97	 T:21.80
101.76	 D0:8	 D1:151	 D2:65	 T:nan

111.00	 A0:25	 A1:128	 A2:64	 T:21.80
104.99	 B0:74	 B1:109	 B2:66	 T:nan
108.06	 C0:11	 C1:20	 C2:96	 T:21.80
101.83	 D0:9	 D1:151	 D2:65	 T:nan

111.08	 A0:25	 A1:128	 A2:64	 T:21.80
105.06	 B0:74	 B1:109	 B2:66	 T:nan
108.14	 C0:10	 C1:19	 C2:96	 T:21.80
101.91	 D0:8	 D1:151	 D2:65	 T:nan

111.16	 A0:25	 A1:128	 A2:65	 T:21.80
105.14	 B0:74	 B1:109	 B2:66	 T:nan
108.21	 C0:11	 C1:13	 C2:96	 T:21.80
101.98	 D0:8	 D1:151	 D2:65	 T:nan

111.24	 A0:25	 A1:128	 A2:65	 T:21.80
105.22	 B0:75	 B1:109	 B2:66	 T:nan
108.29	 C0:11	 C1:16	 C2:96	 T:21.80
102.06	 D0:9	 D1:151	 D2:65	 T:nan

111.32	 A0:25	 A1:128	 A2:65	 T:21.80
105.30	 B0:74	 B1:109	 B2:66	 T:nan
108.37	 C0:10	 C1:19	 C2:96	 T:21.80
102.13	 D0:8	 D1:151	 D2:65	 T:nan

111.40	 A0:25	 A1:128	 A2:65	 T:21.80
105.37	 B0:75	 B1:109	 B2:66	 T:nan
108.45	 C0:11	 C1:20	 C2:96	 T:21.80
102.21	 D0:8	 D1:151	 D2:65	 T:nan

111.48	 A0:25	 A1:128	 A2:65	 T:21.80
105.45	 B0:75	 B1:109	 B2:66	 T:nan
108.53	 C0:10	 C1:15	 C2:96	 T:21.80
102.28	 D0:8	 D1:151	 D2:65	 T:nan

111.56	 A0:25	 A1:128	 A2:64	 T:21.80
105.53	 B0:74	 B1:109	 B2:66	 T:nan
108.61	 C0:11	 C1:13	 C2:96	 T:21.80
102.36	 D0:8	 D1:151	 D2:65	 T:nan

111.65	 A0:25	 A1:128	 A2:64	 T:21.80
105.60	 B0:74	 B1:109	 B2:66	 T:nan
108.69	 C0:11	 C1:20	 C2:96	 T:21.80
102.43	 D0:8	 D1:151	 D2:65	 T:nan

111.73	 A0:25	 A1:128	 A2:64	 T:21.80
105.68	 B0:74	 B1:109	 B2:66	 T:nan
108.77	 C0:11	 C1:19	 C2:96	 T:21.80
102.51	 D0:8	 D1:151	 D2:65	 T:nan

111.81	 A0:25	 A1:128	 A2:64	 T:21.80
105.76	 B0:74	 B1:109	 B2:66	 T:nan
108.85	 C0:11	 C1:16	 C2:96	 T:21.80
102.58	 D0:8	 D1:151	 D2:65	 T:nan

111.89	 A0:25	 A1:128	 A2:64	 T:21.80
105.83	 B0:74	 B1:109	 B2:66	 T:nan
108.93	 C0:11	 C1:14	 C2:96	 T:21.80
102.66	 D0:8	 D1:151	 D2:65	 T:nan

111.97	 A0:24	 A1:128	 A2:64	 T:21.80
105.91	 B0:74	 B1:109	 B2:66	 T:nan
109.00	 C0:11	 C1:20	 C2:96	 T:21.80
102.73	 D0:8	 D1:151	 D2:65	 T:nan

112.05	 A0:25	 A1:128	 A2:64	 T:21.80
105.99	 B0:74	 B1:109	 B2:66	 T:nan
109.08	 C0:11	 C1:19	 C2:96	 T:21.80
102.81	 D0:8	 D1:151	 D2:65	 T:nan

112.13	 A0:25	 A1:128	 A2:64	 T:21.80
106.06	 B0:74	 B1:109	 B2:66	 T:nan
109.16	 C0:11	 C1:15	 C2:96	 T:21.80
102.88	 D0:8	 D1:151	 D2:65	 T:nan

112.21	 A0:25	 A1:128	 A2:64	 T:21.80
106.14	 B0:74	 B1:109	 B2:66	 T:nan
109.24	 C0:11	 C1:15	 C2:96	 T:21.80
102.96	 D0:8	 D1:151	 D2:65	 T:nan

112.29	 A0:25	 A1:128	 A2:65	 T:21.80
106.22	 B0:74	 B1:109	 B2:66	 T:nan
109.32	 C0:11	 C1:20	 C2:95	 T:21.80
103.03	 D0:8	 D1:151	 D2:65	 T:nan

112.38	 A0:25	 A1:128	 A2:64	 T:21.80
106.30	 B0:74	 B1:109	 B2:66	 T:nan
109.40	 C0:11	 C1:19	 C2:96	 T:21.80
103.11	 D0:8	 D1:151	 D2:65	 T:nan

112.46	 A0:24	 A1:128	 A2:64	 T:21.80
106.37	 B0:74	 B1:109	 B2:66	 T:nan
109.48	 C0:11	 C1:15	 C2:96	 T:21.80
103.18	 D0:9	 D1:151	 D2:65	 T:nan

112.54	 A0:25	 A1:128	 A2:65	 T:21.80
106.45	 B0:74	 B1:109	 B2:66	 T:nan
109.56	 C0:11	 C1:16	 C2:96	 T:21.80
103.26	 D0:8	 D1:151	 D2:65	 T:nan
