

117.32	 A0:24	 A1:131	 A2:63	 T:21.80

111.22	 B0:71	 B1:112	 B2:64	 T:nan

117.57	 C0:16	 C1:25	 C2:136	 T:21.80

108.19	 D0:8	 D1:154	 D2:64	 T:nan


117.40	 A0:24	 A1:131	 A2:63	 T:21.80

111.30	 B0:71	 B1:112	 B2:64	 T:nan

117.65	 C0:16	 C1:24	 C2:137	 T:21.80

108.26	 D0:8	 D1:153	 D2:64	 T:nan


117.49	 A0:23	 A1:131	 A2:63	 T:21.80

111.37	 B0:71	 B1:112	 B2:64	 T:nan

117.73	 C0:16	 C1:22	 C2:136	 T:21.80

108.35	 D0:9	 D1:154	 D2:65	 T:nan


117.57	 A0:24	 A1:131	 A2:63	 T:21.80

111.45	 B0:71	 B1:112	 B2:64	 T:nan

117.81	 C0:16	 C1:18	 C2:137	 T:21.80

108.41	 D0:9	 D1:153	 D2:65	 T:nan


117.65	 A0:24	 A1:131	 A2:63	 T:21.80

111.53	 B0:71	 B1:111	 B2:64	 T:nan

117.89	 C0:16	 C1:17	 C2:137	 T:21.80

108.49	 D0:9	 D1:154	 D2:64	 T:nan


117.73	 A0:24	 A1:131	 A2:63	 T:21.80

111.61	 B0:71	 B1:112	 B2:64	 T:nan

117.97	 C0:16	 C1:21	 C2:137	 T:21.80

108.56	 D0:9	 D1:153	 D2:64	 T:nan


117.81	 A0:23	 A1:131	 A2:64	 T:21.80

111.68	 B0:71	 B1:112	 B2:65	 T:nan

118.05	 C0:16	 C1:23	 C2:137	 T:21.80

108.64	 D0:9	 D1:153	 D2:64	 T:nan


117.89	 A0:23	 A1:131	 A2:63	 T:21.80

111.76	 B0:72	 B1:111	 B2:64	 T:nan

118.13	 C0:16	 C1:25	 C2:136	 T:21.80

108.71	 D0:9	 D1:153	 D2:64	 T:nan


117.97	 A0:24	 A1:131	 A2:63	 T:21.80

111.84	 B0:71	 B1:111	 B2:64	 T:nan

118.21	 C0:16	 C1:24	 C2:137	 T:21.80

108.79	 D0:9	 D1:153	 D2:64	 T:nan


118.05	 A0:23	 A1:132	 A2:63	 T:21.80

111.91	 B0:71	 B1:111	 B2:64	 T:nan

118.30	 C0:16	 C1:24	 C2:136	 T:21.80

108.86	 D0:9	 D1:153	 D2:65	 T:nan


118.13	 A0:24	 A1:131	 A2:63	 T:21.80

111.99	 B0:72	 B1:111	 B2:64	 T:nan

118.38	 C0:16	 C1:22	 C2:136	 T:21.80

108.93	 D0:9	 D1:154	 D2:65	 T:nan


118.22	 A0:23	 A1:131	 A2:63	 T:21.80

112.07	 B0:72	 B1:112	 B2:65	 T:nan

118.46	 C0:16	 C1:20	 C2:136	 T:21.80

109.01	 D0:9	 D1:153	 D2:64	 T:nan


118.30	 A0:24	 A1:131	 A2:63	 T:21.80

112.14	 B0:72	 B1:112	 B2:64	 T:nan

118.54	 C0:16	 C1:17	 C2:136	 T:21.80

109.08	 D0:9	 D1:153	 D2:64	 T:nan


118.38	 A0:24	 A1:131	 A2:63	 T:21.80

112.22	 B0:72	 B1:112	 B2:64	 T:nan

118.62	 C0:16	 C1:19	 C2:136	 T:21.80

109.16	 D0:9	 D1:153	 D2:65	 T:nan


118.46	 A0:23	 A1:131	 A2:63	 T:21.80

112.30	 B0:72	 B1:112	 B2:65	 T:nan

118.70	 C0:16	 C1:23	 C2:136	 T:21.80

109.23	 D0:9	 D1:153	 D2:65	 T:nan


118.54	 A0:24	 A1:131	 A2:63	 T:21.80

112.37	 B0:72	 B1:112	 B2:64	 T:nan

118.78	 C0:16	 C1:25	 C2:136	 T:21.80

109.31	 D0:9	 D1:154	 D2:64	 T:nan


118.62	 A0:24	 A1:131	 A2:63	 T:21.80

112.45	 B0:72	 B1:112	 B2:64	 T:nan

118.86	 C0:16	 C1:24	 C2:137	 T:21.80

109.38	 D0:9	 D1:153	 D2:64	 T:nan


118.70	 A0:24	 A1:132	 A2:63	 T:21.80

112.53	 B0:72	 B1:111	 B2:64	 T:nan

118.96	 C0:16	 C1:14	 C2:136	 T:21.80

109.46	 D0:9	 D1:153	 D2:65	 T:nan


118.79	 A0:24	 A1:131	 A2:63	 T:21.80

112.61	 B0:72	 B1:111	 B2:64	 T:nan

119.03	 C0:16	 C1:24	 C2:137	 T:21.80

109.53	 D0:9	 D1:154	 D2:65	 T:nan


118.86	 A0:24	 A1:131	 A2:63	 T:21.80

112.68	 B0:72	 B1:112	 B2:64	 T:nan

119.11	 C0:16	 C1:23	 C2:137	 T:21.80

109.61	 D0:9	 D1:153	 D2:65	 T:nan


118.96	 A0:24	 A1:131	 A2:63	 T:21.80

112.76	 B0:72	 B1:111	 B2:64	 T:nan

119.19	 C0:16	 C1:20	 C2:136	 T:21.80

109.68	 D0:9	 D1:153	 D2:65	 T:nan


119.03	 A0:23	 A1:131	 A2:63	 T:21.80

112.84	 B0:72	 B1:111	 B2:65	 T:nan

119.27	 C0:16	 C1:17	 C2:136	 T:21.80

109.76	 D0:9	 D1:153	 D2:65	 T:nan


119.11	 A0:24	 A1:131	 A2:63	 T:21.80

112.91	 B0:71	 B1:111	 B2:64	 T:nan

119.35	 C0:15	 C1:18	 C2:136	 T:21.80

109.83	 D0:9	 D1:153	 D2:65	 T:nan


119.19	 A0:24	 A1:131	 A2:63	 T:21.80

112.99	 B0:71	 B1:112	 B2:64	 T:nan

119.43	 C0:16	 C1:22	 C2:136	 T:21.80

109.91	 D0:9	 D1:154	 D2:65	 T:nan


119.27	 A0:24	 A1:131	 A2:63	 T:21.80

113.08	 B0:72	 B1:112	 B2:64	 T:nan

119.51	 C0:16	 C1:24	 C2:136	 T:21.80

109.98	 D0:9	 D1:153	 D2:65	 T:nan


119.35	 A0:24	 A1:131	 A2:63	 T:21.80

113.14	 B0:72	 B1:112	 B2:64	 T:nan

119.59	 C0:16	 C1:25	 C2:136	 T:21.80

110.06	 D0:9	 D1:154	 D2:65	 T:nan


119.43	 A0:23	 A1:132	 A2:63	 T:21.80

113.22	 B0:71	 B1:111	 B2:64	 T:nan

119.68	 C0:16	 C1:24	 C2:136	 T:21.80

110.13	 D0:9	 D1:154	 D2:65	 T:nan


119.51	 A0:24	 A1:131	 A2:63	 T:21.80

113.30	 B0:71	 B1:112	 B2:64	 T:nan

119.76	 C0:16	 C1:24	 C2:136	 T:21.80

110.21	 D0:10	 D1:153	 D2:65	 T:nan


119.59	 A0:24	 A1:131	 A2:63	 T:21.80

113.37	 B0:71	 B1:112	 B2:64	 T:nan

119.84	 C0:16	 C1:21	 C2:136	 T:21.80

110.28	 D0:9	 D1:153	 D2:65	 T:nan


119.68	 A0:24	 A1:131	 A2:63	 T:21.80

113.45	 B0:71	 B1:112	 B2:65	 T:nan

119.92	 C0:16	 C1:17	 C2:136	 T:21.80

110.38	 D0:9	 D1:153	 D2:65	 T:nan


119.76	 A0:24	 A1:131	 A2:63	 T:21.80

113.53	 B0:72	 B1:112	 B2:65	 T:nan

120.00	 C0:16	 C1:18	 C2:136	 T:21.80

110.43	 D0:9	 D1:153	 D2:65	 T:nan


119.84	 A0:24	 A1:131	 A2:63	 T:21.80

113.60	 B0:71	 B1:111	 B2:65	 T:nan

120.08	 C0:16	 C1:21	 C2:136	 T:21.80

110.51	 D0:9	 D1:153	 D2:65	 T:nan


119.92	 A0:24	 A1:131	 A2:63	 T:21.80

113.68	 B0:71	 B1:111	 B2:65	 T:nan

120.16	 C0:16	 C1:24	 C2:135	 T:21.80

110.58	 D0:9	 D1:153	 D2:65	 T:nan


120.00	 A0:24	 A1:131	 A2:63	 T:21.80

113.76	 B0:71	 B1:111	 B2:65	 T:nan

120.24	 C0:16	 C1:25	 C2:136	 T:21.80

110.66	 D0:9	 D1:153	 D2:65	 T:nan


120.08	 A0:24	 A1:131	 A2:63	 T:21.80

113.84	 B0:71	 B1:112	 B2:65	 T:nan

120.32	 C0:15	 C1:24	 C2:135	 T:21.80

110.73	 D0:9	 D1:154	 D2:65	 T:nan


120.16	 A0:24	 A1:131	 A2:63	 T:21.80

113.91	 B0:71	 B1:111	 B2:65	 T:nan

120.41	 C0:16	 C1:24	 C2:136	 T:21.80

110.81	 D0:9	 D1:153	 D2:65	 T:nan


120.24	 A0:24	 A1:131	 A2:63	 T:21.80

113.99	 B0:71	 B1:111	 B2:65	 T:nan

120.49	 C0:16	 C1:21	 C2:136	 T:21.80

110.88	 D0:9	 D1:153	 D2:65	 T:nan


120.32	 A0:24	 A1:131	 A2:63	 T:21.80

114.07	 B0:71	 B1:111	 B2:65	 T:nan

120.57	 C0:16	 C1:19	 C2:136	 T:21.80

110.96	 D0:9	 D1:154	 D2:65	 T:nan


120.41	 A0:24	 A1:131	 A2:63	 T:21.80

114.14	 B0:71	 B1:111	 B2:65	 T:nan

120.65	 C0:16	 C1:17	 C2:136	 T:21.80

111.03	 D0:9	 D1:154	 D2:65	 T:nan


120.49	 A0:24	 A1:131	 A2:63	 T:21.80

114.22	 B0:72	 B1:112	 B2:65	 T:nan

120.73	 C0:16	 C1:20	 C2:135	 T:21.80

111.11	 D0:9	 D1:154	 D2:65	 T:nan


120.57	 A0:24	 A1:131	 A2:63	 T:21.80

114.30	 B0:71	 B1:112	 B2:65	 T:nan

120.81	 C0:16	 C1:23	 C2:136	 T:21.80

111.18	 D0:9	 D1:153	 D2:65	 T:nan


120.65	 A0:24	 A1:131	 A2:63	 T:21.80

114.37	 B0:71	 B1:112	 B2:65	 T:nan

120.89	 C0:16	 C1:24	 C2:136	 T:21.80

111.26	 D0:9	 D1:153	 D2:65	 T:nan


120.73	 A0:24	 A1:131	 A2:63	 T:21.80

114.45	 B0:71	 B1:112	 B2:65	 T:nan

120.99	 C0:16	 C1:18	 C2:136	 T:21.80

111.33	 D0:9	 D1:153	 D2:65	 T:nan


120.81	 A0:24	 A1:131	 A2:63	 T:21.80

114.53	 B0:71	 B1:111	 B2:65	 T:nan

121.05	 C0:16	 C1:24	 C2:136	 T:21.80

111.41	 D0:9	 D1:153	 D2:65	 T:nan


120.89	 A0:24	 A1:131	 A2:63	 T:21.80

114.61	 B0:71	 B1:111	 B2:65	 T:nan

121.13	 C0:16	 C1:24	 C2:136	 T:21.80

111.48	 D0:9	 D1:154	 D2:65	 T:nan


120.99	 A0:24	 A1:131	 A2:63	 T:21.80

114.68	 B0:71	 B1:112	 B2:65	 T:nan

121.22	 C0:15	 C1:22	 C2:136	 T:21.80

111.56	 D0:9	 D1:153	 D2:65	 T:nan


121.05	 A0:24	 A1:131	 A2:63	 T:21.80

114.76	 B0:71	 B1:111	 B2:65	 T:nan

121.30	 C0:16	 C1:20	 C2:136	 T:21.80

111.63	 D0:9	 D1:153	 D2:65	 T:nan


121.14	 A0:24	 A1:131	 A2:63	 T:21.80

114.84	 B0:71	 B1:111	 B2:65	 T:nan

121.38	 C0:16	 C1:17	 C2:136	 T:21.80

111.71	 D0:9	 D1:153	 D2:65	 T:nan


121.22	 A0:24	 A1:131	 A2:63	 T:21.80

114.91	 B0:71	 B1:112	 B2:65	 T:nan

121.46	 C0:16	 C1:19	 C2:135	 T:21.80

111.78	 D0:9	 D1:153	 D2:65	 T:nan


121.30	 A0:24	 A1:131	 A2:63	 T:21.80

114.99	 B0:71	 B1:111	 B2:65	 T:nan

121.54	 C0:16	 C1:22	 C2:136	 T:21.80

111.86	 D0:9	 D1:153	 D2:64	 T:nan


121.38	 A0:24	 A1:131	 A2:63	 T:21.80

115.08	 B0:71	 B1:111	 B2:65	 T:nan

121.62	 C0:16	 C1:24	 C2:136	 T:21.80

111.93	 D0:9	 D1:153	 D2:65	 T:nan


121.46	 A0:23	 A1:131	 A2:63	 T:21.80

115.14	 B0:71	 B1:111	 B2:65	 T:nan

121.70	 C0:16	 C1:24	 C2:136	 T:21.80

112.01	 D0:9	 D1:153	 D2:65	 T:nan


121.54	 A0:24	 A1:131	 A2:63	 T:21.80

115.22	 B0:71	 B1:112	 B2:65	 T:nan

121.78	 C0:16	 C1:24	 C2:136	 T:21.80

112.08	 D0:9	 D1:153	 D2:65	 T:nan


121.62	 A0:23	 A1:131	 A2:63	 T:21.80

115.30	 B0:71	 B1:111	 B2:65	 T:nan

121.86	 C0:16	 C1:23	 C2:136	 T:21.80

112.16	 D0:9	 D1:154	 D2:65	 T:nan


121.70	 A0:24	 A1:131	 A2:63	 T:21.80

115.37	 B0:71	 B1:111	 B2:65	 T:nan

121.95	 C0:16	 C1:20	 C2:136	 T:21.80

112.23	 D0:9	 D1:153	 D2:65	 T:nan


121.79	 A0:24	 A1:131	 A2:63	 T:21.80

115.45	 B0:71	 B1:112	 B2:65	 T:nan

122.03	 C0:16	 C1:17	 C2:136	 T:21.80

112.31	 D0:9	 D1:153	 D2:65	 T:nan


121.87	 A0:24	 A1:131	 A2:63	 T:21.80

115.53	 B0:71	 B1:112	 B2:65	 T:nan

122.11	 C0:16	 C1:18	 C2:136	 T:21.80

112.40	 D0:9	 D1:153	 D2:65	 T:nan


121.95	 A0:23	 A1:131	 A2:63	 T:21.80

115.60	 B0:71	 B1:112	 B2:65	 T:nan

122.19	 C0:16	 C1:22	 C2:136	 T:21.80

112.45	 D0:9	 D1:153	 D2:65	 T:nan


122.03	 A0:24	 A1:131	 A2:63	 T:21.80

115.68	 B0:71	 B1:111	 B2:65	 T:nan

122.27	 C0:16	 C1:24	 C2:136	 T:21.80

112.53	 D0:9	 D1:153	 D2:65	 T:nan


122.11	 A0:24	 A1:131	 A2:63	 T:21.80

115.76	 B0:71	 B1:112	 B2:65	 T:nan

122.35	 C0:16	 C1:24	 C2:136	 T:21.80

112.61	 D0:9	 D1:153	 D2:65	 T:nan


122.19	 A0:24	 A1:131	 A2:63	 T:21.80

115.83	 B0:71	 B1:112	 B2:65	 T:nan

122.43	 C0:16	 C1:24	 C2:136	 T:21.80

112.68	 D0:9	 D1:153	 D2:65	 T:nan


122.27	 A0:24	 A1:131	 A2:62	 T:21.80

115.91	 B0:71	 B1:112	 B2:65	 T:nan

122.51	 C0:16	 C1:24	 C2:136	 T:21.80

112.75	 D0:9	 D1:153	 D2:65	 T:nan


122.35	 A0:24	 A1:131	 A2:63	 T:21.80

115.99	 B0:71	 B1:111	 B2:65	 T:nan

122.59	 C0:16	 C1:21	 C2:136	 T:21.80

112.83	 D0:9	 D1:154	 D2:65	 T:nan


122.43	 A0:24	 A1:131	 A2:63	 T:21.80

116.07	 B0:71	 B1:112	 B2:65	 T:nan

122.68	 C0:16	 C1:18	 C2:136	 T:21.80

112.90	 D0:9	 D1:153	 D2:65	 T:nan


122.51	 A0:24	 A1:131	 A2:63	 T:21.80

116.14	 B0:71	 B1:112	 B2:65	 T:nan

122.76	 C0:16	 C1:17	 C2:136	 T:21.80

112.98	 D0:9	 D1:153	 D2:65	 T:nan


122.60	 A0:24	 A1:131	 A2:62	 T:21.80

116.22	 B0:71	 B1:111	 B2:65	 T:nan

122.84	 C0:16	 C1:20	 C2:136	 T:21.80

113.05	 D0:9	 D1:153	 D2:64	 T:nan


122.68	 A0:24	 A1:131	 A2:63	 T:21.80

116.30	 B0:71	 B1:112	 B2:65	 T:nan

122.92	 C0:16	 C1:23	 C2:136	 T:21.80

113.13	 D0:9	 D1:154	 D2:64	 T:nan


122.76	 A0:24	 A1:131	 A2:63	 T:21.80

116.37	 B0:71	 B1:111	 B2:65	 T:nan

123.02	 C0:15	 C1:21	 C2:136	 T:21.80

113.20	 D0:9	 D1:153	 D2:64	 T:nan


122.84	 A0:24	 A1:132	 A2:63	 T:21.80

116.45	 B0:71	 B1:112	 B2:65	 T:nan

123.08	 C0:16	 C1:24	 C2:135	 T:21.80

113.28	 D0:9	 D1:153	 D2:64	 T:nan


122.92	 A0:24	 A1:131	 A2:63	 T:21.80

116.53	 B0:71	 B1:112	 B2:65	 T:nan

123.16	 C0:16	 C1:24	 C2:136	 T:21.80

113.35	 D0:9	 D1:153	 D2:64	 T:nan


123.02	 A0:24	 A1:131	 A2:63	 T:21.80

116.60	 B0:70	 B1:112	 B2:65	 T:nan

123.24	 C0:16	 C1:24	 C2:136	 T:21.80

113.43	 D0:9	 D1:154	 D2:65	 T:nan


123.08	 A0:24	 A1:131	 A2:63	 T:21.80

116.68	 B0:71	 B1:112	 B2:65	 T:nan

123.32	 C0:16	 C1:23	 C2:136	 T:21.80

113.50	 D0:9	 D1:153	 D2:65	 T:nan


123.16	 A0:24	 A1:131	 A2:62	 T:21.80

116.76	 B0:71	 B1:111	 B2:65	 T:nan

123.41	 C0:16	 C1:19	 C2:136	 T:21.80

113.58	 D0:9	 D1:153	 D2:64	 T:nan


123.24	 A0:24	 A1:131	 A2:63	 T:21.80

116.84	 B0:71	 B1:111	 B2:65	 T:nan

123.49	 C0:16	 C1:16	 C2:136	 T:21.80

113.65	 D0:9	 D1:154	 D2:64	 T:nan


123.32	 A0:24	 A1:131	 A2:63	 T:21.80

116.91	 B0:71	 B1:112	 B2:65	 T:nan

123.57	 C0:16	 C1:19	 C2:136	 T:21.80

113.73	 D0:9	 D1:154	 D2:64	 T:nan


123.41	 A0:24	 A1:131	 A2:63	 T:21.80

116.99	 B0:71	 B1:111	 B2:65	 T:nan

123.65	 C0:16	 C1:23	 C2:136	 T:21.80

113.80	 D0:9	 D1:154	 D2:64	 T:nan


123.49	 A0:24	 A1:131	 A2:63	 T:21.80

117.07	 B0:71	 B1:111	 B2:65	 T:nan

123.73	 C0:16	 C1:24	 C2:136	 T:21.80

113.88	 D0:9	 D1:154	 D2:64	 T:nan


123.57	 A0:24	 A1:131	 A2:63	 T:21.80

117.14	 B0:71	 B1:112	 B2:65	 T:nan

123.81	 C0:16	 C1:24	 C2:136	 T:21.80

113.95	 D0:9	 D1:153	 D2:64	 T:nan


123.65	 A0:24	 A1:131	 A2:63	 T:21.80

117.22	 B0:71	 B1:112	 B2:65	 T:nan

123.89	 C0:16	 C1:24	 C2:136	 T:21.80

114.03	 D0:9	 D1:153	 D2:64	 T:nan


123.73	 A0:24	 A1:131	 A2:63	 T:21.80

117.30	 B0:71	 B1:111	 B2:65	 T:nan

123.97	 C0:16	 C1:23	 C2:136	 T:21.80

114.10	 D0:9	 D1:153	 D2:65	 T:nan


123.81	 A0:24	 A1:131	 A2:63	 T:21.80

117.37	 B0:71	 B1:112	 B2:65	 T:nan

124.05	 C0:16	 C1:20	 C2:136	 T:21.80

114.18	 D0:9	 D1:154	 D2:64	 T:nan


123.89	 A0:24	 A1:131	 A2:63	 T:21.80

117.45	 B0:71	 B1:112	 B2:65	 T:nan

124.14	 C0:16	 C1:17	 C2:136	 T:21.80

114.25	 D0:9	 D1:153	 D2:64	 T:nan


123.97	 A0:24	 A1:131	 A2:63	 T:21.80

117.53	 B0:71	 B1:112	 B2:65	 T:nan

124.22	 C0:16	 C1:19	 C2:135	 T:21.80

114.33	 D0:9	 D1:154	 D2:64	 T:nan


124.05	 A0:24	 A1:131	 A2:63	 T:21.80

117.61	 B0:71	 B1:112	 B2:65	 T:nan

124.30	 C0:16	 C1:22	 C2:136	 T:21.80

114.42	 D0:9	 D1:153	 D2:64	 T:nan


124.14	 A0:24	 A1:132	 A2:63	 T:21.80

117.68	 B0:71	 B1:112	 B2:65	 T:nan

124.38	 C0:16	 C1:24	 C2:136	 T:21.80

114.48	 D0:9	 D1:153	 D2:64	 T:nan


124.22	 A0:24	 A1:131	 A2:63	 T:21.80

117.76	 B0:71	 B1:111	 B2:65	 T:nan

124.46	 C0:16	 C1:24	 C2:136	 T:21.80

114.55	 D0:9	 D1:154	 D2:64	 T:nan


124.30	 A0:24	 A1:131	 A2:63	 T:21.80

117.84	 B0:71	 B1:112	 B2:66	 T:nan

124.54	 C0:16	 C1:25	 C2:136	 T:21.80

114.63	 D0:9	 D1:153	 D2:64	 T:nan


124.38	 A0:24	 A1:131	 A2:64	 T:21.80

117.91	 B0:71	 B1:112	 B2:65	 T:nan

124.62	 C0:16	 C1:24	 C2:136	 T:21.80

114.70	 D0:9	 D1:154	 D2:64	 T:nan


124.46	 A0:24	 A1:131	 A2:63	 T:21.80

117.99	 B0:71	 B1:111	 B2:65	 T:nan

124.70	 C0:16	 C1:21	 C2:135	 T:21.80

114.78	 D0:9	 D1:153	 D2:64	 T:nan


124.54	 A0:24	 A1:131	 A2:63	 T:21.80

118.07	 B0:71	 B1:112	 B2:65	 T:nan

124.79	 C0:16	 C1:18	 C2:136	 T:21.80

114.85	 D0:9	 D1:153	 D2:65	 T:nan


124.62	 A0:24	 A1:131	 A2:63	 T:21.80

118.14	 B0:71	 B1:112	 B2:65	 T:nan

124.87	 C0:16	 C1:17	 C2:136	 T:21.80

114.93	 D0:9	 D1:153	 D2:65	 T:nan


124.70	 A0:24	 A1:131	 A2:63	 T:21.80

118.22	 B0:71	 B1:111	 B2:65	 T:nan

124.95	 C0:16	 C1:20	 C2:136	 T:21.80

115.00	 D0:9	 D1:154	 D2:65	 T:nan


124.79	 A0:24	 A1:131	 A2:63	 T:21.80

118.30	 B0:71	 B1:112	 B2:65	 T:nan

125.04	 C0:15	 C1:23	 C2:136	 T:21.80

115.08	 D0:9	 D1:154	 D2:65	 T:nan


124.87	 A0:24	 A1:131	 A2:63	 T:21.80

118.37	 B0:71	 B1:112	 B2:65	 T:nan

125.11	 C0:16	 C1:23	 C2:135	 T:21.80

115.15	 D0:9	 D1:154	 D2:65	 T:nan


124.95	 A0:24	 A1:131	 A2:63	 T:21.80

118.45	 B0:71	 B1:111	 B2:65	 T:nan

125.19	 C0:16	 C1:24	 C2:136	 T:21.80

115.22	 D0:9	 D1:153	 D2:65	 T:nan


125.04	 A0:24	 A1:131	 A2:63	 T:21.80

118.53	 B0:71	 B1:112	 B2:65	 T:nan

125.27	 C0:16	 C1:24	 C2:136	 T:21.80

115.30	 D0:9	 D1:154	 D2:65	 T:nan


125.11	 A0:24	 A1:131	 A2:64	 T:21.80

118.61	 B0:71	 B1:112	 B2:65	 T:nan

125.35	 C0:16	 C1:24	 C2:136	 T:21.80

115.37	 D0:9	 D1:153	 D2:65	 T:nan


125.19	 A0:24	 A1:131	 A2:63	 T:21.80

118.68	 B0:71	 B1:112	 B2:65	 T:nan

125.43	 C0:16	 C1:22	 C2:136	 T:21.80

115.45	 D0:9	 D1:154	 D2:65	 T:nan


125.27	 A0:24	 A1:131	 A2:63	 T:21.80

118.76	 B0:71	 B1:111	 B2:65	 T:nan

125.51	 C0:16	 C1:19	 C2:135	 T:21.80

115.52	 D0:9	 D1:153	 D2:65	 T:nan


125.35	 A0:24	 A1:132	 A2:63	 T:21.80

118.84	 B0:71	 B1:111	 B2:65	 T:nan

125.59	 C0:16	 C1:16	 C2:136	 T:21.80

115.60	 D0:9	 D1:153	 D2:65	 T:nan


125.43	 A0:24	 A1:131	 A2:63	 T:21.80

118.91	 B0:71	 B1:111	 B2:65	 T:nan

125.68	 C0:16	 C1:19	 C2:136	 T:21.80

115.68	 D0:9	 D1:154	 D2:65	 T:nan


125.51	 A0:24	 A1:131	 A2:64	 T:21.80

118.99	 B0:71	 B1:111	 B2:65	 T:nan

125.76	 C0:16	 C1:23	 C2:136	 T:21.80

115.75	 D0:9	 D1:153	 D2:65	 T:nan


125.59	 A0:24	 A1:131	 A2:63	 T:21.80

119.07	 B0:71	 B1:112	 B2:65	 T:nan

125.84	 C0:16	 C1:24	 C2:136	 T:21.80

115.82	 D0:9	 D1:154	 D2:65	 T:nan


125.68	 A0:24	 A1:131	 A2:63	 T:21.80

119.14	 B0:71	 B1:112	 B2:65	 T:nan

125.92	 C0:16	 C1:24	 C2:135	 T:21.80

115.90	 D0:9	 D1:154	 D2:65	 T:nan


125.76	 A0:24	 A1:131	 A2:63	 T:21.80

119.22	 B0:71	 B1:112	 B2:65	 T:nan

126.00	 C0:16	 C1:24	 C2:136	 T:21.80

115.97	 D0:9	 D1:154	 D2:65	 T:nan


125.84	 A0:24	 A1:131	 A2:64	 T:21.80

119.30	 B0:71	 B1:112	 B2:65	 T:nan

126.08	 C0:16	 C1:23	 C2:135	 T:21.80

116.05	 D0:9	 D1:154	 D2:65	 T:nan


125.92	 A0:24	 A1:131	 A2:63	 T:21.80

119.37	 B0:71	 B1:112	 B2:65	 T:nan

126.16	 C0:16	 C1:20	 C2:135	 T:21.80

116.12	 D0:9	 D1:153	 D2:65	 T:nan


126.00	 A0:24	 A1:131	 A2:64	 T:21.80

119.45	 B0:71	 B1:112	 B2:65	 T:nan

126.24	 C0:16	 C1:16	 C2:135	 T:21.80

116.20	 D0:9	 D1:154	 D2:65	 T:nan


126.08	 A0:24	 A1:131	 A2:64	 T:21.80

119.53	 B0:71	 B1:112	 B2:65	 T:nan

126.32	 C0:16	 C1:18	 C2:136	 T:21.80

116.27	 D0:9	 D1:153	 D2:65	 T:nan


126.16	 A0:24	 A1:131	 A2:63	 T:21.80

119.61	 B0:71	 B1:112	 B2:65	 T:nan

126.41	 C0:16	 C1:21	 C2:135	 T:21.80

116.35	 D0:9	 D1:153	 D2:65	 T:nan


126.24	 A0:24	 A1:131	 A2:64	 T:21.80

119.68	 B0:71	 B1:112	 B2:65	 T:nan

126.49	 C0:16	 C1:24	 C2:136	 T:21.80

116.44	 D0:9	 D1:153	 D2:65	 T:nan


126.32	 A0:24	 A1:131	 A2:64	 T:21.80

119.76	 B0:71	 B1:112	 B2:65	 T:nan

126.57	 C0:16	 C1:24	 C2:136	 T:21.80

116.50	 D0:9	 D1:154	 D2:65	 T:nan


126.41	 A0:24	 A1:131	 A2:63	 T:21.80

119.83	 B0:71	 B1:112	 B2:65	 T:nan

126.65	 C0:16	 C1:24	 C2:135	 T:21.80

116.57	 D0:9	 D1:153	 D2:65	 T:nan


126.49	 A0:24	 A1:131	 A2:63	 T:21.80

119.91	 B0:71	 B1:112	 B2:65	 T:nan

126.73	 C0:16	 C1:23	 C2:136	 T:21.80

116.65	 D0:9	 D1:153	 D2:65	 T:nan


126.57	 A0:24	 A1:131	 A2:63	 T:21.80

119.99	 B0:71	 B1:112	 B2:65	 T:nan

126.81	 C0:15	 C1:21	 C2:136	 T:21.80

116.72	 D0:9	 D1:153	 D2:66	 T:nan


126.65	 A0:24	 A1:131	 A2:63	 T:21.80

120.07	 B0:71	 B1:112	 B2:65	 T:nan

126.89	 C0:16	 C1:18	 C2:136	 T:21.80

116.80	 D0:9	 D1:153	 D2:65	 T:nan


126.73	 A0:24	 A1:131	 A2:64	 T:21.80

120.14	 B0:71	 B1:112	 B2:65	 T:nan

126.97	 C0:16	 C1:17	 C2:136	 T:21.80

116.87	 D0:9	 D1:153	 D2:65	 T:nan


126.81	 A0:24	 A1:131	 A2:63	 T:21.80

120.22	 B0:71	 B1:112	 B2:65	 T:nan

