90.71	 B0:67	 B1:111	 B2:62	 T:nan
95.75	 C0:13	 C1:22	 C2:110	 T:22.20
88.19	 D0:9	 D1:150	 D2:65	 T:nan

95.78	 A0:21	 A1:129	 A2:60	 T:22.20
90.78	 B0:67	 B1:111	 B2:62	 T:nan
95.82	 C0:13	 C1:22	 C2:110	 T:22.20
88.27	 D0:9	 D1:150	 D2:64	 T:nan

95.86	 A0:22	 A1:129	 A2:60	 T:22.20
90.86	 B0:67	 B1:111	 B2:63	 T:nan
95.90	 C0:13	 C1:15	 C2:110	 T:22.20
88.34	 D0:9	 D1:150	 D2:65	 T:nan

95.94	 A0:21	 A1:129	 A2:60	 T:22.20
90.93	 B0:67	 B1:110	 B2:62	 T:nan
95.98	 C0:13	 C1:19	 C2:110	 T:22.20
88.41	 D0:9	 D1:150	 D2:65	 T:nan

96.02	 A0:21	 A1:129	 A2:60	 T:22.20
91.01	 B0:67	 B1:110	 B2:62	 T:nan
96.06	 C0:13	 C1:21	 C2:110	 T:22.20
88.48	 D0:9	 D1:150	 D2:65	 T:nan

96.10	 A0:21	 A1:130	 A2:59	 T:22.20
91.08	 B0:67	 B1:110	 B2:62	 T:nan
96.14	 C0:13	 C1:22	 C2:110	 T:22.20
88.56	 D0:9	 D1:150	 D2:65	 T:nan

96.18	 A0:21	 A1:129	 A2:60	 T:22.20
91.16	 B0:67	 B1:110	 B2:63	 T:nan
96.22	 C0:14	 C1:14	 C2:109	 T:22.20
88.63	 D0:9	 D1:150	 D2:65	 T:nan

96.26	 A0:21	 A1:129	 A2:60	 T:22.20
91.23	 B0:67	 B1:110	 B2:62	 T:nan
96.30	 C0:13	 C1:20	 C2:110	 T:22.20
88.70	 D0:9	 D1:150	 D2:65	 T:nan

96.34	 A0:21	 A1:129	 A2:60	 T:22.20
91.31	 B0:67	 B1:110	 B2:63	 T:nan
96.38	 C0:13	 C1:20	 C2:110	 T:22.20
88.78	 D0:9	 D1:150	 D2:65	 T:nan

96.42	 A0:21	 A1:129	 A2:60	 T:22.20
91.38	 B0:67	 B1:111	 B2:62	 T:nan
96.46	 C0:13	 C1:21	 C2:110	 T:22.20
88.85	 D0:9	 D1:150	 D2:65	 T:nan

96.50	 A0:21	 A1:129	 A2:60	 T:22.20
91.46	 B0:67	 B1:110	 B2:62	 T:nan
96.54	 C0:13	 C1:12	 C2:110	 T:22.20
88.92	 D0:9	 D1:150	 D2:65	 T:nan

96.57	 A0:22	 A1:129	 A2:60	 T:22.20
91.53	 B0:67	 B1:110	 B2:63	 T:nan
96.61	 C0:13	 C1:22	 C2:110	 T:22.20
88.99	 D0:9	 D1:150	 D2:65	 T:nan

96.67	 A0:21	 A1:130	 A2:59	 T:22.20
91.61	 B0:67	 B1:110	 B2:63	 T:nan
96.69	 C0:13	 C1:24	 C2:110	 T:22.20
89.07	 D0:9	 D1:150	 D2:65	 T:nan

96.73	 A0:21	 A1:129	 A2:60	 T:22.20
91.68	 B0:67	 B1:110	 B2:62	 T:nan
96.77	 C0:13	 C1:22	 C2:110	 T:22.20
89.14	 D0:9	 D1:150	 D2:65	 T:nan

96.81	 A0:21	 A1:129	 A2:59	 T:22.20
91.76	 B0:67	 B1:110	 B2:63	 T:nan
96.85	 C0:13	 C1:15	 C2:110	 T:22.20
89.21	 D0:9	 D1:150	 D2:65	 T:nan

96.89	 A0:21	 A1:129	 A2:60	 T:22.20
91.83	 B0:67	 B1:110	 B2:62	 T:nan
96.93	 C0:13	 C1:19	 C2:110	 T:22.20
89.29	 D0:9	 D1:150	 D2:65	 T:nan

96.97	 A0:21	 A1:129	 A2:60	 T:22.20
91.91	 B0:67	 B1:110	 B2:63	 T:nan
97.01	 C0:13	 C1:21	 C2:110	 T:22.20
89.36	 D0:9	 D1:150	 D2:65	 T:nan

97.05	 A0:21	 A1:129	 A2:59	 T:22.20
91.98	 B0:67	 B1:110	 B2:62	 T:nan
97.09	 C0:13	 C1:22	 C2:110	 T:22.20
89.43	 D0:9	 D1:150	 D2:65	 T:nan

97.13	 A0:21	 A1:129	 A2:60	 T:22.20
92.06	 B0:67	 B1:110	 B2:63	 T:nan
97.17	 C0:13	 C1:14	 C2:110	 T:22.20
89.50	 D0:9	 D1:150	 D2:65	 T:nan

97.21	 A0:21	 A1:129	 A2:60	 T:22.20
92.13	 B0:67	 B1:110	 B2:62	 T:nan
97.25	 C0:13	 C1:21	 C2:110	 T:22.20
89.58	 D0:9	 D1:150	 D2:65	 T:nan

97.29	 A0:22	 A1:129	 A2:60	 T:22.20
92.21	 B0:67	 B1:110	 B2:63	 T:nan
97.33	 C0:13	 C1:20	 C2:110	 T:22.20
89.65	 D0:9	 D1:150	 D2:65	 T:nan

97.36	 A0:21	 A1:129	 A2:60	 T:22.20
92.28	 B0:67	 B1:110	 B2:63	 T:nan
97.40	 C0:13	 C1:21	 C2:110	 T:22.20
89.72	 D0:9	 D1:150	 D2:65	 T:nan

97.44	 A0:21	 A1:129	 A2:60	 T:22.20
92.36	 B0:67	 B1:110	 B2:63	 T:nan
97.48	 C0:13	 C1:13	 C2:110	 T:22.20
89.80	 D0:9	 D1:150	 D2:65	 T:nan

97.52	 A0:21	 A1:129	 A2:60	 T:22.20
92.43	 B0:67	 B1:110	 B2:63	 T:nan
97.56	 C0:13	 C1:22	 C2:110	 T:22.20
89.87	 D0:9	 D1:150	 D2:65	 T:nan

97.60	 A0:21	 A1:129	 A2:60	 T:22.20
92.51	 B0:67	 B1:110	 B2:63	 T:nan
97.64	 C0:13	 C1:20	 C2:110	 T:22.20
89.94	 D0:9	 D1:150	 D2:65	 T:nan

97.68	 A0:21	 A1:129	 A2:60	 T:22.20
92.58	 B0:67	 B1:110	 B2:63	 T:nan
97.72	 C0:13	 C1:20	 C2:110	 T:22.20
90.01	 D0:9	 D1:150	 D2:65	 T:nan

97.76	 A0:21	 A1:130	 A2:60	 T:22.20
92.65	 B0:67	 B1:110	 B2:63	 T:nan
97.80	 C0:13	 C1:15	 C2:110	 T:22.20
90.09	 D0:9	 D1:150	 D2:64	 T:nan

97.84	 A0:21	 A1:129	 A2:60	 T:22.20
92.73	 B0:67	 B1:111	 B2:63	 T:nan
97.88	 C0:13	 C1:22	 C2:110	 T:22.20
90.18	 D0:9	 D1:150	 D2:64	 T:nan

97.92	 A0:21	 A1:129	 A2:60	 T:22.20
92.81	 B0:67	 B1:111	 B2:63	 T:nan
97.96	 C0:13	 C1:21	 C2:110	 T:22.20
90.23	 D0:9	 D1:150	 D2:65	 T:nan

98.00	 A0:21	 A1:130	 A2:60	 T:22.20
92.88	 B0:67	 B1:110	 B2:63	 T:nan
98.04	 C0:13	 C1:18	 C2:110	 T:22.20
90.30	 D0:9	 D1:150	 D2:65	 T:nan

98.07	 A0:21	 A1:129	 A2:60	 T:22.20
92.95	 B0:67	 B1:110	 B2:63	 T:nan
98.12	 C0:13	 C1:16	 C2:110	 T:22.20
90.38	 D0:9	 D1:150	 D2:64	 T:nan

98.15	 A0:21	 A1:129	 A2:60	 T:22.20
93.03	 B0:67	 B1:110	 B2:63	 T:nan
98.19	 C0:13	 C1:22	 C2:110	 T:22.20
90.45	 D0:9	 D1:150	 D2:65	 T:nan

98.23	 A0:21	 A1:129	 A2:60	 T:22.20
93.10	 B0:67	 B1:111	 B2:63	 T:nan
98.27	 C0:13	 C1:21	 C2:109	 T:22.20
90.52	 D0:9	 D1:150	 D2:65	 T:nan

98.31	 A0:21	 A1:129	 A2:60	 T:22.20
93.18	 B0:67	 B1:110	 B2:63	 T:nan
98.35	 C0:13	 C1:17	 C2:110	 T:22.20
90.60	 D0:9	 D1:150	 D2:65	 T:nan

98.39	 A0:21	 A1:129	 A2:60	 T:22.20
93.25	 B0:67	 B1:110	 B2:63	 T:nan
98.43	 C0:13	 C1:18	 C2:109	 T:22.20
90.67	 D0:9	 D1:150	 D2:65	 T:nan

98.47	 A0:21	 A1:130	 A2:60	 T:22.20
93.33	 B0:67	 B1:110	 B2:63	 T:nan
98.51	 C0:13	 C1:22	 C2:110	 T:22.20
90.74	 D0:9	 D1:150	 D2:65	 T:nan

98.55	 A0:21	 A1:129	 A2:60	 T:22.20
93.40	 B0:67	 B1:110	 B2:63	 T:nan
98.59	 C0:13	 C1:21	 C2:110	 T:22.20
90.81	 D0:9	 D1:150	 D2:65	 T:nan

98.63	 A0:21	 A1:129	 A2:60	 T:22.20
93.48	 B0:67	 B1:110	 B2:63	 T:nan
98.68	 C0:13	 C1:23	 C2:109	 T:22.20
90.89	 D0:9	 D1:150	 D2:65	 T:nan

98.71	 A0:21	 A1:129	 A2:60	 T:22.20
93.55	 B0:67	 B1:110	 B2:63	 T:nan
98.75	 C0:13	 C1:16	 C2:110	 T:22.20
90.96	 D0:9	 D1:150	 D2:65	 T:nan

98.79	 A0:21	 A1:129	 A2:60	 T:22.20
93.63	 B0:67	 B1:110	 B2:63	 T:nan
98.83	 C0:13	 C1:23	 C2:110	 T:22.20
91.03	 D0:9	 D1:150	 D2:65	 T:nan

98.86	 A0:22	 A1:129	 A2:60	 T:22.20
93.70	 B0:67	 B1:110	 B2:63	 T:nan
98.91	 C0:13	 C1:21	 C2:109	 T:22.20
91.11	 D0:9	 D1:150	 D2:65	 T:nan

98.94	 A0:21	 A1:129	 A2:59	 T:22.20
93.78	 B0:67	 B1:110	 B2:63	 T:nan
98.98	 C0:13	 C1:18	 C2:110	 T:22.20
91.18	 D0:9	 D1:150	 D2:65	 T:nan

99.02	 A0:21	 A1:129	 A2:59	 T:22.20
93.85	 B0:67	 B1:110	 B2:63	 T:nan
99.06	 C0:13	 C1:16	 C2:110	 T:22.20
91.25	 D0:9	 D1:150	 D2:65	 T:nan

99.10	 A0:21	 A1:129	 A2:60	 T:22.20
93.93	 B0:67	 B1:110	 B2:63	 T:nan
99.14	 C0:13	 C1:22	 C2:110	 T:22.20
91.32	 D0:9	 D1:150	 D2:65	 T:nan

99.18	 A0:21	 A1:129	 A2:60	 T:22.20
94.00	 B0:67	 B1:110	 B2:63	 T:nan
99.22	 C0:13	 C1:21	 C2:110	 T:22.20
91.40	 D0:9	 D1:150	 D2:65	 T:nan

99.26	 A0:21	 A1:129	 A2:60	 T:22.20
94.08	 B0:67	 B1:110	 B2:63	 T:nan
99.30	 C0:13	 C1:16	 C2:110	 T:22.20
91.47	 D0:9	 D1:150	 D2:65	 T:nan

99.34	 A0:22	 A1:129	 A2:60	 T:22.20
94.15	 B0:67	 B1:110	 B2:63	 T:nan
99.38	 C0:13	 C1:18	 C2:110	 T:22.20
91.54	 D0:9	 D1:150	 D2:65	 T:nan

99.42	 A0:21	 A1:129	 A2:59	 T:22.20
94.23	 B0:67	 B1:110	 B2:63	 T:nan
99.46	 C0:13	 C1:22	 C2:110	 T:22.20
91.61	 D0:9	 D1:150	 D2:65	 T:nan

99.50	 A0:21	 A1:129	 A2:60	 T:22.20
94.30	 B0:67	 B1:110	 B2:63	 T:nan
99.54	 C0:13	 C1:21	 C2:110	 T:22.20
91.69	 D0:9	 D1:150	 D2:65	 T:nan

99.57	 A0:21	 A1:129	 A2:60	 T:22.20
94.38	 B0:67	 B1:110	 B2:63	 T:nan
99.62	 C0:13	 C1:14	 C2:110	 T:22.20
91.76	 D0:9	 D1:150	 D2:65	 T:nan

99.65	 A0:21	 A1:129	 A2:60	 T:22.20
94.45	 B0:67	 B1:111	 B2:63	 T:nan
99.70	 C0:13	 C1:20	 C2:110	 T:22.20
91.83	 D0:9	 D1:151	 D2:65	 T:nan

99.73	 A0:21	 A1:129	 A2:60	 T:22.20
94.53	 B0:67	 B1:110	 B2:63	 T:nan
99.78	 C0:13	 C1:21	 C2:110	 T:22.20
91.91	 D0:9	 D1:150	 D2:65	 T:nan

99.81	 A0:21	 A1:130	 A2:60	 T:22.20
94.60	 B0:67	 B1:110	 B2:63	 T:nan
99.86	 C0:13	 C1:21	 C2:110	 T:22.20
91.98	 D0:9	 D1:150	 D2:65	 T:nan

99.89	 A0:21	 A1:129	 A2:60	 T:22.20
94.68	 B0:67	 B1:110	 B2:63	 T:nan
99.93	 C0:13	 C1:13	 C2:110	 T:22.20
92.05	 D0:9	 D1:150	 D2:65	 T:nan

99.97	 A0:21	 A1:129	 A2:59	 T:22.20
94.75	 B0:67	 B1:110	 B2:63	 T:nan
100.01	 C0:12	 C1:18	 C2:110	 T:22.20
92.12	 D0:9	 D1:150	 D2:65	 T:nan

100.05	 A0:21	 A1:129	 A2:60	 T:22.20
94.83	 B0:67	 B1:110	 B2:63	 T:nan
100.09	 C0:12	 C1:21	 C2:110	 T:22.20
92.20	 D0:9	 D1:150	 D2:65	 T:nan

100.13	 A0:21	 A1:130	 A2:60	 T:22.20
94.90	 B0:67	 B1:110	 B2:63	 T:nan
100.18	 C0:13	 C1:22	 C2:110	 T:22.20
92.27	 D0:9	 D1:150	 D2:65	 T:nan

100.21	 A0:21	 A1:129	 A2:60	 T:22.20
94.97	 B0:67	 B1:110	 B2:63	 T:nan
100.26	 C0:13	 C1:22	 C2:109	 T:22.20
92.34	 D0:9	 D1:150	 D2:65	 T:nan

100.29	 A0:21	 A1:129	 A2:60	 T:22.20
95.05	 B0:67	 B1:111	 B2:63	 T:nan
100.34	 C0:13	 C1:21	 C2:110	 T:22.20
92.41	 D0:9	 D1:150	 D2:65	 T:nan

100.37	 A0:21	 A1:129	 A2:59	 T:22.20
95.12	 B0:67	 B1:110	 B2:63	 T:nan
100.42	 C0:13	 C1:18	 C2:110	 T:22.20
92.49	 D0:9	 D1:150	 D2:65	 T:nan

100.46	 A0:22	 A1:129	 A2:59	 T:22.20
95.20	 B0:67	 B1:110	 B2:63	 T:nan
100.50	 C0:12	 C1:14	 C2:110	 T:22.20
92.56	 D0:9	 D1:150	 D2:65	 T:nan

100.54	 A0:21	 A1:129	 A2:60	 T:22.20
95.27	 B0:67	 B1:110	 B2:63	 T:nan
100.58	 C0:13	 C1:16	 C2:110	 T:22.20
92.63	 D0:9	 D1:150	 D2:65	 T:nan

100.62	 A0:22	 A1:129	 A2:60	 T:22.20
95.35	 B0:67	 B1:110	 B2:63	 T:nan
100.66	 C0:13	 C1:20	 C2:109	 T:22.20
92.70	 D0:9	 D1:150	 D2:65	 T:nan

100.72	 A0:21	 A1:130	 A2:59	 T:22.20
95.42	 B0:67	 B1:110	 B2:63	 T:nan
100.74	 C0:13	 C1:22	 C2:110	 T:22.20
92.78	 D0:9	 D1:150	 D2:65	 T:nan

100.78	 A0:22	 A1:130	 A2:59	 T:22.20
95.50	 B0:67	 B1:110	 B2:63	 T:nan
100.82	 C0:13	 C1:22	 C2:110	 T:22.20
92.85	 D0:9	 D1:150	 D2:65	 T:nan

100.86	 A0:21	 A1:129	 A2:60	 T:22.20
95.57	 B0:67	 B1:110	 B2:63	 T:nan
100.90	 C0:13	 C1:22	 C2:109	 T:22.20
92.92	 D0:9	 D1:150	 D2:65	 T:nan

100.94	 A0:21	 A1:129	 A2:60	 T:22.20
95.65	 B0:67	 B1:110	 B2:63	 T:nan
100.98	 C0:13	 C1:21	 C2:110	 T:22.20
93.00	 D0:9	 D1:150	 D2:65	 T:nan

101.02	 A0:21	 A1:129	 A2:59	 T:22.20
95.72	 B0:67	 B1:110	 B2:63	 T:nan
101.07	 C0:12	 C1:18	 C2:110	 T:22.20
93.07	 D0:9	 D1:150	 D2:65	 T:nan

101.11	 A0:21	 A1:129	 A2:60	 T:22.20
95.80	 B0:67	 B1:110	 B2:63	 T:nan
101.15	 C0:13	 C1:15	 C2:110	 T:22.20
93.14	 D0:9	 D1:150	 D2:65	 T:nan

101.19	 A0:21	 A1:129	 A2:60	 T:22.20
95.87	 B0:67	 B1:110	 B2:63	 T:nan
101.23	 C0:13	 C1:16	 C2:110	 T:22.20
93.22	 D0:9	 D1:150	 D2:65	 T:nan

101.27	 A0:21	 A1:129	 A2:60	 T:22.20
95.95	 B0:67	 B1:110	 B2:63	 T:nan
101.31	 C0:13	 C1:20	 C2:109	 T:22.20
93.29	 D0:9	 D1:150	 D2:65	 T:nan

101.35	 A0:21	 A1:129	 A2:60	 T:22.20
96.02	 B0:67	 B1:110	 B2:63	 T:nan
101.39	 C0:13	 C1:21	 C2:110	 T:22.20
93.36	 D0:9	 D1:150	 D2:65	 T:nan

101.43	 A0:21	 A1:129	 A2:60	 T:22.20
96.10	 B0:67	 B1:110	 B2:63	 T:nan
101.47	 C0:13	 C1:22	 C2:110	 T:22.20
93.43	 D0:9	 D1:150	 D2:65	 T:nan

101.51	 A0:21	 A1:130	 A2:60	 T:22.20
96.17	 B0:67	 B1:110	 B2:64	 T:nan
101.55	 C0:12	 C1:22	 C2:110	 T:22.20
93.51	 D0:9	 D1:150	 D2:65	 T:nan

101.59	 A0:22	 A1:129	 A2:59	 T:22.20
96.25	 B0:67	 B1:110	 B2:63	 T:nan
101.63	 C0:13	 C1:20	 C2:110	 T:22.20
93.58	 D0:9	 D1:150	 D2:65	 T:nan

101.67	 A0:21	 A1:130	 A2:60	 T:22.20
96.32	 B0:67	 B1:110	 B2:63	 T:nan
101.71	 C0:13	 C1:16	 C2:110	 T:22.20
93.65	 D0:9	 D1:150	 D2:65	 T:nan

101.75	 A0:21	 A1:129	 A2:60	 T:22.20
96.40	 B0:67	 B1:110	 B2:63	 T:nan
101.80	 C0:13	 C1:15	 C2:110	 T:22.20
93.73	 D0:9	 D1:150	 D2:65	 T:nan

101.83	 A0:21	 A1:130	 A2:60	 T:22.20
96.47	 B0:67	 B1:110	 B2:63	 T:nan
101.88	 C0:13	 C1:18	 C2:110	 T:22.20
93.80	 D0:9	 D1:150	 D2:65	 T:nan

101.92	 A0:21	 A1:129	 A2:59	 T:22.20
96.55	 B0:67	 B1:110	 B2:63	 T:nan
101.96	 C0:13	 C1:22	 C2:110	 T:22.20
93.87	 D0:9	 D1:150	 D2:65	 T:nan

102.00	 A0:21	 A1:129	 A2:60	 T:22.20
96.62	 B0:67	 B1:110	 B2:63	 T:nan
102.04	 C0:13	 C1:22	 C2:110	 T:22.20
93.94	 D0:9	 D1:150	 D2:65	 T:nan

102.08	 A0:21	 A1:129	 A2:60	 T:22.20
96.70	 B0:67	 B1:110	 B2:63	 T:nan
102.12	 C0:12	 C1:22	 C2:110	 T:22.20
94.02	 D0:9	 D1:150	 D2:65	 T:nan

102.16	 A0:21	 A1:130	 A2:60	 T:22.20
96.77	 B0:67	 B1:110	 B2:63	 T:nan
102.20	 C0:13	 C1:21	 C2:109	 T:22.20
94.09	 D0:9	 D1:150	 D2:65	 T:nan

102.24	 A0:21	 A1:130	 A2:59	 T:22.20
96.85	 B0:67	 B1:110	 B2:63	 T:nan
102.28	 C0:13	 C1:18	 C2:110	 T:22.20
94.18	 D0:9	 D1:151	 D2:64	 T:nan

102.32	 A0:21	 A1:129	 A2:60	 T:22.20
96.92	 B0:67	 B1:110	 B2:63	 T:nan
102.36	 C0:13	 C1:14	 C2:109	 T:22.20
94.23	 D0:9	 D1:150	 D2:65	 T:nan

102.40	 A0:21	 A1:130	 A2:60	 T:22.20
97.00	 B0:67	 B1:110	 B2:64	 T:nan
102.45	 C0:12	 C1:17	 C2:110	 T:22.20
94.31	 D0:10	 D1:150	 D2:65	 T:nan

102.48	 A0:22	 A1:129	 A2:59	 T:22.20
97.07	 B0:67	 B1:110	 B2:63	 T:nan
102.53	 C0:13	 C1:21	 C2:110	 T:22.20
94.38	 D0:9	 D1:150	 D2:65	 T:nan

102.56	 A0:21	 A1:129	 A2:60	 T:22.20
97.14	 B0:67	 B1:110	 B2:63	 T:nan
102.61	 C0:13	 C1:22	 C2:110	 T:22.20
94.45	 D0:9	 D1:150	 D2:65	 T:nan

102.65	 A0:21	 A1:129	 A2:60	 T:22.20
97.22	 B0:67	 B1:110	 B2:63	 T:nan
102.69	 C0:12	 C1:21	 C2:109	 T:22.20
94.53	 D0:9	 D1:150	 D2:65	 T:nan

102.74	 A0:21	 A1:129	 A2:60	 T:22.20
97.29	 B0:67	 B1:110	 B2:63	 T:nan
102.77	 C0:12	 C1:21	 C2:109	 T:22.20
94.60	 D0:9	 D1:150	 D2:65	 T:nan

102.81	 A0:21	 A1:129	 A2:60	 T:22.20
97.37	 B0:67	 B1:110	 B2:63	 T:nan
102.85	 C0:13	 C1:21	 C2:110	 T:22.20
94.67	 D0:9	 D1:150	 D2:65	 T:nan

102.89	 A0:21	 A1:129	 A2:59	 T:22.20
97.44	 B0:67	 B1:110	 B2:63	 T:nan
102.93	 C0:12	 C1:19	 C2:110	 T:22.20
94.75	 D0:10	 D1:150	 D2:64	 T:nan

102.97	 A0:21	 A1:129	 A2:60	 T:22.20
97.52	 B0:67	 B1:110	 B2:63	 T:nan
103.01	 C0:13	 C1:14	 C2:110	 T:22.20
94.82	 D0:9	 D1:150	 D2:65	 T:nan

103.05	 A0:21	 A1:129	 A2:59	 T:22.20
97.59	 B0:67	 B1:110	 B2:64	 T:nan
103.09	 C0:12	 C1:16	 C2:110	 T:22.20
94.89	 D0:9	 D1:150	 D2:65	 T:nan

103.13	 A0:21	 A1:129	 A2:60	 T:22.20
97.67	 B0:67	 B1:110	 B2:63	 T:nan
103.18	 C0:12	 C1:20	 C2:109	 T:22.20
94.97	 D0:9	 D1:150	 D2:65	 T:nan

103.21	 A0:21	 A1:129	 A2:60	 T:22.20
97.74	 B0:67	 B1:110	 B2:63	 T:nan
103.26	 C0:13	 C1:21	 C2:109	 T:22.20
95.04	 D0:9	 D1:150	 D2:64	 T:nan

103.29	 A0:21	 A1:129	 A2:60	 T:22.20
97.82	 B0:67	 B1:110	 B2:63	 T:nan
103.34	 C0:12	 C1:21	 C2:109	 T:22.20
95.11	 D0:9	 D1:150	 D2:65	 T:nan

103.37	 A0:21	 A1:129	 A2:59	 T:22.20
97.89	 B0:67	 B1:110	 B2:64	 T:nan
103.42	 C0:13	 C1:22	 C2:110	 T:22.20
95.18	 D0:9	 D1:150	 D2:65	 T:nan

103.46	 A0:21	 A1:129	 A2:60	 T:22.20
97.97	 B0:67	 B1:110	 B2:63	 T:nan
103.50	 C0:13	 C1:20	 C2:110	 T:22.20
95.26	 D0:9	 D1:150	 D2:65	 T:nan

103.54	 A0:21	 A1:129	 A2:60	 T:22.20
98.04	 B0:67	 B1:110	 B2:63	 T:nan
103.58	 C0:13	 C1:16	 C2:110	 T:22.20
95.33	 D0:9	 D1:150	 D2:64	 T:nan

103.62	 A0:22	 A1:129	 A2:59	 T:22.20
98.12	 B0:67	 B1:110	 B2:63	 T:nan
103.66	 C0:13	 C1:14	 C2:110	 T:22.20
95.40	 D0:9	 D1:150	 D2:65	 T:nan

103.70	 A0:21	 A1:129	 A2:60	 T:22.20
98.19	 B0:67	 B1:110	 B2:63	 T:nan
103.74	 C0:13	 C1:19	 C2:110	 T:22.20
95.48	 D0:9	 D1:150	 D2:65	 T:nan

103.78	 A0:21	 A1:130	 A2:60	 T:22.20
98.27	 B0:67	 B1:110	 B2:63	 T:nan
103.82	 C0:13	 C1:22	 C2:110	 T:22.20
95.55	 D0:9	 D1:150	 D2:65	 T:nan

103.86	 A0:21	 A1:129	 A2:60	 T:22.20
98.34	 B0:67	 B1:110	 B2:63	 T:nan
103.90	 C0:12	 C1:21	 C2:110	 T:22.20
95.62	 D0:9	 D1:150	 D2:65	 T:nan

103.94	 A0:21	 A1:129	 A2:60	 T:22.20
98.42	 B0:67	 B1:110	 B2:63	 T:nan
103.99	 C0:13	 C1:22	 C2:110	 T:22.20
95.69	 D0:9	 D1:150	 D2:65	 T:nan

104.02	 A0:21	 A1:129	 A2:59	 T:22.20
98.49	 B0:67	 B1:110	 B2:63	 T:nan
104.07	 C0:13	 C1:21	 C2:110	 T:22.20
95.77	 D0:9	 D1:151	 D2:65	 T:nan

104.11	 A0:21	 A1:129	 A2:59	 T:22.20
98.57	 B0:67	 B1:110	 B2:63	 T:nan
104.15	 C0:12	 C1:18	 C2:109	 T:22.20
95.84	 D0:9	 D1:150	 D2:65	 T:nan

104.19	 A0:21	 A1:129	 A2:60	 T:22.20
98.64	 B0:67	 B1:110	 B2:63	 T:nan
104.23	 C0:13	 C1:14	 C2:110	 T:22.20
95.91	 D0:9	 D1:150	 D2:65	 T:nan

104.27	 A0:21	 A1:130	 A2:60	 T:22.20
98.72	 B0:67	 B1:110	 B2:63	 T:nan
104.31	 C0:13	 C1:17	 C2:110	 T:22.20
95.99	 D0:9	 D1:150	 D2:65	 T:nan

104.35	 A0:21	 A1:129	 A2:60	 T:22.20
98.79	 B0:67	 B1:110	 B2:63	 T:nan
104.39	 C0:13	 C1:20	 C2:110	 T:22.20
96.06	 D0:9	 D1:150	 D2:65	 T:nan

104.43	 A0:21	 A1:129	 A2:60	 T:22.20
98.87	 B0:67	 B1:110	 B2:63	 T:nan
104.47	 C0:12	 C1:22	 C2:109	 T:22.20
96.13	 D0:9	 D1:150	 D2:65	 T:nan

104.51	 A0:21	 A1:129	 A2:60	 T:22.20
98.94	 B0:67	 B1:110	 B2:63	 T:nan
104.55	 C0:12	 C1:21	 C2:109	 T:22.20
96.20	 D0:9	 D1:150	 D2:65	 T:nan

104.59	 A0:21	 A1:129	 A2:59	 T:22.20
99.01	 B0:66	 B1:110	 B2:63	 T:nan
104.63	 C0:13	 C1:22	 C2:110	 T:22.20
96.28	 D0:9	 D1:150	 D2:65	 T:nan

104.67	 A0:21	 A1:129	 A2:60	 T:22.20
99.09	 B0:67	 B1:110	 B2:63	 T:nan
104.72	 C0:13	 C1:19	 C2:110	 T:22.20
96.35	 D0:10	 D1:150	 D2:65	 T:nan

104.77	 A0:21	 A1:129	 A2:60	 T:22.20
99.16	 B0:67	 B1:110	 B2:64	 T:nan
104.80	 C0:13	 C1:17	 C2:110	 T:22.20
96.43	 D0:9	 D1:151	 D2:65	 T:nan

104.83	 A0:21	 A1:129	 A2:60	 T:22.20
99.24	 B0:67	 B1:110	 B2:63	 T:nan
104.88	 C0:13	 C1:14	 C2:110	 T:22.20
96.50	 D0:9	 D1:150	 D2:65	 T:nan

104.91	 A0:21	 A1:129	 A2:60	 T:22.20
99.31	 B0:67	 B1:110	 B2:63	 T:nan
104.96	 C0:13	 C1:16	 C2:110	 T:22.20
96.57	 D0:9	 D1:150	 D2:65	 T:nan

105.00	 A0:21	 A1:129	 A2:59	 T:22.20
99.39	 B0:67	 B1:110	 B2:63	 T:nan
105.04	 C0:12	 C1:20	 C2:110	 T:22.20
96.64	 D0:10	 D1:150	 D2:65	 T:nan

105.08	 A0:21	 A1:129	 A2:60	 T:22.20
99.46	 B0:67	 B1:110	 B2:63	 T:nan
105.12	 C0:13	 C1:21	 C2:109	 T:22.20
96.72	 D0:9	 D1:150	 D2:65	 T:nan

105.16	 A0:21	 A1:129	 A2:59	 T:22.20
99.54	 B0:67	 B1:110	 B2:63	 T:nan
105.20	 C0:13	 C1:21	 C2:109	 T:22.20
96.79	 D0:9	 D1:150	 D2:65	 T:nan

105.24	 A0:21	 A1:129	 A2:60	 T:22.20
99.61	 B0:67	 B1:110	 B2:63	 T:nan
105.28	 C0:13	 C1:22	 C2:109	 T:22.20
96.86	 D0:9	 D1:150	 D2:65	 T:nan

105.32	 A0:21	 A1:129	 A2:59	 T:22.20
99.69	 B0:67	 B1:110	 B2:63	 T:nan
105.36	 C0:13	 C1:20	 C2:110	 T:22.20
96.94	 D0:9	 D1:150	 D2:65	 T:nan

105.40	 A0:21	 A1:129	 A2:59	 T:22.20
99.76	 B0:67	 B1:110	 B2:63	 T:nan
105.44	 C0:13	 C1:16	 C2:109	 T:22.20
97.01	 D0:9	 D1:150	 D2:65	 T:nan
