
99.34	 A0:22	 A1:132	 A2:63	 T:22.20
94.08	 B0:72	 B1:112	 B2:66	 T:nan
99.57	 C0:12	 C1:16	 C2:104	 T:22.20
91.91	 D0:9	 D1:153	 D2:67	 T:nan

99.42	 A0:21	 A1:133	 A2:63	 T:22.20
94.15	 B0:72	 B1:112	 B2:66	 T:nan
99.65	 C0:12	 C1:15	 C2:104	 T:22.20
91.98	 D0:9	 D1:153	 D2:68	 T:nan

99.50	 A0:21	 A1:133	 A2:62	 T:22.20
94.23	 B0:72	 B1:112	 B2:66	 T:nan
99.73	 C0:12	 C1:21	 C2:104	 T:22.20
92.06	 D0:9	 D1:153	 D2:67	 T:nan

99.58	 A0:21	 A1:132	 A2:62	 T:22.20
94.30	 B0:72	 B1:112	 B2:66	 T:nan
99.81	 C0:12	 C1:20	 C2:103	 T:22.20
92.13	 D0:9	 D1:153	 D2:68	 T:nan

99.65	 A0:22	 A1:133	 A2:62	 T:22.20
94.38	 B0:72	 B1:112	 B2:66	 T:nan
99.89	 C0:12	 C1:16	 C2:104	 T:22.20
92.20	 D0:9	 D1:153	 D2:67	 T:nan

99.73	 A0:21	 A1:132	 A2:62	 T:22.20
94.45	 B0:72	 B1:112	 B2:66	 T:nan
99.97	 C0:12	 C1:16	 C2:104	 T:22.20
92.28	 D0:9	 D1:153	 D2:67	 T:nan

99.81	 A0:22	 A1:132	 A2:63	 T:22.20
94.53	 B0:72	 B1:112	 B2:66	 T:nan
100.05	 C0:12	 C1:19	 C2:104	 T:22.20
92.35	 D0:9	 D1:153	 D2:68	 T:nan

99.89	 A0:22	 A1:132	 A2:63	 T:22.20
94.60	 B0:71	 B1:112	 B2:66	 T:nan
100.13	 C0:12	 C1:20	 C2:104	 T:22.20
92.42	 D0:9	 D1:153	 D2:67	 T:nan

99.97	 A0:22	 A1:133	 A2:63	 T:22.20
94.68	 B0:72	 B1:112	 B2:66	 T:nan
100.21	 C0:11	 C1:20	 C2:103	 T:22.20
92.49	 D0:9	 D1:153	 D2:67	 T:nan

100.05	 A0:21	 A1:133	 A2:62	 T:22.20
94.75	 B0:72	 B1:112	 B2:66	 T:nan
100.29	 C0:12	 C1:20	 C2:104	 T:22.20
92.57	 D0:9	 D1:153	 D2:68	 T:nan

100.13	 A0:22	 A1:133	 A2:62	 T:22.20
94.83	 B0:72	 B1:112	 B2:66	 T:nan
100.37	 C0:11	 C1:19	 C2:103	 T:22.20
92.66	 D0:9	 D1:153	 D2:67	 T:nan

100.21	 A0:22	 A1:133	 A2:62	 T:22.20
94.90	 B0:72	 B1:112	 B2:66	 T:nan
100.45	 C0:12	 C1:15	 C2:104	 T:22.20
92.71	 D0:10	 D1:153	 D2:67	 T:nan

100.29	 A0:21	 A1:132	 A2:63	 T:22.20
94.97	 B0:72	 B1:112	 B2:67	 T:nan
100.54	 C0:11	 C1:13	 C2:104	 T:22.20
92.79	 D0:9	 D1:153	 D2:67	 T:nan

100.38	 A0:22	 A1:133	 A2:62	 T:22.20
95.05	 B0:72	 B1:112	 B2:66	 T:nan
100.62	 C0:12	 C1:16	 C2:103	 T:22.20
92.86	 D0:10	 D1:153	 D2:67	 T:nan

100.46	 A0:22	 A1:132	 A2:63	 T:22.20
95.12	 B0:72	 B1:112	 B2:66	 T:nan
100.71	 C0:12	 C1:20	 C2:103	 T:22.20
92.93	 D0:9	 D1:153	 D2:67	 T:nan

100.54	 A0:22	 A1:132	 A2:63	 T:22.20
95.20	 B0:72	 B1:112	 B2:66	 T:nan
100.78	 C0:12	 C1:19	 C2:104	 T:22.20
93.01	 D0:10	 D1:153	 D2:67	 T:nan

100.62	 A0:21	 A1:133	 A2:62	 T:22.20
95.27	 B0:72	 B1:112	 B2:66	 T:nan
100.86	 C0:12	 C1:20	 C2:104	 T:22.20
93.08	 D0:9	 D1:153	 D2:67	 T:nan

100.71	 A0:22	 A1:133	 A2:63	 T:22.20
95.35	 B0:72	 B1:113	 B2:66	 T:nan
100.94	 C0:12	 C1:20	 C2:103	 T:22.20
93.15	 D0:9	 D1:153	 D2:68	 T:nan

100.78	 A0:22	 A1:132	 A2:62	 T:22.20
95.42	 B0:71	 B1:112	 B2:66	 T:nan
101.02	 C0:12	 C1:20	 C2:104	 T:22.20
93.23	 D0:9	 D1:154	 D2:68	 T:nan

100.86	 A0:22	 A1:132	 A2:62	 T:22.20
95.50	 B0:71	 B1:112	 B2:66	 T:nan
101.10	 C0:11	 C1:18	 C2:103	 T:22.20
93.30	 D0:10	 D1:153	 D2:67	 T:nan

100.94	 A0:21	 A1:133	 A2:62	 T:22.20
95.57	 B0:72	 B1:112	 B2:66	 T:nan
101.18	 C0:11	 C1:15	 C2:104	 T:22.20
93.37	 D0:9	 D1:153	 D2:68	 T:nan

101.02	 A0:21	 A1:133	 A2:62	 T:22.20
95.65	 B0:72	 B1:112	 B2:66	 T:nan
101.26	 C0:12	 C1:14	 C2:104	 T:22.20
93.45	 D0:9	 D1:153	 D2:68	 T:nan

101.11	 A0:22	 A1:133	 A2:62	 T:22.20
95.72	 B0:72	 B1:112	 B2:66	 T:nan
101.34	 C0:11	 C1:18	 C2:104	 T:22.20
93.52	 D0:9	 D1:153	 D2:68	 T:nan

101.19	 A0:22	 A1:132	 A2:62	 T:22.20
95.80	 B0:72	 B1:112	 B2:66	 T:nan
101.43	 C0:12	 C1:20	 C2:104	 T:22.20
93.59	 D0:9	 D1:153	 D2:68	 T:nan

101.27	 A0:22	 A1:133	 A2:63	 T:22.20
95.87	 B0:72	 B1:112	 B2:66	 T:nan
101.51	 C0:12	 C1:20	 C2:104	 T:22.20
93.67	 D0:9	 D1:153	 D2:68	 T:nan

101.35	 A0:21	 A1:132	 A2:62	 T:22.20
95.95	 B0:72	 B1:112	 B2:66	 T:nan
101.59	 C0:11	 C1:20	 C2:104	 T:22.20
93.74	 D0:9	 D1:153	 D2:68	 T:nan

101.43	 A0:22	 A1:132	 A2:62	 T:22.20
96.02	 B0:72	 B1:112	 B2:66	 T:nan
101.67	 C0:11	 C1:20	 C2:104	 T:22.20
93.81	 D0:9	 D1:153	 D2:68	 T:nan

101.51	 A0:22	 A1:132	 A2:62	 T:22.20
96.10	 B0:72	 B1:112	 B2:66	 T:nan
101.75	 C0:12	 C1:17	 C2:104	 T:22.20
93.89	 D0:9	 D1:153	 D2:68	 T:nan

101.59	 A0:22	 A1:133	 A2:62	 T:22.20
96.17	 B0:72	 B1:112	 B2:66	 T:nan
101.83	 C0:12	 C1:14	 C2:103	 T:22.20
93.96	 D0:9	 D1:153	 D2:67	 T:nan

101.67	 A0:22	 A1:132	 A2:62	 T:22.20
96.25	 B0:71	 B1:112	 B2:66	 T:nan
101.91	 C0:12	 C1:15	 C2:104	 T:22.20
94.03	 D0:9	 D1:153	 D2:68	 T:nan

101.75	 A0:22	 A1:132	 A2:62	 T:22.20
96.32	 B0:71	 B1:112	 B2:66	 T:nan
101.99	 C0:11	 C1:18	 C2:103	 T:22.20
94.11	 D0:10	 D1:153	 D2:68	 T:nan

101.83	 A0:21	 A1:133	 A2:62	 T:22.20
96.40	 B0:71	 B1:112	 B2:66	 T:nan
102.07	 C0:11	 C1:21	 C2:104	 T:22.20
94.18	 D0:10	 D1:153	 D2:67	 T:nan

101.92	 A0:21	 A1:132	 A2:62	 T:22.20
96.47	 B0:72	 B1:112	 B2:66	 T:nan
102.16	 C0:12	 C1:20	 C2:104	 T:22.20
94.25	 D0:9	 D1:153	 D2:68	 T:nan

102.00	 A0:21	 A1:132	 A2:63	 T:22.20
96.55	 B0:72	 B1:112	 B2:66	 T:nan
102.24	 C0:11	 C1:20	 C2:104	 T:22.20
94.33	 D0:9	 D1:153	 D2:68	 T:nan

102.08	 A0:22	 A1:133	 A2:62	 T:22.20
96.62	 B0:72	 B1:112	 B2:66	 T:nan
102.32	 C0:11	 C1:19	 C2:104	 T:22.20
94.40	 D0:10	 D1:153	 D2:67	 T:nan

102.16	 A0:21	 A1:133	 A2:62	 T:22.20
96.70	 B0:71	 B1:112	 B2:66	 T:nan
102.40	 C0:11	 C1:16	 C2:104	 T:22.20
94.48	 D0:9	 D1:154	 D2:68	 T:nan

102.24	 A0:21	 A1:132	 A2:63	 T:22.20
96.77	 B0:72	 B1:112	 B2:66	 T:nan
102.48	 C0:12	 C1:13	 C2:104	 T:22.20
94.55	 D0:9	 D1:153	 D2:67	 T:nan

102.32	 A0:22	 A1:133	 A2:62	 T:22.20
96.85	 B0:71	 B1:112	 B2:66	 T:nan
102.56	 C0:11	 C1:16	 C2:104	 T:22.20
94.62	 D0:9	 D1:153	 D2:67	 T:nan

102.40	 A0:22	 A1:132	 A2:62	 T:22.20
96.92	 B0:71	 B1:112	 B2:66	 T:nan
102.64	 C0:11	 C1:19	 C2:103	 T:22.20
94.69	 D0:9	 D1:153	 D2:68	 T:nan

102.48	 A0:21	 A1:133	 A2:62	 T:22.20
97.00	 B0:71	 B1:112	 B2:66	 T:nan
102.74	 C0:11	 C1:18	 C2:103	 T:22.20
94.77	 D0:10	 D1:153	 D2:68	 T:nan

102.56	 A0:22	 A1:133	 A2:62	 T:22.20
97.07	 B0:71	 B1:112	 B2:66	 T:nan
102.80	 C0:12	 C1:20	 C2:104	 T:22.20
94.84	 D0:10	 D1:153	 D2:67	 T:nan

102.65	 A0:21	 A1:133	 A2:62	 T:22.20
97.14	 B0:71	 B1:112	 B2:66	 T:nan
102.89	 C0:11	 C1:21	 C2:104	 T:22.20
94.91	 D0:9	 D1:153	 D2:68	 T:nan

102.74	 A0:21	 A1:132	 A2:62	 T:22.20
97.22	 B0:71	 B1:112	 B2:66	 T:nan
102.97	 C0:11	 C1:20	 C2:104	 T:22.20
94.99	 D0:9	 D1:153	 D2:68	 T:nan

102.81	 A0:22	 A1:132	 A2:62	 T:22.20
97.29	 B0:71	 B1:112	 B2:66	 T:nan
103.05	 C0:12	 C1:17	 C2:104	 T:22.20
95.06	 D0:9	 D1:153	 D2:68	 T:nan

102.89	 A0:21	 A1:132	 A2:62	 T:22.20
97.37	 B0:71	 B1:112	 B2:66	 T:nan
103.13	 C0:12	 C1:14	 C2:104	 T:22.20
95.13	 D0:9	 D1:153	 D2:68	 T:nan

102.97	 A0:22	 A1:133	 A2:62	 T:22.20
97.44	 B0:71	 B1:112	 B2:66	 T:nan
103.21	 C0:12	 C1:14	 C2:104	 T:22.20
95.21	 D0:9	 D1:153	 D2:68	 T:nan

103.05	 A0:22	 A1:132	 A2:63	 T:22.20
97.52	 B0:71	 B1:112	 B2:66	 T:nan
103.29	 C0:11	 C1:18	 C2:103	 T:22.20
95.28	 D0:10	 D1:153	 D2:68	 T:nan

103.13	 A0:21	 A1:132	 A2:62	 T:22.20
97.59	 B0:71	 B1:112	 B2:66	 T:nan
103.37	 C0:11	 C1:20	 C2:103	 T:22.20
95.36	 D0:9	 D1:153	 D2:68	 T:nan

103.21	 A0:21	 A1:132	 A2:62	 T:22.20
97.67	 B0:71	 B1:112	 B2:66	 T:nan
103.45	 C0:11	 C1:20	 C2:104	 T:22.20
95.43	 D0:9	 D1:153	 D2:67	 T:nan

103.29	 A0:21	 A1:132	 A2:62	 T:22.20
97.74	 B0:71	 B1:112	 B2:66	 T:nan
103.54	 C0:12	 C1:20	 C2:104	 T:22.20
95.50	 D0:9	 D1:153	 D2:68	 T:nan

103.37	 A0:22	 A1:132	 A2:62	 T:22.20
97.82	 B0:71	 B1:112	 B2:66	 T:nan
103.62	 C0:11	 C1:20	 C2:104	 T:22.20
95.58	 D0:10	 D1:153	 D2:68	 T:nan

103.46	 A0:22	 A1:133	 A2:62	 T:22.20
97.89	 B0:71	 B1:112	 B2:66	 T:nan
103.70	 C0:12	 C1:17	 C2:103	 T:22.20
95.65	 D0:10	 D1:153	 D2:68	 T:nan

103.54	 A0:22	 A1:132	 A2:63	 T:22.20
97.97	 B0:71	 B1:112	 B2:66	 T:nan
103.78	 C0:12	 C1:13	 C2:104	 T:22.20
95.72	 D0:9	 D1:153	 D2:68	 T:nan

103.62	 A0:22	 A1:132	 A2:62	 T:22.20
98.04	 B0:71	 B1:112	 B2:66	 T:nan
103.86	 C0:12	 C1:16	 C2:104	 T:22.20
95.80	 D0:9	 D1:153	 D2:68	 T:nan

103.70	 A0:22	 A1:132	 A2:62	 T:22.20
98.12	 B0:71	 B1:112	 B2:66	 T:nan
103.94	 C0:12	 C1:19	 C2:103	 T:22.20
95.87	 D0:10	 D1:153	 D2:68	 T:nan

103.78	 A0:21	 A1:132	 A2:62	 T:22.20
98.19	 B0:71	 B1:112	 B2:66	 T:nan
104.02	 C0:12	 C1:21	 C2:104	 T:22.20
95.94	 D0:9	 D1:153	 D2:68	 T:nan

103.86	 A0:22	 A1:133	 A2:62	 T:22.20
98.27	 B0:71	 B1:112	 B2:66	 T:nan
104.10	 C0:12	 C1:20	 C2:104	 T:22.20
96.02	 D0:9	 D1:153	 D2:68	 T:nan

103.94	 A0:22	 A1:132	 A2:62	 T:22.20
98.34	 B0:71	 B1:112	 B2:66	 T:nan
104.18	 C0:12	 C1:20	 C2:103	 T:22.20
96.09	 D0:9	 D1:154	 D2:68	 T:nan

104.02	 A0:22	 A1:132	 A2:62	 T:22.20
98.42	 B0:71	 B1:112	 B2:66	 T:nan
104.26	 C0:12	 C1:19	 C2:104	 T:22.20
96.16	 D0:9	 D1:153	 D2:67	 T:nan

104.11	 A0:22	 A1:132	 A2:62	 T:22.20
98.49	 B0:71	 B1:112	 B2:66	 T:nan
104.35	 C0:12	 C1:15	 C2:104	 T:22.20
96.23	 D0:9	 D1:153	 D2:68	 T:nan

104.19	 A0:21	 A1:133	 A2:62	 T:22.20
98.57	 B0:71	 B1:112	 B2:66	 T:nan
104.43	 C0:11	 C1:13	 C2:103	 T:22.20
96.31	 D0:9	 D1:153	 D2:67	 T:nan

104.27	 A0:22	 A1:132	 A2:62	 T:22.20
98.64	 B0:71	 B1:112	 B2:66	 T:nan
104.51	 C0:11	 C1:17	 C2:103	 T:22.20
96.38	 D0:10	 D1:153	 D2:68	 T:nan

104.35	 A0:22	 A1:132	 A2:62	 T:22.20
98.72	 B0:71	 B1:112	 B2:66	 T:nan
104.59	 C0:11	 C1:20	 C2:104	 T:22.20
96.45	 D0:9	 D1:154	 D2:68	 T:nan

104.43	 A0:21	 A1:132	 A2:62	 T:22.20
98.79	 B0:71	 B1:112	 B2:66	 T:nan
104.67	 C0:12	 C1:20	 C2:103	 T:22.20
96.53	 D0:9	 D1:153	 D2:68	 T:nan

104.51	 A0:21	 A1:132	 A2:62	 T:22.20
98.87	 B0:71	 B1:112	 B2:66	 T:nan
104.77	 C0:11	 C1:13	 C2:103	 T:22.20
96.60	 D0:9	 D1:153	 D2:68	 T:nan

104.59	 A0:21	 A1:132	 A2:62	 T:22.20
98.94	 B0:71	 B1:112	 B2:66	 T:nan
104.83	 C0:12	 C1:20	 C2:103	 T:22.20
96.69	 D0:9	 D1:153	 D2:68	 T:nan

104.67	 A0:22	 A1:132	 A2:63	 T:22.20
99.01	 B0:71	 B1:112	 B2:66	 T:nan
104.91	 C0:12	 C1:20	 C2:104	 T:22.20
96.75	 D0:10	 D1:153	 D2:68	 T:nan

104.77	 A0:22	 A1:132	 A2:62	 T:22.20
99.09	 B0:71	 B1:112	 B2:66	 T:nan
104.99	 C0:12	 C1:17	 C2:104	 T:22.20
96.82	 D0:9	 D1:153	 D2:67	 T:nan

104.83	 A0:21	 A1:132	 A2:62	 T:22.20
99.16	 B0:71	 B1:112	 B2:66	 T:nan
105.07	 C0:12	 C1:14	 C2:104	 T:22.20
96.89	 D0:9	 D1:153	 D2:68	 T:nan

104.91	 A0:22	 A1:132	 A2:62	 T:22.20
99.24	 B0:71	 B1:112	 B2:66	 T:nan
105.16	 C0:12	 C1:14	 C2:104	 T:22.20
96.96	 D0:9	 D1:153	 D2:68	 T:nan

105.00	 A0:21	 A1:132	 A2:62	 T:22.20
99.31	 B0:71	 B1:112	 B2:66	 T:nan
105.24	 C0:12	 C1:18	 C2:104	 T:22.20
97.04	 D0:9	 D1:153	 D2:68	 T:nan

105.08	 A0:22	 A1:132	 A2:62	 T:22.20
99.39	 B0:71	 B1:112	 B2:66	 T:nan
105.32	 C0:12	 C1:20	 C2:104	 T:22.20
97.11	 D0:9	 D1:153	 D2:68	 T:nan

105.16	 A0:21	 A1:132	 A2:63	 T:22.20
99.46	 B0:71	 B1:112	 B2:66	 T:nan
105.40	 C0:12	 C1:20	 C2:103	 T:22.20
97.18	 D0:9	 D1:153	 D2:67	 T:nan

105.24	 A0:22	 A1:132	 A2:62	 T:22.20
99.54	 B0:71	 B1:112	 B2:66	 T:nan
105.48	 C0:11	 C1:20	 C2:104	 T:22.20
97.26	 D0:9	 D1:154	 D2:68	 T:nan

105.32	 A0:21	 A1:132	 A2:62	 T:22.20
99.61	 B0:71	 B1:112	 B2:66	 T:nan
105.56	 C0:12	 C1:20	 C2:103	 T:22.20
97.33	 D0:10	 D1:153	 D2:68	 T:nan

105.40	 A0:22	 A1:133	 A2:62	 T:22.20
99.69	 B0:71	 B1:112	 B2:66	 T:nan
105.64	 C0:12	 C1:16	 C2:104	 T:22.20
97.40	 D0:9	 D1:154	 D2:68	 T:nan

105.48	 A0:22	 A1:132	 A2:62	 T:22.20
99.76	 B0:71	 B1:112	 B2:66	 T:nan
105.72	 C0:11	 C1:13	 C2:103	 T:22.20
97.48	 D0:9	 D1:153	 D2:67	 T:nan

105.56	 A0:21	 A1:132	 A2:62	 T:22.20
99.84	 B0:71	 B1:112	 B2:66	 T:nan
105.80	 C0:12	 C1:16	 C2:103	 T:22.20
97.55	 D0:9	 D1:153	 D2:68	 T:nan

105.65	 A0:21	 A1:132	 A2:62	 T:22.20
99.91	 B0:71	 B1:112	 B2:66	 T:nan
105.89	 C0:12	 C1:19	 C2:103	 T:22.20
97.62	 D0:9	 D1:154	 D2:68	 T:nan

105.73	 A0:22	 A1:133	 A2:62	 T:22.20
99.99	 B0:71	 B1:112	 B2:66	 T:nan
105.97	 C0:11	 C1:21	 C2:103	 T:22.20
97.70	 D0:9	 D1:153	 D2:67	 T:nan

105.81	 A0:21	 A1:132	 A2:62	 T:22.20
100.06	 B0:71	 B1:112	 B2:66	 T:nan
106.05	 C0:12	 C1:21	 C2:103	 T:22.20
97.77	 D0:10	 D1:153	 D2:68	 T:nan

105.89	 A0:21	 A1:132	 A2:62	 T:22.20
100.14	 B0:71	 B1:112	 B2:66	 T:nan
106.13	 C0:11	 C1:20	 C2:104	 T:22.20
97.84	 D0:9	 D1:153	 D2:68	 T:nan

105.97	 A0:22	 A1:132	 A2:62	 T:22.20
100.22	 B0:71	 B1:112	 B2:66	 T:nan
106.21	 C0:11	 C1:18	 C2:103	 T:22.20
97.92	 D0:9	 D1:153	 D2:67	 T:nan

106.05	 A0:21	 A1:132	 A2:62	 T:22.20
100.29	 B0:71	 B1:112	 B2:66	 T:nan
106.29	 C0:11	 C1:14	 C2:103	 T:22.20
97.99	 D0:9	 D1:154	 D2:67	 T:nan

106.13	 A0:22	 A1:133	 A2:62	 T:22.20
100.37	 B0:71	 B1:112	 B2:66	 T:nan
106.37	 C0:12	 C1:15	 C2:103	 T:22.20
98.06	 D0:9	 D1:153	 D2:68	 T:nan

106.21	 A0:22	 A1:133	 A2:62	 T:22.20
100.45	 B0:71	 B1:112	 B2:66	 T:nan
106.45	 C0:11	 C1:18	 C2:103	 T:22.20
98.14	 D0:10	 D1:153	 D2:67	 T:nan

106.29	 A0:21	 A1:132	 A2:62	 T:22.20
100.53	 B0:71	 B1:112	 B2:66	 T:nan
106.54	 C0:12	 C1:20	 C2:103	 T:22.20
98.21	 D0:9	 D1:153	 D2:68	 T:nan

106.38	 A0:21	 A1:132	 A2:62	 T:22.20
100.60	 B0:71	 B1:112	 B2:66	 T:nan
106.62	 C0:12	 C1:20	 C2:104	 T:22.20
98.29	 D0:9	 D1:153	 D2:68	 T:nan

106.46	 A0:21	 A1:132	 A2:62	 T:22.20
100.68	 B0:71	 B1:112	 B2:66	 T:nan
106.70	 C0:12	 C1:20	 C2:103	 T:22.20
98.36	 D0:9	 D1:153	 D2:68	 T:nan

106.54	 A0:21	 A1:132	 A2:62	 T:22.20
100.76	 B0:71	 B1:112	 B2:66	 T:nan
106.80	 C0:11	 C1:14	 C2:104	 T:22.20
98.43	 D0:9	 D1:153	 D2:68	 T:nan

106.62	 A0:22	 A1:132	 A2:62	 T:22.20
100.83	 B0:71	 B1:112	 B2:66	 T:nan
106.86	 C0:11	 C1:20	 C2:103	 T:22.20
98.50	 D0:9	 D1:153	 D2:68	 T:nan

106.70	 A0:22	 A1:132	 A2:62	 T:22.20
100.91	 B0:71	 B1:112	 B2:66	 T:nan
106.94	 C0:11	 C1:16	 C2:103	 T:22.20
98.58	 D0:9	 D1:153	 D2:68	 T:nan

106.80	 A0:21	 A1:132	 A2:62	 T:22.20
101.00	 B0:71	 B1:112	 B2:67	 T:nan
107.02	 C0:12	 C1:13	 C2:104	 T:22.20
98.65	 D0:9	 D1:153	 D2:68	 T:nan

106.86	 A0:21	 A1:133	 A2:62	 T:22.20
101.06	 B0:71	 B1:112	 B2:66	 T:nan
107.10	 C0:12	 C1:17	 C2:103	 T:22.20
98.72	 D0:10	 D1:153	 D2:68	 T:nan

106.94	 A0:22	 A1:132	 A2:62	 T:22.20
101.14	 B0:71	 B1:112	 B2:66	 T:nan
107.18	 C0:11	 C1:19	 C2:103	 T:22.20
98.79	 D0:9	 D1:153	 D2:68	 T:nan

107.02	 A0:22	 A1:132	 A2:62	 T:22.20
101.22	 B0:71	 B1:112	 B2:67	 T:nan
107.27	 C0:12	 C1:21	 C2:104	 T:22.20
98.87	 D0:10	 D1:153	 D2:68	 T:nan

107.11	 A0:22	 A1:132	 A2:62	 T:22.20
101.29	 B0:71	 B1:112	 B2:66	 T:nan
107.35	 C0:11	 C1:21	 C2:103	 T:22.20
98.94	 D0:9	 D1:153	 D2:68	 T:nan

107.19	 A0:22	 A1:132	 A2:62	 T:22.20
101.37	 B0:71	 B1:112	 B2:67	 T:nan
107.43	 C0:11	 C1:20	 C2:104	 T:22.20
99.01	 D0:9	 D1:153	 D2:68	 T:nan

107.27	 A0:22	 A1:132	 A2:62	 T:22.20
101.45	 B0:71	 B1:112	 B2:67	 T:nan
107.51	 C0:12	 C1:18	 C2:104	 T:22.20
99.09	 D0:10	 D1:153	 D2:68	 T:nan

107.35	 A0:22	 A1:133	 A2:62	 T:22.20
101.52	 B0:71	 B1:112	 B2:67	 T:nan
107.59	 C0:12	 C1:14	 C2:104	 T:22.20
99.16	 D0:9	 D1:153	 D2:68	 T:nan

107.43	 A0:22	 A1:133	 A2:62	 T:22.20
101.60	 B0:71	 B1:112	 B2:67	 T:nan
107.67	 C0:12	 C1:14	 C2:104	 T:22.20
99.24	 D0:9	 D1:153	 D2:68	 T:nan

107.51	 A0:21	 A1:132	 A2:62	 T:22.20
101.68	 B0:71	 B1:112	 B2:67	 T:nan
107.75	 C0:12	 C1:17	 C2:104	 T:22.20
99.31	 D0:10	 D1:153	 D2:68	 T:nan

107.59	 A0:21	 A1:132	 A2:62	 T:22.20
101.76	 B0:71	 B1:112	 B2:66	 T:nan
107.83	 C0:12	 C1:20	 C2:104	 T:22.20
99.38	 D0:9	 D1:153	 D2:68	 T:nan

107.67	 A0:22	 A1:132	 A2:62	 T:22.20
101.83	 B0:71	 B1:112	 B2:67	 T:nan
107.91	 C0:12	 C1:20	 C2:103	 T:22.20
99.46	 D0:9	 D1:153	 D2:68	 T:nan

107.75	 A0:22	 A1:133	 A2:62	 T:22.20
101.91	 B0:71	 B1:112	 B2:67	 T:nan
108.00	 C0:12	 C1:20	 C2:104	 T:22.20
99.53	 D0:9	 D1:153	 D2:68	 T:nan

107.84	 A0:22	 A1:132	 A2:63	 T:22.20
101.99	 B0:71	 B1:112	 B2:67	 T:nan
108.08	 C0:11	 C1:20	 C2:103	 T:22.20
99.60	 D0:9	 D1:153	 D2:68	 T:nan

107.92	 A0:21	 A1:133	 A2:62	 T:22.20
102.06	 B0:71	 B1:112	 B2:67	 T:nan
108.16	 C0:11	 C1:16	 C2:103	 T:22.20
99.68	 D0:9	 D1:153	 D2:68	 T:nan

108.00	 A0:21	 A1:132	 A2:62	 T:22.20
102.14	 B0:71	 B1:112	 B2:67	 T:nan
108.24	 C0:12	 C1:13	 C2:104	 T:22.20
99.75	 D0:9	 D1:153	 D2:68	 T:nan

108.08	 A0:21	 A1:132	 A2:62	 T:22.20
102.22	 B0:71	 B1:112	 B2:67	 T:nan
108.32	 C0:12	 C1:16	 C2:104	 T:22.20
99.82	 D0:9	 D1:153	 D2:68	 T:nan

108.16	 A0:21	 A1:133	 A2:63	 T:22.20
102.29	 B0:71	 B1:112	 B2:67	 T:nan
108.40	 C0:12	 C1:19	 C2:103	 T:22.20
99.89	 D0:10	 D1:153	 D2:68	 T:nan

108.24	 A0:22	 A1:132	 A2:62	 T:22.20
102.37	 B0:71	 B1:112	 B2:67	 T:nan
108.48	 C0:12	 C1:20	 C2:103	 T:22.20
99.97	 D0:9	 D1:153	 D2:68	 T:nan

108.32	 A0:21	 A1:132	 A2:62	 T:22.20
102.45	 B0:71	 B1:112	 B2:67	 T:nan
108.56	 C0:12	 C1:20	 C2:104	 T:22.20
100.04	 D0:10	 D1:153	 D2:68	 T:nan

108.40	 A0:22	 A1:132	 A2:62	 T:22.20
102.52	 B0:71	 B1:112	 B2:67	 T:nan
108.64	 C0:12	 C1:20	 C2:104	 T:22.20
100.12	 D0:10	 D1:153	 D2:68	 T:nan

108.48	 A0:21	 A1:132	 A2:62	 T:22.20
102.60	 B0:71	 B1:112	 B2:67	 T:nan
108.73	 C0:11	 C1:18	 C2:104	 T:22.20
100.19	 D0:9	 D1:153	 D2:68	 T:nan

108.57	 A0:21	 A1:132	 A2:62	 T:22.20
102.68	 B0:71	 B1:112	 B2:67	 T:nan
108.82	 C0:11	 C1:25	 C2:103	 T:22.20
100.27	 D0:10	 D1:153	 D2:68	 T:nan

108.65	 A0:21	 A1:132	 A2:62	 T:22.20
102.76	 B0:71	 B1:112	 B2:67	 T:nan
108.89	 C0:11	 C1:15	 C2:104	 T:22.20
100.34	 D0:9	 D1:153	 D2:68	 T:nan

108.73	 A0:21	 A1:132	 A2:62	 T:22.20
102.83	 B0:71	 B1:112	 B2:67	 T:nan
108.97	 C0:12	 C1:14	 C2:103	 T:22.20
100.42	 D0:10	 D1:154	 D2:68	 T:nan

108.82	 A0:22	 A1:132	 A2:63	 T:22.20
102.91	 B0:71	 B1:112	 B2:67	 T:nan
109.05	 C0:12	 C1:18	 C2:104	 T:22.20
100.50	 D0:10	 D1:153	 D2:68	 T:nan

108.89	 A0:21	 A1:132	 A2:62	 T:22.20
103.00	 B0:71	 B1:112	 B2:67	 T:nan
109.13	 C0:12	 C1:20	 C2:103	 T:22.20
100.57	 D0:9	 D1:153	 D2:68	 T:nan

108.97	 A0:22	 A1:132	 A2:62	 T:22.20
103.06	 B0:71	 B1:112	 B2:67	 T:nan
109.21	 C0:12	 C1:20	 C2:104	 T:22.20
100.65	 D0:9	 D1:153	 D2:67	 T:nan

109.05	 A0:21	 A1:132	 A2:62	 T:22.20
103.14	 B0:71	 B1:112	 B2:67	 T:nan
109.29	 C0:12	 C1:20	 C2:103	 T:22.20
100.72	 D0:9	 D1:153	 D2:68	 T:nan

109.13	 A0:21	 A1:132	 A2:62	 T:22.20
103.22	 B0:71	 B1:112	 B2:67	 T:nan
