
102.89	 C0:14	 C1:23	 C2:124	 T:22.60

96.48	 D0:10	 D1:153	 D2:67	 T:nan


102.69	 A0:20	 A1:132	 A2:60	 T:22.20

97.22	 B0:67	 B1:112	 B2:64	 T:nan

102.97	 C0:15	 C1:24	 C2:123	 T:22.60

96.55	 D0:10	 D1:154	 D2:67	 T:nan


102.77	 A0:20	 A1:132	 A2:60	 T:22.20

97.29	 B0:67	 B1:112	 B2:65	 T:nan

103.05	 C0:14	 C1:23	 C2:124	 T:22.60

96.63	 D0:10	 D1:154	 D2:67	 T:nan


102.85	 A0:21	 A1:132	 A2:60	 T:22.20

97.37	 B0:67	 B1:112	 B2:64	 T:nan

103.14	 C0:15	 C1:23	 C2:123	 T:22.60

96.70	 D0:10	 D1:153	 D2:67	 T:nan


102.93	 A0:21	 A1:132	 A2:60	 T:22.20

97.44	 B0:68	 B1:112	 B2:65	 T:nan

103.22	 C0:14	 C1:20	 C2:123	 T:22.60

96.78	 D0:10	 D1:153	 D2:67	 T:nan


103.01	 A0:20	 A1:131	 A2:60	 T:22.20

97.52	 B0:67	 B1:112	 B2:64	 T:nan

103.30	 C0:15	 C1:17	 C2:123	 T:22.60

96.87	 D0:10	 D1:153	 D2:67	 T:nan


103.10	 A0:20	 A1:132	 A2:60	 T:22.20

97.59	 B0:67	 B1:112	 B2:65	 T:nan

103.38	 C0:14	 C1:17	 C2:123	 T:22.60

96.93	 D0:10	 D1:153	 D2:67	 T:nan


103.18	 A0:20	 A1:132	 A2:60	 T:22.20

97.67	 B0:67	 B1:112	 B2:65	 T:nan

103.46	 C0:15	 C1:20	 C2:124	 T:22.60

97.00	 D0:10	 D1:154	 D2:67	 T:nan


103.26	 A0:20	 A1:132	 A2:60	 T:22.20

97.74	 B0:67	 B1:112	 B2:64	 T:nan

103.54	 C0:14	 C1:23	 C2:123	 T:22.60

97.08	 D0:10	 D1:153	 D2:67	 T:nan


103.34	 A0:20	 A1:132	 A2:60	 T:22.20

97.82	 B0:67	 B1:112	 B2:65	 T:nan

103.62	 C0:14	 C1:23	 C2:124	 T:22.60

97.15	 D0:10	 D1:153	 D2:67	 T:nan


103.42	 A0:20	 A1:132	 A2:60	 T:22.20

97.89	 B0:67	 B1:112	 B2:65	 T:nan

103.70	 C0:14	 C1:23	 C2:123	 T:22.60

97.23	 D0:11	 D1:153	 D2:67	 T:nan


103.50	 A0:20	 A1:131	 A2:60	 T:22.20

97.97	 B0:67	 B1:112	 B2:65	 T:nan

103.79	 C0:14	 C1:23	 C2:124	 T:22.60

97.30	 D0:10	 D1:153	 D2:67	 T:nan


103.58	 A0:20	 A1:132	 A2:60	 T:22.20

98.04	 B0:68	 B1:112	 B2:65	 T:nan

103.87	 C0:14	 C1:20	 C2:123	 T:22.60

97.38	 D0:10	 D1:153	 D2:67	 T:nan


103.66	 A0:21	 A1:132	 A2:60	 T:22.20

98.12	 B0:67	 B1:112	 B2:65	 T:nan

103.95	 C0:14	 C1:17	 C2:124	 T:22.60

97.45	 D0:10	 D1:153	 D2:67	 T:nan


103.75	 A0:20	 A1:132	 A2:60	 T:22.20

98.19	 B0:67	 B1:112	 B2:65	 T:nan

104.03	 C0:15	 C1:17	 C2:124	 T:22.60

97.53	 D0:10	 D1:154	 D2:67	 T:nan


103.83	 A0:20	 A1:132	 A2:60	 T:22.20

98.27	 B0:67	 B1:112	 B2:65	 T:nan

104.11	 C0:14	 C1:21	 C2:123	 T:22.60

97.60	 D0:10	 D1:153	 D2:67	 T:nan


103.91	 A0:20	 A1:132	 A2:60	 T:22.20

98.34	 B0:67	 B1:112	 B2:65	 T:nan

104.19	 C0:14	 C1:23	 C2:124	 T:22.60

97.68	 D0:10	 D1:153	 D2:67	 T:nan


103.99	 A0:20	 A1:131	 A2:60	 T:22.20

98.42	 B0:67	 B1:112	 B2:65	 T:nan

104.27	 C0:15	 C1:23	 C2:123	 T:22.60

97.75	 D0:10	 D1:154	 D2:67	 T:nan


104.07	 A0:20	 A1:131	 A2:60	 T:22.20

98.49	 B0:67	 B1:112	 B2:65	 T:nan

104.35	 C0:15	 C1:23	 C2:124	 T:22.60

97.83	 D0:10	 D1:154	 D2:67	 T:nan


104.15	 A0:21	 A1:132	 A2:60	 T:22.20

98.57	 B0:67	 B1:112	 B2:65	 T:nan

104.43	 C0:15	 C1:23	 C2:123	 T:22.60

97.90	 D0:10	 D1:153	 D2:67	 T:nan


104.23	 A0:20	 A1:132	 A2:60	 T:22.20

98.64	 B0:67	 B1:112	 B2:65	 T:nan

104.51	 C0:14	 C1:20	 C2:123	 T:22.60

97.98	 D0:10	 D1:153	 D2:67	 T:nan


104.31	 A0:20	 A1:132	 A2:60	 T:22.20

98.72	 B0:67	 B1:112	 B2:65	 T:nan

104.60	 C0:14	 C1:16	 C2:123	 T:22.60

98.05	 D0:10	 D1:153	 D2:67	 T:nan


104.39	 A0:20	 A1:132	 A2:60	 T:22.20

98.79	 B0:67	 B1:112	 B2:65	 T:nan

104.68	 C0:14	 C1:18	 C2:123	 T:22.60

98.12	 D0:10	 D1:153	 D2:67	 T:nan


104.47	 A0:20	 A1:131	 A2:60	 T:22.20

98.87	 B0:67	 B1:112	 B2:65	 T:nan

104.77	 C0:14	 C1:24	 C2:123	 T:22.60

98.20	 D0:10	 D1:154	 D2:67	 T:nan


104.56	 A0:20	 A1:132	 A2:60	 T:22.20

98.94	 B0:67	 B1:112	 B2:65	 T:nan

104.84	 C0:14	 C1:21	 C2:124	 T:22.60

98.28	 D0:10	 D1:154	 D2:67	 T:nan


104.64	 A0:20	 A1:132	 A2:60	 T:22.20

99.01	 B0:68	 B1:112	 B2:65	 T:nan

104.92	 C0:15	 C1:23	 C2:123	 T:22.60

98.35	 D0:10	 D1:153	 D2:67	 T:nan


104.72	 A0:20	 A1:131	 A2:60	 T:22.20

99.09	 B0:67	 B1:112	 B2:65	 T:nan

105.00	 C0:15	 C1:23	 C2:124	 T:22.60

98.43	 D0:10	 D1:153	 D2:67	 T:nan


104.80	 A0:20	 A1:132	 A2:60	 T:22.20

99.16	 B0:67	 B1:112	 B2:65	 T:nan

105.08	 C0:15	 C1:23	 C2:123	 T:22.60

98.50	 D0:10	 D1:153	 D2:67	 T:nan


104.88	 A0:20	 A1:131	 A2:60	 T:22.20

99.24	 B0:67	 B1:112	 B2:65	 T:nan

105.16	 C0:15	 C1:22	 C2:124	 T:22.60

98.57	 D0:10	 D1:154	 D2:67	 T:nan


104.96	 A0:20	 A1:132	 A2:60	 T:22.20

99.31	 B0:67	 B1:112	 B2:65	 T:nan

105.24	 C0:14	 C1:18	 C2:123	 T:22.60

98.65	 D0:10	 D1:154	 D2:67	 T:nan


105.04	 A0:21	 A1:132	 A2:60	 T:22.20

99.39	 B0:67	 B1:112	 B2:65	 T:nan

105.32	 C0:15	 C1:16	 C2:123	 T:22.60

98.72	 D0:10	 D1:154	 D2:67	 T:nan


105.12	 A0:20	 A1:131	 A2:60	 T:22.20

99.46	 B0:67	 B1:112	 B2:65	 T:nan

105.41	 C0:14	 C1:19	 C2:123	 T:22.60

98.80	 D0:10	 D1:154	 D2:67	 T:nan


105.20	 A0:21	 A1:131	 A2:60	 T:22.20

99.54	 B0:67	 B1:112	 B2:65	 T:nan

105.49	 C0:14	 C1:22	 C2:123	 T:22.60

98.89	 D0:10	 D1:153	 D2:67	 T:nan


105.29	 A0:20	 A1:132	 A2:60	 T:22.20

99.61	 B0:67	 B1:112	 B2:65	 T:nan

105.57	 C0:15	 C1:24	 C2:123	 T:22.60

98.95	 D0:10	 D1:154	 D2:67	 T:nan


105.37	 A0:21	 A1:131	 A2:60	 T:22.20

99.69	 B0:67	 B1:112	 B2:65	 T:nan

105.65	 C0:14	 C1:23	 C2:124	 T:22.60

99.02	 D0:10	 D1:153	 D2:67	 T:nan


105.45	 A0:20	 A1:131	 A2:60	 T:22.20

99.76	 B0:67	 B1:112	 B2:65	 T:nan

105.73	 C0:14	 C1:23	 C2:123	 T:22.60

99.10	 D0:10	 D1:153	 D2:67	 T:nan


105.53	 A0:21	 A1:132	 A2:60	 T:22.20

99.84	 B0:67	 B1:112	 B2:65	 T:nan

105.81	 C0:14	 C1:21	 C2:124	 T:22.60

99.17	 D0:10	 D1:154	 D2:67	 T:nan


105.61	 A0:21	 A1:132	 A2:60	 T:22.20

99.91	 B0:67	 B1:112	 B2:65	 T:nan

105.89	 C0:14	 C1:18	 C2:123	 T:22.60

99.25	 D0:10	 D1:154	 D2:67	 T:nan


105.69	 A0:21	 A1:132	 A2:60	 T:22.20

99.99	 B0:67	 B1:112	 B2:65	 T:nan

105.97	 C0:14	 C1:16	 C2:124	 T:22.60

99.32	 D0:11	 D1:153	 D2:67	 T:nan


105.77	 A0:20	 A1:131	 A2:60	 T:22.20

100.06	 B0:67	 B1:112	 B2:65	 T:nan

106.05	 C0:14	 C1:19	 C2:123	 T:22.60

99.40	 D0:10	 D1:154	 D2:67	 T:nan


105.85	 A0:20	 A1:131	 A2:60	 T:22.20

100.14	 B0:67	 B1:112	 B2:65	 T:nan

106.14	 C0:15	 C1:22	 C2:124	 T:22.60

99.47	 D0:10	 D1:154	 D2:67	 T:nan


105.93	 A0:20	 A1:131	 A2:60	 T:22.20

100.22	 B0:67	 B1:112	 B2:65	 T:nan

106.22	 C0:14	 C1:23	 C2:123	 T:22.60

99.55	 D0:10	 D1:153	 D2:67	 T:nan


106.02	 A0:20	 A1:132	 A2:60	 T:22.20

100.29	 B0:67	 B1:112	 B2:65	 T:nan

106.30	 C0:14	 C1:23	 C2:124	 T:22.60

99.62	 D0:10	 D1:153	 D2:67	 T:nan


106.10	 A0:20	 A1:132	 A2:60	 T:22.20

100.37	 B0:67	 B1:112	 B2:65	 T:nan

106.38	 C0:14	 C1:23	 C2:123	 T:22.60

99.70	 D0:10	 D1:153	 D2:67	 T:nan


106.18	 A0:20	 A1:132	 A2:60	 T:22.20

100.45	 B0:67	 B1:112	 B2:65	 T:nan

106.46	 C0:15	 C1:20	 C2:123	 T:22.60

99.77	 D0:11	 D1:153	 D2:67	 T:nan


106.26	 A0:20	 A1:132	 A2:60	 T:22.20

100.53	 B0:67	 B1:112	 B2:65	 T:nan

106.54	 C0:14	 C1:17	 C2:123	 T:22.60

99.85	 D0:10	 D1:153	 D2:67	 T:nan


106.34	 A0:21	 A1:132	 A2:60	 T:22.20

100.60	 B0:67	 B1:112	 B2:65	 T:nan

106.62	 C0:15	 C1:17	 C2:123	 T:22.60

99.92	 D0:10	 D1:153	 D2:67	 T:nan


106.42	 A0:20	 A1:131	 A2:60	 T:22.20

100.68	 B0:67	 B1:112	 B2:65	 T:nan

106.70	 C0:14	 C1:20	 C2:123	 T:22.60

100.00	 D0:10	 D1:153	 D2:67	 T:nan


106.50	 A0:21	 A1:132	 A2:60	 T:22.20

100.76	 B0:67	 B1:112	 B2:65	 T:nan

106.80	 C0:14	 C1:23	 C2:123	 T:22.60

100.07	 D0:10	 D1:153	 D2:67	 T:nan


106.58	 A0:20	 A1:132	 A2:60	 T:22.20

100.83	 B0:67	 B1:112	 B2:65	 T:nan

106.87	 C0:14	 C1:23	 C2:124	 T:22.60

100.15	 D0:10	 D1:154	 D2:67	 T:nan


106.66	 A0:21	 A1:132	 A2:60	 T:22.20

100.91	 B0:67	 B1:112	 B2:65	 T:nan

106.95	 C0:14	 C1:22	 C2:123	 T:22.60

100.23	 D0:10	 D1:153	 D2:67	 T:nan


106.75	 A0:21	 A1:132	 A2:60	 T:22.20

101.00	 B0:67	 B1:112	 B2:65	 T:nan

107.03	 C0:15	 C1:23	 C2:123	 T:22.60

100.30	 D0:10	 D1:153	 D2:67	 T:nan


106.83	 A0:20	 A1:132	 A2:60	 T:22.20

101.06	 B0:67	 B1:112	 B2:65	 T:nan

107.11	 C0:15	 C1:23	 C2:124	 T:22.60

100.38	 D0:10	 D1:153	 D2:67	 T:nan


106.91	 A0:20	 A1:132	 A2:60	 T:22.20

101.14	 B0:67	 B1:112	 B2:65	 T:nan

107.19	 C0:15	 C1:20	 C2:123	 T:22.60

100.46	 D0:10	 D1:153	 D2:67	 T:nan


106.99	 A0:20	 A1:132	 A2:60	 T:22.20

101.22	 B0:67	 B1:112	 B2:65	 T:nan

107.27	 C0:14	 C1:16	 C2:123	 T:22.60

100.54	 D0:10	 D1:153	 D2:67	 T:nan


107.07	 A0:21	 A1:132	 A2:60	 T:22.20

101.29	 B0:67	 B1:112	 B2:65	 T:nan

107.35	 C0:14	 C1:18	 C2:124	 T:22.60

100.61	 D0:10	 D1:154	 D2:67	 T:nan


107.15	 A0:20	 A1:132	 A2:60	 T:22.20

101.37	 B0:67	 B1:112	 B2:65	 T:nan

107.43	 C0:14	 C1:21	 C2:123	 T:22.60

100.69	 D0:10	 D1:153	 D2:67	 T:nan


107.23	 A0:20	 A1:132	 A2:60	 T:22.20

101.45	 B0:67	 B1:112	 B2:65	 T:nan

107.51	 C0:14	 C1:23	 C2:124	 T:22.60

100.77	 D0:10	 D1:153	 D2:67	 T:nan


107.31	 A0:21	 A1:132	 A2:60	 T:22.20

101.52	 B0:67	 B1:112	 B2:65	 T:nan

107.60	 C0:14	 C1:23	 C2:123	 T:22.60

100.84	 D0:10	 D1:154	 D2:67	 T:nan


107.39	 A0:20	 A1:131	 A2:60	 T:22.20

101.60	 B0:67	 B1:112	 B2:65	 T:nan

107.68	 C0:14	 C1:24	 C2:123	 T:22.60

100.92	 D0:10	 D1:153	 D2:67	 T:nan


107.47	 A0:20	 A1:132	 A2:60	 T:22.20

101.68	 B0:67	 B1:112	 B2:65	 T:nan

107.76	 C0:15	 C1:22	 C2:124	 T:22.60

101.00	 D0:10	 D1:154	 D2:67	 T:nan


107.56	 A0:21	 A1:131	 A2:60	 T:22.20

101.76	 B0:67	 B1:112	 B2:65	 T:nan

107.84	 C0:15	 C1:18	 C2:123	 T:22.60

101.07	 D0:10	 D1:153	 D2:66	 T:nan


107.64	 A0:20	 A1:131	 A2:60	 T:22.20

101.83	 B0:67	 B1:112	 B2:65	 T:nan

107.92	 C0:15	 C1:16	 C2:124	 T:22.60

101.15	 D0:10	 D1:153	 D2:67	 T:nan


107.72	 A0:20	 A1:132	 A2:61	 T:22.20

101.91	 B0:66	 B1:112	 B2:65	 T:nan

108.00	 C0:14	 C1:18	 C2:124	 T:22.60

101.23	 D0:10	 D1:153	 D2:67	 T:nan


107.80	 A0:21	 A1:132	 A2:60	 T:22.20

101.99	 B0:67	 B1:112	 B2:65	 T:nan

108.08	 C0:15	 C1:21	 C2:123	 T:22.60

101.30	 D0:10	 D1:153	 D2:67	 T:nan


107.88	 A0:20	 A1:131	 A2:60	 T:22.20

102.06	 B0:67	 B1:112	 B2:65	 T:nan

108.16	 C0:14	 C1:23	 C2:123	 T:22.60

101.38	 D0:10	 D1:153	 D2:66	 T:nan


107.96	 A0:20	 A1:132	 A2:60	 T:22.20

102.14	 B0:67	 B1:112	 B2:65	 T:nan

108.25	 C0:14	 C1:23	 C2:123	 T:22.60

101.46	 D0:10	 D1:153	 D2:67	 T:nan


108.04	 A0:20	 A1:132	 A2:61	 T:22.20

102.22	 B0:67	 B1:112	 B2:65	 T:nan

108.33	 C0:14	 C1:23	 C2:124	 T:22.60

101.53	 D0:10	 D1:153	 D2:67	 T:nan


108.12	 A0:20	 A1:131	 A2:60	 T:22.20

102.29	 B0:67	 B1:112	 B2:65	 T:nan

108.41	 C0:14	 C1:21	 C2:123	 T:22.60

101.61	 D0:10	 D1:153	 D2:67	 T:nan


108.20	 A0:21	 A1:132	 A2:60	 T:22.20

102.37	 B0:67	 B1:112	 B2:65	 T:nan

108.49	 C0:14	 C1:18	 C2:123	 T:22.60

101.69	 D0:10	 D1:153	 D2:67	 T:nan


108.29	 A0:20	 A1:131	 A2:60	 T:22.20

102.45	 B0:67	 B1:112	 B2:65	 T:nan

108.57	 C0:14	 C1:16	 C2:123	 T:22.60

101.77	 D0:10	 D1:154	 D2:67	 T:nan


108.37	 A0:21	 A1:131	 A2:61	 T:22.20

102.53	 B0:67	 B1:112	 B2:65	 T:nan

108.65	 C0:14	 C1:19	 C2:124	 T:22.60

101.84	 D0:10	 D1:153	 D2:66	 T:nan


108.45	 A0:20	 A1:132	 A2:60	 T:22.20

102.60	 B0:66	 B1:112	 B2:65	 T:nan

108.73	 C0:15	 C1:22	 C2:123	 T:22.60

101.92	 D0:10	 D1:154	 D2:67	 T:nan


108.53	 A0:21	 A1:132	 A2:60	 T:22.20

102.68	 B0:67	 B1:112	 B2:65	 T:nan

108.83	 C0:15	 C1:19	 C2:123	 T:22.60

102.00	 D0:10	 D1:153	 D2:67	 T:nan


108.61	 A0:20	 A1:131	 A2:60	 T:22.20

102.76	 B0:67	 B1:112	 B2:65	 T:nan

108.89	 C0:15	 C1:23	 C2:123	 T:22.60

102.07	 D0:10	 D1:154	 D2:67	 T:nan


108.69	 A0:20	 A1:131	 A2:60	 T:22.20

102.83	 B0:67	 B1:112	 B2:65	 T:nan

108.97	 C0:15	 C1:23	 C2:124	 T:22.60

102.15	 D0:10	 D1:153	 D2:67	 T:nan


108.77	 A0:20	 A1:132	 A2:60	 T:22.20

102.91	 B0:67	 B1:112	 B2:65	 T:nan

109.06	 C0:14	 C1:23	 C2:123	 T:22.60

102.23	 D0:10	 D1:154	 D2:67	 T:nan


108.85	 A0:20	 A1:132	 A2:61	 T:22.20

103.00	 B0:67	 B1:112	 B2:65	 T:nan

109.14	 C0:14	 C1:20	 C2:123	 T:22.60

102.30	 D0:10	 D1:153	 D2:67	 T:nan


108.93	 A0:21	 A1:132	 A2:61	 T:22.20

103.06	 B0:67	 B1:112	 B2:65	 T:nan

109.22	 C0:15	 C1:17	 C2:124	 T:22.60

102.38	 D0:10	 D1:153	 D2:67	 T:nan


109.02	 A0:21	 A1:131	 A2:60	 T:22.20

103.14	 B0:67	 B1:112	 B2:65	 T:nan

109.30	 C0:14	 C1:17	 C2:123	 T:22.60

102.46	 D0:10	 D1:153	 D2:67	 T:nan


109.10	 A0:20	 A1:132	 A2:60	 T:22.20

103.22	 B0:67	 B1:112	 B2:65	 T:nan

109.38	 C0:15	 C1:21	 C2:123	 T:22.60

102.54	 D0:10	 D1:153	 D2:67	 T:nan


109.18	 A0:20	 A1:132	 A2:60	 T:22.20

103.29	 B0:67	 B1:112	 B2:65	 T:nan

109.46	 C0:15	 C1:23	 C2:123	 T:22.60

102.61	 D0:10	 D1:153	 D2:67	 T:nan


109.26	 A0:20	 A1:132	 A2:60	 T:22.20

103.37	 B0:67	 B1:112	 B2:65	 T:nan

109.54	 C0:14	 C1:23	 C2:124	 T:22.60

102.69	 D0:10	 D1:154	 D2:67	 T:nan


109.34	 A0:20	 A1:131	 A2:60	 T:22.20

103.45	 B0:67	 B1:112	 B2:65	 T:nan

109.62	 C0:14	 C1:23	 C2:123	 T:22.60

102.77	 D0:10	 D1:154	 D2:67	 T:nan


109.42	 A0:20	 A1:132	 A2:60	 T:22.20

103.52	 B0:66	 B1:112	 B2:65	 T:nan

109.70	 C0:14	 C1:22	 C2:123	 T:22.60

102.84	 D0:10	 D1:153	 D2:67	 T:nan


109.50	 A0:21	 A1:132	 A2:60	 T:22.20

103.60	 B0:67	 B1:112	 B2:65	 T:nan

109.79	 C0:15	 C1:19	 C2:124	 T:22.60

102.94	 D0:10	 D1:153	 D2:67	 T:nan


109.58	 A0:21	 A1:131	 A2:60	 T:22.20

103.68	 B0:67	 B1:112	 B2:66	 T:nan

109.87	 C0:15	 C1:16	 C2:123	 T:22.60

103.00	 D0:10	 D1:153	 D2:67	 T:nan


109.66	 A0:21	 A1:132	 A2:60	 T:22.20

103.76	 B0:67	 B1:112	 B2:65	 T:nan

109.95	 C0:14	 C1:18	 C2:123	 T:22.60

103.07	 D0:10	 D1:153	 D2:67	 T:nan


109.75	 A0:21	 A1:131	 A2:60	 T:22.20

103.83	 B0:67	 B1:112	 B2:65	 T:nan

110.03	 C0:14	 C1:21	 C2:124	 T:22.60

103.15	 D0:10	 D1:154	 D2:67	 T:nan


109.83	 A0:20	 A1:132	 A2:60	 T:22.20

103.91	 B0:66	 B1:112	 B2:65	 T:nan

110.11	 C0:15	 C1:23	 C2:123	 T:22.60

103.23	 D0:10	 D1:153	 D2:67	 T:nan


109.91	 A0:20	 A1:131	 A2:60	 T:22.20

103.99	 B0:66	 B1:112	 B2:65	 T:nan

110.19	 C0:14	 C1:23	 C2:123	 T:22.60

103.30	 D0:10	 D1:153	 D2:67	 T:nan


109.99	 A0:20	 A1:132	 A2:60	 T:22.20

104.06	 B0:67	 B1:112	 B2:65	 T:nan

110.27	 C0:15	 C1:24	 C2:124	 T:22.60

103.38	 D0:10	 D1:154	 D2:66	 T:nan


110.07	 A0:20	 A1:131	 A2:60	 T:22.20

104.14	 B0:67	 B1:112	 B2:65	 T:nan

110.35	 C0:15	 C1:22	 C2:123	 T:22.60

103.46	 D0:10	 D1:153	 D2:67	 T:nan


110.15	 A0:20	 A1:131	 A2:60	 T:22.20

104.22	 B0:67	 B1:112	 B2:65	 T:nan

110.43	 C0:14	 C1:18	 C2:123	 T:22.60

103.54	 D0:10	 D1:153	 D2:67	 T:nan


110.23	 A0:20	 A1:131	 A2:60	 T:22.20

104.29	 B0:67	 B1:112	 B2:66	 T:nan

110.52	 C0:14	 C1:16	 C2:123	 T:22.60

103.61	 D0:10	 D1:153	 D2:67	 T:nan


110.31	 A0:21	 A1:131	 A2:60	 T:22.20

104.37	 B0:67	 B1:112	 B2:65	 T:nan

110.60	 C0:14	 C1:19	 C2:123	 T:22.60

103.69	 D0:10	 D1:153	 D2:67	 T:nan


110.39	 A0:21	 A1:131	 A2:60	 T:22.20

104.45	 B0:67	 B1:112	 B2:65	 T:nan

110.68	 C0:14	 C1:22	 C2:123	 T:22.60

103.77	 D0:10	 D1:153	 D2:67	 T:nan


110.47	 A0:20	 A1:132	 A2:60	 T:22.20

104.52	 B0:67	 B1:112	 B2:65	 T:nan

110.76	 C0:14	 C1:23	 C2:123	 T:22.60

103.84	 D0:10	 D1:153	 D2:67	 T:nan


110.56	 A0:20	 A1:131	 A2:60	 T:22.20

104.60	 B0:67	 B1:112	 B2:65	 T:nan

110.86	 C0:15	 C1:16	 C2:123	 T:22.60

103.92	 D0:10	 D1:153	 D2:67	 T:nan


110.64	 A0:20	 A1:132	 A2:60	 T:22.20

104.68	 B0:67	 B1:112	 B2:66	 T:nan

110.92	 C0:14	 C1:23	 C2:123	 T:22.60

104.00	 D0:10	 D1:153	 D2:67	 T:nan


110.72	 A0:21	 A1:132	 A2:60	 T:22.20

104.76	 B0:67	 B1:112	 B2:66	 T:nan

111.00	 C0:15	 C1:23	 C2:123	 T:22.60

104.07	 D0:10	 D1:153	 D2:67	 T:nan


110.80	 A0:20	 A1:131	 A2:60	 T:22.20

104.83	 B0:67	 B1:112	 B2:66	 T:nan

111.08	 C0:14	 C1:20	 C2:123	 T:22.60

104.15	 D0:10	 D1:154	 D2:67	 T:nan


110.88	 A0:20	 A1:132	 A2:61	 T:22.20

104.91	 B0:67	 B1:112	 B2:65	 T:nan

111.16	 C0:14	 C1:17	 C2:124	 T:22.60

104.23	 D0:10	 D1:154	 D2:67	 T:nan


110.96	 A0:20	 A1:132	 A2:60	 T:22.20

104.99	 B0:67	 B1:112	 B2:65	 T:nan

111.25	 C0:14	 C1:17	 C2:123	 T:22.60

104.30	 D0:10	 D1:153	 D2:67	 T:nan


111.04	 A0:20	 A1:132	 A2:60	 T:22.20

105.06	 B0:67	 B1:112	 B2:65	 T:nan

111.33	 C0:15	 C1:20	 C2:123	 T:22.60

104.38	 D0:10	 D1:153	 D2:67	 T:nan


111.12	 A0:21	 A1:132	 A2:61	 T:22.20

105.14	 B0:67	 B1:112	 B2:65	 T:nan

111.41	 C0:14	 C1:23	 C2:123	 T:22.60

104.46	 D0:10	 D1:154	 D2:67	 T:nan


111.20	 A0:20	 A1:132	 A2:60	 T:22.20

105.22	 B0:67	 B1:112	 B2:65	 T:nan

111.49	 C0:14	 C1:23	 C2:123	 T:22.60

104.54	 D0:10	 D1:153	 D2:67	 T:nan


111.29	 A0:20	 A1:131	 A2:60	 T:22.20

105.29	 B0:67	 B1:112	 B2:65	 T:nan

111.57	 C0:15	 C1:23	 C2:123	 T:22.60

104.61	 D0:10	 D1:153	 D2:66	 T:nan


111.37	 A0:20	 A1:131	 A2:61	 T:22.20

105.37	 B0:67	 B1:112	 B2:65	 T:nan

111.65	 C0:15	 C1:23	 C2:123	 T:22.60

104.69	 D0:10	 D1:153	 D2:67	 T:nan


111.45	 A0:20	 A1:131	 A2:60	 T:22.20

105.45	 B0:67	 B1:112	 B2:65	 T:nan

111.73	 C0:14	 C1:20	 C2:123	 T:22.60

104.77	 D0:10	 D1:154	 D2:67	 T:nan


111.53	 A0:20	 A1:132	 A2:61	 T:22.20

105.53	 B0:67	 B1:112	 B2:65	 T:nan

111.81	 C0:15	 C1:16	 C2:123	 T:22.60

104.84	 D0:10	 D1:153	 D2:67	 T:nan


111.61	 A0:20	 A1:132	 A2:60	 T:22.20

105.60	 B0:67	 B1:112	 B2:65	 T:nan

111.89	 C0:14	 C1:18	 C2:123	 T:22.60

104.94	 D0:10	 D1:153	 D2:67	 T:nan


111.69	 A0:20	 A1:132	 A2:60	 T:22.20

105.68	 B0:67	 B1:112	 B2:65	 T:nan

111.97	 C0:14	 C1:21	 C2:123	 T:22.60

105.00	 D0:10	 D1:153	 D2:67	 T:nan


111.77	 A0:20	 A1:132	 A2:61	 T:22.20

105.76	 B0:67	 B1:112	 B2:66	 T:nan

112.06	 C0:15	 C1:23	 C2:124	 T:22.60

105.07	 D0:10	 D1:153	 D2:67	 T:nan


111.85	 A0:21	 A1:132	 A2:61	 T:22.20

105.83	 B0:67	 B1:112	 B2:65	 T:nan

112.14	 C0:14	 C1:23	 C2:123	 T:22.60

105.15	 D0:10	 D1:153	 D2:67	 T:nan


111.93	 A0:20	 A1:131	 A2:60	 T:22.20

105.91	 B0:67	 B1:112	 B2:65	 T:nan

112.22	 C0:14	 C1:23	 C2:123	 T:22.60

105.23	 D0:10	 D1:154	 D2:67	 T:nan


112.02	 A0:20	 A1:132	 A2:61	 T:22.20

105.99	 B0:67	 B1:112	 B2:65	 T:nan

112.30	 C0:14	 C1:22	 C2:123	 T:22.60

105.30	 D0:10	 D1:153	 D2:67	 T:nan


112.10	 A0:20	 A1:132	 A2:60	 T:22.20

106.06	 B0:67	 B1:112	 B2:65	 T:nan

112.38	 C0:15	 C1:18	 C2:123	 T:22.60

105.38	 D0:10	 D1:154	 D2:67	 T:nan


