95.17	 D0:10	 D1:151	 D2:63	 T:nan

103.54	 A0:20	 A1:130	 A2:60	 T:22.20
97.97	 B0:68	 B1:111	 B2:63	 T:nan
103.54	 C0:19	 C1:27	 C2:146	 T:22.20
95.24	 D0:9	 D1:151	 D2:63	 T:nan

103.62	 A0:20	 A1:130	 A2:60	 T:22.20
98.04	 B0:68	 B1:111	 B2:63	 T:nan
103.62	 C0:18	 C1:26	 C2:146	 T:22.20
95.31	 D0:9	 D1:152	 D2:63	 T:nan

103.70	 A0:20	 A1:130	 A2:60	 T:22.20
98.12	 B0:68	 B1:111	 B2:63	 T:nan
103.70	 C0:18	 C1:27	 C2:146	 T:22.20
95.39	 D0:9	 D1:151	 D2:63	 T:nan

103.78	 A0:20	 A1:130	 A2:60	 T:22.20
98.19	 B0:68	 B1:111	 B2:62	 T:nan
103.78	 C0:19	 C1:25	 C2:147	 T:22.20
95.46	 D0:10	 D1:152	 D2:63	 T:nan

103.86	 A0:20	 A1:130	 A2:59	 T:22.20
98.27	 B0:68	 B1:111	 B2:63	 T:nan
103.86	 C0:18	 C1:21	 C2:146	 T:22.20
95.54	 D0:9	 D1:152	 D2:63	 T:nan

103.95	 A0:20	 A1:130	 A2:60	 T:22.20
98.34	 B0:68	 B1:111	 B2:63	 T:nan
103.94	 C0:19	 C1:20	 C2:146	 T:22.20
95.61	 D0:10	 D1:151	 D2:63	 T:nan

104.03	 A0:20	 A1:130	 A2:59	 T:22.20
98.42	 B0:68	 B1:111	 B2:63	 T:nan
104.03	 C0:19	 C1:23	 C2:146	 T:22.20
95.68	 D0:9	 D1:152	 D2:63	 T:nan

104.11	 A0:20	 A1:130	 A2:59	 T:22.20
98.49	 B0:68	 B1:111	 B2:63	 T:nan
104.11	 C0:18	 C1:26	 C2:146	 T:22.20
95.75	 D0:9	 D1:151	 D2:63	 T:nan

104.19	 A0:20	 A1:130	 A2:60	 T:22.20
98.57	 B0:68	 B1:111	 B2:63	 T:nan
104.19	 C0:19	 C1:27	 C2:146	 T:22.20
95.83	 D0:9	 D1:152	 D2:63	 T:nan

104.27	 A0:20	 A1:130	 A2:60	 T:22.20
98.64	 B0:68	 B1:111	 B2:63	 T:nan
104.27	 C0:19	 C1:27	 C2:146	 T:22.20
95.90	 D0:9	 D1:151	 D2:63	 T:nan

104.35	 A0:20	 A1:130	 A2:60	 T:22.20
98.72	 B0:68	 B1:111	 B2:63	 T:nan
104.35	 C0:19	 C1:27	 C2:146	 T:22.20
95.97	 D0:9	 D1:152	 D2:63	 T:nan

104.43	 A0:20	 A1:130	 A2:60	 T:22.20
98.79	 B0:68	 B1:111	 B2:63	 T:nan
104.43	 C0:19	 C1:24	 C2:146	 T:22.20
96.04	 D0:9	 D1:152	 D2:63	 T:nan

104.51	 A0:20	 A1:130	 A2:60	 T:22.20
98.87	 B0:68	 B1:111	 B2:63	 T:nan
104.51	 C0:18	 C1:21	 C2:146	 T:22.20
96.12	 D0:9	 D1:151	 D2:63	 T:nan

104.59	 A0:20	 A1:130	 A2:60	 T:22.20
98.94	 B0:68	 B1:111	 B2:63	 T:nan
104.59	 C0:18	 C1:21	 C2:146	 T:22.20
96.19	 D0:9	 D1:152	 D2:63	 T:nan

104.68	 A0:20	 A1:130	 A2:60	 T:22.20
99.01	 B0:68	 B1:111	 B2:63	 T:nan
104.68	 C0:19	 C1:24	 C2:146	 T:22.20
96.26	 D0:9	 D1:152	 D2:63	 T:nan

104.76	 A0:20	 A1:130	 A2:59	 T:22.20
99.09	 B0:68	 B1:111	 B2:63	 T:nan
104.77	 C0:18	 C1:26	 C2:146	 T:22.20
96.33	 D0:9	 D1:151	 D2:63	 T:nan

104.84	 A0:20	 A1:130	 A2:60	 T:22.20
99.16	 B0:68	 B1:111	 B2:63	 T:nan
104.84	 C0:19	 C1:26	 C2:146	 T:22.20
96.41	 D0:9	 D1:152	 D2:64	 T:nan

104.92	 A0:20	 A1:130	 A2:60	 T:22.20
99.24	 B0:68	 B1:111	 B2:63	 T:nan
104.92	 C0:19	 C1:27	 C2:146	 T:22.20
96.48	 D0:10	 D1:152	 D2:63	 T:nan

105.00	 A0:20	 A1:130	 A2:60	 T:22.20
99.31	 B0:68	 B1:111	 B2:63	 T:nan
105.00	 C0:19	 C1:27	 C2:146	 T:22.20
96.56	 D0:9	 D1:152	 D2:63	 T:nan

105.08	 A0:20	 A1:130	 A2:60	 T:22.20
99.39	 B0:68	 B1:111	 B2:63	 T:nan
105.08	 C0:19	 C1:26	 C2:146	 T:22.20
96.63	 D0:9	 D1:151	 D2:63	 T:nan

105.16	 A0:20	 A1:130	 A2:60	 T:22.20
99.46	 B0:68	 B1:111	 B2:63	 T:nan
105.16	 C0:18	 C1:23	 C2:147	 T:22.20
96.70	 D0:9	 D1:152	 D2:63	 T:nan

105.24	 A0:20	 A1:130	 A2:60	 T:22.20
99.54	 B0:68	 B1:111	 B2:63	 T:nan
105.24	 C0:19	 C1:19	 C2:146	 T:22.20
96.77	 D0:9	 D1:152	 D2:63	 T:nan

105.32	 A0:20	 A1:130	 A2:59	 T:22.20
99.61	 B0:68	 B1:111	 B2:63	 T:nan
105.32	 C0:18	 C1:21	 C2:146	 T:22.20
96.85	 D0:9	 D1:152	 D2:63	 T:nan

105.40	 A0:20	 A1:130	 A2:60	 T:22.20
99.69	 B0:68	 B1:111	 B2:63	 T:nan
105.40	 C0:19	 C1:25	 C2:146	 T:22.20
96.92	 D0:9	 D1:151	 D2:63	 T:nan

105.49	 A0:20	 A1:130	 A2:60	 T:22.20
99.76	 B0:68	 B1:111	 B2:63	 T:nan
105.49	 C0:18	 C1:27	 C2:146	 T:22.20
96.99	 D0:9	 D1:152	 D2:64	 T:nan

105.57	 A0:20	 A1:130	 A2:59	 T:22.20
99.84	 B0:68	 B1:111	 B2:63	 T:nan
105.57	 C0:19	 C1:27	 C2:146	 T:22.20
97.06	 D0:9	 D1:152	 D2:63	 T:nan

105.65	 A0:20	 A1:130	 A2:60	 T:22.20
99.91	 B0:68	 B1:111	 B2:63	 T:nan
105.65	 C0:19	 C1:27	 C2:146	 T:22.20
97.14	 D0:9	 D1:151	 D2:63	 T:nan

105.73	 A0:20	 A1:130	 A2:60	 T:22.20
99.99	 B0:68	 B1:111	 B2:63	 T:nan
105.73	 C0:18	 C1:26	 C2:146	 T:22.20
97.21	 D0:9	 D1:152	 D2:64	 T:nan

105.81	 A0:20	 A1:130	 A2:60	 T:22.20
100.06	 B0:68	 B1:111	 B2:63	 T:nan
105.81	 C0:18	 C1:22	 C2:146	 T:22.20
97.28	 D0:9	 D1:151	 D2:63	 T:nan

105.89	 A0:20	 A1:130	 A2:60	 T:22.20
100.14	 B0:68	 B1:111	 B2:63	 T:nan
105.89	 C0:18	 C1:19	 C2:146	 T:22.20
97.36	 D0:9	 D1:152	 D2:63	 T:nan

105.97	 A0:20	 A1:129	 A2:60	 T:22.20
100.22	 B0:68	 B1:111	 B2:63	 T:nan
105.97	 C0:18	 C1:22	 C2:146	 T:22.20
97.43	 D0:9	 D1:152	 D2:63	 T:nan

106.05	 A0:20	 A1:130	 A2:60	 T:22.20
100.29	 B0:68	 B1:111	 B2:63	 T:nan
106.05	 C0:19	 C1:26	 C2:146	 T:22.20
97.50	 D0:9	 D1:151	 D2:63	 T:nan

106.13	 A0:20	 A1:130	 A2:59	 T:22.20
100.37	 B0:68	 B1:111	 B2:63	 T:nan
106.13	 C0:19	 C1:27	 C2:146	 T:22.20
97.57	 D0:9	 D1:152	 D2:63	 T:nan

106.22	 A0:20	 A1:130	 A2:59	 T:22.20
100.45	 B0:68	 B1:111	 B2:63	 T:nan
106.22	 C0:19	 C1:26	 C2:146	 T:22.20
97.65	 D0:9	 D1:152	 D2:64	 T:nan

106.30	 A0:20	 A1:130	 A2:60	 T:22.20
100.53	 B0:68	 B1:111	 B2:63	 T:nan
106.30	 C0:19	 C1:27	 C2:146	 T:22.20
97.72	 D0:9	 D1:152	 D2:63	 T:nan

106.38	 A0:20	 A1:130	 A2:60	 T:22.20
100.60	 B0:68	 B1:111	 B2:63	 T:nan
106.38	 C0:18	 C1:25	 C2:147	 T:22.20
97.79	 D0:9	 D1:152	 D2:63	 T:nan

106.46	 A0:20	 A1:130	 A2:60	 T:22.20
100.68	 B0:68	 B1:111	 B2:63	 T:nan
106.46	 C0:19	 C1:21	 C2:146	 T:22.20
97.86	 D0:9	 D1:151	 D2:64	 T:nan

106.54	 A0:20	 A1:130	 A2:60	 T:22.20
100.76	 B0:68	 B1:111	 B2:63	 T:nan
106.54	 C0:19	 C1:20	 C2:146	 T:22.20
97.94	 D0:9	 D1:152	 D2:63	 T:nan

106.62	 A0:20	 A1:130	 A2:59	 T:22.20
100.83	 B0:68	 B1:111	 B2:63	 T:nan
106.62	 C0:19	 C1:23	 C2:146	 T:22.20
98.01	 D0:9	 D1:151	 D2:63	 T:nan

106.70	 A0:20	 A1:130	 A2:60	 T:22.20
100.91	 B0:68	 B1:111	 B2:63	 T:nan
106.70	 C0:19	 C1:26	 C2:146	 T:22.20
98.08	 D0:9	 D1:152	 D2:63	 T:nan

106.78	 A0:20	 A1:130	 A2:60	 T:22.20
101.00	 B0:68	 B1:111	 B2:63	 T:nan
106.80	 C0:19	 C1:23	 C2:146	 T:22.20
98.17	 D0:10	 D1:152	 D2:63	 T:nan

106.86	 A0:20	 A1:130	 A2:60	 T:22.20
101.06	 B0:68	 B1:111	 B2:63	 T:nan
106.86	 C0:19	 C1:26	 C2:146	 T:22.20
98.23	 D0:9	 D1:151	 D2:63	 T:nan

106.94	 A0:20	 A1:130	 A2:60	 T:22.20
101.14	 B0:68	 B1:111	 B2:63	 T:nan
106.94	 C0:19	 C1:26	 C2:146	 T:22.20
98.30	 D0:9	 D1:152	 D2:64	 T:nan

107.03	 A0:20	 A1:130	 A2:59	 T:22.20
101.22	 B0:68	 B1:111	 B2:63	 T:nan
107.03	 C0:19	 C1:26	 C2:146	 T:22.20
98.38	 D0:9	 D1:152	 D2:63	 T:nan

107.11	 A0:20	 A1:130	 A2:60	 T:22.20
101.29	 B0:68	 B1:111	 B2:63	 T:nan
107.11	 C0:19	 C1:24	 C2:146	 T:22.20
98.45	 D0:9	 D1:152	 D2:64	 T:nan

107.19	 A0:20	 A1:130	 A2:59	 T:22.20
101.37	 B0:69	 B1:111	 B2:63	 T:nan
107.19	 C0:19	 C1:21	 C2:146	 T:22.20
98.52	 D0:9	 D1:152	 D2:64	 T:nan

107.27	 A0:20	 A1:130	 A2:60	 T:22.20
101.45	 B0:68	 B1:111	 B2:63	 T:nan
107.27	 C0:19	 C1:20	 C2:146	 T:22.20
98.59	 D0:9	 D1:152	 D2:63	 T:nan

107.35	 A0:20	 A1:130	 A2:59	 T:22.20
101.52	 B0:69	 B1:111	 B2:63	 T:nan
107.35	 C0:18	 C1:24	 C2:146	 T:22.20
98.67	 D0:9	 D1:152	 D2:64	 T:nan

107.43	 A0:20	 A1:130	 A2:59	 T:22.20
101.60	 B0:69	 B1:111	 B2:63	 T:nan
107.43	 C0:19	 C1:27	 C2:146	 T:22.20
98.74	 D0:9	 D1:152	 D2:64	 T:nan

107.51	 A0:20	 A1:130	 A2:60	 T:22.20
101.68	 B0:69	 B1:111	 B2:63	 T:nan
107.51	 C0:19	 C1:27	 C2:146	 T:22.20
98.81	 D0:9	 D1:152	 D2:64	 T:nan

107.59	 A0:20	 A1:130	 A2:59	 T:22.20
101.76	 B0:68	 B1:111	 B2:63	 T:nan
107.59	 C0:19	 C1:27	 C2:146	 T:22.20
98.89	 D0:10	 D1:151	 D2:63	 T:nan

107.68	 A0:20	 A1:130	 A2:60	 T:22.20
101.83	 B0:68	 B1:111	 B2:63	 T:nan
107.68	 C0:19	 C1:27	 C2:146	 T:22.20
98.96	 D0:9	 D1:152	 D2:63	 T:nan

107.76	 A0:20	 A1:130	 A2:60	 T:22.20
101.91	 B0:68	 B1:111	 B2:63	 T:nan
107.76	 C0:19	 C1:24	 C2:146	 T:22.20
99.03	 D0:9	 D1:151	 D2:63	 T:nan

107.84	 A0:20	 A1:130	 A2:60	 T:22.20
101.99	 B0:68	 B1:111	 B2:63	 T:nan
107.84	 C0:18	 C1:21	 C2:146	 T:22.20
99.11	 D0:9	 D1:151	 D2:63	 T:nan

107.92	 A0:19	 A1:130	 A2:60	 T:22.20
102.06	 B0:68	 B1:111	 B2:63	 T:nan
107.92	 C0:19	 C1:21	 C2:146	 T:22.20
99.18	 D0:9	 D1:151	 D2:64	 T:nan

108.00	 A0:20	 A1:130	 A2:59	 T:22.20
102.14	 B0:68	 B1:111	 B2:63	 T:nan
108.00	 C0:19	 C1:24	 C2:146	 T:22.20
99.25	 D0:9	 D1:152	 D2:64	 T:nan

108.08	 A0:20	 A1:130	 A2:60	 T:22.20
102.22	 B0:68	 B1:111	 B2:63	 T:nan
108.08	 C0:19	 C1:27	 C2:146	 T:22.20
99.32	 D0:9	 D1:151	 D2:63	 T:nan

108.16	 A0:20	 A1:130	 A2:60	 T:22.20
102.29	 B0:68	 B1:111	 B2:63	 T:nan
108.16	 C0:19	 C1:27	 C2:146	 T:22.20
99.40	 D0:9	 D1:152	 D2:64	 T:nan

108.24	 A0:20	 A1:130	 A2:59	 T:22.20
102.37	 B0:68	 B1:111	 B2:63	 T:nan
108.24	 C0:18	 C1:27	 C2:146	 T:22.20
99.47	 D0:9	 D1:151	 D2:64	 T:nan

108.32	 A0:20	 A1:130	 A2:59	 T:22.20
102.45	 B0:68	 B1:111	 B2:63	 T:nan
108.32	 C0:19	 C1:26	 C2:146	 T:22.20
99.54	 D0:9	 D1:151	 D2:63	 T:nan

108.40	 A0:20	 A1:130	 A2:60	 T:22.20
102.53	 B0:68	 B1:111	 B2:63	 T:nan
108.40	 C0:18	 C1:23	 C2:146	 T:22.20
99.61	 D0:9	 D1:151	 D2:64	 T:nan

108.49	 A0:20	 A1:130	 A2:60	 T:22.20
102.60	 B0:68	 B1:111	 B2:63	 T:nan
108.49	 C0:18	 C1:20	 C2:146	 T:22.20
99.69	 D0:9	 D1:152	 D2:63	 T:nan

108.57	 A0:20	 A1:130	 A2:60	 T:22.20
102.68	 B0:68	 B1:111	 B2:63	 T:nan
108.57	 C0:19	 C1:21	 C2:146	 T:22.20
99.76	 D0:9	 D1:151	 D2:64	 T:nan

108.65	 A0:20	 A1:130	 A2:59	 T:22.20
102.76	 B0:68	 B1:111	 B2:63	 T:nan
108.65	 C0:19	 C1:25	 C2:146	 T:22.20
99.83	 D0:9	 D1:152	 D2:63	 T:nan

108.73	 A0:20	 A1:130	 A2:60	 T:22.20
102.83	 B0:68	 B1:111	 B2:63	 T:nan
108.73	 C0:18	 C1:27	 C2:146	 T:22.20
99.91	 D0:9	 D1:151	 D2:64	 T:nan

108.81	 A0:20	 A1:130	 A2:60	 T:22.20
102.91	 B0:68	 B1:111	 B2:63	 T:nan
108.83	 C0:19	 C1:22	 C2:146	 T:22.20
99.98	 D0:9	 D1:152	 D2:63	 T:nan

108.89	 A0:20	 A1:130	 A2:60	 T:22.20
103.00	 B0:68	 B1:111	 B2:63	 T:nan
108.89	 C0:18	 C1:26	 C2:146	 T:22.20
100.05	 D0:9	 D1:151	 D2:64	 T:nan

108.97	 A0:20	 A1:130	 A2:60	 T:22.20
103.06	 B0:68	 B1:111	 B2:63	 T:nan
108.97	 C0:18	 C1:27	 C2:146	 T:22.20
100.13	 D0:9	 D1:151	 D2:64	 T:nan

109.05	 A0:20	 A1:130	 A2:60	 T:22.20
103.14	 B0:68	 B1:111	 B2:63	 T:nan
109.05	 C0:19	 C1:26	 C2:146	 T:22.20
100.20	 D0:10	 D1:152	 D2:64	 T:nan

109.13	 A0:20	 A1:130	 A2:60	 T:22.20
103.22	 B0:68	 B1:111	 B2:63	 T:nan
109.13	 C0:18	 C1:22	 C2:146	 T:22.20
100.28	 D0:9	 D1:152	 D2:63	 T:nan

109.22	 A0:20	 A1:130	 A2:59	 T:22.20
103.29	 B0:68	 B1:111	 B2:63	 T:nan
109.22	 C0:18	 C1:19	 C2:146	 T:22.20
100.35	 D0:9	 D1:152	 D2:64	 T:nan

109.30	 A0:20	 A1:130	 A2:60	 T:22.20
103.37	 B0:68	 B1:111	 B2:63	 T:nan
109.30	 C0:19	 C1:22	 C2:146	 T:22.20
100.43	 D0:9	 D1:152	 D2:63	 T:nan

109.38	 A0:20	 A1:130	 A2:60	 T:22.20
103.45	 B0:68	 B1:111	 B2:63	 T:nan
109.38	 C0:19	 C1:26	 C2:146	 T:22.20
100.50	 D0:9	 D1:151	 D2:64	 T:nan

109.46	 A0:20	 A1:130	 A2:60	 T:22.20
103.52	 B0:68	 B1:111	 B2:63	 T:nan
109.46	 C0:19	 C1:27	 C2:146	 T:22.20
100.58	 D0:9	 D1:152	 D2:64	 T:nan

109.54	 A0:20	 A1:130	 A2:60	 T:22.20
103.60	 B0:68	 B1:111	 B2:63	 T:nan
109.54	 C0:19	 C1:27	 C2:146	 T:22.20
100.65	 D0:10	 D1:151	 D2:63	 T:nan

109.62	 A0:20	 A1:130	 A2:60	 T:22.20
103.68	 B0:68	 B1:111	 B2:63	 T:nan
109.62	 C0:18	 C1:27	 C2:146	 T:22.20
100.73	 D0:9	 D1:152	 D2:63	 T:nan

109.70	 A0:20	 A1:130	 A2:60	 T:22.20
103.76	 B0:69	 B1:111	 B2:63	 T:nan
109.70	 C0:18	 C1:25	 C2:146	 T:22.20
100.80	 D0:9	 D1:151	 D2:64	 T:nan

109.79	 A0:20	 A1:130	 A2:60	 T:22.20
103.83	 B0:68	 B1:111	 B2:63	 T:nan
109.78	 C0:19	 C1:22	 C2:146	 T:22.20
100.88	 D0:9	 D1:152	 D2:63	 T:nan

109.86	 A0:20	 A1:130	 A2:60	 T:22.20
103.91	 B0:68	 B1:111	 B2:63	 T:nan
109.86	 C0:18	 C1:20	 C2:147	 T:22.20
100.95	 D0:9	 D1:152	 D2:63	 T:nan

109.95	 A0:20	 A1:130	 A2:59	 T:22.20
103.99	 B0:68	 B1:111	 B2:63	 T:nan
109.95	 C0:19	 C1:22	 C2:146	 T:22.20
101.03	 D0:9	 D1:151	 D2:63	 T:nan

110.03	 A0:20	 A1:130	 A2:60	 T:22.20
104.06	 B0:68	 B1:111	 B2:63	 T:nan
110.03	 C0:18	 C1:25	 C2:147	 T:22.20
101.10	 D0:9	 D1:152	 D2:63	 T:nan

110.11	 A0:20	 A1:130	 A2:60	 T:22.20
104.14	 B0:68	 B1:111	 B2:63	 T:nan
110.11	 C0:18	 C1:27	 C2:146	 T:22.20
101.18	 D0:9	 D1:152	 D2:63	 T:nan

110.19	 A0:20	 A1:130	 A2:60	 T:22.20
104.22	 B0:68	 B1:111	 B2:63	 T:nan
110.19	 C0:19	 C1:27	 C2:146	 T:22.20
101.25	 D0:9	 D1:152	 D2:63	 T:nan

110.27	 A0:20	 A1:130	 A2:60	 T:22.20
104.29	 B0:68	 B1:111	 B2:63	 T:nan
110.27	 C0:19	 C1:27	 C2:146	 T:22.20
101.33	 D0:9	 D1:151	 D2:63	 T:nan

110.35	 A0:20	 A1:130	 A2:60	 T:22.20
104.37	 B0:68	 B1:111	 B2:63	 T:nan
110.35	 C0:19	 C1:25	 C2:146	 T:22.20
101.40	 D0:9	 D1:152	 D2:64	 T:nan

110.43	 A0:20	 A1:130	 A2:60	 T:22.20
104.45	 B0:68	 B1:111	 B2:63	 T:nan
110.43	 C0:19	 C1:22	 C2:146	 T:22.20
101.48	 D0:9	 D1:152	 D2:63	 T:nan

110.51	 A0:20	 A1:130	 A2:60	 T:22.20
104.52	 B0:69	 B1:111	 B2:63	 T:nan
110.51	 C0:19	 C1:20	 C2:146	 T:22.20
101.55	 D0:9	 D1:152	 D2:63	 T:nan

110.60	 A0:20	 A1:130	 A2:60	 T:22.20
104.60	 B0:69	 B1:111	 B2:63	 T:nan
110.60	 C0:18	 C1:23	 C2:146	 T:22.20
101.63	 D0:10	 D1:151	 D2:64	 T:nan

110.68	 A0:20	 A1:130	 A2:60	 T:22.20
104.68	 B0:68	 B1:111	 B2:63	 T:nan
110.68	 C0:19	 C1:26	 C2:146	 T:22.20
101.70	 D0:9	 D1:152	 D2:63	 T:nan

110.76	 A0:20	 A1:130	 A2:60	 T:22.20
104.76	 B0:69	 B1:111	 B2:63	 T:nan
110.76	 C0:19	 C1:27	 C2:146	 T:22.20
101.78	 D0:9	 D1:152	 D2:64	 T:nan

110.84	 A0:20	 A1:130	 A2:60	 T:22.20
104.83	 B0:68	 B1:111	 B2:63	 T:nan
110.85	 C0:18	 C1:20	 C2:146	 T:22.20
101.86	 D0:9	 D1:152	 D2:64	 T:nan

110.92	 A0:20	 A1:130	 A2:60	 T:22.20
104.91	 B0:68	 B1:111	 B2:63	 T:nan
110.92	 C0:18	 C1:27	 C2:146	 T:22.20
101.93	 D0:10	 D1:152	 D2:63	 T:nan

111.00	 A0:20	 A1:130	 A2:60	 T:22.20
104.99	 B0:68	 B1:111	 B2:63	 T:nan
111.00	 C0:19	 C1:26	 C2:146	 T:22.20
102.00	 D0:9	 D1:152	 D2:63	 T:nan

111.08	 A0:20	 A1:130	 A2:60	 T:22.20
105.06	 B0:69	 B1:111	 B2:63	 T:nan
111.08	 C0:19	 C1:24	 C2:147	 T:22.20
102.08	 D0:9	 D1:152	 D2:63	 T:nan

111.16	 A0:20	 A1:130	 A2:60	 T:22.20
105.14	 B0:68	 B1:111	 B2:63	 T:nan
111.16	 C0:19	 C1:21	 C2:146	 T:22.20
102.15	 D0:9	 D1:152	 D2:63	 T:nan

111.24	 A0:20	 A1:130	 A2:60	 T:22.20
105.22	 B0:69	 B1:111	 B2:64	 T:nan
111.24	 C0:18	 C1:20	 C2:147	 T:22.20
102.23	 D0:9	 D1:151	 D2:63	 T:nan

111.32	 A0:20	 A1:130	 A2:60	 T:22.20
105.29	 B0:69	 B1:111	 B2:63	 T:nan
111.32	 C0:18	 C1:24	 C2:146	 T:22.20
102.30	 D0:9	 D1:152	 D2:64	 T:nan

111.41	 A0:20	 A1:130	 A2:60	 T:22.20
105.37	 B0:69	 B1:111	 B2:63	 T:nan
111.41	 C0:19	 C1:27	 C2:146	 T:22.20
102.38	 D0:9	 D1:152	 D2:63	 T:nan

111.49	 A0:20	 A1:130	 A2:60	 T:22.20
105.45	 B0:69	 B1:111	 B2:63	 T:nan
111.49	 C0:18	 C1:27	 C2:147	 T:22.20
102.46	 D0:9	 D1:152	 D2:63	 T:nan

111.57	 A0:20	 A1:130	 A2:60	 T:22.20
105.53	 B0:69	 B1:111	 B2:63	 T:nan
111.57	 C0:19	 C1:27	 C2:146	 T:22.20
102.53	 D0:9	 D1:152	 D2:63	 T:nan

111.65	 A0:21	 A1:130	 A2:60	 T:22.20
105.60	 B0:69	 B1:111	 B2:63	 T:nan
111.65	 C0:19	 C1:27	 C2:146	 T:22.20
102.61	 D0:9	 D1:152	 D2:64	 T:nan

111.73	 A0:20	 A1:130	 A2:60	 T:22.20
105.68	 B0:69	 B1:111	 B2:64	 T:nan
111.73	 C0:19	 C1:24	 C2:146	 T:22.20
102.68	 D0:9	 D1:152	 D2:63	 T:nan

111.81	 A0:20	 A1:130	 A2:59	 T:22.20
105.76	 B0:69	 B1:111	 B2:63	 T:nan
111.81	 C0:19	 C1:20	 C2:146	 T:22.20
102.75	 D0:9	 D1:151	 D2:64	 T:nan

111.89	 A0:20	 A1:130	 A2:60	 T:22.20
105.83	 B0:69	 B1:111	 B2:63	 T:nan
111.89	 C0:19	 C1:20	 C2:146	 T:22.20
102.83	 D0:9	 D1:152	 D2:63	 T:nan

111.97	 A0:20	 A1:130	 A2:60	 T:22.20
105.91	 B0:69	 B1:111	 B2:63	 T:nan
111.97	 C0:19	 C1:24	 C2:147	 T:22.20
102.90	 D0:10	 D1:152	 D2:63	 T:nan

112.05	 A0:20	 A1:130	 A2:60	 T:22.20
105.99	 B0:69	 B1:112	 B2:63	 T:nan
112.05	 C0:18	 C1:27	 C2:146	 T:22.20
102.98	 D0:9	 D1:152	 D2:63	 T:nan

112.14	 A0:20	 A1:130	 A2:60	 T:22.20
106.06	 B0:68	 B1:111	 B2:63	 T:nan
112.14	 C0:19	 C1:27	 C2:146	 T:22.20
103.06	 D0:9	 D1:151	 D2:63	 T:nan

112.22	 A0:20	 A1:130	 A2:60	 T:22.20
106.14	 B0:69	 B1:111	 B2:63	 T:nan
112.22	 C0:18	 C1:27	 C2:146	 T:22.20
103.13	 D0:9	 D1:152	 D2:63	 T:nan

112.30	 A0:20	 A1:130	 A2:60	 T:22.20
106.22	 B0:69	 B1:111	 B2:63	 T:nan
112.30	 C0:19	 C1:27	 C2:147	 T:22.20
103.20	 D0:9	 D1:152	 D2:63	 T:nan

112.38	 A0:20	 A1:130	 A2:60	 T:22.20
106.30	 B0:69	 B1:111	 B2:63	 T:nan
112.38	 C0:18	 C1:24	 C2:146	 T:22.20
103.28	 D0:9	 D1:151	 D2:64	 T:nan

112.46	 A0:20	 A1:130	 A2:60	 T:22.20
106.37	 B0:69	 B1:111	 B2:63	 T:nan
112.46	 C0:18	 C1:20	 C2:146	 T:22.20
103.36	 D0:9	 D1:152	 D2:63	 T:nan

112.54	 A0:20	 A1:130	 A2:60	 T:22.20
106.45	 B0:69	 B1:111	 B2:63	 T:nan
112.54	 C0:18	 C1:21	 C2:147	 T:22.20
103.43	 D0:9	 D1:152	 D2:63	 T:nan

112.62	 A0:20	 A1:130	 A2:60	 T:22.20
106.53	 B0:69	 B1:111	 B2:63	 T:nan
112.62	 C0:18	 C1:24	 C2:146	 T:22.20
103.50	 D0:9	 D1:152	 D2:63	 T:nan

112.70	 A0:20	 A1:130	 A2:60	 T:22.20
106.60	 B0:69	 B1:111	 B2:63	 T:nan
112.70	 C0:19	 C1:27	 C2:146	 T:22.20
103.58	 D0:9	 D1:152	 D2:64	 T:nan

112.79	 A0:20	 A1:130	 A2:60	 T:22.20
106.68	 B0:69	 B1:111	 B2:63	 T:nan
112.78	 C0:19	 C1:27	 C2:146	 T:22.20
103.65	 D0:9	 D1:151	 D2:63	 T:nan

112.87	 A0:20	 A1:130	 A2:60	 T:22.20
106.76	 B0:69	 B1:111	 B2:64	 T:nan
112.88	 C0:19	 C1:17	 C2:146	 T:22.20
103.73	 D0:9	 D1:152	 D2:63	 T:nan

112.95	 A0:20	 A1:131	 A2:60	 T:22.20
106.83	 B0:69	 B1:111	 B2:63	 T:nan
112.95	 C0:18	 C1:27	 C2:146	 T:22.20
103.80	 D0:9	 D1:152	 D2:63	 T:nan

113.03	 A0:20	 A1:130	 A2:60	 T:22.20
106.91	 B0:69	 B1:111	 B2:63	 T:nan
113.03	 C0:19	 C1:26	 C2:146	 T:22.20
103.88	 D0:9	 D1:152	 D2:63	 T:nan

113.11	 A0:20	 A1:130	 A2:60	 T:22.20
106.99	 B0:69	 B1:111	 B2:64	 T:nan
113.11	 C0:18	 C1:23	 C2:147	 T:22.20
103.95	 D0:9	 D1:152	 D2:64	 T:nan

113.19	 A0:20	 A1:130	 A2:60	 T:22.20
107.06	 B0:69	 B1:111	 B2:63	 T:nan
113.19	 C0:19	 C1:19	 C2:146	 T:22.20
104.03	 D0:9	 D1:152	 D2:63	 T:nan

113.27	 A0:20	 A1:130	 A2:60	 T:22.20
107.14	 B0:69	 B1:111	 B2:63	 T:nan
113.27	 C0:18	 C1:22	 C2:146	 T:22.20
104.10	 D0:9	 D1:152	 D2:63	 T:nan

113.35	 A0:20	 A1:130	 A2:60	 T:22.20
