0.03	 A0:41	 A1:286	 A2:107	 T:22.20 
103.62	 B0:51	 B1:103	 B2:27	 T:22.60
98.04	 C0:6	 C1:50	 C2:37	 T:22.60
100.33	 D0:25	 D1:300	 D2:105	 T:nan

106.43	 A0:38	 A1:286	 A2:105	 T:22.60
103.70	 B0:52	 B1:103	 B2:27	 T:22.60
98.12	 C0:6	 C1:50	 C2:37	 T:22.60
100.41	 D0:25	 D1:300	 D2:105	 T:nan

106.51	 A0:39	 A1:286	 A2:105	 T:22.60
103.78	 B0:52	 B1:103	 B2:27	 T:22.60
98.19	 C0:6	 C1:50	 C2:38	 T:22.60
100.49	 D0:25	 D1:300	 D2:105	 T:nan

106.59	 A0:38	 A1:286	 A2:105	 T:22.60
103.86	 B0:52	 B1:103	 B2:27	 T:22.60
98.27	 C0:6	 C1:50	 C2:38	 T:22.60
100.57	 D0:25	 D1:300	 D2:105	 T:nan

106.68	 A0:38	 A1:285	 A2:105	 T:22.60
103.95	 B0:52	 B1:103	 B2:28	 T:22.60
98.34	 C0:6	 C1:49	 C2:38	 T:22.60
100.65	 D0:25	 D1:300	 D2:105	 T:nan

106.76	 A0:39	 A1:286	 A2:105	 T:22.60
104.03	 B0:52	 B1:103	 B2:27	 T:22.60
98.42	 C0:6	 C1:50	 C2:38	 T:22.60
100.73	 D0:25	 D1:300	 D2:105	 T:nan

106.84	 A0:38	 A1:286	 A2:105	 T:22.60
104.11	 B0:52	 B1:102	 B2:27	 T:22.60
98.50	 C0:6	 C1:50	 C2:38	 T:22.60
100.81	 D0:25	 D1:300	 D2:106	 T:nan

106.93	 A0:39	 A1:286	 A2:105	 T:22.60
104.19	 B0:52	 B1:103	 B2:28	 T:22.60
98.57	 C0:6	 C1:50	 C2:37	 T:22.60
100.89	 D0:25	 D1:300	 D2:105	 T:nan

107.01	 A0:38	 A1:286	 A2:105	 T:22.60
104.27	 B0:52	 B1:103	 B2:27	 T:22.60
98.64	 C0:6	 C1:50	 C2:37	 T:22.60
100.97	 D0:25	 D1:300	 D2:105	 T:nan

107.09	 A0:38	 A1:286	 A2:105	 T:22.60
104.35	 B0:52	 B1:103	 B2:27	 T:22.60
98.72	 C0:6	 C1:50	 C2:37	 T:22.60
101.05	 D0:25	 D1:300	 D2:105	 T:nan

107.17	 A0:39	 A1:286	 A2:105	 T:22.60
104.43	 B0:52	 B1:103	 B2:27	 T:22.60
98.79	 C0:6	 C1:50	 C2:37	 T:22.60
101.12	 D0:25	 D1:300	 D2:105	 T:nan

107.26	 A0:38	 A1:286	 A2:105	 T:22.60
104.51	 B0:52	 B1:103	 B2:27	 T:22.60
98.87	 C0:6	 C1:49	 C2:37	 T:22.60
101.20	 D0:25	 D1:300	 D2:105	 T:nan

107.34	 A0:38	 A1:286	 A2:106	 T:22.60
104.59	 B0:52	 B1:102	 B2:27	 T:22.60
98.94	 C0:6	 C1:50	 C2:37	 T:22.60
101.28	 D0:25	 D1:300	 D2:105	 T:nan

107.44	 A0:39	 A1:286	 A2:105	 T:22.60
104.68	 B0:52	 B1:103	 B2:27	 T:22.60
99.02	 C0:6	 C1:50	 C2:37	 T:22.60
101.36	 D0:25	 D1:300	 D2:105	 T:nan

107.51	 A0:39	 A1:286	 A2:105	 T:22.60
104.77	 B0:52	 B1:103	 B2:28	 T:22.60
99.09	 C0:6	 C1:50	 C2:38	 T:22.60
101.44	 D0:26	 D1:300	 D2:105	 T:nan

107.59	 A0:38	 A1:286	 A2:105	 T:22.60
104.84	 B0:52	 B1:102	 B2:27	 T:22.60
99.17	 C0:6	 C1:50	 C2:37	 T:22.60
101.52	 D0:25	 D1:300	 D2:106	 T:nan

107.67	 A0:38	 A1:286	 A2:105	 T:22.60
104.92	 B0:52	 B1:103	 B2:27	 T:22.60
99.24	 C0:6	 C1:50	 C2:38	 T:22.60
101.60	 D0:25	 D1:300	 D2:105	 T:nan

107.76	 A0:38	 A1:286	 A2:105	 T:22.60
105.00	 B0:52	 B1:103	 B2:27	 T:22.60
99.32	 C0:6	 C1:50	 C2:37	 T:22.60
101.68	 D0:25	 D1:300	 D2:105	 T:nan

107.84	 A0:39	 A1:286	 A2:105	 T:22.60
105.08	 B0:52	 B1:103	 B2:27	 T:22.60
99.39	 C0:6	 C1:50	 C2:38	 T:22.60
101.76	 D0:25	 D1:300	 D2:105	 T:nan

107.92	 A0:38	 A1:286	 A2:105	 T:22.60
105.16	 B0:52	 B1:103	 B2:27	 T:22.60
99.47	 C0:6	 C1:50	 C2:37	 T:22.60
101.84	 D0:25	 D1:300	 D2:105	 T:nan

108.01	 A0:38	 A1:286	 A2:105	 T:22.60
105.24	 B0:52	 B1:102	 B2:27	 T:22.60
99.54	 C0:6	 C1:50	 C2:38	 T:22.60
101.91	 D0:25	 D1:300	 D2:105	 T:nan

108.09	 A0:38	 A1:286	 A2:105	 T:22.60
105.32	 B0:52	 B1:102	 B2:27	 T:22.60
99.62	 C0:6	 C1:50	 C2:37	 T:22.60
101.99	 D0:26	 D1:300	 D2:106	 T:nan

108.17	 A0:39	 A1:286	 A2:105	 T:22.60
105.40	 B0:52	 B1:103	 B2:27	 T:22.60
99.69	 C0:6	 C1:50	 C2:38	 T:22.60
102.07	 D0:25	 D1:300	 D2:105	 T:nan

108.25	 A0:39	 A1:285	 A2:105	 T:22.60
105.49	 B0:52	 B1:103	 B2:27	 T:22.60
99.77	 C0:6	 C1:49	 C2:38	 T:22.60
102.15	 D0:25	 D1:300	 D2:105	 T:nan

108.34	 A0:38	 A1:286	 A2:105	 T:22.60
105.57	 B0:52	 B1:103	 B2:27	 T:22.60
99.84	 C0:7	 C1:50	 C2:38	 T:22.60
102.23	 D0:26	 D1:300	 D2:106	 T:nan

108.42	 A0:39	 A1:286	 A2:105	 T:22.60
105.65	 B0:52	 B1:103	 B2:27	 T:22.60
99.92	 C0:6	 C1:50	 C2:38	 T:22.60
102.31	 D0:26	 D1:300	 D2:106	 T:nan

108.50	 A0:38	 A1:285	 A2:105	 T:22.60
105.73	 B0:52	 B1:102	 B2:27	 T:22.60
99.99	 C0:6	 C1:50	 C2:37	 T:22.60
102.39	 D0:25	 D1:300	 D2:105	 T:nan

108.59	 A0:38	 A1:286	 A2:105	 T:22.60
105.81	 B0:52	 B1:103	 B2:27	 T:22.60
100.07	 C0:6	 C1:50	 C2:38	 T:22.60
102.47	 D0:25	 D1:300	 D2:105	 T:nan

108.67	 A0:39	 A1:286	 A2:105	 T:22.60
105.89	 B0:52	 B1:103	 B2:27	 T:22.60
100.14	 C0:6	 C1:50	 C2:37	 T:22.60
102.55	 D0:25	 D1:300	 D2:105	 T:nan

108.75	 A0:38	 A1:286	 A2:105	 T:22.60
105.97	 B0:52	 B1:103	 B2:28	 T:22.60
100.22	 C0:6	 C1:50	 C2:38	 T:22.60
102.64	 D0:25	 D1:300	 D2:106	 T:nan

108.84	 A0:39	 A1:286	 A2:105	 T:22.60
106.05	 B0:52	 B1:103	 B2:27	 T:22.60
100.30	 C0:6	 C1:50	 C2:38	 T:22.60
102.70	 D0:25	 D1:300	 D2:105	 T:nan

108.92	 A0:38	 A1:286	 A2:105	 T:22.60
106.13	 B0:52	 B1:103	 B2:27	 T:22.60
100.38	 C0:6	 C1:50	 C2:37	 T:22.60
102.78	 D0:25	 D1:300	 D2:105	 T:nan

109.00	 A0:38	 A1:286	 A2:105	 T:22.60
106.22	 B0:51	 B1:103	 B2:27	 T:22.60
100.45	 C0:6	 C1:50	 C2:37	 T:22.60
102.86	 D0:25	 D1:300	 D2:105	 T:nan

109.09	 A0:38	 A1:285	 A2:105	 T:22.60
106.30	 B0:52	 B1:103	 B2:27	 T:22.60
100.53	 C0:6	 C1:50	 C2:38	 T:22.60
102.94	 D0:26	 D1:300	 D2:106	 T:nan

109.17	 A0:38	 A1:286	 A2:105	 T:22.60
106.38	 B0:52	 B1:103	 B2:27	 T:22.60
100.61	 C0:6	 C1:49	 C2:38	 T:22.60
103.02	 D0:25	 D1:300	 D2:106	 T:nan

109.25	 A0:39	 A1:286	 A2:105	 T:22.60
106.46	 B0:52	 B1:103	 B2:27	 T:22.60
100.68	 C0:6	 C1:50	 C2:38	 T:22.60
103.10	 D0:25	 D1:300	 D2:105	 T:nan

109.34	 A0:38	 A1:286	 A2:105	 T:22.60
106.54	 B0:52	 B1:102	 B2:27	 T:22.60
100.76	 C0:6	 C1:50	 C2:37	 T:22.60
103.18	 D0:25	 D1:300	 D2:105	 T:nan

109.42	 A0:38	 A1:286	 A2:105	 T:22.60
106.62	 B0:52	 B1:102	 B2:27	 T:22.60
100.84	 C0:6	 C1:50	 C2:38	 T:22.60
103.26	 D0:25	 D1:300	 D2:106	 T:nan

109.50	 A0:38	 A1:286	 A2:105	 T:22.60
106.70	 B0:52	 B1:103	 B2:27	 T:22.60
100.91	 C0:7	 C1:50	 C2:37	 T:22.60
103.34	 D0:25	 D1:300	 D2:106	 T:nan

109.58	 A0:38	 A1:286	 A2:105	 T:22.60
106.80	 B0:52	 B1:103	 B2:27	 T:22.60
101.01	 C0:6	 C1:50	 C2:38	 T:22.60
103.41	 D0:25	 D1:300	 D2:106	 T:nan

109.67	 A0:39	 A1:285	 A2:105	 T:22.60
106.86	 B0:52	 B1:103	 B2:27	 T:22.60
101.07	 C0:6	 C1:50	 C2:37	 T:22.60
103.49	 D0:25	 D1:300	 D2:105	 T:nan

109.75	 A0:38	 A1:285	 A2:105	 T:22.60
106.94	 B0:52	 B1:103	 B2:27	 T:22.60
101.14	 C0:6	 C1:50	 C2:38	 T:22.60
103.57	 D0:25	 D1:299	 D2:106	 T:nan

109.83	 A0:38	 A1:286	 A2:105	 T:22.60
107.03	 B0:52	 B1:103	 B2:27	 T:22.60
101.22	 C0:6	 C1:50	 C2:38	 T:22.60
103.65	 D0:25	 D1:299	 D2:106	 T:nan

109.92	 A0:38	 A1:285	 A2:105	 T:22.60
107.11	 B0:52	 B1:102	 B2:27	 T:22.60
101.30	 C0:6	 C1:50	 C2:37	 T:22.60
103.73	 D0:25	 D1:300	 D2:105	 T:nan

110.00	 A0:38	 A1:286	 A2:106	 T:22.60
107.19	 B0:52	 B1:103	 B2:27	 T:22.60
101.38	 C0:6	 C1:50	 C2:37	 T:22.60
103.81	 D0:25	 D1:300	 D2:106	 T:nan

110.08	 A0:39	 A1:286	 A2:105	 T:22.60
107.27	 B0:52	 B1:103	 B2:27	 T:22.60
101.45	 C0:6	 C1:50	 C2:38	 T:22.60
103.89	 D0:25	 D1:300	 D2:105	 T:nan

110.17	 A0:39	 A1:286	 A2:105	 T:22.60
107.35	 B0:52	 B1:103	 B2:27	 T:22.60
101.53	 C0:6	 C1:50	 C2:37	 T:22.60
103.97	 D0:25	 D1:300	 D2:106	 T:nan

110.25	 A0:38	 A1:286	 A2:105	 T:22.60
107.43	 B0:52	 B1:103	 B2:27	 T:22.60
101.61	 C0:6	 C1:50	 C2:38	 T:22.60
104.05	 D0:25	 D1:300	 D2:106	 T:nan

110.33	 A0:38	 A1:286	 A2:105	 T:22.60
107.51	 B0:52	 B1:102	 B2:27	 T:22.60
101.68	 C0:6	 C1:49	 C2:38	 T:22.60
104.13	 D0:26	 D1:300	 D2:106	 T:nan

110.42	 A0:38	 A1:286	 A2:105	 T:22.60
107.59	 B0:52	 B1:103	 B2:27	 T:22.60
101.76	 C0:6	 C1:50	 C2:37	 T:22.60
104.21	 D0:25	 D1:300	 D2:106	 T:nan

110.50	 A0:39	 A1:286	 A2:105	 T:22.60
107.68	 B0:52	 B1:102	 B2:27	 T:22.60
101.84	 C0:6	 C1:50	 C2:37	 T:22.60
104.29	 D0:25	 D1:299	 D2:106	 T:nan

110.58	 A0:38	 A1:285	 A2:105	 T:22.60
107.76	 B0:52	 B1:103	 B2:27	 T:22.60
101.91	 C0:6	 C1:50	 C2:38	 T:22.60
104.36	 D0:25	 D1:300	 D2:106	 T:nan

110.67	 A0:38	 A1:286	 A2:105	 T:22.60
107.84	 B0:52	 B1:103	 B2:27	 T:22.60
101.99	 C0:6	 C1:50	 C2:37	 T:22.60
104.44	 D0:26	 D1:300	 D2:105	 T:nan

110.75	 A0:39	 A1:286	 A2:105	 T:22.60
107.92	 B0:52	 B1:103	 B2:27	 T:22.60
102.07	 C0:6	 C1:50	 C2:38	 T:22.60
104.52	 D0:26	 D1:300	 D2:106	 T:nan

110.83	 A0:39	 A1:286	 A2:105	 T:22.60
108.00	 B0:52	 B1:103	 B2:27	 T:22.60
102.15	 C0:6	 C1:50	 C2:38	 T:22.60
104.60	 D0:25	 D1:300	 D2:106	 T:nan

110.92	 A0:39	 A1:286	 A2:105	 T:22.60
108.08	 B0:52	 B1:103	 B2:27	 T:22.60
102.22	 C0:6	 C1:50	 C2:37	 T:22.60
104.68	 D0:25	 D1:300	 D2:105	 T:nan

111.00	 A0:39	 A1:285	 A2:105	 T:22.60
108.16	 B0:52	 B1:103	 B2:27	 T:22.60
102.30	 C0:6	 C1:50	 C2:38	 T:22.60
104.76	 D0:25	 D1:300	 D2:106	 T:nan

111.08	 A0:38	 A1:286	 A2:105	 T:22.60
108.24	 B0:52	 B1:103	 B2:27	 T:22.60
102.38	 C0:6	 C1:50	 C2:37	 T:22.60
104.84	 D0:25	 D1:300	 D2:105	 T:nan

111.17	 A0:39	 A1:286	 A2:105	 T:22.60
108.32	 B0:52	 B1:103	 B2:27	 T:22.60
102.45	 C0:6	 C1:50	 C2:37	 T:22.60
104.91	 D0:25	 D1:300	 D2:105	 T:nan

111.25	 A0:39	 A1:286	 A2:105	 T:22.60
108.40	 B0:52	 B1:103	 B2:27	 T:22.60
102.53	 C0:6	 C1:50	 C2:38	 T:22.60
105.00	 D0:25	 D1:300	 D2:105	 T:nan

111.33	 A0:39	 A1:286	 A2:105	 T:22.60
108.49	 B0:52	 B1:103	 B2:27	 T:22.60
102.61	 C0:6	 C1:50	 C2:37	 T:22.60
105.07	 D0:25	 D1:300	 D2:106	 T:nan

111.42	 A0:38	 A1:286	 A2:105	 T:22.60
108.57	 B0:52	 B1:103	 B2:27	 T:22.60
102.68	 C0:6	 C1:50	 C2:37	 T:22.60
105.15	 D0:25	 D1:300	 D2:105	 T:nan

111.51	 A0:39	 A1:286	 A2:105	 T:22.60
108.65	 B0:52	 B1:103	 B2:27	 T:22.60
102.76	 C0:6	 C1:50	 C2:37	 T:22.60
105.23	 D0:25	 D1:300	 D2:106	 T:nan

111.58	 A0:38	 A1:286	 A2:105	 T:22.60
108.73	 B0:52	 B1:103	 B2:27	 T:22.60
102.84	 C0:6	 C1:50	 C2:37	 T:22.60
105.31	 D0:25	 D1:299	 D2:106	 T:nan

111.66	 A0:38	 A1:286	 A2:105	 T:22.60
108.83	 B0:52	 B1:103	 B2:27	 T:22.60
102.91	 C0:6	 C1:50	 C2:38	 T:22.60
105.39	 D0:26	 D1:300	 D2:106	 T:nan

111.75	 A0:39	 A1:286	 A2:105	 T:22.60
108.89	 B0:52	 B1:103	 B2:27	 T:22.60
103.01	 C0:6	 C1:50	 C2:37	 T:22.60
105.47	 D0:25	 D1:300	 D2:106	 T:nan

111.83	 A0:38	 A1:286	 A2:105	 T:22.60
108.97	 B0:52	 B1:103	 B2:27	 T:22.60
103.07	 C0:5	 C1:49	 C2:37	 T:22.60
105.55	 D0:25	 D1:300	 D2:106	 T:nan

111.91	 A0:38	 A1:286	 A2:105	 T:22.60
109.05	 B0:52	 B1:103	 B2:27	 T:22.60
103.14	 C0:6	 C1:50	 C2:38	 T:22.60
105.63	 D0:25	 D1:300	 D2:106	 T:nan

112.00	 A0:38	 A1:286	 A2:106	 T:22.60
109.13	 B0:52	 B1:103	 B2:28	 T:22.60
103.22	 C0:6	 C1:50	 C2:37	 T:22.60
105.71	 D0:25	 D1:300	 D2:106	 T:nan

112.08	 A0:39	 A1:286	 A2:105	 T:22.60
109.21	 B0:52	 B1:103	 B2:27	 T:22.60
103.30	 C0:6	 C1:50	 C2:37	 T:22.60
105.79	 D0:25	 D1:300	 D2:106	 T:nan

112.16	 A0:38	 A1:286	 A2:105	 T:22.60
109.30	 B0:52	 B1:103	 B2:27	 T:22.60
103.37	 C0:6	 C1:50	 C2:37	 T:22.60
105.86	 D0:26	 D1:300	 D2:106	 T:nan

112.25	 A0:39	 A1:286	 A2:105	 T:22.60
109.38	 B0:52	 B1:103	 B2:27	 T:22.60
103.45	 C0:6	 C1:50	 C2:37	 T:22.60
105.94	 D0:25	 D1:299	 D2:106	 T:nan

112.33	 A0:38	 A1:286	 A2:105	 T:22.60
109.46	 B0:52	 B1:103	 B2:27	 T:22.60
103.53	 C0:6	 C1:50	 C2:38	 T:22.60
106.02	 D0:25	 D1:300	 D2:106	 T:nan

112.41	 A0:39	 A1:286	 A2:105	 T:22.60
109.54	 B0:52	 B1:102	 B2:27	 T:22.60
103.61	 C0:6	 C1:50	 C2:38	 T:22.60
106.10	 D0:25	 D1:300	 D2:106	 T:nan

112.50	 A0:39	 A1:286	 A2:105	 T:22.60
109.62	 B0:52	 B1:103	 B2:27	 T:22.60
103.68	 C0:6	 C1:50	 C2:38	 T:22.60
106.18	 D0:25	 D1:300	 D2:105	 T:nan

112.58	 A0:38	 A1:285	 A2:105	 T:22.60
109.70	 B0:52	 B1:103	 B2:27	 T:22.60
103.76	 C0:6	 C1:50	 C2:37	 T:22.60
106.26	 D0:25	 D1:300	 D2:106	 T:nan

112.66	 A0:39	 A1:286	 A2:105	 T:22.60
109.78	 B0:52	 B1:103	 B2:27	 T:22.60
103.84	 C0:6	 C1:50	 C2:38	 T:22.60
106.34	 D0:25	 D1:300	 D2:106	 T:nan

112.75	 A0:39	 A1:286	 A2:105	 T:22.60
109.86	 B0:52	 B1:103	 B2:27	 T:22.60
103.91	 C0:6	 C1:50	 C2:38	 T:22.60
106.42	 D0:25	 D1:300	 D2:106	 T:nan

112.83	 A0:39	 A1:286	 A2:105	 T:22.60
109.94	 B0:52	 B1:103	 B2:27	 T:22.60
103.99	 C0:6	 C1:50	 C2:38	 T:22.60
106.50	 D0:25	 D1:300	 D2:106	 T:nan

112.91	 A0:38	 A1:286	 A2:105	 T:22.60
110.03	 B0:52	 B1:103	 B2:27	 T:22.60
104.07	 C0:6	 C1:50	 C2:38	 T:22.60
106.57	 D0:25	 D1:300	 D2:106	 T:nan

113.00	 A0:39	 A1:286	 A2:105	 T:22.60
110.11	 B0:52	 B1:103	 B2:27	 T:22.60
104.14	 C0:6	 C1:50	 C2:38	 T:22.60
106.67	 D0:25	 D1:300	 D2:106	 T:nan

113.08	 A0:39	 A1:286	 A2:105	 T:22.60
110.19	 B0:52	 B1:103	 B2:27	 T:22.60
104.22	 C0:6	 C1:50	 C2:37	 T:22.60
106.73	 D0:25	 D1:300	 D2:105	 T:nan

113.16	 A0:38	 A1:286	 A2:105	 T:22.60
110.27	 B0:52	 B1:103	 B2:27	 T:22.60
104.30	 C0:6	 C1:50	 C2:38	 T:22.60
106.81	 D0:25	 D1:300	 D2:105	 T:nan

113.25	 A0:38	 A1:286	 A2:105	 T:22.60
110.35	 B0:52	 B1:103	 B2:27	 T:22.60
104.38	 C0:6	 C1:50	 C2:38	 T:22.60
106.89	 D0:25	 D1:300	 D2:106	 T:nan

113.33	 A0:38	 A1:285	 A2:105	 T:22.60
110.43	 B0:52	 B1:103	 B2:27	 T:22.60
104.45	 C0:6	 C1:50	 C2:37	 T:22.60
106.97	 D0:25	 D1:300	 D2:106	 T:nan

113.41	 A0:39	 A1:286	 A2:106	 T:22.60
110.51	 B0:52	 B1:103	 B2:27	 T:22.60
104.53	 C0:6	 C1:50	 C2:38	 T:22.60
107.05	 D0:25	 D1:300	 D2:106	 T:nan

113.50	 A0:38	 A1:286	 A2:105	 T:22.60
110.59	 B0:52	 B1:103	 B2:27	 T:22.60
104.61	 C0:6	 C1:50	 C2:37	 T:22.60
107.13	 D0:26	 D1:300	 D2:106	 T:nan

113.58	 A0:38	 A1:286	 A2:105	 T:22.60
110.68	 B0:52	 B1:103	 B2:27	 T:22.60
104.68	 C0:6	 C1:50	 C2:37	 T:22.60
107.21	 D0:26	 D1:300	 D2:106	 T:nan

113.66	 A0:38	 A1:286	 A2:105	 T:22.60
110.76	 B0:52	 B1:103	 B2:28	 T:22.60
104.76	 C0:6	 C1:50	 C2:37	 T:22.60
107.29	 D0:25	 D1:300	 D2:106	 T:nan

113.74	 A0:38	 A1:286	 A2:105	 T:22.60
110.85	 B0:52	 B1:103	 B2:27	 T:22.60
104.84	 C0:6	 C1:50	 C2:37	 T:22.60
107.36	 D0:25	 D1:300	 D2:106	 T:nan

113.83	 A0:38	 A1:286	 A2:105	 T:22.60
110.92	 B0:52	 B1:103	 B2:27	 T:22.60
104.91	 C0:6	 C1:49	 C2:38	 T:22.60
107.44	 D0:25	 D1:300	 D2:106	 T:nan

113.91	 A0:39	 A1:286	 A2:105	 T:22.60
111.00	 B0:52	 B1:103	 B2:27	 T:22.60
105.01	 C0:6	 C1:50	 C2:37	 T:22.60
107.52	 D0:26	 D1:300	 D2:106	 T:nan

113.99	 A0:38	 A1:286	 A2:105	 T:22.60
111.08	 B0:52	 B1:103	 B2:27	 T:22.60
105.07	 C0:6	 C1:50	 C2:38	 T:22.60
107.60	 D0:25	 D1:300	 D2:106	 T:nan

114.08	 A0:38	 A1:286	 A2:105	 T:22.60
111.16	 B0:52	 B1:103	 B2:27	 T:22.60
105.14	 C0:6	 C1:49	 C2:38	 T:22.60
107.68	 D0:25	 D1:300	 D2:106	 T:nan

114.16	 A0:39	 A1:286	 A2:105	 T:22.60
111.24	 B0:52	 B1:103	 B2:27	 T:22.60
105.22	 C0:6	 C1:50	 C2:38	 T:22.60
107.76	 D0:26	 D1:300	 D2:106	 T:nan

114.24	 A0:38	 A1:286	 A2:105	 T:22.60
111.32	 B0:52	 B1:103	 B2:28	 T:22.60
105.30	 C0:6	 C1:50	 C2:37	 T:22.60
107.84	 D0:25	 D1:300	 D2:106	 T:nan

114.33	 A0:38	 A1:286	 A2:105	 T:22.60
111.40	 B0:52	 B1:103	 B2:27	 T:22.60
105.37	 C0:6	 C1:50	 C2:38	 T:22.60
107.92	 D0:25	 D1:300	 D2:106	 T:nan

114.41	 A0:38	 A1:286	 A2:105	 T:22.60
111.49	 B0:52	 B1:103	 B2:27	 T:22.60
105.45	 C0:6	 C1:50	 C2:37	 T:22.60
108.00	 D0:25	 D1:300	 D2:106	 T:nan

114.49	 A0:39	 A1:286	 A2:105	 T:22.60
111.57	 B0:52	 B1:102	 B2:27	 T:22.60
105.53	 C0:6	 C1:50	 C2:38	 T:22.60
108.08	 D0:25	 D1:300	 D2:106	 T:nan

114.58	 A0:38	 A1:286	 A2:105	 T:22.60
111.65	 B0:52	 B1:103	 B2:27	 T:22.60
105.61	 C0:6	 C1:49	 C2:37	 T:22.60
108.15	 D0:26	 D1:300	 D2:106	 T:nan

114.66	 A0:38	 A1:286	 A2:105	 T:22.60
111.73	 B0:52	 B1:103	 B2:27	 T:22.60
105.68	 C0:6	 C1:50	 C2:37	 T:22.60
108.23	 D0:25	 D1:300	 D2:106	 T:nan

114.74	 A0:38	 A1:286	 A2:105	 T:22.60
111.81	 B0:52	 B1:103	 B2:28	 T:22.60
105.76	 C0:6	 C1:50	 C2:37	 T:22.60
108.31	 D0:25	 D1:300	 D2:106	 T:nan

114.82	 A0:38	 A1:286	 A2:105	 T:22.60
111.89	 B0:52	 B1:103	 B2:27	 T:22.60
105.84	 C0:6	 C1:50	 C2:38	 T:22.60
108.39	 D0:25	 D1:300	 D2:106	 T:nan

114.91	 A0:38	 A1:286	 A2:106	 T:22.60
111.97	 B0:52	 B1:103	 B2:27	 T:22.60
105.91	 C0:6	 C1:50	 C2:38	 T:22.60
108.47	 D0:25	 D1:300	 D2:106	 T:nan

114.99	 A0:38	 A1:286	 A2:105	 T:22.60
112.05	 B0:52	 B1:103	 B2:27	 T:22.60
105.99	 C0:6	 C1:50	 C2:37	 T:22.60
108.55	 D0:25	 D1:300	 D2:106	 T:nan

115.07	 A0:38	 A1:286	 A2:105	 T:22.60
112.13	 B0:52	 B1:103	 B2:27	 T:22.60
106.07	 C0:6	 C1:50	 C2:38	 T:22.60
108.63	 D0:25	 D1:300	 D2:106	 T:nan

115.16	 A0:38	 A1:286	 A2:105	 T:22.60
112.22	 B0:52	 B1:103	 B2:27	 T:22.60
106.14	 C0:6	 C1:50	 C2:37	 T:22.60
108.71	 D0:25	 D1:300	 D2:106	 T:nan

115.24	 A0:38	 A1:286	 A2:105	 T:22.60
112.30	 B0:52	 B1:103	 B2:27	 T:22.60
106.22	 C0:6	 C1:49	 C2:38	 T:22.60
108.79	 D0:25	 D1:300	 D2:106	 T:nan

115.32	 A0:38	 A1:286	 A2:105	 T:22.60
112.38	 B0:52	 B1:103	 B2:27	 T:22.60
106.30	 C0:5	 C1:50	 C2:37	 T:22.60
108.86	 D0:25	 D1:300	 D2:106	 T:nan

115.41	 A0:38	 A1:286	 A2:105	 T:22.60
112.46	 B0:52	 B1:102	 B2:27	 T:22.60
106.38	 C0:6	 C1:50	 C2:38	 T:22.60
108.94	 D0:25	 D1:300	 D2:106	 T:nan

115.49	 A0:38	 A1:286	 A2:105	 T:22.60
112.54	 B0:52	 B1:103	 B2:27	 T:22.60
106.45	 C0:6	 C1:50	 C2:38	 T:22.60
109.02	 D0:25	 D1:300	 D2:106	 T:nan

115.59	 A0:39	 A1:286	 A2:105	 T:22.60
112.62	 B0:52	 B1:103	 B2:27	 T:22.60
106.53	 C0:6	 C1:50	 C2:37	 T:22.60
109.10	 D0:25	 D1:300	 D2:106	 T:nan

115.66	 A0:38	 A1:286	 A2:105	 T:22.60
112.70	 B0:52	 B1:103	 B2:27	 T:22.60
106.61	 C0:6	 C1:50	 C2:38	 T:22.60
109.18	 D0:25	 D1:300	 D2:106	 T:nan

115.74	 A0:38	 A1:286	 A2:105	 T:22.60
112.78	 B0:52	 B1:103	 B2:27	 T:22.60
106.68	 C0:6	 C1:50	 C2:37	 T:22.60
109.26	 D0:25	 D1:300	 D2:106	 T:nan

115.82	 A0:38	 A1:286	 A2:105	 T:22.60
112.88	 B0:52	 B1:103	 B2:27	 T:22.60
106.76	 C0:6	 C1:50	 C2:38	 T:22.60
109.34	 D0:25	 D1:300	 D2:106	 T:nan

115.91	 A0:38	 A1:286	 A2:105	 T:22.60
112.95	 B0:52	 B1:102	 B2:27	 T:22.60
106.84	 C0:6	 C1:50	 C2:37	 T:22.60
109.42	 D0:25	 D1:300	 D2:106	 T:nan

115.99	 A0:38	 A1:286	 A2:105	 T:22.60
113.03	 B0:52	 B1:103	 B2:28	 T:22.60
106.91	 C0:6	 C1:50	 C2:37	 T:22.60
109.50	 D0:25	 D1:300	 D2:106	 T:nan

116.07	 A0:38	 A1:286	 A2:105	 T:22.60
113.11	 B0:52	 B1:103	 B2:27	 T:22.60
107.01	 C0:6	 C1:50	 C2:37	 T:22.60
109.58	 D0:25	 D1:300	 D2:106	 T:nan

116.16	 A0:38	 A1:286	 A2:105	 T:22.60
113.19	 B0:52	 B1:103	 B2:27	 T:22.60
107.07	 C0:6	 C1:50	 C2:37	 T:22.60
109.66	 D0:25	 D1:300	 D2:106	 T:nan

116.24	 A0:38	 A1:286	 A2:105	 T:22.60
113.27	 B0:52	 B1:103	 B2:27	 T:22.60
107.14	 C0:6	 C1:50	 C2:37	 T:22.60
109.73	 D0:25	 D1:300	 D2:106	 T:nan

116.32	 A0:39	 A1:286	 A2:105	 T:22.60
113.35	 B0:52	 B1:103	 B2:27	 T:22.60
