0.03	 A0:41	 A1:276	 A2:107	 T:22.20 
92.47	 B0:50	 B1:99	 B2:27	 T:22.20
89.36	 C0:6	 C1:47	 C2:36	 T:22.20
91.86	 D0:22	 D1:289	 D2:105	 T:nan

96.86	 A0:37	 A1:275	 A2:105	 T:22.20
92.55	 B0:50	 B1:99	 B2:27	 T:22.20
89.44	 C0:6	 C1:48	 C2:37	 T:22.20
91.94	 D0:22	 D1:289	 D2:105	 T:nan

96.94	 A0:37	 A1:275	 A2:105	 T:22.20
92.63	 B0:50	 B1:99	 B2:27	 T:22.20
89.51	 C0:6	 C1:48	 C2:37	 T:22.20
92.02	 D0:22	 D1:289	 D2:105	 T:nan

97.02	 A0:37	 A1:275	 A2:105	 T:22.20
92.70	 B0:50	 B1:100	 B2:27	 T:22.20
89.59	 C0:6	 C1:48	 C2:36	 T:22.20
92.09	 D0:22	 D1:289	 D2:105	 T:nan

97.11	 A0:37	 A1:275	 A2:105	 T:22.20
92.78	 B0:50	 B1:99	 B2:27	 T:22.20
89.66	 C0:6	 C1:48	 C2:37	 T:22.20
92.17	 D0:22	 D1:289	 D2:105	 T:nan

97.19	 A0:37	 A1:276	 A2:105	 T:22.20
92.86	 B0:50	 B1:99	 B2:27	 T:22.20
89.74	 C0:6	 C1:48	 C2:36	 T:22.20
92.25	 D0:22	 D1:289	 D2:105	 T:nan

97.28	 A0:37	 A1:275	 A2:105	 T:22.20
92.94	 B0:50	 B1:100	 B2:27	 T:22.20
89.81	 C0:6	 C1:48	 C2:36	 T:22.20
92.32	 D0:22	 D1:289	 D2:106	 T:nan

97.35	 A0:37	 A1:275	 A2:105	 T:22.20
93.02	 B0:50	 B1:99	 B2:27	 T:22.20
89.89	 C0:6	 C1:48	 C2:36	 T:22.20
92.40	 D0:22	 D1:289	 D2:105	 T:nan

97.43	 A0:37	 A1:276	 A2:105	 T:22.20
93.09	 B0:50	 B1:100	 B2:27	 T:22.20
89.96	 C0:6	 C1:48	 C2:36	 T:22.20
92.48	 D0:22	 D1:289	 D2:105	 T:nan

97.51	 A0:37	 A1:275	 A2:105	 T:22.20
93.17	 B0:50	 B1:99	 B2:27	 T:22.20
90.04	 C0:6	 C1:48	 C2:36	 T:22.20
92.55	 D0:22	 D1:289	 D2:105	 T:nan

97.59	 A0:37	 A1:275	 A2:105	 T:22.20
93.25	 B0:50	 B1:100	 B2:27	 T:22.20
90.11	 C0:6	 C1:48	 C2:36	 T:22.20
92.63	 D0:22	 D1:289	 D2:105	 T:nan

97.67	 A0:37	 A1:275	 A2:105	 T:22.20
93.32	 B0:50	 B1:99	 B2:27	 T:22.20
90.19	 C0:6	 C1:48	 C2:36	 T:22.20
92.71	 D0:22	 D1:289	 D2:105	 T:nan

97.75	 A0:37	 A1:275	 A2:105	 T:22.20
93.40	 B0:50	 B1:99	 B2:27	 T:22.20
90.26	 C0:6	 C1:48	 C2:36	 T:22.20
92.79	 D0:22	 D1:289	 D2:105	 T:nan

97.84	 A0:37	 A1:275	 A2:105	 T:22.20
93.48	 B0:50	 B1:99	 B2:27	 T:22.20
90.34	 C0:6	 C1:48	 C2:37	 T:22.20
92.86	 D0:22	 D1:289	 D2:106	 T:nan

97.92	 A0:37	 A1:275	 A2:105	 T:22.20
93.56	 B0:50	 B1:100	 B2:27	 T:22.20
90.41	 C0:6	 C1:48	 C2:36	 T:22.20
92.94	 D0:22	 D1:289	 D2:105	 T:nan

98.00	 A0:37	 A1:275	 A2:105	 T:22.20
93.63	 B0:50	 B1:99	 B2:27	 T:22.20
90.49	 C0:6	 C1:48	 C2:37	 T:22.20
93.02	 D0:22	 D1:290	 D2:105	 T:nan

98.08	 A0:37	 A1:275	 A2:105	 T:22.20
93.71	 B0:50	 B1:100	 B2:27	 T:22.20
90.56	 C0:6	 C1:48	 C2:37	 T:22.20
93.09	 D0:22	 D1:289	 D2:105	 T:nan

98.16	 A0:37	 A1:275	 A2:105	 T:22.20
93.79	 B0:50	 B1:99	 B2:27	 T:22.20
90.64	 C0:6	 C1:48	 C2:36	 T:22.20
93.17	 D0:22	 D1:289	 D2:105	 T:nan

98.24	 A0:37	 A1:276	 A2:105	 T:22.20
93.86	 B0:50	 B1:100	 B2:27	 T:22.20
90.71	 C0:6	 C1:48	 C2:37	 T:22.20
93.25	 D0:22	 D1:289	 D2:105	 T:nan

98.32	 A0:37	 A1:275	 A2:105	 T:22.20
93.94	 B0:50	 B1:99	 B2:27	 T:22.20
90.79	 C0:6	 C1:48	 C2:36	 T:22.20
93.32	 D0:22	 D1:289	 D2:105	 T:nan

98.40	 A0:37	 A1:276	 A2:105	 T:22.20
94.02	 B0:50	 B1:99	 B2:27	 T:22.20
90.86	 C0:6	 C1:48	 C2:36	 T:22.20
93.40	 D0:22	 D1:289	 D2:105	 T:nan

98.48	 A0:37	 A1:275	 A2:105	 T:22.20
94.10	 B0:50	 B1:99	 B2:27	 T:22.20
90.94	 C0:6	 C1:48	 C2:36	 T:22.20
93.48	 D0:22	 D1:289	 D2:105	 T:nan

98.57	 A0:37	 A1:275	 A2:105	 T:22.20
94.18	 B0:50	 B1:99	 B2:27	 T:22.20
91.01	 C0:6	 C1:48	 C2:36	 T:22.20
93.55	 D0:22	 D1:289	 D2:105	 T:nan

98.65	 A0:37	 A1:275	 A2:105	 T:22.20
94.25	 B0:50	 B1:99	 B2:27	 T:22.20
91.08	 C0:6	 C1:48	 C2:36	 T:22.20
93.63	 D0:22	 D1:289	 D2:105	 T:nan

98.73	 A0:37	 A1:275	 A2:105	 T:22.20
94.33	 B0:50	 B1:99	 B2:27	 T:22.20
91.16	 C0:6	 C1:48	 C2:37	 T:22.20
93.71	 D0:22	 D1:289	 D2:105	 T:nan

98.81	 A0:37	 A1:275	 A2:105	 T:22.20
94.41	 B0:50	 B1:99	 B2:27	 T:22.20
91.23	 C0:6	 C1:48	 C2:36	 T:22.20
93.79	 D0:22	 D1:289	 D2:105	 T:nan

98.89	 A0:37	 A1:275	 A2:105	 T:22.20
94.48	 B0:50	 B1:100	 B2:27	 T:22.20
91.31	 C0:6	 C1:48	 C2:36	 T:22.20
93.86	 D0:22	 D1:289	 D2:105	 T:nan

98.97	 A0:37	 A1:275	 A2:105	 T:22.20
94.56	 B0:50	 B1:99	 B2:27	 T:22.20
91.38	 C0:6	 C1:48	 C2:37	 T:22.20
93.94	 D0:22	 D1:289	 D2:105	 T:nan

99.05	 A0:37	 A1:275	 A2:105	 T:22.20
94.64	 B0:50	 B1:99	 B2:27	 T:22.20
91.46	 C0:6	 C1:48	 C2:36	 T:22.20
94.02	 D0:22	 D1:289	 D2:105	 T:nan

99.13	 A0:37	 A1:275	 A2:105	 T:22.20
94.72	 B0:50	 B1:99	 B2:27	 T:22.20
91.54	 C0:6	 C1:48	 C2:37	 T:22.20
94.09	 D0:22	 D1:289	 D2:105	 T:nan

99.21	 A0:37	 A1:275	 A2:105	 T:22.20
94.79	 B0:50	 B1:99	 B2:27	 T:22.20
91.61	 C0:6	 C1:48	 C2:36	 T:22.20
94.17	 D0:22	 D1:289	 D2:105	 T:nan

99.31	 A0:37	 A1:275	 A2:105	 T:22.20
94.87	 B0:50	 B1:99	 B2:27	 T:22.20
91.68	 C0:6	 C1:48	 C2:36	 T:22.20
94.25	 D0:22	 D1:289	 D2:105	 T:nan

99.38	 A0:37	 A1:275	 A2:105	 T:22.20
94.95	 B0:50	 B1:99	 B2:27	 T:22.20
91.76	 C0:6	 C1:48	 C2:36	 T:22.20
94.32	 D0:22	 D1:289	 D2:105	 T:nan

99.46	 A0:37	 A1:275	 A2:105	 T:22.20
95.02	 B0:50	 B1:99	 B2:27	 T:22.20
91.83	 C0:5	 C1:48	 C2:36	 T:22.20
94.40	 D0:22	 D1:289	 D2:105	 T:nan

99.54	 A0:37	 A1:275	 A2:105	 T:22.20
95.10	 B0:50	 B1:99	 B2:28	 T:22.20
91.91	 C0:6	 C1:48	 C2:36	 T:22.20
94.48	 D0:22	 D1:289	 D2:105	 T:nan

99.62	 A0:37	 A1:275	 A2:105	 T:22.20
95.18	 B0:50	 B1:99	 B2:27	 T:22.20
91.98	 C0:6	 C1:48	 C2:36	 T:22.20
94.56	 D0:22	 D1:289	 D2:106	 T:nan

99.70	 A0:37	 A1:275	 A2:105	 T:22.20
95.25	 B0:50	 B1:99	 B2:27	 T:22.20
92.06	 C0:6	 C1:48	 C2:36	 T:22.20
94.63	 D0:22	 D1:289	 D2:105	 T:nan

99.78	 A0:37	 A1:275	 A2:105	 T:22.20
95.33	 B0:50	 B1:100	 B2:27	 T:22.20
92.13	 C0:6	 C1:48	 C2:36	 T:22.20
94.71	 D0:22	 D1:290	 D2:105	 T:nan

99.86	 A0:37	 A1:275	 A2:105	 T:22.20
95.41	 B0:50	 B1:99	 B2:27	 T:22.20
92.21	 C0:6	 C1:48	 C2:37	 T:22.20
94.79	 D0:22	 D1:290	 D2:105	 T:nan

99.94	 A0:37	 A1:275	 A2:105	 T:22.20
95.49	 B0:50	 B1:100	 B2:27	 T:22.20
92.28	 C0:6	 C1:48	 C2:37	 T:22.20
94.86	 D0:22	 D1:290	 D2:105	 T:nan

100.02	 A0:37	 A1:275	 A2:105	 T:22.20
95.56	 B0:50	 B1:99	 B2:27	 T:22.20
92.36	 C0:6	 C1:48	 C2:36	 T:22.20
94.94	 D0:22	 D1:290	 D2:105	 T:nan

100.11	 A0:37	 A1:275	 A2:105	 T:22.20
95.64	 B0:50	 B1:99	 B2:27	 T:22.20
92.43	 C0:6	 C1:48	 C2:36	 T:22.20
95.02	 D0:22	 D1:289	 D2:105	 T:nan

100.19	 A0:37	 A1:275	 A2:105	 T:22.20
95.72	 B0:50	 B1:99	 B2:27	 T:22.20
92.51	 C0:6	 C1:48	 C2:37	 T:22.20
95.09	 D0:22	 D1:289	 D2:105	 T:nan

100.27	 A0:37	 A1:275	 A2:105	 T:22.20
95.80	 B0:50	 B1:99	 B2:27	 T:22.20
92.58	 C0:6	 C1:48	 C2:36	 T:22.20
95.17	 D0:22	 D1:289	 D2:105	 T:nan

100.36	 A0:37	 A1:275	 A2:105	 T:22.20
95.87	 B0:50	 B1:100	 B2:27	 T:22.20
92.66	 C0:6	 C1:48	 C2:36	 T:22.20
95.25	 D0:22	 D1:289	 D2:105	 T:nan

100.44	 A0:37	 A1:275	 A2:105	 T:22.20
95.95	 B0:50	 B1:99	 B2:27	 T:22.20
92.73	 C0:6	 C1:48	 C2:36	 T:22.20
95.33	 D0:22	 D1:289	 D2:105	 T:nan

100.52	 A0:37	 A1:275	 A2:105	 T:22.20
96.03	 B0:50	 B1:100	 B2:27	 T:22.20
92.81	 C0:6	 C1:48	 C2:37	 T:22.20
95.40	 D0:22	 D1:289	 D2:105	 T:nan

100.61	 A0:37	 A1:275	 A2:105	 T:22.20
96.11	 B0:50	 B1:99	 B2:27	 T:22.20
92.88	 C0:6	 C1:48	 C2:37	 T:22.20
95.48	 D0:22	 D1:289	 D2:105	 T:nan

100.69	 A0:37	 A1:275	 A2:105	 T:22.20
96.18	 B0:50	 B1:100	 B2:27	 T:22.20
92.96	 C0:6	 C1:48	 C2:37	 T:22.20
95.56	 D0:22	 D1:289	 D2:105	 T:nan

100.77	 A0:37	 A1:276	 A2:105	 T:22.20
96.26	 B0:50	 B1:99	 B2:27	 T:22.20
93.03	 C0:6	 C1:48	 C2:37	 T:22.20
95.63	 D0:22	 D1:289	 D2:105	 T:nan

100.86	 A0:37	 A1:276	 A2:105	 T:22.20
96.34	 B0:50	 B1:100	 B2:27	 T:22.20
93.11	 C0:6	 C1:48	 C2:36	 T:22.20
95.71	 D0:22	 D1:289	 D2:105	 T:nan

100.94	 A0:37	 A1:275	 A2:104	 T:22.20
96.42	 B0:50	 B1:99	 B2:27	 T:22.20
93.18	 C0:6	 C1:48	 C2:37	 T:22.20
95.79	 D0:22	 D1:289	 D2:105	 T:nan

101.02	 A0:37	 A1:275	 A2:104	 T:22.20
96.50	 B0:50	 B1:100	 B2:27	 T:22.20
93.26	 C0:6	 C1:48	 C2:36	 T:22.20
95.86	 D0:22	 D1:289	 D2:105	 T:nan

101.11	 A0:37	 A1:275	 A2:105	 T:22.20
96.57	 B0:50	 B1:99	 B2:27	 T:22.20
93.33	 C0:6	 C1:48	 C2:36	 T:22.20
95.94	 D0:22	 D1:289	 D2:105	 T:nan

101.19	 A0:37	 A1:275	 A2:105	 T:22.20
96.65	 B0:50	 B1:99	 B2:27	 T:22.20
93.41	 C0:6	 C1:48	 C2:36	 T:22.20
96.02	 D0:22	 D1:289	 D2:105	 T:nan

101.27	 A0:37	 A1:275	 A2:105	 T:22.20
96.73	 B0:50	 B1:99	 B2:27	 T:22.20
93.48	 C0:6	 C1:48	 C2:37	 T:22.20
96.09	 D0:22	 D1:289	 D2:105	 T:nan

101.36	 A0:37	 A1:275	 A2:105	 T:22.20
96.81	 B0:50	 B1:99	 B2:27	 T:22.20
93.55	 C0:5	 C1:48	 C2:37	 T:22.20
96.17	 D0:22	 D1:289	 D2:105	 T:nan

101.44	 A0:37	 A1:275	 A2:105	 T:22.20
96.88	 B0:50	 B1:99	 B2:27	 T:22.20
93.63	 C0:6	 C1:48	 C2:36	 T:22.20
96.25	 D0:22	 D1:289	 D2:105	 T:nan

101.52	 A0:37	 A1:275	 A2:105	 T:22.20
96.96	 B0:50	 B1:99	 B2:27	 T:22.20
93.70	 C0:6	 C1:48	 C2:36	 T:22.20
96.33	 D0:22	 D1:289	 D2:105	 T:nan

101.61	 A0:37	 A1:275	 A2:105	 T:22.20
97.04	 B0:50	 B1:100	 B2:27	 T:22.20
93.78	 C0:6	 C1:48	 C2:37	 T:22.20
96.40	 D0:22	 D1:289	 D2:105	 T:nan

101.69	 A0:37	 A1:275	 A2:105	 T:22.20
97.12	 B0:50	 B1:99	 B2:27	 T:22.20
93.86	 C0:6	 C1:49	 C2:36	 T:22.20
96.48	 D0:22	 D1:289	 D2:105	 T:nan

101.77	 A0:37	 A1:275	 A2:104	 T:22.20
97.19	 B0:50	 B1:99	 B2:27	 T:22.20
93.93	 C0:6	 C1:48	 C2:37	 T:22.20
96.56	 D0:22	 D1:289	 D2:105	 T:nan

101.86	 A0:37	 A1:275	 A2:105	 T:22.20
97.27	 B0:50	 B1:100	 B2:27	 T:22.20
94.00	 C0:6	 C1:49	 C2:36	 T:22.20
96.63	 D0:22	 D1:289	 D2:105	 T:nan

101.94	 A0:37	 A1:275	 A2:104	 T:22.20
97.35	 B0:50	 B1:99	 B2:27	 T:22.20
94.08	 C0:6	 C1:48	 C2:36	 T:22.20
96.71	 D0:22	 D1:289	 D2:105	 T:nan

102.02	 A0:37	 A1:276	 A2:105	 T:22.20
97.43	 B0:50	 B1:99	 B2:27	 T:22.20
94.15	 C0:5	 C1:48	 C2:36	 T:22.20
96.79	 D0:22	 D1:289	 D2:105	 T:nan

102.11	 A0:37	 A1:275	 A2:105	 T:22.20
97.50	 B0:50	 B1:99	 B2:27	 T:22.20
94.23	 C0:6	 C1:48	 C2:37	 T:22.20
96.86	 D0:22	 D1:289	 D2:105	 T:nan

102.19	 A0:37	 A1:275	 A2:104	 T:22.20
97.58	 B0:50	 B1:99	 B2:27	 T:22.20
94.30	 C0:6	 C1:49	 C2:37	 T:22.20
96.94	 D0:22	 D1:289	 D2:106	 T:nan

102.27	 A0:37	 A1:275	 A2:105	 T:22.20
97.66	 B0:50	 B1:99	 B2:27	 T:22.20
94.38	 C0:7	 C1:48	 C2:36	 T:22.20
97.02	 D0:22	 D1:289	 D2:105	 T:nan

102.35	 A0:37	 A1:275	 A2:105	 T:22.20
97.73	 B0:50	 B1:99	 B2:27	 T:22.20
94.45	 C0:6	 C1:48	 C2:36	 T:22.20
97.09	 D0:22	 D1:289	 D2:105	 T:nan

102.44	 A0:37	 A1:275	 A2:105	 T:22.20
97.81	 B0:50	 B1:99	 B2:27	 T:22.20
94.53	 C0:6	 C1:48	 C2:37	 T:22.20
97.17	 D0:22	 D1:289	 D2:106	 T:nan

102.52	 A0:37	 A1:275	 A2:105	 T:22.20
97.89	 B0:50	 B1:99	 B2:27	 T:22.20
94.60	 C0:6	 C1:48	 C2:37	 T:22.20
97.25	 D0:22	 D1:289	 D2:105	 T:nan

102.60	 A0:37	 A1:275	 A2:105	 T:22.20
97.96	 B0:50	 B1:99	 B2:27	 T:22.20
94.68	 C0:6	 C1:48	 C2:36	 T:22.20
97.32	 D0:22	 D1:289	 D2:105	 T:nan

102.69	 A0:37	 A1:275	 A2:105	 T:22.20
98.04	 B0:50	 B1:99	 B2:27	 T:22.20
94.75	 C0:6	 C1:48	 C2:36	 T:22.20
97.40	 D0:22	 D1:289	 D2:105	 T:nan

102.77	 A0:37	 A1:275	 A2:105	 T:22.20
98.12	 B0:50	 B1:100	 B2:26	 T:22.20
94.83	 C0:6	 C1:48	 C2:37	 T:22.20
97.48	 D0:22	 D1:289	 D2:105	 T:nan

102.85	 A0:37	 A1:275	 A2:105	 T:22.20
98.20	 B0:50	 B1:99	 B2:27	 T:22.20
94.90	 C0:6	 C1:48	 C2:36	 T:22.20
97.56	 D0:22	 D1:289	 D2:105	 T:nan

102.94	 A0:37	 A1:275	 A2:105	 T:22.20
98.27	 B0:50	 B1:100	 B2:27	 T:22.20
94.98	 C0:6	 C1:48	 C2:36	 T:22.20
97.63	 D0:22	 D1:289	 D2:105	 T:nan

103.02	 A0:37	 A1:275	 A2:105	 T:22.20
98.35	 B0:50	 B1:99	 B2:27	 T:22.20
95.05	 C0:6	 C1:48	 C2:36	 T:22.20
97.71	 D0:22	 D1:289	 D2:105	 T:nan

103.10	 A0:37	 A1:275	 A2:105	 T:22.20
98.43	 B0:50	 B1:100	 B2:27	 T:22.20
95.13	 C0:7	 C1:48	 C2:37	 T:22.20
97.79	 D0:22	 D1:289	 D2:105	 T:nan

103.19	 A0:36	 A1:275	 A2:105	 T:22.20
98.51	 B0:50	 B1:99	 B2:27	 T:22.20
95.20	 C0:6	 C1:48	 C2:36	 T:22.20
97.86	 D0:22	 D1:289	 D2:105	 T:nan

103.27	 A0:37	 A1:275	 A2:105	 T:22.20
98.59	 B0:50	 B1:99	 B2:27	 T:22.20
95.28	 C0:6	 C1:48	 C2:36	 T:22.20
97.94	 D0:22	 D1:289	 D2:105	 T:nan

103.37	 A0:37	 A1:275	 A2:105	 T:22.20
98.66	 B0:50	 B1:99	 B2:27	 T:22.20
95.35	 C0:6	 C1:48	 C2:36	 T:22.20
98.02	 D0:22	 D1:289	 D2:105	 T:nan

103.43	 A0:37	 A1:275	 A2:105	 T:22.20
98.74	 B0:50	 B1:99	 B2:28	 T:22.20
95.43	 C0:6	 C1:48	 C2:37	 T:22.20
98.09	 D0:22	 D1:289	 D2:105	 T:nan

103.52	 A0:37	 A1:275	 A2:105	 T:22.20
98.82	 B0:50	 B1:99	 B2:27	 T:22.20
95.50	 C0:6	 C1:49	 C2:36	 T:22.20
98.17	 D0:22	 D1:289	 D2:105	 T:nan

103.60	 A0:37	 A1:275	 A2:105	 T:22.20
98.89	 B0:50	 B1:100	 B2:27	 T:22.20
95.58	 C0:6	 C1:48	 C2:37	 T:22.20
98.25	 D0:22	 D1:289	 D2:105	 T:nan

103.68	 A0:37	 A1:275	 A2:105	 T:22.20
98.97	 B0:50	 B1:99	 B2:27	 T:22.20
95.65	 C0:6	 C1:48	 C2:37	 T:22.20
98.32	 D0:22	 D1:289	 D2:105	 T:nan

103.77	 A0:37	 A1:275	 A2:105	 T:22.20
99.05	 B0:50	 B1:99	 B2:27	 T:22.20
95.73	 C0:6	 C1:48	 C2:36	 T:22.20
98.40	 D0:22	 D1:289	 D2:105	 T:nan

103.85	 A0:37	 A1:275	 A2:105	 T:22.20
99.13	 B0:50	 B1:99	 B2:27	 T:22.20
95.80	 C0:6	 C1:48	 C2:36	 T:22.20
98.48	 D0:22	 D1:289	 D2:105	 T:nan

103.93	 A0:37	 A1:276	 A2:105	 T:22.20
99.20	 B0:50	 B1:99	 B2:27	 T:22.20
95.88	 C0:6	 C1:48	 C2:36	 T:22.20
98.56	 D0:22	 D1:289	 D2:105	 T:nan

104.02	 A0:37	 A1:275	 A2:105	 T:22.20
99.28	 B0:50	 B1:99	 B2:27	 T:22.20
95.95	 C0:6	 C1:48	 C2:37	 T:22.20
98.63	 D0:22	 D1:289	 D2:105	 T:nan

104.10	 A0:37	 A1:275	 A2:105	 T:22.20
99.36	 B0:50	 B1:99	 B2:27	 T:22.20
96.03	 C0:6	 C1:48	 C2:37	 T:22.20
98.71	 D0:22	 D1:289	 D2:105	 T:nan

104.18	 A0:37	 A1:275	 A2:105	 T:22.20
99.43	 B0:50	 B1:99	 B2:27	 T:22.20
96.10	 C0:6	 C1:48	 C2:37	 T:22.20
98.79	 D0:22	 D1:289	 D2:105	 T:nan

104.27	 A0:37	 A1:275	 A2:105	 T:22.20
99.51	 B0:50	 B1:99	 B2:27	 T:22.20
96.18	 C0:6	 C1:48	 C2:37	 T:22.20
98.86	 D0:22	 D1:289	 D2:106	 T:nan

104.35	 A0:37	 A1:275	 A2:105	 T:22.20
99.59	 B0:50	 B1:100	 B2:27	 T:22.20
96.25	 C0:6	 C1:48	 C2:37	 T:22.20
98.94	 D0:23	 D1:289	 D2:105	 T:nan

104.43	 A0:37	 A1:275	 A2:105	 T:22.20
99.66	 B0:50	 B1:99	 B2:27	 T:22.20
96.33	 C0:6	 C1:48	 C2:36	 T:22.20
99.02	 D0:22	 D1:289	 D2:105	 T:nan

104.52	 A0:37	 A1:275	 A2:105	 T:22.20
99.74	 B0:50	 B1:100	 B2:27	 T:22.20
96.40	 C0:6	 C1:48	 C2:37	 T:22.20
99.09	 D0:22	 D1:289	 D2:105	 T:nan

104.60	 A0:37	 A1:275	 A2:105	 T:22.20
99.82	 B0:50	 B1:99	 B2:27	 T:22.20
96.48	 C0:6	 C1:48	 C2:36	 T:22.20
99.17	 D0:22	 D1:289	 D2:105	 T:nan

104.68	 A0:37	 A1:275	 A2:105	 T:22.20
99.90	 B0:50	 B1:99	 B2:27	 T:22.20
96.55	 C0:6	 C1:48	 C2:37	 T:22.20
99.25	 D0:22	 D1:289	 D2:105	 T:nan

104.77	 A0:37	 A1:275	 A2:105	 T:22.20
99.97	 B0:50	 B1:99	 B2:27	 T:22.20
96.62	 C0:6	 C1:48	 C2:37	 T:22.20
99.32	 D0:22	 D1:289	 D2:105	 T:nan

104.85	 A0:37	 A1:275	 A2:105	 T:22.20
100.05	 B0:50	 B1:99	 B2:27	 T:22.20
96.70	 C0:6	 C1:48	 C2:36	 T:22.20
99.40	 D0:22	 D1:289	 D2:105	 T:nan

104.93	 A0:37	 A1:275	 A2:105	 T:22.20
100.13	 B0:50	 B1:99	 B2:27	 T:22.20
96.77	 C0:5	 C1:48	 C2:37	 T:22.20
99.48	 D0:22	 D1:289	 D2:105	 T:nan

105.01	 A0:37	 A1:275	 A2:105	 T:22.20
100.21	 B0:50	 B1:100	 B2:27	 T:22.20
96.85	 C0:6	 C1:48	 C2:37	 T:22.20
99.56	 D0:22	 D1:289	 D2:105	 T:nan

105.10	 A0:37	 A1:276	 A2:105	 T:22.20
100.29	 B0:50	 B1:99	 B2:27	 T:22.20
96.93	 C0:6	 C1:48	 C2:36	 T:22.20
99.63	 D0:22	 D1:289	 D2:105	 T:nan

105.18	 A0:37	 A1:275	 A2:105	 T:22.20
100.37	 B0:50	 B1:100	 B2:27	 T:22.20
97.00	 C0:6	 C1:48	 C2:37	 T:22.20
99.71	 D0:22	 D1:289	 D2:105	 T:nan

105.26	 A0:37	 A1:275	 A2:105	 T:22.20
100.45	 B0:50	 B1:99	 B2:27	 T:22.20
97.07	 C0:6	 C1:48	 C2:37	 T:22.20
99.79	 D0:23	 D1:289	 D2:105	 T:nan

105.35	 A0:37	 A1:276	 A2:105	 T:22.20
100.53	 B0:50	 B1:100	 B2:27	 T:22.20
97.15	 C0:6	 C1:48	 C2:37	 T:22.20
99.86	 D0:22	 D1:289	 D2:105	 T:nan

105.43	 A0:37	 A1:275	 A2:105	 T:22.20
100.61	 B0:50	 B1:99	 B2:27	 T:22.20
97.22	 C0:6	 C1:48	 C2:37	 T:22.20
99.94	 D0:22	 D1:289	 D2:105	 T:nan

105.51	 A0:37	 A1:275	 A2:105	 T:22.20
100.69	 B0:50	 B1:99	 B2:27	 T:22.20
97.30	 C0:6	 C1:48	 C2:36	 T:22.20
100.02	 D0:22	 D1:289	 D2:105	 T:nan

105.60	 A0:37	 A1:275	 A2:105	 T:22.20
100.77	 B0:50	 B1:100	 B2:27	 T:22.20
97.37	 C0:6	 C1:48	 C2:37	 T:22.20
100.10	 D0:22	 D1:289	 D2:105	 T:nan

105.68	 A0:37	 A1:275	 A2:105	 T:22.20
100.85	 B0:50	 B1:99	 B2:27	 T:22.20
97.45	 C0:6	 C1:48	 C2:36	 T:22.20
100.18	 D0:22	 D1:289	 D2:105	 T:nan

105.76	 A0:37	 A1:275	 A2:105	 T:22.20
100.93	 B0:50	 B1:99	 B2:27	 T:22.20
97.52	 C0:6	 C1:48	 C2:37	 T:22.20
100.25	 D0:22	 D1:289	 D2:105	 T:nan

105.85	 A0:37	 A1:275	 A2:105	 T:22.20
101.01	 B0:50	 B1:100	 B2:27	 T:22.20
97.60	 C0:6	 C1:48	 C2:36	 T:22.20
100.33	 D0:22	 D1:289	 D2:105	 T:nan

105.93	 A0:37	 A1:275	 A2:105	 T:22.20
101.09	 B0:50	 B1:99	 B2:27	 T:22.20
97.67	 C0:6	 C1:48	 C2:37	 T:22.20
100.41	 D0:22	 D1:289	 D2:105	 T:nan

106.01	 A0:37	 A1:275	 A2:104	 T:22.20
101.17	 B0:50	 B1:99	 B2:27	 T:22.20
97.75	 C0:6	 C1:48	 C2:37	 T:22.20
100.49	 D0:22	 D1:289	 D2:105	 T:nan

106.10	 A0:37	 A1:275	 A2:105	 T:22.20
101.25	 B0:50	 B1:99	 B2:27	 T:22.20
97.82	 C0:6	 C1:48	 C2:37	 T:22.20
100.57	 D0:22	 D1:289	 D2:105	 T:nan

106.18	 A0:37	 A1:275	 A2:105	 T:22.20
101.33	 B0:50	 B1:99	 B2:27	 T:22.20
97.90	 C0:6	 C1:48	 C2:36	 T:22.20
100.65	 D0:22	 D1:289	 D2:105	 T:nan

106.26	 A0:37	 A1:275	 A2:105	 T:22.20
101.40	 B0:50	 B1:99	 B2:27	 T:22.20
97.97	 C0:6	 C1:48	 C2:37	 T:22.20
100.73	 D0:22	 D1:289	 D2:105	 T:nan

106.35	 A0:37	 A1:275	 A2:105	 T:22.20
101.49	 B0:50	 B1:100	 B2:27	 T:22.20
98.05	 C0:6	 C1:48	 C2:37	 T:22.20
100.81	 D0:22	 D1:289	 D2:105	 T:nan

106.43	 A0:37	 A1:275	 A2:105	 T:22.20
101.57	 B0:50	 B1:99	 B2:27	 T:22.20
98.12	 C0:6	 C1:48	 C2:37	 T:22.20
100.88	 D0:22	 D1:289	 D2:105	 T:nan

106.51	 A0:37	 A1:275	 A2:105	 T:22.20
101.64	 B0:50	 B1:99	 B2:27	 T:22.20
98.20	 C0:6	 C1:48	 C2:37	 T:22.20
100.96	 D0:22	 D1:289	 D2:105	 T:nan

106.60	 A0:37	 A1:276	 A2:105	 T:22.20
101.72	 B0:50	 B1:99	 B2:27	 T:22.20
98.27	 C0:6	 C1:48	 C2:36	 T:22.20
101.04	 D0:22	 D1:289	 D2:105	 T:nan

106.68	 A0:37	 A1:275	 A2:105	 T:22.20
101.80	 B0:50	 B1:99	 B2:27	 T:22.20
