95.69	 A0:38	 A1:288	 A2:105	 T:22.60
93.22	 B0:57	 B1:104	 B2:28	 T:22.60
88.54	 C0:7	 C1:51	 C2:37	 T:22.60
90.23	 D0:23	 D1:304	 D2:104	 T:nan

95.77	 A0:38	 A1:288	 A2:106	 T:22.60
93.30	 B0:57	 B1:104	 B2:28	 T:22.60
88.61	 C0:6	 C1:51	 C2:38	 T:22.60
90.31	 D0:22	 D1:305	 D2:104	 T:nan

95.85	 A0:38	 A1:288	 A2:106	 T:22.60
93.38	 B0:57	 B1:104	 B2:28	 T:22.60
88.69	 C0:7	 C1:51	 C2:38	 T:22.60
90.38	 D0:23	 D1:304	 D2:104	 T:nan

95.93	 A0:38	 A1:288	 A2:106	 T:22.60
93.46	 B0:57	 B1:104	 B2:29	 T:22.60
88.76	 C0:6	 C1:51	 C2:37	 T:22.60
90.46	 D0:23	 D1:304	 D2:104	 T:nan

96.01	 A0:38	 A1:288	 A2:106	 T:22.60
93.54	 B0:56	 B1:104	 B2:28	 T:22.60
88.84	 C0:6	 C1:51	 C2:37	 T:22.60
90.54	 D0:23	 D1:304	 D2:104	 T:nan

96.09	 A0:38	 A1:288	 A2:106	 T:22.60
93.61	 B0:57	 B1:104	 B2:28	 T:22.60
88.91	 C0:6	 C1:51	 C2:37	 T:22.60
90.63	 D0:23	 D1:304	 D2:104	 T:nan

96.18	 A0:38	 A1:288	 A2:105	 T:22.60
93.69	 B0:57	 B1:104	 B2:29	 T:22.60
88.99	 C0:6	 C1:51	 C2:38	 T:22.60
90.69	 D0:23	 D1:304	 D2:104	 T:nan

96.26	 A0:38	 A1:288	 A2:106	 T:22.60
93.77	 B0:57	 B1:104	 B2:28	 T:22.60
89.06	 C0:6	 C1:51	 C2:38	 T:22.60
90.77	 D0:23	 D1:305	 D2:104	 T:nan

96.34	 A0:38	 A1:288	 A2:106	 T:22.60
93.85	 B0:57	 B1:104	 B2:29	 T:22.60
89.14	 C0:6	 C1:51	 C2:38	 T:22.60
90.84	 D0:23	 D1:304	 D2:104	 T:nan

96.42	 A0:38	 A1:288	 A2:106	 T:22.60
93.93	 B0:56	 B1:104	 B2:28	 T:22.60
89.21	 C0:6	 C1:51	 C2:37	 T:22.60
90.92	 D0:23	 D1:304	 D2:104	 T:nan

96.50	 A0:38	 A1:288	 A2:106	 T:22.60
94.01	 B0:57	 B1:104	 B2:28	 T:22.60
89.29	 C0:6	 C1:51	 C2:38	 T:22.60
91.00	 D0:23	 D1:305	 D2:104	 T:nan

96.58	 A0:38	 A1:288	 A2:106	 T:22.60
94.09	 B0:57	 B1:104	 B2:28	 T:22.60
89.36	 C0:6	 C1:51	 C2:37	 T:22.60
91.07	 D0:23	 D1:304	 D2:104	 T:nan

96.66	 A0:38	 A1:288	 A2:106	 T:22.60
94.17	 B0:57	 B1:104	 B2:28	 T:22.60
89.44	 C0:6	 C1:51	 C2:38	 T:22.60
91.15	 D0:23	 D1:304	 D2:104	 T:nan

96.74	 A0:38	 A1:288	 A2:106	 T:22.60
94.25	 B0:57	 B1:104	 B2:28	 T:22.60
89.51	 C0:6	 C1:51	 C2:38	 T:22.60
91.23	 D0:23	 D1:305	 D2:104	 T:nan

96.82	 A0:38	 A1:288	 A2:106	 T:22.60
94.32	 B0:57	 B1:104	 B2:28	 T:22.60
89.59	 C0:6	 C1:52	 C2:37	 T:22.60
91.30	 D0:23	 D1:304	 D2:104	 T:nan

96.90	 A0:38	 A1:288	 A2:106	 T:22.60
94.40	 B0:57	 B1:104	 B2:28	 T:22.60
89.66	 C0:6	 C1:51	 C2:37	 T:22.60
91.38	 D0:23	 D1:304	 D2:104	 T:nan

96.99	 A0:38	 A1:289	 A2:106	 T:22.60
94.48	 B0:56	 B1:103	 B2:28	 T:22.60
89.74	 C0:6	 C1:51	 C2:38	 T:22.60
91.46	 D0:23	 D1:304	 D2:104	 T:nan

97.07	 A0:38	 A1:288	 A2:106	 T:22.60
94.56	 B0:57	 B1:104	 B2:29	 T:22.60
89.81	 C0:6	 C1:51	 C2:37	 T:22.60
91.54	 D0:23	 D1:304	 D2:104	 T:nan

97.15	 A0:38	 A1:288	 A2:105	 T:22.60
94.66	 B0:57	 B1:104	 B2:29	 T:22.60
89.89	 C0:7	 C1:51	 C2:38	 T:22.60
91.61	 D0:23	 D1:304	 D2:104	 T:nan

97.23	 A0:38	 A1:288	 A2:106	 T:22.60
94.72	 B0:57	 B1:104	 B2:29	 T:22.60
89.96	 C0:6	 C1:51	 C2:37	 T:22.60
91.69	 D0:23	 D1:304	 D2:105	 T:nan

97.31	 A0:38	 A1:288	 A2:106	 T:22.60
94.80	 B0:57	 B1:104	 B2:29	 T:22.60
90.04	 C0:6	 C1:51	 C2:37	 T:22.60
91.77	 D0:23	 D1:304	 D2:105	 T:nan

97.39	 A0:38	 A1:288	 A2:105	 T:22.60
94.88	 B0:57	 B1:104	 B2:29	 T:22.60
90.11	 C0:6	 C1:51	 C2:38	 T:22.60
91.84	 D0:23	 D1:304	 D2:104	 T:nan

97.47	 A0:38	 A1:289	 A2:106	 T:22.60
94.96	 B0:56	 B1:104	 B2:29	 T:22.60
90.19	 C0:6	 C1:51	 C2:37	 T:22.60
91.92	 D0:23	 D1:304	 D2:104	 T:nan

97.55	 A0:38	 A1:288	 A2:106	 T:22.60
95.04	 B0:57	 B1:104	 B2:28	 T:22.60
90.26	 C0:6	 C1:51	 C2:38	 T:22.60
92.00	 D0:23	 D1:305	 D2:104	 T:nan

97.63	 A0:38	 A1:288	 A2:106	 T:22.60
95.11	 B0:56	 B1:104	 B2:28	 T:22.60
90.34	 C0:6	 C1:51	 C2:38	 T:22.60
92.07	 D0:23	 D1:305	 D2:104	 T:nan

97.71	 A0:38	 A1:288	 A2:106	 T:22.60
95.19	 B0:57	 B1:104	 B2:29	 T:22.60
90.41	 C0:6	 C1:51	 C2:37	 T:22.60
92.15	 D0:23	 D1:304	 D2:105	 T:nan

97.80	 A0:38	 A1:288	 A2:106	 T:22.60
95.27	 B0:57	 B1:104	 B2:29	 T:22.60
90.49	 C0:6	 C1:51	 C2:37	 T:22.60
92.23	 D0:23	 D1:304	 D2:104	 T:nan

97.88	 A0:38	 A1:288	 A2:105	 T:22.60
95.35	 B0:57	 B1:104	 B2:28	 T:22.60
90.56	 C0:6	 C1:51	 C2:38	 T:22.60
92.31	 D0:22	 D1:304	 D2:104	 T:nan

97.96	 A0:38	 A1:288	 A2:106	 T:22.60
95.43	 B0:57	 B1:104	 B2:29	 T:22.60
90.64	 C0:6	 C1:51	 C2:38	 T:22.60
92.38	 D0:23	 D1:304	 D2:104	 T:nan

98.04	 A0:38	 A1:288	 A2:106	 T:22.60
95.51	 B0:57	 B1:104	 B2:29	 T:22.60
90.71	 C0:6	 C1:51	 C2:37	 T:22.60
92.46	 D0:23	 D1:305	 D2:104	 T:nan

98.12	 A0:38	 A1:288	 A2:106	 T:22.60
95.59	 B0:57	 B1:104	 B2:29	 T:22.60
90.79	 C0:6	 C1:51	 C2:38	 T:22.60
92.54	 D0:23	 D1:304	 D2:104	 T:nan

98.20	 A0:38	 A1:288	 A2:105	 T:22.60
95.67	 B0:57	 B1:104	 B2:29	 T:22.60
90.86	 C0:6	 C1:51	 C2:38	 T:22.60
92.61	 D0:23	 D1:304	 D2:104	 T:nan

98.28	 A0:38	 A1:288	 A2:106	 T:22.60
95.75	 B0:57	 B1:104	 B2:28	 T:22.60
90.94	 C0:6	 C1:51	 C2:38	 T:22.60
92.69	 D0:23	 D1:304	 D2:104	 T:nan

98.36	 A0:38	 A1:288	 A2:105	 T:22.60
95.83	 B0:57	 B1:104	 B2:28	 T:22.60
91.01	 C0:7	 C1:51	 C2:38	 T:22.60
92.77	 D0:23	 D1:305	 D2:104	 T:nan

98.44	 A0:38	 A1:288	 A2:106	 T:22.60
95.90	 B0:57	 B1:104	 B2:29	 T:22.60
91.08	 C0:6	 C1:51	 C2:37	 T:22.60
92.84	 D0:23	 D1:304	 D2:105	 T:nan

98.53	 A0:38	 A1:288	 A2:106	 T:22.60
95.98	 B0:57	 B1:104	 B2:29	 T:22.60
91.16	 C0:6	 C1:51	 C2:38	 T:22.60
92.92	 D0:23	 D1:304	 D2:104	 T:nan

98.61	 A0:38	 A1:288	 A2:106	 T:22.60
96.06	 B0:57	 B1:104	 B2:29	 T:22.60
91.23	 C0:6	 C1:51	 C2:38	 T:22.60
93.00	 D0:23	 D1:304	 D2:104	 T:nan

98.69	 A0:38	 A1:288	 A2:106	 T:22.60
96.14	 B0:57	 B1:104	 B2:29	 T:22.60
91.31	 C0:7	 C1:51	 C2:38	 T:22.60
93.07	 D0:23	 D1:304	 D2:104	 T:nan

98.77	 A0:38	 A1:288	 A2:106	 T:22.60
96.22	 B0:57	 B1:104	 B2:29	 T:22.60
91.38	 C0:6	 C1:51	 C2:38	 T:22.60
93.15	 D0:23	 D1:305	 D2:104	 T:nan

98.85	 A0:39	 A1:288	 A2:105	 T:22.60
96.30	 B0:57	 B1:104	 B2:29	 T:22.60
91.46	 C0:6	 C1:51	 C2:37	 T:22.60
93.23	 D0:23	 D1:304	 D2:105	 T:nan

98.93	 A0:38	 A1:288	 A2:106	 T:22.60
96.38	 B0:57	 B1:104	 B2:29	 T:22.60
91.54	 C0:6	 C1:51	 C2:38	 T:22.60
93.30	 D0:23	 D1:304	 D2:104	 T:nan

99.01	 A0:38	 A1:288	 A2:106	 T:22.60
96.46	 B0:57	 B1:104	 B2:29	 T:22.60
91.61	 C0:6	 C1:51	 C2:38	 T:22.60
93.38	 D0:23	 D1:304	 D2:104	 T:nan

99.09	 A0:38	 A1:288	 A2:106	 T:22.60
96.54	 B0:57	 B1:103	 B2:29	 T:22.60
91.68	 C0:6	 C1:51	 C2:38	 T:22.60
93.46	 D0:23	 D1:304	 D2:104	 T:nan

99.18	 A0:38	 A1:288	 A2:106	 T:22.60
96.62	 B0:57	 B1:104	 B2:29	 T:22.60
91.76	 C0:6	 C1:51	 C2:38	 T:22.60
93.54	 D0:23	 D1:304	 D2:105	 T:nan

99.26	 A0:38	 A1:288	 A2:105	 T:22.60
96.70	 B0:57	 B1:104	 B2:29	 T:22.60
91.83	 C0:6	 C1:51	 C2:37	 T:22.60
93.61	 D0:23	 D1:304	 D2:104	 T:nan

99.34	 A0:38	 A1:288	 A2:105	 T:22.60
96.77	 B0:57	 B1:104	 B2:28	 T:22.60
91.91	 C0:6	 C1:51	 C2:37	 T:22.60
93.69	 D0:23	 D1:304	 D2:104	 T:nan

99.42	 A0:38	 A1:288	 A2:106	 T:22.60
96.85	 B0:57	 B1:104	 B2:28	 T:22.60
91.98	 C0:7	 C1:51	 C2:37	 T:22.60
93.77	 D0:23	 D1:304	 D2:104	 T:nan

99.50	 A0:38	 A1:288	 A2:106	 T:22.60
96.93	 B0:57	 B1:104	 B2:29	 T:22.60
92.06	 C0:6	 C1:51	 C2:38	 T:22.60
93.84	 D0:23	 D1:305	 D2:105	 T:nan

99.58	 A0:38	 A1:288	 A2:106	 T:22.60
97.01	 B0:57	 B1:104	 B2:29	 T:22.60
92.13	 C0:6	 C1:51	 C2:38	 T:22.60
93.92	 D0:23	 D1:304	 D2:104	 T:nan

99.66	 A0:38	 A1:288	 A2:105	 T:22.60
97.09	 B0:57	 B1:104	 B2:28	 T:22.60
92.21	 C0:6	 C1:51	 C2:37	 T:22.60
94.00	 D0:23	 D1:305	 D2:104	 T:nan

99.74	 A0:38	 A1:288	 A2:106	 T:22.60
97.17	 B0:57	 B1:104	 B2:29	 T:22.60
92.28	 C0:6	 C1:51	 C2:38	 T:22.60
94.07	 D0:23	 D1:304	 D2:104	 T:nan

99.82	 A0:38	 A1:288	 A2:106	 T:22.60
97.25	 B0:57	 B1:104	 B2:29	 T:22.60
92.36	 C0:6	 C1:50	 C2:37	 T:22.60
94.15	 D0:23	 D1:304	 D2:104	 T:nan

99.90	 A0:38	 A1:288	 A2:106	 T:22.60
97.33	 B0:57	 B1:104	 B2:28	 T:22.60
92.43	 C0:6	 C1:51	 C2:38	 T:22.60
94.23	 D0:23	 D1:305	 D2:105	 T:nan

99.98	 A0:38	 A1:288	 A2:106	 T:22.60
97.41	 B0:57	 B1:104	 B2:29	 T:22.60
92.51	 C0:6	 C1:51	 C2:38	 T:22.60
94.31	 D0:23	 D1:304	 D2:104	 T:nan

100.07	 A0:38	 A1:288	 A2:106	 T:22.60
97.48	 B0:57	 B1:104	 B2:29	 T:22.60
92.58	 C0:6	 C1:50	 C2:38	 T:22.60
94.38	 D0:23	 D1:304	 D2:104	 T:nan

100.15	 A0:38	 A1:288	 A2:106	 T:22.60
97.56	 B0:57	 B1:104	 B2:28	 T:22.60
92.66	 C0:6	 C1:51	 C2:38	 T:22.60
94.46	 D0:23	 D1:304	 D2:104	 T:nan

100.23	 A0:38	 A1:288	 A2:106	 T:22.60
97.64	 B0:57	 B1:104	 B2:28	 T:22.60
92.73	 C0:6	 C1:51	 C2:37	 T:22.60
94.54	 D0:23	 D1:304	 D2:104	 T:nan

100.32	 A0:38	 A1:288	 A2:106	 T:22.60
97.72	 B0:57	 B1:104	 B2:28	 T:22.60
92.81	 C0:6	 C1:51	 C2:37	 T:22.60
94.61	 D0:23	 D1:304	 D2:104	 T:nan

100.40	 A0:38	 A1:288	 A2:106	 T:22.60
97.80	 B0:57	 B1:104	 B2:29	 T:22.60
92.88	 C0:6	 C1:51	 C2:38	 T:22.60
94.69	 D0:23	 D1:304	 D2:104	 T:nan

100.48	 A0:38	 A1:288	 A2:106	 T:22.60
97.88	 B0:57	 B1:104	 B2:28	 T:22.60
92.96	 C0:6	 C1:51	 C2:38	 T:22.60
94.77	 D0:23	 D1:304	 D2:104	 T:nan

100.57	 A0:38	 A1:288	 A2:106	 T:22.60
97.96	 B0:57	 B1:104	 B2:29	 T:22.60
93.03	 C0:6	 C1:51	 C2:37	 T:22.60
94.84	 D0:23	 D1:304	 D2:104	 T:nan

100.65	 A0:38	 A1:288	 A2:106	 T:22.60
98.04	 B0:57	 B1:104	 B2:28	 T:22.60
93.11	 C0:6	 C1:51	 C2:38	 T:22.60
94.92	 D0:23	 D1:304	 D2:104	 T:nan

100.73	 A0:38	 A1:288	 A2:106	 T:22.60
98.12	 B0:57	 B1:104	 B2:28	 T:22.60
93.18	 C0:6	 C1:51	 C2:38	 T:22.60
95.00	 D0:23	 D1:304	 D2:104	 T:nan

100.81	 A0:38	 A1:288	 A2:106	 T:22.60
98.20	 B0:57	 B1:104	 B2:29	 T:22.60
93.26	 C0:6	 C1:51	 C2:38	 T:22.60
95.07	 D0:23	 D1:304	 D2:104	 T:nan

100.90	 A0:38	 A1:288	 A2:106	 T:22.60
98.28	 B0:57	 B1:104	 B2:28	 T:22.60
93.33	 C0:6	 C1:51	 C2:37	 T:22.60
95.15	 D0:23	 D1:304	 D2:104	 T:nan

100.98	 A0:38	 A1:288	 A2:106	 T:22.60
98.36	 B0:57	 B1:104	 B2:29	 T:22.60
93.41	 C0:6	 C1:51	 C2:38	 T:22.60
95.23	 D0:23	 D1:304	 D2:104	 T:nan

101.06	 A0:38	 A1:288	 A2:106	 T:22.60
98.43	 B0:57	 B1:104	 B2:29	 T:22.60
93.48	 C0:6	 C1:51	 C2:37	 T:22.60
95.30	 D0:23	 D1:305	 D2:104	 T:nan

101.15	 A0:38	 A1:288	 A2:106	 T:22.60
98.51	 B0:57	 B1:104	 B2:29	 T:22.60
93.55	 C0:6	 C1:51	 C2:38	 T:22.60
95.38	 D0:23	 D1:304	 D2:104	 T:nan

101.23	 A0:38	 A1:288	 A2:106	 T:22.60
98.59	 B0:57	 B1:104	 B2:28	 T:22.60
93.63	 C0:6	 C1:51	 C2:38	 T:22.60
95.46	 D0:23	 D1:304	 D2:104	 T:nan

101.33	 A0:38	 A1:288	 A2:106	 T:22.60
98.69	 B0:56	 B1:103	 B2:29	 T:22.60
93.70	 C0:6	 C1:51	 C2:38	 T:22.60
95.54	 D0:23	 D1:304	 D2:104	 T:nan

101.40	 A0:38	 A1:288	 A2:106	 T:22.60
98.75	 B0:56	 B1:104	 B2:29	 T:22.60
93.78	 C0:6	 C1:51	 C2:38	 T:22.60
95.61	 D0:23	 D1:304	 D2:105	 T:nan

101.48	 A0:38	 A1:288	 A2:106	 T:22.60
98.83	 B0:56	 B1:104	 B2:28	 T:22.60
93.86	 C0:6	 C1:51	 C2:38	 T:22.60
95.69	 D0:23	 D1:304	 D2:104	 T:nan

101.56	 A0:38	 A1:288	 A2:106	 T:22.60
98.91	 B0:57	 B1:104	 B2:29	 T:22.60
93.93	 C0:6	 C1:51	 C2:38	 T:22.60
95.77	 D0:23	 D1:304	 D2:104	 T:nan

101.65	 A0:38	 A1:288	 A2:105	 T:22.60
98.99	 B0:57	 B1:104	 B2:29	 T:22.60
94.00	 C0:6	 C1:51	 C2:37	 T:22.60
95.84	 D0:23	 D1:304	 D2:105	 T:nan

101.73	 A0:38	 A1:288	 A2:106	 T:22.60
99.06	 B0:57	 B1:103	 B2:29	 T:22.60
94.08	 C0:6	 C1:51	 C2:37	 T:22.60
95.92	 D0:23	 D1:305	 D2:104	 T:nan

101.81	 A0:38	 A1:288	 A2:106	 T:22.60
99.14	 B0:57	 B1:104	 B2:29	 T:22.60
94.15	 C0:6	 C1:51	 C2:38	 T:22.60
96.00	 D0:23	 D1:305	 D2:105	 T:nan

101.90	 A0:38	 A1:288	 A2:106	 T:22.60
99.22	 B0:57	 B1:104	 B2:28	 T:22.60
94.23	 C0:6	 C1:51	 C2:38	 T:22.60
96.07	 D0:22	 D1:304	 D2:104	 T:nan

101.98	 A0:38	 A1:288	 A2:105	 T:22.60
99.30	 B0:57	 B1:104	 B2:29	 T:22.60
94.30	 C0:6	 C1:51	 C2:37	 T:22.60
96.15	 D0:22	 D1:305	 D2:104	 T:nan

102.06	 A0:38	 A1:288	 A2:105	 T:22.60
99.38	 B0:57	 B1:104	 B2:29	 T:22.60
94.38	 C0:6	 C1:51	 C2:38	 T:22.60
96.23	 D0:23	 D1:304	 D2:104	 T:nan

102.15	 A0:38	 A1:288	 A2:106	 T:22.60
99.46	 B0:57	 B1:104	 B2:28	 T:22.60
94.45	 C0:6	 C1:51	 C2:38	 T:22.60
96.31	 D0:23	 D1:304	 D2:104	 T:nan

102.23	 A0:38	 A1:288	 A2:106	 T:22.60
99.54	 B0:56	 B1:104	 B2:29	 T:22.60
94.53	 C0:6	 C1:51	 C2:37	 T:22.60
96.38	 D0:23	 D1:304	 D2:104	 T:nan

102.31	 A0:39	 A1:288	 A2:106	 T:22.60
99.62	 B0:57	 B1:104	 B2:29	 T:22.60
94.60	 C0:6	 C1:51	 C2:38	 T:22.60
96.46	 D0:23	 D1:304	 D2:104	 T:nan

102.40	 A0:38	 A1:288	 A2:106	 T:22.60
99.70	 B0:56	 B1:104	 B2:28	 T:22.60
94.68	 C0:6	 C1:51	 C2:38	 T:22.60
96.54	 D0:23	 D1:304	 D2:105	 T:nan

102.48	 A0:38	 A1:288	 A2:105	 T:22.60
99.78	 B0:57	 B1:104	 B2:29	 T:22.60
94.75	 C0:6	 C1:51	 C2:38	 T:22.60
96.61	 D0:23	 D1:304	 D2:105	 T:nan

102.56	 A0:38	 A1:288	 A2:105	 T:22.60
99.86	 B0:56	 B1:104	 B2:28	 T:22.60
94.83	 C0:6	 C1:51	 C2:38	 T:22.60
96.71	 D0:23	 D1:304	 D2:104	 T:nan

102.65	 A0:38	 A1:288	 A2:106	 T:22.60
99.93	 B0:56	 B1:104	 B2:28	 T:22.60
94.90	 C0:6	 C1:51	 C2:37	 T:22.60
96.77	 D0:23	 D1:304	 D2:104	 T:nan

102.73	 A0:38	 A1:288	 A2:106	 T:22.60
100.01	 B0:57	 B1:104	 B2:28	 T:22.60
94.98	 C0:6	 C1:51	 C2:37	 T:22.60
96.84	 D0:23	 D1:305	 D2:104	 T:nan

102.81	 A0:38	 A1:288	 A2:106	 T:22.60
100.10	 B0:57	 B1:104	 B2:28	 T:22.60
95.05	 C0:6	 C1:51	 C2:37	 T:22.60
96.92	 D0:23	 D1:304	 D2:105	 T:nan

102.90	 A0:38	 A1:288	 A2:105	 T:22.60
100.18	 B0:57	 B1:104	 B2:29	 T:22.60
95.13	 C0:7	 C1:51	 C2:38	 T:22.60
97.00	 D0:23	 D1:304	 D2:104	 T:nan

102.98	 A0:38	 A1:288	 A2:106	 T:22.60
100.26	 B0:57	 B1:104	 B2:28	 T:22.60
95.20	 C0:6	 C1:51	 C2:37	 T:22.60
97.08	 D0:23	 D1:304	 D2:104	 T:nan

103.06	 A0:38	 A1:288	 A2:106	 T:22.60
100.34	 B0:56	 B1:104	 B2:28	 T:22.60
95.28	 C0:6	 C1:51	 C2:38	 T:22.60
97.15	 D0:23	 D1:304	 D2:104	 T:nan

103.14	 A0:38	 A1:288	 A2:106	 T:22.60
100.42	 B0:57	 B1:104	 B2:28	 T:22.60
95.35	 C0:6	 C1:51	 C2:37	 T:22.60
97.23	 D0:23	 D1:304	 D2:104	 T:nan

103.23	 A0:38	 A1:288	 A2:106	 T:22.60
100.50	 B0:57	 B1:104	 B2:28	 T:22.60
95.43	 C0:6	 C1:51	 C2:38	 T:22.60
97.31	 D0:23	 D1:304	 D2:104	 T:nan

103.31	 A0:38	 A1:288	 A2:106	 T:22.60
100.58	 B0:57	 B1:104	 B2:28	 T:22.60
95.50	 C0:7	 C1:51	 C2:38	 T:22.60
97.38	 D0:23	 D1:304	 D2:104	 T:nan

103.39	 A0:38	 A1:288	 A2:106	 T:22.60
100.66	 B0:57	 B1:104	 B2:28	 T:22.60
95.58	 C0:6	 C1:51	 C2:38	 T:22.60
97.46	 D0:23	 D1:304	 D2:105	 T:nan

103.48	 A0:38	 A1:288	 A2:106	 T:22.60
100.74	 B0:57	 B1:104	 B2:29	 T:22.60
95.65	 C0:6	 C1:51	 C2:37	 T:22.60
97.54	 D0:23	 D1:304	 D2:104	 T:nan

103.56	 A0:38	 A1:288	 A2:106	 T:22.60
100.83	 B0:57	 B1:104	 B2:29	 T:22.60
95.73	 C0:7	 C1:51	 C2:37	 T:22.60
97.61	 D0:23	 D1:304	 D2:105	 T:nan

103.64	 A0:38	 A1:288	 A2:105	 T:22.60
100.91	 B0:56	 B1:104	 B2:29	 T:22.60
95.80	 C0:6	 C1:51	 C2:38	 T:22.60
97.69	 D0:23	 D1:304	 D2:104	 T:nan

103.73	 A0:38	 A1:288	 A2:105	 T:22.60
100.99	 B0:57	 B1:104	 B2:29	 T:22.60
95.88	 C0:6	 C1:51	 C2:38	 T:22.60
97.77	 D0:23	 D1:304	 D2:104	 T:nan

103.81	 A0:38	 A1:288	 A2:106	 T:22.60
101.07	 B0:57	 B1:104	 B2:29	 T:22.60
95.95	 C0:6	 C1:51	 C2:38	 T:22.60
97.84	 D0:23	 D1:304	 D2:105	 T:nan

103.89	 A0:38	 A1:288	 A2:105	 T:22.60
101.15	 B0:57	 B1:104	 B2:29	 T:22.60
96.03	 C0:6	 C1:51	 C2:38	 T:22.60
97.92	 D0:23	 D1:304	 D2:105	 T:nan

103.98	 A0:38	 A1:288	 A2:106	 T:22.60
101.23	 B0:57	 B1:104	 B2:29	 T:22.60
96.10	 C0:6	 C1:51	 C2:38	 T:22.60
98.00	 D0:23	 D1:304	 D2:104	 T:nan

104.06	 A0:38	 A1:288	 A2:106	 T:22.60
101.31	 B0:57	 B1:104	 B2:29	 T:22.60
96.18	 C0:6	 C1:51	 C2:37	 T:22.60
98.08	 D0:23	 D1:305	 D2:105	 T:nan

104.14	 A0:38	 A1:288	 A2:106	 T:22.60
101.39	 B0:57	 B1:104	 B2:29	 T:22.60
96.25	 C0:7	 C1:51	 C2:38	 T:22.60
98.15	 D0:23	 D1:305	 D2:104	 T:nan

104.23	 A0:38	 A1:288	 A2:105	 T:22.60
101.47	 B0:57	 B1:103	 B2:29	 T:22.60
96.33	 C0:6	 C1:51	 C2:37	 T:22.60
98.23	 D0:23	 D1:304	 D2:105	 T:nan

104.31	 A0:38	 A1:288	 A2:106	 T:22.60
101.56	 B0:57	 B1:104	 B2:28	 T:22.60
96.40	 C0:6	 C1:51	 C2:38	 T:22.60
98.31	 D0:22	 D1:305	 D2:104	 T:nan

104.39	 A0:38	 A1:288	 A2:106	 T:22.60
101.64	 B0:57	 B1:104	 B2:29	 T:22.60
96.48	 C0:6	 C1:51	 C2:37	 T:22.60
98.38	 D0:23	 D1:304	 D2:105	 T:nan

104.47	 A0:38	 A1:288	 A2:105	 T:22.60
101.72	 B0:57	 B1:104	 B2:29	 T:22.60
96.55	 C0:6	 C1:51	 C2:38	 T:22.60
98.46	 D0:23	 D1:304	 D2:105	 T:nan

104.56	 A0:38	 A1:288	 A2:105	 T:22.60
101.80	 B0:57	 B1:104	 B2:29	 T:22.60
96.62	 C0:6	 C1:51	 C2:38	 T:22.60
98.54	 D0:23	 D1:304	 D2:104	 T:nan

104.64	 A0:38	 A1:288	 A2:106	 T:22.60
101.88	 B0:57	 B1:104	 B2:29	 T:22.60
96.70	 C0:6	 C1:51	 C2:37	 T:22.60
98.61	 D0:23	 D1:304	 D2:104	 T:nan

104.72	 A0:38	 A1:288	 A2:106	 T:22.60
101.96	 B0:57	 B1:104	 B2:28	 T:22.60
96.77	 C0:6	 C1:51	 C2:37	 T:22.60
98.71	 D0:23	 D1:304	 D2:105	 T:nan

104.81	 A0:38	 A1:288	 A2:106	 T:22.60
102.04	 B0:57	 B1:104	 B2:28	 T:22.60
96.85	 C0:6	 C1:51	 C2:37	 T:22.60
98.77	 D0:23	 D1:304	 D2:105	 T:nan

104.89	 A0:38	 A1:288	 A2:106	 T:22.60
102.12	 B0:57	 B1:104	 B2:29	 T:22.60
96.93	 C0:6	 C1:51	 C2:37	 T:22.60
98.84	 D0:23	 D1:304	 D2:104	 T:nan

104.97	 A0:38	 A1:288	 A2:105	 T:22.60
102.20	 B0:56	 B1:104	 B2:28	 T:22.60
97.00	 C0:6	 C1:52	 C2:38	 T:22.60
98.92	 D0:23	 D1:304	 D2:105	 T:nan

105.06	 A0:38	 A1:288	 A2:105	 T:22.60
102.29	 B0:57	 B1:104	 B2:29	 T:22.60
97.07	 C0:6	 C1:51	 C2:38	 T:22.60
99.00	 D0:23	 D1:304	 D2:104	 T:nan

105.14	 A0:38	 A1:288	 A2:106	 T:22.60
102.37	 B0:57	 B1:104	 B2:29	 T:22.60
97.15	 C0:7	 C1:51	 C2:37	 T:22.60
99.08	 D0:23	 D1:304	 D2:105	 T:nan

105.22	 A0:38	 A1:288	 A2:106	 T:22.60
102.45	 B0:57	 B1:104	 B2:29	 T:22.60
97.22	 C0:6	 C1:51	 C2:38	 T:22.60
99.15	 D0:23	 D1:304	 D2:105	 T:nan

105.31	 A0:38	 A1:288	 A2:105	 T:22.60
102.53	 B0:57	 B1:104	 B2:29	 T:22.60
97.30	 C0:7	 C1:51	 C2:38	 T:22.60
99.23	 D0:23	 D1:304	 D2:105	 T:nan

105.41	 A0:38	 A1:288	 A2:106	 T:22.60
102.61	 B0:57	 B1:104	 B2:29	 T:22.60
97.37	 C0:6	 C1:51	 C2:38	 T:22.60
99.31	 D0:23	 D1:304	 D2:105	 T:nan

105.47	 A0:38	 A1:288	 A2:105	 T:22.60
102.69	 B0:57	 B1:104	 B2:29	 T:22.60
97.45	 C0:6	 C1:51	 C2:37	 T:22.60
99.38	 D0:23	 D1:304	 D2:104	 T:nan

105.56	 A0:38	 A1:288	 A2:106	 T:22.60
102.77	 B0:57	 B1:104	 B2:28	 T:22.60
