97.00	 C0:7	 C1:48	 C2:37	 T:22.30
99.71	 D0:24	 D1:293	 D2:105	 T:nan

105.02	 A0:37	 A1:279	 A2:104	 T:22.20
102.57	 B0:51	 B1:100	 B2:27	 T:22.20
97.08	 C0:6	 C1:49	 C2:37	 T:22.30
99.79	 D0:24	 D1:293	 D2:105	 T:nan

105.10	 A0:37	 A1:280	 A2:104	 T:22.20
102.65	 B0:51	 B1:100	 B2:27	 T:22.20
97.15	 C0:6	 C1:49	 C2:37	 T:22.30
99.86	 D0:24	 D1:293	 D2:105	 T:nan

105.19	 A0:38	 A1:280	 A2:104	 T:22.20
102.75	 B0:51	 B1:100	 B2:27	 T:22.20
97.23	 C0:6	 C1:49	 C2:37	 T:22.30
99.94	 D0:24	 D1:293	 D2:105	 T:nan

105.27	 A0:37	 A1:280	 A2:104	 T:22.20
102.81	 B0:51	 B1:100	 B2:27	 T:22.20
97.30	 C0:6	 C1:49	 C2:37	 T:22.30
100.02	 D0:24	 D1:293	 D2:105	 T:nan

105.35	 A0:38	 A1:279	 A2:104	 T:22.20
102.89	 B0:52	 B1:100	 B2:27	 T:22.20
97.38	 C0:6	 C1:49	 C2:37	 T:22.30
100.10	 D0:23	 D1:293	 D2:105	 T:nan

105.44	 A0:37	 A1:279	 A2:104	 T:22.20
102.97	 B0:51	 B1:100	 B2:27	 T:22.20
97.45	 C0:6	 C1:49	 C2:37	 T:22.30
100.17	 D0:24	 D1:293	 D2:105	 T:nan

105.52	 A0:37	 A1:280	 A2:104	 T:22.20
103.06	 B0:52	 B1:100	 B2:27	 T:22.20
97.52	 C0:6	 C1:49	 C2:37	 T:22.30
100.25	 D0:24	 D1:293	 D2:105	 T:nan

105.60	 A0:37	 A1:280	 A2:104	 T:22.20
103.14	 B0:51	 B1:100	 B2:27	 T:22.20
97.60	 C0:6	 C1:49	 C2:37	 T:22.30
100.33	 D0:24	 D1:293	 D2:105	 T:nan

105.69	 A0:37	 A1:279	 A2:104	 T:22.20
103.22	 B0:51	 B1:100	 B2:27	 T:22.20
97.68	 C0:6	 C1:49	 C2:37	 T:22.30
100.41	 D0:24	 D1:293	 D2:105	 T:nan

105.77	 A0:38	 A1:280	 A2:104	 T:22.20
103.30	 B0:51	 B1:100	 B2:27	 T:22.20
97.75	 C0:6	 C1:48	 C2:37	 T:22.30
100.49	 D0:23	 D1:293	 D2:105	 T:nan

105.85	 A0:37	 A1:279	 A2:104	 T:22.20
103.38	 B0:51	 B1:100	 B2:28	 T:22.20
97.82	 C0:6	 C1:49	 C2:37	 T:22.30
100.57	 D0:24	 D1:293	 D2:105	 T:nan

105.93	 A0:37	 A1:280	 A2:104	 T:22.20
103.46	 B0:51	 B1:100	 B2:27	 T:22.20
97.90	 C0:6	 C1:48	 C2:37	 T:22.30
100.67	 D0:24	 D1:293	 D2:105	 T:nan

106.02	 A0:38	 A1:280	 A2:104	 T:22.20
103.54	 B0:51	 B1:100	 B2:27	 T:22.20
97.97	 C0:6	 C1:49	 C2:37	 T:22.30
100.73	 D0:24	 D1:292	 D2:105	 T:nan

106.10	 A0:37	 A1:280	 A2:104	 T:22.20
103.62	 B0:51	 B1:100	 B2:27	 T:22.20
98.05	 C0:6	 C1:49	 C2:37	 T:22.30
100.81	 D0:24	 D1:293	 D2:105	 T:nan

106.18	 A0:37	 A1:280	 A2:104	 T:22.20
103.70	 B0:51	 B1:100	 B2:27	 T:22.20
98.12	 C0:6	 C1:49	 C2:37	 T:22.30
100.88	 D0:24	 D1:293	 D2:105	 T:nan

106.27	 A0:37	 A1:279	 A2:104	 T:22.20
103.79	 B0:51	 B1:100	 B2:27	 T:22.20
98.20	 C0:6	 C1:49	 C2:37	 T:22.30
100.96	 D0:23	 D1:293	 D2:105	 T:nan

106.35	 A0:38	 A1:280	 A2:104	 T:22.20
103.87	 B0:51	 B1:100	 B2:27	 T:22.20
98.27	 C0:6	 C1:49	 C2:37	 T:22.30
101.04	 D0:24	 D1:293	 D2:105	 T:nan

106.43	 A0:37	 A1:279	 A2:104	 T:22.20
103.95	 B0:52	 B1:100	 B2:28	 T:22.20
98.35	 C0:6	 C1:49	 C2:37	 T:22.30
101.12	 D0:24	 D1:293	 D2:105	 T:nan

106.52	 A0:37	 A1:280	 A2:105	 T:22.20
104.03	 B0:51	 B1:100	 B2:27	 T:22.20
98.42	 C0:6	 C1:49	 C2:37	 T:22.30
101.20	 D0:24	 D1:293	 D2:105	 T:nan

106.60	 A0:38	 A1:279	 A2:104	 T:22.20
104.11	 B0:51	 B1:100	 B2:27	 T:22.20
98.50	 C0:6	 C1:49	 C2:37	 T:22.30
101.28	 D0:24	 D1:293	 D2:105	 T:nan

106.68	 A0:38	 A1:279	 A2:104	 T:22.20
104.19	 B0:51	 B1:100	 B2:27	 T:22.20
98.57	 C0:6	 C1:49	 C2:37	 T:22.30
101.36	 D0:24	 D1:292	 D2:105	 T:nan

106.77	 A0:38	 A1:279	 A2:104	 T:22.20
104.27	 B0:51	 B1:100	 B2:27	 T:22.20
98.65	 C0:6	 C1:48	 C2:37	 T:22.30
101.44	 D0:24	 D1:293	 D2:105	 T:nan

106.85	 A0:37	 A1:280	 A2:104	 T:22.20
104.35	 B0:51	 B1:100	 B2:27	 T:22.20
98.72	 C0:6	 C1:49	 C2:37	 T:22.30
101.52	 D0:24	 D1:293	 D2:105	 T:nan

106.93	 A0:37	 A1:279	 A2:104	 T:22.20
104.43	 B0:51	 B1:100	 B2:27	 T:22.20
98.80	 C0:6	 C1:49	 C2:37	 T:22.30
101.60	 D0:24	 D1:292	 D2:105	 T:nan

107.02	 A0:38	 A1:279	 A2:104	 T:22.20
104.52	 B0:51	 B1:100	 B2:27	 T:22.20
98.87	 C0:6	 C1:49	 C2:37	 T:22.30
101.68	 D0:24	 D1:293	 D2:105	 T:nan

107.10	 A0:37	 A1:280	 A2:104	 T:22.20
104.60	 B0:51	 B1:100	 B2:27	 T:22.20
98.95	 C0:6	 C1:48	 C2:37	 T:22.40
101.75	 D0:24	 D1:293	 D2:105	 T:nan

107.18	 A0:37	 A1:279	 A2:104	 T:22.20
104.68	 B0:52	 B1:100	 B2:27	 T:22.20
99.02	 C0:6	 C1:49	 C2:37	 T:22.40
101.83	 D0:24	 D1:293	 D2:105	 T:nan

107.27	 A0:38	 A1:279	 A2:104	 T:22.20
104.78	 B0:52	 B1:100	 B2:27	 T:22.20
99.10	 C0:6	 C1:49	 C2:37	 T:22.40
101.91	 D0:24	 D1:293	 D2:105	 T:nan

107.35	 A0:38	 A1:280	 A2:104	 T:22.20
104.84	 B0:51	 B1:100	 B2:27	 T:22.20
99.17	 C0:6	 C1:49	 C2:37	 T:22.40
101.99	 D0:24	 D1:293	 D2:105	 T:nan

107.45	 A0:38	 A1:279	 A2:104	 T:22.20
104.92	 B0:52	 B1:100	 B2:27	 T:22.20
99.25	 C0:6	 C1:49	 C2:37	 T:22.40
102.07	 D0:24	 D1:293	 D2:105	 T:nan

107.51	 A0:37	 A1:279	 A2:104	 T:22.20
105.00	 B0:51	 B1:100	 B2:27	 T:22.20
99.32	 C0:6	 C1:48	 C2:37	 T:22.40
102.15	 D0:23	 D1:293	 D2:105	 T:nan

107.60	 A0:37	 A1:279	 A2:104	 T:22.20
105.08	 B0:52	 B1:100	 B2:27	 T:22.20
99.40	 C0:6	 C1:48	 C2:37	 T:22.40
102.23	 D0:23	 D1:293	 D2:105	 T:nan

107.68	 A0:38	 A1:279	 A2:104	 T:22.20
105.16	 B0:52	 B1:100	 B2:27	 T:22.20
99.47	 C0:6	 C1:49	 C2:37	 T:22.40
102.31	 D0:24	 D1:293	 D2:105	 T:nan

107.76	 A0:37	 A1:279	 A2:104	 T:22.20
105.25	 B0:51	 B1:100	 B2:27	 T:22.20
99.55	 C0:6	 C1:48	 C2:37	 T:22.40
102.39	 D0:23	 D1:293	 D2:105	 T:nan

107.85	 A0:38	 A1:279	 A2:104	 T:22.20
105.33	 B0:52	 B1:100	 B2:28	 T:22.20
99.62	 C0:6	 C1:49	 C2:37	 T:22.40
102.47	 D0:24	 D1:293	 D2:105	 T:nan

107.93	 A0:38	 A1:279	 A2:104	 T:22.20
105.41	 B0:52	 B1:100	 B2:28	 T:22.20
99.70	 C0:6	 C1:49	 C2:36	 T:22.40
102.54	 D0:24	 D1:293	 D2:105	 T:nan

108.01	 A0:38	 A1:279	 A2:104	 T:22.20
105.49	 B0:51	 B1:100	 B2:27	 T:22.20
99.77	 C0:6	 C1:49	 C2:37	 T:22.40
102.62	 D0:24	 D1:293	 D2:105	 T:nan

108.10	 A0:37	 A1:280	 A2:104	 T:22.20
105.57	 B0:52	 B1:100	 B2:27	 T:22.20
99.85	 C0:6	 C1:49	 C2:37	 T:22.40
102.70	 D0:24	 D1:293	 D2:105	 T:nan

108.18	 A0:37	 A1:280	 A2:104	 T:22.20
105.65	 B0:51	 B1:100	 B2:27	 T:22.20
99.92	 C0:6	 C1:49	 C2:37	 T:22.40
102.78	 D0:24	 D1:293	 D2:105	 T:nan

108.26	 A0:38	 A1:279	 A2:104	 T:22.20
105.73	 B0:51	 B1:100	 B2:27	 T:22.20
100.00	 C0:6	 C1:49	 C2:37	 T:22.40
102.86	 D0:24	 D1:293	 D2:105	 T:nan

108.35	 A0:38	 A1:279	 A2:104	 T:22.20
105.81	 B0:52	 B1:100	 B2:28	 T:22.20
100.07	 C0:6	 C1:49	 C2:37	 T:22.40
102.94	 D0:24	 D1:293	 D2:105	 T:nan

108.43	 A0:38	 A1:279	 A2:104	 T:22.20
105.89	 B0:51	 B1:100	 B2:27	 T:22.20
100.15	 C0:6	 C1:49	 C2:37	 T:22.40
103.02	 D0:24	 D1:293	 D2:105	 T:nan

108.51	 A0:38	 A1:279	 A2:104	 T:22.20
105.98	 B0:52	 B1:100	 B2:27	 T:22.20
100.23	 C0:6	 C1:48	 C2:37	 T:22.40
103.10	 D0:24	 D1:293	 D2:105	 T:nan

108.60	 A0:38	 A1:279	 A2:104	 T:22.20
106.06	 B0:51	 B1:100	 B2:27	 T:22.20
100.30	 C0:6	 C1:48	 C2:37	 T:22.40
103.18	 D0:24	 D1:293	 D2:105	 T:nan

108.68	 A0:38	 A1:279	 A2:104	 T:22.20
106.14	 B0:52	 B1:100	 B2:27	 T:22.20
100.38	 C0:6	 C1:49	 C2:37	 T:22.40
103.26	 D0:24	 D1:293	 D2:105	 T:nan

108.76	 A0:37	 A1:279	 A2:104	 T:22.20
106.22	 B0:51	 B1:100	 B2:27	 T:22.20
100.46	 C0:6	 C1:49	 C2:37	 T:22.40
103.33	 D0:24	 D1:293	 D2:105	 T:nan

108.85	 A0:38	 A1:279	 A2:104	 T:22.20
106.30	 B0:51	 B1:100	 B2:27	 T:22.20
100.53	 C0:6	 C1:49	 C2:37	 T:22.40
103.41	 D0:23	 D1:293	 D2:105	 T:nan

108.93	 A0:38	 A1:280	 A2:104	 T:22.20
106.38	 B0:51	 B1:100	 B2:27	 T:22.20
100.61	 C0:6	 C1:49	 C2:37	 T:22.40
103.49	 D0:24	 D1:292	 D2:105	 T:nan

109.01	 A0:38	 A1:279	 A2:104	 T:22.20
106.46	 B0:51	 B1:100	 B2:27	 T:22.20
100.69	 C0:6	 C1:49	 C2:37	 T:22.40
103.57	 D0:24	 D1:293	 D2:105	 T:nan

109.09	 A0:38	 A1:280	 A2:104	 T:22.20
106.54	 B0:52	 B1:100	 B2:27	 T:22.20
100.76	 C0:6	 C1:49	 C2:37	 T:22.40
103.65	 D0:23	 D1:293	 D2:105	 T:nan

109.18	 A0:38	 A1:279	 A2:104	 T:22.20
106.63	 B0:52	 B1:101	 B2:27	 T:22.20
100.84	 C0:6	 C1:48	 C2:37	 T:22.40
103.73	 D0:24	 D1:293	 D2:105	 T:nan

109.26	 A0:37	 A1:280	 A2:104	 T:22.20
106.71	 B0:52	 B1:100	 B2:27	 T:22.20
100.92	 C0:6	 C1:49	 C2:37	 T:22.40
103.81	 D0:24	 D1:293	 D2:105	 T:nan

109.34	 A0:38	 A1:279	 A2:104	 T:22.20
106.80	 B0:52	 B1:100	 B2:27	 T:22.20
101.01	 C0:6	 C1:49	 C2:37	 T:22.50
103.89	 D0:24	 D1:293	 D2:105	 T:nan

109.43	 A0:38	 A1:279	 A2:104	 T:22.20
106.87	 B0:51	 B1:100	 B2:27	 T:22.20
101.07	 C0:6	 C1:49	 C2:37	 T:22.50
103.97	 D0:24	 D1:293	 D2:105	 T:nan

109.51	 A0:37	 A1:279	 A2:104	 T:22.20
106.95	 B0:52	 B1:100	 B2:27	 T:22.20
101.15	 C0:6	 C1:49	 C2:37	 T:22.50
104.05	 D0:24	 D1:293	 D2:105	 T:nan

109.59	 A0:37	 A1:279	 A2:105	 T:22.20
107.03	 B0:51	 B1:100	 B2:27	 T:22.20
101.23	 C0:6	 C1:49	 C2:37	 T:22.50
104.13	 D0:24	 D1:293	 D2:105	 T:nan

109.68	 A0:38	 A1:280	 A2:104	 T:22.20
107.11	 B0:51	 B1:100	 B2:27	 T:22.20
101.30	 C0:6	 C1:49	 C2:37	 T:22.50
104.20	 D0:24	 D1:293	 D2:105	 T:nan

109.76	 A0:38	 A1:279	 A2:104	 T:22.20
107.19	 B0:52	 B1:100	 B2:27	 T:22.20
101.38	 C0:6	 C1:49	 C2:37	 T:22.50
104.28	 D0:24	 D1:293	 D2:105	 T:nan

109.84	 A0:37	 A1:279	 A2:104	 T:22.20
107.27	 B0:51	 B1:100	 B2:27	 T:22.20
101.46	 C0:6	 C1:48	 C2:37	 T:22.50
104.36	 D0:24	 D1:293	 D2:105	 T:nan

109.93	 A0:38	 A1:280	 A2:104	 T:22.20
107.36	 B0:51	 B1:100	 B2:27	 T:22.20
101.53	 C0:6	 C1:49	 C2:37	 T:22.50
104.44	 D0:24	 D1:293	 D2:105	 T:nan

110.01	 A0:37	 A1:279	 A2:104	 T:22.20
107.44	 B0:52	 B1:100	 B2:27	 T:22.20
101.61	 C0:6	 C1:49	 C2:37	 T:22.50
104.52	 D0:24	 D1:293	 D2:105	 T:nan

110.09	 A0:37	 A1:279	 A2:105	 T:22.20
107.52	 B0:51	 B1:100	 B2:27	 T:22.20
101.69	 C0:6	 C1:49	 C2:36	 T:22.50
104.60	 D0:24	 D1:293	 D2:105	 T:nan

110.18	 A0:38	 A1:280	 A2:104	 T:22.20
107.60	 B0:51	 B1:100	 B2:27	 T:22.20
101.76	 C0:6	 C1:48	 C2:37	 T:22.50
104.70	 D0:24	 D1:293	 D2:105	 T:nan

110.26	 A0:37	 A1:279	 A2:104	 T:22.20
107.68	 B0:52	 B1:100	 B2:27	 T:22.20
101.84	 C0:6	 C1:49	 C2:37	 T:22.50
104.76	 D0:24	 D1:293	 D2:105	 T:nan

110.34	 A0:38	 A1:279	 A2:104	 T:22.20
107.76	 B0:52	 B1:100	 B2:27	 T:22.20
101.92	 C0:6	 C1:49	 C2:37	 T:22.50
104.84	 D0:24	 D1:293	 D2:105	 T:nan

110.43	 A0:38	 A1:280	 A2:104	 T:22.20
107.84	 B0:51	 B1:100	 B2:27	 T:22.20
102.00	 C0:6	 C1:48	 C2:38	 T:22.50
104.91	 D0:24	 D1:293	 D2:105	 T:nan

110.51	 A0:37	 A1:280	 A2:104	 T:22.20
107.92	 B0:51	 B1:100	 B2:27	 T:22.20
102.07	 C0:6	 C1:49	 C2:37	 T:22.50
105.00	 D0:24	 D1:293	 D2:105	 T:nan

110.59	 A0:38	 A1:279	 A2:104	 T:22.20
108.00	 B0:51	 B1:100	 B2:27	 T:22.20
102.15	 C0:6	 C1:49	 C2:37	 T:22.50
105.07	 D0:24	 D1:293	 D2:105	 T:nan

110.67	 A0:38	 A1:280	 A2:104	 T:22.20
108.08	 B0:51	 B1:100	 B2:27	 T:22.20
102.23	 C0:6	 C1:48	 C2:37	 T:22.50
105.15	 D0:24	 D1:293	 D2:105	 T:nan

110.76	 A0:37	 A1:279	 A2:104	 T:22.20
108.17	 B0:52	 B1:100	 B2:27	 T:22.20
102.30	 C0:5	 C1:49	 C2:37	 T:22.50
105.23	 D0:24	 D1:293	 D2:105	 T:nan

110.84	 A0:37	 A1:280	 A2:105	 T:22.20
108.25	 B0:52	 B1:100	 B2:28	 T:22.20
102.38	 C0:6	 C1:48	 C2:37	 T:22.50
105.31	 D0:24	 D1:293	 D2:105	 T:nan

110.92	 A0:37	 A1:280	 A2:104	 T:22.20
108.33	 B0:51	 B1:100	 B2:27	 T:22.20
102.46	 C0:6	 C1:49	 C2:37	 T:22.50
105.39	 D0:24	 D1:293	 D2:105	 T:nan

111.01	 A0:38	 A1:280	 A2:104	 T:22.20
108.41	 B0:51	 B1:100	 B2:27	 T:22.20
102.54	 C0:6	 C1:48	 C2:37	 T:22.50
105.47	 D0:24	 D1:293	 D2:105	 T:nan

111.09	 A0:38	 A1:279	 A2:104	 T:22.20
108.49	 B0:52	 B1:100	 B2:27	 T:22.20
102.61	 C0:6	 C1:48	 C2:37	 T:22.50
105.55	 D0:24	 D1:293	 D2:105	 T:nan

111.17	 A0:37	 A1:279	 A2:104	 T:22.20
108.57	 B0:52	 B1:100	 B2:27	 T:22.20
102.69	 C0:6	 C1:49	 C2:37	 T:22.50
105.63	 D0:24	 D1:293	 D2:105	 T:nan

111.26	 A0:38	 A1:280	 A2:104	 T:22.20
108.65	 B0:51	 B1:100	 B2:27	 T:22.20
102.76	 C0:6	 C1:49	 C2:37	 T:22.50
105.71	 D0:23	 D1:293	 D2:105	 T:nan

111.34	 A0:38	 A1:279	 A2:104	 T:22.20
108.73	 B0:52	 B1:100	 B2:28	 T:22.20
102.84	 C0:6	 C1:49	 C2:37	 T:22.50
105.79	 D0:24	 D1:293	 D2:105	 T:nan

111.42	 A0:38	 A1:279	 A2:104	 T:22.20
108.83	 B0:52	 B1:100	 B2:27	 T:22.20
102.92	 C0:5	 C1:49	 C2:37	 T:22.50
105.86	 D0:24	 D1:293	 D2:105	 T:nan

111.52	 A0:38	 A1:280	 A2:105	 T:22.20
108.90	 B0:51	 B1:100	 B2:27	 T:22.20
103.01	 C0:6	 C1:49	 C2:37	 T:22.50
105.94	 D0:24	 D1:293	 D2:105	 T:nan

111.59	 A0:38	 A1:280	 A2:104	 T:22.20
108.98	 B0:51	 B1:100	 B2:27	 T:22.20
103.07	 C0:6	 C1:49	 C2:37	 T:22.50
106.02	 D0:24	 D1:293	 D2:105	 T:nan

111.67	 A0:38	 A1:280	 A2:104	 T:22.20
109.06	 B0:51	 B1:100	 B2:27	 T:22.20
103.15	 C0:6	 C1:49	 C2:37	 T:22.50
106.10	 D0:24	 D1:293	 D2:105	 T:nan

111.76	 A0:38	 A1:280	 A2:104	 T:22.20
109.14	 B0:51	 B1:100	 B2:27	 T:22.20
103.23	 C0:6	 C1:49	 C2:37	 T:22.50
106.18	 D0:24	 D1:293	 D2:105	 T:nan

111.84	 A0:38	 A1:279	 A2:104	 T:22.20
109.22	 B0:52	 B1:100	 B2:27	 T:22.20
103.30	 C0:6	 C1:48	 C2:37	 T:22.50
106.26	 D0:24	 D1:293	 D2:105	 T:nan

111.92	 A0:37	 A1:280	 A2:104	 T:22.20
109.30	 B0:51	 B1:100	 B2:27	 T:22.20
103.38	 C0:6	 C1:49	 C2:37	 T:22.50
106.34	 D0:24	 D1:293	 D2:105	 T:nan

112.01	 A0:38	 A1:280	 A2:104	 T:22.20
109.38	 B0:51	 B1:100	 B2:27	 T:22.20
103.46	 C0:6	 C1:49	 C2:37	 T:22.50
106.42	 D0:24	 D1:293	 D2:105	 T:nan

112.09	 A0:37	 A1:280	 A2:104	 T:22.20
109.46	 B0:51	 B1:100	 B2:27	 T:22.20
103.53	 C0:6	 C1:49	 C2:37	 T:22.50
106.50	 D0:24	 D1:293	 D2:105	 T:nan

112.17	 A0:38	 A1:280	 A2:104	 T:22.20
109.54	 B0:52	 B1:100	 B2:27	 T:22.20
103.61	 C0:6	 C1:49	 C2:37	 T:22.50
106.57	 D0:24	 D1:293	 D2:105	 T:nan

112.26	 A0:38	 A1:280	 A2:104	 T:22.20
109.63	 B0:51	 B1:100	 B2:27	 T:22.20
103.69	 C0:6	 C1:49	 C2:37	 T:22.50
106.65	 D0:24	 D1:293	 D2:105	 T:nan

112.34	 A0:38	 A1:279	 A2:104	 T:22.20
109.71	 B0:51	 B1:100	 B2:27	 T:22.20
103.76	 C0:6	 C1:48	 C2:37	 T:22.50
106.73	 D0:24	 D1:293	 D2:105	 T:nan

112.42	 A0:38	 A1:279	 A2:105	 T:22.20
109.79	 B0:52	 B1:100	 B2:27	 T:22.20
103.84	 C0:6	 C1:48	 C2:37	 T:22.50
106.81	 D0:24	 D1:293	 D2:105	 T:nan

112.50	 A0:38	 A1:280	 A2:104	 T:22.20
109.87	 B0:51	 B1:100	 B2:27	 T:22.20
103.92	 C0:6	 C1:49	 C2:37	 T:22.50
106.89	 D0:24	 D1:293	 D2:105	 T:nan

112.59	 A0:38	 A1:280	 A2:104	 T:22.20
109.95	 B0:51	 B1:100	 B2:27	 T:22.20
104.00	 C0:6	 C1:49	 C2:37	 T:22.50
106.97	 D0:24	 D1:293	 D2:105	 T:nan

112.67	 A0:38	 A1:279	 A2:104	 T:22.20
110.03	 B0:52	 B1:100	 B2:27	 T:22.20
104.07	 C0:6	 C1:49	 C2:37	 T:22.50
107.05	 D0:24	 D1:293	 D2:105	 T:nan

112.75	 A0:38	 A1:280	 A2:104	 T:22.20
110.11	 B0:51	 B1:100	 B2:27	 T:22.20
104.15	 C0:6	 C1:48	 C2:37	 T:22.50
107.13	 D0:23	 D1:293	 D2:105	 T:nan

112.84	 A0:37	 A1:280	 A2:104	 T:22.20
110.19	 B0:51	 B1:100	 B2:27	 T:22.20
104.23	 C0:6	 C1:49	 C2:37	 T:22.50
107.21	 D0:24	 D1:293	 D2:105	 T:nan

112.92	 A0:38	 A1:280	 A2:104	 T:22.20
110.27	 B0:52	 B1:100	 B2:27	 T:22.20
104.30	 C0:6	 C1:49	 C2:37	 T:22.50
107.29	 D0:24	 D1:293	 D2:105	 T:nan

113.00	 A0:38	 A1:280	 A2:104	 T:22.20
110.36	 B0:51	 B1:100	 B2:27	 T:22.20
104.38	 C0:6	 C1:49	 C2:37	 T:22.50
107.37	 D0:24	 D1:293	 D2:105	 T:nan

113.09	 A0:38	 A1:279	 A2:104	 T:22.20
110.44	 B0:51	 B1:100	 B2:27	 T:22.20
104.46	 C0:6	 C1:49	 C2:37	 T:22.50
107.44	 D0:24	 D1:293	 D2:105	 T:nan

113.17	 A0:38	 A1:279	 A2:104	 T:22.20
110.52	 B0:51	 B1:100	 B2:27	 T:22.20
104.54	 C0:6	 C1:48	 C2:37	 T:22.50
107.52	 D0:24	 D1:293	 D2:105	 T:nan

113.25	 A0:38	 A1:280	 A2:104	 T:22.20
110.60	 B0:51	 B1:100	 B2:27	 T:22.20
104.61	 C0:6	 C1:49	 C2:37	 T:22.50
107.60	 D0:24	 D1:293	 D2:105	 T:nan

113.34	 A0:38	 A1:279	 A2:104	 T:22.20
110.68	 B0:51	 B1:100	 B2:27	 T:22.20
104.69	 C0:6	 C1:49	 C2:37	 T:22.50
107.68	 D0:24	 D1:293	 D2:105	 T:nan

113.42	 A0:38	 A1:280	 A2:105	 T:22.20
110.76	 B0:51	 B1:100	 B2:27	 T:22.20
104.76	 C0:6	 C1:49	 C2:37	 T:22.50
107.76	 D0:24	 D1:293	 D2:105	 T:nan

113.50	 A0:38	 A1:280	 A2:104	 T:22.20
110.86	 B0:52	 B1:100	 B2:27	 T:22.20
104.84	 C0:6	 C1:48	 C2:37	 T:22.50
107.84	 D0:24	 D1:293	 D2:105	 T:nan

113.59	 A0:38	 A1:279	 A2:104	 T:22.20
110.92	 B0:51	 B1:100	 B2:27	 T:22.20
104.92	 C0:6	 C1:49	 C2:37	 T:22.50
107.92	 D0:24	 D1:293	 D2:105	 T:nan

113.67	 A0:37	 A1:280	 A2:104	 T:22.20
111.00	 B0:51	 B1:100	 B2:27	 T:22.20
105.01	 C0:6	 C1:48	 C2:37	 T:22.60
108.00	 D0:24	 D1:293	 D2:105	 T:nan

113.75	 A0:37	 A1:280	 A2:104	 T:22.20
111.08	 B0:52	 B1:100	 B2:27	 T:22.20
105.07	 C0:6	 C1:48	 C2:37	 T:22.60
108.08	 D0:24	 D1:293	 D2:106	 T:nan

113.84	 A0:38	 A1:280	 A2:104	 T:22.20
111.17	 B0:51	 B1:100	 B2:27	 T:22.20
105.15	 C0:6	 C1:49	 C2:37	 T:22.60
108.16	 D0:24	 D1:293	 D2:106	 T:nan

113.92	 A0:38	 A1:279	 A2:104	 T:22.20
111.25	 B0:51	 B1:100	 B2:27	 T:22.20
105.23	 C0:6	 C1:49	 C2:37	 T:22.60
108.23	 D0:24	 D1:293	 D2:105	 T:nan

114.00	 A0:37	 A1:280	 A2:104	 T:22.20
111.33	 B0:52	 B1:100	 B2:28	 T:22.20
105.30	 C0:6	 C1:49	 C2:37	 T:22.60
108.31	 D0:23	 D1:293	 D2:105	 T:nan

114.08	 A0:37	 A1:280	 A2:104	 T:22.20
111.41	 B0:51	 B1:100	 B2:27	 T:22.20
105.38	 C0:6	 C1:49	 C2:37	 T:22.60
108.39	 D0:24	 D1:293	 D2:106	 T:nan

114.17	 A0:38	 A1:280	 A2:104	 T:22.20
111.49	 B0:51	 B1:100	 B2:27	 T:22.20
105.46	 C0:6	 C1:49	 C2:37	 T:22.60
108.47	 D0:23	 D1:293	 D2:105	 T:nan

114.25	 A0:38	 A1:279	 A2:104	 T:22.20
111.57	 B0:51	 B1:100	 B2:27	 T:22.20
105.53	 C0:6	 C1:49	 C2:37	 T:22.60
108.55	 D0:24	 D1:293	 D2:105	 T:nan

114.33	 A0:37	 A1:280	 A2:104	 T:22.20
111.65	 B0:52	 B1:100	 B2:27	 T:22.20
105.61	 C0:6	 C1:48	 C2:37	 T:22.60
108.63	 D0:24	 D1:293	 D2:105	 T:nan

114.42	 A0:38	 A1:279	 A2:104	 T:22.20
111.73	 B0:52	 B1:100	 B2:27	 T:22.20
105.69	 C0:5	 C1:49	 C2:37	 T:22.60
108.73	 D0:24	 D1:293	 D2:105	 T:nan

114.50	 A0:37	 A1:280	 A2:104	 T:22.20
111.81	 B0:51	 B1:100	 B2:27	 T:22.20
105.76	 C0:6	 C1:49	 C2:37	 T:22.60
108.79	 D0:24	 D1:293	 D2:105	 T:nan

114.58	 A0:38	 A1:279	 A2:104	 T:22.20
111.90	 B0:52	 B1:100	 B2:27	 T:22.20
105.84	 C0:6	 C1:48	 C2:37	 T:22.60
108.87	 D0:24	 D1:293	 D2:105	 T:nan

114.67	 A0:38	 A1:280	 A2:104	 T:22.20
111.98	 B0:51	 B1:100	 B2:27	 T:22.20
105.92	 C0:6	 C1:49	 C2:37	 T:22.60
108.95	 D0:24	 D1:293	 D2:105	 T:nan

114.75	 A0:38	 A1:279	 A2:104	 T:22.20
112.06	 B0:51	 B1:100	 B2:27	 T:22.20
106.00	 C0:6	 C1:49	 C2:37	 T:22.60
109.03	 D0:24	 D1:293	 D2:106	 T:nan

114.83	 A0:37	 A1:279	 A2:104	 T:22.20
112.14	 B0:52	 B1:100	 B2:27	 T:22.20
106.07	 C0:6	 C1:49	 C2:37	 T:22.60
109.11	 D0:24	 D1:293	 D2:105	 T:nan

114.92	 A0:37	 A1:280	 A2:104	 T:22.20
112.22	 B0:51	 B1:100	 B2:27	 T:22.20
106.15	 C0:6	 C1:48	 C2:37	 T:22.60
109.18	 D0:24	 D1:292	 D2:105	 T:nan

