95.84	 C0:720	 C1:750	 C2:186
92.73	 D0:48	 D1:155	 D2:167

95.87	 C0:720	 C1:750	 C2:186
92.76	 D0:48	 D1:155	 D2:167

95.91	 C0:720	 C1:750	 C2:186
92.79	 D0:48	 D1:155	 D2:167

95.94	 C0:720	 C1:750	 C2:186
92.82	 D0:48	 D1:156	 D2:167

95.97	 C0:720	 C1:750	 C2:186
92.85	 D0:49	 D1:155	 D2:167

96.00	 C0:720	 C1:750	 C2:186
92.88	 D0:48	 D1:155	 D2:167

96.04	 C0:720	 C1:750	 C2:186
92.91	 D0:49	 D1:155	 D2:167

96.07	 C0:720	 C1:750	 C2:186
92.94	 D0:48	 D1:156	 D2:167

96.10	 C0:720	 C1:750	 C2:186
92.98	 D0:48	 D1:155	 D2:167

96.13	 C0:720	 C1:750	 C2:186
93.01	 D0:49	 D1:155	 D2:167

96.16	 C0:720	 C1:750	 C2:186
93.04	 D0:48	 D1:155	 D2:167

96.20	 C0:720	 C1:750	 C2:186
93.07	 D0:48	 D1:155	 D2:167

96.23	 C0:720	 C1:750	 C2:186
93.10	 D0:48	 D1:155	 D2:167

96.26	 C0:720	 C1:750	 C2:186
93.13	 D0:48	 D1:156	 D2:167

96.29	 C0:720	 C1:750	 C2:186
93.16	 D0:48	 D1:155	 D2:167

96.32	 C0:720	 C1:750	 C2:186
93.19	 D0:48	 D1:155	 D2:167

96.36	 C0:720	 C1:750	 C2:186
93.22	 D0:48	 D1:155	 D2:167

96.39	 C0:720	 C1:750	 C2:186
93.26	 D0:48	 D1:155	 D2:167

96.42	 C0:720	 C1:750	 C2:186
93.29	 D0:48	 D1:155	 D2:167

96.45	 C0:720	 C1:750	 C2:186
93.32	 D0:48	 D1:155	 D2:167

96.49	 C0:720	 C1:750	 C2:186
93.35	 D0:48	 D1:155	 D2:167

96.52	 C0:720	 C1:750	 C2:186
93.38	 D0:48	 D1:155	 D2:167

96.55	 C0:720	 C1:750	 C2:186
93.41	 D0:49	 D1:156	 D2:167

96.58	 C0:720	 C1:750	 C2:186
93.44	 D0:48	 D1:155	 D2:167

96.62	 C0:720	 C1:750	 C2:186
93.47	 D0:49	 D1:155	 D2:167

96.65	 C0:720	 C1:750	 C2:186
93.51	 D0:49	 D1:155	 D2:167

96.68	 C0:720	 C1:750	 C2:186
93.54	 D0:49	 D1:155	 D2:167

96.71	 C0:720	 C1:751	 C2:186
93.57	 D0:48	 D1:155	 D2:167

96.75	 C0:720	 C1:750	 C2:186
93.60	 D0:49	 D1:155	 D2:167

96.78	 C0:720	 C1:750	 C2:186
93.63	 D0:48	 D1:155	 D2:167

96.81	 C0:720	 C1:750	 C2:186
93.66	 D0:48	 D1:155	 D2:167

96.84	 C0:720	 C1:750	 C2:186
93.69	 D0:49	 D1:155	 D2:167

96.87	 C0:720	 C1:750	 C2:186
93.72	 D0:48	 D1:155	 D2:167

96.91	 C0:720	 C1:750	 C2:186
93.76	 D0:49	 D1:155	 D2:167

96.94	 C0:720	 C1:750	 C2:186
93.79	 D0:48	 D1:155	 D2:167

96.97	 C0:720	 C1:751	 C2:186
93.82	 D0:49	 D1:155	 D2:167

97.00	 C0:720	 C1:750	 C2:186
93.85	 D0:49	 D1:155	 D2:167

97.04	 C0:720	 C1:750	 C2:186
93.88	 D0:48	 D1:156	 D2:167

97.07	 C0:720	 C1:750	 C2:186
93.91	 D0:48	 D1:155	 D2:167

97.10	 C0:720	 C1:750	 C2:186
93.94	 D0:49	 D1:156	 D2:167

97.13	 C0:720	 C1:750	 C2:186
93.97	 D0:49	 D1:156	 D2:167

97.16	 C0:720	 C1:750	 C2:186
94.01	 D0:49	 D1:155	 D2:167

97.20	 C0:720	 C1:750	 C2:186
94.04	 D0:48	 D1:155	 D2:167

97.23	 C0:720	 C1:750	 C2:186
94.07	 D0:48	 D1:155	 D2:167

97.26	 C0:720	 C1:750	 C2:186
94.10	 D0:48	 D1:156	 D2:167

97.29	 C0:720	 C1:750	 C2:186
94.13	 D0:48	 D1:155	 D2:167

97.32	 C0:720	 C1:750	 C2:186
94.16	 D0:48	 D1:155	 D2:167

97.36	 C0:720	 C1:750	 C2:186
94.19	 D0:49	 D1:155	 D2:167

97.39	 C0:720	 C1:750	 C2:186
94.22	 D0:48	 D1:155	 D2:167

97.42	 C0:720	 C1:750	 C2:186
94.25	 D0:48	 D1:155	 D2:167

97.45	 C0:720	 C1:750	 C2:186
94.29	 D0:48	 D1:156	 D2:167

97.49	 C0:720	 C1:750	 C2:186
94.32	 D0:48	 D1:155	 D2:167

97.52	 C0:720	 C1:750	 C2:186
94.35	 D0:48	 D1:156	 D2:167

97.55	 C0:720	 C1:750	 C2:186
94.38	 D0:48	 D1:155	 D2:167

97.58	 C0:720	 C1:750	 C2:186
94.41	 D0:48	 D1:155	 D2:167

97.61	 C0:720	 C1:750	 C2:186
94.44	 D0:48	 D1:155	 D2:167

97.65	 C0:720	 C1:750	 C2:185
94.47	 D0:48	 D1:155	 D2:167

97.68	 C0:720	 C1:750	 C2:186
94.50	 D0:48	 D1:156	 D2:167

97.71	 C0:720	 C1:750	 C2:186
94.54	 D0:48	 D1:155	 D2:167

97.74	 C0:720	 C1:750	 C2:186
94.57	 D0:48	 D1:155	 D2:167

97.78	 C0:720	 C1:750	 C2:186
94.60	 D0:48	 D1:155	 D2:167

97.81	 C0:720	 C1:750	 C2:186
94.63	 D0:49	 D1:155	 D2:167

97.84	 C0:720	 C1:750	 C2:186
94.66	 D0:48	 D1:155	 D2:167

97.87	 C0:720	 C1:750	 C2:186
94.69	 D0:48	 D1:155	 D2:167

97.90	 C0:720	 C1:750	 C2:185
94.72	 D0:48	 D1:155	 D2:167

97.94	 C0:720	 C1:750	 C2:186
94.75	 D0:48	 D1:156	 D2:167

97.97	 C0:720	 C1:750	 C2:186
94.79	 D0:48	 D1:155	 D2:167

98.00	 C0:720	 C1:750	 C2:185
94.82	 D0:48	 D1:155	 D2:167

98.03	 C0:720	 C1:750	 C2:186
94.85	 D0:48	 D1:155	 D2:167

98.07	 C0:720	 C1:750	 C2:186
94.88	 D0:48	 D1:155	 D2:167

98.10	 C0:720	 C1:750	 C2:186
94.91	 D0:49	 D1:155	 D2:167

98.13	 C0:720	 C1:750	 C2:186
94.94	 D0:48	 D1:155	 D2:167

98.16	 C0:720	 C1:750	 C2:186
94.97	 D0:48	 D1:155	 D2:167

98.20	 C0:720	 C1:750	 C2:186
95.00	 D0:48	 D1:155	 D2:167

98.23	 C0:720	 C1:750	 C2:186
95.04	 D0:48	 D1:155	 D2:167

98.26	 C0:720	 C1:750	 C2:186
95.07	 D0:48	 D1:155	 D2:167

98.29	 C0:720	 C1:750	 C2:186
95.10	 D0:48	 D1:155	 D2:167

98.32	 C0:720	 C1:750	 C2:186
95.13	 D0:48	 D1:155	 D2:167

98.36	 C0:720	 C1:750	 C2:186
95.16	 D0:49	 D1:155	 D2:167

98.39	 C0:720	 C1:750	 C2:185
95.19	 D0:48	 D1:155	 D2:167

98.42	 C0:720	 C1:750	 C2:186
95.22	 D0:48	 D1:155	 D2:167

98.45	 C0:720	 C1:750	 C2:186
95.25	 D0:48	 D1:155	 D2:167

98.49	 C0:720	 C1:750	 C2:186
95.29	 D0:48	 D1:155	 D2:167

98.52	 C0:720	 C1:750	 C2:186
95.31	 D0:48	 D1:155	 D2:167

98.55	 C0:720	 C1:750	 C2:185
95.35	 D0:48	 D1:155	 D2:167

98.58	 C0:720	 C1:750	 C2:186
95.38	 D0:48	 D1:155	 D2:167

98.61	 C0:720	 C1:750	 C2:186
95.41	 D0:48	 D1:155	 D2:167

98.65	 C0:720	 C1:750	 C2:185
95.44	 D0:48	 D1:155	 D2:167

98.68	 C0:720	 C1:751	 C2:186
95.47	 D0:48	 D1:155	 D2:167

98.71	 C0:720	 C1:750	 C2:185
95.50	 D0:48	 D1:155	 D2:167

98.74	 C0:720	 C1:750	 C2:186
95.54	 D0:48	 D1:155	 D2:167

98.78	 C0:720	 C1:750	 C2:186
95.56	 D0:48	 D1:155	 D2:167

98.81	 C0:720	 C1:750	 C2:185
95.60	 D0:48	 D1:155	 D2:167

98.84	 C0:720	 C1:750	 C2:185
95.63	 D0:48	 D1:155	 D2:167

98.87	 C0:720	 C1:750	 C2:185
95.66	 D0:48	 D1:155	 D2:167

98.90	 C0:720	 C1:750	 C2:185
95.69	 D0:48	 D1:155	 D2:167

98.94	 C0:720	 C1:750	 C2:185
95.72	 D0:48	 D1:155	 D2:167

98.97	 C0:720	 C1:750	 C2:185
95.75	 D0:48	 D1:155	 D2:167

99.00	 C0:720	 C1:750	 C2:186
95.78	 D0:48	 D1:155	 D2:167

99.03	 C0:720	 C1:751	 C2:185
95.81	 D0:48	 D1:155	 D2:167

99.07	 C0:720	 C1:750	 C2:185
95.85	 D0:48	 D1:155	 D2:167

99.10	 C0:720	 C1:750	 C2:185
95.88	 D0:48	 D1:155	 D2:167

99.13	 C0:720	 C1:750	 C2:186
95.91	 D0:48	 D1:155	 D2:167

99.16	 C0:720	 C1:750	 C2:186
95.94	 D0:48	 D1:155	 D2:167

99.19	 C0:720	 C1:750	 C2:185
95.97	 D0:48	 D1:155	 D2:167

99.23	 C0:720	 C1:750	 C2:185
96.00	 D0:48	 D1:155	 D2:167

99.26	 C0:720	 C1:750	 C2:185
96.03	 D0:48	 D1:155	 D2:167

99.29	 C0:720	 C1:750	 C2:186
96.06	 D0:48	 D1:155	 D2:167

99.32	 C0:720	 C1:750	 C2:185
96.10	 D0:48	 D1:155	 D2:167

99.36	 C0:720	 C1:750	 C2:185
96.13	 D0:48	 D1:155	 D2:167

99.39	 C0:720	 C1:750	 C2:185
96.16	 D0:48	 D1:155	 D2:167

99.42	 C0:720	 C1:750	 C2:186
96.19	 D0:48	 D1:155	 D2:167

99.45	 C0:720	 C1:750	 C2:185
96.22	 D0:48	 D1:155	 D2:167

99.48	 C0:720	 C1:750	 C2:185
96.25	 D0:48	 D1:155	 D2:167

99.52	 C0:720	 C1:750	 C2:185
96.28	 D0:48	 D1:155	 D2:167

99.55	 C0:720	 C1:750	 C2:185
96.31	 D0:48	 D1:155	 D2:167

99.58	 C0:720	 C1:750	 C2:186
96.35	 D0:48	 D1:155	 D2:167

99.61	 C0:720	 C1:750	 C2:185
96.38	 D0:48	 D1:155	 D2:167

99.65	 C0:720	 C1:750	 C2:185
96.41	 D0:48	 D1:155	 D2:167

99.68	 C0:720	 C1:750	 C2:186
96.44	 D0:48	 D1:155	 D2:167

99.71	 C0:720	 C1:750	 C2:186
96.47	 D0:48	 D1:155	 D2:167

99.74	 C0:720	 C1:750	 C2:185
96.50	 D0:48	 D1:155	 D2:167

99.77	 C0:720	 C1:750	 C2:185
96.53	 D0:48	 D1:155	 D2:167

99.81	 C0:720	 C1:750	 C2:185
96.56	 D0:48	 D1:155	 D2:167

99.84	 C0:720	 C1:750	 C2:185
96.59	 D0:48	 D1:155	 D2:167

99.87	 C0:720	 C1:750	 C2:185
96.63	 D0:48	 D1:155	 D2:167

99.90	 C0:720	 C1:750	 C2:185
96.66	 D0:48	 D1:155	 D2:167

99.94	 C0:720	 C1:750	 C2:185
96.69	 D0:48	 D1:155	 D2:167

99.97	 C0:720	 C1:750	 C2:185
96.72	 D0:48	 D1:155	 D2:167

100.00	 C0:720	 C1:750	 C2:185
96.75	 D0:48	 D1:155	 D2:167

100.03	 C0:720	 C1:750	 C2:185
96.78	 D0:48	 D1:155	 D2:167

100.07	 C0:720	 C1:750	 C2:185
96.81	 D0:48	 D1:155	 D2:167

100.10	 C0:720	 C1:750	 C2:185
96.84	 D0:48	 D1:155	 D2:167

100.13	 C0:720	 C1:750	 C2:185
96.88	 D0:48	 D1:155	 D2:167

100.17	 C0:720	 C1:750	 C2:185
96.91	 D0:48	 D1:155	 D2:167

100.20	 C0:720	 C1:750	 C2:185
96.94	 D0:48	 D1:155	 D2:167

100.23	 C0:720	 C1:750	 C2:185
96.97	 D0:48	 D1:155	 D2:167

100.27	 C0:720	 C1:750	 C2:185
97.00	 D0:48	 D1:155	 D2:167

100.30	 C0:720	 C1:750	 C2:185
97.03	 D0:48	 D1:155	 D2:167

100.33	 C0:720	 C1:750	 C2:185
97.06	 D0:48	 D1:155	 D2:167

100.37	 C0:720	 C1:750	 C2:185
97.09	 D0:48	 D1:155	 D2:167

100.40	 C0:720	 C1:750	 C2:185
97.12	 D0:48	 D1:155	 D2:167

100.43	 C0:720	 C1:750	 C2:185
97.16	 D0:48	 D1:155	 D2:167

100.47	 C0:720	 C1:750	 C2:185
97.19	 D0:48	 D1:155	 D2:167

100.50	 C0:720	 C1:750	 C2:185
97.22	 D0:48	 D1:155	 D2:167

100.53	 C0:720	 C1:750	 C2:185
97.25	 D0:48	 D1:155	 D2:167

100.57	 C0:720	 C1:750	 C2:185
97.28	 D0:48	 D1:155	 D2:167

100.60	 C0:720	 C1:750	 C2:185
97.31	 D0:48	 D1:155	 D2:167

100.63	 C0:720	 C1:750	 C2:185
97.34	 D0:48	 D1:155	 D2:167

100.67	 C0:720	 C1:750	 C2:185
97.37	 D0:48	 D1:155	 D2:167

100.70	 C0:720	 C1:750	 C2:185
97.41	 D0:48	 D1:155	 D2:167

100.73	 C0:720	 C1:750	 C2:185
97.44	 D0:48	 D1:155	 D2:167

100.77	 C0:720	 C1:750	 C2:185
97.47	 D0:48	 D1:155	 D2:167

100.80	 C0:720	 C1:750	 C2:185
97.50	 D0:48	 D1:155	 D2:167

100.83	 C0:720	 C1:750	 C2:185
97.53	 D0:48	 D1:155	 D2:167

100.87	 C0:720	 C1:750	 C2:185
97.56	 D0:48	 D1:155	 D2:167

100.90	 C0:720	 C1:750	 C2:185
97.59	 D0:48	 D1:155	 D2:167

100.93	 C0:720	 C1:750	 C2:185
97.62	 D0:48	 D1:155	 D2:167

100.97	 C0:720	 C1:750	 C2:185
97.65	 D0:48	 D1:155	 D2:167

101.00	 C0:720	 C1:750	 C2:185
97.69	 D0:48	 D1:155	 D2:167

101.03	 C0:720	 C1:750	 C2:185
97.72	 D0:48	 D1:155	 D2:167

101.07	 C0:720	 C1:750	 C2:185
97.75	 D0:48	 D1:155	 D2:167

101.10	 C0:720	 C1:750	 C2:185
97.78	 D0:48	 D1:155	 D2:167

101.13	 C0:720	 C1:750	 C2:185
97.81	 D0:48	 D1:155	 D2:167

101.17	 C0:720	 C1:750	 C2:185
97.84	 D0:48	 D1:155	 D2:167

101.20	 C0:720	 C1:750	 C2:185
97.87	 D0:48	 D1:155	 D2:167

101.23	 C0:720	 C1:750	 C2:185
97.90	 D0:48	 D1:155	 D2:167

101.27	 C0:720	 C1:750	 C2:185
97.94	 D0:48	 D1:155	 D2:167

101.30	 C0:720	 C1:750	 C2:185
97.97	 D0:48	 D1:154	 D2:167

101.33	 C0:720	 C1:750	 C2:185
98.00	 D0:48	 D1:155	 D2:167

101.36	 C0:720	 C1:750	 C2:185
98.03	 D0:48	 D1:155	 D2:167

101.40	 C0:720	 C1:750	 C2:185
98.06	 D0:48	 D1:155	 D2:167

101.43	 C0:720	 C1:750	 C2:185
98.09	 D0:48	 D1:154	 D2:167

101.47	 C0:720	 C1:750	 C2:185
98.12	 D0:48	 D1:155	 D2:167

101.50	 C0:720	 C1:750	 C2:185
98.15	 D0:48	 D1:154	 D2:167

101.53	 C0:720	 C1:750	 C2:185
98.19	 D0:48	 D1:154	 D2:167

101.56	 C0:720	 C1:750	 C2:185
98.22	 D0:48	 D1:155	 D2:167

101.60	 C0:720	 C1:750	 C2:185
98.25	 D0:48	 D1:155	 D2:167

101.63	 C0:720	 C1:750	 C2:185
98.28	 D0:48	 D1:154	 D2:167

101.66	 C0:720	 C1:750	 C2:185
98.31	 D0:48	 D1:155	 D2:167

101.70	 C0:720	 C1:750	 C2:185
98.34	 D0:48	 D1:154	 D2:167

101.73	 C0:720	 C1:750	 C2:185
98.37	 D0:48	 D1:154	 D2:167

101.76	 C0:720	 C1:750	 C2:185
98.40	 D0:48	 D1:155	 D2:167

101.80	 C0:720	 C1:750	 C2:185
98.44	 D0:48	 D1:155	 D2:167

101.83	 C0:720	 C1:750	 C2:185
98.47	 D0:48	 D1:154	 D2:167

101.86	 C0:720	 C1:750	 C2:185
98.50	 D0:48	 D1:154	 D2:167

101.90	 C0:720	 C1:750	 C2:185
98.53	 D0:48	 D1:154	 D2:167

101.93	 C0:720	 C1:750	 C2:185
98.56	 D0:48	 D1:154	 D2:167

101.96	 C0:720	 C1:750	 C2:185
98.59	 D0:48	 D1:154	 D2:167

102.00	 C0:720	 C1:750	 C2:185
98.62	 D0:47	 D1:154	 D2:167

102.03	 C0:720	 C1:750	 C2:185
98.65	 D0:48	 D1:154	 D2:167

102.06	 C0:720	 C1:750	 C2:185
98.68	 D0:48	 D1:155	 D2:167

102.10	 C0:720	 C1:750	 C2:185
98.72	 D0:48	 D1:155	 D2:167

102.13	 C0:720	 C1:750	 C2:185
98.75	 D0:48	 D1:154	 D2:167

102.16	 C0:720	 C1:750	 C2:185
98.78	 D0:48	 D1:154	 D2:167

102.20	 C0:720	 C1:750	 C2:185
98.81	 D0:48	 D1:154	 D2:167

102.23	 C0:720	 C1:750	 C2:185
98.84	 D0:47	 D1:154	 D2:167

102.26	 C0:720	 C1:750	 C2:185
98.87	 D0:48	 D1:154	 D2:167

102.30	 C0:720	 C1:750	 C2:185
98.90	 D0:48	 D1:154	 D2:167

102.33	 C0:720	 C1:750	 C2:185
98.93	 D0:48	 D1:154	 D2:167

102.36	 C0:720	 C1:750	 C2:185
98.97	 D0:48	 D1:154	 D2:167

102.40	 C0:720	 C1:750	 C2:185
99.00	 D0:48	 D1:154	 D2:167

102.43	 C0:720	 C1:750	 C2:185
99.03	 D0:48	 D1:154	 D2:167

102.46	 C0:720	 C1:750	 C2:185
99.06	 D0:48	 D1:155	 D2:167

102.50	 C0:720	 C1:750	 C2:185
99.09	 D0:48	 D1:154	 D2:167

102.53	 C0:720	 C1:750	 C2:185
99.12	 D0:48	 D1:154	 D2:167

102.56	 C0:720	 C1:750	 C2:185
99.15	 D0:48	 D1:154	 D2:167

102.60	 C0:720	 C1:750	 C2:185
99.18	 D0:48	 D1:154	 D2:167

102.63	 C0:720	 C1:750	 C2:185
99.22	 D0:48	 D1:154	 D2:167

102.66	 C0:720	 C1:750	 C2:185
99.25	 D0:48	 D1:154	 D2:167

102.70	 C0:720	 C1:750	 C2:185
99.28	 D0:48	 D1:154	 D2:167

102.73	 C0:720	 C1:750	 C2:185
99.31	 D0:47	 D1:154	 D2:167

102.76	 C0:720	 C1:750	 C2:185
99.34	 D0:48	 D1:155	 D2:167

102.80	 C0:720	 C1:750	 C2:184
99.37	 D0:48	 D1:154	 D2:167

102.83	 C0:720	 C1:750	 C2:185
99.40	 D0:48	 D1:154	 D2:167

102.86	 C0:720	 C1:750	 C2:185
99.43	 D0:48	 D1:154	 D2:167

102.90	 C0:720	 C1:750	 C2:185
99.47	 D0:48	 D1:154	 D2:167

102.93	 C0:720	 C1:750	 C2:185
99.50	 D0:48	 D1:154	 D2:167

102.96	 C0:720	 C1:750	 C2:185
99.53	 D0:47	 D1:154	 D2:167

103.00	 C0:720	 C1:750	 C2:185
99.56	 D0:48	 D1:154	 D2:167

103.03	 C0:720	 C1:750	 C2:185
99.59	 D0:47	 D1:154	 D2:167

103.06	 C0:720	 C1:750	 C2:185
99.62	 D0:47	 D1:154	 D2:167

103.10	 C0:720	 C1:750	 C2:185
99.65	 D0:48	 D1:154	 D2:167

103.13	 C0:720	 C1:750	 C2:185
99.68	 D0:48	 D1:154	 D2:167

103.16	 C0:720	 C1:750	 C2:185
99.71	 D0:47	 D1:154	 D2:167

103.20	 C0:720	 C1:750	 C2:184
99.75	 D0:48	 D1:154	 D2:167

103.23	 C0:720	 C1:750	 C2:185
99.78	 D0:47	 D1:154	 D2:167

103.26	 C0:720	 C1:750	 C2:185
99.81	 D0:47	 D1:154	 D2:167

103.30	 C0:720	 C1:750	 C2:184
99.84	 D0:48	 D1:154	 D2:167

103.33	 C0:720	 C1:750	 C2:184
99.87	 D0:47	 D1:154	 D2:167

103.36	 C0:720	 C1:750	 C2:184
99.90	 D0:47	 D1:154	 D2:167

103.40	 C0:720	 C1:750	 C2:184
99.93	 D0:48	 D1:154	 D2:167

103.43	 C0:720	 C1:750	 C2:184
99.96	 D0:47	 D1:154	 D2:167

103.46	 C0:720	 C1:750	 C2:184
100.00	 D0:47	 D1:154	 D2:167

103.50	 C0:720	 C1:750	 C2:185
100.03	 D0:47	 D1:154	 D2:167

103.53	 C0:720	 C1:750	 C2:184
100.06	 D0:48	 D1:154	 D2:167

103.56	 C0:720	 C1:750	 C2:185
100.09	 D0:48	 D1:154	 D2:167

103.60	 C0:720	 C1:750	 C2:185
100.12	 D0:47	 D1:154	 D2:167

103.63	 C0:720	 C1:750	 C2:184
100.16	 D0:47	 D1:154	 D2:167

103.66	 C0:720	 C1:750	 C2:184
100.19	 D0:47	 D1:154	 D2:167

103.69	 C0:720	 C1:750	 C2:184
100.22	 D0:48	 D1:154	 D2:167

103.73	 C0:720	 C1:750	 C2:184
100.25	 D0:48	 D1:154	 D2:167

103.76	 C0:720	 C1:750	 C2:184
100.29	 D0:48	 D1:154	 D2:167

103.79	 C0:720	 C1:750	 C2:185
100.32	 D0:48	 D1:154	 D2:167

103.83	 C0:720	 C1:750	 C2:184
100.35	 D0:47	 D1:154	 D2:167

103.86	 C0:720	 C1:750	 C2:184
100.38	 D0:47	 D1:154	 D2:167

103.89	 C0:720	 C1:750	 C2:184
100.41	 D0:47	 D1:154	 D2:167

103.93	 C0:720	 C1:750	 C2:184
100.45	 D0:48	 D1:154	 D2:167

103.96	 C0:720	 C1:750	 C2:184
100.48	 D0:48	 D1:154	 D2:167

104.00	 C0:720	 C1:750	 C2:184
100.51	 D0:48	 D1:154	 D2:167

104.03	 C0:720	 C1:750	 C2:184
100.54	 D0:48	 D1:154	 D2:167

104.06	 C0:720	 C1:750	 C2:184
100.58	 D0:47	 D1:154	 D2:167

104.09	 C0:720	 C1:750	 C2:184
100.61	 D0:47	 D1:154	 D2:167

104.13	 C0:720	 C1:750	 C2:184
100.64	 D0:47	 D1:154	 D2:167

104.16	 C0:720	 C1:750	 C2:184
100.67	 D0:47	 D1:154	 D2:167

104.19	 C0:720	 C1:750	 C2:184
100.70	 D0:47	 D1:154	 D2:167

104.23	 C0:720	 C1:750	 C2:184
100.74	 D0:47	 D1:154	 D2:167

104.26	 C0:720	 C1:750	 C2:184
100.77	 D0:48	 D1:154	 D2:167

104.29	 C0:720	 C1:750	 C2:185
100.80	 D0:47	 D1:154	 D2:167

104.33	 C0:720	 C1:750	 C2:184
100.83	 D0:47	 D1:154	 D2:167

104.36	 C0:720	 C1:750	 C2:184
100.87	 D0:47	 D1:154	 D2:167

104.39	 C0:720	 C1:750	 C2:184
100.90	 D0:47	 D1:154	 D2:167

104.43	 C0:720	 C1:750	 C2:184
100.93	 D0:48	 D1:154	 D2:167

104.46	 C0:720	 C1:750	 C2:184
100.96	 D0:48	 D1:154	 D2:167

104.49	 C0:720	 C1:750	 C2:184
101.00	 D0:47	 D1:154	 D2:167

104.53	 C0:720	 C1:750	 C2:184
101.03	 D0:48	 D1:154	 D2:167

104.56	 C0:720	 C1:750	 C2:184
101.06	 D0:47	 D1:154	 D2:167

104.59	 C0:720	 C1:750	 C2:184
101.09	 D0:47	 D1:154	 D2:167

104.63	 C0:720	 C1:750	 C2:184
101.12	 D0:48	 D1:154	 D2:167

104.66	 C0:720	 C1:750	 C2:184
101.16	 D0:48	 D1:154	 D2:167

104.69	 C0:720	 C1:750	 C2:184
101.19	 D0:47	 D1:154	 D2:167

104.73	 C0:720	 C1:750	 C2:184
101.22	 D0:47	 D1:154	 D2:167

104.76	 C0:720	 C1:750	 C2:184
101.25	 D0:47	 D1:154	 D2:167

104.79	 C0:720	 C1:750	 C2:184
101.29	 D0:47	 D1:154	 D2:167

104.83	 C0:720	 C1:750	 C2:185
101.32	 D0:48	 D1:154	 D2:167

104.86	 C0:720	 C1:750	 C2:184
101.35	 D0:48	 D1:154	 D2:167

104.89	 C0:720	 C1:750	 C2:184
101.38	 D0:47	 D1:154	 D2:167

104.93	 C0:720	 C1:750	 C2:184
101.41	 D0:47	 D1:154	 D2:167

104.96	 C0:720	 C1:750	 C2:184
101.45	 D0:47	 D1:154	 D2:167

104.99	 C0:720	 C1:750	 C2:184
101.48	 D0:47	 D1:154	 D2:167

105.03	 C0:720	 C1:750	 C2:184
101.51	 D0:47	 D1:154	 D2:167

105.06	 C0:720	 C1:750	 C2:184
101.54	 D0:47	 D1:154	 D2:167

105.09	 C0:720	 C1:750	 C2:184
101.57	 D0:47	 D1:154	 D2:167

105.13	 C0:720	 C1:750	 C2:184
101.61	 D0:47	 D1:154	 D2:167

105.16	 C0:720	 C1:750	 C2:184
101.64	 D0:47	 D1:154	 D2:167

105.19	 C0:720	 C1:750	 C2:184
101.67	 D0:47	 D1:154	 D2:167

105.23	 C0:720	 C1:750	 C2:184
101.70	 D0:47	 D1:154	 D2:167

105.26	 C0:720	 C1:750	 C2:184
101.74	 D0:47	 D1:154	 D2:167

105.29	 C0:720	 C1:750	 C2:184
101.77	 D0:47	 D1:154	 D2:167

105.33	 C0:720	 C1:750	 C2:184
101.80	 D0:47	 D1:154	 D2:167

105.36	 C0:720	 C1:750	 C2:184
101.83	 D0:47	 D1:154	 D2:167

105.39	 C0:720	 C1:750	 C2:184
101.87	 D0:47	 D1:154	 D2:167

105.43	 C0:720	 C1:750	 C2:184
101.90	 D0:47	 D1:154	 D2:167

105.46	 C0:720	 C1:750	 C2:184
101.93	 D0:47	 D1:154	 D2:167

105.49	 C0:720	 C1:750	 C2:184
101.96	 D0:47	 D1:154	 D2:167

105.53	 C0:720	 C1:750	 C2:184
102.00	 D0:47	 D1:154	 D2:167

105.56	 C0:720	 C1:750	 C2:184
102.03	 D0:47	 D1:154	 D2:167

105.59	 C0:720	 C1:750	 C2:184
102.06	 D0:47	 D1:154	 D2:167

105.62	 C0:720	 C1:750	 C2:184
102.09	 D0:47	 D1:154	 D2:167

105.66	 C0:720	 C1:750	 C2:184
102.12	 D0:47	 D1:154	 D2:167

105.69	 C0:720	 C1:750	 C2:184
102.16	 D0:47	 D1:154	 D2:167

105.72	 C0:720	 C1:750	 C2:184
102.19	 D0:47	 D1:154	 D2:167

105.76	 C0:720	 C1:750	 C2:184
102.22	 D0:47	 D1:154	 D2:167

105.79	 C0:720	 C1:750	 C2:184
102.25	 D0:47	 D1:154	 D2:167

105.82	 C0:720	 C1:750	 C2:184
102.29	 D0:47	 D1:154	 D2:167

105.86	 C0:720	 C1:750	 C2:184
102.32	 D0:47	 D1:154	 D2:167

105.89	 C0:720	 C1:750	 C2:184
102.35	 D0:47	 D1:154	 D2:167

105.93	 C0:720	 C1:750	 C2:184
102.38	 D0:47	 D1:154	 D2:167

105.96	 C0:720	 C1:750	 C2:184
102.41	 D0:47	 D1:154	 D2:167

105.99	 C0:720	 C1:750	 C2:184
102.45	 D0:47	 D1:154	 D2:167

106.02	 C0:720	 C1:750	 C2:184
102.48	 D0:47	 D1:154	 D2:167

