100.71	 D0:19	 D1:98	 D2:110

105.69	 C0:718	 C1:750	 C2:130
100.75	 D0:19	 D1:99	 D2:110

105.72	 C0:718	 C1:750	 C2:129
100.78	 D0:19	 D1:99	 D2:110

105.76	 C0:718	 C1:750	 C2:129
100.81	 D0:19	 D1:98	 D2:110

105.79	 C0:718	 C1:750	 C2:130
100.84	 D0:19	 D1:98	 D2:110

105.82	 C0:718	 C1:750	 C2:130
100.87	 D0:19	 D1:98	 D2:110

105.86	 C0:718	 C1:750	 C2:130
100.90	 D0:19	 D1:99	 D2:110

105.89	 C0:718	 C1:750	 C2:130
100.93	 D0:19	 D1:98	 D2:109

105.93	 C0:718	 C1:750	 C2:129
100.96	 D0:19	 D1:98	 D2:110

105.96	 C0:718	 C1:750	 C2:130
101.00	 D0:19	 D1:99	 D2:110

105.99	 C0:718	 C1:750	 C2:129
101.03	 D0:19	 D1:98	 D2:110

106.02	 C0:718	 C1:750	 C2:129
101.06	 D0:19	 D1:99	 D2:110

106.06	 C0:718	 C1:750	 C2:130
101.09	 D0:19	 D1:98	 D2:110

106.09	 C0:718	 C1:750	 C2:130
101.12	 D0:19	 D1:99	 D2:109

106.12	 C0:718	 C1:750	 C2:129
101.15	 D0:19	 D1:99	 D2:110

106.16	 C0:718	 C1:750	 C2:129
101.18	 D0:19	 D1:99	 D2:110

106.19	 C0:718	 C1:750	 C2:129
101.21	 D0:19	 D1:98	 D2:110

106.22	 C0:718	 C1:750	 C2:129
101.24	 D0:19	 D1:98	 D2:110

106.26	 C0:718	 C1:750	 C2:129
101.28	 D0:19	 D1:99	 D2:110

106.29	 C0:718	 C1:750	 C2:130
101.31	 D0:19	 D1:98	 D2:110

106.32	 C0:718	 C1:750	 C2:130
101.34	 D0:19	 D1:98	 D2:110

106.36	 C0:718	 C1:750	 C2:129
101.37	 D0:19	 D1:98	 D2:110

106.39	 C0:718	 C1:750	 C2:129
101.40	 D0:19	 D1:98	 D2:109

106.42	 C0:718	 C1:750	 C2:130
101.43	 D0:19	 D1:98	 D2:110

106.46	 C0:718	 C1:750	 C2:130
101.46	 D0:19	 D1:98	 D2:110

106.49	 C0:718	 C1:750	 C2:130
101.49	 D0:19	 D1:98	 D2:109

106.52	 C0:718	 C1:750	 C2:129
101.53	 D0:19	 D1:98	 D2:109

106.56	 C0:718	 C1:750	 C2:130
101.56	 D0:19	 D1:98	 D2:110

106.59	 C0:718	 C1:750	 C2:129
101.59	 D0:19	 D1:99	 D2:110

106.62	 C0:718	 C1:750	 C2:130
101.62	 D0:19	 D1:98	 D2:109

106.66	 C0:718	 C1:750	 C2:129
101.65	 D0:19	 D1:98	 D2:110

106.69	 C0:718	 C1:750	 C2:130
101.68	 D0:19	 D1:98	 D2:110

106.72	 C0:718	 C1:750	 C2:130
101.71	 D0:19	 D1:98	 D2:110

106.76	 C0:718	 C1:750	 C2:130
101.74	 D0:19	 D1:99	 D2:110

106.79	 C0:718	 C1:750	 C2:130
101.77	 D0:19	 D1:98	 D2:110

106.82	 C0:718	 C1:750	 C2:129
101.81	 D0:19	 D1:98	 D2:110

106.86	 C0:718	 C1:750	 C2:129
101.84	 D0:19	 D1:98	 D2:110

106.89	 C0:718	 C1:750	 C2:129
101.87	 D0:19	 D1:98	 D2:110

106.92	 C0:718	 C1:750	 C2:129
101.90	 D0:19	 D1:98	 D2:110

106.96	 C0:718	 C1:750	 C2:129
101.93	 D0:19	 D1:99	 D2:109

106.99	 C0:718	 C1:750	 C2:129
101.96	 D0:19	 D1:98	 D2:110

107.02	 C0:718	 C1:750	 C2:130
101.99	 D0:19	 D1:99	 D2:110

107.06	 C0:718	 C1:750	 C2:130
102.02	 D0:19	 D1:98	 D2:110

107.09	 C0:718	 C1:750	 C2:130
102.06	 D0:19	 D1:99	 D2:110

107.12	 C0:718	 C1:750	 C2:129
102.09	 D0:19	 D1:99	 D2:109

107.16	 C0:718	 C1:750	 C2:129
102.12	 D0:19	 D1:98	 D2:110

107.19	 C0:718	 C1:750	 C2:129
102.15	 D0:19	 D1:98	 D2:110

107.22	 C0:718	 C1:750	 C2:129
102.18	 D0:19	 D1:98	 D2:110

107.26	 C0:718	 C1:750	 C2:130
102.21	 D0:19	 D1:99	 D2:110

107.29	 C0:718	 C1:750	 C2:130
102.24	 D0:19	 D1:98	 D2:110

107.32	 C0:718	 C1:750	 C2:129
102.27	 D0:19	 D1:98	 D2:110

107.36	 C0:718	 C1:750	 C2:129
102.30	 D0:19	 D1:99	 D2:110

107.39	 C0:718	 C1:750	 C2:129
102.34	 D0:19	 D1:98	 D2:110

107.42	 C0:718	 C1:750	 C2:130
102.37	 D0:19	 D1:98	 D2:110

107.46	 C0:718	 C1:750	 C2:129
102.40	 D0:19	 D1:98	 D2:110

107.49	 C0:718	 C1:750	 C2:129
102.43	 D0:19	 D1:99	 D2:110

107.52	 C0:718	 C1:750	 C2:129
102.46	 D0:19	 D1:99	 D2:110

107.55	 C0:718	 C1:750	 C2:129
102.49	 D0:19	 D1:98	 D2:110

107.59	 C0:718	 C1:750	 C2:129
102.52	 D0:19	 D1:98	 D2:110

107.62	 C0:718	 C1:750	 C2:129
102.55	 D0:19	 D1:99	 D2:110

107.66	 C0:718	 C1:750	 C2:129
102.59	 D0:19	 D1:99	 D2:110

107.69	 C0:718	 C1:750	 C2:129
102.62	 D0:19	 D1:98	 D2:110

107.72	 C0:718	 C1:750	 C2:130
102.65	 D0:19	 D1:99	 D2:110

107.75	 C0:718	 C1:750	 C2:130
102.68	 D0:19	 D1:99	 D2:110

107.79	 C0:718	 C1:750	 C2:130
102.71	 D0:19	 D1:99	 D2:110

107.82	 C0:718	 C1:750	 C2:129
102.74	 D0:19	 D1:98	 D2:110

107.86	 C0:718	 C1:750	 C2:129
102.77	 D0:19	 D1:99	 D2:110

107.89	 C0:718	 C1:750	 C2:129
102.80	 D0:19	 D1:98	 D2:110

107.92	 C0:718	 C1:750	 C2:129
102.84	 D0:19	 D1:99	 D2:110

107.95	 C0:718	 C1:750	 C2:129
102.87	 D0:19	 D1:99	 D2:110

107.99	 C0:718	 C1:750	 C2:129
102.90	 D0:19	 D1:99	 D2:110

108.02	 C0:718	 C1:750	 C2:129
102.93	 D0:19	 D1:98	 D2:110

108.05	 C0:718	 C1:750	 C2:129
102.96	 D0:19	 D1:98	 D2:110

108.09	 C0:718	 C1:750	 C2:129
102.99	 D0:19	 D1:99	 D2:110

108.12	 C0:718	 C1:750	 C2:129
103.02	 D0:19	 D1:98	 D2:110

108.15	 C0:718	 C1:750	 C2:129
103.05	 D0:19	 D1:99	 D2:110

108.19	 C0:718	 C1:750	 C2:129
103.09	 D0:19	 D1:98	 D2:110

108.22	 C0:718	 C1:750	 C2:129
103.12	 D0:19	 D1:98	 D2:109

108.25	 C0:718	 C1:750	 C2:129
103.15	 D0:19	 D1:99	 D2:110

108.29	 C0:718	 C1:750	 C2:130
103.18	 D0:19	 D1:98	 D2:109

108.32	 C0:718	 C1:750	 C2:130
103.21	 D0:19	 D1:98	 D2:110

108.35	 C0:718	 C1:750	 C2:129
103.24	 D0:19	 D1:98	 D2:109

108.39	 C0:718	 C1:750	 C2:130
103.27	 D0:19	 D1:98	 D2:110

108.42	 C0:718	 C1:750	 C2:129
103.30	 D0:19	 D1:99	 D2:110

108.45	 C0:718	 C1:750	 C2:129
103.33	 D0:19	 D1:98	 D2:110

108.49	 C0:718	 C1:750	 C2:129
103.37	 D0:19	 D1:98	 D2:109

108.52	 C0:718	 C1:750	 C2:129
103.40	 D0:19	 D1:99	 D2:110

108.55	 C0:718	 C1:750	 C2:129
103.43	 D0:19	 D1:98	 D2:110

108.59	 C0:718	 C1:750	 C2:129
103.46	 D0:19	 D1:98	 D2:110

108.62	 C0:718	 C1:750	 C2:129
103.49	 D0:19	 D1:99	 D2:110

108.65	 C0:718	 C1:750	 C2:129
103.52	 D0:19	 D1:99	 D2:110

108.69	 C0:718	 C1:750	 C2:129
103.55	 D0:19	 D1:98	 D2:110

108.72	 C0:718	 C1:750	 C2:129
103.58	 D0:19	 D1:99	 D2:110

108.75	 C0:718	 C1:750	 C2:129
103.62	 D0:19	 D1:99	 D2:110

108.79	 C0:718	 C1:750	 C2:129
103.65	 D0:19	 D1:99	 D2:110

108.82	 C0:718	 C1:750	 C2:129
103.68	 D0:19	 D1:98	 D2:110

108.85	 C0:718	 C1:750	 C2:129
103.71	 D0:19	 D1:98	 D2:110

108.89	 C0:718	 C1:750	 C2:129
103.74	 D0:19	 D1:98	 D2:110

108.92	 C0:718	 C1:750	 C2:129
103.77	 D0:19	 D1:98	 D2:110

108.95	 C0:718	 C1:750	 C2:129
103.80	 D0:19	 D1:99	 D2:110

108.99	 C0:718	 C1:750	 C2:129
103.83	 D0:19	 D1:98	 D2:110

109.02	 C0:718	 C1:750	 C2:130
103.87	 D0:19	 D1:98	 D2:109

109.05	 C0:718	 C1:750	 C2:129
103.90	 D0:19	 D1:98	 D2:110

109.09	 C0:718	 C1:750	 C2:129
103.93	 D0:19	 D1:98	 D2:110

109.12	 C0:718	 C1:750	 C2:129
103.96	 D0:19	 D1:98	 D2:110

109.15	 C0:718	 C1:750	 C2:129
103.99	 D0:19	 D1:98	 D2:110

109.19	 C0:718	 C1:750	 C2:129
104.02	 D0:19	 D1:98	 D2:110

109.22	 C0:718	 C1:750	 C2:129
104.05	 D0:19	 D1:98	 D2:110

109.25	 C0:718	 C1:750	 C2:129
104.08	 D0:19	 D1:98	 D2:110

109.29	 C0:718	 C1:750	 C2:129
104.11	 D0:19	 D1:98	 D2:109

109.32	 C0:718	 C1:750	 C2:129
104.15	 D0:19	 D1:98	 D2:110

109.35	 C0:718	 C1:750	 C2:129
104.18	 D0:19	 D1:99	 D2:110

109.39	 C0:718	 C1:750	 C2:129
104.21	 D0:19	 D1:98	 D2:110

109.42	 C0:718	 C1:750	 C2:129
104.24	 D0:19	 D1:98	 D2:110

109.45	 C0:718	 C1:750	 C2:129
104.27	 D0:19	 D1:98	 D2:110

109.49	 C0:718	 C1:750	 C2:129
104.30	 D0:19	 D1:98	 D2:110

109.52	 C0:718	 C1:750	 C2:130
104.33	 D0:19	 D1:99	 D2:110

109.55	 C0:718	 C1:750	 C2:129
104.36	 D0:19	 D1:98	 D2:110

109.59	 C0:718	 C1:750	 C2:129
104.40	 D0:19	 D1:98	 D2:110

109.62	 C0:718	 C1:750	 C2:129
104.43	 D0:19	 D1:98	 D2:110

109.65	 C0:718	 C1:750	 C2:129
104.46	 D0:19	 D1:98	 D2:110

109.68	 C0:718	 C1:750	 C2:129
104.49	 D0:19	 D1:98	 D2:110

109.72	 C0:718	 C1:750	 C2:129
104.52	 D0:19	 D1:98	 D2:110

109.75	 C0:718	 C1:750	 C2:129
104.55	 D0:19	 D1:98	 D2:110

109.79	 C0:718	 C1:750	 C2:129
104.58	 D0:19	 D1:98	 D2:110

109.82	 C0:718	 C1:750	 C2:129
104.61	 D0:19	 D1:99	 D2:110

109.85	 C0:718	 C1:750	 C2:129
104.64	 D0:19	 D1:98	 D2:109

109.88	 C0:718	 C1:750	 C2:129
104.68	 D0:19	 D1:98	 D2:110

109.92	 C0:718	 C1:750	 C2:129
104.71	 D0:19	 D1:98	 D2:110

109.95	 C0:718	 C1:750	 C2:129
104.74	 D0:19	 D1:98	 D2:110

109.98	 C0:718	 C1:750	 C2:129
104.77	 D0:19	 D1:98	 D2:110

110.02	 C0:718	 C1:750	 C2:129
104.80	 D0:19	 D1:99	 D2:109

110.05	 C0:718	 C1:750	 C2:129
104.83	 D0:19	 D1:98	 D2:110

110.08	 C0:718	 C1:750	 C2:129
104.86	 D0:19	 D1:98	 D2:110

110.12	 C0:718	 C1:750	 C2:129
104.89	 D0:19	 D1:98	 D2:110

110.15	 C0:718	 C1:750	 C2:129
104.93	 D0:19	 D1:99	 D2:109

110.18	 C0:718	 C1:750	 C2:129
104.96	 D0:19	 D1:98	 D2:110

110.22	 C0:718	 C1:750	 C2:129
104.99	 D0:19	 D1:98	 D2:110

110.25	 C0:718	 C1:750	 C2:129
105.02	 D0:19	 D1:98	 D2:110

110.28	 C0:718	 C1:750	 C2:129
105.05	 D0:19	 D1:98	 D2:110

110.32	 C0:718	 C1:750	 C2:129
105.08	 D0:19	 D1:98	 D2:110

110.35	 C0:718	 C1:750	 C2:129
105.11	 D0:19	 D1:98	 D2:110

110.38	 C0:718	 C1:750	 C2:129
105.14	 D0:19	 D1:98	 D2:110

110.42	 C0:718	 C1:750	 C2:129
105.18	 D0:19	 D1:98	 D2:110

110.45	 C0:718	 C1:750	 C2:129
105.21	 D0:19	 D1:98	 D2:109

110.48	 C0:718	 C1:750	 C2:129
105.24	 D0:19	 D1:98	 D2:110

110.52	 C0:718	 C1:750	 C2:129
105.27	 D0:19	 D1:98	 D2:109

110.55	 C0:718	 C1:750	 C2:129
105.30	 D0:19	 D1:98	 D2:110

110.58	 C0:718	 C1:750	 C2:129
105.33	 D0:19	 D1:98	 D2:110

110.62	 C0:718	 C1:750	 C2:129
105.36	 D0:19	 D1:98	 D2:109

110.65	 C0:718	 C1:750	 C2:129
105.39	 D0:19	 D1:98	 D2:110

110.68	 C0:718	 C1:750	 C2:129
105.43	 D0:19	 D1:98	 D2:110

110.72	 C0:718	 C1:750	 C2:130
105.46	 D0:19	 D1:98	 D2:109

110.75	 C0:718	 C1:750	 C2:129
105.49	 D0:19	 D1:98	 D2:109

110.78	 C0:718	 C1:750	 C2:129
105.52	 D0:19	 D1:98	 D2:109

110.82	 C0:718	 C1:750	 C2:129
105.55	 D0:19	 D1:98	 D2:110

110.85	 C0:718	 C1:750	 C2:129
105.58	 D0:19	 D1:98	 D2:110

110.88	 C0:718	 C1:750	 C2:129
105.61	 D0:19	 D1:98	 D2:110

110.92	 C0:718	 C1:750	 C2:129
105.64	 D0:19	 D1:98	 D2:110

110.95	 C0:718	 C1:750	 C2:129
105.68	 D0:19	 D1:98	 D2:110

110.98	 C0:718	 C1:750	 C2:129
105.71	 D0:19	 D1:98	 D2:110

111.02	 C0:718	 C1:750	 C2:129
105.74	 D0:19	 D1:98	 D2:110

111.05	 C0:718	 C1:750	 C2:129
105.77	 D0:19	 D1:98	 D2:110

111.08	 C0:718	 C1:750	 C2:129
105.80	 D0:19	 D1:98	 D2:110

111.12	 C0:718	 C1:750	 C2:129
105.83	 D0:19	 D1:98	 D2:109

111.15	 C0:718	 C1:750	 C2:129
105.86	 D0:19	 D1:98	 D2:110

111.18	 C0:718	 C1:750	 C2:129
105.89	 D0:19	 D1:98	 D2:110

111.22	 C0:718	 C1:750	 C2:129
105.93	 D0:19	 D1:98	 D2:110

111.25	 C0:718	 C1:750	 C2:130
105.96	 D0:19	 D1:98	 D2:109

111.28	 C0:718	 C1:750	 C2:129
105.99	 D0:19	 D1:98	 D2:110

111.32	 C0:718	 C1:750	 C2:129
106.02	 D0:19	 D1:98	 D2:110

111.35	 C0:718	 C1:750	 C2:129
106.05	 D0:19	 D1:98	 D2:110

111.38	 C0:718	 C1:750	 C2:129
106.08	 D0:19	 D1:98	 D2:110

111.42	 C0:718	 C1:750	 C2:129
106.11	 D0:19	 D1:98	 D2:109

111.45	 C0:718	 C1:750	 C2:129
106.14	 D0:19	 D1:98	 D2:110

111.48	 C0:718	 C1:750	 C2:129
106.17	 D0:19	 D1:98	 D2:110

111.52	 C0:718	 C1:750	 C2:129
106.21	 D0:19	 D1:98	 D2:109

111.55	 C0:718	 C1:750	 C2:129
106.24	 D0:19	 D1:98	 D2:109

111.58	 C0:718	 C1:750	 C2:129
106.27	 D0:19	 D1:98	 D2:110

111.62	 C0:718	 C1:750	 C2:129
106.30	 D0:19	 D1:98	 D2:110

111.65	 C0:718	 C1:750	 C2:129
106.33	 D0:19	 D1:98	 D2:110

111.68	 C0:718	 C1:750	 C2:129
106.36	 D0:19	 D1:98	 D2:109

111.72	 C0:718	 C1:750	 C2:129
106.39	 D0:19	 D1:98	 D2:110

111.75	 C0:718	 C1:750	 C2:129
106.42	 D0:19	 D1:98	 D2:110

111.78	 C0:718	 C1:750	 C2:129
106.46	 D0:19	 D1:98	 D2:110

111.81	 C0:718	 C1:750	 C2:129
106.49	 D0:19	 D1:98	 D2:109

111.85	 C0:718	 C1:750	 C2:129
106.52	 D0:19	 D1:98	 D2:110

111.88	 C0:718	 C1:750	 C2:129
106.55	 D0:19	 D1:98	 D2:110

111.92	 C0:718	 C1:750	 C2:129
106.58	 D0:19	 D1:98	 D2:110

111.95	 C0:718	 C1:750	 C2:129
106.61	 D0:19	 D1:98	 D2:110

111.98	 C0:718	 C1:750	 C2:129
106.64	 D0:19	 D1:98	 D2:110

112.01	 C0:718	 C1:750	 C2:129
106.67	 D0:19	 D1:98	 D2:109

112.05	 C0:718	 C1:750	 C2:129
106.70	 D0:19	 D1:98	 D2:109

112.08	 C0:718	 C1:750	 C2:129
106.74	 D0:19	 D1:98	 D2:109

112.11	 C0:718	 C1:750	 C2:129
106.77	 D0:19	 D1:98	 D2:110

112.15	 C0:718	 C1:750	 C2:129
106.80	 D0:19	 D1:98	 D2:110

112.18	 C0:718	 C1:750	 C2:129
106.83	 D0:19	 D1:98	 D2:109

112.21	 C0:718	 C1:750	 C2:129
106.86	 D0:19	 D1:98	 D2:109

112.25	 C0:718	 C1:750	 C2:129
106.89	 D0:19	 D1:98	 D2:109

112.28	 C0:718	 C1:750	 C2:129
106.92	 D0:19	 D1:98	 D2:110

112.31	 C0:718	 C1:750	 C2:129
106.95	 D0:19	 D1:98	 D2:109

112.35	 C0:718	 C1:750	 C2:129
106.99	 D0:19	 D1:98	 D2:109

112.38	 C0:718	 C1:750	 C2:129
107.02	 D0:19	 D1:98	 D2:110

112.41	 C0:718	 C1:750	 C2:129
107.05	 D0:19	 D1:98	 D2:109

112.45	 C0:718	 C1:750	 C2:129
107.08	 D0:19	 D1:98	 D2:109

112.48	 C0:718	 C1:750	 C2:129
107.11	 D0:19	 D1:98	 D2:110

112.51	 C0:718	 C1:750	 C2:129
107.14	 D0:19	 D1:98	 D2:109

112.55	 C0:718	 C1:750	 C2:129
107.17	 D0:19	 D1:98	 D2:110

112.58	 C0:718	 C1:750	 C2:129
107.20	 D0:19	 D1:98	 D2:109

112.61	 C0:718	 C1:750	 C2:129
107.23	 D0:19	 D1:98	 D2:109

112.65	 C0:718	 C1:750	 C2:129
107.27	 D0:19	 D1:98	 D2:109

112.68	 C0:718	 C1:750	 C2:129
107.30	 D0:19	 D1:98	 D2:109

112.71	 C0:718	 C1:750	 C2:129
107.33	 D0:19	 D1:98	 D2:109

112.75	 C0:718	 C1:750	 C2:129
107.36	 D0:19	 D1:98	 D2:110

112.78	 C0:718	 C1:750	 C2:129
107.39	 D0:19	 D1:98	 D2:110

112.81	 C0:718	 C1:750	 C2:129
107.42	 D0:19	 D1:98	 D2:109

112.85	 C0:718	 C1:750	 C2:129
107.45	 D0:19	 D1:98	 D2:109

112.88	 C0:718	 C1:750	 C2:129
107.48	 D0:19	 D1:98	 D2:109

112.91	 C0:718	 C1:750	 C2:129
107.52	 D0:19	 D1:98	 D2:109

112.95	 C0:718	 C1:749	 C2:129
107.55	 D0:19	 D1:98	 D2:109

112.98	 C0:718	 C1:750	 C2:129
107.58	 D0:19	 D1:98	 D2:110

113.01	 C0:718	 C1:750	 C2:129
107.61	 D0:19	 D1:98	 D2:109

113.05	 C0:718	 C1:750	 C2:129
107.64	 D0:19	 D1:98	 D2:110

113.08	 C0:718	 C1:750	 C2:129
107.67	 D0:19	 D1:98	 D2:109

113.11	 C0:718	 C1:750	 C2:129
107.70	 D0:19	 D1:98	 D2:109

113.15	 C0:718	 C1:750	 C2:129
107.73	 D0:19	 D1:98	 D2:110

113.18	 C0:718	 C1:750	 C2:129
107.76	 D0:19	 D1:98	 D2:110

113.21	 C0:718	 C1:750	 C2:129
107.80	 D0:19	 D1:98	 D2:109

113.25	 C0:718	 C1:750	 C2:129
107.83	 D0:19	 D1:98	 D2:109

113.28	 C0:718	 C1:750	 C2:129
107.86	 D0:19	 D1:98	 D2:109

113.31	 C0:718	 C1:750	 C2:129
107.89	 D0:19	 D1:98	 D2:110

113.35	 C0:718	 C1:750	 C2:129
107.92	 D0:19	 D1:98	 D2:110

113.38	 C0:718	 C1:750	 C2:129
107.95	 D0:19	 D1:98	 D2:109

113.41	 C0:718	 C1:750	 C2:129
107.98	 D0:19	 D1:98	 D2:109

113.45	 C0:718	 C1:750	 C2:129
108.01	 D0:19	 D1:98	 D2:109

113.48	 C0:718	 C1:750	 C2:129
108.05	 D0:19	 D1:98	 D2:110

113.51	 C0:718	 C1:750	 C2:129
108.08	 D0:19	 D1:98	 D2:109

113.55	 C0:718	 C1:750	 C2:129
108.11	 D0:19	 D1:98	 D2:109

113.58	 C0:718	 C1:750	 C2:129
108.14	 D0:19	 D1:98	 D2:109

113.61	 C0:718	 C1:750	 C2:129
108.17	 D0:19	 D1:98	 D2:110

113.65	 C0:718	 C1:750	 C2:129
108.20	 D0:19	 D1:98	 D2:110

113.68	 C0:718	 C1:750	 C2:129
108.23	 D0:19	 D1:98	 D2:109

113.71	 C0:718	 C1:750	 C2:129
108.26	 D0:19	 D1:98	 D2:109

113.75	 C0:718	 C1:750	 C2:129
108.30	 D0:19	 D1:98	 D2:109

113.78	 C0:718	 C1:750	 C2:129
108.33	 D0:19	 D1:98	 D2:109

113.81	 C0:718	 C1:750	 C2:129
108.36	 D0:19	 D1:98	 D2:109

113.85	 C0:718	 C1:750	 C2:129
108.39	 D0:19	 D1:98	 D2:109

113.88	 C0:718	 C1:750	 C2:129
108.42	 D0:19	 D1:98	 D2:109

113.91	 C0:718	 C1:750	 C2:129
108.45	 D0:19	 D1:98	 D2:109

113.94	 C0:718	 C1:750	 C2:129
108.48	 D0:19	 D1:98	 D2:109

113.98	 C0:718	 C1:750	 C2:129
108.51	 D0:19	 D1:98	 D2:109

114.01	 C0:718	 C1:750	 C2:129
108.55	 D0:19	 D1:98	 D2:109

114.04	 C0:718	 C1:750	 C2:129
108.58	 D0:19	 D1:98	 D2:109

114.08	 C0:718	 C1:750	 C2:129
108.61	 D0:19	 D1:98	 D2:109

114.11	 C0:718	 C1:750	 C2:129
108.64	 D0:19	 D1:98	 D2:109

114.14	 C0:718	 C1:750	 C2:129
108.67	 D0:19	 D1:98	 D2:110

114.18	 C0:718	 C1:750	 C2:129
108.70	 D0:19	 D1:98	 D2:109

114.21	 C0:718	 C1:750	 C2:129
108.73	 D0:19	 D1:98	 D2:109

114.25	 C0:718	 C1:750	 C2:129
108.76	 D0:19	 D1:98	 D2:109

114.28	 C0:718	 C1:750	 C2:129
108.79	 D0:19	 D1:98	 D2:109

114.31	 C0:718	 C1:750	 C2:129
108.83	 D0:19	 D1:98	 D2:109

114.34	 C0:718	 C1:750	 C2:129
108.86	 D0:19	 D1:98	 D2:109

114.38	 C0:718	 C1:750	 C2:129
108.89	 D0:19	 D1:98	 D2:109

114.41	 C0:718	 C1:750	 C2:129
108.92	 D0:19	 D1:98	 D2:109

114.44	 C0:718	 C1:750	 C2:129
108.95	 D0:19	 D1:98	 D2:109

114.48	 C0:718	 C1:750	 C2:129
108.98	 D0:19	 D1:98	 D2:109

114.51	 C0:718	 C1:750	 C2:129
109.01	 D0:19	 D1:98	 D2:109

114.54	 C0:718	 C1:750	 C2:129
109.04	 D0:19	 D1:98	 D2:109

114.58	 C0:718	 C1:750	 C2:129
109.08	 D0:19	 D1:98	 D2:109

114.61	 C0:718	 C1:750	 C2:129
109.11	 D0:19	 D1:98	 D2:109

114.64	 C0:718	 C1:750	 C2:129
109.14	 D0:19	 D1:98	 D2:109

114.68	 C0:718	 C1:750	 C2:129
109.17	 D0:19	 D1:98	 D2:109

114.71	 C0:718	 C1:750	 C2:129
109.20	 D0:19	 D1:98	 D2:109

114.74	 C0:718	 C1:750	 C2:129
109.23	 D0:19	 D1:98	 D2:109

114.78	 C0:718	 C1:750	 C2:129
109.26	 D0:19	 D1:98	 D2:109

114.81	 C0:718	 C1:750	 C2:129
109.29	 D0:19	 D1:98	 D2:109

114.84	 C0:718	 C1:750	 C2:129
109.33	 D0:18	 D1:98	 D2:109

114.88	 C0:718	 C1:750	 C2:129
109.36	 D0:19	 D1:98	 D2:109

114.91	 C0:718	 C1:750	 C2:129
109.39	 D0:19	 D1:98	 D2:109

114.94	 C0:718	 C1:750	 C2:129
109.42	 D0:19	 D1:98	 D2:109

114.98	 C0:718	 C1:750	 C2:129
109.45	 D0:19	 D1:98	 D2:109

115.01	 C0:718	 C1:750	 C2:129
109.48	 D0:19	 D1:98	 D2:109

115.04	 C0:718	 C1:750	 C2:129
109.51	 D0:19	 D1:98	 D2:109

115.08	 C0:718	 C1:750	 C2:129
109.54	 D0:19	 D1:98	 D2:109

115.11	 C0:718	 C1:750	 C2:129
109.58	 D0:19	 D1:98	 D2:109

115.14	 C0:718	 C1:750	 C2:129
109.61	 D0:19	 D1:98	 D2:109

115.18	 C0:718	 C1:750	 C2:129
109.64	 D0:19	 D1:98	 D2:109

115.21	 C0:718	 C1:750	 C2:129
109.67	 D0:19	 D1:98	 D2:109

115.24	 C0:718	 C1:750	 C2:129
109.70	 D0:19	 D1:98	 D2:109

115.28	 C0:718	 C1:750	 C2:129
109.73	 D0:19	 D1:98	 D2:110

115.31	 C0:718	 C1:750	 C2:129
109.76	 D0:19	 D1:98	 D2:109

115.34	 C0:718	 C1:750	 C2:129
109.79	 D0:19	 D1:98	 D2:109

115.38	 C0:718	 C1:750	 C2:129
109.82	 D0:19	 D1:98	 D2:110

115.41	 C0:718	 C1:750	 C2:129
109.86	 D0:19	 D1:98	 D2:109

115.44	 C0:718	 C1:750	 C2:129
109.89	 D0:19	 D1:98	 D2:109

115.48	 C0:718	 C1:750	 C2:129
109.92	 D0:19	 D1:98	 D2:109

115.51	 C0:718	 C1:750	 C2:129
109.95	 D0:19	 D1:98	 D2:109

115.54	 C0:718	 C1:750	 C2:129
109.98	 D0:19	 D1:98	 D2:109

115.58	 C0:718	 C1:750	 C2:129
110.01	 D0:19	 D1:98	 D2:109

115.61	 C0:718	 C1:750	 C2:129
110.04	 D0:19	 D1:98	 D2:109

115.64	 C0:718	 C1:750	 C2:129
110.07	 D0:19	 D1:98	 D2:109

115.68	 C0:718	 C1:750	 C2:129
110.11	 D0:19	 D1:98	 D2:109

115.71	 C0:718	 C1:750	 C2:129
110.14	 D0:19	 D1:98	 D2:109

115.74	 C0:718	 C1:750	 C2:129
110.17	 D0:19	 D1:98	 D2:109

115.78	 C0:718	 C1:750	 C2:129
110.20	 D0:19	 D1:98	 D2:109

115.81	 C0:718	 C1:750	 C2:129
110.23	 D0:19	 D1:98	 D2:109

115.84	 C0:718	 C1:750	 C2:129
110.26	 D0:19	 D1:98	 D2:109

115.87	 C0:718	 C1:750	 C2:129
110.29	 D0:19	 D1:98	 D2:109

115.91	 C0:718	 C1:750	 C2:129
110.32	 D0:19	 D1:98	 D2:110

115.94	 C0:718	 C1:750	 C2:129
110.36	 D0:19	 D1:98	 D2:109

115.98	 C0:718	 C1:750	 C2:129
110.39	 D0:19	 D1:98	 D2:109

116.01	 C0:718	 C1:750	 C2:129
