164.57	 C0:57	 C1:141	 C2:391
164.57	 D0:41	 D1:336	 D2:139
160.67	 A0:44	 A1:357	 A2:95

170.16	 B0:142	 B1:282	 B2:106
164.60	 C0:57	 C1:141	 C2:392
164.60	 D0:41	 D1:336	 D2:139
160.70	 A0:44	 A1:357	 A2:95

170.19	 B0:142	 B1:282	 B2:106
164.64	 C0:57	 C1:141	 C2:392
164.64	 D0:41	 D1:336	 D2:139
160.74	 A0:44	 A1:357	 A2:95

170.22	 B0:142	 B1:282	 B2:105
164.67	 C0:57	 C1:141	 C2:392
164.67	 D0:41	 D1:336	 D2:139
160.77	 A0:44	 A1:357	 A2:95

170.26	 B0:143	 B1:282	 B2:105
164.70	 C0:57	 C1:141	 C2:391
164.70	 D0:41	 D1:336	 D2:139
160.80	 A0:44	 A1:357	 A2:95

170.29	 B0:142	 B1:282	 B2:106
164.73	 C0:57	 C1:141	 C2:391
164.73	 D0:41	 D1:336	 D2:139
160.83	 A0:44	 A1:357	 A2:95

170.32	 B0:143	 B1:282	 B2:106
164.77	 C0:57	 C1:141	 C2:392
164.77	 D0:41	 D1:336	 D2:139
160.86	 A0:44	 A1:357	 A2:95

170.36	 B0:142	 B1:282	 B2:106
164.80	 C0:57	 C1:141	 C2:392
164.80	 D0:41	 D1:336	 D2:139
160.89	 A0:44	 A1:357	 A2:95

170.39	 B0:142	 B1:282	 B2:106
164.83	 C0:57	 C1:141	 C2:391
164.83	 D0:41	 D1:336	 D2:139
160.92	 A0:44	 A1:357	 A2:95

170.42	 B0:142	 B1:282	 B2:106
164.86	 C0:57	 C1:141	 C2:391
164.86	 D0:41	 D1:336	 D2:139
160.95	 A0:44	 A1:357	 A2:95

170.46	 B0:142	 B1:282	 B2:105
164.90	 C0:57	 C1:141	 C2:391
164.90	 D0:41	 D1:336	 D2:139
160.99	 A0:43	 A1:357	 A2:95

170.49	 B0:142	 B1:282	 B2:106
164.93	 C0:57	 C1:142	 C2:391
164.93	 D0:41	 D1:336	 D2:139
161.02	 A0:44	 A1:357	 A2:95

170.52	 B0:142	 B1:282	 B2:106
164.96	 C0:57	 C1:142	 C2:392
164.96	 D0:41	 D1:336	 D2:139
161.05	 A0:44	 A1:357	 A2:95

170.55	 B0:142	 B1:282	 B2:106
164.99	 C0:57	 C1:142	 C2:392
164.99	 D0:41	 D1:336	 D2:139
161.08	 A0:44	 A1:357	 A2:95

170.59	 B0:142	 B1:282	 B2:106
165.02	 C0:57	 C1:141	 C2:391
165.02	 D0:41	 D1:336	 D2:139
161.11	 A0:44	 A1:357	 A2:95

170.62	 B0:142	 B1:282	 B2:106
165.06	 C0:57	 C1:141	 C2:391
165.06	 D0:41	 D1:336	 D2:139
161.14	 A0:44	 A1:357	 A2:95

170.65	 B0:142	 B1:282	 B2:105
165.09	 C0:57	 C1:141	 C2:391
165.09	 D0:41	 D1:336	 D2:139
161.17	 A0:44	 A1:357	 A2:95

170.69	 B0:142	 B1:282	 B2:106
165.12	 C0:57	 C1:141	 C2:391
165.12	 D0:41	 D1:336	 D2:139
161.20	 A0:43	 A1:357	 A2:95

170.72	 B0:142	 B1:282	 B2:106
165.15	 C0:57	 C1:141	 C2:391
165.15	 D0:41	 D1:336	 D2:139
161.23	 A0:44	 A1:357	 A2:95

170.76	 B0:142	 B1:282	 B2:106
165.19	 C0:57	 C1:141	 C2:391
165.19	 D0:41	 D1:336	 D2:139
161.27	 A0:44	 A1:357	 A2:95

170.79	 B0:142	 B1:283	 B2:106
165.22	 C0:57	 C1:141	 C2:391
165.22	 D0:41	 D1:336	 D2:139
161.30	 A0:44	 A1:357	 A2:95

170.82	 B0:142	 B1:282	 B2:106
165.25	 C0:57	 C1:141	 C2:391
165.25	 D0:41	 D1:336	 D2:139
161.33	 A0:44	 A1:357	 A2:95

170.85	 B0:142	 B1:282	 B2:106
165.28	 C0:57	 C1:141	 C2:391
165.28	 D0:41	 D1:336	 D2:139
161.36	 A0:44	 A1:357	 A2:95

170.89	 B0:142	 B1:282	 B2:106
165.31	 C0:57	 C1:141	 C2:391
165.31	 D0:41	 D1:336	 D2:139
161.39	 A0:44	 A1:357	 A2:95

170.92	 B0:142	 B1:282	 B2:106
165.35	 C0:57	 C1:141	 C2:391
165.35	 D0:41	 D1:336	 D2:139
161.42	 A0:44	 A1:357	 A2:95

170.95	 B0:142	 B1:282	 B2:106
165.38	 C0:57	 C1:142	 C2:391
165.38	 D0:41	 D1:336	 D2:139
161.45	 A0:43	 A1:357	 A2:95

170.99	 B0:142	 B1:282	 B2:106
165.41	 C0:57	 C1:141	 C2:391
165.41	 D0:41	 D1:336	 D2:139
161.48	 A0:44	 A1:357	 A2:95

171.02	 B0:142	 B1:282	 B2:105
165.44	 C0:57	 C1:141	 C2:391
165.44	 D0:41	 D1:336	 D2:139
161.52	 A0:44	 A1:357	 A2:95

171.05	 B0:142	 B1:282	 B2:106
165.48	 C0:57	 C1:141	 C2:391
165.48	 D0:41	 D1:336	 D2:139
161.55	 A0:44	 A1:357	 A2:95

171.09	 B0:142	 B1:282	 B2:106
165.51	 C0:57	 C1:141	 C2:391
165.51	 D0:41	 D1:336	 D2:139
161.58	 A0:44	 A1:357	 A2:95

171.12	 B0:142	 B1:282	 B2:105
165.54	 C0:57	 C1:141	 C2:391
165.54	 D0:41	 D1:336	 D2:139
161.61	 A0:44	 A1:357	 A2:95

171.15	 B0:142	 B1:282	 B2:106
165.57	 C0:57	 C1:141	 C2:391
165.57	 D0:41	 D1:336	 D2:139
161.64	 A0:44	 A1:357	 A2:95

171.19	 B0:142	 B1:282	 B2:105
165.60	 C0:57	 C1:141	 C2:391
165.60	 D0:41	 D1:336	 D2:139
161.67	 A0:44	 A1:357	 A2:95

171.22	 B0:142	 B1:282	 B2:106
165.64	 C0:57	 C1:141	 C2:391
165.64	 D0:41	 D1:336	 D2:139
161.70	 A0:44	 A1:357	 A2:95

171.25	 B0:142	 B1:282	 B2:106
165.67	 C0:57	 C1:141	 C2:392
165.67	 D0:41	 D1:336	 D2:139
161.73	 A0:44	 A1:357	 A2:95

171.29	 B0:142	 B1:282	 B2:106
165.70	 C0:57	 C1:141	 C2:391
165.70	 D0:41	 D1:336	 D2:139
161.77	 A0:44	 A1:357	 A2:95

171.32	 B0:142	 B1:282	 B2:106
165.73	 C0:57	 C1:141	 C2:391
165.73	 D0:41	 D1:336	 D2:139
161.80	 A0:44	 A1:357	 A2:95

171.35	 B0:142	 B1:282	 B2:106
165.77	 C0:57	 C1:141	 C2:392
165.77	 D0:41	 D1:336	 D2:139
161.83	 A0:44	 A1:357	 A2:95

171.39	 B0:142	 B1:282	 B2:106
165.80	 C0:57	 C1:141	 C2:391
165.80	 D0:41	 D1:336	 D2:139
161.86	 A0:44	 A1:357	 A2:95

171.42	 B0:142	 B1:282	 B2:106
165.83	 C0:57	 C1:141	 C2:392
165.83	 D0:41	 D1:336	 D2:139
161.89	 A0:44	 A1:357	 A2:95

171.45	 B0:142	 B1:282	 B2:106
165.86	 C0:57	 C1:141	 C2:391
165.86	 D0:41	 D1:336	 D2:139
161.92	 A0:44	 A1:357	 A2:95

171.49	 B0:142	 B1:282	 B2:106
165.90	 C0:57	 C1:141	 C2:391
165.90	 D0:41	 D1:336	 D2:139
161.95	 A0:44	 A1:357	 A2:95

171.52	 B0:142	 B1:282	 B2:106
165.93	 C0:57	 C1:141	 C2:391
165.93	 D0:41	 D1:336	 D2:139
161.98	 A0:44	 A1:357	 A2:95

171.55	 B0:142	 B1:282	 B2:106
165.96	 C0:57	 C1:141	 C2:391
165.96	 D0:41	 D1:336	 D2:139
162.01	 A0:44	 A1:357	 A2:95

171.59	 B0:142	 B1:282	 B2:106
165.99	 C0:57	 C1:141	 C2:391
165.99	 D0:41	 D1:336	 D2:139
162.05	 A0:44	 A1:357	 A2:95

171.62	 B0:142	 B1:282	 B2:106
166.02	 C0:57	 C1:141	 C2:392
166.02	 D0:41	 D1:336	 D2:139
162.08	 A0:44	 A1:357	 A2:95

171.65	 B0:143	 B1:282	 B2:106
166.05	 C0:57	 C1:141	 C2:391
166.05	 D0:41	 D1:336	 D2:139
162.11	 A0:44	 A1:357	 A2:95

171.69	 B0:143	 B1:282	 B2:106
166.09	 C0:57	 C1:141	 C2:391
166.09	 D0:41	 D1:336	 D2:139
162.14	 A0:44	 A1:357	 A2:95

171.72	 B0:142	 B1:282	 B2:106
166.12	 C0:57	 C1:141	 C2:391
166.12	 D0:41	 D1:336	 D2:139
162.17	 A0:44	 A1:357	 A2:95

171.75	 B0:143	 B1:282	 B2:105
166.15	 C0:57	 C1:141	 C2:391
166.15	 D0:41	 D1:336	 D2:139
162.20	 A0:44	 A1:357	 A2:95

171.79	 B0:143	 B1:282	 B2:106
166.18	 C0:57	 C1:141	 C2:391
166.18	 D0:41	 D1:336	 D2:139
162.23	 A0:44	 A1:357	 A2:95

171.82	 B0:142	 B1:282	 B2:106
166.22	 C0:57	 C1:141	 C2:392
166.22	 D0:41	 D1:336	 D2:139
162.26	 A0:44	 A1:357	 A2:95

171.85	 B0:142	 B1:282	 B2:106
166.25	 C0:58	 C1:141	 C2:391
166.25	 D0:41	 D1:336	 D2:139
162.30	 A0:44	 A1:357	 A2:95

171.89	 B0:142	 B1:282	 B2:106
166.28	 C0:57	 C1:141	 C2:391
166.28	 D0:41	 D1:336	 D2:139
162.33	 A0:44	 A1:357	 A2:95

171.92	 B0:142	 B1:282	 B2:106
166.31	 C0:57	 C1:141	 C2:391
166.31	 D0:41	 D1:336	 D2:139
162.36	 A0:44	 A1:357	 A2:95

171.95	 B0:142	 B1:282	 B2:106
166.35	 C0:57	 C1:141	 C2:391
166.35	 D0:41	 D1:336	 D2:139
162.39	 A0:44	 A1:357	 A2:95

171.99	 B0:142	 B1:282	 B2:105
166.38	 C0:57	 C1:141	 C2:391
166.38	 D0:41	 D1:336	 D2:139
162.42	 A0:44	 A1:357	 A2:95

172.02	 B0:142	 B1:282	 B2:106
166.41	 C0:57	 C1:141	 C2:391
166.41	 D0:41	 D1:336	 D2:139
162.45	 A0:44	 A1:357	 A2:95

172.05	 B0:142	 B1:282	 B2:106
166.44	 C0:57	 C1:141	 C2:391
166.44	 D0:41	 D1:336	 D2:139
162.48	 A0:44	 A1:357	 A2:95

172.09	 B0:142	 B1:282	 B2:106
166.47	 C0:57	 C1:141	 C2:391
166.47	 D0:41	 D1:336	 D2:139
162.51	 A0:44	 A1:357	 A2:95

172.12	 B0:142	 B1:282	 B2:106
166.51	 C0:57	 C1:141	 C2:392
166.51	 D0:41	 D1:336	 D2:139
162.54	 A0:44	 A1:357	 A2:95

172.15	 B0:142	 B1:282	 B2:105
166.54	 C0:57	 C1:141	 C2:392
166.54	 D0:41	 D1:336	 D2:139
162.58	 A0:44	 A1:357	 A2:95

172.19	 B0:142	 B1:282	 B2:105
166.57	 C0:57	 C1:141	 C2:392
166.57	 D0:41	 D1:336	 D2:139
162.61	 A0:44	 A1:357	 A2:95

172.22	 B0:142	 B1:282	 B2:106
166.60	 C0:57	 C1:141	 C2:392
166.60	 D0:41	 D1:336	 D2:139
162.64	 A0:44	 A1:357	 A2:95

172.25	 B0:142	 B1:282	 B2:106
166.64	 C0:57	 C1:141	 C2:392
166.64	 D0:41	 D1:336	 D2:139
162.67	 A0:44	 A1:357	 A2:95

172.29	 B0:142	 B1:282	 B2:106
166.67	 C0:57	 C1:141	 C2:392
166.67	 D0:41	 D1:336	 D2:139
162.70	 A0:44	 A1:357	 A2:95

172.32	 B0:143	 B1:282	 B2:106
166.70	 C0:57	 C1:141	 C2:392
166.70	 D0:41	 D1:336	 D2:139
162.73	 A0:44	 A1:357	 A2:95

172.35	 B0:142	 B1:282	 B2:106
166.73	 C0:57	 C1:141	 C2:392
166.73	 D0:41	 D1:336	 D2:139
162.76	 A0:44	 A1:357	 A2:95

172.38	 B0:142	 B1:282	 B2:106
166.77	 C0:57	 C1:141	 C2:392
166.77	 D0:41	 D1:336	 D2:139
162.79	 A0:44	 A1:357	 A2:95

172.42	 B0:142	 B1:282	 B2:106
166.80	 C0:57	 C1:141	 C2:392
166.80	 D0:41	 D1:336	 D2:139
162.83	 A0:44	 A1:357	 A2:95

172.45	 B0:142	 B1:282	 B2:106
166.83	 C0:57	 C1:141	 C2:392
166.83	 D0:41	 D1:336	 D2:139
162.86	 A0:44	 A1:357	 A2:95

172.49	 B0:143	 B1:282	 B2:106
166.86	 C0:58	 C1:141	 C2:392
166.86	 D0:41	 D1:336	 D2:139
162.89	 A0:44	 A1:357	 A2:95

172.52	 B0:143	 B1:282	 B2:105
166.89	 C0:57	 C1:141	 C2:391
166.89	 D0:41	 D1:336	 D2:139
162.92	 A0:44	 A1:357	 A2:95

172.55	 B0:142	 B1:282	 B2:106
166.93	 C0:57	 C1:141	 C2:392
166.93	 D0:41	 D1:336	 D2:139
162.95	 A0:44	 A1:357	 A2:95

172.58	 B0:142	 B1:282	 B2:106
166.96	 C0:57	 C1:141	 C2:391
166.96	 D0:41	 D1:336	 D2:139
162.98	 A0:44	 A1:357	 A2:95

172.62	 B0:142	 B1:282	 B2:106
166.99	 C0:57	 C1:141	 C2:391
166.99	 D0:41	 D1:336	 D2:139
163.01	 A0:44	 A1:357	 A2:95

172.65	 B0:142	 B1:282	 B2:106
167.02	 C0:57	 C1:141	 C2:391
167.02	 D0:41	 D1:336	 D2:139
163.04	 A0:44	 A1:357	 A2:95

172.69	 B0:142	 B1:282	 B2:106
167.05	 C0:57	 C1:141	 C2:392
167.05	 D0:41	 D1:336	 D2:139
163.08	 A0:44	 A1:357	 A2:95

172.72	 B0:142	 B1:282	 B2:106
167.09	 C0:57	 C1:141	 C2:391
167.09	 D0:41	 D1:336	 D2:139
163.11	 A0:44	 A1:357	 A2:95

172.75	 B0:142	 B1:282	 B2:105
167.12	 C0:57	 C1:141	 C2:391
167.12	 D0:41	 D1:336	 D2:139
163.14	 A0:44	 A1:357	 A2:95

172.78	 B0:142	 B1:282	 B2:106
167.15	 C0:57	 C1:141	 C2:391
167.15	 D0:41	 D1:336	 D2:139
163.17	 A0:43	 A1:357	 A2:95

172.82	 B0:143	 B1:282	 B2:105
167.18	 C0:57	 C1:141	 C2:392
167.18	 D0:41	 D1:336	 D2:139
163.20	 A0:44	 A1:357	 A2:95

172.85	 B0:142	 B1:282	 B2:106
167.22	 C0:57	 C1:141	 C2:391
167.22	 D0:41	 D1:336	 D2:139
163.23	 A0:44	 A1:357	 A2:95

172.88	 B0:142	 B1:282	 B2:106
167.25	 C0:57	 C1:141	 C2:391
167.25	 D0:41	 D1:336	 D2:139
163.26	 A0:44	 A1:357	 A2:95

172.92	 B0:143	 B1:282	 B2:106
167.28	 C0:57	 C1:141	 C2:391
167.28	 D0:41	 D1:336	 D2:139
163.29	 A0:44	 A1:357	 A2:95

172.95	 B0:142	 B1:282	 B2:106
167.31	 C0:57	 C1:141	 C2:391
167.31	 D0:41	 D1:336	 D2:139
163.32	 A0:44	 A1:357	 A2:95

172.98	 B0:142	 B1:282	 B2:106
167.35	 C0:57	 C1:141	 C2:391
167.35	 D0:41	 D1:336	 D2:139
163.36	 A0:44	 A1:357	 A2:95

173.02	 B0:143	 B1:282	 B2:106
167.38	 C0:57	 C1:141	 C2:391
167.38	 D0:41	 D1:336	 D2:139
163.39	 A0:44	 A1:357	 A2:95

173.05	 B0:143	 B1:282	 B2:106
167.41	 C0:57	 C1:141	 C2:391
167.41	 D0:41	 D1:336	 D2:139
163.42	 A0:44	 A1:357	 A2:95

173.08	 B0:142	 B1:282	 B2:106
167.44	 C0:57	 C1:141	 C2:392
167.44	 D0:41	 D1:336	 D2:139
163.45	 A0:44	 A1:357	 A2:95

173.12	 B0:142	 B1:282	 B2:106
167.47	 C0:57	 C1:141	 C2:391
167.47	 D0:41	 D1:336	 D2:139
163.48	 A0:44	 A1:357	 A2:95

173.15	 B0:142	 B1:282	 B2:106
167.51	 C0:57	 C1:141	 C2:391
167.51	 D0:41	 D1:336	 D2:139
163.51	 A0:44	 A1:357	 A2:95

173.18	 B0:143	 B1:282	 B2:105
167.54	 C0:58	 C1:141	 C2:392
167.54	 D0:41	 D1:336	 D2:139
163.54	 A0:44	 A1:357	 A2:95

173.22	 B0:142	 B1:282	 B2:106
167.57	 C0:57	 C1:141	 C2:391
167.57	 D0:41	 D1:336	 D2:139
163.57	 A0:44	 A1:357	 A2:95

173.25	 B0:143	 B1:282	 B2:106
167.60	 C0:57	 C1:141	 C2:391
167.60	 D0:41	 D1:336	 D2:139
163.61	 A0:44	 A1:357	 A2:95

173.28	 B0:143	 B1:282	 B2:106
167.63	 C0:58	 C1:141	 C2:391
167.63	 D0:41	 D1:336	 D2:139
163.64	 A0:44	 A1:357	 A2:95

173.32	 B0:143	 B1:282	 B2:106
167.67	 C0:57	 C1:141	 C2:391
167.67	 D0:41	 D1:336	 D2:139
163.67	 A0:44	 A1:357	 A2:95

173.35	 B0:142	 B1:282	 B2:106
167.70	 C0:57	 C1:141	 C2:392
167.70	 D0:41	 D1:336	 D2:139
163.70	 A0:44	 A1:357	 A2:95

173.38	 B0:142	 B1:282	 B2:106
167.73	 C0:57	 C1:141	 C2:392
167.73	 D0:41	 D1:336	 D2:139
163.73	 A0:44	 A1:357	 A2:95

173.42	 B0:143	 B1:282	 B2:106
167.76	 C0:57	 C1:141	 C2:391
167.76	 D0:41	 D1:336	 D2:139
163.76	 A0:44	 A1:357	 A2:95

173.45	 B0:143	 B1:282	 B2:106
167.80	 C0:57	 C1:141	 C2:391
167.80	 D0:41	 D1:336	 D2:139
163.79	 A0:44	 A1:357	 A2:95

173.48	 B0:142	 B1:282	 B2:106
167.83	 C0:57	 C1:141	 C2:392
167.83	 D0:41	 D1:336	 D2:139
163.82	 A0:44	 A1:357	 A2:95

173.52	 B0:143	 B1:282	 B2:106
167.86	 C0:58	 C1:141	 C2:392
167.86	 D0:41	 D1:336	 D2:139
163.86	 A0:44	 A1:357	 A2:95

173.55	 B0:142	 B1:282	 B2:106
167.89	 C0:57	 C1:141	 C2:391
167.89	 D0:41	 D1:336	 D2:139
163.89	 A0:43	 A1:357	 A2:95

173.58	 B0:142	 B1:282	 B2:106
167.93	 C0:57	 C1:141	 C2:392
167.93	 D0:41	 D1:336	 D2:139
163.92	 A0:44	 A1:357	 A2:95

173.62	 B0:142	 B1:282	 B2:106
167.96	 C0:57	 C1:141	 C2:392
167.96	 D0:41	 D1:336	 D2:139
163.95	 A0:44	 A1:357	 A2:95

173.65	 B0:142	 B1:282	 B2:106
167.99	 C0:58	 C1:141	 C2:392
167.99	 D0:41	 D1:336	 D2:139
163.98	 A0:44	 A1:357	 A2:95

173.68	 B0:142	 B1:282	 B2:106
168.02	 C0:57	 C1:141	 C2:392
168.02	 D0:41	 D1:336	 D2:139
164.01	 A0:44	 A1:357	 A2:95

173.72	 B0:142	 B1:282	 B2:106
168.05	 C0:57	 C1:141	 C2:391
168.05	 D0:41	 D1:336	 D2:139
164.04	 A0:44	 A1:357	 A2:95

173.75	 B0:143	 B1:282	 B2:105
168.09	 C0:57	 C1:141	 C2:392
168.09	 D0:41	 D1:336	 D2:139
164.07	 A0:44	 A1:357	 A2:95

173.78	 B0:142	 B1:282	 B2:106
168.12	 C0:57	 C1:141	 C2:392
168.12	 D0:41	 D1:336	 D2:139
164.11	 A0:43	 A1:357	 A2:95

173.82	 B0:142	 B1:282	 B2:106
168.15	 C0:57	 C1:141	 C2:392
168.15	 D0:41	 D1:336	 D2:139
164.13	 A0:44	 A1:357	 A2:95

173.85	 B0:142	 B1:282	 B2:106
168.18	 C0:57	 C1:141	 C2:392
168.18	 D0:41	 D1:336	 D2:139
164.17	 A0:44	 A1:357	 A2:95

173.88	 B0:142	 B1:282	 B2:106
168.22	 C0:57	 C1:141	 C2:392
168.22	 D0:41	 D1:336	 D2:139
164.20	 A0:43	 A1:357	 A2:95

173.92	 B0:142	 B1:282	 B2:105
168.25	 C0:57	 C1:141	 C2:392
168.25	 D0:41	 D1:336	 D2:139
164.23	 A0:44	 A1:357	 A2:95

173.95	 B0:142	 B1:282	 B2:106
168.28	 C0:57	 C1:141	 C2:392
168.28	 D0:41	 D1:336	 D2:139
164.26	 A0:43	 A1:357	 A2:95

173.98	 B0:142	 B1:282	 B2:106
168.31	 C0:57	 C1:141	 C2:392
168.31	 D0:41	 D1:336	 D2:139
164.29	 A0:44	 A1:357	 A2:95

174.02	 B0:142	 B1:282	 B2:106
168.34	 C0:57	 C1:141	 C2:392
168.34	 D0:41	 D1:336	 D2:139
164.32	 A0:44	 A1:357	 A2:95

174.05	 B0:142	 B1:282	 B2:106
168.38	 C0:57	 C1:141	 C2:392
168.38	 D0:41	 D1:336	 D2:139
164.36	 A0:43	 A1:357	 A2:95

174.08	 B0:142	 B1:282	 B2:106
168.41	 C0:57	 C1:141	 C2:391
168.41	 D0:41	 D1:336	 D2:139
164.38	 A0:44	 A1:357	 A2:95

174.12	 B0:142	 B1:282	 B2:106
168.44	 C0:57	 C1:141	 C2:392
168.44	 D0:41	 D1:336	 D2:139
164.42	 A0:44	 A1:357	 A2:95

174.15	 B0:142	 B1:282	 B2:106
168.47	 C0:58	 C1:141	 C2:392
168.47	 D0:41	 D1:336	 D2:139
164.45	 A0:44	 A1:356	 A2:95

174.18	 B0:142	 B1:282	 B2:105
168.51	 C0:58	 C1:141	 C2:391
168.51	 D0:41	 D1:336	 D2:139
164.48	 A0:44	 A1:357	 A2:95

174.22	 B0:142	 B1:282	 B2:106
168.54	 C0:58	 C1:141	 C2:391
168.54	 D0:41	 D1:336	 D2:139
164.51	 A0:44	 A1:357	 A2:95

174.25	 B0:142	 B1:282	 B2:106
168.57	 C0:57	 C1:141	 C2:391
168.57	 D0:41	 D1:336	 D2:139
164.54	 A0:44	 A1:357	 A2:95

174.28	 B0:142	 B1:282	 B2:106
168.60	 C0:58	 C1:141	 C2:391
168.60	 D0:41	 D1:336	 D2:139
164.57	 A0:44	 A1:357	 A2:95

174.32	 B0:142	 B1:282	 B2:106
168.63	 C0:58	 C1:141	 C2:391
168.63	 D0:41	 D1:336	 D2:139
164.60	 A0:44	 A1:357	 A2:95

174.35	 B0:142	 B1:282	 B2:106
168.67	 C0:58	 C1:141	 C2:391
168.67	 D0:41	 D1:336	 D2:138
164.63	 A0:44	 A1:357	 A2:95

174.38	 B0:142	 B1:282	 B2:106
168.70	 C0:57	 C1:141	 C2:391
168.70	 D0:41	 D1:336	 D2:139
164.67	 A0:44	 A1:357	 A2:95

174.41	 B0:142	 B1:282	 B2:106
168.73	 C0:57	 C1:141	 C2:391
168.73	 D0:41	 D1:336	 D2:139
164.70	 A0:44	 A1:357	 A2:95

174.45	 B0:142	 B1:282	 B2:106
168.76	 C0:57	 C1:141	 C2:391
168.76	 D0:41	 D1:336	 D2:139
164.73	 A0:44	 A1:356	 A2:95

174.48	 B0:143	 B1:282	 B2:106
168.80	 C0:57	 C1:141	 C2:391
168.80	 D0:41	 D1:336	 D2:139
164.76	 A0:44	 A1:357	 A2:95

174.52	 B0:142	 B1:282	 B2:105
168.83	 C0:57	 C1:141	 C2:391
168.83	 D0:41	 D1:336	 D2:139
164.79	 A0:44	 A1:357	 A2:95

174.55	 B0:143	 B1:282	 B2:106
168.86	 C0:58	 C1:141	 C2:391
168.86	 D0:41	 D1:336	 D2:139
164.82	 A0:44	 A1:357	 A2:95

174.58	 B0:142	 B1:282	 B2:106
168.89	 C0:57	 C1:141	 C2:391
168.89	 D0:41	 D1:336	 D2:139
164.85	 A0:43	 A1:357	 A2:95

174.62	 B0:142	 B1:282	 B2:106
168.93	 C0:58	 C1:141	 C2:391
168.93	 D0:41	 D1:336	 D2:139
164.88	 A0:43	 A1:357	 A2:95

174.65	 B0:143	 B1:282	 B2:106
168.96	 C0:57	 C1:141	 C2:391
168.96	 D0:41	 D1:336	 D2:139
164.92	 A0:44	 A1:357	 A2:95

174.68	 B0:142	 B1:282	 B2:106
168.99	 C0:58	 C1:141	 C2:391
168.99	 D0:41	 D1:336	 D2:139
164.95	 A0:44	 A1:357	 A2:95

174.71	 B0:142	 B1:282	 B2:106
169.02	 C0:58	 C1:141	 C2:391
169.02	 D0:41	 D1:336	 D2:139
164.98	 A0:44	 A1:357	 A2:95

174.75	 B0:142	 B1:282	 B2:106
169.05	 C0:57	 C1:141	 C2:391
169.05	 D0:41	 D1:336	 D2:139
165.01	 A0:44	 A1:357	 A2:95

174.78	 B0:142	 B1:282	 B2:106
169.09	 C0:58	 C1:141	 C2:391
169.09	 D0:41	 D1:336	 D2:139
165.04	 A0:43	 A1:357	 A2:95

174.82	 B0:142	 B1:282	 B2:105
169.12	 C0:57	 C1:141	 C2:391
169.12	 D0:41	 D1:336	 D2:139
165.07	 A0:44	 A1:357	 A2:95

174.85	 B0:142	 B1:282	 B2:106
169.15	 C0:57	 C1:141	 C2:391
169.15	 D0:41	 D1:336	 D2:139
165.10	 A0:44	 A1:357	 A2:95

174.88	 B0:142	 B1:282	 B2:106
169.18	 C0:57	 C1:141	 C2:391
169.18	 D0:41	 D1:336	 D2:139
165.13	 A0:43	 A1:357	 A2:95

174.91	 B0:142	 B1:282	 B2:106
169.22	 C0:57	 C1:141	 C2:391
169.22	 D0:41	 D1:336	 D2:139
165.17	 A0:43	 A1:357	 A2:95

174.95	 B0:142	 B1:282	 B2:106
169.25	 C0:57	 C1:141	 C2:391
169.25	 D0:41	 D1:336	 D2:139
165.20	 A0:43	 A1:357	 A2:95

174.98	 B0:142	 B1:282	 B2:105
169.28	 C0:57	 C1:141	 C2:391
169.28	 D0:41	 D1:336	 D2:139
165.23	 A0:44	 A1:357	 A2:95

175.01	 B0:142	 B1:282	 B2:105
169.31	 C0:57	 C1:141	 C2:391
169.31	 D0:41	 D1:336	 D2:139
165.26	 A0:43	 A1:357	 A2:95

175.05	 B0:142	 B1:282	 B2:105
169.34	 C0:57	 C1:141	 C2:391
169.34	 D0:41	 D1:336	 D2:139
165.29	 A0:44	 A1:356	 A2:95

175.08	 B0:143	 B1:282	 B2:106
169.38	 C0:58	 C1:141	 C2:391
169.38	 D0:41	 D1:336	 D2:139
165.32	 A0:44	 A1:357	 A2:95

175.11	 B0:142	 B1:282	 B2:105
169.41	 C0:58	 C1:141	 C2:391
169.41	 D0:41	 D1:336	 D2:139
165.35	 A0:44	 A1:357	 A2:95

175.15	 B0:143	 B1:282	 B2:106
169.44	 C0:57	 C1:141	 C2:391
169.44	 D0:41	 D1:336	 D2:139
165.38	 A0:43	 A1:357	 A2:95

175.18	 B0:142	 B1:282	 B2:106
169.47	 C0:57	 C1:141	 C2:391
169.47	 D0:41	 D1:336	 D2:139
165.41	 A0:44	 A1:357	 A2:95

175.21	 B0:143	 B1:282	 B2:106
169.51	 C0:57	 C1:141	 C2:391
169.51	 D0:41	 D1:336	 D2:139
165.45	 A0:44	 A1:357	 A2:95

175.25	 B0:142	 B1:282	 B2:106
169.54	 C0:57	 C1:141	 C2:391
169.54	 D0:41	 D1:336	 D2:139
165.48	 A0:44	 A1:356	 A2:95

175.28	 B0:142	 B1:282	 B2:106
169.57	 C0:57	 C1:141	 C2:391
169.57	 D0:41	 D1:336	 D2:139
165.51	 A0:44	 A1:356	 A2:95

175.31	 B0:143	 B1:282	 B2:105
169.60	 C0:57	 C1:141	 C2:391
169.60	 D0:41	 D1:335	 D2:139
165.54	 A0:44	 A1:357	 A2:95

175.35	 B0:142	 B1:282	 B2:106
169.63	 C0:57	 C1:141	 C2:391
