157.06	 A0:48	 A1:367	 A2:103

162.40	 B0:152	 B1:312	 B2:110
157.09	 C0:64	 C1:148	 C2:458
157.09	 D0:46	 D1:385	 D2:160
157.09	 A0:48	 A1:367	 A2:102

162.44	 B0:152	 B1:312	 B2:110
157.13	 C0:64	 C1:148	 C2:458
157.13	 D0:47	 D1:385	 D2:160
157.13	 A0:47	 A1:367	 A2:103

162.47	 B0:152	 B1:312	 B2:110
157.16	 C0:64	 C1:148	 C2:458
157.16	 D0:46	 D1:385	 D2:160
157.16	 A0:47	 A1:368	 A2:103

162.50	 B0:152	 B1:312	 B2:110
157.19	 C0:64	 C1:148	 C2:458
157.19	 D0:47	 D1:385	 D2:160
157.19	 A0:47	 A1:367	 A2:102

162.53	 B0:152	 B1:312	 B2:110
157.22	 C0:64	 C1:148	 C2:458
157.22	 D0:47	 D1:385	 D2:160
157.22	 A0:47	 A1:368	 A2:102

162.57	 B0:152	 B1:312	 B2:110
157.25	 C0:64	 C1:148	 C2:458
157.25	 D0:46	 D1:385	 D2:160
157.25	 A0:47	 A1:367	 A2:102

162.60	 B0:152	 B1:312	 B2:110
157.29	 C0:64	 C1:148	 C2:458
157.29	 D0:46	 D1:385	 D2:160
157.29	 A0:47	 A1:368	 A2:102

162.63	 B0:152	 B1:313	 B2:110
157.32	 C0:64	 C1:148	 C2:458
157.32	 D0:46	 D1:385	 D2:160
157.32	 A0:47	 A1:367	 A2:102

162.67	 B0:152	 B1:312	 B2:110
157.35	 C0:64	 C1:148	 C2:458
157.35	 D0:47	 D1:385	 D2:160
157.35	 A0:47	 A1:368	 A2:102

162.70	 B0:152	 B1:312	 B2:110
157.38	 C0:64	 C1:148	 C2:458
157.38	 D0:46	 D1:385	 D2:160
157.38	 A0:47	 A1:367	 A2:102

162.73	 B0:152	 B1:312	 B2:110
157.41	 C0:64	 C1:148	 C2:458
157.41	 D0:46	 D1:385	 D2:160
157.41	 A0:47	 A1:367	 A2:102

162.77	 B0:152	 B1:312	 B2:110
157.45	 C0:64	 C1:148	 C2:458
157.45	 D0:46	 D1:384	 D2:160
157.45	 A0:47	 A1:367	 A2:102

162.80	 B0:152	 B1:312	 B2:110
157.48	 C0:64	 C1:148	 C2:458
157.48	 D0:46	 D1:385	 D2:160
157.48	 A0:47	 A1:368	 A2:102

162.83	 B0:152	 B1:312	 B2:110
157.51	 C0:64	 C1:148	 C2:458
157.51	 D0:46	 D1:385	 D2:160
157.51	 A0:47	 A1:368	 A2:102

162.87	 B0:152	 B1:312	 B2:110
157.54	 C0:64	 C1:148	 C2:458
157.54	 D0:47	 D1:385	 D2:160
157.54	 A0:47	 A1:368	 A2:102

162.90	 B0:152	 B1:312	 B2:110
157.58	 C0:64	 C1:148	 C2:458
157.58	 D0:47	 D1:385	 D2:160
157.58	 A0:47	 A1:367	 A2:102

162.93	 B0:152	 B1:313	 B2:110
157.61	 C0:64	 C1:148	 C2:458
157.61	 D0:47	 D1:384	 D2:160
157.61	 A0:47	 A1:368	 A2:102

162.97	 B0:152	 B1:312	 B2:110
157.64	 C0:64	 C1:148	 C2:458
157.64	 D0:47	 D1:385	 D2:160
157.64	 A0:47	 A1:367	 A2:102

163.00	 B0:152	 B1:313	 B2:110
157.67	 C0:64	 C1:148	 C2:458
157.67	 D0:47	 D1:385	 D2:160
157.67	 A0:47	 A1:367	 A2:102

163.03	 B0:152	 B1:313	 B2:110
157.71	 C0:64	 C1:148	 C2:458
157.71	 D0:47	 D1:385	 D2:160
157.71	 A0:47	 A1:368	 A2:102

163.07	 B0:152	 B1:312	 B2:110
157.74	 C0:64	 C1:148	 C2:458
157.74	 D0:47	 D1:385	 D2:160
157.74	 A0:47	 A1:368	 A2:102

163.10	 B0:152	 B1:313	 B2:110
157.77	 C0:64	 C1:148	 C2:458
157.77	 D0:46	 D1:385	 D2:160
157.77	 A0:47	 A1:367	 A2:102

163.13	 B0:152	 B1:312	 B2:110
157.80	 C0:64	 C1:148	 C2:458
157.80	 D0:46	 D1:385	 D2:160
157.80	 A0:47	 A1:367	 A2:102

163.17	 B0:152	 B1:313	 B2:110
157.84	 C0:64	 C1:148	 C2:458
157.84	 D0:47	 D1:385	 D2:160
157.84	 A0:48	 A1:367	 A2:102

163.20	 B0:152	 B1:312	 B2:110
157.87	 C0:64	 C1:148	 C2:458
157.87	 D0:46	 D1:385	 D2:160
157.87	 A0:47	 A1:367	 A2:102

163.23	 B0:152	 B1:312	 B2:110
157.90	 C0:64	 C1:148	 C2:458
157.90	 D0:46	 D1:385	 D2:160
157.90	 A0:48	 A1:367	 A2:102

163.27	 B0:152	 B1:312	 B2:110
157.93	 C0:64	 C1:148	 C2:458
157.93	 D0:46	 D1:385	 D2:160
157.93	 A0:47	 A1:367	 A2:102

163.30	 B0:152	 B1:313	 B2:110
157.96	 C0:64	 C1:148	 C2:458
157.96	 D0:47	 D1:385	 D2:160
157.96	 A0:47	 A1:367	 A2:102

163.33	 B0:152	 B1:313	 B2:110
158.00	 C0:64	 C1:148	 C2:458
158.00	 D0:46	 D1:385	 D2:160
158.00	 A0:47	 A1:368	 A2:102

163.37	 B0:152	 B1:312	 B2:110
158.03	 C0:64	 C1:148	 C2:458
158.03	 D0:47	 D1:385	 D2:160
158.03	 A0:47	 A1:367	 A2:103

163.40	 B0:152	 B1:312	 B2:110
158.06	 C0:64	 C1:148	 C2:458
158.06	 D0:46	 D1:385	 D2:160
158.06	 A0:48	 A1:367	 A2:102

163.43	 B0:152	 B1:312	 B2:110
158.09	 C0:64	 C1:148	 C2:458
158.09	 D0:46	 D1:385	 D2:160
158.09	 A0:47	 A1:367	 A2:102

163.47	 B0:152	 B1:312	 B2:110
158.13	 C0:64	 C1:148	 C2:458
158.13	 D0:47	 D1:385	 D2:160
158.13	 A0:48	 A1:367	 A2:102

163.50	 B0:152	 B1:312	 B2:110
158.16	 C0:64	 C1:148	 C2:458
158.16	 D0:46	 D1:384	 D2:160
158.16	 A0:47	 A1:368	 A2:102

163.53	 B0:152	 B1:312	 B2:110
158.19	 C0:64	 C1:148	 C2:458
158.19	 D0:46	 D1:385	 D2:160
158.19	 A0:47	 A1:367	 A2:103

163.57	 B0:152	 B1:311	 B2:110
158.22	 C0:64	 C1:148	 C2:458
158.22	 D0:46	 D1:385	 D2:160
158.22	 A0:48	 A1:367	 A2:102

163.60	 B0:152	 B1:312	 B2:110
158.25	 C0:64	 C1:148	 C2:458
158.25	 D0:46	 D1:384	 D2:160
158.25	 A0:47	 A1:367	 A2:102

163.63	 B0:152	 B1:311	 B2:110
158.29	 C0:64	 C1:148	 C2:458
158.29	 D0:46	 D1:385	 D2:160
158.29	 A0:47	 A1:367	 A2:102

163.66	 B0:152	 B1:312	 B2:110
158.32	 C0:64	 C1:148	 C2:458
158.32	 D0:46	 D1:385	 D2:160
158.32	 A0:48	 A1:367	 A2:102

163.70	 B0:152	 B1:312	 B2:110
158.35	 C0:64	 C1:148	 C2:458
158.35	 D0:46	 D1:385	 D2:160
158.35	 A0:48	 A1:367	 A2:102

163.73	 B0:152	 B1:312	 B2:110
158.38	 C0:64	 C1:148	 C2:458
158.38	 D0:46	 D1:384	 D2:160
158.38	 A0:48	 A1:367	 A2:102

163.77	 B0:152	 B1:312	 B2:110
158.41	 C0:64	 C1:148	 C2:458
158.41	 D0:46	 D1:384	 D2:160
158.41	 A0:47	 A1:367	 A2:102

163.80	 B0:152	 B1:312	 B2:110
158.45	 C0:64	 C1:148	 C2:458
158.45	 D0:46	 D1:384	 D2:160
158.45	 A0:47	 A1:367	 A2:102

163.83	 B0:152	 B1:313	 B2:110
158.48	 C0:64	 C1:148	 C2:458
158.48	 D0:46	 D1:384	 D2:160
158.48	 A0:48	 A1:367	 A2:102

163.87	 B0:152	 B1:312	 B2:110
158.51	 C0:64	 C1:148	 C2:458
158.51	 D0:46	 D1:384	 D2:160
158.51	 A0:48	 A1:367	 A2:102

163.90	 B0:151	 B1:311	 B2:110
158.54	 C0:64	 C1:148	 C2:458
158.54	 D0:47	 D1:384	 D2:160
158.54	 A0:48	 A1:367	 A2:102

163.93	 B0:150	 B1:308	 B2:109
158.58	 C0:64	 C1:148	 C2:458
158.58	 D0:46	 D1:384	 D2:160
158.58	 A0:47	 A1:367	 A2:103

163.97	 B0:151	 B1:310	 B2:109
158.61	 C0:64	 C1:148	 C2:458
158.61	 D0:47	 D1:384	 D2:160
158.61	 A0:47	 A1:367	 A2:102

164.00	 B0:151	 B1:311	 B2:110
158.64	 C0:64	 C1:148	 C2:458
158.64	 D0:47	 D1:384	 D2:160
158.64	 A0:47	 A1:367	 A2:102

164.03	 B0:152	 B1:311	 B2:110
158.67	 C0:64	 C1:148	 C2:458
158.67	 D0:46	 D1:384	 D2:160
158.67	 A0:47	 A1:367	 A2:102

164.07	 B0:152	 B1:311	 B2:110
158.71	 C0:64	 C1:148	 C2:458
158.71	 D0:46	 D1:385	 D2:160
158.71	 A0:48	 A1:367	 A2:102

164.10	 B0:152	 B1:311	 B2:110
158.74	 C0:64	 C1:148	 C2:458
158.74	 D0:46	 D1:384	 D2:160
158.74	 A0:47	 A1:367	 A2:102

164.13	 B0:152	 B1:312	 B2:110
158.77	 C0:64	 C1:148	 C2:458
158.77	 D0:47	 D1:385	 D2:160
158.77	 A0:47	 A1:368	 A2:102

164.16	 B0:152	 B1:312	 B2:110
158.80	 C0:64	 C1:148	 C2:458
158.80	 D0:47	 D1:384	 D2:160
158.80	 A0:47	 A1:367	 A2:102

164.20	 B0:152	 B1:312	 B2:110
158.83	 C0:64	 C1:148	 C2:458
158.83	 D0:47	 D1:384	 D2:160
158.83	 A0:48	 A1:367	 A2:102

164.23	 B0:152	 B1:312	 B2:110
158.87	 C0:64	 C1:148	 C2:458
158.87	 D0:46	 D1:384	 D2:160
158.87	 A0:48	 A1:367	 A2:103

164.26	 B0:152	 B1:312	 B2:110
158.90	 C0:64	 C1:148	 C2:458
158.90	 D0:46	 D1:385	 D2:160
158.90	 A0:47	 A1:367	 A2:102

164.30	 B0:152	 B1:312	 B2:110
158.93	 C0:64	 C1:148	 C2:458
158.93	 D0:47	 D1:384	 D2:160
158.93	 A0:47	 A1:367	 A2:102

164.33	 B0:152	 B1:312	 B2:110
158.96	 C0:64	 C1:148	 C2:458
158.96	 D0:46	 D1:384	 D2:160
158.96	 A0:47	 A1:367	 A2:102

164.37	 B0:152	 B1:312	 B2:110
159.00	 C0:64	 C1:148	 C2:458
159.00	 D0:47	 D1:384	 D2:160
159.00	 A0:47	 A1:367	 A2:102

164.40	 B0:152	 B1:312	 B2:110
159.03	 C0:64	 C1:148	 C2:458
159.03	 D0:46	 D1:384	 D2:160
159.03	 A0:47	 A1:367	 A2:102

164.43	 B0:152	 B1:312	 B2:110
159.06	 C0:64	 C1:148	 C2:458
159.06	 D0:47	 D1:384	 D2:160
159.06	 A0:47	 A1:367	 A2:102

164.46	 B0:152	 B1:312	 B2:110
159.09	 C0:64	 C1:148	 C2:458
159.09	 D0:46	 D1:384	 D2:160
159.09	 A0:47	 A1:367	 A2:102

164.50	 B0:152	 B1:312	 B2:110
159.12	 C0:64	 C1:148	 C2:458
159.12	 D0:46	 D1:384	 D2:160
159.12	 A0:47	 A1:367	 A2:102

164.53	 B0:152	 B1:312	 B2:110
159.16	 C0:64	 C1:148	 C2:458
159.16	 D0:46	 D1:384	 D2:160
159.16	 A0:48	 A1:367	 A2:102

164.56	 B0:152	 B1:312	 B2:110
159.19	 C0:64	 C1:148	 C2:458
159.19	 D0:46	 D1:384	 D2:160
159.19	 A0:47	 A1:367	 A2:102

164.60	 B0:152	 B1:312	 B2:110
159.22	 C0:64	 C1:148	 C2:458
159.22	 D0:47	 D1:384	 D2:160
159.22	 A0:47	 A1:367	 A2:102

164.63	 B0:152	 B1:312	 B2:110
159.25	 C0:64	 C1:148	 C2:458
159.25	 D0:46	 D1:384	 D2:160
159.25	 A0:48	 A1:367	 A2:102

164.66	 B0:152	 B1:312	 B2:110
159.29	 C0:64	 C1:148	 C2:458
159.29	 D0:46	 D1:384	 D2:160
159.29	 A0:47	 A1:367	 A2:102

164.70	 B0:152	 B1:312	 B2:110
159.32	 C0:64	 C1:148	 C2:458
159.32	 D0:47	 D1:385	 D2:160
159.32	 A0:47	 A1:367	 A2:102

164.73	 B0:152	 B1:312	 B2:110
159.35	 C0:64	 C1:148	 C2:458
159.35	 D0:46	 D1:385	 D2:160
159.35	 A0:48	 A1:367	 A2:102

164.76	 B0:152	 B1:312	 B2:110
159.38	 C0:64	 C1:148	 C2:458
159.38	 D0:46	 D1:384	 D2:160
159.38	 A0:48	 A1:367	 A2:102

164.80	 B0:152	 B1:312	 B2:110
159.41	 C0:64	 C1:148	 C2:458
159.41	 D0:47	 D1:384	 D2:160
159.41	 A0:48	 A1:367	 A2:102

164.83	 B0:152	 B1:312	 B2:110
159.45	 C0:64	 C1:148	 C2:458
159.45	 D0:47	 D1:384	 D2:160
159.45	 A0:48	 A1:367	 A2:102

164.86	 B0:152	 B1:312	 B2:110
159.48	 C0:64	 C1:148	 C2:458
159.48	 D0:47	 D1:384	 D2:160
159.48	 A0:48	 A1:367	 A2:102

164.90	 B0:152	 B1:312	 B2:110
159.51	 C0:64	 C1:148	 C2:458
159.51	 D0:46	 D1:384	 D2:160
159.51	 A0:47	 A1:367	 A2:102

164.93	 B0:152	 B1:312	 B2:110
159.54	 C0:64	 C1:148	 C2:458
159.54	 D0:46	 D1:384	 D2:160
159.54	 A0:47	 A1:367	 A2:102

164.96	 B0:152	 B1:312	 B2:110
159.58	 C0:64	 C1:148	 C2:458
159.58	 D0:47	 D1:384	 D2:161
159.58	 A0:47	 A1:367	 A2:102

165.00	 B0:152	 B1:312	 B2:110
159.61	 C0:64	 C1:148	 C2:458
159.61	 D0:46	 D1:384	 D2:160
159.61	 A0:47	 A1:367	 A2:102

165.03	 B0:152	 B1:312	 B2:110
159.64	 C0:64	 C1:148	 C2:458
159.64	 D0:47	 D1:384	 D2:160
159.64	 A0:48	 A1:367	 A2:102

165.06	 B0:152	 B1:313	 B2:110
159.67	 C0:64	 C1:148	 C2:458
159.67	 D0:46	 D1:384	 D2:160
159.67	 A0:48	 A1:367	 A2:102

165.10	 B0:152	 B1:312	 B2:110
159.71	 C0:64	 C1:148	 C2:458
159.71	 D0:47	 D1:384	 D2:160
159.71	 A0:47	 A1:367	 A2:102

165.13	 B0:152	 B1:312	 B2:110
159.74	 C0:64	 C1:148	 C2:458
159.74	 D0:46	 D1:384	 D2:160
159.74	 A0:47	 A1:367	 A2:102

165.16	 B0:152	 B1:312	 B2:110
159.77	 C0:64	 C1:148	 C2:458
159.77	 D0:47	 D1:384	 D2:160
159.77	 A0:47	 A1:367	 A2:102

165.20	 B0:152	 B1:312	 B2:110
159.80	 C0:64	 C1:148	 C2:458
159.80	 D0:47	 D1:384	 D2:160
159.80	 A0:47	 A1:367	 A2:102

165.23	 B0:152	 B1:312	 B2:110
159.83	 C0:64	 C1:148	 C2:458
159.83	 D0:46	 D1:384	 D2:160
159.83	 A0:47	 A1:367	 A2:102

165.26	 B0:152	 B1:312	 B2:110
159.87	 C0:64	 C1:148	 C2:458
159.87	 D0:46	 D1:384	 D2:160
159.87	 A0:47	 A1:367	 A2:102

165.30	 B0:152	 B1:312	 B2:110
159.90	 C0:64	 C1:148	 C2:458
159.90	 D0:46	 D1:384	 D2:160
159.90	 A0:47	 A1:367	 A2:102

165.33	 B0:152	 B1:312	 B2:110
159.93	 C0:64	 C1:148	 C2:458
159.93	 D0:46	 D1:384	 D2:160
159.93	 A0:48	 A1:367	 A2:102

165.36	 B0:152	 B1:312	 B2:110
159.96	 C0:64	 C1:148	 C2:458
159.96	 D0:47	 D1:384	 D2:160
159.96	 A0:48	 A1:367	 A2:102

165.40	 B0:152	 B1:312	 B2:110
159.99	 C0:64	 C1:148	 C2:458
159.99	 D0:47	 D1:384	 D2:160
159.99	 A0:47	 A1:367	 A2:102

165.43	 B0:152	 B1:312	 B2:110
160.03	 C0:64	 C1:148	 C2:458
160.03	 D0:46	 D1:384	 D2:160
160.03	 A0:47	 A1:367	 A2:102

165.46	 B0:152	 B1:312	 B2:110
160.06	 C0:64	 C1:148	 C2:458
160.06	 D0:46	 D1:384	 D2:160
160.06	 A0:47	 A1:367	 A2:102

165.50	 B0:152	 B1:312	 B2:110
160.09	 C0:64	 C1:148	 C2:458
160.09	 D0:47	 D1:384	 D2:160
160.09	 A0:47	 A1:367	 A2:102

165.53	 B0:152	 B1:312	 B2:110
160.12	 C0:64	 C1:148	 C2:458
160.12	 D0:46	 D1:384	 D2:160
160.12	 A0:47	 A1:367	 A2:102

165.56	 B0:152	 B1:312	 B2:110
160.16	 C0:64	 C1:148	 C2:458
160.16	 D0:46	 D1:384	 D2:160
160.16	 A0:47	 A1:367	 A2:102

165.60	 B0:152	 B1:312	 B2:110
160.19	 C0:64	 C1:148	 C2:458
160.19	 D0:46	 D1:384	 D2:160
160.19	 A0:48	 A1:367	 A2:102

165.63	 B0:152	 B1:312	 B2:110
160.22	 C0:64	 C1:148	 C2:458
160.22	 D0:46	 D1:384	 D2:160
160.22	 A0:48	 A1:367	 A2:102

165.66	 B0:152	 B1:312	 B2:110
160.25	 C0:64	 C1:148	 C2:458
160.25	 D0:46	 D1:384	 D2:160
160.25	 A0:47	 A1:367	 A2:102

165.70	 B0:152	 B1:312	 B2:110
160.28	 C0:64	 C1:148	 C2:458
160.28	 D0:46	 D1:384	 D2:160
160.28	 A0:47	 A1:367	 A2:102

165.73	 B0:152	 B1:312	 B2:110
160.32	 C0:64	 C1:148	 C2:458
160.32	 D0:46	 D1:384	 D2:160
160.32	 A0:48	 A1:367	 A2:102

165.76	 B0:152	 B1:312	 B2:110
160.35	 C0:64	 C1:147	 C2:458
160.35	 D0:46	 D1:384	 D2:160
160.35	 A0:47	 A1:367	 A2:103

165.80	 B0:152	 B1:312	 B2:110
160.38	 C0:64	 C1:148	 C2:458
160.38	 D0:46	 D1:384	 D2:160
160.38	 A0:47	 A1:367	 A2:102

165.83	 B0:152	 B1:312	 B2:110
160.41	 C0:64	 C1:148	 C2:458
160.41	 D0:46	 D1:384	 D2:160
160.41	 A0:47	 A1:367	 A2:102

165.86	 B0:152	 B1:312	 B2:110
160.45	 C0:64	 C1:148	 C2:458
160.45	 D0:46	 D1:384	 D2:160
160.45	 A0:48	 A1:367	 A2:102

165.90	 B0:152	 B1:312	 B2:110
160.48	 C0:64	 C1:148	 C2:458
160.48	 D0:47	 D1:384	 D2:160
160.48	 A0:47	 A1:367	 A2:102

165.93	 B0:152	 B1:312	 B2:110
160.51	 C0:64	 C1:148	 C2:458
160.51	 D0:46	 D1:384	 D2:160
160.51	 A0:48	 A1:367	 A2:102

165.96	 B0:152	 B1:312	 B2:110
160.54	 C0:64	 C1:148	 C2:458
160.54	 D0:47	 D1:384	 D2:160
160.54	 A0:47	 A1:367	 A2:102

166.00	 B0:152	 B1:312	 B2:110
160.58	 C0:64	 C1:148	 C2:458
160.58	 D0:46	 D1:384	 D2:160
160.58	 A0:47	 A1:367	 A2:102

166.03	 B0:152	 B1:312	 B2:110
160.61	 C0:64	 C1:148	 C2:458
160.61	 D0:46	 D1:384	 D2:160
160.61	 A0:48	 A1:367	 A2:102

166.06	 B0:152	 B1:312	 B2:110
160.64	 C0:64	 C1:148	 C2:458
160.64	 D0:46	 D1:384	 D2:160
160.64	 A0:48	 A1:367	 A2:102

166.10	 B0:152	 B1:312	 B2:110
160.67	 C0:64	 C1:148	 C2:458
160.67	 D0:46	 D1:384	 D2:160
160.67	 A0:48	 A1:367	 A2:102

166.13	 B0:152	 B1:312	 B2:110
160.70	 C0:64	 C1:148	 C2:458
160.70	 D0:46	 D1:384	 D2:160
160.70	 A0:47	 A1:367	 A2:102

166.16	 B0:152	 B1:312	 B2:110
160.74	 C0:64	 C1:148	 C2:458
160.74	 D0:46	 D1:384	 D2:160
160.74	 A0:47	 A1:367	 A2:102

166.20	 B0:152	 B1:312	 B2:110
160.77	 C0:64	 C1:148	 C2:458
160.77	 D0:46	 D1:384	 D2:160
160.77	 A0:48	 A1:367	 A2:103

166.23	 B0:152	 B1:312	 B2:110
160.80	 C0:64	 C1:148	 C2:458
160.80	 D0:46	 D1:384	 D2:160
160.80	 A0:47	 A1:367	 A2:102

166.26	 B0:152	 B1:312	 B2:110
160.83	 C0:64	 C1:148	 C2:458
160.83	 D0:46	 D1:384	 D2:160
160.83	 A0:47	 A1:367	 A2:102

166.30	 B0:152	 B1:312	 B2:110
160.87	 C0:64	 C1:148	 C2:458
160.87	 D0:46	 D1:384	 D2:161
160.87	 A0:47	 A1:367	 A2:102

166.33	 B0:152	 B1:312	 B2:110
160.90	 C0:64	 C1:148	 C2:458
160.90	 D0:47	 D1:384	 D2:160
160.90	 A0:48	 A1:367	 A2:102

166.36	 B0:152	 B1:312	 B2:110
160.93	 C0:64	 C1:148	 C2:458
160.93	 D0:47	 D1:384	 D2:160
160.93	 A0:47	 A1:367	 A2:102

166.39	 B0:152	 B1:312	 B2:110
160.96	 C0:64	 C1:148	 C2:458
160.96	 D0:46	 D1:384	 D2:160
160.96	 A0:47	 A1:367	 A2:102

166.43	 B0:152	 B1:312	 B2:110
160.99	 C0:64	 C1:148	 C2:458
160.99	 D0:46	 D1:384	 D2:160
160.99	 A0:47	 A1:367	 A2:102

166.46	 B0:152	 B1:312	 B2:110
161.03	 C0:64	 C1:148	 C2:458
161.03	 D0:46	 D1:384	 D2:160
161.03	 A0:47	 A1:367	 A2:102

166.50	 B0:152	 B1:312	 B2:110
161.06	 C0:64	 C1:148	 C2:458
161.06	 D0:46	 D1:384	 D2:160
161.06	 A0:48	 A1:367	 A2:102

166.53	 B0:152	 B1:312	 B2:110
161.09	 C0:64	 C1:148	 C2:458
161.09	 D0:46	 D1:384	 D2:160
161.09	 A0:47	 A1:367	 A2:102

166.56	 B0:152	 B1:312	 B2:110
161.12	 C0:64	 C1:148	 C2:458
161.12	 D0:46	 D1:384	 D2:160
161.12	 A0:48	 A1:367	 A2:102

166.59	 B0:152	 B1:312	 B2:110
161.16	 C0:64	 C1:148	 C2:458
161.16	 D0:46	 D1:384	 D2:160
161.16	 A0:47	 A1:367	 A2:102

166.63	 B0:152	 B1:312	 B2:110
161.19	 C0:64	 C1:148	 C2:458
161.19	 D0:46	 D1:384	 D2:160
161.19	 A0:47	 A1:367	 A2:102

166.66	 B0:152	 B1:312	 B2:110
161.22	 C0:64	 C1:148	 C2:458
161.22	 D0:46	 D1:384	 D2:160
161.22	 A0:47	 A1:367	 A2:102

166.69	 B0:152	 B1:312	 B2:110
161.25	 C0:64	 C1:148	 C2:458
161.25	 D0:46	 D1:384	 D2:160
161.25	 A0:47	 A1:367	 A2:102

166.73	 B0:152	 B1:312	 B2:110
161.28	 C0:64	 C1:148	 C2:458
161.28	 D0:46	 D1:384	 D2:161
161.28	 A0:48	 A1:367	 A2:102

166.76	 B0:152	 B1:312	 B2:110
161.32	 C0:64	 C1:148	 C2:458
161.32	 D0:47	 D1:384	 D2:160
161.32	 A0:47	 A1:367	 A2:102

166.79	 B0:152	 B1:312	 B2:110
161.35	 C0:64	 C1:148	 C2:458
161.35	 D0:46	 D1:384	 D2:160
161.35	 A0:47	 A1:367	 A2:102

166.83	 B0:152	 B1:312	 B2:110
161.38	 C0:64	 C1:148	 C2:458
161.38	 D0:47	 D1:384	 D2:160
161.38	 A0:47	 A1:367	 A2:102

166.86	 B0:152	 B1:312	 B2:110
161.41	 C0:64	 C1:148	 C2:458
161.41	 D0:46	 D1:384	 D2:160
161.41	 A0:47	 A1:367	 A2:102

166.89	 B0:152	 B1:312	 B2:111
161.45	 C0:64	 C1:148	 C2:458
161.45	 D0:46	 D1:384	 D2:160
161.45	 A0:47	 A1:367	 A2:102

166.93	 B0:152	 B1:312	 B2:110
161.48	 C0:64	 C1:148	 C2:458
161.48	 D0:47	 D1:384	 D2:160
161.48	 A0:47	 A1:367	 A2:102

166.96	 B0:152	 B1:312	 B2:110
161.51	 C0:64	 C1:148	 C2:458
161.51	 D0:47	 D1:384	 D2:160
161.51	 A0:47	 A1:367	 A2:102

166.99	 B0:152	 B1:312	 B2:110
161.54	 C0:64	 C1:148	 C2:458
161.54	 D0:46	 D1:384	 D2:160
161.54	 A0:47	 A1:367	 A2:102

167.03	 B0:152	 B1:312	 B2:110
161.57	 C0:64	 C1:148	 C2:458
161.57	 D0:47	 D1:384	 D2:160
161.57	 A0:47	 A1:367	 A2:102

167.06	 B0:152	 B1:312	 B2:110
161.61	 C0:64	 C1:148	 C2:458
161.61	 D0:47	 D1:384	 D2:160
161.61	 A0:47	 A1:367	 A2:102

167.09	 B0:152	 B1:312	 B2:110
161.64	 C0:64	 C1:148	 C2:458
161.64	 D0:47	 D1:384	 D2:161
161.64	 A0:47	 A1:367	 A2:102

167.13	 B0:152	 B1:312	 B2:110
161.67	 C0:64	 C1:148	 C2:458
161.67	 D0:47	 D1:384	 D2:160
161.67	 A0:47	 A1:367	 A2:102

167.16	 B0:152	 B1:312	 B2:110
161.70	 C0:64	 C1:148	 C2:458
161.70	 D0:46	 D1:384	 D2:160
161.70	 A0:47	 A1:367	 A2:102

167.19	 B0:152	 B1:312	 B2:110
161.74	 C0:64	 C1:148	 C2:458
161.74	 D0:46	 D1:384	 D2:160
161.74	 A0:47	 A1:367	 A2:102

167.23	 B0:152	 B1:312	 B2:110
161.77	 C0:64	 C1:148	 C2:458
161.77	 D0:46	 D1:384	 D2:160
161.77	 A0:48	 A1:367	 A2:102

167.26	 B0:152	 B1:312	 B2:110
161.80	 C0:64	 C1:148	 C2:458
161.80	 D0:46	 D1:384	 D2:160
161.80	 A0:47	 A1:367	 A2:102

167.29	 B0:152	 B1:312	 B2:110
161.83	 C0:64	 C1:148	 C2:458
161.83	 D0:46	 D1:384	 D2:160
161.83	 A0:47	 A1:367	 A2:102

167.33	 B0:152	 B1:312	 B2:110
161.86	 C0:64	 C1:148	 C2:458
161.86	 D0:47	 D1:384	 D2:160
161.86	 A0:47	 A1:367	 A2:102

167.36	 B0:152	 B1:312	 B2:110
161.90	 C0:64	 C1:148	 C2:458
161.90	 D0:47	 D1:384	 D2:160
161.90	 A0:48	 A1:367	 A2:102

167.39	 B0:152	 B1:312	 B2:110
161.93	 C0:64	 C1:148	 C2:458
161.93	 D0:46	 D1:384	 D2:161
161.93	 A0:47	 A1:367	 A2:102

167.43	 B0:152	 B1:312	 B2:110
161.96	 C0:64	 C1:148	 C2:458
161.96	 D0:46	 D1:384	 D2:160
161.96	 A0:47	 A1:367	 A2:102

167.46	 B0:152	 B1:312	 B2:110
161.99	 C0:64	 C1:148	 C2:458
161.99	 D0:46	 D1:384	 D2:160
161.99	 A0:47	 A1:367	 A2:102

167.49	 B0:152	 B1:312	 B2:110
162.03	 C0:64	 C1:148	 C2:458
162.03	 D0:46	 D1:384	 D2:160
162.03	 A0:47	 A1:367	 A2:102

167.53	 B0:152	 B1:312	 B2:110
162.06	 C0:64	 C1:148	 C2:458
162.06	 D0:46	 D1:384	 D2:160
162.06	 A0:47	 A1:367	 A2:102

167.56	 B0:152	 B1:312	 B2:110
162.09	 C0:64	 C1:148	 C2:458
162.09	 D0:46	 D1:384	 D2:160
162.09	 A0:48	 A1:367	 A2:102

167.59	 B0:152	 B1:312	 B2:110
162.12	 C0:64	 C1:148	 C2:458
162.12	 D0:46	 D1:384	 D2:160
162.12	 A0:48	 A1:367	 A2:102

