123.06	 C0:718	 C1:750	 C2:121
114.01	 D0:17	 D1:94	 D2:125

123.10	 C0:718	 C1:750	 C2:121
114.04	 D0:17	 D1:94	 D2:125

123.13	 C0:718	 C1:750	 C2:121
114.07	 D0:17	 D1:94	 D2:125

123.16	 C0:718	 C1:750	 C2:121
114.10	 D0:17	 D1:94	 D2:125

123.20	 C0:718	 C1:750	 C2:121
114.13	 D0:17	 D1:94	 D2:125

123.23	 C0:718	 C1:750	 C2:121
114.16	 D0:17	 D1:94	 D2:125

123.26	 C0:718	 C1:750	 C2:121
114.20	 D0:17	 D1:94	 D2:125

123.30	 C0:718	 C1:750	 C2:121
114.23	 D0:17	 D1:94	 D2:125

123.33	 C0:718	 C1:750	 C2:121
114.26	 D0:17	 D1:94	 D2:125

123.36	 C0:718	 C1:750	 C2:121
114.29	 D0:17	 D1:94	 D2:125

123.40	 C0:718	 C1:750	 C2:121
114.32	 D0:17	 D1:94	 D2:125

123.43	 C0:718	 C1:750	 C2:121
114.35	 D0:17	 D1:94	 D2:125

123.46	 C0:718	 C1:750	 C2:121
114.38	 D0:17	 D1:94	 D2:125

123.50	 C0:718	 C1:750	 C2:121
114.41	 D0:17	 D1:94	 D2:125

123.53	 C0:718	 C1:750	 C2:120
114.45	 D0:17	 D1:94	 D2:125

123.56	 C0:718	 C1:750	 C2:120
114.48	 D0:17	 D1:94	 D2:125

123.60	 C0:718	 C1:750	 C2:121
114.51	 D0:17	 D1:94	 D2:125

123.63	 C0:718	 C1:750	 C2:121
114.54	 D0:17	 D1:94	 D2:125

123.66	 C0:718	 C1:750	 C2:120
114.57	 D0:17	 D1:94	 D2:125

123.70	 C0:718	 C1:750	 C2:121
114.60	 D0:17	 D1:94	 D2:125

123.73	 C0:718	 C1:750	 C2:121
114.63	 D0:17	 D1:94	 D2:125

123.76	 C0:718	 C1:750	 C2:120
114.66	 D0:17	 D1:94	 D2:125

123.80	 C0:718	 C1:750	 C2:121
114.70	 D0:17	 D1:94	 D2:125

123.83	 C0:718	 C1:750	 C2:120
114.73	 D0:17	 D1:94	 D2:125

123.86	 C0:718	 C1:750	 C2:120
114.76	 D0:17	 D1:94	 D2:125

123.90	 C0:718	 C1:750	 C2:121
114.79	 D0:17	 D1:94	 D2:125

123.93	 C0:718	 C1:750	 C2:120
114.82	 D0:17	 D1:94	 D2:125

123.96	 C0:718	 C1:750	 C2:121
114.85	 D0:17	 D1:94	 D2:125

124.00	 C0:718	 C1:750	 C2:121
114.88	 D0:17	 D1:94	 D2:125

124.03	 C0:718	 C1:750	 C2:121
114.91	 D0:17	 D1:94	 D2:125

124.06	 C0:718	 C1:750	 C2:120
114.95	 D0:17	 D1:94	 D2:125

124.10	 C0:718	 C1:750	 C2:121
114.98	 D0:17	 D1:94	 D2:125

124.13	 C0:718	 C1:750	 C2:120
115.01	 D0:17	 D1:94	 D2:125

124.16	 C0:717	 C1:750	 C2:121
115.04	 D0:17	 D1:94	 D2:125

124.19	 C0:718	 C1:750	 C2:121
115.07	 D0:17	 D1:94	 D2:125

124.23	 C0:718	 C1:750	 C2:120
115.10	 D0:17	 D1:94	 D2:125

124.26	 C0:718	 C1:750	 C2:120
115.13	 D0:17	 D1:94	 D2:125

124.30	 C0:717	 C1:750	 C2:121
115.16	 D0:17	 D1:94	 D2:125

124.33	 C0:718	 C1:750	 C2:121
115.19	 D0:17	 D1:94	 D2:125

124.36	 C0:718	 C1:750	 C2:120
115.23	 D0:17	 D1:94	 D2:125

124.39	 C0:717	 C1:750	 C2:120
115.26	 D0:17	 D1:94	 D2:125

124.43	 C0:718	 C1:750	 C2:120
115.29	 D0:17	 D1:94	 D2:125

124.46	 C0:718	 C1:750	 C2:121
115.32	 D0:17	 D1:94	 D2:125

124.50	 C0:718	 C1:750	 C2:120
115.35	 D0:17	 D1:94	 D2:125

124.53	 C0:718	 C1:750	 C2:120
115.38	 D0:17	 D1:94	 D2:125

124.56	 C0:718	 C1:750	 C2:120
115.41	 D0:17	 D1:94	 D2:125

124.59	 C0:718	 C1:750	 C2:121
115.44	 D0:17	 D1:94	 D2:125

124.63	 C0:718	 C1:750	 C2:121
115.48	 D0:17	 D1:94	 D2:125

124.66	 C0:718	 C1:750	 C2:120
115.51	 D0:17	 D1:94	 D2:125

124.69	 C0:718	 C1:750	 C2:120
115.54	 D0:17	 D1:94	 D2:125

124.73	 C0:718	 C1:750	 C2:120
115.57	 D0:17	 D1:94	 D2:125

124.76	 C0:718	 C1:750	 C2:121
115.60	 D0:17	 D1:94	 D2:125

124.79	 C0:718	 C1:750	 C2:120
115.63	 D0:17	 D1:94	 D2:125

124.83	 C0:718	 C1:750	 C2:120
115.66	 D0:17	 D1:94	 D2:125

124.86	 C0:717	 C1:750	 C2:120
115.69	 D0:17	 D1:94	 D2:125

124.89	 C0:717	 C1:750	 C2:120
115.73	 D0:17	 D1:94	 D2:125

124.93	 C0:718	 C1:750	 C2:120
115.76	 D0:17	 D1:94	 D2:125

124.96	 C0:718	 C1:750	 C2:120
115.79	 D0:17	 D1:94	 D2:125

124.99	 C0:718	 C1:750	 C2:120
115.82	 D0:17	 D1:94	 D2:125

125.03	 C0:718	 C1:750	 C2:120
115.85	 D0:17	 D1:94	 D2:125

125.06	 C0:718	 C1:750	 C2:121
115.88	 D0:17	 D1:94	 D2:125

125.09	 C0:718	 C1:750	 C2:121
115.91	 D0:17	 D1:94	 D2:125

125.13	 C0:718	 C1:750	 C2:120
115.94	 D0:17	 D1:94	 D2:125

125.16	 C0:718	 C1:750	 C2:121
115.98	 D0:17	 D1:94	 D2:125

125.19	 C0:718	 C1:750	 C2:121
116.01	 D0:17	 D1:93	 D2:125

125.23	 C0:718	 C1:750	 C2:121
116.04	 D0:17	 D1:94	 D2:125

125.26	 C0:718	 C1:750	 C2:120
116.07	 D0:17	 D1:94	 D2:125

125.29	 C0:718	 C1:750	 C2:121
116.10	 D0:17	 D1:94	 D2:125

125.33	 C0:717	 C1:750	 C2:120
116.13	 D0:17	 D1:94	 D2:125

125.36	 C0:718	 C1:750	 C2:120
116.16	 D0:17	 D1:94	 D2:125

125.39	 C0:718	 C1:750	 C2:121
116.19	 D0:17	 D1:94	 D2:125

125.43	 C0:718	 C1:750	 C2:120
116.22	 D0:17	 D1:94	 D2:125

125.46	 C0:718	 C1:750	 C2:120
116.26	 D0:17	 D1:94	 D2:125

125.49	 C0:718	 C1:750	 C2:120
116.29	 D0:17	 D1:94	 D2:125

125.53	 C0:718	 C1:750	 C2:120
116.32	 D0:17	 D1:94	 D2:125

125.56	 C0:718	 C1:750	 C2:120
116.35	 D0:17	 D1:94	 D2:125

125.59	 C0:718	 C1:750	 C2:120
116.38	 D0:17	 D1:94	 D2:125

125.63	 C0:718	 C1:750	 C2:120
116.41	 D0:17	 D1:94	 D2:125

125.66	 C0:718	 C1:750	 C2:120
116.44	 D0:17	 D1:94	 D2:125

125.69	 C0:718	 C1:750	 C2:120
116.47	 D0:17	 D1:94	 D2:125

125.73	 C0:718	 C1:750	 C2:120
116.51	 D0:17	 D1:94	 D2:125

125.76	 C0:718	 C1:750	 C2:120
116.54	 D0:17	 D1:94	 D2:125

125.79	 C0:718	 C1:750	 C2:121
116.57	 D0:17	 D1:94	 D2:125

125.83	 C0:718	 C1:750	 C2:120
116.60	 D0:17	 D1:94	 D2:125

125.86	 C0:718	 C1:750	 C2:120
116.63	 D0:17	 D1:94	 D2:125

125.89	 C0:718	 C1:750	 C2:121
116.66	 D0:17	 D1:94	 D2:125

125.93	 C0:718	 C1:750	 C2:120
116.69	 D0:17	 D1:94	 D2:125

125.96	 C0:718	 C1:750	 C2:120
116.72	 D0:17	 D1:94	 D2:125

125.99	 C0:718	 C1:750	 C2:121
116.75	 D0:17	 D1:94	 D2:125

126.03	 C0:718	 C1:750	 C2:120
116.79	 D0:17	 D1:94	 D2:125

126.06	 C0:717	 C1:750	 C2:120
116.82	 D0:17	 D1:94	 D2:125

126.09	 C0:718	 C1:750	 C2:120
116.85	 D0:17	 D1:93	 D2:125

126.13	 C0:717	 C1:750	 C2:121
116.88	 D0:17	 D1:94	 D2:125

126.16	 C0:718	 C1:750	 C2:121
116.91	 D0:17	 D1:94	 D2:125

126.19	 C0:718	 C1:750	 C2:121
116.94	 D0:17	 D1:94	 D2:125

126.23	 C0:718	 C1:750	 C2:120
116.97	 D0:17	 D1:94	 D2:125

126.26	 C0:718	 C1:750	 C2:121
117.00	 D0:17	 D1:94	 D2:125

126.29	 C0:718	 C1:750	 C2:121
117.04	 D0:17	 D1:94	 D2:125

126.32	 C0:718	 C1:750	 C2:120
117.07	 D0:17	 D1:94	 D2:125

126.36	 C0:718	 C1:750	 C2:120
117.10	 D0:17	 D1:94	 D2:125

126.39	 C0:718	 C1:750	 C2:120
117.13	 D0:17	 D1:94	 D2:125

126.43	 C0:718	 C1:750	 C2:120
117.16	 D0:17	 D1:94	 D2:125

126.46	 C0:718	 C1:750	 C2:121
117.19	 D0:17	 D1:94	 D2:125

126.49	 C0:718	 C1:750	 C2:120
117.22	 D0:17	 D1:94	 D2:125

126.52	 C0:718	 C1:750	 C2:120
117.25	 D0:17	 D1:94	 D2:125

126.56	 C0:718	 C1:750	 C2:120
117.29	 D0:17	 D1:94	 D2:125

126.59	 C0:717	 C1:750	 C2:120
117.32	 D0:17	 D1:94	 D2:125

126.62	 C0:718	 C1:750	 C2:120
117.35	 D0:17	 D1:94	 D2:125

126.66	 C0:718	 C1:750	 C2:120
117.38	 D0:17	 D1:94	 D2:125

126.69	 C0:718	 C1:750	 C2:120
117.41	 D0:17	 D1:94	 D2:125

126.72	 C0:718	 C1:750	 C2:120
117.44	 D0:17	 D1:94	 D2:125

126.76	 C0:718	 C1:750	 C2:120
117.47	 D0:17	 D1:94	 D2:125

126.79	 C0:718	 C1:750	 C2:120
117.50	 D0:17	 D1:94	 D2:125

126.82	 C0:718	 C1:750	 C2:120
117.54	 D0:17	 D1:94	 D2:125

126.86	 C0:718	 C1:750	 C2:121
117.57	 D0:17	 D1:94	 D2:125

126.89	 C0:718	 C1:750	 C2:120
117.60	 D0:17	 D1:93	 D2:125

126.92	 C0:718	 C1:750	 C2:120
117.63	 D0:17	 D1:94	 D2:125

126.96	 C0:718	 C1:750	 C2:120
117.66	 D0:17	 D1:94	 D2:125

126.99	 C0:718	 C1:750	 C2:120
117.69	 D0:17	 D1:93	 D2:125

127.02	 C0:718	 C1:750	 C2:121
117.72	 D0:17	 D1:94	 D2:125

127.06	 C0:718	 C1:750	 C2:120
117.75	 D0:17	 D1:94	 D2:125

127.09	 C0:718	 C1:750	 C2:120
117.79	 D0:17	 D1:94	 D2:125

127.12	 C0:718	 C1:750	 C2:120
117.82	 D0:17	 D1:93	 D2:125

127.16	 C0:718	 C1:750	 C2:120
117.85	 D0:17	 D1:93	 D2:125

127.19	 C0:718	 C1:750	 C2:120
117.88	 D0:17	 D1:94	 D2:125

127.22	 C0:718	 C1:750	 C2:120
117.91	 D0:17	 D1:94	 D2:125

127.26	 C0:718	 C1:750	 C2:120
117.94	 D0:17	 D1:94	 D2:125

127.29	 C0:718	 C1:750	 C2:120
117.97	 D0:17	 D1:94	 D2:125

127.32	 C0:718	 C1:750	 C2:120
118.00	 D0:17	 D1:93	 D2:125

127.36	 C0:717	 C1:750	 C2:121
118.04	 D0:17	 D1:94	 D2:125

127.39	 C0:718	 C1:750	 C2:120
118.07	 D0:17	 D1:94	 D2:125

127.42	 C0:718	 C1:750	 C2:121
118.10	 D0:17	 D1:94	 D2:125

127.46	 C0:718	 C1:750	 C2:120
118.13	 D0:17	 D1:94	 D2:125

127.49	 C0:718	 C1:750	 C2:121
118.16	 D0:17	 D1:93	 D2:125

127.52	 C0:718	 C1:750	 C2:120
118.19	 D0:17	 D1:94	 D2:125

127.56	 C0:718	 C1:750	 C2:120
118.22	 D0:17	 D1:94	 D2:125

127.59	 C0:718	 C1:750	 C2:120
118.25	 D0:17	 D1:94	 D2:125

127.62	 C0:717	 C1:750	 C2:120
118.28	 D0:17	 D1:94	 D2:125

127.66	 C0:717	 C1:750	 C2:120
118.32	 D0:17	 D1:93	 D2:125

127.69	 C0:718	 C1:750	 C2:120
118.35	 D0:17	 D1:94	 D2:125

127.72	 C0:718	 C1:750	 C2:120
118.38	 D0:17	 D1:94	 D2:125

127.76	 C0:718	 C1:750	 C2:120
118.41	 D0:17	 D1:94	 D2:125

127.79	 C0:718	 C1:750	 C2:120
118.44	 D0:17	 D1:94	 D2:125

127.82	 C0:718	 C1:750	 C2:120
118.47	 D0:17	 D1:94	 D2:125

127.86	 C0:717	 C1:750	 C2:120
118.50	 D0:17	 D1:94	 D2:125

127.89	 C0:718	 C1:750	 C2:120
118.53	 D0:17	 D1:93	 D2:125

127.92	 C0:718	 C1:750	 C2:121
118.56	 D0:17	 D1:94	 D2:125

127.96	 C0:718	 C1:750	 C2:121
118.60	 D0:17	 D1:94	 D2:125

127.99	 C0:718	 C1:750	 C2:120
118.63	 D0:17	 D1:93	 D2:125

128.02	 C0:718	 C1:750	 C2:121
118.66	 D0:17	 D1:94	 D2:125

128.06	 C0:718	 C1:750	 C2:120
118.69	 D0:17	 D1:94	 D2:125

128.09	 C0:718	 C1:750	 C2:120
118.72	 D0:17	 D1:94	 D2:125

128.12	 C0:718	 C1:750	 C2:120
118.75	 D0:17	 D1:94	 D2:125

128.16	 C0:718	 C1:750	 C2:120
118.78	 D0:17	 D1:94	 D2:125

128.19	 C0:718	 C1:750	 C2:121
118.81	 D0:17	 D1:94	 D2:125

128.22	 C0:718	 C1:750	 C2:120
118.85	 D0:17	 D1:94	 D2:125

128.26	 C0:718	 C1:750	 C2:120
118.88	 D0:17	 D1:94	 D2:125

128.29	 C0:718	 C1:750	 C2:120
118.91	 D0:17	 D1:94	 D2:125

128.32	 C0:718	 C1:750	 C2:120
118.94	 D0:17	 D1:94	 D2:125

128.36	 C0:718	 C1:750	 C2:120
118.97	 D0:17	 D1:94	 D2:125

128.39	 C0:718	 C1:750	 C2:121
119.00	 D0:17	 D1:93	 D2:125

128.42	 C0:718	 C1:750	 C2:120
119.03	 D0:17	 D1:94	 D2:125

128.46	 C0:718	 C1:750	 C2:121
119.06	 D0:17	 D1:94	 D2:125

128.49	 C0:718	 C1:750	 C2:121
119.10	 D0:17	 D1:93	 D2:125

128.52	 C0:718	 C1:750	 C2:120
119.13	 D0:17	 D1:94	 D2:125

128.56	 C0:718	 C1:750	 C2:120
119.16	 D0:17	 D1:94	 D2:125

128.59	 C0:718	 C1:750	 C2:120
119.19	 D0:17	 D1:94	 D2:125

128.62	 C0:718	 C1:750	 C2:121
119.22	 D0:17	 D1:94	 D2:125

128.66	 C0:718	 C1:750	 C2:120
119.25	 D0:17	 D1:93	 D2:125

128.69	 C0:717	 C1:750	 C2:120
119.28	 D0:17	 D1:93	 D2:125

128.72	 C0:717	 C1:750	 C2:120
119.31	 D0:17	 D1:93	 D2:125

128.76	 C0:718	 C1:750	 C2:120
119.34	 D0:17	 D1:94	 D2:125

128.79	 C0:718	 C1:750	 C2:120
119.38	 D0:17	 D1:94	 D2:125

128.82	 C0:718	 C1:750	 C2:120
119.41	 D0:17	 D1:94	 D2:125

128.86	 C0:718	 C1:750	 C2:120
119.44	 D0:17	 D1:93	 D2:125

128.89	 C0:718	 C1:750	 C2:120
119.47	 D0:17	 D1:93	 D2:125

128.92	 C0:718	 C1:750	 C2:120
119.50	 D0:17	 D1:94	 D2:125

128.96	 C0:718	 C1:750	 C2:120
119.53	 D0:17	 D1:94	 D2:125

128.99	 C0:718	 C1:750	 C2:120
119.56	 D0:17	 D1:94	 D2:125

129.02	 C0:718	 C1:750	 C2:120
119.59	 D0:17	 D1:93	 D2:125

129.05	 C0:718	 C1:750	 C2:120
119.63	 D0:17	 D1:93	 D2:125

129.09	 C0:718	 C1:750	 C2:120
119.66	 D0:17	 D1:94	 D2:125

129.12	 C0:718	 C1:750	 C2:121
119.69	 D0:17	 D1:94	 D2:125

129.16	 C0:718	 C1:750	 C2:120
119.72	 D0:17	 D1:93	 D2:125

129.19	 C0:718	 C1:750	 C2:120
119.75	 D0:17	 D1:93	 D2:125

129.22	 C0:718	 C1:750	 C2:120
119.78	 D0:17	 D1:93	 D2:125

129.25	 C0:718	 C1:750	 C2:120
119.81	 D0:17	 D1:94	 D2:125

129.29	 C0:717	 C1:750	 C2:120
119.84	 D0:17	 D1:93	 D2:125

129.32	 C0:718	 C1:750	 C2:120
119.87	 D0:17	 D1:93	 D2:125

129.35	 C0:718	 C1:750	 C2:121
119.91	 D0:17	 D1:94	 D2:125

129.39	 C0:718	 C1:750	 C2:120
119.94	 D0:17	 D1:93	 D2:125

129.42	 C0:718	 C1:750	 C2:120
119.97	 D0:17	 D1:93	 D2:125

129.45	 C0:718	 C1:750	 C2:120
120.00	 D0:17	 D1:93	 D2:125

129.49	 C0:718	 C1:750	 C2:121
120.03	 D0:17	 D1:93	 D2:125

129.52	 C0:718	 C1:750	 C2:120
120.06	 D0:17	 D1:94	 D2:125

129.55	 C0:718	 C1:750	 C2:120
120.09	 D0:17	 D1:94	 D2:125

129.59	 C0:717	 C1:750	 C2:120
120.12	 D0:17	 D1:94	 D2:125

129.62	 C0:718	 C1:750	 C2:120
120.16	 D0:17	 D1:93	 D2:125

129.65	 C0:718	 C1:750	 C2:120
120.19	 D0:17	 D1:93	 D2:125

129.69	 C0:718	 C1:750	 C2:120
120.22	 D0:17	 D1:93	 D2:125

129.72	 C0:718	 C1:750	 C2:120
120.25	 D0:17	 D1:94	 D2:125

129.75	 C0:717	 C1:750	 C2:120
120.28	 D0:17	 D1:93	 D2:125

129.79	 C0:718	 C1:750	 C2:120
120.31	 D0:17	 D1:93	 D2:125

129.82	 C0:718	 C1:750	 C2:120
120.34	 D0:17	 D1:94	 D2:125

129.85	 C0:718	 C1:750	 C2:120
120.37	 D0:17	 D1:93	 D2:125

129.89	 C0:718	 C1:750	 C2:120
120.41	 D0:17	 D1:93	 D2:125

129.92	 C0:718	 C1:750	 C2:120
120.44	 D0:17	 D1:94	 D2:125

129.95	 C0:718	 C1:750	 C2:120
120.47	 D0:17	 D1:94	 D2:125

129.99	 C0:718	 C1:750	 C2:120
120.50	 D0:17	 D1:93	 D2:125

130.02	 C0:718	 C1:750	 C2:120
120.53	 D0:17	 D1:93	 D2:125

130.05	 C0:718	 C1:750	 C2:120
120.56	 D0:17	 D1:93	 D2:125

130.09	 C0:718	 C1:750	 C2:120
120.59	 D0:17	 D1:94	 D2:125

130.12	 C0:718	 C1:750	 C2:120
120.62	 D0:17	 D1:93	 D2:125

130.15	 C0:718	 C1:750	 C2:120
120.65	 D0:17	 D1:94	 D2:125

130.19	 C0:718	 C1:750	 C2:120
120.69	 D0:17	 D1:93	 D2:125

130.22	 C0:718	 C1:750	 C2:120
120.72	 D0:17	 D1:93	 D2:125

130.25	 C0:718	 C1:750	 C2:120
120.75	 D0:17	 D1:94	 D2:125

130.29	 C0:718	 C1:750	 C2:120
120.78	 D0:17	 D1:93	 D2:125

130.32	 C0:718	 C1:750	 C2:120
120.81	 D0:17	 D1:93	 D2:125

130.35	 C0:718	 C1:750	 C2:120
120.84	 D0:17	 D1:93	 D2:125

130.38	 C0:718	 C1:750	 C2:120
120.87	 D0:17	 D1:93	 D2:125

130.42	 C0:718	 C1:750	 C2:120
120.90	 D0:17	 D1:94	 D2:125

130.45	 C0:718	 C1:750	 C2:120
120.94	 D0:17	 D1:93	 D2:125

130.49	 C0:718	 C1:750	 C2:120
120.97	 D0:17	 D1:94	 D2:125

130.52	 C0:717	 C1:750	 C2:120
121.00	 D0:17	 D1:93	 D2:125

130.55	 C0:717	 C1:750	 C2:120
121.03	 D0:17	 D1:93	 D2:125

130.59	 C0:718	 C1:750	 C2:120
121.06	 D0:17	 D1:93	 D2:125

130.62	 C0:718	 C1:750	 C2:120
121.09	 D0:17	 D1:93	 D2:125

130.65	 C0:718	 C1:750	 C2:120
121.12	 D0:17	 D1:94	 D2:125

130.69	 C0:718	 C1:750	 C2:121
121.15	 D0:17	 D1:93	 D2:125

130.72	 C0:718	 C1:750	 C2:121
121.19	 D0:17	 D1:93	 D2:125

130.75	 C0:718	 C1:750	 C2:121
121.22	 D0:17	 D1:93	 D2:125

130.79	 C0:718	 C1:750	 C2:120
121.25	 D0:17	 D1:93	 D2:125

130.82	 C0:718	 C1:750	 C2:120
121.28	 D0:17	 D1:93	 D2:125

130.85	 C0:717	 C1:750	 C2:120
121.31	 D0:17	 D1:93	 D2:125

130.88	 C0:718	 C1:750	 C2:120
121.34	 D0:17	 D1:93	 D2:125

130.92	 C0:717	 C1:750	 C2:120
121.37	 D0:17	 D1:93	 D2:125

130.95	 C0:717	 C1:750	 C2:120
121.40	 D0:17	 D1:94	 D2:125

130.98	 C0:718	 C1:750	 C2:120
121.44	 D0:17	 D1:94	 D2:125

131.02	 C0:718	 C1:750	 C2:120
121.47	 D0:17	 D1:94	 D2:125

131.05	 C0:717	 C1:750	 C2:120
121.50	 D0:17	 D1:93	 D2:125

131.09	 C0:718	 C1:750	 C2:120
121.53	 D0:17	 D1:93	 D2:125

131.12	 C0:718	 C1:750	 C2:120
121.56	 D0:17	 D1:94	 D2:125

131.15	 C0:718	 C1:750	 C2:120
121.59	 D0:17	 D1:94	 D2:125

131.18	 C0:718	 C1:750	 C2:120
121.62	 D0:17	 D1:93	 D2:125

131.22	 C0:718	 C1:750	 C2:120
121.65	 D0:17	 D1:94	 D2:125

131.25	 C0:718	 C1:750	 C2:120
121.68	 D0:17	 D1:94	 D2:125

131.28	 C0:718	 C1:750	 C2:120
121.72	 D0:17	 D1:93	 D2:125

131.32	 C0:718	 C1:750	 C2:121
121.75	 D0:17	 D1:93	 D2:125

131.35	 C0:717	 C1:750	 C2:120
121.78	 D0:17	 D1:93	 D2:125

131.38	 C0:718	 C1:750	 C2:120
121.81	 D0:17	 D1:94	 D2:125

131.42	 C0:718	 C1:750	 C2:121
121.84	 D0:17	 D1:93	 D2:125

131.45	 C0:718	 C1:750	 C2:121
121.87	 D0:17	 D1:93	 D2:125

131.48	 C0:718	 C1:750	 C2:120
121.90	 D0:17	 D1:93	 D2:125

131.52	 C0:718	 C1:750	 C2:120
121.93	 D0:17	 D1:93	 D2:125

131.55	 C0:718	 C1:750	 C2:120
121.97	 D0:17	 D1:93	 D2:125

131.58	 C0:718	 C1:750	 C2:120
122.00	 D0:17	 D1:94	 D2:125

131.62	 C0:718	 C1:750	 C2:120
122.03	 D0:17	 D1:93	 D2:125

131.65	 C0:718	 C1:750	 C2:120
122.06	 D0:17	 D1:93	 D2:125

131.68	 C0:718	 C1:750	 C2:120
122.09	 D0:17	 D1:93	 D2:125

131.72	 C0:718	 C1:750	 C2:120
122.12	 D0:17	 D1:94	 D2:125

131.75	 C0:718	 C1:750	 C2:120
122.15	 D0:17	 D1:93	 D2:125

131.78	 C0:717	 C1:750	 C2:121
122.18	 D0:17	 D1:94	 D2:125

131.82	 C0:718	 C1:750	 C2:120
122.21	 D0:17	 D1:93	 D2:125

131.85	 C0:718	 C1:750	 C2:120
122.25	 D0:17	 D1:93	 D2:125

131.88	 C0:718	 C1:750	 C2:121
122.28	 D0:17	 D1:94	 D2:125

131.92	 C0:718	 C1:750	 C2:120
122.31	 D0:17	 D1:93	 D2:125

131.95	 C0:717	 C1:750	 C2:120
122.34	 D0:17	 D1:94	 D2:125

131.98	 C0:718	 C1:750	 C2:120
122.37	 D0:17	 D1:94	 D2:125

132.02	 C0:718	 C1:750	 C2:120
122.40	 D0:17	 D1:94	 D2:125

132.05	 C0:718	 C1:750	 C2:120
122.43	 D0:17	 D1:93	 D2:125

132.08	 C0:717	 C1:750	 C2:120
122.46	 D0:17	 D1:93	 D2:125

132.12	 C0:717	 C1:750	 C2:120
122.50	 D0:17	 D1:93	 D2:125

132.15	 C0:718	 C1:750	 C2:120
122.53	 D0:17	 D1:94	 D2:125

132.18	 C0:718	 C1:750	 C2:120
122.56	 D0:17	 D1:93	 D2:125

132.22	 C0:718	 C1:750	 C2:120
122.59	 D0:17	 D1:94	 D2:125

132.25	 C0:718	 C1:750	 C2:120
122.62	 D0:17	 D1:94	 D2:125

132.28	 C0:718	 C1:750	 C2:120
122.65	 D0:17	 D1:93	 D2:125

132.32	 C0:718	 C1:750	 C2:120
122.68	 D0:17	 D1:93	 D2:125

132.35	 C0:718	 C1:750	 C2:120
122.71	 D0:17	 D1:94	 D2:125

132.38	 C0:718	 C1:750	 C2:120
122.75	 D0:17	 D1:93	 D2:125

132.42	 C0:718	 C1:750	 C2:120
122.78	 D0:17	 D1:93	 D2:125

132.45	 C0:718	 C1:750	 C2:120
122.81	 D0:17	 D1:93	 D2:125

132.48	 C0:718	 C1:750	 C2:120
122.84	 D0:17	 D1:93	 D2:125

132.52	 C0:718	 C1:750	 C2:120
122.87	 D0:17	 D1:94	 D2:125

132.55	 C0:718	 C1:750	 C2:120
122.90	 D0:17	 D1:93	 D2:125

132.58	 C0:718	 C1:750	 C2:120
122.93	 D0:17	 D1:93	 D2:125

132.62	 C0:718	 C1:750	 C2:120
122.96	 D0:17	 D1:93	 D2:125

132.65	 C0:718	 C1:750	 C2:120
123.00	 D0:17	 D1:93	 D2:125

132.68	 C0:718	 C1:750	 C2:120
123.03	 D0:17	 D1:94	 D2:125

132.72	 C0:718	 C1:750	 C2:121
123.06	 D0:17	 D1:93	 D2:125

132.75	 C0:718	 C1:750	 C2:120
123.09	 D0:17	 D1:93	 D2:125

132.78	 C0:718	 C1:750	 C2:120
123.12	 D0:17	 D1:94	 D2:125

132.82	 C0:718	 C1:750	 C2:120
123.15	 D0:17	 D1:93	 D2:125

132.85	 C0:718	 C1:750	 C2:120
123.18	 D0:17	 D1:93	 D2:125

132.88	 C0:718	 C1:750	 C2:120
123.21	 D0:17	 D1:93	 D2:125

132.91	 C0:718	 C1:750	 C2:120
123.25	 D0:17	 D1:94	 D2:125

132.95	 C0:718	 C1:750	 C2:120
123.28	 D0:17	 D1:93	 D2:125

132.98	 C0:718	 C1:750	 C2:120
123.31	 D0:17	 D1:93	 D2:125

133.02	 C0:718	 C1:750	 C2:120
123.34	 D0:17	 D1:94	 D2:125

133.05	 C0:718	 C1:750	 C2:120
123.37	 D0:17	 D1:93	 D2:125

133.08	 C0:718	 C1:750	 C2:120
123.40	 D0:17	 D1:93	 D2:125

133.11	 C0:718	 C1:750	 C2:120
123.43	 D0:17	 D1:93	 D2:125

133.15	 C0:718	 C1:750	 C2:120
123.46	 D0:17	 D1:93	 D2:125

133.18	 C0:718	 C1:750	 C2:120
123.50	 D0:17	 D1:93	 D2:125

133.22	 C0:718	 C1:750	 C2:120
123.53	 D0:17	 D1:93	 D2:125

133.25	 C0:718	 C1:750	 C2:120
123.56	 D0:17	 D1:93	 D2:125

133.28	 C0:717	 C1:750	 C2:120
123.59	 D0:17	 D1:93	 D2:125

133.31	 C0:718	 C1:750	 C2:120
123.62	 D0:17	 D1:93	 D2:125

133.35	 C0:718	 C1:750	 C2:120
123.65	 D0:17	 D1:93	 D2:125

133.38	 C0:718	 C1:750	 C2:120
123.68	 D0:17	 D1:93	 D2:125

