182.70	 A0:740	 A1:772	 A2:103

182.74	 B0:217	 B1:300	 B2:212
176.79	 C0:54	 C1:134	 C2:344
176.79	 D0:33	 D1:253	 D2:107
182.74	 A0:740	 A1:772	 A2:103

182.77	 B0:217	 B1:300	 B2:213
176.82	 C0:53	 C1:134	 C2:345
176.82	 D0:33	 D1:252	 D2:107
182.77	 A0:740	 A1:772	 A2:103

182.80	 B0:218	 B1:300	 B2:213
176.86	 C0:53	 C1:134	 C2:344
176.86	 D0:33	 D1:252	 D2:107
182.80	 A0:740	 A1:772	 A2:103

182.84	 B0:218	 B1:300	 B2:212
176.89	 C0:53	 C1:134	 C2:344
176.89	 D0:33	 D1:252	 D2:106
182.84	 A0:740	 A1:772	 A2:103

182.87	 B0:219	 B1:300	 B2:212
176.92	 C0:53	 C1:134	 C2:345
176.92	 D0:33	 D1:252	 D2:107
182.87	 A0:740	 A1:772	 A2:103

182.90	 B0:219	 B1:300	 B2:212
176.95	 C0:53	 C1:134	 C2:344
176.95	 D0:33	 D1:252	 D2:107
182.90	 A0:740	 A1:772	 A2:103

182.94	 B0:219	 B1:300	 B2:212
176.99	 C0:54	 C1:134	 C2:345
176.99	 D0:33	 D1:252	 D2:107
182.94	 A0:740	 A1:772	 A2:103

182.97	 B0:219	 B1:300	 B2:212
177.02	 C0:53	 C1:134	 C2:344
177.02	 D0:33	 D1:252	 D2:106
182.97	 A0:740	 A1:772	 A2:103

183.00	 B0:219	 B1:300	 B2:212
177.05	 C0:53	 C1:134	 C2:344
177.05	 D0:33	 D1:253	 D2:106
183.00	 A0:740	 A1:772	 A2:103

183.03	 B0:220	 B1:300	 B2:212
177.08	 C0:53	 C1:134	 C2:344
177.08	 D0:33	 D1:253	 D2:107
183.03	 A0:740	 A1:772	 A2:103

183.07	 B0:220	 B1:300	 B2:212
177.11	 C0:54	 C1:134	 C2:344
177.11	 D0:33	 D1:252	 D2:106
183.07	 A0:740	 A1:772	 A2:103

183.10	 B0:220	 B1:300	 B2:212
177.15	 C0:53	 C1:134	 C2:344
177.15	 D0:33	 D1:252	 D2:107
183.10	 A0:740	 A1:772	 A2:103

183.13	 B0:220	 B1:300	 B2:213
177.18	 C0:54	 C1:134	 C2:344
177.18	 D0:33	 D1:252	 D2:106
183.13	 A0:740	 A1:772	 A2:103

183.17	 B0:220	 B1:300	 B2:213
177.21	 C0:53	 C1:134	 C2:344
177.21	 D0:33	 D1:253	 D2:107
183.17	 A0:740	 A1:772	 A2:103

183.20	 B0:221	 B1:300	 B2:212
177.24	 C0:54	 C1:134	 C2:344
177.24	 D0:33	 D1:252	 D2:107
183.20	 A0:740	 A1:772	 A2:103

183.23	 B0:221	 B1:300	 B2:212
177.27	 C0:54	 C1:134	 C2:344
177.27	 D0:33	 D1:253	 D2:107
183.23	 A0:740	 A1:772	 A2:103

183.27	 B0:221	 B1:300	 B2:212
177.31	 C0:53	 C1:134	 C2:344
177.31	 D0:33	 D1:252	 D2:106
183.27	 A0:740	 A1:772	 A2:103

183.30	 B0:221	 B1:300	 B2:213
177.34	 C0:53	 C1:134	 C2:344
177.34	 D0:33	 D1:253	 D2:107
183.30	 A0:740	 A1:772	 A2:103

183.33	 B0:221	 B1:300	 B2:212
177.37	 C0:53	 C1:134	 C2:344
177.37	 D0:33	 D1:252	 D2:107
183.33	 A0:740	 A1:772	 A2:103

183.37	 B0:221	 B1:300	 B2:212
177.40	 C0:54	 C1:134	 C2:344
177.40	 D0:33	 D1:252	 D2:107
183.37	 A0:740	 A1:772	 A2:103

183.40	 B0:221	 B1:300	 B2:212
177.44	 C0:53	 C1:134	 C2:344
177.44	 D0:33	 D1:252	 D2:107
183.40	 A0:740	 A1:772	 A2:103

183.43	 B0:221	 B1:300	 B2:212
177.47	 C0:53	 C1:134	 C2:344
177.47	 D0:33	 D1:252	 D2:107
183.43	 A0:740	 A1:772	 A2:103

183.47	 B0:221	 B1:300	 B2:212
177.50	 C0:53	 C1:134	 C2:344
177.50	 D0:33	 D1:252	 D2:107
183.47	 A0:740	 A1:772	 A2:103

183.50	 B0:221	 B1:300	 B2:212
177.53	 C0:53	 C1:134	 C2:344
177.53	 D0:33	 D1:253	 D2:107
183.50	 A0:740	 A1:772	 A2:103

183.53	 B0:221	 B1:300	 B2:212
177.57	 C0:53	 C1:134	 C2:344
177.57	 D0:33	 D1:253	 D2:107
183.53	 A0:740	 A1:772	 A2:103

183.57	 B0:221	 B1:300	 B2:212
177.60	 C0:54	 C1:134	 C2:344
177.60	 D0:33	 D1:253	 D2:106
183.57	 A0:740	 A1:772	 A2:103

183.60	 B0:221	 B1:300	 B2:212
177.63	 C0:54	 C1:134	 C2:345
177.63	 D0:33	 D1:253	 D2:107
183.60	 A0:740	 A1:772	 A2:103

183.63	 B0:221	 B1:300	 B2:212
177.66	 C0:53	 C1:134	 C2:344
177.66	 D0:33	 D1:252	 D2:107
183.63	 A0:740	 A1:772	 A2:103

183.67	 B0:222	 B1:300	 B2:212
177.69	 C0:53	 C1:134	 C2:344
177.69	 D0:33	 D1:252	 D2:107
183.67	 A0:740	 A1:772	 A2:103

183.70	 B0:222	 B1:300	 B2:212
177.73	 C0:53	 C1:134	 C2:344
177.73	 D0:33	 D1:252	 D2:107
183.70	 A0:740	 A1:772	 A2:103

183.73	 B0:222	 B1:300	 B2:213
177.76	 C0:53	 C1:134	 C2:344
177.76	 D0:33	 D1:252	 D2:106
183.73	 A0:740	 A1:772	 A2:103

183.77	 B0:222	 B1:300	 B2:212
177.79	 C0:54	 C1:134	 C2:344
177.79	 D0:33	 D1:252	 D2:107
183.77	 A0:740	 A1:772	 A2:103

183.80	 B0:221	 B1:300	 B2:212
177.82	 C0:53	 C1:134	 C2:344
177.82	 D0:33	 D1:253	 D2:107
183.80	 A0:740	 A1:772	 A2:103

183.83	 B0:221	 B1:300	 B2:212
177.86	 C0:53	 C1:134	 C2:344
177.86	 D0:33	 D1:253	 D2:107
183.83	 A0:740	 A1:772	 A2:103

183.87	 B0:221	 B1:300	 B2:213
177.89	 C0:53	 C1:134	 C2:344
177.89	 D0:33	 D1:252	 D2:107
183.87	 A0:740	 A1:772	 A2:103

183.90	 B0:221	 B1:300	 B2:212
177.92	 C0:53	 C1:134	 C2:344
177.92	 D0:33	 D1:252	 D2:107
183.90	 A0:740	 A1:772	 A2:103

183.93	 B0:221	 B1:300	 B2:212
177.95	 C0:53	 C1:134	 C2:344
177.95	 D0:33	 D1:252	 D2:107
183.93	 A0:740	 A1:772	 A2:103

183.97	 B0:221	 B1:300	 B2:212
177.98	 C0:53	 C1:134	 C2:344
177.98	 D0:33	 D1:252	 D2:106
183.97	 A0:740	 A1:772	 A2:103

184.00	 B0:221	 B1:300	 B2:212
178.02	 C0:53	 C1:134	 C2:344
178.02	 D0:33	 D1:253	 D2:107
184.00	 A0:740	 A1:772	 A2:103

184.03	 B0:221	 B1:300	 B2:212
178.05	 C0:53	 C1:134	 C2:344
178.05	 D0:33	 D1:252	 D2:106
184.03	 A0:740	 A1:772	 A2:103

184.07	 B0:221	 B1:300	 B2:212
178.08	 C0:53	 C1:134	 C2:344
178.08	 D0:33	 D1:253	 D2:107
184.07	 A0:740	 A1:772	 A2:103

184.10	 B0:220	 B1:300	 B2:212
178.11	 C0:54	 C1:134	 C2:344
178.11	 D0:33	 D1:252	 D2:107
184.10	 A0:740	 A1:772	 A2:103

184.13	 B0:220	 B1:300	 B2:212
178.15	 C0:54	 C1:134	 C2:344
178.15	 D0:33	 D1:252	 D2:106
184.13	 A0:740	 A1:772	 A2:103

184.17	 B0:220	 B1:300	 B2:212
178.18	 C0:53	 C1:134	 C2:344
178.18	 D0:33	 D1:252	 D2:106
184.17	 A0:740	 A1:772	 A2:103

184.20	 B0:220	 B1:300	 B2:212
178.21	 C0:53	 C1:134	 C2:344
178.21	 D0:33	 D1:252	 D2:106
184.20	 A0:740	 A1:772	 A2:103

184.23	 B0:219	 B1:300	 B2:212
178.24	 C0:53	 C1:134	 C2:344
178.24	 D0:33	 D1:252	 D2:107
184.23	 A0:740	 A1:772	 A2:103

184.27	 B0:219	 B1:300	 B2:212
178.27	 C0:53	 C1:134	 C2:344
178.27	 D0:33	 D1:253	 D2:106
184.27	 A0:740	 A1:772	 A2:103

184.30	 B0:219	 B1:300	 B2:212
178.31	 C0:54	 C1:134	 C2:344
178.31	 D0:33	 D1:252	 D2:106
184.30	 A0:740	 A1:772	 A2:103

184.33	 B0:219	 B1:300	 B2:212
178.34	 C0:53	 C1:134	 C2:344
178.34	 D0:33	 D1:252	 D2:107
184.33	 A0:740	 A1:772	 A2:103

184.37	 B0:218	 B1:300	 B2:212
178.37	 C0:53	 C1:134	 C2:344
178.37	 D0:33	 D1:252	 D2:107
184.37	 A0:740	 A1:772	 A2:103

184.40	 B0:218	 B1:300	 B2:212
178.40	 C0:53	 C1:134	 C2:344
178.40	 D0:33	 D1:252	 D2:107
184.40	 A0:740	 A1:772	 A2:103

184.43	 B0:218	 B1:300	 B2:212
178.44	 C0:54	 C1:134	 C2:344
178.44	 D0:33	 D1:252	 D2:107
184.43	 A0:740	 A1:772	 A2:103

184.47	 B0:218	 B1:300	 B2:212
178.47	 C0:53	 C1:134	 C2:344
178.47	 D0:33	 D1:253	 D2:106
184.47	 A0:740	 A1:772	 A2:103

184.50	 B0:218	 B1:300	 B2:212
178.50	 C0:53	 C1:134	 C2:344
178.50	 D0:33	 D1:252	 D2:107
184.50	 A0:740	 A1:772	 A2:103

184.53	 B0:217	 B1:300	 B2:212
178.53	 C0:53	 C1:134	 C2:344
178.53	 D0:33	 D1:252	 D2:107
184.53	 A0:740	 A1:772	 A2:103

184.57	 B0:217	 B1:300	 B2:212
178.57	 C0:53	 C1:134	 C2:344
178.57	 D0:33	 D1:252	 D2:106
184.57	 A0:740	 A1:772	 A2:103

184.60	 B0:216	 B1:300	 B2:212
178.60	 C0:54	 C1:134	 C2:344
178.60	 D0:33	 D1:252	 D2:106
184.60	 A0:740	 A1:772	 A2:103

184.63	 B0:216	 B1:300	 B2:213
178.63	 C0:54	 C1:134	 C2:344
178.63	 D0:33	 D1:253	 D2:107
184.63	 A0:740	 A1:772	 A2:103

184.67	 B0:216	 B1:300	 B2:212
178.66	 C0:53	 C1:134	 C2:344
178.66	 D0:33	 D1:252	 D2:107
184.67	 A0:740	 A1:772	 A2:103

184.70	 B0:215	 B1:300	 B2:212
178.69	 C0:53	 C1:134	 C2:344
178.69	 D0:33	 D1:253	 D2:106
184.70	 A0:740	 A1:772	 A2:103

184.73	 B0:215	 B1:300	 B2:212
178.73	 C0:53	 C1:134	 C2:344
178.73	 D0:33	 D1:252	 D2:107
184.73	 A0:740	 A1:772	 A2:103

184.77	 B0:215	 B1:300	 B2:212
178.76	 C0:53	 C1:134	 C2:344
178.76	 D0:33	 D1:253	 D2:106
184.77	 A0:740	 A1:772	 A2:103

184.80	 B0:214	 B1:300	 B2:212
178.79	 C0:53	 C1:134	 C2:344
178.79	 D0:33	 D1:252	 D2:107
184.80	 A0:740	 A1:772	 A2:103

184.83	 B0:214	 B1:300	 B2:212
178.82	 C0:53	 C1:134	 C2:344
178.82	 D0:33	 D1:252	 D2:106
184.83	 A0:740	 A1:772	 A2:103

184.87	 B0:214	 B1:300	 B2:212
178.85	 C0:53	 C1:134	 C2:344
178.85	 D0:33	 D1:252	 D2:107
184.87	 A0:740	 A1:772	 A2:103

184.90	 B0:213	 B1:300	 B2:213
178.89	 C0:53	 C1:134	 C2:344
178.89	 D0:33	 D1:252	 D2:107
184.90	 A0:740	 A1:772	 A2:102

184.93	 B0:213	 B1:300	 B2:212
178.92	 C0:53	 C1:134	 C2:344
178.92	 D0:33	 D1:252	 D2:107
184.93	 A0:740	 A1:772	 A2:103

184.97	 B0:212	 B1:300	 B2:212
178.95	 C0:53	 C1:134	 C2:344
178.95	 D0:33	 D1:253	 D2:107
184.97	 A0:740	 A1:772	 A2:103

185.00	 B0:212	 B1:300	 B2:212
178.98	 C0:53	 C1:134	 C2:344
178.98	 D0:33	 D1:252	 D2:107
185.00	 A0:740	 A1:772	 A2:103

185.03	 B0:212	 B1:300	 B2:212
179.02	 C0:53	 C1:134	 C2:344
179.02	 D0:33	 D1:252	 D2:107
185.03	 A0:740	 A1:772	 A2:103

185.07	 B0:211	 B1:300	 B2:212
179.05	 C0:53	 C1:134	 C2:344
179.05	 D0:33	 D1:252	 D2:106
185.07	 A0:740	 A1:772	 A2:103

185.10	 B0:211	 B1:300	 B2:212
179.08	 C0:53	 C1:134	 C2:344
179.08	 D0:33	 D1:252	 D2:106
185.10	 A0:740	 A1:772	 A2:103

185.13	 B0:211	 B1:300	 B2:212
179.11	 C0:53	 C1:134	 C2:344
179.11	 D0:33	 D1:252	 D2:107
185.13	 A0:740	 A1:772	 A2:103

185.16	 B0:210	 B1:300	 B2:212
179.15	 C0:53	 C1:134	 C2:344
179.15	 D0:33	 D1:252	 D2:106
185.16	 A0:740	 A1:772	 A2:103

185.20	 B0:210	 B1:300	 B2:212
179.18	 C0:53	 C1:134	 C2:344
179.18	 D0:33	 D1:252	 D2:106
185.20	 A0:740	 A1:772	 A2:103

185.23	 B0:209	 B1:300	 B2:212
179.21	 C0:53	 C1:134	 C2:344
179.21	 D0:33	 D1:252	 D2:106
185.23	 A0:740	 A1:772	 A2:103

185.27	 B0:209	 B1:300	 B2:212
179.24	 C0:54	 C1:134	 C2:344
179.24	 D0:33	 D1:252	 D2:107
185.27	 A0:740	 A1:772	 A2:103

185.30	 B0:208	 B1:300	 B2:212
179.27	 C0:53	 C1:134	 C2:344
179.27	 D0:33	 D1:253	 D2:106
185.30	 A0:740	 A1:772	 A2:103

185.33	 B0:208	 B1:300	 B2:212
179.31	 C0:53	 C1:134	 C2:344
179.31	 D0:33	 D1:252	 D2:106
185.33	 A0:740	 A1:772	 A2:103

185.36	 B0:208	 B1:300	 B2:212
179.34	 C0:54	 C1:134	 C2:344
179.34	 D0:33	 D1:252	 D2:106
185.36	 A0:740	 A1:772	 A2:103

185.40	 B0:207	 B1:300	 B2:212
179.37	 C0:53	 C1:134	 C2:344
179.37	 D0:33	 D1:252	 D2:106
185.40	 A0:740	 A1:772	 A2:103

185.43	 B0:207	 B1:300	 B2:212
179.40	 C0:53	 C1:134	 C2:344
179.40	 D0:33	 D1:252	 D2:106
185.43	 A0:740	 A1:772	 A2:103

185.46	 B0:206	 B1:299	 B2:212
179.44	 C0:53	 C1:134	 C2:344
179.44	 D0:33	 D1:252	 D2:107
185.46	 A0:740	 A1:772	 A2:103

185.50	 B0:206	 B1:300	 B2:212
179.47	 C0:53	 C1:134	 C2:344
179.47	 D0:33	 D1:252	 D2:107
185.50	 A0:740	 A1:772	 A2:103

185.53	 B0:206	 B1:300	 B2:212
179.50	 C0:54	 C1:134	 C2:344
179.50	 D0:33	 D1:252	 D2:107
185.53	 A0:740	 A1:772	 A2:103

185.56	 B0:205	 B1:300	 B2:212
179.53	 C0:53	 C1:134	 C2:344
179.53	 D0:33	 D1:252	 D2:106
185.56	 A0:740	 A1:772	 A2:103

185.60	 B0:205	 B1:300	 B2:212
179.56	 C0:53	 C1:134	 C2:344
179.56	 D0:33	 D1:252	 D2:106
185.60	 A0:740	 A1:772	 A2:103

185.63	 B0:205	 B1:300	 B2:212
179.60	 C0:53	 C1:134	 C2:344
179.60	 D0:33	 D1:252	 D2:107
185.63	 A0:740	 A1:772	 A2:103

185.66	 B0:204	 B1:299	 B2:212
179.63	 C0:53	 C1:134	 C2:344
179.63	 D0:33	 D1:252	 D2:107
185.66	 A0:740	 A1:772	 A2:103

185.70	 B0:204	 B1:300	 B2:212
179.66	 C0:53	 C1:134	 C2:344
179.66	 D0:33	 D1:252	 D2:106
185.70	 A0:740	 A1:772	 A2:103

185.73	 B0:203	 B1:299	 B2:212
179.69	 C0:53	 C1:134	 C2:344
179.69	 D0:33	 D1:252	 D2:106
185.73	 A0:740	 A1:772	 A2:103

185.76	 B0:203	 B1:299	 B2:212
179.73	 C0:53	 C1:134	 C2:344
179.73	 D0:33	 D1:252	 D2:107
185.76	 A0:740	 A1:772	 A2:103

185.80	 B0:202	 B1:300	 B2:212
179.76	 C0:53	 C1:134	 C2:344
179.76	 D0:33	 D1:252	 D2:107
185.80	 A0:740	 A1:772	 A2:103

185.83	 B0:202	 B1:300	 B2:212
179.79	 C0:53	 C1:134	 C2:344
179.79	 D0:33	 D1:252	 D2:106
185.83	 A0:740	 A1:772	 A2:103

185.86	 B0:201	 B1:300	 B2:212
179.82	 C0:53	 C1:134	 C2:344
179.82	 D0:33	 D1:252	 D2:106
185.86	 A0:740	 A1:772	 A2:103

185.90	 B0:201	 B1:300	 B2:212
179.85	 C0:53	 C1:134	 C2:344
179.85	 D0:33	 D1:252	 D2:107
185.90	 A0:740	 A1:772	 A2:103

185.93	 B0:201	 B1:300	 B2:212
179.89	 C0:53	 C1:134	 C2:344
179.89	 D0:33	 D1:252	 D2:106
185.93	 A0:740	 A1:772	 A2:103

185.96	 B0:200	 B1:299	 B2:212
179.92	 C0:53	 C1:134	 C2:344
179.92	 D0:33	 D1:252	 D2:107
185.96	 A0:740	 A1:772	 A2:103

186.00	 B0:200	 B1:300	 B2:212
179.95	 C0:53	 C1:134	 C2:344
179.95	 D0:33	 D1:252	 D2:107
186.00	 A0:740	 A1:772	 A2:103

186.03	 B0:199	 B1:300	 B2:212
179.98	 C0:53	 C1:134	 C2:344
179.98	 D0:33	 D1:252	 D2:107
186.03	 A0:740	 A1:772	 A2:103

186.06	 B0:199	 B1:300	 B2:212
180.02	 C0:53	 C1:134	 C2:344
180.02	 D0:33	 D1:252	 D2:107
186.06	 A0:740	 A1:772	 A2:103

186.10	 B0:198	 B1:300	 B2:212
180.05	 C0:53	 C1:134	 C2:344
180.05	 D0:33	 D1:252	 D2:107
186.10	 A0:740	 A1:772	 A2:103

186.13	 B0:198	 B1:300	 B2:212
180.08	 C0:53	 C1:134	 C2:344
180.08	 D0:33	 D1:252	 D2:107
186.13	 A0:740	 A1:772	 A2:103

186.16	 B0:198	 B1:300	 B2:212
180.11	 C0:53	 C1:134	 C2:344
180.11	 D0:33	 D1:252	 D2:107
186.16	 A0:740	 A1:772	 A2:103

186.20	 B0:198	 B1:300	 B2:212
180.15	 C0:53	 C1:134	 C2:344
180.15	 D0:33	 D1:252	 D2:106
186.20	 A0:740	 A1:772	 A2:102

186.23	 B0:197	 B1:300	 B2:212
180.18	 C0:53	 C1:134	 C2:344
180.18	 D0:33	 D1:252	 D2:106
186.23	 A0:740	 A1:772	 A2:103

186.26	 B0:197	 B1:300	 B2:212
180.21	 C0:53	 C1:134	 C2:344
180.21	 D0:33	 D1:252	 D2:106
186.26	 A0:740	 A1:772	 A2:103

186.30	 B0:197	 B1:299	 B2:212
180.24	 C0:53	 C1:134	 C2:344
180.24	 D0:33	 D1:252	 D2:106
186.30	 A0:740	 A1:772	 A2:103

186.33	 B0:197	 B1:300	 B2:212
180.27	 C0:53	 C1:134	 C2:344
180.27	 D0:33	 D1:252	 D2:106
186.33	 A0:740	 A1:772	 A2:103

186.36	 B0:197	 B1:299	 B2:212
180.30	 C0:53	 C1:134	 C2:344
180.30	 D0:33	 D1:252	 D2:106
186.36	 A0:740	 A1:772	 A2:103

186.40	 B0:196	 B1:299	 B2:212
180.34	 C0:53	 C1:134	 C2:344
180.34	 D0:33	 D1:253	 D2:106
186.40	 A0:740	 A1:772	 A2:103

186.43	 B0:196	 B1:300	 B2:212
180.37	 C0:53	 C1:134	 C2:344
180.37	 D0:33	 D1:252	 D2:106
186.43	 A0:740	 A1:772	 A2:102

186.46	 B0:196	 B1:299	 B2:212
180.40	 C0:53	 C1:134	 C2:344
180.40	 D0:33	 D1:252	 D2:106
186.46	 A0:740	 A1:772	 A2:102

186.50	 B0:196	 B1:300	 B2:212
180.43	 C0:54	 C1:134	 C2:344
180.43	 D0:33	 D1:252	 D2:107
186.50	 A0:740	 A1:772	 A2:103

186.53	 B0:195	 B1:300	 B2:212
180.47	 C0:53	 C1:134	 C2:344
180.47	 D0:33	 D1:252	 D2:107
186.53	 A0:740	 A1:772	 A2:103

186.56	 B0:195	 B1:299	 B2:212
180.50	 C0:53	 C1:134	 C2:344
180.50	 D0:33	 D1:252	 D2:107
186.56	 A0:740	 A1:772	 A2:103

186.60	 B0:195	 B1:300	 B2:212
180.53	 C0:53	 C1:134	 C2:344
180.53	 D0:33	 D1:252	 D2:107
186.60	 A0:740	 A1:772	 A2:102

186.63	 B0:195	 B1:299	 B2:212
180.56	 C0:53	 C1:134	 C2:344
180.56	 D0:33	 D1:252	 D2:107
186.63	 A0:740	 A1:772	 A2:102

186.66	 B0:195	 B1:300	 B2:212
180.60	 C0:53	 C1:134	 C2:344
180.60	 D0:33	 D1:252	 D2:106
186.66	 A0:740	 A1:772	 A2:102

186.70	 B0:195	 B1:299	 B2:212
180.63	 C0:53	 C1:134	 C2:344
180.63	 D0:33	 D1:252	 D2:107
186.70	 A0:740	 A1:772	 A2:102

186.73	 B0:194	 B1:300	 B2:212
180.66	 C0:53	 C1:134	 C2:344
180.66	 D0:33	 D1:252	 D2:106
186.73	 A0:740	 A1:772	 A2:102

186.76	 B0:194	 B1:300	 B2:212
180.69	 C0:54	 C1:134	 C2:344
180.69	 D0:33	 D1:252	 D2:107
186.76	 A0:740	 A1:772	 A2:102

186.80	 B0:194	 B1:300	 B2:212
180.72	 C0:53	 C1:134	 C2:344
180.72	 D0:33	 D1:252	 D2:106
186.80	 A0:740	 A1:772	 A2:102

186.83	 B0:194	 B1:300	 B2:212
180.76	 C0:53	 C1:134	 C2:344
180.76	 D0:33	 D1:252	 D2:107
186.83	 A0:740	 A1:772	 A2:102

186.86	 B0:194	 B1:300	 B2:212
180.79	 C0:53	 C1:134	 C2:344
180.79	 D0:33	 D1:252	 D2:106
186.86	 A0:740	 A1:772	 A2:102

186.90	 B0:194	 B1:299	 B2:212
180.82	 C0:53	 C1:134	 C2:344
180.82	 D0:33	 D1:252	 D2:106
186.90	 A0:740	 A1:772	 A2:102

186.93	 B0:195	 B1:299	 B2:212
180.85	 C0:53	 C1:134	 C2:344
180.85	 D0:33	 D1:252	 D2:107
186.93	 A0:740	 A1:772	 A2:102

186.96	 B0:195	 B1:300	 B2:212
180.89	 C0:53	 C1:134	 C2:344
180.89	 D0:33	 D1:252	 D2:106
186.96	 A0:740	 A1:772	 A2:102

187.00	 B0:195	 B1:300	 B2:212
180.92	 C0:53	 C1:134	 C2:344
180.92	 D0:33	 D1:253	 D2:106
187.00	 A0:740	 A1:772	 A2:102

187.03	 B0:195	 B1:300	 B2:212
180.95	 C0:53	 C1:134	 C2:344
180.95	 D0:33	 D1:252	 D2:107
187.03	 A0:740	 A1:772	 A2:102

187.06	 B0:195	 B1:300	 B2:212
180.98	 C0:54	 C1:134	 C2:344
180.98	 D0:33	 D1:252	 D2:107
187.06	 A0:740	 A1:772	 A2:102

187.10	 B0:195	 B1:300	 B2:212
181.02	 C0:53	 C1:134	 C2:344
181.02	 D0:33	 D1:252	 D2:107
187.10	 A0:740	 A1:772	 A2:102

187.13	 B0:195	 B1:300	 B2:212
181.05	 C0:53	 C1:134	 C2:344
181.05	 D0:33	 D1:252	 D2:107
187.13	 A0:740	 A1:772	 A2:102

187.16	 B0:195	 B1:300	 B2:212
181.08	 C0:53	 C1:134	 C2:344
181.08	 D0:33	 D1:252	 D2:106
187.16	 A0:740	 A1:772	 A2:102

187.20	 B0:195	 B1:300	 B2:212
181.11	 C0:53	 C1:134	 C2:344
181.11	 D0:33	 D1:252	 D2:106
187.20	 A0:740	 A1:772	 A2:102

187.23	 B0:196	 B1:300	 B2:212
181.14	 C0:53	 C1:134	 C2:344
181.14	 D0:33	 D1:252	 D2:106
187.23	 A0:740	 A1:772	 A2:102

187.26	 B0:196	 B1:300	 B2:212
181.18	 C0:53	 C1:134	 C2:344
181.18	 D0:33	 D1:252	 D2:106
187.26	 A0:740	 A1:772	 A2:102

187.29	 B0:196	 B1:300	 B2:212
181.21	 C0:53	 C1:134	 C2:344
181.21	 D0:33	 D1:252	 D2:107
187.29	 A0:740	 A1:772	 A2:102

187.33	 B0:197	 B1:300	 B2:212
181.24	 C0:53	 C1:134	 C2:344
181.24	 D0:33	 D1:252	 D2:106
187.33	 A0:740	 A1:772	 A2:102

187.36	 B0:197	 B1:300	 B2:212
181.27	 C0:53	 C1:134	 C2:344
181.27	 D0:33	 D1:252	 D2:107
187.36	 A0:740	 A1:772	 A2:102

187.40	 B0:197	 B1:300	 B2:212
181.30	 C0:53	 C1:134	 C2:344
181.30	 D0:33	 D1:252	 D2:106
187.40	 A0:740	 A1:772	 A2:102

187.43	 B0:197	 B1:300	 B2:212
181.34	 C0:53	 C1:134	 C2:344
181.34	 D0:33	 D1:252	 D2:107
187.43	 A0:740	 A1:772	 A2:102

187.46	 B0:198	 B1:300	 B2:212
181.37	 C0:53	 C1:134	 C2:344
181.37	 D0:33	 D1:253	 D2:106
187.46	 A0:740	 A1:772	 A2:102

187.49	 B0:198	 B1:300	 B2:212
181.40	 C0:53	 C1:134	 C2:344
181.40	 D0:33	 D1:252	 D2:106
187.49	 A0:740	 A1:772	 A2:102

187.53	 B0:198	 B1:299	 B2:212
181.43	 C0:53	 C1:134	 C2:344
181.43	 D0:33	 D1:252	 D2:106
187.53	 A0:740	 A1:772	 A2:102

187.56	 B0:199	 B1:299	 B2:212
181.47	 C0:53	 C1:134	 C2:344
181.47	 D0:33	 D1:252	 D2:106
187.56	 A0:740	 A1:772	 A2:102

187.59	 B0:199	 B1:300	 B2:212
181.50	 C0:53	 C1:134	 C2:344
181.50	 D0:33	 D1:252	 D2:106
187.59	 A0:740	 A1:772	 A2:102

187.63	 B0:199	 B1:300	 B2:212
181.53	 C0:53	 C1:134	 C2:344
181.53	 D0:33	 D1:252	 D2:106
187.63	 A0:740	 A1:772	 A2:102

187.66	 B0:199	 B1:299	 B2:212
181.56	 C0:53	 C1:134	 C2:344
181.56	 D0:33	 D1:252	 D2:106
187.66	 A0:740	 A1:772	 A2:102

187.69	 B0:199	 B1:299	 B2:212
181.60	 C0:53	 C1:134	 C2:344
181.60	 D0:33	 D1:252	 D2:107
187.69	 A0:740	 A1:772	 A2:102

187.73	 B0:200	 B1:299	 B2:212
181.63	 C0:53	 C1:134	 C2:344
181.63	 D0:33	 D1:252	 D2:106
187.73	 A0:740	 A1:772	 A2:102

187.76	 B0:200	 B1:300	 B2:212
181.66	 C0:53	 C1:134	 C2:344
181.66	 D0:33	 D1:252	 D2:107
187.76	 A0:740	 A1:772	 A2:102

187.79	 B0:200	 B1:300	 B2:212
181.69	 C0:53	 C1:134	 C2:344
181.69	 D0:33	 D1:252	 D2:106
187.79	 A0:740	 A1:772	 A2:102

187.83	 B0:200	 B1:300	 B2:212
181.72	 C0:54	 C1:134	 C2:344
181.72	 D0:33	 D1:252	 D2:107
187.83	 A0:740	 A1:772	 A2:102

187.86	 B0:200	 B1:299	 B2:212
181.76	 C0:53	 C1:134	 C2:344
181.76	 D0:33	 D1:252	 D2:106
187.86	 A0:740	 A1:772	 A2:102

187.89	 B0:201	 B1:299	 B2:212
181.79	 C0:53	 C1:134	 C2:344
181.79	 D0:33	 D1:252	 D2:107
187.89	 A0:740	 A1:772	 A2:102

187.93	 B0:202	 B1:299	 B2:212
181.82	 C0:54	 C1:134	 C2:344
181.82	 D0:33	 D1:252	 D2:106
187.93	 A0:740	 A1:772	 A2:102

