114.37	 D0:26	 D1:121	 D2:153

118.34	 C0:718	 C1:750	 C2:147
114.41	 D0:26	 D1:121	 D2:153

118.37	 C0:718	 C1:750	 C2:147
114.44	 D0:26	 D1:121	 D2:153

118.40	 C0:718	 C1:750	 C2:147
114.47	 D0:25	 D1:121	 D2:153

118.44	 C0:718	 C1:750	 C2:147
114.50	 D0:26	 D1:121	 D2:153

118.47	 C0:718	 C1:750	 C2:147
114.54	 D0:26	 D1:121	 D2:153

118.50	 C0:718	 C1:750	 C2:147
114.57	 D0:26	 D1:121	 D2:153

118.54	 C0:718	 C1:750	 C2:147
114.60	 D0:25	 D1:121	 D2:153

118.57	 C0:718	 C1:750	 C2:147
114.63	 D0:26	 D1:121	 D2:153

118.60	 C0:718	 C1:750	 C2:147
114.66	 D0:26	 D1:121	 D2:153

118.64	 C0:718	 C1:750	 C2:147
114.70	 D0:26	 D1:121	 D2:153

118.67	 C0:718	 C1:750	 C2:147
114.73	 D0:26	 D1:121	 D2:153

118.70	 C0:718	 C1:750	 C2:147
114.76	 D0:26	 D1:121	 D2:153

118.74	 C0:718	 C1:750	 C2:147
114.79	 D0:26	 D1:121	 D2:153

118.77	 C0:718	 C1:750	 C2:147
114.83	 D0:25	 D1:121	 D2:153

118.80	 C0:718	 C1:750	 C2:147
114.86	 D0:26	 D1:121	 D2:153

118.84	 C0:718	 C1:750	 C2:146
114.89	 D0:26	 D1:121	 D2:153

118.87	 C0:718	 C1:750	 C2:147
114.92	 D0:26	 D1:121	 D2:153

118.90	 C0:718	 C1:750	 C2:147
114.95	 D0:26	 D1:121	 D2:153

118.94	 C0:718	 C1:750	 C2:147
114.99	 D0:26	 D1:121	 D2:153

118.97	 C0:718	 C1:750	 C2:147
115.02	 D0:26	 D1:121	 D2:153

119.00	 C0:718	 C1:750	 C2:147
115.05	 D0:26	 D1:121	 D2:153

119.04	 C0:718	 C1:750	 C2:147
115.08	 D0:26	 D1:121	 D2:153

119.07	 C0:718	 C1:750	 C2:147
115.12	 D0:25	 D1:121	 D2:153

119.10	 C0:718	 C1:750	 C2:147
115.15	 D0:26	 D1:121	 D2:154

119.14	 C0:718	 C1:750	 C2:147
115.18	 D0:26	 D1:121	 D2:153

119.17	 C0:718	 C1:750	 C2:147
115.21	 D0:25	 D1:121	 D2:153

119.20	 C0:718	 C1:750	 C2:147
115.25	 D0:26	 D1:121	 D2:153

119.24	 C0:718	 C1:750	 C2:147
115.28	 D0:26	 D1:121	 D2:153

119.27	 C0:718	 C1:750	 C2:147
115.31	 D0:26	 D1:121	 D2:153

119.30	 C0:718	 C1:750	 C2:147
115.34	 D0:26	 D1:121	 D2:153

119.34	 C0:718	 C1:750	 C2:146
115.37	 D0:26	 D1:121	 D2:153

119.37	 C0:718	 C1:750	 C2:147
115.41	 D0:26	 D1:121	 D2:153

119.40	 C0:718	 C1:750	 C2:147
115.44	 D0:25	 D1:121	 D2:153

119.44	 C0:718	 C1:750	 C2:146
115.47	 D0:26	 D1:121	 D2:153

119.47	 C0:718	 C1:750	 C2:147
115.50	 D0:26	 D1:121	 D2:153

119.50	 C0:718	 C1:750	 C2:147
115.54	 D0:26	 D1:121	 D2:153

119.54	 C0:718	 C1:750	 C2:147
115.57	 D0:26	 D1:121	 D2:153

119.57	 C0:718	 C1:750	 C2:147
115.60	 D0:25	 D1:121	 D2:153

119.60	 C0:718	 C1:750	 C2:147
115.63	 D0:25	 D1:121	 D2:153

119.64	 C0:718	 C1:750	 C2:147
115.66	 D0:26	 D1:121	 D2:153

119.67	 C0:718	 C1:750	 C2:147
115.70	 D0:26	 D1:121	 D2:153

119.70	 C0:718	 C1:750	 C2:147
115.73	 D0:26	 D1:121	 D2:153

119.74	 C0:718	 C1:750	 C2:147
115.76	 D0:26	 D1:121	 D2:153

119.77	 C0:718	 C1:750	 C2:147
115.79	 D0:25	 D1:121	 D2:153

119.80	 C0:718	 C1:750	 C2:147
115.82	 D0:26	 D1:121	 D2:153

119.84	 C0:718	 C1:750	 C2:147
115.86	 D0:26	 D1:121	 D2:153

119.87	 C0:718	 C1:750	 C2:147
115.89	 D0:25	 D1:121	 D2:153

119.90	 C0:718	 C1:750	 C2:147
115.92	 D0:26	 D1:121	 D2:153

119.94	 C0:718	 C1:750	 C2:146
115.95	 D0:25	 D1:121	 D2:153

119.97	 C0:718	 C1:750	 C2:146
115.99	 D0:26	 D1:121	 D2:153

120.00	 C0:718	 C1:750	 C2:147
116.02	 D0:26	 D1:121	 D2:153

120.04	 C0:718	 C1:750	 C2:147
116.05	 D0:26	 D1:121	 D2:153

120.07	 C0:718	 C1:750	 C2:147
116.08	 D0:25	 D1:121	 D2:153

120.10	 C0:718	 C1:750	 C2:146
116.12	 D0:26	 D1:121	 D2:153

120.13	 C0:718	 C1:750	 C2:146
116.15	 D0:26	 D1:121	 D2:153

120.17	 C0:718	 C1:750	 C2:147
116.18	 D0:26	 D1:121	 D2:153

120.20	 C0:718	 C1:750	 C2:147
116.21	 D0:26	 D1:121	 D2:153

120.24	 C0:718	 C1:750	 C2:147
116.25	 D0:26	 D1:121	 D2:153

120.27	 C0:718	 C1:750	 C2:147
116.28	 D0:26	 D1:121	 D2:153

120.30	 C0:718	 C1:750	 C2:147
116.31	 D0:26	 D1:121	 D2:153

120.33	 C0:718	 C1:750	 C2:147
116.34	 D0:25	 D1:121	 D2:153

120.37	 C0:718	 C1:750	 C2:147
116.37	 D0:26	 D1:121	 D2:153

120.40	 C0:718	 C1:750	 C2:147
116.41	 D0:25	 D1:121	 D2:153

120.43	 C0:718	 C1:750	 C2:146
116.44	 D0:26	 D1:121	 D2:153

120.47	 C0:718	 C1:750	 C2:147
116.47	 D0:26	 D1:121	 D2:153

120.50	 C0:718	 C1:750	 C2:146
116.50	 D0:26	 D1:121	 D2:154

120.54	 C0:718	 C1:750	 C2:147
116.54	 D0:26	 D1:121	 D2:153

120.57	 C0:718	 C1:750	 C2:147
116.57	 D0:26	 D1:121	 D2:153

120.60	 C0:718	 C1:750	 C2:147
116.60	 D0:25	 D1:121	 D2:153

120.63	 C0:718	 C1:750	 C2:147
116.63	 D0:25	 D1:121	 D2:153

120.67	 C0:718	 C1:750	 C2:146
116.66	 D0:26	 D1:121	 D2:153

120.70	 C0:718	 C1:750	 C2:146
116.70	 D0:26	 D1:121	 D2:153

120.73	 C0:718	 C1:750	 C2:147
116.73	 D0:26	 D1:121	 D2:154

120.77	 C0:718	 C1:750	 C2:147
116.76	 D0:26	 D1:121	 D2:153

120.80	 C0:718	 C1:750	 C2:147
116.79	 D0:26	 D1:121	 D2:153

120.83	 C0:718	 C1:750	 C2:147
116.82	 D0:25	 D1:121	 D2:153

120.87	 C0:718	 C1:750	 C2:147
116.86	 D0:26	 D1:121	 D2:153

120.90	 C0:718	 C1:750	 C2:147
116.89	 D0:26	 D1:121	 D2:153

120.93	 C0:718	 C1:750	 C2:147
116.92	 D0:26	 D1:121	 D2:153

120.97	 C0:718	 C1:750	 C2:147
116.95	 D0:26	 D1:121	 D2:153

121.00	 C0:718	 C1:750	 C2:146
116.99	 D0:25	 D1:121	 D2:153

121.03	 C0:718	 C1:750	 C2:146
117.02	 D0:26	 D1:121	 D2:153

121.07	 C0:718	 C1:750	 C2:146
117.05	 D0:26	 D1:121	 D2:153

121.10	 C0:718	 C1:750	 C2:146
117.08	 D0:26	 D1:121	 D2:153

121.13	 C0:718	 C1:750	 C2:147
117.11	 D0:26	 D1:121	 D2:153

121.17	 C0:718	 C1:750	 C2:147
117.15	 D0:26	 D1:121	 D2:154

121.20	 C0:718	 C1:750	 C2:147
117.18	 D0:26	 D1:121	 D2:153

121.23	 C0:718	 C1:750	 C2:147
117.21	 D0:26	 D1:121	 D2:153

121.27	 C0:718	 C1:750	 C2:147
117.24	 D0:26	 D1:121	 D2:153

121.30	 C0:718	 C1:750	 C2:147
117.28	 D0:26	 D1:121	 D2:153

121.33	 C0:718	 C1:750	 C2:147
117.31	 D0:26	 D1:121	 D2:153

121.37	 C0:718	 C1:750	 C2:147
117.34	 D0:26	 D1:121	 D2:153

121.40	 C0:718	 C1:750	 C2:147
117.37	 D0:26	 D1:121	 D2:154

121.43	 C0:718	 C1:750	 C2:147
117.40	 D0:25	 D1:121	 D2:153

121.47	 C0:718	 C1:750	 C2:147
117.44	 D0:26	 D1:121	 D2:153

121.50	 C0:718	 C1:750	 C2:147
117.47	 D0:26	 D1:121	 D2:153

121.53	 C0:718	 C1:750	 C2:146
117.50	 D0:25	 D1:121	 D2:153

121.57	 C0:718	 C1:750	 C2:147
117.53	 D0:26	 D1:121	 D2:153

121.60	 C0:718	 C1:750	 C2:147
117.57	 D0:26	 D1:121	 D2:153

121.63	 C0:718	 C1:750	 C2:147
117.60	 D0:26	 D1:121	 D2:153

121.67	 C0:718	 C1:750	 C2:146
117.63	 D0:26	 D1:121	 D2:153

121.70	 C0:718	 C1:750	 C2:147
117.66	 D0:26	 D1:121	 D2:153

121.73	 C0:718	 C1:750	 C2:146
117.70	 D0:25	 D1:121	 D2:153

121.77	 C0:718	 C1:750	 C2:147
117.73	 D0:26	 D1:121	 D2:153

121.80	 C0:718	 C1:750	 C2:146
117.76	 D0:26	 D1:121	 D2:153

121.83	 C0:718	 C1:750	 C2:146
117.79	 D0:26	 D1:121	 D2:153

121.87	 C0:718	 C1:750	 C2:147
117.82	 D0:25	 D1:121	 D2:154

121.90	 C0:718	 C1:750	 C2:147
117.86	 D0:26	 D1:121	 D2:153

121.93	 C0:718	 C1:750	 C2:147
117.89	 D0:26	 D1:121	 D2:153

121.97	 C0:718	 C1:750	 C2:147
117.92	 D0:26	 D1:121	 D2:153

122.00	 C0:718	 C1:750	 C2:147
117.95	 D0:26	 D1:121	 D2:153

122.03	 C0:718	 C1:750	 C2:146
117.99	 D0:26	 D1:121	 D2:153

122.06	 C0:718	 C1:750	 C2:146
118.02	 D0:26	 D1:121	 D2:153

122.10	 C0:718	 C1:750	 C2:147
118.05	 D0:25	 D1:121	 D2:153

122.13	 C0:718	 C1:750	 C2:147
118.08	 D0:25	 D1:121	 D2:153

122.17	 C0:718	 C1:750	 C2:146
118.11	 D0:26	 D1:121	 D2:153

122.20	 C0:718	 C1:750	 C2:146
118.15	 D0:25	 D1:121	 D2:153

122.23	 C0:718	 C1:750	 C2:146
118.18	 D0:26	 D1:121	 D2:153

122.26	 C0:718	 C1:750	 C2:147
118.21	 D0:25	 D1:121	 D2:153

122.30	 C0:718	 C1:750	 C2:146
118.24	 D0:26	 D1:121	 D2:153

122.33	 C0:718	 C1:750	 C2:147
118.28	 D0:26	 D1:121	 D2:154

122.36	 C0:718	 C1:750	 C2:147
118.31	 D0:26	 D1:121	 D2:153

122.40	 C0:718	 C1:750	 C2:147
118.34	 D0:26	 D1:121	 D2:153

122.43	 C0:718	 C1:750	 C2:146
118.37	 D0:25	 D1:121	 D2:154

122.46	 C0:718	 C1:750	 C2:146
118.40	 D0:26	 D1:121	 D2:153

122.50	 C0:718	 C1:750	 C2:146
118.44	 D0:25	 D1:121	 D2:153

122.53	 C0:718	 C1:750	 C2:146
118.47	 D0:26	 D1:121	 D2:153

122.56	 C0:718	 C1:750	 C2:146
118.50	 D0:26	 D1:121	 D2:153

122.60	 C0:718	 C1:750	 C2:146
118.53	 D0:26	 D1:121	 D2:153

122.63	 C0:718	 C1:750	 C2:146
118.57	 D0:25	 D1:121	 D2:153

122.66	 C0:718	 C1:750	 C2:146
118.60	 D0:25	 D1:121	 D2:153

122.70	 C0:718	 C1:750	 C2:146
118.63	 D0:26	 D1:121	 D2:153

122.73	 C0:718	 C1:750	 C2:146
118.66	 D0:25	 D1:121	 D2:153

122.76	 C0:718	 C1:750	 C2:146
118.69	 D0:26	 D1:121	 D2:153

122.80	 C0:718	 C1:750	 C2:147
118.73	 D0:26	 D1:121	 D2:153

122.83	 C0:718	 C1:750	 C2:146
118.76	 D0:26	 D1:121	 D2:153

122.86	 C0:718	 C1:750	 C2:146
118.79	 D0:26	 D1:121	 D2:153

122.90	 C0:718	 C1:750	 C2:146
118.82	 D0:25	 D1:121	 D2:153

122.93	 C0:718	 C1:750	 C2:146
118.86	 D0:26	 D1:121	 D2:153

122.96	 C0:718	 C1:750	 C2:146
118.89	 D0:25	 D1:121	 D2:153

123.00	 C0:718	 C1:750	 C2:147
118.92	 D0:26	 D1:121	 D2:153

123.03	 C0:718	 C1:750	 C2:147
118.95	 D0:26	 D1:121	 D2:153

123.06	 C0:718	 C1:750	 C2:147
118.98	 D0:26	 D1:121	 D2:154

123.10	 C0:718	 C1:750	 C2:147
119.02	 D0:26	 D1:121	 D2:154

123.13	 C0:718	 C1:750	 C2:146
119.05	 D0:26	 D1:121	 D2:153

123.16	 C0:718	 C1:750	 C2:147
119.08	 D0:25	 D1:121	 D2:154

123.20	 C0:718	 C1:750	 C2:146
119.11	 D0:26	 D1:121	 D2:153

123.23	 C0:718	 C1:750	 C2:146
119.15	 D0:25	 D1:121	 D2:154

123.26	 C0:718	 C1:750	 C2:146
119.18	 D0:25	 D1:121	 D2:154

123.30	 C0:718	 C1:750	 C2:146
119.21	 D0:25	 D1:121	 D2:153

123.33	 C0:718	 C1:750	 C2:146
119.24	 D0:26	 D1:121	 D2:153

123.36	 C0:718	 C1:750	 C2:146
119.27	 D0:26	 D1:121	 D2:153

123.40	 C0:718	 C1:750	 C2:146
119.31	 D0:26	 D1:121	 D2:153

123.43	 C0:718	 C1:750	 C2:146
119.34	 D0:25	 D1:121	 D2:154

123.46	 C0:718	 C1:750	 C2:146
119.37	 D0:26	 D1:121	 D2:154

123.50	 C0:718	 C1:750	 C2:146
119.40	 D0:26	 D1:121	 D2:153

123.53	 C0:718	 C1:750	 C2:147
119.44	 D0:25	 D1:121	 D2:154

123.56	 C0:718	 C1:750	 C2:146
119.47	 D0:25	 D1:120	 D2:154

123.60	 C0:718	 C1:750	 C2:147
119.50	 D0:26	 D1:121	 D2:153

123.63	 C0:718	 C1:750	 C2:146
119.53	 D0:25	 D1:121	 D2:154

123.66	 C0:718	 C1:750	 C2:147
119.57	 D0:26	 D1:121	 D2:153

123.70	 C0:718	 C1:750	 C2:147
119.60	 D0:25	 D1:121	 D2:154

123.73	 C0:718	 C1:750	 C2:146
119.63	 D0:26	 D1:121	 D2:153

123.76	 C0:718	 C1:750	 C2:146
119.66	 D0:26	 D1:120	 D2:153

123.80	 C0:718	 C1:750	 C2:147
119.69	 D0:25	 D1:121	 D2:153

123.83	 C0:718	 C1:750	 C2:146
119.73	 D0:26	 D1:121	 D2:153

123.86	 C0:718	 C1:750	 C2:147
119.76	 D0:26	 D1:121	 D2:154

123.90	 C0:718	 C1:750	 C2:147
119.79	 D0:25	 D1:121	 D2:153

123.93	 C0:718	 C1:750	 C2:146
119.82	 D0:26	 D1:121	 D2:153

123.96	 C0:718	 C1:750	 C2:146
119.86	 D0:25	 D1:121	 D2:153

124.00	 C0:718	 C1:750	 C2:147
119.89	 D0:25	 D1:121	 D2:153

124.03	 C0:718	 C1:750	 C2:146
119.92	 D0:26	 D1:121	 D2:154

124.06	 C0:718	 C1:750	 C2:146
119.95	 D0:25	 D1:120	 D2:153

124.10	 C0:718	 C1:750	 C2:146
119.98	 D0:26	 D1:121	 D2:153

124.13	 C0:718	 C1:750	 C2:146
120.02	 D0:25	 D1:121	 D2:154

124.16	 C0:718	 C1:750	 C2:146
120.05	 D0:26	 D1:121	 D2:153

124.19	 C0:718	 C1:750	 C2:146
120.08	 D0:25	 D1:121	 D2:153

124.23	 C0:718	 C1:750	 C2:146
120.11	 D0:26	 D1:121	 D2:154

124.26	 C0:718	 C1:750	 C2:146
120.14	 D0:25	 D1:121	 D2:153

124.30	 C0:718	 C1:750	 C2:146
120.18	 D0:26	 D1:121	 D2:153

124.33	 C0:718	 C1:750	 C2:146
120.21	 D0:25	 D1:121	 D2:153

124.36	 C0:718	 C1:750	 C2:146
120.24	 D0:25	 D1:121	 D2:154

124.39	 C0:718	 C1:750	 C2:146
120.27	 D0:26	 D1:121	 D2:153

124.43	 C0:718	 C1:750	 C2:146
120.31	 D0:26	 D1:121	 D2:154

124.46	 C0:718	 C1:750	 C2:146
120.34	 D0:26	 D1:121	 D2:153

124.50	 C0:718	 C1:750	 C2:146
120.37	 D0:25	 D1:121	 D2:154

124.53	 C0:718	 C1:750	 C2:146
120.40	 D0:26	 D1:121	 D2:154

124.56	 C0:718	 C1:750	 C2:146
120.44	 D0:25	 D1:121	 D2:153

124.59	 C0:718	 C1:750	 C2:146
120.47	 D0:26	 D1:121	 D2:154

124.63	 C0:718	 C1:750	 C2:147
120.50	 D0:25	 D1:121	 D2:154

124.66	 C0:718	 C1:750	 C2:146
120.53	 D0:25	 D1:121	 D2:154

124.69	 C0:718	 C1:750	 C2:146
120.56	 D0:25	 D1:121	 D2:153

124.73	 C0:718	 C1:750	 C2:146
120.60	 D0:25	 D1:121	 D2:153

124.76	 C0:718	 C1:750	 C2:146
120.63	 D0:26	 D1:121	 D2:153

124.79	 C0:718	 C1:750	 C2:146
120.66	 D0:26	 D1:121	 D2:154

124.83	 C0:718	 C1:750	 C2:146
120.69	 D0:26	 D1:121	 D2:154

124.86	 C0:718	 C1:750	 C2:146
120.73	 D0:25	 D1:121	 D2:153

124.89	 C0:718	 C1:750	 C2:146
120.76	 D0:26	 D1:121	 D2:154

124.93	 C0:718	 C1:750	 C2:146
120.79	 D0:25	 D1:121	 D2:153

124.96	 C0:718	 C1:750	 C2:146
120.82	 D0:26	 D1:121	 D2:154

124.99	 C0:718	 C1:750	 C2:146
120.86	 D0:26	 D1:121	 D2:154

125.03	 C0:718	 C1:750	 C2:146
120.89	 D0:26	 D1:121	 D2:154

125.06	 C0:718	 C1:750	 C2:146
120.92	 D0:26	 D1:120	 D2:154

125.09	 C0:718	 C1:750	 C2:146
120.95	 D0:26	 D1:121	 D2:153

125.13	 C0:718	 C1:750	 C2:147
120.98	 D0:26	 D1:121	 D2:154

125.16	 C0:718	 C1:750	 C2:147
121.02	 D0:26	 D1:121	 D2:154

125.19	 C0:718	 C1:750	 C2:146
121.05	 D0:25	 D1:121	 D2:154

125.23	 C0:718	 C1:750	 C2:146
121.08	 D0:26	 D1:121	 D2:154

125.26	 C0:718	 C1:750	 C2:146
121.11	 D0:25	 D1:121	 D2:153

125.29	 C0:718	 C1:750	 C2:146
121.14	 D0:26	 D1:121	 D2:154

125.33	 C0:718	 C1:750	 C2:146
121.18	 D0:26	 D1:121	 D2:154

125.36	 C0:718	 C1:750	 C2:146
121.21	 D0:26	 D1:121	 D2:154

125.39	 C0:718	 C1:750	 C2:146
121.24	 D0:26	 D1:121	 D2:154

125.43	 C0:718	 C1:750	 C2:146
121.27	 D0:26	 D1:121	 D2:153

125.46	 C0:718	 C1:750	 C2:146
121.31	 D0:25	 D1:121	 D2:154

125.49	 C0:718	 C1:750	 C2:147
121.34	 D0:26	 D1:121	 D2:154

125.53	 C0:718	 C1:750	 C2:146
121.37	 D0:26	 D1:121	 D2:154

125.56	 C0:718	 C1:750	 C2:146
121.40	 D0:26	 D1:121	 D2:154

125.59	 C0:718	 C1:750	 C2:146
121.44	 D0:26	 D1:121	 D2:154

125.63	 C0:718	 C1:750	 C2:146
121.47	 D0:26	 D1:121	 D2:153

125.66	 C0:718	 C1:750	 C2:146
121.50	 D0:25	 D1:121	 D2:154

125.69	 C0:718	 C1:750	 C2:146
121.53	 D0:26	 D1:121	 D2:153

125.73	 C0:718	 C1:750	 C2:146
121.56	 D0:25	 D1:121	 D2:153

125.76	 C0:718	 C1:750	 C2:147
121.60	 D0:26	 D1:121	 D2:153

125.79	 C0:718	 C1:750	 C2:146
121.63	 D0:26	 D1:121	 D2:153

125.83	 C0:718	 C1:750	 C2:146
121.66	 D0:26	 D1:120	 D2:154

125.86	 C0:718	 C1:750	 C2:146
121.69	 D0:26	 D1:121	 D2:153

125.89	 C0:718	 C1:750	 C2:146
121.72	 D0:25	 D1:121	 D2:153

125.93	 C0:718	 C1:750	 C2:146
121.76	 D0:25	 D1:121	 D2:154

125.96	 C0:718	 C1:750	 C2:146
121.79	 D0:26	 D1:121	 D2:153

125.99	 C0:718	 C1:750	 C2:146
121.82	 D0:25	 D1:121	 D2:154

126.03	 C0:718	 C1:750	 C2:146
121.85	 D0:26	 D1:121	 D2:153

126.06	 C0:718	 C1:750	 C2:146
121.89	 D0:25	 D1:120	 D2:154

126.09	 C0:718	 C1:750	 C2:146
121.92	 D0:25	 D1:121	 D2:153

126.13	 C0:718	 C1:750	 C2:146
121.95	 D0:25	 D1:121	 D2:153

126.16	 C0:718	 C1:750	 C2:147
121.98	 D0:25	 D1:121	 D2:154

126.19	 C0:718	 C1:750	 C2:146
122.01	 D0:25	 D1:121	 D2:153

126.23	 C0:718	 C1:750	 C2:146
122.05	 D0:25	 D1:121	 D2:153

126.26	 C0:718	 C1:750	 C2:146
122.08	 D0:26	 D1:121	 D2:153

126.29	 C0:718	 C1:750	 C2:146
122.11	 D0:26	 D1:121	 D2:153

126.32	 C0:718	 C1:750	 C2:146
122.14	 D0:25	 D1:121	 D2:154

126.36	 C0:718	 C1:750	 C2:146
122.18	 D0:26	 D1:121	 D2:153

126.39	 C0:718	 C1:750	 C2:146
122.21	 D0:25	 D1:121	 D2:153

126.43	 C0:718	 C1:750	 C2:146
122.24	 D0:25	 D1:121	 D2:153

126.46	 C0:718	 C1:750	 C2:146
122.27	 D0:25	 D1:120	 D2:154

126.49	 C0:718	 C1:750	 C2:146
122.31	 D0:26	 D1:121	 D2:153

126.52	 C0:718	 C1:750	 C2:146
122.34	 D0:26	 D1:121	 D2:153

126.56	 C0:718	 C1:750	 C2:146
122.37	 D0:26	 D1:121	 D2:153

126.59	 C0:718	 C1:750	 C2:146
122.40	 D0:26	 D1:121	 D2:154

126.62	 C0:718	 C1:750	 C2:146
122.43	 D0:25	 D1:121	 D2:153

126.66	 C0:718	 C1:750	 C2:146
122.47	 D0:26	 D1:120	 D2:153

126.69	 C0:718	 C1:750	 C2:146
122.50	 D0:26	 D1:121	 D2:153

126.72	 C0:718	 C1:750	 C2:146
122.53	 D0:26	 D1:121	 D2:154

126.76	 C0:718	 C1:750	 C2:146
122.56	 D0:26	 D1:121	 D2:154

126.79	 C0:718	 C1:750	 C2:146
122.60	 D0:26	 D1:121	 D2:153

126.82	 C0:718	 C1:750	 C2:146
122.63	 D0:25	 D1:121	 D2:154

126.86	 C0:718	 C1:750	 C2:146
122.66	 D0:25	 D1:120	 D2:154

126.89	 C0:718	 C1:750	 C2:146
122.69	 D0:26	 D1:121	 D2:153

126.92	 C0:718	 C1:750	 C2:146
122.72	 D0:25	 D1:120	 D2:154

126.96	 C0:718	 C1:750	 C2:146
122.76	 D0:25	 D1:121	 D2:153

126.99	 C0:718	 C1:750	 C2:146
122.79	 D0:25	 D1:120	 D2:154

127.02	 C0:718	 C1:750	 C2:146
122.82	 D0:25	 D1:121	 D2:153

127.06	 C0:718	 C1:750	 C2:146
122.85	 D0:26	 D1:121	 D2:154

127.09	 C0:718	 C1:750	 C2:146
122.89	 D0:25	 D1:121	 D2:154

127.12	 C0:718	 C1:750	 C2:146
122.92	 D0:25	 D1:121	 D2:154

127.16	 C0:718	 C1:750	 C2:146
122.95	 D0:26	 D1:120	 D2:154

127.19	 C0:718	 C1:750	 C2:146
122.98	 D0:26	 D1:120	 D2:154

127.22	 C0:718	 C1:750	 C2:146
123.01	 D0:26	 D1:121	 D2:154

127.26	 C0:718	 C1:750	 C2:146
123.05	 D0:25	 D1:121	 D2:153

127.29	 C0:718	 C1:750	 C2:146
123.08	 D0:26	 D1:120	 D2:153

127.32	 C0:718	 C1:750	 C2:146
123.11	 D0:25	 D1:120	 D2:154

127.36	 C0:718	 C1:750	 C2:146
123.14	 D0:25	 D1:121	 D2:153

127.39	 C0:718	 C1:750	 C2:146
123.18	 D0:25	 D1:121	 D2:154

127.42	 C0:718	 C1:750	 C2:146
123.21	 D0:26	 D1:121	 D2:153

127.46	 C0:718	 C1:750	 C2:146
123.24	 D0:25	 D1:120	 D2:153

127.49	 C0:718	 C1:750	 C2:146
123.27	 D0:25	 D1:121	 D2:154

127.52	 C0:718	 C1:750	 C2:146
123.30	 D0:25	 D1:121	 D2:153

127.56	 C0:718	 C1:750	 C2:146
123.34	 D0:25	 D1:121	 D2:153

127.59	 C0:718	 C1:750	 C2:146
123.37	 D0:26	 D1:121	 D2:153

127.62	 C0:718	 C1:750	 C2:146
123.40	 D0:25	 D1:121	 D2:153

127.66	 C0:718	 C1:750	 C2:146
123.43	 D0:25	 D1:121	 D2:154

127.69	 C0:718	 C1:750	 C2:146
123.47	 D0:26	 D1:121	 D2:153

127.72	 C0:718	 C1:750	 C2:146
123.50	 D0:26	 D1:120	 D2:154

127.76	 C0:718	 C1:750	 C2:146
123.53	 D0:26	 D1:121	 D2:153

127.79	 C0:718	 C1:750	 C2:146
123.56	 D0:25	 D1:120	 D2:153

127.82	 C0:718	 C1:750	 C2:146
123.59	 D0:25	 D1:121	 D2:153

127.86	 C0:718	 C1:750	 C2:146
123.63	 D0:25	 D1:121	 D2:154

127.89	 C0:718	 C1:750	 C2:146
123.66	 D0:25	 D1:121	 D2:153

127.92	 C0:718	 C1:750	 C2:146
123.69	 D0:26	 D1:121	 D2:154

127.96	 C0:718	 C1:750	 C2:146
123.72	 D0:25	 D1:121	 D2:153

127.99	 C0:718	 C1:750	 C2:146
123.76	 D0:25	 D1:120	 D2:154

128.02	 C0:718	 C1:750	 C2:146
123.79	 D0:25	 D1:121	 D2:154

128.06	 C0:718	 C1:750	 C2:146
123.82	 D0:26	 D1:121	 D2:153

128.09	 C0:718	 C1:750	 C2:146
123.85	 D0:25	 D1:120	 D2:154

128.12	 C0:718	 C1:750	 C2:146
123.89	 D0:26	 D1:121	 D2:154

128.16	 C0:718	 C1:750	 C2:146
123.92	 D0:25	 D1:121	 D2:153

128.19	 C0:718	 C1:750	 C2:146
123.95	 D0:25	 D1:120	 D2:154

128.22	 C0:718	 C1:750	 C2:146
123.98	 D0:25	 D1:121	 D2:154

128.26	 C0:718	 C1:750	 C2:146
124.01	 D0:26	 D1:121	 D2:154

128.29	 C0:718	 C1:750	 C2:146
124.05	 D0:25	 D1:120	 D2:154

128.32	 C0:718	 C1:750	 C2:146
124.08	 D0:26	 D1:121	 D2:153

128.36	 C0:718	 C1:750	 C2:146
124.11	 D0:25	 D1:121	 D2:154

128.39	 C0:718	 C1:750	 C2:146
124.14	 D0:25	 D1:120	 D2:154

128.42	 C0:718	 C1:750	 C2:146
124.18	 D0:25	 D1:120	 D2:154

128.46	 C0:718	 C1:750	 C2:146
124.21	 D0:25	 D1:120	 D2:154

128.49	 C0:718	 C1:750	 C2:146
124.24	 D0:25	 D1:120	 D2:153

128.52	 C0:718	 C1:750	 C2:146
124.27	 D0:25	 D1:121	 D2:153

128.56	 C0:718	 C1:750	 C2:146
124.30	 D0:25	 D1:121	 D2:154

128.59	 C0:718	 C1:750	 C2:146
124.34	 D0:25	 D1:121	 D2:153

128.62	 C0:718	 C1:750	 C2:146
124.37	 D0:25	 D1:120	 D2:154

128.66	 C0:718	 C1:750	 C2:146
