158.93	 C0:45	 C1:124	 C2:296
158.93	 D0:30	 D1:230	 D2:106
158.93	 A0:727	 A1:759	 A2:66

158.96	 B0:20	 B1:251	 B2:180
158.96	 C0:46	 C1:124	 C2:296
158.96	 D0:30	 D1:229	 D2:106
158.96	 A0:727	 A1:759	 A2:66

159.00	 B0:20	 B1:251	 B2:181
159.00	 C0:45	 C1:124	 C2:296
159.00	 D0:30	 D1:230	 D2:105
159.00	 A0:727	 A1:759	 A2:66

159.03	 B0:20	 B1:251	 B2:180
159.03	 C0:46	 C1:124	 C2:296
159.03	 D0:30	 D1:230	 D2:105
159.03	 A0:727	 A1:759	 A2:66

159.06	 B0:20	 B1:252	 B2:180
159.06	 C0:46	 C1:124	 C2:296
159.06	 D0:30	 D1:229	 D2:105
159.06	 A0:727	 A1:759	 A2:66

159.09	 B0:20	 B1:251	 B2:180
159.09	 C0:45	 C1:124	 C2:296
159.09	 D0:29	 D1:229	 D2:106
159.09	 A0:727	 A1:759	 A2:66

159.12	 B0:20	 B1:251	 B2:180
159.12	 C0:45	 C1:124	 C2:296
159.12	 D0:29	 D1:230	 D2:106
159.12	 A0:727	 A1:759	 A2:66

159.16	 B0:20	 B1:251	 B2:180
159.16	 C0:45	 C1:124	 C2:296
159.16	 D0:30	 D1:229	 D2:106
159.16	 A0:727	 A1:759	 A2:66

159.19	 B0:20	 B1:252	 B2:180
159.19	 C0:45	 C1:124	 C2:296
159.19	 D0:30	 D1:230	 D2:106
159.19	 A0:727	 A1:759	 A2:66

159.22	 B0:20	 B1:251	 B2:180
159.22	 C0:45	 C1:124	 C2:296
159.22	 D0:30	 D1:230	 D2:106
159.22	 A0:727	 A1:759	 A2:66

159.25	 B0:20	 B1:251	 B2:180
159.25	 C0:46	 C1:124	 C2:296
159.25	 D0:30	 D1:230	 D2:106
159.25	 A0:727	 A1:759	 A2:66

159.29	 B0:21	 B1:251	 B2:180
159.29	 C0:45	 C1:125	 C2:296
159.29	 D0:30	 D1:230	 D2:106
159.29	 A0:727	 A1:759	 A2:66

159.32	 B0:20	 B1:251	 B2:180
159.32	 C0:45	 C1:124	 C2:296
159.32	 D0:30	 D1:229	 D2:106
159.32	 A0:727	 A1:759	 A2:66

159.35	 B0:20	 B1:251	 B2:180
159.35	 C0:45	 C1:124	 C2:296
159.35	 D0:30	 D1:230	 D2:106
159.35	 A0:727	 A1:759	 A2:66

159.38	 B0:20	 B1:251	 B2:180
159.38	 C0:45	 C1:124	 C2:296
159.38	 D0:30	 D1:230	 D2:106
159.38	 A0:727	 A1:759	 A2:66

159.41	 B0:20	 B1:251	 B2:180
159.41	 C0:45	 C1:125	 C2:296
159.41	 D0:30	 D1:230	 D2:106
159.41	 A0:727	 A1:759	 A2:66

159.45	 B0:20	 B1:251	 B2:180
159.45	 C0:46	 C1:124	 C2:296
159.45	 D0:29	 D1:230	 D2:106
159.45	 A0:727	 A1:759	 A2:66

159.48	 B0:20	 B1:251	 B2:180
159.48	 C0:46	 C1:124	 C2:296
159.48	 D0:30	 D1:229	 D2:106
159.48	 A0:727	 A1:759	 A2:66

159.51	 B0:20	 B1:252	 B2:180
159.51	 C0:46	 C1:124	 C2:296
159.51	 D0:30	 D1:229	 D2:106
159.51	 A0:727	 A1:759	 A2:66

159.54	 B0:20	 B1:251	 B2:180
159.54	 C0:45	 C1:124	 C2:296
159.54	 D0:30	 D1:230	 D2:106
159.54	 A0:727	 A1:759	 A2:66

159.58	 B0:21	 B1:251	 B2:180
159.58	 C0:46	 C1:124	 C2:296
159.58	 D0:30	 D1:230	 D2:106
159.58	 A0:727	 A1:759	 A2:66

159.61	 B0:20	 B1:251	 B2:180
159.61	 C0:46	 C1:124	 C2:296
159.61	 D0:30	 D1:229	 D2:106
159.61	 A0:727	 A1:759	 A2:66

159.64	 B0:20	 B1:251	 B2:180
159.64	 C0:46	 C1:124	 C2:296
159.64	 D0:30	 D1:230	 D2:105
159.64	 A0:727	 A1:759	 A2:66

159.67	 B0:21	 B1:251	 B2:180
159.67	 C0:45	 C1:124	 C2:296
159.67	 D0:30	 D1:230	 D2:106
159.67	 A0:727	 A1:759	 A2:66

159.71	 B0:20	 B1:251	 B2:180
159.71	 C0:46	 C1:124	 C2:296
159.71	 D0:30	 D1:230	 D2:106
159.71	 A0:727	 A1:759	 A2:66

159.74	 B0:20	 B1:251	 B2:180
159.74	 C0:46	 C1:124	 C2:296
159.74	 D0:30	 D1:230	 D2:106
159.74	 A0:727	 A1:759	 A2:66

159.77	 B0:20	 B1:251	 B2:180
159.77	 C0:46	 C1:124	 C2:296
159.77	 D0:30	 D1:229	 D2:106
159.77	 A0:727	 A1:759	 A2:66

159.80	 B0:20	 B1:251	 B2:180
159.80	 C0:46	 C1:124	 C2:296
159.80	 D0:30	 D1:229	 D2:106
159.80	 A0:727	 A1:759	 A2:66

159.83	 B0:20	 B1:251	 B2:180
159.83	 C0:45	 C1:124	 C2:296
159.83	 D0:29	 D1:230	 D2:105
159.83	 A0:727	 A1:759	 A2:66

159.87	 B0:20	 B1:251	 B2:180
159.87	 C0:46	 C1:124	 C2:296
159.87	 D0:29	 D1:229	 D2:106
159.87	 A0:727	 A1:759	 A2:66

159.90	 B0:20	 B1:251	 B2:180
159.90	 C0:45	 C1:124	 C2:296
159.90	 D0:30	 D1:229	 D2:106
159.90	 A0:727	 A1:759	 A2:66

159.93	 B0:20	 B1:251	 B2:180
159.93	 C0:46	 C1:124	 C2:296
159.93	 D0:30	 D1:229	 D2:106
159.93	 A0:727	 A1:759	 A2:66

159.96	 B0:20	 B1:251	 B2:180
159.96	 C0:45	 C1:124	 C2:296
159.96	 D0:30	 D1:230	 D2:106
159.96	 A0:727	 A1:759	 A2:66

159.99	 B0:20	 B1:251	 B2:180
159.99	 C0:45	 C1:124	 C2:296
159.99	 D0:30	 D1:229	 D2:106
159.99	 A0:727	 A1:759	 A2:66

160.03	 B0:20	 B1:251	 B2:180
160.03	 C0:45	 C1:124	 C2:296
160.03	 D0:30	 D1:229	 D2:106
160.03	 A0:727	 A1:759	 A2:66

160.06	 B0:20	 B1:251	 B2:180
160.06	 C0:46	 C1:124	 C2:296
160.06	 D0:30	 D1:230	 D2:106
160.06	 A0:727	 A1:759	 A2:66

160.09	 B0:20	 B1:251	 B2:180
160.09	 C0:46	 C1:124	 C2:296
160.09	 D0:30	 D1:229	 D2:106
160.09	 A0:727	 A1:759	 A2:66

160.12	 B0:20	 B1:251	 B2:180
160.12	 C0:45	 C1:124	 C2:296
160.12	 D0:30	 D1:229	 D2:106
160.12	 A0:727	 A1:759	 A2:66

160.16	 B0:20	 B1:251	 B2:180
160.16	 C0:46	 C1:124	 C2:296
160.16	 D0:30	 D1:229	 D2:106
160.16	 A0:727	 A1:759	 A2:66

160.19	 B0:20	 B1:251	 B2:180
160.19	 C0:45	 C1:124	 C2:296
160.19	 D0:30	 D1:229	 D2:106
160.19	 A0:727	 A1:759	 A2:66

160.22	 B0:20	 B1:251	 B2:180
160.22	 C0:45	 C1:124	 C2:296
160.22	 D0:30	 D1:230	 D2:106
160.22	 A0:727	 A1:759	 A2:66

160.25	 B0:20	 B1:251	 B2:180
160.25	 C0:46	 C1:124	 C2:296
160.25	 D0:30	 D1:229	 D2:106
160.25	 A0:727	 A1:759	 A2:66

160.28	 B0:20	 B1:251	 B2:180
160.28	 C0:45	 C1:124	 C2:296
160.28	 D0:30	 D1:230	 D2:106
160.28	 A0:727	 A1:759	 A2:66

160.32	 B0:20	 B1:251	 B2:180
160.32	 C0:46	 C1:124	 C2:296
160.32	 D0:30	 D1:230	 D2:106
160.32	 A0:727	 A1:759	 A2:66

160.35	 B0:20	 B1:251	 B2:180
160.35	 C0:46	 C1:124	 C2:296
160.35	 D0:30	 D1:229	 D2:106
160.35	 A0:727	 A1:759	 A2:66

160.38	 B0:20	 B1:251	 B2:180
160.38	 C0:46	 C1:124	 C2:296
160.38	 D0:29	 D1:229	 D2:106
160.38	 A0:727	 A1:759	 A2:66

160.41	 B0:20	 B1:251	 B2:180
160.41	 C0:46	 C1:124	 C2:296
160.41	 D0:30	 D1:230	 D2:106
160.41	 A0:727	 A1:759	 A2:66

160.45	 B0:20	 B1:251	 B2:180
160.45	 C0:46	 C1:125	 C2:296
160.45	 D0:30	 D1:229	 D2:106
160.45	 A0:727	 A1:759	 A2:66

160.48	 B0:20	 B1:251	 B2:180
160.48	 C0:46	 C1:124	 C2:296
160.48	 D0:30	 D1:229	 D2:106
160.48	 A0:727	 A1:759	 A2:66

160.51	 B0:20	 B1:251	 B2:180
160.51	 C0:45	 C1:124	 C2:296
160.51	 D0:30	 D1:229	 D2:106
160.51	 A0:727	 A1:759	 A2:66

160.54	 B0:20	 B1:251	 B2:180
160.54	 C0:46	 C1:124	 C2:296
160.54	 D0:30	 D1:230	 D2:106
160.54	 A0:727	 A1:759	 A2:66

160.58	 B0:20	 B1:251	 B2:180
160.58	 C0:46	 C1:124	 C2:296
160.58	 D0:30	 D1:229	 D2:106
160.58	 A0:727	 A1:759	 A2:66

160.61	 B0:20	 B1:251	 B2:180
160.61	 C0:45	 C1:124	 C2:296
160.61	 D0:30	 D1:230	 D2:106
160.61	 A0:727	 A1:759	 A2:66

160.64	 B0:20	 B1:251	 B2:180
160.64	 C0:45	 C1:124	 C2:296
160.64	 D0:30	 D1:229	 D2:106
160.64	 A0:727	 A1:759	 A2:66

160.67	 B0:20	 B1:251	 B2:180
160.67	 C0:46	 C1:124	 C2:296
160.67	 D0:30	 D1:229	 D2:106
160.67	 A0:727	 A1:759	 A2:66

160.70	 B0:20	 B1:251	 B2:180
160.70	 C0:45	 C1:124	 C2:296
160.70	 D0:30	 D1:229	 D2:106
160.70	 A0:727	 A1:759	 A2:66

160.74	 B0:20	 B1:251	 B2:180
160.74	 C0:45	 C1:124	 C2:296
160.74	 D0:30	 D1:230	 D2:106
160.74	 A0:727	 A1:759	 A2:66

160.77	 B0:20	 B1:251	 B2:180
160.77	 C0:45	 C1:124	 C2:296
160.77	 D0:30	 D1:229	 D2:106
160.77	 A0:727	 A1:759	 A2:66

160.80	 B0:20	 B1:251	 B2:180
160.80	 C0:45	 C1:124	 C2:296
160.80	 D0:30	 D1:229	 D2:106
160.80	 A0:727	 A1:759	 A2:66

160.83	 B0:20	 B1:251	 B2:180
160.83	 C0:45	 C1:124	 C2:296
160.83	 D0:30	 D1:229	 D2:106
160.83	 A0:727	 A1:759	 A2:66

160.87	 B0:21	 B1:251	 B2:180
160.87	 C0:45	 C1:124	 C2:296
160.87	 D0:29	 D1:229	 D2:106
160.87	 A0:727	 A1:759	 A2:66

160.90	 B0:20	 B1:251	 B2:180
160.90	 C0:46	 C1:124	 C2:296
160.90	 D0:29	 D1:230	 D2:106
160.90	 A0:727	 A1:759	 A2:66

160.93	 B0:21	 B1:251	 B2:180
160.93	 C0:45	 C1:124	 C2:296
160.93	 D0:30	 D1:229	 D2:106
160.93	 A0:727	 A1:759	 A2:66

160.96	 B0:20	 B1:251	 B2:180
160.96	 C0:46	 C1:124	 C2:296
160.96	 D0:30	 D1:229	 D2:106
160.96	 A0:727	 A1:759	 A2:66

160.99	 B0:20	 B1:251	 B2:180
160.99	 C0:46	 C1:124	 C2:296
160.99	 D0:30	 D1:229	 D2:106
160.99	 A0:727	 A1:759	 A2:66

161.03	 B0:20	 B1:251	 B2:180
161.03	 C0:45	 C1:124	 C2:296
161.03	 D0:29	 D1:229	 D2:106
161.03	 A0:727	 A1:759	 A2:66

161.06	 B0:20	 B1:251	 B2:180
161.06	 C0:45	 C1:124	 C2:296
161.06	 D0:30	 D1:229	 D2:106
161.06	 A0:727	 A1:759	 A2:66

161.09	 B0:20	 B1:251	 B2:180
161.09	 C0:45	 C1:124	 C2:296
161.09	 D0:29	 D1:229	 D2:106
161.09	 A0:727	 A1:759	 A2:66

161.12	 B0:20	 B1:251	 B2:180
161.12	 C0:45	 C1:124	 C2:296
161.12	 D0:29	 D1:229	 D2:106
161.12	 A0:727	 A1:759	 A2:66

161.16	 B0:21	 B1:251	 B2:180
161.16	 C0:45	 C1:124	 C2:296
161.16	 D0:30	 D1:229	 D2:106
161.16	 A0:727	 A1:759	 A2:66

161.19	 B0:20	 B1:251	 B2:180
161.19	 C0:45	 C1:124	 C2:296
161.19	 D0:29	 D1:229	 D2:106
161.19	 A0:727	 A1:759	 A2:66

161.22	 B0:20	 B1:251	 B2:180
161.22	 C0:45	 C1:124	 C2:296
161.22	 D0:29	 D1:229	 D2:106
161.22	 A0:727	 A1:759	 A2:66

161.25	 B0:20	 B1:251	 B2:180
161.25	 C0:45	 C1:124	 C2:296
161.25	 D0:30	 D1:230	 D2:106
161.25	 A0:727	 A1:759	 A2:66

161.28	 B0:20	 B1:251	 B2:180
161.28	 C0:45	 C1:124	 C2:296
161.28	 D0:29	 D1:229	 D2:106
161.28	 A0:727	 A1:759	 A2:66

161.32	 B0:20	 B1:251	 B2:180
161.32	 C0:45	 C1:124	 C2:296
161.32	 D0:30	 D1:229	 D2:106
161.32	 A0:727	 A1:759	 A2:66

161.35	 B0:21	 B1:251	 B2:180
161.35	 C0:45	 C1:124	 C2:296
161.35	 D0:29	 D1:229	 D2:106
161.35	 A0:727	 A1:759	 A2:66

161.38	 B0:20	 B1:251	 B2:180
161.38	 C0:45	 C1:124	 C2:296
161.38	 D0:30	 D1:230	 D2:106
161.38	 A0:727	 A1:759	 A2:66

161.41	 B0:20	 B1:251	 B2:180
161.41	 C0:45	 C1:124	 C2:296
161.41	 D0:30	 D1:230	 D2:106
161.41	 A0:727	 A1:759	 A2:66

161.45	 B0:20	 B1:251	 B2:180
161.45	 C0:45	 C1:124	 C2:296
161.45	 D0:30	 D1:229	 D2:106
161.45	 A0:727	 A1:759	 A2:66

161.48	 B0:20	 B1:251	 B2:180
161.48	 C0:45	 C1:124	 C2:296
161.48	 D0:29	 D1:230	 D2:106
161.48	 A0:727	 A1:759	 A2:66

161.51	 B0:20	 B1:251	 B2:180
161.51	 C0:45	 C1:124	 C2:296
161.51	 D0:30	 D1:229	 D2:106
161.51	 A0:727	 A1:759	 A2:66

161.54	 B0:20	 B1:251	 B2:180
161.54	 C0:45	 C1:124	 C2:296
161.54	 D0:30	 D1:230	 D2:106
161.54	 A0:727	 A1:759	 A2:66

161.57	 B0:21	 B1:251	 B2:180
161.57	 C0:45	 C1:124	 C2:296
161.57	 D0:30	 D1:229	 D2:106
161.57	 A0:727	 A1:759	 A2:66

161.61	 B0:20	 B1:251	 B2:180
161.61	 C0:45	 C1:124	 C2:296
161.61	 D0:30	 D1:229	 D2:106
161.61	 A0:727	 A1:759	 A2:66

161.64	 B0:21	 B1:251	 B2:180
161.64	 C0:45	 C1:124	 C2:296
161.64	 D0:30	 D1:229	 D2:106
161.64	 A0:727	 A1:759	 A2:66

161.67	 B0:21	 B1:251	 B2:180
161.67	 C0:45	 C1:124	 C2:296
161.67	 D0:30	 D1:229	 D2:106
161.67	 A0:727	 A1:759	 A2:66

161.70	 B0:20	 B1:251	 B2:180
161.70	 C0:46	 C1:124	 C2:296
161.70	 D0:29	 D1:229	 D2:106
161.70	 A0:727	 A1:759	 A2:66

161.74	 B0:20	 B1:251	 B2:180
161.74	 C0:45	 C1:124	 C2:296
161.74	 D0:29	 D1:230	 D2:106
161.74	 A0:727	 A1:759	 A2:66

161.77	 B0:20	 B1:251	 B2:180
161.77	 C0:45	 C1:124	 C2:296
161.77	 D0:30	 D1:230	 D2:106
161.77	 A0:727	 A1:759	 A2:66

161.80	 B0:21	 B1:251	 B2:180
161.80	 C0:45	 C1:124	 C2:296
161.80	 D0:29	 D1:229	 D2:106
161.80	 A0:727	 A1:759	 A2:66

161.83	 B0:20	 B1:251	 B2:180
161.83	 C0:46	 C1:125	 C2:296
161.83	 D0:29	 D1:230	 D2:107
161.83	 A0:727	 A1:759	 A2:66

161.86	 B0:20	 B1:251	 B2:180
161.86	 C0:46	 C1:124	 C2:296
161.86	 D0:29	 D1:229	 D2:106
161.86	 A0:727	 A1:759	 A2:66

161.90	 B0:20	 B1:251	 B2:180
161.90	 C0:45	 C1:124	 C2:296
161.90	 D0:29	 D1:229	 D2:106
161.90	 A0:727	 A1:759	 A2:66

161.93	 B0:20	 B1:251	 B2:180
161.93	 C0:45	 C1:124	 C2:296
161.93	 D0:30	 D1:229	 D2:106
161.93	 A0:727	 A1:759	 A2:66

161.96	 B0:20	 B1:251	 B2:180
161.96	 C0:46	 C1:124	 C2:296
161.96	 D0:29	 D1:229	 D2:106
161.96	 A0:727	 A1:759	 A2:66

161.99	 B0:20	 B1:251	 B2:180
161.99	 C0:45	 C1:124	 C2:296
161.99	 D0:30	 D1:229	 D2:106
161.99	 A0:727	 A1:759	 A2:66

162.03	 B0:20	 B1:251	 B2:180
162.03	 C0:45	 C1:124	 C2:296
162.03	 D0:30	 D1:229	 D2:106
162.03	 A0:727	 A1:759	 A2:66

162.06	 B0:20	 B1:251	 B2:180
162.06	 C0:46	 C1:124	 C2:296
162.06	 D0:30	 D1:229	 D2:106
162.06	 A0:727	 A1:759	 A2:66

162.09	 B0:21	 B1:251	 B2:180
162.09	 C0:46	 C1:124	 C2:296
162.09	 D0:30	 D1:230	 D2:106
162.09	 A0:727	 A1:759	 A2:66

162.12	 B0:20	 B1:251	 B2:180
162.12	 C0:46	 C1:124	 C2:296
162.12	 D0:30	 D1:229	 D2:106
162.12	 A0:727	 A1:759	 A2:66

162.15	 B0:20	 B1:251	 B2:180
162.15	 C0:45	 C1:124	 C2:296
162.15	 D0:30	 D1:229	 D2:106
162.15	 A0:727	 A1:759	 A2:66

162.19	 B0:20	 B1:251	 B2:180
162.19	 C0:45	 C1:124	 C2:296
162.19	 D0:29	 D1:230	 D2:106
162.19	 A0:727	 A1:759	 A2:66

162.22	 B0:20	 B1:251	 B2:180
162.22	 C0:45	 C1:124	 C2:296
162.22	 D0:30	 D1:229	 D2:106
162.22	 A0:727	 A1:759	 A2:66

162.25	 B0:21	 B1:251	 B2:180
162.25	 C0:46	 C1:124	 C2:296
162.25	 D0:29	 D1:229	 D2:106
162.25	 A0:727	 A1:759	 A2:66

162.28	 B0:20	 B1:251	 B2:180
162.28	 C0:45	 C1:124	 C2:296
162.28	 D0:30	 D1:230	 D2:106
162.28	 A0:727	 A1:759	 A2:66

162.32	 B0:20	 B1:251	 B2:180
162.32	 C0:45	 C1:124	 C2:296
162.32	 D0:30	 D1:230	 D2:106
162.32	 A0:727	 A1:759	 A2:66

162.35	 B0:20	 B1:251	 B2:180
162.35	 C0:45	 C1:124	 C2:296
162.35	 D0:29	 D1:229	 D2:106
162.35	 A0:727	 A1:759	 A2:66

162.38	 B0:20	 B1:251	 B2:180
162.38	 C0:45	 C1:124	 C2:296
162.38	 D0:30	 D1:229	 D2:106
162.38	 A0:727	 A1:759	 A2:66

162.41	 B0:20	 B1:251	 B2:180
162.41	 C0:45	 C1:125	 C2:296
162.41	 D0:29	 D1:230	 D2:106
162.41	 A0:727	 A1:759	 A2:66

162.45	 B0:20	 B1:251	 B2:180
162.45	 C0:45	 C1:124	 C2:296
162.45	 D0:29	 D1:229	 D2:106
162.45	 A0:727	 A1:759	 A2:66

162.48	 B0:20	 B1:251	 B2:180
162.48	 C0:46	 C1:124	 C2:296
162.48	 D0:30	 D1:230	 D2:106
162.48	 A0:727	 A1:759	 A2:66

162.51	 B0:20	 B1:251	 B2:180
162.51	 C0:45	 C1:124	 C2:296
162.51	 D0:30	 D1:229	 D2:106
162.51	 A0:727	 A1:759	 A2:66

162.54	 B0:20	 B1:251	 B2:180
162.54	 C0:45	 C1:124	 C2:296
162.54	 D0:29	 D1:230	 D2:106
162.54	 A0:727	 A1:759	 A2:66

162.57	 B0:20	 B1:251	 B2:180
162.57	 C0:46	 C1:124	 C2:296
162.57	 D0:30	 D1:229	 D2:106
162.57	 A0:727	 A1:759	 A2:66

162.61	 B0:20	 B1:251	 B2:180
162.61	 C0:46	 C1:124	 C2:296
162.61	 D0:30	 D1:229	 D2:106
162.61	 A0:727	 A1:759	 A2:66

162.64	 B0:20	 B1:251	 B2:180
162.64	 C0:45	 C1:124	 C2:296
162.64	 D0:30	 D1:229	 D2:106
162.64	 A0:727	 A1:759	 A2:66

162.67	 B0:21	 B1:251	 B2:180
162.67	 C0:45	 C1:125	 C2:296
162.67	 D0:29	 D1:229	 D2:106
162.67	 A0:727	 A1:759	 A2:66

162.70	 B0:21	 B1:251	 B2:180
162.70	 C0:46	 C1:124	 C2:296
162.70	 D0:30	 D1:229	 D2:106
162.70	 A0:727	 A1:759	 A2:66

162.74	 B0:20	 B1:251	 B2:180
162.74	 C0:46	 C1:124	 C2:296
162.74	 D0:29	 D1:229	 D2:106
162.74	 A0:727	 A1:759	 A2:66

162.77	 B0:20	 B1:251	 B2:180
162.77	 C0:45	 C1:124	 C2:296
162.77	 D0:30	 D1:229	 D2:106
162.77	 A0:727	 A1:759	 A2:66

162.80	 B0:20	 B1:251	 B2:180
162.80	 C0:45	 C1:124	 C2:296
162.80	 D0:30	 D1:230	 D2:106
162.80	 A0:727	 A1:759	 A2:66

162.83	 B0:20	 B1:251	 B2:180
162.83	 C0:46	 C1:124	 C2:296
162.83	 D0:29	 D1:229	 D2:106
162.83	 A0:727	 A1:759	 A2:66

162.86	 B0:21	 B1:251	 B2:180
162.86	 C0:45	 C1:124	 C2:296
162.86	 D0:29	 D1:230	 D2:106
162.86	 A0:727	 A1:759	 A2:66

162.90	 B0:20	 B1:251	 B2:180
162.90	 C0:45	 C1:124	 C2:296
162.90	 D0:30	 D1:229	 D2:106
162.90	 A0:727	 A1:759	 A2:66

162.93	 B0:20	 B1:251	 B2:180
162.93	 C0:46	 C1:124	 C2:296
162.93	 D0:30	 D1:229	 D2:106
162.93	 A0:727	 A1:759	 A2:66

162.96	 B0:20	 B1:251	 B2:180
162.96	 C0:45	 C1:124	 C2:296
162.96	 D0:30	 D1:230	 D2:106
162.96	 A0:727	 A1:759	 A2:66

162.99	 B0:20	 B1:251	 B2:180
162.99	 C0:45	 C1:124	 C2:296
162.99	 D0:30	 D1:229	 D2:106
162.99	 A0:727	 A1:759	 A2:66

163.02	 B0:20	 B1:251	 B2:180
163.02	 C0:45	 C1:124	 C2:296
163.02	 D0:30	 D1:229	 D2:106
163.02	 A0:727	 A1:759	 A2:66

163.06	 B0:20	 B1:251	 B2:180
163.06	 C0:45	 C1:124	 C2:296
163.06	 D0:30	 D1:229	 D2:106
163.06	 A0:727	 A1:759	 A2:66

163.09	 B0:20	 B1:251	 B2:180
163.09	 C0:45	 C1:124	 C2:296
163.09	 D0:29	 D1:229	 D2:106
163.09	 A0:727	 A1:759	 A2:66

163.12	 B0:20	 B1:251	 B2:180
163.12	 C0:45	 C1:124	 C2:296
163.12	 D0:30	 D1:230	 D2:106
163.12	 A0:727	 A1:759	 A2:66

163.15	 B0:20	 B1:251	 B2:180
163.15	 C0:45	 C1:124	 C2:296
163.15	 D0:30	 D1:229	 D2:106
163.15	 A0:727	 A1:759	 A2:66

163.19	 B0:20	 B1:251	 B2:180
163.19	 C0:45	 C1:124	 C2:296
163.19	 D0:30	 D1:230	 D2:106
163.19	 A0:727	 A1:759	 A2:66

163.22	 B0:20	 B1:251	 B2:180
163.22	 C0:46	 C1:124	 C2:296
163.22	 D0:30	 D1:229	 D2:106
163.22	 A0:727	 A1:759	 A2:66

163.25	 B0:20	 B1:251	 B2:180
163.25	 C0:45	 C1:124	 C2:296
163.25	 D0:29	 D1:230	 D2:106
163.25	 A0:727	 A1:759	 A2:66

163.28	 B0:20	 B1:251	 B2:180
163.28	 C0:45	 C1:124	 C2:296
163.28	 D0:29	 D1:229	 D2:106
163.28	 A0:727	 A1:759	 A2:66

163.32	 B0:20	 B1:251	 B2:180
163.32	 C0:45	 C1:124	 C2:296
163.32	 D0:30	 D1:229	 D2:106
163.32	 A0:727	 A1:759	 A2:66

163.35	 B0:20	 B1:251	 B2:180
163.35	 C0:45	 C1:125	 C2:296
163.35	 D0:30	 D1:230	 D2:106
163.35	 A0:727	 A1:759	 A2:66

163.38	 B0:20	 B1:251	 B2:180
163.38	 C0:45	 C1:124	 C2:296
163.38	 D0:30	 D1:230	 D2:106
163.38	 A0:727	 A1:759	 A2:66

163.41	 B0:21	 B1:251	 B2:180
163.41	 C0:46	 C1:124	 C2:295
163.41	 D0:29	 D1:229	 D2:106
163.41	 A0:727	 A1:759	 A2:66

163.44	 B0:21	 B1:251	 B2:180
163.44	 C0:45	 C1:124	 C2:295
163.44	 D0:29	 D1:229	 D2:106
163.44	 A0:727	 A1:759	 A2:66

163.48	 B0:20	 B1:251	 B2:180
163.48	 C0:45	 C1:124	 C2:296
163.48	 D0:30	 D1:229	 D2:106
163.48	 A0:727	 A1:759	 A2:66

163.51	 B0:20	 B1:251	 B2:180
163.51	 C0:45	 C1:124	 C2:296
163.51	 D0:30	 D1:229	 D2:106
163.51	 A0:727	 A1:759	 A2:66

163.54	 B0:20	 B1:251	 B2:180
163.54	 C0:45	 C1:124	 C2:296
163.54	 D0:30	 D1:229	 D2:106
163.54	 A0:727	 A1:759	 A2:66

163.57	 B0:20	 B1:251	 B2:180
163.57	 C0:45	 C1:124	 C2:296
163.57	 D0:30	 D1:229	 D2:106
163.57	 A0:727	 A1:759	 A2:66

163.61	 B0:20	 B1:251	 B2:180
163.61	 C0:45	 C1:124	 C2:296
163.61	 D0:30	 D1:229	 D2:106
163.61	 A0:727	 A1:759	 A2:66

163.64	 B0:20	 B1:251	 B2:180
163.64	 C0:46	 C1:124	 C2:296
163.64	 D0:30	 D1:229	 D2:106
163.64	 A0:727	 A1:759	 A2:66

163.67	 B0:21	 B1:251	 B2:180
163.67	 C0:45	 C1:124	 C2:296
163.67	 D0:29	 D1:230	 D2:106
163.67	 A0:727	 A1:759	 A2:66

163.70	 B0:20	 B1:251	 B2:180
163.70	 C0:46	 C1:124	 C2:296
163.70	 D0:30	 D1:230	 D2:106
163.70	 A0:727	 A1:759	 A2:66

163.73	 B0:20	 B1:251	 B2:180
163.73	 C0:45	 C1:124	 C2:296
163.73	 D0:29	 D1:229	 D2:106
163.73	 A0:727	 A1:759	 A2:66

163.77	 B0:20	 B1:251	 B2:180
163.77	 C0:45	 C1:124	 C2:296
163.77	 D0:30	 D1:229	 D2:106
163.77	 A0:727	 A1:759	 A2:66

163.80	 B0:21	 B1:251	 B2:180
163.80	 C0:45	 C1:124	 C2:296
163.80	 D0:29	 D1:229	 D2:106
163.80	 A0:727	 A1:759	 A2:66

163.83	 B0:20	 B1:251	 B2:180
163.83	 C0:46	 C1:124	 C2:296
163.83	 D0:30	 D1:229	 D2:106
163.83	 A0:727	 A1:759	 A2:66

163.86	 B0:20	 B1:251	 B2:180
163.86	 C0:45	 C1:124	 C2:296
163.86	 D0:30	 D1:230	 D2:106
163.86	 A0:727	 A1:759	 A2:66

163.90	 B0:20	 B1:251	 B2:180
163.90	 C0:45	 C1:124	 C2:296
163.90	 D0:30	 D1:229	 D2:106
163.90	 A0:727	 A1:759	 A2:66

163.93	 B0:20	 B1:251	 B2:180
163.93	 C0:46	 C1:124	 C2:296
163.93	 D0:29	 D1:230	 D2:106
163.93	 A0:727	 A1:759	 A2:66

163.96	 B0:20	 B1:251	 B2:180
163.96	 C0:46	 C1:124	 C2:296
163.96	 D0:29	 D1:230	 D2:106
163.96	 A0:727	 A1:759	 A2:66

163.99	 B0:20	 B1:251	 B2:180
163.99	 C0:45	 C1:124	 C2:296
