116.60	 B0:79	 B1:125	 B2:74	 T:22.20
110.30	 D0:13	 D1:158	 D2:73	 T:nan
113.45	 C0:14	 C1:54	 C2:16	 T:22.20

116.67	 A0:21	 A1:172	 A2:61	 T:22.20
116.68	 B0:79	 B1:125	 B2:74	 T:22.20
110.38	 D0:13	 D1:158	 D2:74	 T:nan
113.53	 C0:14	 C1:54	 C2:16	 T:22.20

116.75	 A0:22	 A1:172	 A2:61	 T:22.20
116.76	 B0:79	 B1:125	 B2:74	 T:22.20
110.46	 D0:13	 D1:158	 D2:73	 T:nan
113.61	 C0:14	 C1:54	 C2:16	 T:22.20

116.83	 A0:22	 A1:172	 A2:60	 T:22.20
116.84	 B0:79	 B1:125	 B2:74	 T:22.20
110.53	 D0:13	 D1:158	 D2:73	 T:nan
113.69	 C0:14	 C1:54	 C2:16	 T:22.20

116.93	 A0:21	 A1:172	 A2:61	 T:22.20
116.94	 B0:79	 B1:125	 B2:74	 T:22.20
110.61	 D0:13	 D1:158	 D2:74	 T:nan
113.77	 C0:14	 C1:54	 C2:16	 T:22.20

117.00	 A0:22	 A1:172	 A2:60	 T:22.20
117.00	 B0:79	 B1:125	 B2:74	 T:22.20
110.69	 D0:13	 D1:158	 D2:73	 T:nan
113.85	 C0:14	 C1:54	 C2:16	 T:22.20

117.08	 A0:22	 A1:172	 A2:61	 T:22.20
117.08	 B0:79	 B1:125	 B2:74	 T:22.20
110.76	 D0:14	 D1:158	 D2:73	 T:nan
113.93	 C0:14	 C1:54	 C2:16	 T:22.20

117.16	 A0:22	 A1:172	 A2:61	 T:22.20
117.16	 B0:79	 B1:125	 B2:74	 T:22.20
110.84	 D0:13	 D1:158	 D2:74	 T:nan
114.00	 C0:14	 C1:54	 C2:16	 T:22.20

117.24	 A0:21	 A1:172	 A2:61	 T:22.20
117.24	 B0:79	 B1:125	 B2:74	 T:22.20
110.92	 D0:13	 D1:158	 D2:73	 T:nan
114.08	 C0:14	 C1:54	 C2:16	 T:22.20

117.32	 A0:22	 A1:172	 A2:60	 T:22.20
117.32	 B0:79	 B1:125	 B2:74	 T:22.20
111.00	 D0:14	 D1:158	 D2:73	 T:nan
114.16	 C0:14	 C1:54	 C2:16	 T:22.20

117.40	 A0:22	 A1:172	 A2:61	 T:22.20
117.41	 B0:79	 B1:126	 B2:74	 T:22.20
111.07	 D0:14	 D1:158	 D2:73	 T:nan
114.24	 C0:14	 C1:54	 C2:16	 T:22.20

117.48	 A0:21	 A1:172	 A2:60	 T:22.20
117.49	 B0:79	 B1:125	 B2:74	 T:22.20
111.15	 D0:13	 D1:158	 D2:74	 T:nan
114.33	 C0:14	 C1:54	 C2:16	 T:22.20

117.56	 A0:22	 A1:172	 A2:61	 T:22.20
117.57	 B0:79	 B1:125	 B2:74	 T:22.20
111.22	 D0:13	 D1:158	 D2:74	 T:nan
114.40	 C0:14	 C1:54	 C2:16	 T:22.20

117.64	 A0:22	 A1:172	 A2:61	 T:22.20
117.65	 B0:79	 B1:125	 B2:74	 T:22.20
111.30	 D0:13	 D1:158	 D2:74	 T:nan
114.48	 C0:14	 C1:54	 C2:16	 T:22.20

117.73	 A0:22	 A1:172	 A2:61	 T:22.20
117.73	 B0:79	 B1:125	 B2:74	 T:22.20
111.38	 D0:13	 D1:158	 D2:73	 T:nan
114.55	 C0:14	 C1:54	 C2:16	 T:22.20

117.81	 A0:21	 A1:172	 A2:61	 T:22.20
117.81	 B0:79	 B1:125	 B2:74	 T:22.20
111.46	 D0:13	 D1:158	 D2:73	 T:nan
114.63	 C0:14	 C1:54	 C2:16	 T:22.20

117.89	 A0:22	 A1:172	 A2:61	 T:22.20
117.89	 B0:79	 B1:125	 B2:74	 T:22.20
111.53	 D0:13	 D1:158	 D2:74	 T:nan
114.71	 C0:14	 C1:54	 C2:16	 T:22.20

117.97	 A0:22	 A1:172	 A2:61	 T:22.20
117.97	 B0:79	 B1:125	 B2:74	 T:22.20
111.61	 D0:13	 D1:158	 D2:73	 T:nan
114.79	 C0:14	 C1:54	 C2:16	 T:22.20

118.05	 A0:21	 A1:172	 A2:60	 T:22.20
118.05	 B0:79	 B1:125	 B2:74	 T:22.20
111.69	 D0:14	 D1:158	 D2:73	 T:nan
114.87	 C0:14	 C1:54	 C2:16	 T:22.20

118.13	 A0:22	 A1:172	 A2:60	 T:22.20
118.14	 B0:79	 B1:125	 B2:74	 T:22.20
111.76	 D0:13	 D1:158	 D2:74	 T:nan
114.95	 C0:14	 C1:54	 C2:16	 T:22.20

118.21	 A0:21	 A1:172	 A2:61	 T:22.20
118.22	 B0:79	 B1:125	 B2:74	 T:22.20
111.84	 D0:13	 D1:158	 D2:73	 T:nan
115.03	 C0:14	 C1:54	 C2:16	 T:22.20

118.29	 A0:22	 A1:172	 A2:61	 T:22.20
118.30	 B0:79	 B1:125	 B2:74	 T:22.20
111.92	 D0:13	 D1:158	 D2:74	 T:nan
115.11	 C0:14	 C1:54	 C2:16	 T:22.20

118.37	 A0:21	 A1:172	 A2:61	 T:22.20
118.38	 B0:79	 B1:125	 B2:74	 T:22.20
112.00	 D0:13	 D1:158	 D2:73	 T:nan
115.19	 C0:14	 C1:54	 C2:16	 T:22.20

118.46	 A0:22	 A1:172	 A2:61	 T:22.20
118.46	 B0:79	 B1:125	 B2:74	 T:22.20
112.07	 D0:13	 D1:158	 D2:73	 T:nan
115.27	 C0:14	 C1:54	 C2:16	 T:22.20

118.54	 A0:22	 A1:172	 A2:61	 T:22.20
118.54	 B0:79	 B1:125	 B2:74	 T:22.20
112.15	 D0:13	 D1:158	 D2:73	 T:nan
115.35	 C0:14	 C1:54	 C2:16	 T:22.20

118.62	 A0:22	 A1:172	 A2:61	 T:22.20
118.62	 B0:79	 B1:125	 B2:74	 T:22.20
112.23	 D0:13	 D1:158	 D2:74	 T:nan
115.43	 C0:14	 C1:54	 C2:16	 T:22.20

118.70	 A0:21	 A1:172	 A2:61	 T:22.20
118.70	 B0:79	 B1:125	 B2:74	 T:22.20
112.30	 D0:13	 D1:158	 D2:73	 T:nan
115.50	 C0:14	 C1:54	 C2:16	 T:22.20

118.78	 A0:21	 A1:172	 A2:61	 T:22.20
118.79	 B0:79	 B1:125	 B2:74	 T:22.20
112.38	 D0:13	 D1:158	 D2:73	 T:nan
115.58	 C0:14	 C1:54	 C2:16	 T:22.20

118.86	 A0:22	 A1:172	 A2:61	 T:22.20
118.87	 B0:79	 B1:126	 B2:74	 T:22.20
112.46	 D0:13	 D1:158	 D2:73	 T:nan
115.66	 C0:14	 C1:54	 C2:16	 T:22.20

118.96	 A0:22	 A1:172	 A2:61	 T:22.20
118.96	 B0:79	 B1:125	 B2:74	 T:22.20
112.53	 D0:14	 D1:158	 D2:73	 T:nan
115.74	 C0:14	 C1:54	 C2:16	 T:22.20

119.02	 A0:22	 A1:172	 A2:61	 T:22.20
119.03	 B0:79	 B1:125	 B2:74	 T:22.20
112.61	 D0:14	 D1:158	 D2:74	 T:nan
115.82	 C0:14	 C1:54	 C2:16	 T:22.20

119.10	 A0:22	 A1:172	 A2:61	 T:22.20
119.11	 B0:79	 B1:125	 B2:74	 T:22.20
112.69	 D0:13	 D1:158	 D2:73	 T:nan
115.90	 C0:14	 C1:54	 C2:16	 T:22.20

119.19	 A0:21	 A1:172	 A2:61	 T:22.20
119.19	 B0:79	 B1:125	 B2:74	 T:22.20
112.76	 D0:13	 D1:158	 D2:73	 T:nan
115.98	 C0:14	 C1:54	 C2:16	 T:22.20

119.27	 A0:21	 A1:172	 A2:61	 T:22.20
119.27	 B0:79	 B1:125	 B2:74	 T:22.20
112.84	 D0:13	 D1:158	 D2:73	 T:nan
116.06	 C0:14	 C1:54	 C2:16	 T:22.20

119.35	 A0:22	 A1:173	 A2:61	 T:22.20
119.35	 B0:79	 B1:125	 B2:74	 T:22.20
112.92	 D0:13	 D1:158	 D2:73	 T:nan
116.14	 C0:14	 C1:54	 C2:16	 T:22.20

119.43	 A0:22	 A1:172	 A2:61	 T:22.20
119.43	 B0:79	 B1:126	 B2:74	 T:22.20
113.00	 D0:13	 D1:158	 D2:73	 T:nan
116.21	 C0:14	 C1:54	 C2:16	 T:22.20

119.51	 A0:22	 A1:172	 A2:60	 T:22.20
119.51	 B0:79	 B1:126	 B2:74	 T:22.20
113.07	 D0:13	 D1:158	 D2:73	 T:nan
116.29	 C0:14	 C1:54	 C2:16	 T:22.20

119.59	 A0:22	 A1:172	 A2:61	 T:22.20
119.60	 B0:79	 B1:126	 B2:74	 T:22.20
113.15	 D0:13	 D1:158	 D2:73	 T:nan
116.37	 C0:14	 C1:54	 C2:16	 T:22.20

119.67	 A0:22	 A1:172	 A2:61	 T:22.20
119.68	 B0:79	 B1:125	 B2:74	 T:22.20
113.22	 D0:14	 D1:158	 D2:74	 T:nan
116.45	 C0:14	 C1:54	 C2:16	 T:22.20

119.75	 A0:21	 A1:172	 A2:61	 T:22.20
119.76	 B0:79	 B1:125	 B2:74	 T:22.20
113.30	 D0:13	 D1:158	 D2:73	 T:nan
116.53	 C0:14	 C1:54	 C2:16	 T:22.20

119.83	 A0:22	 A1:172	 A2:61	 T:22.20
119.84	 B0:79	 B1:125	 B2:74	 T:22.20
113.38	 D0:13	 D1:158	 D2:74	 T:nan
116.61	 C0:14	 C1:54	 C2:16	 T:22.20

119.92	 A0:22	 A1:172	 A2:61	 T:22.20
119.92	 B0:79	 B1:125	 B2:74	 T:22.20
113.46	 D0:14	 D1:158	 D2:73	 T:nan
116.69	 C0:14	 C1:54	 C2:16	 T:22.20

120.00	 A0:21	 A1:172	 A2:61	 T:22.20
120.00	 B0:79	 B1:125	 B2:74	 T:22.20
113.53	 D0:13	 D1:158	 D2:73	 T:nan
116.77	 C0:14	 C1:54	 C2:16	 T:22.20

120.08	 A0:22	 A1:172	 A2:61	 T:22.20
120.08	 B0:79	 B1:125	 B2:74	 T:22.20
113.61	 D0:13	 D1:157	 D2:74	 T:nan
116.85	 C0:14	 C1:54	 C2:16	 T:22.20

120.16	 A0:21	 A1:172	 A2:61	 T:22.20
120.16	 B0:79	 B1:126	 B2:74	 T:22.20
113.69	 D0:14	 D1:158	 D2:74	 T:nan
116.93	 C0:14	 C1:54	 C2:16	 T:22.20

120.24	 A0:22	 A1:172	 A2:61	 T:22.20
120.25	 B0:79	 B1:126	 B2:74	 T:22.20
113.76	 D0:14	 D1:158	 D2:73	 T:nan
117.01	 C0:14	 C1:54	 C2:16	 T:22.20

120.32	 A0:21	 A1:172	 A2:61	 T:22.20
120.33	 B0:79	 B1:125	 B2:74	 T:22.20
113.84	 D0:14	 D1:158	 D2:74	 T:nan
117.08	 C0:14	 C1:54	 C2:16	 T:22.20

120.40	 A0:21	 A1:172	 A2:60	 T:22.20
120.41	 B0:79	 B1:125	 B2:74	 T:22.20
113.92	 D0:14	 D1:158	 D2:73	 T:nan
117.16	 C0:14	 C1:54	 C2:16	 T:22.20

120.48	 A0:21	 A1:172	 A2:61	 T:22.20
120.49	 B0:79	 B1:125	 B2:75	 T:22.20
114.00	 D0:13	 D1:158	 D2:74	 T:nan
117.24	 C0:14	 C1:54	 C2:16	 T:22.20

120.56	 A0:22	 A1:172	 A2:61	 T:22.20
120.57	 B0:79	 B1:125	 B2:74	 T:22.20
114.07	 D0:13	 D1:158	 D2:73	 T:nan
117.32	 C0:14	 C1:54	 C2:16	 T:22.20

120.65	 A0:21	 A1:172	 A2:61	 T:22.20
120.65	 B0:79	 B1:125	 B2:74	 T:22.20
114.15	 D0:14	 D1:157	 D2:74	 T:nan
117.40	 C0:14	 C1:54	 C2:16	 T:22.20

120.73	 A0:22	 A1:172	 A2:61	 T:22.20
120.73	 B0:79	 B1:125	 B2:74	 T:22.20
114.23	 D0:13	 D1:158	 D2:73	 T:nan
117.48	 C0:14	 C1:54	 C2:16	 T:22.20

120.81	 A0:21	 A1:172	 A2:61	 T:22.20
120.81	 B0:79	 B1:125	 B2:74	 T:22.20
114.30	 D0:14	 D1:158	 D2:73	 T:nan
117.56	 C0:14	 C1:54	 C2:16	 T:22.20

120.89	 A0:21	 A1:173	 A2:60	 T:22.20
120.89	 B0:79	 B1:125	 B2:74	 T:22.20
114.38	 D0:13	 D1:158	 D2:73	 T:nan
117.64	 C0:14	 C1:54	 C2:16	 T:22.20

120.98	 A0:21	 A1:172	 A2:60	 T:22.20
120.99	 B0:79	 B1:125	 B2:75	 T:22.20
114.46	 D0:14	 D1:158	 D2:73	 T:nan
117.72	 C0:14	 C1:54	 C2:16	 T:22.20

121.05	 A0:22	 A1:172	 A2:60	 T:22.20
121.06	 B0:79	 B1:125	 B2:74	 T:22.20
114.53	 D0:13	 D1:158	 D2:74	 T:nan
117.80	 C0:14	 C1:54	 C2:16	 T:22.20

121.13	 A0:22	 A1:172	 A2:60	 T:22.20
121.14	 B0:79	 B1:125	 B2:74	 T:22.20
114.61	 D0:13	 D1:158	 D2:73	 T:nan
117.87	 C0:14	 C1:54	 C2:16	 T:22.20

121.21	 A0:21	 A1:172	 A2:61	 T:22.20
121.22	 B0:79	 B1:125	 B2:74	 T:22.20
114.69	 D0:13	 D1:158	 D2:73	 T:nan
117.95	 C0:14	 C1:54	 C2:16	 T:22.20

121.29	 A0:22	 A1:172	 A2:61	 T:22.20
121.30	 B0:79	 B1:125	 B2:74	 T:22.20
114.76	 D0:13	 D1:158	 D2:74	 T:nan
118.03	 C0:14	 C1:54	 C2:16	 T:22.20

121.37	 A0:21	 A1:172	 A2:61	 T:22.20
121.38	 B0:79	 B1:125	 B2:74	 T:22.20
114.84	 D0:13	 D1:158	 D2:74	 T:nan
118.11	 C0:14	 C1:54	 C2:16	 T:22.20

121.46	 A0:22	 A1:172	 A2:61	 T:22.20
121.46	 B0:79	 B1:125	 B2:74	 T:22.20
114.92	 D0:14	 D1:158	 D2:73	 T:nan
118.19	 C0:14	 C1:54	 C2:16	 T:22.20

121.54	 A0:21	 A1:172	 A2:61	 T:22.20
121.54	 B0:79	 B1:125	 B2:74	 T:22.20
115.00	 D0:13	 D1:158	 D2:74	 T:nan
118.27	 C0:14	 C1:54	 C2:16	 T:22.20

121.62	 A0:21	 A1:172	 A2:60	 T:22.20
121.62	 B0:79	 B1:125	 B2:74	 T:22.20
115.07	 D0:14	 D1:158	 D2:73	 T:nan
118.36	 C0:14	 C1:54	 C2:16	 T:22.20

121.70	 A0:22	 A1:172	 A2:60	 T:22.20
121.70	 B0:79	 B1:125	 B2:74	 T:22.20
115.15	 D0:13	 D1:158	 D2:73	 T:nan
118.43	 C0:14	 C1:54	 C2:16	 T:22.20

121.78	 A0:22	 A1:172	 A2:61	 T:22.20
121.79	 B0:79	 B1:125	 B2:74	 T:22.20
115.22	 D0:14	 D1:158	 D2:74	 T:nan
118.51	 C0:14	 C1:54	 C2:16	 T:22.20

121.86	 A0:21	 A1:173	 A2:61	 T:22.20
121.87	 B0:79	 B1:125	 B2:74	 T:22.20
115.30	 D0:14	 D1:158	 D2:73	 T:nan
118.59	 C0:14	 C1:54	 C2:16	 T:22.20

121.94	 A0:21	 A1:172	 A2:60	 T:22.20
121.95	 B0:79	 B1:125	 B2:74	 T:22.20
115.38	 D0:13	 D1:158	 D2:74	 T:nan
118.66	 C0:14	 C1:54	 C2:16	 T:22.20

122.02	 A0:21	 A1:172	 A2:60	 T:22.20
122.03	 B0:79	 B1:125	 B2:74	 T:22.20
115.46	 D0:13	 D1:158	 D2:74	 T:nan
118.74	 C0:14	 C1:54	 C2:16	 T:22.20

122.11	 A0:22	 A1:172	 A2:61	 T:22.20
122.11	 B0:79	 B1:125	 B2:74	 T:22.20
115.53	 D0:14	 D1:158	 D2:73	 T:nan
118.82	 C0:14	 C1:54	 C2:16	 T:22.20

122.19	 A0:21	 A1:172	 A2:60	 T:22.20
122.19	 B0:79	 B1:125	 B2:74	 T:22.20
115.61	 D0:14	 D1:158	 D2:73	 T:nan
118.90	 C0:14	 C1:54	 C2:16	 T:22.20

122.27	 A0:22	 A1:172	 A2:61	 T:22.20
122.27	 B0:79	 B1:125	 B2:74	 T:22.20
115.69	 D0:13	 D1:158	 D2:73	 T:nan
118.98	 C0:14	 C1:54	 C2:16	 T:22.20

122.35	 A0:21	 A1:173	 A2:61	 T:22.20
122.35	 B0:79	 B1:125	 B2:74	 T:22.20
115.76	 D0:13	 D1:158	 D2:74	 T:nan
119.06	 C0:14	 C1:54	 C2:16	 T:22.20

122.43	 A0:21	 A1:172	 A2:61	 T:22.20
122.43	 B0:79	 B1:125	 B2:74	 T:22.20
115.84	 D0:13	 D1:158	 D2:74	 T:nan
119.14	 C0:14	 C1:54	 C2:16	 T:22.20

122.51	 A0:21	 A1:172	 A2:60	 T:22.20
122.51	 B0:79	 B1:125	 B2:74	 T:22.20
115.92	 D0:14	 D1:158	 D2:73	 T:nan
119.22	 C0:14	 C1:54	 C2:16	 T:22.20

122.59	 A0:21	 A1:172	 A2:60	 T:22.20
122.60	 B0:79	 B1:125	 B2:74	 T:22.20
116.00	 D0:14	 D1:158	 D2:74	 T:nan
119.30	 C0:14	 C1:54	 C2:16	 T:22.20

122.67	 A0:21	 A1:172	 A2:60	 T:22.20
122.68	 B0:79	 B1:125	 B2:75	 T:22.20
116.07	 D0:14	 D1:158	 D2:73	 T:nan
119.38	 C0:14	 C1:54	 C2:16	 T:22.20

122.75	 A0:21	 A1:172	 A2:60	 T:22.20
122.76	 B0:79	 B1:125	 B2:75	 T:22.20
116.15	 D0:13	 D1:158	 D2:74	 T:nan
119.45	 C0:14	 C1:54	 C2:16	 T:22.20

122.83	 A0:21	 A1:172	 A2:60	 T:22.20
122.84	 B0:79	 B1:125	 B2:74	 T:22.20
116.23	 D0:13	 D1:158	 D2:73	 T:nan
119.53	 C0:14	 C1:54	 C2:16	 T:22.20

122.92	 A0:22	 A1:172	 A2:60	 T:22.20
122.92	 B0:79	 B1:125	 B2:74	 T:22.20
116.30	 D0:13	 D1:158	 D2:73	 T:nan
119.61	 C0:14	 C1:54	 C2:16	 T:22.20

123.01	 A0:22	 A1:172	 A2:61	 T:22.20
123.02	 B0:79	 B1:125	 B2:74	 T:22.20
116.38	 D0:13	 D1:158	 D2:73	 T:nan
119.69	 C0:14	 C1:54	 C2:16	 T:22.20

123.08	 A0:21	 A1:172	 A2:60	 T:22.20
123.08	 B0:79	 B1:125	 B2:75	 T:22.20
116.46	 D0:14	 D1:158	 D2:73	 T:nan
119.77	 C0:14	 C1:54	 C2:16	 T:22.20

123.16	 A0:21	 A1:172	 A2:61	 T:22.20
123.16	 B0:79	 B1:125	 B2:75	 T:22.20
116.53	 D0:13	 D1:158	 D2:73	 T:nan
119.85	 C0:14	 C1:54	 C2:16	 T:22.20

123.24	 A0:21	 A1:172	 A2:61	 T:22.20
123.25	 B0:79	 B1:125	 B2:75	 T:22.20
116.61	 D0:13	 D1:158	 D2:73	 T:nan
119.93	 C0:14	 C1:54	 C2:16	 T:22.20

123.32	 A0:21	 A1:172	 A2:60	 T:22.20
123.33	 B0:79	 B1:125	 B2:75	 T:22.20
116.69	 D0:13	 D1:158	 D2:74	 T:nan
120.01	 C0:14	 C1:54	 C2:16	 T:22.20

123.40	 A0:21	 A1:172	 A2:60	 T:22.20
123.41	 B0:79	 B1:125	 B2:75	 T:22.20
116.76	 D0:13	 D1:158	 D2:73	 T:nan
120.09	 C0:14	 C1:54	 C2:16	 T:22.20

123.48	 A0:21	 A1:172	 A2:60	 T:22.20
123.49	 B0:79	 B1:125	 B2:75	 T:22.20
116.84	 D0:14	 D1:158	 D2:73	 T:nan
120.17	 C0:14	 C1:54	 C2:16	 T:22.20

123.56	 A0:21	 A1:172	 A2:61	 T:22.20
123.57	 B0:79	 B1:125	 B2:75	 T:22.20
116.92	 D0:13	 D1:158	 D2:74	 T:nan
120.25	 C0:14	 C1:54	 C2:16	 T:22.20

123.64	 A0:22	 A1:172	 A2:61	 T:22.20
123.65	 B0:79	 B1:125	 B2:75	 T:22.20
117.00	 D0:14	 D1:158	 D2:74	 T:nan
120.32	 C0:14	 C1:54	 C2:16	 T:22.20

123.73	 A0:21	 A1:172	 A2:60	 T:22.20
123.73	 B0:79	 B1:126	 B2:75	 T:22.20
117.09	 D0:13	 D1:158	 D2:73	 T:nan
120.40	 C0:14	 C1:54	 C2:16	 T:22.20

123.81	 A0:22	 A1:172	 A2:61	 T:22.20
123.81	 B0:79	 B1:125	 B2:75	 T:22.20
117.15	 D0:14	 D1:158	 D2:73	 T:nan
120.48	 C0:14	 C1:54	 C2:16	 T:22.20

123.89	 A0:21	 A1:172	 A2:60	 T:22.20
123.89	 B0:79	 B1:125	 B2:75	 T:22.20
117.23	 D0:13	 D1:158	 D2:73	 T:nan
120.56	 C0:14	 C1:54	 C2:16	 T:22.20

123.97	 A0:21	 A1:172	 A2:61	 T:22.20
123.98	 B0:79	 B1:125	 B2:75	 T:22.20
117.30	 D0:14	 D1:158	 D2:74	 T:nan
120.64	 C0:14	 C1:54	 C2:16	 T:22.20

124.05	 A0:21	 A1:172	 A2:60	 T:22.20
124.06	 B0:79	 B1:125	 B2:75	 T:22.20
117.38	 D0:14	 D1:158	 D2:73	 T:nan
120.72	 C0:14	 C1:54	 C2:16	 T:22.20

124.13	 A0:21	 A1:172	 A2:60	 T:22.20
124.14	 B0:79	 B1:125	 B2:74	 T:22.20
117.46	 D0:13	 D1:158	 D2:74	 T:nan
120.80	 C0:14	 C1:54	 C2:16	 T:22.20

124.21	 A0:22	 A1:172	 A2:60	 T:22.20
124.22	 B0:79	 B1:125	 B2:75	 T:22.20
117.53	 D0:13	 D1:158	 D2:74	 T:nan
120.88	 C0:14	 C1:54	 C2:16	 T:22.20

124.29	 A0:22	 A1:172	 A2:61	 T:22.20
124.30	 B0:79	 B1:126	 B2:75	 T:22.20
117.61	 D0:13	 D1:158	 D2:73	 T:nan
120.96	 C0:14	 C1:54	 C2:16	 T:22.20

124.38	 A0:21	 A1:172	 A2:60	 T:22.20
124.38	 B0:79	 B1:125	 B2:75	 T:22.20
117.69	 D0:13	 D1:158	 D2:74	 T:nan
121.04	 C0:14	 C1:54	 C2:16	 T:22.20

124.46	 A0:22	 A1:172	 A2:60	 T:22.20
124.46	 B0:79	 B1:125	 B2:75	 T:22.20
117.76	 D0:14	 D1:158	 D2:73	 T:nan
121.11	 C0:14	 C1:54	 C2:16	 T:22.20

124.54	 A0:21	 A1:172	 A2:60	 T:22.20
124.54	 B0:79	 B1:125	 B2:75	 T:22.20
117.84	 D0:13	 D1:158	 D2:74	 T:nan
121.19	 C0:14	 C1:54	 C2:16	 T:22.20

124.62	 A0:21	 A1:172	 A2:60	 T:22.20
124.62	 B0:79	 B1:125	 B2:75	 T:22.20
117.92	 D0:14	 D1:158	 D2:74	 T:nan
121.27	 C0:14	 C1:54	 C2:16	 T:22.20

124.70	 A0:22	 A1:172	 A2:60	 T:22.20
124.71	 B0:79	 B1:125	 B2:75	 T:22.20
118.00	 D0:13	 D1:158	 D2:73	 T:nan
121.35	 C0:14	 C1:54	 C2:16	 T:22.20

124.78	 A0:21	 A1:172	 A2:61	 T:22.20
124.79	 B0:79	 B1:126	 B2:75	 T:22.20
118.07	 D0:13	 D1:158	 D2:73	 T:nan
121.43	 C0:14	 C1:54	 C2:16	 T:22.20

124.86	 A0:21	 A1:172	 A2:61	 T:22.20
124.87	 B0:79	 B1:125	 B2:75	 T:22.20
118.15	 D0:13	 D1:158	 D2:73	 T:nan
121.51	 C0:14	 C1:54	 C2:16	 T:22.20

124.94	 A0:21	 A1:172	 A2:61	 T:22.20
124.95	 B0:79	 B1:125	 B2:75	 T:22.20
118.23	 D0:13	 D1:158	 D2:73	 T:nan
121.59	 C0:14	 C1:54	 C2:16	 T:22.20

125.04	 A0:21	 A1:172	 A2:60	 T:22.20
125.04	 B0:79	 B1:125	 B2:75	 T:22.20
118.30	 D0:13	 D1:158	 D2:73	 T:nan
121.67	 C0:14	 C1:54	 C2:16	 T:22.20

125.11	 A0:21	 A1:172	 A2:60	 T:22.20
125.11	 B0:79	 B1:125	 B2:75	 T:22.20
118.38	 D0:14	 D1:158	 D2:73	 T:nan
121.75	 C0:14	 C1:54	 C2:16	 T:22.20

125.19	 A0:21	 A1:172	 A2:61	 T:22.20
125.19	 B0:79	 B1:125	 B2:74	 T:22.20
118.46	 D0:13	 D1:158	 D2:74	 T:nan
121.83	 C0:14	 C1:54	 C2:16	 T:22.20

125.27	 A0:21	 A1:172	 A2:61	 T:22.20
125.27	 B0:79	 B1:125	 B2:75	 T:22.20
118.54	 D0:13	 D1:158	 D2:74	 T:nan
121.90	 C0:14	 C1:54	 C2:16	 T:22.20

125.35	 A0:21	 A1:172	 A2:61	 T:22.20
125.35	 B0:79	 B1:125	 B2:75	 T:22.20
118.61	 D0:13	 D1:158	 D2:74	 T:nan
121.98	 C0:14	 C1:54	 C2:16	 T:22.20

125.43	 A0:21	 A1:172	 A2:60	 T:22.20
125.43	 B0:79	 B1:125	 B2:75	 T:22.20
118.69	 D0:13	 D1:158	 D2:73	 T:nan
122.06	 C0:14	 C1:54	 C2:16	 T:22.20

125.51	 A0:21	 A1:172	 A2:61	 T:22.20
125.52	 B0:79	 B1:125	 B2:75	 T:22.20
118.76	 D0:13	 D1:158	 D2:73	 T:nan
122.14	 C0:14	 C1:54	 C2:16	 T:22.20

125.59	 A0:21	 A1:172	 A2:61	 T:22.20
125.60	 B0:79	 B1:125	 B2:75	 T:22.20
118.84	 D0:13	 D1:158	 D2:74	 T:nan
122.22	 C0:14	 C1:54	 C2:16	 T:22.20

125.67	 A0:21	 A1:172	 A2:60	 T:22.20
125.68	 B0:79	 B1:125	 B2:75	 T:22.20
118.92	 D0:14	 D1:158	 D2:74	 T:nan
122.30	 C0:14	 C1:54	 C2:16	 T:22.20

125.75	 A0:22	 A1:172	 A2:60	 T:22.20
125.76	 B0:79	 B1:125	 B2:75	 T:22.20
119.00	 D0:13	 D1:158	 D2:74	 T:nan
122.39	 C0:14	 C1:54	 C2:16	 T:22.20

125.83	 A0:21	 A1:172	 A2:60	 T:22.20
125.84	 B0:79	 B1:125	 B2:75	 T:22.20
119.09	 D0:13	 D1:158	 D2:74	 T:nan
122.46	 C0:14	 C1:54	 C2:16	 T:22.20

125.92	 A0:21	 A1:172	 A2:60	 T:22.20
125.92	 B0:79	 B1:126	 B2:75	 T:22.20
119.15	 D0:13	 D1:158	 D2:74	 T:nan
122.54	 C0:14	 C1:54	 C2:16	 T:22.20

126.00	 A0:21	 A1:172	 A2:60	 T:22.20
126.00	 B0:79	 B1:125	 B2:75	 T:22.20
119.23	 D0:13	 D1:158	 D2:73	 T:nan
122.62	 C0:14	 C1:54	 C2:16	 T:22.20

126.08	 A0:21	 A1:172	 A2:60	 T:22.20
126.08	 B0:79	 B1:125	 B2:75	 T:22.20
119.30	 D0:13	 D1:158	 D2:74	 T:nan
122.69	 C0:14	 C1:54	 C2:16	 T:22.20

126.16	 A0:21	 A1:172	 A2:61	 T:22.20
126.17	 B0:79	 B1:125	 B2:75	 T:22.20
119.38	 D0:13	 D1:158	 D2:74	 T:nan
122.77	 C0:14	 C1:54	 C2:16	 T:22.20

126.24	 A0:21	 A1:172	 A2:60	 T:22.20
126.25	 B0:79	 B1:125	 B2:75	 T:22.20
119.46	 D0:13	 D1:157	 D2:74	 T:nan
122.85	 C0:14	 C1:54	 C2:16	 T:22.20

126.32	 A0:21	 A1:172	 A2:60	 T:22.20
126.33	 B0:79	 B1:125	 B2:75	 T:22.20
119.53	 D0:13	 D1:158	 D2:74	 T:nan
