
94.76	 A0:24	 A1:185	 A2:62	 T:23.00
94.76	 B0:77	 B1:134	 B2:76	 T:23.00
91.14	 D0:13	 D1:173	 D2:71	 T:22.60
92.25	 C0:13	 C1:58	 C2:16	 T:23.00

94.84	 A0:24	 A1:185	 A2:61	 T:23.00
94.84	 B0:77	 B1:134	 B2:75	 T:23.00
91.21	 D0:13	 D1:173	 D2:71	 T:22.60
92.33	 C0:13	 C1:58	 C2:15	 T:23.00

94.92	 A0:24	 A1:185	 A2:61	 T:23.00
94.92	 B0:77	 B1:134	 B2:75	 T:23.00
91.29	 D0:13	 D1:173	 D2:71	 T:22.60
92.41	 C0:13	 C1:58	 C2:16	 T:23.00

95.00	 A0:24	 A1:184	 A2:61	 T:23.00
95.00	 B0:77	 B1:134	 B2:75	 T:23.00
91.37	 D0:13	 D1:173	 D2:71	 T:22.60
92.48	 C0:13	 C1:58	 C2:16	 T:23.00

95.08	 A0:24	 A1:185	 A2:62	 T:23.00
95.07	 B0:77	 B1:134	 B2:75	 T:23.00
91.45	 D0:13	 D1:173	 D2:71	 T:22.60
92.56	 C0:13	 C1:57	 C2:16	 T:23.00

95.16	 A0:24	 A1:185	 A2:62	 T:23.00
95.15	 B0:77	 B1:134	 B2:75	 T:23.00
91.53	 D0:13	 D1:173	 D2:71	 T:22.60
92.64	 C0:13	 C1:58	 C2:16	 T:23.00

95.23	 A0:24	 A1:185	 A2:62	 T:23.00
95.23	 B0:77	 B1:134	 B2:75	 T:23.00
91.61	 D0:13	 D1:173	 D2:71	 T:22.60
92.71	 C0:13	 C1:58	 C2:15	 T:23.00

95.31	 A0:24	 A1:184	 A2:62	 T:23.00
95.31	 B0:77	 B1:134	 B2:75	 T:23.00
91.69	 D0:13	 D1:173	 D2:72	 T:22.60
92.79	 C0:13	 C1:58	 C2:16	 T:23.00

95.39	 A0:24	 A1:185	 A2:62	 T:23.00
95.39	 B0:77	 B1:134	 B2:75	 T:23.00
91.77	 D0:13	 D1:173	 D2:71	 T:22.60
92.87	 C0:13	 C1:58	 C2:16	 T:23.00

95.47	 A0:24	 A1:185	 A2:62	 T:23.00
95.47	 B0:77	 B1:134	 B2:75	 T:23.00
91.85	 D0:13	 D1:173	 D2:71	 T:22.60
92.95	 C0:13	 C1:58	 C2:15	 T:23.00

95.55	 A0:24	 A1:185	 A2:62	 T:23.00
95.55	 B0:77	 B1:134	 B2:75	 T:23.00
91.93	 D0:13	 D1:173	 D2:71	 T:22.60
93.02	 C0:13	 C1:58	 C2:16	 T:23.00

95.63	 A0:24	 A1:185	 A2:62	 T:23.00
95.63	 B0:77	 B1:134	 B2:75	 T:23.00
92.00	 D0:13	 D1:173	 D2:71	 T:22.60
93.10	 C0:13	 C1:58	 C2:16	 T:23.00

95.71	 A0:24	 A1:184	 A2:62	 T:23.00
95.71	 B0:77	 B1:134	 B2:75	 T:23.00
92.08	 D0:13	 D1:173	 D2:71	 T:22.60
93.18	 C0:13	 C1:58	 C2:16	 T:23.00

95.79	 A0:23	 A1:185	 A2:62	 T:23.00
95.79	 B0:77	 B1:134	 B2:75	 T:23.00
92.16	 D0:13	 D1:173	 D2:71	 T:22.60
93.25	 C0:13	 C1:58	 C2:16	 T:23.00

95.87	 A0:24	 A1:185	 A2:62	 T:23.00
95.86	 B0:77	 B1:134	 B2:76	 T:23.00
92.24	 D0:13	 D1:173	 D2:71	 T:22.60
93.33	 C0:13	 C1:58	 C2:16	 T:23.00

95.95	 A0:24	 A1:185	 A2:62	 T:23.00
95.94	 B0:77	 B1:134	 B2:75	 T:23.00
92.32	 D0:13	 D1:173	 D2:71	 T:22.60
93.41	 C0:13	 C1:58	 C2:16	 T:23.00

96.02	 A0:24	 A1:185	 A2:62	 T:23.00
96.02	 B0:77	 B1:134	 B2:75	 T:23.00
92.40	 D0:14	 D1:173	 D2:71	 T:22.60
93.48	 C0:13	 C1:58	 C2:16	 T:23.00

96.10	 A0:24	 A1:185	 A2:61	 T:23.00
96.10	 B0:77	 B1:134	 B2:75	 T:23.00
92.48	 D0:13	 D1:173	 D2:71	 T:22.60
93.56	 C0:13	 C1:58	 C2:16	 T:23.00

96.18	 A0:24	 A1:185	 A2:62	 T:23.00
96.18	 B0:77	 B1:134	 B2:75	 T:23.00
92.56	 D0:13	 D1:173	 D2:71	 T:22.60
93.64	 C0:13	 C1:58	 C2:15	 T:23.00

96.26	 A0:23	 A1:185	 A2:62	 T:23.00
96.26	 B0:77	 B1:134	 B2:75	 T:23.00
92.64	 D0:13	 D1:173	 D2:71	 T:22.60
93.71	 C0:13	 C1:58	 C2:16	 T:23.00

96.34	 A0:24	 A1:185	 A2:62	 T:23.00
96.34	 B0:77	 B1:134	 B2:75	 T:23.00
92.72	 D0:13	 D1:173	 D2:71	 T:22.60
93.79	 C0:13	 C1:58	 C2:16	 T:23.00

96.42	 A0:24	 A1:184	 A2:62	 T:23.00
96.42	 B0:77	 B1:134	 B2:75	 T:23.00
92.79	 D0:13	 D1:173	 D2:71	 T:22.60
93.87	 C0:13	 C1:58	 C2:16	 T:23.00

96.50	 A0:24	 A1:185	 A2:62	 T:23.00
96.50	 B0:77	 B1:134	 B2:75	 T:23.00
92.87	 D0:13	 D1:173	 D2:71	 T:22.60
93.95	 C0:13	 C1:58	 C2:15	 T:23.00

96.58	 A0:24	 A1:184	 A2:62	 T:23.00
96.58	 B0:77	 B1:134	 B2:75	 T:23.00
92.95	 D0:13	 D1:173	 D2:71	 T:22.60
94.02	 C0:13	 C1:58	 C2:16	 T:23.00

96.67	 A0:24	 A1:185	 A2:62	 T:23.00
96.67	 B0:77	 B1:134	 B2:75	 T:23.00
93.03	 D0:13	 D1:173	 D2:71	 T:22.60
94.10	 C0:13	 C1:58	 C2:15	 T:23.00

96.74	 A0:24	 A1:185	 A2:62	 T:23.00
96.73	 B0:77	 B1:134	 B2:75	 T:23.00
93.11	 D0:13	 D1:173	 D2:71	 T:22.60
94.18	 C0:13	 C1:57	 C2:16	 T:23.00

96.81	 A0:23	 A1:185	 A2:62	 T:23.00
96.81	 B0:77	 B1:134	 B2:75	 T:23.00
93.19	 D0:13	 D1:173	 D2:71	 T:22.60
94.25	 C0:13	 C1:58	 C2:16	 T:23.00

96.89	 A0:23	 A1:185	 A2:61	 T:23.00
96.89	 B0:77	 B1:134	 B2:75	 T:23.00
93.27	 D0:13	 D1:173	 D2:71	 T:22.60
94.33	 C0:13	 C1:58	 C2:16	 T:23.00

96.97	 A0:24	 A1:185	 A2:62	 T:23.00
96.97	 B0:77	 B1:134	 B2:75	 T:23.00
93.35	 D0:13	 D1:173	 D2:71	 T:22.60
94.41	 C0:13	 C1:58	 C2:16	 T:23.00

97.05	 A0:23	 A1:185	 A2:62	 T:23.00
97.05	 B0:77	 B1:134	 B2:75	 T:23.00
93.43	 D0:13	 D1:173	 D2:71	 T:22.60
94.48	 C0:13	 C1:58	 C2:16	 T:23.00

97.13	 A0:23	 A1:185	 A2:61	 T:23.00
97.13	 B0:77	 B1:134	 B2:75	 T:23.00
93.51	 D0:13	 D1:173	 D2:71	 T:22.60
94.56	 C0:13	 C1:58	 C2:16	 T:23.00

97.21	 A0:23	 A1:185	 A2:62	 T:23.00
97.21	 B0:77	 B1:134	 B2:75	 T:23.00
93.58	 D0:13	 D1:173	 D2:71	 T:22.60
94.64	 C0:13	 C1:58	 C2:16	 T:23.00

97.29	 A0:23	 A1:185	 A2:62	 T:23.00
97.29	 B0:77	 B1:134	 B2:75	 T:23.00
93.66	 D0:13	 D1:173	 D2:71	 T:22.60
94.71	 C0:13	 C1:58	 C2:16	 T:23.00

97.37	 A0:24	 A1:184	 A2:62	 T:23.00
97.37	 B0:77	 B1:134	 B2:75	 T:23.00
93.74	 D0:13	 D1:173	 D2:71	 T:22.60
94.79	 C0:13	 C1:57	 C2:16	 T:23.00

97.45	 A0:23	 A1:185	 A2:62	 T:23.00
97.44	 B0:77	 B1:134	 B2:75	 T:23.00
93.82	 D0:13	 D1:173	 D2:71	 T:22.60
94.87	 C0:13	 C1:58	 C2:16	 T:23.00

97.52	 A0:24	 A1:185	 A2:62	 T:23.00
97.52	 B0:77	 B1:134	 B2:75	 T:23.00
93.90	 D0:13	 D1:173	 D2:71	 T:22.60
94.95	 C0:13	 C1:58	 C2:16	 T:23.00

97.61	 A0:24	 A1:185	 A2:62	 T:23.00
97.60	 B0:77	 B1:134	 B2:75	 T:23.00
93.98	 D0:13	 D1:173	 D2:71	 T:22.60
95.02	 C0:13	 C1:57	 C2:16	 T:23.00

97.68	 A0:24	 A1:184	 A2:62	 T:23.00
97.68	 B0:77	 B1:134	 B2:75	 T:23.00
94.06	 D0:13	 D1:173	 D2:71	 T:22.60
95.10	 C0:13	 C1:58	 C2:16	 T:23.00

97.76	 A0:24	 A1:185	 A2:62	 T:23.00
97.76	 B0:77	 B1:134	 B2:75	 T:23.00
94.14	 D0:13	 D1:173	 D2:71	 T:22.60
95.18	 C0:13	 C1:57	 C2:16	 T:23.00

97.84	 A0:24	 A1:185	 A2:62	 T:23.00
97.84	 B0:77	 B1:134	 B2:75	 T:23.00
94.22	 D0:13	 D1:173	 D2:71	 T:22.60
95.25	 C0:13	 C1:58	 C2:16	 T:23.00

97.92	 A0:24	 A1:184	 A2:62	 T:23.00
97.92	 B0:77	 B1:134	 B2:75	 T:23.00
94.30	 D0:13	 D1:173	 D2:71	 T:22.60
95.33	 C0:13	 C1:58	 C2:15	 T:23.00

98.00	 A0:24	 A1:185	 A2:61	 T:23.00
98.00	 B0:77	 B1:134	 B2:75	 T:23.00
94.37	 D0:13	 D1:173	 D2:71	 T:22.60
95.41	 C0:13	 C1:58	 C2:16	 T:23.00

98.08	 A0:24	 A1:185	 A2:62	 T:23.00
98.08	 B0:77	 B1:134	 B2:75	 T:23.00
94.45	 D0:13	 D1:173	 D2:71	 T:22.60
95.48	 C0:13	 C1:57	 C2:16	 T:23.00

98.16	 A0:24	 A1:185	 A2:62	 T:23.00
98.16	 B0:77	 B1:134	 B2:75	 T:23.00
94.53	 D0:13	 D1:173	 D2:71	 T:22.60
95.56	 C0:13	 C1:58	 C2:16	 T:23.00

98.24	 A0:24	 A1:184	 A2:62	 T:23.00
98.23	 B0:77	 B1:134	 B2:75	 T:23.00
94.61	 D0:13	 D1:173	 D2:72	 T:22.60
95.64	 C0:13	 C1:58	 C2:15	 T:23.00

98.32	 A0:24	 A1:185	 A2:61	 T:23.00
98.31	 B0:77	 B1:134	 B2:75	 T:23.00
94.69	 D0:13	 D1:173	 D2:71	 T:22.60
95.71	 C0:13	 C1:58	 C2:16	 T:23.00

98.40	 A0:24	 A1:185	 A2:61	 T:23.00
98.39	 B0:77	 B1:134	 B2:75	 T:23.00
94.77	 D0:13	 D1:173	 D2:71	 T:22.60
95.79	 C0:13	 C1:58	 C2:16	 T:23.00

98.47	 A0:24	 A1:185	 A2:61	 T:23.00
98.47	 B0:77	 B1:134	 B2:75	 T:23.00
94.86	 D0:13	 D1:173	 D2:71	 T:22.60
95.87	 C0:13	 C1:58	 C2:16	 T:23.00

98.55	 A0:24	 A1:185	 A2:62	 T:23.00
98.55	 B0:77	 B1:134	 B2:75	 T:23.00
94.93	 D0:13	 D1:173	 D2:71	 T:22.60
95.95	 C0:13	 C1:58	 C2:16	 T:23.00

98.63	 A0:24	 A1:185	 A2:62	 T:23.00
98.63	 B0:77	 B1:134	 B2:75	 T:23.00
95.01	 D0:14	 D1:173	 D2:72	 T:22.60
96.02	 C0:13	 C1:58	 C2:16	 T:23.00

98.71	 A0:24	 A1:185	 A2:61	 T:23.00
98.71	 B0:77	 B1:134	 B2:75	 T:23.00
95.09	 D0:13	 D1:173	 D2:71	 T:22.60
96.10	 C0:13	 C1:58	 C2:16	 T:23.00

98.79	 A0:24	 A1:185	 A2:62	 T:23.00
98.79	 B0:77	 B1:134	 B2:75	 T:23.00
95.16	 D0:13	 D1:173	 D2:71	 T:22.60
96.18	 C0:13	 C1:58	 C2:16	 T:23.00

98.87	 A0:24	 A1:185	 A2:62	 T:23.00
98.87	 B0:77	 B1:134	 B2:75	 T:23.00
95.24	 D0:13	 D1:173	 D2:71	 T:22.60
96.25	 C0:13	 C1:58	 C2:16	 T:23.00

98.95	 A0:24	 A1:185	 A2:61	 T:23.00
98.95	 B0:77	 B1:134	 B2:75	 T:23.00
95.32	 D0:13	 D1:173	 D2:71	 T:22.60
96.33	 C0:13	 C1:58	 C2:16	 T:23.00

99.03	 A0:24	 A1:184	 A2:61	 T:23.00
99.02	 B0:77	 B1:134	 B2:75	 T:23.00
95.40	 D0:13	 D1:173	 D2:71	 T:22.60
96.41	 C0:13	 C1:58	 C2:16	 T:23.00

99.11	 A0:24	 A1:184	 A2:62	 T:23.00
99.10	 B0:77	 B1:134	 B2:75	 T:23.00
95.48	 D0:13	 D1:173	 D2:71	 T:22.60
96.48	 C0:13	 C1:58	 C2:15	 T:23.00

99.18	 A0:24	 A1:185	 A2:62	 T:23.00
99.18	 B0:77	 B1:134	 B2:75	 T:23.00
95.56	 D0:13	 D1:173	 D2:71	 T:22.60
96.56	 C0:13	 C1:58	 C2:16	 T:23.00

99.26	 A0:24	 A1:185	 A2:62	 T:23.00
99.26	 B0:77	 B1:134	 B2:75	 T:23.00
95.64	 D0:13	 D1:173	 D2:71	 T:22.60
96.64	 C0:13	 C1:58	 C2:15	 T:23.00

99.34	 A0:24	 A1:184	 A2:62	 T:23.00
99.34	 B0:77	 B1:134	 B2:75	 T:23.00
95.72	 D0:13	 D1:173	 D2:71	 T:22.60
96.71	 C0:13	 C1:58	 C2:16	 T:23.00

99.42	 A0:24	 A1:184	 A2:62	 T:23.00
99.42	 B0:77	 B1:134	 B2:75	 T:23.00
95.80	 D0:13	 D1:173	 D2:71	 T:22.60
96.79	 C0:13	 C1:57	 C2:16	 T:23.00

99.50	 A0:24	 A1:185	 A2:62	 T:23.00
99.50	 B0:77	 B1:134	 B2:75	 T:23.00
95.88	 D0:13	 D1:173	 D2:71	 T:22.60
96.87	 C0:13	 C1:58	 C2:15	 T:23.00

99.58	 A0:24	 A1:185	 A2:62	 T:23.00
99.58	 B0:77	 B1:134	 B2:75	 T:23.00
95.95	 D0:13	 D1:173	 D2:71	 T:22.60
96.95	 C0:13	 C1:58	 C2:16	 T:23.00

99.66	 A0:23	 A1:185	 A2:62	 T:23.00
99.66	 B0:77	 B1:134	 B2:75	 T:23.00
96.03	 D0:13	 D1:173	 D2:71	 T:22.60
97.02	 C0:13	 C1:58	 C2:16	 T:23.00

99.74	 A0:24	 A1:185	 A2:62	 T:23.00
99.74	 B0:77	 B1:133	 B2:75	 T:23.00
96.11	 D0:13	 D1:173	 D2:71	 T:22.60
97.10	 C0:13	 C1:58	 C2:15	 T:23.00

99.82	 A0:24	 A1:185	 A2:61	 T:23.00
99.81	 B0:77	 B1:134	 B2:75	 T:23.00
96.19	 D0:13	 D1:173	 D2:71	 T:22.60
97.18	 C0:13	 C1:58	 C2:16	 T:23.00

99.90	 A0:24	 A1:184	 A2:62	 T:23.00
99.89	 B0:77	 B1:134	 B2:76	 T:23.00
96.27	 D0:13	 D1:173	 D2:71	 T:22.60
97.25	 C0:13	 C1:58	 C2:16	 T:23.00

99.97	 A0:23	 A1:185	 A2:62	 T:23.00
99.97	 B0:77	 B1:134	 B2:75	 T:23.00
96.35	 D0:13	 D1:173	 D2:71	 T:22.60
97.33	 C0:13	 C1:58	 C2:16	 T:23.00

100.06	 A0:23	 A1:184	 A2:62	 T:23.00
100.05	 B0:77	 B1:133	 B2:75	 T:23.00
96.43	 D0:14	 D1:173	 D2:71	 T:22.60
97.41	 C0:13	 C1:58	 C2:16	 T:23.00

100.14	 A0:24	 A1:184	 A2:62	 T:23.00
100.13	 B0:77	 B1:134	 B2:75	 T:23.00
96.51	 D0:13	 D1:173	 D2:71	 T:22.60
97.48	 C0:13	 C1:58	 C2:15	 T:23.00

100.22	 A0:24	 A1:185	 A2:62	 T:23.00
100.21	 B0:77	 B1:134	 B2:75	 T:23.00
96.59	 D0:13	 D1:173	 D2:71	 T:22.60
97.56	 C0:13	 C1:58	 C2:16	 T:23.00

100.30	 A0:24	 A1:184	 A2:62	 T:23.00
100.30	 B0:77	 B1:134	 B2:75	 T:23.00
96.67	 D0:13	 D1:173	 D2:71	 T:22.60
97.64	 C0:13	 C1:58	 C2:16	 T:23.00

100.38	 A0:24	 A1:185	 A2:62	 T:23.00
100.38	 B0:77	 B1:134	 B2:75	 T:23.00
96.75	 D0:13	 D1:173	 D2:71	 T:22.60
97.72	 C0:13	 C1:58	 C2:16	 T:23.00

100.46	 A0:24	 A1:185	 A2:62	 T:23.00
100.46	 B0:77	 B1:134	 B2:76	 T:23.00
96.82	 D0:13	 D1:173	 D2:71	 T:nan
97.79	 C0:13	 C1:58	 C2:16	 T:23.00

100.54	 A0:24	 A1:184	 A2:62	 T:23.00
100.54	 B0:77	 B1:134	 B2:75	 T:23.00
96.90	 D0:13	 D1:173	 D2:71	 T:nan
97.87	 C0:13	 C1:58	 C2:16	 T:23.00

100.62	 A0:24	 A1:184	 A2:62	 T:23.00
100.62	 B0:77	 B1:133	 B2:75	 T:23.00
96.97	 D0:13	 D1:173	 D2:71	 T:nan
97.95	 C0:13	 C1:57	 C2:16	 T:23.00

100.72	 A0:24	 A1:184	 A2:62	 T:23.00
100.72	 B0:77	 B1:134	 B2:75	 T:23.00
97.05	 D0:13	 D1:173	 D2:72	 T:nan
98.02	 C0:13	 C1:58	 C2:16	 T:23.00

100.78	 A0:24	 A1:185	 A2:62	 T:23.00
100.78	 B0:77	 B1:134	 B2:75	 T:23.00
97.12	 D0:13	 D1:173	 D2:72	 T:nan
98.10	 C0:13	 C1:58	 C2:16	 T:23.00

100.87	 A0:24	 A1:184	 A2:62	 T:23.00
100.86	 B0:77	 B1:134	 B2:75	 T:23.00
97.20	 D0:13	 D1:173	 D2:72	 T:nan
98.18	 C0:13	 C1:58	 C2:16	 T:23.00

100.95	 A0:24	 A1:185	 A2:62	 T:23.00
100.94	 B0:77	 B1:134	 B2:75	 T:23.00
97.27	 D0:13	 D1:173	 D2:71	 T:nan
98.25	 C0:13	 C1:58	 C2:16	 T:23.00

101.03	 A0:24	 A1:185	 A2:62	 T:23.00
101.03	 B0:77	 B1:134	 B2:75	 T:23.00
97.35	 D0:13	 D1:173	 D2:71	 T:nan
98.33	 C0:13	 C1:58	 C2:16	 T:23.00

101.11	 A0:24	 A1:184	 A2:62	 T:23.00
101.11	 B0:77	 B1:134	 B2:75	 T:23.00
97.42	 D0:13	 D1:173	 D2:71	 T:nan
98.41	 C0:13	 C1:58	 C2:16	 T:23.00

101.19	 A0:24	 A1:184	 A2:62	 T:23.00
101.19	 B0:77	 B1:134	 B2:75	 T:23.00
97.50	 D0:13	 D1:173	 D2:71	 T:nan
98.48	 C0:13	 C1:58	 C2:16	 T:23.00

101.27	 A0:24	 A1:185	 A2:62	 T:23.00
101.27	 B0:77	 B1:134	 B2:75	 T:23.00
97.57	 D0:13	 D1:173	 D2:71	 T:nan
98.56	 C0:13	 C1:57	 C2:16	 T:23.00

101.35	 A0:24	 A1:185	 A2:62	 T:23.00
101.35	 B0:77	 B1:134	 B2:75	 T:23.00
97.65	 D0:13	 D1:173	 D2:71	 T:nan
98.64	 C0:13	 C1:57	 C2:16	 T:23.00

101.43	 A0:23	 A1:185	 A2:62	 T:23.00
101.43	 B0:77	 B1:134	 B2:75	 T:23.00
97.72	 D0:14	 D1:173	 D2:71	 T:nan
98.71	 C0:13	 C1:58	 C2:16	 T:23.00

101.51	 A0:24	 A1:185	 A2:62	 T:23.00
101.51	 B0:77	 B1:134	 B2:75	 T:23.00
97.80	 D0:13	 D1:173	 D2:72	 T:nan
98.79	 C0:13	 C1:58	 C2:16	 T:23.00

101.60	 A0:24	 A1:185	 A2:62	 T:23.00
101.59	 B0:77	 B1:134	 B2:75	 T:23.00
97.87	 D0:13	 D1:173	 D2:71	 T:nan
98.87	 C0:13	 C1:58	 C2:16	 T:23.00

101.68	 A0:24	 A1:184	 A2:62	 T:23.00
101.68	 B0:77	 B1:134	 B2:75	 T:23.00
97.95	 D0:13	 D1:173	 D2:72	 T:nan
98.95	 C0:13	 C1:58	 C2:16	 T:23.00

101.76	 A0:24	 A1:185	 A2:62	 T:23.00
101.76	 B0:77	 B1:134	 B2:75	 T:23.00
98.02	 D0:13	 D1:173	 D2:72	 T:nan
99.02	 C0:13	 C1:58	 C2:16	 T:23.00

101.84	 A0:24	 A1:185	 A2:62	 T:23.00
101.84	 B0:77	 B1:134	 B2:75	 T:23.00
98.10	 D0:14	 D1:173	 D2:71	 T:nan
99.10	 C0:13	 C1:58	 C2:15	 T:23.00

101.92	 A0:24	 A1:185	 A2:61	 T:23.00
101.92	 B0:77	 B1:134	 B2:75	 T:23.00
98.17	 D0:13	 D1:173	 D2:71	 T:nan
99.18	 C0:13	 C1:58	 C2:16	 T:23.00

102.00	 A0:24	 A1:185	 A2:62	 T:23.00
102.00	 B0:77	 B1:134	 B2:76	 T:23.00
98.25	 D0:13	 D1:173	 D2:72	 T:nan
99.25	 C0:13	 C1:58	 C2:16	 T:23.00

102.08	 A0:24	 A1:184	 A2:62	 T:23.00
102.08	 B0:77	 B1:134	 B2:76	 T:23.00
98.32	 D0:13	 D1:173	 D2:71	 T:nan
99.33	 C0:13	 C1:58	 C2:16	 T:23.00

102.16	 A0:24	 A1:184	 A2:62	 T:23.00
102.16	 B0:77	 B1:134	 B2:76	 T:23.00
98.40	 D0:13	 D1:173	 D2:71	 T:nan
99.41	 C0:13	 C1:58	 C2:16	 T:23.00

102.24	 A0:24	 A1:184	 A2:62	 T:23.00
102.24	 B0:77	 B1:134	 B2:76	 T:23.00
98.47	 D0:14	 D1:173	 D2:71	 T:nan
99.48	 C0:13	 C1:58	 C2:16	 T:23.00

102.33	 A0:23	 A1:184	 A2:62	 T:23.00
102.32	 B0:77	 B1:134	 B2:76	 T:23.00
98.55	 D0:13	 D1:173	 D2:71	 T:nan
99.56	 C0:13	 C1:58	 C2:16	 T:23.00

102.41	 A0:24	 A1:185	 A2:62	 T:23.00
102.41	 B0:77	 B1:134	 B2:76	 T:23.00
98.62	 D0:13	 D1:173	 D2:72	 T:nan
99.64	 C0:13	 C1:58	 C2:16	 T:23.00

102.49	 A0:23	 A1:185	 A2:62	 T:23.00
102.49	 B0:77	 B1:134	 B2:75	 T:23.00
98.70	 D0:13	 D1:173	 D2:72	 T:nan
99.72	 C0:13	 C1:58	 C2:16	 T:23.00

102.57	 A0:24	 A1:184	 A2:62	 T:23.00
102.57	 B0:77	 B1:134	 B2:75	 T:23.00
98.77	 D0:13	 D1:173	 D2:71	 T:nan
99.79	 C0:13	 C1:58	 C2:15	 T:23.00

102.65	 A0:23	 A1:184	 A2:62	 T:23.00
102.65	 B0:77	 B1:134	 B2:75	 T:23.00
98.85	 D0:13	 D1:173	 D2:71	 T:nan
99.87	 C0:13	 C1:58	 C2:16	 T:23.00

102.75	 A0:23	 A1:184	 A2:62	 T:23.00
102.75	 B0:77	 B1:134	 B2:76	 T:23.00
98.92	 D0:13	 D1:173	 D2:71	 T:nan
99.95	 C0:13	 C1:58	 C2:16	 T:23.00

102.81	 A0:24	 A1:185	 A2:62	 T:23.00
102.81	 B0:77	 B1:134	 B2:75	 T:23.00
99.00	 D0:13	 D1:173	 D2:71	 T:nan
100.02	 C0:13	 C1:58	 C2:16	 T:23.00

102.89	 A0:24	 A1:184	 A2:62	 T:23.00
102.89	 B0:77	 B1:134	 B2:75	 T:23.00
99.07	 D0:13	 D1:173	 D2:71	 T:nan
100.10	 C0:13	 C1:58	 C2:16	 T:23.00

102.97	 A0:24	 A1:185	 A2:62	 T:23.00
102.97	 B0:77	 B1:134	 B2:76	 T:23.00
99.14	 D0:13	 D1:173	 D2:71	 T:nan
100.18	 C0:13	 C1:58	 C2:16	 T:23.00

103.05	 A0:23	 A1:184	 A2:62	 T:23.00
103.05	 B0:77	 B1:134	 B2:76	 T:23.00
99.22	 D0:14	 D1:173	 D2:71	 T:nan
100.26	 C0:13	 C1:58	 C2:15	 T:23.00

103.14	 A0:24	 A1:185	 A2:62	 T:23.00
103.13	 B0:77	 B1:133	 B2:75	 T:23.00
99.29	 D0:13	 D1:173	 D2:71	 T:nan
100.34	 C0:13	 C1:58	 C2:15	 T:23.00

103.22	 A0:23	 A1:184	 A2:62	 T:23.00
103.22	 B0:77	 B1:134	 B2:76	 T:23.00
99.37	 D0:13	 D1:173	 D2:71	 T:nan
100.42	 C0:13	 C1:58	 C2:16	 T:23.00

103.30	 A0:24	 A1:184	 A2:61	 T:23.00
103.30	 B0:77	 B1:134	 B2:76	 T:23.00
99.44	 D0:13	 D1:173	 D2:71	 T:nan
100.50	 C0:13	 C1:58	 C2:16	 T:23.00

103.38	 A0:24	 A1:184	 A2:61	 T:23.00
103.38	 B0:77	 B1:134	 B2:76	 T:23.00
99.52	 D0:14	 D1:173	 D2:71	 T:nan
100.58	 C0:13	 C1:58	 C2:16	 T:23.00

103.46	 A0:24	 A1:185	 A2:62	 T:23.00
103.46	 B0:77	 B1:134	 B2:75	 T:23.00
99.59	 D0:13	 D1:173	 D2:71	 T:nan
100.65	 C0:13	 C1:58	 C2:15	 T:23.00

103.54	 A0:24	 A1:185	 A2:62	 T:23.00
103.54	 B0:77	 B1:134	 B2:76	 T:23.00
99.67	 D0:13	 D1:173	 D2:71	 T:nan
100.73	 C0:13	 C1:58	 C2:15	 T:23.00

103.62	 A0:24	 A1:185	 A2:61	 T:23.00
103.62	 B0:77	 B1:134	 B2:76	 T:23.00
99.74	 D0:13	 D1:173	 D2:71	 T:nan
100.81	 C0:13	 C1:58	 C2:16	 T:23.00

103.70	 A0:23	 A1:185	 A2:62	 T:23.00
103.70	 B0:77	 B1:134	 B2:76	 T:23.00
99.82	 D0:13	 D1:173	 D2:71	 T:nan
100.89	 C0:13	 C1:58	 C2:16	 T:23.00

103.79	 A0:23	 A1:184	 A2:62	 T:23.00
103.78	 B0:77	 B1:134	 B2:76	 T:23.00
99.89	 D0:13	 D1:173	 D2:72	 T:nan
100.97	 C0:13	 C1:58	 C2:16	 T:23.00

103.87	 A0:24	 A1:184	 A2:62	 T:23.00
103.86	 B0:77	 B1:134	 B2:76	 T:23.00
99.97	 D0:13	 D1:173	 D2:71	 T:nan
101.05	 C0:13	 C1:58	 C2:16	 T:23.00

103.95	 A0:24	 A1:185	 A2:62	 T:23.00
103.95	 B0:77	 B1:134	 B2:76	 T:23.00
100.04	 D0:13	 D1:173	 D2:71	 T:nan
101.13	 C0:13	 C1:58	 C2:16	 T:23.00

104.03	 A0:23	 A1:185	 A2:62	 T:23.00
104.03	 B0:77	 B1:134	 B2:75	 T:23.00
100.12	 D0:13	 D1:173	 D2:71	 T:nan
101.21	 C0:13	 C1:58	 C2:16	 T:23.00

104.11	 A0:23	 A1:185	 A2:61	 T:23.00
104.11	 B0:77	 B1:134	 B2:76	 T:23.00
100.20	 D0:13	 D1:173	 D2:71	 T:nan
101.29	 C0:13	 C1:58	 C2:16	 T:23.00

104.19	 A0:24	 A1:185	 A2:62	 T:23.00
104.19	 B0:77	 B1:134	 B2:76	 T:23.00
100.28	 D0:13	 D1:173	 D2:71	 T:nan
101.36	 C0:13	 C1:58	 C2:16	 T:23.00

104.27	 A0:24	 A1:185	 A2:61	 T:23.00
104.27	 B0:77	 B1:134	 B2:76	 T:23.00
100.35	 D0:13	 D1:173	 D2:71	 T:nan
101.44	 C0:13	 C1:58	 C2:16	 T:23.00

