
101.27	 A0:26	 A1:185	 A2:62	 T:23.00
101.27	 B0:73	 B1:134	 B2:70	 T:22.60
96.62	 D0:10	 D1:177	 D2:67	 T:nan
98.58	 C0:16	 C1:60	 C2:16	 T:23.00

101.35	 A0:26	 A1:185	 A2:62	 T:23.00
101.35	 B0:73	 B1:134	 B2:70	 T:22.60
96.69	 D0:10	 D1:177	 D2:68	 T:nan
98.66	 C0:16	 C1:61	 C2:16	 T:23.00

101.43	 A0:26	 A1:185	 A2:63	 T:23.00
101.43	 B0:73	 B1:134	 B2:70	 T:22.60
96.77	 D0:10	 D1:177	 D2:67	 T:nan
98.73	 C0:16	 C1:61	 C2:16	 T:23.00

101.51	 A0:27	 A1:185	 A2:62	 T:23.00
101.51	 B0:73	 B1:134	 B2:70	 T:22.60
96.84	 D0:10	 D1:177	 D2:68	 T:nan
98.81	 C0:16	 C1:61	 C2:16	 T:23.00

101.59	 A0:27	 A1:185	 A2:62	 T:23.00
101.59	 B0:73	 B1:134	 B2:70	 T:22.60
96.93	 D0:10	 D1:177	 D2:67	 T:nan
98.89	 C0:16	 C1:61	 C2:16	 T:23.00

101.68	 A0:27	 A1:185	 A2:62	 T:23.00
101.68	 B0:73	 B1:134	 B2:70	 T:22.60
96.99	 D0:10	 D1:177	 D2:68	 T:nan
98.96	 C0:16	 C1:61	 C2:16	 T:23.00

101.76	 A0:26	 A1:185	 A2:62	 T:23.00
101.76	 B0:73	 B1:134	 B2:70	 T:22.60
97.07	 D0:10	 D1:177	 D2:68	 T:nan
99.04	 C0:16	 C1:61	 C2:16	 T:23.00

101.84	 A0:26	 A1:185	 A2:62	 T:23.00
101.84	 B0:73	 B1:134	 B2:70	 T:22.60
97.14	 D0:10	 D1:177	 D2:68	 T:nan
99.12	 C0:16	 C1:61	 C2:16	 T:23.00

101.92	 A0:26	 A1:185	 A2:62	 T:23.00
101.92	 B0:73	 B1:134	 B2:70	 T:22.60
97.22	 D0:10	 D1:177	 D2:67	 T:nan
99.19	 C0:16	 C1:61	 C2:16	 T:23.00

102.00	 A0:27	 A1:185	 A2:62	 T:23.00
102.00	 B0:73	 B1:134	 B2:70	 T:22.60
97.29	 D0:10	 D1:177	 D2:68	 T:nan
99.27	 C0:16	 C1:61	 C2:16	 T:23.00

102.08	 A0:27	 A1:186	 A2:62	 T:23.00
102.08	 B0:73	 B1:134	 B2:70	 T:22.60
97.37	 D0:10	 D1:177	 D2:67	 T:nan
99.35	 C0:16	 C1:60	 C2:16	 T:23.00

102.16	 A0:27	 A1:185	 A2:63	 T:23.00
102.16	 B0:73	 B1:134	 B2:70	 T:22.60
97.44	 D0:10	 D1:177	 D2:67	 T:nan
99.43	 C0:16	 C1:61	 C2:16	 T:23.00

102.24	 A0:27	 A1:185	 A2:62	 T:23.00
102.24	 B0:73	 B1:134	 B2:70	 T:22.60
97.51	 D0:10	 D1:177	 D2:68	 T:nan
99.50	 C0:16	 C1:61	 C2:16	 T:23.00

102.32	 A0:27	 A1:185	 A2:62	 T:23.00
102.32	 B0:73	 B1:134	 B2:70	 T:22.60
97.59	 D0:10	 D1:177	 D2:68	 T:nan
99.58	 C0:16	 C1:60	 C2:16	 T:23.00

102.40	 A0:27	 A1:185	 A2:63	 T:23.00
102.41	 B0:73	 B1:134	 B2:70	 T:22.60
97.67	 D0:10	 D1:177	 D2:67	 T:nan
99.66	 C0:16	 C1:61	 C2:16	 T:23.00

102.49	 A0:27	 A1:185	 A2:63	 T:23.00
102.49	 B0:73	 B1:134	 B2:70	 T:22.60
97.74	 D0:10	 D1:177	 D2:68	 T:nan
99.73	 C0:16	 C1:61	 C2:15	 T:23.00

102.57	 A0:27	 A1:185	 A2:62	 T:23.00
102.57	 B0:73	 B1:134	 B2:70	 T:22.60
97.81	 D0:10	 D1:177	 D2:67	 T:nan
99.81	 C0:16	 C1:60	 C2:15	 T:23.00

102.65	 A0:27	 A1:185	 A2:62	 T:23.00
102.65	 B0:73	 B1:134	 B2:70	 T:22.60
97.89	 D0:10	 D1:177	 D2:68	 T:nan
99.89	 C0:16	 C1:61	 C2:16	 T:23.00

102.75	 A0:27	 A1:185	 A2:62	 T:23.00
102.75	 B0:73	 B1:134	 B2:71	 T:22.60
97.96	 D0:10	 D1:177	 D2:68	 T:nan
99.96	 C0:16	 C1:61	 C2:15	 T:23.00

102.81	 A0:27	 A1:185	 A2:63	 T:23.00
102.81	 B0:73	 B1:134	 B2:71	 T:22.60
98.04	 D0:10	 D1:177	 D2:68	 T:nan
100.04	 C0:16	 C1:60	 C2:16	 T:23.00

102.89	 A0:26	 A1:185	 A2:63	 T:23.00
102.89	 B0:73	 B1:134	 B2:71	 T:22.60
98.11	 D0:10	 D1:177	 D2:68	 T:nan
100.12	 C0:16	 C1:60	 C2:16	 T:23.00

102.97	 A0:27	 A1:185	 A2:62	 T:23.00
102.97	 B0:73	 B1:134	 B2:71	 T:22.60
98.19	 D0:10	 D1:177	 D2:68	 T:nan
100.22	 C0:16	 C1:61	 C2:15	 T:23.00

103.05	 A0:27	 A1:185	 A2:63	 T:23.00
103.05	 B0:73	 B1:134	 B2:71	 T:22.60
98.26	 D0:10	 D1:177	 D2:68	 T:nan
100.28	 C0:16	 C1:61	 C2:16	 T:23.00

103.13	 A0:27	 A1:185	 A2:63	 T:23.00
103.13	 B0:73	 B1:134	 B2:71	 T:22.60
98.34	 D0:10	 D1:177	 D2:68	 T:nan
100.36	 C0:16	 C1:60	 C2:15	 T:23.00

103.21	 A0:27	 A1:185	 A2:62	 T:23.00
103.22	 B0:73	 B1:134	 B2:71	 T:22.60
98.41	 D0:10	 D1:177	 D2:68	 T:nan
100.44	 C0:16	 C1:61	 C2:16	 T:23.00

103.30	 A0:27	 A1:185	 A2:62	 T:23.00
103.30	 B0:73	 B1:134	 B2:70	 T:22.60
98.49	 D0:10	 D1:177	 D2:68	 T:nan
100.52	 C0:16	 C1:60	 C2:15	 T:23.00

103.38	 A0:27	 A1:185	 A2:63	 T:23.00
103.38	 B0:73	 B1:134	 B2:71	 T:22.60
98.56	 D0:10	 D1:177	 D2:68	 T:nan
100.59	 C0:16	 C1:60	 C2:16	 T:23.00

103.46	 A0:27	 A1:185	 A2:63	 T:23.00
103.46	 B0:73	 B1:134	 B2:70	 T:22.60
98.64	 D0:10	 D1:177	 D2:68	 T:nan
100.67	 C0:16	 C1:60	 C2:16	 T:23.00

103.54	 A0:27	 A1:185	 A2:63	 T:23.00
103.54	 B0:73	 B1:134	 B2:70	 T:22.60
98.71	 D0:10	 D1:177	 D2:68	 T:nan
100.75	 C0:16	 C1:60	 C2:16	 T:23.00

103.62	 A0:27	 A1:185	 A2:63	 T:23.00
103.62	 B0:73	 B1:134	 B2:70	 T:22.60
98.79	 D0:10	 D1:177	 D2:68	 T:nan
100.83	 C0:16	 C1:60	 C2:16	 T:23.00

103.70	 A0:27	 A1:185	 A2:63	 T:23.00
103.70	 B0:73	 B1:134	 B2:70	 T:22.60
98.86	 D0:10	 D1:177	 D2:68	 T:nan
100.91	 C0:16	 C1:60	 C2:16	 T:23.00

103.78	 A0:26	 A1:185	 A2:63	 T:23.00
103.78	 B0:73	 B1:134	 B2:70	 T:22.60
98.95	 D0:10	 D1:177	 D2:68	 T:nan
100.99	 C0:16	 C1:60	 C2:15	 T:23.00

103.86	 A0:27	 A1:185	 A2:62	 T:23.00
103.86	 B0:73	 B1:134	 B2:71	 T:22.60
99.01	 D0:10	 D1:177	 D2:68	 T:nan
101.07	 C0:16	 C1:60	 C2:15	 T:23.00

103.94	 A0:27	 A1:185	 A2:63	 T:23.00
103.95	 B0:73	 B1:134	 B2:70	 T:22.60
99.09	 D0:10	 D1:177	 D2:68	 T:nan
101.15	 C0:16	 C1:61	 C2:16	 T:23.00

104.03	 A0:27	 A1:185	 A2:63	 T:23.00
104.03	 B0:74	 B1:134	 B2:70	 T:22.60
99.16	 D0:10	 D1:177	 D2:67	 T:nan
101.23	 C0:16	 C1:60	 C2:15	 T:23.00

104.11	 A0:27	 A1:185	 A2:63	 T:23.00
104.11	 B0:74	 B1:134	 B2:70	 T:22.60
99.24	 D0:10	 D1:177	 D2:68	 T:nan
101.31	 C0:16	 C1:60	 C2:16	 T:23.00

104.19	 A0:27	 A1:185	 A2:63	 T:23.00
104.19	 B0:74	 B1:134	 B2:71	 T:22.60
99.31	 D0:10	 D1:177	 D2:68	 T:nan
101.39	 C0:16	 C1:61	 C2:15	 T:23.00

104.27	 A0:27	 A1:185	 A2:63	 T:23.00
104.27	 B0:74	 B1:134	 B2:70	 T:22.60
99.39	 D0:10	 D1:176	 D2:68	 T:nan
101.46	 C0:16	 C1:60	 C2:16	 T:23.00

104.35	 A0:26	 A1:185	 A2:63	 T:23.00
104.35	 B0:74	 B1:134	 B2:70	 T:22.60
99.46	 D0:10	 D1:177	 D2:68	 T:nan
101.54	 C0:16	 C1:60	 C2:16	 T:23.00

104.43	 A0:26	 A1:185	 A2:63	 T:23.00
104.43	 B0:74	 B1:134	 B2:70	 T:22.60
99.54	 D0:11	 D1:177	 D2:68	 T:nan
101.62	 C0:16	 C1:61	 C2:16	 T:23.00

104.51	 A0:27	 A1:186	 A2:63	 T:23.00
104.51	 B0:74	 B1:134	 B2:70	 T:22.60
99.61	 D0:10	 D1:177	 D2:68	 T:nan
101.70	 C0:16	 C1:60	 C2:16	 T:23.00

104.59	 A0:27	 A1:185	 A2:63	 T:23.00
104.59	 B0:74	 B1:134	 B2:70	 T:22.60
99.69	 D0:10	 D1:177	 D2:68	 T:nan
101.78	 C0:16	 C1:61	 C2:15	 T:23.00

104.68	 A0:27	 A1:185	 A2:63	 T:23.00
104.68	 B0:74	 B1:134	 B2:70	 T:22.60
99.76	 D0:10	 D1:177	 D2:68	 T:nan
101.86	 C0:16	 C1:60	 C2:16	 T:23.00

104.77	 A0:27	 A1:185	 A2:63	 T:23.00
104.77	 B0:74	 B1:134	 B2:70	 T:22.60
99.83	 D0:10	 D1:177	 D2:68	 T:nan
101.94	 C0:16	 C1:60	 C2:16	 T:23.00

104.84	 A0:26	 A1:185	 A2:63	 T:23.00
104.84	 B0:74	 B1:134	 B2:70	 T:22.60
99.91	 D0:10	 D1:177	 D2:68	 T:nan
102.02	 C0:16	 C1:60	 C2:15	 T:23.00

104.92	 A0:26	 A1:185	 A2:63	 T:23.00
104.92	 B0:74	 B1:134	 B2:70	 T:22.60
99.98	 D0:10	 D1:176	 D2:68	 T:nan
102.10	 C0:16	 C1:60	 C2:15	 T:23.00

105.00	 A0:26	 A1:185	 A2:63	 T:23.00
105.00	 B0:74	 B1:134	 B2:70	 T:22.60
100.06	 D0:10	 D1:177	 D2:68	 T:nan
102.18	 C0:16	 C1:60	 C2:16	 T:23.00

105.08	 A0:27	 A1:185	 A2:63	 T:23.00
105.08	 B0:74	 B1:134	 B2:70	 T:22.60
100.14	 D0:10	 D1:177	 D2:68	 T:nan
102.25	 C0:16	 C1:60	 C2:16	 T:23.00

105.16	 A0:26	 A1:185	 A2:63	 T:23.00
105.16	 B0:74	 B1:134	 B2:70	 T:22.60
100.21	 D0:10	 D1:177	 D2:68	 T:nan
102.33	 C0:16	 C1:61	 C2:16	 T:23.00

105.24	 A0:27	 A1:185	 A2:63	 T:23.00
105.24	 B0:74	 B1:134	 B2:70	 T:22.60
100.29	 D0:10	 D1:177	 D2:68	 T:nan
102.41	 C0:16	 C1:60	 C2:15	 T:23.00

105.32	 A0:27	 A1:185	 A2:63	 T:23.00
105.32	 B0:74	 B1:134	 B2:70	 T:22.60
100.37	 D0:10	 D1:177	 D2:68	 T:nan
102.49	 C0:16	 C1:60	 C2:16	 T:23.00

105.40	 A0:27	 A1:185	 A2:63	 T:23.00
105.40	 B0:74	 B1:134	 B2:70	 T:22.60
100.45	 D0:10	 D1:177	 D2:68	 T:nan
102.57	 C0:16	 C1:60	 C2:16	 T:23.00

105.49	 A0:27	 A1:185	 A2:63	 T:23.00
105.49	 B0:74	 B1:134	 B2:70	 T:22.60
100.52	 D0:10	 D1:177	 D2:68	 T:nan
102.65	 C0:16	 C1:61	 C2:16	 T:23.00

105.57	 A0:26	 A1:185	 A2:63	 T:23.00
105.57	 B0:74	 B1:134	 B2:70	 T:22.60
100.60	 D0:10	 D1:176	 D2:68	 T:nan
102.73	 C0:16	 C1:60	 C2:16	 T:23.00

105.65	 A0:27	 A1:185	 A2:63	 T:23.00
105.65	 B0:74	 B1:134	 B2:70	 T:22.60
100.68	 D0:10	 D1:177	 D2:68	 T:nan
102.81	 C0:16	 C1:60	 C2:15	 T:23.00

105.73	 A0:26	 A1:185	 A2:63	 T:23.00
105.73	 B0:75	 B1:134	 B2:70	 T:22.60
100.75	 D0:10	 D1:177	 D2:68	 T:nan
102.89	 C0:16	 C1:61	 C2:16	 T:23.00

105.81	 A0:26	 A1:185	 A2:63	 T:23.00
105.81	 B0:75	 B1:134	 B2:70	 T:22.60
100.83	 D0:10	 D1:177	 D2:68	 T:nan
102.97	 C0:16	 C1:60	 C2:16	 T:23.00

105.89	 A0:27	 A1:185	 A2:63	 T:23.00
105.89	 B0:75	 B1:134	 B2:70	 T:22.60
100.91	 D0:10	 D1:177	 D2:68	 T:nan
103.04	 C0:16	 C1:61	 C2:16	 T:23.00

105.97	 A0:27	 A1:185	 A2:63	 T:23.00
105.97	 B0:75	 B1:134	 B2:70	 T:22.60
100.98	 D0:10	 D1:176	 D2:68	 T:nan
103.12	 C0:16	 C1:60	 C2:16	 T:23.00

106.05	 A0:26	 A1:185	 A2:63	 T:23.00
106.05	 B0:74	 B1:134	 B2:70	 T:22.60
101.06	 D0:10	 D1:177	 D2:68	 T:nan
103.20	 C0:16	 C1:61	 C2:16	 T:23.00

106.13	 A0:26	 A1:185	 A2:63	 T:23.00
106.13	 B0:74	 B1:134	 B2:70	 T:22.60
101.14	 D0:10	 D1:177	 D2:68	 T:nan
103.28	 C0:16	 C1:61	 C2:16	 T:23.00

106.22	 A0:27	 A1:185	 A2:63	 T:23.00
106.22	 B0:75	 B1:134	 B2:70	 T:22.60
101.21	 D0:10	 D1:177	 D2:68	 T:nan
103.36	 C0:16	 C1:61	 C2:16	 T:23.00

106.30	 A0:26	 A1:185	 A2:63	 T:23.00
106.30	 B0:74	 B1:134	 B2:70	 T:22.60
101.29	 D0:10	 D1:177	 D2:68	 T:nan
103.44	 C0:16	 C1:61	 C2:15	 T:23.00

106.38	 A0:26	 A1:185	 A2:63	 T:23.00
106.38	 B0:75	 B1:134	 B2:70	 T:22.60
101.37	 D0:10	 D1:177	 D2:68	 T:nan
103.52	 C0:16	 C1:61	 C2:16	 T:23.00

106.46	 A0:26	 A1:185	 A2:63	 T:23.00
106.46	 B0:75	 B1:134	 B2:70	 T:22.60
101.44	 D0:10	 D1:177	 D2:68	 T:nan
103.60	 C0:16	 C1:60	 C2:16	 T:23.00

106.54	 A0:26	 A1:185	 A2:63	 T:23.00
106.54	 B0:75	 B1:134	 B2:70	 T:22.60
101.52	 D0:10	 D1:177	 D2:68	 T:nan
103.68	 C0:16	 C1:60	 C2:15	 T:23.00

106.62	 A0:26	 A1:185	 A2:63	 T:23.00
106.62	 B0:75	 B1:134	 B2:70	 T:22.60
101.60	 D0:10	 D1:176	 D2:68	 T:nan
103.76	 C0:16	 C1:60	 C2:16	 T:23.00

106.70	 A0:26	 A1:185	 A2:63	 T:23.00
106.70	 B0:75	 B1:134	 B2:70	 T:22.60
101.68	 D0:10	 D1:177	 D2:68	 T:nan
103.83	 C0:16	 C1:60	 C2:16	 T:23.00

106.80	 A0:26	 A1:185	 A2:63	 T:23.00
106.80	 B0:75	 B1:134	 B2:70	 T:22.60
101.75	 D0:10	 D1:177	 D2:68	 T:nan
103.91	 C0:16	 C1:61	 C2:16	 T:23.00

106.86	 A0:26	 A1:185	 A2:63	 T:23.00
106.86	 B0:75	 B1:134	 B2:70	 T:22.60
101.83	 D0:10	 D1:177	 D2:68	 T:nan
103.99	 C0:16	 C1:60	 C2:15	 T:23.00

106.94	 A0:26	 A1:185	 A2:63	 T:23.00
106.95	 B0:75	 B1:134	 B2:70	 T:22.60
101.91	 D0:10	 D1:177	 D2:68	 T:nan
104.07	 C0:16	 C1:60	 C2:16	 T:23.00

107.03	 A0:26	 A1:185	 A2:63	 T:23.00
107.03	 B0:75	 B1:134	 B2:70	 T:22.60
101.98	 D0:10	 D1:177	 D2:68	 T:nan
104.15	 C0:16	 C1:60	 C2:16	 T:23.00

107.11	 A0:26	 A1:185	 A2:63	 T:23.00
107.11	 B0:75	 B1:134	 B2:70	 T:22.60
102.06	 D0:10	 D1:177	 D2:68	 T:nan
104.25	 C0:16	 C1:60	 C2:16	 T:23.00

107.19	 A0:26	 A1:185	 A2:63	 T:23.00
107.19	 B0:76	 B1:134	 B2:70	 T:22.60
102.14	 D0:10	 D1:176	 D2:68	 T:nan
104.31	 C0:16	 C1:60	 C2:16	 T:23.00

107.27	 A0:26	 A1:185	 A2:63	 T:23.00
107.27	 B0:75	 B1:134	 B2:70	 T:22.60
102.21	 D0:10	 D1:177	 D2:68	 T:nan
104.39	 C0:16	 C1:61	 C2:15	 T:23.00

107.35	 A0:26	 A1:185	 A2:63	 T:23.00
107.35	 B0:76	 B1:134	 B2:70	 T:22.60
102.29	 D0:10	 D1:177	 D2:68	 T:nan
104.47	 C0:16	 C1:60	 C2:16	 T:23.00

107.43	 A0:26	 A1:185	 A2:63	 T:23.00
107.43	 B0:75	 B1:134	 B2:70	 T:22.60
102.37	 D0:10	 D1:177	 D2:68	 T:nan
104.54	 C0:16	 C1:60	 C2:16	 T:23.00

107.51	 A0:26	 A1:185	 A2:62	 T:23.00
107.51	 B0:75	 B1:134	 B2:70	 T:22.60
102.45	 D0:10	 D1:176	 D2:68	 T:nan
104.62	 C0:16	 C1:60	 C2:16	 T:23.00

107.59	 A0:26	 A1:185	 A2:63	 T:23.00
107.59	 B0:75	 B1:134	 B2:70	 T:22.60
102.52	 D0:10	 D1:177	 D2:68	 T:nan
104.70	 C0:16	 C1:60	 C2:16	 T:23.00

107.68	 A0:26	 A1:185	 A2:63	 T:23.00
107.68	 B0:75	 B1:134	 B2:70	 T:22.60
102.60	 D0:10	 D1:176	 D2:67	 T:nan
104.78	 C0:16	 C1:61	 C2:16	 T:23.00

107.76	 A0:26	 A1:185	 A2:63	 T:23.00
107.76	 B0:75	 B1:134	 B2:70	 T:22.60
102.68	 D0:10	 D1:176	 D2:68	 T:nan
104.86	 C0:16	 C1:60	 C2:16	 T:23.00

107.84	 A0:26	 A1:185	 A2:63	 T:23.00
107.84	 B0:75	 B1:134	 B2:70	 T:22.60
102.75	 D0:10	 D1:176	 D2:68	 T:nan
104.94	 C0:16	 C1:60	 C2:16	 T:23.00

107.92	 A0:26	 A1:185	 A2:63	 T:23.00
107.92	 B0:75	 B1:134	 B2:70	 T:22.60
102.83	 D0:10	 D1:177	 D2:68	 T:nan
105.02	 C0:16	 C1:60	 C2:16	 T:23.00

108.00	 A0:27	 A1:185	 A2:63	 T:23.00
108.00	 B0:75	 B1:134	 B2:70	 T:22.60
102.91	 D0:10	 D1:177	 D2:68	 T:nan
105.10	 C0:16	 C1:60	 C2:16	 T:23.00

108.08	 A0:26	 A1:185	 A2:63	 T:23.00
108.08	 B0:75	 B1:134	 B2:70	 T:22.60
102.98	 D0:10	 D1:177	 D2:67	 T:nan
105.18	 C0:16	 C1:61	 C2:16	 T:23.00

108.16	 A0:26	 A1:185	 A2:63	 T:23.00
108.16	 B0:75	 B1:134	 B2:70	 T:22.60
103.06	 D0:10	 D1:176	 D2:68	 T:nan
105.26	 C0:16	 C1:60	 C2:16	 T:23.00

108.24	 A0:26	 A1:185	 A2:63	 T:23.00
108.24	 B0:75	 B1:134	 B2:70	 T:22.60
103.14	 D0:10	 D1:176	 D2:67	 T:nan
105.33	 C0:16	 C1:61	 C2:16	 T:23.00

108.32	 A0:26	 A1:185	 A2:63	 T:23.00
108.32	 B0:76	 B1:134	 B2:70	 T:22.60
103.21	 D0:10	 D1:177	 D2:68	 T:nan
105.41	 C0:16	 C1:60	 C2:16	 T:23.00

108.40	 A0:26	 A1:185	 A2:62	 T:23.00
108.41	 B0:75	 B1:134	 B2:70	 T:22.60
103.29	 D0:10	 D1:177	 D2:68	 T:nan
105.49	 C0:16	 C1:60	 C2:16	 T:23.00

108.49	 A0:26	 A1:185	 A2:63	 T:23.00
108.49	 B0:76	 B1:134	 B2:70	 T:22.60
103.37	 D0:10	 D1:177	 D2:68	 T:nan
105.57	 C0:16	 C1:61	 C2:16	 T:23.00

108.57	 A0:26	 A1:185	 A2:62	 T:23.00
108.57	 B0:75	 B1:134	 B2:70	 T:22.60
103.44	 D0:10	 D1:177	 D2:68	 T:nan
105.65	 C0:16	 C1:61	 C2:16	 T:23.00

108.65	 A0:26	 A1:185	 A2:62	 T:23.00
108.65	 B0:76	 B1:134	 B2:70	 T:22.60
103.52	 D0:10	 D1:176	 D2:67	 T:nan
105.73	 C0:16	 C1:61	 C2:16	 T:23.00

108.73	 A0:26	 A1:185	 A2:62	 T:23.00
108.73	 B0:76	 B1:134	 B2:70	 T:22.60
103.60	 D0:10	 D1:177	 D2:67	 T:nan
105.81	 C0:16	 C1:60	 C2:16	 T:23.00

108.83	 A0:26	 A1:185	 A2:62	 T:23.00
108.83	 B0:76	 B1:134	 B2:70	 T:22.60
103.68	 D0:10	 D1:176	 D2:67	 T:nan
105.89	 C0:16	 C1:61	 C2:16	 T:23.00

108.89	 A0:26	 A1:185	 A2:63	 T:23.00
108.89	 B0:75	 B1:134	 B2:70	 T:22.60
103.75	 D0:10	 D1:176	 D2:67	 T:nan
105.97	 C0:16	 C1:60	 C2:16	 T:23.00

108.97	 A0:26	 A1:185	 A2:62	 T:23.00
108.97	 B0:76	 B1:134	 B2:70	 T:22.60
103.83	 D0:10	 D1:176	 D2:68	 T:nan
106.05	 C0:16	 C1:60	 C2:16	 T:23.00

109.05	 A0:26	 A1:185	 A2:62	 T:23.00
109.05	 B0:76	 B1:134	 B2:70	 T:22.60
103.91	 D0:10	 D1:177	 D2:67	 T:nan
106.13	 C0:16	 C1:60	 C2:16	 T:23.00

109.13	 A0:26	 A1:185	 A2:62	 T:23.00
109.13	 B0:75	 B1:134	 B2:70	 T:22.60
103.98	 D0:10	 D1:177	 D2:67	 T:nan
106.20	 C0:16	 C1:60	 C2:16	 T:23.00

109.22	 A0:26	 A1:185	 A2:63	 T:23.00
109.22	 B0:76	 B1:134	 B2:70	 T:22.60
104.06	 D0:10	 D1:177	 D2:67	 T:nan
106.28	 C0:16	 C1:60	 C2:16	 T:23.00

109.30	 A0:26	 A1:185	 A2:63	 T:23.00
109.30	 B0:76	 B1:134	 B2:70	 T:22.60
104.14	 D0:10	 D1:177	 D2:67	 T:nan
106.36	 C0:16	 C1:60	 C2:16	 T:23.00

109.38	 A0:26	 A1:185	 A2:62	 T:23.00
109.38	 B0:76	 B1:134	 B2:70	 T:22.60
104.21	 D0:10	 D1:177	 D2:67	 T:nan
106.44	 C0:16	 C1:60	 C2:16	 T:23.00

109.46	 A0:26	 A1:185	 A2:62	 T:23.00
109.46	 B0:76	 B1:134	 B2:70	 T:22.60
104.29	 D0:10	 D1:177	 D2:67	 T:nan
106.52	 C0:16	 C1:61	 C2:16	 T:23.00

109.54	 A0:26	 A1:185	 A2:62	 T:23.00
109.54	 B0:76	 B1:134	 B2:70	 T:22.60
104.37	 D0:10	 D1:177	 D2:67	 T:nan
106.60	 C0:16	 C1:60	 C2:16	 T:23.00

109.62	 A0:26	 A1:185	 A2:62	 T:23.00
109.62	 B0:76	 B1:134	 B2:70	 T:22.60
104.44	 D0:10	 D1:177	 D2:67	 T:nan
106.68	 C0:16	 C1:61	 C2:16	 T:23.00

109.70	 A0:26	 A1:185	 A2:62	 T:23.00
109.70	 B0:76	 B1:134	 B2:70	 T:22.60
104.52	 D0:10	 D1:177	 D2:67	 T:nan
106.76	 C0:16	 C1:60	 C2:16	 T:23.00

109.78	 A0:26	 A1:185	 A2:62	 T:23.00
109.79	 B0:76	 B1:134	 B2:69	 T:22.60
104.60	 D0:10	 D1:177	 D2:67	 T:nan
106.84	 C0:16	 C1:60	 C2:16	 T:23.00

109.86	 A0:26	 A1:185	 A2:63	 T:23.00
109.86	 B0:76	 B1:134	 B2:69	 T:22.60
104.68	 D0:10	 D1:177	 D2:67	 T:nan
106.92	 C0:16	 C1:61	 C2:16	 T:23.00

109.94	 A0:26	 A1:185	 A2:62	 T:23.00
109.95	 B0:76	 B1:134	 B2:69	 T:22.60
104.75	 D0:10	 D1:176	 D2:67	 T:nan
107.00	 C0:16	 C1:60	 C2:16	 T:23.00

110.03	 A0:26	 A1:185	 A2:62	 T:23.00
110.03	 B0:76	 B1:134	 B2:69	 T:22.60
104.83	 D0:10	 D1:177	 D2:67	 T:nan
107.07	 C0:16	 C1:60	 C2:16	 T:23.00

110.11	 A0:26	 A1:185	 A2:63	 T:23.00
110.11	 B0:76	 B1:134	 B2:69	 T:22.60
104.91	 D0:10	 D1:177	 D2:67	 T:nan
107.15	 C0:16	 C1:61	 C2:16	 T:23.00

110.19	 A0:26	 A1:185	 A2:63	 T:23.00
110.19	 B0:76	 B1:134	 B2:69	 T:22.60
105.00	 D0:10	 D1:177	 D2:67	 T:nan
107.23	 C0:16	 C1:60	 C2:16	 T:23.00

110.27	 A0:26	 A1:185	 A2:62	 T:23.00
110.27	 B0:76	 B1:134	 B2:69	 T:22.60
105.06	 D0:10	 D1:177	 D2:67	 T:nan
107.31	 C0:16	 C1:60	 C2:16	 T:23.00

110.35	 A0:26	 A1:185	 A2:62	 T:23.00
110.35	 B0:76	 B1:134	 B2:70	 T:22.60
105.14	 D0:10	 D1:176	 D2:67	 T:nan
107.39	 C0:16	 C1:60	 C2:16	 T:23.00

110.43	 A0:26	 A1:185	 A2:63	 T:23.00
110.43	 B0:76	 B1:134	 B2:69	 T:22.60
105.21	 D0:10	 D1:177	 D2:67	 T:nan
107.47	 C0:16	 C1:61	 C2:16	 T:23.00

110.51	 A0:26	 A1:185	 A2:63	 T:23.00
110.51	 B0:76	 B1:134	 B2:69	 T:22.60
105.29	 D0:10	 D1:177	 D2:67	 T:nan
107.55	 C0:16	 C1:60	 C2:16	 T:23.00

110.59	 A0:26	 A1:185	 A2:63	 T:23.00
110.60	 B0:76	 B1:134	 B2:69	 T:22.60
105.37	 D0:10	 D1:176	 D2:67	 T:nan
107.63	 C0:16	 C1:60	 C2:16	 T:23.00

110.68	 A0:26	 A1:185	 A2:62	 T:23.00
110.68	 B0:77	 B1:134	 B2:69	 T:22.60
105.44	 D0:10	 D1:177	 D2:68	 T:nan
107.71	 C0:16	 C1:60	 C2:16	 T:23.00

110.76	 A0:26	 A1:185	 A2:62	 T:23.00
110.76	 B0:77	 B1:134	 B2:69	 T:22.60
105.52	 D0:10	 D1:177	 D2:67	 T:nan
107.79	 C0:16	 C1:60	 C2:16	 T:23.00

110.86	 A0:26	 A1:185	 A2:63	 T:23.00
110.86	 B0:76	 B1:134	 B2:69	 T:22.60
105.60	 D0:10	 D1:177	 D2:67	 T:nan
107.86	 C0:16	 C1:61	 C2:16	 T:23.00

110.92	 A0:26	 A1:185	 A2:63	 T:23.00
110.92	 B0:76	 B1:134	 B2:69	 T:22.60
105.68	 D0:10	 D1:177	 D2:68	 T:nan
107.94	 C0:16	 C1:61	 C2:16	 T:23.00

111.00	 A0:26	 A1:185	 A2:63	 T:23.00
111.00	 B0:77	 B1:134	 B2:69	 T:22.60
