
136.79	 B0:70	 B1:144	 B2:71	 T:23.80

136.67	 D0:13	 D1:192	 D2:73	 T:23.40

133.12	 C0:13	 C1:66	 C2:16	 T:23.80


136.87	 A0:21	 A1:199	 A2:63	 T:23.80

136.87	 B0:70	 B1:144	 B2:71	 T:23.80

136.76	 D0:13	 D1:192	 D2:73	 T:23.40

133.20	 C0:13	 C1:66	 C2:16	 T:23.80


136.95	 A0:21	 A1:199	 A2:63	 T:23.80

136.95	 B0:70	 B1:144	 B2:71	 T:23.80

136.84	 D0:13	 D1:192	 D2:73	 T:23.40

133.28	 C0:13	 C1:66	 C2:16	 T:23.80


137.03	 A0:21	 A1:199	 A2:64	 T:23.80

137.03	 B0:71	 B1:143	 B2:71	 T:23.80

136.92	 D0:13	 D1:191	 D2:73	 T:23.40

133.36	 C0:13	 C1:66	 C2:16	 T:23.80


137.12	 A0:21	 A1:199	 A2:63	 T:23.80

137.11	 B0:70	 B1:144	 B2:72	 T:23.80

137.00	 D0:13	 D1:191	 D2:73	 T:23.40

133.44	 C0:13	 C1:66	 C2:16	 T:23.80


137.21	 A0:21	 A1:199	 A2:63	 T:23.80

137.21	 B0:70	 B1:144	 B2:72	 T:23.80

137.08	 D0:13	 D1:191	 D2:73	 T:23.40

133.52	 C0:13	 C1:66	 C2:16	 T:23.80


137.28	 A0:21	 A1:199	 A2:63	 T:23.80

137.27	 B0:70	 B1:144	 B2:71	 T:23.80

137.16	 D0:13	 D1:191	 D2:73	 T:23.40

133.60	 C0:13	 C1:66	 C2:16	 T:23.80


137.36	 A0:21	 A1:199	 A2:63	 T:23.80

137.35	 B0:70	 B1:144	 B2:71	 T:23.80

137.24	 D0:13	 D1:191	 D2:73	 T:23.40

133.68	 C0:13	 C1:67	 C2:16	 T:23.80


137.44	 A0:21	 A1:199	 A2:63	 T:23.80

137.43	 B0:70	 B1:144	 B2:71	 T:23.80

137.32	 D0:13	 D1:191	 D2:72	 T:23.40

133.76	 C0:13	 C1:66	 C2:16	 T:23.80


137.52	 A0:21	 A1:199	 A2:64	 T:23.80

137.52	 B0:70	 B1:143	 B2:71	 T:23.80

137.40	 D0:13	 D1:191	 D2:73	 T:23.40

133.83	 C0:13	 C1:66	 C2:16	 T:23.80


137.60	 A0:21	 A1:199	 A2:64	 T:23.80

137.60	 B0:71	 B1:144	 B2:71	 T:23.80

137.49	 D0:13	 D1:191	 D2:73	 T:23.40

133.91	 C0:13	 C1:66	 C2:16	 T:23.80


137.68	 A0:21	 A1:199	 A2:64	 T:23.80

137.68	 B0:70	 B1:144	 B2:71	 T:23.80

137.57	 D0:13	 D1:191	 D2:73	 T:23.40

133.99	 C0:13	 C1:66	 C2:16	 T:23.80


137.76	 A0:21	 A1:199	 A2:63	 T:23.80

137.76	 B0:70	 B1:144	 B2:71	 T:23.80

137.65	 D0:13	 D1:191	 D2:72	 T:23.40

134.07	 C0:13	 C1:66	 C2:16	 T:23.80


137.84	 A0:21	 A1:199	 A2:63	 T:23.80

137.84	 B0:70	 B1:144	 B2:71	 T:23.80

137.73	 D0:13	 D1:191	 D2:72	 T:23.40

134.15	 C0:13	 C1:66	 C2:16	 T:23.80


137.93	 A0:21	 A1:199	 A2:63	 T:23.80

137.92	 B0:70	 B1:144	 B2:71	 T:23.80

137.81	 D0:13	 D1:191	 D2:73	 T:23.40

134.23	 C0:13	 C1:66	 C2:16	 T:23.80


138.01	 A0:21	 A1:199	 A2:63	 T:23.80

138.00	 B0:70	 B1:144	 B2:71	 T:23.80

137.89	 D0:13	 D1:192	 D2:72	 T:23.40

134.31	 C0:13	 C1:66	 C2:16	 T:23.80


138.09	 A0:21	 A1:199	 A2:63	 T:23.80

138.08	 B0:70	 B1:144	 B2:71	 T:23.80

137.97	 D0:13	 D1:191	 D2:73	 T:23.40

134.39	 C0:13	 C1:66	 C2:16	 T:23.80


138.17	 A0:21	 A1:199	 A2:63	 T:23.80

138.16	 B0:70	 B1:144	 B2:71	 T:23.80

138.05	 D0:13	 D1:192	 D2:72	 T:23.40

134.47	 C0:13	 C1:66	 C2:16	 T:23.80


138.25	 A0:21	 A1:199	 A2:63	 T:23.80

138.25	 B0:70	 B1:143	 B2:71	 T:23.80

138.13	 D0:13	 D1:192	 D2:73	 T:23.40

134.55	 C0:13	 C1:66	 C2:16	 T:23.80


138.33	 A0:21	 A1:199	 A2:63	 T:23.80

138.33	 B0:70	 B1:144	 B2:71	 T:23.80

138.22	 D0:13	 D1:191	 D2:73	 T:23.40

134.62	 C0:13	 C1:66	 C2:16	 T:23.80


138.41	 A0:21	 A1:199	 A2:63	 T:23.80

138.41	 B0:70	 B1:144	 B2:71	 T:23.80

138.30	 D0:13	 D1:191	 D2:73	 T:23.40

134.70	 C0:13	 C1:66	 C2:16	 T:23.80


138.49	 A0:21	 A1:199	 A2:64	 T:23.80

138.49	 B0:70	 B1:144	 B2:71	 T:23.80

138.38	 D0:13	 D1:191	 D2:72	 T:23.40

134.78	 C0:13	 C1:66	 C2:16	 T:23.80


138.57	 A0:21	 A1:199	 A2:63	 T:23.80

138.57	 B0:70	 B1:144	 B2:71	 T:23.80

138.46	 D0:13	 D1:191	 D2:72	 T:23.40

134.86	 C0:13	 C1:66	 C2:16	 T:23.80


138.66	 A0:21	 A1:199	 A2:64	 T:23.80

138.65	 B0:70	 B1:143	 B2:71	 T:23.80

138.54	 D0:13	 D1:191	 D2:72	 T:23.40

134.94	 C0:13	 C1:66	 C2:16	 T:23.80


138.74	 A0:21	 A1:199	 A2:64	 T:23.80

138.73	 B0:70	 B1:144	 B2:71	 T:23.80

138.62	 D0:13	 D1:191	 D2:73	 T:23.40

135.02	 C0:13	 C1:66	 C2:16	 T:23.80


138.82	 A0:21	 A1:199	 A2:63	 T:23.80

138.81	 B0:70	 B1:144	 B2:71	 T:23.80

138.70	 D0:13	 D1:191	 D2:72	 T:23.40

135.10	 C0:13	 C1:66	 C2:16	 T:23.80


138.90	 A0:21	 A1:199	 A2:63	 T:23.80

138.89	 B0:70	 B1:144	 B2:72	 T:23.80

138.78	 D0:13	 D1:191	 D2:72	 T:23.40

135.18	 C0:13	 C1:66	 C2:16	 T:23.80


138.98	 A0:21	 A1:199	 A2:64	 T:23.80

138.98	 B0:70	 B1:144	 B2:71	 T:23.80

138.86	 D0:13	 D1:191	 D2:72	 T:23.40

135.26	 C0:13	 C1:66	 C2:16	 T:23.80


139.06	 A0:21	 A1:199	 A2:63	 T:23.80

139.06	 B0:70	 B1:144	 B2:72	 T:23.80

138.95	 D0:13	 D1:192	 D2:72	 T:23.40

135.34	 C0:13	 C1:66	 C2:16	 T:23.80


139.14	 A0:21	 A1:199	 A2:63	 T:23.80

139.14	 B0:70	 B1:144	 B2:71	 T:23.80

139.03	 D0:13	 D1:191	 D2:73	 T:23.40

135.41	 C0:13	 C1:66	 C2:16	 T:23.80


139.24	 A0:21	 A1:199	 A2:64	 T:23.80

139.24	 B0:71	 B1:143	 B2:72	 T:23.80

139.11	 D0:13	 D1:192	 D2:72	 T:23.40

135.49	 C0:13	 C1:66	 C2:16	 T:23.80


139.30	 A0:21	 A1:199	 A2:63	 T:23.80

139.30	 B0:70	 B1:144	 B2:72	 T:23.80

139.19	 D0:13	 D1:191	 D2:73	 T:23.40

135.57	 C0:13	 C1:66	 C2:16	 T:23.80


139.38	 A0:21	 A1:199	 A2:63	 T:23.80

139.38	 B0:70	 B1:143	 B2:71	 T:23.80

139.27	 D0:13	 D1:191	 D2:73	 T:23.40

135.65	 C0:13	 C1:66	 C2:16	 T:23.80


139.47	 A0:21	 A1:199	 A2:64	 T:23.80

139.46	 B0:70	 B1:144	 B2:71	 T:23.80

139.35	 D0:13	 D1:191	 D2:73	 T:23.40

135.73	 C0:13	 C1:66	 C2:16	 T:23.80


139.55	 A0:21	 A1:199	 A2:64	 T:23.80

139.54	 B0:70	 B1:143	 B2:71	 T:23.80

139.43	 D0:13	 D1:191	 D2:73	 T:23.40

135.81	 C0:13	 C1:66	 C2:16	 T:23.80


139.63	 A0:21	 A1:199	 A2:64	 T:23.80

139.62	 B0:70	 B1:143	 B2:71	 T:23.80

139.51	 D0:13	 D1:191	 D2:72	 T:23.40

135.89	 C0:13	 C1:66	 C2:16	 T:23.80


139.71	 A0:21	 A1:199	 A2:63	 T:23.80

139.71	 B0:70	 B1:144	 B2:71	 T:23.80

139.59	 D0:13	 D1:191	 D2:72	 T:23.40

135.97	 C0:13	 C1:66	 C2:16	 T:23.80


139.79	 A0:21	 A1:199	 A2:63	 T:23.80

139.79	 B0:70	 B1:144	 B2:71	 T:23.80

139.67	 D0:13	 D1:191	 D2:72	 T:23.40

136.05	 C0:13	 C1:66	 C2:16	 T:23.80


139.87	 A0:21	 A1:199	 A2:64	 T:23.80

139.87	 B0:70	 B1:144	 B2:71	 T:23.80

139.76	 D0:13	 D1:191	 D2:72	 T:23.40

136.13	 C0:13	 C1:66	 C2:16	 T:23.80


139.95	 A0:21	 A1:199	 A2:63	 T:23.80

139.95	 B0:71	 B1:144	 B2:71	 T:23.80

139.84	 D0:13	 D1:191	 D2:73	 T:23.40

136.21	 C0:13	 C1:66	 C2:16	 T:23.80


140.03	 A0:21	 A1:199	 A2:64	 T:23.80

140.03	 B0:70	 B1:143	 B2:71	 T:23.80

139.92	 D0:13	 D1:191	 D2:73	 T:23.40

136.28	 C0:13	 C1:66	 C2:16	 T:23.80


140.11	 A0:21	 A1:199	 A2:63	 T:23.80

140.11	 B0:70	 B1:143	 B2:71	 T:23.80

140.00	 D0:13	 D1:191	 D2:73	 T:23.40

136.36	 C0:13	 C1:66	 C2:16	 T:23.80


140.20	 A0:21	 A1:199	 A2:63	 T:23.80

140.19	 B0:70	 B1:144	 B2:71	 T:23.80

140.08	 D0:13	 D1:191	 D2:72	 T:23.40

136.44	 C0:13	 C1:66	 C2:16	 T:23.80


140.28	 A0:21	 A1:199	 A2:63	 T:23.80

140.27	 B0:70	 B1:144	 B2:71	 T:23.80

140.16	 D0:13	 D1:191	 D2:72	 T:23.40

136.54	 C0:13	 C1:66	 C2:16	 T:23.80


140.36	 A0:21	 A1:199	 A2:63	 T:23.80

140.35	 B0:70	 B1:144	 B2:71	 T:23.80

140.24	 D0:13	 D1:191	 D2:72	 T:23.40

136.60	 C0:13	 C1:66	 C2:16	 T:23.80


140.44	 A0:21	 A1:199	 A2:63	 T:23.80

140.44	 B0:70	 B1:143	 B2:71	 T:23.80

140.32	 D0:13	 D1:192	 D2:72	 T:23.40

136.68	 C0:13	 C1:66	 C2:16	 T:23.80


140.52	 A0:21	 A1:199	 A2:64	 T:23.80

140.52	 B0:70	 B1:144	 B2:71	 T:23.80

140.40	 D0:13	 D1:192	 D2:72	 T:23.40

136.76	 C0:13	 C1:66	 C2:16	 T:23.80


140.60	 A0:21	 A1:199	 A2:64	 T:23.80

140.60	 B0:70	 B1:144	 B2:71	 T:23.80

140.49	 D0:13	 D1:191	 D2:72	 T:23.40

136.84	 C0:13	 C1:66	 C2:16	 T:23.80


140.68	 A0:21	 A1:199	 A2:63	 T:23.80

140.68	 B0:70	 B1:144	 B2:71	 T:23.80

140.57	 D0:13	 D1:191	 D2:72	 T:23.40

136.91	 C0:13	 C1:66	 C2:16	 T:23.80


140.76	 A0:21	 A1:199	 A2:64	 T:23.80

140.76	 B0:71	 B1:143	 B2:71	 T:23.80

140.65	 D0:13	 D1:191	 D2:72	 T:23.40

136.99	 C0:13	 C1:66	 C2:16	 T:23.80


140.85	 A0:21	 A1:199	 A2:63	 T:23.80

140.84	 B0:70	 B1:143	 B2:71	 T:23.80

140.73	 D0:13	 D1:191	 D2:72	 T:23.40

137.07	 C0:13	 C1:66	 C2:16	 T:23.80


140.93	 A0:21	 A1:199	 A2:64	 T:23.80

140.92	 B0:70	 B1:143	 B2:71	 T:23.80

140.81	 D0:13	 D1:191	 D2:72	 T:23.40

137.15	 C0:13	 C1:66	 C2:16	 T:23.80


141.01	 A0:21	 A1:199	 A2:63	 T:23.80

141.00	 B0:70	 B1:143	 B2:71	 T:23.80

140.89	 D0:13	 D1:191	 D2:72	 T:23.40

137.23	 C0:13	 C1:66	 C2:16	 T:23.80


141.09	 A0:21	 A1:199	 A2:63	 T:23.80

141.08	 B0:70	 B1:143	 B2:71	 T:23.80

140.97	 D0:13	 D1:191	 D2:72	 T:23.40

137.31	 C0:13	 C1:66	 C2:16	 T:23.80


141.17	 A0:21	 A1:199	 A2:64	 T:23.80

141.16	 B0:70	 B1:144	 B2:71	 T:23.80

141.05	 D0:12	 D1:191	 D2:72	 T:23.40

137.39	 C0:13	 C1:66	 C2:16	 T:23.80


141.27	 A0:21	 A1:199	 A2:64	 T:23.80

141.26	 B0:70	 B1:143	 B2:71	 T:23.80

141.13	 D0:12	 D1:191	 D2:72	 T:23.40

137.47	 C0:13	 C1:66	 C2:16	 T:23.80


141.33	 A0:21	 A1:199	 A2:64	 T:23.80

141.33	 B0:70	 B1:144	 B2:72	 T:23.80

141.22	 D0:13	 D1:192	 D2:72	 T:23.40

137.55	 C0:13	 C1:66	 C2:16	 T:23.80


141.41	 A0:21	 A1:199	 A2:63	 T:23.80

141.41	 B0:70	 B1:144	 B2:72	 T:23.80

141.30	 D0:13	 D1:191	 D2:72	 T:23.40

137.63	 C0:13	 C1:66	 C2:16	 T:23.80


141.49	 A0:21	 A1:199	 A2:64	 T:23.80

141.49	 B0:70	 B1:143	 B2:71	 T:23.80

141.38	 D0:13	 D1:191	 D2:73	 T:23.40

137.71	 C0:13	 C1:66	 C2:16	 T:23.80


141.57	 A0:21	 A1:199	 A2:63	 T:23.80

141.57	 B0:71	 B1:143	 B2:72	 T:23.80

141.46	 D0:12	 D1:192	 D2:72	 T:23.40

137.79	 C0:13	 C1:66	 C2:16	 T:23.80


141.66	 A0:21	 A1:199	 A2:63	 T:23.80

141.65	 B0:70	 B1:144	 B2:71	 T:23.80

141.54	 D0:13	 D1:191	 D2:72	 T:23.40

137.86	 C0:13	 C1:66	 C2:16	 T:23.80


141.74	 A0:21	 A1:199	 A2:63	 T:23.80

141.73	 B0:70	 B1:143	 B2:72	 T:23.80

141.62	 D0:13	 D1:191	 D2:72	 T:23.40

137.94	 C0:13	 C1:66	 C2:16	 T:23.80


141.82	 A0:21	 A1:199	 A2:63	 T:23.80

141.81	 B0:70	 B1:143	 B2:71	 T:23.80

141.70	 D0:13	 D1:192	 D2:72	 T:23.40

138.02	 C0:13	 C1:66	 C2:16	 T:23.80


141.90	 A0:21	 A1:199	 A2:63	 T:23.80

141.89	 B0:70	 B1:143	 B2:71	 T:23.80

141.78	 D0:12	 D1:191	 D2:72	 T:23.40

138.10	 C0:13	 C1:66	 C2:16	 T:23.80


141.98	 A0:21	 A1:199	 A2:63	 T:23.80

141.98	 B0:71	 B1:143	 B2:71	 T:23.80

141.86	 D0:13	 D1:191	 D2:72	 T:23.40

138.18	 C0:13	 C1:66	 C2:16	 T:23.80


142.06	 A0:21	 A1:199	 A2:64	 T:23.80

142.06	 B0:71	 B1:143	 B2:71	 T:23.80

141.95	 D0:13	 D1:191	 D2:72	 T:23.40

138.26	 C0:13	 C1:66	 C2:16	 T:23.80


142.14	 A0:21	 A1:199	 A2:63	 T:23.80

142.14	 B0:70	 B1:143	 B2:71	 T:23.80

142.03	 D0:13	 D1:191	 D2:72	 T:23.40

138.34	 C0:13	 C1:66	 C2:16	 T:23.80


142.22	 A0:21	 A1:199	 A2:64	 T:23.80

142.22	 B0:71	 B1:143	 B2:71	 T:23.80

142.11	 D0:12	 D1:191	 D2:72	 T:23.40

138.42	 C0:13	 C1:66	 C2:16	 T:23.80


142.30	 A0:21	 A1:199	 A2:64	 T:23.80

142.30	 B0:71	 B1:143	 B2:72	 T:23.80

142.19	 D0:13	 D1:191	 D2:73	 T:23.40

138.50	 C0:13	 C1:66	 C2:16	 T:23.80


142.39	 A0:21	 A1:199	 A2:63	 T:23.80

142.38	 B0:71	 B1:144	 B2:71	 T:23.80

142.27	 D0:13	 D1:192	 D2:72	 T:23.40

138.58	 C0:13	 C1:66	 C2:16	 T:23.80


142.47	 A0:21	 A1:199	 A2:63	 T:23.80

142.46	 B0:71	 B1:143	 B2:71	 T:23.80

142.35	 D0:13	 D1:191	 D2:72	 T:23.40

138.65	 C0:13	 C1:66	 C2:16	 T:23.80


142.55	 A0:21	 A1:199	 A2:63	 T:23.80

142.54	 B0:71	 B1:143	 B2:71	 T:23.80

142.43	 D0:13	 D1:192	 D2:72	 T:23.40

138.73	 C0:13	 C1:66	 C2:16	 T:23.80


142.63	 A0:21	 A1:199	 A2:64	 T:23.80

142.62	 B0:71	 B1:143	 B2:72	 T:23.80

142.51	 D0:13	 D1:192	 D2:72	 T:23.40

138.81	 C0:13	 C1:66	 C2:16	 T:23.80


142.71	 A0:21	 A1:199	 A2:63	 T:23.80

142.71	 B0:70	 B1:143	 B2:72	 T:23.80

142.60	 D0:13	 D1:191	 D2:73	 T:23.40

138.89	 C0:13	 C1:66	 C2:16	 T:23.80


142.79	 A0:21	 A1:199	 A2:63	 T:23.80

142.79	 B0:71	 B1:143	 B2:71	 T:23.80

142.68	 D0:13	 D1:191	 D2:73	 T:23.40

138.97	 C0:13	 C1:66	 C2:16	 T:23.80


142.87	 A0:21	 A1:199	 A2:63	 T:23.80

142.87	 B0:71	 B1:144	 B2:72	 T:23.80

142.76	 D0:13	 D1:191	 D2:72	 T:23.40

139.05	 C0:13	 C1:66	 C2:16	 T:23.80


142.95	 A0:21	 A1:199	 A2:63	 T:23.80

142.95	 B0:70	 B1:143	 B2:72	 T:23.80

142.84	 D0:12	 D1:191	 D2:72	 T:23.40

139.13	 C0:13	 C1:66	 C2:16	 T:23.80


143.03	 A0:21	 A1:199	 A2:63	 T:23.80

143.03	 B0:71	 B1:144	 B2:71	 T:23.80

142.92	 D0:13	 D1:191	 D2:72	 T:23.40

139.21	 C0:13	 C1:66	 C2:16	 T:23.80


143.12	 A0:21	 A1:199	 A2:63	 T:23.80

143.11	 B0:71	 B1:143	 B2:71	 T:23.80

143.00	 D0:13	 D1:191	 D2:72	 T:23.40

139.29	 C0:13	 C1:66	 C2:16	 T:23.80


143.20	 A0:21	 A1:199	 A2:63	 T:23.80

143.19	 B0:71	 B1:143	 B2:71	 T:23.80

143.08	 D0:13	 D1:192	 D2:72	 T:23.40

139.37	 C0:13	 C1:66	 C2:16	 T:23.80


143.29	 A0:21	 A1:199	 A2:63	 T:23.80

143.29	 B0:71	 B1:143	 B2:71	 T:23.80

143.16	 D0:12	 D1:191	 D2:72	 T:23.40

139.45	 C0:13	 C1:66	 C2:16	 T:23.80


143.36	 A0:21	 A1:199	 A2:63	 T:23.80

143.35	 B0:71	 B1:143	 B2:71	 T:23.80

143.24	 D0:13	 D1:191	 D2:72	 T:23.40

139.52	 C0:13	 C1:66	 C2:16	 T:23.80


143.44	 A0:21	 A1:199	 A2:63	 T:23.80

143.44	 B0:71	 B1:143	 B2:71	 T:23.80

143.32	 D0:13	 D1:191	 D2:72	 T:23.40

139.60	 C0:13	 C1:66	 C2:16	 T:23.80


143.52	 A0:21	 A1:199	 A2:63	 T:23.80

143.52	 B0:70	 B1:143	 B2:71	 T:23.80

143.41	 D0:13	 D1:191	 D2:72	 T:23.40

139.68	 C0:13	 C1:66	 C2:16	 T:23.80


143.60	 A0:21	 A1:199	 A2:63	 T:23.80

143.60	 B0:71	 B1:143	 B2:71	 T:23.80

143.49	 D0:13	 D1:191	 D2:72	 T:23.40

139.76	 C0:13	 C1:66	 C2:16	 T:23.80


143.68	 A0:21	 A1:199	 A2:63	 T:23.80

143.68	 B0:71	 B1:143	 B2:71	 T:23.80

143.57	 D0:13	 D1:191	 D2:72	 T:23.40

139.84	 C0:13	 C1:66	 C2:16	 T:23.80


143.76	 A0:21	 A1:199	 A2:63	 T:23.80

143.76	 B0:71	 B1:143	 B2:72	 T:23.80

143.65	 D0:13	 D1:191	 D2:73	 T:23.40

139.92	 C0:13	 C1:66	 C2:16	 T:23.80


143.85	 A0:21	 A1:199	 A2:63	 T:23.80

143.84	 B0:71	 B1:143	 B2:71	 T:23.80

143.73	 D0:13	 D1:191	 D2:72	 T:23.40

140.00	 C0:13	 C1:66	 C2:16	 T:23.80


143.93	 A0:21	 A1:199	 A2:63	 T:23.80

143.92	 B0:71	 B1:144	 B2:71	 T:23.80

143.81	 D0:13	 D1:191	 D2:72	 T:23.40

140.08	 C0:13	 C1:66	 C2:16	 T:23.80


144.01	 A0:21	 A1:199	 A2:63	 T:23.80

144.00	 B0:71	 B1:143	 B2:72	 T:23.80

143.89	 D0:12	 D1:191	 D2:72	 T:23.40

140.16	 C0:13	 C1:66	 C2:16	 T:23.80


144.09	 A0:21	 A1:199	 A2:63	 T:23.80

144.08	 B0:71	 B1:143	 B2:72	 T:23.80

143.97	 D0:13	 D1:191	 D2:72	 T:23.40

140.24	 C0:13	 C1:66	 C2:16	 T:23.80


144.17	 A0:21	 A1:199	 A2:63	 T:23.80

144.16	 B0:71	 B1:144	 B2:72	 T:23.80

144.05	 D0:13	 D1:191	 D2:73	 T:23.40

140.31	 C0:13	 C1:66	 C2:16	 T:23.80


144.25	 A0:21	 A1:199	 A2:63	 T:23.80

144.25	 B0:71	 B1:143	 B2:72	 T:23.80

144.13	 D0:13	 D1:191	 D2:72	 T:23.40

140.39	 C0:13	 C1:66	 C2:16	 T:23.80


144.33	 A0:21	 A1:199	 A2:63	 T:23.80

144.33	 B0:71	 B1:143	 B2:72	 T:23.80

144.22	 D0:13	 D1:191	 D2:72	 T:23.40

140.47	 C0:13	 C1:66	 C2:16	 T:23.80


144.41	 A0:21	 A1:199	 A2:63	 T:23.80

144.41	 B0:71	 B1:143	 B2:72	 T:23.80

144.30	 D0:13	 D1:191	 D2:72	 T:23.40

140.57	 C0:13	 C1:66	 C2:16	 T:23.80


144.49	 A0:21	 A1:199	 A2:63	 T:23.80

144.49	 B0:71	 B1:143	 B2:72	 T:23.80

144.38	 D0:12	 D1:191	 D2:72	 T:23.40

140.63	 C0:13	 C1:66	 C2:16	 T:23.80


144.58	 A0:21	 A1:199	 A2:63	 T:23.80

144.57	 B0:71	 B1:143	 B2:72	 T:23.80

144.46	 D0:13	 D1:191	 D2:72	 T:23.40

140.71	 C0:13	 C1:66	 C2:16	 T:23.80


144.66	 A0:21	 A1:199	 A2:63	 T:23.80

144.65	 B0:71	 B1:143	 B2:72	 T:23.80

144.54	 D0:13	 D1:191	 D2:72	 T:23.40

140.79	 C0:13	 C1:66	 C2:16	 T:23.80


144.74	 A0:21	 A1:199	 A2:64	 T:23.80

144.73	 B0:71	 B1:143	 B2:72	 T:23.80

144.62	 D0:13	 D1:191	 D2:72	 T:23.40

140.87	 C0:13	 C1:66	 C2:16	 T:23.80


144.82	 A0:21	 A1:199	 A2:63	 T:23.80

144.82	 B0:71	 B1:143	 B2:72	 T:23.80

144.70	 D0:13	 D1:191	 D2:72	 T:23.40

140.95	 C0:13	 C1:66	 C2:16	 T:23.80


144.90	 A0:21	 A1:199	 A2:63	 T:23.80

144.90	 B0:71	 B1:143	 B2:72	 T:23.80

144.78	 D0:13	 D1:191	 D2:72	 T:23.40

141.02	 C0:13	 C1:66	 C2:16	 T:23.80


144.98	 A0:21	 A1:199	 A2:63	 T:23.80

144.98	 B0:71	 B1:143	 B2:72	 T:23.80

144.87	 D0:13	 D1:191	 D2:72	 T:23.40

141.10	 C0:13	 C1:66	 C2:16	 T:23.80


145.06	 A0:21	 A1:199	 A2:63	 T:23.80

145.06	 B0:71	 B1:143	 B2:71	 T:23.80

144.95	 D0:13	 D1:191	 D2:72	 T:23.40

141.18	 C0:13	 C1:66	 C2:16	 T:23.80


145.14	 A0:21	 A1:199	 A2:63	 T:23.80

145.14	 B0:71	 B1:143	 B2:71	 T:23.80

145.03	 D0:13	 D1:191	 D2:72	 T:23.40

141.26	 C0:13	 C1:66	 C2:16	 T:23.80


145.22	 A0:21	 A1:199	 A2:63	 T:23.80

145.22	 B0:71	 B1:143	 B2:71	 T:23.80

145.11	 D0:13	 D1:191	 D2:72	 T:23.40

141.34	 C0:13	 C1:66	 C2:16	 T:23.80


145.32	 A0:21	 A1:199	 A2:63	 T:23.80

145.32	 B0:71	 B1:143	 B2:72	 T:23.80

145.19	 D0:13	 D1:191	 D2:72	 T:23.40

141.42	 C0:13	 C1:66	 C2:16	 T:23.80


145.38	 A0:21	 A1:199	 A2:63	 T:23.80

145.38	 B0:71	 B1:144	 B2:71	 T:23.80

145.27	 D0:13	 D1:191	 D2:72	 T:23.40

141.50	 C0:13	 C1:66	 C2:16	 T:23.80


145.47	 A0:21	 A1:199	 A2:63	 T:23.80

145.46	 B0:71	 B1:143	 B2:71	 T:23.80

145.35	 D0:13	 D1:191	 D2:72	 T:23.40

141.58	 C0:13	 C1:66	 C2:16	 T:23.80


145.55	 A0:21	 A1:199	 A2:63	 T:23.80

145.54	 B0:71	 B1:143	 B2:71	 T:23.80

145.43	 D0:13	 D1:191	 D2:72	 T:23.40

141.66	 C0:13	 C1:66	 C2:16	 T:23.80


145.63	 A0:21	 A1:199	 A2:64	 T:23.80

145.63	 B0:71	 B1:143	 B2:71	 T:23.80

145.51	 D0:13	 D1:191	 D2:72	 T:23.40

141.74	 C0:13	 C1:66	 C2:16	 T:23.80


145.71	 A0:21	 A1:199	 A2:63	 T:23.80

145.71	 B0:71	 B1:143	 B2:71	 T:23.80

145.59	 D0:12	 D1:191	 D2:73	 T:23.40

141.81	 C0:13	 C1:66	 C2:16	 T:23.80


145.79	 A0:21	 A1:199	 A2:63	 T:23.80

145.79	 B0:71	 B1:143	 B2:71	 T:23.80

145.68	 D0:13	 D1:192	 D2:72	 T:23.40

141.89	 C0:13	 C1:66	 C2:16	 T:23.80


145.87	 A0:21	 A1:199	 A2:63	 T:23.80

145.87	 B0:71	 B1:143	 B2:71	 T:23.80

145.76	 D0:13	 D1:191	 D2:72	 T:23.40

141.97	 C0:13	 C1:66	 C2:16	 T:23.80


145.95	 A0:21	 A1:199	 A2:63	 T:23.80

145.95	 B0:71	 B1:144	 B2:72	 T:23.80

145.84	 D0:13	 D1:191	 D2:73	 T:23.40

142.05	 C0:13	 C1:66	 C2:16	 T:23.80


146.03	 A0:21	 A1:199	 A2:63	 T:23.80

146.03	 B0:71	 B1:143	 B2:71	 T:23.80

145.92	 D0:13	 D1:191	 D2:72	 T:23.40

142.13	 C0:13	 C1:66	 C2:16	 T:23.80


146.12	 A0:21	 A1:199	 A2:63	 T:23.80

146.11	 B0:71	 B1:144	 B2:72	 T:23.80

146.00	 D0:13	 D1:191	 D2:72	 T:23.40

