
96.73	 C0:13	 C1:59	 C2:16	 T:23.00


99.42	 A0:22	 A1:186	 A2:62	 T:23.00

99.42	 B0:72	 B1:134	 B2:74	 T:23.00

95.11	 D0:11	 D1:176	 D2:69	 T:nan

96.81	 C0:13	 C1:59	 C2:16	 T:23.00


99.50	 A0:22	 A1:186	 A2:62	 T:23.00

99.50	 B0:72	 B1:134	 B2:74	 T:23.00

95.18	 D0:11	 D1:176	 D2:68	 T:nan

96.88	 C0:13	 C1:59	 C2:15	 T:23.00


99.58	 A0:22	 A1:186	 A2:62	 T:23.00

99.58	 B0:73	 B1:134	 B2:74	 T:23.00

95.26	 D0:11	 D1:176	 D2:69	 T:nan

96.96	 C0:13	 C1:59	 C2:16	 T:23.00


99.65	 A0:22	 A1:186	 A2:62	 T:23.00

99.66	 B0:73	 B1:134	 B2:74	 T:23.00

95.33	 D0:11	 D1:176	 D2:69	 T:nan

97.04	 C0:13	 C1:59	 C2:16	 T:23.00


99.73	 A0:23	 A1:186	 A2:62	 T:23.00

99.74	 B0:73	 B1:134	 B2:74	 T:23.00

95.41	 D0:12	 D1:176	 D2:69	 T:nan

97.12	 C0:13	 C1:59	 C2:16	 T:23.00


99.81	 A0:22	 A1:186	 A2:62	 T:23.00

99.81	 B0:73	 B1:134	 B2:74	 T:23.00

95.48	 D0:11	 D1:176	 D2:69	 T:nan

97.19	 C0:13	 C1:59	 C2:16	 T:23.00


99.89	 A0:22	 A1:186	 A2:62	 T:23.00

99.89	 B0:72	 B1:134	 B2:74	 T:23.00

95.56	 D0:11	 D1:176	 D2:68	 T:nan

97.27	 C0:13	 C1:59	 C2:16	 T:23.00


99.97	 A0:22	 A1:186	 A2:62	 T:23.00

99.97	 B0:73	 B1:134	 B2:74	 T:23.00

95.63	 D0:11	 D1:176	 D2:69	 T:nan

97.35	 C0:13	 C1:59	 C2:16	 T:23.00


100.05	 A0:22	 A1:186	 A2:62	 T:23.00

100.05	 B0:73	 B1:134	 B2:74	 T:23.00

95.71	 D0:11	 D1:176	 D2:69	 T:nan

97.42	 C0:13	 C1:59	 C2:15	 T:23.00


100.13	 A0:22	 A1:186	 A2:62	 T:23.00

100.13	 B0:73	 B1:134	 B2:74	 T:23.00

95.78	 D0:12	 D1:176	 D2:68	 T:nan

97.50	 C0:13	 C1:59	 C2:16	 T:23.00


100.21	 A0:22	 A1:186	 A2:62	 T:23.00

100.21	 B0:73	 B1:134	 B2:74	 T:23.00

95.86	 D0:11	 D1:176	 D2:69	 T:nan

97.58	 C0:13	 C1:59	 C2:15	 T:23.00


100.29	 A0:22	 A1:186	 A2:62	 T:23.00

100.30	 B0:73	 B1:134	 B2:74	 T:23.00

95.93	 D0:11	 D1:176	 D2:69	 T:nan

97.65	 C0:13	 C1:59	 C2:16	 T:23.00


100.38	 A0:22	 A1:187	 A2:62	 T:23.00

100.38	 B0:73	 B1:134	 B2:74	 T:23.00

96.01	 D0:11	 D1:176	 D2:68	 T:nan

97.73	 C0:13	 C1:59	 C2:15	 T:23.00


100.46	 A0:22	 A1:186	 A2:62	 T:23.00

100.46	 B0:73	 B1:134	 B2:74	 T:23.00

96.08	 D0:11	 D1:176	 D2:69	 T:nan

97.81	 C0:13	 C1:59	 C2:16	 T:23.00


100.54	 A0:22	 A1:186	 A2:62	 T:23.00

100.54	 B0:73	 B1:134	 B2:74	 T:23.00

96.15	 D0:12	 D1:176	 D2:69	 T:nan

97.89	 C0:13	 C1:59	 C2:15	 T:23.00


100.62	 A0:22	 A1:186	 A2:62	 T:23.00

100.62	 B0:73	 B1:134	 B2:74	 T:23.00

96.23	 D0:11	 D1:176	 D2:69	 T:nan

97.96	 C0:13	 C1:59	 C2:16	 T:23.00


100.71	 A0:22	 A1:186	 A2:62	 T:23.00

100.72	 B0:73	 B1:134	 B2:74	 T:23.00

96.30	 D0:11	 D1:176	 D2:69	 T:nan

98.04	 C0:13	 C1:59	 C2:16	 T:23.00


100.78	 A0:23	 A1:186	 A2:62	 T:23.00

100.78	 B0:73	 B1:134	 B2:74	 T:23.00

96.38	 D0:11	 D1:176	 D2:68	 T:nan

98.12	 C0:13	 C1:59	 C2:16	 T:23.00


100.86	 A0:22	 A1:186	 A2:62	 T:23.00

100.86	 B0:73	 B1:134	 B2:74	 T:23.00

96.45	 D0:12	 D1:176	 D2:69	 T:nan

98.21	 C0:13	 C1:59	 C2:15	 T:23.00


100.94	 A0:22	 A1:186	 A2:62	 T:23.00

100.94	 B0:73	 B1:134	 B2:74	 T:23.00

96.53	 D0:11	 D1:176	 D2:69	 T:nan

98.27	 C0:13	 C1:59	 C2:16	 T:23.00


101.02	 A0:22	 A1:186	 A2:62	 T:23.00

101.02	 B0:73	 B1:134	 B2:74	 T:23.00

96.61	 D0:12	 D1:176	 D2:68	 T:nan

98.34	 C0:13	 C1:59	 C2:16	 T:23.00


101.11	 A0:23	 A1:187	 A2:62	 T:23.00

101.11	 B0:73	 B1:134	 B2:74	 T:23.00

96.68	 D0:11	 D1:176	 D2:69	 T:nan

98.42	 C0:13	 C1:59	 C2:16	 T:23.00


101.19	 A0:22	 A1:186	 A2:62	 T:23.00

101.19	 B0:73	 B1:134	 B2:74	 T:23.00

96.75	 D0:11	 D1:176	 D2:69	 T:nan

98.50	 C0:13	 C1:59	 C2:16	 T:23.00


101.27	 A0:22	 A1:186	 A2:62	 T:23.00

101.27	 B0:73	 B1:134	 B2:74	 T:23.00

96.83	 D0:11	 D1:176	 D2:68	 T:nan

98.58	 C0:13	 C1:59	 C2:16	 T:23.00


101.35	 A0:22	 A1:186	 A2:62	 T:23.00

101.35	 B0:73	 B1:134	 B2:74	 T:23.00

96.92	 D0:12	 D1:176	 D2:69	 T:nan

98.65	 C0:13	 C1:59	 C2:16	 T:23.00


101.43	 A0:22	 A1:187	 A2:62	 T:23.00

101.43	 B0:73	 B1:134	 B2:74	 T:23.00

96.98	 D0:12	 D1:176	 D2:69	 T:nan

98.73	 C0:13	 C1:59	 C2:16	 T:23.00


101.51	 A0:22	 A1:186	 A2:62	 T:23.00

101.51	 B0:73	 B1:134	 B2:74	 T:23.00

97.05	 D0:11	 D1:176	 D2:69	 T:nan

98.81	 C0:13	 C1:59	 C2:16	 T:23.00


101.59	 A0:22	 A1:186	 A2:62	 T:23.00

101.59	 B0:73	 B1:134	 B2:74	 T:23.00

97.13	 D0:11	 D1:176	 D2:68	 T:nan

98.88	 C0:13	 C1:59	 C2:16	 T:23.00


101.67	 A0:22	 A1:186	 A2:62	 T:23.00

101.68	 B0:73	 B1:134	 B2:74	 T:23.00

97.20	 D0:11	 D1:176	 D2:69	 T:nan

98.96	 C0:13	 C1:59	 C2:16	 T:23.00


101.75	 A0:23	 A1:186	 A2:62	 T:23.00

101.75	 B0:73	 B1:134	 B2:74	 T:23.00

97.28	 D0:11	 D1:176	 D2:68	 T:nan

99.04	 C0:13	 C1:59	 C2:16	 T:23.00


101.83	 A0:22	 A1:186	 A2:62	 T:23.00

101.84	 B0:73	 B1:134	 B2:74	 T:23.00

97.35	 D0:11	 D1:176	 D2:69	 T:nan

99.12	 C0:13	 C1:59	 C2:15	 T:23.00


101.92	 A0:23	 A1:186	 A2:62	 T:23.00

101.92	 B0:73	 B1:134	 B2:74	 T:23.00

97.43	 D0:11	 D1:176	 D2:69	 T:nan

99.19	 C0:13	 C1:59	 C2:16	 T:23.00


102.00	 A0:22	 A1:186	 A2:62	 T:23.00

102.00	 B0:73	 B1:134	 B2:74	 T:23.00

97.50	 D0:11	 D1:176	 D2:69	 T:nan

99.27	 C0:13	 C1:59	 C2:15	 T:23.00


102.08	 A0:22	 A1:186	 A2:62	 T:23.00

102.08	 B0:73	 B1:134	 B2:74	 T:23.00

97.58	 D0:11	 D1:176	 D2:69	 T:nan

99.35	 C0:13	 C1:59	 C2:16	 T:23.00


102.16	 A0:22	 A1:186	 A2:62	 T:23.00

102.16	 B0:73	 B1:134	 B2:74	 T:23.00

97.65	 D0:11	 D1:176	 D2:69	 T:nan

99.42	 C0:13	 C1:59	 C2:16	 T:23.00


102.24	 A0:22	 A1:186	 A2:62	 T:23.00

102.24	 B0:73	 B1:134	 B2:74	 T:23.00

97.73	 D0:11	 D1:176	 D2:69	 T:nan

99.50	 C0:13	 C1:59	 C2:16	 T:23.00


102.32	 A0:22	 A1:186	 A2:62	 T:23.00

102.32	 B0:73	 B1:134	 B2:74	 T:23.00

97.80	 D0:11	 D1:176	 D2:69	 T:nan

99.58	 C0:13	 C1:59	 C2:16	 T:23.00


102.40	 A0:22	 A1:186	 A2:62	 T:23.00

102.40	 B0:73	 B1:134	 B2:74	 T:23.00

97.88	 D0:11	 D1:176	 D2:69	 T:nan

99.65	 C0:13	 C1:59	 C2:16	 T:23.00


102.48	 A0:22	 A1:186	 A2:62	 T:23.00

102.49	 B0:73	 B1:134	 B2:74	 T:23.00

97.95	 D0:11	 D1:176	 D2:68	 T:nan

99.73	 C0:13	 C1:59	 C2:16	 T:23.00


102.56	 A0:23	 A1:186	 A2:62	 T:23.00

102.57	 B0:73	 B1:134	 B2:74	 T:23.00

98.03	 D0:12	 D1:176	 D2:69	 T:nan

99.81	 C0:13	 C1:59	 C2:16	 T:23.00


102.65	 A0:22	 A1:186	 A2:62	 T:23.00

102.65	 B0:73	 B1:134	 B2:74	 T:23.00

98.10	 D0:11	 D1:176	 D2:69	 T:nan

99.89	 C0:13	 C1:59	 C2:16	 T:23.00


102.74	 A0:22	 A1:186	 A2:62	 T:23.00

102.74	 B0:72	 B1:134	 B2:74	 T:23.00

98.18	 D0:11	 D1:176	 D2:68	 T:nan

99.96	 C0:13	 C1:59	 C2:16	 T:23.00


102.81	 A0:22	 A1:186	 A2:62	 T:23.00

102.81	 B0:73	 B1:134	 B2:74	 T:23.00

98.25	 D0:11	 D1:176	 D2:68	 T:nan

100.04	 C0:13	 C1:59	 C2:15	 T:23.00


102.89	 A0:22	 A1:186	 A2:62	 T:23.00

102.89	 B0:73	 B1:134	 B2:74	 T:23.00

98.33	 D0:11	 D1:176	 D2:69	 T:nan

100.12	 C0:13	 C1:59	 C2:16	 T:23.00


102.97	 A0:22	 A1:186	 A2:62	 T:23.00

102.97	 B0:73	 B1:134	 B2:74	 T:23.00

98.40	 D0:11	 D1:176	 D2:69	 T:nan

100.21	 C0:13	 C1:59	 C2:16	 T:23.00


103.05	 A0:23	 A1:186	 A2:62	 T:23.00

103.05	 B0:73	 B1:135	 B2:74	 T:23.00

98.48	 D0:11	 D1:176	 D2:68	 T:nan

100.28	 C0:13	 C1:59	 C2:16	 T:23.00


103.13	 A0:22	 A1:186	 A2:62	 T:23.00

103.13	 B0:73	 B1:134	 B2:74	 T:23.00

98.55	 D0:11	 D1:176	 D2:69	 T:nan

100.36	 C0:13	 C1:59	 C2:16	 T:23.00


103.21	 A0:22	 A1:186	 A2:62	 T:23.00

103.21	 B0:73	 B1:134	 B2:74	 T:23.00

98.63	 D0:11	 D1:176	 D2:69	 T:nan

100.43	 C0:13	 C1:59	 C2:16	 T:23.00


103.30	 A0:22	 A1:186	 A2:62	 T:23.00

103.30	 B0:73	 B1:134	 B2:74	 T:23.00

98.70	 D0:11	 D1:176	 D2:69	 T:nan

100.51	 C0:13	 C1:59	 C2:15	 T:23.00


103.38	 A0:23	 A1:186	 A2:62	 T:23.00

103.38	 B0:73	 B1:134	 B2:74	 T:23.00

98.78	 D0:11	 D1:176	 D2:69	 T:nan

100.59	 C0:13	 C1:59	 C2:15	 T:23.00


103.46	 A0:22	 A1:186	 A2:62	 T:23.00

103.46	 B0:73	 B1:134	 B2:74	 T:23.00

98.85	 D0:12	 D1:176	 D2:69	 T:nan

100.67	 C0:13	 C1:59	 C2:16	 T:23.00


103.54	 A0:22	 A1:186	 A2:62	 T:23.00

103.54	 B0:73	 B1:134	 B2:74	 T:23.00

98.94	 D0:11	 D1:176	 D2:69	 T:nan

100.75	 C0:13	 C1:59	 C2:16	 T:23.00


103.62	 A0:22	 A1:186	 A2:62	 T:23.00

103.62	 B0:73	 B1:134	 B2:74	 T:23.00

99.00	 D0:11	 D1:176	 D2:69	 T:nan

100.83	 C0:13	 C1:59	 C2:16	 T:23.00


103.70	 A0:22	 A1:186	 A2:62	 T:23.00

103.70	 B0:73	 B1:134	 B2:74	 T:23.00

99.07	 D0:11	 D1:176	 D2:69	 T:nan

100.91	 C0:13	 C1:59	 C2:16	 T:23.00


103.78	 A0:22	 A1:186	 A2:62	 T:23.00

103.78	 B0:73	 B1:134	 B2:74	 T:23.00

99.15	 D0:11	 D1:176	 D2:69	 T:nan

100.99	 C0:13	 C1:59	 C2:16	 T:23.00


103.86	 A0:22	 A1:186	 A2:62	 T:23.00

103.86	 B0:73	 B1:134	 B2:74	 T:23.00

99.22	 D0:11	 D1:176	 D2:69	 T:nan

101.07	 C0:13	 C1:59	 C2:16	 T:23.00


103.94	 A0:22	 A1:186	 A2:62	 T:23.00

103.94	 B0:73	 B1:134	 B2:74	 T:23.00

99.30	 D0:11	 D1:176	 D2:69	 T:nan

101.14	 C0:13	 C1:59	 C2:16	 T:23.00


104.03	 A0:22	 A1:186	 A2:62	 T:23.00

104.03	 B0:73	 B1:134	 B2:74	 T:23.00

99.37	 D0:12	 D1:176	 D2:69	 T:nan

101.22	 C0:13	 C1:59	 C2:15	 T:23.00


104.11	 A0:22	 A1:186	 A2:62	 T:23.00

104.11	 B0:73	 B1:134	 B2:74	 T:23.00

99.45	 D0:11	 D1:176	 D2:69	 T:nan

101.30	 C0:13	 C1:59	 C2:16	 T:23.00


104.19	 A0:22	 A1:186	 A2:62	 T:23.00

104.19	 B0:73	 B1:134	 B2:74	 T:23.00

99.52	 D0:11	 D1:176	 D2:69	 T:nan

101.38	 C0:13	 C1:59	 C2:16	 T:23.00


104.27	 A0:22	 A1:186	 A2:62	 T:23.00

104.27	 B0:72	 B1:134	 B2:74	 T:23.00

99.60	 D0:12	 D1:176	 D2:69	 T:nan

101.46	 C0:13	 C1:59	 C2:16	 T:23.00


104.35	 A0:22	 A1:186	 A2:62	 T:23.00

104.35	 B0:73	 B1:134	 B2:74	 T:23.00

99.67	 D0:11	 D1:176	 D2:69	 T:nan

101.54	 C0:13	 C1:59	 C2:16	 T:23.00


104.43	 A0:22	 A1:186	 A2:62	 T:23.00

104.43	 B0:72	 B1:134	 B2:74	 T:23.00

99.75	 D0:12	 D1:176	 D2:69	 T:nan

101.62	 C0:13	 C1:59	 C2:15	 T:23.00


104.51	 A0:22	 A1:186	 A2:62	 T:23.00

104.51	 B0:72	 B1:134	 B2:74	 T:23.00

99.82	 D0:11	 D1:176	 D2:69	 T:nan

101.70	 C0:13	 C1:59	 C2:15	 T:23.00


104.59	 A0:22	 A1:186	 A2:62	 T:23.00

104.59	 B0:72	 B1:134	 B2:74	 T:23.00

99.90	 D0:11	 D1:176	 D2:69	 T:nan

101.78	 C0:13	 C1:59	 C2:16	 T:23.00


104.67	 A0:22	 A1:186	 A2:62	 T:23.00

104.68	 B0:72	 B1:134	 B2:74	 T:23.00

99.97	 D0:11	 D1:176	 D2:69	 T:nan

101.86	 C0:13	 C1:59	 C2:16	 T:23.00


104.77	 A0:22	 A1:186	 A2:62	 T:23.00

104.77	 B0:72	 B1:134	 B2:74	 T:23.00

100.05	 D0:12	 D1:176	 D2:69	 T:nan

101.94	 C0:13	 C1:59	 C2:16	 T:23.00


104.84	 A0:22	 A1:186	 A2:62	 T:23.00

104.84	 B0:72	 B1:134	 B2:74	 T:23.00

100.12	 D0:11	 D1:176	 D2:69	 T:nan

102.01	 C0:13	 C1:59	 C2:16	 T:23.00


104.92	 A0:22	 A1:186	 A2:62	 T:23.00

104.92	 B0:72	 B1:134	 B2:74	 T:23.00

100.20	 D0:11	 D1:176	 D2:69	 T:nan

102.09	 C0:13	 C1:59	 C2:16	 T:23.00


105.00	 A0:22	 A1:186	 A2:62	 T:23.00

105.00	 B0:72	 B1:134	 B2:74	 T:23.00

100.28	 D0:11	 D1:176	 D2:69	 T:nan

102.17	 C0:13	 C1:59	 C2:15	 T:23.00


105.08	 A0:22	 A1:186	 A2:62	 T:23.00

105.08	 B0:72	 B1:134	 B2:74	 T:23.00

100.36	 D0:11	 D1:176	 D2:69	 T:nan

102.25	 C0:13	 C1:59	 C2:15	 T:23.00


105.16	 A0:22	 A1:186	 A2:62	 T:23.00

105.16	 B0:72	 B1:135	 B2:74	 T:23.00

100.43	 D0:11	 D1:176	 D2:69	 T:nan

102.33	 C0:13	 C1:59	 C2:16	 T:23.00


105.24	 A0:22	 A1:186	 A2:62	 T:23.00

105.24	 B0:72	 B1:134	 B2:74	 T:23.00

100.51	 D0:12	 D1:176	 D2:69	 T:nan

102.41	 C0:13	 C1:59	 C2:16	 T:23.00


105.32	 A0:22	 A1:186	 A2:62	 T:23.00

105.32	 B0:72	 B1:134	 B2:74	 T:23.00

100.59	 D0:11	 D1:176	 D2:69	 T:nan

102.49	 C0:13	 C1:59	 C2:16	 T:23.00


105.40	 A0:22	 A1:186	 A2:62	 T:23.00

105.40	 B0:72	 B1:134	 B2:74	 T:23.00

100.66	 D0:12	 D1:176	 D2:69	 T:nan

102.57	 C0:13	 C1:59	 C2:16	 T:23.00


105.48	 A0:22	 A1:186	 A2:62	 T:23.00

105.48	 B0:72	 B1:134	 B2:74	 T:23.00

100.74	 D0:11	 D1:176	 D2:69	 T:nan

102.65	 C0:13	 C1:59	 C2:16	 T:23.00


105.57	 A0:22	 A1:186	 A2:62	 T:23.00

105.57	 B0:72	 B1:134	 B2:74	 T:23.00

100.82	 D0:11	 D1:176	 D2:69	 T:nan

102.72	 C0:13	 C1:58	 C2:16	 T:23.00


105.65	 A0:22	 A1:186	 A2:61	 T:23.00

105.65	 B0:72	 B1:134	 B2:74	 T:23.00

100.89	 D0:11	 D1:176	 D2:69	 T:nan

102.80	 C0:13	 C1:59	 C2:16	 T:23.00


105.73	 A0:22	 A1:186	 A2:62	 T:23.00

105.73	 B0:72	 B1:134	 B2:74	 T:23.00

100.97	 D0:11	 D1:176	 D2:69	 T:nan

102.88	 C0:13	 C1:59	 C2:16	 T:23.00


105.81	 A0:22	 A1:186	 A2:62	 T:23.00

105.81	 B0:72	 B1:134	 B2:74	 T:23.00

101.05	 D0:11	 D1:176	 D2:69	 T:nan

102.96	 C0:13	 C1:59	 C2:15	 T:23.00


105.89	 A0:22	 A1:186	 A2:62	 T:23.00

105.89	 B0:72	 B1:134	 B2:74	 T:23.00

101.12	 D0:11	 D1:176	 D2:69	 T:nan

103.04	 C0:13	 C1:59	 C2:16	 T:23.00


105.97	 A0:22	 A1:186	 A2:62	 T:23.00

105.97	 B0:72	 B1:134	 B2:74	 T:23.00

101.20	 D0:11	 D1:176	 D2:69	 T:nan

103.12	 C0:13	 C1:59	 C2:16	 T:23.00


106.05	 A0:22	 A1:186	 A2:62	 T:23.00

106.05	 B0:72	 B1:134	 B2:74	 T:23.00

101.28	 D0:11	 D1:176	 D2:69	 T:nan

103.20	 C0:13	 C1:59	 C2:16	 T:23.00


106.13	 A0:22	 A1:186	 A2:62	 T:23.00

106.13	 B0:72	 B1:134	 B2:74	 T:23.00

101.36	 D0:11	 D1:176	 D2:69	 T:nan

103.28	 C0:13	 C1:59	 C2:16	 T:23.00


106.21	 A0:22	 A1:186	 A2:62	 T:23.00

106.21	 B0:72	 B1:134	 B2:74	 T:23.00

101.43	 D0:11	 D1:176	 D2:69	 T:nan

103.36	 C0:13	 C1:59	 C2:16	 T:23.00


106.30	 A0:22	 A1:186	 A2:62	 T:23.00

106.30	 B0:72	 B1:134	 B2:74	 T:23.00

101.51	 D0:11	 D1:176	 D2:69	 T:nan

103.44	 C0:13	 C1:59	 C2:16	 T:23.00


106.38	 A0:22	 A1:186	 A2:61	 T:23.00

106.38	 B0:72	 B1:134	 B2:74	 T:23.00

101.59	 D0:11	 D1:176	 D2:69	 T:nan

103.52	 C0:13	 C1:59	 C2:15	 T:23.00


106.46	 A0:22	 A1:186	 A2:62	 T:23.00

106.46	 B0:72	 B1:134	 B2:74	 T:23.00

101.66	 D0:11	 D1:176	 D2:69	 T:nan

103.59	 C0:13	 C1:59	 C2:16	 T:23.00


106.54	 A0:22	 A1:186	 A2:62	 T:23.00

106.54	 B0:72	 B1:134	 B2:74	 T:23.00

101.74	 D0:11	 D1:176	 D2:69	 T:nan

103.67	 C0:13	 C1:59	 C2:16	 T:23.00


106.62	 A0:22	 A1:186	 A2:62	 T:23.00

106.62	 B0:72	 B1:134	 B2:74	 T:23.00

101.82	 D0:11	 D1:176	 D2:69	 T:nan

103.75	 C0:13	 C1:59	 C2:16	 T:23.00


106.70	 A0:22	 A1:186	 A2:62	 T:23.00

106.70	 B0:72	 B1:134	 B2:74	 T:23.00

101.89	 D0:11	 D1:176	 D2:69	 T:nan

103.83	 C0:13	 C1:59	 C2:16	 T:23.00


106.80	 A0:22	 A1:186	 A2:62	 T:23.00

106.80	 B0:72	 B1:134	 B2:74	 T:23.00

101.97	 D0:11	 D1:176	 D2:69	 T:nan

103.91	 C0:13	 C1:59	 C2:15	 T:23.00


106.86	 A0:22	 A1:186	 A2:62	 T:23.00

106.86	 B0:72	 B1:134	 B2:74	 T:23.00

102.05	 D0:11	 D1:176	 D2:69	 T:nan

103.99	 C0:13	 C1:59	 C2:16	 T:23.00


106.94	 A0:22	 A1:186	 A2:62	 T:23.00

106.94	 B0:72	 B1:134	 B2:74	 T:23.00

102.12	 D0:11	 D1:176	 D2:69	 T:nan

104.07	 C0:13	 C1:59	 C2:16	 T:23.00


107.03	 A0:22	 A1:186	 A2:62	 T:23.00

107.02	 B0:72	 B1:134	 B2:74	 T:23.00

102.20	 D0:11	 D1:176	 D2:69	 T:nan

104.15	 C0:13	 C1:59	 C2:16	 T:23.00


107.11	 A0:22	 A1:186	 A2:61	 T:23.00

107.11	 B0:72	 B1:134	 B2:74	 T:23.00

102.28	 D0:11	 D1:176	 D2:69	 T:nan

104.24	 C0:13	 C1:59	 C2:16	 T:23.00


107.19	 A0:22	 A1:186	 A2:62	 T:23.00

107.19	 B0:72	 B1:134	 B2:74	 T:23.00

102.36	 D0:11	 D1:176	 D2:69	 T:nan

104.30	 C0:13	 C1:59	 C2:16	 T:23.00


107.27	 A0:22	 A1:186	 A2:62	 T:23.00

107.27	 B0:72	 B1:134	 B2:74	 T:23.00

102.43	 D0:11	 D1:176	 D2:69	 T:nan

104.38	 C0:13	 C1:59	 C2:16	 T:23.00


107.35	 A0:22	 A1:186	 A2:62	 T:23.00

107.35	 B0:72	 B1:134	 B2:74	 T:23.00

102.51	 D0:11	 D1:176	 D2:69	 T:nan

104.46	 C0:13	 C1:59	 C2:16	 T:23.00


107.43	 A0:22	 A1:186	 A2:62	 T:23.00

107.43	 B0:72	 B1:134	 B2:74	 T:23.00

102.59	 D0:11	 D1:176	 D2:69	 T:nan

104.54	 C0:13	 C1:59	 C2:16	 T:23.00


107.51	 A0:22	 A1:186	 A2:62	 T:23.00

107.51	 B0:72	 B1:134	 B2:74	 T:23.00

102.66	 D0:12	 D1:176	 D2:69	 T:nan

104.62	 C0:13	 C1:59	 C2:16	 T:23.00


107.59	 A0:22	 A1:186	 A2:62	 T:23.00

107.59	 B0:72	 B1:134	 B2:74	 T:23.00

102.74	 D0:11	 D1:176	 D2:69	 T:nan

104.70	 C0:13	 C1:59	 C2:16	 T:23.00


107.67	 A0:22	 A1:186	 A2:62	 T:23.00

107.67	 B0:72	 B1:134	 B2:74	 T:23.00

102.82	 D0:11	 D1:176	 D2:69	 T:nan

104.78	 C0:13	 C1:59	 C2:16	 T:23.00


107.75	 A0:22	 A1:186	 A2:62	 T:23.00

107.75	 B0:72	 B1:134	 B2:74	 T:23.00

102.89	 D0:11	 D1:176	 D2:69	 T:nan

104.86	 C0:13	 C1:59	 C2:16	 T:23.00


107.84	 A0:22	 A1:186	 A2:62	 T:23.00

107.84	 B0:72	 B1:134	 B2:74	 T:23.00

102.99	 D0:12	 D1:176	 D2:69	 T:nan

104.94	 C0:13	 C1:59	 C2:16	 T:23.00


107.92	 A0:22	 A1:186	 A2:62	 T:23.00

107.92	 B0:72	 B1:134	 B2:74	 T:23.00

103.05	 D0:11	 D1:176	 D2:69	 T:nan

105.02	 C0:13	 C1:59	 C2:15	 T:23.00


108.00	 A0:22	 A1:186	 A2:62	 T:23.00

108.00	 B0:72	 B1:134	 B2:74	 T:23.00

103.13	 D0:11	 D1:176	 D2:69	 T:nan

105.10	 C0:13	 C1:59	 C2:16	 T:23.00


108.08	 A0:22	 A1:186	 A2:62	 T:23.00

108.08	 B0:72	 B1:134	 B2:74	 T:23.00

103.20	 D0:11	 D1:176	 D2:69	 T:nan

105.18	 C0:13	 C1:59	 C2:15	 T:23.00


108.16	 A0:22	 A1:186	 A2:62	 T:23.00

108.16	 B0:72	 B1:134	 B2:74	 T:23.00

103.28	 D0:11	 D1:176	 D2:69	 T:nan

105.25	 C0:13	 C1:59	 C2:16	 T:23.00


108.24	 A0:22	 A1:186	 A2:62	 T:23.00

108.24	 B0:72	 B1:134	 B2:74	 T:23.00

103.36	 D0:12	 D1:176	 D2:69	 T:nan

105.33	 C0:12	 C1:59	 C2:15	 T:23.00


108.32	 A0:22	 A1:186	 A2:62	 T:23.00

108.32	 B0:72	 B1:134	 B2:74	 T:23.00

103.43	 D0:11	 D1:176	 D2:69	 T:nan

105.41	 C0:13	 C1:58	 C2:16	 T:23.00


108.40	 A0:22	 A1:186	 A2:62	 T:23.00

108.40	 B0:72	 B1:134	 B2:74	 T:23.00

103.51	 D0:12	 D1:176	 D2:69	 T:nan

105.49	 C0:13	 C1:59	 C2:16	 T:23.00


108.48	 A0:22	 A1:186	 A2:62	 T:23.00

108.48	 B0:72	 B1:134	 B2:74	 T:23.00

103.59	 D0:11	 D1:176	 D2:70	 T:nan

105.57	 C0:13	 C1:59	 C2:15	 T:23.00


108.57	 A0:22	 A1:186	 A2:62	 T:23.00

108.57	 B0:72	 B1:134	 B2:74	 T:23.00

103.66	 D0:11	 D1:176	 D2:69	 T:nan

105.65	 C0:13	 C1:59	 C2:16	 T:23.00


108.65	 A0:22	 A1:186	 A2:62	 T:23.00

108.65	 B0:72	 B1:134	 B2:74	 T:23.00

103.74	 D0:11	 D1:176	 D2:69	 T:nan

105.73	 C0:13	 C1:59	 C2:16	 T:23.00


108.73	 A0:22	 A1:186	 A2:62	 T:23.00

108.73	 B0:72	 B1:134	 B2:74	 T:23.00

103.82	 D0:11	 D1:176	 D2:69	 T:nan

105.81	 C0:13	 C1:59	 C2:16	 T:23.00


108.82	 A0:22	 A1:186	 A2:62	 T:23.00

