0.03	 A0:22	 A1:192	 A2:62	 T:23.40 
159.42	 B0:67	 B1:138	 B2:70	 T:23.00
151.57	 D0:14	 D1:183	 D2:80	 T:nan
155.19	 C0:13	 C1:61	 C2:16	 T:23.40

159.51	 A0:21	 A1:191	 A2:61	 T:23.00
159.52	 B0:67	 B1:138	 B2:70	 T:23.00
151.65	 D0:13	 D1:183	 D2:80	 T:nan
155.27	 C0:13	 C1:61	 C2:16	 T:23.40

159.57	 A0:21	 A1:191	 A2:61	 T:23.00
159.58	 B0:67	 B1:138	 B2:70	 T:23.00
151.73	 D0:13	 D1:182	 D2:80	 T:nan
155.35	 C0:13	 C1:61	 C2:16	 T:23.40

159.65	 A0:21	 A1:191	 A2:61	 T:23.00
159.66	 B0:67	 B1:138	 B2:70	 T:23.00
151.80	 D0:13	 D1:183	 D2:80	 T:nan
155.43	 C0:13	 C1:61	 C2:16	 T:23.40

159.74	 A0:21	 A1:191	 A2:61	 T:23.00
159.75	 B0:67	 B1:139	 B2:70	 T:23.00
151.88	 D0:13	 D1:183	 D2:80	 T:nan
155.51	 C0:13	 C1:61	 C2:16	 T:23.40

159.82	 A0:21	 A1:191	 A2:61	 T:23.00
159.83	 B0:67	 B1:138	 B2:70	 T:23.00
151.96	 D0:13	 D1:183	 D2:80	 T:nan
155.58	 C0:13	 C1:61	 C2:16	 T:23.40

159.90	 A0:21	 A1:191	 A2:61	 T:23.00
159.91	 B0:67	 B1:138	 B2:70	 T:23.00
152.03	 D0:14	 D1:183	 D2:80	 T:nan
155.66	 C0:13	 C1:61	 C2:16	 T:23.40

159.98	 A0:21	 A1:191	 A2:62	 T:23.00
159.99	 B0:67	 B1:138	 B2:70	 T:23.00
152.11	 D0:14	 D1:183	 D2:80	 T:nan
155.74	 C0:13	 C1:61	 C2:16	 T:23.40

160.06	 A0:21	 A1:191	 A2:62	 T:23.00
160.07	 B0:67	 B1:138	 B2:70	 T:23.00
152.19	 D0:14	 D1:182	 D2:80	 T:nan
155.82	 C0:13	 C1:61	 C2:16	 T:23.40

160.14	 A0:21	 A1:191	 A2:61	 T:23.00
160.15	 B0:67	 B1:138	 B2:70	 T:23.00
152.26	 D0:14	 D1:183	 D2:80	 T:nan
155.90	 C0:13	 C1:61	 C2:16	 T:23.40

160.22	 A0:21	 A1:191	 A2:61	 T:23.00
160.23	 B0:67	 B1:139	 B2:70	 T:23.00
152.34	 D0:13	 D1:183	 D2:80	 T:nan
155.98	 C0:13	 C1:61	 C2:16	 T:23.40

160.30	 A0:21	 A1:191	 A2:61	 T:23.00
160.31	 B0:67	 B1:138	 B2:71	 T:23.00
152.42	 D0:14	 D1:183	 D2:80	 T:nan
156.06	 C0:13	 C1:61	 C2:16	 T:23.40

160.38	 A0:21	 A1:191	 A2:61	 T:23.00
160.39	 B0:67	 B1:138	 B2:70	 T:23.00
152.49	 D0:13	 D1:183	 D2:80	 T:nan
156.14	 C0:13	 C1:61	 C2:16	 T:23.40

160.47	 A0:21	 A1:191	 A2:61	 T:23.00
160.48	 B0:67	 B1:138	 B2:70	 T:23.00
152.57	 D0:14	 D1:183	 D2:80	 T:nan
156.22	 C0:13	 C1:61	 C2:16	 T:23.40

160.55	 A0:21	 A1:191	 A2:61	 T:23.00
160.56	 B0:67	 B1:138	 B2:70	 T:23.00
152.65	 D0:13	 D1:183	 D2:80	 T:nan
156.30	 C0:13	 C1:61	 C2:15	 T:23.40

160.63	 A0:21	 A1:191	 A2:61	 T:23.00
160.64	 B0:67	 B1:138	 B2:70	 T:23.00
152.73	 D0:14	 D1:182	 D2:80	 T:nan
156.38	 C0:13	 C1:61	 C2:16	 T:23.40

160.71	 A0:21	 A1:191	 A2:61	 T:23.00
160.72	 B0:67	 B1:138	 B2:70	 T:23.00
152.80	 D0:13	 D1:183	 D2:80	 T:nan
156.45	 C0:13	 C1:61	 C2:16	 T:23.40

160.79	 A0:21	 A1:191	 A2:61	 T:23.00
160.80	 B0:67	 B1:138	 B2:70	 T:23.00
152.88	 D0:13	 D1:183	 D2:80	 T:nan
156.53	 C0:13	 C1:61	 C2:16	 T:23.40

160.87	 A0:21	 A1:191	 A2:61	 T:23.00
160.88	 B0:67	 B1:138	 B2:70	 T:23.00
152.96	 D0:14	 D1:183	 D2:80	 T:nan
156.61	 C0:13	 C1:61	 C2:16	 T:23.40

160.95	 A0:21	 A1:191	 A2:61	 T:23.00
160.96	 B0:67	 B1:138	 B2:70	 T:23.00
153.03	 D0:13	 D1:183	 D2:80	 T:nan
156.69	 C0:13	 C1:61	 C2:16	 T:23.40

161.03	 A0:21	 A1:191	 A2:61	 T:23.00
161.04	 B0:67	 B1:138	 B2:70	 T:23.00
153.11	 D0:13	 D1:183	 D2:80	 T:nan
156.77	 C0:13	 C1:61	 C2:16	 T:23.40

161.12	 A0:21	 A1:191	 A2:61	 T:23.00
161.12	 B0:67	 B1:138	 B2:70	 T:23.00
153.19	 D0:13	 D1:183	 D2:80	 T:nan
156.85	 C0:13	 C1:61	 C2:16	 T:23.40

161.20	 A0:21	 A1:191	 A2:62	 T:23.00
161.21	 B0:67	 B1:138	 B2:70	 T:23.00
153.28	 D0:13	 D1:183	 D2:80	 T:nan
156.93	 C0:13	 C1:61	 C2:16	 T:23.40

161.28	 A0:21	 A1:191	 A2:61	 T:23.00
161.29	 B0:67	 B1:138	 B2:70	 T:23.00
153.34	 D0:13	 D1:183	 D2:80	 T:nan
157.01	 C0:13	 C1:61	 C2:16	 T:23.40

161.36	 A0:21	 A1:191	 A2:61	 T:23.00
161.37	 B0:67	 B1:138	 B2:70	 T:23.00
153.42	 D0:13	 D1:183	 D2:80	 T:nan
157.09	 C0:13	 C1:61	 C2:16	 T:23.40

161.44	 A0:21	 A1:191	 A2:61	 T:23.00
161.45	 B0:67	 B1:138	 B2:70	 T:23.00
153.49	 D0:13	 D1:182	 D2:80	 T:nan
157.16	 C0:13	 C1:61	 C2:16	 T:23.40

161.54	 A0:21	 A1:191	 A2:61	 T:23.00
161.55	 B0:67	 B1:139	 B2:70	 T:23.00
153.57	 D0:13	 D1:183	 D2:80	 T:nan
157.24	 C0:13	 C1:61	 C2:16	 T:23.40

161.60	 A0:21	 A1:191	 A2:61	 T:23.00
161.61	 B0:67	 B1:138	 B2:70	 T:23.00
153.65	 D0:14	 D1:182	 D2:80	 T:nan
157.32	 C0:13	 C1:61	 C2:16	 T:23.40

161.68	 A0:21	 A1:191	 A2:61	 T:23.00
161.69	 B0:67	 B1:138	 B2:70	 T:23.00
153.73	 D0:14	 D1:182	 D2:80	 T:nan
157.40	 C0:13	 C1:61	 C2:16	 T:23.40

161.76	 A0:21	 A1:191	 A2:61	 T:23.00
161.77	 B0:67	 B1:138	 B2:70	 T:23.00
153.80	 D0:13	 D1:183	 D2:80	 T:nan
157.48	 C0:13	 C1:61	 C2:16	 T:23.40

161.84	 A0:21	 A1:191	 A2:62	 T:23.00
161.85	 B0:67	 B1:138	 B2:70	 T:23.00
153.88	 D0:13	 D1:183	 D2:80	 T:nan
157.56	 C0:13	 C1:61	 C2:16	 T:23.40

161.93	 A0:21	 A1:191	 A2:61	 T:23.00
161.93	 B0:67	 B1:139	 B2:70	 T:23.00
153.96	 D0:14	 D1:183	 D2:80	 T:nan
157.64	 C0:13	 C1:61	 C2:16	 T:23.40

162.01	 A0:21	 A1:191	 A2:61	 T:23.00
162.02	 B0:67	 B1:138	 B2:70	 T:23.00
154.03	 D0:13	 D1:182	 D2:80	 T:nan
157.72	 C0:13	 C1:61	 C2:15	 T:23.40

162.09	 A0:21	 A1:191	 A2:62	 T:23.00
162.10	 B0:67	 B1:139	 B2:70	 T:23.00
154.11	 D0:14	 D1:183	 D2:80	 T:nan
157.80	 C0:13	 C1:61	 C2:16	 T:23.40

162.17	 A0:21	 A1:191	 A2:61	 T:23.00
162.18	 B0:67	 B1:138	 B2:70	 T:23.00
154.19	 D0:14	 D1:183	 D2:80	 T:nan
157.88	 C0:13	 C1:61	 C2:15	 T:23.40

162.25	 A0:21	 A1:191	 A2:61	 T:23.00
162.26	 B0:67	 B1:138	 B2:70	 T:23.00
154.26	 D0:14	 D1:183	 D2:80	 T:nan
157.96	 C0:13	 C1:61	 C2:16	 T:23.40

162.33	 A0:21	 A1:191	 A2:61	 T:23.00
162.34	 B0:67	 B1:138	 B2:70	 T:23.00
154.34	 D0:14	 D1:183	 D2:80	 T:nan
158.03	 C0:13	 C1:61	 C2:16	 T:23.40

162.41	 A0:21	 A1:191	 A2:61	 T:23.00
162.42	 B0:67	 B1:138	 B2:70	 T:23.00
154.42	 D0:14	 D1:182	 D2:80	 T:nan
158.11	 C0:13	 C1:61	 C2:16	 T:23.40

162.49	 A0:21	 A1:191	 A2:61	 T:23.00
162.50	 B0:67	 B1:138	 B2:70	 T:23.00
154.49	 D0:14	 D1:183	 D2:80	 T:nan
158.19	 C0:13	 C1:61	 C2:16	 T:23.40

162.57	 A0:21	 A1:191	 A2:61	 T:23.00
162.58	 B0:67	 B1:138	 B2:70	 T:23.00
154.57	 D0:14	 D1:183	 D2:80	 T:nan
158.27	 C0:13	 C1:61	 C2:16	 T:23.40

162.66	 A0:21	 A1:191	 A2:61	 T:23.00
162.66	 B0:67	 B1:139	 B2:70	 T:23.00
154.65	 D0:14	 D1:183	 D2:80	 T:nan
158.35	 C0:13	 C1:61	 C2:16	 T:23.40

162.74	 A0:21	 A1:191	 A2:61	 T:23.00
162.75	 B0:67	 B1:138	 B2:70	 T:23.00
154.73	 D0:14	 D1:183	 D2:80	 T:nan
158.43	 C0:13	 C1:61	 C2:16	 T:23.40

162.82	 A0:21	 A1:191	 A2:61	 T:23.00
162.83	 B0:67	 B1:138	 B2:70	 T:23.00
154.80	 D0:14	 D1:183	 D2:80	 T:nan
158.51	 C0:13	 C1:61	 C2:16	 T:23.40

162.90	 A0:21	 A1:191	 A2:61	 T:23.00
162.91	 B0:67	 B1:139	 B2:70	 T:23.00
154.88	 D0:13	 D1:183	 D2:80	 T:nan
158.59	 C0:13	 C1:61	 C2:16	 T:23.40

162.98	 A0:21	 A1:191	 A2:61	 T:23.00
162.99	 B0:67	 B1:138	 B2:70	 T:23.00
154.96	 D0:13	 D1:183	 D2:80	 T:nan
158.68	 C0:13	 C1:61	 C2:16	 T:23.40

163.06	 A0:21	 A1:191	 A2:61	 T:23.00
163.07	 B0:67	 B1:139	 B2:70	 T:23.00
155.03	 D0:13	 D1:183	 D2:80	 T:nan
158.74	 C0:13	 C1:61	 C2:16	 T:23.40

163.14	 A0:21	 A1:191	 A2:61	 T:23.00
163.15	 B0:67	 B1:139	 B2:70	 T:23.00
155.11	 D0:13	 D1:183	 D2:80	 T:nan
158.82	 C0:13	 C1:61	 C2:16	 T:23.40

163.22	 A0:21	 A1:191	 A2:61	 T:23.00
163.23	 B0:67	 B1:138	 B2:70	 T:23.00
155.19	 D0:13	 D1:182	 D2:80	 T:nan
158.90	 C0:13	 C1:61	 C2:16	 T:23.40

163.30	 A0:21	 A1:191	 A2:61	 T:23.00
163.31	 B0:67	 B1:139	 B2:70	 T:23.00
155.28	 D0:13	 D1:183	 D2:80	 T:nan
158.98	 C0:13	 C1:61	 C2:16	 T:23.40

163.38	 A0:21	 A1:191	 A2:61	 T:23.00
163.39	 B0:67	 B1:138	 B2:70	 T:23.00
155.34	 D0:14	 D1:183	 D2:80	 T:nan
159.06	 C0:13	 C1:61	 C2:16	 T:23.40

163.47	 A0:21	 A1:191	 A2:61	 T:23.00
163.48	 B0:67	 B1:139	 B2:70	 T:23.00
155.42	 D0:13	 D1:183	 D2:80	 T:nan
159.14	 C0:13	 C1:61	 C2:16	 T:23.40

163.56	 A0:21	 A1:191	 A2:61	 T:23.00
163.57	 B0:67	 B1:139	 B2:70	 T:23.00
155.49	 D0:14	 D1:182	 D2:80	 T:nan
159.22	 C0:13	 C1:61	 C2:16	 T:23.40

163.63	 A0:21	 A1:191	 A2:61	 T:23.00
163.64	 B0:67	 B1:138	 B2:70	 T:23.00
155.57	 D0:14	 D1:183	 D2:80	 T:nan
159.30	 C0:13	 C1:61	 C2:16	 T:23.40

163.71	 A0:21	 A1:191	 A2:62	 T:23.00
163.72	 B0:67	 B1:138	 B2:70	 T:23.00
155.65	 D0:14	 D1:183	 D2:80	 T:nan
159.38	 C0:13	 C1:61	 C2:16	 T:23.40

163.79	 A0:21	 A1:191	 A2:61	 T:23.00
163.80	 B0:67	 B1:138	 B2:70	 T:23.00
155.72	 D0:14	 D1:183	 D2:80	 T:nan
159.46	 C0:13	 C1:61	 C2:16	 T:23.40

163.87	 A0:21	 A1:191	 A2:61	 T:23.00
163.88	 B0:67	 B1:138	 B2:70	 T:23.00
155.80	 D0:14	 D1:183	 D2:80	 T:nan
159.53	 C0:13	 C1:61	 C2:16	 T:23.40

163.95	 A0:21	 A1:191	 A2:61	 T:23.00
163.96	 B0:67	 B1:138	 B2:70	 T:23.00
155.88	 D0:13	 D1:183	 D2:80	 T:nan
159.61	 C0:13	 C1:61	 C2:16	 T:23.40

164.03	 A0:21	 A1:191	 A2:61	 T:23.00
164.04	 B0:67	 B1:139	 B2:70	 T:23.00
155.96	 D0:14	 D1:183	 D2:80	 T:nan
159.69	 C0:13	 C1:61	 C2:16	 T:23.40

164.11	 A0:21	 A1:191	 A2:62	 T:23.00
164.12	 B0:67	 B1:138	 B2:70	 T:23.00
156.03	 D0:14	 D1:183	 D2:80	 T:nan
159.77	 C0:13	 C1:61	 C2:16	 T:23.40

164.20	 A0:21	 A1:191	 A2:61	 T:23.00
164.21	 B0:67	 B1:138	 B2:70	 T:23.00
156.11	 D0:14	 D1:182	 D2:81	 T:nan
159.85	 C0:13	 C1:61	 C2:16	 T:23.40

164.28	 A0:21	 A1:191	 A2:61	 T:23.00
164.29	 B0:67	 B1:138	 B2:70	 T:23.00
156.19	 D0:13	 D1:183	 D2:80	 T:nan
159.93	 C0:13	 C1:61	 C2:16	 T:23.40

164.36	 A0:21	 A1:191	 A2:61	 T:23.00
164.37	 B0:67	 B1:138	 B2:70	 T:23.00
156.26	 D0:14	 D1:183	 D2:81	 T:nan
160.01	 C0:13	 C1:61	 C2:16	 T:23.40

164.44	 A0:21	 A1:191	 A2:61	 T:23.00
164.45	 B0:67	 B1:138	 B2:70	 T:23.00
156.34	 D0:13	 D1:183	 D2:80	 T:nan
160.09	 C0:13	 C1:61	 C2:16	 T:23.40

164.52	 A0:21	 A1:191	 A2:61	 T:23.00
164.53	 B0:67	 B1:138	 B2:70	 T:23.00
156.42	 D0:14	 D1:183	 D2:80	 T:nan
160.17	 C0:13	 C1:61	 C2:16	 T:23.40

164.60	 A0:21	 A1:191	 A2:61	 T:23.00
164.61	 B0:67	 B1:138	 B2:70	 T:23.00
156.49	 D0:14	 D1:183	 D2:80	 T:nan
160.25	 C0:13	 C1:61	 C2:15	 T:23.40

164.68	 A0:21	 A1:191	 A2:61	 T:23.00
164.69	 B0:67	 B1:139	 B2:70	 T:23.00
156.57	 D0:14	 D1:183	 D2:80	 T:nan
160.32	 C0:13	 C1:61	 C2:16	 T:23.40

164.76	 A0:21	 A1:191	 A2:61	 T:23.00
164.77	 B0:67	 B1:138	 B2:70	 T:23.00
156.65	 D0:14	 D1:183	 D2:80	 T:nan
160.40	 C0:13	 C1:61	 C2:16	 T:23.40

164.84	 A0:21	 A1:191	 A2:62	 T:23.00
164.85	 B0:67	 B1:138	 B2:70	 T:23.00
156.73	 D0:14	 D1:182	 D2:80	 T:nan
160.48	 C0:13	 C1:61	 C2:16	 T:23.40

164.93	 A0:21	 A1:191	 A2:61	 T:23.00
164.94	 B0:67	 B1:138	 B2:70	 T:23.00
156.80	 D0:14	 D1:183	 D2:81	 T:nan
160.56	 C0:13	 C1:61	 C2:16	 T:23.40

165.01	 A0:21	 A1:191	 A2:61	 T:23.00
165.02	 B0:67	 B1:138	 B2:70	 T:23.00
156.88	 D0:13	 D1:182	 D2:80	 T:nan
160.64	 C0:13	 C1:61	 C2:16	 T:23.40

165.09	 A0:21	 A1:191	 A2:61	 T:23.00
165.10	 B0:67	 B1:139	 B2:70	 T:23.00
156.96	 D0:14	 D1:183	 D2:81	 T:nan
160.72	 C0:13	 C1:61	 C2:16	 T:23.40

165.17	 A0:21	 A1:191	 A2:61	 T:23.00
165.18	 B0:67	 B1:138	 B2:70	 T:23.00
157.03	 D0:13	 D1:183	 D2:80	 T:nan
160.80	 C0:13	 C1:61	 C2:16	 T:23.40

165.25	 A0:21	 A1:191	 A2:61	 T:23.00
165.26	 B0:67	 B1:138	 B2:70	 T:23.00
157.11	 D0:13	 D1:183	 D2:81	 T:nan
160.88	 C0:13	 C1:61	 C2:15	 T:23.40

165.33	 A0:21	 A1:191	 A2:61	 T:23.00
165.34	 B0:67	 B1:138	 B2:70	 T:23.00
157.19	 D0:14	 D1:183	 D2:80	 T:nan
160.96	 C0:13	 C1:61	 C2:16	 T:23.40

165.41	 A0:21	 A1:191	 A2:61	 T:23.00
165.42	 B0:67	 B1:138	 B2:70	 T:23.00
157.28	 D0:14	 D1:182	 D2:81	 T:nan
161.04	 C0:13	 C1:61	 C2:15	 T:23.40

165.49	 A0:21	 A1:191	 A2:62	 T:23.00
165.50	 B0:67	 B1:138	 B2:70	 T:23.00
157.34	 D0:14	 D1:182	 D2:80	 T:nan
161.11	 C0:13	 C1:61	 C2:15	 T:23.40

165.59	 A0:21	 A1:191	 A2:61	 T:23.00
165.60	 B0:67	 B1:138	 B2:70	 T:23.00
157.42	 D0:14	 D1:182	 D2:80	 T:nan
161.19	 C0:13	 C1:61	 C2:16	 T:23.40

165.65	 A0:21	 A1:191	 A2:61	 T:23.00
165.66	 B0:67	 B1:139	 B2:70	 T:23.00
157.49	 D0:14	 D1:183	 D2:80	 T:nan
161.27	 C0:13	 C1:61	 C2:16	 T:23.40

165.74	 A0:21	 A1:191	 A2:61	 T:23.00
165.75	 B0:67	 B1:138	 B2:70	 T:23.00
157.57	 D0:14	 D1:183	 D2:80	 T:nan
161.35	 C0:13	 C1:61	 C2:16	 T:23.40

165.82	 A0:21	 A1:191	 A2:61	 T:23.00
165.83	 B0:67	 B1:138	 B2:70	 T:23.00
157.65	 D0:14	 D1:183	 D2:80	 T:nan
161.43	 C0:13	 C1:61	 C2:16	 T:23.40

165.90	 A0:21	 A1:191	 A2:61	 T:23.00
165.91	 B0:67	 B1:138	 B2:70	 T:23.00
157.72	 D0:14	 D1:183	 D2:80	 T:nan
161.51	 C0:13	 C1:61	 C2:16	 T:23.40

165.98	 A0:21	 A1:191	 A2:61	 T:23.00
165.99	 B0:67	 B1:138	 B2:70	 T:23.00
157.80	 D0:14	 D1:183	 D2:80	 T:nan
161.59	 C0:13	 C1:61	 C2:16	 T:23.40

166.06	 A0:21	 A1:191	 A2:62	 T:23.00
166.07	 B0:67	 B1:138	 B2:70	 T:23.00
157.88	 D0:14	 D1:183	 D2:81	 T:nan
161.67	 C0:13	 C1:61	 C2:16	 T:23.40

166.14	 A0:21	 A1:191	 A2:61	 T:23.00
166.15	 B0:67	 B1:139	 B2:70	 T:23.00
157.96	 D0:14	 D1:182	 D2:80	 T:nan
161.75	 C0:13	 C1:61	 C2:16	 T:23.40

166.22	 A0:21	 A1:191	 A2:61	 T:23.00
166.23	 B0:67	 B1:138	 B2:70	 T:23.00
158.03	 D0:14	 D1:182	 D2:80	 T:nan
161.83	 C0:13	 C1:61	 C2:16	 T:23.40

166.30	 A0:21	 A1:191	 A2:61	 T:23.00
166.31	 B0:67	 B1:138	 B2:70	 T:23.00
158.11	 D0:14	 D1:183	 D2:80	 T:nan
161.90	 C0:13	 C1:61	 C2:16	 T:23.40

166.38	 A0:21	 A1:191	 A2:61	 T:23.00
166.40	 B0:67	 B1:138	 B2:70	 T:23.00
158.19	 D0:13	 D1:183	 D2:81	 T:nan
161.98	 C0:13	 C1:61	 C2:16	 T:23.40

166.47	 A0:21	 A1:191	 A2:61	 T:23.00
166.48	 B0:67	 B1:138	 B2:70	 T:23.00
158.26	 D0:14	 D1:182	 D2:80	 T:nan
162.06	 C0:13	 C1:61	 C2:16	 T:23.40

166.55	 A0:21	 A1:191	 A2:62	 T:23.00
166.56	 B0:67	 B1:138	 B2:70	 T:23.00
158.34	 D0:14	 D1:183	 D2:80	 T:nan
162.14	 C0:13	 C1:61	 C2:16	 T:23.40

166.63	 A0:21	 A1:191	 A2:61	 T:23.00
166.64	 B0:67	 B1:138	 B2:70	 T:23.00
158.42	 D0:14	 D1:183	 D2:80	 T:nan
162.22	 C0:13	 C1:61	 C2:16	 T:23.40

166.71	 A0:21	 A1:191	 A2:61	 T:23.00
166.72	 B0:67	 B1:138	 B2:70	 T:23.00
158.49	 D0:14	 D1:183	 D2:80	 T:nan
162.30	 C0:13	 C1:61	 C2:16	 T:23.40

166.79	 A0:21	 A1:191	 A2:61	 T:23.00
166.80	 B0:67	 B1:138	 B2:70	 T:23.00
158.57	 D0:14	 D1:183	 D2:80	 T:nan
162.38	 C0:13	 C1:61	 C2:16	 T:23.40

166.87	 A0:21	 A1:191	 A2:61	 T:23.00
166.88	 B0:67	 B1:138	 B2:70	 T:23.00
158.65	 D0:14	 D1:183	 D2:80	 T:nan
162.46	 C0:13	 C1:61	 C2:16	 T:23.40

166.95	 A0:21	 A1:191	 A2:61	 T:23.00
166.96	 B0:67	 B1:138	 B2:70	 T:23.00
158.73	 D0:14	 D1:183	 D2:80	 T:nan
162.54	 C0:13	 C1:61	 C2:16	 T:23.40

167.03	 A0:21	 A1:191	 A2:61	 T:23.00
167.04	 B0:67	 B1:138	 B2:70	 T:23.00
158.80	 D0:14	 D1:183	 D2:80	 T:nan
162.62	 C0:13	 C1:61	 C2:16	 T:23.40

167.11	 A0:21	 A1:191	 A2:61	 T:23.00
167.12	 B0:67	 B1:138	 B2:70	 T:23.00
158.88	 D0:14	 D1:183	 D2:80	 T:nan
162.71	 C0:13	 C1:61	 C2:16	 T:23.40

167.20	 A0:21	 A1:191	 A2:61	 T:23.00
167.21	 B0:67	 B1:139	 B2:70	 T:23.00
158.96	 D0:14	 D1:183	 D2:80	 T:nan
162.77	 C0:13	 C1:61	 C2:16	 T:23.40

167.28	 A0:21	 A1:191	 A2:61	 T:23.00
167.29	 B0:67	 B1:139	 B2:70	 T:23.00
159.03	 D0:14	 D1:183	 D2:80	 T:nan
162.85	 C0:13	 C1:61	 C2:16	 T:23.40

167.36	 A0:21	 A1:191	 A2:62	 T:23.00
167.37	 B0:67	 B1:138	 B2:70	 T:23.00
159.11	 D0:14	 D1:183	 D2:80	 T:nan
162.93	 C0:13	 C1:61	 C2:16	 T:23.40

167.44	 A0:21	 A1:191	 A2:61	 T:23.00
167.45	 B0:67	 B1:138	 B2:70	 T:23.00
159.19	 D0:14	 D1:183	 D2:80	 T:nan
163.01	 C0:13	 C1:61	 C2:16	 T:23.40

167.52	 A0:21	 A1:191	 A2:61	 T:23.00
167.53	 B0:67	 B1:138	 B2:70	 T:23.00
159.26	 D0:14	 D1:183	 D2:81	 T:nan
163.09	 C0:13	 C1:61	 C2:16	 T:23.40

167.62	 A0:21	 A1:191	 A2:61	 T:23.00
167.63	 B0:67	 B1:138	 B2:70	 T:23.00
159.34	 D0:14	 D1:182	 D2:80	 T:nan
163.17	 C0:13	 C1:61	 C2:16	 T:23.40

167.68	 A0:21	 A1:191	 A2:61	 T:23.00
167.69	 B0:67	 B1:138	 B2:70	 T:23.00
159.42	 D0:14	 D1:183	 D2:80	 T:nan
163.25	 C0:13	 C1:61	 C2:16	 T:23.40

167.76	 A0:21	 A1:191	 A2:61	 T:23.00
167.77	 B0:67	 B1:138	 B2:70	 T:23.00
159.49	 D0:14	 D1:183	 D2:80	 T:nan
163.33	 C0:13	 C1:62	 C2:16	 T:23.40

167.84	 A0:21	 A1:191	 A2:61	 T:23.00
167.86	 B0:67	 B1:138	 B2:70	 T:23.00
159.57	 D0:14	 D1:183	 D2:80	 T:nan
163.41	 C0:13	 C1:61	 C2:16	 T:23.40

167.92	 A0:21	 A1:191	 A2:61	 T:23.00
167.94	 B0:67	 B1:138	 B2:70	 T:23.00
159.65	 D0:14	 D1:183	 D2:80	 T:nan
163.49	 C0:13	 C1:61	 C2:16	 T:23.40

168.01	 A0:21	 A1:191	 A2:61	 T:23.00
168.02	 B0:68	 B1:138	 B2:70	 T:23.00
159.73	 D0:14	 D1:183	 D2:80	 T:nan
163.56	 C0:13	 C1:61	 C2:16	 T:23.40

168.09	 A0:21	 A1:191	 A2:61	 T:23.00
168.10	 B0:67	 B1:138	 B2:70	 T:23.00
159.80	 D0:14	 D1:183	 D2:80	 T:nan
163.64	 C0:14	 C1:61	 C2:16	 T:23.40

168.17	 A0:21	 A1:191	 A2:61	 T:23.00
168.18	 B0:67	 B1:138	 B2:70	 T:23.00
159.88	 D0:14	 D1:183	 D2:80	 T:nan
163.72	 C0:13	 C1:61	 C2:16	 T:23.40

168.25	 A0:21	 A1:191	 A2:61	 T:23.00
168.26	 B0:67	 B1:138	 B2:70	 T:23.00
159.96	 D0:14	 D1:183	 D2:80	 T:nan
163.80	 C0:13	 C1:61	 C2:15	 T:23.40

168.33	 A0:21	 A1:191	 A2:61	 T:23.00
168.34	 B0:67	 B1:138	 B2:70	 T:23.00
160.03	 D0:14	 D1:183	 D2:80	 T:nan
163.88	 C0:13	 C1:61	 C2:16	 T:23.40

168.41	 A0:21	 A1:191	 A2:62	 T:23.00
168.42	 B0:67	 B1:138	 B2:70	 T:23.00
160.11	 D0:14	 D1:183	 D2:80	 T:nan
163.96	 C0:13	 C1:61	 C2:16	 T:23.40

168.49	 A0:21	 A1:191	 A2:61	 T:23.00
168.50	 B0:67	 B1:138	 B2:70	 T:23.00
160.19	 D0:14	 D1:183	 D2:80	 T:nan
164.04	 C0:13	 C1:61	 C2:16	 T:23.40

168.57	 A0:21	 A1:191	 A2:62	 T:23.00
168.59	 B0:67	 B1:138	 B2:70	 T:23.00
160.26	 D0:14	 D1:183	 D2:80	 T:nan
164.12	 C0:13	 C1:61	 C2:16	 T:23.40

168.65	 A0:21	 A1:191	 A2:61	 T:23.00
168.67	 B0:67	 B1:138	 B2:70	 T:23.00
160.34	 D0:14	 D1:183	 D2:80	 T:nan
164.20	 C0:13	 C1:61	 C2:16	 T:23.40

168.74	 A0:21	 A1:191	 A2:61	 T:23.00
168.75	 B0:67	 B1:138	 B2:70	 T:23.00
160.42	 D0:14	 D1:183	 D2:80	 T:nan
164.28	 C0:13	 C1:61	 C2:16	 T:23.40

168.82	 A0:21	 A1:191	 A2:61	 T:23.00
168.83	 B0:67	 B1:138	 B2:70	 T:23.00
160.50	 D0:13	 D1:183	 D2:80	 T:nan
164.36	 C0:13	 C1:61	 C2:16	 T:23.40

168.90	 A0:21	 A1:191	 A2:61	 T:23.00
168.91	 B0:67	 B1:138	 B2:70	 T:23.00
160.57	 D0:14	 D1:183	 D2:80	 T:nan
164.43	 C0:13	 C1:61	 C2:16	 T:23.40

168.98	 A0:21	 A1:191	 A2:61	 T:23.00
168.99	 B0:67	 B1:139	 B2:70	 T:23.00
160.65	 D0:14	 D1:183	 D2:80	 T:nan
164.51	 C0:13	 C1:61	 C2:15	 T:23.40

169.06	 A0:21	 A1:191	 A2:62	 T:23.00
169.07	 B0:67	 B1:138	 B2:70	 T:23.00
160.73	 D0:14	 D1:183	 D2:80	 T:nan
164.59	 C0:13	 C1:61	 C2:16	 T:23.40

169.14	 A0:21	 A1:191	 A2:62	 T:23.00
169.15	 B0:67	 B1:138	 B2:70	 T:23.00
