91.23	 B0:65	 B1:162	 B2:64	 T:nan
93.79	 D0:13	 D1:211	 D2:219	 T:nan
93.79	 C0:12	 C1:57	 C2:16	 T:24.80

96.42	 A0:17	 A1:210	 A2:53	 T:25.30
91.31	 B0:65	 B1:162	 B2:63	 T:nan
93.86	 D0:13	 D1:211	 D2:196	 T:nan
93.86	 C0:12	 C1:57	 C2:16	 T:24.80

96.50	 A0:17	 A1:210	 A2:53	 T:25.30
91.38	 B0:65	 B1:162	 B2:64	 T:nan
93.94	 D0:13	 D1:211	 D2:208	 T:nan
93.94	 C0:13	 C1:57	 C2:16	 T:24.80

96.58	 A0:17	 A1:210	 A2:53	 T:25.30
91.46	 B0:65	 B1:162	 B2:63	 T:nan
94.02	 D0:14	 D1:211	 D2:206	 T:nan
94.02	 C0:12	 C1:57	 C2:16	 T:24.80

96.67	 A0:17	 A1:210	 A2:53	 T:25.30
91.53	 B0:65	 B1:162	 B2:63	 T:nan
94.09	 D0:13	 D1:211	 D2:222	 T:nan
94.10	 C0:13	 C1:57	 C2:16	 T:24.80

96.73	 A0:17	 A1:210	 A2:53	 T:25.30
91.61	 B0:65	 B1:162	 B2:64	 T:nan
94.17	 D0:13	 D1:211	 D2:218	 T:nan
94.17	 C0:13	 C1:57	 C2:16	 T:24.80

96.81	 A0:17	 A1:210	 A2:53	 T:25.30
91.68	 B0:65	 B1:162	 B2:64	 T:nan
94.25	 D0:13	 D1:211	 D2:181	 T:nan
94.27	 C0:12	 C1:57	 C2:16	 T:24.80

96.89	 A0:17	 A1:210	 A2:53	 T:25.30
91.76	 B0:65	 B1:162	 B2:64	 T:nan
94.32	 D0:13	 D1:210	 D2:212	 T:nan
94.33	 C0:13	 C1:57	 C2:16	 T:24.80

96.97	 A0:17	 A1:210	 A2:53	 T:25.30
91.83	 B0:65	 B1:162	 B2:64	 T:nan
94.40	 D0:13	 D1:211	 D2:212	 T:nan
94.40	 C0:13	 C1:57	 C2:16	 T:24.80

97.05	 A0:17	 A1:210	 A2:53	 T:25.30
91.91	 B0:65	 B1:162	 B2:64	 T:nan
94.48	 D0:13	 D1:211	 D2:218	 T:nan
94.48	 C0:12	 C1:57	 C2:16	 T:24.80

97.13	 A0:17	 A1:210	 A2:53	 T:25.30
91.98	 B0:65	 B1:162	 B2:64	 T:nan
94.56	 D0:13	 D1:211	 D2:214	 T:nan
94.56	 C0:12	 C1:57	 C2:16	 T:24.80

97.21	 A0:17	 A1:210	 A2:53	 T:25.30
92.06	 B0:65	 B1:162	 B2:64	 T:nan
94.63	 D0:13	 D1:211	 D2:217	 T:nan
94.63	 C0:13	 C1:57	 C2:16	 T:24.80

97.29	 A0:17	 A1:210	 A2:53	 T:25.30
92.13	 B0:65	 B1:162	 B2:64	 T:nan
94.71	 D0:13	 D1:210	 D2:206	 T:nan
94.71	 C0:13	 C1:57	 C2:16	 T:24.80

97.37	 A0:17	 A1:210	 A2:53	 T:25.30
92.21	 B0:65	 B1:162	 B2:64	 T:nan
94.79	 D0:13	 D1:211	 D2:204	 T:nan
94.79	 C0:13	 C1:57	 C2:16	 T:24.80

97.44	 A0:17	 A1:210	 A2:53	 T:25.30
92.28	 B0:65	 B1:162	 B2:64	 T:nan
94.86	 D0:13	 D1:210	 D2:199	 T:nan
94.86	 C0:13	 C1:57	 C2:16	 T:24.80

97.52	 A0:17	 A1:210	 A2:53	 T:25.30
92.36	 B0:65	 B1:162	 B2:64	 T:nan
94.94	 D0:13	 D1:211	 D2:221	 T:nan
94.94	 C0:13	 C1:57	 C2:16	 T:24.80

97.60	 A0:17	 A1:210	 A2:53	 T:25.30
92.43	 B0:65	 B1:162	 B2:64	 T:nan
95.02	 D0:13	 D1:211	 D2:218	 T:nan
95.02	 C0:13	 C1:57	 C2:16	 T:24.80

97.68	 A0:17	 A1:210	 A2:53	 T:25.30
92.51	 B0:65	 B1:162	 B2:64	 T:nan
95.09	 D0:13	 D1:211	 D2:192	 T:nan
95.10	 C0:13	 C1:57	 C2:16	 T:24.80

97.76	 A0:17	 A1:210	 A2:53	 T:25.30
92.58	 B0:65	 B1:162	 B2:64	 T:nan
95.17	 D0:13	 D1:211	 D2:208	 T:nan
95.17	 C0:13	 C1:57	 C2:16	 T:24.80

97.84	 A0:17	 A1:210	 A2:53	 T:25.30
92.66	 B0:65	 B1:162	 B2:64	 T:nan
95.25	 D0:13	 D1:211	 D2:207	 T:nan
95.25	 C0:13	 C1:57	 C2:16	 T:24.80

97.92	 A0:17	 A1:210	 A2:53	 T:25.30
92.73	 B0:65	 B1:162	 B2:64	 T:nan
95.32	 D0:13	 D1:210	 D2:221	 T:nan
95.33	 C0:13	 C1:57	 C2:16	 T:24.80

98.00	 A0:17	 A1:210	 A2:53	 T:25.30
92.81	 B0:65	 B1:162	 B2:64	 T:nan
95.40	 D0:13	 D1:210	 D2:217	 T:nan
95.40	 C0:13	 C1:57	 C2:16	 T:24.80

98.08	 A0:17	 A1:210	 A2:53	 T:25.30
92.88	 B0:65	 B1:162	 B2:64	 T:nan
95.48	 D0:13	 D1:211	 D2:180	 T:nan
95.48	 C0:13	 C1:57	 C2:16	 T:24.80

98.16	 A0:17	 A1:210	 A2:53	 T:25.30
92.95	 B0:65	 B1:162	 B2:64	 T:nan
95.55	 D0:13	 D1:211	 D2:214	 T:nan
95.56	 C0:13	 C1:57	 C2:16	 T:24.80

98.24	 A0:17	 A1:210	 A2:53	 T:25.30
93.03	 B0:65	 B1:162	 B2:64	 T:nan
95.63	 D0:13	 D1:211	 D2:212	 T:nan
95.63	 C0:13	 C1:57	 C2:16	 T:24.80

98.31	 A0:17	 A1:210	 A2:53	 T:25.30
93.11	 B0:65	 B1:162	 B2:64	 T:nan
95.71	 D0:13	 D1:210	 D2:218	 T:nan
95.71	 C0:12	 C1:57	 C2:16	 T:24.80

98.39	 A0:17	 A1:210	 A2:53	 T:25.30
93.18	 B0:65	 B1:162	 B2:64	 T:nan
95.79	 D0:13	 D1:210	 D2:213	 T:nan
95.79	 C0:13	 C1:57	 C2:16	 T:24.80

98.47	 A0:17	 A1:210	 A2:53	 T:25.30
93.25	 B0:65	 B1:162	 B2:64	 T:nan
95.86	 D0:13	 D1:210	 D2:185	 T:nan
95.86	 C0:13	 C1:57	 C2:16	 T:24.80

98.55	 A0:17	 A1:210	 A2:53	 T:25.30
93.33	 B0:65	 B1:162	 B2:64	 T:nan
95.94	 D0:13	 D1:211	 D2:217	 T:nan
95.94	 C0:13	 C1:57	 C2:16	 T:24.80

98.63	 A0:17	 A1:210	 A2:53	 T:25.30
93.40	 B0:65	 B1:162	 B2:64	 T:nan
96.02	 D0:13	 D1:211	 D2:217	 T:nan
96.02	 C0:13	 C1:57	 C2:16	 T:24.80

98.71	 A0:17	 A1:210	 A2:53	 T:25.30
93.48	 B0:65	 B1:162	 B2:64	 T:nan
96.09	 D0:13	 D1:211	 D2:213	 T:nan
96.10	 C0:13	 C1:57	 C2:16	 T:24.80

98.79	 A0:17	 A1:210	 A2:53	 T:25.30
93.55	 B0:65	 B1:162	 B2:64	 T:nan
96.17	 D0:13	 D1:211	 D2:207	 T:nan
96.17	 C0:13	 C1:57	 C2:16	 T:24.80

98.87	 A0:17	 A1:210	 A2:53	 T:25.30
93.63	 B0:65	 B1:162	 B2:64	 T:nan
96.25	 D0:13	 D1:211	 D2:191	 T:nan
96.27	 C0:12	 C1:57	 C2:16	 T:24.80

98.95	 A0:17	 A1:210	 A2:53	 T:25.30
93.70	 B0:65	 B1:162	 B2:64	 T:nan
96.32	 D0:13	 D1:211	 D2:219	 T:nan
96.33	 C0:12	 C1:57	 C2:16	 T:24.80

99.02	 A0:17	 A1:210	 A2:53	 T:25.30
93.78	 B0:65	 B1:162	 B2:64	 T:nan
96.40	 D0:13	 D1:210	 D2:219	 T:nan
96.40	 C0:13	 C1:57	 C2:16	 T:24.80

99.11	 A0:17	 A1:210	 A2:53	 T:25.30
93.85	 B0:65	 B1:162	 B2:64	 T:nan
96.48	 D0:13	 D1:210	 D2:208	 T:nan
96.48	 C0:13	 C1:57	 C2:16	 T:24.80

99.18	 A0:17	 A1:210	 A2:53	 T:25.30
93.93	 B0:65	 B1:162	 B2:64	 T:nan
96.56	 D0:13	 D1:211	 D2:205	 T:nan
96.56	 C0:12	 C1:57	 C2:15	 T:24.80

99.26	 A0:17	 A1:210	 A2:53	 T:25.30
94.00	 B0:65	 B1:162	 B2:64	 T:nan
96.63	 D0:13	 D1:211	 D2:213	 T:nan
96.63	 C0:13	 C1:57	 C2:16	 T:24.80

99.34	 A0:17	 A1:210	 A2:53	 T:25.30
94.08	 B0:66	 B1:162	 B2:64	 T:nan
96.71	 D0:13	 D1:211	 D2:178	 T:nan
96.71	 C0:13	 C1:57	 C2:16	 T:24.80

99.42	 A0:17	 A1:210	 A2:53	 T:25.30
94.15	 B0:65	 B1:162	 B2:64	 T:nan
96.79	 D0:13	 D1:211	 D2:215	 T:nan
96.79	 C0:12	 C1:57	 C2:16	 T:24.80

99.50	 A0:17	 A1:210	 A2:53	 T:25.30
94.23	 B0:65	 B1:162	 B2:64	 T:nan
96.86	 D0:13	 D1:210	 D2:213	 T:nan
96.86	 C0:13	 C1:57	 C2:16	 T:24.80

99.58	 A0:17	 A1:210	 A2:53	 T:25.30
94.30	 B0:65	 B1:162	 B2:64	 T:nan
96.94	 D0:13	 D1:210	 D2:217	 T:nan
96.94	 C0:12	 C1:57	 C2:16	 T:24.80

99.66	 A0:17	 A1:210	 A2:53	 T:25.30
94.38	 B0:65	 B1:162	 B2:64	 T:nan
97.02	 D0:13	 D1:210	 D2:212	 T:nan
97.02	 C0:13	 C1:57	 C2:16	 T:24.80

99.74	 A0:17	 A1:210	 A2:53	 T:25.30
94.45	 B0:65	 B1:162	 B2:64	 T:nan
97.09	 D0:13	 D1:210	 D2:186	 T:nan
97.10	 C0:13	 C1:57	 C2:16	 T:24.80

99.82	 A0:17	 A1:210	 A2:53	 T:25.30
94.53	 B0:66	 B1:162	 B2:64	 T:nan
97.17	 D0:13	 D1:211	 D2:218	 T:nan
97.17	 C0:12	 C1:57	 C2:16	 T:24.80

99.89	 A0:17	 A1:210	 A2:53	 T:25.30
94.60	 B0:65	 B1:162	 B2:64	 T:nan
97.25	 D0:13	 D1:211	 D2:217	 T:nan
97.25	 C0:12	 C1:57	 C2:16	 T:24.80

99.97	 A0:17	 A1:210	 A2:53	 T:25.30
94.68	 B0:66	 B1:162	 B2:64	 T:nan
97.32	 D0:13	 D1:211	 D2:212	 T:nan
97.33	 C0:12	 C1:57	 C2:16	 T:24.80

100.05	 A0:17	 A1:210	 A2:53	 T:25.30
94.75	 B0:66	 B1:162	 B2:64	 T:nan
97.40	 D0:13	 D1:210	 D2:206	 T:nan
97.40	 C0:12	 C1:57	 C2:16	 T:24.80

100.13	 A0:17	 A1:210	 A2:53	 T:25.30
94.83	 B0:66	 B1:162	 B2:64	 T:nan
97.48	 D0:13	 D1:211	 D2:192	 T:nan
97.48	 C0:13	 C1:57	 C2:16	 T:24.80

100.22	 A0:17	 A1:210	 A2:53	 T:25.30
94.90	 B0:66	 B1:162	 B2:64	 T:nan
97.55	 D0:13	 D1:211	 D2:221	 T:nan
97.56	 C0:13	 C1:57	 C2:16	 T:24.80

100.30	 A0:17	 A1:210	 A2:53	 T:25.30
94.98	 B0:65	 B1:162	 B2:64	 T:nan
97.63	 D0:13	 D1:211	 D2:219	 T:nan
97.63	 C0:13	 C1:57	 C2:16	 T:24.80

100.38	 A0:17	 A1:210	 A2:53	 T:25.30
95.05	 B0:65	 B1:162	 B2:64	 T:nan
97.71	 D0:13	 D1:211	 D2:206	 T:nan
97.71	 C0:13	 C1:57	 C2:16	 T:24.80

100.46	 A0:17	 A1:210	 A2:53	 T:25.30
95.13	 B0:66	 B1:162	 B2:64	 T:nan
97.79	 D0:13	 D1:211	 D2:206	 T:nan
97.79	 C0:13	 C1:57	 C2:16	 T:24.80

100.54	 A0:17	 A1:210	 A2:53	 T:25.30
95.20	 B0:66	 B1:162	 B2:64	 T:nan
97.86	 D0:13	 D1:211	 D2:199	 T:nan
97.86	 C0:13	 C1:57	 C2:16	 T:24.80

100.62	 A0:17	 A1:210	 A2:53	 T:25.30
95.28	 B0:65	 B1:162	 B2:64	 T:nan
97.94	 D0:13	 D1:210	 D2:222	 T:nan
97.94	 C0:13	 C1:57	 C2:16	 T:24.80

100.72	 A0:17	 A1:210	 A2:53	 T:25.30
95.35	 B0:66	 B1:162	 B2:64	 T:nan
98.02	 D0:13	 D1:210	 D2:218	 T:nan
98.02	 C0:13	 C1:57	 C2:16	 T:24.80

100.78	 A0:17	 A1:210	 A2:53	 T:25.30
95.43	 B0:65	 B1:162	 B2:64	 T:nan
98.09	 D0:13	 D1:210	 D2:190	 T:nan
98.10	 C0:13	 C1:57	 C2:16	 T:24.80

100.86	 A0:17	 A1:210	 A2:53	 T:25.30
95.50	 B0:65	 B1:162	 B2:64	 T:nan
98.17	 D0:13	 D1:210	 D2:208	 T:nan
98.17	 C0:13	 C1:57	 C2:16	 T:24.80

100.94	 A0:17	 A1:210	 A2:53	 T:25.30
95.58	 B0:66	 B1:162	 B2:64	 T:nan
98.25	 D0:13	 D1:211	 D2:207	 T:nan
98.27	 C0:12	 C1:57	 C2:16	 T:24.80

101.03	 A0:17	 A1:210	 A2:53	 T:25.30
95.65	 B0:66	 B1:162	 B2:64	 T:nan
98.32	 D0:14	 D1:211	 D2:221	 T:nan
98.33	 C0:13	 C1:57	 C2:16	 T:24.80

101.11	 A0:17	 A1:210	 A2:53	 T:25.30
95.72	 B0:66	 B1:162	 B2:64	 T:nan
98.40	 D0:13	 D1:210	 D2:217	 T:nan
98.40	 C0:13	 C1:57	 C2:16	 T:24.80

101.19	 A0:17	 A1:210	 A2:53	 T:25.30
95.80	 B0:65	 B1:162	 B2:64	 T:nan
98.48	 D0:13	 D1:210	 D2:179	 T:nan
98.48	 C0:13	 C1:57	 C2:16	 T:24.80

101.27	 A0:17	 A1:210	 A2:53	 T:25.30
95.88	 B0:66	 B1:162	 B2:64	 T:nan
98.55	 D0:13	 D1:210	 D2:215	 T:nan
98.56	 C0:13	 C1:57	 C2:16	 T:24.80

101.35	 A0:17	 A1:210	 A2:53	 T:25.30
95.95	 B0:66	 B1:162	 B2:64	 T:nan
98.63	 D0:13	 D1:211	 D2:202	 T:nan
98.63	 C0:12	 C1:57	 C2:16	 T:24.80

101.43	 A0:17	 A1:210	 A2:53	 T:25.30
96.02	 B0:66	 B1:162	 B2:64	 T:nan
98.71	 D0:13	 D1:211	 D2:193	 T:nan
98.71	 C0:13	 C1:57	 C2:16	 T:24.80

101.51	 A0:17	 A1:210	 A2:53	 T:25.30
96.10	 B0:66	 B1:162	 B2:64	 T:nan
98.79	 D0:13	 D1:210	 D2:221	 T:nan
98.79	 C0:13	 C1:57	 C2:16	 T:24.80

101.59	 A0:17	 A1:210	 A2:53	 T:25.30
96.18	 B0:66	 B1:162	 B2:64	 T:nan
98.86	 D0:13	 D1:211	 D2:218	 T:nan
98.87	 C0:13	 C1:57	 C2:16	 T:24.80

101.68	 A0:17	 A1:210	 A2:53	 T:25.30
96.25	 B0:66	 B1:162	 B2:64	 T:nan
98.94	 D0:13	 D1:211	 D2:202	 T:nan
98.94	 C0:13	 C1:57	 C2:16	 T:24.80

101.76	 A0:17	 A1:210	 A2:53	 T:25.30
96.32	 B0:66	 B1:162	 B2:64	 T:nan
99.02	 D0:13	 D1:211	 D2:207	 T:nan
99.02	 C0:13	 C1:57	 C2:16	 T:24.80

101.84	 A0:17	 A1:210	 A2:53	 T:25.30
96.40	 B0:66	 B1:162	 B2:64	 T:nan
99.09	 D0:13	 D1:211	 D2:203	 T:nan
99.10	 C0:13	 C1:57	 C2:16	 T:24.80

101.92	 A0:17	 A1:210	 A2:53	 T:25.30
96.47	 B0:66	 B1:162	 B2:64	 T:nan
99.17	 D0:13	 D1:210	 D2:222	 T:nan
99.17	 C0:13	 C1:57	 C2:16	 T:24.80

102.00	 A0:17	 A1:210	 A2:53	 T:25.30
96.55	 B0:66	 B1:162	 B2:64	 T:nan
99.25	 D0:13	 D1:211	 D2:218	 T:nan
99.25	 C0:13	 C1:57	 C2:16	 T:24.80

102.08	 A0:17	 A1:210	 A2:53	 T:25.30
96.62	 B0:66	 B1:162	 B2:64	 T:nan
99.32	 D0:13	 D1:211	 D2:185	 T:nan
99.33	 C0:12	 C1:57	 C2:16	 T:24.80

102.16	 A0:17	 A1:210	 A2:53	 T:25.30
96.70	 B0:66	 B1:162	 B2:64	 T:nan
99.40	 D0:13	 D1:211	 D2:211	 T:nan
99.40	 C0:13	 C1:57	 C2:16	 T:24.80

102.24	 A0:17	 A1:210	 A2:53	 T:25.30
96.77	 B0:66	 B1:162	 B2:64	 T:nan
99.48	 D0:13	 D1:210	 D2:210	 T:nan
99.48	 C0:12	 C1:57	 C2:16	 T:24.80

102.32	 A0:17	 A1:210	 A2:53	 T:25.30
96.85	 B0:66	 B1:162	 B2:64	 T:nan
99.55	 D0:13	 D1:210	 D2:219	 T:nan
99.56	 C0:13	 C1:57	 C2:16	 T:24.80

102.41	 A0:17	 A1:210	 A2:53	 T:25.30
96.92	 B0:66	 B1:162	 B2:64	 T:nan
99.63	 D0:13	 D1:210	 D2:215	 T:nan
99.63	 C0:12	 C1:57	 C2:16	 T:24.80

102.49	 A0:17	 A1:210	 A2:53	 T:25.30
97.00	 B0:66	 B1:162	 B2:64	 T:nan
99.71	 D0:13	 D1:210	 D2:181	 T:nan
99.71	 C0:13	 C1:57	 C2:16	 T:24.80

102.57	 A0:17	 A1:210	 A2:53	 T:25.30
97.07	 B0:66	 B1:162	 B2:64	 T:nan
99.79	 D0:13	 D1:210	 D2:216	 T:nan
99.79	 C0:13	 C1:57	 C2:16	 T:24.80

102.65	 A0:17	 A1:210	 A2:53	 T:25.30
97.15	 B0:66	 B1:162	 B2:64	 T:nan
99.86	 D0:13	 D1:210	 D2:216	 T:nan
99.87	 C0:13	 C1:57	 C2:16	 T:24.80

102.75	 A0:17	 A1:210	 A2:53	 T:25.30
97.22	 B0:66	 B1:162	 B2:64	 T:nan
99.94	 D0:13	 D1:210	 D2:215	 T:nan
99.94	 C0:13	 C1:57	 C2:16	 T:24.80

102.81	 A0:17	 A1:210	 A2:53	 T:25.30
97.30	 B0:66	 B1:162	 B2:64	 T:nan
100.02	 D0:13	 D1:210	 D2:204	 T:nan
100.02	 C0:12	 C1:57	 C2:16	 T:24.80

102.89	 A0:17	 A1:210	 A2:53	 T:25.30
97.37	 B0:66	 B1:162	 B2:64	 T:nan
100.10	 D0:13	 D1:211	 D2:217	 T:nan
100.10	 C0:13	 C1:57	 C2:16	 T:24.80

102.97	 A0:17	 A1:210	 A2:53	 T:25.30
97.45	 B0:66	 B1:162	 B2:64	 T:nan
100.17	 D0:13	 D1:210	 D2:182	 T:nan
100.18	 C0:13	 C1:57	 C2:16	 T:24.80

103.05	 A0:17	 A1:210	 A2:53	 T:25.30
97.52	 B0:66	 B1:162	 B2:64	 T:nan
100.25	 D0:13	 D1:211	 D2:221	 T:nan
100.27	 C0:12	 C1:57	 C2:16	 T:24.80

103.14	 A0:17	 A1:210	 A2:53	 T:25.30
97.60	 B0:66	 B1:162	 B2:64	 T:nan
100.33	 D0:13	 D1:210	 D2:210	 T:nan
100.33	 C0:13	 C1:57	 C2:16	 T:24.80

103.22	 A0:17	 A1:210	 A2:53	 T:25.30
97.67	 B0:66	 B1:162	 B2:64	 T:nan
100.41	 D0:13	 D1:210	 D2:207	 T:nan
100.41	 C0:13	 C1:57	 C2:16	 T:24.80

103.30	 A0:17	 A1:211	 A2:53	 T:25.30
97.75	 B0:66	 B1:162	 B2:64	 T:nan
100.49	 D0:13	 D1:210	 D2:203	 T:nan
100.49	 C0:12	 C1:57	 C2:16	 T:24.80

103.38	 A0:17	 A1:210	 A2:53	 T:25.30
97.82	 B0:66	 B1:162	 B2:64	 T:nan
100.57	 D0:13	 D1:210	 D2:218	 T:nan
100.57	 C0:13	 C1:57	 C2:16	 T:24.80

103.46	 A0:17	 A1:210	 A2:53	 T:25.30
97.90	 B0:66	 B1:162	 B2:64	 T:nan
100.65	 D0:13	 D1:211	 D2:214	 T:nan
100.65	 C0:13	 C1:57	 C2:16	 T:24.80

103.54	 A0:17	 A1:210	 A2:53	 T:25.30
97.97	 B0:66	 B1:162	 B2:64	 T:nan
100.73	 D0:13	 D1:211	 D2:218	 T:nan
100.73	 C0:13	 C1:57	 C2:16	 T:24.80

103.62	 A0:17	 A1:210	 A2:53	 T:25.30
98.05	 B0:66	 B1:162	 B2:64	 T:nan
100.80	 D0:13	 D1:210	 D2:197	 T:nan
100.81	 C0:12	 C1:57	 C2:16	 T:24.80

103.70	 A0:17	 A1:210	 A2:53	 T:25.30
98.12	 B0:66	 B1:162	 B2:64	 T:nan
100.88	 D0:13	 D1:211	 D2:213	 T:nan
100.89	 C0:13	 C1:57	 C2:16	 T:24.80

103.79	 A0:17	 A1:210	 A2:53	 T:25.30
98.20	 B0:66	 B1:162	 B2:64	 T:nan
100.96	 D0:13	 D1:211	 D2:214	 T:nan
100.97	 C0:13	 C1:57	 C2:16	 T:24.80

103.87	 A0:17	 A1:210	 A2:53	 T:25.30
98.27	 B0:66	 B1:162	 B2:64	 T:nan
101.04	 D0:13	 D1:211	 D2:220	 T:nan
101.05	 C0:13	 C1:57	 C2:16	 T:24.80

103.95	 A0:17	 A1:210	 A2:53	 T:25.30
98.35	 B0:66	 B1:162	 B2:64	 T:nan
101.12	 D0:13	 D1:211	 D2:188	 T:nan
101.12	 C0:13	 C1:57	 C2:16	 T:24.80

104.03	 A0:17	 A1:210	 A2:53	 T:25.30
98.42	 B0:66	 B1:162	 B2:64	 T:nan
101.20	 D0:13	 D1:210	 D2:220	 T:nan
101.20	 C0:13	 C1:57	 C2:16	 T:24.80

104.11	 A0:17	 A1:210	 A2:53	 T:25.30
98.50	 B0:66	 B1:162	 B2:64	 T:nan
101.28	 D0:13	 D1:211	 D2:205	 T:nan
101.28	 C0:13	 C1:57	 C2:16	 T:24.80

104.19	 A0:17	 A1:210	 A2:53	 T:25.30
98.57	 B0:66	 B1:162	 B2:64	 T:nan
101.36	 D0:13	 D1:210	 D2:219	 T:nan
101.36	 C0:13	 C1:57	 C2:16	 T:24.80

104.27	 A0:17	 A1:210	 A2:53	 T:25.30
98.65	 B0:66	 B1:162	 B2:64	 T:nan
101.44	 D0:13	 D1:210	 D2:178	 T:nan
101.44	 C0:13	 C1:57	 C2:16	 T:24.80

104.35	 A0:17	 A1:210	 A2:53	 T:25.30
98.72	 B0:66	 B1:162	 B2:64	 T:nan
101.52	 D0:13	 D1:211	 D2:223	 T:nan
101.52	 C0:13	 C1:57	 C2:16	 T:24.80

104.43	 A0:17	 A1:210	 A2:53	 T:25.30
98.79	 B0:66	 B1:162	 B2:64	 T:nan
101.60	 D0:13	 D1:211	 D2:207	 T:nan
101.60	 C0:12	 C1:57	 C2:16	 T:24.80

104.51	 A0:17	 A1:210	 A2:53	 T:25.30
98.87	 B0:66	 B1:162	 B2:64	 T:nan
101.68	 D0:13	 D1:211	 D2:209	 T:nan
101.68	 C0:12	 C1:57	 C2:16	 T:24.80

104.60	 A0:17	 A1:210	 A2:53	 T:25.30
98.95	 B0:66	 B1:162	 B2:64	 T:nan
101.75	 D0:13	 D1:211	 D2:197	 T:nan
101.76	 C0:13	 C1:57	 C2:16	 T:24.80

104.68	 A0:17	 A1:210	 A2:53	 T:25.30
99.02	 B0:66	 B1:162	 B2:64	 T:nan
101.83	 D0:13	 D1:210	 D2:220	 T:nan
101.84	 C0:12	 C1:57	 C2:16	 T:24.80

104.77	 A0:17	 A1:210	 A2:53	 T:25.30
99.09	 B0:66	 B1:162	 B2:64	 T:nan
101.91	 D0:13	 D1:211	 D2:216	 T:nan
101.91	 C0:13	 C1:57	 C2:16	 T:24.80

104.84	 A0:17	 A1:210	 A2:53	 T:25.30
99.17	 B0:66	 B1:162	 B2:64	 T:nan
101.99	 D0:13	 D1:211	 D2:201	 T:nan
102.00	 C0:12	 C1:57	 C2:16	 T:24.80

104.92	 A0:17	 A1:210	 A2:53	 T:25.30
99.25	 B0:66	 B1:162	 B2:64	 T:nan
102.07	 D0:13	 D1:211	 D2:211	 T:nan
102.07	 C0:13	 C1:57	 C2:16	 T:24.80

105.00	 A0:17	 A1:210	 A2:53	 T:25.30
99.32	 B0:66	 B1:162	 B2:64	 T:nan
102.15	 D0:13	 D1:211	 D2:216	 T:nan
102.15	 C0:13	 C1:57	 C2:16	 T:24.80

105.08	 A0:17	 A1:210	 A2:53	 T:25.30
99.39	 B0:66	 B1:162	 B2:64	 T:nan
102.23	 D0:13	 D1:211	 D2:220	 T:nan
102.23	 C0:12	 C1:57	 C2:16	 T:24.80

105.16	 A0:17	 A1:210	 A2:53	 T:25.30
99.47	 B0:66	 B1:162	 B2:64	 T:nan
102.31	 D0:13	 D1:211	 D2:190	 T:nan
102.31	 C0:12	 C1:57	 C2:16	 T:24.80

105.24	 A0:17	 A1:210	 A2:53	 T:25.30
99.54	 B0:66	 B1:162	 B2:64	 T:nan
102.39	 D0:13	 D1:211	 D2:218	 T:nan
102.39	 C0:13	 C1:57	 C2:16	 T:24.80

105.32	 A0:17	 A1:210	 A2:53	 T:25.30
99.62	 B0:66	 B1:162	 B2:64	 T:nan
102.46	 D0:13	 D1:210	 D2:207	 T:nan
102.47	 C0:13	 C1:57	 C2:16	 T:24.80

105.41	 A0:17	 A1:210	 A2:53	 T:25.30
99.69	 B0:66	 B1:162	 B2:64	 T:nan
102.54	 D0:13	 D1:211	 D2:221	 T:nan
102.55	 C0:12	 C1:57	 C2:16	 T:24.80

105.49	 A0:17	 A1:210	 A2:53	 T:25.30
99.77	 B0:66	 B1:162	 B2:64	 T:nan
102.64	 D0:13	 D1:211	 D2:206	 T:nan
102.63	 C0:12	 C1:57	 C2:16	 T:24.80

105.57	 A0:17	 A1:210	 A2:53	 T:25.30
99.84	 B0:66	 B1:162	 B2:64	 T:nan
102.70	 D0:13	 D1:211	 D2:181	 T:nan
102.70	 C0:13	 C1:57	 C2:16	 T:24.80

105.65	 A0:17	 A1:210	 A2:53	 T:25.30
99.92	 B0:66	 B1:162	 B2:64	 T:nan
102.78	 D0:13	 D1:211	 D2:223	 T:nan
102.78	 C0:12	 C1:57	 C2:16	 T:24.80

105.73	 A0:17	 A1:210	 A2:53	 T:25.30
99.99	 B0:66	 B1:162	 B2:64	 T:nan
102.86	 D0:13	 D1:211	 D2:205	 T:nan
102.86	 C0:12	 C1:57	 C2:16	 T:24.80

105.81	 A0:17	 A1:210	 A2:53	 T:25.30
100.07	 B0:66	 B1:162	 B2:64	 T:nan
102.94	 D0:13	 D1:210	 D2:214	 T:nan
102.94	 C0:13	 C1:57	 C2:16	 T:24.80

105.89	 A0:17	 A1:210	 A2:53	 T:25.30
100.15	 B0:66	 B1:162	 B2:64	 T:nan
103.02	 D0:13	 D1:211	 D2:183	 T:nan
103.02	 C0:12	 C1:57	 C2:16	 T:24.80

105.97	 A0:17	 A1:210	 A2:53	 T:25.30
100.22	 B0:66	 B1:162	 B2:64	 T:nan
103.10	 D0:13	 D1:210	 D2:221	 T:nan
103.10	 C0:12	 C1:57	 C2:16	 T:24.80

106.05	 A0:17	 A1:210	 A2:53	 T:25.30
100.30	 B0:66	 B1:162	 B2:64	 T:nan
103.18	 D0:13	 D1:211	 D2:210	 T:nan
103.18	 C0:12	 C1:57	 C2:16	 T:24.80
