93.19	 B0:51	 B1:88	 B2:32	 T:nan
95.88	 C0:5	 C1:42	 C2:39	 T:22.60
104.02	 D0:22	 D1:275	 D2:282	 T:22.20

104.10	 A0:35	 A1:266	 A2:104	 T:22.60
93.26	 B0:51	 B1:87	 B2:32	 T:nan
95.95	 C0:5	 C1:42	 C2:39	 T:22.60
104.10	 D0:22	 D1:276	 D2:284	 T:22.20

104.18	 A0:35	 A1:265	 A2:103	 T:22.60
93.34	 B0:51	 B1:87	 B2:32	 T:nan
96.03	 C0:6	 C1:42	 C2:39	 T:22.60
104.18	 D0:22	 D1:275	 D2:285	 T:22.20

104.27	 A0:35	 A1:265	 A2:104	 T:22.60
93.41	 B0:50	 B1:87	 B2:32	 T:nan
96.10	 C0:6	 C1:42	 C2:38	 T:22.60
104.27	 D0:22	 D1:275	 D2:284	 T:22.20

104.35	 A0:35	 A1:265	 A2:104	 T:22.60
93.48	 B0:51	 B1:87	 B2:32	 T:nan
96.18	 C0:6	 C1:43	 C2:39	 T:22.60
104.35	 D0:22	 D1:276	 D2:284	 T:22.20

104.43	 A0:34	 A1:265	 A2:104	 T:22.60
93.56	 B0:51	 B1:88	 B2:32	 T:nan
96.25	 C0:6	 C1:42	 C2:38	 T:22.60
104.43	 D0:22	 D1:276	 D2:284	 T:22.20

104.51	 A0:35	 A1:265	 A2:104	 T:22.60
93.63	 B0:51	 B1:88	 B2:32	 T:nan
96.32	 C0:6	 C1:42	 C2:39	 T:22.60
104.52	 D0:22	 D1:276	 D2:285	 T:22.20

104.60	 A0:35	 A1:265	 A2:104	 T:22.60
93.70	 B0:51	 B1:87	 B2:32	 T:nan
96.40	 C0:5	 C1:42	 C2:38	 T:22.60
104.60	 D0:22	 D1:276	 D2:285	 T:22.20

104.68	 A0:35	 A1:265	 A2:104	 T:22.60
93.77	 B0:50	 B1:87	 B2:32	 T:nan
96.47	 C0:6	 C1:42	 C2:39	 T:22.60
104.68	 D0:22	 D1:275	 D2:283	 T:22.20

104.76	 A0:35	 A1:265	 A2:104	 T:22.60
93.85	 B0:51	 B1:87	 B2:32	 T:nan
96.55	 C0:5	 C1:42	 C2:38	 T:22.60
104.77	 D0:22	 D1:276	 D2:283	 T:22.20

104.85	 A0:35	 A1:265	 A2:104	 T:22.60
93.92	 B0:51	 B1:87	 B2:32	 T:nan
96.62	 C0:5	 C1:42	 C2:38	 T:22.60
104.85	 D0:22	 D1:275	 D2:281	 T:22.20

104.93	 A0:35	 A1:265	 A2:104	 T:22.60
93.99	 B0:51	 B1:87	 B2:32	 T:nan
96.70	 C0:6	 C1:42	 C2:38	 T:22.60
104.93	 D0:22	 D1:276	 D2:281	 T:22.20

105.01	 A0:35	 A1:265	 A2:104	 T:22.60
94.07	 B0:51	 B1:87	 B2:32	 T:nan
96.77	 C0:6	 C1:43	 C2:38	 T:22.60
105.02	 D0:22	 D1:276	 D2:281	 T:22.20

105.10	 A0:35	 A1:265	 A2:104	 T:22.60
94.16	 B0:51	 B1:87	 B2:32	 T:nan
96.85	 C0:6	 C1:43	 C2:39	 T:22.60
105.10	 D0:22	 D1:276	 D2:279	 T:22.20

105.18	 A0:35	 A1:265	 A2:104	 T:22.60
94.21	 B0:51	 B1:87	 B2:32	 T:nan
96.92	 C0:6	 C1:42	 C2:39	 T:22.60
105.18	 D0:22	 D1:276	 D2:276	 T:22.20

105.26	 A0:36	 A1:266	 A2:103	 T:22.60
94.28	 B0:51	 B1:87	 B2:32	 T:nan
97.00	 C0:6	 C1:43	 C2:39	 T:22.60
105.27	 D0:21	 D1:276	 D2:275	 T:22.20

105.35	 A0:35	 A1:266	 A2:104	 T:22.60
94.36	 B0:51	 B1:87	 B2:32	 T:nan
97.07	 C0:6	 C1:42	 C2:39	 T:22.60
105.35	 D0:22	 D1:276	 D2:272	 T:22.20

105.43	 A0:35	 A1:266	 A2:104	 T:22.60
94.43	 B0:51	 B1:87	 B2:32	 T:nan
97.15	 C0:6	 C1:42	 C2:38	 T:22.60
105.43	 D0:22	 D1:276	 D2:278	 T:22.20

105.51	 A0:35	 A1:265	 A2:104	 T:22.60
94.50	 B0:51	 B1:87	 B2:32	 T:nan
97.22	 C0:6	 C1:42	 C2:38	 T:22.60
105.51	 D0:22	 D1:276	 D2:282	 T:22.20

105.59	 A0:35	 A1:265	 A2:104	 T:22.60
94.57	 B0:51	 B1:87	 B2:32	 T:nan
97.30	 C0:6	 C1:42	 C2:39	 T:22.60
105.60	 D0:22	 D1:276	 D2:282	 T:22.20

105.68	 A0:35	 A1:266	 A2:104	 T:22.60
94.65	 B0:50	 B1:87	 B2:32	 T:nan
97.37	 C0:6	 C1:42	 C2:39	 T:22.60
105.68	 D0:22	 D1:276	 D2:281	 T:22.20

105.76	 A0:35	 A1:265	 A2:103	 T:22.60
94.72	 B0:51	 B1:88	 B2:32	 T:nan
97.45	 C0:5	 C1:42	 C2:39	 T:22.60
105.76	 D0:21	 D1:276	 D2:280	 T:22.20

105.84	 A0:35	 A1:265	 A2:104	 T:22.60
94.79	 B0:51	 B1:88	 B2:32	 T:nan
97.52	 C0:6	 C1:42	 C2:38	 T:22.60
105.85	 D0:22	 D1:276	 D2:277	 T:22.20

105.93	 A0:35	 A1:265	 A2:103	 T:22.60
94.87	 B0:51	 B1:87	 B2:32	 T:nan
97.60	 C0:5	 C1:42	 C2:39	 T:22.60
105.93	 D0:22	 D1:276	 D2:275	 T:22.20

106.01	 A0:35	 A1:266	 A2:104	 T:22.60
94.94	 B0:51	 B1:88	 B2:32	 T:nan
97.67	 C0:5	 C1:42	 C2:38	 T:22.60
106.01	 D0:21	 D1:276	 D2:273	 T:22.20

106.09	 A0:35	 A1:265	 A2:104	 T:22.60
95.01	 B0:51	 B1:87	 B2:32	 T:nan
97.75	 C0:6	 C1:42	 C2:38	 T:22.60
106.10	 D0:22	 D1:276	 D2:271	 T:22.20

106.18	 A0:35	 A1:265	 A2:104	 T:22.60
95.08	 B0:51	 B1:87	 B2:32	 T:nan
97.82	 C0:5	 C1:42	 C2:38	 T:22.60
106.18	 D0:22	 D1:276	 D2:268	 T:22.20

106.26	 A0:35	 A1:265	 A2:103	 T:22.60
95.16	 B0:51	 B1:88	 B2:32	 T:nan
97.90	 C0:6	 C1:42	 C2:39	 T:22.60
106.26	 D0:22	 D1:276	 D2:265	 T:22.20

106.34	 A0:35	 A1:266	 A2:104	 T:22.60
95.23	 B0:51	 B1:87	 B2:32	 T:nan
97.97	 C0:6	 C1:42	 C2:38	 T:22.60
106.35	 D0:22	 D1:276	 D2:263	 T:22.20

106.43	 A0:35	 A1:265	 A2:104	 T:22.60
95.30	 B0:51	 B1:87	 B2:32	 T:nan
98.05	 C0:6	 C1:42	 C2:39	 T:22.60
106.43	 D0:21	 D1:276	 D2:261	 T:22.20

106.51	 A0:35	 A1:265	 A2:104	 T:22.60
95.38	 B0:51	 B1:87	 B2:32	 T:nan
98.12	 C0:6	 C1:42	 C2:38	 T:22.60
106.51	 D0:22	 D1:276	 D2:260	 T:22.20

106.59	 A0:35	 A1:266	 A2:104	 T:22.60
95.45	 B0:51	 B1:88	 B2:32	 T:nan
98.20	 C0:6	 C1:42	 C2:38	 T:22.60
106.60	 D0:22	 D1:276	 D2:259	 T:22.20

106.68	 A0:35	 A1:265	 A2:104	 T:22.60
95.52	 B0:51	 B1:88	 B2:32	 T:nan
98.27	 C0:6	 C1:42	 C2:39	 T:22.60
106.68	 D0:22	 D1:276	 D2:257	 T:22.20

106.76	 A0:35	 A1:265	 A2:104	 T:22.60
95.59	 B0:51	 B1:88	 B2:32	 T:nan
98.34	 C0:6	 C1:43	 C2:39	 T:22.60
106.76	 D0:22	 D1:276	 D2:254	 T:22.20

106.84	 A0:35	 A1:265	 A2:104	 T:22.60
95.67	 B0:51	 B1:88	 B2:32	 T:nan
98.42	 C0:6	 C1:42	 C2:38	 T:22.60
106.84	 D0:22	 D1:276	 D2:253	 T:22.20

106.93	 A0:35	 A1:265	 A2:104	 T:22.60
95.74	 B0:51	 B1:88	 B2:32	 T:nan
98.50	 C0:5	 C1:42	 C2:38	 T:22.60
106.93	 D0:22	 D1:276	 D2:252	 T:22.20

107.01	 A0:35	 A1:265	 A2:104	 T:22.60
95.81	 B0:51	 B1:87	 B2:32	 T:nan
98.57	 C0:6	 C1:42	 C2:39	 T:22.60
107.01	 D0:22	 D1:276	 D2:251	 T:22.20

107.09	 A0:35	 A1:265	 A2:104	 T:22.60
95.89	 B0:51	 B1:87	 B2:32	 T:nan
98.65	 C0:6	 C1:42	 C2:38	 T:22.60
107.09	 D0:21	 D1:276	 D2:251	 T:22.20

107.18	 A0:35	 A1:265	 A2:103	 T:22.60
95.96	 B0:51	 B1:87	 B2:32	 T:nan
98.72	 C0:6	 C1:42	 C2:38	 T:22.60
107.18	 D0:22	 D1:276	 D2:249	 T:22.20

107.26	 A0:35	 A1:266	 A2:104	 T:22.60
96.03	 B0:51	 B1:87	 B2:32	 T:nan
98.79	 C0:6	 C1:42	 C2:39	 T:22.60
107.26	 D0:22	 D1:276	 D2:250	 T:22.20

107.34	 A0:35	 A1:266	 A2:104	 T:22.60
96.10	 B0:51	 B1:88	 B2:32	 T:nan
98.87	 C0:6	 C1:42	 C2:39	 T:22.60
107.34	 D0:21	 D1:276	 D2:252	 T:22.20

107.44	 A0:35	 A1:266	 A2:104	 T:22.60
96.18	 B0:51	 B1:88	 B2:32	 T:nan
98.94	 C0:6	 C1:42	 C2:39	 T:22.60
107.44	 D0:21	 D1:276	 D2:269	 T:22.20

107.51	 A0:35	 A1:266	 A2:104	 T:22.60
96.25	 B0:51	 B1:87	 B2:32	 T:nan
99.02	 C0:5	 C1:42	 C2:38	 T:22.60
107.51	 D0:22	 D1:276	 D2:256	 T:22.20

107.59	 A0:35	 A1:265	 A2:104	 T:22.60
96.32	 B0:51	 B1:88	 B2:32	 T:nan
99.09	 C0:6	 C1:42	 C2:38	 T:22.60
107.59	 D0:22	 D1:276	 D2:253	 T:22.20

107.68	 A0:35	 A1:265	 A2:104	 T:22.60
96.39	 B0:51	 B1:87	 B2:32	 T:nan
99.17	 C0:6	 C1:42	 C2:39	 T:22.60
107.68	 D0:22	 D1:276	 D2:252	 T:22.20

107.76	 A0:35	 A1:265	 A2:104	 T:22.60
96.47	 B0:51	 B1:87	 B2:32	 T:nan
99.25	 C0:6	 C1:42	 C2:39	 T:22.60
107.76	 D0:22	 D1:276	 D2:251	 T:22.20

107.84	 A0:35	 A1:265	 A2:104	 T:22.60
96.54	 B0:50	 B1:88	 B2:32	 T:nan
99.32	 C0:6	 C1:42	 C2:38	 T:22.60
107.84	 D0:22	 D1:276	 D2:250	 T:22.20

107.93	 A0:35	 A1:265	 A2:104	 T:22.60
96.61	 B0:51	 B1:88	 B2:32	 T:nan
99.39	 C0:6	 C1:42	 C2:38	 T:22.60
107.93	 D0:22	 D1:276	 D2:249	 T:22.20

108.01	 A0:35	 A1:265	 A2:104	 T:22.60
96.69	 B0:51	 B1:87	 B2:32	 T:nan
99.47	 C0:6	 C1:42	 C2:38	 T:22.60
108.01	 D0:22	 D1:276	 D2:250	 T:22.20

108.09	 A0:35	 A1:265	 A2:104	 T:22.60
96.76	 B0:51	 B1:88	 B2:32	 T:nan
99.54	 C0:6	 C1:42	 C2:38	 T:22.60
108.09	 D0:22	 D1:276	 D2:252	 T:22.20

108.18	 A0:35	 A1:265	 A2:104	 T:22.60
96.83	 B0:51	 B1:88	 B2:32	 T:nan
99.62	 C0:6	 C1:42	 C2:39	 T:22.60
108.18	 D0:22	 D1:276	 D2:255	 T:22.20

108.26	 A0:35	 A1:265	 A2:104	 T:22.60
96.90	 B0:51	 B1:88	 B2:32	 T:nan
99.69	 C0:5	 C1:42	 C2:38	 T:22.60
108.26	 D0:21	 D1:276	 D2:259	 T:22.20

108.34	 A0:35	 A1:266	 A2:104	 T:22.60
96.98	 B0:50	 B1:87	 B2:32	 T:nan
99.77	 C0:5	 C1:42	 C2:38	 T:22.60
108.34	 D0:22	 D1:276	 D2:263	 T:22.20

108.43	 A0:35	 A1:265	 A2:104	 T:22.60
97.05	 B0:51	 B1:88	 B2:32	 T:nan
99.84	 C0:6	 C1:42	 C2:38	 T:22.60
108.43	 D0:21	 D1:276	 D2:267	 T:22.20

108.51	 A0:35	 A1:265	 A2:104	 T:22.60
97.12	 B0:51	 B1:88	 B2:32	 T:nan
99.92	 C0:6	 C1:42	 C2:38	 T:22.60
108.51	 D0:21	 D1:276	 D2:269	 T:22.20

108.59	 A0:35	 A1:266	 A2:104	 T:22.60
97.20	 B0:51	 B1:87	 B2:32	 T:nan
99.99	 C0:6	 C1:42	 C2:38	 T:22.60
108.59	 D0:22	 D1:276	 D2:270	 T:22.20

108.68	 A0:34	 A1:265	 A2:104	 T:22.60
97.27	 B0:51	 B1:88	 B2:32	 T:nan
100.07	 C0:6	 C1:42	 C2:38	 T:22.60
108.68	 D0:21	 D1:276	 D2:271	 T:22.20

108.76	 A0:35	 A1:265	 A2:104	 T:22.60
97.34	 B0:51	 B1:87	 B2:32	 T:nan
100.15	 C0:6	 C1:42	 C2:39	 T:22.60
108.76	 D0:22	 D1:276	 D2:273	 T:22.20

108.84	 A0:35	 A1:265	 A2:104	 T:22.60
97.41	 B0:50	 B1:88	 B2:32	 T:nan
100.22	 C0:6	 C1:42	 C2:39	 T:22.60
108.84	 D0:22	 D1:276	 D2:274	 T:22.20

108.92	 A0:35	 A1:266	 A2:104	 T:22.60
97.49	 B0:51	 B1:88	 B2:32	 T:nan
100.30	 C0:6	 C1:42	 C2:39	 T:22.60
108.92	 D0:22	 D1:276	 D2:276	 T:22.20

109.01	 A0:35	 A1:266	 A2:104	 T:22.60
97.56	 B0:51	 B1:87	 B2:32	 T:nan
100.38	 C0:6	 C1:42	 C2:39	 T:22.60
109.01	 D0:21	 D1:276	 D2:277	 T:22.20

109.09	 A0:35	 A1:265	 A2:104	 T:22.60
97.63	 B0:50	 B1:88	 B2:32	 T:nan
100.45	 C0:6	 C1:42	 C2:39	 T:22.60
109.09	 D0:22	 D1:276	 D2:279	 T:22.20

109.17	 A0:35	 A1:265	 A2:104	 T:22.60
97.70	 B0:51	 B1:88	 B2:32	 T:nan
100.53	 C0:5	 C1:42	 C2:38	 T:22.60
109.17	 D0:22	 D1:276	 D2:279	 T:22.20

109.26	 A0:35	 A1:265	 A2:103	 T:22.60
97.78	 B0:51	 B1:87	 B2:32	 T:nan
100.61	 C0:6	 C1:42	 C2:38	 T:22.60
109.26	 D0:22	 D1:276	 D2:282	 T:22.20

109.34	 A0:35	 A1:266	 A2:104	 T:22.60
97.85	 B0:51	 B1:87	 B2:32	 T:nan
100.68	 C0:6	 C1:42	 C2:38	 T:22.60
109.34	 D0:22	 D1:276	 D2:284	 T:22.20

109.42	 A0:35	 A1:266	 A2:104	 T:22.60
97.92	 B0:50	 B1:87	 B2:32	 T:nan
100.76	 C0:5	 C1:42	 C2:38	 T:22.60
109.42	 D0:22	 D1:276	 D2:283	 T:22.20

109.50	 A0:35	 A1:265	 A2:104	 T:22.60
98.00	 B0:50	 B1:88	 B2:32	 T:nan
100.84	 C0:5	 C1:42	 C2:39	 T:22.60
109.51	 D0:22	 D1:276	 D2:272	 T:22.20

109.59	 A0:35	 A1:265	 A2:104	 T:22.60
98.07	 B0:51	 B1:88	 B2:32	 T:nan
100.92	 C0:6	 C1:42	 C2:38	 T:22.60
109.59	 D0:22	 D1:276	 D2:275	 T:22.20

109.67	 A0:35	 A1:266	 A2:104	 T:22.60
98.16	 B0:51	 B1:88	 B2:32	 T:nan
101.01	 C0:5	 C1:42	 C2:38	 T:22.60
109.67	 D0:22	 D1:276	 D2:278	 T:22.20

109.75	 A0:35	 A1:266	 A2:104	 T:22.60
98.21	 B0:50	 B1:87	 B2:32	 T:nan
101.07	 C0:6	 C1:42	 C2:38	 T:22.60
109.76	 D0:22	 D1:276	 D2:278	 T:22.20

109.84	 A0:35	 A1:265	 A2:104	 T:22.60
98.29	 B0:51	 B1:87	 B2:32	 T:nan
101.15	 C0:6	 C1:42	 C2:38	 T:22.60
109.84	 D0:22	 D1:276	 D2:280	 T:22.20

109.92	 A0:35	 A1:266	 A2:104	 T:22.60
98.36	 B0:51	 B1:88	 B2:32	 T:nan
101.22	 C0:6	 C1:42	 C2:38	 T:22.60
109.92	 D0:22	 D1:276	 D2:282	 T:22.20

110.00	 A0:35	 A1:266	 A2:104	 T:22.60
98.43	 B0:51	 B1:87	 B2:32	 T:nan
101.30	 C0:6	 C1:42	 C2:38	 T:22.60
110.01	 D0:22	 D1:276	 D2:284	 T:22.20

110.09	 A0:35	 A1:266	 A2:103	 T:22.60
98.50	 B0:51	 B1:88	 B2:32	 T:nan
101.38	 C0:6	 C1:43	 C2:39	 T:22.60
110.09	 D0:22	 D1:276	 D2:284	 T:22.20

110.17	 A0:35	 A1:266	 A2:104	 T:22.60
98.58	 B0:51	 B1:88	 B2:32	 T:nan
101.45	 C0:5	 C1:42	 C2:38	 T:22.60
110.17	 D0:21	 D1:276	 D2:284	 T:22.20

110.25	 A0:35	 A1:265	 A2:103	 T:22.60
98.65	 B0:51	 B1:87	 B2:32	 T:nan
101.53	 C0:6	 C1:42	 C2:39	 T:22.60
110.26	 D0:21	 D1:276	 D2:282	 T:22.20

110.34	 A0:35	 A1:266	 A2:104	 T:22.60
98.72	 B0:51	 B1:88	 B2:32	 T:nan
101.61	 C0:6	 C1:42	 C2:38	 T:22.60
110.34	 D0:22	 D1:276	 D2:282	 T:22.20

110.42	 A0:35	 A1:265	 A2:104	 T:22.60
98.80	 B0:51	 B1:87	 B2:32	 T:nan
101.68	 C0:5	 C1:42	 C2:38	 T:22.60
110.42	 D0:21	 D1:276	 D2:282	 T:22.20

110.50	 A0:35	 A1:266	 A2:104	 T:22.60
98.87	 B0:51	 B1:88	 B2:32	 T:nan
101.76	 C0:6	 C1:42	 C2:38	 T:22.60
110.50	 D0:22	 D1:276	 D2:282	 T:22.20

110.59	 A0:35	 A1:266	 A2:104	 T:22.60
98.94	 B0:51	 B1:87	 B2:32	 T:nan
101.84	 C0:6	 C1:42	 C2:39	 T:22.60
110.59	 D0:21	 D1:275	 D2:281	 T:22.20

110.67	 A0:35	 A1:266	 A2:104	 T:22.60
99.01	 B0:51	 B1:87	 B2:32	 T:nan
101.92	 C0:6	 C1:42	 C2:39	 T:22.60
110.67	 D0:22	 D1:276	 D2:280	 T:22.20

110.75	 A0:35	 A1:266	 A2:104	 T:22.60
99.09	 B0:51	 B1:88	 B2:32	 T:nan
101.99	 C0:6	 C1:42	 C2:38	 T:22.60
110.75	 D0:22	 D1:275	 D2:280	 T:22.20

110.84	 A0:35	 A1:266	 A2:104	 T:22.60
99.16	 B0:50	 B1:87	 B2:32	 T:nan
102.07	 C0:6	 C1:42	 C2:38	 T:22.60
110.84	 D0:21	 D1:275	 D2:281	 T:22.20

110.92	 A0:35	 A1:265	 A2:104	 T:22.60
99.23	 B0:51	 B1:87	 B2:32	 T:nan
102.15	 C0:6	 C1:42	 C2:38	 T:22.60
110.92	 D0:22	 D1:276	 D2:282	 T:22.20

111.00	 A0:35	 A1:266	 A2:104	 T:22.60
99.31	 B0:51	 B1:87	 B2:32	 T:nan
102.22	 C0:6	 C1:42	 C2:38	 T:22.60
111.00	 D0:21	 D1:275	 D2:281	 T:22.20

111.09	 A0:35	 A1:266	 A2:104	 T:22.60
99.38	 B0:50	 B1:87	 B2:32	 T:nan
102.30	 C0:6	 C1:42	 C2:38	 T:22.60
111.09	 D0:21	 D1:275	 D2:280	 T:22.20

111.17	 A0:35	 A1:266	 A2:104	 T:22.60
99.45	 B0:51	 B1:88	 B2:32	 T:nan
102.38	 C0:6	 C1:42	 C2:39	 T:22.60
111.17	 D0:22	 D1:275	 D2:279	 T:22.20

111.25	 A0:35	 A1:266	 A2:104	 T:22.60
99.52	 B0:50	 B1:88	 B2:32	 T:nan
102.45	 C0:5	 C1:42	 C2:38	 T:22.60
111.25	 D0:21	 D1:276	 D2:279	 T:22.20

111.34	 A0:35	 A1:266	 A2:104	 T:22.60
99.60	 B0:51	 B1:87	 B2:32	 T:nan
102.53	 C0:6	 C1:42	 C2:39	 T:22.60
111.34	 D0:21	 D1:276	 D2:278	 T:22.20

111.42	 A0:35	 A1:266	 A2:104	 T:22.60
99.67	 B0:50	 B1:88	 B2:32	 T:nan
102.61	 C0:6	 C1:42	 C2:38	 T:22.60
111.42	 D0:22	 D1:275	 D2:276	 T:22.20

111.52	 A0:35	 A1:266	 A2:104	 T:22.60
99.74	 B0:51	 B1:88	 B2:32	 T:nan
102.68	 C0:6	 C1:42	 C2:38	 T:22.60
111.52	 D0:22	 D1:276	 D2:285	 T:22.20

111.58	 A0:35	 A1:266	 A2:104	 T:22.60
99.82	 B0:50	 B1:88	 B2:32	 T:nan
102.76	 C0:6	 C1:42	 C2:38	 T:22.60
111.59	 D0:22	 D1:276	 D2:283	 T:22.20

111.67	 A0:36	 A1:266	 A2:104	 T:22.60
99.89	 B0:50	 B1:88	 B2:32	 T:nan
102.84	 C0:6	 C1:42	 C2:38	 T:22.60
111.67	 D0:22	 D1:276	 D2:282	 T:22.20

111.75	 A0:35	 A1:265	 A2:104	 T:22.60
99.96	 B0:51	 B1:88	 B2:32	 T:nan
102.92	 C0:6	 C1:42	 C2:38	 T:22.60
111.75	 D0:22	 D1:276	 D2:280	 T:22.20

111.83	 A0:35	 A1:266	 A2:104	 T:22.60
100.04	 B0:51	 B1:88	 B2:32	 T:nan
103.01	 C0:5	 C1:42	 C2:38	 T:22.60
111.83	 D0:21	 D1:276	 D2:279	 T:22.20

111.92	 A0:35	 A1:265	 A2:104	 T:22.60
100.11	 B0:50	 B1:87	 B2:32	 T:nan
103.07	 C0:6	 C1:42	 C2:38	 T:22.60
111.92	 D0:22	 D1:276	 D2:279	 T:22.20

112.00	 A0:35	 A1:266	 A2:104	 T:22.60
100.18	 B0:50	 B1:88	 B2:32	 T:nan
103.15	 C0:6	 C1:42	 C2:39	 T:22.60
112.00	 D0:22	 D1:275	 D2:278	 T:22.20

112.08	 A0:35	 A1:266	 A2:104	 T:22.60
100.26	 B0:50	 B1:87	 B2:32	 T:nan
103.22	 C0:6	 C1:42	 C2:38	 T:22.60
112.08	 D0:22	 D1:276	 D2:277	 T:22.20

112.17	 A0:35	 A1:266	 A2:103	 T:22.60
100.33	 B0:50	 B1:88	 B2:32	 T:nan
103.30	 C0:6	 C1:42	 C2:39	 T:22.60
112.17	 D0:22	 D1:275	 D2:279	 T:22.20

112.25	 A0:35	 A1:266	 A2:104	 T:22.60
100.41	 B0:51	 B1:88	 B2:32	 T:nan
103.38	 C0:6	 C1:42	 C2:38	 T:22.60
112.25	 D0:22	 D1:275	 D2:280	 T:22.20

112.33	 A0:35	 A1:266	 A2:104	 T:22.60
100.48	 B0:51	 B1:88	 B2:32	 T:nan
103.45	 C0:6	 C1:42	 C2:38	 T:22.60
112.33	 D0:21	 D1:275	 D2:283	 T:22.20

112.42	 A0:35	 A1:266	 A2:104	 T:22.60
100.56	 B0:50	 B1:88	 B2:32	 T:nan
103.53	 C0:5	 C1:42	 C2:38	 T:22.60
112.42	 D0:21	 D1:275	 D2:283	 T:22.20

112.50	 A0:35	 A1:266	 A2:104	 T:22.60
100.63	 B0:50	 B1:88	 B2:32	 T:nan
103.61	 C0:6	 C1:42	 C2:38	 T:22.60
112.50	 D0:22	 D1:276	 D2:284	 T:22.20

112.58	 A0:35	 A1:266	 A2:104	 T:22.60
100.71	 B0:50	 B1:88	 B2:32	 T:nan
103.69	 C0:6	 C1:42	 C2:38	 T:22.60
112.58	 D0:21	 D1:275	 D2:284	 T:22.20

112.67	 A0:35	 A1:265	 A2:104	 T:22.60
100.78	 B0:50	 B1:87	 B2:32	 T:nan
103.76	 C0:6	 C1:42	 C2:39	 T:22.60
112.67	 D0:22	 D1:275	 D2:284	 T:22.20

112.75	 A0:35	 A1:266	 A2:104	 T:22.60
100.86	 B0:51	 B1:88	 B2:32	 T:nan
103.84	 C0:6	 C1:42	 C2:39	 T:22.60
112.75	 D0:21	 D1:275	 D2:284	 T:22.20

112.83	 A0:35	 A1:265	 A2:104	 T:22.60
100.93	 B0:51	 B1:87	 B2:32	 T:nan
103.92	 C0:6	 C1:42	 C2:38	 T:22.60
112.83	 D0:22	 D1:276	 D2:284	 T:22.20

112.92	 A0:35	 A1:266	 A2:104	 T:22.60
101.01	 B0:51	 B1:88	 B2:32	 T:nan
103.99	 C0:6	 C1:42	 C2:39	 T:22.60
112.92	 D0:21	 D1:275	 D2:283	 T:22.20

113.00	 A0:35	 A1:266	 A2:104	 T:22.60
101.08	 B0:51	 B1:87	 B2:32	 T:nan
104.07	 C0:5	 C1:42	 C2:38	 T:22.60
113.00	 D0:22	 D1:276	 D2:281	 T:22.20

113.08	 A0:35	 A1:266	 A2:104	 T:22.60
101.16	 B0:51	 B1:87	 B2:32	 T:nan
104.15	 C0:6	 C1:42	 C2:39	 T:22.60
113.08	 D0:21	 D1:275	 D2:280	 T:22.20

113.17	 A0:35	 A1:266	 A2:104	 T:22.60
101.23	 B0:51	 B1:88	 B2:32	 T:nan
104.22	 C0:6	 C1:42	 C2:39	 T:22.60
113.17	 D0:22	 D1:276	 D2:279	 T:22.20

113.25	 A0:35	 A1:266	 A2:104	 T:22.60
101.31	 B0:51	 B1:88	 B2:32	 T:nan
104.30	 C0:6	 C1:42	 C2:38	 T:22.60
113.25	 D0:21	 D1:276	 D2:277	 T:22.20

113.33	 A0:35	 A1:266	 A2:103	 T:22.60
101.38	 B0:51	 B1:88	 B2:32	 T:nan
104.38	 C0:6	 C1:42	 C2:38	 T:22.60
113.33	 D0:22	 D1:276	 D2:274	 T:22.20

113.42	 A0:35	 A1:266	 A2:104	 T:22.60
101.46	 B0:50	 B1:88	 B2:32	 T:nan
104.46	 C0:5	 C1:42	 C2:38	 T:22.60
113.42	 D0:21	 D1:276	 D2:272	 T:22.20

113.50	 A0:35	 A1:265	 A2:104	 T:22.60
101.53	 B0:50	 B1:88	 B2:32	 T:nan
104.53	 C0:6	 C1:42	 C2:39	 T:22.60
113.50	 D0:22	 D1:276	 D2:270	 T:22.20

113.58	 A0:35	 A1:266	 A2:104	 T:22.60
101.61	 B0:50	 B1:87	 B2:32	 T:nan
104.61	 C0:6	 C1:42	 C2:39	 T:22.60
113.58	 D0:22	 D1:276	 D2:277	 T:22.20

113.66	 A0:35	 A1:266	 A2:104	 T:22.60
101.68	 B0:50	 B1:88	 B2:32	 T:nan
104.69	 C0:5	 C1:43	 C2:38	 T:22.60
113.67	 D0:21	 D1:276	 D2:280	 T:22.20

113.75	 A0:35	 A1:265	 A2:104	 T:22.60
101.75	 B0:51	 B1:88	 B2:32	 T:nan
104.76	 C0:5	 C1:43	 C2:39	 T:22.60
113.75	 D0:22	 D1:276	 D2:279	 T:22.20

113.83	 A0:35	 A1:266	 A2:104	 T:22.60
101.83	 B0:50	 B1:87	 B2:32	 T:nan
104.84	 C0:6	 C1:42	 C2:39	 T:22.60
113.83	 D0:21	 D1:276	 D2:279	 T:22.20

113.91	 A0:34	 A1:265	 A2:103	 T:22.60
101.91	 B0:50	 B1:87	 B2:32	 T:nan
104.92	 C0:6	 C1:42	 C2:38	 T:22.60
113.91	 D0:21	 D1:276	 D2:276	 T:22.20

114.00	 A0:35	 A1:266	 A2:104	 T:22.60
101.98	 B0:50	 B1:87	 B2:32	 T:nan
105.01	 C0:6	 C1:42	 C2:38	 T:22.60
