102.19	 D0:21	 D1:293	 D2:299	 T:21.80

102.27	 A0:34	 A1:280	 A2:105	 T:22.20
91.66	 B0:51	 B1:89	 B2:33	 T:nan
94.30	 C0:8	 C1:43	 C2:37	 T:22.20
102.27	 D0:21	 D1:294	 D2:298	 T:21.80

102.35	 A0:34	 A1:281	 A2:105	 T:22.20
91.74	 B0:51	 B1:89	 B2:33	 T:nan
94.38	 C0:8	 C1:43	 C2:37	 T:22.20
102.35	 D0:21	 D1:293	 D2:299	 T:21.80

102.43	 A0:34	 A1:280	 A2:105	 T:22.20
91.81	 B0:51	 B1:89	 B2:33	 T:nan
94.45	 C0:8	 C1:43	 C2:37	 T:22.20
102.44	 D0:22	 D1:293	 D2:299	 T:21.80

102.52	 A0:35	 A1:280	 A2:105	 T:22.20
91.88	 B0:51	 B1:89	 B2:33	 T:nan
94.53	 C0:9	 C1:43	 C2:37	 T:22.20
102.52	 D0:21	 D1:293	 D2:299	 T:21.80

102.60	 A0:34	 A1:280	 A2:105	 T:22.20
91.95	 B0:51	 B1:89	 B2:32	 T:nan
94.60	 C0:9	 C1:44	 C2:37	 T:22.20
102.60	 D0:21	 D1:293	 D2:299	 T:21.80

102.68	 A0:34	 A1:280	 A2:105	 T:22.20
92.03	 B0:51	 B1:89	 B2:33	 T:nan
94.68	 C0:9	 C1:43	 C2:37	 T:22.20
102.69	 D0:21	 D1:294	 D2:298	 T:21.80

102.77	 A0:34	 A1:280	 A2:105	 T:22.20
92.10	 B0:51	 B1:89	 B2:33	 T:nan
94.75	 C0:9	 C1:43	 C2:36	 T:22.20
102.77	 D0:21	 D1:294	 D2:299	 T:21.80

102.85	 A0:35	 A1:280	 A2:105	 T:22.20
92.17	 B0:51	 B1:89	 B2:33	 T:nan
94.83	 C0:9	 C1:43	 C2:37	 T:22.20
102.85	 D0:21	 D1:294	 D2:299	 T:21.80

102.93	 A0:34	 A1:280	 A2:105	 T:22.20
92.25	 B0:51	 B1:89	 B2:33	 T:nan
94.90	 C0:9	 C1:43	 C2:37	 T:22.20
102.94	 D0:21	 D1:293	 D2:299	 T:21.80

103.02	 A0:34	 A1:281	 A2:105	 T:22.20
92.32	 B0:51	 B1:89	 B2:33	 T:nan
94.98	 C0:9	 C1:44	 C2:36	 T:22.20
103.02	 D0:21	 D1:294	 D2:299	 T:21.80

103.10	 A0:35	 A1:280	 A2:105	 T:22.20
92.39	 B0:52	 B1:89	 B2:33	 T:nan
95.05	 C0:8	 C1:44	 C2:37	 T:22.20
103.10	 D0:21	 D1:294	 D2:299	 T:21.80

103.18	 A0:34	 A1:280	 A2:105	 T:22.20
92.46	 B0:51	 B1:89	 B2:32	 T:nan
95.13	 C0:8	 C1:43	 C2:37	 T:22.20
103.18	 D0:21	 D1:294	 D2:299	 T:21.80

103.27	 A0:34	 A1:280	 A2:106	 T:22.20
92.54	 B0:51	 B1:89	 B2:32	 T:nan
95.20	 C0:9	 C1:43	 C2:37	 T:22.20
103.27	 D0:21	 D1:294	 D2:299	 T:21.80

103.36	 A0:35	 A1:280	 A2:105	 T:22.20
92.61	 B0:52	 B1:89	 B2:33	 T:nan
95.28	 C0:9	 C1:44	 C2:37	 T:22.20
103.37	 D0:22	 D1:294	 D2:299	 T:21.80

103.43	 A0:35	 A1:281	 A2:106	 T:22.20
92.68	 B0:51	 B1:89	 B2:33	 T:nan
95.35	 C0:9	 C1:43	 C2:37	 T:22.20
103.43	 D0:21	 D1:294	 D2:301	 T:21.80

103.51	 A0:35	 A1:281	 A2:105	 T:22.20
92.75	 B0:51	 B1:89	 B2:33	 T:nan
95.43	 C0:9	 C1:43	 C2:37	 T:22.20
103.52	 D0:21	 D1:294	 D2:302	 T:21.80

103.60	 A0:35	 A1:280	 A2:105	 T:22.20
92.83	 B0:51	 B1:89	 B2:33	 T:nan
95.50	 C0:9	 C1:43	 C2:37	 T:22.20
103.60	 D0:21	 D1:294	 D2:302	 T:21.80

103.68	 A0:35	 A1:280	 A2:105	 T:22.20
92.90	 B0:51	 B1:89	 B2:33	 T:nan
95.57	 C0:9	 C1:43	 C2:37	 T:22.20
103.68	 D0:21	 D1:294	 D2:304	 T:21.80

103.76	 A0:35	 A1:280	 A2:105	 T:22.20
92.97	 B0:51	 B1:89	 B2:33	 T:nan
95.65	 C0:9	 C1:44	 C2:36	 T:22.20
103.77	 D0:22	 D1:294	 D2:303	 T:21.80

103.85	 A0:35	 A1:280	 A2:105	 T:22.20
93.05	 B0:51	 B1:89	 B2:33	 T:nan
95.72	 C0:9	 C1:43	 C2:37	 T:22.20
103.85	 D0:22	 D1:293	 D2:303	 T:21.80

103.93	 A0:35	 A1:281	 A2:105	 T:22.20
93.12	 B0:51	 B1:89	 B2:33	 T:nan
95.80	 C0:9	 C1:43	 C2:37	 T:22.20
103.93	 D0:21	 D1:293	 D2:302	 T:21.80

104.01	 A0:35	 A1:280	 A2:105	 T:22.20
93.19	 B0:51	 B1:89	 B2:33	 T:nan
95.87	 C0:8	 C1:43	 C2:37	 T:22.20
104.02	 D0:21	 D1:293	 D2:302	 T:21.80

104.10	 A0:35	 A1:280	 A2:105	 T:22.20
93.26	 B0:51	 B1:89	 B2:32	 T:nan
95.95	 C0:9	 C1:43	 C2:37	 T:22.20
104.10	 D0:21	 D1:293	 D2:303	 T:21.80

104.18	 A0:35	 A1:280	 A2:105	 T:22.20
93.34	 B0:51	 B1:89	 B2:33	 T:nan
96.02	 C0:9	 C1:44	 C2:37	 T:22.20
104.18	 D0:22	 D1:293	 D2:302	 T:21.80

104.26	 A0:35	 A1:281	 A2:105	 T:22.20
93.41	 B0:51	 B1:89	 B2:33	 T:nan
96.10	 C0:9	 C1:43	 C2:37	 T:22.20
104.27	 D0:21	 D1:293	 D2:302	 T:21.80

104.35	 A0:35	 A1:281	 A2:105	 T:22.20
93.48	 B0:51	 B1:89	 B2:33	 T:nan
96.17	 C0:8	 C1:44	 C2:37	 T:22.20
104.35	 D0:21	 D1:294	 D2:303	 T:21.80

104.43	 A0:35	 A1:281	 A2:105	 T:22.20
93.56	 B0:52	 B1:89	 B2:33	 T:nan
96.25	 C0:9	 C1:43	 C2:37	 T:22.20
104.43	 D0:21	 D1:293	 D2:302	 T:21.80

104.51	 A0:35	 A1:280	 A2:105	 T:22.20
93.63	 B0:51	 B1:90	 B2:33	 T:nan
96.32	 C0:9	 C1:43	 C2:37	 T:22.20
104.52	 D0:21	 D1:293	 D2:302	 T:21.80

104.60	 A0:35	 A1:281	 A2:105	 T:22.20
93.70	 B0:52	 B1:89	 B2:33	 T:nan
96.40	 C0:9	 C1:44	 C2:37	 T:22.20
104.60	 D0:22	 D1:293	 D2:302	 T:21.80

104.68	 A0:35	 A1:281	 A2:105	 T:22.20
93.77	 B0:51	 B1:89	 B2:33	 T:nan
96.47	 C0:8	 C1:44	 C2:37	 T:22.20
104.68	 D0:21	 D1:293	 D2:303	 T:21.80

104.76	 A0:35	 A1:281	 A2:106	 T:22.20
93.85	 B0:51	 B1:89	 B2:33	 T:nan
96.55	 C0:9	 C1:43	 C2:37	 T:22.20
104.77	 D0:21	 D1:293	 D2:302	 T:21.80

104.85	 A0:35	 A1:280	 A2:106	 T:22.20
93.92	 B0:51	 B1:89	 B2:33	 T:nan
96.62	 C0:9	 C1:43	 C2:37	 T:22.20
104.85	 D0:21	 D1:293	 D2:302	 T:21.80

104.93	 A0:35	 A1:280	 A2:105	 T:22.20
93.99	 B0:51	 B1:89	 B2:33	 T:nan
96.70	 C0:9	 C1:43	 C2:37	 T:22.20
104.93	 D0:22	 D1:293	 D2:301	 T:21.80

105.01	 A0:35	 A1:280	 A2:105	 T:22.20
94.07	 B0:51	 B1:89	 B2:33	 T:nan
96.77	 C0:9	 C1:44	 C2:37	 T:22.20
105.02	 D0:21	 D1:294	 D2:302	 T:21.80

105.10	 A0:35	 A1:281	 A2:105	 T:22.20
94.16	 B0:51	 B1:89	 B2:33	 T:nan
96.85	 C0:9	 C1:43	 C2:37	 T:22.20
105.10	 D0:21	 D1:294	 D2:302	 T:21.80

105.18	 A0:35	 A1:281	 A2:105	 T:22.20
94.21	 B0:51	 B1:89	 B2:33	 T:nan
96.92	 C0:9	 C1:43	 C2:37	 T:22.20
105.18	 D0:21	 D1:294	 D2:302	 T:21.80

105.26	 A0:35	 A1:280	 A2:105	 T:22.20
94.28	 B0:51	 B1:89	 B2:33	 T:nan
97.00	 C0:9	 C1:43	 C2:37	 T:22.20
105.26	 D0:21	 D1:293	 D2:302	 T:21.80

105.35	 A0:35	 A1:280	 A2:105	 T:22.20
94.36	 B0:51	 B1:89	 B2:33	 T:nan
97.07	 C0:9	 C1:44	 C2:37	 T:22.20
105.35	 D0:22	 D1:294	 D2:302	 T:21.80

105.43	 A0:35	 A1:281	 A2:106	 T:22.20
94.43	 B0:51	 B1:89	 B2:33	 T:nan
97.15	 C0:9	 C1:43	 C2:37	 T:22.20
105.43	 D0:21	 D1:294	 D2:303	 T:21.80

105.51	 A0:35	 A1:280	 A2:105	 T:22.20
94.50	 B0:52	 B1:89	 B2:33	 T:nan
97.22	 C0:9	 C1:44	 C2:37	 T:22.20
105.51	 D0:21	 D1:294	 D2:298	 T:21.80

105.59	 A0:34	 A1:281	 A2:105	 T:22.20
94.57	 B0:51	 B1:89	 B2:32	 T:nan
97.30	 C0:8	 C1:43	 C2:37	 T:22.20
105.60	 D0:22	 D1:294	 D2:298	 T:21.80

105.68	 A0:35	 A1:281	 A2:105	 T:22.20
94.65	 B0:51	 B1:90	 B2:33	 T:nan
97.37	 C0:9	 C1:44	 C2:37	 T:22.20
105.68	 D0:21	 D1:294	 D2:297	 T:21.80

105.76	 A0:34	 A1:281	 A2:105	 T:22.20
94.72	 B0:51	 B1:90	 B2:33	 T:nan
97.45	 C0:9	 C1:43	 C2:37	 T:22.20
105.76	 D0:22	 D1:294	 D2:298	 T:21.80

105.84	 A0:35	 A1:281	 A2:105	 T:22.20
94.79	 B0:51	 B1:89	 B2:33	 T:nan
97.52	 C0:9	 C1:43	 C2:37	 T:22.20
105.85	 D0:21	 D1:294	 D2:298	 T:21.80

105.93	 A0:35	 A1:281	 A2:105	 T:22.20
94.87	 B0:52	 B1:89	 B2:33	 T:nan
97.60	 C0:9	 C1:43	 C2:37	 T:22.20
105.93	 D0:22	 D1:293	 D2:297	 T:21.80

106.01	 A0:35	 A1:281	 A2:105	 T:22.20
94.94	 B0:52	 B1:89	 B2:33	 T:nan
97.67	 C0:9	 C1:43	 C2:37	 T:22.20
106.01	 D0:21	 D1:294	 D2:297	 T:21.80

106.09	 A0:35	 A1:281	 A2:105	 T:22.20
95.01	 B0:51	 B1:89	 B2:32	 T:nan
97.75	 C0:9	 C1:44	 C2:37	 T:22.20
106.10	 D0:21	 D1:294	 D2:297	 T:21.80

106.18	 A0:35	 A1:281	 A2:105	 T:22.20
95.08	 B0:51	 B1:90	 B2:33	 T:nan
97.82	 C0:8	 C1:43	 C2:37	 T:22.20
106.18	 D0:21	 D1:294	 D2:297	 T:21.80

106.26	 A0:35	 A1:280	 A2:105	 T:22.20
95.16	 B0:51	 B1:89	 B2:33	 T:nan
97.89	 C0:9	 C1:44	 C2:37	 T:22.20
106.26	 D0:21	 D1:294	 D2:297	 T:21.80

106.34	 A0:35	 A1:281	 A2:105	 T:22.20
95.23	 B0:51	 B1:89	 B2:33	 T:nan
97.97	 C0:8	 C1:43	 C2:37	 T:22.20
106.35	 D0:21	 D1:294	 D2:297	 T:21.80

106.43	 A0:35	 A1:280	 A2:105	 T:22.20
95.30	 B0:52	 B1:89	 B2:32	 T:nan
98.04	 C0:9	 C1:44	 C2:37	 T:22.20
106.43	 D0:21	 D1:293	 D2:297	 T:21.80

106.51	 A0:35	 A1:280	 A2:105	 T:22.20
95.38	 B0:51	 B1:89	 B2:33	 T:nan
98.12	 C0:9	 C1:43	 C2:37	 T:22.20
106.51	 D0:21	 D1:294	 D2:297	 T:21.80

106.59	 A0:35	 A1:281	 A2:105	 T:22.20
95.45	 B0:51	 B1:89	 B2:33	 T:nan
98.19	 C0:9	 C1:43	 C2:37	 T:22.20
106.59	 D0:21	 D1:293	 D2:297	 T:21.80

106.68	 A0:35	 A1:280	 A2:105	 T:22.20
95.52	 B0:52	 B1:89	 B2:33	 T:nan
98.27	 C0:9	 C1:44	 C2:37	 T:22.20
106.68	 D0:22	 D1:293	 D2:297	 T:21.80

106.76	 A0:35	 A1:281	 A2:105	 T:22.20
95.59	 B0:51	 B1:89	 B2:33	 T:nan
98.34	 C0:8	 C1:43	 C2:37	 T:22.20
106.76	 D0:21	 D1:294	 D2:297	 T:21.80

106.84	 A0:35	 A1:281	 A2:105	 T:22.20
95.67	 B0:51	 B1:89	 B2:33	 T:nan
98.42	 C0:9	 C1:43	 C2:37	 T:22.20
106.84	 D0:21	 D1:293	 D2:298	 T:21.80

106.93	 A0:35	 A1:280	 A2:105	 T:22.20
95.74	 B0:51	 B1:89	 B2:33	 T:nan
98.49	 C0:9	 C1:44	 C2:37	 T:22.20
106.93	 D0:22	 D1:294	 D2:297	 T:21.80

107.01	 A0:35	 A1:280	 A2:105	 T:22.20
95.81	 B0:51	 B1:89	 B2:33	 T:nan
98.57	 C0:8	 C1:44	 C2:37	 T:22.20
107.01	 D0:21	 D1:294	 D2:297	 T:21.80

107.09	 A0:35	 A1:281	 A2:105	 T:22.20
95.89	 B0:51	 B1:89	 B2:33	 T:nan
98.64	 C0:9	 C1:44	 C2:37	 T:22.20
107.09	 D0:21	 D1:294	 D2:297	 T:21.80

107.17	 A0:35	 A1:281	 A2:105	 T:22.20
95.96	 B0:51	 B1:89	 B2:33	 T:nan
98.72	 C0:8	 C1:43	 C2:37	 T:22.20
107.18	 D0:22	 D1:294	 D2:297	 T:21.80

107.26	 A0:35	 A1:280	 A2:105	 T:22.20
96.03	 B0:51	 B1:89	 B2:33	 T:nan
98.79	 C0:9	 C1:44	 C2:37	 T:22.20
107.26	 D0:21	 D1:294	 D2:297	 T:21.80

107.34	 A0:34	 A1:281	 A2:105	 T:22.20
96.10	 B0:51	 B1:89	 B2:33	 T:nan
98.87	 C0:8	 C1:43	 C2:37	 T:22.20
107.34	 D0:21	 D1:293	 D2:297	 T:21.80

107.44	 A0:35	 A1:280	 A2:105	 T:22.20
96.18	 B0:51	 B1:89	 B2:33	 T:nan
98.94	 C0:9	 C1:43	 C2:37	 T:22.20
107.44	 D0:21	 D1:294	 D2:298	 T:21.80

107.51	 A0:35	 A1:281	 A2:105	 T:22.20
96.25	 B0:51	 B1:89	 B2:33	 T:nan
99.02	 C0:9	 C1:44	 C2:37	 T:22.20
107.51	 D0:22	 D1:294	 D2:300	 T:21.80

107.59	 A0:34	 A1:281	 A2:105	 T:22.20
96.32	 B0:51	 B1:89	 B2:32	 T:nan
99.09	 C0:9	 C1:43	 C2:37	 T:22.20
107.59	 D0:22	 D1:294	 D2:300	 T:21.80

107.67	 A0:34	 A1:281	 A2:105	 T:22.20
96.39	 B0:51	 B1:89	 B2:33	 T:nan
99.17	 C0:9	 C1:44	 C2:37	 T:22.20
107.68	 D0:21	 D1:294	 D2:300	 T:21.80

107.76	 A0:34	 A1:280	 A2:105	 T:22.20
96.47	 B0:51	 B1:89	 B2:33	 T:nan
99.24	 C0:9	 C1:44	 C2:37	 T:22.20
107.76	 D0:21	 D1:294	 D2:299	 T:21.80

107.84	 A0:34	 A1:280	 A2:105	 T:22.20
96.54	 B0:51	 B1:89	 B2:33	 T:nan
99.32	 C0:8	 C1:44	 C2:37	 T:22.20
107.84	 D0:22	 D1:294	 D2:300	 T:21.80

107.92	 A0:34	 A1:281	 A2:105	 T:22.20
96.61	 B0:51	 B1:89	 B2:33	 T:nan
99.39	 C0:9	 C1:44	 C2:37	 T:22.20
107.93	 D0:22	 D1:294	 D2:299	 T:21.80

108.01	 A0:35	 A1:281	 A2:105	 T:22.20
96.69	 B0:52	 B1:89	 B2:33	 T:nan
99.47	 C0:9	 C1:44	 C2:37	 T:22.20
108.01	 D0:22	 D1:294	 D2:298	 T:21.80

108.09	 A0:34	 A1:281	 A2:105	 T:22.20
96.76	 B0:51	 B1:89	 B2:33	 T:nan
99.54	 C0:8	 C1:44	 C2:37	 T:22.20
108.09	 D0:21	 D1:294	 D2:299	 T:21.80

108.17	 A0:34	 A1:281	 A2:106	 T:22.20
96.83	 B0:51	 B1:89	 B2:33	 T:nan
99.62	 C0:9	 C1:43	 C2:37	 T:22.20
108.18	 D0:22	 D1:294	 D2:298	 T:21.80

108.26	 A0:35	 A1:281	 A2:105	 T:22.20
96.90	 B0:52	 B1:89	 B2:33	 T:nan
99.69	 C0:9	 C1:43	 C2:37	 T:22.20
108.26	 D0:21	 D1:294	 D2:298	 T:21.80

108.34	 A0:34	 A1:281	 A2:105	 T:22.20
96.98	 B0:52	 B1:89	 B2:33	 T:nan
99.77	 C0:9	 C1:44	 C2:37	 T:22.20
108.34	 D0:21	 D1:294	 D2:299	 T:21.80

108.42	 A0:34	 A1:280	 A2:105	 T:22.20
97.05	 B0:51	 B1:89	 B2:32	 T:nan
99.84	 C0:9	 C1:43	 C2:37	 T:22.20
108.43	 D0:21	 D1:294	 D2:299	 T:21.80

108.51	 A0:34	 A1:281	 A2:105	 T:22.20
97.12	 B0:52	 B1:89	 B2:33	 T:nan
99.92	 C0:9	 C1:44	 C2:37	 T:22.20
108.51	 D0:21	 D1:294	 D2:299	 T:21.80

108.59	 A0:34	 A1:280	 A2:105	 T:22.20
97.20	 B0:51	 B1:89	 B2:33	 T:nan
99.99	 C0:8	 C1:44	 C2:37	 T:22.20
108.59	 D0:21	 D1:293	 D2:299	 T:21.80

108.67	 A0:35	 A1:281	 A2:105	 T:22.20
97.27	 B0:51	 B1:90	 B2:33	 T:nan
100.07	 C0:9	 C1:43	 C2:37	 T:22.20
108.67	 D0:22	 D1:294	 D2:299	 T:21.80

108.75	 A0:35	 A1:281	 A2:105	 T:22.20
97.34	 B0:52	 B1:89	 B2:32	 T:nan
100.14	 C0:8	 C1:43	 C2:37	 T:22.20
108.76	 D0:21	 D1:293	 D2:300	 T:21.80

108.84	 A0:35	 A1:281	 A2:105	 T:22.20
97.41	 B0:51	 B1:89	 B2:32	 T:nan
100.22	 C0:8	 C1:44	 C2:37	 T:22.20
108.84	 D0:21	 D1:294	 D2:299	 T:21.80

108.92	 A0:35	 A1:281	 A2:105	 T:22.20
97.49	 B0:51	 B1:89	 B2:33	 T:nan
100.30	 C0:9	 C1:44	 C2:37	 T:22.20
108.92	 D0:21	 D1:294	 D2:299	 T:21.80

109.00	 A0:35	 A1:281	 A2:105	 T:22.20
97.56	 B0:51	 B1:89	 B2:32	 T:nan
100.37	 C0:8	 C1:44	 C2:37	 T:22.20
109.01	 D0:21	 D1:294	 D2:299	 T:21.80

109.09	 A0:34	 A1:281	 A2:105	 T:22.20
97.63	 B0:52	 B1:89	 B2:33	 T:nan
100.45	 C0:9	 C1:44	 C2:37	 T:22.20
109.09	 D0:22	 D1:294	 D2:299	 T:21.80

109.17	 A0:34	 A1:280	 A2:105	 T:22.20
97.70	 B0:51	 B1:89	 B2:33	 T:nan
100.53	 C0:8	 C1:43	 C2:37	 T:22.20
109.17	 D0:21	 D1:294	 D2:299	 T:21.80

109.25	 A0:34	 A1:281	 A2:105	 T:22.20
97.78	 B0:51	 B1:89	 B2:33	 T:nan
100.61	 C0:9	 C1:43	 C2:38	 T:22.20
109.26	 D0:21	 D1:294	 D2:299	 T:21.80

109.34	 A0:34	 A1:280	 A2:105	 T:22.20
97.85	 B0:51	 B1:89	 B2:33	 T:nan
100.68	 C0:8	 C1:44	 C2:37	 T:22.20
109.34	 D0:21	 D1:294	 D2:299	 T:21.80

109.42	 A0:35	 A1:281	 A2:105	 T:22.20
97.92	 B0:51	 B1:90	 B2:32	 T:nan
100.76	 C0:9	 C1:44	 C2:37	 T:22.20
109.42	 D0:22	 D1:293	 D2:299	 T:21.80

109.50	 A0:35	 A1:281	 A2:105	 T:22.20
98.00	 B0:51	 B1:89	 B2:33	 T:nan
100.84	 C0:9	 C1:44	 C2:38	 T:22.20
109.50	 D0:22	 D1:294	 D2:296	 T:21.80

109.59	 A0:35	 A1:281	 A2:105	 T:22.20
98.07	 B0:51	 B1:89	 B2:33	 T:nan
100.91	 C0:8	 C1:44	 C2:37	 T:22.20
109.59	 D0:21	 D1:294	 D2:298	 T:21.80

109.67	 A0:35	 A1:281	 A2:106	 T:22.20
98.16	 B0:51	 B1:89	 B2:32	 T:nan
101.01	 C0:9	 C1:43	 C2:37	 T:22.20
109.67	 D0:21	 D1:294	 D2:298	 T:21.80

109.75	 A0:35	 A1:281	 A2:105	 T:22.20
98.21	 B0:51	 B1:89	 B2:33	 T:nan
101.07	 C0:8	 C1:43	 C2:37	 T:22.20
109.75	 D0:22	 D1:294	 D2:298	 T:21.80

109.84	 A0:35	 A1:281	 A2:105	 T:22.20
98.29	 B0:51	 B1:89	 B2:33	 T:nan
101.14	 C0:9	 C1:44	 C2:37	 T:22.20
109.84	 D0:22	 D1:294	 D2:298	 T:21.80

109.92	 A0:35	 A1:281	 A2:106	 T:22.20
98.36	 B0:51	 B1:89	 B2:33	 T:nan
101.22	 C0:9	 C1:43	 C2:37	 T:22.20
109.92	 D0:22	 D1:294	 D2:298	 T:21.80

110.00	 A0:35	 A1:281	 A2:105	 T:22.20
98.43	 B0:51	 B1:89	 B2:33	 T:nan
101.30	 C0:8	 C1:43	 C2:37	 T:22.20
110.00	 D0:22	 D1:294	 D2:298	 T:21.80

110.09	 A0:35	 A1:281	 A2:105	 T:22.20
98.50	 B0:52	 B1:89	 B2:33	 T:nan
101.38	 C0:9	 C1:43	 C2:37	 T:22.20
110.09	 D0:22	 D1:294	 D2:298	 T:21.80

110.17	 A0:35	 A1:281	 A2:105	 T:22.20
98.58	 B0:51	 B1:90	 B2:33	 T:nan
101.45	 C0:9	 C1:44	 C2:37	 T:22.20
110.17	 D0:22	 D1:294	 D2:297	 T:21.80

110.25	 A0:35	 A1:280	 A2:105	 T:22.20
98.65	 B0:52	 B1:89	 B2:33	 T:nan
101.53	 C0:9	 C1:43	 C2:37	 T:22.20
110.25	 D0:21	 D1:294	 D2:298	 T:21.80

110.34	 A0:35	 A1:281	 A2:105	 T:22.20
98.72	 B0:51	 B1:89	 B2:33	 T:nan
101.61	 C0:9	 C1:44	 C2:37	 T:22.20
110.34	 D0:22	 D1:294	 D2:297	 T:21.80

110.42	 A0:35	 A1:281	 A2:106	 T:22.20
98.80	 B0:51	 B1:89	 B2:33	 T:nan
101.68	 C0:9	 C1:43	 C2:38	 T:22.20
110.42	 D0:22	 D1:294	 D2:298	 T:21.80

110.50	 A0:35	 A1:280	 A2:105	 T:22.20
98.87	 B0:51	 B1:89	 B2:33	 T:nan
101.76	 C0:9	 C1:43	 C2:37	 T:22.20
110.50	 D0:21	 D1:294	 D2:298	 T:21.80

110.58	 A0:35	 A1:281	 A2:105	 T:22.20
98.94	 B0:52	 B1:89	 B2:33	 T:nan
101.84	 C0:9	 C1:43	 C2:37	 T:22.20
110.59	 D0:21	 D1:294	 D2:298	 T:21.80

110.67	 A0:35	 A1:281	 A2:105	 T:22.20
99.01	 B0:51	 B1:89	 B2:33	 T:nan
101.91	 C0:9	 C1:44	 C2:37	 T:22.20
110.67	 D0:22	 D1:294	 D2:298	 T:21.80

110.75	 A0:35	 A1:281	 A2:105	 T:22.20
99.09	 B0:51	 B1:89	 B2:33	 T:nan
101.99	 C0:9	 C1:43	 C2:37	 T:22.20
110.75	 D0:21	 D1:294	 D2:298	 T:21.80

110.83	 A0:35	 A1:281	 A2:105	 T:22.20
99.16	 B0:51	 B1:89	 B2:33	 T:nan
102.07	 C0:9	 C1:43	 C2:37	 T:22.20
110.84	 D0:22	 D1:294	 D2:298	 T:21.80

110.92	 A0:35	 A1:281	 A2:105	 T:22.20
99.23	 B0:52	 B1:89	 B2:33	 T:nan
102.14	 C0:9	 C1:44	 C2:37	 T:22.20
110.92	 D0:21	 D1:294	 D2:298	 T:21.80

111.00	 A0:35	 A1:280	 A2:106	 T:22.20
99.31	 B0:51	 B1:89	 B2:33	 T:nan
102.22	 C0:9	 C1:43	 C2:37	 T:22.20
111.00	 D0:22	 D1:294	 D2:298	 T:21.80

111.08	 A0:35	 A1:281	 A2:105	 T:22.20
99.38	 B0:51	 B1:89	 B2:33	 T:nan
102.30	 C0:8	 C1:43	 C2:37	 T:22.20
111.08	 D0:22	 D1:294	 D2:297	 T:21.80

111.17	 A0:35	 A1:281	 A2:105	 T:22.20
99.45	 B0:51	 B1:89	 B2:33	 T:nan
102.38	 C0:8	 C1:44	 C2:37	 T:22.20
111.17	 D0:21	 D1:294	 D2:298	 T:21.80

111.25	 A0:35	 A1:281	 A2:105	 T:22.20
99.52	 B0:51	 B1:89	 B2:33	 T:nan
102.45	 C0:8	 C1:43	 C2:37	 T:22.20
111.25	 D0:22	 D1:294	 D2:298	 T:21.80

111.33	 A0:35	 A1:281	 A2:105	 T:22.20
99.60	 B0:52	 B1:90	 B2:33	 T:nan
102.53	 C0:8	 C1:43	 C2:37	 T:22.20
111.33	 D0:22	 D1:294	 D2:298	 T:21.80

111.42	 A0:35	 A1:281	 A2:105	 T:22.20
99.67	 B0:51	 B1:90	 B2:33	 T:nan
102.61	 C0:9	 C1:43	 C2:37	 T:22.20
111.42	 D0:22	 D1:294	 D2:297	 T:21.80

111.52	 A0:35	 A1:281	 A2:105	 T:22.20
99.74	 B0:52	 B1:89	 B2:33	 T:nan
102.68	 C0:9	 C1:44	 C2:37	 T:22.20
111.52	 D0:22	 D1:294	 D2:277	 T:21.80

111.58	 A0:35	 A1:281	 A2:105	 T:22.20
99.82	 B0:52	 B1:89	 B2:33	 T:nan
102.76	 C0:9	 C1:43	 C2:37	 T:22.20
111.58	 D0:22	 D1:294	 D2:287	 T:21.80

111.67	 A0:35	 A1:281	 A2:105	 T:22.20
99.89	 B0:51	 B1:89	 B2:33	 T:nan
102.84	 C0:9	 C1:43	 C2:37	 T:22.20
111.67	 D0:22	 D1:294	 D2:288	 T:21.80

111.75	 A0:35	 A1:281	 A2:105	 T:22.20
99.96	 B0:51	 B1:89	 B2:33	 T:nan
102.91	 C0:9	 C1:43	 C2:37	 T:22.20
111.75	 D0:22	 D1:294	 D2:289	 T:21.80

111.83	 A0:35	 A1:281	 A2:106	 T:22.20
100.04	 B0:51	 B1:89	 B2:33	 T:nan
103.01	 C0:9	 C1:44	 C2:37	 T:22.20
111.83	 D0:22	 D1:294	 D2:289	 T:21.80

111.92	 A0:34	 A1:280	 A2:105	 T:22.20
100.11	 B0:51	 B1:89	 B2:33	 T:nan
103.07	 C0:8	 C1:43	 C2:37	 T:22.20
111.92	 D0:21	 D1:294	 D2:289	 T:21.80

112.00	 A0:35	 A1:281	 A2:105	 T:22.20
100.18	 B0:51	 B1:89	 B2:33	 T:nan
103.14	 C0:8	 C1:43	 C2:37	 T:22.20
112.00	 D0:22	 D1:294	 D2:289	 T:21.80

112.08	 A0:35	 A1:280	 A2:105	 T:22.20
100.26	 B0:51	 B1:89	 B2:33	 T:nan
103.22	 C0:9	 C1:44	 C2:37	 T:22.20
112.08	 D0:21	 D1:294	 D2:289	 T:21.80

112.16	 A0:34	 A1:280	 A2:105	 T:22.20
100.33	 B0:51	 B1:89	 B2:33	 T:nan
103.30	 C0:8	 C1:43	 C2:37	 T:22.20
112.17	 D0:22	 D1:293	 D2:288	 T:21.80

112.25	 A0:35	 A1:281	 A2:105	 T:22.20
