204.41	 A0:43	 A1:323	 A2:112	 T:22.20 
102.49	 B0:56	 B1:104	 B2:38	 T:22.20
97.07	 C0:6	 C1:52	 C2:40	 T:22.30
105.35	 D0:25	 D1:339	 D2:323	 T:22.20

105.31	 A0:39	 A1:323	 A2:109	 T:22.20
102.57	 B0:57	 B1:104	 B2:38	 T:22.20
97.15	 C0:6	 C1:52	 C2:40	 T:22.30
105.43	 D0:25	 D1:339	 D2:334	 T:22.20

105.41	 A0:39	 A1:323	 A2:109	 T:22.20
102.65	 B0:56	 B1:104	 B2:38	 T:22.20
97.22	 C0:6	 C1:52	 C2:40	 T:22.30
105.52	 D0:25	 D1:339	 D2:335	 T:22.20

105.47	 A0:39	 A1:323	 A2:109	 T:22.20
102.75	 B0:56	 B1:104	 B2:38	 T:22.20
97.30	 C0:7	 C1:52	 C2:40	 T:22.30
105.60	 D0:25	 D1:339	 D2:333	 T:22.20

105.56	 A0:39	 A1:323	 A2:109	 T:22.20
102.81	 B0:56	 B1:104	 B2:38	 T:22.20
97.37	 C0:6	 C1:52	 C2:40	 T:22.30
105.68	 D0:25	 D1:340	 D2:331	 T:22.20

105.64	 A0:39	 A1:323	 A2:109	 T:22.20
102.89	 B0:56	 B1:104	 B2:38	 T:22.20
97.45	 C0:7	 C1:52	 C2:40	 T:22.30
105.76	 D0:24	 D1:340	 D2:328	 T:22.20

105.72	 A0:39	 A1:323	 A2:109	 T:22.20
102.97	 B0:56	 B1:104	 B2:38	 T:22.20
97.52	 C0:6	 C1:52	 C2:40	 T:22.30
105.85	 D0:24	 D1:339	 D2:325	 T:22.20

105.81	 A0:39	 A1:323	 A2:109	 T:22.20
103.05	 B0:56	 B1:104	 B2:38	 T:22.20
97.60	 C0:6	 C1:52	 C2:40	 T:22.30
105.93	 D0:25	 D1:339	 D2:325	 T:22.20

105.89	 A0:39	 A1:323	 A2:109	 T:22.20
103.13	 B0:56	 B1:104	 B2:38	 T:22.20
97.67	 C0:6	 C1:52	 C2:40	 T:22.30
106.01	 D0:25	 D1:339	 D2:324	 T:22.20

105.97	 A0:39	 A1:322	 A2:109	 T:22.20
103.22	 B0:57	 B1:104	 B2:38	 T:22.20
97.75	 C0:6	 C1:51	 C2:40	 T:22.30
106.10	 D0:25	 D1:339	 D2:322	 T:22.20

106.06	 A0:39	 A1:323	 A2:109	 T:22.20
103.30	 B0:57	 B1:104	 B2:38	 T:22.20
97.82	 C0:6	 C1:52	 C2:40	 T:22.30
106.18	 D0:25	 D1:339	 D2:320	 T:22.20

106.14	 A0:39	 A1:323	 A2:109	 T:22.20
103.38	 B0:56	 B1:104	 B2:38	 T:22.20
97.90	 C0:6	 C1:52	 C2:40	 T:22.30
106.26	 D0:25	 D1:339	 D2:318	 T:22.20

106.22	 A0:39	 A1:322	 A2:109	 T:22.20
103.46	 B0:56	 B1:104	 B2:38	 T:22.20
97.97	 C0:6	 C1:52	 C2:40	 T:22.30
106.35	 D0:25	 D1:339	 D2:315	 T:22.20

106.31	 A0:39	 A1:322	 A2:109	 T:22.20
103.54	 B0:56	 B1:104	 B2:38	 T:22.20
98.05	 C0:6	 C1:52	 C2:40	 T:22.30
106.43	 D0:25	 D1:339	 D2:313	 T:22.20

106.39	 A0:39	 A1:322	 A2:109	 T:22.20
103.62	 B0:56	 B1:103	 B2:38	 T:22.20
98.12	 C0:6	 C1:52	 C2:40	 T:22.30
106.51	 D0:25	 D1:339	 D2:313	 T:22.20

106.47	 A0:39	 A1:322	 A2:109	 T:22.20
103.70	 B0:56	 B1:104	 B2:38	 T:22.20
98.20	 C0:6	 C1:52	 C2:40	 T:22.30
106.60	 D0:25	 D1:339	 D2:312	 T:22.20

106.56	 A0:39	 A1:322	 A2:109	 T:22.20
103.78	 B0:56	 B1:104	 B2:38	 T:22.20
98.27	 C0:6	 C1:52	 C2:40	 T:22.30
106.68	 D0:25	 D1:339	 D2:312	 T:22.20

106.64	 A0:39	 A1:323	 A2:109	 T:22.20
103.86	 B0:56	 B1:104	 B2:38	 T:22.20
98.35	 C0:6	 C1:51	 C2:40	 T:22.30
106.76	 D0:25	 D1:339	 D2:309	 T:22.20

106.72	 A0:39	 A1:322	 A2:109	 T:22.20
103.95	 B0:56	 B1:104	 B2:38	 T:22.20
98.42	 C0:6	 C1:52	 C2:40	 T:22.30
106.85	 D0:25	 D1:339	 D2:310	 T:22.20

106.81	 A0:38	 A1:323	 A2:109	 T:22.20
104.03	 B0:56	 B1:104	 B2:38	 T:22.20
98.50	 C0:6	 C1:52	 C2:40	 T:22.30
106.93	 D0:25	 D1:339	 D2:314	 T:22.20

106.89	 A0:39	 A1:323	 A2:109	 T:22.20
104.11	 B0:56	 B1:104	 B2:38	 T:22.20
98.57	 C0:6	 C1:52	 C2:40	 T:22.30
107.01	 D0:25	 D1:339	 D2:316	 T:22.20

106.97	 A0:39	 A1:322	 A2:109	 T:22.20
104.19	 B0:56	 B1:103	 B2:38	 T:22.20
98.65	 C0:6	 C1:52	 C2:40	 T:22.30
107.10	 D0:24	 D1:339	 D2:319	 T:22.20

107.05	 A0:39	 A1:322	 A2:109	 T:22.20
104.27	 B0:57	 B1:104	 B2:38	 T:22.20
98.72	 C0:6	 C1:52	 C2:40	 T:22.30
107.18	 D0:25	 D1:339	 D2:325	 T:22.20

107.14	 A0:39	 A1:322	 A2:109	 T:22.20
104.35	 B0:57	 B1:104	 B2:38	 T:22.20
98.79	 C0:6	 C1:52	 C2:40	 T:22.30
107.26	 D0:24	 D1:339	 D2:327	 T:22.20

107.22	 A0:39	 A1:323	 A2:109	 T:22.20
104.43	 B0:56	 B1:103	 B2:38	 T:22.20
98.87	 C0:6	 C1:52	 C2:40	 T:22.30
107.35	 D0:25	 D1:339	 D2:330	 T:22.20

107.30	 A0:39	 A1:322	 A2:109	 T:22.20
104.51	 B0:56	 B1:104	 B2:38	 T:22.20
98.95	 C0:6	 C1:52	 C2:40	 T:22.30
107.44	 D0:25	 D1:339	 D2:331	 T:22.20

107.39	 A0:38	 A1:323	 A2:109	 T:22.20
104.59	 B0:56	 B1:104	 B2:38	 T:22.20
99.02	 C0:6	 C1:52	 C2:40	 T:22.30
107.51	 D0:25	 D1:340	 D2:313	 T:22.20

107.47	 A0:39	 A1:323	 A2:109	 T:22.20
104.68	 B0:56	 B1:104	 B2:38	 T:22.20
99.09	 C0:6	 C1:52	 C2:40	 T:22.30
107.59	 D0:25	 D1:340	 D2:312	 T:22.20

107.55	 A0:39	 A1:323	 A2:109	 T:22.20
104.77	 B0:56	 B1:104	 B2:38	 T:22.20
99.17	 C0:6	 C1:51	 C2:40	 T:22.30
107.68	 D0:24	 D1:340	 D2:314	 T:22.20

107.64	 A0:39	 A1:322	 A2:109	 T:22.20
104.84	 B0:56	 B1:104	 B2:38	 T:22.20
99.24	 C0:7	 C1:51	 C2:39	 T:22.30
107.76	 D0:25	 D1:339	 D2:316	 T:22.20

107.72	 A0:39	 A1:322	 A2:109	 T:22.20
104.92	 B0:56	 B1:103	 B2:38	 T:22.20
99.32	 C0:6	 C1:52	 C2:41	 T:22.30
107.84	 D0:24	 D1:339	 D2:320	 T:22.20

107.80	 A0:39	 A1:322	 A2:109	 T:22.20
105.00	 B0:57	 B1:104	 B2:38	 T:22.20
99.39	 C0:6	 C1:52	 C2:40	 T:22.30
107.93	 D0:25	 D1:339	 D2:325	 T:22.20

107.89	 A0:38	 A1:322	 A2:109	 T:22.20
105.08	 B0:56	 B1:104	 B2:38	 T:22.20
99.47	 C0:6	 C1:52	 C2:40	 T:22.30
108.01	 D0:25	 D1:339	 D2:327	 T:22.20

107.97	 A0:38	 A1:322	 A2:109	 T:22.20
105.16	 B0:56	 B1:104	 B2:38	 T:22.20
99.54	 C0:6	 C1:52	 C2:40	 T:22.30
108.09	 D0:25	 D1:339	 D2:330	 T:22.20

108.05	 A0:38	 A1:323	 A2:109	 T:22.20
105.24	 B0:56	 B1:104	 B2:38	 T:22.20
99.62	 C0:6	 C1:52	 C2:40	 T:22.30
108.18	 D0:25	 D1:339	 D2:333	 T:22.20

108.14	 A0:38	 A1:323	 A2:109	 T:22.20
105.32	 B0:56	 B1:104	 B2:38	 T:22.20
99.69	 C0:6	 C1:52	 C2:40	 T:22.30
108.26	 D0:25	 D1:339	 D2:333	 T:22.20

108.22	 A0:38	 A1:323	 A2:109	 T:22.20
105.40	 B0:56	 B1:104	 B2:38	 T:22.20
99.77	 C0:6	 C1:52	 C2:40	 T:22.30
108.34	 D0:25	 D1:339	 D2:335	 T:22.20

108.30	 A0:38	 A1:322	 A2:109	 T:22.20
105.49	 B0:56	 B1:103	 B2:38	 T:22.20
99.84	 C0:6	 C1:52	 C2:40	 T:22.30
108.43	 D0:25	 D1:339	 D2:335	 T:22.20

108.38	 A0:38	 A1:323	 A2:109	 T:22.20
105.57	 B0:56	 B1:104	 B2:38	 T:22.20
99.92	 C0:6	 C1:51	 C2:40	 T:22.30
108.51	 D0:25	 D1:339	 D2:337	 T:22.20

108.47	 A0:38	 A1:323	 A2:109	 T:22.20
105.65	 B0:56	 B1:104	 B2:38	 T:22.20
99.99	 C0:6	 C1:52	 C2:40	 T:22.30
108.59	 D0:25	 D1:339	 D2:338	 T:22.20

108.55	 A0:39	 A1:322	 A2:109	 T:22.20
105.73	 B0:56	 B1:104	 B2:38	 T:22.20
100.07	 C0:6	 C1:52	 C2:40	 T:22.30
108.68	 D0:25	 D1:339	 D2:340	 T:22.20

108.63	 A0:38	 A1:323	 A2:109	 T:22.20
105.81	 B0:56	 B1:104	 B2:38	 T:22.20
100.15	 C0:6	 C1:52	 C2:40	 T:22.30
108.76	 D0:25	 D1:339	 D2:341	 T:22.20

108.72	 A0:38	 A1:322	 A2:109	 T:22.20
105.89	 B0:56	 B1:103	 B2:38	 T:22.20
100.22	 C0:6	 C1:52	 C2:40	 T:22.30
108.84	 D0:25	 D1:339	 D2:342	 T:22.20

108.80	 A0:38	 A1:322	 A2:109	 T:22.20
105.97	 B0:56	 B1:104	 B2:38	 T:22.20
100.30	 C0:7	 C1:52	 C2:40	 T:22.30
108.93	 D0:25	 D1:340	 D2:343	 T:22.20

108.88	 A0:38	 A1:322	 A2:109	 T:22.20
106.05	 B0:56	 B1:104	 B2:38	 T:22.20
100.38	 C0:6	 C1:52	 C2:40	 T:22.30
109.01	 D0:25	 D1:339	 D2:346	 T:22.20

108.97	 A0:39	 A1:322	 A2:109	 T:22.20
106.13	 B0:56	 B1:104	 B2:38	 T:22.20
100.45	 C0:6	 C1:52	 C2:40	 T:22.30
109.09	 D0:25	 D1:339	 D2:346	 T:22.20

109.05	 A0:38	 A1:323	 A2:109	 T:22.20
106.22	 B0:56	 B1:103	 B2:38	 T:22.20
100.53	 C0:6	 C1:52	 C2:40	 T:22.30
109.18	 D0:25	 D1:339	 D2:346	 T:22.20

109.13	 A0:38	 A1:322	 A2:109	 T:22.20
106.30	 B0:56	 B1:104	 B2:38	 T:22.20
100.61	 C0:6	 C1:52	 C2:40	 T:22.30
109.26	 D0:25	 D1:339	 D2:346	 T:22.20

109.22	 A0:38	 A1:322	 A2:109	 T:22.20
106.38	 B0:56	 B1:104	 B2:38	 T:22.20
100.68	 C0:6	 C1:52	 C2:40	 T:22.30
109.34	 D0:25	 D1:339	 D2:345	 T:22.20

109.30	 A0:39	 A1:322	 A2:109	 T:22.20
106.46	 B0:56	 B1:104	 B2:38	 T:22.20
100.76	 C0:6	 C1:52	 C2:40	 T:22.30
109.43	 D0:25	 D1:339	 D2:345	 T:22.20

109.38	 A0:38	 A1:323	 A2:109	 T:22.20
106.54	 B0:56	 B1:103	 B2:38	 T:22.20
100.84	 C0:6	 C1:52	 C2:40	 T:22.30
109.51	 D0:25	 D1:340	 D2:337	 T:22.20

109.48	 A0:38	 A1:322	 A2:109	 T:22.20
106.62	 B0:56	 B1:104	 B2:38	 T:22.20
100.91	 C0:6	 C1:52	 C2:40	 T:22.30
109.59	 D0:25	 D1:340	 D2:341	 T:22.20

109.55	 A0:38	 A1:323	 A2:109	 T:22.20
106.70	 B0:56	 B1:103	 B2:38	 T:22.20
101.01	 C0:6	 C1:52	 C2:40	 T:22.40
109.67	 D0:25	 D1:339	 D2:344	 T:22.20

109.63	 A0:39	 A1:323	 A2:109	 T:22.20
106.80	 B0:56	 B1:104	 B2:38	 T:22.20
101.07	 C0:6	 C1:52	 C2:40	 T:22.40
109.76	 D0:25	 D1:339	 D2:345	 T:22.20

109.71	 A0:39	 A1:323	 A2:109	 T:22.20
106.86	 B0:57	 B1:104	 B2:38	 T:22.20
101.14	 C0:6	 C1:52	 C2:40	 T:22.40
109.84	 D0:25	 D1:339	 D2:347	 T:22.20

109.80	 A0:38	 A1:323	 A2:109	 T:22.20
106.94	 B0:56	 B1:103	 B2:38	 T:22.20
101.22	 C0:6	 C1:52	 C2:40	 T:22.40
109.92	 D0:25	 D1:339	 D2:346	 T:22.20

109.88	 A0:38	 A1:322	 A2:109	 T:22.20
107.03	 B0:56	 B1:104	 B2:38	 T:22.20
101.30	 C0:6	 C1:52	 C2:40	 T:22.40
110.01	 D0:25	 D1:339	 D2:346	 T:22.20

109.96	 A0:38	 A1:323	 A2:109	 T:22.20
107.11	 B0:56	 B1:104	 B2:38	 T:22.20
101.38	 C0:6	 C1:51	 C2:40	 T:22.40
110.09	 D0:25	 D1:339	 D2:345	 T:22.20

110.05	 A0:38	 A1:322	 A2:109	 T:22.20
107.19	 B0:56	 B1:104	 B2:38	 T:22.20
101.45	 C0:6	 C1:52	 C2:40	 T:22.40
110.17	 D0:25	 D1:339	 D2:345	 T:22.20

110.13	 A0:38	 A1:322	 A2:109	 T:22.20
107.27	 B0:56	 B1:104	 B2:38	 T:22.20
101.53	 C0:6	 C1:52	 C2:40	 T:22.40
110.26	 D0:25	 D1:339	 D2:345	 T:22.20

110.21	 A0:38	 A1:323	 A2:109	 T:22.20
107.35	 B0:56	 B1:104	 B2:38	 T:22.20
101.61	 C0:6	 C1:52	 C2:40	 T:22.40
110.34	 D0:24	 D1:339	 D2:345	 T:22.20

110.30	 A0:38	 A1:322	 A2:109	 T:22.20
107.43	 B0:56	 B1:104	 B2:38	 T:22.20
101.68	 C0:6	 C1:52	 C2:40	 T:22.40
110.42	 D0:25	 D1:339	 D2:344	 T:22.20

110.38	 A0:38	 A1:322	 A2:108	 T:22.20
107.51	 B0:56	 B1:104	 B2:38	 T:22.20
101.76	 C0:6	 C1:52	 C2:40	 T:22.40
110.51	 D0:25	 D1:339	 D2:344	 T:22.20

110.46	 A0:38	 A1:322	 A2:109	 T:22.20
107.59	 B0:56	 B1:104	 B2:38	 T:22.20
101.84	 C0:6	 C1:52	 C2:40	 T:22.40
110.59	 D0:25	 D1:339	 D2:343	 T:22.20

110.55	 A0:38	 A1:322	 A2:109	 T:22.20
107.68	 B0:56	 B1:104	 B2:38	 T:22.20
101.91	 C0:6	 C1:52	 C2:40	 T:22.40
110.67	 D0:25	 D1:339	 D2:343	 T:22.20

110.63	 A0:38	 A1:323	 A2:109	 T:22.20
107.76	 B0:56	 B1:104	 B2:38	 T:22.20
101.99	 C0:6	 C1:52	 C2:40	 T:22.40
110.76	 D0:25	 D1:339	 D2:344	 T:22.20

110.71	 A0:38	 A1:323	 A2:109	 T:22.20
107.84	 B0:56	 B1:104	 B2:38	 T:22.20
102.07	 C0:6	 C1:52	 C2:40	 T:22.40
110.84	 D0:25	 D1:339	 D2:343	 T:22.20

110.80	 A0:38	 A1:322	 A2:109	 T:22.20
107.92	 B0:56	 B1:104	 B2:38	 T:22.20
102.15	 C0:6	 C1:51	 C2:40	 T:22.40
110.92	 D0:25	 D1:339	 D2:343	 T:22.20

110.88	 A0:38	 A1:323	 A2:109	 T:22.20
108.00	 B0:56	 B1:104	 B2:38	 T:22.20
102.22	 C0:6	 C1:52	 C2:39	 T:22.40
111.00	 D0:25	 D1:339	 D2:342	 T:22.20

110.96	 A0:38	 A1:322	 A2:109	 T:22.20
108.08	 B0:56	 B1:103	 B2:38	 T:22.20
102.30	 C0:6	 C1:52	 C2:39	 T:22.40
111.09	 D0:25	 D1:339	 D2:341	 T:22.20

111.05	 A0:38	 A1:322	 A2:109	 T:22.20
108.16	 B0:56	 B1:104	 B2:38	 T:22.20
102.38	 C0:6	 C1:52	 C2:40	 T:22.40
111.17	 D0:25	 D1:339	 D2:340	 T:22.20

111.13	 A0:38	 A1:322	 A2:109	 T:22.20
108.24	 B0:56	 B1:104	 B2:38	 T:22.20
102.45	 C0:6	 C1:52	 C2:40	 T:22.40
111.25	 D0:24	 D1:339	 D2:340	 T:22.20

111.21	 A0:38	 A1:322	 A2:109	 T:22.20
108.32	 B0:56	 B1:104	 B2:38	 T:22.20
102.53	 C0:6	 C1:52	 C2:40	 T:22.40
111.34	 D0:25	 D1:339	 D2:340	 T:22.20

111.30	 A0:38	 A1:322	 A2:109	 T:22.20
108.40	 B0:56	 B1:104	 B2:38	 T:22.20
102.61	 C0:6	 C1:52	 C2:40	 T:22.40
111.42	 D0:25	 D1:339	 D2:339	 T:22.20

111.38	 A0:38	 A1:322	 A2:109	 T:22.20
108.49	 B0:56	 B1:104	 B2:38	 T:22.20
102.68	 C0:6	 C1:52	 C2:40	 T:22.40
111.52	 D0:25	 D1:340	 D2:348	 T:22.20

111.46	 A0:39	 A1:323	 A2:109	 T:22.20
108.57	 B0:56	 B1:104	 B2:38	 T:22.20
102.76	 C0:6	 C1:52	 C2:40	 T:22.40
111.59	 D0:25	 D1:339	 D2:345	 T:22.20

111.54	 A0:39	 A1:322	 A2:109	 T:22.20
108.65	 B0:56	 B1:104	 B2:38	 T:22.20
102.84	 C0:6	 C1:52	 C2:40	 T:22.40
111.67	 D0:25	 D1:340	 D2:344	 T:22.20

111.63	 A0:39	 A1:322	 A2:109	 T:22.20
108.73	 B0:56	 B1:104	 B2:37	 T:22.20
102.92	 C0:6	 C1:52	 C2:40	 T:22.40
111.75	 D0:25	 D1:339	 D2:343	 T:22.20

111.71	 A0:39	 A1:322	 A2:109	 T:22.20
108.83	 B0:56	 B1:104	 B2:38	 T:22.20
103.01	 C0:6	 C1:52	 C2:40	 T:22.50
111.84	 D0:25	 D1:339	 D2:342	 T:22.20

111.79	 A0:38	 A1:322	 A2:109	 T:22.20
108.89	 B0:56	 B1:104	 B2:38	 T:22.20
103.07	 C0:6	 C1:52	 C2:40	 T:22.50
111.92	 D0:25	 D1:339	 D2:341	 T:22.20

111.88	 A0:38	 A1:322	 A2:109	 T:22.20
108.97	 B0:56	 B1:104	 B2:38	 T:22.20
103.14	 C0:6	 C1:52	 C2:40	 T:22.50
112.00	 D0:25	 D1:339	 D2:341	 T:22.20

111.96	 A0:39	 A1:323	 A2:109	 T:22.20
109.05	 B0:56	 B1:104	 B2:38	 T:22.20
103.22	 C0:6	 C1:52	 C2:40	 T:22.50
112.09	 D0:25	 D1:339	 D2:340	 T:22.20

112.04	 A0:39	 A1:322	 A2:109	 T:22.20
109.13	 B0:56	 B1:103	 B2:38	 T:22.20
103.30	 C0:6	 C1:52	 C2:40	 T:22.50
112.17	 D0:25	 D1:338	 D2:339	 T:22.20

112.13	 A0:39	 A1:323	 A2:109	 T:22.20
109.21	 B0:56	 B1:104	 B2:38	 T:22.20
103.38	 C0:6	 C1:52	 C2:40	 T:22.50
112.25	 D0:25	 D1:338	 D2:341	 T:22.20

112.21	 A0:38	 A1:323	 A2:109	 T:22.20
109.30	 B0:56	 B1:104	 B2:38	 T:22.20
103.45	 C0:6	 C1:52	 C2:40	 T:22.50
112.34	 D0:25	 D1:339	 D2:344	 T:22.20

112.29	 A0:38	 A1:322	 A2:109	 T:22.20
109.38	 B0:56	 B1:104	 B2:38	 T:22.20
103.53	 C0:6	 C1:52	 C2:40	 T:22.50
112.42	 D0:25	 D1:338	 D2:347	 T:22.20

112.38	 A0:39	 A1:322	 A2:109	 T:22.20
109.46	 B0:56	 B1:104	 B2:38	 T:22.20
103.61	 C0:6	 C1:52	 C2:40	 T:22.50
112.50	 D0:25	 D1:338	 D2:347	 T:22.20

112.46	 A0:39	 A1:323	 A2:109	 T:22.20
109.54	 B0:56	 B1:104	 B2:38	 T:22.20
103.68	 C0:6	 C1:52	 C2:39	 T:22.50
112.59	 D0:25	 D1:338	 D2:348	 T:22.20

112.54	 A0:39	 A1:322	 A2:109	 T:22.20
109.62	 B0:56	 B1:104	 B2:38	 T:22.20
103.76	 C0:6	 C1:52	 C2:40	 T:22.50
112.67	 D0:25	 D1:338	 D2:349	 T:22.20

112.63	 A0:39	 A1:322	 A2:109	 T:22.20
109.70	 B0:56	 B1:103	 B2:38	 T:22.20
103.84	 C0:6	 C1:52	 C2:40	 T:22.50
112.75	 D0:25	 D1:339	 D2:347	 T:22.20

112.71	 A0:39	 A1:323	 A2:109	 T:22.20
109.78	 B0:56	 B1:104	 B2:38	 T:22.20
103.91	 C0:6	 C1:52	 C2:40	 T:22.50
112.84	 D0:25	 D1:339	 D2:348	 T:22.20

112.79	 A0:39	 A1:323	 A2:109	 T:22.20
109.86	 B0:56	 B1:103	 B2:38	 T:22.20
103.99	 C0:6	 C1:52	 C2:40	 T:22.50
112.92	 D0:25	 D1:339	 D2:347	 T:22.20

112.88	 A0:38	 A1:323	 A2:109	 T:22.20
109.94	 B0:56	 B1:104	 B2:38	 T:22.20
104.07	 C0:6	 C1:52	 C2:40	 T:22.50
113.00	 D0:25	 D1:339	 D2:347	 T:22.20

112.96	 A0:38	 A1:323	 A2:109	 T:22.20
110.03	 B0:56	 B1:103	 B2:38	 T:22.20
104.14	 C0:6	 C1:52	 C2:40	 T:22.50
113.09	 D0:25	 D1:339	 D2:347	 T:22.20

113.04	 A0:38	 A1:323	 A2:109	 T:22.20
110.11	 B0:56	 B1:104	 B2:38	 T:22.20
104.22	 C0:6	 C1:52	 C2:39	 T:22.50
113.17	 D0:25	 D1:339	 D2:345	 T:22.20

113.13	 A0:38	 A1:323	 A2:109	 T:22.20
110.19	 B0:56	 B1:104	 B2:38	 T:22.20
104.30	 C0:6	 C1:52	 C2:39	 T:22.50
113.25	 D0:25	 D1:339	 D2:346	 T:22.20

113.21	 A0:38	 A1:323	 A2:109	 T:22.20
110.27	 B0:56	 B1:103	 B2:38	 T:22.20
104.38	 C0:6	 C1:51	 C2:40	 T:22.50
113.33	 D0:26	 D1:339	 D2:343	 T:22.20

113.29	 A0:38	 A1:322	 A2:109	 T:22.20
110.35	 B0:56	 B1:104	 B2:38	 T:22.20
104.45	 C0:6	 C1:52	 C2:40	 T:22.50
113.42	 D0:25	 D1:339	 D2:343	 T:22.20

113.38	 A0:39	 A1:322	 A2:109	 T:22.20
110.43	 B0:56	 B1:104	 B2:38	 T:22.20
104.53	 C0:6	 C1:52	 C2:40	 T:22.50
113.50	 D0:25	 D1:339	 D2:343	 T:22.20

113.46	 A0:38	 A1:322	 A2:109	 T:22.20
110.51	 B0:56	 B1:104	 B2:38	 T:22.20
104.61	 C0:6	 C1:52	 C2:40	 T:22.50
113.58	 D0:25	 D1:339	 D2:343	 T:22.20

113.56	 A0:38	 A1:323	 A2:109	 T:22.20
110.59	 B0:56	 B1:104	 B2:38	 T:22.20
104.68	 C0:6	 C1:52	 C2:40	 T:22.50
113.67	 D0:25	 D1:339	 D2:347	 T:22.20

113.62	 A0:38	 A1:322	 A2:109	 T:22.20
110.68	 B0:56	 B1:104	 B2:38	 T:22.20
104.76	 C0:6	 C1:52	 C2:40	 T:22.50
113.75	 D0:25	 D1:339	 D2:348	 T:22.20

113.71	 A0:38	 A1:322	 A2:109	 T:22.20
110.76	 B0:56	 B1:104	 B2:38	 T:22.20
104.84	 C0:6	 C1:52	 C2:40	 T:22.50
113.83	 D0:25	 D1:339	 D2:347	 T:22.20

113.79	 A0:38	 A1:322	 A2:108	 T:22.20
110.85	 B0:56	 B1:104	 B2:38	 T:22.20
104.91	 C0:6	 C1:52	 C2:40	 T:22.50
113.92	 D0:25	 D1:339	 D2:347	 T:22.20

113.87	 A0:38	 A1:322	 A2:109	 T:22.20
110.92	 B0:56	 B1:104	 B2:38	 T:22.20
105.01	 C0:6	 C1:51	 C2:40	 T:22.60
114.00	 D0:25	 D1:339	 D2:346	 T:22.20

113.96	 A0:38	 A1:322	 A2:108	 T:22.20
111.00	 B0:56	 B1:104	 B2:38	 T:22.20
105.07	 C0:6	 C1:52	 C2:40	 T:22.60
114.08	 D0:25	 D1:339	 D2:345	 T:22.20

114.04	 A0:38	 A1:322	 A2:109	 T:22.20
111.08	 B0:56	 B1:103	 B2:38	 T:22.20
105.15	 C0:6	 C1:52	 C2:40	 T:22.60
114.17	 D0:25	 D1:339	 D2:343	 T:22.20

114.12	 A0:38	 A1:322	 A2:109	 T:22.20
111.16	 B0:56	 B1:104	 B2:38	 T:22.20
105.22	 C0:6	 C1:52	 C2:39	 T:22.60
114.25	 D0:25	 D1:339	 D2:342	 T:22.20

114.21	 A0:38	 A1:322	 A2:109	 T:22.20
111.24	 B0:56	 B1:103	 B2:38	 T:22.20
105.30	 C0:6	 C1:52	 C2:40	 T:22.60
114.33	 D0:25	 D1:339	 D2:341	 T:22.20

114.29	 A0:38	 A1:322	 A2:109	 T:22.20
111.32	 B0:56	 B1:104	 B2:38	 T:22.20
105.38	 C0:6	 C1:51	 C2:40	 T:22.60
114.42	 D0:25	 D1:339	 D2:341	 T:22.20

114.37	 A0:38	 A1:322	 A2:109	 T:22.20
111.40	 B0:56	 B1:104	 B2:38	 T:22.20
105.45	 C0:6	 C1:51	 C2:39	 T:22.60
114.50	 D0:25	 D1:339	 D2:338	 T:22.20

114.46	 A0:38	 A1:322	 A2:108	 T:22.20
111.48	 B0:56	 B1:104	 B2:38	 T:22.20
105.53	 C0:6	 C1:52	 C2:40	 T:22.60
114.58	 D0:25	 D1:339	 D2:336	 T:22.20

114.54	 A0:38	 A1:322	 A2:108	 T:22.20
111.57	 B0:56	 B1:104	 B2:38	 T:22.20
105.61	 C0:6	 C1:52	 C2:40	 T:22.60
114.67	 D0:25	 D1:339	 D2:334	 T:22.20

114.62	 A0:38	 A1:323	 A2:109	 T:22.20
111.65	 B0:56	 B1:104	 B2:38	 T:22.20
105.68	 C0:6	 C1:52	 C2:40	 T:22.60
114.75	 D0:25	 D1:339	 D2:331	 T:22.20

114.71	 A0:38	 A1:322	 A2:109	 T:22.20
111.73	 B0:56	 B1:104	 B2:38	 T:22.20
105.76	 C0:6	 C1:52	 C2:40	 T:22.60
114.83	 D0:25	 D1:339	 D2:329	 T:22.20

114.79	 A0:38	 A1:322	 A2:108	 T:22.20
111.81	 B0:56	 B1:104	 B2:38	 T:22.20
105.84	 C0:6	 C1:52	 C2:40	 T:22.60
114.91	 D0:25	 D1:339	 D2:327	 T:22.20

114.87	 A0:38	 A1:322	 A2:108	 T:22.20
111.89	 B0:56	 B1:103	 B2:38	 T:22.20
105.92	 C0:6	 C1:52	 C2:39	 T:22.60
115.00	 D0:25	 D1:339	 D2:325	 T:22.20

114.95	 A0:38	 A1:322	 A2:108	 T:22.20
111.97	 B0:56	 B1:104	 B2:38	 T:22.20
105.99	 C0:6	 C1:52	 C2:39	 T:22.60
115.08	 D0:25	 D1:339	 D2:324	 T:22.20

115.04	 A0:38	 A1:322	 A2:109	 T:22.20
112.05	 B0:56	 B1:103	 B2:38	 T:22.20
106.07	 C0:6	 C1:52	 C2:40	 T:22.60
115.16	 D0:25	 D1:339	 D2:323	 T:22.20

115.12	 A0:38	 A1:323	 A2:109	 T:22.20
112.13	 B0:56	 B1:104	 B2:38	 T:22.20
