0.03	 A0:43	 A1:268	 A2:106	 T:22.20 
97.34	 C0:9	 C1:42	 C2:37	 T:22.60
105.68	 D0:21	 D1:281	 D2:269	 T:22.20

105.77	 A0:35	 A1:268	 A2:105	 T:22.60
94.72	 B0:49	 B1:87	 B2:33	 T:nan
97.41	 C0:9	 C1:42	 C2:37	 T:22.60
105.76	 D0:22	 D1:281	 D2:273	 T:22.20

105.85	 A0:35	 A1:268	 A2:104	 T:22.60
94.79	 B0:49	 B1:87	 B2:33	 T:nan
97.48	 C0:9	 C1:42	 C2:37	 T:22.60
105.85	 D0:22	 D1:281	 D2:275	 T:22.20

105.93	 A0:35	 A1:268	 A2:104	 T:22.60
94.87	 B0:49	 B1:88	 B2:33	 T:nan
97.56	 C0:9	 C1:42	 C2:36	 T:22.60
105.93	 D0:22	 D1:281	 D2:276	 T:22.20

106.02	 A0:35	 A1:269	 A2:104	 T:22.60
94.94	 B0:49	 B1:88	 B2:33	 T:nan
97.64	 C0:9	 C1:43	 C2:37	 T:22.60
106.01	 D0:21	 D1:281	 D2:276	 T:22.20

106.10	 A0:35	 A1:269	 A2:104	 T:22.60
95.01	 B0:50	 B1:88	 B2:33	 T:nan
97.71	 C0:9	 C1:42	 C2:37	 T:22.60
106.09	 D0:21	 D1:281	 D2:278	 T:22.20

106.18	 A0:35	 A1:268	 A2:104	 T:22.60
95.08	 B0:49	 B1:87	 B2:33	 T:nan
97.79	 C0:9	 C1:42	 C2:37	 T:22.60
106.18	 D0:21	 D1:281	 D2:278	 T:22.20

106.27	 A0:35	 A1:268	 A2:105	 T:22.60
95.16	 B0:49	 B1:88	 B2:33	 T:nan
97.86	 C0:9	 C1:42	 C2:37	 T:22.60
106.26	 D0:21	 D1:281	 D2:280	 T:22.20

106.35	 A0:35	 A1:268	 A2:104	 T:22.60
95.23	 B0:50	 B1:88	 B2:33	 T:nan
97.93	 C0:9	 C1:43	 C2:37	 T:22.60
106.34	 D0:21	 D1:281	 D2:282	 T:22.20

106.43	 A0:36	 A1:269	 A2:104	 T:22.60
95.30	 B0:50	 B1:88	 B2:33	 T:nan
98.01	 C0:9	 C1:42	 C2:37	 T:22.60
106.43	 D0:22	 D1:281	 D2:283	 T:22.20

106.52	 A0:35	 A1:269	 A2:104	 T:22.60
95.38	 B0:50	 B1:88	 B2:33	 T:nan
98.08	 C0:8	 C1:43	 C2:37	 T:22.60
106.51	 D0:21	 D1:281	 D2:283	 T:22.20

106.60	 A0:35	 A1:269	 A2:104	 T:22.60
95.45	 B0:49	 B1:87	 B2:33	 T:nan
98.16	 C0:9	 C1:43	 C2:37	 T:22.60
106.59	 D0:21	 D1:281	 D2:285	 T:22.20

106.68	 A0:35	 A1:269	 A2:104	 T:22.60
95.52	 B0:50	 B1:88	 B2:33	 T:nan
98.23	 C0:9	 C1:42	 C2:37	 T:22.60
106.68	 D0:21	 D1:281	 D2:287	 T:22.20

106.77	 A0:36	 A1:268	 A2:104	 T:22.60
95.59	 B0:49	 B1:88	 B2:33	 T:nan
98.31	 C0:9	 C1:43	 C2:37	 T:22.60
106.76	 D0:21	 D1:280	 D2:286	 T:22.20

106.85	 A0:35	 A1:268	 A2:104	 T:22.60
95.67	 B0:49	 B1:88	 B2:33	 T:nan
98.38	 C0:9	 C1:43	 C2:37	 T:22.60
106.84	 D0:21	 D1:281	 D2:287	 T:22.20

106.93	 A0:35	 A1:269	 A2:104	 T:22.60
95.74	 B0:50	 B1:87	 B2:33	 T:nan
98.46	 C0:9	 C1:43	 C2:37	 T:22.60
106.93	 D0:21	 D1:281	 D2:287	 T:22.20

107.02	 A0:35	 A1:268	 A2:104	 T:22.60
95.81	 B0:49	 B1:87	 B2:33	 T:nan
98.54	 C0:9	 C1:42	 C2:37	 T:22.60
107.01	 D0:22	 D1:281	 D2:285	 T:22.20

107.10	 A0:35	 A1:269	 A2:104	 T:22.60
95.89	 B0:49	 B1:88	 B2:33	 T:nan
98.61	 C0:9	 C1:43	 C2:37	 T:22.60
107.09	 D0:22	 D1:281	 D2:286	 T:22.20

107.18	 A0:35	 A1:269	 A2:104	 T:22.60
95.96	 B0:49	 B1:87	 B2:33	 T:nan
98.68	 C0:9	 C1:43	 C2:37	 T:22.60
107.18	 D0:21	 D1:280	 D2:286	 T:22.20

107.27	 A0:35	 A1:269	 A2:104	 T:22.60
96.03	 B0:49	 B1:88	 B2:34	 T:nan
98.76	 C0:9	 C1:42	 C2:37	 T:22.60
107.26	 D0:22	 D1:280	 D2:286	 T:22.20

107.35	 A0:35	 A1:268	 A2:104	 T:22.60
96.10	 B0:49	 B1:88	 B2:33	 T:nan
98.84	 C0:9	 C1:43	 C2:37	 T:22.60
107.34	 D0:22	 D1:281	 D2:286	 T:22.20

107.45	 A0:35	 A1:269	 A2:104	 T:22.60
96.18	 B0:50	 B1:87	 B2:33	 T:nan
98.91	 C0:9	 C1:43	 C2:37	 T:22.60
107.44	 D0:22	 D1:281	 D2:276	 T:22.20

107.52	 A0:35	 A1:269	 A2:104	 T:22.60
96.25	 B0:49	 B1:88	 B2:33	 T:nan
99.00	 C0:9	 C1:42	 C2:37	 T:22.60
107.51	 D0:22	 D1:281	 D2:286	 T:22.20

107.60	 A0:35	 A1:268	 A2:104	 T:22.60
96.32	 B0:49	 B1:88	 B2:33	 T:nan
99.06	 C0:9	 C1:43	 C2:37	 T:22.60
107.59	 D0:21	 D1:281	 D2:287	 T:22.20

107.68	 A0:35	 A1:268	 A2:104	 T:22.60
96.39	 B0:50	 B1:88	 B2:33	 T:nan
99.13	 C0:9	 C1:43	 C2:37	 T:22.60
107.68	 D0:21	 D1:281	 D2:286	 T:22.20

107.77	 A0:35	 A1:268	 A2:105	 T:22.60
96.47	 B0:49	 B1:88	 B2:33	 T:nan
99.21	 C0:9	 C1:43	 C2:37	 T:22.60
107.76	 D0:21	 D1:281	 D2:286	 T:22.20

107.85	 A0:35	 A1:268	 A2:104	 T:22.60
96.54	 B0:49	 B1:88	 B2:33	 T:nan
99.28	 C0:9	 C1:43	 C2:37	 T:22.60
107.84	 D0:22	 D1:281	 D2:287	 T:22.20

107.93	 A0:35	 A1:269	 A2:105	 T:22.60
96.61	 B0:50	 B1:88	 B2:33	 T:nan
99.36	 C0:9	 C1:43	 C2:37	 T:22.60
107.93	 D0:22	 D1:280	 D2:286	 T:22.20

108.01	 A0:35	 A1:268	 A2:105	 T:22.60
96.69	 B0:49	 B1:88	 B2:33	 T:nan
99.43	 C0:9	 C1:43	 C2:37	 T:22.60
108.01	 D0:21	 D1:281	 D2:285	 T:22.20

108.10	 A0:35	 A1:268	 A2:104	 T:22.60
96.76	 B0:49	 B1:88	 B2:33	 T:nan
99.51	 C0:9	 C1:43	 C2:37	 T:22.60
108.09	 D0:21	 D1:281	 D2:284	 T:22.20

108.18	 A0:35	 A1:268	 A2:104	 T:22.60
96.83	 B0:49	 B1:88	 B2:33	 T:nan
99.58	 C0:9	 C1:42	 C2:37	 T:22.60
108.17	 D0:21	 D1:280	 D2:285	 T:22.20

108.26	 A0:35	 A1:269	 A2:104	 T:22.60
96.90	 B0:49	 B1:88	 B2:33	 T:nan
99.66	 C0:9	 C1:43	 C2:37	 T:22.60
108.26	 D0:21	 D1:280	 D2:286	 T:22.20

108.35	 A0:35	 A1:268	 A2:104	 T:22.60
96.98	 B0:49	 B1:88	 B2:33	 T:nan
99.73	 C0:9	 C1:42	 C2:37	 T:22.60
108.34	 D0:22	 D1:280	 D2:286	 T:22.20

108.43	 A0:35	 A1:268	 A2:104	 T:22.60
97.05	 B0:49	 B1:88	 B2:33	 T:nan
99.81	 C0:9	 C1:42	 C2:37	 T:22.60
108.42	 D0:21	 D1:281	 D2:285	 T:22.20

108.51	 A0:35	 A1:269	 A2:104	 T:22.60
97.12	 B0:50	 B1:87	 B2:33	 T:nan
99.88	 C0:9	 C1:43	 C2:37	 T:22.60
108.51	 D0:22	 D1:280	 D2:284	 T:22.20

108.60	 A0:35	 A1:268	 A2:104	 T:22.60
97.20	 B0:49	 B1:87	 B2:33	 T:nan
99.96	 C0:9	 C1:43	 C2:37	 T:22.60
108.59	 D0:22	 D1:280	 D2:283	 T:22.20

108.68	 A0:35	 A1:269	 A2:104	 T:22.60
97.27	 B0:49	 B1:88	 B2:33	 T:nan
100.04	 C0:9	 C1:43	 C2:37	 T:22.60
108.67	 D0:21	 D1:280	 D2:283	 T:22.20

108.76	 A0:35	 A1:268	 A2:104	 T:22.60
97.34	 B0:50	 B1:88	 B2:33	 T:nan
100.11	 C0:9	 C1:43	 C2:37	 T:22.60
108.76	 D0:21	 D1:280	 D2:282	 T:22.20

108.85	 A0:35	 A1:269	 A2:104	 T:22.60
97.41	 B0:49	 B1:88	 B2:33	 T:nan
100.19	 C0:9	 C1:43	 C2:37	 T:22.60
108.84	 D0:21	 D1:280	 D2:282	 T:22.20

108.93	 A0:35	 A1:268	 A2:104	 T:22.60
97.49	 B0:49	 B1:88	 B2:33	 T:nan
100.26	 C0:8	 C1:43	 C2:37	 T:22.60
108.92	 D0:21	 D1:281	 D2:282	 T:22.20

109.01	 A0:36	 A1:269	 A2:104	 T:22.60
97.56	 B0:49	 B1:88	 B2:33	 T:nan
100.34	 C0:9	 C1:43	 C2:37	 T:22.60
109.01	 D0:22	 D1:280	 D2:285	 T:22.20

109.10	 A0:35	 A1:268	 A2:104	 T:22.60
97.63	 B0:49	 B1:88	 B2:33	 T:nan
100.42	 C0:9	 C1:43	 C2:37	 T:22.60
109.09	 D0:22	 D1:281	 D2:287	 T:22.20

109.18	 A0:35	 A1:268	 A2:104	 T:22.60
97.70	 B0:49	 B1:88	 B2:33	 T:nan
100.50	 C0:9	 C1:42	 C2:37	 T:22.60
109.17	 D0:22	 D1:281	 D2:288	 T:22.20

109.26	 A0:35	 A1:269	 A2:104	 T:22.60
97.78	 B0:49	 B1:88	 B2:33	 T:nan
100.57	 C0:9	 C1:43	 C2:37	 T:22.60
109.26	 D0:22	 D1:280	 D2:289	 T:22.20

109.35	 A0:35	 A1:269	 A2:104	 T:22.60
97.85	 B0:49	 B1:88	 B2:33	 T:nan
100.65	 C0:9	 C1:43	 C2:37	 T:22.60
109.34	 D0:21	 D1:280	 D2:288	 T:22.20

109.43	 A0:35	 A1:269	 A2:104	 T:22.60
97.92	 B0:49	 B1:88	 B2:33	 T:nan
100.73	 C0:9	 C1:42	 C2:37	 T:22.60
109.42	 D0:21	 D1:280	 D2:288	 T:22.20

109.51	 A0:35	 A1:269	 A2:104	 T:22.60
98.00	 B0:49	 B1:88	 B2:33	 T:nan
100.80	 C0:9	 C1:43	 C2:37	 T:22.60
109.50	 D0:21	 D1:281	 D2:285	 T:22.20

109.59	 A0:35	 A1:268	 A2:104	 T:22.60
98.07	 B0:49	 B1:88	 B2:33	 T:nan
100.88	 C0:9	 C1:42	 C2:37	 T:22.60
109.59	 D0:22	 D1:281	 D2:282	 T:22.20

109.68	 A0:36	 A1:269	 A2:104	 T:22.60
98.16	 B0:49	 B1:88	 B2:33	 T:nan
100.96	 C0:9	 C1:43	 C2:37	 T:22.60
109.67	 D0:22	 D1:281	 D2:286	 T:22.20

109.76	 A0:36	 A1:268	 A2:104	 T:22.60
98.21	 B0:50	 B1:88	 B2:33	 T:nan
101.04	 C0:9	 C1:43	 C2:37	 T:22.60
109.75	 D0:21	 D1:280	 D2:287	 T:22.20

109.84	 A0:35	 A1:269	 A2:104	 T:22.60
98.29	 B0:50	 B1:88	 B2:33	 T:nan
101.11	 C0:9	 C1:43	 C2:37	 T:22.60
109.84	 D0:21	 D1:281	 D2:288	 T:22.20

109.93	 A0:35	 A1:269	 A2:104	 T:22.60
98.36	 B0:49	 B1:88	 B2:33	 T:nan
101.19	 C0:9	 C1:43	 C2:37	 T:22.60
109.92	 D0:21	 D1:281	 D2:289	 T:22.20

110.01	 A0:35	 A1:269	 A2:104	 T:22.60
98.43	 B0:49	 B1:88	 B2:33	 T:nan
101.27	 C0:9	 C1:43	 C2:38	 T:22.60
110.00	 D0:21	 D1:280	 D2:289	 T:22.20

110.09	 A0:35	 A1:268	 A2:104	 T:22.60
98.50	 B0:49	 B1:88	 B2:33	 T:nan
101.34	 C0:9	 C1:43	 C2:38	 T:22.60
110.09	 D0:22	 D1:280	 D2:289	 T:22.20

110.18	 A0:36	 A1:269	 A2:104	 T:22.60
98.58	 B0:49	 B1:87	 B2:33	 T:nan
101.42	 C0:9	 C1:43	 C2:37	 T:22.60
110.17	 D0:22	 D1:280	 D2:288	 T:22.20

110.26	 A0:36	 A1:268	 A2:104	 T:22.60
98.65	 B0:49	 B1:88	 B2:33	 T:nan
101.50	 C0:9	 C1:43	 C2:37	 T:22.60
110.25	 D0:22	 D1:280	 D2:287	 T:22.20

110.34	 A0:35	 A1:268	 A2:104	 T:22.60
98.72	 B0:49	 B1:88	 B2:33	 T:nan
101.57	 C0:9	 C1:43	 C2:37	 T:22.60
110.34	 D0:22	 D1:280	 D2:288	 T:22.20

110.43	 A0:35	 A1:269	 A2:105	 T:22.60
98.80	 B0:49	 B1:88	 B2:33	 T:nan
101.65	 C0:9	 C1:43	 C2:37	 T:22.60
110.42	 D0:21	 D1:280	 D2:288	 T:22.20

110.51	 A0:35	 A1:269	 A2:104	 T:22.60
98.87	 B0:49	 B1:88	 B2:33	 T:nan
101.73	 C0:9	 C1:43	 C2:37	 T:22.60
110.50	 D0:21	 D1:280	 D2:287	 T:22.20

110.59	 A0:35	 A1:269	 A2:104	 T:22.60
98.94	 B0:50	 B1:88	 B2:33	 T:nan
101.80	 C0:9	 C1:43	 C2:37	 T:22.60
110.59	 D0:21	 D1:280	 D2:286	 T:22.20

110.68	 A0:36	 A1:268	 A2:104	 T:22.60
99.01	 B0:50	 B1:88	 B2:33	 T:nan
101.88	 C0:9	 C1:43	 C2:37	 T:22.60
110.67	 D0:21	 D1:280	 D2:285	 T:22.20

110.76	 A0:35	 A1:268	 A2:104	 T:22.60
99.09	 B0:49	 B1:88	 B2:33	 T:nan
101.96	 C0:9	 C1:43	 C2:37	 T:22.60
110.75	 D0:22	 D1:280	 D2:283	 T:22.20

110.84	 A0:35	 A1:268	 A2:104	 T:22.60
99.16	 B0:49	 B1:88	 B2:33	 T:nan
102.04	 C0:9	 C1:43	 C2:37	 T:22.60
110.84	 D0:22	 D1:280	 D2:282	 T:22.20

110.93	 A0:35	 A1:269	 A2:104	 T:22.60
99.23	 B0:49	 B1:88	 B2:33	 T:nan
102.11	 C0:8	 C1:43	 C2:37	 T:22.60
110.92	 D0:21	 D1:281	 D2:280	 T:22.20

111.01	 A0:35	 A1:269	 A2:104	 T:22.60
99.31	 B0:49	 B1:88	 B2:33	 T:nan
102.19	 C0:9	 C1:43	 C2:37	 T:22.60
111.00	 D0:22	 D1:281	 D2:278	 T:22.20

111.09	 A0:35	 A1:269	 A2:104	 T:22.60
99.38	 B0:49	 B1:88	 B2:33	 T:nan
102.27	 C0:9	 C1:43	 C2:38	 T:22.60
111.09	 D0:21	 D1:281	 D2:276	 T:22.20

111.18	 A0:35	 A1:268	 A2:104	 T:22.60
99.45	 B0:49	 B1:88	 B2:33	 T:nan
102.34	 C0:9	 C1:43	 C2:37	 T:22.60
111.17	 D0:22	 D1:281	 D2:274	 T:22.20

111.26	 A0:35	 A1:269	 A2:104	 T:22.60
99.52	 B0:49	 B1:88	 B2:33	 T:nan
102.42	 C0:9	 C1:43	 C2:37	 T:22.60
111.25	 D0:22	 D1:281	 D2:271	 T:22.20

111.34	 A0:35	 A1:269	 A2:104	 T:22.60
99.60	 B0:49	 B1:88	 B2:33	 T:nan
102.50	 C0:9	 C1:43	 C2:37	 T:22.60
111.34	 D0:21	 D1:281	 D2:269	 T:22.20

111.43	 A0:35	 A1:269	 A2:104	 T:22.60
99.67	 B0:49	 B1:88	 B2:33	 T:nan
102.57	 C0:9	 C1:42	 C2:37	 T:22.60
111.42	 D0:22	 D1:281	 D2:268	 T:22.20

111.52	 A0:35	 A1:269	 A2:104	 T:22.60
99.74	 B0:49	 B1:88	 B2:33	 T:nan
102.65	 C0:9	 C1:43	 C2:37	 T:22.60
111.52	 D0:21	 D1:281	 D2:279	 T:22.20

111.59	 A0:35	 A1:269	 A2:104	 T:22.60
99.82	 B0:49	 B1:88	 B2:33	 T:nan
102.73	 C0:9	 C1:43	 C2:38	 T:22.60
111.58	 D0:22	 D1:281	 D2:281	 T:22.20

111.68	 A0:35	 A1:269	 A2:104	 T:22.60
99.89	 B0:49	 B1:88	 B2:33	 T:nan
102.80	 C0:9	 C1:43	 C2:37	 T:22.60
111.67	 D0:22	 D1:281	 D2:279	 T:22.20

111.76	 A0:35	 A1:269	 A2:104	 T:22.60
99.96	 B0:50	 B1:88	 B2:33	 T:nan
102.88	 C0:9	 C1:43	 C2:37	 T:22.60
111.75	 D0:22	 D1:281	 D2:278	 T:22.20

111.84	 A0:35	 A1:268	 A2:104	 T:22.60
100.04	 B0:49	 B1:88	 B2:33	 T:nan
102.96	 C0:9	 C1:43	 C2:37	 T:22.60
111.83	 D0:21	 D1:281	 D2:275	 T:22.20

111.93	 A0:35	 A1:268	 A2:104	 T:22.60
100.11	 B0:49	 B1:88	 B2:33	 T:nan
103.04	 C0:9	 C1:43	 C2:37	 T:22.60
111.92	 D0:22	 D1:281	 D2:273	 T:22.20

112.01	 A0:35	 A1:269	 A2:104	 T:22.60
100.18	 B0:50	 B1:88	 B2:33	 T:nan
103.11	 C0:9	 C1:43	 C2:37	 T:22.60
112.00	 D0:21	 D1:281	 D2:270	 T:22.20

112.09	 A0:35	 A1:269	 A2:104	 T:22.60
100.26	 B0:50	 B1:88	 B2:33	 T:nan
103.19	 C0:9	 C1:43	 C2:37	 T:22.60
112.08	 D0:21	 D1:281	 D2:268	 T:22.20

112.18	 A0:35	 A1:269	 A2:104	 T:22.60
100.33	 B0:50	 B1:88	 B2:33	 T:nan
103.27	 C0:9	 C1:42	 C2:37	 T:22.60
112.17	 D0:22	 D1:281	 D2:267	 T:22.20

112.26	 A0:35	 A1:269	 A2:104	 T:22.60
100.41	 B0:49	 B1:88	 B2:33	 T:nan
103.34	 C0:9	 C1:43	 C2:37	 T:22.60
112.25	 D0:21	 D1:281	 D2:266	 T:22.20

112.34	 A0:35	 A1:268	 A2:104	 T:22.60
100.48	 B0:49	 B1:88	 B2:33	 T:nan
103.42	 C0:9	 C1:43	 C2:38	 T:22.60
112.33	 D0:22	 D1:281	 D2:264	 T:22.20

112.42	 A0:35	 A1:269	 A2:104	 T:22.60
100.56	 B0:49	 B1:88	 B2:33	 T:nan
103.50	 C0:9	 C1:43	 C2:37	 T:22.60
112.42	 D0:21	 D1:281	 D2:262	 T:22.20

112.51	 A0:35	 A1:269	 A2:104	 T:22.60
100.63	 B0:49	 B1:88	 B2:33	 T:nan
103.58	 C0:9	 C1:43	 C2:38	 T:22.60
112.50	 D0:21	 D1:281	 D2:260	 T:22.20

112.59	 A0:35	 A1:268	 A2:104	 T:22.60
100.71	 B0:49	 B1:88	 B2:33	 T:nan
103.65	 C0:9	 C1:43	 C2:37	 T:22.60
112.58	 D0:21	 D1:281	 D2:258	 T:22.20

112.67	 A0:35	 A1:269	 A2:104	 T:22.60
100.78	 B0:50	 B1:88	 B2:33	 T:nan
103.73	 C0:9	 C1:43	 C2:37	 T:22.60
112.67	 D0:22	 D1:281	 D2:258	 T:22.20

112.76	 A0:35	 A1:268	 A2:104	 T:22.60
100.86	 B0:49	 B1:88	 B2:33	 T:nan
103.81	 C0:9	 C1:43	 C2:37	 T:22.60
112.75	 D0:22	 D1:281	 D2:257	 T:22.20

112.84	 A0:35	 A1:269	 A2:104	 T:22.60
100.93	 B0:49	 B1:88	 B2:33	 T:nan
103.88	 C0:9	 C1:43	 C2:37	 T:22.60
112.83	 D0:21	 D1:281	 D2:257	 T:22.20

112.92	 A0:35	 A1:268	 A2:104	 T:22.60
101.01	 B0:49	 B1:88	 B2:33	 T:nan
103.96	 C0:9	 C1:43	 C2:37	 T:22.60
112.92	 D0:21	 D1:281	 D2:255	 T:22.20

113.01	 A0:35	 A1:268	 A2:104	 T:22.60
101.08	 B0:49	 B1:88	 B2:33	 T:nan
104.04	 C0:9	 C1:43	 C2:37	 T:22.60
113.00	 D0:21	 D1:281	 D2:256	 T:22.20

113.09	 A0:35	 A1:269	 A2:104	 T:22.60
101.16	 B0:49	 B1:88	 B2:33	 T:nan
104.11	 C0:9	 C1:42	 C2:37	 T:22.60
113.08	 D0:21	 D1:281	 D2:258	 T:22.20

113.17	 A0:35	 A1:269	 A2:104	 T:22.60
101.23	 B0:49	 B1:88	 B2:33	 T:nan
104.19	 C0:9	 C1:43	 C2:37	 T:22.60
113.16	 D0:21	 D1:281	 D2:259	 T:22.20

113.26	 A0:35	 A1:269	 A2:104	 T:22.60
101.31	 B0:49	 B1:88	 B2:33	 T:nan
104.27	 C0:8	 C1:43	 C2:37	 T:22.60
113.25	 D0:22	 D1:280	 D2:263	 T:22.20

113.34	 A0:35	 A1:269	 A2:104	 T:22.60
101.38	 B0:49	 B1:88	 B2:33	 T:nan
104.34	 C0:9	 C1:43	 C2:38	 T:22.60
113.33	 D0:21	 D1:280	 D2:268	 T:22.20

113.42	 A0:35	 A1:269	 A2:104	 T:22.60
101.46	 B0:49	 B1:88	 B2:33	 T:nan
104.42	 C0:9	 C1:43	 C2:37	 T:22.60
113.41	 D0:21	 D1:281	 D2:270	 T:22.20

113.51	 A0:35	 A1:269	 A2:104	 T:22.60
101.53	 B0:49	 B1:88	 B2:33	 T:nan
104.50	 C0:9	 C1:43	 C2:37	 T:22.60
113.50	 D0:21	 D1:281	 D2:273	 T:22.20

113.59	 A0:35	 A1:269	 A2:104	 T:22.60
101.61	 B0:49	 B1:88	 B2:33	 T:nan
104.58	 C0:9	 C1:43	 C2:37	 T:22.60
113.58	 D0:21	 D1:281	 D2:260	 T:22.20

113.67	 A0:35	 A1:269	 A2:104	 T:22.60
101.68	 B0:49	 B1:88	 B2:33	 T:nan
104.65	 C0:9	 C1:44	 C2:37	 T:22.60
113.66	 D0:21	 D1:281	 D2:255	 T:22.20

113.75	 A0:35	 A1:268	 A2:104	 T:22.60
101.75	 B0:49	 B1:88	 B2:33	 T:nan
104.73	 C0:9	 C1:43	 C2:37	 T:22.60
113.75	 D0:21	 D1:281	 D2:257	 T:22.20

113.84	 A0:35	 A1:269	 A2:104	 T:22.60
101.83	 B0:49	 B1:88	 B2:33	 T:nan
104.81	 C0:9	 C1:43	 C2:37	 T:22.60
113.83	 D0:22	 D1:281	 D2:259	 T:22.20

113.92	 A0:35	 A1:268	 A2:104	 T:22.60
101.91	 B0:49	 B1:88	 B2:33	 T:nan
104.88	 C0:9	 C1:43	 C2:37	 T:22.60
113.91	 D0:21	 D1:281	 D2:261	 T:22.20

114.00	 A0:35	 A1:268	 A2:104	 T:22.60
101.98	 B0:50	 B1:88	 B2:33	 T:nan
104.96	 C0:9	 C1:43	 C2:37	 T:22.60
114.00	 D0:21	 D1:281	 D2:265	 T:22.20

114.09	 A0:35	 A1:269	 A2:104	 T:22.60
102.05	 B0:50	 B1:88	 B2:33	 T:nan
105.04	 C0:9	 C1:43	 C2:37	 T:22.60
114.08	 D0:21	 D1:281	 D2:267	 T:22.20

114.17	 A0:35	 A1:268	 A2:104	 T:22.60
102.13	 B0:50	 B1:88	 B2:33	 T:nan
105.11	 C0:9	 C1:42	 C2:37	 T:22.60
114.16	 D0:21	 D1:281	 D2:271	 T:22.20

114.25	 A0:35	 A1:269	 A2:104	 T:22.60
102.20	 B0:49	 B1:87	 B2:32	 T:nan
105.19	 C0:9	 C1:43	 C2:37	 T:22.60
114.25	 D0:22	 D1:281	 D2:275	 T:22.20

114.34	 A0:35	 A1:269	 A2:104	 T:22.60
102.28	 B0:49	 B1:88	 B2:32	 T:nan
105.27	 C0:9	 C1:43	 C2:37	 T:22.60
114.33	 D0:21	 D1:281	 D2:276	 T:22.20

114.42	 A0:35	 A1:269	 A2:104	 T:22.60
102.35	 B0:49	 B1:88	 B2:33	 T:nan
105.35	 C0:9	 C1:43	 C2:37	 T:22.60
114.41	 D0:21	 D1:281	 D2:277	 T:22.20

114.50	 A0:35	 A1:269	 A2:104	 T:22.60
102.43	 B0:49	 B1:88	 B2:33	 T:nan
105.42	 C0:9	 C1:43	 C2:37	 T:22.60
114.50	 D0:21	 D1:281	 D2:277	 T:22.20

114.59	 A0:35	 A1:269	 A2:104	 T:22.60
102.50	 B0:49	 B1:88	 B2:33	 T:nan
105.50	 C0:9	 C1:43	 C2:37	 T:22.60
114.58	 D0:21	 D1:281	 D2:278	 T:22.20

114.67	 A0:35	 A1:269	 A2:104	 T:22.60
102.58	 B0:49	 B1:88	 B2:33	 T:nan
105.58	 C0:9	 C1:43	 C2:37	 T:22.60
114.66	 D0:21	 D1:281	 D2:279	 T:22.20

114.75	 A0:35	 A1:269	 A2:104	 T:22.60
102.65	 B0:49	 B1:88	 B2:32	 T:nan
105.65	 C0:9	 C1:43	 C2:37	 T:22.60
114.75	 D0:21	 D1:281	 D2:281	 T:22.20

114.84	 A0:35	 A1:269	 A2:104	 T:22.60
102.73	 B0:49	 B1:88	 B2:33	 T:nan
105.73	 C0:9	 C1:44	 C2:37	 T:22.60
114.83	 D0:21	 D1:281	 D2:282	 T:22.20

114.92	 A0:35	 A1:269	 A2:104	 T:22.60
102.80	 B0:49	 B1:88	 B2:32	 T:nan
105.81	 C0:9	 C1:42	 C2:38	 T:22.60
114.91	 D0:21	 D1:281	 D2:282	 T:22.20

115.00	 A0:35	 A1:269	 A2:104	 T:22.60
102.88	 B0:49	 B1:88	 B2:33	 T:nan
105.88	 C0:9	 C1:43	 C2:37	 T:22.60
115.00	 D0:21	 D1:281	 D2:283	 T:22.20

115.08	 A0:35	 A1:269	 A2:104	 T:22.60
102.95	 B0:49	 B1:88	 B2:33	 T:nan
105.96	 C0:9	 C1:43	 C2:37	 T:22.60
115.08	 D0:21	 D1:281	 D2:285	 T:22.20

115.17	 A0:35	 A1:269	 A2:104	 T:22.60
103.03	 B0:49	 B1:87	 B2:33	 T:nan
106.04	 C0:9	 C1:43	 C2:37	 T:22.60
115.16	 D0:22	 D1:281	 D2:287	 T:22.20

115.25	 A0:36	 A1:268	 A2:104	 T:22.60
103.10	 B0:49	 B1:88	 B2:33	 T:nan
106.12	 C0:9	 C1:43	 C2:37	 T:22.60
115.25	 D0:21	 D1:281	 D2:288	 T:22.20

115.33	 A0:35	 A1:269	 A2:104	 T:22.60
103.18	 B0:49	 B1:88	 B2:33	 T:nan
106.19	 C0:9	 C1:42	 C2:37	 T:22.60
115.33	 D0:21	 D1:281	 D2:287	 T:22.20

115.42	 A0:35	 A1:268	 A2:104	 T:22.60
103.25	 B0:49	 B1:88	 B2:33	 T:nan
106.27	 C0:9	 C1:43	 C2:37	 T:22.60
115.41	 D0:21	 D1:281	 D2:287	 T:22.20

115.50	 A0:35	 A1:269	 A2:104	 T:22.60
103.33	 B0:49	 B1:88	 B2:32	 T:nan
106.35	 C0:10	 C1:43	 C2:37	 T:22.60
115.49	 D0:21	 D1:281	 D2:287	 T:22.20

115.60	 A0:35	 A1:268	 A2:104	 T:22.60
103.40	 B0:49	 B1:88	 B2:32	 T:nan
106.42	 C0:9	 C1:43	 C2:37	 T:22.60
115.59	 D0:21	 D1:281	 D2:268	 T:22.30

115.67	 A0:35	 A1:268	 A2:104	 T:22.60
103.48	 B0:49	 B1:88	 B2:33	 T:nan
106.50	 C0:10	 C1:43	 C2:37	 T:22.60
