0.69	 A0:40	 A1:291	 A2:107	 T:22.20
104.85	 D0:25	 D1:306	 D2:310	 T:22.20

104.81	 A0:36	 A1:291	 A2:106	 T:22.60
93.88	 B0:53	 B1:93	 B2:35	 T:nan
96.70	 C0:9	 C1:45	 C2:39	 T:22.60
104.93	 D0:25	 D1:306	 D2:311	 T:22.20

104.89	 A0:36	 A1:291	 A2:106	 T:22.60
93.95	 B0:53	 B1:93	 B2:35	 T:nan
96.78	 C0:9	 C1:45	 C2:39	 T:22.60
105.02	 D0:25	 D1:307	 D2:311	 T:22.20

104.97	 A0:36	 A1:291	 A2:105	 T:22.60
94.03	 B0:53	 B1:93	 B2:35	 T:nan
96.85	 C0:9	 C1:45	 C2:39	 T:22.60
105.10	 D0:25	 D1:306	 D2:311	 T:22.20

105.06	 A0:36	 A1:291	 A2:105	 T:22.60
94.10	 B0:53	 B1:93	 B2:35	 T:nan
96.93	 C0:9	 C1:45	 C2:40	 T:22.60
105.18	 D0:25	 D1:307	 D2:311	 T:22.20

105.14	 A0:36	 A1:291	 A2:106	 T:22.60
94.19	 B0:53	 B1:93	 B2:35	 T:nan
97.00	 C0:9	 C1:45	 C2:40	 T:22.60
105.27	 D0:25	 D1:306	 D2:311	 T:22.20

105.22	 A0:36	 A1:291	 A2:106	 T:22.60
94.24	 B0:53	 B1:93	 B2:35	 T:nan
97.07	 C0:9	 C1:45	 C2:40	 T:22.60
105.35	 D0:25	 D1:306	 D2:311	 T:22.20

105.31	 A0:36	 A1:291	 A2:105	 T:22.60
94.32	 B0:53	 B1:93	 B2:35	 T:nan
97.15	 C0:9	 C1:45	 C2:40	 T:22.60
105.43	 D0:25	 D1:307	 D2:315	 T:22.20

105.41	 A0:36	 A1:291	 A2:105	 T:22.60
94.39	 B0:53	 B1:93	 B2:35	 T:nan
97.22	 C0:9	 C1:45	 C2:40	 T:22.60
105.52	 D0:25	 D1:307	 D2:313	 T:22.20

105.47	 A0:36	 A1:291	 A2:105	 T:22.60
94.46	 B0:53	 B1:93	 B2:35	 T:nan
97.30	 C0:9	 C1:45	 C2:40	 T:22.60
105.60	 D0:25	 D1:307	 D2:313	 T:22.20

105.56	 A0:36	 A1:291	 A2:106	 T:22.60
94.54	 B0:53	 B1:93	 B2:35	 T:nan
97.37	 C0:9	 C1:45	 C2:40	 T:22.60
105.68	 D0:25	 D1:307	 D2:313	 T:22.20

105.64	 A0:36	 A1:291	 A2:106	 T:22.60
94.61	 B0:53	 B1:93	 B2:35	 T:nan
97.45	 C0:9	 C1:45	 C2:40	 T:22.60
105.76	 D0:25	 D1:307	 D2:313	 T:22.20

105.72	 A0:36	 A1:291	 A2:105	 T:22.60
94.68	 B0:53	 B1:93	 B2:35	 T:nan
97.52	 C0:9	 C1:45	 C2:40	 T:22.60
105.85	 D0:25	 D1:307	 D2:313	 T:22.20

105.81	 A0:36	 A1:291	 A2:105	 T:22.60
94.75	 B0:53	 B1:93	 B2:36	 T:nan
97.60	 C0:9	 C1:45	 C2:40	 T:22.60
105.93	 D0:25	 D1:307	 D2:312	 T:22.20

105.89	 A0:36	 A1:291	 A2:105	 T:22.60
94.83	 B0:53	 B1:93	 B2:35	 T:nan
97.67	 C0:9	 C1:45	 C2:40	 T:22.60
106.01	 D0:25	 D1:307	 D2:312	 T:22.20

105.97	 A0:36	 A1:291	 A2:106	 T:22.60
94.90	 B0:53	 B1:93	 B2:35	 T:nan
97.75	 C0:9	 C1:45	 C2:40	 T:22.60
106.10	 D0:25	 D1:306	 D2:312	 T:22.20

106.06	 A0:36	 A1:291	 A2:105	 T:22.60
94.97	 B0:53	 B1:93	 B2:35	 T:nan
97.82	 C0:9	 C1:45	 C2:40	 T:22.60
106.18	 D0:25	 D1:306	 D2:312	 T:22.20

106.14	 A0:36	 A1:291	 A2:105	 T:22.60
95.04	 B0:53	 B1:93	 B2:35	 T:nan
97.90	 C0:9	 C1:45	 C2:40	 T:22.60
106.26	 D0:25	 D1:307	 D2:312	 T:22.20

106.22	 A0:36	 A1:291	 A2:105	 T:22.60
95.12	 B0:53	 B1:93	 B2:35	 T:nan
97.97	 C0:9	 C1:44	 C2:40	 T:22.60
106.35	 D0:25	 D1:306	 D2:312	 T:22.20

106.31	 A0:36	 A1:291	 A2:105	 T:22.60
95.19	 B0:53	 B1:93	 B2:35	 T:nan
98.05	 C0:9	 C1:45	 C2:40	 T:22.60
106.43	 D0:25	 D1:306	 D2:312	 T:22.20

106.39	 A0:36	 A1:291	 A2:106	 T:22.60
95.26	 B0:53	 B1:93	 B2:35	 T:nan
98.12	 C0:9	 C1:45	 C2:40	 T:22.60
106.51	 D0:25	 D1:306	 D2:312	 T:22.20

106.47	 A0:36	 A1:291	 A2:105	 T:22.60
95.34	 B0:53	 B1:93	 B2:35	 T:nan
98.20	 C0:9	 C1:45	 C2:40	 T:22.60
106.60	 D0:25	 D1:306	 D2:312	 T:22.20

106.55	 A0:36	 A1:291	 A2:105	 T:22.60
95.41	 B0:53	 B1:93	 B2:35	 T:nan
98.27	 C0:9	 C1:45	 C2:40	 T:22.60
106.68	 D0:25	 D1:306	 D2:312	 T:22.20

106.64	 A0:36	 A1:291	 A2:106	 T:22.60
95.48	 B0:53	 B1:93	 B2:35	 T:nan
98.35	 C0:9	 C1:45	 C2:40	 T:22.60
106.76	 D0:25	 D1:307	 D2:312	 T:22.20

106.72	 A0:36	 A1:291	 A2:106	 T:22.60
95.55	 B0:53	 B1:93	 B2:35	 T:nan
98.42	 C0:9	 C1:45	 C2:40	 T:22.60
106.85	 D0:25	 D1:306	 D2:312	 T:22.20

106.80	 A0:36	 A1:291	 A2:105	 T:22.60
95.63	 B0:53	 B1:93	 B2:35	 T:nan
98.50	 C0:9	 C1:45	 C2:40	 T:22.60
106.93	 D0:25	 D1:307	 D2:312	 T:22.20

106.89	 A0:36	 A1:291	 A2:106	 T:22.60
95.70	 B0:53	 B1:93	 B2:35	 T:nan
98.57	 C0:9	 C1:45	 C2:40	 T:22.60
107.01	 D0:25	 D1:307	 D2:312	 T:22.20

106.97	 A0:36	 A1:291	 A2:105	 T:22.60
95.77	 B0:53	 B1:93	 B2:35	 T:nan
98.65	 C0:9	 C1:45	 C2:40	 T:22.60
107.10	 D0:25	 D1:307	 D2:312	 T:22.20

107.05	 A0:36	 A1:291	 A2:105	 T:22.60
95.84	 B0:54	 B1:93	 B2:35	 T:nan
98.72	 C0:9	 C1:45	 C2:40	 T:22.60
107.18	 D0:25	 D1:306	 D2:312	 T:22.20

107.14	 A0:36	 A1:291	 A2:105	 T:22.60
95.92	 B0:53	 B1:93	 B2:35	 T:nan
98.80	 C0:9	 C1:45	 C2:40	 T:22.60
107.26	 D0:26	 D1:307	 D2:312	 T:22.20

107.22	 A0:36	 A1:291	 A2:105	 T:22.60
95.99	 B0:53	 B1:93	 B2:35	 T:nan
98.87	 C0:9	 C1:45	 C2:40	 T:22.60
107.35	 D0:25	 D1:307	 D2:312	 T:22.20

107.30	 A0:36	 A1:291	 A2:105	 T:22.60
96.06	 B0:53	 B1:93	 B2:35	 T:nan
98.95	 C0:9	 C1:45	 C2:40	 T:22.60
107.45	 D0:25	 D1:307	 D2:294	 T:22.20

107.39	 A0:36	 A1:291	 A2:105	 T:22.60
96.14	 B0:53	 B1:93	 B2:35	 T:nan
99.02	 C0:9	 C1:45	 C2:40	 T:22.60
107.51	 D0:25	 D1:307	 D2:306	 T:22.20

107.47	 A0:36	 A1:291	 A2:105	 T:22.60
96.21	 B0:53	 B1:94	 B2:35	 T:nan
99.09	 C0:9	 C1:46	 C2:40	 T:22.60
107.59	 D0:26	 D1:307	 D2:307	 T:22.20

107.55	 A0:36	 A1:291	 A2:105	 T:22.60
96.28	 B0:53	 B1:93	 B2:35	 T:nan
99.17	 C0:9	 C1:46	 C2:40	 T:22.60
107.68	 D0:25	 D1:307	 D2:308	 T:22.20

107.64	 A0:36	 A1:291	 A2:105	 T:22.60
96.36	 B0:53	 B1:93	 B2:35	 T:nan
99.25	 C0:9	 C1:45	 C2:40	 T:22.60
107.76	 D0:25	 D1:307	 D2:308	 T:22.20

107.72	 A0:36	 A1:290	 A2:105	 T:22.60
96.43	 B0:53	 B1:93	 B2:35	 T:nan
99.32	 C0:10	 C1:45	 C2:40	 T:22.60
107.84	 D0:25	 D1:307	 D2:307	 T:22.20

107.80	 A0:36	 A1:291	 A2:105	 T:22.60
96.50	 B0:53	 B1:93	 B2:35	 T:nan
99.40	 C0:9	 C1:45	 C2:40	 T:22.60
107.93	 D0:25	 D1:307	 D2:308	 T:22.20

107.88	 A0:36	 A1:291	 A2:105	 T:22.60
96.57	 B0:53	 B1:93	 B2:35	 T:nan
99.47	 C0:10	 C1:45	 C2:40	 T:22.60
108.01	 D0:25	 D1:307	 D2:308	 T:22.20

107.97	 A0:36	 A1:291	 A2:105	 T:22.60
96.65	 B0:53	 B1:93	 B2:35	 T:nan
99.55	 C0:10	 C1:45	 C2:40	 T:22.60
108.09	 D0:25	 D1:307	 D2:307	 T:22.20

108.05	 A0:36	 A1:291	 A2:105	 T:22.60
96.72	 B0:53	 B1:93	 B2:35	 T:nan
99.62	 C0:9	 C1:45	 C2:40	 T:22.60
108.18	 D0:25	 D1:307	 D2:307	 T:22.20

108.13	 A0:36	 A1:291	 A2:105	 T:22.60
96.79	 B0:53	 B1:93	 B2:35	 T:nan
99.70	 C0:9	 C1:45	 C2:40	 T:22.60
108.26	 D0:25	 D1:307	 D2:307	 T:22.20

108.22	 A0:36	 A1:290	 A2:106	 T:22.60
96.86	 B0:53	 B1:93	 B2:35	 T:nan
99.77	 C0:9	 C1:45	 C2:41	 T:22.60
108.34	 D0:25	 D1:307	 D2:307	 T:22.20

108.30	 A0:35	 A1:291	 A2:106	 T:22.60
96.94	 B0:53	 B1:93	 B2:35	 T:nan
99.85	 C0:9	 C1:45	 C2:40	 T:22.60
108.43	 D0:25	 D1:307	 D2:307	 T:22.20

108.38	 A0:36	 A1:291	 A2:105	 T:22.60
97.01	 B0:53	 B1:93	 B2:35	 T:nan
99.92	 C0:9	 C1:45	 C2:40	 T:22.60
108.51	 D0:25	 D1:307	 D2:307	 T:22.20

108.47	 A0:36	 A1:291	 A2:105	 T:22.60
97.08	 B0:53	 B1:93	 B2:35	 T:nan
100.00	 C0:9	 C1:45	 C2:41	 T:22.60
108.59	 D0:25	 D1:307	 D2:307	 T:22.20

108.55	 A0:36	 A1:291	 A2:105	 T:22.60
97.16	 B0:53	 B1:93	 B2:35	 T:nan
100.07	 C0:9	 C1:45	 C2:40	 T:22.60
108.68	 D0:25	 D1:307	 D2:307	 T:22.20

108.63	 A0:36	 A1:291	 A2:105	 T:22.60
97.23	 B0:53	 B1:93	 B2:35	 T:nan
100.15	 C0:9	 C1:45	 C2:40	 T:22.60
108.76	 D0:25	 D1:306	 D2:307	 T:22.20

108.72	 A0:36	 A1:291	 A2:105	 T:22.60
97.30	 B0:53	 B1:93	 B2:35	 T:nan
100.23	 C0:9	 C1:45	 C2:40	 T:22.60
108.84	 D0:25	 D1:307	 D2:307	 T:22.20

108.80	 A0:36	 A1:291	 A2:105	 T:22.60
97.37	 B0:53	 B1:93	 B2:35	 T:nan
100.30	 C0:9	 C1:45	 C2:41	 T:22.60
108.93	 D0:25	 D1:307	 D2:307	 T:22.20

108.88	 A0:36	 A1:290	 A2:105	 T:22.60
97.45	 B0:53	 B1:93	 B2:35	 T:nan
100.38	 C0:9	 C1:45	 C2:40	 T:22.60
109.01	 D0:26	 D1:307	 D2:307	 T:22.20

108.97	 A0:36	 A1:291	 A2:105	 T:22.60
97.52	 B0:53	 B1:93	 B2:35	 T:nan
100.46	 C0:9	 C1:46	 C2:40	 T:22.60
109.09	 D0:25	 D1:307	 D2:307	 T:22.20

109.05	 A0:36	 A1:290	 A2:105	 T:22.60
97.59	 B0:53	 B1:93	 B2:35	 T:nan
100.54	 C0:9	 C1:46	 C2:41	 T:22.60
109.18	 D0:25	 D1:307	 D2:307	 T:22.20

109.13	 A0:36	 A1:291	 A2:105	 T:22.60
97.66	 B0:53	 B1:93	 B2:35	 T:nan
100.61	 C0:9	 C1:46	 C2:41	 T:22.60
109.26	 D0:25	 D1:307	 D2:307	 T:22.20

109.22	 A0:36	 A1:291	 A2:105	 T:22.60
97.74	 B0:53	 B1:93	 B2:35	 T:nan
100.69	 C0:9	 C1:45	 C2:40	 T:22.60
109.34	 D0:25	 D1:307	 D2:307	 T:22.20

109.30	 A0:36	 A1:291	 A2:106	 T:22.60
97.81	 B0:53	 B1:93	 B2:35	 T:nan
100.77	 C0:9	 C1:45	 C2:41	 T:22.60
109.43	 D0:25	 D1:307	 D2:307	 T:22.20

109.38	 A0:36	 A1:290	 A2:106	 T:22.60
97.88	 B0:53	 B1:93	 B2:35	 T:nan
100.84	 C0:9	 C1:45	 C2:41	 T:22.60
109.51	 D0:25	 D1:307	 D2:294	 T:22.20

109.48	 A0:36	 A1:290	 A2:105	 T:22.60
97.96	 B0:53	 B1:93	 B2:35	 T:nan
100.92	 C0:9	 C1:45	 C2:40	 T:22.60
109.59	 D0:25	 D1:307	 D2:295	 T:22.20

109.55	 A0:36	 A1:291	 A2:105	 T:22.60
98.03	 B0:53	 B1:93	 B2:35	 T:nan
101.01	 C0:9	 C1:46	 C2:40	 T:22.60
109.68	 D0:25	 D1:307	 D2:295	 T:22.20

109.63	 A0:36	 A1:290	 A2:105	 T:22.60
98.10	 B0:53	 B1:93	 B2:35	 T:nan
101.07	 C0:9	 C1:46	 C2:41	 T:22.60
109.76	 D0:25	 D1:307	 D2:295	 T:22.20

109.72	 A0:36	 A1:291	 A2:105	 T:22.60
98.19	 B0:53	 B1:93	 B2:35	 T:nan
101.15	 C0:9	 C1:45	 C2:40	 T:22.60
109.84	 D0:25	 D1:307	 D2:295	 T:22.20

109.80	 A0:36	 A1:290	 A2:106	 T:22.60
98.25	 B0:53	 B1:93	 B2:35	 T:nan
101.23	 C0:9	 C1:45	 C2:41	 T:22.60
109.92	 D0:26	 D1:307	 D2:295	 T:22.20

109.88	 A0:36	 A1:291	 A2:105	 T:22.60
98.32	 B0:53	 B1:93	 B2:35	 T:nan
101.31	 C0:9	 C1:45	 C2:41	 T:22.60
110.01	 D0:25	 D1:307	 D2:295	 T:22.20

109.96	 A0:36	 A1:291	 A2:105	 T:22.60
98.39	 B0:53	 B1:93	 B2:35	 T:nan
101.38	 C0:9	 C1:45	 C2:41	 T:22.60
110.09	 D0:26	 D1:307	 D2:295	 T:22.20

110.05	 A0:36	 A1:291	 A2:106	 T:22.60
98.46	 B0:53	 B1:93	 B2:35	 T:nan
101.46	 C0:9	 C1:45	 C2:40	 T:22.60
110.17	 D0:25	 D1:306	 D2:295	 T:22.20

110.13	 A0:36	 A1:291	 A2:105	 T:22.60
98.54	 B0:53	 B1:93	 B2:35	 T:nan
101.54	 C0:9	 C1:46	 C2:41	 T:22.60
110.26	 D0:25	 D1:307	 D2:295	 T:22.20

110.21	 A0:36	 A1:290	 A2:105	 T:22.60
98.61	 B0:53	 B1:93	 B2:35	 T:nan
101.61	 C0:9	 C1:46	 C2:41	 T:22.60
110.34	 D0:25	 D1:307	 D2:295	 T:22.20

110.30	 A0:36	 A1:291	 A2:105	 T:22.60
98.68	 B0:54	 B1:93	 B2:35	 T:nan
101.69	 C0:9	 C1:45	 C2:41	 T:22.60
110.42	 D0:26	 D1:307	 D2:295	 T:22.20

110.38	 A0:36	 A1:290	 A2:105	 T:22.60
98.76	 B0:53	 B1:93	 B2:35	 T:nan
101.77	 C0:9	 C1:45	 C2:41	 T:22.60
110.51	 D0:25	 D1:306	 D2:294	 T:22.20

110.46	 A0:36	 A1:291	 A2:105	 T:22.60
98.83	 B0:53	 B1:93	 B2:35	 T:nan
101.84	 C0:9	 C1:45	 C2:41	 T:22.60
110.59	 D0:26	 D1:306	 D2:294	 T:22.20

110.55	 A0:36	 A1:290	 A2:105	 T:22.60
98.90	 B0:53	 B1:93	 B2:35	 T:nan
101.92	 C0:9	 C1:46	 C2:41	 T:22.60
110.67	 D0:25	 D1:307	 D2:295	 T:22.20

110.63	 A0:36	 A1:291	 A2:105	 T:22.60
98.97	 B0:53	 B1:93	 B2:35	 T:nan
102.00	 C0:9	 C1:45	 C2:41	 T:22.60
110.76	 D0:25	 D1:307	 D2:294	 T:22.20

110.71	 A0:36	 A1:290	 A2:105	 T:22.60
99.05	 B0:53	 B1:93	 B2:35	 T:nan
102.08	 C0:9	 C1:46	 C2:41	 T:22.60
110.84	 D0:26	 D1:306	 D2:294	 T:22.20

110.80	 A0:36	 A1:291	 A2:105	 T:22.60
99.12	 B0:53	 B1:93	 B2:35	 T:nan
102.15	 C0:9	 C1:45	 C2:41	 T:22.60
110.92	 D0:25	 D1:307	 D2:295	 T:22.20

110.88	 A0:36	 A1:290	 A2:105	 T:22.60
99.19	 B0:53	 B1:93	 B2:35	 T:nan
102.23	 C0:9	 C1:45	 C2:41	 T:22.60
111.01	 D0:25	 D1:307	 D2:295	 T:22.20

110.96	 A0:35	 A1:290	 A2:106	 T:22.60
99.27	 B0:53	 B1:93	 B2:35	 T:nan
102.31	 C0:9	 C1:45	 C2:41	 T:22.60
111.09	 D0:25	 D1:307	 D2:295	 T:22.20

111.05	 A0:36	 A1:290	 A2:105	 T:22.60
99.34	 B0:53	 B1:93	 B2:35	 T:nan
102.38	 C0:9	 C1:45	 C2:41	 T:22.60
111.17	 D0:26	 D1:307	 D2:294	 T:22.20

111.13	 A0:35	 A1:291	 A2:105	 T:22.60
99.41	 B0:53	 B1:93	 B2:35	 T:nan
102.46	 C0:10	 C1:45	 C2:41	 T:22.60
111.25	 D0:25	 D1:307	 D2:295	 T:22.20

111.21	 A0:36	 A1:291	 A2:106	 T:22.60
99.48	 B0:53	 B1:93	 B2:35	 T:nan
102.54	 C0:9	 C1:45	 C2:41	 T:22.60
111.34	 D0:25	 D1:307	 D2:295	 T:22.20

111.30	 A0:36	 A1:290	 A2:105	 T:22.60
99.56	 B0:53	 B1:93	 B2:35	 T:nan
102.62	 C0:9	 C1:45	 C2:41	 T:22.60
111.42	 D0:26	 D1:307	 D2:294	 T:22.20

111.38	 A0:35	 A1:291	 A2:105	 T:22.60
99.63	 B0:53	 B1:93	 B2:35	 T:nan
102.69	 C0:9	 C1:46	 C2:41	 T:22.60
111.52	 D0:25	 D1:307	 D2:299	 T:22.20

111.46	 A0:36	 A1:290	 A2:105	 T:22.60
99.70	 B0:53	 B1:93	 B2:35	 T:nan
102.77	 C0:9	 C1:46	 C2:41	 T:22.60
111.59	 D0:25	 D1:307	 D2:286	 T:22.20

111.54	 A0:36	 A1:291	 A2:105	 T:22.60
99.78	 B0:53	 B1:93	 B2:35	 T:nan
102.85	 C0:9	 C1:45	 C2:41	 T:22.60
111.67	 D0:25	 D1:307	 D2:284	 T:22.20

111.63	 A0:36	 A1:291	 A2:105	 T:22.60
99.85	 B0:53	 B1:93	 B2:35	 T:nan
102.93	 C0:9	 C1:45	 C2:41	 T:22.60
111.75	 D0:26	 D1:307	 D2:284	 T:22.20

111.71	 A0:36	 A1:291	 A2:105	 T:22.60
99.92	 B0:53	 B1:93	 B2:35	 T:nan
103.02	 C0:9	 C1:45	 C2:41	 T:22.60
111.84	 D0:25	 D1:307	 D2:284	 T:22.20

111.79	 A0:36	 A1:290	 A2:105	 T:22.60
99.99	 B0:54	 B1:93	 B2:35	 T:nan
103.08	 C0:9	 C1:45	 C2:41	 T:22.60
111.92	 D0:26	 D1:307	 D2:284	 T:22.20

111.88	 A0:36	 A1:291	 A2:105	 T:22.60
100.07	 B0:53	 B1:93	 B2:34	 T:nan
103.16	 C0:9	 C1:45	 C2:41	 T:22.60
112.00	 D0:25	 D1:306	 D2:284	 T:22.20

111.96	 A0:36	 A1:291	 A2:105	 T:22.60
100.14	 B0:53	 B1:93	 B2:35	 T:nan
103.23	 C0:9	 C1:45	 C2:41	 T:22.60
112.09	 D0:25	 D1:307	 D2:284	 T:22.20

112.04	 A0:35	 A1:291	 A2:106	 T:22.60
100.22	 B0:53	 B1:93	 B2:35	 T:nan
103.31	 C0:9	 C1:45	 C2:41	 T:22.60
112.17	 D0:25	 D1:307	 D2:284	 T:22.20

112.13	 A0:36	 A1:290	 A2:105	 T:22.60
100.29	 B0:53	 B1:93	 B2:35	 T:nan
103.39	 C0:9	 C1:45	 C2:41	 T:22.60
112.25	 D0:25	 D1:307	 D2:284	 T:22.20

112.21	 A0:36	 A1:290	 A2:105	 T:22.60
100.37	 B0:53	 B1:93	 B2:34	 T:nan
103.46	 C0:9	 C1:45	 C2:41	 T:22.60
112.34	 D0:25	 D1:307	 D2:283	 T:22.20

112.29	 A0:36	 A1:290	 A2:105	 T:22.60
100.44	 B0:53	 B1:93	 B2:35	 T:nan
103.54	 C0:9	 C1:45	 C2:41	 T:22.60
112.42	 D0:25	 D1:307	 D2:283	 T:22.20

112.38	 A0:36	 A1:290	 A2:105	 T:22.60
100.52	 B0:53	 B1:93	 B2:35	 T:nan
103.62	 C0:9	 C1:45	 C2:41	 T:22.60
112.50	 D0:25	 D1:307	 D2:284	 T:22.20

112.46	 A0:36	 A1:291	 A2:105	 T:22.60
100.59	 B0:53	 B1:93	 B2:35	 T:nan
103.69	 C0:9	 C1:45	 C2:41	 T:22.60
112.58	 D0:25	 D1:307	 D2:283	 T:22.20

112.54	 A0:36	 A1:291	 A2:105	 T:22.60
100.67	 B0:53	 B1:93	 B2:35	 T:nan
103.77	 C0:9	 C1:45	 C2:41	 T:22.60
112.67	 D0:25	 D1:307	 D2:284	 T:22.20

112.63	 A0:36	 A1:291	 A2:105	 T:22.60
100.74	 B0:53	 B1:93	 B2:35	 T:nan
103.85	 C0:9	 C1:46	 C2:41	 T:22.60
112.75	 D0:25	 D1:306	 D2:284	 T:22.20

112.71	 A0:36	 A1:291	 A2:105	 T:22.60
100.82	 B0:53	 B1:93	 B2:35	 T:nan
103.93	 C0:9	 C1:46	 C2:41	 T:22.60
112.83	 D0:25	 D1:307	 D2:284	 T:22.20

112.79	 A0:36	 A1:291	 A2:105	 T:22.60
100.89	 B0:53	 B1:93	 B2:34	 T:nan
104.00	 C0:9	 C1:45	 C2:41	 T:22.60
112.92	 D0:25	 D1:307	 D2:284	 T:22.20

112.88	 A0:36	 A1:290	 A2:105	 T:22.60
100.97	 B0:53	 B1:93	 B2:35	 T:nan
104.08	 C0:9	 C1:45	 C2:41	 T:22.60
113.00	 D0:25	 D1:307	 D2:284	 T:22.20

112.96	 A0:36	 A1:291	 A2:105	 T:22.60
101.04	 B0:53	 B1:93	 B2:35	 T:nan
104.16	 C0:9	 C1:45	 C2:41	 T:22.60
113.08	 D0:25	 D1:307	 D2:284	 T:22.20

113.04	 A0:36	 A1:290	 A2:105	 T:22.60
101.12	 B0:53	 B1:93	 B2:35	 T:nan
104.23	 C0:9	 C1:45	 C2:41	 T:22.60
113.17	 D0:25	 D1:307	 D2:284	 T:22.20

113.13	 A0:36	 A1:290	 A2:105	 T:22.60
101.19	 B0:52	 B1:93	 B2:35	 T:nan
104.31	 C0:9	 C1:45	 C2:41	 T:22.60
113.25	 D0:25	 D1:307	 D2:284	 T:22.20

113.21	 A0:36	 A1:291	 A2:105	 T:22.60
101.27	 B0:53	 B1:93	 B2:35	 T:nan
104.39	 C0:9	 C1:45	 C2:41	 T:22.60
113.33	 D0:25	 D1:307	 D2:284	 T:22.20

113.29	 A0:36	 A1:290	 A2:105	 T:22.60
101.34	 B0:53	 B1:93	 B2:35	 T:nan
104.46	 C0:9	 C1:45	 C2:41	 T:22.60
113.42	 D0:25	 D1:307	 D2:284	 T:22.20

113.38	 A0:36	 A1:290	 A2:105	 T:22.60
101.41	 B0:53	 B1:93	 B2:35	 T:nan
104.54	 C0:10	 C1:45	 C2:41	 T:22.60
113.50	 D0:25	 D1:307	 D2:284	 T:22.20

113.46	 A0:36	 A1:291	 A2:105	 T:22.60
101.49	 B0:53	 B1:93	 B2:34	 T:nan
104.62	 C0:9	 C1:45	 C2:41	 T:22.60
113.58	 D0:25	 D1:307	 D2:294	 T:22.20

113.56	 A0:36	 A1:290	 A2:105	 T:22.60
101.57	 B0:53	 B1:93	 B2:35	 T:nan
104.70	 C0:9	 C1:45	 C2:41	 T:22.60
113.67	 D0:25	 D1:307	 D2:295	 T:22.20

113.62	 A0:36	 A1:290	 A2:105	 T:22.60
101.64	 B0:53	 B1:93	 B2:35	 T:nan
104.77	 C0:9	 C1:45	 C2:41	 T:22.60
113.75	 D0:25	 D1:307	 D2:295	 T:22.20

113.71	 A0:36	 A1:291	 A2:105	 T:22.60
101.71	 B0:53	 B1:93	 B2:35	 T:nan
104.85	 C0:9	 C1:45	 C2:41	 T:22.60
113.83	 D0:26	 D1:307	 D2:295	 T:22.20

113.79	 A0:36	 A1:291	 A2:105	 T:22.60
101.79	 B0:53	 B1:93	 B2:35	 T:nan
104.93	 C0:9	 C1:45	 C2:41	 T:22.60
113.92	 D0:25	 D1:307	 D2:295	 T:22.20

113.87	 A0:36	 A1:291	 A2:105	 T:22.60
101.86	 B0:53	 B1:93	 B2:35	 T:nan
105.02	 C0:9	 C1:45	 C2:41	 T:22.60
114.00	 D0:25	 D1:307	 D2:295	 T:22.20

113.96	 A0:36	 A1:291	 A2:105	 T:22.60
101.94	 B0:53	 B1:93	 B2:34	 T:nan
105.08	 C0:9	 C1:46	 C2:41	 T:22.60
114.08	 D0:25	 D1:307	 D2:295	 T:22.20

114.04	 A0:36	 A1:291	 A2:105	 T:22.60
102.01	 B0:54	 B1:93	 B2:35	 T:nan
105.16	 C0:9	 C1:45	 C2:41	 T:22.60
114.17	 D0:25	 D1:307	 D2:295	 T:22.20

114.12	 A0:36	 A1:290	 A2:105	 T:22.60
102.09	 B0:53	 B1:93	 B2:35	 T:nan
105.24	 C0:9	 C1:45	 C2:41	 T:22.60
114.25	 D0:25	 D1:307	 D2:294	 T:22.20

114.21	 A0:36	 A1:290	 A2:105	 T:22.60
102.16	 B0:53	 B1:93	 B2:34	 T:nan
105.31	 C0:9	 C1:45	 C2:41	 T:22.60
114.33	 D0:25	 D1:307	 D2:294	 T:22.20

114.29	 A0:36	 A1:291	 A2:105	 T:22.60
102.24	 B0:53	 B1:93	 B2:35	 T:nan
105.39	 C0:9	 C1:45	 C2:41	 T:22.60
114.42	 D0:25	 D1:307	 D2:294	 T:22.20

114.37	 A0:36	 A1:290	 A2:105	 T:22.60
102.31	 B0:53	 B1:93	 B2:34	 T:nan
105.47	 C0:9	 C1:45	 C2:41	 T:22.60
114.50	 D0:25	 D1:307	 D2:294	 T:22.20

114.46	 A0:36	 A1:290	 A2:105	 T:22.60
102.39	 B0:53	 B1:93	 B2:35	 T:nan
105.54	 C0:9	 C1:45	 C2:41	 T:22.60
114.58	 D0:25	 D1:307	 D2:294	 T:22.20

114.54	 A0:35	 A1:291	 A2:105	 T:22.60
102.46	 B0:53	 B1:93	 B2:35	 T:nan
105.62	 C0:9	 C1:46	 C2:41	 T:22.60
114.67	 D0:26	 D1:307	 D2:294	 T:22.20

114.62	 A0:36	 A1:290	 A2:105	 T:22.60
102.54	 B0:53	 B1:93	 B2:35	 T:nan
105.70	 C0:9	 C1:45	 C2:41	 T:22.60
114.75	 D0:25	 D1:307	 D2:294	 T:22.20

114.71	 A0:36	 A1:290	 A2:105	 T:22.60
102.61	 B0:53	 B1:93	 B2:34	 T:nan
105.78	 C0:9	 C1:45	 C2:41	 T:22.60
114.83	 D0:25	 D1:307	 D2:294	 T:22.20

