97.68	 B0:64	 B1:116	 B2:42	 T:21.80
92.73	 C0:7	 C1:61	 C2:37	 T:21.80
100.53	 D0:22	 D1:353	 D2:361	 T:21.40

100.61	 A0:44	 A1:333	 A2:112	 T:21.80
97.76	 B0:64	 B1:115	 B2:41	 T:21.80
92.81	 C0:7	 C1:60	 C2:37	 T:21.80
100.61	 D0:22	 D1:354	 D2:360	 T:21.40

100.69	 A0:44	 A1:333	 A2:112	 T:21.80
97.84	 B0:65	 B1:116	 B2:42	 T:21.80
92.88	 C0:6	 C1:61	 C2:37	 T:21.80
100.69	 D0:22	 D1:354	 D2:358	 T:21.40

100.78	 A0:44	 A1:333	 A2:112	 T:21.80
97.92	 B0:64	 B1:115	 B2:42	 T:21.80
92.96	 C0:7	 C1:61	 C2:37	 T:21.80
100.78	 D0:21	 D1:354	 D2:356	 T:21.40

100.86	 A0:43	 A1:333	 A2:112	 T:21.80
98.00	 B0:64	 B1:115	 B2:41	 T:21.80
93.03	 C0:6	 C1:61	 C2:37	 T:21.80
100.86	 D0:22	 D1:354	 D2:353	 T:21.40

100.94	 A0:43	 A1:333	 A2:112	 T:21.80
98.08	 B0:65	 B1:115	 B2:41	 T:21.80
93.11	 C0:7	 C1:61	 C2:38	 T:21.80
100.94	 D0:22	 D1:354	 D2:350	 T:21.40

101.02	 A0:44	 A1:333	 A2:112	 T:21.80
98.16	 B0:65	 B1:115	 B2:41	 T:21.80
93.18	 C0:7	 C1:61	 C2:37	 T:21.80
101.02	 D0:22	 D1:354	 D2:347	 T:21.40

101.11	 A0:44	 A1:333	 A2:112	 T:21.80
98.24	 B0:64	 B1:116	 B2:41	 T:21.80
93.26	 C0:6	 C1:61	 C2:37	 T:21.80
101.11	 D0:22	 D1:354	 D2:343	 T:21.40

101.19	 A0:44	 A1:333	 A2:112	 T:21.80
98.31	 B0:64	 B1:115	 B2:41	 T:21.80
93.33	 C0:7	 C1:61	 C2:37	 T:21.80
101.19	 D0:22	 D1:354	 D2:341	 T:21.40

101.27	 A0:44	 A1:333	 A2:113	 T:21.80
98.39	 B0:64	 B1:115	 B2:41	 T:21.80
93.41	 C0:6	 C1:61	 C2:37	 T:21.80
101.27	 D0:22	 D1:354	 D2:339	 T:21.40

101.36	 A0:43	 A1:333	 A2:112	 T:21.80
98.47	 B0:64	 B1:116	 B2:41	 T:21.80
93.48	 C0:7	 C1:61	 C2:37	 T:21.80
101.36	 D0:22	 D1:354	 D2:349	 T:21.40

101.44	 A0:43	 A1:333	 A2:112	 T:21.80
98.55	 B0:64	 B1:115	 B2:41	 T:21.80
93.56	 C0:6	 C1:60	 C2:37	 T:21.80
101.44	 D0:22	 D1:354	 D2:350	 T:21.40

101.52	 A0:43	 A1:333	 A2:112	 T:21.80
98.63	 B0:64	 B1:115	 B2:41	 T:21.80
93.63	 C0:6	 C1:61	 C2:37	 T:21.80
101.52	 D0:22	 D1:355	 D2:347	 T:21.40

101.61	 A0:43	 A1:333	 A2:112	 T:21.80
98.71	 B0:64	 B1:116	 B2:41	 T:21.80
93.71	 C0:6	 C1:61	 C2:37	 T:21.80
101.61	 D0:22	 D1:354	 D2:343	 T:21.40

101.69	 A0:44	 A1:333	 A2:112	 T:21.80
98.79	 B0:65	 B1:116	 B2:42	 T:21.80
93.78	 C0:7	 C1:61	 C2:37	 T:21.80
101.69	 D0:22	 D1:354	 D2:341	 T:21.40

101.77	 A0:43	 A1:333	 A2:112	 T:21.80
98.87	 B0:65	 B1:115	 B2:41	 T:21.80
93.86	 C0:6	 C1:61	 C2:37	 T:21.80
101.77	 D0:22	 D1:354	 D2:339	 T:21.40

101.86	 A0:43	 A1:333	 A2:112	 T:21.80
98.95	 B0:65	 B1:116	 B2:41	 T:21.80
93.93	 C0:7	 C1:61	 C2:37	 T:21.80
101.86	 D0:22	 D1:354	 D2:337	 T:21.40

101.94	 A0:43	 A1:333	 A2:112	 T:21.80
99.02	 B0:65	 B1:115	 B2:41	 T:21.80
94.01	 C0:7	 C1:61	 C2:37	 T:21.80
101.94	 D0:22	 D1:354	 D2:334	 T:21.40

102.02	 A0:44	 A1:333	 A2:112	 T:21.80
99.10	 B0:64	 B1:115	 B2:41	 T:21.80
94.08	 C0:6	 C1:61	 C2:37	 T:21.80
102.02	 D0:22	 D1:354	 D2:331	 T:21.40

102.11	 A0:43	 A1:333	 A2:112	 T:21.80
99.18	 B0:65	 B1:116	 B2:41	 T:21.80
94.16	 C0:7	 C1:61	 C2:37	 T:21.80
102.11	 D0:22	 D1:354	 D2:329	 T:21.40

102.19	 A0:43	 A1:333	 A2:112	 T:21.80
99.26	 B0:65	 B1:115	 B2:41	 T:21.80
94.23	 C0:6	 C1:61	 C2:37	 T:21.80
102.19	 D0:22	 D1:354	 D2:328	 T:21.40

102.27	 A0:43	 A1:333	 A2:112	 T:21.80
99.34	 B0:65	 B1:116	 B2:41	 T:21.80
94.31	 C0:7	 C1:60	 C2:38	 T:21.80
102.27	 D0:22	 D1:354	 D2:326	 T:21.40

102.36	 A0:43	 A1:333	 A2:112	 T:21.80
99.42	 B0:65	 B1:116	 B2:41	 T:21.80
94.38	 C0:6	 C1:60	 C2:37	 T:21.80
102.36	 D0:22	 D1:354	 D2:325	 T:21.40

102.44	 A0:43	 A1:333	 A2:112	 T:21.80
99.50	 B0:65	 B1:116	 B2:41	 T:21.80
94.45	 C0:6	 C1:60	 C2:37	 T:21.80
102.44	 D0:22	 D1:354	 D2:328	 T:21.40

102.52	 A0:43	 A1:333	 A2:112	 T:21.80
99.58	 B0:65	 B1:116	 B2:41	 T:21.80
94.53	 C0:6	 C1:61	 C2:38	 T:21.80
102.52	 D0:22	 D1:354	 D2:332	 T:21.40

102.61	 A0:43	 A1:333	 A2:112	 T:21.80
99.66	 B0:65	 B1:115	 B2:41	 T:21.80
94.61	 C0:6	 C1:61	 C2:37	 T:21.80
102.61	 D0:22	 D1:354	 D2:338	 T:21.40

102.69	 A0:43	 A1:333	 A2:112	 T:21.80
99.74	 B0:64	 B1:115	 B2:41	 T:21.80
94.68	 C0:6	 C1:61	 C2:37	 T:21.80
102.69	 D0:22	 D1:354	 D2:343	 T:21.40

102.77	 A0:43	 A1:333	 A2:113	 T:21.80
99.82	 B0:64	 B1:115	 B2:41	 T:21.80
94.75	 C0:7	 C1:61	 C2:37	 T:21.80
102.77	 D0:22	 D1:354	 D2:347	 T:21.40

102.86	 A0:43	 A1:333	 A2:112	 T:21.80
99.89	 B0:65	 B1:115	 B2:41	 T:21.80
94.83	 C0:6	 C1:61	 C2:37	 T:21.80
102.86	 D0:22	 D1:354	 D2:349	 T:21.40

102.94	 A0:43	 A1:333	 A2:113	 T:21.80
99.97	 B0:64	 B1:115	 B2:41	 T:21.80
94.90	 C0:6	 C1:60	 C2:37	 T:21.80
102.94	 D0:22	 D1:354	 D2:350	 T:21.40

103.02	 A0:43	 A1:333	 A2:113	 T:21.80
100.05	 B0:64	 B1:115	 B2:41	 T:21.80
94.98	 C0:6	 C1:61	 C2:37	 T:21.80
103.02	 D0:22	 D1:354	 D2:352	 T:21.40

103.10	 A0:43	 A1:333	 A2:112	 T:21.80
100.13	 B0:64	 B1:115	 B2:41	 T:21.80
95.05	 C0:7	 C1:61	 C2:37	 T:21.80
103.11	 D0:22	 D1:354	 D2:354	 T:21.40

103.19	 A0:43	 A1:333	 A2:112	 T:21.80
100.22	 B0:64	 B1:116	 B2:41	 T:21.80
95.13	 C0:7	 C1:61	 C2:37	 T:21.80
103.19	 D0:22	 D1:354	 D2:356	 T:21.40

103.27	 A0:43	 A1:333	 A2:112	 T:21.80
100.30	 B0:64	 B1:115	 B2:41	 T:21.80
95.20	 C0:7	 C1:61	 C2:37	 T:21.80
103.27	 D0:22	 D1:354	 D2:357	 T:21.40

103.37	 A0:43	 A1:333	 A2:112	 T:21.80
100.38	 B0:65	 B1:115	 B2:41	 T:21.80
95.28	 C0:7	 C1:61	 C2:37	 T:21.80
103.37	 D0:22	 D1:354	 D2:337	 T:21.40

103.44	 A0:42	 A1:333	 A2:112	 T:21.80
100.46	 B0:64	 B1:115	 B2:41	 T:21.80
95.35	 C0:6	 C1:61	 C2:37	 T:21.80
103.44	 D0:22	 D1:354	 D2:348	 T:21.40

103.52	 A0:42	 A1:333	 A2:112	 T:21.80
100.54	 B0:64	 B1:115	 B2:41	 T:21.80
95.43	 C0:6	 C1:61	 C2:37	 T:21.80
103.52	 D0:22	 D1:354	 D2:352	 T:21.40

103.60	 A0:42	 A1:333	 A2:113	 T:21.80
100.62	 B0:64	 B1:116	 B2:41	 T:21.80
95.50	 C0:6	 C1:61	 C2:37	 T:21.80
103.60	 D0:22	 D1:354	 D2:354	 T:21.40

103.69	 A0:42	 A1:333	 A2:112	 T:21.80
100.72	 B0:64	 B1:115	 B2:41	 T:21.80
95.58	 C0:7	 C1:61	 C2:38	 T:21.80
103.69	 D0:22	 D1:354	 D2:356	 T:21.40

103.77	 A0:43	 A1:333	 A2:113	 T:21.80
100.78	 B0:64	 B1:115	 B2:41	 T:21.80
95.65	 C0:6	 C1:60	 C2:37	 T:21.80
103.77	 D0:22	 D1:354	 D2:358	 T:21.40

103.85	 A0:42	 A1:333	 A2:113	 T:21.80
100.86	 B0:64	 B1:116	 B2:41	 T:21.80
95.73	 C0:6	 C1:61	 C2:37	 T:21.80
103.85	 D0:23	 D1:354	 D2:360	 T:21.40

103.94	 A0:42	 A1:333	 A2:112	 T:21.80
100.94	 B0:64	 B1:116	 B2:41	 T:21.80
95.80	 C0:6	 C1:61	 C2:38	 T:21.80
103.94	 D0:22	 D1:354	 D2:361	 T:21.40

104.02	 A0:42	 A1:333	 A2:113	 T:21.80
101.03	 B0:64	 B1:115	 B2:41	 T:21.80
95.88	 C0:7	 C1:61	 C2:38	 T:21.80
104.02	 D0:22	 D1:354	 D2:361	 T:21.40

104.10	 A0:42	 A1:333	 A2:112	 T:21.80
101.11	 B0:64	 B1:115	 B2:41	 T:21.80
95.95	 C0:7	 C1:61	 C2:37	 T:21.80
104.10	 D0:22	 D1:354	 D2:360	 T:21.40

104.18	 A0:42	 A1:333	 A2:112	 T:21.80
101.19	 B0:64	 B1:115	 B2:41	 T:21.80
96.03	 C0:6	 C1:60	 C2:37	 T:21.80
104.18	 D0:22	 D1:354	 D2:360	 T:21.40

104.27	 A0:42	 A1:333	 A2:112	 T:21.80
101.27	 B0:64	 B1:115	 B2:41	 T:21.80
96.10	 C0:6	 C1:61	 C2:37	 T:21.80
104.27	 D0:22	 D1:354	 D2:360	 T:21.40

104.35	 A0:42	 A1:333	 A2:112	 T:21.80
101.35	 B0:64	 B1:116	 B2:41	 T:21.80
96.18	 C0:6	 C1:61	 C2:38	 T:21.80
104.35	 D0:22	 D1:354	 D2:360	 T:21.40

104.43	 A0:42	 A1:333	 A2:112	 T:21.80
101.43	 B0:64	 B1:115	 B2:41	 T:21.80
96.25	 C0:6	 C1:61	 C2:37	 T:21.80
104.43	 D0:22	 D1:353	 D2:359	 T:21.40

104.52	 A0:42	 A1:333	 A2:112	 T:21.80
101.51	 B0:64	 B1:115	 B2:41	 T:21.80
96.33	 C0:7	 C1:61	 C2:38	 T:21.80
104.52	 D0:22	 D1:353	 D2:358	 T:21.40

104.60	 A0:42	 A1:333	 A2:112	 T:21.80
101.59	 B0:64	 B1:115	 B2:41	 T:21.80
96.40	 C0:6	 C1:61	 C2:38	 T:21.80
104.60	 D0:22	 D1:353	 D2:359	 T:21.40

104.68	 A0:42	 A1:333	 A2:112	 T:21.80
101.68	 B0:64	 B1:116	 B2:41	 T:21.80
96.48	 C0:7	 C1:61	 C2:38	 T:21.80
104.68	 D0:22	 D1:353	 D2:358	 T:21.40

104.77	 A0:42	 A1:333	 A2:112	 T:21.80
101.76	 B0:65	 B1:115	 B2:41	 T:21.80
96.55	 C0:6	 C1:61	 C2:38	 T:21.80
104.77	 D0:22	 D1:353	 D2:356	 T:21.40

104.85	 A0:42	 A1:333	 A2:112	 T:21.80
101.84	 B0:65	 B1:115	 B2:41	 T:21.80
96.63	 C0:7	 C1:60	 C2:37	 T:21.80
104.85	 D0:22	 D1:353	 D2:355	 T:21.40

104.93	 A0:42	 A1:333	 A2:112	 T:21.80
101.92	 B0:65	 B1:115	 B2:41	 T:21.80
96.70	 C0:6	 C1:61	 C2:37	 T:21.80
104.93	 D0:22	 D1:354	 D2:355	 T:21.40

105.02	 A0:42	 A1:333	 A2:112	 T:21.80
102.00	 B0:64	 B1:116	 B2:41	 T:21.80
96.78	 C0:7	 C1:61	 C2:37	 T:21.80
105.02	 D0:22	 D1:354	 D2:354	 T:21.40

105.10	 A0:42	 A1:333	 A2:112	 T:21.80
102.08	 B0:64	 B1:115	 B2:41	 T:21.80
96.85	 C0:7	 C1:61	 C2:37	 T:21.80
105.10	 D0:22	 D1:354	 D2:357	 T:21.40

105.18	 A0:42	 A1:333	 A2:112	 T:21.80
102.16	 B0:64	 B1:115	 B2:41	 T:21.80
96.93	 C0:6	 C1:61	 C2:37	 T:21.80
105.18	 D0:22	 D1:353	 D2:359	 T:21.40

105.27	 A0:42	 A1:333	 A2:113	 T:21.80
102.24	 B0:64	 B1:115	 B2:41	 T:21.80
97.00	 C0:7	 C1:61	 C2:37	 T:21.80
105.27	 D0:22	 D1:354	 D2:361	 T:21.40

105.35	 A0:42	 A1:333	 A2:112	 T:21.80
102.32	 B0:65	 B1:115	 B2:41	 T:21.80
97.07	 C0:7	 C1:61	 C2:38	 T:21.80
105.35	 D0:22	 D1:354	 D2:361	 T:21.40

105.43	 A0:42	 A1:333	 A2:112	 T:21.80
102.41	 B0:64	 B1:116	 B2:41	 T:21.80
97.15	 C0:7	 C1:61	 C2:37	 T:21.80
105.43	 D0:22	 D1:354	 D2:360	 T:21.40

105.52	 A0:42	 A1:333	 A2:112	 T:21.80
102.49	 B0:64	 B1:115	 B2:41	 T:21.80
97.22	 C0:7	 C1:61	 C2:38	 T:21.80
105.52	 D0:22	 D1:354	 D2:356	 T:21.40

105.60	 A0:42	 A1:333	 A2:112	 T:21.80
102.57	 B0:65	 B1:115	 B2:41	 T:21.80
97.30	 C0:7	 C1:61	 C2:38	 T:21.80
105.60	 D0:22	 D1:354	 D2:358	 T:21.40

105.68	 A0:42	 A1:333	 A2:112	 T:21.80
102.65	 B0:65	 B1:116	 B2:41	 T:21.80
97.37	 C0:6	 C1:60	 C2:38	 T:21.80
105.68	 D0:22	 D1:354	 D2:360	 T:21.40

105.76	 A0:42	 A1:333	 A2:112	 T:21.80
102.75	 B0:65	 B1:116	 B2:40	 T:21.80
97.45	 C0:7	 C1:61	 C2:38	 T:21.80
105.76	 D0:22	 D1:354	 D2:361	 T:21.40

105.85	 A0:42	 A1:333	 A2:112	 T:21.80
102.81	 B0:65	 B1:115	 B2:41	 T:21.80
97.52	 C0:6	 C1:60	 C2:37	 T:21.80
105.85	 D0:23	 D1:354	 D2:362	 T:21.40

105.93	 A0:42	 A1:333	 A2:112	 T:21.80
102.89	 B0:65	 B1:115	 B2:40	 T:21.80
97.60	 C0:6	 C1:61	 C2:37	 T:21.80
105.93	 D0:22	 D1:353	 D2:361	 T:21.40

106.01	 A0:42	 A1:333	 A2:112	 T:21.80
102.97	 B0:64	 B1:115	 B2:40	 T:21.80
97.67	 C0:7	 C1:61	 C2:37	 T:21.80
106.01	 D0:22	 D1:353	 D2:362	 T:21.40

106.10	 A0:42	 A1:333	 A2:112	 T:21.80
103.05	 B0:64	 B1:116	 B2:41	 T:21.80
97.75	 C0:7	 C1:61	 C2:38	 T:21.80
106.10	 D0:22	 D1:354	 D2:362	 T:21.40

106.18	 A0:42	 A1:333	 A2:112	 T:21.80
103.13	 B0:64	 B1:115	 B2:40	 T:21.80
97.82	 C0:6	 C1:61	 C2:37	 T:21.80
106.18	 D0:22	 D1:353	 D2:361	 T:21.40

106.26	 A0:42	 A1:333	 A2:112	 T:21.80
103.22	 B0:64	 B1:115	 B2:41	 T:21.80
97.90	 C0:7	 C1:61	 C2:37	 T:21.80
106.26	 D0:22	 D1:354	 D2:359	 T:21.40

106.35	 A0:42	 A1:333	 A2:112	 T:21.80
103.30	 B0:64	 B1:115	 B2:41	 T:21.80
97.97	 C0:7	 C1:61	 C2:37	 T:21.80
106.35	 D0:22	 D1:353	 D2:358	 T:21.40

106.43	 A0:42	 A1:333	 A2:112	 T:21.80
103.38	 B0:64	 B1:115	 B2:41	 T:21.80
98.05	 C0:6	 C1:61	 C2:37	 T:21.80
106.43	 D0:22	 D1:354	 D2:356	 T:21.40

106.51	 A0:42	 A1:333	 A2:112	 T:21.80
103.46	 B0:64	 B1:115	 B2:40	 T:21.80
98.12	 C0:7	 C1:61	 C2:37	 T:21.80
106.51	 D0:22	 D1:354	 D2:353	 T:21.40

106.60	 A0:42	 A1:333	 A2:112	 T:21.80
103.54	 B0:64	 B1:115	 B2:41	 T:21.80
98.20	 C0:7	 C1:61	 C2:37	 T:21.80
106.60	 D0:22	 D1:354	 D2:350	 T:21.40

106.68	 A0:42	 A1:333	 A2:113	 T:21.80
103.62	 B0:64	 B1:116	 B2:41	 T:21.80
98.27	 C0:7	 C1:61	 C2:37	 T:21.80
106.68	 D0:22	 D1:354	 D2:347	 T:21.40

106.76	 A0:43	 A1:333	 A2:112	 T:21.80
103.70	 B0:65	 B1:115	 B2:40	 T:21.80
98.35	 C0:6	 C1:61	 C2:37	 T:21.80
106.76	 D0:22	 D1:354	 D2:344	 T:21.40

106.85	 A0:43	 A1:333	 A2:113	 T:21.80
103.78	 B0:64	 B1:115	 B2:41	 T:21.80
98.42	 C0:7	 C1:60	 C2:38	 T:21.80
106.85	 D0:22	 D1:354	 D2:341	 T:21.40

106.93	 A0:42	 A1:333	 A2:113	 T:21.80
103.86	 B0:65	 B1:115	 B2:40	 T:21.80
98.50	 C0:6	 C1:61	 C2:38	 T:21.80
106.93	 D0:22	 D1:354	 D2:339	 T:21.40

107.01	 A0:42	 A1:333	 A2:113	 T:21.80
103.95	 B0:65	 B1:115	 B2:40	 T:21.80
98.57	 C0:6	 C1:61	 C2:38	 T:21.80
107.01	 D0:22	 D1:354	 D2:338	 T:21.40

107.10	 A0:42	 A1:333	 A2:112	 T:21.80
104.03	 B0:64	 B1:116	 B2:40	 T:21.80
98.65	 C0:7	 C1:61	 C2:38	 T:21.80
107.10	 D0:22	 D1:354	 D2:336	 T:21.40

107.18	 A0:42	 A1:333	 A2:113	 T:21.80
104.11	 B0:64	 B1:115	 B2:41	 T:21.80
98.72	 C0:7	 C1:60	 C2:38	 T:21.80
107.18	 D0:22	 D1:354	 D2:332	 T:21.40

107.26	 A0:42	 A1:333	 A2:113	 T:21.80
104.19	 B0:64	 B1:115	 B2:41	 T:21.80
98.80	 C0:6	 C1:60	 C2:37	 T:21.80
107.26	 D0:22	 D1:354	 D2:330	 T:21.40

107.35	 A0:42	 A1:333	 A2:113	 T:21.80
104.27	 B0:65	 B1:115	 B2:40	 T:21.80
98.87	 C0:6	 C1:60	 C2:38	 T:21.80
107.35	 D0:22	 D1:354	 D2:329	 T:21.40

107.44	 A0:42	 A1:333	 A2:113	 T:21.80
104.35	 B0:64	 B1:115	 B2:40	 T:21.80
98.95	 C0:6	 C1:60	 C2:37	 T:21.80
107.44	 D0:22	 D1:354	 D2:347	 T:21.40

107.51	 A0:42	 A1:333	 A2:113	 T:21.80
104.43	 B0:65	 B1:115	 B2:40	 T:21.80
99.02	 C0:7	 C1:61	 C2:38	 T:21.80
107.51	 D0:23	 D1:354	 D2:340	 T:21.40

107.59	 A0:42	 A1:333	 A2:113	 T:21.80
104.51	 B0:65	 B1:115	 B2:40	 T:21.80
99.09	 C0:7	 C1:61	 C2:38	 T:21.80
107.59	 D0:22	 D1:355	 D2:337	 T:21.40

107.68	 A0:42	 A1:333	 A2:113	 T:21.80
104.59	 B0:65	 B1:115	 B2:40	 T:21.80
99.17	 C0:7	 C1:61	 C2:38	 T:21.80
107.68	 D0:22	 D1:355	 D2:333	 T:21.40

107.76	 A0:42	 A1:333	 A2:113	 T:21.80
104.68	 B0:65	 B1:115	 B2:40	 T:21.80
99.25	 C0:6	 C1:61	 C2:37	 T:21.80
107.76	 D0:22	 D1:354	 D2:331	 T:21.40

107.84	 A0:42	 A1:333	 A2:113	 T:21.80
104.77	 B0:65	 B1:115	 B2:40	 T:21.80
99.32	 C0:7	 C1:61	 C2:38	 T:21.80
107.84	 D0:22	 D1:354	 D2:329	 T:21.40

107.93	 A0:42	 A1:333	 A2:113	 T:21.80
104.84	 B0:65	 B1:115	 B2:40	 T:21.80
99.39	 C0:6	 C1:61	 C2:38	 T:21.80
107.93	 D0:22	 D1:354	 D2:328	 T:21.40

108.01	 A0:42	 A1:333	 A2:113	 T:21.80
104.92	 B0:65	 B1:115	 B2:40	 T:21.80
99.47	 C0:6	 C1:61	 C2:38	 T:21.80
108.01	 D0:22	 D1:354	 D2:326	 T:21.40

108.09	 A0:42	 A1:333	 A2:113	 T:21.80
105.00	 B0:65	 B1:115	 B2:40	 T:21.80
99.54	 C0:7	 C1:61	 C2:38	 T:21.80
108.09	 D0:22	 D1:354	 D2:327	 T:21.40

108.18	 A0:42	 A1:333	 A2:113	 T:21.80
105.08	 B0:65	 B1:115	 B2:40	 T:21.80
99.62	 C0:7	 C1:60	 C2:38	 T:21.80
108.18	 D0:22	 D1:354	 D2:330	 T:21.40

108.26	 A0:42	 A1:333	 A2:113	 T:21.80
105.16	 B0:65	 B1:115	 B2:40	 T:21.80
99.69	 C0:6	 C1:61	 C2:38	 T:21.80
108.26	 D0:22	 D1:354	 D2:334	 T:21.40

108.34	 A0:42	 A1:333	 A2:113	 T:21.80
105.24	 B0:65	 B1:115	 B2:40	 T:21.80
99.77	 C0:7	 C1:61	 C2:37	 T:21.80
108.34	 D0:23	 D1:354	 D2:340	 T:21.40

108.43	 A0:42	 A1:333	 A2:113	 T:21.80
105.32	 B0:65	 B1:116	 B2:40	 T:21.80
99.84	 C0:7	 C1:61	 C2:37	 T:21.80
108.43	 D0:22	 D1:354	 D2:344	 T:21.40

108.51	 A0:42	 A1:333	 A2:113	 T:21.80
105.41	 B0:65	 B1:115	 B2:40	 T:21.80
99.92	 C0:7	 C1:61	 C2:37	 T:21.80
108.51	 D0:22	 D1:354	 D2:346	 T:21.40

108.59	 A0:42	 A1:333	 A2:113	 T:21.80
105.49	 B0:65	 B1:115	 B2:40	 T:21.80
99.99	 C0:6	 C1:61	 C2:37	 T:21.80
108.59	 D0:22	 D1:354	 D2:349	 T:21.40

108.68	 A0:42	 A1:333	 A2:114	 T:21.80
105.57	 B0:65	 B1:115	 B2:40	 T:21.80
100.07	 C0:6	 C1:61	 C2:38	 T:21.80
108.68	 D0:22	 D1:354	 D2:350	 T:21.40

108.76	 A0:42	 A1:333	 A2:113	 T:21.80
105.65	 B0:65	 B1:115	 B2:40	 T:21.80
100.15	 C0:6	 C1:61	 C2:38	 T:21.80
108.76	 D0:22	 D1:354	 D2:352	 T:21.40

108.84	 A0:42	 A1:333	 A2:114	 T:21.80
105.73	 B0:65	 B1:115	 B2:40	 T:21.80
100.22	 C0:6	 C1:60	 C2:38	 T:21.80
108.84	 D0:22	 D1:354	 D2:354	 T:21.40

108.93	 A0:42	 A1:333	 A2:113	 T:21.80
105.81	 B0:65	 B1:115	 B2:40	 T:21.80
100.30	 C0:6	 C1:60	 C2:37	 T:21.80
108.93	 D0:23	 D1:354	 D2:356	 T:21.40

109.01	 A0:42	 A1:333	 A2:113	 T:21.80
105.89	 B0:65	 B1:115	 B2:40	 T:21.80
100.38	 C0:7	 C1:61	 C2:38	 T:21.80
109.01	 D0:22	 D1:354	 D2:357	 T:21.40

109.09	 A0:42	 A1:333	 A2:113	 T:21.80
105.97	 B0:65	 B1:115	 B2:40	 T:21.80
100.45	 C0:6	 C1:61	 C2:38	 T:21.80
109.09	 D0:22	 D1:354	 D2:360	 T:21.40

109.18	 A0:42	 A1:333	 A2:114	 T:21.80
106.05	 B0:65	 B1:115	 B2:40	 T:21.80
100.53	 C0:6	 C1:61	 C2:37	 T:21.80
109.18	 D0:22	 D1:354	 D2:361	 T:21.40

109.26	 A0:43	 A1:333	 A2:114	 T:21.80
106.14	 B0:65	 B1:115	 B2:40	 T:21.80
100.61	 C0:6	 C1:60	 C2:37	 T:21.80
109.26	 D0:22	 D1:354	 D2:361	 T:21.40

109.34	 A0:42	 A1:333	 A2:113	 T:21.80
106.22	 B0:65	 B1:115	 B2:40	 T:21.80
100.68	 C0:6	 C1:61	 C2:37	 T:21.80
109.34	 D0:22	 D1:353	 D2:360	 T:21.40

109.43	 A0:42	 A1:333	 A2:113	 T:21.80
106.30	 B0:65	 B1:115	 B2:40	 T:21.80
100.76	 C0:6	 C1:60	 C2:37	 T:21.80
109.43	 D0:22	 D1:354	 D2:359	 T:21.40

109.51	 A0:43	 A1:333	 A2:113	 T:21.80
106.38	 B0:65	 B1:115	 B2:40	 T:21.80
100.84	 C0:7	 C1:61	 C2:37	 T:21.80
109.51	 D0:22	 D1:354	 D2:354	 T:21.40

109.59	 A0:43	 A1:332	 A2:113	 T:21.80
106.46	 B0:65	 B1:115	 B2:40	 T:21.80
100.92	 C0:6	 C1:61	 C2:37	 T:21.80
109.59	 D0:23	 D1:354	 D2:359	 T:21.40

109.68	 A0:43	 A1:333	 A2:113	 T:21.80
106.54	 B0:65	 B1:115	 B2:40	 T:21.80
101.01	 C0:6	 C1:60	 C2:38	 T:21.80
109.68	 D0:22	 D1:355	 D2:361	 T:21.40

109.76	 A0:43	 A1:333	 A2:113	 T:21.80
106.62	 B0:65	 B1:115	 B2:40	 T:21.80
101.07	 C0:6	 C1:61	 C2:37	 T:21.80
109.76	 D0:22	 D1:354	 D2:361	 T:21.40

109.84	 A0:43	 A1:333	 A2:114	 T:21.80
106.70	 B0:65	 B1:115	 B2:40	 T:21.80
101.15	 C0:7	 C1:61	 C2:37	 T:21.80
109.84	 D0:23	 D1:354	 D2:361	 T:21.40

109.93	 A0:42	 A1:333	 A2:114	 T:21.80
106.80	 B0:65	 B1:116	 B2:41	 T:21.80
101.22	 C0:6	 C1:61	 C2:37	 T:21.80
109.93	 D0:22	 D1:354	 D2:360	 T:21.40

110.01	 A0:43	 A1:333	 A2:113	 T:21.80
106.86	 B0:65	 B1:115	 B2:41	 T:21.80
101.30	 C0:6	 C1:60	 C2:37	 T:21.80
110.01	 D0:22	 D1:354	 D2:360	 T:21.40

110.09	 A0:43	 A1:333	 A2:113	 T:21.80
106.95	 B0:65	 B1:115	 B2:40	 T:21.80
101.38	 C0:7	 C1:61	 C2:37	 T:21.80
110.09	 D0:22	 D1:354	 D2:360	 T:21.40

110.18	 A0:43	 A1:333	 A2:113	 T:21.80
107.03	 B0:65	 B1:116	 B2:40	 T:21.80
101.45	 C0:6	 C1:61	 C2:38	 T:21.80
110.18	 D0:22	 D1:353	 D2:359	 T:21.40

110.26	 A0:43	 A1:333	 A2:113	 T:21.80
107.11	 B0:65	 B1:115	 B2:40	 T:21.80
101.53	 C0:7	 C1:60	 C2:37	 T:21.80
110.26	 D0:22	 D1:353	 D2:358	 T:21.40

110.34	 A0:43	 A1:333	 A2:114	 T:21.80
107.19	 B0:65	 B1:115	 B2:40	 T:21.80
101.61	 C0:6	 C1:60	 C2:38	 T:21.80
110.34	 D0:22	 D1:353	 D2:359	 T:21.40

110.42	 A0:42	 A1:333	 A2:113	 T:21.80
107.27	 B0:65	 B1:115	 B2:41	 T:21.80
101.69	 C0:6	 C1:60	 C2:37	 T:21.80
