108.47	 D0:25	 D1:310	 D2:313	 T:22.20

108.63	 A0:35	 A1:294	 A2:106	 T:22.20
97.19	 B0:53	 B1:92	 B2:36	 T:nan
100.22	 C0:5	 C1:45	 C2:38	 T:22.60
108.55	 D0:26	 D1:311	 D2:313	 T:22.20

108.71	 A0:35	 A1:294	 A2:106	 T:22.20
97.26	 B0:54	 B1:93	 B2:35	 T:nan
100.30	 C0:5	 C1:45	 C2:38	 T:22.60
108.63	 D0:25	 D1:311	 D2:313	 T:22.20

108.80	 A0:35	 A1:295	 A2:106	 T:22.20
97.34	 B0:54	 B1:92	 B2:35	 T:nan
100.38	 C0:5	 C1:45	 C2:37	 T:22.60
108.72	 D0:25	 D1:310	 D2:313	 T:22.20

108.88	 A0:35	 A1:294	 A2:106	 T:22.20
97.41	 B0:53	 B1:93	 B2:35	 T:nan
100.45	 C0:6	 C1:45	 C2:37	 T:22.60
108.80	 D0:25	 D1:311	 D2:313	 T:22.20

108.96	 A0:35	 A1:294	 A2:106	 T:22.20
97.48	 B0:53	 B1:93	 B2:36	 T:nan
100.53	 C0:6	 C1:45	 C2:38	 T:22.60
108.88	 D0:25	 D1:310	 D2:313	 T:22.20

109.05	 A0:35	 A1:294	 A2:106	 T:22.20
97.56	 B0:53	 B1:93	 B2:35	 T:nan
100.61	 C0:5	 C1:45	 C2:38	 T:22.60
108.97	 D0:25	 D1:310	 D2:313	 T:22.20

109.13	 A0:35	 A1:294	 A2:106	 T:22.20
97.63	 B0:54	 B1:93	 B2:35	 T:nan
100.68	 C0:5	 C1:45	 C2:38	 T:22.60
109.05	 D0:25	 D1:310	 D2:313	 T:22.20

109.21	 A0:35	 A1:294	 A2:106	 T:22.20
97.70	 B0:53	 B1:93	 B2:35	 T:nan
100.76	 C0:6	 C1:45	 C2:38	 T:22.60
109.13	 D0:25	 D1:310	 D2:313	 T:22.20

109.30	 A0:35	 A1:294	 A2:106	 T:22.20
97.77	 B0:54	 B1:92	 B2:35	 T:nan
100.84	 C0:5	 C1:45	 C2:38	 T:22.60
109.22	 D0:25	 D1:311	 D2:313	 T:22.20

109.38	 A0:35	 A1:294	 A2:106	 T:22.20
97.85	 B0:53	 B1:92	 B2:35	 T:nan
100.92	 C0:5	 C1:45	 C2:38	 T:22.60
109.30	 D0:25	 D1:310	 D2:313	 T:22.20

109.48	 A0:35	 A1:294	 A2:106	 T:22.20
97.92	 B0:54	 B1:93	 B2:35	 T:nan
101.01	 C0:5	 C1:45	 C2:37	 T:22.60
109.38	 D0:25	 D1:310	 D2:313	 T:22.20

109.54	 A0:35	 A1:294	 A2:106	 T:22.20
97.99	 B0:53	 B1:92	 B2:35	 T:nan
101.07	 C0:6	 C1:45	 C2:37	 T:22.60
109.48	 D0:25	 D1:311	 D2:316	 T:22.20

109.63	 A0:36	 A1:294	 A2:106	 T:22.20
98.06	 B0:53	 B1:93	 B2:35	 T:nan
101.15	 C0:6	 C1:45	 C2:38	 T:22.60
109.55	 D0:25	 D1:311	 D2:316	 T:22.20

109.71	 A0:35	 A1:294	 A2:106	 T:22.20
98.14	 B0:53	 B1:92	 B2:35	 T:nan
101.22	 C0:5	 C1:45	 C2:37	 T:22.60
109.63	 D0:25	 D1:311	 D2:316	 T:22.20

109.79	 A0:35	 A1:294	 A2:106	 T:22.20
98.21	 B0:53	 B1:92	 B2:35	 T:nan
101.30	 C0:5	 C1:45	 C2:38	 T:22.60
109.71	 D0:25	 D1:311	 D2:316	 T:22.20

109.88	 A0:35	 A1:294	 A2:106	 T:22.20
98.28	 B0:53	 B1:92	 B2:35	 T:nan
101.38	 C0:5	 C1:45	 C2:38	 T:22.60
109.80	 D0:25	 D1:311	 D2:316	 T:22.20

109.96	 A0:35	 A1:294	 A2:106	 T:22.20
98.36	 B0:53	 B1:92	 B2:36	 T:nan
101.45	 C0:5	 C1:45	 C2:38	 T:22.60
109.88	 D0:25	 D1:311	 D2:316	 T:22.20

110.04	 A0:35	 A1:294	 A2:106	 T:22.20
98.43	 B0:53	 B1:92	 B2:35	 T:nan
101.53	 C0:6	 C1:45	 C2:37	 T:22.60
109.96	 D0:25	 D1:310	 D2:316	 T:22.20

110.13	 A0:35	 A1:294	 A2:106	 T:22.20
98.50	 B0:53	 B1:92	 B2:35	 T:nan
101.61	 C0:5	 C1:45	 C2:38	 T:22.60
110.05	 D0:25	 D1:310	 D2:316	 T:22.20

110.21	 A0:35	 A1:294	 A2:106	 T:22.20
98.57	 B0:53	 B1:93	 B2:35	 T:nan
101.68	 C0:5	 C1:45	 C2:37	 T:22.60
110.13	 D0:25	 D1:311	 D2:316	 T:22.20

110.29	 A0:35	 A1:294	 A2:106	 T:22.20
98.65	 B0:53	 B1:92	 B2:35	 T:nan
101.76	 C0:5	 C1:45	 C2:38	 T:22.60
110.21	 D0:25	 D1:310	 D2:316	 T:22.20

110.38	 A0:36	 A1:294	 A2:106	 T:22.20
98.72	 B0:53	 B1:92	 B2:36	 T:nan
101.84	 C0:5	 C1:45	 C2:38	 T:22.60
110.30	 D0:25	 D1:310	 D2:316	 T:22.20

110.46	 A0:35	 A1:294	 A2:106	 T:22.20
98.79	 B0:53	 B1:92	 B2:35	 T:nan
101.91	 C0:6	 C1:45	 C2:38	 T:22.60
110.38	 D0:25	 D1:310	 D2:315	 T:22.20

110.54	 A0:35	 A1:294	 A2:106	 T:22.20
98.87	 B0:53	 B1:92	 B2:35	 T:nan
101.99	 C0:6	 C1:45	 C2:38	 T:22.60
110.46	 D0:25	 D1:310	 D2:315	 T:22.20

110.63	 A0:35	 A1:294	 A2:106	 T:22.20
98.94	 B0:53	 B1:93	 B2:35	 T:nan
102.07	 C0:6	 C1:44	 C2:37	 T:22.60
110.55	 D0:25	 D1:310	 D2:315	 T:22.20

110.71	 A0:35	 A1:294	 A2:106	 T:22.20
99.01	 B0:54	 B1:92	 B2:35	 T:nan
102.15	 C0:5	 C1:45	 C2:37	 T:22.60
110.63	 D0:25	 D1:311	 D2:315	 T:22.20

110.79	 A0:35	 A1:294	 A2:106	 T:22.20
99.08	 B0:54	 B1:92	 B2:35	 T:nan
102.22	 C0:6	 C1:45	 C2:37	 T:22.60
110.71	 D0:25	 D1:310	 D2:315	 T:22.20

110.88	 A0:36	 A1:294	 A2:106	 T:22.20
99.16	 B0:53	 B1:93	 B2:35	 T:nan
102.30	 C0:6	 C1:45	 C2:37	 T:22.60
110.80	 D0:25	 D1:310	 D2:316	 T:22.20

110.96	 A0:35	 A1:294	 A2:106	 T:22.20
99.23	 B0:54	 B1:93	 B2:35	 T:nan
102.38	 C0:6	 C1:45	 C2:38	 T:22.60
110.88	 D0:25	 D1:310	 D2:315	 T:22.20

111.04	 A0:36	 A1:294	 A2:106	 T:22.20
99.30	 B0:53	 B1:93	 B2:35	 T:nan
102.45	 C0:6	 C1:45	 C2:38	 T:22.60
110.96	 D0:25	 D1:311	 D2:316	 T:22.20

111.13	 A0:35	 A1:294	 A2:106	 T:22.20
99.38	 B0:53	 B1:92	 B2:35	 T:nan
102.53	 C0:6	 C1:45	 C2:38	 T:22.60
111.05	 D0:25	 D1:310	 D2:316	 T:22.20

111.21	 A0:35	 A1:294	 A2:106	 T:22.20
99.45	 B0:53	 B1:92	 B2:35	 T:nan
102.61	 C0:6	 C1:45	 C2:38	 T:22.60
111.13	 D0:25	 D1:310	 D2:316	 T:22.20

111.29	 A0:35	 A1:294	 A2:106	 T:22.20
99.52	 B0:53	 B1:92	 B2:36	 T:nan
102.68	 C0:5	 C1:45	 C2:38	 T:22.60
111.21	 D0:25	 D1:311	 D2:316	 T:22.20

111.37	 A0:35	 A1:294	 A2:106	 T:22.20
99.59	 B0:54	 B1:92	 B2:35	 T:nan
102.76	 C0:6	 C1:45	 C2:38	 T:22.60
111.30	 D0:25	 D1:311	 D2:316	 T:22.20

111.46	 A0:35	 A1:294	 A2:106	 T:22.20
99.67	 B0:53	 B1:93	 B2:35	 T:nan
102.84	 C0:5	 C1:45	 C2:38	 T:22.60
111.38	 D0:25	 D1:310	 D2:315	 T:22.20

111.54	 A0:35	 A1:294	 A2:106	 T:22.20
99.74	 B0:53	 B1:93	 B2:35	 T:nan
102.92	 C0:5	 C1:45	 C2:37	 T:22.60
111.46	 D0:25	 D1:310	 D2:316	 T:22.20

111.62	 A0:35	 A1:294	 A2:106	 T:22.20
99.81	 B0:53	 B1:93	 B2:35	 T:nan
103.01	 C0:5	 C1:45	 C2:37	 T:22.60
111.55	 D0:25	 D1:311	 D2:315	 T:22.20

111.71	 A0:35	 A1:294	 A2:106	 T:22.20
99.89	 B0:53	 B1:93	 B2:35	 T:nan
103.07	 C0:5	 C1:44	 C2:37	 T:22.60
111.63	 D0:25	 D1:311	 D2:317	 T:22.20

111.79	 A0:35	 A1:294	 A2:106	 T:22.20
99.96	 B0:54	 B1:92	 B2:35	 T:nan
103.15	 C0:5	 C1:45	 C2:37	 T:22.60
111.71	 D0:25	 D1:311	 D2:317	 T:22.20

111.87	 A0:36	 A1:294	 A2:106	 T:22.20
100.03	 B0:53	 B1:93	 B2:35	 T:nan
103.22	 C0:5	 C1:45	 C2:38	 T:22.60
111.79	 D0:25	 D1:311	 D2:317	 T:22.20

111.96	 A0:35	 A1:294	 A2:106	 T:22.20
100.11	 B0:53	 B1:93	 B2:35	 T:nan
103.30	 C0:5	 C1:44	 C2:38	 T:22.60
111.88	 D0:25	 D1:311	 D2:317	 T:22.20

112.04	 A0:35	 A1:294	 A2:106	 T:22.20
100.20	 B0:53	 B1:92	 B2:36	 T:nan
103.38	 C0:5	 C1:45	 C2:37	 T:22.60
111.96	 D0:25	 D1:311	 D2:317	 T:22.20

112.12	 A0:35	 A1:294	 A2:106	 T:22.20
100.25	 B0:54	 B1:92	 B2:35	 T:nan
103.45	 C0:6	 C1:45	 C2:37	 T:22.60
112.04	 D0:25	 D1:311	 D2:316	 T:22.20

112.21	 A0:35	 A1:294	 A2:106	 T:22.20
100.33	 B0:53	 B1:92	 B2:35	 T:nan
103.53	 C0:6	 C1:45	 C2:37	 T:22.60
112.13	 D0:25	 D1:310	 D2:316	 T:22.20

112.29	 A0:35	 A1:294	 A2:106	 T:22.20
100.40	 B0:53	 B1:92	 B2:35	 T:nan
103.61	 C0:6	 C1:45	 C2:37	 T:22.60
112.21	 D0:25	 D1:310	 D2:316	 T:22.20

112.37	 A0:35	 A1:294	 A2:106	 T:22.20
100.48	 B0:54	 B1:92	 B2:35	 T:nan
103.68	 C0:5	 C1:44	 C2:38	 T:22.60
112.29	 D0:25	 D1:311	 D2:316	 T:22.20

112.46	 A0:35	 A1:294	 A2:106	 T:22.20
100.55	 B0:53	 B1:92	 B2:35	 T:nan
103.76	 C0:6	 C1:45	 C2:37	 T:22.60
112.38	 D0:25	 D1:311	 D2:316	 T:22.20

112.54	 A0:35	 A1:294	 A2:106	 T:22.20
100.63	 B0:53	 B1:92	 B2:35	 T:nan
103.84	 C0:5	 C1:45	 C2:37	 T:22.60
112.46	 D0:25	 D1:311	 D2:316	 T:22.20

112.62	 A0:35	 A1:294	 A2:106	 T:22.20
100.70	 B0:54	 B1:92	 B2:35	 T:nan
103.92	 C0:5	 C1:45	 C2:38	 T:22.60
112.54	 D0:25	 D1:310	 D2:316	 T:22.20

112.70	 A0:35	 A1:294	 A2:106	 T:22.20
100.78	 B0:53	 B1:92	 B2:35	 T:nan
103.99	 C0:6	 C1:45	 C2:38	 T:22.60
112.63	 D0:26	 D1:310	 D2:316	 T:22.20

112.79	 A0:35	 A1:294	 A2:106	 T:22.20
100.85	 B0:53	 B1:92	 B2:36	 T:nan
104.07	 C0:5	 C1:45	 C2:38	 T:22.60
112.71	 D0:25	 D1:311	 D2:316	 T:22.20

112.87	 A0:35	 A1:294	 A2:106	 T:22.20
100.93	 B0:54	 B1:92	 B2:35	 T:nan
104.15	 C0:6	 C1:45	 C2:38	 T:22.60
112.79	 D0:25	 D1:310	 D2:316	 T:22.20

112.95	 A0:35	 A1:294	 A2:106	 T:22.20
101.00	 B0:53	 B1:92	 B2:35	 T:nan
104.22	 C0:5	 C1:45	 C2:38	 T:22.60
112.88	 D0:25	 D1:311	 D2:316	 T:22.20

113.04	 A0:35	 A1:294	 A2:106	 T:22.20
101.08	 B0:53	 B1:92	 B2:35	 T:nan
104.30	 C0:5	 C1:45	 C2:38	 T:22.60
112.96	 D0:25	 D1:311	 D2:315	 T:22.20

113.12	 A0:36	 A1:294	 A2:106	 T:22.20
101.15	 B0:53	 B1:92	 B2:35	 T:nan
104.38	 C0:5	 C1:45	 C2:38	 T:22.60
113.04	 D0:25	 D1:311	 D2:316	 T:22.20

113.20	 A0:35	 A1:294	 A2:106	 T:22.20
101.23	 B0:53	 B1:92	 B2:35	 T:nan
104.45	 C0:5	 C1:45	 C2:38	 T:22.60
113.13	 D0:25	 D1:311	 D2:315	 T:22.20

113.29	 A0:35	 A1:294	 A2:106	 T:22.20
101.30	 B0:53	 B1:92	 B2:35	 T:nan
104.53	 C0:5	 C1:45	 C2:38	 T:22.60
113.21	 D0:25	 D1:311	 D2:315	 T:22.20

113.37	 A0:36	 A1:294	 A2:106	 T:22.20
101.38	 B0:54	 B1:92	 B2:35	 T:nan
104.61	 C0:5	 C1:45	 C2:37	 T:22.60
113.29	 D0:25	 D1:311	 D2:315	 T:22.20

113.45	 A0:35	 A1:294	 A2:106	 T:22.20
101.45	 B0:53	 B1:92	 B2:35	 T:nan
104.68	 C0:5	 C1:45	 C2:37	 T:22.60
113.38	 D0:25	 D1:311	 D2:314	 T:22.20

113.55	 A0:35	 A1:294	 A2:106	 T:22.20
101.53	 B0:53	 B1:92	 B2:35	 T:nan
104.76	 C0:6	 C1:45	 C2:38	 T:22.60
113.46	 D0:25	 D1:310	 D2:314	 T:22.20

113.62	 A0:35	 A1:294	 A2:106	 T:22.20
101.60	 B0:53	 B1:92	 B2:35	 T:nan
104.84	 C0:6	 C1:45	 C2:37	 T:22.60
113.56	 D0:26	 D1:311	 D2:294	 T:22.20

113.70	 A0:35	 A1:294	 A2:106	 T:22.20
101.68	 B0:53	 B1:92	 B2:35	 T:nan
104.92	 C0:6	 C1:45	 C2:37	 T:22.60
113.62	 D0:25	 D1:311	 D2:303	 T:22.20

113.79	 A0:35	 A1:294	 A2:106	 T:22.20
101.75	 B0:53	 B1:93	 B2:35	 T:nan
105.01	 C0:5	 C1:44	 C2:38	 T:22.60
113.71	 D0:25	 D1:311	 D2:304	 T:22.20

113.87	 A0:35	 A1:294	 A2:106	 T:22.20
101.83	 B0:53	 B1:92	 B2:35	 T:nan
105.07	 C0:5	 C1:45	 C2:38	 T:22.60
113.79	 D0:25	 D1:311	 D2:305	 T:22.20

113.95	 A0:35	 A1:294	 A2:106	 T:22.20
101.90	 B0:53	 B1:92	 B2:35	 T:nan
105.15	 C0:5	 C1:45	 C2:38	 T:22.60
113.87	 D0:25	 D1:311	 D2:305	 T:22.20

114.04	 A0:35	 A1:294	 A2:106	 T:22.20
101.98	 B0:53	 B1:92	 B2:35	 T:nan
105.22	 C0:5	 C1:45	 C2:38	 T:22.60
113.96	 D0:25	 D1:311	 D2:305	 T:22.20

114.12	 A0:35	 A1:294	 A2:106	 T:22.20
102.05	 B0:53	 B1:92	 B2:35	 T:nan
105.30	 C0:5	 C1:45	 C2:38	 T:22.60
114.04	 D0:25	 D1:311	 D2:305	 T:22.20

114.20	 A0:35	 A1:294	 A2:106	 T:22.20
102.13	 B0:53	 B1:92	 B2:35	 T:nan
105.38	 C0:5	 C1:45	 C2:38	 T:22.60
114.12	 D0:25	 D1:311	 D2:304	 T:22.20

114.29	 A0:35	 A1:294	 A2:105	 T:22.20
102.22	 B0:53	 B1:93	 B2:35	 T:nan
105.45	 C0:5	 C1:45	 C2:38	 T:22.60
114.21	 D0:25	 D1:311	 D2:304	 T:22.20

114.37	 A0:35	 A1:294	 A2:106	 T:22.20
102.28	 B0:53	 B1:92	 B2:35	 T:nan
105.53	 C0:5	 C1:45	 C2:38	 T:22.60
114.29	 D0:25	 D1:311	 D2:304	 T:22.20

114.45	 A0:35	 A1:294	 A2:106	 T:22.20
102.35	 B0:53	 B1:92	 B2:35	 T:nan
105.61	 C0:6	 C1:45	 C2:38	 T:22.60
114.37	 D0:25	 D1:310	 D2:304	 T:22.20

114.54	 A0:35	 A1:294	 A2:106	 T:22.20
102.43	 B0:53	 B1:92	 B2:35	 T:nan
105.68	 C0:5	 C1:45	 C2:37	 T:22.60
114.46	 D0:25	 D1:311	 D2:304	 T:22.20

114.62	 A0:35	 A1:294	 A2:106	 T:22.20
102.50	 B0:53	 B1:92	 B2:35	 T:nan
105.76	 C0:5	 C1:44	 C2:38	 T:22.60
114.54	 D0:25	 D1:310	 D2:304	 T:22.20

114.70	 A0:35	 A1:294	 A2:106	 T:22.20
102.58	 B0:53	 B1:92	 B2:35	 T:nan
105.84	 C0:5	 C1:44	 C2:38	 T:22.60
114.62	 D0:25	 D1:311	 D2:304	 T:22.20

114.79	 A0:35	 A1:294	 A2:106	 T:22.20
102.65	 B0:53	 B1:92	 B2:36	 T:nan
105.92	 C0:5	 C1:45	 C2:38	 T:22.60
114.71	 D0:25	 D1:310	 D2:304	 T:22.20

114.87	 A0:35	 A1:294	 A2:106	 T:22.20
102.73	 B0:53	 B1:92	 B2:35	 T:nan
105.99	 C0:5	 C1:44	 C2:38	 T:22.60
114.79	 D0:25	 D1:310	 D2:303	 T:22.20

114.95	 A0:35	 A1:294	 A2:106	 T:22.20
102.80	 B0:53	 B1:92	 B2:35	 T:nan
106.07	 C0:5	 C1:45	 C2:38	 T:22.60
114.87	 D0:25	 D1:311	 D2:303	 T:22.20

115.04	 A0:35	 A1:294	 A2:106	 T:22.20
102.88	 B0:53	 B1:92	 B2:35	 T:nan
106.15	 C0:5	 C1:45	 C2:38	 T:22.60
114.96	 D0:25	 D1:310	 D2:303	 T:22.20

115.12	 A0:36	 A1:294	 A2:106	 T:22.20
102.95	 B0:53	 B1:92	 B2:35	 T:nan
106.22	 C0:5	 C1:45	 C2:38	 T:22.60
115.04	 D0:25	 D1:311	 D2:303	 T:22.20

115.20	 A0:35	 A1:294	 A2:106	 T:22.20
103.02	 B0:53	 B1:92	 B2:35	 T:nan
106.30	 C0:5	 C1:45	 C2:38	 T:22.60
115.12	 D0:25	 D1:310	 D2:303	 T:22.20

115.28	 A0:35	 A1:294	 A2:106	 T:22.20
103.10	 B0:53	 B1:92	 B2:35	 T:nan
106.38	 C0:6	 C1:45	 C2:38	 T:22.60
115.21	 D0:25	 D1:311	 D2:302	 T:22.20

115.37	 A0:35	 A1:294	 A2:106	 T:22.20
103.18	 B0:53	 B1:92	 B2:35	 T:nan
106.45	 C0:6	 C1:45	 C2:38	 T:22.60
115.29	 D0:25	 D1:311	 D2:302	 T:22.20

115.45	 A0:35	 A1:294	 A2:106	 T:22.20
103.25	 B0:53	 B1:92	 B2:35	 T:nan
106.53	 C0:5	 C1:45	 C2:38	 T:22.60
115.37	 D0:25	 D1:310	 D2:302	 T:22.20

115.53	 A0:35	 A1:294	 A2:106	 T:22.20
103.32	 B0:53	 B1:92	 B2:35	 T:nan
106.61	 C0:5	 C1:45	 C2:38	 T:22.60
115.45	 D0:25	 D1:310	 D2:301	 T:22.20

115.62	 A0:36	 A1:294	 A2:106	 T:22.20
103.40	 B0:53	 B1:92	 B2:36	 T:nan
106.68	 C0:5	 C1:45	 C2:38	 T:22.60
115.54	 D0:25	 D1:310	 D2:301	 T:22.20

115.70	 A0:35	 A1:294	 A2:106	 T:22.20
103.47	 B0:53	 B1:92	 B2:35	 T:nan
106.76	 C0:6	 C1:45	 C2:38	 T:22.60
115.62	 D0:25	 D1:311	 D2:292	 T:22.20

115.78	 A0:35	 A1:294	 A2:106	 T:22.20
103.55	 B0:53	 B1:92	 B2:35	 T:nan
106.84	 C0:6	 C1:45	 C2:38	 T:22.60
115.70	 D0:25	 D1:311	 D2:289	 T:22.20

115.86	 A0:35	 A1:294	 A2:106	 T:22.20
103.62	 B0:53	 B1:92	 B2:35	 T:nan
106.92	 C0:6	 C1:45	 C2:37	 T:22.60
115.79	 D0:25	 D1:311	 D2:288	 T:22.20

115.95	 A0:35	 A1:294	 A2:106	 T:22.20
103.70	 B0:53	 B1:92	 B2:35	 T:nan
107.01	 C0:5	 C1:44	 C2:38	 T:22.60
115.87	 D0:25	 D1:311	 D2:288	 T:22.20

116.03	 A0:35	 A1:294	 A2:106	 T:22.20
103.77	 B0:53	 B1:92	 B2:35	 T:nan
107.07	 C0:5	 C1:44	 C2:37	 T:22.60
115.95	 D0:25	 D1:311	 D2:288	 T:22.20

116.11	 A0:35	 A1:294	 A2:106	 T:22.20
103.85	 B0:53	 B1:92	 B2:35	 T:nan
107.15	 C0:5	 C1:45	 C2:38	 T:22.60
116.04	 D0:25	 D1:311	 D2:288	 T:22.20

116.20	 A0:35	 A1:294	 A2:106	 T:22.20
103.92	 B0:53	 B1:92	 B2:35	 T:nan
107.22	 C0:5	 C1:45	 C2:38	 T:22.60
116.12	 D0:26	 D1:311	 D2:288	 T:22.20

116.28	 A0:35	 A1:294	 A2:106	 T:22.20
104.00	 B0:53	 B1:92	 B2:35	 T:nan
107.30	 C0:5	 C1:45	 C2:38	 T:22.60
116.20	 D0:25	 D1:310	 D2:288	 T:22.20

116.36	 A0:35	 A1:294	 A2:106	 T:22.20
104.07	 B0:53	 B1:92	 B2:35	 T:nan
107.38	 C0:5	 C1:44	 C2:38	 T:22.60
116.29	 D0:25	 D1:310	 D2:288	 T:22.20

116.45	 A0:35	 A1:294	 A2:106	 T:22.20
104.15	 B0:53	 B1:92	 B2:36	 T:nan
107.45	 C0:5	 C1:45	 C2:38	 T:22.60
116.37	 D0:25	 D1:311	 D2:288	 T:22.20

116.53	 A0:35	 A1:294	 A2:106	 T:22.20
104.24	 B0:53	 B1:92	 B2:35	 T:nan
107.53	 C0:5	 C1:44	 C2:38	 T:22.60
116.45	 D0:25	 D1:310	 D2:288	 T:22.20

116.61	 A0:35	 A1:294	 A2:106	 T:22.20
104.30	 B0:53	 B1:92	 B2:35	 T:nan
107.61	 C0:5	 C1:44	 C2:38	 T:22.60
116.54	 D0:25	 D1:311	 D2:288	 T:22.20

116.70	 A0:35	 A1:294	 A2:106	 T:22.20
104.37	 B0:53	 B1:92	 B2:35	 T:nan
107.68	 C0:6	 C1:45	 C2:38	 T:22.60
116.62	 D0:25	 D1:310	 D2:288	 T:22.20

116.78	 A0:35	 A1:293	 A2:106	 T:22.20
104.45	 B0:53	 B1:93	 B2:35	 T:nan
107.76	 C0:5	 C1:45	 C2:37	 T:22.60
116.70	 D0:25	 D1:311	 D2:288	 T:22.20

116.86	 A0:35	 A1:294	 A2:106	 T:22.20
104.52	 B0:53	 B1:92	 B2:35	 T:nan
107.84	 C0:5	 C1:45	 C2:37	 T:22.60
116.79	 D0:25	 D1:311	 D2:288	 T:22.20

116.95	 A0:35	 A1:294	 A2:106	 T:22.20
104.60	 B0:53	 B1:92	 B2:35	 T:nan
107.92	 C0:5	 C1:44	 C2:37	 T:22.60
116.87	 D0:25	 D1:311	 D2:288	 T:22.20

117.03	 A0:36	 A1:294	 A2:106	 T:22.20
104.67	 B0:53	 B1:92	 B2:35	 T:nan
107.99	 C0:5	 C1:45	 C2:37	 T:22.60
116.95	 D0:25	 D1:310	 D2:288	 T:22.20

117.11	 A0:35	 A1:294	 A2:106	 T:22.20
104.75	 B0:53	 B1:92	 B2:35	 T:nan
108.07	 C0:5	 C1:44	 C2:38	 T:22.60
117.04	 D0:25	 D1:311	 D2:288	 T:22.20

117.20	 A0:35	 A1:294	 A2:106	 T:22.20
104.82	 B0:53	 B1:92	 B2:35	 T:nan
108.15	 C0:5	 C1:44	 C2:38	 T:22.60
117.12	 D0:25	 D1:311	 D2:289	 T:22.20

117.28	 A0:36	 A1:294	 A2:106	 T:22.20
104.90	 B0:53	 B1:92	 B2:35	 T:nan
108.22	 C0:5	 C1:45	 C2:38	 T:22.60
117.20	 D0:25	 D1:311	 D2:288	 T:22.20

117.36	 A0:35	 A1:294	 A2:106	 T:22.20
104.97	 B0:53	 B1:92	 B2:35	 T:nan
108.30	 C0:6	 C1:44	 C2:38	 T:22.60
117.28	 D0:25	 D1:310	 D2:289	 T:22.20

117.45	 A0:35	 A1:294	 A2:106	 T:22.20
105.05	 B0:53	 B1:92	 B2:35	 T:nan
108.38	 C0:5	 C1:45	 C2:38	 T:22.60
117.37	 D0:25	 D1:311	 D2:289	 T:22.20

117.53	 A0:35	 A1:294	 A2:106	 T:22.20
105.12	 B0:53	 B1:92	 B2:35	 T:nan
108.45	 C0:5	 C1:44	 C2:38	 T:22.60
117.45	 D0:25	 D1:310	 D2:289	 T:22.20

117.63	 A0:35	 A1:294	 A2:106	 T:22.20
105.20	 B0:53	 B1:92	 B2:35	 T:nan
108.53	 C0:5	 C1:45	 C2:38	 T:22.60
117.53	 D0:25	 D1:311	 D2:289	 T:22.20

117.69	 A0:35	 A1:294	 A2:106	 T:22.20
105.27	 B0:53	 B1:92	 B2:35	 T:nan
108.61	 C0:6	 C1:45	 C2:37	 T:22.60
117.63	 D0:25	 D1:311	 D2:306	 T:22.20

117.78	 A0:35	 A1:294	 A2:106	 T:22.20
105.35	 B0:53	 B1:92	 B2:35	 T:nan
108.69	 C0:6	 C1:45	 C2:37	 T:22.60
117.70	 D0:25	 D1:311	 D2:303	 T:22.20

117.86	 A0:35	 A1:294	 A2:106	 T:22.20
105.42	 B0:53	 B1:92	 B2:35	 T:nan
108.76	 C0:6	 C1:45	 C2:38	 T:22.60
117.78	 D0:25	 D1:311	 D2:303	 T:22.20

117.94	 A0:35	 A1:294	 A2:106	 T:22.20
105.50	 B0:53	 B1:92	 B2:35	 T:nan
108.84	 C0:5	 C1:45	 C2:38	 T:22.60
117.86	 D0:25	 D1:311	 D2:302	 T:22.20

118.03	 A0:35	 A1:294	 A2:106	 T:22.20
105.57	 B0:53	 B1:93	 B2:35	 T:nan
108.92	 C0:5	 C1:45	 C2:37	 T:22.60
117.95	 D0:25	 D1:311	 D2:303	 T:22.20

118.11	 A0:35	 A1:294	 A2:106	 T:22.20
105.65	 B0:53	 B1:92	 B2:35	 T:nan
109.01	 C0:6	 C1:44	 C2:38	 T:22.60
118.03	 D0:25	 D1:311	 D2:303	 T:22.20

118.19	 A0:35	 A1:294	 A2:106	 T:22.20
105.72	 B0:53	 B1:92	 B2:35	 T:nan
109.07	 C0:6	 C1:45	 C2:37	 T:22.60
118.11	 D0:25	 D1:311	 D2:303	 T:22.20

118.28	 A0:35	 A1:294	 A2:106	 T:22.20
105.80	 B0:53	 B1:93	 B2:35	 T:nan
109.15	 C0:6	 C1:45	 C2:37	 T:22.60
118.20	 D0:25	 D1:311	 D2:303	 T:22.20

118.36	 A0:35	 A1:294	 A2:106	 T:22.20
105.87	 B0:53	 B1:92	 B2:35	 T:nan
109.22	 C0:6	 C1:45	 C2:38	 T:22.60
118.28	 D0:25	 D1:310	 D2:303	 T:22.20

118.44	 A0:35	 A1:294	 A2:106	 T:22.20
105.95	 B0:53	 B1:92	 B2:35	 T:nan
109.30	 C0:6	 C1:44	 C2:37	 T:22.60
118.36	 D0:25	 D1:310	 D2:304	 T:22.20

118.53	 A0:35	 A1:294	 A2:106	 T:22.20
106.02	 B0:53	 B1:92	 B2:35	 T:nan
109.38	 C0:5	 C1:44	 C2:37	 T:22.60
118.45	 D0:25	 D1:310	 D2:304	 T:22.20

118.61	 A0:35	 A1:294	 A2:106	 T:22.20
