90.41	 C0:9	 C1:41	 C2:37	 T:23.00
97.84	 D0:23	 D1:284	 D2:291	 T:22.60

97.88	 A0:34	 A1:270	 A2:104	 T:23.00
87.81	 B0:49	 B1:86	 B2:33	 T:nan
90.49	 C0:9	 C1:42	 C2:37	 T:23.00
97.92	 D0:24	 D1:284	 D2:279	 T:22.60

97.96	 A0:34	 A1:270	 A2:104	 T:23.00
87.88	 B0:48	 B1:86	 B2:33	 T:nan
90.56	 C0:8	 C1:41	 C2:37	 T:23.00
98.00	 D0:23	 D1:284	 D2:260	 T:22.60

98.04	 A0:34	 A1:270	 A2:104	 T:23.00
87.95	 B0:48	 B1:86	 B2:33	 T:nan
90.64	 C0:9	 C1:42	 C2:37	 T:23.00
98.08	 D0:23	 D1:283	 D2:269	 T:22.60

98.12	 A0:34	 A1:270	 A2:104	 T:23.00
88.03	 B0:49	 B1:86	 B2:33	 T:nan
90.71	 C0:8	 C1:41	 C2:37	 T:23.00
98.16	 D0:23	 D1:284	 D2:287	 T:22.60

98.20	 A0:34	 A1:270	 A2:103	 T:23.00
88.10	 B0:49	 B1:86	 B2:33	 T:nan
90.79	 C0:8	 C1:42	 C2:37	 T:23.00
98.24	 D0:23	 D1:284	 D2:291	 T:22.60

98.28	 A0:34	 A1:270	 A2:104	 T:23.00
88.17	 B0:49	 B1:86	 B2:33	 T:nan
90.86	 C0:9	 C1:41	 C2:37	 T:23.00
98.32	 D0:23	 D1:283	 D2:283	 T:22.60

98.36	 A0:34	 A1:270	 A2:104	 T:23.00
88.24	 B0:49	 B1:86	 B2:33	 T:nan
90.94	 C0:8	 C1:41	 C2:38	 T:23.00
98.40	 D0:23	 D1:284	 D2:290	 T:22.60

98.44	 A0:34	 A1:270	 A2:104	 T:23.00
88.31	 B0:49	 B1:86	 B2:33	 T:nan
91.01	 C0:9	 C1:41	 C2:37	 T:23.00
98.49	 D0:23	 D1:283	 D2:287	 T:22.60

98.52	 A0:34	 A1:270	 A2:104	 T:23.00
88.39	 B0:49	 B1:86	 B2:33	 T:nan
91.09	 C0:8	 C1:42	 C2:37	 T:23.00
98.57	 D0:23	 D1:284	 D2:267	 T:22.60

98.61	 A0:34	 A1:271	 A2:104	 T:23.00
88.46	 B0:48	 B1:86	 B2:33	 T:nan
91.16	 C0:8	 C1:42	 C2:38	 T:23.00
98.65	 D0:23	 D1:284	 D2:260	 T:22.60

98.69	 A0:34	 A1:270	 A2:103	 T:23.00
88.53	 B0:48	 B1:86	 B2:33	 T:nan
91.24	 C0:8	 C1:42	 C2:37	 T:23.00
98.73	 D0:23	 D1:284	 D2:283	 T:22.60

98.77	 A0:34	 A1:270	 A2:104	 T:23.00
88.61	 B0:49	 B1:86	 B2:33	 T:nan
91.31	 C0:8	 C1:42	 C2:37	 T:23.00
98.81	 D0:23	 D1:284	 D2:291	 T:22.60

98.85	 A0:34	 A1:270	 A2:103	 T:23.00
88.68	 B0:49	 B1:86	 B2:33	 T:nan
91.39	 C0:8	 C1:42	 C2:37	 T:23.00
98.89	 D0:23	 D1:283	 D2:287	 T:22.60

98.93	 A0:34	 A1:270	 A2:104	 T:23.00
88.75	 B0:49	 B1:86	 B2:33	 T:nan
91.46	 C0:9	 C1:41	 C2:37	 T:23.00
98.97	 D0:23	 D1:283	 D2:288	 T:22.60

99.01	 A0:34	 A1:270	 A2:104	 T:23.00
88.82	 B0:49	 B1:86	 B2:34	 T:nan
91.54	 C0:9	 C1:41	 C2:37	 T:23.00
99.05	 D0:23	 D1:284	 D2:291	 T:22.60

99.09	 A0:34	 A1:270	 A2:104	 T:23.00
88.90	 B0:48	 B1:86	 B2:34	 T:nan
91.61	 C0:9	 C1:42	 C2:37	 T:23.00
99.13	 D0:24	 D1:284	 D2:275	 T:22.60

99.17	 A0:34	 A1:270	 A2:104	 T:23.00
88.97	 B0:49	 B1:87	 B2:33	 T:nan
91.69	 C0:8	 C1:42	 C2:38	 T:23.00
99.22	 D0:23	 D1:284	 D2:256	 T:22.60

99.25	 A0:34	 A1:270	 A2:104	 T:23.00
89.04	 B0:48	 B1:86	 B2:34	 T:nan
91.76	 C0:8	 C1:42	 C2:37	 T:23.00
99.31	 D0:23	 D1:284	 D2:276	 T:22.60

99.34	 A0:34	 A1:271	 A2:104	 T:23.00
89.12	 B0:49	 B1:86	 B2:33	 T:nan
91.84	 C0:9	 C1:41	 C2:37	 T:23.00
99.38	 D0:24	 D1:284	 D2:278	 T:22.60

99.42	 A0:34	 A1:270	 A2:104	 T:23.00
89.19	 B0:49	 B1:86	 B2:33	 T:nan
91.91	 C0:9	 C1:42	 C2:37	 T:23.00
99.46	 D0:23	 D1:284	 D2:294	 T:22.60

99.50	 A0:34	 A1:270	 A2:104	 T:23.00
89.26	 B0:48	 B1:86	 B2:33	 T:nan
91.98	 C0:8	 C1:42	 C2:37	 T:23.00
99.54	 D0:23	 D1:284	 D2:289	 T:22.60

99.58	 A0:34	 A1:270	 A2:104	 T:23.00
89.33	 B0:49	 B1:86	 B2:33	 T:nan
92.06	 C0:8	 C1:42	 C2:38	 T:23.00
99.62	 D0:23	 D1:284	 D2:282	 T:22.60

99.66	 A0:34	 A1:270	 A2:104	 T:23.00
89.41	 B0:48	 B1:86	 B2:33	 T:nan
92.13	 C0:8	 C1:42	 C2:37	 T:23.00
99.70	 D0:23	 D1:284	 D2:293	 T:22.60

99.74	 A0:34	 A1:270	 A2:104	 T:23.00
89.48	 B0:49	 B1:86	 B2:33	 T:nan
92.21	 C0:8	 C1:42	 C2:37	 T:23.00
99.78	 D0:23	 D1:284	 D2:282	 T:22.60

99.82	 A0:34	 A1:270	 A2:104	 T:23.00
89.55	 B0:48	 B1:86	 B2:33	 T:nan
92.29	 C0:8	 C1:42	 C2:38	 T:23.00
99.86	 D0:23	 D1:284	 D2:261	 T:22.60

99.90	 A0:34	 A1:270	 A2:104	 T:23.00
89.63	 B0:48	 B1:86	 B2:33	 T:nan
92.36	 C0:8	 C1:42	 C2:37	 T:23.00
99.94	 D0:23	 D1:284	 D2:267	 T:22.60

99.98	 A0:34	 A1:270	 A2:104	 T:23.00
89.70	 B0:48	 B1:86	 B2:33	 T:nan
92.43	 C0:8	 C1:42	 C2:37	 T:23.00
100.03	 D0:24	 D1:284	 D2:280	 T:22.60

100.07	 A0:34	 A1:270	 A2:104	 T:23.00
89.77	 B0:48	 B1:86	 B2:33	 T:nan
92.51	 C0:9	 C1:42	 C2:38	 T:23.00
100.11	 D0:23	 D1:283	 D2:281	 T:22.60

100.15	 A0:34	 A1:270	 A2:104	 T:23.00
89.84	 B0:48	 B1:86	 B2:33	 T:nan
92.58	 C0:8	 C1:42	 C2:37	 T:23.00
100.19	 D0:23	 D1:284	 D2:282	 T:22.60

100.23	 A0:34	 A1:270	 A2:104	 T:23.00
89.92	 B0:48	 B1:86	 B2:33	 T:nan
92.66	 C0:8	 C1:42	 C2:37	 T:23.00
100.28	 D0:23	 D1:284	 D2:283	 T:22.60

100.32	 A0:34	 A1:270	 A2:104	 T:23.00
89.99	 B0:49	 B1:86	 B2:33	 T:nan
92.73	 C0:8	 C1:42	 C2:37	 T:23.00
100.36	 D0:23	 D1:283	 D2:284	 T:22.60

100.40	 A0:34	 A1:270	 A2:103	 T:23.00
90.06	 B0:48	 B1:87	 B2:33	 T:nan
92.81	 C0:9	 C1:42	 C2:37	 T:23.00
100.44	 D0:23	 D1:284	 D2:285	 T:22.60

100.48	 A0:34	 A1:270	 A2:104	 T:23.00
90.15	 B0:48	 B1:86	 B2:33	 T:nan
92.88	 C0:8	 C1:41	 C2:37	 T:23.00
100.53	 D0:24	 D1:284	 D2:285	 T:22.60

100.57	 A0:34	 A1:270	 A2:104	 T:23.00
90.21	 B0:49	 B1:86	 B2:33	 T:nan
92.96	 C0:9	 C1:41	 C2:37	 T:23.00
100.61	 D0:24	 D1:284	 D2:286	 T:22.60

100.65	 A0:34	 A1:270	 A2:103	 T:23.00
90.28	 B0:48	 B1:86	 B2:33	 T:nan
93.03	 C0:9	 C1:41	 C2:37	 T:23.00
100.69	 D0:23	 D1:284	 D2:288	 T:22.60

100.73	 A0:34	 A1:270	 A2:104	 T:23.00
90.35	 B0:48	 B1:86	 B2:33	 T:nan
93.11	 C0:9	 C1:42	 C2:37	 T:23.00
100.77	 D0:23	 D1:284	 D2:290	 T:22.60

100.82	 A0:34	 A1:270	 A2:104	 T:23.00
90.43	 B0:48	 B1:86	 B2:33	 T:nan
93.18	 C0:9	 C1:42	 C2:37	 T:23.00
100.86	 D0:23	 D1:283	 D2:291	 T:22.60

100.90	 A0:34	 A1:271	 A2:104	 T:23.00
90.50	 B0:49	 B1:86	 B2:33	 T:nan
93.26	 C0:8	 C1:42	 C2:37	 T:23.00
100.94	 D0:23	 D1:284	 D2:292	 T:22.60

100.98	 A0:34	 A1:270	 A2:104	 T:23.00
90.57	 B0:49	 B1:86	 B2:33	 T:nan
93.33	 C0:8	 C1:42	 C2:38	 T:23.00
101.02	 D0:23	 D1:283	 D2:291	 T:22.60

101.07	 A0:34	 A1:270	 A2:103	 T:23.00
90.64	 B0:48	 B1:86	 B2:34	 T:nan
93.41	 C0:8	 C1:41	 C2:37	 T:23.00
101.11	 D0:23	 D1:284	 D2:291	 T:22.60

101.15	 A0:34	 A1:271	 A2:104	 T:23.00
90.72	 B0:49	 B1:86	 B2:33	 T:nan
93.48	 C0:9	 C1:42	 C2:37	 T:23.00
101.19	 D0:24	 D1:284	 D2:289	 T:22.60

101.23	 A0:34	 A1:270	 A2:104	 T:23.00
90.79	 B0:48	 B1:86	 B2:34	 T:nan
93.56	 C0:9	 C1:42	 C2:37	 T:23.00
101.27	 D0:24	 D1:284	 D2:289	 T:22.60

101.33	 A0:34	 A1:270	 A2:104	 T:23.00
90.86	 B0:48	 B1:86	 B2:34	 T:nan
93.63	 C0:9	 C1:41	 C2:37	 T:23.00
101.36	 D0:23	 D1:284	 D2:281	 T:22.60

101.40	 A0:34	 A1:270	 A2:104	 T:23.00
90.94	 B0:48	 B1:86	 B2:34	 T:nan
93.71	 C0:9	 C1:42	 C2:37	 T:23.00
101.44	 D0:24	 D1:284	 D2:285	 T:22.60

101.48	 A0:34	 A1:270	 A2:104	 T:23.00
91.01	 B0:48	 B1:86	 B2:33	 T:nan
93.78	 C0:8	 C1:42	 C2:38	 T:23.00
101.52	 D0:23	 D1:284	 D2:285	 T:22.60

101.56	 A0:34	 A1:270	 A2:104	 T:23.00
91.08	 B0:49	 B1:86	 B2:33	 T:nan
93.86	 C0:9	 C1:41	 C2:38	 T:23.00
101.61	 D0:23	 D1:284	 D2:286	 T:22.60

101.65	 A0:34	 A1:270	 A2:103	 T:23.00
91.15	 B0:49	 B1:86	 B2:33	 T:nan
93.93	 C0:8	 C1:42	 C2:37	 T:23.00
101.69	 D0:23	 D1:284	 D2:287	 T:22.60

101.73	 A0:34	 A1:271	 A2:103	 T:23.00
91.23	 B0:48	 B1:86	 B2:33	 T:nan
94.01	 C0:8	 C1:42	 C2:37	 T:23.00
101.77	 D0:24	 D1:284	 D2:289	 T:22.60

101.81	 A0:34	 A1:271	 A2:103	 T:23.00
91.30	 B0:49	 B1:86	 B2:33	 T:nan
94.08	 C0:8	 C1:42	 C2:37	 T:23.00
101.86	 D0:23	 D1:283	 D2:290	 T:22.60

101.90	 A0:34	 A1:270	 A2:103	 T:23.00
91.37	 B0:49	 B1:86	 B2:33	 T:nan
94.16	 C0:8	 C1:42	 C2:38	 T:23.00
101.94	 D0:24	 D1:283	 D2:290	 T:22.60

101.98	 A0:34	 A1:270	 A2:104	 T:23.00
91.45	 B0:48	 B1:86	 B2:33	 T:nan
94.23	 C0:8	 C1:42	 C2:37	 T:23.00
102.02	 D0:23	 D1:284	 D2:290	 T:22.60

102.06	 A0:34	 A1:271	 A2:103	 T:23.00
91.52	 B0:48	 B1:86	 B2:33	 T:nan
94.31	 C0:8	 C1:41	 C2:38	 T:23.00
102.11	 D0:23	 D1:284	 D2:290	 T:22.60

102.15	 A0:34	 A1:270	 A2:103	 T:23.00
91.59	 B0:48	 B1:86	 B2:33	 T:nan
94.38	 C0:9	 C1:42	 C2:37	 T:23.00
102.19	 D0:23	 D1:283	 D2:290	 T:22.60

102.23	 A0:34	 A1:270	 A2:104	 T:23.00
91.66	 B0:48	 B1:86	 B2:33	 T:nan
94.46	 C0:8	 C1:42	 C2:37	 T:23.00
102.27	 D0:23	 D1:284	 D2:289	 T:22.60

102.31	 A0:33	 A1:270	 A2:104	 T:23.00
91.74	 B0:49	 B1:86	 B2:33	 T:nan
94.53	 C0:9	 C1:42	 C2:38	 T:23.00
102.35	 D0:23	 D1:284	 D2:289	 T:22.60

102.40	 A0:34	 A1:270	 A2:104	 T:23.00
91.81	 B0:49	 B1:86	 B2:33	 T:nan
94.61	 C0:8	 C1:42	 C2:37	 T:23.00
102.44	 D0:23	 D1:283	 D2:289	 T:22.60

102.48	 A0:34	 A1:270	 A2:104	 T:23.00
91.88	 B0:49	 B1:86	 B2:33	 T:nan
94.68	 C0:9	 C1:41	 C2:37	 T:23.00
102.52	 D0:23	 D1:283	 D2:289	 T:22.60

102.56	 A0:34	 A1:270	 A2:103	 T:23.00
91.95	 B0:49	 B1:86	 B2:33	 T:nan
94.76	 C0:9	 C1:42	 C2:37	 T:23.00
102.60	 D0:23	 D1:283	 D2:290	 T:22.60

102.64	 A0:34	 A1:270	 A2:104	 T:23.00
92.03	 B0:48	 B1:86	 B2:34	 T:nan
94.83	 C0:8	 C1:42	 C2:37	 T:23.00
102.69	 D0:23	 D1:284	 D2:289	 T:22.60

102.73	 A0:34	 A1:270	 A2:104	 T:23.00
92.10	 B0:49	 B1:86	 B2:34	 T:nan
94.91	 C0:9	 C1:41	 C2:37	 T:23.00
102.77	 D0:23	 D1:284	 D2:290	 T:22.60

102.81	 A0:34	 A1:270	 A2:104	 T:23.00
92.17	 B0:49	 B1:86	 B2:33	 T:nan
94.98	 C0:9	 C1:42	 C2:37	 T:23.00
102.85	 D0:23	 D1:283	 D2:289	 T:22.60

102.89	 A0:34	 A1:270	 A2:104	 T:23.00
92.25	 B0:49	 B1:86	 B2:33	 T:nan
95.05	 C0:8	 C1:42	 C2:37	 T:23.00
102.94	 D0:24	 D1:283	 D2:288	 T:22.60

102.98	 A0:34	 A1:270	 A2:104	 T:23.00
92.32	 B0:49	 B1:86	 B2:33	 T:nan
95.13	 C0:8	 C1:42	 C2:37	 T:23.00
103.02	 D0:23	 D1:283	 D2:288	 T:22.60

103.06	 A0:34	 A1:270	 A2:104	 T:23.00
92.39	 B0:49	 B1:86	 B2:33	 T:nan
95.20	 C0:8	 C1:42	 C2:37	 T:23.00
103.10	 D0:23	 D1:283	 D2:289	 T:22.60

103.14	 A0:34	 A1:270	 A2:104	 T:23.00
92.46	 B0:48	 B1:86	 B2:33	 T:nan
95.28	 C0:9	 C1:42	 C2:37	 T:23.00
103.19	 D0:23	 D1:283	 D2:289	 T:22.60

103.23	 A0:34	 A1:270	 A2:104	 T:23.00
92.54	 B0:49	 B1:86	 B2:33	 T:nan
95.35	 C0:9	 C1:41	 C2:38	 T:23.00
103.27	 D0:23	 D1:283	 D2:289	 T:22.60

103.31	 A0:34	 A1:270	 A2:104	 T:23.00
92.61	 B0:48	 B1:86	 B2:33	 T:nan
95.43	 C0:9	 C1:41	 C2:37	 T:23.00
103.37	 D0:23	 D1:284	 D2:283	 T:22.60

103.39	 A0:34	 A1:270	 A2:104	 T:23.00
92.68	 B0:48	 B1:86	 B2:33	 T:nan
95.50	 C0:9	 C1:42	 C2:38	 T:23.00
103.44	 D0:24	 D1:284	 D2:287	 T:22.60

103.48	 A0:34	 A1:270	 A2:104	 T:23.00
92.75	 B0:48	 B1:86	 B2:33	 T:nan
95.58	 C0:9	 C1:42	 C2:37	 T:23.00
103.52	 D0:23	 D1:284	 D2:288	 T:22.60

103.56	 A0:34	 A1:270	 A2:104	 T:23.00
92.83	 B0:48	 B1:86	 B2:33	 T:nan
95.65	 C0:9	 C1:42	 C2:37	 T:23.00
103.60	 D0:23	 D1:284	 D2:289	 T:22.60

103.64	 A0:34	 A1:270	 A2:103	 T:23.00
92.90	 B0:48	 B1:86	 B2:33	 T:nan
95.73	 C0:8	 C1:42	 C2:38	 T:23.00
103.69	 D0:23	 D1:284	 D2:290	 T:22.60

103.73	 A0:34	 A1:270	 A2:104	 T:23.00
92.97	 B0:49	 B1:86	 B2:33	 T:nan
95.80	 C0:8	 C1:41	 C2:37	 T:23.00
103.77	 D0:23	 D1:284	 D2:290	 T:22.60

103.81	 A0:34	 A1:270	 A2:104	 T:23.00
93.05	 B0:48	 B1:86	 B2:33	 T:nan
95.88	 C0:9	 C1:42	 C2:37	 T:23.00
103.85	 D0:23	 D1:283	 D2:289	 T:22.60

103.89	 A0:34	 A1:270	 A2:104	 T:23.00
93.12	 B0:48	 B1:86	 B2:33	 T:nan
95.95	 C0:9	 C1:42	 C2:38	 T:23.00
103.93	 D0:23	 D1:283	 D2:288	 T:22.60

103.97	 A0:34	 A1:270	 A2:104	 T:23.00
93.19	 B0:48	 B1:86	 B2:34	 T:nan
96.03	 C0:9	 C1:41	 C2:37	 T:23.00
104.02	 D0:23	 D1:283	 D2:288	 T:22.60

104.06	 A0:34	 A1:270	 A2:104	 T:23.00
93.26	 B0:48	 B1:86	 B2:33	 T:nan
96.10	 C0:9	 C1:42	 C2:37	 T:23.00
104.10	 D0:23	 D1:283	 D2:288	 T:22.60

104.14	 A0:34	 A1:270	 A2:104	 T:23.00
93.34	 B0:48	 B1:86	 B2:33	 T:nan
96.18	 C0:9	 C1:42	 C2:38	 T:23.00
104.18	 D0:23	 D1:283	 D2:288	 T:22.60

104.22	 A0:34	 A1:270	 A2:104	 T:23.00
93.41	 B0:48	 B1:86	 B2:34	 T:nan
96.25	 C0:9	 C1:41	 C2:37	 T:23.00
104.27	 D0:23	 D1:283	 D2:289	 T:22.60

104.31	 A0:34	 A1:270	 A2:104	 T:23.00
93.48	 B0:49	 B1:86	 B2:34	 T:nan
96.33	 C0:9	 C1:42	 C2:38	 T:23.00
104.35	 D0:23	 D1:283	 D2:289	 T:22.60

104.39	 A0:34	 A1:270	 A2:104	 T:23.00
93.56	 B0:49	 B1:86	 B2:33	 T:nan
96.40	 C0:8	 C1:42	 C2:37	 T:23.00
104.43	 D0:23	 D1:283	 D2:289	 T:22.60

104.47	 A0:34	 A1:270	 A2:104	 T:23.00
93.63	 B0:48	 B1:86	 B2:33	 T:nan
96.48	 C0:9	 C1:42	 C2:37	 T:23.00
104.52	 D0:23	 D1:283	 D2:289	 T:22.60

104.56	 A0:34	 A1:270	 A2:104	 T:23.00
93.70	 B0:48	 B1:86	 B2:33	 T:nan
96.55	 C0:8	 C1:42	 C2:37	 T:23.00
104.60	 D0:23	 D1:283	 D2:287	 T:22.60

104.64	 A0:34	 A1:270	 A2:104	 T:23.00
93.77	 B0:48	 B1:86	 B2:33	 T:nan
96.63	 C0:9	 C1:42	 C2:38	 T:23.00
104.68	 D0:23	 D1:283	 D2:288	 T:22.60

104.72	 A0:34	 A1:270	 A2:104	 T:23.00
93.85	 B0:48	 B1:86	 B2:33	 T:nan
96.70	 C0:9	 C1:41	 C2:37	 T:23.00
104.77	 D0:23	 D1:283	 D2:287	 T:22.60

104.81	 A0:34	 A1:270	 A2:104	 T:23.00
93.92	 B0:49	 B1:86	 B2:33	 T:nan
96.78	 C0:9	 C1:42	 C2:37	 T:23.00
104.85	 D0:23	 D1:283	 D2:286	 T:22.60

104.89	 A0:34	 A1:270	 A2:104	 T:23.00
93.99	 B0:48	 B1:86	 B2:33	 T:nan
96.85	 C0:8	 C1:42	 C2:38	 T:23.00
104.93	 D0:23	 D1:283	 D2:286	 T:22.60

104.97	 A0:34	 A1:270	 A2:103	 T:23.00
94.07	 B0:49	 B1:86	 B2:34	 T:nan
96.93	 C0:9	 C1:42	 C2:37	 T:23.00
105.02	 D0:23	 D1:284	 D2:285	 T:22.60

105.06	 A0:34	 A1:270	 A2:104	 T:23.00
94.16	 B0:48	 B1:86	 B2:33	 T:nan
97.00	 C0:8	 C1:42	 C2:37	 T:23.00
105.10	 D0:23	 D1:283	 D2:285	 T:22.60

105.14	 A0:34	 A1:270	 A2:104	 T:23.00
94.21	 B0:49	 B1:86	 B2:33	 T:nan
97.08	 C0:9	 C1:42	 C2:37	 T:23.00
105.18	 D0:23	 D1:283	 D2:285	 T:22.60

105.22	 A0:34	 A1:270	 A2:104	 T:23.00
94.28	 B0:49	 B1:86	 B2:33	 T:nan
97.15	 C0:9	 C1:42	 C2:37	 T:23.00
105.27	 D0:23	 D1:283	 D2:285	 T:22.60

105.31	 A0:34	 A1:270	 A2:104	 T:23.00
94.36	 B0:48	 B1:86	 B2:33	 T:nan
97.23	 C0:8	 C1:42	 C2:37	 T:23.00
105.35	 D0:23	 D1:283	 D2:287	 T:22.60

105.41	 A0:34	 A1:270	 A2:104	 T:23.00
94.43	 B0:48	 B1:86	 B2:33	 T:nan
97.30	 C0:9	 C1:42	 C2:37	 T:23.00
105.43	 D0:23	 D1:283	 D2:294	 T:22.60

105.47	 A0:34	 A1:270	 A2:104	 T:23.00
94.50	 B0:48	 B1:86	 B2:33	 T:nan
97.38	 C0:9	 C1:42	 C2:37	 T:23.00
105.51	 D0:23	 D1:283	 D2:290	 T:22.60

105.55	 A0:34	 A1:270	 A2:104	 T:23.00
94.57	 B0:49	 B1:86	 B2:33	 T:nan
97.45	 C0:9	 C1:42	 C2:37	 T:23.00
105.60	 D0:23	 D1:284	 D2:290	 T:22.60

105.64	 A0:34	 A1:271	 A2:104	 T:23.00
94.65	 B0:48	 B1:86	 B2:33	 T:nan
97.52	 C0:9	 C1:41	 C2:37	 T:23.00
105.68	 D0:23	 D1:284	 D2:289	 T:22.60

105.72	 A0:34	 A1:270	 A2:103	 T:23.00
94.72	 B0:48	 B1:86	 B2:34	 T:nan
97.60	 C0:9	 C1:42	 C2:37	 T:23.00
105.76	 D0:23	 D1:283	 D2:288	 T:22.60

105.80	 A0:33	 A1:270	 A2:104	 T:23.00
94.79	 B0:48	 B1:86	 B2:33	 T:nan
97.68	 C0:8	 C1:41	 C2:37	 T:23.00
105.85	 D0:23	 D1:283	 D2:288	 T:22.60

105.89	 A0:34	 A1:270	 A2:104	 T:23.00
94.87	 B0:49	 B1:86	 B2:33	 T:nan
97.75	 C0:9	 C1:41	 C2:37	 T:23.00
105.93	 D0:23	 D1:283	 D2:287	 T:22.60

105.97	 A0:34	 A1:270	 A2:104	 T:23.00
94.94	 B0:48	 B1:86	 B2:33	 T:nan
97.82	 C0:9	 C1:42	 C2:37	 T:23.00
106.01	 D0:23	 D1:283	 D2:286	 T:22.60

106.05	 A0:34	 A1:270	 A2:103	 T:23.00
95.01	 B0:48	 B1:86	 B2:33	 T:nan
97.90	 C0:9	 C1:41	 C2:37	 T:23.00
106.10	 D0:23	 D1:283	 D2:286	 T:22.60

106.14	 A0:34	 A1:270	 A2:103	 T:23.00
95.08	 B0:48	 B1:86	 B2:33	 T:nan
97.97	 C0:9	 C1:42	 C2:37	 T:23.00
106.18	 D0:23	 D1:283	 D2:286	 T:22.60

106.22	 A0:34	 A1:270	 A2:104	 T:23.00
95.16	 B0:48	 B1:86	 B2:33	 T:nan
98.05	 C0:8	 C1:42	 C2:37	 T:23.00
106.26	 D0:23	 D1:283	 D2:285	 T:22.60

106.30	 A0:34	 A1:270	 A2:104	 T:23.00
95.23	 B0:48	 B1:86	 B2:33	 T:nan
98.12	 C0:9	 C1:42	 C2:37	 T:23.00
106.35	 D0:23	 D1:283	 D2:285	 T:22.60

106.39	 A0:34	 A1:270	 A2:104	 T:23.00
95.30	 B0:48	 B1:86	 B2:33	 T:nan
98.20	 C0:9	 C1:42	 C2:37	 T:23.00
106.43	 D0:23	 D1:283	 D2:285	 T:22.60

106.47	 A0:34	 A1:270	 A2:104	 T:23.00
95.38	 B0:48	 B1:86	 B2:33	 T:nan
98.27	 C0:8	 C1:42	 C2:37	 T:23.00
106.51	 D0:24	 D1:283	 D2:287	 T:22.60

106.55	 A0:34	 A1:270	 A2:104	 T:23.00
95.45	 B0:48	 B1:86	 B2:33	 T:nan
98.35	 C0:9	 C1:42	 C2:37	 T:23.00
106.60	 D0:23	 D1:283	 D2:289	 T:22.60

106.64	 A0:34	 A1:270	 A2:104	 T:23.00
95.52	 B0:48	 B1:86	 B2:33	 T:nan
98.42	 C0:9	 C1:42	 C2:38	 T:23.00
106.68	 D0:23	 D1:283	 D2:290	 T:22.60

106.72	 A0:34	 A1:270	 A2:103	 T:23.00
95.59	 B0:48	 B1:86	 B2:33	 T:nan
98.50	 C0:9	 C1:42	 C2:37	 T:23.00
106.76	 D0:23	 D1:283	 D2:290	 T:22.60

106.80	 A0:34	 A1:270	 A2:104	 T:23.00
95.67	 B0:48	 B1:86	 B2:33	 T:nan
98.57	 C0:9	 C1:42	 C2:37	 T:23.00
106.85	 D0:23	 D1:283	 D2:292	 T:22.60

106.89	 A0:34	 A1:270	 A2:104	 T:23.00
95.74	 B0:48	 B1:86	 B2:33	 T:nan
98.65	 C0:8	 C1:41	 C2:37	 T:23.00
106.93	 D0:23	 D1:283	 D2:293	 T:22.60

106.97	 A0:34	 A1:270	 A2:104	 T:23.00
95.81	 B0:48	 B1:86	 B2:33	 T:nan
98.72	 C0:9	 C1:42	 C2:37	 T:23.00
107.01	 D0:23	 D1:283	 D2:292	 T:22.60

107.05	 A0:34	 A1:270	 A2:103	 T:23.00
95.89	 B0:49	 B1:86	 B2:33	 T:nan
98.80	 C0:9	 C1:42	 C2:38	 T:23.00
107.10	 D0:23	 D1:283	 D2:292	 T:22.60

107.14	 A0:34	 A1:270	 A2:104	 T:23.00
95.96	 B0:49	 B1:86	 B2:33	 T:nan
98.87	 C0:8	 C1:42	 C2:37	 T:23.00
107.18	 D0:23	 D1:283	 D2:292	 T:22.60

107.22	 A0:34	 A1:270	 A2:104	 T:23.00
96.03	 B0:48	 B1:86	 B2:33	 T:nan
98.95	 C0:9	 C1:42	 C2:37	 T:23.00
107.26	 D0:23	 D1:283	 D2:293	 T:22.60

107.30	 A0:34	 A1:270	 A2:104	 T:23.00
96.10	 B0:48	 B1:86	 B2:33	 T:nan
99.02	 C0:8	 C1:42	 C2:38	 T:23.00
107.34	 D0:24	 D1:283	 D2:292	 T:22.60

107.39	 A0:34	 A1:270	 A2:104	 T:23.00
96.18	 B0:48	 B1:86	 B2:33	 T:nan
99.10	 C0:9	 C1:42	 C2:37	 T:23.00
107.44	 D0:23	 D1:284	 D2:293	 T:22.60

107.47	 A0:34	 A1:270	 A2:104	 T:23.00
96.25	 B0:48	 B1:86	 B2:33	 T:nan
99.17	 C0:8	 C1:42	 C2:37	 T:23.00
107.51	 D0:23	 D1:284	 D2:286	 T:22.60

107.55	 A0:34	 A1:270	 A2:104	 T:23.00
96.32	 B0:48	 B1:86	 B2:33	 T:nan
99.25	 C0:9	 C1:41	 C2:37	 T:23.00
107.59	 D0:24	 D1:284	 D2:286	 T:22.60

107.63	 A0:34	 A1:270	 A2:104	 T:23.00
96.39	 B0:49	 B1:86	 B2:33	 T:nan
99.32	 C0:9	 C1:42	 C2:37	 T:23.00
107.68	 D0:23	 D1:283	 D2:288	 T:22.60

107.72	 A0:34	 A1:270	 A2:104	 T:23.00
96.47	 B0:48	 B1:86	 B2:33	 T:nan
99.40	 C0:9	 C1:42	 C2:37	 T:23.00
107.76	 D0:23	 D1:284	 D2:290	 T:22.60

