94.68	 C0:6	 C1:64	 C2:38	 T:22.20
102.39	 D0:23	 D1:357	 D2:344	 T:21.80

102.56	 A0:45	 A1:337	 A2:113	 T:22.20
99.85	 B0:64	 B1:120	 B2:42	 T:22.20
94.75	 C0:7	 C1:64	 C2:38	 T:22.20
102.48	 D0:23	 D1:357	 D2:343	 T:21.80

102.64	 A0:45	 A1:337	 A2:112	 T:22.20
99.93	 B0:64	 B1:120	 B2:43	 T:22.20
94.83	 C0:6	 C1:64	 C2:39	 T:22.20
102.56	 D0:23	 D1:357	 D2:342	 T:21.80

102.73	 A0:45	 A1:337	 A2:112	 T:22.20
100.01	 B0:64	 B1:120	 B2:43	 T:22.20
94.90	 C0:6	 C1:64	 C2:38	 T:22.20
102.64	 D0:23	 D1:357	 D2:338	 T:21.80

102.81	 A0:45	 A1:337	 A2:112	 T:22.20
100.09	 B0:64	 B1:120	 B2:42	 T:22.20
94.98	 C0:6	 C1:64	 C2:38	 T:22.20
102.73	 D0:23	 D1:357	 D2:336	 T:21.80

102.89	 A0:45	 A1:337	 A2:113	 T:22.20
100.17	 B0:64	 B1:120	 B2:43	 T:22.20
95.05	 C0:6	 C1:64	 C2:38	 T:22.20
102.81	 D0:23	 D1:357	 D2:334	 T:21.80

102.98	 A0:45	 A1:337	 A2:113	 T:22.20
100.25	 B0:64	 B1:120	 B2:43	 T:22.20
95.13	 C0:6	 C1:64	 C2:38	 T:22.20
102.89	 D0:23	 D1:357	 D2:333	 T:21.80

103.06	 A0:45	 A1:337	 A2:113	 T:22.20
100.34	 B0:64	 B1:120	 B2:43	 T:22.20
95.20	 C0:6	 C1:64	 C2:39	 T:22.20
102.98	 D0:23	 D1:357	 D2:332	 T:21.80

103.14	 A0:45	 A1:337	 A2:112	 T:22.20
100.42	 B0:64	 B1:120	 B2:43	 T:22.20
95.28	 C0:6	 C1:64	 C2:38	 T:22.20
103.06	 D0:23	 D1:357	 D2:330	 T:21.80

103.23	 A0:45	 A1:337	 A2:113	 T:22.20
100.50	 B0:64	 B1:120	 B2:43	 T:22.20
95.35	 C0:6	 C1:64	 C2:38	 T:22.20
103.14	 D0:23	 D1:357	 D2:331	 T:21.80

103.31	 A0:45	 A1:337	 A2:113	 T:22.20
100.58	 B0:64	 B1:120	 B2:43	 T:22.20
95.43	 C0:6	 C1:64	 C2:39	 T:22.20
103.23	 D0:23	 D1:357	 D2:334	 T:21.80

103.39	 A0:45	 A1:337	 A2:113	 T:22.20
100.66	 B0:64	 B1:120	 B2:43	 T:22.20
95.50	 C0:6	 C1:64	 C2:38	 T:22.20
103.31	 D0:23	 D1:357	 D2:337	 T:21.80

103.48	 A0:46	 A1:337	 A2:113	 T:22.20
100.74	 B0:64	 B1:120	 B2:43	 T:22.20
95.58	 C0:6	 C1:64	 C2:38	 T:22.20
103.39	 D0:23	 D1:358	 D2:336	 T:21.80

103.56	 A0:45	 A1:337	 A2:113	 T:22.20
100.82	 B0:64	 B1:120	 B2:43	 T:22.20
95.65	 C0:7	 C1:64	 C2:38	 T:22.20
103.48	 D0:23	 D1:358	 D2:334	 T:21.80

103.64	 A0:45	 A1:337	 A2:113	 T:22.20
100.90	 B0:64	 B1:120	 B2:43	 T:22.20
95.73	 C0:6	 C1:64	 C2:39	 T:22.20
103.56	 D0:23	 D1:358	 D2:332	 T:21.80

103.73	 A0:45	 A1:337	 A2:113	 T:22.20
100.98	 B0:64	 B1:120	 B2:43	 T:22.20
95.80	 C0:6	 C1:64	 C2:38	 T:22.20
103.64	 D0:23	 D1:358	 D2:331	 T:21.80

103.81	 A0:45	 A1:337	 A2:113	 T:22.20
101.07	 B0:64	 B1:120	 B2:43	 T:22.20
95.88	 C0:6	 C1:64	 C2:38	 T:22.20
103.73	 D0:22	 D1:357	 D2:334	 T:21.80

103.89	 A0:45	 A1:337	 A2:113	 T:22.20
101.15	 B0:64	 B1:120	 B2:43	 T:22.20
95.95	 C0:6	 C1:64	 C2:38	 T:22.20
103.81	 D0:23	 D1:358	 D2:337	 T:21.80

103.97	 A0:45	 A1:337	 A2:113	 T:22.20
101.23	 B0:64	 B1:120	 B2:43	 T:22.20
96.02	 C0:6	 C1:64	 C2:39	 T:22.20
103.89	 D0:23	 D1:357	 D2:341	 T:21.80

104.06	 A0:45	 A1:337	 A2:113	 T:22.20
101.31	 B0:64	 B1:120	 B2:43	 T:22.20
96.10	 C0:6	 C1:64	 C2:38	 T:22.20
103.97	 D0:22	 D1:357	 D2:345	 T:21.80

104.14	 A0:45	 A1:337	 A2:112	 T:22.20
101.39	 B0:64	 B1:120	 B2:43	 T:22.20
96.18	 C0:6	 C1:64	 C2:38	 T:22.20
104.06	 D0:23	 D1:357	 D2:349	 T:21.80

104.22	 A0:45	 A1:337	 A2:113	 T:22.20
101.47	 B0:64	 B1:120	 B2:43	 T:22.20
96.25	 C0:6	 C1:64	 C2:38	 T:22.20
104.14	 D0:23	 D1:357	 D2:351	 T:21.80

104.31	 A0:44	 A1:337	 A2:113	 T:22.20
101.55	 B0:64	 B1:120	 B2:43	 T:22.20
96.32	 C0:6	 C1:64	 C2:38	 T:22.20
104.22	 D0:23	 D1:357	 D2:353	 T:21.80

104.39	 A0:45	 A1:337	 A2:113	 T:22.20
101.63	 B0:64	 B1:120	 B2:43	 T:22.20
96.40	 C0:7	 C1:64	 C2:38	 T:22.20
104.31	 D0:23	 D1:357	 D2:354	 T:21.80

104.47	 A0:45	 A1:337	 A2:113	 T:22.20
101.71	 B0:64	 B1:120	 B2:43	 T:22.20
96.47	 C0:6	 C1:64	 C2:38	 T:22.20
104.39	 D0:22	 D1:357	 D2:356	 T:21.80

104.56	 A0:45	 A1:337	 A2:113	 T:22.20
101.79	 B0:63	 B1:120	 B2:43	 T:22.20
96.55	 C0:6	 C1:64	 C2:38	 T:22.20
104.47	 D0:22	 D1:357	 D2:357	 T:21.80

104.64	 A0:45	 A1:337	 A2:113	 T:22.20
101.88	 B0:64	 B1:120	 B2:43	 T:22.20
96.62	 C0:6	 C1:64	 C2:38	 T:22.20
104.56	 D0:23	 D1:357	 D2:358	 T:21.80

104.72	 A0:45	 A1:337	 A2:113	 T:22.20
101.96	 B0:64	 B1:120	 B2:43	 T:22.20
96.70	 C0:7	 C1:64	 C2:38	 T:22.20
104.64	 D0:22	 D1:357	 D2:360	 T:21.80

104.81	 A0:45	 A1:337	 A2:113	 T:22.20
102.04	 B0:63	 B1:120	 B2:43	 T:22.20
96.77	 C0:7	 C1:64	 C2:38	 T:22.20
104.72	 D0:23	 D1:358	 D2:362	 T:21.80

104.89	 A0:45	 A1:337	 A2:113	 T:22.20
102.12	 B0:64	 B1:120	 B2:43	 T:22.20
96.85	 C0:6	 C1:64	 C2:38	 T:22.20
104.81	 D0:23	 D1:357	 D2:363	 T:21.80

104.97	 A0:45	 A1:337	 A2:113	 T:22.20
102.20	 B0:63	 B1:120	 B2:43	 T:22.20
96.92	 C0:6	 C1:64	 C2:38	 T:22.20
104.89	 D0:22	 D1:357	 D2:362	 T:21.80

105.06	 A0:45	 A1:337	 A2:113	 T:22.20
102.28	 B0:63	 B1:120	 B2:43	 T:22.20
97.00	 C0:6	 C1:64	 C2:38	 T:22.20
104.97	 D0:22	 D1:357	 D2:363	 T:21.80

105.14	 A0:45	 A1:337	 A2:113	 T:22.20
102.36	 B0:64	 B1:120	 B2:43	 T:22.20
97.07	 C0:6	 C1:64	 C2:38	 T:22.20
105.06	 D0:22	 D1:357	 D2:363	 T:21.80

105.22	 A0:45	 A1:337	 A2:112	 T:22.20
102.44	 B0:64	 B1:120	 B2:43	 T:22.20
97.15	 C0:6	 C1:64	 C2:38	 T:22.20
105.14	 D0:23	 D1:357	 D2:362	 T:21.80

105.31	 A0:44	 A1:337	 A2:112	 T:22.20
102.52	 B0:64	 B1:120	 B2:43	 T:22.20
97.22	 C0:7	 C1:64	 C2:38	 T:22.20
105.22	 D0:23	 D1:357	 D2:362	 T:21.80

105.40	 A0:45	 A1:337	 A2:112	 T:22.20
102.61	 B0:64	 B1:120	 B2:43	 T:22.20
97.30	 C0:6	 C1:64	 C2:38	 T:22.20
105.31	 D0:23	 D1:357	 D2:362	 T:21.80

105.47	 A0:45	 A1:337	 A2:112	 T:22.20
102.69	 B0:64	 B1:120	 B2:43	 T:22.20
97.37	 C0:7	 C1:64	 C2:38	 T:22.20
105.40	 D0:23	 D1:358	 D2:353	 T:21.80

105.55	 A0:45	 A1:337	 A2:112	 T:22.20
102.77	 B0:63	 B1:120	 B2:43	 T:22.20
97.45	 C0:6	 C1:64	 C2:38	 T:22.20
105.47	 D0:23	 D1:358	 D2:361	 T:21.80

105.64	 A0:45	 A1:337	 A2:112	 T:22.20
102.85	 B0:64	 B1:120	 B2:43	 T:22.20
97.52	 C0:6	 C1:64	 C2:38	 T:22.20
105.55	 D0:23	 D1:358	 D2:362	 T:21.80

105.72	 A0:45	 A1:337	 A2:112	 T:22.20
102.93	 B0:64	 B1:120	 B2:43	 T:22.20
97.60	 C0:7	 C1:64	 C2:38	 T:22.20
105.64	 D0:23	 D1:358	 D2:363	 T:21.80

105.80	 A0:45	 A1:337	 A2:112	 T:22.20
103.01	 B0:63	 B1:120	 B2:43	 T:22.20
97.67	 C0:6	 C1:64	 C2:38	 T:22.20
105.72	 D0:23	 D1:358	 D2:363	 T:21.80

105.89	 A0:45	 A1:337	 A2:112	 T:22.20
103.09	 B0:64	 B1:120	 B2:43	 T:22.20
97.75	 C0:6	 C1:64	 C2:38	 T:22.20
105.80	 D0:23	 D1:358	 D2:362	 T:21.80

105.97	 A0:45	 A1:337	 A2:112	 T:22.20
103.17	 B0:63	 B1:120	 B2:43	 T:22.20
97.82	 C0:6	 C1:64	 C2:38	 T:22.20
105.89	 D0:22	 D1:357	 D2:362	 T:21.80

106.05	 A0:45	 A1:337	 A2:112	 T:22.20
103.25	 B0:63	 B1:120	 B2:43	 T:22.20
97.90	 C0:6	 C1:64	 C2:38	 T:22.20
105.97	 D0:23	 D1:357	 D2:361	 T:21.80

106.14	 A0:45	 A1:337	 A2:112	 T:22.20
103.34	 B0:63	 B1:120	 B2:43	 T:22.20
97.97	 C0:6	 C1:64	 C2:38	 T:22.20
106.05	 D0:22	 D1:357	 D2:362	 T:21.80

106.22	 A0:45	 A1:337	 A2:112	 T:22.20
103.42	 B0:63	 B1:120	 B2:43	 T:22.20
98.04	 C0:7	 C1:64	 C2:38	 T:22.20
106.14	 D0:23	 D1:357	 D2:360	 T:21.80

106.30	 A0:45	 A1:337	 A2:112	 T:22.20
103.50	 B0:63	 B1:120	 B2:43	 T:22.20
98.12	 C0:7	 C1:64	 C2:38	 T:22.20
106.22	 D0:22	 D1:357	 D2:359	 T:21.80

106.39	 A0:45	 A1:337	 A2:112	 T:22.20
103.58	 B0:63	 B1:120	 B2:43	 T:22.20
98.20	 C0:6	 C1:64	 C2:38	 T:22.20
106.30	 D0:23	 D1:357	 D2:358	 T:21.80

106.47	 A0:45	 A1:337	 A2:112	 T:22.20
103.66	 B0:63	 B1:120	 B2:43	 T:22.20
98.27	 C0:6	 C1:64	 C2:38	 T:22.20
106.39	 D0:23	 D1:357	 D2:358	 T:21.80

106.55	 A0:45	 A1:337	 A2:112	 T:22.20
103.74	 B0:63	 B1:120	 B2:43	 T:22.20
98.34	 C0:7	 C1:64	 C2:38	 T:22.20
106.47	 D0:23	 D1:357	 D2:357	 T:21.80

106.64	 A0:45	 A1:337	 A2:113	 T:22.20
103.82	 B0:63	 B1:120	 B2:43	 T:22.20
98.42	 C0:7	 C1:64	 C2:38	 T:22.20
106.55	 D0:22	 D1:357	 D2:361	 T:21.80

106.72	 A0:45	 A1:337	 A2:112	 T:22.20
103.90	 B0:63	 B1:120	 B2:43	 T:22.20
98.50	 C0:7	 C1:64	 C2:38	 T:22.20
106.64	 D0:23	 D1:357	 D2:362	 T:21.80

106.80	 A0:45	 A1:337	 A2:112	 T:22.20
103.98	 B0:63	 B1:120	 B2:43	 T:22.20
98.57	 C0:6	 C1:64	 C2:38	 T:22.20
106.72	 D0:23	 D1:357	 D2:364	 T:21.80

106.89	 A0:45	 A1:337	 A2:112	 T:22.20
104.07	 B0:63	 B1:120	 B2:43	 T:22.20
98.64	 C0:6	 C1:64	 C2:38	 T:22.20
106.80	 D0:22	 D1:357	 D2:365	 T:21.80

106.97	 A0:45	 A1:337	 A2:112	 T:22.20
104.15	 B0:63	 B1:120	 B2:43	 T:22.20
98.72	 C0:6	 C1:63	 C2:38	 T:22.20
106.89	 D0:23	 D1:357	 D2:365	 T:21.80

107.05	 A0:45	 A1:337	 A2:112	 T:22.20
104.23	 B0:63	 B1:120	 B2:43	 T:22.20
98.79	 C0:7	 C1:64	 C2:38	 T:22.20
106.97	 D0:23	 D1:357	 D2:364	 T:21.80

107.14	 A0:45	 A1:337	 A2:112	 T:22.20
104.31	 B0:63	 B1:120	 B2:43	 T:22.20
98.87	 C0:7	 C1:63	 C2:38	 T:22.20
107.05	 D0:23	 D1:357	 D2:365	 T:21.80

107.22	 A0:45	 A1:337	 A2:112	 T:22.20
104.39	 B0:63	 B1:120	 B2:43	 T:22.20
98.94	 C0:7	 C1:64	 C2:38	 T:22.20
107.14	 D0:23	 D1:357	 D2:365	 T:21.80

107.30	 A0:45	 A1:337	 A2:112	 T:22.20
104.47	 B0:63	 B1:120	 B2:43	 T:22.20
99.02	 C0:6	 C1:64	 C2:38	 T:22.20
107.22	 D0:22	 D1:357	 D2:365	 T:21.80

107.38	 A0:45	 A1:337	 A2:112	 T:22.20
104.55	 B0:63	 B1:120	 B2:43	 T:22.20
99.09	 C0:7	 C1:64	 C2:38	 T:22.20
107.30	 D0:23	 D1:357	 D2:363	 T:21.80

107.47	 A0:45	 A1:337	 A2:112	 T:22.20
104.63	 B0:63	 B1:120	 B2:43	 T:22.20
99.17	 C0:6	 C1:64	 C2:38	 T:22.20
107.39	 D0:23	 D1:357	 D2:362	 T:21.80

107.55	 A0:45	 A1:337	 A2:112	 T:22.20
104.71	 B0:63	 B1:120	 B2:42	 T:22.20
99.24	 C0:7	 C1:64	 C2:38	 T:22.20
107.47	 D0:23	 D1:357	 D2:361	 T:21.80

107.63	 A0:45	 A1:337	 A2:112	 T:22.20
104.80	 B0:63	 B1:120	 B2:43	 T:22.20
99.32	 C0:6	 C1:64	 C2:38	 T:22.20
107.55	 D0:23	 D1:358	 D2:364	 T:21.80

107.72	 A0:45	 A1:337	 A2:113	 T:22.20
104.88	 B0:63	 B1:120	 B2:42	 T:22.20
99.39	 C0:7	 C1:64	 C2:38	 T:22.20
107.63	 D0:23	 D1:358	 D2:365	 T:21.80

107.80	 A0:45	 A1:337	 A2:112	 T:22.20
104.96	 B0:63	 B1:120	 B2:43	 T:22.20
99.47	 C0:6	 C1:64	 C2:38	 T:22.20
107.72	 D0:23	 D1:358	 D2:365	 T:21.80

107.88	 A0:45	 A1:337	 A2:112	 T:22.20
105.04	 B0:63	 B1:120	 B2:43	 T:22.20
99.54	 C0:6	 C1:64	 C2:38	 T:22.20
107.80	 D0:23	 D1:358	 D2:364	 T:21.80

107.97	 A0:45	 A1:337	 A2:112	 T:22.20
105.12	 B0:63	 B1:120	 B2:43	 T:22.20
99.62	 C0:6	 C1:64	 C2:38	 T:22.20
107.88	 D0:23	 D1:358	 D2:363	 T:21.80

108.05	 A0:45	 A1:337	 A2:113	 T:22.20
105.20	 B0:63	 B1:120	 B2:43	 T:22.20
99.69	 C0:6	 C1:64	 C2:38	 T:22.20
107.97	 D0:23	 D1:357	 D2:361	 T:21.80

108.13	 A0:45	 A1:337	 A2:113	 T:22.20
105.28	 B0:63	 B1:120	 B2:43	 T:22.20
99.77	 C0:6	 C1:64	 C2:38	 T:22.20
108.05	 D0:23	 D1:357	 D2:359	 T:21.80

108.22	 A0:45	 A1:337	 A2:113	 T:22.20
105.36	 B0:63	 B1:120	 B2:43	 T:22.20
99.84	 C0:6	 C1:64	 C2:39	 T:22.20
108.13	 D0:23	 D1:357	 D2:358	 T:21.80

108.30	 A0:45	 A1:337	 A2:112	 T:22.20
105.44	 B0:62	 B1:120	 B2:43	 T:22.20
99.92	 C0:6	 C1:64	 C2:38	 T:22.20
108.22	 D0:23	 D1:357	 D2:355	 T:21.80

108.38	 A0:45	 A1:337	 A2:112	 T:22.20
105.53	 B0:63	 B1:120	 B2:42	 T:22.20
99.99	 C0:7	 C1:64	 C2:38	 T:22.20
108.30	 D0:23	 D1:357	 D2:352	 T:21.80

108.47	 A0:45	 A1:337	 A2:113	 T:22.20
105.61	 B0:63	 B1:120	 B2:43	 T:22.20
100.07	 C0:7	 C1:64	 C2:38	 T:22.20
108.38	 D0:22	 D1:358	 D2:349	 T:21.80

108.55	 A0:45	 A1:337	 A2:113	 T:22.20
105.69	 B0:63	 B1:120	 B2:43	 T:22.20
100.14	 C0:6	 C1:64	 C2:38	 T:22.20
108.47	 D0:23	 D1:357	 D2:347	 T:21.80

108.63	 A0:45	 A1:337	 A2:113	 T:22.20
105.77	 B0:63	 B1:120	 B2:42	 T:22.20
100.22	 C0:7	 C1:64	 C2:38	 T:22.20
108.55	 D0:23	 D1:357	 D2:344	 T:21.80

108.72	 A0:45	 A1:337	 A2:112	 T:22.20
105.85	 B0:63	 B1:120	 B2:43	 T:22.20
100.30	 C0:7	 C1:64	 C2:39	 T:22.20
108.63	 D0:23	 D1:357	 D2:343	 T:21.80

108.80	 A0:45	 A1:337	 A2:113	 T:22.20
105.93	 B0:63	 B1:120	 B2:42	 T:22.20
100.37	 C0:7	 C1:64	 C2:38	 T:22.20
108.72	 D0:22	 D1:357	 D2:342	 T:21.80

108.88	 A0:45	 A1:337	 A2:113	 T:22.20
106.01	 B0:63	 B1:120	 B2:43	 T:22.20
100.45	 C0:6	 C1:64	 C2:38	 T:22.20
108.80	 D0:23	 D1:357	 D2:339	 T:21.80

108.97	 A0:45	 A1:337	 A2:112	 T:22.20
106.09	 B0:63	 B1:120	 B2:43	 T:22.20
100.53	 C0:6	 C1:64	 C2:38	 T:22.20
108.88	 D0:23	 D1:358	 D2:337	 T:21.80

109.05	 A0:45	 A1:337	 A2:112	 T:22.20
106.18	 B0:63	 B1:120	 B2:43	 T:22.20
100.61	 C0:6	 C1:64	 C2:38	 T:22.20
108.96	 D0:23	 D1:358	 D2:335	 T:21.80

109.13	 A0:45	 A1:337	 A2:112	 T:22.20
106.26	 B0:63	 B1:120	 B2:43	 T:22.20
100.68	 C0:7	 C1:64	 C2:38	 T:22.20
109.05	 D0:23	 D1:357	 D2:334	 T:21.80

109.22	 A0:45	 A1:337	 A2:113	 T:22.20
106.34	 B0:63	 B1:120	 B2:43	 T:22.20
100.76	 C0:7	 C1:64	 C2:38	 T:22.20
109.13	 D0:23	 D1:358	 D2:333	 T:21.80

109.30	 A0:45	 A1:337	 A2:113	 T:22.20
106.42	 B0:63	 B1:120	 B2:43	 T:22.20
100.84	 C0:7	 C1:64	 C2:38	 T:22.20
109.21	 D0:23	 D1:358	 D2:331	 T:21.80

109.38	 A0:45	 A1:337	 A2:112	 T:22.20
106.50	 B0:63	 B1:120	 B2:43	 T:22.20
100.91	 C0:7	 C1:64	 C2:38	 T:22.20
109.30	 D0:23	 D1:357	 D2:331	 T:21.80

109.48	 A0:45	 A1:337	 A2:112	 T:22.20
106.58	 B0:63	 B1:120	 B2:43	 T:22.20
101.01	 C0:6	 C1:64	 C2:38	 T:22.20
109.38	 D0:23	 D1:357	 D2:333	 T:21.80

109.55	 A0:45	 A1:337	 A2:112	 T:22.20
106.66	 B0:63	 B1:120	 B2:43	 T:22.20
101.07	 C0:6	 C1:64	 C2:38	 T:22.20
109.48	 D0:23	 D1:357	 D2:350	 T:21.80

109.63	 A0:45	 A1:337	 A2:112	 T:22.20
106.74	 B0:63	 B1:120	 B2:43	 T:22.20
101.14	 C0:6	 C1:64	 C2:38	 T:22.20
109.55	 D0:23	 D1:358	 D2:336	 T:21.80

109.71	 A0:45	 A1:337	 A2:112	 T:22.20
106.82	 B0:63	 B1:120	 B2:43	 T:22.20
101.22	 C0:7	 C1:64	 C2:38	 T:22.20
109.63	 D0:23	 D1:358	 D2:334	 T:21.80

109.80	 A0:45	 A1:337	 A2:112	 T:22.20
106.90	 B0:63	 B1:120	 B2:43	 T:22.20
101.30	 C0:6	 C1:64	 C2:38	 T:22.20
109.71	 D0:23	 D1:358	 D2:333	 T:21.80

109.88	 A0:45	 A1:337	 A2:112	 T:22.20
106.98	 B0:63	 B1:120	 B2:43	 T:22.20
101.37	 C0:6	 C1:64	 C2:38	 T:22.20
109.80	 D0:23	 D1:358	 D2:330	 T:21.80

109.96	 A0:44	 A1:337	 A2:113	 T:22.20
107.07	 B0:63	 B1:120	 B2:43	 T:22.20
101.45	 C0:7	 C1:64	 C2:38	 T:22.20
109.88	 D0:23	 D1:358	 D2:332	 T:21.80

110.05	 A0:44	 A1:337	 A2:113	 T:22.20
107.15	 B0:63	 B1:120	 B2:43	 T:22.20
101.53	 C0:6	 C1:64	 C2:38	 T:22.20
109.96	 D0:23	 D1:357	 D2:335	 T:21.80

110.13	 A0:44	 A1:337	 A2:113	 T:22.20
107.23	 B0:63	 B1:120	 B2:42	 T:22.20
101.61	 C0:6	 C1:64	 C2:38	 T:22.20
110.05	 D0:23	 D1:357	 D2:337	 T:21.80

110.21	 A0:44	 A1:337	 A2:113	 T:22.20
107.31	 B0:63	 B1:120	 B2:43	 T:22.20
101.68	 C0:6	 C1:64	 C2:38	 T:22.20
110.13	 D0:23	 D1:357	 D2:342	 T:21.80

110.30	 A0:45	 A1:337	 A2:113	 T:22.20
107.39	 B0:63	 B1:120	 B2:43	 T:22.20
101.76	 C0:6	 C1:64	 C2:38	 T:22.20
110.21	 D0:23	 D1:357	 D2:346	 T:21.80

110.38	 A0:45	 A1:337	 A2:113	 T:22.20
107.47	 B0:63	 B1:120	 B2:43	 T:22.20
101.84	 C0:6	 C1:64	 C2:38	 T:22.20
110.30	 D0:23	 D1:357	 D2:349	 T:21.80

110.46	 A0:44	 A1:337	 A2:113	 T:22.20
107.55	 B0:63	 B1:120	 B2:43	 T:22.20
101.91	 C0:6	 C1:64	 C2:38	 T:22.20
110.38	 D0:23	 D1:357	 D2:351	 T:21.80

110.55	 A0:45	 A1:337	 A2:113	 T:22.20
107.63	 B0:63	 B1:120	 B2:43	 T:22.20
101.99	 C0:7	 C1:64	 C2:38	 T:22.20
110.46	 D0:23	 D1:357	 D2:353	 T:21.80

110.63	 A0:44	 A1:337	 A2:113	 T:22.20
107.71	 B0:63	 B1:120	 B2:43	 T:22.20
102.07	 C0:7	 C1:64	 C2:38	 T:22.20
110.55	 D0:23	 D1:357	 D2:354	 T:21.80

110.71	 A0:45	 A1:337	 A2:113	 T:22.20
107.80	 B0:63	 B1:120	 B2:43	 T:22.20
102.14	 C0:7	 C1:64	 C2:38	 T:22.20
110.63	 D0:23	 D1:357	 D2:356	 T:21.80

110.79	 A0:45	 A1:337	 A2:113	 T:22.20
107.88	 B0:63	 B1:120	 B2:43	 T:22.20
102.22	 C0:6	 C1:64	 C2:38	 T:22.20
110.71	 D0:23	 D1:357	 D2:357	 T:21.80

110.88	 A0:44	 A1:337	 A2:113	 T:22.20
107.96	 B0:63	 B1:120	 B2:43	 T:22.20
102.30	 C0:6	 C1:64	 C2:38	 T:22.20
110.80	 D0:23	 D1:357	 D2:358	 T:21.80

110.96	 A0:44	 A1:337	 A2:113	 T:22.20
108.04	 B0:63	 B1:120	 B2:43	 T:22.20
102.37	 C0:6	 C1:64	 C2:38	 T:22.20
110.88	 D0:23	 D1:357	 D2:360	 T:21.80

111.04	 A0:45	 A1:337	 A2:113	 T:22.20
108.12	 B0:63	 B1:120	 B2:43	 T:22.20
102.45	 C0:6	 C1:64	 C2:38	 T:22.20
110.96	 D0:23	 D1:358	 D2:362	 T:21.80

111.13	 A0:44	 A1:337	 A2:113	 T:22.20
108.20	 B0:63	 B1:120	 B2:43	 T:22.20
102.53	 C0:6	 C1:64	 C2:38	 T:22.20
111.04	 D0:23	 D1:357	 D2:363	 T:21.80

111.21	 A0:44	 A1:337	 A2:113	 T:22.20
108.28	 B0:63	 B1:120	 B2:42	 T:22.20
102.61	 C0:7	 C1:64	 C2:38	 T:22.20
111.13	 D0:23	 D1:357	 D2:364	 T:21.80

111.29	 A0:44	 A1:337	 A2:113	 T:22.20
108.36	 B0:63	 B1:120	 B2:43	 T:22.20
102.68	 C0:6	 C1:64	 C2:38	 T:22.20
111.21	 D0:23	 D1:357	 D2:362	 T:21.80

111.38	 A0:44	 A1:337	 A2:113	 T:22.20
108.44	 B0:63	 B1:120	 B2:43	 T:22.20
102.76	 C0:7	 C1:64	 C2:38	 T:22.20
111.29	 D0:23	 D1:357	 D2:362	 T:21.80

111.46	 A0:44	 A1:337	 A2:113	 T:22.20
108.53	 B0:63	 B1:120	 B2:43	 T:22.20
102.84	 C0:6	 C1:64	 C2:38	 T:22.20
111.38	 D0:23	 D1:357	 D2:363	 T:21.80

111.54	 A0:44	 A1:337	 A2:112	 T:22.20
108.61	 B0:63	 B1:120	 B2:43	 T:22.20
102.91	 C0:7	 C1:64	 C2:38	 T:22.20
111.46	 D0:23	 D1:357	 D2:363	 T:21.80

111.63	 A0:44	 A1:337	 A2:112	 T:22.20
108.69	 B0:63	 B1:120	 B2:43	 T:22.20
103.01	 C0:6	 C1:64	 C2:38	 T:22.20
111.54	 D0:23	 D1:358	 D2:362	 T:21.80

111.71	 A0:44	 A1:337	 A2:112	 T:22.20
108.77	 B0:63	 B1:120	 B2:43	 T:22.20
103.07	 C0:6	 C1:64	 C2:38	 T:22.20
111.63	 D0:23	 D1:357	 D2:364	 T:21.80

111.79	 A0:44	 A1:337	 A2:113	 T:22.20
108.85	 B0:63	 B1:120	 B2:43	 T:22.20
103.14	 C0:7	 C1:64	 C2:38	 T:22.20
111.71	 D0:23	 D1:358	 D2:364	 T:21.80

111.88	 A0:44	 A1:337	 A2:112	 T:22.20
108.93	 B0:63	 B1:120	 B2:43	 T:22.20
103.22	 C0:6	 C1:64	 C2:38	 T:22.20
111.79	 D0:23	 D1:357	 D2:363	 T:21.80

111.96	 A0:44	 A1:337	 A2:112	 T:22.20
109.01	 B0:63	 B1:120	 B2:43	 T:22.20
103.30	 C0:6	 C1:64	 C2:38	 T:22.20
111.88	 D0:23	 D1:358	 D2:363	 T:21.80

112.04	 A0:44	 A1:337	 A2:112	 T:22.20
109.09	 B0:63	 B1:120	 B2:43	 T:22.20
103.37	 C0:7	 C1:64	 C2:38	 T:22.20
111.96	 D0:23	 D1:358	 D2:363	 T:21.80

112.13	 A0:44	 A1:337	 A2:112	 T:22.20
109.18	 B0:63	 B1:120	 B2:43	 T:22.20
103.45	 C0:6	 C1:64	 C2:38	 T:22.20
112.04	 D0:23	 D1:357	 D2:362	 T:21.80

112.21	 A0:44	 A1:337	 A2:112	 T:22.20
109.26	 B0:63	 B1:120	 B2:43	 T:22.20
103.53	 C0:6	 C1:64	 C2:38	 T:22.20
112.13	 D0:23	 D1:357	 D2:361	 T:21.80

112.29	 A0:44	 A1:337	 A2:112	 T:22.20
109.34	 B0:63	 B1:120	 B2:43	 T:22.20
103.61	 C0:7	 C1:64	 C2:38	 T:22.20
112.21	 D0:23	 D1:357	 D2:360	 T:21.80

112.38	 A0:44	 A1:337	 A2:113	 T:22.20
109.42	 B0:63	 B1:120	 B2:43	 T:22.20
103.68	 C0:6	 C1:64	 C2:38	 T:22.20
112.29	 D0:23	 D1:357	 D2:361	 T:21.80

