102.40	 D0:26	 D1:324	 D2:329	 T:23.00

102.68	 A0:35	 A1:306	 A2:109	 T:23.00
97.67	 B0:51	 B1:97	 B2:36	 T:23.00
94.68	 C0:6	 C1:49	 C2:39	 T:23.40
102.48	 D0:25	 D1:324	 D2:327	 T:23.00

102.77	 A0:35	 A1:306	 A2:109	 T:23.00
97.75	 B0:51	 B1:97	 B2:36	 T:23.00
94.75	 C0:7	 C1:49	 C2:39	 T:23.40
102.56	 D0:26	 D1:324	 D2:328	 T:23.00

102.85	 A0:35	 A1:306	 A2:109	 T:23.00
97.83	 B0:51	 B1:97	 B2:36	 T:23.00
94.83	 C0:6	 C1:49	 C2:39	 T:23.40
102.65	 D0:25	 D1:325	 D2:326	 T:23.00

102.93	 A0:35	 A1:307	 A2:109	 T:23.00
97.90	 B0:51	 B1:97	 B2:36	 T:23.00
94.90	 C0:7	 C1:49	 C2:39	 T:23.40
102.73	 D0:26	 D1:324	 D2:325	 T:23.00

103.02	 A0:35	 A1:306	 A2:109	 T:23.00
97.98	 B0:52	 B1:97	 B2:36	 T:23.00
94.98	 C0:7	 C1:49	 C2:39	 T:23.40
102.81	 D0:25	 D1:324	 D2:323	 T:23.00

103.10	 A0:36	 A1:306	 A2:109	 T:23.00
98.06	 B0:51	 B1:97	 B2:36	 T:23.00
95.05	 C0:6	 C1:49	 C2:39	 T:23.40
102.90	 D0:25	 D1:324	 D2:321	 T:23.00

103.18	 A0:35	 A1:306	 A2:109	 T:23.00
98.14	 B0:51	 B1:97	 B2:36	 T:23.00
95.13	 C0:7	 C1:49	 C2:39	 T:23.40
102.98	 D0:25	 D1:324	 D2:320	 T:23.00

103.27	 A0:35	 A1:306	 A2:109	 T:23.00
98.21	 B0:52	 B1:97	 B2:36	 T:23.00
95.20	 C0:6	 C1:49	 C2:39	 T:23.40
103.06	 D0:25	 D1:324	 D2:317	 T:23.00

103.36	 A0:35	 A1:306	 A2:109	 T:23.00
98.29	 B0:51	 B1:97	 B2:35	 T:23.00
95.28	 C0:6	 C1:48	 C2:39	 T:23.40
103.15	 D0:26	 D1:324	 D2:316	 T:23.00

103.43	 A0:35	 A1:306	 A2:109	 T:23.00
98.36	 B0:51	 B1:97	 B2:36	 T:23.00
95.35	 C0:6	 C1:49	 C2:39	 T:23.40
103.23	 D0:26	 D1:325	 D2:314	 T:23.00

103.51	 A0:35	 A1:307	 A2:109	 T:23.00
98.44	 B0:51	 B1:97	 B2:36	 T:23.00
95.43	 C0:6	 C1:48	 C2:39	 T:23.40
103.31	 D0:25	 D1:324	 D2:312	 T:23.00

103.60	 A0:35	 A1:306	 A2:109	 T:23.00
98.52	 B0:52	 B1:97	 B2:36	 T:23.00
95.50	 C0:6	 C1:49	 C2:39	 T:23.40
103.40	 D0:25	 D1:325	 D2:322	 T:23.00

103.68	 A0:35	 A1:306	 A2:108	 T:23.00
98.60	 B0:52	 B1:97	 B2:36	 T:23.00
95.58	 C0:6	 C1:49	 C2:39	 T:23.40
103.48	 D0:25	 D1:325	 D2:326	 T:23.00

103.76	 A0:35	 A1:306	 A2:109	 T:23.00
98.67	 B0:51	 B1:97	 B2:36	 T:23.00
95.65	 C0:7	 C1:49	 C2:39	 T:23.40
103.56	 D0:26	 D1:325	 D2:323	 T:23.00

103.85	 A0:35	 A1:306	 A2:109	 T:23.00
98.75	 B0:51	 B1:97	 B2:36	 T:23.00
95.72	 C0:7	 C1:49	 C2:39	 T:23.40
103.64	 D0:26	 D1:325	 D2:322	 T:23.00

103.93	 A0:35	 A1:307	 A2:109	 T:23.00
98.83	 B0:51	 B1:97	 B2:36	 T:23.00
95.80	 C0:7	 C1:48	 C2:39	 T:23.40
103.73	 D0:26	 D1:325	 D2:320	 T:23.00

104.01	 A0:35	 A1:306	 A2:109	 T:23.00
98.90	 B0:51	 B1:97	 B2:36	 T:23.00
95.87	 C0:6	 C1:49	 C2:39	 T:23.40
103.81	 D0:26	 D1:325	 D2:318	 T:23.00

104.10	 A0:35	 A1:306	 A2:109	 T:23.00
98.98	 B0:51	 B1:97	 B2:36	 T:23.00
95.95	 C0:6	 C1:48	 C2:39	 T:23.40
103.89	 D0:25	 D1:324	 D2:315	 T:23.00

104.18	 A0:35	 A1:306	 A2:109	 T:23.00
99.06	 B0:52	 B1:97	 B2:36	 T:23.00
96.02	 C0:6	 C1:48	 C2:39	 T:23.40
103.98	 D0:26	 D1:324	 D2:313	 T:23.00

104.26	 A0:35	 A1:306	 A2:109	 T:23.00
99.13	 B0:51	 B1:98	 B2:35	 T:23.00
96.10	 C0:6	 C1:49	 C2:39	 T:23.40
104.06	 D0:25	 D1:324	 D2:313	 T:23.00

104.35	 A0:35	 A1:306	 A2:108	 T:23.00
99.21	 B0:51	 B1:97	 B2:35	 T:23.00
96.18	 C0:6	 C1:49	 C2:40	 T:23.40
104.14	 D0:25	 D1:325	 D2:311	 T:23.00

104.43	 A0:35	 A1:306	 A2:109	 T:23.00
99.29	 B0:51	 B1:97	 B2:36	 T:23.00
96.25	 C0:7	 C1:48	 C2:39	 T:23.40
104.23	 D0:26	 D1:325	 D2:311	 T:23.00

104.51	 A0:36	 A1:306	 A2:109	 T:23.00
99.36	 B0:52	 B1:97	 B2:36	 T:23.00
96.32	 C0:6	 C1:49	 C2:39	 T:23.40
104.31	 D0:25	 D1:324	 D2:309	 T:23.00

104.60	 A0:35	 A1:306	 A2:109	 T:23.00
99.44	 B0:51	 B1:97	 B2:36	 T:23.00
96.40	 C0:7	 C1:49	 C2:39	 T:23.40
104.39	 D0:26	 D1:324	 D2:307	 T:23.00

104.68	 A0:35	 A1:306	 A2:109	 T:23.00
99.52	 B0:51	 B1:97	 B2:36	 T:23.00
96.47	 C0:7	 C1:49	 C2:39	 T:23.40
104.48	 D0:25	 D1:324	 D2:306	 T:23.00

104.76	 A0:35	 A1:306	 A2:109	 T:23.00
99.60	 B0:51	 B1:97	 B2:36	 T:23.00
96.55	 C0:6	 C1:49	 C2:39	 T:23.40
104.56	 D0:25	 D1:324	 D2:304	 T:23.00

104.85	 A0:35	 A1:306	 A2:109	 T:23.00
99.67	 B0:51	 B1:97	 B2:36	 T:23.00
96.62	 C0:6	 C1:49	 C2:39	 T:23.40
104.64	 D0:25	 D1:324	 D2:303	 T:23.00

104.93	 A0:35	 A1:306	 A2:109	 T:23.00
99.75	 B0:51	 B1:97	 B2:36	 T:23.00
96.70	 C0:7	 C1:49	 C2:39	 T:23.40
104.73	 D0:26	 D1:324	 D2:302	 T:23.00

105.01	 A0:35	 A1:306	 A2:109	 T:23.00
99.83	 B0:51	 B1:97	 B2:36	 T:23.00
96.77	 C0:6	 C1:49	 C2:39	 T:23.40
104.81	 D0:25	 D1:324	 D2:301	 T:23.00

105.09	 A0:35	 A1:306	 A2:109	 T:23.00
99.90	 B0:51	 B1:97	 B2:36	 T:23.00
96.85	 C0:6	 C1:48	 C2:39	 T:23.40
104.89	 D0:25	 D1:324	 D2:300	 T:23.00

105.18	 A0:35	 A1:306	 A2:109	 T:23.00
99.98	 B0:52	 B1:97	 B2:36	 T:23.00
96.92	 C0:6	 C1:49	 C2:39	 T:23.40
104.98	 D0:25	 D1:324	 D2:299	 T:23.00

105.26	 A0:35	 A1:307	 A2:109	 T:23.00
100.06	 B0:51	 B1:97	 B2:36	 T:23.00
97.00	 C0:7	 C1:49	 C2:39	 T:23.40
105.06	 D0:25	 D1:324	 D2:298	 T:23.00

105.34	 A0:35	 A1:306	 A2:109	 T:23.00
100.14	 B0:51	 B1:97	 B2:36	 T:23.00
97.07	 C0:6	 C1:49	 C2:39	 T:23.40
105.14	 D0:25	 D1:324	 D2:299	 T:23.00

105.43	 A0:35	 A1:306	 A2:109	 T:23.00
100.22	 B0:51	 B1:97	 B2:36	 T:23.00
97.15	 C0:6	 C1:48	 C2:39	 T:23.40
105.23	 D0:26	 D1:324	 D2:302	 T:23.00

105.51	 A0:35	 A1:306	 A2:109	 T:23.00
100.29	 B0:52	 B1:97	 B2:36	 T:23.00
97.22	 C0:6	 C1:49	 C2:39	 T:23.40
105.31	 D0:25	 D1:324	 D2:303	 T:23.00

105.59	 A0:35	 A1:306	 A2:109	 T:23.00
100.37	 B0:52	 B1:97	 B2:36	 T:23.00
97.30	 C0:6	 C1:49	 C2:39	 T:23.40
105.41	 D0:25	 D1:325	 D2:317	 T:23.00

105.68	 A0:35	 A1:306	 A2:109	 T:23.00
100.45	 B0:51	 B1:97	 B2:36	 T:23.00
97.37	 C0:6	 C1:49	 C2:39	 T:23.40
105.47	 D0:26	 D1:325	 D2:305	 T:23.00

105.76	 A0:35	 A1:306	 A2:109	 T:23.00
100.53	 B0:51	 B1:98	 B2:36	 T:23.00
97.45	 C0:6	 C1:49	 C2:39	 T:23.40
105.56	 D0:26	 D1:325	 D2:302	 T:23.00

105.84	 A0:35	 A1:306	 A2:109	 T:23.00
100.61	 B0:51	 B1:97	 B2:36	 T:23.00
97.52	 C0:6	 C1:49	 C2:39	 T:23.40
105.64	 D0:26	 D1:325	 D2:301	 T:23.00

105.93	 A0:35	 A1:306	 A2:109	 T:23.00
100.69	 B0:51	 B1:97	 B2:36	 T:23.00
97.60	 C0:6	 C1:48	 C2:39	 T:23.40
105.72	 D0:26	 D1:325	 D2:300	 T:23.00

106.01	 A0:35	 A1:306	 A2:109	 T:23.00
100.77	 B0:52	 B1:97	 B2:36	 T:23.00
97.67	 C0:6	 C1:48	 C2:39	 T:23.40
105.81	 D0:26	 D1:325	 D2:299	 T:23.00

106.09	 A0:35	 A1:306	 A2:109	 T:23.00
100.85	 B0:51	 B1:97	 B2:36	 T:23.00
97.75	 C0:6	 C1:49	 C2:39	 T:23.40
105.89	 D0:26	 D1:324	 D2:299	 T:23.00

106.18	 A0:35	 A1:306	 A2:109	 T:23.00
100.93	 B0:51	 B1:97	 B2:36	 T:23.00
97.82	 C0:6	 C1:49	 C2:39	 T:23.40
105.97	 D0:25	 D1:324	 D2:302	 T:23.00

106.26	 A0:35	 A1:306	 A2:109	 T:23.00
101.01	 B0:51	 B1:97	 B2:36	 T:23.00
97.90	 C0:6	 C1:49	 C2:39	 T:23.40
106.06	 D0:25	 D1:324	 D2:303	 T:23.00

106.34	 A0:35	 A1:306	 A2:109	 T:23.00
101.09	 B0:52	 B1:97	 B2:36	 T:23.00
97.97	 C0:6	 C1:48	 C2:39	 T:23.40
106.14	 D0:26	 D1:324	 D2:305	 T:23.00

106.43	 A0:35	 A1:306	 A2:109	 T:23.00
101.16	 B0:51	 B1:97	 B2:36	 T:23.00
98.04	 C0:6	 C1:49	 C2:39	 T:23.40
106.22	 D0:26	 D1:324	 D2:309	 T:23.00

106.51	 A0:35	 A1:306	 A2:109	 T:23.00
101.24	 B0:51	 B1:97	 B2:36	 T:23.00
98.12	 C0:7	 C1:49	 C2:39	 T:23.40
106.31	 D0:26	 D1:324	 D2:312	 T:23.00

106.59	 A0:35	 A1:306	 A2:109	 T:23.00
101.32	 B0:51	 B1:97	 B2:36	 T:23.00
98.19	 C0:6	 C1:49	 C2:39	 T:23.40
106.39	 D0:26	 D1:324	 D2:314	 T:23.00

106.68	 A0:35	 A1:306	 A2:109	 T:23.00
101.40	 B0:51	 B1:97	 B2:36	 T:23.00
98.27	 C0:6	 C1:49	 C2:39	 T:23.40
106.47	 D0:25	 D1:324	 D2:316	 T:23.00

106.76	 A0:35	 A1:306	 A2:109	 T:23.00
101.48	 B0:51	 B1:97	 B2:36	 T:23.00
98.34	 C0:6	 C1:49	 C2:40	 T:23.40
106.56	 D0:25	 D1:324	 D2:318	 T:23.00

106.84	 A0:35	 A1:306	 A2:109	 T:23.00
101.56	 B0:51	 B1:97	 B2:36	 T:23.00
98.42	 C0:6	 C1:48	 C2:40	 T:23.40
106.64	 D0:26	 D1:324	 D2:319	 T:23.00

106.93	 A0:35	 A1:306	 A2:109	 T:23.00
101.64	 B0:51	 B1:97	 B2:35	 T:23.00
98.50	 C0:6	 C1:49	 C2:39	 T:23.40
106.72	 D0:26	 D1:324	 D2:320	 T:23.00

107.01	 A0:35	 A1:306	 A2:109	 T:23.00
101.72	 B0:51	 B1:97	 B2:36	 T:23.00
98.57	 C0:6	 C1:49	 C2:39	 T:23.40
106.81	 D0:26	 D1:324	 D2:321	 T:23.00

107.09	 A0:35	 A1:306	 A2:109	 T:23.00
101.80	 B0:52	 B1:97	 B2:36	 T:23.00
98.64	 C0:6	 C1:49	 C2:39	 T:23.40
106.89	 D0:26	 D1:324	 D2:322	 T:23.00

107.18	 A0:35	 A1:306	 A2:109	 T:23.00
101.88	 B0:51	 B1:97	 B2:36	 T:23.00
98.72	 C0:7	 C1:49	 C2:39	 T:23.40
106.97	 D0:25	 D1:324	 D2:323	 T:23.00

107.26	 A0:35	 A1:306	 A2:109	 T:23.00
101.95	 B0:51	 B1:97	 B2:36	 T:23.00
98.79	 C0:6	 C1:49	 C2:39	 T:23.40
107.06	 D0:25	 D1:324	 D2:325	 T:23.00

107.34	 A0:35	 A1:306	 A2:109	 T:23.00
102.03	 B0:51	 B1:97	 B2:36	 T:23.00
98.87	 C0:7	 C1:48	 C2:39	 T:23.40
107.14	 D0:25	 D1:324	 D2:326	 T:23.00

107.44	 A0:35	 A1:306	 A2:109	 T:23.00
102.11	 B0:51	 B1:97	 B2:36	 T:23.00
98.94	 C0:6	 C1:49	 C2:39	 T:23.40
107.22	 D0:26	 D1:324	 D2:326	 T:23.00

107.51	 A0:35	 A1:306	 A2:109	 T:23.00
102.19	 B0:51	 B1:97	 B2:36	 T:23.00
99.02	 C0:7	 C1:48	 C2:39	 T:23.40
107.30	 D0:26	 D1:324	 D2:327	 T:23.00

107.59	 A0:35	 A1:306	 A2:109	 T:23.00
102.29	 B0:51	 B1:97	 B2:36	 T:23.00
99.09	 C0:6	 C1:49	 C2:39	 T:23.40
107.39	 D0:26	 D1:324	 D2:328	 T:23.00

107.67	 A0:35	 A1:306	 A2:109	 T:23.00
102.35	 B0:51	 B1:97	 B2:36	 T:23.00
99.17	 C0:7	 C1:49	 C2:39	 T:23.40
107.47	 D0:25	 D1:325	 D2:318	 T:23.00

107.76	 A0:35	 A1:306	 A2:109	 T:23.00
102.43	 B0:51	 B1:97	 B2:36	 T:23.00
99.24	 C0:7	 C1:48	 C2:39	 T:23.40
107.55	 D0:25	 D1:325	 D2:321	 T:23.00

107.84	 A0:35	 A1:306	 A2:109	 T:23.00
102.51	 B0:51	 B1:97	 B2:36	 T:23.00
99.32	 C0:6	 C1:49	 C2:39	 T:23.40
107.64	 D0:25	 D1:325	 D2:321	 T:23.00

107.92	 A0:35	 A1:307	 A2:109	 T:23.00
102.59	 B0:51	 B1:98	 B2:36	 T:23.00
99.39	 C0:6	 C1:49	 C2:39	 T:23.40
107.72	 D0:25	 D1:325	 D2:324	 T:23.00

108.01	 A0:35	 A1:306	 A2:109	 T:23.00
102.66	 B0:51	 B1:97	 B2:36	 T:23.00
99.47	 C0:6	 C1:49	 C2:39	 T:23.40
107.80	 D0:25	 D1:325	 D2:325	 T:23.00

108.09	 A0:35	 A1:306	 A2:109	 T:23.00
102.75	 B0:52	 B1:97	 B2:36	 T:23.00
99.54	 C0:6	 C1:49	 C2:39	 T:23.40
107.89	 D0:25	 D1:325	 D2:325	 T:23.00

108.17	 A0:35	 A1:306	 A2:109	 T:23.00
102.82	 B0:51	 B1:97	 B2:36	 T:23.00
99.62	 C0:7	 C1:48	 C2:39	 T:23.40
107.97	 D0:25	 D1:324	 D2:326	 T:23.00

108.26	 A0:36	 A1:306	 A2:109	 T:23.00
102.90	 B0:51	 B1:97	 B2:36	 T:23.00
99.69	 C0:6	 C1:49	 C2:39	 T:23.40
108.05	 D0:25	 D1:324	 D2:327	 T:23.00

108.34	 A0:35	 A1:306	 A2:109	 T:23.00
102.98	 B0:51	 B1:97	 B2:36	 T:23.00
99.77	 C0:6	 C1:49	 C2:39	 T:23.40
108.14	 D0:25	 D1:324	 D2:327	 T:23.00

108.42	 A0:34	 A1:306	 A2:109	 T:23.00
103.06	 B0:51	 B1:97	 B2:36	 T:23.00
99.84	 C0:7	 C1:49	 C2:39	 T:23.40
108.22	 D0:25	 D1:324	 D2:328	 T:23.00

108.50	 A0:35	 A1:306	 A2:109	 T:23.00
103.14	 B0:51	 B1:97	 B2:36	 T:23.00
99.92	 C0:7	 C1:49	 C2:39	 T:23.40
108.30	 D0:25	 D1:324	 D2:330	 T:23.00

108.59	 A0:35	 A1:306	 A2:109	 T:23.00
103.22	 B0:51	 B1:97	 B2:36	 T:23.00
99.99	 C0:7	 C1:49	 C2:39	 T:23.40
108.39	 D0:25	 D1:324	 D2:330	 T:23.00

108.67	 A0:35	 A1:306	 A2:109	 T:23.00
103.30	 B0:51	 B1:98	 B2:36	 T:23.00
100.07	 C0:6	 C1:49	 C2:39	 T:23.40
108.47	 D0:25	 D1:324	 D2:330	 T:23.00

108.75	 A0:36	 A1:306	 A2:109	 T:23.00
103.38	 B0:51	 B1:97	 B2:36	 T:23.00
100.15	 C0:6	 C1:48	 C2:39	 T:23.40
108.55	 D0:25	 D1:324	 D2:330	 T:23.00

108.84	 A0:35	 A1:306	 A2:109	 T:23.00
103.45	 B0:51	 B1:97	 B2:36	 T:23.00
100.22	 C0:6	 C1:49	 C2:39	 T:23.40
108.63	 D0:25	 D1:324	 D2:328	 T:23.00

108.92	 A0:35	 A1:306	 A2:109	 T:23.00
103.53	 B0:51	 B1:97	 B2:35	 T:23.00
100.30	 C0:6	 C1:49	 C2:39	 T:23.40
108.72	 D0:25	 D1:324	 D2:329	 T:23.00

109.00	 A0:35	 A1:306	 A2:109	 T:23.00
103.61	 B0:51	 B1:97	 B2:36	 T:23.00
100.38	 C0:6	 C1:49	 C2:39	 T:23.40
108.80	 D0:26	 D1:324	 D2:329	 T:23.00

109.09	 A0:35	 A1:306	 A2:109	 T:23.00
103.69	 B0:51	 B1:97	 B2:36	 T:23.00
100.45	 C0:6	 C1:49	 C2:39	 T:23.40
108.88	 D0:25	 D1:324	 D2:329	 T:23.00

109.17	 A0:35	 A1:306	 A2:109	 T:23.00
103.77	 B0:51	 B1:97	 B2:36	 T:23.00
100.53	 C0:6	 C1:49	 C2:40	 T:23.40
108.97	 D0:25	 D1:324	 D2:329	 T:23.00

109.25	 A0:36	 A1:306	 A2:109	 T:23.00
103.85	 B0:51	 B1:97	 B2:35	 T:23.00
100.61	 C0:6	 C1:48	 C2:39	 T:23.40
109.05	 D0:25	 D1:324	 D2:328	 T:23.00

109.34	 A0:35	 A1:306	 A2:109	 T:23.00
103.93	 B0:51	 B1:97	 B2:36	 T:23.00
100.68	 C0:6	 C1:49	 C2:39	 T:23.40
109.13	 D0:25	 D1:324	 D2:328	 T:23.00

109.42	 A0:35	 A1:306	 A2:109	 T:23.00
104.01	 B0:51	 B1:97	 B2:36	 T:23.00
100.76	 C0:6	 C1:49	 C2:39	 T:23.40
109.22	 D0:26	 D1:324	 D2:328	 T:23.00

109.50	 A0:35	 A1:306	 A2:109	 T:23.00
104.09	 B0:51	 B1:97	 B2:36	 T:23.00
100.84	 C0:6	 C1:49	 C2:39	 T:23.40
109.30	 D0:25	 D1:324	 D2:328	 T:23.00

109.59	 A0:35	 A1:306	 A2:109	 T:23.00
104.17	 B0:51	 B1:97	 B2:36	 T:23.00
100.91	 C0:6	 C1:49	 C2:39	 T:23.40
109.38	 D0:25	 D1:324	 D2:329	 T:23.00

109.67	 A0:35	 A1:306	 A2:109	 T:23.00
104.25	 B0:51	 B1:97	 B2:36	 T:23.00
101.01	 C0:6	 C1:49	 C2:39	 T:23.10
109.48	 D0:25	 D1:325	 D2:324	 T:22.80

109.75	 A0:35	 A1:306	 A2:109	 T:23.00
104.32	 B0:51	 B1:98	 B2:36	 T:23.00
101.07	 C0:6	 C1:49	 C2:39	 T:23.10
109.55	 D0:26	 D1:324	 D2:328	 T:22.80

109.84	 A0:35	 A1:306	 A2:109	 T:23.00
104.40	 B0:51	 B1:97	 B2:36	 T:23.00
101.14	 C0:6	 C1:48	 C2:39	 T:23.10
109.63	 D0:26	 D1:324	 D2:329	 T:22.80

109.92	 A0:35	 A1:306	 A2:109	 T:23.00
104.48	 B0:51	 B1:97	 B2:36	 T:23.00
101.22	 C0:6	 C1:49	 C2:39	 T:23.10
109.72	 D0:25	 D1:324	 D2:329	 T:22.80

110.00	 A0:35	 A1:306	 A2:109	 T:23.00
104.56	 B0:51	 B1:97	 B2:36	 T:23.00
101.30	 C0:6	 C1:49	 C2:39	 T:23.10
109.80	 D0:25	 D1:325	 D2:328	 T:22.80

110.09	 A0:35	 A1:306	 A2:108	 T:23.00
104.64	 B0:51	 B1:97	 B2:36	 T:23.00
101.38	 C0:6	 C1:49	 C2:39	 T:23.10
109.88	 D0:25	 D1:324	 D2:328	 T:22.80

110.17	 A0:35	 A1:306	 A2:108	 T:23.00
104.72	 B0:51	 B1:97	 B2:35	 T:23.00
101.45	 C0:6	 C1:49	 C2:39	 T:23.10
109.97	 D0:25	 D1:324	 D2:327	 T:22.80

110.25	 A0:35	 A1:306	 A2:108	 T:23.00
104.80	 B0:51	 B1:97	 B2:36	 T:23.00
101.53	 C0:7	 C1:49	 C2:39	 T:23.10
110.05	 D0:25	 D1:324	 D2:327	 T:22.80

110.34	 A0:35	 A1:306	 A2:108	 T:23.00
104.88	 B0:51	 B1:97	 B2:36	 T:23.00
101.61	 C0:6	 C1:48	 C2:39	 T:23.10
110.13	 D0:25	 D1:324	 D2:329	 T:22.80

110.42	 A0:35	 A1:306	 A2:109	 T:23.00
104.96	 B0:51	 B1:97	 B2:35	 T:23.00
101.68	 C0:6	 C1:49	 C2:39	 T:23.10
110.22	 D0:25	 D1:324	 D2:328	 T:22.80

110.50	 A0:35	 A1:306	 A2:108	 T:23.00
105.04	 B0:51	 B1:97	 B2:35	 T:23.00
101.76	 C0:6	 C1:49	 C2:39	 T:23.10
110.30	 D0:25	 D1:324	 D2:328	 T:22.80

110.58	 A0:35	 A1:306	 A2:109	 T:23.00
105.11	 B0:52	 B1:97	 B2:36	 T:23.00
101.84	 C0:6	 C1:49	 C2:39	 T:23.10
110.38	 D0:25	 D1:324	 D2:327	 T:22.80

110.67	 A0:35	 A1:306	 A2:108	 T:23.00
105.19	 B0:51	 B1:97	 B2:35	 T:23.00
101.91	 C0:6	 C1:49	 C2:39	 T:23.10
110.47	 D0:26	 D1:324	 D2:326	 T:22.80

110.75	 A0:35	 A1:306	 A2:108	 T:23.00
105.27	 B0:51	 B1:97	 B2:36	 T:23.00
101.99	 C0:6	 C1:49	 C2:39	 T:23.10
110.55	 D0:25	 D1:324	 D2:325	 T:22.80

110.83	 A0:35	 A1:306	 A2:108	 T:23.00
105.35	 B0:51	 B1:97	 B2:36	 T:23.00
102.07	 C0:6	 C1:48	 C2:39	 T:23.10
110.63	 D0:25	 D1:324	 D2:325	 T:22.80

110.92	 A0:35	 A1:306	 A2:108	 T:23.00
105.43	 B0:51	 B1:97	 B2:36	 T:23.00
102.15	 C0:6	 C1:48	 C2:39	 T:23.10
110.71	 D0:25	 D1:324	 D2:325	 T:22.80

111.00	 A0:35	 A1:306	 A2:108	 T:23.00
105.51	 B0:51	 B1:97	 B2:36	 T:23.00
102.22	 C0:7	 C1:48	 C2:39	 T:23.10
110.80	 D0:25	 D1:323	 D2:325	 T:22.80

111.08	 A0:35	 A1:306	 A2:108	 T:23.00
105.59	 B0:51	 B1:97	 B2:36	 T:23.00
102.30	 C0:6	 C1:49	 C2:39	 T:23.10
110.88	 D0:25	 D1:324	 D2:325	 T:22.80

111.17	 A0:35	 A1:306	 A2:108	 T:23.00
105.67	 B0:51	 B1:97	 B2:35	 T:23.00
102.38	 C0:7	 C1:49	 C2:39	 T:23.10
110.96	 D0:25	 D1:324	 D2:326	 T:22.80

111.25	 A0:35	 A1:306	 A2:108	 T:23.00
105.75	 B0:51	 B1:97	 B2:36	 T:23.00
102.45	 C0:6	 C1:49	 C2:39	 T:23.10
111.05	 D0:25	 D1:324	 D2:328	 T:22.80

111.33	 A0:35	 A1:306	 A2:109	 T:23.00
105.83	 B0:52	 B1:97	 B2:35	 T:23.00
102.53	 C0:6	 C1:49	 C2:39	 T:23.10
111.13	 D0:25	 D1:324	 D2:329	 T:22.80

111.42	 A0:35	 A1:306	 A2:108	 T:23.00
105.90	 B0:52	 B1:97	 B2:36	 T:23.00
102.61	 C0:6	 C1:49	 C2:39	 T:23.10
111.21	 D0:25	 D1:324	 D2:330	 T:22.80

111.51	 A0:35	 A1:306	 A2:109	 T:23.00
105.98	 B0:51	 B1:97	 B2:35	 T:23.00
102.68	 C0:6	 C1:49	 C2:39	 T:23.10
111.30	 D0:26	 D1:324	 D2:330	 T:22.80

111.58	 A0:35	 A1:306	 A2:108	 T:23.00
106.06	 B0:51	 B1:97	 B2:36	 T:23.00
102.76	 C0:6	 C1:49	 C2:39	 T:23.10
111.38	 D0:25	 D1:323	 D2:331	 T:22.80

111.67	 A0:35	 A1:306	 A2:108	 T:23.00
106.14	 B0:51	 B1:97	 B2:36	 T:23.00
102.84	 C0:6	 C1:49	 C2:39	 T:23.10
111.46	 D0:26	 D1:323	 D2:330	 T:22.60

111.75	 A0:35	 A1:306	 A2:108	 T:23.00
106.22	 B0:51	 B1:97	 B2:36	 T:23.00
102.91	 C0:6	 C1:49	 C2:39	 T:23.10
111.55	 D0:25	 D1:324	 D2:331	 T:22.60

111.83	 A0:35	 A1:306	 A2:108	 T:23.00
106.32	 B0:51	 B1:97	 B2:36	 T:23.00
103.01	 C0:6	 C1:48	 C2:39	 T:23.00
111.63	 D0:25	 D1:324	 D2:326	 T:22.60

111.91	 A0:35	 A1:306	 A2:108	 T:23.00
106.38	 B0:51	 B1:97	 B2:36	 T:23.00
103.07	 C0:6	 C1:48	 C2:39	 T:23.00
111.71	 D0:25	 D1:324	 D2:326	 T:22.60

112.00	 A0:35	 A1:306	 A2:108	 T:23.00
106.46	 B0:51	 B1:97	 B2:35	 T:23.00
103.14	 C0:6	 C1:49	 C2:39	 T:23.00
111.80	 D0:25	 D1:324	 D2:325	 T:22.60

112.08	 A0:35	 A1:306	 A2:108	 T:23.00
106.54	 B0:51	 B1:97	 B2:36	 T:23.00
103.22	 C0:6	 C1:48	 C2:39	 T:23.00
111.88	 D0:25	 D1:324	 D2:328	 T:22.60

112.16	 A0:35	 A1:306	 A2:108	 T:23.00
106.61	 B0:51	 B1:97	 B2:36	 T:23.00
103.30	 C0:6	 C1:49	 C2:39	 T:23.00
111.96	 D0:25	 D1:324	 D2:329	 T:22.60

112.25	 A0:35	 A1:306	 A2:108	 T:23.00
106.69	 B0:52	 B1:97	 B2:36	 T:23.00
103.37	 C0:6	 C1:49	 C2:39	 T:23.00
112.04	 D0:26	 D1:323	 D2:329	 T:22.60

112.33	 A0:35	 A1:306	 A2:108	 T:23.00
106.77	 B0:51	 B1:97	 B2:35	 T:23.00
103.45	 C0:6	 C1:48	 C2:39	 T:23.00
112.13	 D0:25	 D1:324	 D2:330	 T:22.60

112.41	 A0:35	 A1:306	 A2:108	 T:23.00
106.85	 B0:51	 B1:97	 B2:36	 T:23.00
103.53	 C0:6	 C1:48	 C2:39	 T:23.00
112.21	 D0:26	 D1:324	 D2:331	 T:22.60

112.50	 A0:35	 A1:306	 A2:108	 T:23.00
106.93	 B0:51	 B1:97	 B2:36	 T:23.00
103.61	 C0:6	 C1:49	 C2:39	 T:23.00
112.29	 D0:25	 D1:324	 D2:330	 T:22.60

112.58	 A0:35	 A1:306	 A2:108	 T:23.00
