

196.69	 A0:22	 A1:204	 A2:54	 T:nan

196.69	 B0:73	 B1:138	 B2:59	 T:nan

202.18	 C0:15	 C1:59	 C2:16	 T:22.10

190.99	 D0:9	 D1:132	 D2:59	 T:nan


196.77	 A0:21	 A1:204	 A2:54	 T:nan

196.76	 B0:73	 B1:138	 B2:60	 T:nan

202.26	 C0:15	 C1:60	 C2:16	 T:22.10

191.06	 D0:8	 D1:132	 D2:59	 T:nan


196.84	 A0:22	 A1:204	 A2:54	 T:nan

196.84	 B0:73	 B1:138	 B2:60	 T:nan

202.34	 C0:15	 C1:60	 C2:16	 T:22.10

191.14	 D0:9	 D1:132	 D2:59	 T:nan


196.92	 A0:21	 A1:204	 A2:54	 T:nan

196.92	 B0:73	 B1:138	 B2:59	 T:nan

202.42	 C0:16	 C1:59	 C2:16	 T:22.10

191.21	 D0:9	 D1:132	 D2:59	 T:nan


197.00	 A0:22	 A1:204	 A2:54	 T:nan

197.00	 B0:73	 B1:138	 B2:59	 T:nan

202.50	 C0:16	 C1:59	 C2:16	 T:22.10

191.29	 D0:8	 D1:132	 D2:59	 T:nan


197.07	 A0:22	 A1:204	 A2:54	 T:nan

197.07	 B0:73	 B1:138	 B2:59	 T:nan

202.58	 C0:15	 C1:60	 C2:16	 T:22.10

191.36	 D0:9	 D1:132	 D2:59	 T:nan


197.15	 A0:22	 A1:204	 A2:54	 T:nan

197.15	 B0:73	 B1:138	 B2:60	 T:nan

202.66	 C0:15	 C1:60	 C2:16	 T:22.10

191.44	 D0:9	 D1:132	 D2:59	 T:nan


197.23	 A0:22	 A1:204	 A2:54	 T:nan

197.23	 B0:73	 B1:138	 B2:60	 T:nan

202.74	 C0:16	 C1:59	 C2:16	 T:22.10

191.51	 D0:9	 D1:132	 D2:58	 T:nan


197.30	 A0:21	 A1:204	 A2:54	 T:nan

197.30	 B0:73	 B1:138	 B2:60	 T:nan

202.82	 C0:15	 C1:59	 C2:16	 T:22.10

191.59	 D0:9	 D1:132	 D2:59	 T:nan


197.38	 A0:21	 A1:204	 A2:54	 T:nan

197.38	 B0:73	 B1:138	 B2:60	 T:nan

202.90	 C0:15	 C1:59	 C2:16	 T:22.10

191.66	 D0:9	 D1:132	 D2:59	 T:nan


197.46	 A0:22	 A1:204	 A2:54	 T:nan

197.46	 B0:73	 B1:138	 B2:60	 T:nan

202.97	 C0:15	 C1:60	 C2:16	 T:22.10

191.74	 D0:9	 D1:132	 D2:59	 T:nan


197.55	 A0:21	 A1:204	 A2:54	 T:nan

197.55	 B0:73	 B1:138	 B2:59	 T:nan

203.07	 C0:15	 C1:59	 C2:16	 T:22.10

191.81	 D0:8	 D1:132	 D2:59	 T:nan


197.61	 A0:21	 A1:203	 A2:54	 T:nan

197.61	 B0:73	 B1:138	 B2:60	 T:nan

203.13	 C0:15	 C1:60	 C2:16	 T:22.10

191.88	 D0:9	 D1:132	 D2:58	 T:nan


197.69	 A0:22	 A1:204	 A2:54	 T:nan

197.69	 B0:73	 B1:138	 B2:60	 T:nan

203.21	 C0:15	 C1:60	 C2:16	 T:22.10

191.96	 D0:9	 D1:132	 D2:59	 T:nan


197.77	 A0:21	 A1:203	 A2:54	 T:nan

197.76	 B0:73	 B1:138	 B2:60	 T:nan

203.29	 C0:16	 C1:60	 C2:16	 T:22.10

192.03	 D0:9	 D1:132	 D2:59	 T:nan


197.84	 A0:22	 A1:204	 A2:54	 T:nan

197.84	 B0:73	 B1:138	 B2:60	 T:nan

203.37	 C0:15	 C1:59	 C2:16	 T:22.10

192.11	 D0:9	 D1:132	 D2:59	 T:nan


197.92	 A0:22	 A1:203	 A2:54	 T:nan

197.92	 B0:73	 B1:138	 B2:60	 T:nan

203.45	 C0:15	 C1:59	 C2:16	 T:22.10

192.19	 D0:9	 D1:132	 D2:58	 T:nan


198.00	 A0:21	 A1:204	 A2:54	 T:nan

197.99	 B0:73	 B1:138	 B2:60	 T:nan

203.53	 C0:15	 C1:60	 C2:15	 T:22.10

192.26	 D0:9	 D1:132	 D2:59	 T:nan


198.07	 A0:22	 A1:204	 A2:54	 T:nan

198.07	 B0:73	 B1:138	 B2:60	 T:nan

203.61	 C0:16	 C1:60	 C2:16	 T:22.10

192.33	 D0:9	 D1:132	 D2:59	 T:nan


198.15	 A0:21	 A1:204	 A2:54	 T:nan

198.15	 B0:73	 B1:138	 B2:60	 T:nan

203.69	 C0:15	 C1:59	 C2:15	 T:22.10

192.41	 D0:9	 D1:132	 D2:59	 T:nan


198.23	 A0:22	 A1:204	 A2:54	 T:nan

198.23	 B0:73	 B1:138	 B2:60	 T:nan

203.76	 C0:16	 C1:59	 C2:16	 T:22.10

192.48	 D0:8	 D1:132	 D2:58	 T:nan


198.30	 A0:21	 A1:204	 A2:54	 T:nan

198.30	 B0:73	 B1:138	 B2:60	 T:nan

203.84	 C0:15	 C1:59	 C2:15	 T:22.10

192.56	 D0:8	 D1:132	 D2:59	 T:nan


198.38	 A0:21	 A1:204	 A2:54	 T:nan

198.38	 B0:72	 B1:138	 B2:60	 T:nan

203.92	 C0:15	 C1:60	 C2:16	 T:22.10

192.63	 D0:8	 D1:132	 D2:58	 T:nan


198.46	 A0:22	 A1:204	 A2:54	 T:nan

198.46	 B0:73	 B1:138	 B2:60	 T:nan

204.00	 C0:15	 C1:59	 C2:15	 T:22.10

192.71	 D0:9	 D1:132	 D2:59	 T:nan


198.53	 A0:22	 A1:203	 A2:54	 T:nan

198.53	 B0:73	 B1:138	 B2:60	 T:nan

204.08	 C0:16	 C1:59	 C2:16	 T:22.10

192.78	 D0:9	 D1:132	 D2:59	 T:nan


198.61	 A0:21	 A1:204	 A2:54	 T:nan

198.61	 B0:73	 B1:138	 B2:60	 T:nan

204.16	 C0:15	 C1:59	 C2:16	 T:22.10

192.86	 D0:9	 D1:132	 D2:59	 T:nan


198.69	 A0:22	 A1:204	 A2:54	 T:nan

198.69	 B0:73	 B1:138	 B2:60	 T:nan

204.24	 C0:15	 C1:59	 C2:16	 T:22.10

192.93	 D0:9	 D1:131	 D2:59	 T:nan


198.77	 A0:22	 A1:204	 A2:54	 T:nan

198.76	 B0:73	 B1:138	 B2:60	 T:nan

204.32	 C0:15	 C1:60	 C2:16	 T:22.10

193.01	 D0:9	 D1:132	 D2:59	 T:nan


198.84	 A0:21	 A1:204	 A2:54	 T:nan

198.84	 B0:73	 B1:138	 B2:60	 T:nan

204.40	 C0:15	 C1:60	 C2:15	 T:22.10

193.08	 D0:8	 D1:132	 D2:59	 T:nan


198.92	 A0:22	 A1:204	 A2:54	 T:nan

198.92	 B0:73	 B1:138	 B2:60	 T:nan

204.48	 C0:15	 C1:59	 C2:16	 T:22.10

193.16	 D0:9	 D1:132	 D2:59	 T:nan


199.00	 A0:22	 A1:204	 A2:54	 T:nan

198.99	 B0:73	 B1:138	 B2:60	 T:nan

204.55	 C0:15	 C1:59	 C2:16	 T:22.10

193.23	 D0:9	 D1:132	 D2:59	 T:nan


199.07	 A0:22	 A1:204	 A2:54	 T:nan

199.07	 B0:73	 B1:138	 B2:60	 T:nan

204.63	 C0:15	 C1:59	 C2:16	 T:22.10

193.31	 D0:9	 D1:132	 D2:59	 T:nan


199.15	 A0:22	 A1:204	 A2:54	 T:nan

199.15	 B0:73	 B1:138	 B2:60	 T:nan

204.71	 C0:15	 C1:60	 C2:16	 T:22.10

193.38	 D0:9	 D1:132	 D2:59	 T:nan


199.23	 A0:22	 A1:204	 A2:54	 T:nan

199.23	 B0:73	 B1:138	 B2:60	 T:nan

204.79	 C0:15	 C1:60	 C2:16	 T:22.10

193.46	 D0:9	 D1:132	 D2:59	 T:nan


199.30	 A0:22	 A1:204	 A2:54	 T:nan

199.30	 B0:73	 B1:138	 B2:60	 T:nan

204.87	 C0:15	 C1:59	 C2:16	 T:22.10

193.53	 D0:9	 D1:131	 D2:59	 T:nan


199.38	 A0:22	 A1:204	 A2:53	 T:nan

199.38	 B0:73	 B1:138	 B2:60	 T:nan

204.95	 C0:15	 C1:59	 C2:16	 T:22.10

193.61	 D0:9	 D1:132	 D2:59	 T:nan


199.46	 A0:22	 A1:204	 A2:54	 T:nan

199.46	 B0:73	 B1:138	 B2:60	 T:nan

205.03	 C0:15	 C1:60	 C2:16	 T:22.10

193.68	 D0:9	 D1:132	 D2:59	 T:nan


199.55	 A0:21	 A1:204	 A2:54	 T:nan

199.55	 B0:73	 B1:138	 B2:60	 T:nan

205.11	 C0:15	 C1:59	 C2:16	 T:22.10

193.76	 D0:9	 D1:132	 D2:59	 T:nan


199.61	 A0:22	 A1:204	 A2:54	 T:nan

199.61	 B0:73	 B1:138	 B2:60	 T:nan

205.19	 C0:15	 C1:60	 C2:16	 T:22.10

193.83	 D0:9	 D1:132	 D2:59	 T:nan


199.69	 A0:21	 A1:204	 A2:54	 T:nan

199.69	 B0:73	 B1:138	 B2:60	 T:nan

205.26	 C0:15	 C1:59	 C2:16	 T:22.10

193.91	 D0:9	 D1:132	 D2:59	 T:nan


199.76	 A0:21	 A1:204	 A2:54	 T:nan

199.76	 B0:73	 B1:138	 B2:60	 T:nan

205.34	 C0:15	 C1:59	 C2:16	 T:22.10

193.98	 D0:9	 D1:132	 D2:59	 T:nan


199.84	 A0:22	 A1:204	 A2:54	 T:nan

199.84	 B0:73	 B1:138	 B2:60	 T:nan

205.42	 C0:15	 C1:59	 C2:16	 T:22.10

194.06	 D0:9	 D1:132	 D2:59	 T:nan


199.92	 A0:21	 A1:204	 A2:54	 T:nan

199.92	 B0:73	 B1:138	 B2:60	 T:nan

205.50	 C0:15	 C1:60	 C2:17	 T:22.10

194.13	 D0:9	 D1:132	 D2:58	 T:nan


200.00	 A0:21	 A1:204	 A2:54	 T:nan

199.99	 B0:73	 B1:138	 B2:60	 T:nan

205.58	 C0:15	 C1:60	 C2:16	 T:22.10

194.21	 D0:9	 D1:132	 D2:58	 T:nan


200.07	 A0:22	 A1:204	 A2:53	 T:nan

200.07	 B0:73	 B1:138	 B2:60	 T:nan

205.66	 C0:15	 C1:60	 C2:16	 T:22.10

194.28	 D0:9	 D1:132	 D2:59	 T:nan


200.15	 A0:21	 A1:204	 A2:54	 T:nan

200.15	 B0:73	 B1:138	 B2:60	 T:nan

205.74	 C0:15	 C1:59	 C2:16	 T:22.10

194.36	 D0:9	 D1:132	 D2:58	 T:nan


200.23	 A0:22	 A1:203	 A2:54	 T:nan

200.23	 B0:73	 B1:138	 B2:60	 T:nan

205.82	 C0:16	 C1:60	 C2:16	 T:22.10

194.43	 D0:9	 D1:132	 D2:58	 T:nan


200.30	 A0:21	 A1:204	 A2:53	 T:nan

200.30	 B0:73	 B1:138	 B2:60	 T:nan

205.90	 C0:15	 C1:60	 C2:16	 T:22.10

194.51	 D0:9	 D1:132	 D2:59	 T:nan


200.38	 A0:22	 A1:204	 A2:54	 T:nan

200.38	 B0:73	 B1:138	 B2:60	 T:nan

205.98	 C0:15	 C1:59	 C2:16	 T:22.10

194.58	 D0:9	 D1:132	 D2:59	 T:nan


200.46	 A0:22	 A1:204	 A2:54	 T:nan

200.46	 B0:73	 B1:138	 B2:60	 T:nan

206.05	 C0:15	 C1:60	 C2:16	 T:22.10

194.66	 D0:9	 D1:132	 D2:59	 T:nan


200.53	 A0:22	 A1:204	 A2:54	 T:nan

200.53	 B0:73	 B1:138	 B2:60	 T:nan

206.13	 C0:15	 C1:59	 C2:16	 T:22.10

194.73	 D0:9	 D1:132	 D2:59	 T:nan


200.61	 A0:22	 A1:204	 A2:54	 T:nan

200.61	 B0:73	 B1:138	 B2:60	 T:nan

206.21	 C0:15	 C1:60	 C2:15	 T:22.10

194.80	 D0:9	 D1:132	 D2:59	 T:nan


200.69	 A0:22	 A1:204	 A2:54	 T:nan

200.69	 B0:73	 B1:138	 B2:60	 T:nan

206.29	 C0:16	 C1:59	 C2:16	 T:22.10

194.88	 D0:9	 D1:132	 D2:59	 T:nan


200.77	 A0:22	 A1:204	 A2:54	 T:nan

200.76	 B0:73	 B1:138	 B2:60	 T:nan

206.37	 C0:15	 C1:59	 C2:16	 T:22.10

194.96	 D0:9	 D1:132	 D2:59	 T:nan


200.84	 A0:22	 A1:204	 A2:54	 T:nan

200.84	 B0:73	 B1:138	 B2:60	 T:nan

206.45	 C0:15	 C1:60	 C2:16	 T:22.10

195.03	 D0:9	 D1:132	 D2:59	 T:nan


200.92	 A0:22	 A1:204	 A2:54	 T:nan

200.92	 B0:73	 B1:138	 B2:60	 T:nan

206.53	 C0:15	 C1:59	 C2:16	 T:22.10

195.10	 D0:9	 D1:132	 D2:59	 T:nan


201.00	 A0:22	 A1:203	 A2:54	 T:nan

200.99	 B0:72	 B1:138	 B2:60	 T:nan

206.61	 C0:15	 C1:60	 C2:16	 T:22.10

195.18	 D0:9	 D1:132	 D2:59	 T:nan


201.07	 A0:22	 A1:204	 A2:54	 T:nan

201.07	 B0:72	 B1:138	 B2:60	 T:nan

206.69	 C0:16	 C1:60	 C2:16	 T:22.10

195.25	 D0:9	 D1:132	 D2:59	 T:nan


201.15	 A0:22	 A1:204	 A2:54	 T:nan

201.15	 B0:72	 B1:138	 B2:60	 T:nan

206.77	 C0:15	 C1:59	 C2:16	 T:22.10

195.33	 D0:9	 D1:132	 D2:59	 T:nan


201.23	 A0:22	 A1:204	 A2:54	 T:nan

201.23	 B0:72	 B1:138	 B2:60	 T:nan

206.85	 C0:15	 C1:59	 C2:16	 T:22.10

195.41	 D0:9	 D1:132	 D2:59	 T:nan


201.30	 A0:22	 A1:204	 A2:54	 T:nan

201.30	 B0:72	 B1:138	 B2:60	 T:nan

206.92	 C0:15	 C1:59	 C2:16	 T:22.10

195.48	 D0:9	 D1:132	 D2:59	 T:nan


201.38	 A0:22	 A1:204	 A2:54	 T:nan

201.38	 B0:72	 B1:138	 B2:60	 T:nan

207.00	 C0:15	 C1:60	 C2:16	 T:22.10

195.55	 D0:9	 D1:132	 D2:59	 T:nan


201.46	 A0:22	 A1:204	 A2:54	 T:nan

201.46	 B0:73	 B1:138	 B2:60	 T:nan

207.10	 C0:14	 C1:59	 C2:17	 T:22.10

195.63	 D0:9	 D1:132	 D2:59	 T:nan


201.53	 A0:22	 A1:204	 A2:54	 T:nan

201.53	 B0:72	 B1:138	 B2:60	 T:nan

207.16	 C0:15	 C1:59	 C2:16	 T:22.10

195.70	 D0:9	 D1:132	 D2:59	 T:nan


201.61	 A0:22	 A1:204	 A2:54	 T:nan

201.61	 B0:72	 B1:138	 B2:60	 T:nan

207.24	 C0:15	 C1:60	 C2:16	 T:22.10

195.78	 D0:9	 D1:132	 D2:59	 T:nan


201.69	 A0:22	 A1:204	 A2:54	 T:nan

201.69	 B0:72	 B1:138	 B2:60	 T:nan

207.32	 C0:15	 C1:60	 C2:16	 T:22.10

195.85	 D0:9	 D1:132	 D2:59	 T:nan


201.77	 A0:22	 A1:204	 A2:54	 T:nan

201.76	 B0:73	 B1:138	 B2:60	 T:nan

207.40	 C0:15	 C1:59	 C2:16	 T:22.10

195.93	 D0:9	 D1:132	 D2:59	 T:nan


201.84	 A0:22	 A1:204	 A2:54	 T:nan

201.84	 B0:72	 B1:138	 B2:60	 T:nan

207.48	 C0:15	 C1:60	 C2:16	 T:22.10

196.00	 D0:9	 D1:132	 D2:59	 T:nan


201.92	 A0:22	 A1:203	 A2:54	 T:nan

201.92	 B0:73	 B1:138	 B2:60	 T:nan

207.56	 C0:15	 C1:59	 C2:16	 T:22.10

196.08	 D0:9	 D1:132	 D2:59	 T:nan


202.00	 A0:22	 A1:204	 A2:54	 T:nan

202.00	 B0:73	 B1:138	 B2:60	 T:nan

207.63	 C0:15	 C1:59	 C2:16	 T:22.10

196.15	 D0:9	 D1:132	 D2:59	 T:nan


202.07	 A0:22	 A1:204	 A2:54	 T:nan

202.07	 B0:73	 B1:138	 B2:60	 T:nan

207.71	 C0:15	 C1:60	 C2:16	 T:22.10

196.23	 D0:9	 D1:132	 D2:59	 T:nan


202.15	 A0:22	 A1:204	 A2:54	 T:nan

202.15	 B0:73	 B1:138	 B2:60	 T:nan

207.79	 C0:15	 C1:59	 C2:16	 T:22.10

196.30	 D0:9	 D1:132	 D2:59	 T:nan


202.23	 A0:22	 A1:204	 A2:54	 T:nan

202.23	 B0:73	 B1:138	 B2:60	 T:nan

207.87	 C0:15	 C1:59	 C2:17	 T:22.10

196.38	 D0:9	 D1:132	 D2:59	 T:nan


202.30	 A0:22	 A1:204	 A2:54	 T:nan

202.30	 B0:73	 B1:138	 B2:60	 T:nan

207.95	 C0:15	 C1:60	 C2:16	 T:22.10

196.45	 D0:9	 D1:132	 D2:59	 T:nan


202.38	 A0:22	 A1:204	 A2:54	 T:nan

202.38	 B0:73	 B1:138	 B2:60	 T:nan

208.03	 C0:15	 C1:60	 C2:15	 T:22.10

196.53	 D0:9	 D1:132	 D2:60	 T:nan


202.46	 A0:22	 A1:204	 A2:54	 T:nan

202.46	 B0:73	 B1:138	 B2:60	 T:nan

208.11	 C0:15	 C1:59	 C2:16	 T:22.10

196.60	 D0:9	 D1:132	 D2:59	 T:nan


202.53	 A0:22	 A1:204	 A2:54	 T:nan

202.53	 B0:73	 B1:138	 B2:60	 T:nan

208.19	 C0:15	 C1:59	 C2:16	 T:22.10

196.68	 D0:9	 D1:132	 D2:59	 T:nan


202.61	 A0:22	 A1:204	 A2:54	 T:nan

202.61	 B0:73	 B1:138	 B2:60	 T:nan

208.27	 C0:15	 C1:59	 C2:16	 T:22.10

196.75	 D0:9	 D1:132	 D2:60	 T:nan


202.69	 A0:22	 A1:204	 A2:54	 T:nan

202.69	 B0:73	 B1:138	 B2:60	 T:nan

208.35	 C0:15	 C1:59	 C2:16	 T:22.10

196.83	 D0:9	 D1:132	 D2:60	 T:nan


202.77	 A0:21	 A1:204	 A2:54	 T:nan

202.76	 B0:73	 B1:138	 B2:59	 T:nan

208.43	 C0:15	 C1:59	 C2:16	 T:22.10

196.90	 D0:9	 D1:132	 D2:59	 T:nan


202.84	 A0:22	 A1:204	 A2:54	 T:nan

202.84	 B0:73	 B1:138	 B2:60	 T:nan

208.50	 C0:15	 C1:59	 C2:16	 T:22.10

196.98	 D0:9	 D1:132	 D2:60	 T:nan


202.92	 A0:22	 A1:204	 A2:54	 T:nan

202.92	 B0:73	 B1:138	 B2:60	 T:nan

208.58	 C0:15	 C1:59	 C2:16	 T:22.10

197.05	 D0:9	 D1:132	 D2:59	 T:nan


203.00	 A0:22	 A1:204	 A2:54	 T:nan

203.00	 B0:73	 B1:138	 B2:60	 T:nan

208.66	 C0:15	 C1:60	 C2:16	 T:22.10

197.13	 D0:9	 D1:132	 D2:59	 T:nan


203.07	 A0:22	 A1:204	 A2:55	 T:nan

203.07	 B0:73	 B1:138	 B2:60	 T:nan

208.74	 C0:15	 C1:59	 C2:16	 T:22.10

197.20	 D0:9	 D1:132	 D2:59	 T:nan


203.15	 A0:22	 A1:204	 A2:54	 T:nan

203.15	 B0:73	 B1:138	 B2:60	 T:nan

208.82	 C0:15	 C1:59	 C2:16	 T:22.10

197.28	 D0:9	 D1:132	 D2:59	 T:nan


203.23	 A0:22	 A1:204	 A2:55	 T:nan

203.23	 B0:73	 B1:138	 B2:59	 T:nan

208.90	 C0:16	 C1:59	 C2:16	 T:22.10

197.35	 D0:9	 D1:132	 D2:60	 T:nan


203.30	 A0:22	 A1:204	 A2:54	 T:nan

203.30	 B0:73	 B1:138	 B2:60	 T:nan

208.98	 C0:15	 C1:59	 C2:16	 T:22.10

197.43	 D0:9	 D1:131	 D2:60	 T:nan


203.38	 A0:22	 A1:203	 A2:55	 T:nan

203.38	 B0:73	 B1:138	 B2:59	 T:nan

209.06	 C0:15	 C1:60	 C2:16	 T:22.10

197.50	 D0:9	 D1:132	 D2:60	 T:nan


203.46	 A0:22	 A1:204	 A2:54	 T:nan

203.46	 B0:73	 B1:138	 B2:59	 T:nan

209.14	 C0:15	 C1:59	 C2:16	 T:22.10

197.58	 D0:9	 D1:132	 D2:60	 T:nan


203.54	 A0:22	 A1:204	 A2:54	 T:nan

203.53	 B0:73	 B1:138	 B2:60	 T:nan

209.22	 C0:16	 C1:59	 C2:16	 T:22.10

197.65	 D0:9	 D1:132	 D2:59	 T:nan


203.61	 A0:22	 A1:204	 A2:54	 T:nan

203.61	 B0:73	 B1:138	 B2:60	 T:nan

209.29	 C0:15	 C1:59	 C2:16	 T:22.10

197.73	 D0:9	 D1:132	 D2:60	 T:nan


203.69	 A0:22	 A1:204	 A2:54	 T:nan

203.69	 B0:73	 B1:138	 B2:59	 T:nan

209.37	 C0:15	 C1:59	 C2:16	 T:22.10

197.80	 D0:9	 D1:131	 D2:59	 T:nan


203.76	 A0:22	 A1:203	 A2:54	 T:nan

203.76	 B0:73	 B1:138	 B2:59	 T:nan

209.45	 C0:15	 C1:59	 C2:16	 T:22.10

197.88	 D0:9	 D1:132	 D2:59	 T:nan


203.84	 A0:22	 A1:204	 A2:54	 T:nan

203.84	 B0:73	 B1:138	 B2:59	 T:nan

209.53	 C0:15	 C1:59	 C2:16	 T:22.10

197.95	 D0:9	 D1:131	 D2:60	 T:nan


203.92	 A0:22	 A1:204	 A2:54	 T:nan

203.92	 B0:73	 B1:138	 B2:59	 T:nan

209.61	 C0:15	 C1:59	 C2:16	 T:22.10

198.03	 D0:9	 D1:131	 D2:60	 T:nan


204.00	 A0:22	 A1:204	 A2:54	 T:nan

204.00	 B0:73	 B1:138	 B2:59	 T:nan

209.69	 C0:15	 C1:59	 C2:16	 T:22.10

198.10	 D0:9	 D1:132	 D2:60	 T:nan


204.07	 A0:22	 A1:204	 A2:54	 T:nan

204.07	 B0:73	 B1:138	 B2:60	 T:nan

209.77	 C0:15	 C1:59	 C2:16	 T:22.10

198.18	 D0:9	 D1:132	 D2:60	 T:nan


204.15	 A0:22	 A1:204	 A2:54	 T:nan

204.15	 B0:73	 B1:138	 B2:60	 T:nan

209.85	 C0:16	 C1:59	 C2:16	 T:22.10

198.25	 D0:9	 D1:132	 D2:60	 T:nan


204.23	 A0:22	 A1:204	 A2:54	 T:nan

204.23	 B0:73	 B1:138	 B2:59	 T:nan

209.93	 C0:15	 C1:59	 C2:16	 T:22.10

198.33	 D0:9	 D1:131	 D2:60	 T:nan


204.30	 A0:22	 A1:204	 A2:54	 T:nan

204.30	 B0:73	 B1:138	 B2:60	 T:nan

210.01	 C0:15	 C1:59	 C2:17	 T:22.10

198.40	 D0:9	 D1:132	 D2:59	 T:nan


204.38	 A0:22	 A1:204	 A2:54	 T:nan

204.38	 B0:73	 B1:138	 B2:60	 T:nan

210.08	 C0:16	 C1:59	 C2:16	 T:22.10

198.48	 D0:9	 D1:132	 D2:60	 T:nan


204.46	 A0:22	 A1:204	 A2:54	 T:nan

204.46	 B0:73	 B1:138	 B2:60	 T:nan

210.16	 C0:15	 C1:59	 C2:16	 T:22.10

198.55	 D0:9	 D1:132	 D2:59	 T:nan


204.53	 A0:22	 A1:204	 A2:54	 T:nan

204.53	 B0:73	 B1:138	 B2:60	 T:nan

210.24	 C0:15	 C1:59	 C2:16	 T:22.10

198.63	 D0:9	 D1:132	 D2:59	 T:nan


204.61	 A0:22	 A1:203	 A2:54	 T:nan

204.61	 B0:73	 B1:138	 B2:60	 T:nan

210.32	 C0:15	 C1:59	 C2:16	 T:22.10

198.70	 D0:9	 D1:132	 D2:60	 T:nan


204.69	 A0:22	 A1:204	 A2:54	 T:nan

204.69	 B0:73	 B1:138	 B2:60	 T:nan

210.40	 C0:16	 C1:60	 C2:16	 T:22.10

198.77	 D0:9	 D1:132	 D2:60	 T:nan


204.77	 A0:22	 A1:203	 A2:54	 T:nan

204.76	 B0:74	 B1:138	 B2:60	 T:nan

210.48	 C0:16	 C1:59	 C2:16	 T:22.10

198.85	 D0:9	 D1:132	 D2:59	 T:nan


204.84	 A0:22	 A1:203	 A2:55	 T:nan

204.84	 B0:73	 B1:138	 B2:60	 T:nan

210.56	 C0:15	 C1:60	 C2:16	 T:22.10

198.92	 D0:9	 D1:132	 D2:60	 T:nan


204.92	 A0:22	 A1:203	 A2:54	 T:nan

204.92	 B0:73	 B1:138	 B2:60	 T:nan

210.64	 C0:15	 C1:60	 C2:16	 T:22.10

199.00	 D0:9	 D1:132	 D2:60	 T:nan


205.00	 A0:22	 A1:204	 A2:54	 T:nan

205.00	 B0:73	 B1:138	 B2:60	 T:nan

210.72	 C0:15	 C1:59	 C2:16	 T:22.10

199.07	 D0:9	 D1:132	 D2:60	 T:nan


205.07	 A0:22	 A1:203	 A2:54	 T:nan

205.07	 B0:73	 B1:138	 B2:60	 T:nan

210.80	 C0:15	 C1:59	 C2:16	 T:22.10

199.15	 D0:9	 D1:131	 D2:59	 T:nan


205.15	 A0:21	 A1:204	 A2:54	 T:nan

205.15	 B0:73	 B1:138	 B2:60	 T:nan

210.88	 C0:16	 C1:59	 C2:17	 T:22.10

199.22	 D0:9	 D1:132	 D2:60	 T:nan


205.23	 A0:22	 A1:204	 A2:54	 T:nan

205.23	 B0:74	 B1:138	 B2:60	 T:nan

210.95	 C0:15	 C1:59	 C2:17	 T:22.10

199.30	 D0:9	 D1:132	 D2:59	 T:nan


205.30	 A0:22	 A1:203	 A2:54	 T:nan

205.30	 B0:74	 B1:138	 B2:60	 T:nan

211.03	 C0:15	 C1:60	 C2:16	 T:22.10

199.37	 D0:9	 D1:131	 D2:60	 T:nan


205.38	 A0:22	 A1:204	 A2:54	 T:nan

205.38	 B0:73	 B1:138	 B2:60	 T:nan

211.13	 C0:16	 C1:59	 C2:16	 T:22.10

199.45	 D0:9	 D1:132	 D2:60	 T:nan


205.46	 A0:22	 A1:203	 A2:54	 T:nan

205.46	 B0:73	 B1:138	 B2:60	 T:nan

211.19	 C0:15	 C1:60	 C2:16	 T:22.10

199.52	 D0:9	 D1:132	 D2:60	 T:nan


205.54	 A0:22	 A1:203	 A2:54	 T:nan

205.53	 B0:73	 B1:138	 B2:60	 T:nan

211.27	 C0:15	 C1:59	 C2:16	 T:22.10

199.60	 D0:9	 D1:132	 D2:60	 T:nan


205.61	 A0:22	 A1:203	 A2:54	 T:nan

205.61	 B0:73	 B1:138	 B2:60	 T:nan

211.35	 C0:16	 C1:59	 C2:16	 T:22.10

199.67	 D0:9	 D1:132	 D2:60	 T:nan


205.69	 A0:21	 A1:204	 A2:54	 T:nan

205.69	 B0:74	 B1:138	 B2:60	 T:nan

211.43	 C0:15	 C1:59	 C2:16	 T:22.10

199.75	 D0:9	 D1:132	 D2:60	 T:nan


205.76	 A0:22	 A1:203	 A2:54	 T:nan

205.76	 B0:73	 B1:138	 B2:60	 T:nan

