
208.08	 A0:23	 A1:196	 A2:57	 T:22.70
202.65	 B0:85	 B1:134	 B2:56	 T:nan
208.59	 C0:14	 C1:60	 C2:17	 T:21.80
200.23	 D0:9	 D1:129	 D2:60	 T:nan

208.16	 A0:24	 A1:195	 A2:57	 T:22.70
202.73	 B0:84	 B1:134	 B2:56	 T:nan
208.67	 C0:14	 C1:60	 C2:17	 T:21.80
200.30	 D0:9	 D1:129	 D2:60	 T:nan

208.24	 A0:24	 A1:195	 A2:57	 T:22.70
202.81	 B0:85	 B1:134	 B2:56	 T:nan
208.75	 C0:14	 C1:60	 C2:17	 T:21.80
200.38	 D0:9	 D1:129	 D2:60	 T:nan

208.33	 A0:24	 A1:195	 A2:57	 T:22.60
202.88	 B0:85	 B1:134	 B2:56	 T:nan
208.83	 C0:14	 C1:59	 C2:17	 T:21.80
200.46	 D0:9	 D1:129	 D2:60	 T:nan

208.40	 A0:24	 A1:195	 A2:57	 T:22.60
202.96	 B0:85	 B1:134	 B2:56	 T:nan
208.90	 C0:14	 C1:59	 C2:17	 T:21.80
200.53	 D0:9	 D1:129	 D2:60	 T:nan

208.48	 A0:24	 A1:195	 A2:57	 T:22.60
203.04	 B0:85	 B1:134	 B2:56	 T:nan
208.98	 C0:14	 C1:59	 C2:17	 T:21.80
200.60	 D0:9	 D1:129	 D2:60	 T:nan

208.56	 A0:24	 A1:195	 A2:57	 T:22.60
203.12	 B0:85	 B1:135	 B2:56	 T:nan
209.06	 C0:14	 C1:60	 C2:17	 T:21.80
200.68	 D0:9	 D1:129	 D2:60	 T:nan

208.64	 A0:24	 A1:195	 A2:57	 T:22.60
203.19	 B0:85	 B1:134	 B2:56	 T:nan
209.14	 C0:15	 C1:59	 C2:17	 T:21.80
200.76	 D0:9	 D1:129	 D2:60	 T:nan

208.72	 A0:24	 A1:195	 A2:57	 T:22.60
203.27	 B0:85	 B1:134	 B2:56	 T:nan
209.22	 C0:14	 C1:60	 C2:17	 T:21.80
200.83	 D0:9	 D1:129	 D2:60	 T:nan

208.80	 A0:24	 A1:195	 A2:57	 T:22.60
203.35	 B0:85	 B1:134	 B2:56	 T:nan
209.30	 C0:14	 C1:60	 C2:17	 T:21.80
200.91	 D0:9	 D1:129	 D2:60	 T:nan

208.88	 A0:24	 A1:195	 A2:57	 T:22.60
203.42	 B0:85	 B1:134	 B2:56	 T:nan
209.38	 C0:14	 C1:59	 C2:17	 T:21.80
200.98	 D0:9	 D1:129	 D2:60	 T:nan

208.97	 A0:23	 A1:195	 A2:57	 T:22.60
203.50	 B0:85	 B1:134	 B2:56	 T:nan
209.46	 C0:15	 C1:60	 C2:17	 T:21.80
201.05	 D0:9	 D1:129	 D2:60	 T:nan

209.05	 A0:24	 A1:195	 A2:57	 T:22.60
203.59	 B0:85	 B1:135	 B2:56	 T:nan
209.53	 C0:14	 C1:59	 C2:17	 T:21.80
201.13	 D0:9	 D1:129	 D2:60	 T:nan

209.13	 A0:24	 A1:195	 A2:57	 T:22.60
203.65	 B0:85	 B1:134	 B2:56	 T:nan
209.61	 C0:14	 C1:59	 C2:17	 T:21.80
201.20	 D0:9	 D1:129	 D2:60	 T:nan

209.21	 A0:24	 A1:195	 A2:57	 T:22.60
203.73	 B0:85	 B1:135	 B2:56	 T:nan
209.69	 C0:14	 C1:60	 C2:17	 T:21.80
201.28	 D0:9	 D1:129	 D2:60	 T:nan

209.29	 A0:23	 A1:195	 A2:57	 T:22.60
203.81	 B0:84	 B1:135	 B2:56	 T:nan
209.77	 C0:14	 C1:60	 C2:17	 T:21.80
201.35	 D0:9	 D1:129	 D2:60	 T:nan

209.37	 A0:24	 A1:195	 A2:57	 T:22.60
203.88	 B0:84	 B1:135	 B2:56	 T:nan
209.85	 C0:14	 C1:59	 C2:17	 T:21.80
201.43	 D0:9	 D1:129	 D2:60	 T:nan

209.45	 A0:24	 A1:195	 A2:57	 T:22.60
203.96	 B0:85	 B1:134	 B2:56	 T:nan
209.93	 C0:13	 C1:59	 C2:17	 T:21.80
201.50	 D0:9	 D1:129	 D2:60	 T:nan

209.53	 A0:24	 A1:195	 A2:56	 T:22.60
204.04	 B0:85	 B1:134	 B2:56	 T:nan
210.01	 C0:14	 C1:60	 C2:17	 T:21.80
201.58	 D0:9	 D1:129	 D2:60	 T:nan

209.62	 A0:24	 A1:195	 A2:57	 T:22.60
204.11	 B0:84	 B1:134	 B2:56	 T:nan
210.09	 C0:15	 C1:59	 C2:17	 T:21.80
201.65	 D0:9	 D1:129	 D2:60	 T:nan

209.70	 A0:24	 A1:195	 A2:57	 T:22.60
204.19	 B0:85	 B1:134	 B2:56	 T:nan
210.17	 C0:14	 C1:60	 C2:17	 T:21.80
201.73	 D0:9	 D1:129	 D2:60	 T:nan

209.78	 A0:24	 A1:195	 A2:57	 T:22.60
204.27	 B0:84	 B1:134	 B2:56	 T:nan
210.25	 C0:14	 C1:60	 C2:17	 T:21.80
201.80	 D0:9	 D1:129	 D2:60	 T:nan

209.86	 A0:24	 A1:195	 A2:57	 T:22.60
204.35	 B0:84	 B1:134	 B2:56	 T:nan
210.33	 C0:14	 C1:60	 C2:17	 T:21.80
201.88	 D0:9	 D1:129	 D2:60	 T:nan

209.94	 A0:23	 A1:195	 A2:57	 T:22.60
204.42	 B0:85	 B1:134	 B2:56	 T:nan
210.40	 C0:15	 C1:60	 C2:17	 T:21.80
201.95	 D0:9	 D1:129	 D2:60	 T:nan

210.02	 A0:24	 A1:195	 A2:57	 T:22.60
204.50	 B0:84	 B1:134	 B2:56	 T:nan
210.48	 C0:14	 C1:60	 C2:17	 T:21.80
202.03	 D0:9	 D1:129	 D2:60	 T:nan

210.10	 A0:24	 A1:195	 A2:57	 T:22.60
204.58	 B0:84	 B1:134	 B2:56	 T:nan
210.56	 C0:14	 C1:59	 C2:17	 T:21.80
202.10	 D0:9	 D1:129	 D2:60	 T:nan

210.18	 A0:24	 A1:195	 A2:57	 T:22.60
204.65	 B0:84	 B1:135	 B2:56	 T:nan
210.64	 C0:14	 C1:59	 C2:17	 T:21.80
202.18	 D0:9	 D1:129	 D2:60	 T:nan

210.27	 A0:24	 A1:195	 A2:57	 T:22.60
204.73	 B0:84	 B1:134	 B2:56	 T:nan
210.72	 C0:14	 C1:60	 C2:17	 T:21.80
202.25	 D0:9	 D1:129	 D2:60	 T:nan

210.36	 A0:23	 A1:195	 A2:57	 T:22.60
204.81	 B0:84	 B1:134	 B2:56	 T:nan
210.80	 C0:15	 C1:59	 C2:17	 T:21.80
202.33	 D0:9	 D1:129	 D2:60	 T:nan

210.43	 A0:24	 A1:195	 A2:57	 T:22.60
204.88	 B0:84	 B1:135	 B2:56	 T:nan
210.88	 C0:15	 C1:59	 C2:17	 T:21.80
202.40	 D0:9	 D1:129	 D2:60	 T:nan

210.51	 A0:24	 A1:195	 A2:57	 T:22.60
204.96	 B0:84	 B1:134	 B2:56	 T:nan
210.96	 C0:14	 C1:59	 C2:17	 T:21.80
202.48	 D0:9	 D1:128	 D2:60	 T:nan

210.59	 A0:24	 A1:195	 A2:57	 T:22.60
205.04	 B0:84	 B1:134	 B2:56	 T:nan
211.04	 C0:14	 C1:59	 C2:18	 T:21.80
202.55	 D0:9	 D1:129	 D2:60	 T:nan

210.67	 A0:24	 A1:195	 A2:57	 T:22.60
205.11	 B0:84	 B1:134	 B2:56	 T:nan
211.13	 C0:14	 C1:59	 C2:17	 T:21.80
202.63	 D0:9	 D1:129	 D2:60	 T:nan

210.75	 A0:23	 A1:195	 A2:57	 T:22.60
205.19	 B0:84	 B1:134	 B2:56	 T:nan
211.19	 C0:14	 C1:59	 C2:17	 T:21.80
202.70	 D0:9	 D1:129	 D2:60	 T:nan

210.83	 A0:24	 A1:195	 A2:57	 T:22.60
205.27	 B0:84	 B1:134	 B2:56	 T:nan
211.27	 C0:15	 C1:59	 C2:17	 T:21.80
202.78	 D0:9	 D1:129	 D2:60	 T:nan

210.91	 A0:24	 A1:195	 A2:57	 T:22.60
205.35	 B0:83	 B1:134	 B2:56	 T:nan
211.35	 C0:14	 C1:60	 C2:17	 T:21.80
202.85	 D0:9	 D1:129	 D2:60	 T:nan

211.00	 A0:24	 A1:195	 A2:57	 T:22.60
205.42	 B0:84	 B1:134	 B2:56	 T:nan
211.43	 C0:15	 C1:60	 C2:17	 T:21.80
202.93	 D0:9	 D1:129	 D2:60	 T:nan

211.08	 A0:24	 A1:195	 A2:57	 T:22.60
205.50	 B0:84	 B1:134	 B2:56	 T:nan
211.51	 C0:14	 C1:59	 C2:17	 T:21.80
203.00	 D0:9	 D1:129	 D2:60	 T:nan

211.16	 A0:24	 A1:195	 A2:57	 T:22.60
205.59	 B0:84	 B1:134	 B2:56	 T:nan
211.59	 C0:14	 C1:60	 C2:17	 T:21.80
203.08	 D0:9	 D1:129	 D2:60	 T:nan

211.24	 A0:24	 A1:195	 A2:57	 T:22.60
205.65	 B0:84	 B1:134	 B2:56	 T:nan
211.67	 C0:14	 C1:59	 C2:17	 T:21.80
203.15	 D0:9	 D1:129	 D2:60	 T:nan

211.32	 A0:24	 A1:195	 A2:57	 T:22.60
205.73	 B0:84	 B1:134	 B2:56	 T:nan
211.75	 C0:14	 C1:59	 C2:17	 T:21.80
203.23	 D0:9	 D1:129	 D2:60	 T:nan

211.40	 A0:24	 A1:195	 A2:57	 T:22.60
205.81	 B0:84	 B1:134	 B2:56	 T:nan
211.83	 C0:14	 C1:59	 C2:17	 T:21.80
203.30	 D0:9	 D1:129	 D2:60	 T:nan

211.48	 A0:23	 A1:195	 A2:57	 T:22.60
205.88	 B0:84	 B1:134	 B2:56	 T:nan
211.91	 C0:14	 C1:59	 C2:17	 T:21.80
203.38	 D0:9	 D1:129	 D2:60	 T:nan

211.56	 A0:24	 A1:195	 A2:57	 T:22.60
205.96	 B0:84	 B1:134	 B2:56	 T:nan
211.98	 C0:13	 C1:59	 C2:17	 T:21.80
203.45	 D0:9	 D1:129	 D2:60	 T:nan

211.64	 A0:24	 A1:195	 A2:56	 T:22.60
206.04	 B0:83	 B1:134	 B2:56	 T:nan
212.06	 C0:15	 C1:59	 C2:17	 T:21.80
203.53	 D0:9	 D1:129	 D2:60	 T:nan

211.73	 A0:24	 A1:195	 A2:57	 T:22.60
206.11	 B0:84	 B1:134	 B2:56	 T:nan
212.14	 C0:15	 C1:60	 C2:17	 T:21.80
203.60	 D0:9	 D1:129	 D2:60	 T:nan

211.81	 A0:24	 A1:195	 A2:57	 T:22.60
206.19	 B0:84	 B1:134	 B2:56	 T:nan
212.22	 C0:14	 C1:60	 C2:17	 T:21.80
203.68	 D0:9	 D1:129	 D2:60	 T:nan

211.89	 A0:24	 A1:195	 A2:57	 T:22.60
206.27	 B0:83	 B1:134	 B2:56	 T:nan
212.30	 C0:14	 C1:59	 C2:17	 T:21.80
203.75	 D0:9	 D1:129	 D2:60	 T:nan

211.97	 A0:24	 A1:195	 A2:57	 T:22.60
206.35	 B0:84	 B1:134	 B2:56	 T:nan
212.38	 C0:15	 C1:59	 C2:17	 T:21.80
203.83	 D0:9	 D1:129	 D2:60	 T:nan

212.05	 A0:24	 A1:195	 A2:57	 T:22.60
206.42	 B0:84	 B1:134	 B2:56	 T:nan
212.46	 C0:14	 C1:59	 C2:17	 T:21.80
203.90	 D0:9	 D1:129	 D2:60	 T:nan

212.13	 A0:24	 A1:195	 A2:57	 T:22.60
206.50	 B0:84	 B1:134	 B2:56	 T:nan
212.54	 C0:14	 C1:59	 C2:17	 T:21.80
203.98	 D0:9	 D1:129	 D2:60	 T:nan

212.21	 A0:24	 A1:195	 A2:57	 T:22.60
206.58	 B0:84	 B1:134	 B2:56	 T:nan
212.62	 C0:14	 C1:60	 C2:17	 T:21.80
204.05	 D0:9	 D1:129	 D2:60	 T:nan

212.29	 A0:24	 A1:195	 A2:57	 T:22.60
206.65	 B0:84	 B1:134	 B2:56	 T:nan
212.70	 C0:14	 C1:60	 C2:17	 T:21.80
204.13	 D0:9	 D1:129	 D2:60	 T:nan

212.39	 A0:23	 A1:195	 A2:57	 T:22.60
206.73	 B0:84	 B1:134	 B2:56	 T:nan
212.77	 C0:14	 C1:59	 C2:17	 T:21.80
204.20	 D0:9	 D1:129	 D2:60	 T:nan

212.45	 A0:23	 A1:195	 A2:57	 T:22.60
206.81	 B0:84	 B1:134	 B2:56	 T:nan
212.85	 C0:14	 C1:60	 C2:17	 T:21.80
204.27	 D0:9	 D1:129	 D2:60	 T:nan

212.54	 A0:24	 A1:195	 A2:57	 T:22.60
206.88	 B0:84	 B1:134	 B2:56	 T:nan
212.93	 C0:13	 C1:59	 C2:17	 T:21.80
204.35	 D0:9	 D1:129	 D2:60	 T:nan

212.62	 A0:24	 A1:195	 A2:57	 T:22.60
206.96	 B0:84	 B1:134	 B2:56	 T:nan
213.01	 C0:14	 C1:59	 C2:17	 T:21.80
204.42	 D0:9	 D1:129	 D2:60	 T:nan

212.70	 A0:24	 A1:195	 A2:57	 T:22.60
207.04	 B0:84	 B1:134	 B2:56	 T:nan
213.09	 C0:14	 C1:59	 C2:17	 T:21.80
204.50	 D0:9	 D1:129	 D2:60	 T:nan

212.78	 A0:24	 A1:195	 A2:57	 T:22.60
207.11	 B0:84	 B1:134	 B2:56	 T:nan
213.17	 C0:14	 C1:60	 C2:17	 T:21.80
204.57	 D0:9	 D1:129	 D2:60	 T:nan

212.86	 A0:24	 A1:195	 A2:57	 T:22.60
207.19	 B0:84	 B1:134	 B2:56	 T:nan
213.25	 C0:14	 C1:60	 C2:17	 T:21.80
204.65	 D0:9	 D1:129	 D2:60	 T:nan

212.94	 A0:24	 A1:195	 A2:57	 T:22.60
207.27	 B0:84	 B1:134	 B2:56	 T:nan
213.33	 C0:15	 C1:60	 C2:17	 T:21.80
204.72	 D0:9	 D1:129	 D2:60	 T:nan

213.02	 A0:24	 A1:195	 A2:57	 T:22.60
207.35	 B0:84	 B1:134	 B2:56	 T:nan
213.41	 C0:15	 C1:59	 C2:17	 T:21.80
204.80	 D0:9	 D1:129	 D2:60	 T:nan

213.10	 A0:24	 A1:195	 A2:57	 T:22.60
207.42	 B0:84	 B1:134	 B2:56	 T:nan
213.49	 C0:14	 C1:59	 C2:17	 T:21.80
204.87	 D0:9	 D1:129	 D2:60	 T:nan

213.18	 A0:24	 A1:196	 A2:57	 T:22.60
207.50	 B0:84	 B1:134	 B2:56	 T:nan
213.56	 C0:14	 C1:60	 C2:17	 T:21.80
204.95	 D0:9	 D1:129	 D2:60	 T:nan

213.27	 A0:24	 A1:195	 A2:57	 T:22.60
207.58	 B0:84	 B1:135	 B2:56	 T:nan
213.64	 C0:14	 C1:59	 C2:17	 T:21.80
205.02	 D0:9	 D1:129	 D2:60	 T:nan

213.35	 A0:24	 A1:195	 A2:57	 T:22.60
207.65	 B0:84	 B1:134	 B2:56	 T:nan
213.72	 C0:15	 C1:60	 C2:17	 T:21.80
205.10	 D0:9	 D1:129	 D2:60	 T:nan

213.43	 A0:24	 A1:195	 A2:57	 T:22.60
207.73	 B0:84	 B1:134	 B2:56	 T:nan
213.80	 C0:15	 C1:59	 C2:17	 T:21.80
205.17	 D0:9	 D1:129	 D2:59	 T:nan

213.51	 A0:24	 A1:195	 A2:57	 T:22.60
207.81	 B0:84	 B1:134	 B2:56	 T:nan
213.88	 C0:14	 C1:60	 C2:17	 T:21.80
205.25	 D0:9	 D1:129	 D2:59	 T:nan

213.59	 A0:24	 A1:195	 A2:57	 T:22.60
207.88	 B0:84	 B1:134	 B2:56	 T:nan
213.96	 C0:15	 C1:59	 C2:17	 T:21.80
205.32	 D0:9	 D1:129	 D2:59	 T:nan

213.67	 A0:23	 A1:195	 A2:57	 T:22.60
207.96	 B0:84	 B1:134	 B2:56	 T:nan
214.04	 C0:14	 C1:60	 C2:18	 T:21.80
205.40	 D0:9	 D1:129	 D2:59	 T:nan

213.75	 A0:24	 A1:195	 A2:57	 T:22.60
208.04	 B0:84	 B1:134	 B2:56	 T:nan
214.12	 C0:14	 C1:59	 C2:18	 T:21.80
205.47	 D0:9	 D1:129	 D2:59	 T:nan

213.83	 A0:23	 A1:195	 A2:57	 T:22.60
208.11	 B0:84	 B1:134	 B2:56	 T:nan
214.20	 C0:14	 C1:59	 C2:17	 T:21.80
205.55	 D0:9	 D1:129	 D2:59	 T:nan

213.91	 A0:24	 A1:195	 A2:57	 T:22.60
208.19	 B0:84	 B1:134	 B2:56	 T:nan
214.28	 C0:14	 C1:59	 C2:17	 T:21.80
205.62	 D0:9	 D1:129	 D2:59	 T:nan

214.00	 A0:23	 A1:195	 A2:57	 T:22.60
208.27	 B0:84	 B1:134	 B2:56	 T:nan
214.35	 C0:14	 C1:59	 C2:17	 T:21.80
205.70	 D0:9	 D1:129	 D2:59	 T:nan

214.08	 A0:24	 A1:195	 A2:57	 T:22.60
208.35	 B0:84	 B1:134	 B2:56	 T:nan
214.43	 C0:14	 C1:59	 C2:17	 T:21.80
205.77	 D0:9	 D1:129	 D2:60	 T:nan

214.16	 A0:24	 A1:195	 A2:57	 T:22.60
208.42	 B0:83	 B1:134	 B2:56	 T:nan
214.51	 C0:14	 C1:60	 C2:17	 T:21.80
205.85	 D0:9	 D1:129	 D2:59	 T:nan

214.24	 A0:24	 A1:195	 A2:57	 T:22.60
208.50	 B0:84	 B1:134	 B2:57	 T:nan
214.59	 C0:14	 C1:59	 C2:17	 T:21.80
205.92	 D0:9	 D1:129	 D2:60	 T:nan

214.32	 A0:23	 A1:196	 A2:57	 T:22.60
208.58	 B0:84	 B1:135	 B2:56	 T:nan
214.67	 C0:14	 C1:59	 C2:17	 T:21.80
206.00	 D0:9	 D1:129	 D2:59	 T:nan

214.42	 A0:24	 A1:195	 A2:57	 T:22.60
208.65	 B0:84	 B1:134	 B2:56	 T:nan
214.75	 C0:14	 C1:60	 C2:17	 T:21.80
206.07	 D0:9	 D1:129	 D2:60	 T:nan

214.48	 A0:24	 A1:195	 A2:56	 T:22.60
208.73	 B0:83	 B1:134	 B2:56	 T:nan
214.83	 C0:15	 C1:59	 C2:17	 T:21.80
206.15	 D0:9	 D1:129	 D2:59	 T:nan

214.56	 A0:24	 A1:195	 A2:56	 T:22.60
208.81	 B0:83	 B1:134	 B2:56	 T:nan
214.91	 C0:14	 C1:59	 C2:17	 T:21.80
206.22	 D0:9	 D1:129	 D2:59	 T:nan

214.64	 A0:24	 A1:195	 A2:56	 T:22.60
208.88	 B0:83	 B1:134	 B2:56	 T:nan
214.99	 C0:14	 C1:60	 C2:17	 T:21.80
206.30	 D0:9	 D1:129	 D2:59	 T:nan

214.72	 A0:24	 A1:195	 A2:57	 T:22.60
208.96	 B0:83	 B1:134	 B2:57	 T:nan
215.07	 C0:14	 C1:59	 C2:17	 T:21.80
206.37	 D0:9	 D1:129	 D2:60	 T:nan

214.80	 A0:24	 A1:195	 A2:57	 T:22.60
209.04	 B0:83	 B1:134	 B2:56	 T:nan
215.16	 C0:14	 C1:60	 C2:17	 T:21.80
206.44	 D0:9	 D1:129	 D2:59	 T:nan

214.89	 A0:23	 A1:195	 A2:56	 T:22.60
209.12	 B0:83	 B1:134	 B2:56	 T:nan
215.22	 C0:14	 C1:59	 C2:17	 T:21.80
206.52	 D0:9	 D1:129	 D2:59	 T:nan

214.97	 A0:23	 A1:196	 A2:57	 T:22.60
209.19	 B0:83	 B1:134	 B2:56	 T:nan
215.30	 C0:14	 C1:59	 C2:17	 T:21.80
206.60	 D0:9	 D1:129	 D2:59	 T:nan

215.05	 A0:24	 A1:195	 A2:57	 T:22.60
209.27	 B0:83	 B1:135	 B2:56	 T:nan
215.38	 C0:15	 C1:60	 C2:17	 T:21.80
206.67	 D0:9	 D1:129	 D2:60	 T:nan

215.13	 A0:24	 A1:195	 A2:57	 T:22.60
209.35	 B0:83	 B1:134	 B2:57	 T:nan
215.46	 C0:14	 C1:59	 C2:17	 T:21.80
206.74	 D0:9	 D1:129	 D2:59	 T:nan

215.21	 A0:24	 A1:195	 A2:57	 T:22.60
209.42	 B0:83	 B1:134	 B2:56	 T:nan
215.54	 C0:15	 C1:60	 C2:17	 T:21.80
206.82	 D0:9	 D1:129	 D2:59	 T:nan

215.29	 A0:24	 A1:195	 A2:57	 T:22.60
209.50	 B0:84	 B1:134	 B2:57	 T:nan
215.62	 C0:14	 C1:59	 C2:18	 T:21.80
206.89	 D0:9	 D1:129	 D2:59	 T:nan

215.37	 A0:24	 A1:195	 A2:57	 T:22.60
209.58	 B0:83	 B1:134	 B2:56	 T:nan
215.70	 C0:15	 C1:59	 C2:17	 T:21.80
206.97	 D0:10	 D1:129	 D2:60	 T:nan

215.45	 A0:24	 A1:195	 A2:57	 T:22.60
209.65	 B0:84	 B1:135	 B2:56	 T:nan
215.78	 C0:14	 C1:60	 C2:17	 T:21.80
207.04	 D0:9	 D1:129	 D2:60	 T:nan

215.54	 A0:23	 A1:195	 A2:57	 T:22.60
209.73	 B0:84	 B1:134	 B2:56	 T:nan
215.86	 C0:14	 C1:59	 C2:18	 T:21.80
207.12	 D0:9	 D1:129	 D2:59	 T:nan

215.62	 A0:24	 A1:195	 A2:57	 T:22.60
209.81	 B0:84	 B1:134	 B2:57	 T:nan
215.94	 C0:15	 C1:59	 C2:18	 T:21.80
207.20	 D0:9	 D1:129	 D2:59	 T:nan

215.70	 A0:23	 A1:195	 A2:57	 T:22.60
209.88	 B0:83	 B1:134	 B2:57	 T:nan
216.01	 C0:14	 C1:59	 C2:17	 T:21.80
207.27	 D0:9	 D1:129	 D2:59	 T:nan

215.78	 A0:24	 A1:196	 A2:57	 T:22.60
209.96	 B0:84	 B1:135	 B2:57	 T:nan
216.09	 C0:15	 C1:59	 C2:18	 T:21.80
207.34	 D0:9	 D1:129	 D2:59	 T:nan

215.86	 A0:24	 A1:195	 A2:57	 T:22.60
210.04	 B0:84	 B1:135	 B2:57	 T:nan
216.17	 C0:14	 C1:59	 C2:17	 T:21.80
207.42	 D0:9	 D1:129	 D2:59	 T:nan

215.94	 A0:24	 A1:195	 A2:56	 T:22.60
210.11	 B0:84	 B1:134	 B2:57	 T:nan
216.25	 C0:14	 C1:59	 C2:17	 T:21.80
207.49	 D0:9	 D1:129	 D2:59	 T:nan

216.02	 A0:24	 A1:195	 A2:57	 T:22.60
210.19	 B0:84	 B1:134	 B2:57	 T:nan
216.33	 C0:14	 C1:60	 C2:17	 T:21.80
207.57	 D0:9	 D1:129	 D2:59	 T:nan

216.10	 A0:24	 A1:195	 A2:57	 T:22.60
210.27	 B0:84	 B1:135	 B2:57	 T:nan
216.41	 C0:14	 C1:59	 C2:18	 T:21.80
207.64	 D0:9	 D1:129	 D2:59	 T:nan

216.18	 A0:24	 A1:195	 A2:57	 T:22.60
210.34	 B0:84	 B1:135	 B2:57	 T:nan
216.49	 C0:14	 C1:59	 C2:17	 T:21.80
207.72	 D0:9	 D1:129	 D2:59	 T:nan

216.27	 A0:23	 A1:195	 A2:57	 T:22.60
210.42	 B0:84	 B1:134	 B2:57	 T:nan
216.57	 C0:14	 C1:60	 C2:17	 T:21.80
207.79	 D0:9	 D1:129	 D2:59	 T:nan

216.35	 A0:23	 A1:195	 A2:57	 T:22.60
210.50	 B0:84	 B1:134	 B2:57	 T:nan
216.65	 C0:14	 C1:59	 C2:17	 T:21.80
207.87	 D0:9	 D1:129	 D2:59	 T:nan

216.44	 A0:24	 A1:195	 A2:57	 T:22.60
210.58	 B0:84	 B1:134	 B2:57	 T:nan
216.73	 C0:14	 C1:59	 C2:17	 T:21.80
207.94	 D0:9	 D1:129	 D2:59	 T:nan

216.51	 A0:24	 A1:196	 A2:57	 T:22.60
210.65	 B0:84	 B1:134	 B2:57	 T:nan
216.80	 C0:14	 C1:60	 C2:17	 T:21.80
208.02	 D0:9	 D1:129	 D2:59	 T:nan

216.59	 A0:24	 A1:195	 A2:57	 T:22.60
210.73	 B0:84	 B1:134	 B2:57	 T:nan
216.88	 C0:14	 C1:59	 C2:17	 T:21.80
208.09	 D0:9	 D1:129	 D2:60	 T:nan

216.67	 A0:23	 A1:195	 A2:57	 T:22.60
210.81	 B0:84	 B1:135	 B2:57	 T:nan
216.96	 C0:14	 C1:59	 C2:18	 T:21.80
208.17	 D0:9	 D1:129	 D2:59	 T:nan

216.75	 A0:23	 A1:196	 A2:56	 T:22.60
210.88	 B0:84	 B1:134	 B2:57	 T:nan
217.04	 C0:14	 C1:60	 C2:17	 T:21.80
208.24	 D0:9	 D1:129	 D2:59	 T:nan

216.83	 A0:23	 A1:195	 A2:57	 T:22.60
210.96	 B0:84	 B1:134	 B2:57	 T:nan
217.12	 C0:14	 C1:60	 C2:17	 T:21.80
208.32	 D0:9	 D1:129	 D2:59	 T:nan

216.91	 A0:24	 A1:195	 A2:57	 T:22.60
211.04	 B0:84	 B1:134	 B2:57	 T:nan
217.20	 C0:14	 C1:60	 C2:17	 T:21.80
208.39	 D0:9	 D1:129	 D2:60	 T:nan

216.99	 A0:23	 A1:195	 A2:57	 T:22.60
211.12	 B0:84	 B1:135	 B2:57	 T:nan
217.28	 C0:15	 C1:59	 C2:17	 T:21.80
208.47	 D0:9	 D1:129	 D2:60	 T:nan

217.08	 A0:23	 A1:195	 A2:57	 T:22.60
211.19	 B0:84	 B1:134	 B2:57	 T:nan
217.36	 C0:15	 C1:59	 C2:17	 T:21.80
208.54	 D0:9	 D1:129	 D2:59	 T:nan

217.16	 A0:23	 A1:195	 A2:57	 T:22.60
211.27	 B0:84	 B1:134	 B2:57	 T:nan
217.44	 C0:15	 C1:60	 C2:17	 T:21.80
208.62	 D0:9	 D1:129	 D2:59	 T:nan

217.24	 A0:23	 A1:196	 A2:57	 T:22.60
211.35	 B0:84	 B1:134	 B2:57	 T:nan
217.52	 C0:14	 C1:60	 C2:17	 T:21.80
208.69	 D0:9	 D1:129	 D2:59	 T:nan

217.32	 A0:23	 A1:195	 A2:57	 T:22.60
211.42	 B0:84	 B1:135	 B2:57	 T:nan
217.59	 C0:15	 C1:59	 C2:17	 T:21.80
208.77	 D0:9	 D1:129	 D2:59	 T:nan

217.40	 A0:24	 A1:195	 A2:57	 T:22.60
211.50	 B0:83	 B1:134	 B2:57	 T:nan
217.67	 C0:14	 C1:59	 C2:17	 T:21.80
208.84	 D0:9	 D1:129	 D2:59	 T:nan

217.48	 A0:23	 A1:196	 A2:57	 T:22.60
211.58	 B0:83	 B1:135	 B2:57	 T:nan
217.75	 C0:15	 C1:59	 C2:17	 T:21.80
208.91	 D0:9	 D1:129	 D2:59	 T:nan

217.56	 A0:23	 A1:195	 A2:57	 T:22.60
211.65	 B0:83	 B1:135	 B2:57	 T:nan
217.83	 C0:14	 C1:59	 C2:17	 T:21.80
208.99	 D0:9	 D1:129	 D2:59	 T:nan

217.64	 A0:23	 A1:195	 A2:56	 T:22.60
211.73	 B0:83	 B1:134	 B2:57	 T:nan
217.91	 C0:15	 C1:59	 C2:17	 T:21.80
209.06	 D0:9	 D1:129	 D2:60	 T:nan

217.72	 A0:24	 A1:195	 A2:57	 T:22.60
211.81	 B0:83	 B1:134	 B2:57	 T:nan
217.99	 C0:14	 C1:59	 C2:16	 T:21.80
209.14	 D0:9	 D1:129	 D2:59	 T:nan

217.80	 A0:24	 A1:196	 A2:57	 T:22.60
211.88	 B0:83	 B1:135	 B2:57	 T:nan
218.07	 C0:14	 C1:59	 C2:17	 T:21.80
209.22	 D0:9	 D1:129	 D2:59	 T:nan

217.89	 A0:24	 A1:195	 A2:57	 T:22.60
211.96	 B0:83	 B1:135	 B2:57	 T:nan
