
102.49	 A0:20	 A1:188	 A2:55	 T:23.00
97.10	 B0:100	 B1:130	 B2:95	 T:nan
99.74	 C0:37	 C1:62	 C2:16	 T:22.20
97.00	 D0:11	 D1:134	 D2:66	 T:nan

102.57	 A0:21	 A1:188	 A2:55	 T:23.00
97.18	 B0:100	 B1:130	 B2:95	 T:nan
99.81	 C0:37	 C1:62	 C2:15	 T:22.20
97.07	 D0:11	 D1:133	 D2:66	 T:nan

102.65	 A0:21	 A1:188	 A2:55	 T:23.00
97.26	 B0:100	 B1:130	 B2:95	 T:nan
99.89	 C0:37	 C1:61	 C2:16	 T:22.20
97.15	 D0:11	 D1:133	 D2:66	 T:nan

102.73	 A0:21	 A1:188	 A2:55	 T:23.00
97.33	 B0:100	 B1:129	 B2:95	 T:nan
99.97	 C0:37	 C1:61	 C2:16	 T:22.20
97.22	 D0:10	 D1:134	 D2:66	 T:nan

102.81	 A0:21	 A1:187	 A2:55	 T:23.00
97.41	 B0:100	 B1:129	 B2:95	 T:nan
100.05	 C0:37	 C1:61	 C2:15	 T:22.20
97.30	 D0:11	 D1:133	 D2:66	 T:nan

102.89	 A0:21	 A1:188	 A2:55	 T:23.00
97.49	 B0:100	 B1:130	 B2:95	 T:nan
100.13	 C0:37	 C1:62	 C2:16	 T:22.20
97.37	 D0:11	 D1:133	 D2:66	 T:nan

102.97	 A0:21	 A1:188	 A2:54	 T:23.00
97.56	 B0:100	 B1:130	 B2:95	 T:nan
100.22	 C0:37	 C1:62	 C2:15	 T:22.20
97.45	 D0:11	 D1:133	 D2:66	 T:nan

103.05	 A0:21	 A1:188	 A2:55	 T:23.00
97.64	 B0:100	 B1:130	 B2:95	 T:nan
100.28	 C0:37	 C1:62	 C2:15	 T:22.20
97.52	 D0:11	 D1:134	 D2:66	 T:nan

103.14	 A0:21	 A1:188	 A2:54	 T:23.00
97.72	 B0:100	 B1:129	 B2:95	 T:nan
100.36	 C0:37	 C1:61	 C2:15	 T:22.20
97.60	 D0:11	 D1:133	 D2:66	 T:nan

103.22	 A0:21	 A1:187	 A2:55	 T:23.00
97.80	 B0:100	 B1:129	 B2:95	 T:nan
100.44	 C0:38	 C1:62	 C2:15	 T:22.20
97.67	 D0:11	 D1:134	 D2:66	 T:nan

103.30	 A0:21	 A1:188	 A2:55	 T:23.00
97.87	 B0:100	 B1:130	 B2:95	 T:nan
100.52	 C0:37	 C1:62	 C2:16	 T:22.20
97.75	 D0:11	 D1:133	 D2:66	 T:nan

103.38	 A0:21	 A1:188	 A2:54	 T:23.00
97.95	 B0:100	 B1:130	 B2:95	 T:nan
100.60	 C0:37	 C1:61	 C2:15	 T:22.20
97.82	 D0:10	 D1:133	 D2:66	 T:nan

103.46	 A0:21	 A1:188	 A2:54	 T:23.00
98.03	 B0:100	 B1:130	 B2:95	 T:nan
100.68	 C0:37	 C1:61	 C2:16	 T:22.20
97.90	 D0:11	 D1:133	 D2:66	 T:nan

103.54	 A0:20	 A1:188	 A2:54	 T:23.00
98.10	 B0:100	 B1:130	 B2:95	 T:nan
100.76	 C0:37	 C1:62	 C2:16	 T:22.20
97.97	 D0:10	 D1:134	 D2:66	 T:nan

103.62	 A0:21	 A1:188	 A2:55	 T:23.00
98.18	 B0:100	 B1:130	 B2:95	 T:nan
100.84	 C0:37	 C1:61	 C2:16	 T:22.20
98.05	 D0:11	 D1:133	 D2:66	 T:nan

103.70	 A0:21	 A1:188	 A2:54	 T:23.00
98.26	 B0:100	 B1:130	 B2:95	 T:nan
100.92	 C0:37	 C1:62	 C2:16	 T:22.20
98.12	 D0:11	 D1:134	 D2:66	 T:nan

103.79	 A0:20	 A1:188	 A2:54	 T:23.00
98.33	 B0:100	 B1:130	 B2:95	 T:nan
101.00	 C0:37	 C1:61	 C2:16	 T:22.20
98.20	 D0:11	 D1:133	 D2:66	 T:nan

103.87	 A0:21	 A1:188	 A2:54	 T:23.00
98.41	 B0:100	 B1:130	 B2:95	 T:nan
101.07	 C0:37	 C1:62	 C2:16	 T:22.20
98.27	 D0:11	 D1:134	 D2:66	 T:nan

103.95	 A0:21	 A1:188	 A2:55	 T:23.00
98.49	 B0:100	 B1:130	 B2:95	 T:nan
101.15	 C0:37	 C1:61	 C2:16	 T:22.20
98.35	 D0:11	 D1:133	 D2:66	 T:nan

104.03	 A0:21	 A1:188	 A2:55	 T:23.00
98.56	 B0:99	 B1:130	 B2:95	 T:nan
101.23	 C0:37	 C1:62	 C2:16	 T:22.20
98.42	 D0:11	 D1:133	 D2:66	 T:nan

104.11	 A0:21	 A1:188	 A2:54	 T:23.00
98.64	 B0:100	 B1:130	 B2:95	 T:nan
101.31	 C0:37	 C1:62	 C2:16	 T:22.20
98.50	 D0:11	 D1:133	 D2:66	 T:nan

104.19	 A0:21	 A1:188	 A2:54	 T:23.00
98.72	 B0:100	 B1:130	 B2:95	 T:nan
101.39	 C0:37	 C1:62	 C2:16	 T:22.20
98.57	 D0:11	 D1:133	 D2:66	 T:nan

104.27	 A0:21	 A1:188	 A2:54	 T:23.00
98.79	 B0:100	 B1:129	 B2:95	 T:nan
101.47	 C0:37	 C1:62	 C2:16	 T:22.20
98.65	 D0:11	 D1:134	 D2:66	 T:nan

104.35	 A0:21	 A1:188	 A2:55	 T:23.00
98.87	 B0:100	 B1:130	 B2:94	 T:nan
101.55	 C0:37	 C1:62	 C2:16	 T:22.20
98.72	 D0:11	 D1:134	 D2:66	 T:nan

104.43	 A0:21	 A1:188	 A2:54	 T:23.00
98.95	 B0:100	 B1:129	 B2:95	 T:nan
101.63	 C0:37	 C1:62	 C2:15	 T:22.20
98.79	 D0:11	 D1:134	 D2:66	 T:nan

104.51	 A0:21	 A1:188	 A2:55	 T:23.00
99.04	 B0:100	 B1:129	 B2:95	 T:nan
101.71	 C0:37	 C1:61	 C2:16	 T:22.20
98.87	 D0:11	 D1:133	 D2:66	 T:nan

104.60	 A0:21	 A1:187	 A2:55	 T:23.00
99.10	 B0:100	 B1:130	 B2:95	 T:nan
101.79	 C0:37	 C1:62	 C2:16	 T:22.20
98.95	 D0:10	 D1:133	 D2:66	 T:nan

104.68	 A0:21	 A1:188	 A2:54	 T:23.00
99.18	 B0:100	 B1:130	 B2:95	 T:nan
101.86	 C0:37	 C1:62	 C2:16	 T:22.20
99.02	 D0:11	 D1:133	 D2:66	 T:nan

104.76	 A0:21	 A1:187	 A2:54	 T:23.00
99.26	 B0:99	 B1:129	 B2:95	 T:nan
101.94	 C0:37	 C1:62	 C2:15	 T:22.20
99.09	 D0:11	 D1:133	 D2:66	 T:nan

104.84	 A0:21	 A1:188	 A2:54	 T:23.00
99.33	 B0:100	 B1:129	 B2:95	 T:nan
102.02	 C0:37	 C1:61	 C2:15	 T:22.20
99.17	 D0:10	 D1:133	 D2:66	 T:nan

104.92	 A0:21	 A1:187	 A2:54	 T:23.00
99.41	 B0:100	 B1:130	 B2:95	 T:nan
102.10	 C0:37	 C1:62	 C2:16	 T:22.20
99.25	 D0:10	 D1:134	 D2:66	 T:nan

105.00	 A0:21	 A1:188	 A2:54	 T:23.00
99.48	 B0:100	 B1:130	 B2:95	 T:nan
102.18	 C0:37	 C1:62	 C2:16	 T:22.20
99.32	 D0:11	 D1:133	 D2:66	 T:nan

105.08	 A0:21	 A1:188	 A2:55	 T:23.00
99.56	 B0:100	 B1:129	 B2:95	 T:nan
102.26	 C0:37	 C1:61	 C2:16	 T:22.20
99.39	 D0:11	 D1:133	 D2:66	 T:nan

105.16	 A0:21	 A1:187	 A2:55	 T:23.00
99.64	 B0:100	 B1:130	 B2:95	 T:nan
102.34	 C0:37	 C1:62	 C2:16	 T:22.20
99.47	 D0:11	 D1:134	 D2:66	 T:nan

105.25	 A0:21	 A1:187	 A2:54	 T:23.00
99.72	 B0:100	 B1:130	 B2:95	 T:nan
102.42	 C0:37	 C1:62	 C2:16	 T:22.20
99.54	 D0:10	 D1:134	 D2:66	 T:nan

105.33	 A0:21	 A1:187	 A2:54	 T:23.00
99.79	 B0:100	 B1:130	 B2:95	 T:nan
102.50	 C0:37	 C1:61	 C2:15	 T:22.20
99.62	 D0:11	 D1:133	 D2:66	 T:nan

105.41	 A0:21	 A1:188	 A2:55	 T:23.00
99.87	 B0:100	 B1:130	 B2:95	 T:nan
102.58	 C0:37	 C1:62	 C2:16	 T:22.20
99.69	 D0:11	 D1:133	 D2:66	 T:nan

105.49	 A0:21	 A1:188	 A2:54	 T:23.00
99.95	 B0:100	 B1:130	 B2:95	 T:nan
102.66	 C0:37	 C1:62	 C2:16	 T:22.20
99.77	 D0:11	 D1:134	 D2:66	 T:nan

105.57	 A0:20	 A1:188	 A2:54	 T:23.00
100.02	 B0:100	 B1:130	 B2:95	 T:nan
102.73	 C0:38	 C1:62	 C2:16	 T:22.20
99.84	 D0:11	 D1:134	 D2:66	 T:nan

105.65	 A0:21	 A1:188	 A2:54	 T:23.00
100.10	 B0:100	 B1:130	 B2:95	 T:nan
102.81	 C0:37	 C1:61	 C2:16	 T:22.20
99.92	 D0:10	 D1:133	 D2:66	 T:nan

105.73	 A0:21	 A1:188	 A2:54	 T:23.00
100.18	 B0:100	 B1:130	 B2:95	 T:nan
102.89	 C0:37	 C1:62	 C2:16	 T:22.20
99.99	 D0:11	 D1:133	 D2:66	 T:nan

105.81	 A0:21	 A1:188	 A2:54	 T:23.00
100.26	 B0:100	 B1:130	 B2:95	 T:nan
102.97	 C0:37	 C1:61	 C2:16	 T:22.20
100.07	 D0:11	 D1:134	 D2:67	 T:nan

105.89	 A0:21	 A1:187	 A2:55	 T:23.00
100.34	 B0:100	 B1:130	 B2:95	 T:nan
103.05	 C0:37	 C1:62	 C2:16	 T:22.20
100.15	 D0:11	 D1:133	 D2:66	 T:nan

105.97	 A0:21	 A1:188	 A2:55	 T:23.00
100.42	 B0:100	 B1:130	 B2:95	 T:nan
103.13	 C0:37	 C1:61	 C2:16	 T:22.20
100.22	 D0:11	 D1:133	 D2:66	 T:nan

106.06	 A0:21	 A1:188	 A2:55	 T:23.00
100.50	 B0:100	 B1:130	 B2:95	 T:nan
103.21	 C0:37	 C1:61	 C2:15	 T:22.20
100.30	 D0:11	 D1:133	 D2:66	 T:nan

106.14	 A0:21	 A1:187	 A2:55	 T:23.00
100.58	 B0:100	 B1:129	 B2:95	 T:nan
103.29	 C0:37	 C1:61	 C2:16	 T:22.20
100.38	 D0:11	 D1:133	 D2:66	 T:nan

106.22	 A0:21	 A1:188	 A2:54	 T:23.00
100.66	 B0:100	 B1:129	 B2:95	 T:nan
103.37	 C0:37	 C1:61	 C2:16	 T:22.20
100.45	 D0:11	 D1:133	 D2:66	 T:nan

106.30	 A0:21	 A1:188	 A2:54	 T:23.00
100.73	 B0:100	 B1:130	 B2:95	 T:nan
103.44	 C0:37	 C1:62	 C2:16	 T:22.20
100.53	 D0:11	 D1:133	 D2:67	 T:nan

106.38	 A0:21	 A1:188	 A2:55	 T:23.00
100.81	 B0:100	 B1:130	 B2:95	 T:nan
103.52	 C0:37	 C1:61	 C2:16	 T:22.20
100.61	 D0:11	 D1:134	 D2:66	 T:nan

106.46	 A0:21	 A1:187	 A2:55	 T:23.00
100.89	 B0:100	 B1:130	 B2:95	 T:nan
103.60	 C0:37	 C1:62	 C2:15	 T:22.20
100.68	 D0:11	 D1:134	 D2:67	 T:nan

106.54	 A0:21	 A1:188	 A2:54	 T:23.00
100.97	 B0:100	 B1:130	 B2:95	 T:nan
103.68	 C0:37	 C1:61	 C2:16	 T:22.20
100.76	 D0:11	 D1:134	 D2:67	 T:nan

106.62	 A0:20	 A1:188	 A2:54	 T:23.00
101.07	 B0:100	 B1:130	 B2:95	 T:nan
103.76	 C0:37	 C1:62	 C2:15	 T:22.20
100.84	 D0:11	 D1:133	 D2:67	 T:nan

106.70	 A0:21	 A1:188	 A2:55	 T:23.00
101.13	 B0:100	 B1:130	 B2:95	 T:nan
103.84	 C0:37	 C1:61	 C2:16	 T:22.20
100.92	 D0:11	 D1:133	 D2:66	 T:nan

106.79	 A0:21	 A1:188	 A2:55	 T:23.00
101.21	 B0:100	 B1:130	 B2:95	 T:nan
103.92	 C0:37	 C1:62	 C2:15	 T:22.20
101.01	 D0:11	 D1:134	 D2:66	 T:nan

106.87	 A0:21	 A1:187	 A2:54	 T:23.00
101.29	 B0:100	 B1:130	 B2:95	 T:nan
104.00	 C0:38	 C1:61	 C2:15	 T:22.20
101.07	 D0:11	 D1:133	 D2:66	 T:nan

106.95	 A0:21	 A1:188	 A2:55	 T:23.00
101.37	 B0:100	 B1:129	 B2:95	 T:nan
104.08	 C0:38	 C1:61	 C2:16	 T:22.20
101.15	 D0:10	 D1:134	 D2:66	 T:nan

107.03	 A0:21	 A1:188	 A2:54	 T:23.00
101.45	 B0:100	 B1:130	 B2:95	 T:nan
104.16	 C0:38	 C1:62	 C2:16	 T:22.20
101.22	 D0:11	 D1:133	 D2:66	 T:nan

107.11	 A0:21	 A1:188	 A2:54	 T:23.00
101.52	 B0:100	 B1:130	 B2:95	 T:nan
104.25	 C0:37	 C1:61	 C2:16	 T:22.20
101.30	 D0:11	 D1:133	 D2:66	 T:nan

107.19	 A0:21	 A1:187	 A2:55	 T:23.00
101.60	 B0:100	 B1:130	 B2:95	 T:nan
104.31	 C0:37	 C1:62	 C2:16	 T:22.20
101.38	 D0:11	 D1:134	 D2:66	 T:nan

107.27	 A0:21	 A1:188	 A2:55	 T:23.00
101.68	 B0:100	 B1:130	 B2:95	 T:nan
104.39	 C0:37	 C1:61	 C2:16	 T:22.20
101.45	 D0:11	 D1:133	 D2:66	 T:nan

107.35	 A0:21	 A1:188	 A2:55	 T:23.00
101.76	 B0:100	 B1:130	 B2:95	 T:nan
104.47	 C0:37	 C1:62	 C2:16	 T:22.20
101.53	 D0:10	 D1:133	 D2:66	 T:nan

107.43	 A0:21	 A1:188	 A2:54	 T:23.00
101.84	 B0:100	 B1:130	 B2:95	 T:nan
104.55	 C0:37	 C1:61	 C2:16	 T:22.20
101.61	 D0:11	 D1:133	 D2:66	 T:nan

107.51	 A0:21	 A1:188	 A2:54	 T:23.00
101.92	 B0:100	 B1:130	 B2:95	 T:nan
104.63	 C0:37	 C1:62	 C2:16	 T:22.20
101.68	 D0:11	 D1:133	 D2:66	 T:nan

107.60	 A0:21	 A1:188	 A2:55	 T:23.00
102.00	 B0:100	 B1:130	 B2:95	 T:nan
104.71	 C0:37	 C1:61	 C2:15	 T:22.20
101.76	 D0:10	 D1:134	 D2:66	 T:nan

107.68	 A0:21	 A1:188	 A2:55	 T:23.00
102.08	 B0:100	 B1:130	 B2:95	 T:nan
104.79	 C0:38	 C1:61	 C2:16	 T:22.20
101.84	 D0:11	 D1:133	 D2:66	 T:nan

107.76	 A0:21	 A1:187	 A2:55	 T:23.00
102.16	 B0:100	 B1:130	 B2:95	 T:nan
104.87	 C0:37	 C1:61	 C2:16	 T:22.20
101.92	 D0:11	 D1:134	 D2:66	 T:nan

107.84	 A0:21	 A1:188	 A2:55	 T:23.00
102.24	 B0:100	 B1:130	 B2:95	 T:nan
104.95	 C0:37	 C1:62	 C2:15	 T:22.20
101.99	 D0:11	 D1:133	 D2:66	 T:nan

107.92	 A0:21	 A1:188	 A2:55	 T:23.00
102.31	 B0:100	 B1:130	 B2:95	 T:nan
105.02	 C0:38	 C1:62	 C2:16	 T:22.20
102.07	 D0:10	 D1:134	 D2:66	 T:nan

108.00	 A0:21	 A1:188	 A2:55	 T:23.00
102.39	 B0:100	 B1:130	 B2:95	 T:nan
105.10	 C0:37	 C1:62	 C2:15	 T:22.20
102.15	 D0:11	 D1:133	 D2:66	 T:nan

108.08	 A0:21	 A1:188	 A2:55	 T:23.00
102.47	 B0:100	 B1:130	 B2:95	 T:nan
105.18	 C0:37	 C1:61	 C2:16	 T:22.20
102.22	 D0:11	 D1:133	 D2:66	 T:nan

108.16	 A0:21	 A1:188	 A2:55	 T:23.00
102.55	 B0:100	 B1:130	 B2:95	 T:nan
105.26	 C0:38	 C1:62	 C2:16	 T:22.20
102.30	 D0:10	 D1:134	 D2:66	 T:nan

108.25	 A0:21	 A1:187	 A2:55	 T:23.00
102.63	 B0:100	 B1:130	 B2:95	 T:nan
105.34	 C0:37	 C1:61	 C2:16	 T:22.20
102.38	 D0:11	 D1:134	 D2:67	 T:nan

108.33	 A0:21	 A1:188	 A2:55	 T:23.00
102.71	 B0:100	 B1:130	 B2:95	 T:nan
105.42	 C0:38	 C1:62	 C2:16	 T:22.20
102.45	 D0:11	 D1:134	 D2:67	 T:nan

108.41	 A0:21	 A1:187	 A2:54	 T:23.00
102.79	 B0:100	 B1:129	 B2:95	 T:nan
105.50	 C0:37	 C1:62	 C2:15	 T:22.20
102.53	 D0:11	 D1:133	 D2:66	 T:nan

108.49	 A0:21	 A1:187	 A2:55	 T:23.00
102.87	 B0:100	 B1:130	 B2:95	 T:nan
105.58	 C0:37	 C1:62	 C2:16	 T:22.20
102.61	 D0:10	 D1:133	 D2:66	 T:nan

108.57	 A0:21	 A1:187	 A2:55	 T:23.00
102.95	 B0:100	 B1:130	 B2:95	 T:nan
105.66	 C0:37	 C1:62	 C2:16	 T:22.20
102.68	 D0:11	 D1:134	 D2:66	 T:nan

108.65	 A0:21	 A1:188	 A2:55	 T:23.00
103.03	 B0:100	 B1:130	 B2:95	 T:nan
105.74	 C0:37	 C1:62	 C2:16	 T:22.20
102.76	 D0:11	 D1:133	 D2:66	 T:nan

108.73	 A0:21	 A1:188	 A2:55	 T:23.00
103.10	 B0:100	 B1:130	 B2:95	 T:nan
105.82	 C0:37	 C1:62	 C2:16	 T:22.20
102.84	 D0:11	 D1:134	 D2:66	 T:nan

108.81	 A0:21	 A1:188	 A2:55	 T:23.00
103.18	 B0:100	 B1:130	 B2:95	 T:nan
105.89	 C0:37	 C1:62	 C2:16	 T:22.20
102.92	 D0:11	 D1:133	 D2:66	 T:nan

108.89	 A0:21	 A1:188	 A2:55	 T:23.00
103.26	 B0:100	 B1:130	 B2:95	 T:nan
105.97	 C0:37	 C1:62	 C2:16	 T:22.20
103.01	 D0:11	 D1:133	 D2:66	 T:nan

108.97	 A0:21	 A1:188	 A2:55	 T:23.00
103.34	 B0:100	 B1:130	 B2:95	 T:nan
106.05	 C0:37	 C1:62	 C2:16	 T:22.20
103.07	 D0:11	 D1:133	 D2:67	 T:nan

109.06	 A0:21	 A1:188	 A2:54	 T:23.00
103.42	 B0:100	 B1:130	 B2:95	 T:nan
106.13	 C0:37	 C1:61	 C2:16	 T:22.20
103.15	 D0:10	 D1:134	 D2:66	 T:nan

109.14	 A0:21	 A1:188	 A2:54	 T:23.00
103.50	 B0:100	 B1:130	 B2:95	 T:nan
106.21	 C0:37	 C1:61	 C2:16	 T:22.20
103.22	 D0:11	 D1:133	 D2:66	 T:nan

109.22	 A0:21	 A1:187	 A2:55	 T:23.00
103.58	 B0:100	 B1:130	 B2:95	 T:nan
106.29	 C0:37	 C1:61	 C2:16	 T:22.20
103.30	 D0:10	 D1:134	 D2:66	 T:nan

109.30	 A0:21	 A1:188	 A2:55	 T:23.00
103.66	 B0:100	 B1:130	 B2:95	 T:nan
106.37	 C0:37	 C1:61	 C2:16	 T:22.20
103.38	 D0:11	 D1:133	 D2:66	 T:nan

109.38	 A0:21	 A1:188	 A2:55	 T:23.00
103.74	 B0:100	 B1:130	 B2:95	 T:nan
106.45	 C0:37	 C1:62	 C2:16	 T:22.20
103.45	 D0:10	 D1:134	 D2:66	 T:nan

109.46	 A0:21	 A1:187	 A2:55	 T:23.00
103.82	 B0:100	 B1:130	 B2:95	 T:nan
106.53	 C0:37	 C1:61	 C2:16	 T:22.20
103.53	 D0:11	 D1:134	 D2:66	 T:nan

109.54	 A0:21	 A1:187	 A2:55	 T:23.00
103.89	 B0:100	 B1:129	 B2:95	 T:nan
106.61	 C0:38	 C1:62	 C2:16	 T:22.20
103.61	 D0:11	 D1:134	 D2:66	 T:nan

109.62	 A0:21	 A1:188	 A2:54	 T:23.00
103.97	 B0:100	 B1:130	 B2:95	 T:nan
106.68	 C0:37	 C1:62	 C2:15	 T:22.20
103.69	 D0:11	 D1:133	 D2:66	 T:nan

109.70	 A0:21	 A1:187	 A2:54	 T:23.00
104.05	 B0:100	 B1:130	 B2:95	 T:nan
106.76	 C0:38	 C1:61	 C2:16	 T:22.20
103.76	 D0:10	 D1:133	 D2:66	 T:nan

109.79	 A0:21	 A1:188	 A2:54	 T:23.00
104.13	 B0:100	 B1:130	 B2:95	 T:nan
106.84	 C0:37	 C1:61	 C2:16	 T:22.20
103.84	 D0:10	 D1:133	 D2:66	 T:nan

109.87	 A0:21	 A1:188	 A2:55	 T:23.00
104.21	 B0:100	 B1:129	 B2:95	 T:nan
106.92	 C0:37	 C1:62	 C2:15	 T:22.20
103.92	 D0:10	 D1:133	 D2:66	 T:nan

109.95	 A0:21	 A1:188	 A2:55	 T:23.00
104.29	 B0:100	 B1:130	 B2:95	 T:nan
107.00	 C0:37	 C1:61	 C2:16	 T:22.20
103.99	 D0:10	 D1:134	 D2:66	 T:nan

110.03	 A0:20	 A1:187	 A2:55	 T:23.00
104.37	 B0:100	 B1:130	 B2:95	 T:nan
107.08	 C0:37	 C1:62	 C2:16	 T:22.20
104.07	 D0:11	 D1:133	 D2:66	 T:nan

110.11	 A0:21	 A1:187	 A2:55	 T:23.00
104.45	 B0:100	 B1:130	 B2:95	 T:nan
107.16	 C0:37	 C1:61	 C2:15	 T:22.20
104.15	 D0:11	 D1:133	 D2:66	 T:nan

110.19	 A0:21	 A1:188	 A2:55	 T:23.00
104.53	 B0:100	 B1:130	 B2:95	 T:nan
107.24	 C0:37	 C1:62	 C2:15	 T:22.20
104.22	 D0:11	 D1:133	 D2:66	 T:nan

110.27	 A0:21	 A1:187	 A2:54	 T:23.00
104.61	 B0:100	 B1:130	 B2:95	 T:nan
107.32	 C0:38	 C1:62	 C2:16	 T:22.20
104.30	 D0:11	 D1:133	 D2:66	 T:nan

110.35	 A0:21	 A1:188	 A2:55	 T:23.00
104.68	 B0:100	 B1:130	 B2:95	 T:nan
107.40	 C0:37	 C1:62	 C2:16	 T:22.20
104.38	 D0:11	 D1:133	 D2:66	 T:nan

110.43	 A0:21	 A1:187	 A2:54	 T:23.00
104.76	 B0:100	 B1:130	 B2:95	 T:nan
107.47	 C0:38	 C1:61	 C2:16	 T:22.20
104.46	 D0:10	 D1:134	 D2:66	 T:nan

110.52	 A0:21	 A1:188	 A2:55	 T:23.00
104.84	 B0:100	 B1:130	 B2:95	 T:nan
107.55	 C0:37	 C1:62	 C2:16	 T:22.20
104.53	 D0:11	 D1:133	 D2:66	 T:nan

110.60	 A0:21	 A1:188	 A2:55	 T:23.00
104.92	 B0:100	 B1:130	 B2:95	 T:nan
107.63	 C0:37	 C1:62	 C2:15	 T:22.20
104.61	 D0:11	 D1:133	 D2:66	 T:nan

110.68	 A0:21	 A1:188	 A2:55	 T:23.00
105.00	 B0:100	 B1:130	 B2:95	 T:nan
107.71	 C0:37	 C1:61	 C2:16	 T:22.20
104.69	 D0:10	 D1:134	 D2:66	 T:nan

110.76	 A0:21	 A1:188	 A2:55	 T:23.00
105.10	 B0:100	 B1:130	 B2:95	 T:nan
107.79	 C0:38	 C1:62	 C2:16	 T:22.20
104.76	 D0:11	 D1:133	 D2:66	 T:nan

110.84	 A0:21	 A1:188	 A2:55	 T:23.00
105.16	 B0:100	 B1:130	 B2:95	 T:nan
107.87	 C0:37	 C1:62	 C2:16	 T:22.20
104.84	 D0:11	 D1:134	 D2:66	 T:nan

110.92	 A0:21	 A1:188	 A2:54	 T:23.00
105.24	 B0:100	 B1:130	 B2:95	 T:nan
107.95	 C0:37	 C1:62	 C2:16	 T:22.20
104.92	 D0:11	 D1:133	 D2:66	 T:nan

111.00	 A0:21	 A1:188	 A2:55	 T:23.00
105.32	 B0:100	 B1:129	 B2:95	 T:nan
108.03	 C0:38	 C1:61	 C2:16	 T:22.20
105.01	 D0:11	 D1:134	 D2:66	 T:nan

111.08	 A0:21	 A1:188	 A2:55	 T:23.00
105.40	 B0:100	 B1:130	 B2:95	 T:nan
108.11	 C0:37	 C1:62	 C2:16	 T:22.20
105.07	 D0:11	 D1:134	 D2:66	 T:nan

111.16	 A0:21	 A1:188	 A2:55	 T:23.00
105.48	 B0:100	 B1:130	 B2:95	 T:nan
108.19	 C0:37	 C1:61	 C2:16	 T:22.20
105.15	 D0:11	 D1:133	 D2:66	 T:nan

111.25	 A0:21	 A1:188	 A2:54	 T:23.00
105.55	 B0:100	 B1:130	 B2:95	 T:nan
108.28	 C0:38	 C1:62	 C2:16	 T:22.20
105.22	 D0:11	 D1:133	 D2:66	 T:nan

111.33	 A0:21	 A1:188	 A2:55	 T:23.00
105.63	 B0:100	 B1:130	 B2:95	 T:nan
108.34	 C0:38	 C1:62	 C2:16	 T:22.20
105.30	 D0:11	 D1:133	 D2:67	 T:nan

111.41	 A0:20	 A1:188	 A2:55	 T:23.00
105.71	 B0:100	 B1:130	 B2:95	 T:nan
108.42	 C0:37	 C1:62	 C2:16	 T:22.20
105.38	 D0:10	 D1:133	 D2:66	 T:nan

111.49	 A0:21	 A1:187	 A2:55	 T:23.00
105.79	 B0:100	 B1:130	 B2:95	 T:nan
108.50	 C0:37	 C1:61	 C2:15	 T:22.20
105.45	 D0:11	 D1:134	 D2:66	 T:nan

111.57	 A0:21	 A1:187	 A2:55	 T:23.00
105.87	 B0:100	 B1:130	 B2:95	 T:nan
108.58	 C0:37	 C1:62	 C2:16	 T:22.20
105.53	 D0:11	 D1:134	 D2:66	 T:nan

111.65	 A0:21	 A1:187	 A2:54	 T:23.00
105.95	 B0:100	 B1:129	 B2:95	 T:nan
108.66	 C0:37	 C1:62	 C2:16	 T:22.20
105.61	 D0:10	 D1:133	 D2:66	 T:nan

111.73	 A0:21	 A1:188	 A2:54	 T:23.00
106.03	 B0:100	 B1:130	 B2:95	 T:nan
108.74	 C0:37	 C1:62	 C2:16	 T:22.20
105.69	 D0:11	 D1:133	 D2:66	 T:nan

111.81	 A0:21	 A1:188	 A2:54	 T:23.00
106.11	 B0:100	 B1:130	 B2:95	 T:nan
108.82	 C0:37	 C1:61	 C2:16	 T:22.20
105.76	 D0:11	 D1:133	 D2:66	 T:nan

111.89	 A0:21	 A1:187	 A2:55	 T:23.00
106.19	 B0:100	 B1:129	 B2:95	 T:nan
108.90	 C0:37	 C1:62	 C2:16	 T:22.20
105.84	 D0:10	 D1:133	 D2:66	 T:nan

111.98	 A0:21	 A1:188	 A2:55	 T:23.00
106.27	 B0:100	 B1:130	 B2:95	 T:nan
108.97	 C0:37	 C1:61	 C2:16	 T:22.20
105.92	 D0:10	 D1:133	 D2:67	 T:nan

112.06	 A0:21	 A1:187	 A2:54	 T:23.00
106.34	 B0:100	 B1:130	 B2:95	 T:nan
109.05	 C0:37	 C1:62	 C2:16	 T:22.20
106.00	 D0:11	 D1:134	 D2:66	 T:nan

112.14	 A0:21	 A1:188	 A2:55	 T:23.00
106.42	 B0:100	 B1:130	 B2:95	 T:nan
109.13	 C0:37	 C1:61	 C2:16	 T:22.20
106.07	 D0:11	 D1:134	 D2:66	 T:nan

112.22	 A0:21	 A1:188	 A2:54	 T:23.00
106.50	 B0:100	 B1:130	 B2:95	 T:nan
109.21	 C0:37	 C1:62	 C2:15	 T:22.20
106.15	 D0:11	 D1:133	 D2:66	 T:nan

112.30	 A0:21	 A1:188	 A2:54	 T:23.00
106.58	 B0:100	 B1:130	 B2:95	 T:nan
