
273.53	 D0:10	 D1:138	 D2:68	 T:nan


288.64	 A0:19	 A1:214	 A2:57	 T:23.00

273.53	 B0:78	 B1:143	 B2:69	 T:nan

281.19	 C0:16	 C1:62	 C2:19	 T:22.10

273.61	 D0:10	 D1:138	 D2:68	 T:nan


288.72	 A0:19	 A1:214	 A2:56	 T:23.00

273.60	 B0:78	 B1:143	 B2:69	 T:nan

281.27	 C0:15	 C1:64	 C2:18	 T:22.10

273.69	 D0:10	 D1:138	 D2:67	 T:nan


288.80	 A0:19	 A1:214	 A2:56	 T:23.00

273.68	 B0:78	 B1:143	 B2:69	 T:nan

281.35	 C0:15	 C1:63	 C2:18	 T:22.10

273.76	 D0:10	 D1:138	 D2:68	 T:nan


288.88	 A0:19	 A1:214	 A2:56	 T:23.00

273.76	 B0:78	 B1:143	 B2:69	 T:nan

281.43	 C0:16	 C1:63	 C2:19	 T:22.10

273.84	 D0:11	 D1:139	 D2:68	 T:nan


288.96	 A0:19	 A1:214	 A2:57	 T:23.00

273.83	 B0:78	 B1:143	 B2:69	 T:nan

281.51	 C0:16	 C1:63	 C2:19	 T:22.10

273.92	 D0:10	 D1:139	 D2:67	 T:nan


289.04	 A0:18	 A1:214	 A2:56	 T:23.00

273.93	 B0:78	 B1:143	 B2:69	 T:nan

281.61	 C0:16	 C1:63	 C2:19	 T:22.10

274.01	 D0:10	 D1:138	 D2:68	 T:nan


289.12	 A0:19	 A1:214	 A2:56	 T:23.00

273.99	 B0:78	 B1:143	 B2:69	 T:nan

281.67	 C0:16	 C1:63	 C2:19	 T:22.10

274.07	 D0:10	 D1:139	 D2:67	 T:nan


289.20	 A0:19	 A1:214	 A2:56	 T:23.00

274.06	 B0:78	 B1:143	 B2:69	 T:nan

281.75	 C0:16	 C1:63	 C2:19	 T:22.10

274.15	 D0:10	 D1:138	 D2:68	 T:nan


289.28	 A0:19	 A1:214	 A2:57	 T:23.00

274.14	 B0:78	 B1:143	 B2:69	 T:nan

281.83	 C0:16	 C1:63	 C2:19	 T:22.10

274.23	 D0:10	 D1:139	 D2:68	 T:nan


289.36	 A0:19	 A1:214	 A2:56	 T:23.00

274.22	 B0:78	 B1:143	 B2:68	 T:nan

281.91	 C0:16	 C1:62	 C2:19	 T:22.10

274.30	 D0:10	 D1:139	 D2:67	 T:nan


289.45	 A0:18	 A1:214	 A2:56	 T:23.00

274.29	 B0:78	 B1:143	 B2:69	 T:nan

281.98	 C0:16	 C1:62	 C2:19	 T:22.10

274.38	 D0:10	 D1:138	 D2:68	 T:nan


289.53	 A0:18	 A1:214	 A2:57	 T:23.00

274.37	 B0:78	 B1:142	 B2:69	 T:nan

282.06	 C0:15	 C1:63	 C2:18	 T:22.10

274.46	 D0:10	 D1:138	 D2:68	 T:nan


289.61	 A0:18	 A1:214	 A2:56	 T:23.00

274.45	 B0:78	 B1:143	 B2:69	 T:nan

282.14	 C0:16	 C1:62	 C2:18	 T:22.10

274.53	 D0:10	 D1:138	 D2:67	 T:nan


289.69	 A0:19	 A1:214	 A2:56	 T:23.00

274.52	 B0:78	 B1:143	 B2:69	 T:nan

282.22	 C0:16	 C1:62	 C2:18	 T:22.10

274.61	 D0:10	 D1:138	 D2:68	 T:nan


289.77	 A0:19	 A1:214	 A2:57	 T:23.00

274.60	 B0:78	 B1:143	 B2:69	 T:nan

282.30	 C0:15	 C1:63	 C2:19	 T:22.10

274.69	 D0:10	 D1:138	 D2:67	 T:nan


289.85	 A0:19	 A1:214	 A2:56	 T:23.00

274.68	 B0:78	 B1:142	 B2:69	 T:nan

282.38	 C0:16	 C1:63	 C2:19	 T:22.10

274.76	 D0:10	 D1:139	 D2:67	 T:nan


289.93	 A0:18	 A1:214	 A2:56	 T:23.00

274.76	 B0:78	 B1:143	 B2:69	 T:nan

282.46	 C0:16	 C1:62	 C2:18	 T:22.10

274.84	 D0:10	 D1:138	 D2:68	 T:nan


290.01	 A0:18	 A1:214	 A2:57	 T:23.00

274.83	 B0:78	 B1:143	 B2:69	 T:nan

282.54	 C0:16	 C1:63	 C2:19	 T:22.10

274.92	 D0:10	 D1:138	 D2:68	 T:nan


290.10	 A0:18	 A1:214	 A2:56	 T:23.00

274.91	 B0:78	 B1:143	 B2:69	 T:nan

282.62	 C0:16	 C1:64	 C2:19	 T:22.10

275.00	 D0:10	 D1:139	 D2:68	 T:nan


290.18	 A0:19	 A1:214	 A2:57	 T:23.00

274.99	 B0:78	 B1:143	 B2:69	 T:nan

282.70	 C0:16	 C1:62	 C2:19	 T:22.10

275.07	 D0:10	 D1:139	 D2:68	 T:nan


290.26	 A0:19	 A1:214	 A2:57	 T:23.00

275.06	 B0:78	 B1:143	 B2:69	 T:nan

282.77	 C0:16	 C1:63	 C2:18	 T:22.10

275.15	 D0:10	 D1:139	 D2:68	 T:nan


290.34	 A0:18	 A1:214	 A2:57	 T:23.00

275.14	 B0:78	 B1:143	 B2:69	 T:nan

282.85	 C0:16	 C1:62	 C2:19	 T:22.10

275.23	 D0:10	 D1:139	 D2:68	 T:nan


290.42	 A0:19	 A1:214	 A2:56	 T:23.00

275.22	 B0:78	 B1:142	 B2:69	 T:nan

282.93	 C0:15	 C1:63	 C2:19	 T:22.10

275.30	 D0:10	 D1:139	 D2:68	 T:nan


290.50	 A0:19	 A1:214	 A2:57	 T:23.00

275.30	 B0:78	 B1:143	 B2:69	 T:nan

283.01	 C0:16	 C1:62	 C2:19	 T:22.10

275.38	 D0:10	 D1:139	 D2:68	 T:nan


290.58	 A0:19	 A1:214	 A2:56	 T:23.00

275.37	 B0:78	 B1:143	 B2:68	 T:nan

283.09	 C0:15	 C1:62	 C2:18	 T:22.10

275.46	 D0:10	 D1:138	 D2:68	 T:nan


290.66	 A0:19	 A1:214	 A2:56	 T:23.00

275.45	 B0:78	 B1:143	 B2:69	 T:nan

283.17	 C0:16	 C1:63	 C2:18	 T:22.10

275.53	 D0:10	 D1:139	 D2:68	 T:nan


290.74	 A0:19	 A1:214	 A2:57	 T:23.00

275.52	 B0:77	 B1:142	 B2:69	 T:nan

283.25	 C0:16	 C1:63	 C2:19	 T:22.10

275.61	 D0:10	 D1:138	 D2:68	 T:nan


290.83	 A0:19	 A1:214	 A2:56	 T:23.00

275.60	 B0:78	 B1:143	 B2:69	 T:nan

283.33	 C0:15	 C1:63	 C2:19	 T:22.10

275.69	 D0:11	 D1:138	 D2:68	 T:nan


290.91	 A0:18	 A1:214	 A2:56	 T:23.00

275.68	 B0:77	 B1:143	 B2:69	 T:nan

283.41	 C0:16	 C1:63	 C2:19	 T:22.10

275.77	 D0:10	 D1:138	 D2:68	 T:nan


290.99	 A0:19	 A1:214	 A2:56	 T:23.00

275.76	 B0:77	 B1:143	 B2:69	 T:nan

283.49	 C0:16	 C1:63	 C2:19	 T:22.10

275.84	 D0:10	 D1:139	 D2:68	 T:nan


291.07	 A0:18	 A1:214	 A2:56	 T:23.00

275.83	 B0:77	 B1:142	 B2:69	 T:nan

283.57	 C0:16	 C1:63	 C2:19	 T:22.10

275.92	 D0:10	 D1:138	 D2:68	 T:nan


291.15	 A0:18	 A1:214	 A2:57	 T:23.00

275.91	 B0:78	 B1:143	 B2:68	 T:nan

283.64	 C0:16	 C1:62	 C2:19	 T:22.10

276.01	 D0:10	 D1:139	 D2:68	 T:nan


291.23	 A0:19	 A1:214	 A2:56	 T:23.00

275.99	 B0:77	 B1:143	 B2:69	 T:nan

283.72	 C0:16	 C1:63	 C2:19	 T:22.10

276.07	 D0:10	 D1:139	 D2:68	 T:nan


291.31	 A0:19	 A1:214	 A2:56	 T:23.00

276.06	 B0:77	 B1:143	 B2:69	 T:nan

283.80	 C0:16	 C1:62	 C2:19	 T:22.10

276.15	 D0:10	 D1:138	 D2:68	 T:nan


291.39	 A0:19	 A1:214	 A2:57	 T:23.00

276.14	 B0:77	 B1:143	 B2:69	 T:nan

283.88	 C0:15	 C1:63	 C2:18	 T:22.10

276.23	 D0:10	 D1:138	 D2:68	 T:nan


291.47	 A0:18	 A1:214	 A2:56	 T:23.00

276.22	 B0:78	 B1:143	 B2:68	 T:nan

283.96	 C0:15	 C1:62	 C2:19	 T:22.10

276.30	 D0:10	 D1:139	 D2:68	 T:nan


291.55	 A0:18	 A1:214	 A2:56	 T:23.00

276.30	 B0:77	 B1:143	 B2:69	 T:nan

284.04	 C0:16	 C1:63	 C2:19	 T:22.10

276.38	 D0:11	 D1:139	 D2:68	 T:nan


291.64	 A0:18	 A1:214	 A2:56	 T:23.00

276.37	 B0:78	 B1:143	 B2:68	 T:nan

284.12	 C0:16	 C1:62	 C2:19	 T:22.10

276.46	 D0:10	 D1:139	 D2:68	 T:nan


291.72	 A0:18	 A1:214	 A2:57	 T:23.00

276.45	 B0:78	 B1:143	 B2:69	 T:nan

284.20	 C0:16	 C1:63	 C2:19	 T:22.10

276.53	 D0:10	 D1:139	 D2:67	 T:nan


291.80	 A0:19	 A1:214	 A2:57	 T:23.00

276.53	 B0:77	 B1:142	 B2:68	 T:nan

284.27	 C0:15	 C1:63	 C2:19	 T:22.10

276.61	 D0:11	 D1:138	 D2:68	 T:nan


291.88	 A0:19	 A1:214	 A2:56	 T:23.00

276.60	 B0:77	 B1:143	 B2:69	 T:nan

284.35	 C0:15	 C1:63	 C2:19	 T:22.10

276.69	 D0:10	 D1:138	 D2:68	 T:nan


291.96	 A0:19	 A1:214	 A2:56	 T:23.00

276.68	 B0:77	 B1:143	 B2:69	 T:nan

284.43	 C0:16	 C1:62	 C2:18	 T:22.10

276.76	 D0:10	 D1:139	 D2:68	 T:nan


292.04	 A0:18	 A1:214	 A2:56	 T:23.00

276.76	 B0:77	 B1:143	 B2:69	 T:nan

284.51	 C0:16	 C1:63	 C2:19	 T:22.10

276.84	 D0:10	 D1:139	 D2:68	 T:nan


292.12	 A0:18	 A1:214	 A2:56	 T:23.00

276.83	 B0:77	 B1:143	 B2:68	 T:nan

284.59	 C0:16	 C1:63	 C2:19	 T:22.10

276.92	 D0:10	 D1:138	 D2:67	 T:nan


292.20	 A0:18	 A1:214	 A2:56	 T:23.00

276.91	 B0:77	 B1:143	 B2:69	 T:nan

284.67	 C0:16	 C1:63	 C2:19	 T:22.10

277.00	 D0:11	 D1:138	 D2:67	 T:nan


292.28	 A0:19	 A1:214	 A2:56	 T:23.00

276.99	 B0:77	 B1:143	 B2:69	 T:nan

284.75	 C0:16	 C1:63	 C2:19	 T:22.10

277.07	 D0:10	 D1:138	 D2:67	 T:nan


292.36	 A0:19	 A1:214	 A2:56	 T:23.00

277.06	 B0:77	 B1:143	 B2:68	 T:nan

284.83	 C0:16	 C1:62	 C2:19	 T:22.10

277.15	 D0:10	 D1:138	 D2:68	 T:nan


292.45	 A0:19	 A1:214	 A2:56	 T:23.00

277.14	 B0:77	 B1:143	 B2:69	 T:nan

284.91	 C0:16	 C1:62	 C2:19	 T:22.10

277.23	 D0:10	 D1:138	 D2:67	 T:nan


292.53	 A0:19	 A1:214	 A2:56	 T:23.00

277.22	 B0:77	 B1:142	 B2:68	 T:nan

284.99	 C0:15	 C1:62	 C2:18	 T:22.10

277.30	 D0:10	 D1:139	 D2:68	 T:nan


292.61	 A0:19	 A1:214	 A2:56	 T:23.00

277.30	 B0:78	 B1:143	 B2:68	 T:nan

285.07	 C0:16	 C1:63	 C2:19	 T:22.10

277.38	 D0:10	 D1:138	 D2:68	 T:nan


292.69	 A0:18	 A1:214	 A2:56	 T:23.00

277.37	 B0:77	 B1:143	 B2:69	 T:nan

285.14	 C0:16	 C1:62	 C2:19	 T:22.10

277.46	 D0:10	 D1:139	 D2:68	 T:nan


292.77	 A0:19	 A1:214	 A2:57	 T:23.00

277.45	 B0:77	 B1:143	 B2:68	 T:nan

285.22	 C0:15	 C1:62	 C2:19	 T:22.10

277.53	 D0:10	 D1:139	 D2:68	 T:nan


292.85	 A0:19	 A1:214	 A2:56	 T:23.00

277.53	 B0:77	 B1:143	 B2:68	 T:nan

285.30	 C0:16	 C1:62	 C2:19	 T:22.10

277.61	 D0:10	 D1:139	 D2:68	 T:nan


292.93	 A0:18	 A1:214	 A2:56	 T:23.00

277.60	 B0:77	 B1:143	 B2:69	 T:nan

285.38	 C0:16	 C1:62	 C2:18	 T:22.10

277.69	 D0:10	 D1:139	 D2:68	 T:nan


293.01	 A0:19	 A1:214	 A2:56	 T:23.00

277.68	 B0:77	 B1:143	 B2:68	 T:nan

285.46	 C0:15	 C1:62	 C2:19	 T:22.10

277.77	 D0:10	 D1:139	 D2:67	 T:nan


293.10	 A0:18	 A1:214	 A2:56	 T:23.00

277.76	 B0:77	 B1:143	 B2:68	 T:nan

285.54	 C0:16	 C1:62	 C2:19	 T:22.10

277.84	 D0:10	 D1:138	 D2:68	 T:nan


293.18	 A0:19	 A1:214	 A2:56	 T:23.00

277.83	 B0:77	 B1:143	 B2:68	 T:nan

285.63	 C0:16	 C1:62	 C2:18	 T:22.10

277.92	 D0:10	 D1:139	 D2:68	 T:nan


293.26	 A0:18	 A1:214	 A2:56	 T:23.00

277.91	 B0:77	 B1:143	 B2:68	 T:nan

285.70	 C0:15	 C1:62	 C2:19	 T:22.10

278.01	 D0:10	 D1:138	 D2:67	 T:nan


293.34	 A0:19	 A1:214	 A2:56	 T:23.00

277.99	 B0:77	 B1:143	 B2:68	 T:nan

285.78	 C0:16	 C1:63	 C2:18	 T:22.10

278.07	 D0:10	 D1:138	 D2:68	 T:nan


293.42	 A0:19	 A1:214	 A2:56	 T:23.00

278.06	 B0:78	 B1:143	 B2:68	 T:nan

285.86	 C0:16	 C1:63	 C2:19	 T:22.10

278.15	 D0:10	 D1:139	 D2:68	 T:nan


293.50	 A0:19	 A1:214	 A2:56	 T:23.00

278.14	 B0:77	 B1:143	 B2:68	 T:nan

285.93	 C0:16	 C1:62	 C2:18	 T:22.10

278.23	 D0:10	 D1:139	 D2:68	 T:nan


293.58	 A0:18	 A1:214	 A2:57	 T:23.00

278.22	 B0:77	 B1:143	 B2:69	 T:nan

286.01	 C0:16	 C1:62	 C2:19	 T:22.10

278.30	 D0:10	 D1:138	 D2:68	 T:nan


293.66	 A0:19	 A1:214	 A2:57	 T:23.00

278.30	 B0:77	 B1:143	 B2:69	 T:nan

286.09	 C0:16	 C1:63	 C2:18	 T:22.10

278.38	 D0:10	 D1:138	 D2:68	 T:nan


293.74	 A0:19	 A1:214	 A2:56	 T:23.00

278.37	 B0:77	 B1:143	 B2:69	 T:nan

286.17	 C0:15	 C1:63	 C2:18	 T:22.10

278.46	 D0:10	 D1:139	 D2:68	 T:nan


293.82	 A0:18	 A1:214	 A2:56	 T:23.00

278.45	 B0:77	 B1:143	 B2:68	 T:nan

286.25	 C0:16	 C1:62	 C2:19	 T:22.10

278.53	 D0:10	 D1:139	 D2:68	 T:nan


293.91	 A0:19	 A1:214	 A2:56	 T:23.00

278.52	 B0:77	 B1:143	 B2:69	 T:nan

286.33	 C0:15	 C1:63	 C2:19	 T:22.10

278.61	 D0:10	 D1:139	 D2:68	 T:nan


293.99	 A0:19	 A1:214	 A2:56	 T:23.00

278.60	 B0:77	 B1:143	 B2:69	 T:nan

286.41	 C0:16	 C1:63	 C2:18	 T:22.10

278.69	 D0:10	 D1:139	 D2:68	 T:nan


294.07	 A0:18	 A1:214	 A2:56	 T:23.00

278.68	 B0:77	 B1:143	 B2:69	 T:nan

286.49	 C0:16	 C1:62	 C2:19	 T:22.10

278.76	 D0:11	 D1:139	 D2:68	 T:nan


294.15	 A0:19	 A1:214	 A2:56	 T:23.00

278.76	 B0:77	 B1:143	 B2:68	 T:nan

286.57	 C0:16	 C1:62	 C2:18	 T:22.10

278.84	 D0:10	 D1:139	 D2:68	 T:nan


294.23	 A0:18	 A1:214	 A2:56	 T:23.00

278.83	 B0:77	 B1:143	 B2:68	 T:nan

286.65	 C0:15	 C1:62	 C2:18	 T:22.10

278.92	 D0:11	 D1:139	 D2:68	 T:nan


294.31	 A0:19	 A1:214	 A2:56	 T:23.00

278.91	 B0:77	 B1:143	 B2:69	 T:nan

286.73	 C0:16	 C1:63	 C2:19	 T:22.10

278.99	 D0:11	 D1:139	 D2:68	 T:nan


294.39	 A0:18	 A1:214	 A2:56	 T:23.00

278.99	 B0:78	 B1:143	 B2:68	 T:nan

286.80	 C0:16	 C1:62	 C2:19	 T:22.10

279.07	 D0:10	 D1:139	 D2:67	 T:nan


294.47	 A0:19	 A1:214	 A2:56	 T:23.00

279.06	 B0:77	 B1:143	 B2:69	 T:nan

286.88	 C0:16	 C1:62	 C2:19	 T:22.10

279.15	 D0:10	 D1:139	 D2:67	 T:nan


294.55	 A0:19	 A1:214	 A2:56	 T:23.00

279.14	 B0:77	 B1:143	 B2:68	 T:nan

286.96	 C0:16	 C1:63	 C2:19	 T:22.10

279.23	 D0:10	 D1:139	 D2:68	 T:nan


294.64	 A0:18	 A1:214	 A2:56	 T:23.00

279.22	 B0:77	 B1:143	 B2:69	 T:nan

287.04	 C0:15	 C1:62	 C2:18	 T:22.10

279.30	 D0:10	 D1:139	 D2:67	 T:nan


294.72	 A0:19	 A1:214	 A2:56	 T:23.00

279.30	 B0:77	 B1:143	 B2:68	 T:nan

287.12	 C0:15	 C1:62	 C2:19	 T:22.10

279.38	 D0:10	 D1:138	 D2:68	 T:nan


294.80	 A0:19	 A1:214	 A2:56	 T:23.00

279.37	 B0:77	 B1:143	 B2:69	 T:nan

287.20	 C0:16	 C1:63	 C2:18	 T:22.10

279.46	 D0:10	 D1:139	 D2:68	 T:nan


294.88	 A0:19	 A1:214	 A2:56	 T:23.00

279.45	 B0:77	 B1:143	 B2:68	 T:nan

287.28	 C0:16	 C1:62	 C2:19	 T:22.10

279.53	 D0:10	 D1:138	 D2:67	 T:nan


294.96	 A0:19	 A1:214	 A2:56	 T:23.00

279.53	 B0:77	 B1:143	 B2:68	 T:nan

287.36	 C0:16	 C1:63	 C2:19	 T:22.10

279.61	 D0:10	 D1:138	 D2:67	 T:nan


295.04	 A0:18	 A1:214	 A2:56	 T:23.00

279.60	 B0:77	 B1:143	 B2:68	 T:nan

287.44	 C0:16	 C1:62	 C2:19	 T:22.10

279.69	 D0:11	 D1:138	 D2:68	 T:nan


295.12	 A0:18	 A1:214	 A2:56	 T:23.00

279.68	 B0:77	 B1:143	 B2:68	 T:nan

287.52	 C0:16	 C1:62	 C2:19	 T:22.10

279.76	 D0:10	 D1:139	 D2:67	 T:nan


295.20	 A0:19	 A1:214	 A2:56	 T:23.00

279.76	 B0:77	 B1:143	 B2:69	 T:nan

287.59	 C0:16	 C1:63	 C2:18	 T:22.10

279.84	 D0:10	 D1:138	 D2:68	 T:nan


295.28	 A0:18	 A1:214	 A2:56	 T:23.00

279.83	 B0:77	 B1:143	 B2:69	 T:nan

287.67	 C0:16	 C1:62	 C2:19	 T:22.10

279.92	 D0:10	 D1:139	 D2:67	 T:nan


295.36	 A0:19	 A1:214	 A2:56	 T:23.00

279.91	 B0:77	 B1:143	 B2:69	 T:nan

287.75	 C0:16	 C1:63	 C2:18	 T:22.10

280.00	 D0:10	 D1:139	 D2:68	 T:nan


295.45	 A0:18	 A1:214	 A2:56	 T:23.00

280.01	 B0:77	 B1:143	 B2:69	 T:nan

287.83	 C0:15	 C1:62	 C2:19	 T:22.10

280.07	 D0:10	 D1:139	 D2:68	 T:nan


295.53	 A0:18	 A1:214	 A2:56	 T:23.00

280.07	 B0:77	 B1:143	 B2:69	 T:nan

287.91	 C0:16	 C1:63	 C2:18	 T:22.10

280.15	 D0:10	 D1:139	 D2:68	 T:nan


295.61	 A0:19	 A1:214	 A2:57	 T:23.00

280.14	 B0:77	 B1:143	 B2:68	 T:nan

287.99	 C0:16	 C1:63	 C2:19	 T:22.10

280.23	 D0:10	 D1:138	 D2:68	 T:nan


295.69	 A0:18	 A1:214	 A2:56	 T:23.00

280.22	 B0:78	 B1:143	 B2:69	 T:nan

288.07	 C0:16	 C1:62	 C2:18	 T:22.10

280.30	 D0:10	 D1:139	 D2:67	 T:nan


295.77	 A0:18	 A1:214	 A2:56	 T:23.00

280.30	 B0:77	 B1:143	 B2:68	 T:nan

288.15	 C0:16	 C1:62	 C2:18	 T:22.10

280.38	 D0:10	 D1:139	 D2:67	 T:nan


295.85	 A0:18	 A1:214	 A2:57	 T:23.00

280.37	 B0:77	 B1:143	 B2:68	 T:nan

288.23	 C0:15	 C1:62	 C2:19	 T:22.10

280.46	 D0:10	 D1:139	 D2:67	 T:nan


295.93	 A0:19	 A1:214	 A2:56	 T:23.00

280.45	 B0:77	 B1:143	 B2:68	 T:nan

288.30	 C0:15	 C1:62	 C2:19	 T:22.10

280.53	 D0:10	 D1:139	 D2:68	 T:nan


296.01	 A0:18	 A1:214	 A2:56	 T:23.00

280.53	 B0:77	 B1:143	 B2:69	 T:nan

288.38	 C0:16	 C1:62	 C2:18	 T:22.10

280.61	 D0:10	 D1:139	 D2:68	 T:nan


296.09	 A0:19	 A1:214	 A2:56	 T:23.00

280.60	 B0:77	 B1:143	 B2:69	 T:nan

288.46	 C0:15	 C1:62	 C2:18	 T:22.10

280.69	 D0:10	 D1:138	 D2:68	 T:nan


296.17	 A0:18	 A1:214	 A2:56	 T:23.00

280.68	 B0:77	 B1:143	 B2:68	 T:nan

288.54	 C0:15	 C1:63	 C2:18	 T:22.10

280.77	 D0:10	 D1:139	 D2:68	 T:nan


296.26	 A0:18	 A1:214	 A2:56	 T:23.00

280.76	 B0:77	 B1:143	 B2:69	 T:nan

288.62	 C0:15	 C1:63	 C2:18	 T:22.10

280.84	 D0:10	 D1:139	 D2:68	 T:nan


296.34	 A0:18	 A1:214	 A2:56	 T:23.00

280.83	 B0:77	 B1:143	 B2:68	 T:nan

288.70	 C0:15	 C1:62	 C2:19	 T:22.10

280.92	 D0:11	 D1:138	 D2:68	 T:nan


296.42	 A0:18	 A1:214	 A2:56	 T:23.00

280.91	 B0:77	 B1:143	 B2:69	 T:nan

288.78	 C0:16	 C1:62	 C2:18	 T:22.10

281.00	 D0:10	 D1:139	 D2:68	 T:nan


296.50	 A0:19	 A1:214	 A2:56	 T:23.00

280.99	 B0:77	 B1:143	 B2:68	 T:nan

288.86	 C0:16	 C1:63	 C2:19	 T:22.10

281.07	 D0:10	 D1:139	 D2:68	 T:nan


296.58	 A0:18	 A1:214	 A2:56	 T:23.00

281.07	 B0:77	 B1:143	 B2:69	 T:nan

288.94	 C0:16	 C1:63	 C2:19	 T:22.10

281.15	 D0:10	 D1:139	 D2:68	 T:nan


296.66	 A0:18	 A1:214	 A2:56	 T:23.00

281.14	 B0:77	 B1:143	 B2:68	 T:nan

289.02	 C0:16	 C1:62	 C2:19	 T:22.10

281.23	 D0:10	 D1:138	 D2:68	 T:nan


296.74	 A0:19	 A1:214	 A2:56	 T:23.00

281.22	 B0:77	 B1:143	 B2:68	 T:nan

289.10	 C0:16	 C1:62	 C2:18	 T:22.10

281.30	 D0:10	 D1:139	 D2:68	 T:nan


296.82	 A0:19	 A1:214	 A2:56	 T:23.00

281.30	 B0:77	 B1:143	 B2:68	 T:nan

289.17	 C0:16	 C1:63	 C2:18	 T:22.10

281.38	 D0:10	 D1:139	 D2:68	 T:nan


296.91	 A0:19	 A1:214	 A2:56	 T:23.00

281.37	 B0:77	 B1:143	 B2:69	 T:nan

289.25	 C0:16	 C1:62	 C2:18	 T:22.10

281.46	 D0:10	 D1:139	 D2:68	 T:nan


296.99	 A0:18	 A1:214	 A2:56	 T:23.00

281.45	 B0:77	 B1:143	 B2:68	 T:nan

289.33	 C0:16	 C1:62	 C2:18	 T:22.10

281.53	 D0:10	 D1:139	 D2:67	 T:nan


297.07	 A0:19	 A1:214	 A2:56	 T:23.00

281.53	 B0:77	 B1:143	 B2:69	 T:nan

289.41	 C0:15	 C1:63	 C2:19	 T:22.10

281.61	 D0:10	 D1:139	 D2:68	 T:nan


297.15	 A0:19	 A1:214	 A2:56	 T:23.00

281.60	 B0:77	 B1:143	 B2:69	 T:nan

289.49	 C0:16	 C1:62	 C2:19	 T:22.10

281.69	 D0:10	 D1:139	 D2:68	 T:nan


297.23	 A0:19	 A1:214	 A2:56	 T:23.00

281.68	 B0:77	 B1:143	 B2:68	 T:nan

289.57	 C0:16	 C1:62	 C2:18	 T:22.10

281.77	 D0:10	 D1:139	 D2:68	 T:nan


297.31	 A0:18	 A1:214	 A2:56	 T:23.00

281.76	 B0:77	 B1:143	 B2:69	 T:nan

289.67	 C0:16	 C1:63	 C2:18	 T:22.10

281.84	 D0:10	 D1:139	 D2:68	 T:nan


297.39	 A0:18	 A1:214	 A2:56	 T:23.00

281.83	 B0:77	 B1:143	 B2:68	 T:nan

289.73	 C0:16	 C1:62	 C2:18	 T:22.10

281.92	 D0:10	 D1:139	 D2:68	 T:nan


297.47	 A0:18	 A1:214	 A2:56	 T:23.00

281.91	 B0:77	 B1:143	 B2:68	 T:nan

289.81	 C0:16	 C1:63	 C2:19	 T:22.10

282.00	 D0:10	 D1:138	 D2:67	 T:nan


297.55	 A0:18	 A1:214	 A2:56	 T:23.00

282.01	 B0:77	 B1:143	 B2:68	 T:nan

289.89	 C0:16	 C1:62	 C2:18	 T:22.10

282.07	 D0:11	 D1:138	 D2:68	 T:nan


297.63	 A0:18	 A1:214	 A2:56	 T:23.00

282.07	 B0:77	 B1:143	 B2:69	 T:nan

289.97	 C0:16	 C1:62	 C2:18	 T:22.10

282.15	 D0:10	 D1:139	 D2:68	 T:nan


297.72	 A0:18	 A1:214	 A2:55	 T:23.00

282.14	 B0:77	 B1:143	 B2:69	 T:nan

290.04	 C0:15	 C1:62	 C2:18	 T:22.10

282.23	 D0:10	 D1:138	 D2:67	 T:nan


297.80	 A0:18	 A1:214	 A2:56	 T:23.00

282.22	 B0:77	 B1:143	 B2:69	 T:nan

290.12	 C0:16	 C1:63	 C2:18	 T:22.10

282.30	 D0:10	 D1:139	 D2:68	 T:nan


297.88	 A0:18	 A1:214	 A2:56	 T:23.00

282.30	 B0:77	 B1:143	 B2:69	 T:nan

290.20	 C0:15	 C1:62	 C2:18	 T:22.10

282.38	 D0:10	 D1:139	 D2:67	 T:nan


297.96	 A0:19	 A1:214	 A2:56	 T:23.00

282.37	 B0:77	 B1:143	 B2:69	 T:nan

290.28	 C0:16	 C1:63	 C2:19	 T:22.10

282.46	 D0:10	 D1:138	 D2:68	 T:nan


298.04	 A0:18	 A1:214	 A2:56	 T:23.00

282.45	 B0:77	 B1:143	 B2:68	 T:nan

290.36	 C0:16	 C1:63	 C2:18	 T:22.10

282.53	 D0:10	 D1:139	 D2:68	 T:nan


298.12	 A0:18	 A1:214	 A2:56	 T:23.00

