93.52	 D0:11	 D1:134	 D2:68	 T:nan

98.86	 A0:19	 A1:198	 A2:53	 T:23.00
93.63	 B0:74	 B1:135	 B2:57	 T:nan
96.26	 C0:34	 C1:61	 C2:15	 T:22.50
93.59	 D0:11	 D1:134	 D2:68	 T:nan

98.94	 A0:19	 A1:197	 A2:53	 T:23.00
93.70	 B0:74	 B1:135	 B2:57	 T:nan
96.33	 C0:34	 C1:61	 C2:15	 T:22.50
93.67	 D0:11	 D1:134	 D2:68	 T:nan

99.02	 A0:19	 A1:198	 A2:53	 T:23.00
93.78	 B0:74	 B1:135	 B2:57	 T:nan
96.41	 C0:34	 C1:61	 C2:16	 T:22.50
93.74	 D0:11	 D1:134	 D2:68	 T:nan

99.10	 A0:19	 A1:198	 A2:53	 T:23.00
93.86	 B0:74	 B1:135	 B2:57	 T:nan
96.49	 C0:34	 C1:61	 C2:17	 T:22.50
93.82	 D0:11	 D1:134	 D2:68	 T:nan

99.18	 A0:20	 A1:198	 A2:53	 T:23.00
93.93	 B0:74	 B1:135	 B2:57	 T:nan
96.56	 C0:34	 C1:61	 C2:16	 T:22.50
93.89	 D0:11	 D1:135	 D2:68	 T:nan

99.26	 A0:20	 A1:197	 A2:53	 T:23.00
94.00	 B0:74	 B1:135	 B2:57	 T:nan
96.64	 C0:33	 C1:61	 C2:16	 T:22.50
93.97	 D0:12	 D1:134	 D2:68	 T:nan

99.34	 A0:20	 A1:198	 A2:53	 T:23.00
94.08	 B0:74	 B1:135	 B2:57	 T:nan
96.72	 C0:33	 C1:61	 C2:16	 T:22.50
94.04	 D0:11	 D1:134	 D2:68	 T:nan

99.42	 A0:19	 A1:198	 A2:53	 T:23.00
94.15	 B0:74	 B1:135	 B2:57	 T:nan
96.80	 C0:34	 C1:61	 C2:16	 T:22.50
94.12	 D0:11	 D1:134	 D2:68	 T:nan

99.50	 A0:19	 A1:198	 A2:53	 T:23.00
94.23	 B0:74	 B1:135	 B2:57	 T:nan
96.87	 C0:33	 C1:61	 C2:17	 T:22.50
94.19	 D0:11	 D1:135	 D2:68	 T:nan

99.57	 A0:19	 A1:197	 A2:53	 T:23.00
94.30	 B0:74	 B1:135	 B2:57	 T:nan
96.95	 C0:33	 C1:61	 C2:16	 T:22.50
94.27	 D0:11	 D1:134	 D2:68	 T:nan

99.65	 A0:19	 A1:198	 A2:53	 T:23.00
94.38	 B0:74	 B1:135	 B2:57	 T:nan
97.03	 C0:33	 C1:61	 C2:16	 T:22.50
94.34	 D0:11	 D1:134	 D2:68	 T:nan

99.73	 A0:20	 A1:198	 A2:53	 T:23.00
94.45	 B0:74	 B1:135	 B2:58	 T:nan
97.10	 C0:34	 C1:62	 C2:16	 T:22.50
94.41	 D0:11	 D1:134	 D2:68	 T:nan

99.81	 A0:19	 A1:198	 A2:53	 T:23.00
94.53	 B0:74	 B1:135	 B2:57	 T:nan
97.18	 C0:34	 C1:61	 C2:16	 T:22.50
94.49	 D0:11	 D1:134	 D2:68	 T:nan

99.89	 A0:19	 A1:198	 A2:53	 T:23.00
94.60	 B0:74	 B1:135	 B2:57	 T:nan
97.26	 C0:34	 C1:61	 C2:16	 T:22.50
94.56	 D0:11	 D1:134	 D2:68	 T:nan

99.97	 A0:19	 A1:198	 A2:53	 T:23.00
94.68	 B0:74	 B1:135	 B2:57	 T:nan
97.33	 C0:34	 C1:61	 C2:16	 T:22.50
94.64	 D0:11	 D1:135	 D2:68	 T:nan

100.05	 A0:19	 A1:197	 A2:53	 T:23.00
94.75	 B0:74	 B1:135	 B2:57	 T:nan
97.41	 C0:34	 C1:61	 C2:16	 T:22.50
94.71	 D0:12	 D1:134	 D2:68	 T:nan

100.13	 A0:20	 A1:198	 A2:53	 T:23.00
94.83	 B0:74	 B1:135	 B2:57	 T:nan
97.49	 C0:33	 C1:61	 C2:16	 T:22.50
94.79	 D0:11	 D1:134	 D2:68	 T:nan

100.21	 A0:19	 A1:197	 A2:53	 T:23.00
94.90	 B0:74	 B1:135	 B2:57	 T:nan
97.56	 C0:34	 C1:61	 C2:16	 T:22.50
94.86	 D0:11	 D1:135	 D2:68	 T:nan

100.29	 A0:19	 A1:198	 A2:53	 T:23.00
94.98	 B0:74	 B1:135	 B2:57	 T:nan
97.64	 C0:34	 C1:61	 C2:17	 T:22.50
94.96	 D0:11	 D1:135	 D2:68	 T:nan

100.37	 A0:19	 A1:198	 A2:53	 T:23.00
95.05	 B0:74	 B1:135	 B2:57	 T:nan
97.72	 C0:34	 C1:61	 C2:16	 T:22.50
95.01	 D0:11	 D1:135	 D2:68	 T:nan

100.46	 A0:19	 A1:197	 A2:53	 T:23.00
95.13	 B0:74	 B1:135	 B2:57	 T:nan
97.80	 C0:33	 C1:61	 C2:16	 T:22.50
95.09	 D0:11	 D1:134	 D2:68	 T:nan

100.54	 A0:19	 A1:198	 A2:53	 T:23.00
95.20	 B0:73	 B1:135	 B2:57	 T:nan
97.87	 C0:34	 C1:62	 C2:16	 T:22.50
95.16	 D0:11	 D1:134	 D2:68	 T:nan

100.62	 A0:19	 A1:198	 A2:53	 T:23.00
95.28	 B0:74	 B1:135	 B2:57	 T:nan
97.95	 C0:33	 C1:62	 C2:17	 T:22.50
95.24	 D0:11	 D1:135	 D2:68	 T:nan

100.71	 A0:20	 A1:198	 A2:53	 T:23.00
95.35	 B0:74	 B1:135	 B2:57	 T:nan
98.03	 C0:34	 C1:61	 C2:16	 T:22.50
95.31	 D0:11	 D1:135	 D2:68	 T:nan

100.78	 A0:19	 A1:198	 A2:53	 T:23.00
95.43	 B0:74	 B1:135	 B2:57	 T:nan
98.10	 C0:34	 C1:61	 C2:16	 T:22.50
95.39	 D0:11	 D1:135	 D2:68	 T:nan

100.86	 A0:19	 A1:197	 A2:53	 T:23.00
95.50	 B0:73	 B1:135	 B2:57	 T:nan
98.18	 C0:34	 C1:61	 C2:16	 T:22.50
95.46	 D0:11	 D1:134	 D2:68	 T:nan

100.94	 A0:20	 A1:198	 A2:53	 T:23.00
95.58	 B0:74	 B1:135	 B2:57	 T:nan
98.26	 C0:34	 C1:61	 C2:16	 T:22.50
95.54	 D0:11	 D1:134	 D2:68	 T:nan

101.02	 A0:19	 A1:198	 A2:53	 T:23.00
95.65	 B0:74	 B1:135	 B2:57	 T:nan
98.33	 C0:34	 C1:61	 C2:16	 T:22.50
95.61	 D0:11	 D1:134	 D2:68	 T:nan

101.11	 A0:19	 A1:198	 A2:53	 T:23.00
95.73	 B0:73	 B1:135	 B2:57	 T:nan
98.41	 C0:34	 C1:61	 C2:16	 T:22.50
95.69	 D0:11	 D1:134	 D2:68	 T:nan

101.19	 A0:19	 A1:198	 A2:53	 T:23.00
95.80	 B0:74	 B1:135	 B2:57	 T:nan
98.49	 C0:34	 C1:62	 C2:16	 T:22.50
95.76	 D0:11	 D1:134	 D2:68	 T:nan

101.27	 A0:19	 A1:198	 A2:52	 T:23.00
95.88	 B0:73	 B1:135	 B2:57	 T:nan
98.56	 C0:34	 C1:61	 C2:16	 T:22.50
95.84	 D0:12	 D1:134	 D2:68	 T:nan

101.35	 A0:19	 A1:198	 A2:53	 T:23.00
95.95	 B0:74	 B1:135	 B2:57	 T:nan
98.64	 C0:34	 C1:61	 C2:17	 T:22.50
95.91	 D0:11	 D1:135	 D2:68	 T:nan

101.43	 A0:19	 A1:197	 A2:53	 T:23.00
96.03	 B0:74	 B1:135	 B2:57	 T:nan
98.72	 C0:34	 C1:61	 C2:16	 T:22.50
95.99	 D0:11	 D1:134	 D2:68	 T:nan

101.51	 A0:19	 A1:198	 A2:53	 T:23.00
96.10	 B0:74	 B1:135	 B2:57	 T:nan
98.80	 C0:34	 C1:61	 C2:16	 T:22.50
96.06	 D0:12	 D1:134	 D2:68	 T:nan

101.59	 A0:20	 A1:197	 A2:52	 T:23.00
96.18	 B0:74	 B1:135	 B2:57	 T:nan
98.87	 C0:34	 C1:62	 C2:16	 T:22.50
96.14	 D0:11	 D1:135	 D2:68	 T:nan

101.67	 A0:19	 A1:198	 A2:53	 T:23.00
96.25	 B0:74	 B1:135	 B2:57	 T:nan
98.95	 C0:34	 C1:61	 C2:16	 T:22.50
96.21	 D0:11	 D1:135	 D2:68	 T:nan

101.75	 A0:19	 A1:198	 A2:53	 T:23.00
96.32	 B0:73	 B1:135	 B2:57	 T:nan
99.03	 C0:34	 C1:61	 C2:16	 T:22.50
96.29	 D0:11	 D1:134	 D2:68	 T:nan

101.83	 A0:19	 A1:198	 A2:53	 T:23.00
96.40	 B0:74	 B1:135	 B2:57	 T:nan
99.10	 C0:33	 C1:61	 C2:16	 T:22.50
96.36	 D0:11	 D1:134	 D2:68	 T:nan

101.92	 A0:19	 A1:198	 A2:53	 T:23.00
96.48	 B0:74	 B1:135	 B2:57	 T:nan
99.18	 C0:34	 C1:61	 C2:16	 T:22.50
96.44	 D0:11	 D1:134	 D2:68	 T:nan

102.00	 A0:19	 A1:198	 A2:53	 T:23.00
96.55	 B0:74	 B1:135	 B2:57	 T:nan
99.26	 C0:33	 C1:62	 C2:16	 T:22.50
96.51	 D0:11	 D1:134	 D2:68	 T:nan

102.08	 A0:19	 A1:198	 A2:53	 T:23.00
96.62	 B0:74	 B1:135	 B2:57	 T:nan
99.33	 C0:33	 C1:61	 C2:16	 T:22.50
96.59	 D0:11	 D1:134	 D2:68	 T:nan

102.16	 A0:19	 A1:198	 A2:53	 T:23.00
96.70	 B0:73	 B1:135	 B2:57	 T:nan
99.41	 C0:34	 C1:61	 C2:16	 T:22.50
96.66	 D0:11	 D1:134	 D2:68	 T:nan

102.24	 A0:19	 A1:198	 A2:53	 T:23.00
96.77	 B0:74	 B1:135	 B2:57	 T:nan
99.49	 C0:34	 C1:61	 C2:16	 T:22.50
96.74	 D0:11	 D1:134	 D2:68	 T:nan

102.32	 A0:19	 A1:198	 A2:53	 T:23.00
96.85	 B0:74	 B1:135	 B2:57	 T:nan
99.56	 C0:33	 C1:61	 C2:16	 T:22.50
96.81	 D0:11	 D1:134	 D2:68	 T:nan

102.40	 A0:19	 A1:197	 A2:53	 T:23.00
96.92	 B0:74	 B1:135	 B2:57	 T:nan
99.64	 C0:34	 C1:61	 C2:16	 T:22.50
96.89	 D0:11	 D1:135	 D2:68	 T:nan

102.48	 A0:20	 A1:198	 A2:52	 T:23.00
97.00	 B0:74	 B1:135	 B2:57	 T:nan
99.72	 C0:34	 C1:61	 C2:16	 T:22.50
96.98	 D0:11	 D1:134	 D2:68	 T:nan

102.56	 A0:19	 A1:198	 A2:53	 T:23.00
97.07	 B0:74	 B1:135	 B2:57	 T:nan
99.80	 C0:34	 C1:61	 C2:17	 T:22.50
97.04	 D0:11	 D1:134	 D2:68	 T:nan

102.65	 A0:20	 A1:198	 A2:52	 T:23.00
97.15	 B0:73	 B1:135	 B2:57	 T:nan
99.87	 C0:34	 C1:61	 C2:16	 T:22.50
97.11	 D0:11	 D1:134	 D2:69	 T:nan

102.74	 A0:19	 A1:198	 A2:53	 T:23.00
97.22	 B0:73	 B1:135	 B2:57	 T:nan
99.95	 C0:34	 C1:61	 C2:16	 T:22.50
97.18	 D0:11	 D1:134	 D2:68	 T:nan

102.81	 A0:19	 A1:198	 A2:53	 T:23.00
97.30	 B0:74	 B1:135	 B2:57	 T:nan
100.03	 C0:33	 C1:61	 C2:16	 T:22.50
97.26	 D0:11	 D1:135	 D2:69	 T:nan

102.89	 A0:19	 A1:198	 A2:53	 T:23.00
97.37	 B0:73	 B1:135	 B2:57	 T:nan
100.11	 C0:33	 C1:61	 C2:16	 T:22.50
97.33	 D0:11	 D1:134	 D2:69	 T:nan

102.97	 A0:19	 A1:198	 A2:53	 T:23.00
97.45	 B0:74	 B1:135	 B2:57	 T:nan
100.19	 C0:34	 C1:62	 C2:16	 T:22.50
97.41	 D0:11	 D1:135	 D2:68	 T:nan

103.05	 A0:19	 A1:198	 A2:53	 T:23.00
97.52	 B0:74	 B1:135	 B2:57	 T:nan
100.26	 C0:33	 C1:60	 C2:16	 T:22.50
97.48	 D0:11	 D1:135	 D2:68	 T:nan

103.13	 A0:19	 A1:198	 A2:53	 T:23.00
97.60	 B0:74	 B1:135	 B2:57	 T:nan
100.34	 C0:34	 C1:61	 C2:16	 T:22.50
97.56	 D0:11	 D1:135	 D2:69	 T:nan

103.21	 A0:19	 A1:198	 A2:53	 T:23.00
97.67	 B0:74	 B1:135	 B2:57	 T:nan
100.42	 C0:33	 C1:61	 C2:16	 T:22.50
97.63	 D0:11	 D1:134	 D2:69	 T:nan

103.30	 A0:19	 A1:198	 A2:53	 T:23.00
97.75	 B0:74	 B1:135	 B2:57	 T:nan
100.50	 C0:33	 C1:61	 C2:16	 T:22.50
97.71	 D0:11	 D1:134	 D2:68	 T:nan

103.38	 A0:20	 A1:198	 A2:53	 T:23.00
97.82	 B0:74	 B1:135	 B2:57	 T:nan
100.58	 C0:33	 C1:61	 C2:16	 T:22.50
97.78	 D0:10	 D1:135	 D2:68	 T:nan

103.46	 A0:20	 A1:198	 A2:53	 T:23.00
97.90	 B0:74	 B1:135	 B2:57	 T:nan
100.66	 C0:33	 C1:61	 C2:16	 T:22.50
97.86	 D0:11	 D1:134	 D2:68	 T:nan

103.54	 A0:19	 A1:198	 A2:53	 T:23.00
97.97	 B0:74	 B1:135	 B2:57	 T:nan
100.74	 C0:33	 C1:61	 C2:15	 T:22.50
97.93	 D0:11	 D1:134	 D2:69	 T:nan

103.62	 A0:19	 A1:198	 A2:53	 T:23.00
98.05	 B0:74	 B1:135	 B2:57	 T:nan
100.82	 C0:33	 C1:62	 C2:16	 T:22.50
98.01	 D0:12	 D1:134	 D2:69	 T:nan

103.70	 A0:19	 A1:198	 A2:53	 T:23.00
98.12	 B0:74	 B1:135	 B2:57	 T:nan
100.89	 C0:33	 C1:61	 C2:16	 T:22.50
98.08	 D0:11	 D1:135	 D2:68	 T:nan

103.78	 A0:20	 A1:198	 A2:53	 T:23.00
98.20	 B0:74	 B1:135	 B2:57	 T:nan
100.97	 C0:34	 C1:61	 C2:16	 T:22.50
98.16	 D0:11	 D1:134	 D2:68	 T:nan

103.86	 A0:20	 A1:198	 A2:53	 T:23.00
98.27	 B0:74	 B1:135	 B2:57	 T:nan
101.05	 C0:33	 C1:61	 C2:16	 T:22.50
98.23	 D0:11	 D1:134	 D2:69	 T:nan

103.94	 A0:19	 A1:198	 A2:53	 T:23.00
98.35	 B0:73	 B1:135	 B2:57	 T:nan
101.13	 C0:33	 C1:62	 C2:16	 T:22.50
98.31	 D0:11	 D1:134	 D2:69	 T:nan

104.03	 A0:19	 A1:198	 A2:53	 T:23.00
98.42	 B0:74	 B1:135	 B2:57	 T:nan
101.21	 C0:34	 C1:61	 C2:16	 T:22.50
98.38	 D0:11	 D1:134	 D2:68	 T:nan

104.11	 A0:19	 A1:197	 A2:53	 T:23.00
98.50	 B0:74	 B1:135	 B2:57	 T:nan
101.29	 C0:33	 C1:61	 C2:16	 T:22.50
98.46	 D0:11	 D1:134	 D2:69	 T:nan

104.19	 A0:19	 A1:198	 A2:53	 T:23.00
98.57	 B0:74	 B1:135	 B2:57	 T:nan
101.37	 C0:33	 C1:61	 C2:16	 T:22.50
98.53	 D0:11	 D1:134	 D2:69	 T:nan

104.27	 A0:20	 A1:198	 A2:53	 T:23.00
98.65	 B0:74	 B1:135	 B2:57	 T:nan
101.45	 C0:33	 C1:61	 C2:16	 T:22.50
98.61	 D0:11	 D1:134	 D2:69	 T:nan

104.35	 A0:19	 A1:198	 A2:53	 T:23.00
98.72	 B0:74	 B1:135	 B2:58	 T:nan
101.53	 C0:33	 C1:61	 C2:16	 T:22.50
98.68	 D0:12	 D1:134	 D2:69	 T:nan

104.43	 A0:19	 A1:198	 A2:53	 T:23.00
98.80	 B0:74	 B1:135	 B2:57	 T:nan
101.61	 C0:33	 C1:61	 C2:16	 T:22.50
98.76	 D0:11	 D1:134	 D2:69	 T:nan

104.51	 A0:19	 A1:198	 A2:53	 T:23.00
98.87	 B0:74	 B1:135	 B2:57	 T:nan
101.69	 C0:33	 C1:61	 C2:16	 T:22.50
98.83	 D0:11	 D1:134	 D2:69	 T:nan

104.59	 A0:19	 A1:198	 A2:53	 T:23.00
98.95	 B0:74	 B1:135	 B2:57	 T:nan
101.76	 C0:34	 C1:61	 C2:16	 T:22.50
98.91	 D0:11	 D1:134	 D2:69	 T:nan

104.67	 A0:19	 A1:198	 A2:53	 T:23.00
99.02	 B0:74	 B1:135	 B2:57	 T:nan
101.84	 C0:34	 C1:61	 C2:16	 T:22.50
99.00	 D0:11	 D1:134	 D2:69	 T:nan

104.77	 A0:19	 A1:198	 A2:53	 T:23.00
99.10	 B0:74	 B1:135	 B2:57	 T:nan
101.92	 C0:33	 C1:61	 C2:16	 T:22.50
99.06	 D0:11	 D1:134	 D2:69	 T:nan

104.84	 A0:19	 A1:198	 A2:53	 T:23.00
99.17	 B0:74	 B1:135	 B2:57	 T:nan
102.00	 C0:34	 C1:61	 C2:16	 T:22.50
99.13	 D0:11	 D1:134	 D2:69	 T:nan

104.92	 A0:19	 A1:198	 A2:52	 T:23.00
99.25	 B0:74	 B1:136	 B2:57	 T:nan
102.08	 C0:34	 C1:62	 C2:16	 T:22.50
99.21	 D0:11	 D1:134	 D2:69	 T:nan

105.00	 A0:20	 A1:198	 A2:53	 T:23.00
99.32	 B0:74	 B1:135	 B2:57	 T:nan
102.16	 C0:33	 C1:61	 C2:16	 T:22.50
99.28	 D0:11	 D1:135	 D2:69	 T:nan

105.08	 A0:19	 A1:198	 A2:53	 T:23.00
99.39	 B0:74	 B1:135	 B2:58	 T:nan
102.24	 C0:34	 C1:61	 C2:16	 T:22.50
99.36	 D0:11	 D1:134	 D2:69	 T:nan

105.16	 A0:19	 A1:198	 A2:53	 T:23.00
99.47	 B0:73	 B1:135	 B2:57	 T:nan
102.33	 C0:34	 C1:61	 C2:16	 T:22.50
99.43	 D0:11	 D1:134	 D2:69	 T:nan

105.24	 A0:19	 A1:198	 A2:53	 T:23.00
99.54	 B0:74	 B1:135	 B2:57	 T:nan
102.40	 C0:34	 C1:61	 C2:16	 T:22.50
99.51	 D0:11	 D1:134	 D2:69	 T:nan

105.32	 A0:19	 A1:198	 A2:53	 T:23.00
99.62	 B0:74	 B1:135	 B2:57	 T:nan
102.47	 C0:34	 C1:61	 C2:16	 T:22.50
99.58	 D0:11	 D1:134	 D2:69	 T:nan

105.40	 A0:19	 A1:198	 A2:53	 T:23.00
99.69	 B0:74	 B1:135	 B2:58	 T:nan
102.55	 C0:33	 C1:62	 C2:16	 T:22.50
99.66	 D0:12	 D1:134	 D2:69	 T:nan

105.48	 A0:19	 A1:198	 A2:53	 T:23.00
99.77	 B0:74	 B1:135	 B2:57	 T:nan
102.63	 C0:33	 C1:61	 C2:16	 T:22.50
99.73	 D0:12	 D1:134	 D2:69	 T:nan

105.57	 A0:19	 A1:197	 A2:53	 T:23.00
99.84	 B0:74	 B1:135	 B2:58	 T:nan
102.71	 C0:33	 C1:61	 C2:16	 T:22.50
99.81	 D0:11	 D1:134	 D2:69	 T:nan

105.65	 A0:20	 A1:198	 A2:53	 T:23.00
99.92	 B0:74	 B1:135	 B2:57	 T:nan
102.79	 C0:33	 C1:61	 C2:16	 T:22.50
99.88	 D0:11	 D1:134	 D2:69	 T:nan

105.73	 A0:20	 A1:198	 A2:53	 T:23.00
99.99	 B0:74	 B1:135	 B2:57	 T:nan
102.87	 C0:33	 C1:61	 C2:16	 T:22.50
99.96	 D0:12	 D1:134	 D2:69	 T:nan

105.81	 A0:20	 A1:198	 A2:53	 T:23.00
100.07	 B0:74	 B1:135	 B2:58	 T:nan
102.95	 C0:33	 C1:61	 C2:16	 T:22.50
100.03	 D0:11	 D1:134	 D2:69	 T:nan

105.89	 A0:19	 A1:198	 A2:53	 T:23.00
100.15	 B0:74	 B1:135	 B2:57	 T:nan
103.03	 C0:33	 C1:61	 C2:16	 T:22.50
100.11	 D0:11	 D1:134	 D2:69	 T:nan

105.97	 A0:19	 A1:198	 A2:53	 T:23.00
100.22	 B0:74	 B1:135	 B2:57	 T:nan
103.11	 C0:34	 C1:61	 C2:16	 T:22.50
100.18	 D0:11	 D1:134	 D2:69	 T:nan

106.05	 A0:20	 A1:198	 A2:53	 T:23.00
100.30	 B0:74	 B1:135	 B2:58	 T:nan
103.19	 C0:33	 C1:61	 C2:17	 T:22.50
100.26	 D0:11	 D1:135	 D2:69	 T:nan

106.13	 A0:19	 A1:198	 A2:53	 T:23.00
100.38	 B0:74	 B1:135	 B2:57	 T:nan
103.27	 C0:34	 C1:61	 C2:16	 T:22.50
100.34	 D0:11	 D1:134	 D2:69	 T:nan

106.21	 A0:19	 A1:198	 A2:53	 T:23.00
100.45	 B0:74	 B1:135	 B2:57	 T:nan
103.34	 C0:33	 C1:61	 C2:16	 T:22.50
100.41	 D0:11	 D1:135	 D2:69	 T:nan

106.29	 A0:20	 A1:198	 A2:53	 T:23.00
100.53	 B0:74	 B1:135	 B2:58	 T:nan
103.42	 C0:34	 C1:61	 C2:16	 T:22.50
100.49	 D0:11	 D1:134	 D2:69	 T:nan

106.38	 A0:19	 A1:198	 A2:53	 T:23.00
100.61	 B0:74	 B1:135	 B2:57	 T:nan
103.50	 C0:34	 C1:61	 C2:16	 T:22.50
100.57	 D0:11	 D1:134	 D2:69	 T:nan

106.46	 A0:19	 A1:198	 A2:53	 T:23.00
100.68	 B0:74	 B1:135	 B2:58	 T:nan
103.58	 C0:33	 C1:61	 C2:16	 T:22.50
100.65	 D0:11	 D1:135	 D2:69	 T:nan

106.54	 A0:19	 A1:198	 A2:53	 T:23.00
100.76	 B0:74	 B1:135	 B2:57	 T:nan
103.66	 C0:33	 C1:61	 C2:16	 T:22.50
100.72	 D0:11	 D1:134	 D2:69	 T:nan

106.62	 A0:19	 A1:198	 A2:53	 T:23.00
100.84	 B0:74	 B1:135	 B2:58	 T:nan
103.74	 C0:34	 C1:61	 C2:16	 T:22.50
100.80	 D0:12	 D1:134	 D2:69	 T:nan

106.70	 A0:19	 A1:198	 A2:53	 T:23.00
100.92	 B0:74	 B1:135	 B2:57	 T:nan
103.82	 C0:33	 C1:61	 C2:16	 T:22.50
100.88	 D0:11	 D1:134	 D2:69	 T:nan

106.80	 A0:19	 A1:198	 A2:53	 T:23.00
101.01	 B0:74	 B1:135	 B2:57	 T:nan
103.90	 C0:34	 C1:61	 C2:16	 T:22.50
100.95	 D0:11	 D1:134	 D2:69	 T:nan

106.86	 A0:19	 A1:198	 A2:53	 T:23.00
101.07	 B0:74	 B1:135	 B2:57	 T:nan
103.98	 C0:33	 C1:61	 C2:16	 T:22.50
101.03	 D0:11	 D1:134	 D2:69	 T:nan

106.94	 A0:20	 A1:198	 A2:53	 T:23.00
101.15	 B0:73	 B1:135	 B2:58	 T:nan
104.06	 C0:34	 C1:61	 C2:16	 T:22.50
101.11	 D0:11	 D1:134	 D2:69	 T:nan

107.02	 A0:19	 A1:198	 A2:53	 T:23.00
101.22	 B0:74	 B1:135	 B2:57	 T:nan
104.13	 C0:33	 C1:61	 C2:17	 T:22.50
101.18	 D0:11	 D1:134	 D2:68	 T:nan

107.11	 A0:19	 A1:198	 A2:53	 T:23.00
101.30	 B0:74	 B1:135	 B2:57	 T:nan
104.21	 C0:33	 C1:61	 C2:16	 T:22.50
101.26	 D0:12	 D1:134	 D2:69	 T:nan

107.19	 A0:19	 A1:197	 A2:53	 T:23.00
101.38	 B0:73	 B1:135	 B2:57	 T:nan
104.29	 C0:33	 C1:61	 C2:16	 T:22.50
101.34	 D0:11	 D1:134	 D2:69	 T:nan

107.27	 A0:19	 A1:198	 A2:53	 T:23.00
101.45	 B0:74	 B1:135	 B2:57	 T:nan
104.37	 C0:33	 C1:61	 C2:16	 T:22.50
101.41	 D0:11	 D1:134	 D2:69	 T:nan

107.35	 A0:20	 A1:198	 A2:53	 T:23.00
101.53	 B0:74	 B1:135	 B2:58	 T:nan
104.45	 C0:33	 C1:61	 C2:16	 T:22.50
101.49	 D0:11	 D1:135	 D2:69	 T:nan

107.43	 A0:20	 A1:198	 A2:53	 T:23.00
101.61	 B0:74	 B1:135	 B2:57	 T:nan
104.53	 C0:33	 C1:62	 C2:16	 T:22.50
101.57	 D0:11	 D1:134	 D2:69	 T:nan

107.51	 A0:19	 A1:198	 A2:53	 T:23.00
101.69	 B0:74	 B1:135	 B2:58	 T:nan
104.61	 C0:34	 C1:61	 C2:16	 T:22.50
101.65	 D0:11	 D1:134	 D2:69	 T:nan

107.59	 A0:20	 A1:198	 A2:53	 T:23.00
101.76	 B0:74	 B1:135	 B2:57	 T:nan
104.69	 C0:33	 C1:61	 C2:16	 T:22.50
101.72	 D0:11	 D1:134	 D2:68	 T:nan

107.67	 A0:19	 A1:197	 A2:53	 T:23.00
101.84	 B0:73	 B1:135	 B2:57	 T:nan
104.77	 C0:33	 C1:62	 C2:16	 T:22.50
101.80	 D0:11	 D1:135	 D2:69	 T:nan

107.75	 A0:19	 A1:198	 A2:53	 T:23.00
101.92	 B0:73	 B1:135	 B2:57	 T:nan
104.85	 C0:34	 C1:61	 C2:16	 T:22.50
101.88	 D0:11	 D1:134	 D2:68	 T:nan

107.84	 A0:19	 A1:198	 A2:53	 T:23.00
101.99	 B0:73	 B1:135	 B2:57	 T:nan
104.93	 C0:33	 C1:61	 C2:16	 T:22.50
101.95	 D0:11	 D1:134	 D2:68	 T:nan

107.92	 A0:19	 A1:198	 A2:53	 T:23.00
102.07	 B0:73	 B1:135	 B2:58	 T:nan
105.00	 C0:34	 C1:61	 C2:16	 T:22.50
102.03	 D0:11	 D1:134	 D2:68	 T:nan

108.00	 A0:20	 A1:198	 A2:53	 T:23.00
102.15	 B0:74	 B1:135	 B2:57	 T:nan
105.08	 C0:34	 C1:61	 C2:16	 T:22.50
102.11	 D0:11	 D1:135	 D2:68	 T:nan

108.08	 A0:20	 A1:198	 A2:53	 T:23.00
102.22	 B0:74	 B1:135	 B2:57	 T:nan
105.16	 C0:34	 C1:61	 C2:16	 T:22.50
102.18	 D0:11	 D1:134	 D2:68	 T:nan

108.16	 A0:19	 A1:198	 A2:53	 T:23.00
102.30	 B0:74	 B1:135	 B2:57	 T:nan
105.24	 C0:33	 C1:61	 C2:16	 T:22.50
102.26	 D0:11	 D1:134	 D2:69	 T:nan

108.24	 A0:19	 A1:198	 A2:53	 T:23.00
102.38	 B0:74	 B1:135	 B2:57	 T:nan
105.32	 C0:34	 C1:61	 C2:16	 T:22.50
102.34	 D0:11	 D1:134	 D2:69	 T:nan

108.32	 A0:19	 A1:198	 A2:53	 T:23.00
102.46	 B0:73	 B1:135	 B2:58	 T:nan
105.40	 C0:33	 C1:61	 C2:16	 T:22.50
102.42	 D0:11	 D1:134	 D2:68	 T:nan

108.40	 A0:19	 A1:198	 A2:53	 T:23.00
102.53	 B0:73	 B1:135	 B2:57	 T:nan
105.48	 C0:33	 C1:61	 C2:16	 T:22.50
102.49	 D0:11	 D1:135	 D2:68	 T:nan

108.48	 A0:20	 A1:198	 A2:53	 T:23.00
102.61	 B0:73	 B1:135	 B2:57	 T:nan
105.56	 C0:34	 C1:61	 C2:16	 T:22.50
102.57	 D0:11	 D1:134	 D2:69	 T:nan

108.57	 A0:20	 A1:198	 A2:53	 T:23.00
102.69	 B0:74	 B1:135	 B2:57	 T:nan
105.64	 C0:33	 C1:61	 C2:16	 T:22.50
102.65	 D0:11	 D1:135	 D2:69	 T:nan

108.65	 A0:19	 A1:198	 A2:53	 T:23.00
