
169.40	 A0:19	 A1:197	 A2:56	 T:nan
169.40	 B0:77	 B1:135	 B2:58	 T:nan
174.13	 C0:31	 C1:59	 C2:16	 T:22.50
169.34	 D0:14	 D1:130	 D2:75	 T:nan

169.46	 A0:20	 A1:197	 A2:55	 T:nan
169.46	 B0:76	 B1:135	 B2:59	 T:nan
174.21	 C0:31	 C1:59	 C2:16	 T:22.50
169.42	 D0:14	 D1:130	 D2:75	 T:nan

169.53	 A0:20	 A1:197	 A2:55	 T:nan
169.53	 B0:76	 B1:135	 B2:58	 T:nan
174.29	 C0:31	 C1:60	 C2:16	 T:22.50
169.49	 D0:14	 D1:129	 D2:74	 T:nan

169.61	 A0:20	 A1:197	 A2:55	 T:nan
169.61	 B0:76	 B1:135	 B2:59	 T:nan
174.37	 C0:31	 C1:59	 C2:16	 T:22.50
169.57	 D0:14	 D1:130	 D2:75	 T:nan

169.69	 A0:20	 A1:197	 A2:55	 T:nan
169.69	 B0:76	 B1:135	 B2:59	 T:nan
174.45	 C0:31	 C1:59	 C2:16	 T:22.50
169.65	 D0:15	 D1:130	 D2:74	 T:nan

169.76	 A0:20	 A1:197	 A2:55	 T:nan
169.76	 B0:76	 B1:135	 B2:59	 T:nan
174.53	 C0:31	 C1:59	 C2:16	 T:22.50
169.73	 D0:14	 D1:130	 D2:75	 T:nan

169.84	 A0:20	 A1:197	 A2:55	 T:nan
169.84	 B0:76	 B1:135	 B2:59	 T:nan
174.61	 C0:31	 C1:59	 C2:16	 T:22.50
169.80	 D0:14	 D1:130	 D2:75	 T:nan

169.92	 A0:20	 A1:197	 A2:55	 T:nan
169.92	 B0:76	 B1:135	 B2:58	 T:nan
174.69	 C0:30	 C1:60	 C2:16	 T:22.50
169.88	 D0:14	 D1:130	 D2:75	 T:nan

170.00	 A0:20	 A1:197	 A2:55	 T:nan
170.00	 B0:77	 B1:135	 B2:59	 T:nan
174.78	 C0:31	 C1:58	 C2:16	 T:22.40
169.96	 D0:14	 D1:130	 D2:75	 T:nan

170.07	 A0:20	 A1:197	 A2:55	 T:nan
170.07	 B0:76	 B1:135	 B2:59	 T:nan
174.84	 C0:31	 C1:59	 C2:16	 T:22.40
170.03	 D0:14	 D1:130	 D2:75	 T:nan

170.15	 A0:20	 A1:197	 A2:56	 T:nan
170.15	 B0:77	 B1:135	 B2:59	 T:nan
174.92	 C0:31	 C1:60	 C2:16	 T:22.40
170.11	 D0:14	 D1:130	 D2:74	 T:nan

170.23	 A0:20	 A1:197	 A2:55	 T:nan
170.23	 B0:76	 B1:135	 B2:59	 T:nan
175.00	 C0:30	 C1:60	 C2:16	 T:22.40
170.19	 D0:14	 D1:129	 D2:74	 T:nan

170.30	 A0:20	 A1:197	 A2:55	 T:nan
170.30	 B0:76	 B1:135	 B2:59	 T:nan
175.08	 C0:31	 C1:59	 C2:16	 T:22.40
170.26	 D0:14	 D1:130	 D2:74	 T:nan

170.38	 A0:20	 A1:197	 A2:55	 T:nan
170.38	 B0:76	 B1:135	 B2:59	 T:nan
175.16	 C0:31	 C1:59	 C2:16	 T:22.40
170.34	 D0:14	 D1:130	 D2:74	 T:nan

170.46	 A0:20	 A1:197	 A2:55	 T:nan
170.46	 B0:76	 B1:135	 B2:59	 T:nan
175.24	 C0:30	 C1:60	 C2:16	 T:22.40
170.42	 D0:14	 D1:130	 D2:74	 T:nan

170.53	 A0:20	 A1:197	 A2:55	 T:nan
170.53	 B0:76	 B1:135	 B2:59	 T:nan
175.32	 C0:31	 C1:59	 C2:16	 T:22.40
170.49	 D0:14	 D1:130	 D2:74	 T:nan

170.61	 A0:20	 A1:197	 A2:55	 T:nan
170.61	 B0:76	 B1:135	 B2:59	 T:nan
175.40	 C0:31	 C1:59	 C2:16	 T:22.40
170.57	 D0:14	 D1:130	 D2:74	 T:nan

170.69	 A0:20	 A1:197	 A2:55	 T:nan
170.69	 B0:76	 B1:135	 B2:59	 T:nan
175.48	 C0:31	 C1:59	 C2:16	 T:22.40
170.65	 D0:14	 D1:129	 D2:74	 T:nan

170.76	 A0:20	 A1:197	 A2:55	 T:nan
170.76	 B0:77	 B1:135	 B2:59	 T:nan
175.56	 C0:31	 C1:60	 C2:16	 T:22.40
170.73	 D0:14	 D1:130	 D2:74	 T:nan

170.84	 A0:20	 A1:197	 A2:55	 T:nan
170.84	 B0:76	 B1:135	 B2:59	 T:nan
175.63	 C0:30	 C1:59	 C2:16	 T:22.40
170.80	 D0:14	 D1:130	 D2:74	 T:nan

170.92	 A0:20	 A1:197	 A2:55	 T:nan
170.92	 B0:76	 B1:135	 B2:59	 T:nan
175.71	 C0:30	 C1:59	 C2:16	 T:22.40
170.88	 D0:14	 D1:130	 D2:74	 T:nan

171.00	 A0:20	 A1:197	 A2:55	 T:nan
171.00	 B0:76	 B1:135	 B2:59	 T:nan
175.79	 C0:31	 C1:60	 C2:16	 T:22.40
170.96	 D0:14	 D1:130	 D2:74	 T:nan

171.07	 A0:20	 A1:197	 A2:55	 T:nan
171.07	 B0:76	 B1:135	 B2:59	 T:nan
175.87	 C0:31	 C1:59	 C2:16	 T:22.40
171.03	 D0:14	 D1:130	 D2:75	 T:nan

171.15	 A0:20	 A1:197	 A2:55	 T:nan
171.15	 B0:76	 B1:135	 B2:59	 T:nan
175.95	 C0:31	 C1:59	 C2:16	 T:22.40
171.11	 D0:15	 D1:130	 D2:74	 T:nan

171.23	 A0:20	 A1:197	 A2:55	 T:nan
171.23	 B0:76	 B1:135	 B2:59	 T:nan
176.03	 C0:31	 C1:60	 C2:16	 T:22.40
171.19	 D0:14	 D1:130	 D2:75	 T:nan

171.30	 A0:20	 A1:197	 A2:55	 T:nan
171.30	 B0:76	 B1:135	 B2:58	 T:nan
176.11	 C0:31	 C1:59	 C2:16	 T:22.40
171.27	 D0:14	 D1:130	 D2:75	 T:nan

171.40	 A0:20	 A1:197	 A2:55	 T:nan
171.40	 B0:76	 B1:135	 B2:59	 T:nan
176.19	 C0:31	 C1:59	 C2:16	 T:22.40
171.34	 D0:14	 D1:130	 D2:74	 T:nan

171.46	 A0:20	 A1:197	 A2:55	 T:nan
171.46	 B0:76	 B1:136	 B2:59	 T:nan
176.27	 C0:31	 C1:59	 C2:16	 T:22.40
171.42	 D0:14	 D1:130	 D2:75	 T:nan

171.53	 A0:20	 A1:197	 A2:56	 T:nan
171.53	 B0:77	 B1:135	 B2:59	 T:nan
176.35	 C0:30	 C1:59	 C2:17	 T:22.40
171.49	 D0:14	 D1:130	 D2:74	 T:nan

171.61	 A0:20	 A1:197	 A2:55	 T:nan
171.61	 B0:76	 B1:136	 B2:59	 T:nan
176.43	 C0:31	 C1:59	 C2:16	 T:22.40
171.57	 D0:15	 D1:130	 D2:74	 T:nan

171.69	 A0:20	 A1:197	 A2:55	 T:nan
171.69	 B0:77	 B1:135	 B2:59	 T:nan
176.50	 C0:31	 C1:59	 C2:16	 T:22.40
171.65	 D0:14	 D1:130	 D2:74	 T:nan

171.76	 A0:20	 A1:197	 A2:55	 T:nan
171.76	 B0:77	 B1:135	 B2:59	 T:nan
176.58	 C0:30	 C1:59	 C2:16	 T:22.40
171.73	 D0:14	 D1:130	 D2:75	 T:nan

171.84	 A0:20	 A1:197	 A2:55	 T:nan
171.84	 B0:76	 B1:136	 B2:59	 T:nan
176.66	 C0:31	 C1:59	 C2:16	 T:22.40
171.80	 D0:14	 D1:130	 D2:74	 T:nan

171.92	 A0:20	 A1:197	 A2:56	 T:nan
171.92	 B0:77	 B1:135	 B2:59	 T:nan
176.74	 C0:31	 C1:59	 C2:16	 T:22.50
171.88	 D0:14	 D1:130	 D2:75	 T:nan

172.00	 A0:20	 A1:197	 A2:55	 T:nan
172.00	 B0:76	 B1:135	 B2:59	 T:nan
176.82	 C0:31	 C1:60	 C2:16	 T:22.50
171.96	 D0:15	 D1:130	 D2:74	 T:nan

172.07	 A0:20	 A1:197	 A2:55	 T:nan
172.07	 B0:77	 B1:135	 B2:59	 T:nan
176.90	 C0:30	 C1:60	 C2:16	 T:22.50
172.03	 D0:14	 D1:129	 D2:74	 T:nan

172.15	 A0:20	 A1:196	 A2:55	 T:nan
172.15	 B0:76	 B1:135	 B2:58	 T:nan
176.98	 C0:31	 C1:59	 C2:16	 T:22.50
172.11	 D0:14	 D1:130	 D2:75	 T:nan

172.23	 A0:20	 A1:197	 A2:55	 T:nan
172.23	 B0:77	 B1:135	 B2:59	 T:nan
177.06	 C0:31	 C1:59	 C2:16	 T:22.50
172.19	 D0:15	 D1:130	 D2:75	 T:nan

172.30	 A0:20	 A1:197	 A2:55	 T:nan
172.30	 B0:76	 B1:135	 B2:59	 T:nan
177.14	 C0:31	 C1:59	 C2:16	 T:22.50
172.26	 D0:15	 D1:130	 D2:75	 T:nan

172.38	 A0:20	 A1:197	 A2:56	 T:nan
172.38	 B0:76	 B1:135	 B2:59	 T:nan
177.22	 C0:31	 C1:59	 C2:16	 T:22.50
172.34	 D0:14	 D1:130	 D2:75	 T:nan

172.46	 A0:20	 A1:197	 A2:55	 T:nan
172.46	 B0:76	 B1:135	 B2:59	 T:nan
177.30	 C0:31	 C1:59	 C2:17	 T:22.50
172.42	 D0:15	 D1:129	 D2:75	 T:nan

172.53	 A0:20	 A1:197	 A2:56	 T:nan
172.53	 B0:77	 B1:135	 B2:59	 T:nan
177.37	 C0:31	 C1:59	 C2:16	 T:22.50
172.49	 D0:14	 D1:130	 D2:75	 T:nan

172.61	 A0:20	 A1:197	 A2:55	 T:nan
172.61	 B0:76	 B1:135	 B2:58	 T:nan
177.45	 C0:31	 C1:59	 C2:16	 T:22.50
172.57	 D0:14	 D1:130	 D2:75	 T:nan

172.69	 A0:20	 A1:197	 A2:55	 T:nan
172.69	 B0:76	 B1:136	 B2:59	 T:nan
177.53	 C0:31	 C1:59	 C2:16	 T:22.50
172.65	 D0:14	 D1:129	 D2:75	 T:nan

172.76	 A0:20	 A1:197	 A2:55	 T:nan
172.76	 B0:76	 B1:135	 B2:59	 T:nan
177.61	 C0:31	 C1:59	 C2:16	 T:22.50
172.73	 D0:14	 D1:130	 D2:74	 T:nan

172.84	 A0:20	 A1:197	 A2:55	 T:nan
172.84	 B0:77	 B1:135	 B2:59	 T:nan
177.69	 C0:31	 C1:59	 C2:16	 T:22.50
172.80	 D0:14	 D1:130	 D2:75	 T:nan

172.92	 A0:20	 A1:197	 A2:55	 T:nan
172.92	 B0:76	 B1:136	 B2:59	 T:nan
177.77	 C0:31	 C1:59	 C2:17	 T:22.50
172.88	 D0:14	 D1:130	 D2:75	 T:nan

173.00	 A0:20	 A1:197	 A2:55	 T:nan
173.00	 B0:77	 B1:135	 B2:59	 T:nan
177.85	 C0:31	 C1:59	 C2:16	 T:22.50
172.96	 D0:15	 D1:130	 D2:75	 T:nan

173.07	 A0:20	 A1:197	 A2:55	 T:nan
173.07	 B0:76	 B1:135	 B2:59	 T:nan
177.93	 C0:31	 C1:59	 C2:16	 T:22.50
173.03	 D0:15	 D1:130	 D2:75	 T:nan

173.15	 A0:20	 A1:197	 A2:56	 T:nan
173.15	 B0:76	 B1:135	 B2:59	 T:nan
178.01	 C0:31	 C1:59	 C2:16	 T:22.50
173.11	 D0:14	 D1:130	 D2:75	 T:nan

173.23	 A0:20	 A1:197	 A2:55	 T:nan
173.23	 B0:76	 B1:135	 B2:59	 T:nan
178.09	 C0:31	 C1:59	 C2:16	 T:22.50
173.19	 D0:14	 D1:130	 D2:75	 T:nan

173.30	 A0:20	 A1:197	 A2:55	 T:nan
173.30	 B0:76	 B1:136	 B2:59	 T:nan
178.16	 C0:31	 C1:59	 C2:16	 T:22.50
173.26	 D0:14	 D1:130	 D2:75	 T:nan

173.40	 A0:20	 A1:197	 A2:55	 T:nan
173.40	 B0:76	 B1:135	 B2:59	 T:nan
178.24	 C0:31	 C1:59	 C2:16	 T:22.50
173.34	 D0:14	 D1:130	 D2:75	 T:nan

173.46	 A0:20	 A1:197	 A2:55	 T:nan
173.46	 B0:76	 B1:136	 B2:59	 T:nan
178.32	 C0:31	 C1:59	 C2:16	 T:22.50
173.42	 D0:15	 D1:130	 D2:75	 T:nan

173.53	 A0:20	 A1:196	 A2:55	 T:nan
173.53	 B0:76	 B1:135	 B2:58	 T:nan
178.40	 C0:31	 C1:60	 C2:16	 T:22.50
173.49	 D0:14	 D1:130	 D2:75	 T:nan

173.61	 A0:20	 A1:197	 A2:55	 T:nan
173.61	 B0:76	 B1:135	 B2:59	 T:nan
178.48	 C0:31	 C1:59	 C2:16	 T:22.50
173.57	 D0:15	 D1:130	 D2:75	 T:nan

173.69	 A0:20	 A1:197	 A2:55	 T:nan
173.69	 B0:76	 B1:136	 B2:58	 T:nan
178.56	 C0:31	 C1:59	 C2:16	 T:22.50
173.65	 D0:14	 D1:130	 D2:75	 T:nan

173.76	 A0:20	 A1:197	 A2:56	 T:nan
173.76	 B0:76	 B1:136	 B2:58	 T:nan
178.64	 C0:31	 C1:60	 C2:16	 T:22.50
173.72	 D0:15	 D1:130	 D2:75	 T:nan

173.84	 A0:20	 A1:197	 A2:56	 T:nan
173.84	 B0:76	 B1:135	 B2:59	 T:nan
178.72	 C0:31	 C1:60	 C2:16	 T:22.50
173.80	 D0:14	 D1:130	 D2:75	 T:nan

173.92	 A0:20	 A1:197	 A2:55	 T:nan
173.92	 B0:76	 B1:135	 B2:59	 T:nan
178.81	 C0:31	 C1:60	 C2:16	 T:22.50
173.88	 D0:15	 D1:130	 D2:75	 T:nan

173.99	 A0:20	 A1:197	 A2:56	 T:nan
173.99	 B0:76	 B1:135	 B2:59	 T:nan
178.88	 C0:30	 C1:59	 C2:16	 T:22.50
173.96	 D0:15	 D1:130	 D2:75	 T:nan

174.07	 A0:20	 A1:197	 A2:55	 T:nan
174.07	 B0:76	 B1:135	 B2:59	 T:nan
178.95	 C0:30	 C1:60	 C2:16	 T:22.50
174.03	 D0:15	 D1:130	 D2:75	 T:nan

174.15	 A0:20	 A1:197	 A2:55	 T:nan
174.15	 B0:76	 B1:135	 B2:58	 T:nan
179.03	 C0:30	 C1:60	 C2:16	 T:22.50
174.11	 D0:14	 D1:130	 D2:75	 T:nan

174.23	 A0:20	 A1:197	 A2:55	 T:nan
174.23	 B0:77	 B1:136	 B2:59	 T:nan
179.11	 C0:31	 C1:59	 C2:16	 T:22.50
174.19	 D0:15	 D1:130	 D2:75	 T:nan

174.30	 A0:20	 A1:197	 A2:55	 T:nan
174.30	 B0:77	 B1:135	 B2:58	 T:nan
179.19	 C0:31	 C1:60	 C2:16	 T:22.50
174.26	 D0:15	 D1:130	 D2:75	 T:nan

174.38	 A0:19	 A1:197	 A2:55	 T:nan
174.38	 B0:76	 B1:136	 B2:59	 T:nan
179.27	 C0:31	 C1:59	 C2:16	 T:22.50
174.34	 D0:15	 D1:130	 D2:75	 T:nan

174.46	 A0:20	 A1:197	 A2:55	 T:nan
174.46	 B0:76	 B1:135	 B2:59	 T:nan
179.35	 C0:31	 C1:59	 C2:16	 T:22.50
174.42	 D0:15	 D1:130	 D2:75	 T:nan

174.53	 A0:20	 A1:197	 A2:55	 T:nan
174.53	 B0:76	 B1:136	 B2:58	 T:nan
179.43	 C0:31	 C1:59	 C2:16	 T:22.50
174.49	 D0:15	 D1:130	 D2:75	 T:nan

174.61	 A0:20	 A1:197	 A2:55	 T:nan
174.61	 B0:76	 B1:135	 B2:59	 T:nan
179.51	 C0:31	 C1:59	 C2:16	 T:22.50
174.57	 D0:15	 D1:130	 D2:75	 T:nan

174.69	 A0:20	 A1:197	 A2:55	 T:nan
174.69	 B0:76	 B1:135	 B2:59	 T:nan
179.59	 C0:31	 C1:59	 C2:16	 T:22.50
174.65	 D0:14	 D1:129	 D2:75	 T:nan

174.76	 A0:20	 A1:197	 A2:55	 T:nan
174.76	 B0:76	 B1:136	 B2:59	 T:nan
179.66	 C0:30	 C1:60	 C2:16	 T:22.50
174.73	 D0:14	 D1:130	 D2:75	 T:nan

174.84	 A0:20	 A1:197	 A2:55	 T:nan
174.84	 B0:76	 B1:135	 B2:59	 T:nan
179.74	 C0:31	 C1:59	 C2:16	 T:22.50
174.80	 D0:15	 D1:129	 D2:75	 T:nan

174.92	 A0:20	 A1:197	 A2:55	 T:nan
174.92	 B0:76	 B1:135	 B2:58	 T:nan
179.82	 C0:30	 C1:59	 C2:16	 T:22.50
174.88	 D0:14	 D1:130	 D2:75	 T:nan

174.99	 A0:20	 A1:197	 A2:55	 T:nan
174.99	 B0:77	 B1:135	 B2:58	 T:nan
179.90	 C0:30	 C1:60	 C2:16	 T:22.50
174.96	 D0:15	 D1:130	 D2:75	 T:nan

175.07	 A0:20	 A1:197	 A2:55	 T:nan
175.07	 B0:76	 B1:136	 B2:59	 T:nan
179.98	 C0:31	 C1:59	 C2:16	 T:22.50
175.03	 D0:15	 D1:130	 D2:75	 T:nan

175.15	 A0:20	 A1:197	 A2:55	 T:nan
175.15	 B0:76	 B1:135	 B2:59	 T:nan
180.06	 C0:31	 C1:59	 C2:16	 T:22.50
175.11	 D0:15	 D1:130	 D2:75	 T:nan

175.23	 A0:20	 A1:197	 A2:55	 T:nan
175.23	 B0:76	 B1:135	 B2:59	 T:nan
180.14	 C0:31	 C1:59	 C2:16	 T:22.50
175.19	 D0:14	 D1:130	 D2:75	 T:nan

175.30	 A0:20	 A1:197	 A2:55	 T:nan
175.30	 B0:76	 B1:135	 B2:59	 T:nan
180.22	 C0:30	 C1:60	 C2:16	 T:22.50
175.26	 D0:15	 D1:130	 D2:75	 T:nan

175.38	 A0:20	 A1:197	 A2:55	 T:nan
175.38	 B0:77	 B1:135	 B2:58	 T:nan
180.30	 C0:31	 C1:60	 C2:16	 T:22.50
175.34	 D0:15	 D1:130	 D2:75	 T:nan

175.46	 A0:20	 A1:197	 A2:55	 T:nan
175.46	 B0:76	 B1:135	 B2:59	 T:nan
180.38	 C0:31	 C1:59	 C2:16	 T:22.50
175.44	 D0:15	 D1:130	 D2:75	 T:nan

175.53	 A0:20	 A1:197	 A2:55	 T:nan
175.53	 B0:76	 B1:136	 B2:59	 T:nan
180.46	 C0:31	 C1:59	 C2:16	 T:22.50
175.50	 D0:15	 D1:130	 D2:75	 T:nan

175.61	 A0:20	 A1:197	 A2:55	 T:nan
175.61	 B0:76	 B1:135	 B2:59	 T:nan
180.54	 C0:31	 C1:59	 C2:16	 T:22.50
175.57	 D0:14	 D1:130	 D2:76	 T:nan

175.69	 A0:20	 A1:197	 A2:55	 T:nan
175.69	 B0:76	 B1:135	 B2:59	 T:nan
180.61	 C0:30	 C1:59	 C2:16	 T:22.50
175.65	 D0:14	 D1:130	 D2:75	 T:nan

175.76	 A0:20	 A1:197	 A2:55	 T:nan
175.76	 B0:76	 B1:136	 B2:59	 T:nan
180.69	 C0:31	 C1:59	 C2:16	 T:22.50
175.73	 D0:14	 D1:130	 D2:75	 T:nan

175.84	 A0:20	 A1:197	 A2:55	 T:nan
175.84	 B0:76	 B1:135	 B2:59	 T:nan
180.77	 C0:31	 C1:59	 C2:16	 T:22.40
175.80	 D0:15	 D1:130	 D2:75	 T:nan

175.92	 A0:20	 A1:197	 A2:55	 T:nan
175.92	 B0:76	 B1:135	 B2:59	 T:nan
180.85	 C0:31	 C1:59	 C2:16	 T:22.40
175.88	 D0:15	 D1:130	 D2:75	 T:nan

175.99	 A0:20	 A1:197	 A2:55	 T:nan
175.99	 B0:76	 B1:135	 B2:59	 T:nan
180.93	 C0:31	 C1:60	 C2:16	 T:22.40
175.96	 D0:15	 D1:130	 D2:75	 T:nan

176.07	 A0:20	 A1:197	 A2:55	 T:nan
176.07	 B0:77	 B1:135	 B2:59	 T:nan
181.01	 C0:31	 C1:60	 C2:16	 T:22.40
176.03	 D0:15	 D1:129	 D2:76	 T:nan

176.15	 A0:20	 A1:197	 A2:56	 T:nan
176.15	 B0:77	 B1:135	 B2:59	 T:nan
181.09	 C0:30	 C1:59	 C2:16	 T:22.40
176.11	 D0:15	 D1:130	 D2:75	 T:nan

176.23	 A0:20	 A1:197	 A2:55	 T:nan
176.23	 B0:77	 B1:135	 B2:59	 T:nan
181.17	 C0:31	 C1:59	 C2:16	 T:22.40
176.19	 D0:15	 D1:129	 D2:75	 T:nan

176.30	 A0:20	 A1:197	 A2:56	 T:nan
176.30	 B0:77	 B1:135	 B2:59	 T:nan
181.24	 C0:31	 C1:59	 C2:16	 T:22.40
176.26	 D0:15	 D1:130	 D2:75	 T:nan

176.38	 A0:20	 A1:197	 A2:55	 T:nan
176.38	 B0:77	 B1:135	 B2:59	 T:nan
181.32	 C0:31	 C1:59	 C2:16	 T:22.40
176.34	 D0:15	 D1:130	 D2:75	 T:nan

176.46	 A0:20	 A1:197	 A2:55	 T:nan
176.46	 B0:77	 B1:136	 B2:59	 T:nan
181.40	 C0:31	 C1:59	 C2:16	 T:22.40
176.42	 D0:15	 D1:130	 D2:76	 T:nan

176.53	 A0:20	 A1:197	 A2:55	 T:nan
176.53	 B0:77	 B1:135	 B2:59	 T:nan
181.48	 C0:30	 C1:59	 C2:16	 T:22.40
176.50	 D0:15	 D1:130	 D2:76	 T:nan

176.61	 A0:20	 A1:197	 A2:55	 T:nan
176.61	 B0:77	 B1:135	 B2:59	 T:nan
181.56	 C0:31	 C1:59	 C2:16	 T:22.40
176.57	 D0:15	 D1:130	 D2:75	 T:nan

176.69	 A0:20	 A1:197	 A2:55	 T:nan
176.69	 B0:77	 B1:136	 B2:59	 T:nan
181.64	 C0:31	 C1:59	 C2:16	 T:22.40
176.65	 D0:15	 D1:129	 D2:76	 T:nan

176.76	 A0:20	 A1:197	 A2:55	 T:nan
176.76	 B0:77	 B1:136	 B2:59	 T:nan
181.72	 C0:31	 C1:59	 C2:17	 T:22.40
176.73	 D0:15	 D1:130	 D2:75	 T:nan

176.84	 A0:20	 A1:197	 A2:55	 T:nan
176.84	 B0:77	 B1:135	 B2:59	 T:nan
181.80	 C0:31	 C1:58	 C2:16	 T:22.40
176.80	 D0:15	 D1:129	 D2:75	 T:nan

176.92	 A0:20	 A1:197	 A2:55	 T:nan
176.92	 B0:77	 B1:135	 B2:59	 T:nan
181.88	 C0:31	 C1:59	 C2:16	 T:22.40
176.88	 D0:15	 D1:130	 D2:75	 T:nan

177.00	 A0:20	 A1:197	 A2:55	 T:nan
177.00	 B0:77	 B1:135	 B2:59	 T:nan
181.96	 C0:31	 C1:59	 C2:16	 T:22.40
176.96	 D0:15	 D1:129	 D2:76	 T:nan

177.07	 A0:20	 A1:197	 A2:55	 T:nan
177.07	 B0:77	 B1:135	 B2:59	 T:nan
182.04	 C0:31	 C1:59	 C2:16	 T:22.40
177.03	 D0:15	 D1:130	 D2:76	 T:nan

177.15	 A0:20	 A1:197	 A2:55	 T:nan
177.15	 B0:77	 B1:135	 B2:59	 T:nan
182.11	 C0:31	 C1:59	 C2:16	 T:22.40
177.11	 D0:15	 D1:130	 D2:76	 T:nan

177.23	 A0:20	 A1:197	 A2:55	 T:nan
177.23	 B0:77	 B1:135	 B2:59	 T:nan
182.19	 C0:31	 C1:59	 C2:16	 T:22.40
177.19	 D0:15	 D1:130	 D2:76	 T:nan

177.30	 A0:20	 A1:197	 A2:55	 T:nan
177.30	 B0:77	 B1:135	 B2:59	 T:nan
182.27	 C0:31	 C1:59	 C2:16	 T:22.40
177.26	 D0:15	 D1:130	 D2:76	 T:nan

177.38	 A0:20	 A1:197	 A2:55	 T:nan
177.38	 B0:77	 B1:135	 B2:59	 T:nan
182.35	 C0:31	 C1:60	 C2:16	 T:22.40
177.34	 D0:15	 D1:130	 D2:76	 T:nan

177.46	 A0:20	 A1:197	 A2:55	 T:nan
177.46	 B0:76	 B1:135	 B2:59	 T:nan
182.43	 C0:31	 C1:59	 C2:16	 T:22.40
177.44	 D0:15	 D1:130	 D2:76	 T:nan

177.53	 A0:20	 A1:197	 A2:56	 T:nan
177.53	 B0:76	 B1:135	 B2:59	 T:nan
182.51	 C0:31	 C1:59	 C2:16	 T:22.40
177.50	 D0:15	 D1:130	 D2:76	 T:nan

177.61	 A0:20	 A1:197	 A2:56	 T:nan
177.61	 B0:76	 B1:135	 B2:59	 T:nan
182.59	 C0:31	 C1:59	 C2:16	 T:22.40
177.57	 D0:15	 D1:130	 D2:76	 T:nan

177.69	 A0:20	 A1:197	 A2:55	 T:nan
177.69	 B0:76	 B1:135	 B2:59	 T:nan
182.67	 C0:31	 C1:59	 C2:16	 T:22.40
177.65	 D0:14	 D1:130	 D2:76	 T:nan

177.76	 A0:20	 A1:197	 A2:55	 T:nan
177.76	 B0:76	 B1:135	 B2:59	 T:nan
182.75	 C0:30	 C1:59	 C2:16	 T:22.40
177.73	 D0:15	 D1:130	 D2:76	 T:nan

177.84	 A0:20	 A1:197	 A2:55	 T:nan
177.84	 B0:77	 B1:135	 B2:59	 T:nan
182.84	 C0:31	 C1:59	 C2:16	 T:22.40
177.80	 D0:15	 D1:130	 D2:76	 T:nan

177.92	 A0:20	 A1:197	 A2:55	 T:nan
177.92	 B0:77	 B1:135	 B2:59	 T:nan
182.90	 C0:31	 C1:60	 C2:16	 T:22.40
177.88	 D0:14	 D1:130	 D2:76	 T:nan

177.99	 A0:20	 A1:197	 A2:55	 T:nan
177.99	 B0:76	 B1:135	 B2:59	 T:nan
182.98	 C0:31	 C1:59	 C2:16	 T:22.40
177.96	 D0:15	 D1:130	 D2:76	 T:nan

178.07	 A0:20	 A1:197	 A2:55	 T:nan
178.07	 B0:76	 B1:135	 B2:59	 T:nan
183.06	 C0:31	 C1:59	 C2:17	 T:22.40
178.03	 D0:15	 D1:130	 D2:76	 T:nan

178.15	 A0:20	 A1:197	 A2:55	 T:nan
178.15	 B0:77	 B1:135	 B2:59	 T:nan
183.14	 C0:31	 C1:59	 C2:16	 T:22.40
178.11	 D0:15	 D1:130	 D2:76	 T:nan

178.23	 A0:20	 A1:197	 A2:55	 T:nan
178.23	 B0:76	 B1:136	 B2:59	 T:nan
183.22	 C0:31	 C1:59	 C2:15	 T:22.40
178.19	 D0:15	 D1:130	 D2:76	 T:nan

178.30	 A0:20	 A1:197	 A2:55	 T:nan
178.30	 B0:77	 B1:135	 B2:59	 T:nan
183.30	 C0:31	 C1:59	 C2:16	 T:22.40
178.26	 D0:15	 D1:130	 D2:76	 T:nan

178.38	 A0:20	 A1:197	 A2:55	 T:nan
178.38	 B0:76	 B1:135	 B2:59	 T:nan
183.38	 C0:30	 C1:59	 C2:17	 T:22.40
178.34	 D0:15	 D1:129	 D2:76	 T:nan

178.46	 A0:20	 A1:197	 A2:55	 T:nan
178.46	 B0:77	 B1:135	 B2:59	 T:nan
183.46	 C0:30	 C1:59	 C2:16	 T:22.40
178.42	 D0:14	 D1:130	 D2:76	 T:nan

178.53	 A0:20	 A1:197	 A2:56	 T:nan
178.53	 B0:77	 B1:135	 B2:59	 T:nan
183.54	 C0:31	 C1:60	 C2:16	 T:22.40
178.50	 D0:15	 D1:130	 D2:76	 T:nan

178.61	 A0:20	 A1:197	 A2:55	 T:nan
178.61	 B0:77	 B1:135	 B2:59	 T:nan
183.62	 C0:31	 C1:60	 C2:17	 T:22.40
178.57	 D0:14	 D1:129	 D2:76	 T:nan

178.69	 A0:20	 A1:197	 A2:55	 T:nan
178.69	 B0:76	 B1:135	 B2:59	 T:nan
183.70	 C0:31	 C1:59	 C2:16	 T:22.40
178.65	 D0:14	 D1:129	 D2:76	 T:nan

178.76	 A0:20	 A1:197	 A2:55	 T:nan
178.76	 B0:76	 B1:135	 B2:59	 T:nan
183.77	 C0:30	 C1:59	 C2:16	 T:22.40
