93.82	 D0:13	 D1:134	 D2:72	 T:nan

99.22	 A0:19	 A1:190	 A2:54	 T:23.00
93.89	 B0:70	 B1:131	 B2:68	 T:nan
96.71	 C0:36	 C1:63	 C2:16	 T:22.40
93.89	 D0:13	 D1:134	 D2:72	 T:nan

99.30	 A0:19	 A1:190	 A2:53	 T:23.00
93.97	 B0:70	 B1:131	 B2:68	 T:nan
96.79	 C0:37	 C1:63	 C2:17	 T:22.40
93.97	 D0:13	 D1:134	 D2:72	 T:nan

99.38	 A0:19	 A1:190	 A2:53	 T:23.00
94.04	 B0:70	 B1:131	 B2:68	 T:nan
96.86	 C0:37	 C1:62	 C2:16	 T:22.40
94.04	 D0:12	 D1:134	 D2:72	 T:nan

99.46	 A0:19	 A1:190	 A2:53	 T:23.00
94.12	 B0:70	 B1:131	 B2:68	 T:nan
96.94	 C0:36	 C1:62	 C2:16	 T:22.40
94.12	 D0:13	 D1:135	 D2:72	 T:nan

99.54	 A0:19	 A1:190	 A2:53	 T:23.00
94.19	 B0:70	 B1:131	 B2:68	 T:nan
97.01	 C0:36	 C1:62	 C2:16	 T:22.40
94.19	 D0:13	 D1:134	 D2:72	 T:nan

99.62	 A0:19	 A1:190	 A2:53	 T:23.00
94.27	 B0:70	 B1:131	 B2:68	 T:nan
97.09	 C0:36	 C1:62	 C2:16	 T:22.40
94.27	 D0:12	 D1:134	 D2:72	 T:nan

99.69	 A0:19	 A1:190	 A2:53	 T:23.00
94.34	 B0:69	 B1:131	 B2:68	 T:nan
97.17	 C0:37	 C1:62	 C2:16	 T:22.40
94.34	 D0:12	 D1:134	 D2:72	 T:nan

99.77	 A0:19	 A1:190	 A2:53	 T:23.00
94.42	 B0:70	 B1:131	 B2:68	 T:nan
97.25	 C0:37	 C1:63	 C2:16	 T:22.40
94.41	 D0:12	 D1:134	 D2:72	 T:nan

99.85	 A0:19	 A1:190	 A2:53	 T:23.00
94.49	 B0:70	 B1:131	 B2:68	 T:nan
97.32	 C0:37	 C1:63	 C2:16	 T:22.40
94.49	 D0:13	 D1:134	 D2:72	 T:nan

99.93	 A0:19	 A1:190	 A2:53	 T:23.00
94.57	 B0:70	 B1:131	 B2:68	 T:nan
97.40	 C0:36	 C1:63	 C2:16	 T:22.40
94.56	 D0:12	 D1:134	 D2:72	 T:nan

100.01	 A0:19	 A1:190	 A2:53	 T:23.00
94.64	 B0:70	 B1:131	 B2:68	 T:nan
97.48	 C0:36	 C1:63	 C2:16	 T:22.40
94.64	 D0:13	 D1:134	 D2:72	 T:nan

100.09	 A0:19	 A1:190	 A2:53	 T:23.00
94.72	 B0:70	 B1:131	 B2:68	 T:nan
97.55	 C0:36	 C1:63	 C2:16	 T:22.40
94.71	 D0:13	 D1:134	 D2:72	 T:nan

100.17	 A0:19	 A1:190	 A2:53	 T:23.00
94.79	 B0:70	 B1:131	 B2:68	 T:nan
97.63	 C0:36	 C1:63	 C2:16	 T:22.40
94.79	 D0:13	 D1:134	 D2:72	 T:nan

100.25	 A0:19	 A1:190	 A2:53	 T:23.00
94.87	 B0:70	 B1:131	 B2:68	 T:nan
97.71	 C0:36	 C1:62	 C2:16	 T:22.40
94.86	 D0:12	 D1:134	 D2:72	 T:nan

100.34	 A0:19	 A1:190	 A2:53	 T:23.00
94.96	 B0:70	 B1:131	 B2:68	 T:nan
97.79	 C0:37	 C1:62	 C2:16	 T:22.40
94.96	 D0:13	 D1:134	 D2:72	 T:nan

100.42	 A0:19	 A1:190	 A2:53	 T:23.00
95.01	 B0:70	 B1:131	 B2:68	 T:nan
97.86	 C0:36	 C1:63	 C2:16	 T:22.40
95.01	 D0:12	 D1:134	 D2:72	 T:nan

100.50	 A0:19	 A1:190	 A2:53	 T:23.00
95.09	 B0:70	 B1:131	 B2:68	 T:nan
97.94	 C0:36	 C1:63	 C2:16	 T:22.40
95.09	 D0:13	 D1:134	 D2:72	 T:nan

100.58	 A0:19	 A1:190	 A2:53	 T:23.00
95.16	 B0:70	 B1:131	 B2:68	 T:nan
98.02	 C0:37	 C1:63	 C2:16	 T:22.40
95.16	 D0:13	 D1:134	 D2:72	 T:nan

100.66	 A0:19	 A1:190	 A2:53	 T:23.00
95.24	 B0:70	 B1:131	 B2:68	 T:nan
98.09	 C0:37	 C1:63	 C2:16	 T:22.40
95.24	 D0:13	 D1:134	 D2:72	 T:nan

100.74	 A0:19	 A1:190	 A2:53	 T:23.00
95.31	 B0:70	 B1:131	 B2:68	 T:nan
98.17	 C0:36	 C1:63	 C2:16	 T:22.40
95.31	 D0:13	 D1:134	 D2:72	 T:nan

100.82	 A0:19	 A1:190	 A2:53	 T:23.00
95.39	 B0:70	 B1:131	 B2:68	 T:nan
98.25	 C0:36	 C1:62	 C2:16	 T:22.40
95.39	 D0:13	 D1:134	 D2:72	 T:nan

100.90	 A0:19	 A1:190	 A2:53	 T:23.00
95.46	 B0:70	 B1:131	 B2:68	 T:nan
98.34	 C0:36	 C1:63	 C2:16	 T:22.40
95.46	 D0:12	 D1:134	 D2:72	 T:nan

100.98	 A0:19	 A1:190	 A2:53	 T:23.00
95.54	 B0:70	 B1:131	 B2:68	 T:nan
98.40	 C0:37	 C1:63	 C2:16	 T:22.40
95.54	 D0:13	 D1:134	 D2:72	 T:nan

101.06	 A0:19	 A1:190	 A2:53	 T:23.00
95.61	 B0:70	 B1:131	 B2:68	 T:nan
98.48	 C0:37	 C1:62	 C2:16	 T:22.40
95.61	 D0:13	 D1:134	 D2:72	 T:nan

101.15	 A0:19	 A1:190	 A2:53	 T:23.00
95.69	 B0:70	 B1:131	 B2:68	 T:nan
98.55	 C0:36	 C1:62	 C2:16	 T:22.40
95.69	 D0:13	 D1:134	 D2:72	 T:nan

101.23	 A0:19	 A1:190	 A2:53	 T:23.00
95.76	 B0:70	 B1:131	 B2:68	 T:nan
98.63	 C0:37	 C1:62	 C2:16	 T:22.40
95.76	 D0:12	 D1:134	 D2:72	 T:nan

101.31	 A0:19	 A1:190	 A2:53	 T:23.00
95.84	 B0:70	 B1:131	 B2:68	 T:nan
98.71	 C0:36	 C1:62	 C2:16	 T:22.40
95.84	 D0:13	 D1:134	 D2:72	 T:nan

101.39	 A0:19	 A1:190	 A2:53	 T:23.00
95.91	 B0:70	 B1:131	 B2:68	 T:nan
98.79	 C0:36	 C1:62	 C2:16	 T:22.40
95.91	 D0:12	 D1:134	 D2:72	 T:nan

101.47	 A0:19	 A1:190	 A2:53	 T:23.00
95.99	 B0:70	 B1:131	 B2:68	 T:nan
98.86	 C0:36	 C1:62	 C2:16	 T:22.40
95.99	 D0:13	 D1:134	 D2:72	 T:nan

101.55	 A0:19	 A1:190	 A2:53	 T:23.00
96.06	 B0:70	 B1:131	 B2:68	 T:nan
98.94	 C0:37	 C1:62	 C2:17	 T:22.40
96.06	 D0:13	 D1:134	 D2:72	 T:nan

101.63	 A0:19	 A1:190	 A2:53	 T:23.00
96.14	 B0:70	 B1:131	 B2:68	 T:nan
99.02	 C0:36	 C1:62	 C2:16	 T:22.40
96.14	 D0:12	 D1:134	 D2:72	 T:nan

101.71	 A0:19	 A1:190	 A2:53	 T:23.00
96.21	 B0:70	 B1:131	 B2:68	 T:nan
99.09	 C0:37	 C1:62	 C2:16	 T:22.40
96.21	 D0:13	 D1:134	 D2:72	 T:nan

101.79	 A0:19	 A1:190	 A2:53	 T:23.00
96.29	 B0:70	 B1:131	 B2:68	 T:nan
99.17	 C0:36	 C1:63	 C2:16	 T:22.40
96.29	 D0:13	 D1:134	 D2:72	 T:nan

101.88	 A0:19	 A1:190	 A2:53	 T:23.00
96.36	 B0:70	 B1:131	 B2:68	 T:nan
99.25	 C0:36	 C1:62	 C2:16	 T:22.40
96.36	 D0:13	 D1:134	 D2:72	 T:nan

101.96	 A0:19	 A1:190	 A2:53	 T:23.00
96.44	 B0:70	 B1:131	 B2:68	 T:nan
99.32	 C0:36	 C1:62	 C2:16	 T:22.40
96.44	 D0:12	 D1:134	 D2:72	 T:nan

102.04	 A0:19	 A1:190	 A2:53	 T:23.00
96.51	 B0:70	 B1:131	 B2:68	 T:nan
99.40	 C0:36	 C1:62	 C2:16	 T:22.40
96.51	 D0:13	 D1:134	 D2:72	 T:nan

102.12	 A0:19	 A1:190	 A2:53	 T:23.00
96.59	 B0:70	 B1:131	 B2:68	 T:nan
99.48	 C0:37	 C1:62	 C2:16	 T:22.40
96.59	 D0:13	 D1:134	 D2:72	 T:nan

102.20	 A0:19	 A1:190	 A2:53	 T:23.00
96.66	 B0:70	 B1:131	 B2:68	 T:nan
99.55	 C0:37	 C1:63	 C2:16	 T:22.40
96.66	 D0:13	 D1:134	 D2:72	 T:nan

102.28	 A0:19	 A1:190	 A2:53	 T:23.00
96.74	 B0:70	 B1:131	 B2:68	 T:nan
99.63	 C0:36	 C1:62	 C2:16	 T:22.40
96.74	 D0:13	 D1:134	 D2:72	 T:nan

102.36	 A0:18	 A1:190	 A2:53	 T:23.00
96.81	 B0:70	 B1:131	 B2:68	 T:nan
99.71	 C0:36	 C1:62	 C2:16	 T:22.40
96.81	 D0:13	 D1:134	 D2:72	 T:nan

102.44	 A0:19	 A1:190	 A2:53	 T:23.00
96.89	 B0:70	 B1:131	 B2:68	 T:nan
99.79	 C0:36	 C1:63	 C2:16	 T:22.40
96.89	 D0:13	 D1:134	 D2:72	 T:nan

102.52	 A0:19	 A1:190	 A2:53	 T:23.00
96.98	 B0:70	 B1:131	 B2:68	 T:nan
99.86	 C0:36	 C1:63	 C2:16	 T:22.40
96.98	 D0:12	 D1:134	 D2:72	 T:nan

102.61	 A0:19	 A1:190	 A2:53	 T:23.00
97.04	 B0:70	 B1:131	 B2:68	 T:nan
99.94	 C0:37	 C1:63	 C2:16	 T:22.40
97.04	 D0:13	 D1:134	 D2:72	 T:nan

102.69	 A0:19	 A1:190	 A2:53	 T:23.00
97.11	 B0:70	 B1:131	 B2:68	 T:nan
100.02	 C0:36	 C1:62	 C2:16	 T:22.40
97.11	 D0:12	 D1:134	 D2:72	 T:nan

102.77	 A0:19	 A1:190	 A2:54	 T:23.00
97.19	 B0:70	 B1:131	 B2:68	 T:nan
100.10	 C0:37	 C1:62	 C2:16	 T:22.40
97.18	 D0:13	 D1:134	 D2:72	 T:nan

102.85	 A0:19	 A1:190	 A2:53	 T:23.00
97.26	 B0:70	 B1:131	 B2:68	 T:nan
100.18	 C0:36	 C1:63	 C2:16	 T:22.40
97.26	 D0:12	 D1:134	 D2:72	 T:nan

102.93	 A0:19	 A1:190	 A2:53	 T:23.00
97.34	 B0:70	 B1:131	 B2:68	 T:nan
100.25	 C0:36	 C1:62	 C2:16	 T:22.40
97.33	 D0:13	 D1:135	 D2:72	 T:nan

103.01	 A0:19	 A1:190	 A2:53	 T:23.00
97.41	 B0:70	 B1:131	 B2:68	 T:nan
100.35	 C0:36	 C1:62	 C2:16	 T:22.40
97.41	 D0:13	 D1:134	 D2:72	 T:nan

103.09	 A0:19	 A1:190	 A2:53	 T:23.00
97.49	 B0:70	 B1:131	 B2:68	 T:nan
100.41	 C0:36	 C1:62	 C2:16	 T:22.40
97.48	 D0:13	 D1:134	 D2:72	 T:nan

103.18	 A0:19	 A1:190	 A2:53	 T:23.00
97.56	 B0:70	 B1:131	 B2:68	 T:nan
100.49	 C0:37	 C1:62	 C2:16	 T:22.40
97.56	 D0:13	 D1:134	 D2:72	 T:nan

103.26	 A0:19	 A1:190	 A2:53	 T:23.00
97.64	 B0:70	 B1:131	 B2:68	 T:nan
100.57	 C0:36	 C1:62	 C2:16	 T:22.40
97.63	 D0:12	 D1:134	 D2:72	 T:nan

103.34	 A0:19	 A1:190	 A2:53	 T:23.00
97.71	 B0:70	 B1:131	 B2:68	 T:nan
100.65	 C0:36	 C1:62	 C2:16	 T:22.40
97.71	 D0:12	 D1:134	 D2:72	 T:nan

103.42	 A0:19	 A1:190	 A2:53	 T:23.00
97.79	 B0:70	 B1:131	 B2:68	 T:nan
100.73	 C0:37	 C1:62	 C2:16	 T:22.40
97.78	 D0:12	 D1:134	 D2:72	 T:nan

103.50	 A0:19	 A1:190	 A2:53	 T:23.00
97.86	 B0:70	 B1:131	 B2:68	 T:nan
100.81	 C0:36	 C1:63	 C2:17	 T:22.40
97.86	 D0:13	 D1:134	 D2:72	 T:nan

103.58	 A0:19	 A1:190	 A2:53	 T:23.00
97.93	 B0:70	 B1:131	 B2:68	 T:nan
100.89	 C0:37	 C1:62	 C2:16	 T:22.40
97.93	 D0:13	 D1:134	 D2:72	 T:nan

103.66	 A0:19	 A1:189	 A2:53	 T:23.00
98.01	 B0:70	 B1:131	 B2:68	 T:nan
100.96	 C0:36	 C1:62	 C2:16	 T:22.40
98.01	 D0:13	 D1:134	 D2:72	 T:nan

103.74	 A0:19	 A1:189	 A2:53	 T:23.00
98.08	 B0:70	 B1:131	 B2:68	 T:nan
101.04	 C0:37	 C1:62	 C2:16	 T:22.40
98.08	 D0:12	 D1:134	 D2:72	 T:nan

103.82	 A0:19	 A1:190	 A2:53	 T:23.00
98.16	 B0:70	 B1:131	 B2:68	 T:nan
101.12	 C0:37	 C1:62	 C2:16	 T:22.40
98.16	 D0:13	 D1:134	 D2:72	 T:nan

103.90	 A0:19	 A1:190	 A2:53	 T:23.00
98.23	 B0:70	 B1:131	 B2:68	 T:nan
101.20	 C0:37	 C1:62	 C2:16	 T:22.40
98.23	 D0:13	 D1:134	 D2:72	 T:nan

103.99	 A0:19	 A1:190	 A2:53	 T:23.00
98.31	 B0:70	 B1:131	 B2:68	 T:nan
101.28	 C0:37	 C1:63	 C2:16	 T:22.40
98.31	 D0:13	 D1:134	 D2:72	 T:nan

104.07	 A0:19	 A1:190	 A2:53	 T:23.00
98.38	 B0:70	 B1:131	 B2:68	 T:nan
101.36	 C0:37	 C1:62	 C2:17	 T:22.40
98.38	 D0:13	 D1:134	 D2:72	 T:nan

104.15	 A0:19	 A1:190	 A2:53	 T:23.00
98.46	 B0:70	 B1:131	 B2:68	 T:nan
101.44	 C0:36	 C1:62	 C2:17	 T:22.40
98.46	 D0:12	 D1:134	 D2:72	 T:nan

104.23	 A0:19	 A1:190	 A2:53	 T:23.00
98.53	 B0:70	 B1:131	 B2:68	 T:nan
101.52	 C0:36	 C1:63	 C2:17	 T:22.40
98.53	 D0:13	 D1:134	 D2:72	 T:nan

104.31	 A0:19	 A1:190	 A2:53	 T:23.00
98.61	 B0:70	 B1:131	 B2:68	 T:nan
101.60	 C0:35	 C1:62	 C2:16	 T:22.40
98.61	 D0:12	 D1:134	 D2:72	 T:nan

104.39	 A0:19	 A1:190	 A2:53	 T:23.00
98.68	 B0:70	 B1:131	 B2:68	 T:nan
101.68	 C0:36	 C1:62	 C2:16	 T:22.40
98.68	 D0:12	 D1:134	 D2:72	 T:nan

104.47	 A0:19	 A1:190	 A2:53	 T:23.00
98.76	 B0:70	 B1:131	 B2:68	 T:nan
101.75	 C0:37	 C1:62	 C2:16	 T:22.40
98.76	 D0:13	 D1:134	 D2:72	 T:nan

104.55	 A0:19	 A1:190	 A2:53	 T:23.00
98.83	 B0:70	 B1:131	 B2:68	 T:nan
101.83	 C0:37	 C1:62	 C2:16	 T:22.40
98.83	 D0:13	 D1:134	 D2:72	 T:nan

104.63	 A0:19	 A1:190	 A2:53	 T:23.00
98.91	 B0:70	 B1:131	 B2:68	 T:nan
101.91	 C0:36	 C1:62	 C2:15	 T:22.40
98.91	 D0:12	 D1:134	 D2:72	 T:nan

104.72	 A0:19	 A1:190	 A2:53	 T:23.00
99.00	 B0:70	 B1:131	 B2:68	 T:nan
101.99	 C0:36	 C1:63	 C2:16	 T:22.40
99.00	 D0:12	 D1:134	 D2:72	 T:nan

104.80	 A0:19	 A1:190	 A2:53	 T:23.00
99.06	 B0:70	 B1:131	 B2:68	 T:nan
102.07	 C0:36	 C1:62	 C2:16	 T:22.40
99.06	 D0:13	 D1:134	 D2:72	 T:nan

104.88	 A0:19	 A1:190	 A2:53	 T:23.00
99.13	 B0:70	 B1:131	 B2:68	 T:nan
102.15	 C0:36	 C1:63	 C2:16	 T:22.40
99.13	 D0:13	 D1:134	 D2:72	 T:nan

104.96	 A0:19	 A1:189	 A2:53	 T:23.00
99.21	 B0:70	 B1:131	 B2:68	 T:nan
102.23	 C0:37	 C1:62	 C2:16	 T:22.40
99.21	 D0:13	 D1:134	 D2:72	 T:nan

105.04	 A0:19	 A1:189	 A2:53	 T:23.00
99.28	 B0:70	 B1:131	 B2:68	 T:nan
102.31	 C0:36	 C1:63	 C2:16	 T:22.40
99.28	 D0:13	 D1:134	 D2:72	 T:nan

105.12	 A0:19	 A1:190	 A2:53	 T:23.00
99.36	 B0:70	 B1:131	 B2:68	 T:nan
102.39	 C0:36	 C1:63	 C2:16	 T:22.40
99.36	 D0:13	 D1:134	 D2:72	 T:nan

105.20	 A0:19	 A1:190	 A2:53	 T:23.00
99.43	 B0:70	 B1:131	 B2:68	 T:nan
102.47	 C0:36	 C1:62	 C2:17	 T:22.40
99.43	 D0:12	 D1:134	 D2:72	 T:nan

105.28	 A0:19	 A1:190	 A2:53	 T:23.00
99.51	 B0:70	 B1:131	 B2:68	 T:nan
102.55	 C0:37	 C1:62	 C2:17	 T:22.40
99.51	 D0:13	 D1:134	 D2:72	 T:nan

105.36	 A0:19	 A1:190	 A2:53	 T:23.00
99.58	 B0:70	 B1:131	 B2:68	 T:nan
102.62	 C0:36	 C1:62	 C2:16	 T:22.40
99.58	 D0:13	 D1:134	 D2:72	 T:nan

105.44	 A0:19	 A1:190	 A2:53	 T:23.00
99.66	 B0:70	 B1:131	 B2:68	 T:nan
102.70	 C0:36	 C1:63	 C2:16	 T:22.40
99.66	 D0:13	 D1:134	 D2:72	 T:nan

105.53	 A0:19	 A1:190	 A2:53	 T:23.00
99.73	 B0:70	 B1:131	 B2:68	 T:nan
102.78	 C0:36	 C1:62	 C2:16	 T:22.40
99.73	 D0:13	 D1:134	 D2:72	 T:nan

105.61	 A0:19	 A1:190	 A2:53	 T:23.00
99.81	 B0:70	 B1:131	 B2:68	 T:nan
102.86	 C0:36	 C1:63	 C2:16	 T:22.40
99.81	 D0:13	 D1:134	 D2:72	 T:nan

105.69	 A0:19	 A1:190	 A2:53	 T:23.00
99.88	 B0:70	 B1:131	 B2:68	 T:nan
102.94	 C0:36	 C1:62	 C2:16	 T:22.40
99.88	 D0:13	 D1:134	 D2:72	 T:nan

105.77	 A0:19	 A1:190	 A2:53	 T:23.00
99.96	 B0:70	 B1:131	 B2:69	 T:nan
103.02	 C0:36	 C1:62	 C2:16	 T:22.40
99.96	 D0:12	 D1:134	 D2:72	 T:nan

105.85	 A0:19	 A1:190	 A2:53	 T:23.00
100.03	 B0:70	 B1:131	 B2:68	 T:nan
103.10	 C0:37	 C1:63	 C2:16	 T:22.40
100.03	 D0:12	 D1:134	 D2:72	 T:nan

105.93	 A0:19	 A1:190	 A2:53	 T:23.00
100.11	 B0:70	 B1:131	 B2:68	 T:nan
103.18	 C0:37	 C1:63	 C2:16	 T:22.40
100.11	 D0:13	 D1:134	 D2:72	 T:nan

106.01	 A0:19	 A1:190	 A2:53	 T:23.00
100.19	 B0:70	 B1:131	 B2:68	 T:nan
103.26	 C0:36	 C1:63	 C2:16	 T:22.40
100.18	 D0:12	 D1:134	 D2:72	 T:nan

106.09	 A0:19	 A1:190	 A2:53	 T:23.00
100.26	 B0:70	 B1:131	 B2:68	 T:nan
103.34	 C0:36	 C1:62	 C2:16	 T:22.40
100.26	 D0:13	 D1:134	 D2:72	 T:nan

106.18	 A0:19	 A1:189	 A2:53	 T:23.00
100.34	 B0:70	 B1:131	 B2:68	 T:nan
103.41	 C0:37	 C1:62	 C2:16	 T:22.40
100.34	 D0:13	 D1:134	 D2:72	 T:nan

106.26	 A0:19	 A1:190	 A2:53	 T:23.00
100.42	 B0:70	 B1:131	 B2:69	 T:nan
103.49	 C0:36	 C1:62	 C2:16	 T:22.40
100.41	 D0:13	 D1:134	 D2:72	 T:nan

106.34	 A0:19	 A1:190	 A2:53	 T:23.00
100.49	 B0:70	 B1:131	 B2:68	 T:nan
103.57	 C0:37	 C1:62	 C2:16	 T:22.40
100.49	 D0:12	 D1:134	 D2:72	 T:nan

106.42	 A0:19	 A1:190	 A2:53	 T:23.00
100.57	 B0:70	 B1:131	 B2:68	 T:nan
103.65	 C0:37	 C1:62	 C2:16	 T:22.40
100.57	 D0:13	 D1:134	 D2:72	 T:nan

106.50	 A0:19	 A1:190	 A2:53	 T:23.00
100.65	 B0:70	 B1:131	 B2:69	 T:nan
103.73	 C0:37	 C1:62	 C2:16	 T:22.40
100.65	 D0:13	 D1:134	 D2:72	 T:nan

106.58	 A0:19	 A1:190	 A2:53	 T:23.00
100.72	 B0:70	 B1:131	 B2:68	 T:nan
103.81	 C0:36	 C1:62	 C2:16	 T:22.40
100.72	 D0:13	 D1:134	 D2:72	 T:nan

106.66	 A0:19	 A1:190	 A2:53	 T:23.00
100.80	 B0:70	 B1:131	 B2:68	 T:nan
103.89	 C0:36	 C1:62	 C2:16	 T:22.40
100.80	 D0:12	 D1:134	 D2:72	 T:nan

106.74	 A0:19	 A1:190	 A2:53	 T:23.00
100.88	 B0:70	 B1:131	 B2:68	 T:nan
103.97	 C0:36	 C1:63	 C2:16	 T:22.40
100.88	 D0:13	 D1:134	 D2:72	 T:nan

106.82	 A0:19	 A1:190	 A2:53	 T:23.00
100.96	 B0:70	 B1:131	 B2:68	 T:nan
104.05	 C0:36	 C1:63	 C2:16	 T:22.40
100.95	 D0:13	 D1:134	 D2:72	 T:nan

106.90	 A0:19	 A1:190	 A2:53	 T:23.00
101.03	 B0:70	 B1:131	 B2:68	 T:nan
104.13	 C0:37	 C1:62	 C2:16	 T:22.40
101.03	 D0:13	 D1:134	 D2:72	 T:nan

106.98	 A0:19	 A1:190	 A2:53	 T:23.00
101.11	 B0:70	 B1:131	 B2:68	 T:nan
104.21	 C0:37	 C1:63	 C2:16	 T:22.40
101.11	 D0:12	 D1:134	 D2:72	 T:nan

107.07	 A0:19	 A1:190	 A2:53	 T:23.00
101.19	 B0:70	 B1:131	 B2:69	 T:nan
104.29	 C0:36	 C1:63	 C2:17	 T:22.40
101.18	 D0:13	 D1:134	 D2:72	 T:nan

107.15	 A0:19	 A1:190	 A2:53	 T:23.00
101.26	 B0:70	 B1:131	 B2:68	 T:nan
104.38	 C0:37	 C1:63	 C2:16	 T:22.40
101.26	 D0:13	 D1:134	 D2:72	 T:nan

107.23	 A0:19	 A1:190	 A2:53	 T:23.00
101.34	 B0:70	 B1:131	 B2:69	 T:nan
104.44	 C0:37	 C1:62	 C2:16	 T:22.40
101.34	 D0:13	 D1:134	 D2:72	 T:nan

107.31	 A0:19	 A1:190	 A2:53	 T:23.00
101.42	 B0:70	 B1:131	 B2:69	 T:nan
104.52	 C0:36	 C1:62	 C2:16	 T:22.40
101.41	 D0:12	 D1:134	 D2:72	 T:nan

107.39	 A0:19	 A1:190	 A2:53	 T:23.00
101.49	 B0:70	 B1:131	 B2:68	 T:nan
104.60	 C0:36	 C1:63	 C2:16	 T:22.40
101.49	 D0:13	 D1:134	 D2:72	 T:nan

107.47	 A0:19	 A1:190	 A2:53	 T:23.00
101.57	 B0:70	 B1:131	 B2:69	 T:nan
104.68	 C0:37	 C1:62	 C2:16	 T:22.40
101.57	 D0:13	 D1:134	 D2:72	 T:nan

107.55	 A0:19	 A1:190	 A2:53	 T:23.00
101.65	 B0:70	 B1:131	 B2:68	 T:nan
104.76	 C0:37	 C1:62	 C2:16	 T:22.40
101.65	 D0:13	 D1:134	 D2:72	 T:nan

107.63	 A0:19	 A1:190	 A2:53	 T:23.00
101.72	 B0:70	 B1:131	 B2:69	 T:nan
104.84	 C0:37	 C1:62	 C2:16	 T:22.40
101.72	 D0:12	 D1:134	 D2:72	 T:nan

107.71	 A0:19	 A1:190	 A2:53	 T:23.00
101.80	 B0:70	 B1:130	 B2:69	 T:nan
104.92	 C0:37	 C1:63	 C2:16	 T:22.40
101.80	 D0:13	 D1:134	 D2:72	 T:nan

107.80	 A0:19	 A1:190	 A2:53	 T:23.00
101.88	 B0:70	 B1:131	 B2:68	 T:nan
105.00	 C0:37	 C1:62	 C2:16	 T:22.40
101.88	 D0:13	 D1:134	 D2:72	 T:nan

107.88	 A0:19	 A1:190	 A2:53	 T:23.00
101.95	 B0:70	 B1:131	 B2:69	 T:nan
105.07	 C0:36	 C1:62	 C2:16	 T:22.40
101.95	 D0:13	 D1:134	 D2:72	 T:nan

107.96	 A0:19	 A1:190	 A2:53	 T:23.00
102.03	 B0:70	 B1:131	 B2:68	 T:nan
105.15	 C0:36	 C1:62	 C2:16	 T:22.40
102.03	 D0:12	 D1:134	 D2:72	 T:nan

108.04	 A0:19	 A1:190	 A2:53	 T:23.00
102.11	 B0:70	 B1:131	 B2:68	 T:nan
105.23	 C0:37	 C1:62	 C2:16	 T:22.40
102.11	 D0:13	 D1:134	 D2:72	 T:nan

108.12	 A0:19	 A1:190	 A2:53	 T:23.00
102.19	 B0:70	 B1:131	 B2:69	 T:nan
105.31	 C0:36	 C1:62	 C2:16	 T:22.40
102.18	 D0:13	 D1:134	 D2:72	 T:nan

108.20	 A0:19	 A1:190	 A2:53	 T:23.00
102.26	 B0:70	 B1:131	 B2:69	 T:nan
105.39	 C0:37	 C1:62	 C2:16	 T:22.40
102.26	 D0:13	 D1:135	 D2:72	 T:nan

108.28	 A0:19	 A1:190	 A2:53	 T:23.00
102.34	 B0:70	 B1:131	 B2:68	 T:nan
105.47	 C0:36	 C1:62	 C2:17	 T:22.40
102.34	 D0:13	 D1:134	 D2:72	 T:nan

108.36	 A0:19	 A1:190	 A2:53	 T:23.00
102.42	 B0:70	 B1:131	 B2:68	 T:nan
105.55	 C0:36	 C1:62	 C2:16	 T:22.40
102.42	 D0:12	 D1:134	 D2:72	 T:nan

108.44	 A0:19	 A1:190	 A2:53	 T:23.00
102.49	 B0:70	 B1:131	 B2:68	 T:nan
105.63	 C0:37	 C1:62	 C2:17	 T:22.40
102.49	 D0:13	 D1:134	 D2:72	 T:nan

108.53	 A0:19	 A1:190	 A2:53	 T:23.00
102.57	 B0:70	 B1:131	 B2:68	 T:nan
105.71	 C0:36	 C1:62	 C2:16	 T:22.40
102.57	 D0:13	 D1:134	 D2:72	 T:nan

108.61	 A0:19	 A1:190	 A2:53	 T:23.00
102.65	 B0:70	 B1:131	 B2:68	 T:nan
105.79	 C0:37	 C1:63	 C2:16	 T:22.40
102.65	 D0:13	 D1:134	 D2:72	 T:nan

108.69	 A0:19	 A1:190	 A2:53	 T:23.00
102.72	 B0:70	 B1:131	 B2:68	 T:nan
105.86	 C0:36	 C1:62	 C2:16	 T:22.40
102.72	 D0:13	 D1:134	 D2:72	 T:nan

108.77	 A0:19	 A1:190	 A2:53	 T:23.00
102.80	 B0:70	 B1:131	 B2:68	 T:nan
105.94	 C0:36	 C1:62	 C2:16	 T:22.40
102.80	 D0:13	 D1:134	 D2:72	 T:nan

108.85	 A0:19	 A1:190	 A2:53	 T:23.00
102.88	 B0:70	 B1:131	 B2:68	 T:nan
106.02	 C0:36	 C1:62	 C2:16	 T:22.40
102.88	 D0:13	 D1:134	 D2:72	 T:nan

108.93	 A0:19	 A1:190	 A2:53	 T:23.00
102.96	 B0:70	 B1:131	 B2:68	 T:nan
106.10	 C0:37	 C1:62	 C2:16	 T:22.40
102.95	 D0:13	 D1:134	 D2:72	 T:nan

109.01	 A0:19	 A1:190	 A2:53	 T:23.00
