0.03	 A0:20	 A1:199	 A2:54	 T:23.40 
92.28	 D0:12	 D1:135	 D2:70	 T:nan

97.52	 A0:20	 A1:199	 A2:54	 T:23.40
92.36	 B0:74	 B1:136	 B2:60	 T:nan
94.94	 C0:37	 C1:62	 C2:16	 T:22.60
92.36	 D0:12	 D1:135	 D2:70	 T:nan

97.60	 A0:20	 A1:199	 A2:54	 T:23.40
92.43	 B0:74	 B1:136	 B2:60	 T:nan
95.02	 C0:37	 C1:62	 C2:16	 T:22.60
92.43	 D0:12	 D1:135	 D2:70	 T:nan

97.68	 A0:20	 A1:199	 A2:54	 T:23.40
92.51	 B0:74	 B1:136	 B2:60	 T:nan
95.10	 C0:37	 C1:62	 C2:16	 T:22.60
92.51	 D0:12	 D1:135	 D2:70	 T:nan

97.76	 A0:20	 A1:200	 A2:54	 T:23.40
92.58	 B0:74	 B1:136	 B2:60	 T:nan
95.18	 C0:37	 C1:62	 C2:16	 T:22.60
92.58	 D0:12	 D1:135	 D2:70	 T:nan

97.84	 A0:20	 A1:199	 A2:54	 T:23.40
92.66	 B0:74	 B1:136	 B2:59	 T:nan
95.25	 C0:37	 C1:61	 C2:16	 T:22.60
92.66	 D0:12	 D1:135	 D2:70	 T:nan

97.92	 A0:20	 A1:199	 A2:54	 T:23.40
92.73	 B0:74	 B1:136	 B2:60	 T:nan
95.33	 C0:36	 C1:61	 C2:16	 T:22.60
92.73	 D0:12	 D1:135	 D2:70	 T:nan

98.00	 A0:20	 A1:199	 A2:54	 T:23.40
92.81	 B0:74	 B1:136	 B2:60	 T:nan
95.41	 C0:37	 C1:62	 C2:16	 T:22.60
92.81	 D0:12	 D1:135	 D2:70	 T:nan

98.08	 A0:20	 A1:200	 A2:54	 T:23.40
92.88	 B0:74	 B1:136	 B2:60	 T:nan
95.48	 C0:36	 C1:62	 C2:16	 T:22.60
92.88	 D0:12	 D1:135	 D2:70	 T:nan

98.15	 A0:20	 A1:200	 A2:54	 T:23.40
92.96	 B0:74	 B1:136	 B2:60	 T:nan
95.56	 C0:37	 C1:62	 C2:16	 T:22.60
92.95	 D0:12	 D1:135	 D2:70	 T:nan

98.23	 A0:20	 A1:200	 A2:54	 T:23.40
93.03	 B0:74	 B1:136	 B2:59	 T:nan
95.64	 C0:37	 C1:62	 C2:16	 T:22.60
93.03	 D0:12	 D1:135	 D2:70	 T:nan

98.31	 A0:20	 A1:199	 A2:54	 T:23.40
93.11	 B0:74	 B1:136	 B2:59	 T:nan
95.71	 C0:37	 C1:63	 C2:16	 T:22.60
93.11	 D0:12	 D1:135	 D2:70	 T:nan

98.39	 A0:20	 A1:199	 A2:55	 T:23.40
93.18	 B0:74	 B1:136	 B2:60	 T:nan
95.79	 C0:37	 C1:62	 C2:16	 T:22.60
93.18	 D0:12	 D1:135	 D2:70	 T:nan

98.47	 A0:20	 A1:199	 A2:54	 T:23.40
93.26	 B0:74	 B1:136	 B2:60	 T:nan
95.87	 C0:37	 C1:62	 C2:16	 T:22.60
93.25	 D0:12	 D1:135	 D2:70	 T:nan

98.55	 A0:20	 A1:200	 A2:54	 T:23.40
93.33	 B0:74	 B1:136	 B2:60	 T:nan
95.94	 C0:37	 C1:62	 C2:16	 T:22.60
93.33	 D0:12	 D1:135	 D2:70	 T:nan

98.63	 A0:20	 A1:200	 A2:54	 T:23.40
93.41	 B0:74	 B1:136	 B2:60	 T:nan
96.02	 C0:37	 C1:62	 C2:16	 T:22.60
93.40	 D0:12	 D1:135	 D2:70	 T:nan

98.71	 A0:20	 A1:200	 A2:54	 T:23.40
93.48	 B0:74	 B1:136	 B2:60	 T:nan
96.10	 C0:37	 C1:62	 C2:16	 T:22.60
93.48	 D0:12	 D1:135	 D2:70	 T:nan

98.79	 A0:20	 A1:200	 A2:54	 T:23.40
93.55	 B0:74	 B1:136	 B2:59	 T:nan
96.18	 C0:37	 C1:62	 C2:16	 T:22.60
93.55	 D0:12	 D1:135	 D2:70	 T:nan

98.86	 A0:20	 A1:199	 A2:55	 T:23.40
93.63	 B0:74	 B1:136	 B2:60	 T:nan
96.25	 C0:37	 C1:62	 C2:16	 T:22.70
93.63	 D0:12	 D1:135	 D2:70	 T:nan

98.94	 A0:20	 A1:200	 A2:54	 T:23.40
93.70	 B0:74	 B1:136	 B2:59	 T:nan
96.33	 C0:37	 C1:62	 C2:16	 T:22.70
93.70	 D0:12	 D1:135	 D2:70	 T:nan

99.02	 A0:20	 A1:200	 A2:54	 T:23.40
93.78	 B0:74	 B1:136	 B2:59	 T:nan
96.40	 C0:37	 C1:62	 C2:16	 T:22.70
93.78	 D0:12	 D1:135	 D2:70	 T:nan

99.10	 A0:20	 A1:199	 A2:54	 T:23.40
93.86	 B0:74	 B1:136	 B2:60	 T:nan
96.48	 C0:37	 C1:62	 C2:16	 T:22.70
93.85	 D0:12	 D1:135	 D2:70	 T:nan

99.18	 A0:20	 A1:199	 A2:55	 T:23.40
93.93	 B0:74	 B1:136	 B2:60	 T:nan
96.56	 C0:36	 C1:62	 C2:16	 T:22.70
93.93	 D0:12	 D1:135	 D2:70	 T:nan

99.26	 A0:20	 A1:199	 A2:54	 T:23.40
94.00	 B0:74	 B1:136	 B2:59	 T:nan
96.64	 C0:37	 C1:62	 C2:15	 T:22.70
94.00	 D0:12	 D1:135	 D2:70	 T:nan

99.34	 A0:20	 A1:199	 A2:54	 T:23.40
94.08	 B0:74	 B1:136	 B2:60	 T:nan
96.71	 C0:36	 C1:62	 C2:16	 T:22.70
94.08	 D0:12	 D1:135	 D2:70	 T:nan

99.42	 A0:20	 A1:199	 A2:54	 T:23.40
94.15	 B0:74	 B1:136	 B2:59	 T:nan
96.79	 C0:37	 C1:62	 C2:16	 T:22.70
94.15	 D0:12	 D1:135	 D2:70	 T:nan

99.50	 A0:20	 A1:200	 A2:54	 T:23.40
94.23	 B0:74	 B1:136	 B2:59	 T:nan
96.87	 C0:37	 C1:62	 C2:16	 T:22.70
94.23	 D0:12	 D1:135	 D2:70	 T:nan

99.58	 A0:20	 A1:200	 A2:55	 T:23.40
94.30	 B0:74	 B1:136	 B2:60	 T:nan
96.94	 C0:37	 C1:62	 C2:16	 T:22.70
94.30	 D0:12	 D1:135	 D2:70	 T:nan

99.65	 A0:20	 A1:199	 A2:55	 T:23.40
94.38	 B0:74	 B1:136	 B2:60	 T:nan
97.02	 C0:37	 C1:62	 C2:16	 T:22.70
94.38	 D0:12	 D1:135	 D2:70	 T:nan

99.73	 A0:20	 A1:199	 A2:55	 T:23.40
94.45	 B0:74	 B1:136	 B2:60	 T:nan
97.10	 C0:37	 C1:62	 C2:16	 T:22.70
94.45	 D0:12	 D1:135	 D2:70	 T:nan

99.81	 A0:20	 A1:200	 A2:54	 T:23.40
94.53	 B0:74	 B1:136	 B2:59	 T:nan
97.18	 C0:37	 C1:62	 C2:16	 T:22.70
94.53	 D0:12	 D1:135	 D2:70	 T:nan

99.89	 A0:20	 A1:199	 A2:55	 T:23.40
94.60	 B0:74	 B1:136	 B2:59	 T:nan
97.25	 C0:37	 C1:62	 C2:16	 T:22.70
94.60	 D0:12	 D1:135	 D2:70	 T:nan

99.97	 A0:20	 A1:200	 A2:55	 T:23.40
94.68	 B0:74	 B1:136	 B2:60	 T:nan
97.33	 C0:37	 C1:62	 C2:16	 T:22.70
94.68	 D0:12	 D1:135	 D2:70	 T:nan

100.05	 A0:20	 A1:200	 A2:54	 T:23.40
94.75	 B0:74	 B1:136	 B2:60	 T:nan
97.40	 C0:37	 C1:62	 C2:16	 T:22.70
94.75	 D0:12	 D1:135	 D2:70	 T:nan

100.13	 A0:20	 A1:199	 A2:54	 T:23.40
94.83	 B0:74	 B1:136	 B2:59	 T:nan
97.48	 C0:37	 C1:62	 C2:16	 T:22.70
94.83	 D0:12	 D1:135	 D2:70	 T:nan

100.21	 A0:20	 A1:199	 A2:54	 T:23.40
94.90	 B0:74	 B1:136	 B2:59	 T:nan
97.56	 C0:37	 C1:62	 C2:16	 T:22.70
94.90	 D0:12	 D1:135	 D2:70	 T:nan

100.29	 A0:20	 A1:200	 A2:54	 T:23.40
94.98	 B0:74	 B1:136	 B2:60	 T:nan
97.64	 C0:37	 C1:62	 C2:16	 T:22.70
94.98	 D0:12	 D1:135	 D2:70	 T:nan

100.38	 A0:20	 A1:199	 A2:54	 T:23.40
95.05	 B0:74	 B1:136	 B2:60	 T:nan
97.71	 C0:37	 C1:62	 C2:16	 T:22.70
95.05	 D0:12	 D1:135	 D2:70	 T:nan

100.46	 A0:20	 A1:200	 A2:55	 T:23.40
95.13	 B0:74	 B1:136	 B2:60	 T:nan
97.79	 C0:37	 C1:62	 C2:16	 T:22.70
95.13	 D0:12	 D1:135	 D2:70	 T:nan

100.54	 A0:20	 A1:199	 A2:55	 T:23.40
95.20	 B0:74	 B1:136	 B2:59	 T:nan
97.87	 C0:37	 C1:62	 C2:16	 T:22.70
95.20	 D0:12	 D1:135	 D2:70	 T:nan

100.62	 A0:20	 A1:200	 A2:55	 T:23.40
95.28	 B0:74	 B1:136	 B2:60	 T:nan
97.94	 C0:37	 C1:63	 C2:16	 T:22.70
95.28	 D0:12	 D1:135	 D2:70	 T:nan

100.72	 A0:20	 A1:199	 A2:55	 T:23.40
95.35	 B0:74	 B1:136	 B2:60	 T:nan
98.02	 C0:37	 C1:62	 C2:16	 T:22.70
95.35	 D0:12	 D1:135	 D2:70	 T:nan

100.78	 A0:20	 A1:199	 A2:54	 T:23.40
95.43	 B0:74	 B1:136	 B2:60	 T:nan
98.10	 C0:37	 C1:62	 C2:16	 T:22.70
95.43	 D0:12	 D1:135	 D2:70	 T:nan

100.86	 A0:20	 A1:200	 A2:55	 T:23.40
95.50	 B0:74	 B1:136	 B2:60	 T:nan
98.18	 C0:37	 C1:62	 C2:16	 T:22.70
95.50	 D0:12	 D1:135	 D2:70	 T:nan

100.94	 A0:20	 A1:200	 A2:54	 T:23.40
95.58	 B0:74	 B1:136	 B2:60	 T:nan
98.25	 C0:37	 C1:62	 C2:16	 T:22.60
95.58	 D0:12	 D1:135	 D2:70	 T:nan

101.02	 A0:20	 A1:200	 A2:54	 T:23.40
95.65	 B0:74	 B1:136	 B2:60	 T:nan
98.33	 C0:37	 C1:62	 C2:17	 T:22.60
95.65	 D0:12	 D1:135	 D2:70	 T:nan

101.11	 A0:20	 A1:199	 A2:55	 T:23.40
95.73	 B0:74	 B1:136	 B2:60	 T:nan
98.40	 C0:37	 C1:62	 C2:16	 T:22.60
95.72	 D0:12	 D1:135	 D2:70	 T:nan

101.19	 A0:20	 A1:200	 A2:54	 T:23.40
95.80	 B0:74	 B1:136	 B2:60	 T:nan
98.48	 C0:37	 C1:62	 C2:16	 T:22.60
95.80	 D0:12	 D1:135	 D2:70	 T:nan

101.27	 A0:20	 A1:199	 A2:55	 T:23.40
95.88	 B0:74	 B1:136	 B2:60	 T:nan
98.56	 C0:37	 C1:62	 C2:16	 T:22.60
95.88	 D0:12	 D1:135	 D2:70	 T:nan

101.35	 A0:20	 A1:200	 A2:55	 T:23.40
95.95	 B0:74	 B1:136	 B2:60	 T:nan
98.64	 C0:37	 C1:62	 C2:16	 T:22.60
95.95	 D0:12	 D1:135	 D2:70	 T:nan

101.43	 A0:20	 A1:199	 A2:55	 T:23.40
96.03	 B0:74	 B1:136	 B2:60	 T:nan
98.71	 C0:37	 C1:63	 C2:16	 T:22.60
96.02	 D0:12	 D1:135	 D2:70	 T:nan

101.51	 A0:20	 A1:200	 A2:55	 T:23.40
96.10	 B0:74	 B1:136	 B2:60	 T:nan
98.79	 C0:37	 C1:62	 C2:16	 T:22.60
96.10	 D0:12	 D1:135	 D2:70	 T:nan

101.59	 A0:20	 A1:199	 A2:55	 T:23.40
96.18	 B0:74	 B1:136	 B2:60	 T:nan
98.87	 C0:37	 C1:62	 C2:16	 T:22.60
96.18	 D0:12	 D1:135	 D2:70	 T:nan

101.68	 A0:20	 A1:200	 A2:54	 T:23.40
96.25	 B0:74	 B1:136	 B2:60	 T:nan
98.94	 C0:37	 C1:62	 C2:16	 T:22.60
96.25	 D0:12	 D1:135	 D2:70	 T:nan

101.75	 A0:20	 A1:200	 A2:55	 T:23.40
96.32	 B0:74	 B1:136	 B2:60	 T:nan
99.02	 C0:37	 C1:62	 C2:16	 T:22.60
96.32	 D0:12	 D1:135	 D2:70	 T:nan

101.84	 A0:20	 A1:200	 A2:54	 T:23.40
96.40	 B0:74	 B1:136	 B2:60	 T:nan
99.10	 C0:37	 C1:62	 C2:16	 T:22.60
96.40	 D0:12	 D1:135	 D2:70	 T:nan

101.92	 A0:20	 A1:200	 A2:54	 T:23.40
96.48	 B0:74	 B1:136	 B2:60	 T:nan
99.18	 C0:37	 C1:62	 C2:16	 T:22.60
96.47	 D0:12	 D1:135	 D2:70	 T:nan

102.00	 A0:20	 A1:200	 A2:55	 T:23.40
96.55	 B0:74	 B1:136	 B2:60	 T:nan
99.25	 C0:38	 C1:62	 C2:16	 T:22.60
96.55	 D0:12	 D1:135	 D2:70	 T:nan

102.08	 A0:20	 A1:199	 A2:55	 T:23.40
96.62	 B0:74	 B1:136	 B2:60	 T:nan
99.33	 C0:37	 C1:62	 C2:16	 T:22.60
96.62	 D0:12	 D1:135	 D2:70	 T:nan

102.16	 A0:20	 A1:200	 A2:55	 T:23.40
96.70	 B0:74	 B1:136	 B2:60	 T:nan
99.40	 C0:37	 C1:63	 C2:16	 T:22.60
96.70	 D0:12	 D1:135	 D2:70	 T:nan

102.24	 A0:20	 A1:199	 A2:55	 T:23.40
96.77	 B0:74	 B1:136	 B2:60	 T:nan
99.48	 C0:37	 C1:62	 C2:16	 T:22.60
96.77	 D0:12	 D1:135	 D2:70	 T:nan

102.32	 A0:20	 A1:200	 A2:55	 T:23.40
96.85	 B0:74	 B1:136	 B2:60	 T:nan
99.56	 C0:37	 C1:62	 C2:16	 T:22.60
96.85	 D0:12	 D1:135	 D2:70	 T:nan

102.40	 A0:20	 A1:200	 A2:55	 T:23.40
96.92	 B0:74	 B1:136	 B2:60	 T:nan
99.64	 C0:37	 C1:62	 C2:16	 T:22.60
96.92	 D0:12	 D1:135	 D2:70	 T:nan

102.49	 A0:20	 A1:199	 A2:55	 T:23.40
97.00	 B0:74	 B1:136	 B2:60	 T:nan
99.71	 C0:37	 C1:63	 C2:16	 T:22.60
97.00	 D0:12	 D1:135	 D2:70	 T:nan

102.57	 A0:20	 A1:199	 A2:55	 T:23.40
97.07	 B0:74	 B1:136	 B2:60	 T:nan
99.79	 C0:37	 C1:62	 C2:16	 T:22.60
97.07	 D0:12	 D1:135	 D2:70	 T:nan

102.65	 A0:20	 A1:199	 A2:55	 T:23.40
97.15	 B0:74	 B1:136	 B2:60	 T:nan
99.87	 C0:37	 C1:62	 C2:16	 T:22.60
97.15	 D0:12	 D1:135	 D2:70	 T:nan

102.74	 A0:21	 A1:200	 A2:55	 T:23.40
97.22	 B0:74	 B1:137	 B2:60	 T:nan
99.94	 C0:37	 C1:62	 C2:16	 T:22.60
97.22	 D0:12	 D1:135	 D2:70	 T:nan

102.81	 A0:20	 A1:199	 A2:55	 T:23.40
97.30	 B0:74	 B1:136	 B2:60	 T:nan
100.02	 C0:36	 C1:62	 C2:16	 T:22.60
97.30	 D0:12	 D1:135	 D2:70	 T:nan

102.89	 A0:20	 A1:199	 A2:55	 T:23.40
97.37	 B0:74	 B1:136	 B2:60	 T:nan
100.10	 C0:37	 C1:62	 C2:16	 T:22.60
97.37	 D0:12	 D1:135	 D2:70	 T:nan

102.97	 A0:20	 A1:199	 A2:55	 T:23.40
97.45	 B0:74	 B1:136	 B2:60	 T:nan
100.18	 C0:37	 C1:62	 C2:16	 T:22.60
97.45	 D0:12	 D1:135	 D2:70	 T:nan

103.05	 A0:21	 A1:200	 A2:55	 T:23.40
97.52	 B0:74	 B1:136	 B2:60	 T:nan
100.26	 C0:37	 C1:62	 C2:16	 T:22.60
97.52	 D0:12	 D1:135	 D2:70	 T:nan

103.13	 A0:21	 A1:199	 A2:55	 T:23.40
97.60	 B0:74	 B1:136	 B2:60	 T:nan
100.34	 C0:37	 C1:62	 C2:16	 T:22.60
97.60	 D0:12	 D1:135	 D2:70	 T:nan

103.21	 A0:20	 A1:199	 A2:55	 T:23.40
97.67	 B0:74	 B1:136	 B2:60	 T:nan
100.42	 C0:37	 C1:62	 C2:16	 T:22.60
97.67	 D0:12	 D1:135	 D2:70	 T:nan

103.30	 A0:20	 A1:200	 A2:55	 T:23.40
97.75	 B0:74	 B1:136	 B2:60	 T:nan
100.50	 C0:37	 C1:62	 C2:16	 T:22.60
97.75	 D0:12	 D1:135	 D2:70	 T:nan

103.38	 A0:20	 A1:200	 A2:55	 T:23.40
97.82	 B0:74	 B1:136	 B2:60	 T:nan
100.57	 C0:37	 C1:62	 C2:16	 T:22.60
97.82	 D0:12	 D1:135	 D2:70	 T:nan

103.46	 A0:21	 A1:200	 A2:55	 T:23.40
97.90	 B0:75	 B1:136	 B2:60	 T:nan
100.65	 C0:37	 C1:62	 C2:16	 T:22.60
97.90	 D0:12	 D1:135	 D2:70	 T:nan

103.54	 A0:20	 A1:199	 A2:55	 T:23.40
97.97	 B0:74	 B1:136	 B2:60	 T:nan
100.73	 C0:37	 C1:62	 C2:16	 T:22.60
97.97	 D0:12	 D1:135	 D2:70	 T:nan

103.62	 A0:20	 A1:199	 A2:55	 T:23.40
98.05	 B0:74	 B1:136	 B2:60	 T:nan
100.81	 C0:37	 C1:63	 C2:16	 T:22.60
98.05	 D0:12	 D1:135	 D2:70	 T:nan

103.70	 A0:20	 A1:200	 A2:55	 T:23.40
98.12	 B0:74	 B1:136	 B2:60	 T:nan
100.89	 C0:37	 C1:62	 C2:16	 T:22.60
98.12	 D0:12	 D1:135	 D2:70	 T:nan

103.78	 A0:20	 A1:200	 A2:55	 T:23.40
98.20	 B0:74	 B1:136	 B2:60	 T:nan
100.97	 C0:37	 C1:62	 C2:16	 T:22.60
98.20	 D0:12	 D1:135	 D2:70	 T:nan

103.86	 A0:20	 A1:199	 A2:55	 T:23.40
98.27	 B0:74	 B1:136	 B2:60	 T:nan
101.05	 C0:37	 C1:62	 C2:16	 T:22.60
98.27	 D0:12	 D1:135	 D2:70	 T:nan

103.94	 A0:20	 A1:200	 A2:55	 T:23.40
98.35	 B0:74	 B1:136	 B2:60	 T:nan
101.13	 C0:37	 C1:63	 C2:16	 T:22.60
98.35	 D0:12	 D1:135	 D2:70	 T:nan

104.03	 A0:20	 A1:200	 A2:55	 T:23.40
98.42	 B0:74	 B1:136	 B2:60	 T:nan
101.21	 C0:37	 C1:63	 C2:16	 T:22.60
98.42	 D0:12	 D1:135	 D2:70	 T:nan

104.11	 A0:20	 A1:200	 A2:55	 T:23.40
98.50	 B0:74	 B1:136	 B2:60	 T:nan
101.29	 C0:37	 C1:62	 C2:16	 T:22.60
98.50	 D0:12	 D1:135	 D2:70	 T:nan

104.19	 A0:20	 A1:199	 A2:55	 T:23.40
98.57	 B0:74	 B1:136	 B2:60	 T:nan
101.36	 C0:37	 C1:63	 C2:16	 T:22.60
98.57	 D0:12	 D1:135	 D2:70	 T:nan

104.27	 A0:20	 A1:200	 A2:55	 T:23.40
98.65	 B0:74	 B1:136	 B2:60	 T:nan
101.44	 C0:37	 C1:62	 C2:16	 T:22.60
98.65	 D0:12	 D1:135	 D2:70	 T:nan

104.35	 A0:20	 A1:199	 A2:55	 T:23.40
98.72	 B0:74	 B1:136	 B2:60	 T:nan
101.52	 C0:37	 C1:62	 C2:16	 T:22.60
98.72	 D0:12	 D1:135	 D2:70	 T:nan

104.43	 A0:21	 A1:199	 A2:55	 T:23.40
98.80	 B0:74	 B1:136	 B2:60	 T:nan
101.60	 C0:37	 C1:62	 C2:16	 T:22.60
98.79	 D0:12	 D1:135	 D2:70	 T:nan

104.51	 A0:20	 A1:200	 A2:55	 T:23.40
98.87	 B0:74	 B1:136	 B2:60	 T:nan
101.68	 C0:37	 C1:62	 C2:16	 T:22.60
98.87	 D0:12	 D1:135	 D2:70	 T:nan

104.59	 A0:20	 A1:200	 A2:55	 T:23.40
98.95	 B0:74	 B1:136	 B2:60	 T:nan
101.76	 C0:38	 C1:62	 C2:16	 T:22.60
98.95	 D0:12	 D1:135	 D2:70	 T:nan

104.68	 A0:20	 A1:200	 A2:55	 T:23.40
99.02	 B0:74	 B1:136	 B2:60	 T:nan
101.84	 C0:37	 C1:62	 C2:17	 T:22.60
99.02	 D0:12	 D1:135	 D2:70	 T:nan

104.77	 A0:20	 A1:200	 A2:55	 T:23.40
99.10	 B0:74	 B1:136	 B2:60	 T:nan
101.92	 C0:37	 C1:62	 C2:16	 T:22.60
99.09	 D0:12	 D1:135	 D2:70	 T:nan

104.84	 A0:20	 A1:199	 A2:55	 T:23.40
99.17	 B0:75	 B1:136	 B2:60	 T:nan
102.00	 C0:38	 C1:63	 C2:16	 T:22.60
99.17	 D0:12	 D1:135	 D2:70	 T:nan

104.92	 A0:20	 A1:200	 A2:55	 T:23.40
99.25	 B0:74	 B1:136	 B2:60	 T:nan
102.08	 C0:37	 C1:62	 C2:16	 T:22.60
99.25	 D0:12	 D1:135	 D2:70	 T:nan

105.00	 A0:20	 A1:200	 A2:55	 T:23.40
99.32	 B0:74	 B1:136	 B2:60	 T:nan
102.16	 C0:37	 C1:62	 C2:16	 T:22.60
99.32	 D0:12	 D1:135	 D2:70	 T:nan

105.08	 A0:20	 A1:199	 A2:55	 T:23.40
99.39	 B0:75	 B1:136	 B2:60	 T:nan
102.23	 C0:37	 C1:62	 C2:16	 T:22.60
99.39	 D0:12	 D1:135	 D2:70	 T:nan

105.16	 A0:20	 A1:200	 A2:55	 T:23.40
99.47	 B0:74	 B1:136	 B2:60	 T:nan
102.33	 C0:37	 C1:62	 C2:16	 T:22.60
99.47	 D0:12	 D1:135	 D2:70	 T:nan

105.24	 A0:20	 A1:200	 A2:55	 T:23.40
99.54	 B0:74	 B1:136	 B2:60	 T:nan
102.39	 C0:38	 C1:62	 C2:16	 T:22.60
99.54	 D0:12	 D1:135	 D2:70	 T:nan

105.32	 A0:20	 A1:200	 A2:55	 T:23.40
99.62	 B0:74	 B1:136	 B2:60	 T:nan
102.47	 C0:38	 C1:62	 C2:16	 T:22.60
99.62	 D0:12	 D1:135	 D2:70	 T:nan

105.40	 A0:20	 A1:200	 A2:55	 T:23.40
99.69	 B0:74	 B1:136	 B2:60	 T:nan
102.55	 C0:37	 C1:63	 C2:16	 T:22.60
99.69	 D0:12	 D1:135	 D2:70	 T:nan

105.48	 A0:21	 A1:200	 A2:55	 T:23.40
99.77	 B0:74	 B1:136	 B2:60	 T:nan
102.63	 C0:37	 C1:62	 C2:16	 T:22.60
99.77	 D0:12	 D1:135	 D2:70	 T:nan

105.57	 A0:21	 A1:199	 A2:55	 T:23.40
99.84	 B0:74	 B1:136	 B2:60	 T:nan
102.71	 C0:37	 C1:62	 C2:16	 T:22.60
99.84	 D0:12	 D1:135	 D2:70	 T:nan

105.65	 A0:20	 A1:200	 A2:55	 T:23.40
99.92	 B0:74	 B1:136	 B2:60	 T:nan
102.79	 C0:37	 C1:62	 C2:16	 T:22.60
99.92	 D0:12	 D1:135	 D2:70	 T:nan

105.73	 A0:20	 A1:200	 A2:55	 T:23.40
99.99	 B0:74	 B1:136	 B2:60	 T:nan
102.86	 C0:37	 C1:63	 C2:16	 T:22.60
99.99	 D0:12	 D1:135	 D2:70	 T:nan

105.81	 A0:21	 A1:200	 A2:55	 T:23.40
100.07	 B0:75	 B1:136	 B2:60	 T:nan
102.94	 C0:37	 C1:62	 C2:16	 T:22.60
100.07	 D0:13	 D1:135	 D2:70	 T:nan

105.89	 A0:20	 A1:200	 A2:55	 T:23.40
100.15	 B0:74	 B1:136	 B2:60	 T:nan
103.02	 C0:37	 C1:63	 C2:16	 T:22.60
100.15	 D0:12	 D1:135	 D2:70	 T:nan

105.97	 A0:20	 A1:199	 A2:55	 T:23.40
100.22	 B0:74	 B1:136	 B2:60	 T:nan
103.10	 C0:37	 C1:62	 C2:16	 T:22.60
100.22	 D0:12	 D1:135	 D2:70	 T:nan

106.05	 A0:20	 A1:200	 A2:55	 T:23.40
100.30	 B0:75	 B1:136	 B2:60	 T:nan
103.18	 C0:37	 C1:63	 C2:16	 T:22.60
100.30	 D0:12	 D1:135	 D2:70	 T:nan

106.13	 A0:20	 A1:200	 A2:55	 T:23.40
100.38	 B0:75	 B1:136	 B2:60	 T:nan
103.26	 C0:38	 C1:63	 C2:16	 T:22.60
100.38	 D0:12	 D1:135	 D2:71	 T:nan

106.21	 A0:21	 A1:199	 A2:55	 T:23.40
100.45	 B0:75	 B1:136	 B2:60	 T:nan
103.34	 C0:37	 C1:62	 C2:16	 T:22.60
100.45	 D0:12	 D1:135	 D2:70	 T:nan

106.30	 A0:20	 A1:200	 A2:55	 T:23.40
100.53	 B0:74	 B1:136	 B2:60	 T:nan
103.42	 C0:37	 C1:62	 C2:16	 T:22.60
100.53	 D0:12	 D1:135	 D2:70	 T:nan

106.38	 A0:20	 A1:200	 A2:55	 T:23.40
100.61	 B0:75	 B1:136	 B2:60	 T:nan
103.50	 C0:37	 C1:62	 C2:16	 T:22.60
100.61	 D0:12	 D1:135	 D2:70	 T:nan

106.46	 A0:20	 A1:200	 A2:55	 T:23.40
100.68	 B0:75	 B1:136	 B2:60	 T:nan
103.58	 C0:37	 C1:63	 C2:16	 T:22.60
100.68	 D0:12	 D1:135	 D2:70	 T:nan

106.54	 A0:21	 A1:200	 A2:55	 T:23.40
100.76	 B0:75	 B1:136	 B2:60	 T:nan
103.66	 C0:37	 C1:62	 C2:16	 T:22.60
100.76	 D0:12	 D1:135	 D2:71	 T:nan

106.62	 A0:20	 A1:199	 A2:55	 T:23.40
100.84	 B0:74	 B1:136	 B2:60	 T:nan
103.74	 C0:37	 C1:62	 C2:16	 T:22.60
100.84	 D0:12	 D1:135	 D2:70	 T:nan

106.70	 A0:20	 A1:200	 A2:55	 T:23.40
100.92	 B0:75	 B1:136	 B2:60	 T:nan
103.81	 C0:37	 C1:62	 C2:16	 T:22.60
100.92	 D0:12	 D1:135	 D2:71	 T:nan

106.80	 A0:20	 A1:199	 A2:55	 T:23.40
101.01	 B0:74	 B1:136	 B2:60	 T:nan
103.89	 C0:38	 C1:63	 C2:16	 T:22.60
101.01	 D0:12	 D1:135	 D2:70	 T:nan

106.86	 A0:20	 A1:200	 A2:55	 T:23.40
101.07	 B0:75	 B1:136	 B2:60	 T:nan
103.97	 C0:38	 C1:63	 C2:16	 T:22.60
101.07	 D0:12	 D1:135	 D2:70	 T:nan

106.94	 A0:20	 A1:199	 A2:55	 T:23.40
101.15	 B0:75	 B1:136	 B2:60	 T:nan
104.05	 C0:37	 C1:63	 C2:16	 T:22.60
101.15	 D0:12	 D1:135	 D2:71	 T:nan

107.02	 A0:20	 A1:200	 A2:55	 T:23.40
101.22	 B0:75	 B1:136	 B2:60	 T:nan
104.13	 C0:37	 C1:62	 C2:16	 T:22.60
101.22	 D0:12	 D1:135	 D2:71	 T:nan

107.11	 A0:20	 A1:200	 A2:55	 T:23.40
101.30	 B0:75	 B1:136	 B2:60	 T:nan
104.21	 C0:37	 C1:62	 C2:16	 T:22.60
101.30	 D0:12	 D1:135	 D2:71	 T:nan

107.19	 A0:20	 A1:199	 A2:55	 T:23.40
101.38	 B0:75	 B1:136	 B2:60	 T:nan
104.29	 C0:37	 C1:62	 C2:16	 T:22.60
101.38	 D0:12	 D1:135	 D2:71	 T:nan

