0.03	 A0:20	 A1:193	 A2:56	 T:23.10 
66.68	 D0:13	 D1:133	 D2:68	 T:nan

70.50	 A0:20	 A1:193	 A2:56	 T:23.40
66.66	 B0:74	 B1:133	 B2:59	 T:nan
68.63	 C0:34	 C1:62	 C2:17	 T:22.50
66.76	 D0:13	 D1:133	 D2:69	 T:nan

70.58	 A0:20	 A1:193	 A2:55	 T:23.40
66.72	 B0:74	 B1:133	 B2:60	 T:nan
68.71	 C0:34	 C1:62	 C2:17	 T:22.50
66.83	 D0:13	 D1:133	 D2:68	 T:nan

70.66	 A0:20	 A1:193	 A2:56	 T:23.40
66.80	 B0:74	 B1:133	 B2:60	 T:nan
68.78	 C0:34	 C1:63	 C2:16	 T:22.50
66.91	 D0:13	 D1:133	 D2:68	 T:nan

70.74	 A0:20	 A1:193	 A2:56	 T:23.40
66.87	 B0:74	 B1:133	 B2:60	 T:nan
68.86	 C0:34	 C1:63	 C2:16	 T:22.50
66.98	 D0:13	 D1:133	 D2:68	 T:nan

70.82	 A0:20	 A1:193	 A2:56	 T:23.40
66.95	 B0:74	 B1:133	 B2:60	 T:nan
68.94	 C0:34	 C1:62	 C2:17	 T:22.50
67.06	 D0:13	 D1:133	 D2:68	 T:nan

70.89	 A0:20	 A1:193	 A2:56	 T:23.40
67.02	 B0:74	 B1:133	 B2:60	 T:nan
69.01	 C0:34	 C1:62	 C2:17	 T:22.50
67.13	 D0:13	 D1:133	 D2:68	 T:nan

70.97	 A0:20	 A1:193	 A2:56	 T:23.40
67.10	 B0:74	 B1:133	 B2:60	 T:nan
69.09	 C0:34	 C1:62	 C2:17	 T:22.50
67.21	 D0:13	 D1:133	 D2:69	 T:nan

71.05	 A0:20	 A1:193	 A2:56	 T:23.40
67.17	 B0:74	 B1:134	 B2:60	 T:nan
69.17	 C0:34	 C1:63	 C2:16	 T:22.50
67.28	 D0:13	 D1:133	 D2:68	 T:nan

71.13	 A0:20	 A1:193	 A2:56	 T:23.40
67.25	 B0:74	 B1:133	 B2:60	 T:nan
69.25	 C0:34	 C1:62	 C2:16	 T:22.50
67.36	 D0:13	 D1:133	 D2:68	 T:nan

71.21	 A0:20	 A1:193	 A2:55	 T:23.40
67.32	 B0:74	 B1:133	 B2:60	 T:nan
69.32	 C0:34	 C1:62	 C2:17	 T:22.50
67.43	 D0:13	 D1:133	 D2:68	 T:nan

71.29	 A0:20	 A1:193	 A2:56	 T:23.40
67.39	 B0:74	 B1:133	 B2:60	 T:nan
69.40	 C0:35	 C1:62	 C2:16	 T:22.50
67.51	 D0:13	 D1:133	 D2:68	 T:nan

71.37	 A0:20	 A1:193	 A2:56	 T:23.40
67.47	 B0:74	 B1:133	 B2:60	 T:nan
69.48	 C0:35	 C1:62	 C2:16	 T:22.50
67.58	 D0:13	 D1:133	 D2:68	 T:nan

71.45	 A0:20	 A1:193	 A2:56	 T:23.40
67.54	 B0:74	 B1:133	 B2:60	 T:nan
69.55	 C0:34	 C1:62	 C2:16	 T:22.50
67.66	 D0:13	 D1:133	 D2:68	 T:nan

71.53	 A0:20	 A1:193	 A2:56	 T:23.40
67.62	 B0:74	 B1:133	 B2:60	 T:nan
69.63	 C0:34	 C1:62	 C2:16	 T:22.50
67.73	 D0:13	 D1:133	 D2:68	 T:nan

71.61	 A0:20	 A1:193	 A2:56	 T:23.40
67.69	 B0:74	 B1:133	 B2:60	 T:nan
69.71	 C0:35	 C1:62	 C2:17	 T:22.50
67.81	 D0:13	 D1:133	 D2:68	 T:nan

71.69	 A0:20	 A1:193	 A2:56	 T:23.40
67.77	 B0:74	 B1:133	 B2:60	 T:nan
69.78	 C0:34	 C1:62	 C2:16	 T:22.50
67.88	 D0:13	 D1:133	 D2:68	 T:nan

71.76	 A0:20	 A1:193	 A2:56	 T:23.40
67.84	 B0:74	 B1:133	 B2:60	 T:nan
69.86	 C0:34	 C1:63	 C2:17	 T:22.50
67.95	 D0:13	 D1:133	 D2:68	 T:nan

71.84	 A0:20	 A1:193	 A2:56	 T:23.40
67.92	 B0:74	 B1:133	 B2:60	 T:nan
69.94	 C0:34	 C1:62	 C2:17	 T:22.50
68.03	 D0:13	 D1:134	 D2:68	 T:nan

71.92	 A0:20	 A1:193	 A2:56	 T:23.40
67.99	 B0:74	 B1:133	 B2:60	 T:nan
70.01	 C0:35	 C1:62	 C2:17	 T:22.50
68.11	 D0:13	 D1:133	 D2:68	 T:nan

72.00	 A0:20	 A1:193	 A2:56	 T:23.40
68.07	 B0:74	 B1:133	 B2:60	 T:nan
70.09	 C0:34	 C1:62	 C2:17	 T:22.50
68.18	 D0:13	 D1:133	 D2:68	 T:nan

72.08	 A0:20	 A1:193	 A2:56	 T:23.40
68.14	 B0:74	 B1:133	 B2:60	 T:nan
70.18	 C0:34	 C1:63	 C2:16	 T:22.50
68.25	 D0:13	 D1:133	 D2:68	 T:nan

72.16	 A0:20	 A1:193	 A2:56	 T:23.40
68.22	 B0:74	 B1:133	 B2:60	 T:nan
70.25	 C0:34	 C1:62	 C2:16	 T:22.50
68.33	 D0:13	 D1:133	 D2:68	 T:nan

72.24	 A0:19	 A1:193	 A2:56	 T:23.40
68.29	 B0:74	 B1:133	 B2:60	 T:nan
70.32	 C0:34	 C1:62	 C2:17	 T:22.50
68.40	 D0:13	 D1:133	 D2:68	 T:nan

72.32	 A0:20	 A1:193	 A2:55	 T:23.40
68.37	 B0:74	 B1:133	 B2:60	 T:nan
70.40	 C0:34	 C1:62	 C2:16	 T:22.50
68.48	 D0:13	 D1:133	 D2:68	 T:nan

72.40	 A0:19	 A1:193	 A2:56	 T:23.40
68.44	 B0:74	 B1:133	 B2:60	 T:nan
70.47	 C0:34	 C1:62	 C2:16	 T:22.50
68.55	 D0:13	 D1:133	 D2:68	 T:nan

72.49	 A0:19	 A1:193	 A2:56	 T:23.40
68.52	 B0:74	 B1:133	 B2:60	 T:nan
70.55	 C0:34	 C1:62	 C2:16	 T:22.50
68.63	 D0:13	 D1:133	 D2:68	 T:nan

72.55	 A0:20	 A1:193	 A2:56	 T:23.40
68.59	 B0:74	 B1:133	 B2:60	 T:nan
70.63	 C0:35	 C1:62	 C2:17	 T:22.50
68.70	 D0:13	 D1:133	 D2:68	 T:nan

72.63	 A0:20	 A1:193	 A2:56	 T:23.40
68.68	 B0:74	 B1:133	 B2:59	 T:nan
70.71	 C0:34	 C1:62	 C2:16	 T:22.50
68.78	 D0:13	 D1:133	 D2:68	 T:nan

72.71	 A0:20	 A1:193	 A2:55	 T:23.40
68.74	 B0:74	 B1:133	 B2:60	 T:nan
70.78	 C0:35	 C1:62	 C2:17	 T:22.50
68.85	 D0:13	 D1:133	 D2:68	 T:nan

72.79	 A0:20	 A1:193	 A2:56	 T:23.40
68.82	 B0:74	 B1:133	 B2:60	 T:nan
70.86	 C0:34	 C1:62	 C2:17	 T:22.50
68.93	 D0:13	 D1:133	 D2:68	 T:nan

72.87	 A0:20	 A1:193	 A2:55	 T:23.40
68.89	 B0:74	 B1:133	 B2:60	 T:nan
70.94	 C0:34	 C1:62	 C2:17	 T:22.50
69.00	 D0:13	 D1:133	 D2:68	 T:nan

72.95	 A0:20	 A1:193	 A2:56	 T:23.40
68.97	 B0:74	 B1:133	 B2:60	 T:nan
71.01	 C0:34	 C1:62	 C2:16	 T:22.50
69.08	 D0:13	 D1:133	 D2:68	 T:nan

73.03	 A0:20	 A1:193	 A2:56	 T:23.40
69.04	 B0:74	 B1:133	 B2:60	 T:nan
71.09	 C0:34	 C1:62	 C2:17	 T:22.50
69.15	 D0:13	 D1:133	 D2:68	 T:nan

73.11	 A0:20	 A1:193	 A2:56	 T:23.40
69.12	 B0:74	 B1:133	 B2:60	 T:nan
71.17	 C0:34	 C1:62	 C2:16	 T:22.50
69.23	 D0:13	 D1:133	 D2:68	 T:nan

73.19	 A0:20	 A1:193	 A2:56	 T:23.40
69.19	 B0:74	 B1:133	 B2:60	 T:nan
71.25	 C0:34	 C1:62	 C2:16	 T:22.50
69.30	 D0:13	 D1:133	 D2:68	 T:nan

73.27	 A0:20	 A1:193	 A2:56	 T:23.40
69.27	 B0:74	 B1:133	 B2:60	 T:nan
71.32	 C0:34	 C1:62	 C2:17	 T:22.50
69.38	 D0:13	 D1:133	 D2:68	 T:nan

73.35	 A0:20	 A1:193	 A2:56	 T:23.40
69.34	 B0:74	 B1:133	 B2:60	 T:nan
71.40	 C0:34	 C1:62	 C2:16	 T:22.50
69.45	 D0:13	 D1:133	 D2:68	 T:nan

73.42	 A0:20	 A1:193	 A2:56	 T:23.40
69.42	 B0:74	 B1:133	 B2:60	 T:nan
71.48	 C0:34	 C1:62	 C2:17	 T:22.50
69.53	 D0:13	 D1:133	 D2:68	 T:nan

73.50	 A0:20	 A1:193	 A2:56	 T:23.40
69.49	 B0:74	 B1:133	 B2:60	 T:nan
71.55	 C0:35	 C1:62	 C2:16	 T:22.50
69.60	 D0:13	 D1:133	 D2:68	 T:nan

73.58	 A0:20	 A1:193	 A2:56	 T:23.40
69.57	 B0:74	 B1:133	 B2:60	 T:nan
71.63	 C0:34	 C1:62	 C2:17	 T:22.50
69.68	 D0:13	 D1:133	 D2:68	 T:nan

73.66	 A0:20	 A1:193	 A2:56	 T:23.40
69.64	 B0:74	 B1:133	 B2:60	 T:nan
71.71	 C0:34	 C1:62	 C2:17	 T:22.50
69.75	 D0:13	 D1:133	 D2:68	 T:nan

73.74	 A0:20	 A1:193	 A2:56	 T:23.40
69.72	 B0:74	 B1:133	 B2:60	 T:nan
71.78	 C0:34	 C1:62	 C2:16	 T:22.50
69.83	 D0:13	 D1:133	 D2:68	 T:nan

73.82	 A0:20	 A1:193	 A2:56	 T:23.40
69.79	 B0:75	 B1:133	 B2:60	 T:nan
71.86	 C0:34	 C1:62	 C2:16	 T:22.50
69.90	 D0:13	 D1:133	 D2:68	 T:nan

73.90	 A0:20	 A1:193	 A2:56	 T:23.40
69.87	 B0:74	 B1:133	 B2:60	 T:nan
71.94	 C0:34	 C1:63	 C2:17	 T:22.50
69.98	 D0:13	 D1:133	 D2:68	 T:nan

73.98	 A0:20	 A1:193	 A2:56	 T:23.40
69.94	 B0:74	 B1:133	 B2:60	 T:nan
72.01	 C0:34	 C1:62	 C2:16	 T:22.50
70.05	 D0:13	 D1:133	 D2:68	 T:nan

74.06	 A0:20	 A1:193	 A2:56	 T:23.40
70.02	 B0:74	 B1:133	 B2:60	 T:nan
72.09	 C0:35	 C1:62	 C2:16	 T:22.50
70.13	 D0:13	 D1:133	 D2:68	 T:nan

74.14	 A0:20	 A1:193	 A2:56	 T:23.40
70.09	 B0:74	 B1:133	 B2:60	 T:nan
72.18	 C0:34	 C1:62	 C2:16	 T:22.50
70.20	 D0:13	 D1:133	 D2:68	 T:nan

74.21	 A0:20	 A1:193	 A2:56	 T:23.40
70.16	 B0:74	 B1:133	 B2:60	 T:nan
72.25	 C0:34	 C1:62	 C2:17	 T:22.50
70.28	 D0:13	 D1:133	 D2:68	 T:nan

74.29	 A0:20	 A1:193	 A2:56	 T:23.40
70.24	 B0:74	 B1:133	 B2:60	 T:nan
72.32	 C0:34	 C1:62	 C2:17	 T:22.50
70.35	 D0:13	 D1:133	 D2:69	 T:nan

74.37	 A0:20	 A1:193	 A2:56	 T:23.40
70.32	 B0:74	 B1:133	 B2:60	 T:nan
72.40	 C0:34	 C1:62	 C2:16	 T:22.50
70.43	 D0:13	 D1:134	 D2:68	 T:nan

74.45	 A0:20	 A1:193	 A2:56	 T:23.40
70.39	 B0:74	 B1:133	 B2:60	 T:nan
72.47	 C0:34	 C1:62	 C2:17	 T:22.50
70.50	 D0:13	 D1:133	 D2:68	 T:nan

74.53	 A0:20	 A1:193	 A2:56	 T:23.40
70.46	 B0:74	 B1:133	 B2:60	 T:nan
72.55	 C0:35	 C1:62	 C2:17	 T:22.50
70.58	 D0:13	 D1:133	 D2:68	 T:nan

74.61	 A0:19	 A1:193	 A2:56	 T:23.40
70.54	 B0:74	 B1:133	 B2:60	 T:nan
72.63	 C0:35	 C1:63	 C2:17	 T:22.50
70.65	 D0:13	 D1:133	 D2:69	 T:nan

74.69	 A0:20	 A1:193	 A2:56	 T:23.40
70.61	 B0:74	 B1:133	 B2:60	 T:nan
72.71	 C0:34	 C1:62	 C2:17	 T:22.50
70.72	 D0:13	 D1:133	 D2:68	 T:nan

74.77	 A0:20	 A1:193	 A2:56	 T:23.40
70.71	 B0:74	 B1:133	 B2:59	 T:nan
72.78	 C0:35	 C1:63	 C2:17	 T:22.50
70.80	 D0:13	 D1:133	 D2:68	 T:nan

74.85	 A0:20	 A1:193	 A2:56	 T:23.40
70.76	 B0:74	 B1:133	 B2:60	 T:nan
72.86	 C0:35	 C1:63	 C2:17	 T:22.50
70.87	 D0:13	 D1:133	 D2:68	 T:nan

74.93	 A0:20	 A1:193	 A2:56	 T:23.40
70.84	 B0:74	 B1:133	 B2:60	 T:nan
72.94	 C0:34	 C1:63	 C2:17	 T:22.50
70.95	 D0:13	 D1:133	 D2:68	 T:nan

75.00	 A0:20	 A1:193	 A2:56	 T:23.40
70.91	 B0:74	 B1:133	 B2:60	 T:nan
73.01	 C0:34	 C1:62	 C2:16	 T:22.50
71.02	 D0:13	 D1:133	 D2:68	 T:nan

75.08	 A0:20	 A1:193	 A2:56	 T:23.40
70.99	 B0:74	 B1:133	 B2:60	 T:nan
73.09	 C0:34	 C1:62	 C2:16	 T:22.50
71.10	 D0:13	 D1:133	 D2:68	 T:nan

75.16	 A0:20	 A1:193	 A2:56	 T:23.40
71.06	 B0:74	 B1:133	 B2:60	 T:nan
73.17	 C0:35	 C1:62	 C2:16	 T:22.50
71.17	 D0:13	 D1:133	 D2:68	 T:nan

75.24	 A0:20	 A1:193	 A2:56	 T:23.40
71.14	 B0:74	 B1:133	 B2:60	 T:nan
73.25	 C0:35	 C1:63	 C2:16	 T:22.50
71.25	 D0:13	 D1:133	 D2:68	 T:nan

75.32	 A0:20	 A1:193	 A2:56	 T:23.40
71.21	 B0:74	 B1:133	 B2:60	 T:nan
73.32	 C0:35	 C1:63	 C2:17	 T:22.50
71.32	 D0:13	 D1:133	 D2:68	 T:nan

75.40	 A0:20	 A1:193	 A2:56	 T:23.40
71.29	 B0:74	 B1:133	 B2:60	 T:nan
73.40	 C0:34	 C1:62	 C2:17	 T:22.50
71.40	 D0:13	 D1:133	 D2:68	 T:nan

75.48	 A0:20	 A1:193	 A2:55	 T:23.40
71.36	 B0:74	 B1:133	 B2:60	 T:nan
73.48	 C0:35	 C1:63	 C2:16	 T:22.50
71.47	 D0:13	 D1:134	 D2:68	 T:nan

75.56	 A0:20	 A1:193	 A2:56	 T:23.40
71.44	 B0:74	 B1:133	 B2:60	 T:nan
73.55	 C0:34	 C1:63	 C2:16	 T:22.50
71.55	 D0:13	 D1:133	 D2:68	 T:nan

75.64	 A0:20	 A1:193	 A2:56	 T:23.40
71.51	 B0:74	 B1:133	 B2:60	 T:nan
73.63	 C0:35	 C1:62	 C2:17	 T:22.50
71.62	 D0:13	 D1:133	 D2:68	 T:nan

75.72	 A0:20	 A1:193	 A2:56	 T:23.40
71.59	 B0:74	 B1:133	 B2:60	 T:nan
73.71	 C0:34	 C1:62	 C2:17	 T:22.50
71.70	 D0:13	 D1:133	 D2:69	 T:nan

75.79	 A0:20	 A1:193	 A2:56	 T:23.40
71.66	 B0:74	 B1:133	 B2:60	 T:nan
73.78	 C0:35	 C1:62	 C2:17	 T:22.50
71.77	 D0:13	 D1:133	 D2:69	 T:nan

75.87	 A0:20	 A1:193	 A2:56	 T:23.40
71.74	 B0:74	 B1:133	 B2:60	 T:nan
73.86	 C0:34	 C1:62	 C2:17	 T:22.50
71.85	 D0:13	 D1:133	 D2:68	 T:nan

75.95	 A0:20	 A1:193	 A2:56	 T:23.40
71.81	 B0:74	 B1:133	 B2:60	 T:nan
73.94	 C0:34	 C1:62	 C2:16	 T:22.50
71.92	 D0:13	 D1:133	 D2:68	 T:nan

76.03	 A0:20	 A1:193	 A2:56	 T:23.40
71.89	 B0:75	 B1:133	 B2:60	 T:nan
74.01	 C0:35	 C1:62	 C2:16	 T:22.50
72.00	 D0:13	 D1:133	 D2:68	 T:nan

76.11	 A0:20	 A1:193	 A2:56	 T:23.40
71.96	 B0:75	 B1:133	 B2:60	 T:nan
74.09	 C0:35	 C1:62	 C2:17	 T:22.50
72.07	 D0:13	 D1:133	 D2:69	 T:nan

76.19	 A0:20	 A1:193	 A2:56	 T:23.40
72.04	 B0:74	 B1:133	 B2:60	 T:nan
74.17	 C0:35	 C1:62	 C2:16	 T:22.50
72.15	 D0:13	 D1:133	 D2:68	 T:nan

76.27	 A0:20	 A1:193	 A2:56	 T:23.40
72.11	 B0:74	 B1:133	 B2:60	 T:nan
74.25	 C0:35	 C1:63	 C2:16	 T:22.50
72.22	 D0:13	 D1:133	 D2:68	 T:nan

76.35	 A0:20	 A1:193	 A2:56	 T:23.40
72.19	 B0:74	 B1:133	 B2:60	 T:nan
74.32	 C0:34	 C1:62	 C2:17	 T:22.50
72.30	 D0:13	 D1:133	 D2:68	 T:nan

76.43	 A0:20	 A1:193	 A2:56	 T:23.40
72.26	 B0:74	 B1:133	 B2:60	 T:nan
74.40	 C0:34	 C1:62	 C2:16	 T:22.50
72.37	 D0:13	 D1:133	 D2:68	 T:nan

76.52	 A0:20	 A1:193	 A2:56	 T:23.30
72.34	 B0:74	 B1:133	 B2:60	 T:nan
74.47	 C0:35	 C1:62	 C2:17	 T:22.50
72.45	 D0:13	 D1:133	 D2:68	 T:nan

76.58	 A0:20	 A1:193	 A2:56	 T:23.30
72.41	 B0:74	 B1:133	 B2:60	 T:nan
74.55	 C0:34	 C1:62	 C2:16	 T:22.50
72.52	 D0:13	 D1:133	 D2:68	 T:nan

76.66	 A0:20	 A1:193	 A2:56	 T:23.30
72.48	 B0:74	 B1:133	 B2:60	 T:nan
74.63	 C0:34	 C1:62	 C2:17	 T:22.50
72.60	 D0:13	 D1:133	 D2:69	 T:nan

76.74	 A0:20	 A1:193	 A2:56	 T:23.30
72.56	 B0:74	 B1:133	 B2:60	 T:nan
74.71	 C0:35	 C1:62	 C2:16	 T:22.50
72.67	 D0:13	 D1:133	 D2:68	 T:nan

76.82	 A0:20	 A1:193	 A2:56	 T:23.30
72.63	 B0:74	 B1:133	 B2:60	 T:nan
74.78	 C0:35	 C1:62	 C2:17	 T:22.50
72.75	 D0:13	 D1:133	 D2:68	 T:nan

76.90	 A0:19	 A1:193	 A2:56	 T:23.30
72.73	 B0:75	 B1:133	 B2:60	 T:nan
74.86	 C0:35	 C1:62	 C2:16	 T:22.50
72.82	 D0:13	 D1:133	 D2:68	 T:nan

76.98	 A0:20	 A1:193	 A2:56	 T:23.30
72.78	 B0:74	 B1:133	 B2:60	 T:nan
74.94	 C0:35	 C1:62	 C2:16	 T:22.50
72.89	 D0:13	 D1:133	 D2:68	 T:nan

77.06	 A0:20	 A1:193	 A2:56	 T:23.30
72.86	 B0:74	 B1:133	 B2:60	 T:nan
75.01	 C0:34	 C1:62	 C2:17	 T:22.50
72.97	 D0:13	 D1:133	 D2:68	 T:nan

77.14	 A0:20	 A1:193	 A2:56	 T:23.30
72.93	 B0:74	 B1:133	 B2:60	 T:nan
75.09	 C0:34	 C1:63	 C2:16	 T:22.50
73.04	 D0:13	 D1:133	 D2:68	 T:nan

77.22	 A0:20	 A1:193	 A2:56	 T:23.30
73.01	 B0:74	 B1:133	 B2:60	 T:nan
75.17	 C0:35	 C1:63	 C2:16	 T:22.50
73.12	 D0:13	 D1:133	 D2:69	 T:nan

77.29	 A0:20	 A1:193	 A2:56	 T:23.30
73.08	 B0:74	 B1:133	 B2:60	 T:nan
75.25	 C0:34	 C1:62	 C2:16	 T:22.50
73.19	 D0:13	 D1:133	 D2:68	 T:nan

77.37	 A0:20	 A1:193	 A2:56	 T:23.30
73.16	 B0:75	 B1:133	 B2:60	 T:nan
75.32	 C0:35	 C1:62	 C2:16	 T:22.50
73.27	 D0:13	 D1:133	 D2:68	 T:nan

77.45	 A0:20	 A1:193	 A2:56	 T:23.30
73.23	 B0:74	 B1:133	 B2:60	 T:nan
75.40	 C0:35	 C1:62	 C2:17	 T:22.50
73.34	 D0:14	 D1:133	 D2:68	 T:nan

77.53	 A0:20	 A1:193	 A2:56	 T:23.30
73.31	 B0:74	 B1:133	 B2:60	 T:nan
75.47	 C0:34	 C1:62	 C2:17	 T:22.50
73.42	 D0:13	 D1:133	 D2:69	 T:nan

77.61	 A0:20	 A1:193	 A2:56	 T:23.30
73.38	 B0:74	 B1:133	 B2:60	 T:nan
75.55	 C0:35	 C1:62	 C2:16	 T:22.50
73.49	 D0:13	 D1:133	 D2:69	 T:nan

77.69	 A0:20	 A1:193	 A2:56	 T:23.30
73.46	 B0:74	 B1:133	 B2:60	 T:nan
75.63	 C0:34	 C1:63	 C2:17	 T:22.50
73.57	 D0:13	 D1:133	 D2:69	 T:nan

77.77	 A0:20	 A1:193	 A2:56	 T:23.30
73.53	 B0:74	 B1:133	 B2:60	 T:nan
75.71	 C0:34	 C1:62	 C2:16	 T:22.50
73.64	 D0:13	 D1:133	 D2:69	 T:nan

77.85	 A0:20	 A1:193	 A2:56	 T:23.30
73.61	 B0:74	 B1:133	 B2:60	 T:nan
75.78	 C0:34	 C1:62	 C2:17	 T:22.50
73.72	 D0:13	 D1:133	 D2:69	 T:nan

77.93	 A0:20	 A1:193	 A2:55	 T:23.30
73.68	 B0:74	 B1:133	 B2:60	 T:nan
75.86	 C0:35	 C1:63	 C2:17	 T:22.50
73.79	 D0:13	 D1:133	 D2:68	 T:nan

78.01	 A0:20	 A1:193	 A2:56	 T:23.30
73.76	 B0:75	 B1:133	 B2:60	 T:nan
75.94	 C0:35	 C1:62	 C2:17	 T:22.50
73.87	 D0:13	 D1:133	 D2:68	 T:nan

78.09	 A0:20	 A1:193	 A2:56	 T:23.30
73.83	 B0:74	 B1:133	 B2:60	 T:nan
76.01	 C0:35	 C1:62	 C2:16	 T:22.50
73.94	 D0:13	 D1:133	 D2:68	 T:nan

78.16	 A0:20	 A1:193	 A2:56	 T:23.30
73.91	 B0:74	 B1:133	 B2:60	 T:nan
76.09	 C0:35	 C1:62	 C2:16	 T:22.50
74.02	 D0:13	 D1:133	 D2:69	 T:nan

78.24	 A0:20	 A1:193	 A2:56	 T:23.30
73.98	 B0:74	 B1:133	 B2:60	 T:nan
76.17	 C0:35	 C1:63	 C2:17	 T:22.50
74.09	 D0:13	 D1:133	 D2:69	 T:nan

78.32	 A0:20	 A1:193	 A2:56	 T:23.30
74.06	 B0:75	 B1:133	 B2:60	 T:nan
76.24	 C0:35	 C1:63	 C2:17	 T:22.50
74.17	 D0:13	 D1:133	 D2:69	 T:nan

78.40	 A0:20	 A1:193	 A2:56	 T:23.30
74.13	 B0:75	 B1:133	 B2:60	 T:nan
76.32	 C0:35	 C1:63	 C2:16	 T:22.50
74.24	 D0:13	 D1:133	 D2:69	 T:nan

78.48	 A0:20	 A1:193	 A2:56	 T:23.30
74.21	 B0:74	 B1:133	 B2:60	 T:nan
76.40	 C0:35	 C1:62	 C2:16	 T:22.50
74.32	 D0:13	 D1:133	 D2:69	 T:nan

78.56	 A0:19	 A1:193	 A2:56	 T:23.30
74.28	 B0:74	 B1:133	 B2:60	 T:nan
76.47	 C0:35	 C1:62	 C2:16	 T:22.50
74.39	 D0:13	 D1:133	 D2:69	 T:nan

78.64	 A0:20	 A1:193	 A2:56	 T:23.30
74.36	 B0:74	 B1:133	 B2:60	 T:nan
76.55	 C0:35	 C1:62	 C2:17	 T:22.50
74.47	 D0:13	 D1:133	 D2:69	 T:nan

78.72	 A0:20	 A1:193	 A2:56	 T:23.30
74.43	 B0:74	 B1:133	 B2:60	 T:nan
76.63	 C0:34	 C1:61	 C2:16	 T:22.50
74.54	 D0:13	 D1:133	 D2:69	 T:nan

78.80	 A0:20	 A1:193	 A2:56	 T:23.30
74.51	 B0:75	 B1:133	 B2:60	 T:nan
76.71	 C0:35	 C1:62	 C2:17	 T:22.50
74.62	 D0:13	 D1:133	 D2:69	 T:nan

78.88	 A0:20	 A1:193	 A2:56	 T:23.30
74.58	 B0:74	 B1:133	 B2:60	 T:nan
76.78	 C0:35	 C1:62	 C2:16	 T:22.50
74.69	 D0:13	 D1:133	 D2:69	 T:nan

78.95	 A0:20	 A1:193	 A2:56	 T:23.30
74.65	 B0:74	 B1:133	 B2:60	 T:nan
76.86	 C0:35	 C1:62	 C2:17	 T:22.50
74.77	 D0:13	 D1:133	 D2:69	 T:nan

79.04	 A0:20	 A1:193	 A2:56	 T:23.30
74.75	 B0:74	 B1:133	 B2:61	 T:nan
76.94	 C0:35	 C1:62	 C2:17	 T:22.50
74.84	 D0:13	 D1:133	 D2:69	 T:nan

79.11	 A0:20	 A1:193	 A2:56	 T:23.30
74.80	 B0:74	 B1:133	 B2:61	 T:nan
77.01	 C0:34	 C1:63	 C2:17	 T:22.50
74.91	 D0:12	 D1:133	 D2:69	 T:nan

79.19	 A0:20	 A1:193	 A2:56	 T:23.30
74.88	 B0:74	 B1:133	 B2:61	 T:nan
77.09	 C0:34	 C1:62	 C2:17	 T:22.50
74.99	 D0:13	 D1:133	 D2:69	 T:nan

79.27	 A0:20	 A1:193	 A2:56	 T:23.30
74.95	 B0:74	 B1:133	 B2:61	 T:nan
77.17	 C0:35	 C1:63	 C2:16	 T:22.50
75.06	 D0:13	 D1:133	 D2:69	 T:nan

79.35	 A0:20	 A1:193	 A2:56	 T:23.30
75.03	 B0:74	 B1:133	 B2:61	 T:nan
77.25	 C0:35	 C1:63	 C2:16	 T:22.50
75.14	 D0:13	 D1:133	 D2:69	 T:nan

79.43	 A0:20	 A1:193	 A2:56	 T:23.30
75.10	 B0:74	 B1:133	 B2:61	 T:nan
77.32	 C0:35	 C1:62	 C2:16	 T:22.50
75.21	 D0:13	 D1:133	 D2:69	 T:nan

79.51	 A0:20	 A1:193	 A2:56	 T:23.30
75.18	 B0:74	 B1:133	 B2:61	 T:nan
77.40	 C0:34	 C1:62	 C2:16	 T:22.50
75.29	 D0:13	 D1:133	 D2:69	 T:nan

79.59	 A0:20	 A1:193	 A2:56	 T:23.30
75.25	 B0:74	 B1:133	 B2:61	 T:nan
77.48	 C0:35	 C1:62	 C2:16	 T:22.50
75.36	 D0:13	 D1:133	 D2:69	 T:nan

79.67	 A0:20	 A1:193	 A2:56	 T:23.30
75.33	 B0:74	 B1:133	 B2:61	 T:nan
77.55	 C0:35	 C1:62	 C2:17	 T:22.50
75.44	 D0:13	 D1:133	 D2:69	 T:nan

79.75	 A0:20	 A1:193	 A2:56	 T:23.30
75.40	 B0:74	 B1:133	 B2:60	 T:nan
77.63	 C0:35	 C1:62	 C2:17	 T:22.50
75.51	 D0:13	 D1:133	 D2:69	 T:nan

79.82	 A0:20	 A1:193	 A2:56	 T:23.30
75.48	 B0:74	 B1:133	 B2:61	 T:nan
77.71	 C0:35	 C1:62	 C2:17	 T:22.50
75.59	 D0:13	 D1:133	 D2:69	 T:nan

79.90	 A0:20	 A1:193	 A2:56	 T:23.30
75.55	 B0:74	 B1:133	 B2:61	 T:nan
77.78	 C0:35	 C1:62	 C2:17	 T:22.50
75.66	 D0:13	 D1:133	 D2:69	 T:nan

79.98	 A0:20	 A1:193	 A2:56	 T:23.30
75.63	 B0:74	 B1:133	 B2:61	 T:nan
77.86	 C0:35	 C1:62	 C2:16	 T:22.50
75.74	 D0:13	 D1:133	 D2:69	 T:nan

