98.20	 C0:9	 C1:126	 C2:92	 T:22.20
92.59	 D0:11	 D1:151	 D2:66	 T:nan

98.71	 A0:22	 A1:131	 A2:63	 T:22.20
93.48	 B0:74	 B1:110	 B2:63	 T:nan
98.28	 C0:9	 C1:126	 C2:92	 T:22.20
92.66	 D0:10	 D1:150	 D2:66	 T:nan

98.79	 A0:23	 A1:131	 A2:63	 T:22.20
93.55	 B0:74	 B1:110	 B2:63	 T:nan
98.37	 C0:9	 C1:125	 C2:92	 T:22.20
92.74	 D0:11	 D1:150	 D2:65	 T:nan

98.87	 A0:22	 A1:131	 A2:63	 T:22.20
93.63	 B0:74	 B1:110	 B2:64	 T:nan
98.43	 C0:10	 C1:125	 C2:92	 T:22.20
92.83	 D0:10	 D1:151	 D2:66	 T:nan

98.94	 A0:22	 A1:131	 A2:63	 T:22.20
93.70	 B0:74	 B1:110	 B2:63	 T:nan
98.51	 C0:9	 C1:126	 C2:92	 T:22.20
92.89	 D0:11	 D1:150	 D2:66	 T:nan

99.02	 A0:23	 A1:131	 A2:63	 T:22.20
93.78	 B0:74	 B1:110	 B2:63	 T:nan
98.59	 C0:10	 C1:126	 C2:92	 T:22.20
92.96	 D0:10	 D1:150	 D2:65	 T:nan

99.10	 A0:22	 A1:131	 A2:62	 T:22.20
93.85	 B0:74	 B1:110	 B2:63	 T:nan
98.67	 C0:10	 C1:126	 C2:92	 T:22.20
93.04	 D0:10	 D1:150	 D2:66	 T:nan

99.18	 A0:22	 A1:131	 A2:63	 T:22.20
93.93	 B0:74	 B1:110	 B2:63	 T:nan
98.75	 C0:10	 C1:126	 C2:92	 T:22.20
93.11	 D0:10	 D1:150	 D2:66	 T:nan

99.26	 A0:22	 A1:131	 A2:63	 T:22.20
94.00	 B0:74	 B1:110	 B2:63	 T:nan
98.83	 C0:10	 C1:125	 C2:92	 T:22.20
93.19	 D0:11	 D1:150	 D2:66	 T:nan

99.34	 A0:23	 A1:131	 A2:63	 T:22.20
94.08	 B0:74	 B1:110	 B2:63	 T:nan
98.91	 C0:10	 C1:126	 C2:92	 T:22.20
93.26	 D0:10	 D1:150	 D2:66	 T:nan

99.42	 A0:23	 A1:131	 A2:63	 T:22.20
94.15	 B0:74	 B1:110	 B2:63	 T:nan
98.98	 C0:10	 C1:125	 C2:92	 T:22.20
93.34	 D0:11	 D1:150	 D2:66	 T:nan

99.50	 A0:22	 A1:130	 A2:63	 T:22.20
94.23	 B0:74	 B1:110	 B2:63	 T:nan
99.06	 C0:10	 C1:126	 C2:92	 T:22.20
93.41	 D0:10	 D1:151	 D2:66	 T:nan

99.58	 A0:22	 A1:131	 A2:63	 T:22.20
94.30	 B0:74	 B1:110	 B2:63	 T:nan
99.14	 C0:10	 C1:125	 C2:92	 T:22.20
93.49	 D0:11	 D1:150	 D2:66	 T:nan

99.66	 A0:23	 A1:131	 A2:63	 T:22.20
94.38	 B0:74	 B1:110	 B2:63	 T:nan
99.22	 C0:10	 C1:126	 C2:92	 T:22.20
93.56	 D0:10	 D1:150	 D2:66	 T:nan

99.73	 A0:23	 A1:131	 A2:63	 T:22.20
94.45	 B0:74	 B1:110	 B2:63	 T:nan
99.30	 C0:9	 C1:126	 C2:92	 T:22.20
93.64	 D0:10	 D1:150	 D2:66	 T:nan

99.81	 A0:22	 A1:131	 A2:63	 T:22.20
94.53	 B0:74	 B1:110	 B2:64	 T:nan
99.38	 C0:10	 C1:126	 C2:92	 T:22.20
93.71	 D0:11	 D1:150	 D2:66	 T:nan

99.89	 A0:23	 A1:131	 A2:63	 T:22.20
94.60	 B0:74	 B1:110	 B2:63	 T:nan
99.46	 C0:10	 C1:125	 C2:92	 T:22.20
93.79	 D0:11	 D1:150	 D2:66	 T:nan

99.97	 A0:22	 A1:131	 A2:63	 T:22.20
94.68	 B0:74	 B1:110	 B2:63	 T:nan
99.53	 C0:10	 C1:126	 C2:92	 T:22.20
93.86	 D0:11	 D1:151	 D2:66	 T:nan

100.05	 A0:23	 A1:131	 A2:63	 T:22.20
94.75	 B0:74	 B1:110	 B2:63	 T:nan
99.61	 C0:10	 C1:126	 C2:92	 T:22.20
93.94	 D0:11	 D1:150	 D2:66	 T:nan

100.13	 A0:23	 A1:131	 A2:63	 T:22.20
94.83	 B0:74	 B1:110	 B2:63	 T:nan
99.69	 C0:10	 C1:126	 C2:92	 T:22.20
94.01	 D0:10	 D1:150	 D2:66	 T:nan

100.21	 A0:22	 A1:131	 A2:63	 T:22.20
94.90	 B0:74	 B1:110	 B2:63	 T:nan
99.77	 C0:9	 C1:126	 C2:92	 T:22.20
94.09	 D0:11	 D1:150	 D2:66	 T:nan

100.29	 A0:23	 A1:131	 A2:63	 T:22.20
94.97	 B0:74	 B1:110	 B2:64	 T:nan
99.85	 C0:9	 C1:126	 C2:92	 T:22.20
94.16	 D0:10	 D1:150	 D2:66	 T:nan

100.38	 A0:22	 A1:130	 A2:63	 T:22.20
95.05	 B0:74	 B1:110	 B2:63	 T:nan
99.93	 C0:10	 C1:126	 C2:92	 T:22.20
94.24	 D0:11	 D1:150	 D2:66	 T:nan

100.46	 A0:23	 A1:131	 A2:63	 T:22.20
95.12	 B0:74	 B1:110	 B2:64	 T:nan
100.00	 C0:9	 C1:126	 C2:92	 T:22.20
94.31	 D0:11	 D1:150	 D2:66	 T:nan

100.54	 A0:22	 A1:131	 A2:62	 T:22.20
95.20	 B0:74	 B1:110	 B2:63	 T:nan
100.08	 C0:10	 C1:125	 C2:92	 T:22.20
94.39	 D0:11	 D1:150	 D2:66	 T:nan

100.62	 A0:22	 A1:131	 A2:62	 T:22.20
95.27	 B0:74	 B1:110	 B2:63	 T:nan
100.16	 C0:10	 C1:126	 C2:92	 T:22.20
94.46	 D0:11	 D1:150	 D2:66	 T:nan

100.72	 A0:22	 A1:131	 A2:63	 T:22.20
95.35	 B0:74	 B1:110	 B2:64	 T:nan
100.24	 C0:10	 C1:125	 C2:92	 T:22.20
94.54	 D0:11	 D1:151	 D2:66	 T:nan

100.78	 A0:22	 A1:131	 A2:63	 T:22.20
95.42	 B0:74	 B1:110	 B2:64	 T:nan
100.32	 C0:10	 C1:125	 C2:92	 T:22.20
94.61	 D0:10	 D1:150	 D2:66	 T:nan

100.86	 A0:22	 A1:131	 A2:62	 T:22.20
95.50	 B0:74	 B1:110	 B2:64	 T:nan
100.40	 C0:10	 C1:126	 C2:92	 T:22.20
94.69	 D0:10	 D1:150	 D2:66	 T:nan

100.94	 A0:22	 A1:131	 A2:63	 T:22.20
95.57	 B0:74	 B1:110	 B2:64	 T:nan
100.48	 C0:10	 C1:126	 C2:92	 T:22.20
94.76	 D0:11	 D1:150	 D2:66	 T:nan

101.02	 A0:22	 A1:131	 A2:63	 T:22.20
95.65	 B0:74	 B1:110	 B2:64	 T:nan
100.56	 C0:10	 C1:126	 C2:92	 T:22.20
94.85	 D0:11	 D1:150	 D2:66	 T:nan

101.11	 A0:23	 A1:131	 A2:63	 T:22.20
95.72	 B0:74	 B1:110	 B2:64	 T:nan
100.64	 C0:9	 C1:126	 C2:92	 T:22.20
94.91	 D0:10	 D1:150	 D2:65	 T:nan

101.19	 A0:22	 A1:131	 A2:63	 T:22.20
95.80	 B0:74	 B1:110	 B2:63	 T:nan
100.72	 C0:10	 C1:126	 C2:92	 T:22.20
94.98	 D0:11	 D1:150	 D2:66	 T:nan

101.27	 A0:23	 A1:131	 A2:63	 T:22.20
95.87	 B0:74	 B1:110	 B2:64	 T:nan
100.81	 C0:9	 C1:126	 C2:92	 T:22.20
95.06	 D0:10	 D1:150	 D2:66	 T:nan

101.35	 A0:23	 A1:131	 A2:63	 T:22.20
95.95	 B0:74	 B1:110	 B2:64	 T:nan
100.89	 C0:10	 C1:126	 C2:92	 T:22.20
95.13	 D0:11	 D1:150	 D2:66	 T:nan

101.43	 A0:22	 A1:131	 A2:63	 T:22.20
96.02	 B0:74	 B1:110	 B2:64	 T:nan
100.97	 C0:10	 C1:126	 C2:92	 T:22.20
95.21	 D0:11	 D1:150	 D2:66	 T:nan

101.51	 A0:22	 A1:131	 A2:63	 T:22.20
96.10	 B0:74	 B1:110	 B2:64	 T:nan
101.05	 C0:10	 C1:125	 C2:92	 T:22.20
95.28	 D0:11	 D1:150	 D2:66	 T:nan

101.59	 A0:23	 A1:131	 A2:63	 T:22.20
96.17	 B0:74	 B1:110	 B2:64	 T:nan
101.13	 C0:10	 C1:125	 C2:92	 T:22.20
95.36	 D0:11	 D1:150	 D2:66	 T:nan

101.67	 A0:22	 A1:131	 A2:63	 T:22.20
96.25	 B0:74	 B1:110	 B2:64	 T:nan
101.21	 C0:9	 C1:126	 C2:92	 T:22.20
95.43	 D0:11	 D1:150	 D2:66	 T:nan

101.75	 A0:22	 A1:131	 A2:63	 T:22.20
96.32	 B0:74	 B1:110	 B2:64	 T:nan
101.29	 C0:10	 C1:126	 C2:92	 T:22.20
95.51	 D0:11	 D1:150	 D2:65	 T:nan

101.84	 A0:23	 A1:130	 A2:63	 T:22.20
96.40	 B0:74	 B1:110	 B2:63	 T:nan
101.37	 C0:10	 C1:126	 C2:92	 T:22.20
95.58	 D0:10	 D1:150	 D2:66	 T:nan

101.92	 A0:22	 A1:131	 A2:63	 T:22.20
96.47	 B0:74	 B1:110	 B2:63	 T:nan
101.45	 C0:10	 C1:126	 C2:93	 T:22.20
95.66	 D0:10	 D1:151	 D2:66	 T:nan

102.00	 A0:22	 A1:131	 A2:63	 T:22.20
96.55	 B0:74	 B1:110	 B2:64	 T:nan
101.53	 C0:9	 C1:126	 C2:92	 T:22.20
95.73	 D0:11	 D1:150	 D2:66	 T:nan

102.08	 A0:22	 A1:131	 A2:63	 T:22.20
96.62	 B0:74	 B1:110	 B2:63	 T:nan
101.61	 C0:9	 C1:126	 C2:92	 T:22.20
95.81	 D0:11	 D1:150	 D2:66	 T:nan

102.16	 A0:23	 A1:131	 A2:63	 T:22.20
96.70	 B0:74	 B1:110	 B2:64	 T:nan
101.69	 C0:10	 C1:126	 C2:92	 T:22.20
95.88	 D0:11	 D1:150	 D2:66	 T:nan

102.24	 A0:22	 A1:130	 A2:63	 T:22.20
96.77	 B0:74	 B1:110	 B2:64	 T:nan
101.77	 C0:9	 C1:126	 C2:92	 T:22.20
95.96	 D0:10	 D1:150	 D2:66	 T:nan

102.32	 A0:22	 A1:131	 A2:63	 T:22.20
96.85	 B0:74	 B1:110	 B2:64	 T:nan
101.85	 C0:10	 C1:126	 C2:92	 T:22.20
96.03	 D0:11	 D1:150	 D2:65	 T:nan

102.40	 A0:22	 A1:131	 A2:63	 T:22.20
96.92	 B0:74	 B1:110	 B2:64	 T:nan
101.93	 C0:10	 C1:126	 C2:93	 T:22.20
96.11	 D0:11	 D1:150	 D2:66	 T:nan

102.48	 A0:23	 A1:131	 A2:63	 T:22.20
97.00	 B0:74	 B1:110	 B2:64	 T:nan
102.02	 C0:9	 C1:126	 C2:93	 T:22.20
96.18	 D0:11	 D1:150	 D2:66	 T:nan

102.56	 A0:23	 A1:131	 A2:63	 T:22.20
97.07	 B0:74	 B1:110	 B2:64	 T:nan
102.09	 C0:10	 C1:126	 C2:93	 T:22.20
96.26	 D0:10	 D1:150	 D2:66	 T:nan

102.65	 A0:22	 A1:131	 A2:63	 T:22.20
97.14	 B0:74	 B1:110	 B2:64	 T:nan
102.18	 C0:10	 C1:126	 C2:92	 T:22.20
96.33	 D0:10	 D1:150	 D2:66	 T:nan

102.75	 A0:22	 A1:131	 A2:63	 T:22.20
97.22	 B0:74	 B1:110	 B2:64	 T:nan
102.26	 C0:9	 C1:126	 C2:92	 T:22.20
96.41	 D0:10	 D1:150	 D2:66	 T:nan

102.81	 A0:22	 A1:131	 A2:62	 T:22.20
97.29	 B0:74	 B1:110	 B2:64	 T:nan
102.34	 C0:10	 C1:126	 C2:93	 T:22.20
96.48	 D0:11	 D1:151	 D2:66	 T:nan

102.89	 A0:23	 A1:131	 A2:63	 T:22.20
97.37	 B0:74	 B1:110	 B2:64	 T:nan
102.42	 C0:10	 C1:126	 C2:93	 T:22.20
96.56	 D0:10	 D1:150	 D2:66	 T:nan

102.97	 A0:22	 A1:131	 A2:62	 T:22.20
97.44	 B0:74	 B1:110	 B2:64	 T:nan
102.50	 C0:10	 C1:126	 C2:92	 T:22.20
96.63	 D0:11	 D1:150	 D2:66	 T:nan

103.05	 A0:22	 A1:131	 A2:62	 T:22.20
97.52	 B0:74	 B1:110	 B2:64	 T:nan
102.58	 C0:10	 C1:126	 C2:92	 T:22.20
96.71	 D0:11	 D1:150	 D2:66	 T:nan

103.13	 A0:22	 A1:131	 A2:63	 T:22.20
97.59	 B0:74	 B1:110	 B2:64	 T:nan
102.66	 C0:9	 C1:126	 C2:92	 T:22.20
96.78	 D0:11	 D1:150	 D2:66	 T:nan

103.21	 A0:22	 A1:131	 A2:63	 T:22.20
97.67	 B0:74	 B1:110	 B2:64	 T:nan
102.74	 C0:10	 C1:126	 C2:93	 T:22.20
96.87	 D0:11	 D1:150	 D2:66	 T:nan

103.30	 A0:22	 A1:131	 A2:63	 T:22.20
97.74	 B0:74	 B1:110	 B2:64	 T:nan
102.82	 C0:10	 C1:126	 C2:92	 T:22.20
96.93	 D0:10	 D1:150	 D2:66	 T:nan

103.38	 A0:23	 A1:131	 A2:63	 T:22.20
97.82	 B0:74	 B1:110	 B2:64	 T:nan
102.90	 C0:9	 C1:126	 C2:92	 T:22.20
97.00	 D0:10	 D1:150	 D2:66	 T:nan

103.46	 A0:22	 A1:131	 A2:63	 T:22.20
97.89	 B0:74	 B1:110	 B2:64	 T:nan
102.98	 C0:10	 C1:126	 C2:92	 T:22.20
97.08	 D0:10	 D1:150	 D2:66	 T:nan

103.54	 A0:22	 A1:131	 A2:62	 T:22.20
97.97	 B0:74	 B1:110	 B2:64	 T:nan
103.06	 C0:10	 C1:126	 C2:93	 T:22.20
97.15	 D0:10	 D1:150	 D2:66	 T:nan

103.62	 A0:22	 A1:131	 A2:63	 T:22.20
98.04	 B0:74	 B1:110	 B2:64	 T:nan
103.14	 C0:10	 C1:126	 C2:92	 T:22.20
97.23	 D0:11	 D1:150	 D2:66	 T:nan

103.70	 A0:22	 A1:131	 A2:63	 T:22.20
98.12	 B0:74	 B1:110	 B2:64	 T:nan
103.22	 C0:10	 C1:126	 C2:92	 T:22.20
97.30	 D0:11	 D1:150	 D2:66	 T:nan

103.78	 A0:22	 A1:131	 A2:62	 T:22.20
98.19	 B0:74	 B1:110	 B2:64	 T:nan
103.30	 C0:10	 C1:126	 C2:92	 T:22.20
97.38	 D0:11	 D1:150	 D2:66	 T:nan

103.86	 A0:23	 A1:131	 A2:62	 T:22.20
98.27	 B0:74	 B1:110	 B2:64	 T:nan
103.38	 C0:9	 C1:126	 C2:92	 T:22.20
97.45	 D0:11	 D1:150	 D2:66	 T:nan

103.94	 A0:23	 A1:131	 A2:62	 T:22.20
98.34	 B0:74	 B1:110	 B2:64	 T:nan
103.46	 C0:9	 C1:126	 C2:93	 T:22.20
97.53	 D0:11	 D1:150	 D2:66	 T:nan

104.03	 A0:22	 A1:130	 A2:63	 T:22.20
98.42	 B0:74	 B1:110	 B2:64	 T:nan
103.54	 C0:10	 C1:126	 C2:92	 T:22.20
97.60	 D0:11	 D1:150	 D2:66	 T:nan

104.11	 A0:22	 A1:131	 A2:62	 T:22.20
98.49	 B0:74	 B1:110	 B2:64	 T:nan
103.62	 C0:10	 C1:126	 C2:93	 T:22.20
97.68	 D0:11	 D1:151	 D2:66	 T:nan

104.19	 A0:22	 A1:130	 A2:62	 T:22.20
98.57	 B0:74	 B1:110	 B2:64	 T:nan
103.70	 C0:10	 C1:126	 C2:92	 T:22.20
97.75	 D0:10	 D1:150	 D2:66	 T:nan

104.27	 A0:22	 A1:131	 A2:63	 T:22.20
98.64	 B0:74	 B1:110	 B2:64	 T:nan
103.78	 C0:10	 C1:126	 C2:92	 T:22.20
97.83	 D0:11	 D1:150	 D2:66	 T:nan

104.35	 A0:22	 A1:131	 A2:63	 T:22.20
98.72	 B0:74	 B1:110	 B2:64	 T:nan
103.86	 C0:10	 C1:126	 C2:92	 T:22.20
97.90	 D0:10	 D1:150	 D2:66	 T:nan

104.43	 A0:22	 A1:131	 A2:62	 T:22.20
98.79	 B0:74	 B1:110	 B2:64	 T:nan
103.94	 C0:10	 C1:126	 C2:92	 T:22.20
97.98	 D0:11	 D1:150	 D2:66	 T:nan

104.51	 A0:22	 A1:131	 A2:63	 T:22.20
98.87	 B0:74	 B1:110	 B2:64	 T:nan
104.02	 C0:10	 C1:126	 C2:92	 T:22.20
98.05	 D0:11	 D1:150	 D2:66	 T:nan

104.59	 A0:23	 A1:131	 A2:63	 T:22.20
98.94	 B0:74	 B1:110	 B2:64	 T:nan
104.11	 C0:9	 C1:126	 C2:92	 T:22.20
98.13	 D0:11	 D1:150	 D2:66	 T:nan

104.68	 A0:22	 A1:131	 A2:62	 T:22.20
99.01	 B0:74	 B1:110	 B2:64	 T:nan
104.19	 C0:10	 C1:126	 C2:92	 T:22.20
98.20	 D0:10	 D1:150	 D2:66	 T:nan

104.77	 A0:23	 A1:131	 A2:63	 T:22.20
99.09	 B0:74	 B1:110	 B2:64	 T:nan
104.27	 C0:10	 C1:126	 C2:92	 T:22.20
98.28	 D0:10	 D1:151	 D2:66	 T:nan

104.84	 A0:22	 A1:131	 A2:63	 T:22.20
99.16	 B0:74	 B1:110	 B2:64	 T:nan
104.35	 C0:10	 C1:126	 C2:92	 T:22.20
98.35	 D0:10	 D1:150	 D2:66	 T:nan

104.92	 A0:22	 A1:131	 A2:62	 T:22.20
99.24	 B0:74	 B1:110	 B2:64	 T:nan
104.43	 C0:10	 C1:126	 C2:92	 T:22.20
98.43	 D0:11	 D1:150	 D2:66	 T:nan

105.00	 A0:23	 A1:131	 A2:62	 T:22.20
99.31	 B0:74	 B1:110	 B2:64	 T:nan
104.51	 C0:10	 C1:126	 C2:92	 T:22.20
98.50	 D0:11	 D1:150	 D2:66	 T:nan

105.08	 A0:22	 A1:131	 A2:63	 T:22.20
99.39	 B0:74	 B1:110	 B2:64	 T:nan
104.59	 C0:10	 C1:126	 C2:92	 T:22.20
98.58	 D0:10	 D1:150	 D2:66	 T:nan

105.16	 A0:22	 A1:131	 A2:62	 T:22.20
99.46	 B0:74	 B1:110	 B2:64	 T:nan
104.67	 C0:10	 C1:126	 C2:92	 T:22.20
98.65	 D0:10	 D1:151	 D2:66	 T:nan

105.24	 A0:23	 A1:131	 A2:63	 T:22.20
99.54	 B0:74	 B1:110	 B2:64	 T:nan
104.75	 C0:9	 C1:126	 C2:92	 T:22.20
98.73	 D0:11	 D1:150	 D2:66	 T:nan

105.32	 A0:23	 A1:131	 A2:63	 T:22.20
99.61	 B0:74	 B1:110	 B2:64	 T:nan
104.83	 C0:10	 C1:126	 C2:92	 T:22.20
98.80	 D0:10	 D1:150	 D2:66	 T:nan

105.40	 A0:22	 A1:131	 A2:63	 T:22.20
99.69	 B0:75	 B1:110	 B2:64	 T:nan
104.91	 C0:10	 C1:126	 C2:92	 T:22.20
98.89	 D0:10	 D1:151	 D2:66	 T:nan

105.48	 A0:23	 A1:131	 A2:63	 T:22.20
99.76	 B0:75	 B1:110	 B2:64	 T:nan
104.99	 C0:10	 C1:126	 C2:92	 T:22.20
98.95	 D0:10	 D1:150	 D2:66	 T:nan

105.57	 A0:22	 A1:131	 A2:63	 T:22.20
99.84	 B0:75	 B1:110	 B2:64	 T:nan
105.07	 C0:9	 C1:125	 C2:92	 T:22.20
99.02	 D0:10	 D1:151	 D2:66	 T:nan

105.65	 A0:22	 A1:131	 A2:63	 T:22.20
99.91	 B0:74	 B1:110	 B2:64	 T:nan
105.15	 C0:9	 C1:126	 C2:92	 T:22.20
99.10	 D0:11	 D1:150	 D2:66	 T:nan

105.73	 A0:22	 A1:131	 A2:63	 T:22.20
99.99	 B0:74	 B1:110	 B2:64	 T:nan
105.23	 C0:10	 C1:126	 C2:92	 T:22.20
99.18	 D0:11	 D1:150	 D2:66	 T:nan

105.81	 A0:22	 A1:131	 A2:62	 T:22.20
100.06	 B0:74	 B1:110	 B2:64	 T:nan
105.31	 C0:9	 C1:126	 C2:92	 T:22.20
99.25	 D0:10	 D1:151	 D2:66	 T:nan

105.89	 A0:22	 A1:131	 A2:63	 T:22.20
100.14	 B0:74	 B1:110	 B2:64	 T:nan
105.39	 C0:10	 C1:126	 C2:92	 T:22.20
99.32	 D0:10	 D1:150	 D2:66	 T:nan

105.97	 A0:22	 A1:131	 A2:62	 T:22.20
100.22	 B0:74	 B1:110	 B2:64	 T:nan
105.47	 C0:10	 C1:126	 C2:93	 T:22.20
99.40	 D0:11	 D1:150	 D2:66	 T:nan

106.05	 A0:22	 A1:131	 A2:63	 T:22.20
100.29	 B0:74	 B1:110	 B2:64	 T:nan
105.55	 C0:9	 C1:126	 C2:92	 T:22.20
99.47	 D0:10	 D1:151	 D2:66	 T:nan

106.13	 A0:22	 A1:131	 A2:63	 T:22.20
100.37	 B0:74	 B1:110	 B2:64	 T:nan
105.63	 C0:9	 C1:125	 C2:92	 T:22.20
99.55	 D0:11	 D1:150	 D2:66	 T:nan

106.21	 A0:22	 A1:132	 A2:63	 T:22.20
100.45	 B0:74	 B1:110	 B2:64	 T:nan
105.71	 C0:10	 C1:126	 C2:93	 T:22.20
99.62	 D0:11	 D1:150	 D2:66	 T:nan

106.30	 A0:22	 A1:131	 A2:62	 T:22.20
100.53	 B0:74	 B1:110	 B2:64	 T:nan
105.80	 C0:10	 C1:126	 C2:92	 T:22.20
99.70	 D0:11	 D1:151	 D2:66	 T:nan

106.38	 A0:22	 A1:131	 A2:62	 T:22.20
100.60	 B0:74	 B1:110	 B2:64	 T:nan
105.88	 C0:10	 C1:126	 C2:92	 T:22.20
99.77	 D0:10	 D1:150	 D2:66	 T:nan

106.46	 A0:22	 A1:131	 A2:63	 T:22.20
100.68	 B0:74	 B1:110	 B2:64	 T:nan
105.96	 C0:10	 C1:126	 C2:92	 T:22.20
99.85	 D0:10	 D1:151	 D2:66	 T:nan

106.54	 A0:22	 A1:131	 A2:63	 T:22.20
100.76	 B0:74	 B1:110	 B2:64	 T:nan
106.04	 C0:10	 C1:126	 C2:92	 T:22.20
99.92	 D0:11	 D1:150	 D2:66	 T:nan

106.62	 A0:22	 A1:131	 A2:63	 T:22.20
100.83	 B0:74	 B1:110	 B2:64	 T:nan
106.12	 C0:9	 C1:125	 C2:92	 T:22.20
100.00	 D0:10	 D1:151	 D2:66	 T:nan

106.70	 A0:22	 A1:131	 A2:63	 T:22.20
100.91	 B0:74	 B1:110	 B2:64	 T:nan
106.20	 C0:10	 C1:126	 C2:92	 T:22.20
100.07	 D0:11	 D1:151	 D2:66	 T:nan

106.80	 A0:22	 A1:131	 A2:63	 T:22.20
101.00	 B0:74	 B1:110	 B2:64	 T:nan
106.28	 C0:10	 C1:126	 C2:92	 T:22.20
100.15	 D0:11	 D1:151	 D2:66	 T:nan

106.86	 A0:23	 A1:131	 A2:62	 T:22.20
101.06	 B0:74	 B1:110	 B2:64	 T:nan
106.36	 C0:9	 C1:126	 C2:92	 T:22.20
100.23	 D0:10	 D1:151	 D2:66	 T:nan

106.94	 A0:22	 A1:131	 A2:62	 T:22.20
101.14	 B0:74	 B1:110	 B2:64	 T:nan
106.44	 C0:9	 C1:126	 C2:92	 T:22.20
100.31	 D0:11	 D1:150	 D2:66	 T:nan

107.03	 A0:22	 A1:131	 A2:63	 T:22.20
101.22	 B0:74	 B1:110	 B2:64	 T:nan
106.52	 C0:9	 C1:126	 C2:92	 T:22.20
100.38	 D0:10	 D1:150	 D2:66	 T:nan

107.11	 A0:22	 A1:131	 A2:63	 T:22.20
101.29	 B0:74	 B1:110	 B2:64	 T:nan
106.60	 C0:10	 C1:126	 C2:92	 T:22.20
100.46	 D0:11	 D1:150	 D2:66	 T:nan

107.19	 A0:22	 A1:131	 A2:63	 T:22.20
101.37	 B0:74	 B1:110	 B2:64	 T:nan
106.68	 C0:10	 C1:126	 C2:92	 T:22.20
100.54	 D0:11	 D1:150	 D2:66	 T:nan

107.27	 A0:22	 A1:131	 A2:63	 T:22.20
101.45	 B0:74	 B1:110	 B2:64	 T:nan
106.76	 C0:9	 C1:125	 C2:92	 T:22.20
100.61	 D0:11	 D1:150	 D2:66	 T:nan

107.35	 A0:22	 A1:131	 A2:63	 T:22.20
101.52	 B0:74	 B1:110	 B2:64	 T:nan
106.84	 C0:9	 C1:126	 C2:92	 T:22.20
100.69	 D0:11	 D1:151	 D2:66	 T:nan

107.43	 A0:22	 A1:131	 A2:62	 T:22.20
101.60	 B0:74	 B1:110	 B2:64	 T:nan
106.92	 C0:10	 C1:125	 C2:92	 T:22.20
100.77	 D0:11	 D1:151	 D2:66	 T:nan

107.51	 A0:22	 A1:131	 A2:62	 T:22.20
101.68	 B0:74	 B1:110	 B2:64	 T:nan
107.00	 C0:9	 C1:126	 C2:92	 T:22.20
100.84	 D0:11	 D1:151	 D2:66	 T:nan

107.59	 A0:22	 A1:131	 A2:62	 T:22.20
101.76	 B0:74	 B1:110	 B2:64	 T:nan
107.08	 C0:10	 C1:126	 C2:92	 T:22.20
100.92	 D0:11	 D1:150	 D2:66	 T:nan

107.68	 A0:22	 A1:131	 A2:63	 T:22.20
101.83	 B0:74	 B1:110	 B2:64	 T:nan
107.16	 C0:10	 C1:126	 C2:92	 T:22.20
101.00	 D0:10	 D1:151	 D2:67	 T:nan

107.76	 A0:22	 A1:131	 A2:62	 T:22.20
101.91	 B0:74	 B1:110	 B2:64	 T:nan
107.25	 C0:9	 C1:126	 C2:92	 T:22.20
101.07	 D0:10	 D1:151	 D2:66	 T:nan

107.84	 A0:22	 A1:131	 A2:63	 T:22.20
101.99	 B0:74	 B1:110	 B2:64	 T:nan
107.33	 C0:9	 C1:125	 C2:92	 T:22.20
101.15	 D0:10	 D1:150	 D2:66	 T:nan

107.92	 A0:22	 A1:131	 A2:62	 T:22.20
102.06	 B0:74	 B1:110	 B2:64	 T:nan
107.41	 C0:10	 C1:126	 C2:92	 T:22.20
101.23	 D0:10	 D1:151	 D2:66	 T:nan

108.00	 A0:22	 A1:131	 A2:62	 T:22.20
102.14	 B0:74	 B1:110	 B2:64	 T:nan
107.49	 C0:10	 C1:126	 C2:92	 T:22.20
101.31	 D0:10	 D1:150	 D2:66	 T:nan

108.08	 A0:22	 A1:131	 A2:62	 T:22.20
102.22	 B0:74	 B1:110	 B2:64	 T:nan
107.57	 C0:10	 C1:126	 C2:92	 T:22.20
101.38	 D0:11	 D1:150	 D2:66	 T:nan

108.16	 A0:22	 A1:131	 A2:62	 T:22.20
102.29	 B0:74	 B1:110	 B2:64	 T:nan
107.65	 C0:10	 C1:126	 C2:92	 T:22.20
101.46	 D0:11	 D1:150	 D2:66	 T:nan

108.24	 A0:22	 A1:131	 A2:62	 T:22.20
102.37	 B0:74	 B1:110	 B2:64	 T:nan
107.73	 C0:10	 C1:125	 C2:92	 T:22.20
101.54	 D0:11	 D1:150	 D2:66	 T:nan

108.32	 A0:22	 A1:131	 A2:62	 T:22.20
102.45	 B0:74	 B1:110	 B2:64	 T:nan
107.81	 C0:9	 C1:126	 C2:92	 T:22.20
101.61	 D0:11	 D1:150	 D2:66	 T:nan

108.40	 A0:22	 A1:131	 A2:63	 T:22.20
102.52	 B0:74	 B1:110	 B2:64	 T:nan
107.89	 C0:10	 C1:126	 C2:92	 T:22.20
101.69	 D0:10	 D1:150	 D2:66	 T:nan

