93.11	 B0:74	 B1:108	 B2:66	 T:nan
96.18	 C0:9	 C1:117	 C2:86	 T:22.20
91.87	 D0:10	 D1:150	 D2:68	 T:nan

98.35	 A0:22	 A1:130	 A2:60	 T:22.20
93.18	 B0:74	 B1:108	 B2:66	 T:nan
96.26	 C0:9	 C1:117	 C2:86	 T:22.20
91.94	 D0:10	 D1:150	 D2:67	 T:nan

98.43	 A0:22	 A1:130	 A2:60	 T:22.20
93.25	 B0:74	 B1:108	 B2:65	 T:nan
96.33	 C0:9	 C1:117	 C2:86	 T:22.20
92.02	 D0:9	 D1:150	 D2:68	 T:nan

98.51	 A0:21	 A1:130	 A2:60	 T:22.20
93.33	 B0:74	 B1:108	 B2:65	 T:nan
96.41	 C0:9	 C1:117	 C2:86	 T:22.20
92.09	 D0:9	 D1:150	 D2:67	 T:nan

98.59	 A0:22	 A1:130	 A2:60	 T:22.20
93.40	 B0:74	 B1:108	 B2:66	 T:nan
96.49	 C0:9	 C1:118	 C2:86	 T:22.20
92.17	 D0:10	 D1:150	 D2:67	 T:nan

98.68	 A0:22	 A1:130	 A2:60	 T:22.20
93.48	 B0:74	 B1:108	 B2:66	 T:nan
96.57	 C0:9	 C1:118	 C2:86	 T:22.20
92.24	 D0:9	 D1:150	 D2:67	 T:nan

98.75	 A0:22	 A1:130	 A2:60	 T:22.20
93.55	 B0:74	 B1:108	 B2:65	 T:nan
96.64	 C0:9	 C1:117	 C2:86	 T:22.20
92.32	 D0:9	 D1:150	 D2:68	 T:nan

98.83	 A0:22	 A1:130	 A2:60	 T:22.20
93.63	 B0:74	 B1:109	 B2:66	 T:nan
96.72	 C0:9	 C1:117	 C2:86	 T:22.20
92.39	 D0:10	 D1:150	 D2:67	 T:nan

98.90	 A0:22	 A1:130	 A2:60	 T:22.20
93.70	 B0:74	 B1:109	 B2:66	 T:nan
96.80	 C0:9	 C1:118	 C2:86	 T:22.20
92.46	 D0:10	 D1:150	 D2:68	 T:nan

98.98	 A0:22	 A1:130	 A2:60	 T:22.20
93.78	 B0:74	 B1:109	 B2:65	 T:nan
96.87	 C0:9	 C1:118	 C2:87	 T:22.20
92.54	 D0:10	 D1:150	 D2:67	 T:nan

99.06	 A0:21	 A1:130	 A2:60	 T:22.20
93.85	 B0:74	 B1:108	 B2:66	 T:nan
96.95	 C0:10	 C1:117	 C2:86	 T:22.20
92.63	 D0:10	 D1:150	 D2:67	 T:nan

99.14	 A0:21	 A1:131	 A2:60	 T:22.20
93.93	 B0:74	 B1:108	 B2:66	 T:nan
97.03	 C0:10	 C1:117	 C2:87	 T:22.20
92.69	 D0:9	 D1:150	 D2:68	 T:nan

99.22	 A0:22	 A1:130	 A2:60	 T:22.20
94.00	 B0:74	 B1:108	 B2:65	 T:nan
97.11	 C0:9	 C1:117	 C2:87	 T:22.20
92.76	 D0:10	 D1:151	 D2:67	 T:nan

99.30	 A0:22	 A1:130	 A2:60	 T:22.20
94.08	 B0:74	 B1:108	 B2:65	 T:nan
97.18	 C0:9	 C1:117	 C2:86	 T:22.20
92.83	 D0:10	 D1:150	 D2:68	 T:nan

99.38	 A0:22	 A1:130	 A2:60	 T:22.20
94.15	 B0:74	 B1:109	 B2:66	 T:nan
97.26	 C0:9	 C1:117	 C2:86	 T:22.20
92.91	 D0:10	 D1:150	 D2:67	 T:nan

99.46	 A0:21	 A1:130	 A2:60	 T:22.20
94.23	 B0:74	 B1:108	 B2:66	 T:nan
97.34	 C0:9	 C1:117	 C2:86	 T:22.20
92.98	 D0:9	 D1:150	 D2:67	 T:nan

99.54	 A0:21	 A1:130	 A2:60	 T:22.20
94.30	 B0:74	 B1:108	 B2:65	 T:nan
97.42	 C0:9	 C1:117	 C2:86	 T:22.20
93.06	 D0:10	 D1:150	 D2:67	 T:nan

99.62	 A0:22	 A1:130	 A2:60	 T:22.20
94.38	 B0:74	 B1:108	 B2:66	 T:nan
97.49	 C0:9	 C1:117	 C2:87	 T:22.20
93.13	 D0:10	 D1:150	 D2:67	 T:nan

99.69	 A0:22	 A1:130	 A2:60	 T:22.20
94.45	 B0:74	 B1:108	 B2:66	 T:nan
97.57	 C0:9	 C1:117	 C2:86	 T:22.20
93.21	 D0:10	 D1:150	 D2:67	 T:nan

99.77	 A0:22	 A1:130	 A2:60	 T:22.20
94.53	 B0:74	 B1:109	 B2:65	 T:nan
97.65	 C0:9	 C1:117	 C2:86	 T:22.20
93.28	 D0:10	 D1:150	 D2:67	 T:nan

99.85	 A0:22	 A1:130	 A2:60	 T:22.20
94.60	 B0:74	 B1:108	 B2:65	 T:nan
97.72	 C0:9	 C1:117	 C2:86	 T:22.20
93.36	 D0:10	 D1:150	 D2:67	 T:nan

99.93	 A0:22	 A1:130	 A2:60	 T:22.20
94.68	 B0:74	 B1:108	 B2:66	 T:nan
97.80	 C0:9	 C1:117	 C2:87	 T:22.20
93.43	 D0:10	 D1:150	 D2:67	 T:nan

100.01	 A0:22	 A1:130	 A2:60	 T:22.20
94.75	 B0:74	 B1:109	 B2:65	 T:nan
97.88	 C0:9	 C1:117	 C2:87	 T:22.20
93.51	 D0:10	 D1:150	 D2:67	 T:nan

100.09	 A0:22	 A1:130	 A2:60	 T:22.20
94.83	 B0:74	 B1:108	 B2:66	 T:nan
97.95	 C0:9	 C1:117	 C2:87	 T:22.20
93.58	 D0:10	 D1:150	 D2:67	 T:nan

100.17	 A0:22	 A1:130	 A2:60	 T:22.20
94.90	 B0:74	 B1:108	 B2:66	 T:nan
98.03	 C0:9	 C1:117	 C2:86	 T:22.20
93.66	 D0:10	 D1:150	 D2:67	 T:nan

100.25	 A0:22	 A1:130	 A2:60	 T:22.20
94.98	 B0:74	 B1:108	 B2:66	 T:nan
98.11	 C0:9	 C1:117	 C2:86	 T:22.20
93.73	 D0:10	 D1:150	 D2:68	 T:nan

100.34	 A0:22	 A1:130	 A2:60	 T:22.20
95.05	 B0:74	 B1:109	 B2:66	 T:nan
98.19	 C0:9	 C1:117	 C2:87	 T:22.20
93.81	 D0:10	 D1:150	 D2:68	 T:nan

100.42	 A0:22	 A1:130	 A2:60	 T:22.20
95.12	 B0:74	 B1:108	 B2:66	 T:nan
98.26	 C0:9	 C1:118	 C2:87	 T:22.20
93.88	 D0:9	 D1:150	 D2:67	 T:nan

100.50	 A0:21	 A1:130	 A2:60	 T:22.20
95.20	 B0:74	 B1:109	 B2:66	 T:nan
98.34	 C0:9	 C1:117	 C2:86	 T:22.20
93.96	 D0:10	 D1:150	 D2:67	 T:nan

100.58	 A0:22	 A1:130	 A2:60	 T:22.20
95.27	 B0:74	 B1:109	 B2:66	 T:nan
98.42	 C0:9	 C1:117	 C2:87	 T:22.20
94.03	 D0:9	 D1:150	 D2:67	 T:nan

100.66	 A0:22	 A1:130	 A2:60	 T:22.20
95.35	 B0:74	 B1:108	 B2:66	 T:nan
98.49	 C0:9	 C1:117	 C2:86	 T:22.20
94.10	 D0:10	 D1:150	 D2:67	 T:nan

100.74	 A0:22	 A1:130	 A2:60	 T:22.20
95.42	 B0:74	 B1:108	 B2:65	 T:nan
98.57	 C0:9	 C1:117	 C2:86	 T:22.20
94.18	 D0:9	 D1:150	 D2:68	 T:nan

100.82	 A0:22	 A1:130	 A2:60	 T:22.20
95.50	 B0:74	 B1:108	 B2:66	 T:nan
98.65	 C0:9	 C1:117	 C2:86	 T:22.20
94.25	 D0:10	 D1:150	 D2:67	 T:nan

100.90	 A0:22	 A1:130	 A2:60	 T:22.20
95.57	 B0:74	 B1:108	 B2:66	 T:nan
98.72	 C0:9	 C1:117	 C2:86	 T:22.20
94.33	 D0:10	 D1:150	 D2:67	 T:nan

100.98	 A0:21	 A1:130	 A2:60	 T:22.20
95.65	 B0:74	 B1:108	 B2:66	 T:nan
98.80	 C0:9	 C1:117	 C2:86	 T:22.20
94.40	 D0:10	 D1:150	 D2:68	 T:nan

101.06	 A0:22	 A1:130	 A2:60	 T:22.20
95.72	 B0:74	 B1:108	 B2:66	 T:nan
98.88	 C0:9	 C1:117	 C2:87	 T:22.20
94.48	 D0:10	 D1:150	 D2:67	 T:nan

101.15	 A0:22	 A1:130	 A2:60	 T:22.20
95.80	 B0:74	 B1:108	 B2:66	 T:nan
98.96	 C0:9	 C1:117	 C2:86	 T:22.20
94.55	 D0:9	 D1:150	 D2:67	 T:nan

101.23	 A0:22	 A1:130	 A2:60	 T:22.20
95.87	 B0:74	 B1:108	 B2:65	 T:nan
99.04	 C0:9	 C1:117	 C2:86	 T:22.20
94.64	 D0:10	 D1:150	 D2:67	 T:nan

101.31	 A0:22	 A1:130	 A2:60	 T:22.20
95.95	 B0:74	 B1:108	 B2:66	 T:nan
99.11	 C0:9	 C1:117	 C2:87	 T:22.20
94.70	 D0:9	 D1:150	 D2:67	 T:nan

101.39	 A0:22	 A1:130	 A2:60	 T:22.20
96.02	 B0:74	 B1:108	 B2:66	 T:nan
99.19	 C0:9	 C1:117	 C2:86	 T:22.20
94.77	 D0:9	 D1:150	 D2:67	 T:nan

101.47	 A0:22	 A1:130	 A2:60	 T:22.20
96.10	 B0:74	 B1:108	 B2:66	 T:nan
99.26	 C0:9	 C1:117	 C2:87	 T:22.20
94.85	 D0:9	 D1:150	 D2:68	 T:nan

101.55	 A0:21	 A1:130	 A2:60	 T:22.20
96.17	 B0:74	 B1:108	 B2:66	 T:nan
99.34	 C0:9	 C1:117	 C2:86	 T:22.20
94.92	 D0:9	 D1:150	 D2:68	 T:nan

101.63	 A0:22	 A1:130	 A2:60	 T:22.20
96.25	 B0:74	 B1:108	 B2:65	 T:nan
99.42	 C0:10	 C1:117	 C2:86	 T:22.20
94.99	 D0:10	 D1:150	 D2:67	 T:nan

101.71	 A0:22	 A1:130	 A2:60	 T:22.20
96.32	 B0:74	 B1:108	 B2:66	 T:nan
99.50	 C0:9	 C1:117	 C2:87	 T:22.20
95.07	 D0:10	 D1:150	 D2:67	 T:nan

101.79	 A0:22	 A1:130	 A2:60	 T:22.20
96.40	 B0:74	 B1:108	 B2:66	 T:nan
99.58	 C0:9	 C1:117	 C2:86	 T:22.20
95.14	 D0:10	 D1:149	 D2:67	 T:nan

101.88	 A0:22	 A1:130	 A2:60	 T:22.20
96.47	 B0:74	 B1:108	 B2:65	 T:nan
99.65	 C0:9	 C1:117	 C2:86	 T:22.20
95.22	 D0:10	 D1:150	 D2:68	 T:nan

101.96	 A0:22	 A1:130	 A2:60	 T:22.20
96.55	 B0:74	 B1:108	 B2:66	 T:nan
99.73	 C0:9	 C1:117	 C2:86	 T:22.20
95.29	 D0:10	 D1:150	 D2:67	 T:nan

102.04	 A0:21	 A1:130	 A2:60	 T:22.20
96.62	 B0:74	 B1:108	 B2:66	 T:nan
99.81	 C0:10	 C1:117	 C2:87	 T:22.20
95.37	 D0:10	 D1:149	 D2:67	 T:nan

102.12	 A0:22	 A1:130	 A2:60	 T:22.20
96.70	 B0:74	 B1:108	 B2:66	 T:nan
99.88	 C0:9	 C1:117	 C2:86	 T:22.20
95.44	 D0:9	 D1:150	 D2:67	 T:nan

102.20	 A0:22	 A1:130	 A2:60	 T:22.20
96.77	 B0:74	 B1:108	 B2:66	 T:nan
99.96	 C0:9	 C1:117	 C2:86	 T:22.20
95.52	 D0:9	 D1:149	 D2:67	 T:nan

102.28	 A0:22	 A1:130	 A2:60	 T:22.20
96.85	 B0:74	 B1:108	 B2:66	 T:nan
100.04	 C0:9	 C1:118	 C2:87	 T:22.20
95.59	 D0:10	 D1:150	 D2:67	 T:nan

102.36	 A0:21	 A1:130	 A2:60	 T:22.20
96.92	 B0:74	 B1:108	 B2:66	 T:nan
100.12	 C0:9	 C1:117	 C2:86	 T:22.20
95.66	 D0:10	 D1:149	 D2:67	 T:nan

102.44	 A0:21	 A1:130	 A2:60	 T:22.20
97.00	 B0:74	 B1:108	 B2:66	 T:nan
100.20	 C0:9	 C1:117	 C2:87	 T:22.20
95.74	 D0:10	 D1:150	 D2:68	 T:nan

102.52	 A0:21	 A1:130	 A2:60	 T:22.20
97.07	 B0:74	 B1:108	 B2:66	 T:nan
100.28	 C0:9	 C1:117	 C2:86	 T:22.20
95.81	 D0:10	 D1:150	 D2:67	 T:nan

102.61	 A0:22	 A1:130	 A2:60	 T:22.20
97.14	 B0:74	 B1:108	 B2:66	 T:nan
100.36	 C0:9	 C1:117	 C2:87	 T:22.20
95.89	 D0:10	 D1:150	 D2:67	 T:nan

102.69	 A0:21	 A1:130	 A2:60	 T:22.20
97.22	 B0:75	 B1:108	 B2:66	 T:nan
100.44	 C0:9	 C1:117	 C2:87	 T:22.20
95.96	 D0:9	 D1:150	 D2:67	 T:nan

102.77	 A0:22	 A1:130	 A2:60	 T:22.20
97.29	 B0:74	 B1:108	 B2:66	 T:nan
100.51	 C0:9	 C1:117	 C2:86	 T:22.20
96.04	 D0:10	 D1:150	 D2:68	 T:nan

102.85	 A0:21	 A1:130	 A2:60	 T:22.20
97.37	 B0:74	 B1:108	 B2:66	 T:nan
100.59	 C0:9	 C1:117	 C2:87	 T:22.20
96.11	 D0:10	 D1:150	 D2:68	 T:nan

102.93	 A0:22	 A1:130	 A2:60	 T:22.20
97.44	 B0:74	 B1:108	 B2:66	 T:nan
100.67	 C0:9	 C1:117	 C2:86	 T:22.20
96.18	 D0:10	 D1:150	 D2:67	 T:nan

103.01	 A0:22	 A1:130	 A2:60	 T:22.20
97.52	 B0:75	 B1:108	 B2:66	 T:nan
100.75	 C0:9	 C1:117	 C2:87	 T:22.20
96.26	 D0:10	 D1:150	 D2:67	 T:nan

103.09	 A0:22	 A1:130	 A2:60	 T:22.20
97.59	 B0:74	 B1:108	 B2:66	 T:nan
100.83	 C0:9	 C1:117	 C2:86	 T:22.20
96.33	 D0:9	 D1:150	 D2:68	 T:nan

103.17	 A0:22	 A1:130	 A2:60	 T:22.20
97.67	 B0:74	 B1:108	 B2:66	 T:nan
100.91	 C0:9	 C1:117	 C2:86	 T:22.20
96.41	 D0:10	 D1:150	 D2:67	 T:nan

103.25	 A0:22	 A1:130	 A2:60	 T:22.20
97.74	 B0:74	 B1:108	 B2:66	 T:nan
100.99	 C0:9	 C1:117	 C2:86	 T:22.20
96.48	 D0:10	 D1:150	 D2:67	 T:nan

103.33	 A0:21	 A1:130	 A2:60	 T:22.20
97.82	 B0:74	 B1:108	 B2:66	 T:nan
101.07	 C0:9	 C1:117	 C2:87	 T:22.20
96.56	 D0:9	 D1:150	 D2:67	 T:nan

103.42	 A0:22	 A1:130	 A2:60	 T:22.20
97.89	 B0:74	 B1:108	 B2:66	 T:nan
101.15	 C0:9	 C1:117	 C2:86	 T:22.20
96.65	 D0:10	 D1:150	 D2:67	 T:nan

103.50	 A0:22	 A1:130	 A2:60	 T:22.20
97.97	 B0:74	 B1:108	 B2:66	 T:nan
101.22	 C0:9	 C1:117	 C2:86	 T:22.20
96.70	 D0:10	 D1:150	 D2:68	 T:nan

103.58	 A0:21	 A1:130	 A2:60	 T:22.20
98.04	 B0:74	 B1:108	 B2:66	 T:nan
101.30	 C0:9	 C1:117	 C2:86	 T:22.20
96.78	 D0:10	 D1:149	 D2:67	 T:nan

103.66	 A0:22	 A1:130	 A2:60	 T:22.20
98.12	 B0:74	 B1:108	 B2:66	 T:nan
101.38	 C0:9	 C1:117	 C2:87	 T:22.20
96.85	 D0:10	 D1:150	 D2:67	 T:nan

103.74	 A0:21	 A1:130	 A2:60	 T:22.20
98.19	 B0:74	 B1:108	 B2:66	 T:nan
101.46	 C0:9	 C1:117	 C2:86	 T:22.20
96.93	 D0:10	 D1:150	 D2:68	 T:nan

103.82	 A0:21	 A1:130	 A2:60	 T:22.20
98.27	 B0:74	 B1:108	 B2:66	 T:nan
101.54	 C0:9	 C1:117	 C2:87	 T:22.20
97.00	 D0:10	 D1:150	 D2:67	 T:nan

103.90	 A0:21	 A1:130	 A2:60	 T:22.20
98.34	 B0:74	 B1:108	 B2:66	 T:nan
101.62	 C0:9	 C1:117	 C2:86	 T:22.20
97.08	 D0:10	 D1:150	 D2:67	 T:nan

103.98	 A0:21	 A1:130	 A2:60	 T:22.20
98.42	 B0:74	 B1:108	 B2:66	 T:nan
101.70	 C0:9	 C1:117	 C2:87	 T:22.20
97.15	 D0:10	 D1:150	 D2:67	 T:nan

104.07	 A0:21	 A1:130	 A2:60	 T:22.20
98.49	 B0:74	 B1:108	 B2:66	 T:nan
101.78	 C0:9	 C1:117	 C2:86	 T:22.20
97.23	 D0:10	 D1:150	 D2:68	 T:nan

104.15	 A0:22	 A1:130	 A2:60	 T:22.20
98.57	 B0:74	 B1:108	 B2:66	 T:nan
101.86	 C0:9	 C1:117	 C2:87	 T:22.20
97.30	 D0:9	 D1:150	 D2:67	 T:nan

104.23	 A0:21	 A1:130	 A2:60	 T:22.20
98.64	 B0:74	 B1:108	 B2:66	 T:nan
101.94	 C0:9	 C1:118	 C2:86	 T:22.20
97.38	 D0:9	 D1:150	 D2:67	 T:nan

104.31	 A0:22	 A1:130	 A2:60	 T:22.20
98.72	 B0:74	 B1:108	 B2:66	 T:nan
102.02	 C0:9	 C1:117	 C2:86	 T:22.20
97.45	 D0:10	 D1:150	 D2:68	 T:nan

104.39	 A0:21	 A1:130	 A2:60	 T:22.20
98.79	 B0:74	 B1:108	 B2:66	 T:nan
102.09	 C0:9	 C1:117	 C2:86	 T:22.20
97.52	 D0:10	 D1:150	 D2:68	 T:nan

104.47	 A0:22	 A1:130	 A2:60	 T:22.20
98.87	 B0:74	 B1:108	 B2:66	 T:nan
102.17	 C0:9	 C1:117	 C2:86	 T:22.20
97.60	 D0:10	 D1:149	 D2:68	 T:nan

104.55	 A0:22	 A1:130	 A2:60	 T:22.20
98.94	 B0:74	 B1:108	 B2:66	 T:nan
102.25	 C0:9	 C1:117	 C2:86	 T:22.20
97.67	 D0:9	 D1:150	 D2:68	 T:nan

104.63	 A0:22	 A1:130	 A2:60	 T:22.20
99.02	 B0:74	 B1:108	 B2:66	 T:nan
102.33	 C0:9	 C1:117	 C2:86	 T:22.20
97.75	 D0:10	 D1:150	 D2:68	 T:nan

104.71	 A0:22	 A1:130	 A2:60	 T:22.20
99.09	 B0:74	 B1:108	 B2:66	 T:nan
102.41	 C0:9	 C1:117	 C2:86	 T:22.20
97.82	 D0:10	 D1:150	 D2:67	 T:nan

104.79	 A0:22	 A1:130	 A2:60	 T:22.20
99.17	 B0:74	 B1:108	 B2:66	 T:nan
102.50	 C0:9	 C1:117	 C2:86	 T:22.20
97.90	 D0:10	 D1:150	 D2:68	 T:nan

104.88	 A0:22	 A1:130	 A2:60	 T:22.20
99.24	 B0:74	 B1:108	 B2:66	 T:nan
102.57	 C0:9	 C1:117	 C2:86	 T:22.20
97.97	 D0:10	 D1:149	 D2:68	 T:nan

104.96	 A0:22	 A1:130	 A2:60	 T:22.20
99.31	 B0:74	 B1:108	 B2:66	 T:nan
102.65	 C0:9	 C1:117	 C2:86	 T:22.20
98.05	 D0:10	 D1:150	 D2:68	 T:nan

105.04	 A0:21	 A1:130	 A2:61	 T:22.20
99.39	 B0:74	 B1:108	 B2:66	 T:nan
102.73	 C0:9	 C1:117	 C2:86	 T:22.20
98.12	 D0:10	 D1:150	 D2:67	 T:nan

105.12	 A0:22	 A1:130	 A2:60	 T:22.20
99.47	 B0:74	 B1:109	 B2:66	 T:nan
102.80	 C0:8	 C1:117	 C2:87	 T:22.20
98.20	 D0:9	 D1:150	 D2:68	 T:nan

105.20	 A0:21	 A1:130	 A2:60	 T:22.20
99.54	 B0:74	 B1:108	 B2:66	 T:nan
102.88	 C0:9	 C1:117	 C2:86	 T:22.20
98.27	 D0:10	 D1:150	 D2:67	 T:nan

105.28	 A0:22	 A1:130	 A2:60	 T:22.20
99.61	 B0:74	 B1:108	 B2:66	 T:nan
102.96	 C0:9	 C1:117	 C2:86	 T:22.20
98.34	 D0:9	 D1:149	 D2:67	 T:nan

105.36	 A0:21	 A1:130	 A2:60	 T:22.20
99.69	 B0:74	 B1:108	 B2:66	 T:nan
103.04	 C0:9	 C1:117	 C2:87	 T:22.20
98.42	 D0:10	 D1:150	 D2:67	 T:nan

105.44	 A0:22	 A1:130	 A2:60	 T:22.20
99.76	 B0:74	 B1:108	 B2:66	 T:nan
103.12	 C0:9	 C1:117	 C2:87	 T:22.20
98.49	 D0:10	 D1:150	 D2:68	 T:nan

105.52	 A0:21	 A1:130	 A2:60	 T:22.20
99.84	 B0:74	 B1:108	 B2:66	 T:nan
103.20	 C0:9	 C1:117	 C2:86	 T:22.20
98.57	 D0:10	 D1:150	 D2:67	 T:nan

105.61	 A0:22	 A1:130	 A2:60	 T:22.20
99.91	 B0:74	 B1:109	 B2:66	 T:nan
103.28	 C0:9	 C1:117	 C2:87	 T:22.20
98.66	 D0:10	 D1:150	 D2:68	 T:nan

105.69	 A0:22	 A1:130	 A2:60	 T:22.20
99.99	 B0:74	 B1:108	 B2:66	 T:nan
103.36	 C0:9	 C1:117	 C2:86	 T:22.20
98.72	 D0:10	 D1:150	 D2:68	 T:nan

105.77	 A0:22	 A1:130	 A2:60	 T:22.20
100.07	 B0:74	 B1:108	 B2:66	 T:nan
103.44	 C0:9	 C1:116	 C2:87	 T:22.20
98.79	 D0:10	 D1:149	 D2:68	 T:nan

105.85	 A0:21	 A1:130	 A2:60	 T:22.20
100.14	 B0:74	 B1:108	 B2:66	 T:nan
103.52	 C0:9	 C1:117	 C2:86	 T:22.20
98.87	 D0:10	 D1:150	 D2:68	 T:nan

105.93	 A0:21	 A1:130	 A2:60	 T:22.20
100.22	 B0:74	 B1:108	 B2:66	 T:nan
103.60	 C0:9	 C1:117	 C2:86	 T:22.20
98.94	 D0:10	 D1:150	 D2:68	 T:nan

106.01	 A0:22	 A1:130	 A2:60	 T:22.20
100.30	 B0:74	 B1:108	 B2:66	 T:nan
103.68	 C0:9	 C1:117	 C2:86	 T:22.20
99.02	 D0:10	 D1:150	 D2:68	 T:nan

106.09	 A0:22	 A1:130	 A2:60	 T:22.20
100.37	 B0:74	 B1:108	 B2:66	 T:nan
103.75	 C0:9	 C1:117	 C2:86	 T:22.20
99.09	 D0:10	 D1:150	 D2:67	 T:nan

106.17	 A0:22	 A1:130	 A2:60	 T:22.20
100.45	 B0:74	 B1:108	 B2:66	 T:nan
103.83	 C0:9	 C1:117	 C2:86	 T:22.20
99.17	 D0:9	 D1:150	 D2:68	 T:nan

106.25	 A0:22	 A1:130	 A2:60	 T:22.20
100.53	 B0:74	 B1:108	 B2:66	 T:nan
103.91	 C0:9	 C1:117	 C2:87	 T:22.20
99.24	 D0:9	 D1:150	 D2:68	 T:nan

106.34	 A0:22	 A1:130	 A2:60	 T:22.20
100.60	 B0:74	 B1:108	 B2:66	 T:nan
103.99	 C0:9	 C1:117	 C2:86	 T:22.20
99.31	 D0:9	 D1:149	 D2:68	 T:nan

106.42	 A0:22	 A1:130	 A2:60	 T:22.20
100.68	 B0:74	 B1:108	 B2:66	 T:nan
104.07	 C0:9	 C1:117	 C2:86	 T:22.20
99.39	 D0:10	 D1:150	 D2:68	 T:nan

106.50	 A0:22	 A1:130	 A2:60	 T:22.20
100.76	 B0:74	 B1:108	 B2:66	 T:nan
104.15	 C0:9	 C1:118	 C2:87	 T:22.20
99.46	 D0:10	 D1:149	 D2:68	 T:nan

106.58	 A0:21	 A1:130	 A2:60	 T:22.20
100.83	 B0:74	 B1:108	 B2:66	 T:nan
104.23	 C0:9	 C1:117	 C2:86	 T:22.20
99.54	 D0:10	 D1:150	 D2:67	 T:nan

106.66	 A0:22	 A1:130	 A2:60	 T:22.20
100.91	 B0:74	 B1:108	 B2:66	 T:nan
104.31	 C0:9	 C1:117	 C2:87	 T:22.20
99.61	 D0:10	 D1:150	 D2:68	 T:nan

106.74	 A0:22	 A1:130	 A2:60	 T:22.20
101.01	 B0:74	 B1:108	 B2:67	 T:nan
104.39	 C0:9	 C1:117	 C2:86	 T:22.20
99.69	 D0:10	 D1:150	 D2:68	 T:nan

106.82	 A0:22	 A1:130	 A2:60	 T:22.20
101.06	 B0:73	 B1:108	 B2:67	 T:nan
104.47	 C0:9	 C1:117	 C2:86	 T:22.20
99.76	 D0:10	 D1:150	 D2:68	 T:nan

106.90	 A0:22	 A1:130	 A2:60	 T:22.20
101.14	 B0:74	 B1:109	 B2:67	 T:nan
104.54	 C0:9	 C1:117	 C2:86	 T:22.20
99.83	 D0:9	 D1:149	 D2:67	 T:nan

106.98	 A0:22	 A1:130	 A2:60	 T:22.20
101.22	 B0:74	 B1:108	 B2:67	 T:nan
104.62	 C0:9	 C1:117	 C2:86	 T:22.20
99.91	 D0:9	 D1:150	 D2:68	 T:nan

107.07	 A0:22	 A1:130	 A2:60	 T:22.20
101.30	 B0:74	 B1:108	 B2:66	 T:nan
104.70	 C0:9	 C1:117	 C2:86	 T:22.20
99.98	 D0:10	 D1:150	 D2:68	 T:nan

107.15	 A0:21	 A1:130	 A2:60	 T:22.20
101.37	 B0:74	 B1:108	 B2:67	 T:nan
104.78	 C0:9	 C1:117	 C2:86	 T:22.20
100.06	 D0:10	 D1:150	 D2:68	 T:nan

107.23	 A0:22	 A1:130	 A2:60	 T:22.20
101.45	 B0:74	 B1:108	 B2:66	 T:nan
104.86	 C0:9	 C1:117	 C2:86	 T:22.20
100.13	 D0:10	 D1:149	 D2:68	 T:nan

107.31	 A0:22	 A1:130	 A2:60	 T:22.20
101.53	 B0:74	 B1:108	 B2:67	 T:nan
104.94	 C0:9	 C1:117	 C2:86	 T:22.20
100.21	 D0:9	 D1:150	 D2:68	 T:nan

107.39	 A0:21	 A1:130	 A2:60	 T:22.20
101.60	 B0:74	 B1:108	 B2:67	 T:nan
105.02	 C0:9	 C1:117	 C2:86	 T:22.20
100.29	 D0:10	 D1:150	 D2:67	 T:nan

107.47	 A0:22	 A1:130	 A2:60	 T:22.20
101.68	 B0:74	 B1:108	 B2:67	 T:nan
105.10	 C0:9	 C1:117	 C2:86	 T:22.20
100.36	 D0:10	 D1:150	 D2:68	 T:nan

107.55	 A0:22	 A1:130	 A2:60	 T:22.20
101.76	 B0:74	 B1:108	 B2:66	 T:nan
105.18	 C0:9	 C1:117	 C2:86	 T:22.20
100.44	 D0:10	 D1:149	 D2:67	 T:nan

107.63	 A0:22	 A1:130	 A2:60	 T:22.20
101.83	 B0:74	 B1:108	 B2:67	 T:nan
105.25	 C0:9	 C1:117	 C2:86	 T:22.20
100.52	 D0:10	 D1:150	 D2:68	 T:nan

107.71	 A0:21	 A1:130	 A2:60	 T:22.20
101.91	 B0:74	 B1:108	 B2:67	 T:nan
105.33	 C0:9	 C1:117	 C2:86	 T:22.20
100.59	 D0:10	 D1:150	 D2:67	 T:nan

107.80	 A0:21	 A1:130	 A2:60	 T:22.20
101.99	 B0:74	 B1:108	 B2:67	 T:nan
105.41	 C0:9	 C1:117	 C2:86	 T:22.20
100.69	 D0:10	 D1:150	 D2:67	 T:nan

107.88	 A0:22	 A1:130	 A2:60	 T:22.20
102.07	 B0:74	 B1:108	 B2:66	 T:nan
105.49	 C0:9	 C1:117	 C2:86	 T:22.20
100.75	 D0:10	 D1:150	 D2:68	 T:nan

107.96	 A0:22	 A1:130	 A2:60	 T:22.20
102.14	 B0:74	 B1:108	 B2:66	 T:nan
105.57	 C0:9	 C1:117	 C2:86	 T:22.20
100.83	 D0:10	 D1:150	 D2:68	 T:nan

108.04	 A0:22	 A1:130	 A2:60	 T:22.20
102.22	 B0:74	 B1:108	 B2:67	 T:nan
105.65	 C0:9	 C1:117	 C2:86	 T:22.20
100.90	 D0:10	 D1:149	 D2:68	 T:nan
