96.10	 D0:18	 D1:186	 D2:86	 T:22.20

96.10	 A0:28	 A1:175	 A2:65	 T:22.60
90.97	 B0:87	 B1:125	 B2:96	 T:nan
93.64	 C0:18	 C1:75	 C2:22	 T:23.00
96.18	 D0:18	 D1:186	 D2:86	 T:22.20

96.18	 A0:28	 A1:175	 A2:65	 T:22.60
91.05	 B0:87	 B1:125	 B2:96	 T:nan
93.72	 C0:18	 C1:76	 C2:21	 T:23.00
96.26	 D0:17	 D1:186	 D2:86	 T:22.20

96.26	 A0:28	 A1:175	 A2:65	 T:22.60
91.12	 B0:87	 B1:125	 B2:96	 T:nan
93.80	 C0:18	 C1:76	 C2:21	 T:23.00
96.34	 D0:18	 D1:186	 D2:86	 T:22.20

96.34	 A0:28	 A1:175	 A2:65	 T:22.60
91.20	 B0:87	 B1:125	 B2:96	 T:nan
93.87	 C0:18	 C1:75	 C2:21	 T:23.00
96.42	 D0:18	 D1:186	 D2:86	 T:22.20

96.42	 A0:28	 A1:175	 A2:65	 T:22.60
91.27	 B0:87	 B1:125	 B2:96	 T:nan
93.95	 C0:18	 C1:76	 C2:21	 T:23.00
96.50	 D0:18	 D1:186	 D2:86	 T:22.20

96.50	 A0:28	 A1:175	 A2:65	 T:22.60
91.35	 B0:87	 B1:125	 B2:96	 T:nan
94.03	 C0:18	 C1:76	 C2:21	 T:23.00
96.57	 D0:18	 D1:186	 D2:86	 T:22.20

96.58	 A0:28	 A1:175	 A2:65	 T:22.60
91.42	 B0:87	 B1:125	 B2:96	 T:nan
94.11	 C0:18	 C1:75	 C2:22	 T:23.00
96.67	 D0:17	 D1:185	 D2:86	 T:22.20

96.66	 A0:28	 A1:175	 A2:65	 T:22.60
91.50	 B0:87	 B1:126	 B2:96	 T:nan
94.18	 C0:18	 C1:75	 C2:22	 T:23.00
96.73	 D0:18	 D1:186	 D2:86	 T:22.20

96.73	 A0:28	 A1:174	 A2:65	 T:22.60
91.57	 B0:87	 B1:125	 B2:96	 T:nan
94.26	 C0:18	 C1:75	 C2:22	 T:23.00
96.81	 D0:17	 D1:186	 D2:86	 T:22.20

96.81	 A0:28	 A1:174	 A2:65	 T:22.60
91.65	 B0:87	 B1:125	 B2:96	 T:nan
94.34	 C0:18	 C1:76	 C2:21	 T:23.00
96.89	 D0:18	 D1:186	 D2:86	 T:22.20

96.89	 A0:28	 A1:174	 A2:65	 T:22.60
91.72	 B0:87	 B1:125	 B2:96	 T:nan
94.41	 C0:18	 C1:75	 C2:22	 T:23.00
96.97	 D0:18	 D1:186	 D2:86	 T:22.20

96.97	 A0:28	 A1:175	 A2:65	 T:22.60
91.80	 B0:87	 B1:125	 B2:96	 T:nan
94.49	 C0:18	 C1:75	 C2:22	 T:23.00
97.05	 D0:18	 D1:186	 D2:86	 T:22.20

97.05	 A0:28	 A1:175	 A2:65	 T:22.60
91.87	 B0:87	 B1:125	 B2:96	 T:nan
94.57	 C0:18	 C1:75	 C2:21	 T:23.00
97.13	 D0:18	 D1:186	 D2:86	 T:22.20

97.13	 A0:28	 A1:175	 A2:65	 T:22.60
91.94	 B0:87	 B1:125	 B2:96	 T:nan
94.64	 C0:18	 C1:75	 C2:21	 T:23.00
97.21	 D0:17	 D1:186	 D2:86	 T:22.20

97.21	 A0:28	 A1:175	 A2:65	 T:22.60
92.02	 B0:87	 B1:125	 B2:96	 T:nan
94.72	 C0:18	 C1:75	 C2:21	 T:23.00
97.29	 D0:17	 D1:186	 D2:86	 T:22.20

97.29	 A0:28	 A1:175	 A2:65	 T:22.60
92.09	 B0:87	 B1:125	 B2:96	 T:nan
94.80	 C0:18	 C1:75	 C2:21	 T:23.00
97.36	 D0:18	 D1:186	 D2:86	 T:22.20

97.37	 A0:28	 A1:175	 A2:65	 T:22.60
92.17	 B0:87	 B1:125	 B2:96	 T:nan
94.87	 C0:18	 C1:76	 C2:22	 T:23.00
97.44	 D0:18	 D1:186	 D2:86	 T:22.20

97.45	 A0:28	 A1:175	 A2:65	 T:22.60
92.25	 B0:87	 B1:125	 B2:96	 T:nan
94.95	 C0:18	 C1:75	 C2:21	 T:23.00
97.52	 D0:18	 D1:186	 D2:86	 T:22.20

97.52	 A0:28	 A1:174	 A2:65	 T:22.60
92.32	 B0:87	 B1:125	 B2:96	 T:nan
95.03	 C0:18	 C1:75	 C2:21	 T:23.00
97.60	 D0:17	 D1:186	 D2:86	 T:22.20

97.61	 A0:28	 A1:175	 A2:65	 T:22.60
92.39	 B0:87	 B1:125	 B2:96	 T:nan
95.11	 C0:18	 C1:75	 C2:21	 T:23.00
97.68	 D0:18	 D1:186	 D2:86	 T:22.20

97.68	 A0:28	 A1:175	 A2:65	 T:22.60
92.47	 B0:87	 B1:125	 B2:96	 T:nan
95.18	 C0:18	 C1:76	 C2:21	 T:23.00
97.76	 D0:18	 D1:186	 D2:86	 T:22.20

97.76	 A0:28	 A1:175	 A2:66	 T:22.60
92.54	 B0:87	 B1:125	 B2:96	 T:nan
95.26	 C0:18	 C1:76	 C2:21	 T:23.00
97.84	 D0:17	 D1:186	 D2:86	 T:22.20

97.84	 A0:28	 A1:175	 A2:66	 T:22.60
92.62	 B0:87	 B1:125	 B2:96	 T:nan
95.34	 C0:18	 C1:75	 C2:22	 T:23.00
97.92	 D0:18	 D1:186	 D2:86	 T:22.20

97.92	 A0:28	 A1:175	 A2:65	 T:22.60
92.69	 B0:87	 B1:125	 B2:96	 T:nan
95.41	 C0:18	 C1:76	 C2:21	 T:23.00
98.00	 D0:17	 D1:186	 D2:86	 T:22.20

98.00	 A0:28	 A1:174	 A2:65	 T:22.60
92.77	 B0:87	 B1:125	 B2:96	 T:nan
95.49	 C0:18	 C1:75	 C2:21	 T:23.00
98.08	 D0:18	 D1:186	 D2:86	 T:22.20

98.08	 A0:27	 A1:175	 A2:65	 T:22.60
92.84	 B0:87	 B1:125	 B2:96	 T:nan
95.57	 C0:18	 C1:75	 C2:21	 T:23.00
98.15	 D0:18	 D1:186	 D2:86	 T:22.20

98.16	 A0:28	 A1:174	 A2:65	 T:22.60
92.94	 B0:87	 B1:125	 B2:96	 T:nan
95.64	 C0:18	 C1:75	 C2:21	 T:23.00
98.23	 D0:17	 D1:186	 D2:86	 T:22.20

98.24	 A0:28	 A1:175	 A2:65	 T:22.60
92.99	 B0:87	 B1:125	 B2:96	 T:nan
95.72	 C0:18	 C1:75	 C2:22	 T:23.00
98.31	 D0:17	 D1:186	 D2:86	 T:22.20

98.32	 A0:28	 A1:175	 A2:65	 T:22.60
93.07	 B0:87	 B1:125	 B2:96	 T:nan
95.80	 C0:18	 C1:75	 C2:21	 T:23.00
98.39	 D0:18	 D1:186	 D2:86	 T:22.20

98.39	 A0:28	 A1:175	 A2:65	 T:22.60
93.14	 B0:87	 B1:125	 B2:96	 T:nan
95.88	 C0:19	 C1:75	 C2:21	 T:23.00
98.47	 D0:18	 D1:186	 D2:86	 T:22.20

98.47	 A0:28	 A1:175	 A2:65	 T:22.60
93.22	 B0:87	 B1:125	 B2:96	 T:nan
95.95	 C0:18	 C1:75	 C2:22	 T:23.00
98.55	 D0:18	 D1:186	 D2:86	 T:22.20

98.55	 A0:28	 A1:174	 A2:65	 T:22.60
93.29	 B0:87	 B1:126	 B2:96	 T:nan
96.03	 C0:18	 C1:76	 C2:21	 T:23.00
98.63	 D0:18	 D1:186	 D2:86	 T:22.20

98.63	 A0:28	 A1:174	 A2:65	 T:22.60
93.37	 B0:87	 B1:125	 B2:96	 T:nan
96.11	 C0:18	 C1:76	 C2:21	 T:23.00
98.71	 D0:18	 D1:186	 D2:86	 T:22.20

98.73	 A0:28	 A1:174	 A2:65	 T:22.60
93.44	 B0:87	 B1:125	 B2:96	 T:nan
96.18	 C0:18	 C1:75	 C2:21	 T:23.00
98.79	 D0:18	 D1:186	 D2:86	 T:22.20

98.79	 A0:28	 A1:175	 A2:65	 T:22.60
93.52	 B0:87	 B1:125	 B2:96	 T:nan
96.26	 C0:18	 C1:75	 C2:22	 T:23.00
98.87	 D0:18	 D1:186	 D2:86	 T:22.20

98.87	 A0:28	 A1:175	 A2:65	 T:22.60
93.59	 B0:87	 B1:125	 B2:96	 T:nan
96.34	 C0:18	 C1:76	 C2:21	 T:23.00
98.94	 D0:18	 D1:186	 D2:86	 T:22.20

98.95	 A0:28	 A1:175	 A2:65	 T:22.60
93.67	 B0:87	 B1:125	 B2:96	 T:nan
96.41	 C0:18	 C1:75	 C2:21	 T:23.00
99.02	 D0:18	 D1:186	 D2:86	 T:22.20

99.03	 A0:28	 A1:175	 A2:65	 T:22.60
93.74	 B0:87	 B1:125	 B2:96	 T:nan
96.49	 C0:18	 C1:75	 C2:21	 T:23.00
99.10	 D0:18	 D1:186	 D2:86	 T:22.20

99.11	 A0:28	 A1:175	 A2:66	 T:22.60
93.82	 B0:87	 B1:125	 B2:96	 T:nan
96.57	 C0:18	 C1:75	 C2:21	 T:23.00
99.18	 D0:18	 D1:186	 D2:86	 T:22.20

99.18	 A0:28	 A1:175	 A2:66	 T:22.60
93.89	 B0:87	 B1:125	 B2:96	 T:nan
96.64	 C0:19	 C1:75	 C2:21	 T:23.00
99.26	 D0:18	 D1:186	 D2:86	 T:22.20

99.26	 A0:28	 A1:175	 A2:65	 T:22.60
93.97	 B0:87	 B1:125	 B2:96	 T:nan
96.72	 C0:18	 C1:75	 C2:21	 T:23.00
99.34	 D0:17	 D1:186	 D2:86	 T:22.20

99.34	 A0:28	 A1:175	 A2:66	 T:22.60
94.04	 B0:87	 B1:125	 B2:96	 T:nan
96.80	 C0:18	 C1:75	 C2:21	 T:23.00
99.42	 D0:18	 D1:186	 D2:87	 T:22.20

99.42	 A0:28	 A1:175	 A2:66	 T:22.60
94.12	 B0:87	 B1:125	 B2:96	 T:nan
96.88	 C0:18	 C1:75	 C2:22	 T:23.00
99.50	 D0:18	 D1:186	 D2:86	 T:22.20

99.50	 A0:28	 A1:175	 A2:65	 T:22.60
94.19	 B0:87	 B1:125	 B2:96	 T:nan
96.95	 C0:18	 C1:75	 C2:21	 T:23.00
99.58	 D0:18	 D1:186	 D2:86	 T:22.20

99.58	 A0:28	 A1:175	 A2:65	 T:22.60
94.27	 B0:87	 B1:125	 B2:96	 T:nan
97.03	 C0:18	 C1:76	 C2:21	 T:23.00
99.65	 D0:18	 D1:186	 D2:86	 T:22.20

99.66	 A0:28	 A1:175	 A2:65	 T:22.60
94.34	 B0:87	 B1:125	 B2:96	 T:nan
97.11	 C0:18	 C1:76	 C2:21	 T:23.00
99.73	 D0:18	 D1:186	 D2:87	 T:22.20

99.74	 A0:28	 A1:175	 A2:65	 T:22.60
94.42	 B0:87	 B1:125	 B2:96	 T:nan
97.18	 C0:19	 C1:76	 C2:22	 T:23.00
99.81	 D0:17	 D1:186	 D2:86	 T:22.20

99.82	 A0:28	 A1:175	 A2:65	 T:22.60
94.49	 B0:87	 B1:125	 B2:96	 T:nan
97.26	 C0:18	 C1:76	 C2:21	 T:23.00
99.89	 D0:17	 D1:186	 D2:86	 T:22.20

99.90	 A0:28	 A1:175	 A2:65	 T:22.60
94.57	 B0:87	 B1:125	 B2:96	 T:nan
97.34	 C0:18	 C1:75	 C2:21	 T:23.00
99.97	 D0:18	 D1:186	 D2:86	 T:22.20

99.97	 A0:28	 A1:175	 A2:65	 T:22.60
94.64	 B0:87	 B1:125	 B2:96	 T:nan
97.41	 C0:18	 C1:75	 C2:21	 T:23.00
100.05	 D0:18	 D1:186	 D2:86	 T:22.20

100.05	 A0:28	 A1:175	 A2:65	 T:22.60
94.72	 B0:87	 B1:125	 B2:96	 T:nan
97.49	 C0:19	 C1:75	 C2:22	 T:23.00
100.13	 D0:18	 D1:186	 D2:86	 T:22.20

100.14	 A0:28	 A1:175	 A2:65	 T:22.60
94.79	 B0:87	 B1:125	 B2:96	 T:nan
97.57	 C0:18	 C1:75	 C2:22	 T:23.00
100.21	 D0:18	 D1:186	 D2:86	 T:22.20

100.22	 A0:28	 A1:174	 A2:65	 T:22.60
94.87	 B0:87	 B1:125	 B2:96	 T:nan
97.64	 C0:19	 C1:75	 C2:22	 T:23.00
100.29	 D0:18	 D1:186	 D2:86	 T:22.20

100.30	 A0:28	 A1:174	 A2:65	 T:22.60
94.96	 B0:87	 B1:125	 B2:96	 T:nan
97.72	 C0:18	 C1:76	 C2:21	 T:23.00
100.38	 D0:18	 D1:186	 D2:86	 T:22.20

100.38	 A0:28	 A1:175	 A2:65	 T:22.60
95.01	 B0:87	 B1:125	 B2:96	 T:nan
97.80	 C0:18	 C1:75	 C2:21	 T:23.00
100.46	 D0:18	 D1:186	 D2:86	 T:22.20

100.46	 A0:28	 A1:175	 A2:65	 T:22.60
95.09	 B0:87	 B1:125	 B2:96	 T:nan
97.88	 C0:18	 C1:75	 C2:21	 T:23.00
100.54	 D0:18	 D1:186	 D2:86	 T:22.20

100.54	 A0:28	 A1:175	 A2:66	 T:22.60
95.16	 B0:87	 B1:125	 B2:96	 T:nan
97.95	 C0:18	 C1:75	 C2:21	 T:23.00
100.62	 D0:17	 D1:186	 D2:86	 T:22.20

100.62	 A0:28	 A1:175	 A2:65	 T:22.60
95.24	 B0:87	 B1:125	 B2:96	 T:nan
98.03	 C0:18	 C1:76	 C2:21	 T:23.00
100.72	 D0:18	 D1:186	 D2:86	 T:22.20

100.70	 A0:28	 A1:175	 A2:65	 T:22.60
95.31	 B0:87	 B1:125	 B2:96	 T:nan
98.11	 C0:18	 C1:75	 C2:21	 T:23.00
100.78	 D0:18	 D1:186	 D2:86	 T:22.20

100.78	 A0:28	 A1:175	 A2:65	 T:22.60
95.39	 B0:87	 B1:125	 B2:96	 T:nan
98.18	 C0:19	 C1:75	 C2:22	 T:23.00
100.86	 D0:18	 D1:186	 D2:86	 T:22.20

100.87	 A0:28	 A1:175	 A2:65	 T:22.60
95.46	 B0:87	 B1:125	 B2:96	 T:nan
98.26	 C0:18	 C1:75	 C2:21	 T:23.00
100.94	 D0:18	 D1:186	 D2:86	 T:22.20

100.95	 A0:28	 A1:175	 A2:66	 T:22.60
95.54	 B0:87	 B1:125	 B2:96	 T:nan
98.34	 C0:19	 C1:76	 C2:21	 T:23.00
101.02	 D0:18	 D1:186	 D2:86	 T:22.20

101.03	 A0:28	 A1:175	 A2:65	 T:22.60
95.61	 B0:87	 B1:125	 B2:96	 T:nan
98.41	 C0:18	 C1:76	 C2:21	 T:23.00
101.11	 D0:18	 D1:186	 D2:86	 T:22.20

101.11	 A0:28	 A1:174	 A2:65	 T:22.60
95.69	 B0:87	 B1:125	 B2:96	 T:nan
98.49	 C0:18	 C1:75	 C2:22	 T:23.00
101.19	 D0:17	 D1:186	 D2:86	 T:22.20

101.19	 A0:28	 A1:174	 A2:65	 T:22.60
95.76	 B0:87	 B1:125	 B2:96	 T:nan
98.57	 C0:19	 C1:75	 C2:22	 T:23.00
101.27	 D0:17	 D1:186	 D2:86	 T:22.20

101.27	 A0:28	 A1:175	 A2:65	 T:22.60
95.84	 B0:87	 B1:125	 B2:96	 T:nan
98.65	 C0:18	 C1:75	 C2:22	 T:23.00
101.35	 D0:17	 D1:186	 D2:86	 T:22.20

101.35	 A0:28	 A1:175	 A2:65	 T:22.60
95.91	 B0:87	 B1:125	 B2:96	 T:nan
98.72	 C0:18	 C1:75	 C2:22	 T:23.00
101.43	 D0:18	 D1:186	 D2:86	 T:22.20

101.43	 A0:28	 A1:174	 A2:65	 T:22.60
95.99	 B0:87	 B1:125	 B2:96	 T:nan
98.80	 C0:18	 C1:75	 C2:22	 T:23.00
101.51	 D0:17	 D1:186	 D2:86	 T:22.20

101.51	 A0:28	 A1:175	 A2:65	 T:22.60
96.06	 B0:87	 B1:125	 B2:96	 T:nan
98.88	 C0:18	 C1:76	 C2:21	 T:23.00
101.59	 D0:18	 D1:186	 D2:86	 T:22.20

101.60	 A0:28	 A1:174	 A2:65	 T:22.60
96.14	 B0:87	 B1:125	 B2:96	 T:nan
98.95	 C0:18	 C1:75	 C2:22	 T:23.00
101.68	 D0:18	 D1:186	 D2:86	 T:22.20

101.68	 A0:28	 A1:175	 A2:65	 T:22.60
96.21	 B0:87	 B1:125	 B2:96	 T:nan
99.03	 C0:18	 C1:75	 C2:21	 T:23.00
101.75	 D0:18	 D1:186	 D2:86	 T:22.20

101.76	 A0:28	 A1:174	 A2:65	 T:22.60
96.29	 B0:87	 B1:125	 B2:96	 T:nan
99.11	 C0:19	 C1:76	 C2:21	 T:23.00
101.84	 D0:18	 D1:186	 D2:86	 T:22.20

101.84	 A0:28	 A1:174	 A2:65	 T:22.60
96.36	 B0:87	 B1:125	 B2:96	 T:nan
99.18	 C0:18	 C1:75	 C2:22	 T:23.00
101.92	 D0:18	 D1:186	 D2:86	 T:22.20

101.92	 A0:28	 A1:175	 A2:65	 T:22.60
96.44	 B0:87	 B1:125	 B2:96	 T:nan
99.26	 C0:18	 C1:75	 C2:21	 T:23.00
102.00	 D0:17	 D1:186	 D2:86	 T:22.20

102.00	 A0:28	 A1:175	 A2:65	 T:22.60
96.51	 B0:87	 B1:125	 B2:96	 T:nan
99.34	 C0:18	 C1:75	 C2:22	 T:23.00
102.08	 D0:18	 D1:186	 D2:86	 T:22.20

102.08	 A0:28	 A1:175	 A2:65	 T:22.60
96.59	 B0:87	 B1:125	 B2:96	 T:nan
99.42	 C0:18	 C1:75	 C2:21	 T:23.00
102.16	 D0:18	 D1:186	 D2:86	 T:22.20

102.16	 A0:28	 A1:174	 A2:65	 T:22.60
96.66	 B0:87	 B1:125	 B2:96	 T:nan
99.49	 C0:18	 C1:75	 C2:21	 T:23.00
102.24	 D0:18	 D1:186	 D2:86	 T:22.20

102.24	 A0:28	 A1:175	 A2:65	 T:22.60
96.74	 B0:87	 B1:125	 B2:96	 T:nan
99.57	 C0:19	 C1:75	 C2:21	 T:23.00
102.32	 D0:18	 D1:186	 D2:86	 T:22.20

102.33	 A0:28	 A1:175	 A2:65	 T:22.60
96.81	 B0:87	 B1:125	 B2:96	 T:nan
99.65	 C0:19	 C1:75	 C2:21	 T:23.00
102.40	 D0:17	 D1:186	 D2:86	 T:22.20

102.41	 A0:28	 A1:175	 A2:65	 T:22.60
96.89	 B0:87	 B1:126	 B2:96	 T:nan
99.72	 C0:18	 C1:75	 C2:22	 T:23.00
102.49	 D0:17	 D1:186	 D2:86	 T:22.20

102.49	 A0:28	 A1:175	 A2:65	 T:22.60
96.98	 B0:87	 B1:125	 B2:96	 T:nan
99.80	 C0:18	 C1:75	 C2:21	 T:23.00
102.57	 D0:17	 D1:186	 D2:86	 T:22.20

102.57	 A0:28	 A1:175	 A2:65	 T:22.60
97.04	 B0:87	 B1:125	 B2:96	 T:nan
99.88	 C0:18	 C1:75	 C2:21	 T:23.00
102.65	 D0:17	 D1:186	 D2:86	 T:22.20

102.65	 A0:28	 A1:175	 A2:66	 T:22.60
97.11	 B0:87	 B1:125	 B2:96	 T:nan
99.95	 C0:19	 C1:76	 C2:21	 T:23.00
102.74	 D0:18	 D1:186	 D2:86	 T:22.20

102.73	 A0:28	 A1:175	 A2:66	 T:22.60
97.19	 B0:87	 B1:125	 B2:96	 T:nan
100.03	 C0:18	 C1:75	 C2:21	 T:23.00
102.81	 D0:18	 D1:186	 D2:86	 T:22.20

102.81	 A0:28	 A1:175	 A2:65	 T:22.60
97.26	 B0:87	 B1:125	 B2:96	 T:nan
100.11	 C0:18	 C1:75	 C2:22	 T:23.00
102.89	 D0:18	 D1:186	 D2:86	 T:22.20

102.89	 A0:28	 A1:175	 A2:65	 T:22.60
97.34	 B0:87	 B1:125	 B2:96	 T:nan
100.19	 C0:18	 C1:76	 C2:22	 T:23.00
102.97	 D0:17	 D1:186	 D2:87	 T:22.20

102.97	 A0:28	 A1:175	 A2:65	 T:22.60
97.41	 B0:87	 B1:125	 B2:96	 T:nan
100.27	 C0:18	 C1:75	 C2:21	 T:23.00
103.05	 D0:17	 D1:186	 D2:86	 T:22.20

103.05	 A0:28	 A1:175	 A2:65	 T:22.60
97.49	 B0:87	 B1:125	 B2:96	 T:nan
100.35	 C0:18	 C1:75	 C2:21	 T:23.00
103.13	 D0:17	 D1:186	 D2:86	 T:22.20

103.14	 A0:28	 A1:174	 A2:65	 T:22.60
97.56	 B0:87	 B1:125	 B2:96	 T:nan
100.43	 C0:19	 C1:75	 C2:22	 T:23.00
103.21	 D0:18	 D1:186	 D2:86	 T:22.20

103.22	 A0:28	 A1:175	 A2:65	 T:22.60
97.64	 B0:87	 B1:125	 B2:96	 T:nan
100.50	 C0:18	 C1:75	 C2:22	 T:23.00
103.30	 D0:17	 D1:186	 D2:86	 T:22.20

103.30	 A0:28	 A1:175	 A2:65	 T:22.60
97.71	 B0:87	 B1:125	 B2:96	 T:nan
100.58	 C0:18	 C1:75	 C2:21	 T:23.00
103.38	 D0:18	 D1:186	 D2:86	 T:22.20

103.38	 A0:28	 A1:175	 A2:65	 T:22.60
97.79	 B0:87	 B1:125	 B2:96	 T:nan
100.66	 C0:18	 C1:76	 C2:21	 T:23.00
103.46	 D0:18	 D1:186	 D2:86	 T:22.20

103.46	 A0:28	 A1:175	 A2:65	 T:22.60
97.86	 B0:87	 B1:125	 B2:96	 T:nan
100.74	 C0:18	 C1:75	 C2:22	 T:23.00
103.54	 D0:18	 D1:186	 D2:86	 T:22.20

103.54	 A0:28	 A1:174	 A2:65	 T:22.60
97.93	 B0:87	 B1:125	 B2:96	 T:nan
100.82	 C0:18	 C1:75	 C2:21	 T:23.00
103.62	 D0:18	 D1:186	 D2:86	 T:22.20

103.62	 A0:28	 A1:175	 A2:65	 T:22.60
98.01	 B0:87	 B1:125	 B2:96	 T:nan
100.90	 C0:19	 C1:76	 C2:22	 T:23.00
103.70	 D0:18	 D1:186	 D2:86	 T:22.20

103.70	 A0:28	 A1:174	 A2:65	 T:22.60
98.08	 B0:87	 B1:125	 B2:96	 T:nan
100.98	 C0:19	 C1:75	 C2:21	 T:23.00
103.78	 D0:18	 D1:186	 D2:86	 T:22.20

103.78	 A0:28	 A1:175	 A2:65	 T:22.60
98.16	 B0:87	 B1:125	 B2:96	 T:nan
101.06	 C0:18	 C1:75	 C2:21	 T:23.00
103.86	 D0:18	 D1:186	 D2:86	 T:22.20

103.87	 A0:28	 A1:174	 A2:65	 T:22.60
98.23	 B0:87	 B1:125	 B2:96	 T:nan
101.14	 C0:18	 C1:75	 C2:21	 T:23.00
103.94	 D0:17	 D1:186	 D2:86	 T:22.20

103.95	 A0:28	 A1:175	 A2:65	 T:22.60
98.31	 B0:87	 B1:126	 B2:96	 T:nan
101.22	 C0:19	 C1:75	 C2:21	 T:23.00
104.03	 D0:18	 D1:186	 D2:86	 T:22.20

104.03	 A0:28	 A1:174	 A2:66	 T:22.60
98.38	 B0:87	 B1:125	 B2:96	 T:nan
101.30	 C0:18	 C1:75	 C2:22	 T:23.00
104.11	 D0:18	 D1:186	 D2:86	 T:22.20

104.11	 A0:28	 A1:174	 A2:65	 T:22.60
98.46	 B0:87	 B1:125	 B2:96	 T:nan
101.37	 C0:18	 C1:75	 C2:22	 T:23.00
104.19	 D0:18	 D1:186	 D2:86	 T:22.20

104.19	 A0:28	 A1:175	 A2:65	 T:22.60
98.53	 B0:87	 B1:125	 B2:96	 T:nan
101.45	 C0:18	 C1:76	 C2:21	 T:23.00
104.27	 D0:18	 D1:186	 D2:86	 T:22.20

104.27	 A0:28	 A1:175	 A2:65	 T:22.60
98.61	 B0:87	 B1:125	 B2:96	 T:nan
101.53	 C0:18	 C1:76	 C2:21	 T:23.00
104.35	 D0:18	 D1:186	 D2:86	 T:22.20

104.35	 A0:28	 A1:174	 A2:65	 T:22.60
98.68	 B0:87	 B1:126	 B2:96	 T:nan
101.61	 C0:18	 C1:75	 C2:22	 T:23.00
104.43	 D0:17	 D1:186	 D2:86	 T:22.20

104.43	 A0:28	 A1:175	 A2:65	 T:22.60
98.76	 B0:87	 B1:125	 B2:96	 T:nan
101.69	 C0:18	 C1:75	 C2:22	 T:23.00
104.51	 D0:18	 D1:186	 D2:86	 T:22.20

104.51	 A0:28	 A1:175	 A2:65	 T:22.60
98.83	 B0:87	 B1:125	 B2:96	 T:nan
101.77	 C0:18	 C1:75	 C2:21	 T:23.00
104.59	 D0:18	 D1:186	 D2:86	 T:22.20

104.60	 A0:28	 A1:174	 A2:65	 T:22.60
98.91	 B0:87	 B1:125	 B2:96	 T:nan
101.85	 C0:18	 C1:75	 C2:21	 T:23.00
104.68	 D0:18	 D1:186	 D2:86	 T:22.20

104.68	 A0:28	 A1:175	 A2:65	 T:22.60
99.00	 B0:87	 B1:125	 B2:96	 T:nan
101.93	 C0:18	 C1:76	 C2:21	 T:23.00
104.77	 D0:18	 D1:186	 D2:86	 T:22.20

104.76	 A0:28	 A1:174	 A2:65	 T:22.60
99.06	 B0:87	 B1:125	 B2:96	 T:nan
102.01	 C0:18	 C1:75	 C2:21	 T:23.00
104.84	 D0:18	 D1:186	 D2:86	 T:22.20

104.84	 A0:28	 A1:175	 A2:65	 T:22.60
99.13	 B0:87	 B1:125	 B2:96	 T:nan
102.09	 C0:18	 C1:75	 C2:22	 T:23.00
104.92	 D0:18	 D1:186	 D2:86	 T:22.20

104.92	 A0:28	 A1:175	 A2:66	 T:22.60
99.21	 B0:87	 B1:125	 B2:96	 T:nan
102.16	 C0:18	 C1:76	 C2:21	 T:23.00
105.00	 D0:18	 D1:186	 D2:86	 T:22.20

105.00	 A0:28	 A1:174	 A2:65	 T:22.60
99.28	 B0:87	 B1:125	 B2:96	 T:nan
102.24	 C0:18	 C1:75	 C2:22	 T:23.00
105.08	 D0:18	 D1:186	 D2:86	 T:22.20

105.08	 A0:28	 A1:175	 A2:65	 T:22.60
99.36	 B0:87	 B1:125	 B2:96	 T:nan
102.34	 C0:18	 C1:75	 C2:22	 T:23.00
105.16	 D0:18	 D1:186	 D2:86	 T:22.20

105.16	 A0:28	 A1:175	 A2:65	 T:22.60
99.43	 B0:87	 B1:125	 B2:96	 T:nan
102.40	 C0:19	 C1:75	 C2:21	 T:23.00
105.24	 D0:18	 D1:186	 D2:86	 T:22.20

105.24	 A0:28	 A1:174	 A2:65	 T:22.60
99.51	 B0:87	 B1:126	 B2:96	 T:nan
102.48	 C0:18	 C1:76	 C2:22	 T:23.00
105.32	 D0:18	 D1:186	 D2:86	 T:22.20

105.32	 A0:28	 A1:175	 A2:65	 T:22.60
99.58	 B0:87	 B1:125	 B2:96	 T:nan
102.56	 C0:19	 C1:75	 C2:21	 T:23.00
105.40	 D0:18	 D1:186	 D2:86	 T:22.20

105.41	 A0:28	 A1:174	 A2:65	 T:22.60
99.66	 B0:87	 B1:125	 B2:96	 T:nan
102.64	 C0:18	 C1:76	 C2:22	 T:23.00
105.49	 D0:18	 D1:186	 D2:86	 T:22.20

105.49	 A0:28	 A1:174	 A2:65	 T:22.60
99.73	 B0:87	 B1:125	 B2:96	 T:nan
102.72	 C0:18	 C1:75	 C2:22	 T:23.00
105.57	 D0:17	 D1:186	 D2:86	 T:22.20

105.57	 A0:28	 A1:175	 A2:65	 T:22.60
99.81	 B0:87	 B1:125	 B2:96	 T:nan
102.80	 C0:18	 C1:76	 C2:22	 T:23.00
105.65	 D0:18	 D1:186	 D2:86	 T:22.20

105.65	 A0:28	 A1:175	 A2:65	 T:22.60
99.88	 B0:87	 B1:125	 B2:96	 T:nan
102.88	 C0:18	 C1:76	 C2:21	 T:23.00
105.73	 D0:18	 D1:186	 D2:86	 T:22.20

105.73	 A0:28	 A1:175	 A2:65	 T:22.60
