0.05	 A0:26	 A1:174	 A2:64	 T:22.60 
56.06	 B0:79	 B1:122	 B2:90	 T:nan
57.63	 C0:17	 C1:74	 C2:20	 T:22.60
59.20	 D0:17	 D1:184	 D2:84	 T:22.20

59.00	 A0:25	 A1:172	 A2:64	 T:22.60
56.13	 B0:79	 B1:122	 B2:90	 T:nan
57.71	 C0:17	 C1:74	 C2:20	 T:22.60
59.28	 D0:17	 D1:184	 D2:83	 T:22.20

59.08	 A0:26	 A1:172	 A2:64	 T:22.60
56.21	 B0:79	 B1:122	 B2:89	 T:nan
57.78	 C0:17	 C1:74	 C2:20	 T:22.60
59.36	 D0:17	 D1:184	 D2:83	 T:22.20

59.16	 A0:25	 A1:172	 A2:64	 T:22.60
56.28	 B0:79	 B1:122	 B2:89	 T:nan
57.86	 C0:17	 C1:74	 C2:20	 T:22.60
59.44	 D0:17	 D1:184	 D2:83	 T:22.20

59.24	 A0:25	 A1:172	 A2:63	 T:22.60
56.36	 B0:79	 B1:122	 B2:90	 T:nan
57.94	 C0:17	 C1:74	 C2:20	 T:22.60
59.52	 D0:17	 D1:184	 D2:84	 T:22.20

59.32	 A0:25	 A1:172	 A2:63	 T:22.60
56.43	 B0:79	 B1:122	 B2:89	 T:nan
58.01	 C0:17	 C1:74	 C2:20	 T:22.60
59.60	 D0:17	 D1:184	 D2:83	 T:22.20

59.40	 A0:26	 A1:172	 A2:64	 T:22.60
56.51	 B0:79	 B1:122	 B2:89	 T:nan
58.09	 C0:17	 C1:74	 C2:20	 T:22.60
59.68	 D0:17	 D1:184	 D2:84	 T:22.20

59.48	 A0:25	 A1:173	 A2:64	 T:22.60
56.58	 B0:79	 B1:122	 B2:89	 T:nan
58.17	 C0:17	 C1:75	 C2:20	 T:22.60
59.76	 D0:17	 D1:184	 D2:83	 T:22.20

59.56	 A0:25	 A1:173	 A2:64	 T:22.60
56.65	 B0:79	 B1:122	 B2:89	 T:nan
58.25	 C0:17	 C1:75	 C2:20	 T:22.60
59.84	 D0:17	 D1:184	 D2:83	 T:22.20

59.63	 A0:25	 A1:172	 A2:64	 T:22.60
56.73	 B0:79	 B1:122	 B2:89	 T:nan
58.32	 C0:17	 C1:74	 C2:20	 T:22.60
59.91	 D0:17	 D1:184	 D2:84	 T:22.20

59.71	 A0:26	 A1:172	 A2:64	 T:22.60
56.80	 B0:79	 B1:122	 B2:90	 T:nan
58.40	 C0:17	 C1:74	 C2:20	 T:22.60
59.99	 D0:17	 D1:184	 D2:83	 T:22.20

59.79	 A0:26	 A1:172	 A2:64	 T:22.60
56.88	 B0:79	 B1:122	 B2:89	 T:nan
58.47	 C0:17	 C1:74	 C2:20	 T:22.60
60.07	 D0:17	 D1:184	 D2:83	 T:22.20

59.87	 A0:25	 A1:172	 A2:63	 T:22.60
56.95	 B0:79	 B1:122	 B2:89	 T:nan
58.55	 C0:17	 C1:74	 C2:20	 T:22.60
60.15	 D0:17	 D1:184	 D2:83	 T:22.20

59.95	 A0:25	 A1:172	 A2:63	 T:22.60
57.03	 B0:79	 B1:122	 B2:89	 T:nan
58.63	 C0:17	 C1:74	 C2:20	 T:22.60
60.23	 D0:17	 D1:184	 D2:83	 T:22.20

60.03	 A0:26	 A1:173	 A2:64	 T:22.60
57.10	 B0:79	 B1:122	 B2:90	 T:nan
58.71	 C0:17	 C1:74	 C2:20	 T:22.60
60.31	 D0:17	 D1:184	 D2:83	 T:22.20

60.11	 A0:25	 A1:173	 A2:64	 T:22.60
57.18	 B0:79	 B1:122	 B2:89	 T:nan
58.78	 C0:17	 C1:74	 C2:20	 T:22.60
60.40	 D0:17	 D1:184	 D2:83	 T:22.20

60.19	 A0:26	 A1:172	 A2:64	 T:22.60
57.25	 B0:79	 B1:122	 B2:89	 T:nan
58.86	 C0:17	 C1:74	 C2:20	 T:22.60
60.47	 D0:17	 D1:184	 D2:84	 T:22.20

60.27	 A0:25	 A1:172	 A2:64	 T:22.60
57.33	 B0:79	 B1:122	 B2:89	 T:nan
58.94	 C0:17	 C1:74	 C2:20	 T:22.60
60.54	 D0:17	 D1:184	 D2:84	 T:22.20

60.35	 A0:25	 A1:172	 A2:64	 T:22.60
57.40	 B0:79	 B1:122	 B2:89	 T:nan
59.01	 C0:17	 C1:74	 C2:20	 T:22.60
60.62	 D0:17	 D1:184	 D2:84	 T:22.20

60.43	 A0:26	 A1:172	 A2:64	 T:22.60
57.48	 B0:79	 B1:122	 B2:90	 T:nan
59.09	 C0:17	 C1:74	 C2:20	 T:22.60
60.70	 D0:17	 D1:184	 D2:84	 T:22.20

60.50	 A0:25	 A1:173	 A2:64	 T:22.60
57.55	 B0:79	 B1:122	 B2:89	 T:nan
59.17	 C0:17	 C1:74	 C2:20	 T:22.60
60.78	 D0:17	 D1:184	 D2:84	 T:22.20

60.58	 A0:26	 A1:173	 A2:64	 T:22.60
57.63	 B0:79	 B1:122	 B2:90	 T:nan
59.25	 C0:17	 C1:74	 C2:20	 T:22.60
60.86	 D0:17	 D1:184	 D2:83	 T:22.20

60.66	 A0:25	 A1:172	 A2:63	 T:22.60
57.70	 B0:79	 B1:122	 B2:89	 T:nan
59.32	 C0:17	 C1:74	 C2:20	 T:22.60
60.94	 D0:17	 D1:184	 D2:84	 T:22.20

60.74	 A0:26	 A1:173	 A2:64	 T:22.60
57.78	 B0:79	 B1:122	 B2:89	 T:nan
59.40	 C0:17	 C1:74	 C2:20	 T:22.60
61.02	 D0:17	 D1:184	 D2:84	 T:22.20

60.82	 A0:26	 A1:172	 A2:64	 T:22.60
57.85	 B0:79	 B1:122	 B2:90	 T:nan
59.47	 C0:17	 C1:74	 C2:20	 T:22.60
61.10	 D0:17	 D1:184	 D2:84	 T:22.20

60.90	 A0:25	 A1:172	 A2:64	 T:22.60
57.93	 B0:79	 B1:122	 B2:90	 T:nan
59.55	 C0:17	 C1:74	 C2:20	 T:22.60
61.18	 D0:17	 D1:184	 D2:83	 T:22.20

60.98	 A0:25	 A1:172	 A2:63	 T:22.60
58.00	 B0:79	 B1:122	 B2:90	 T:nan
59.63	 C0:17	 C1:74	 C2:20	 T:22.60
61.26	 D0:17	 D1:184	 D2:83	 T:22.20

61.06	 A0:25	 A1:173	 A2:64	 T:22.60
58.08	 B0:79	 B1:122	 B2:90	 T:nan
59.71	 C0:17	 C1:74	 C2:21	 T:22.60
61.34	 D0:17	 D1:184	 D2:83	 T:22.20

61.14	 A0:26	 A1:172	 A2:64	 T:22.60
58.15	 B0:79	 B1:122	 B2:89	 T:nan
59.78	 C0:17	 C1:75	 C2:20	 T:22.60
61.42	 D0:17	 D1:184	 D2:83	 T:22.20

61.22	 A0:26	 A1:172	 A2:64	 T:22.60
58.22	 B0:79	 B1:122	 B2:89	 T:nan
59.86	 C0:17	 C1:75	 C2:20	 T:22.60
61.49	 D0:17	 D1:184	 D2:84	 T:22.20

61.29	 A0:26	 A1:172	 A2:64	 T:22.60
58.30	 B0:79	 B1:122	 B2:90	 T:nan
59.94	 C0:17	 C1:74	 C2:20	 T:22.60
61.57	 D0:17	 D1:184	 D2:84	 T:22.20

61.37	 A0:26	 A1:173	 A2:64	 T:22.60
58.38	 B0:79	 B1:122	 B2:89	 T:nan
60.01	 C0:17	 C1:74	 C2:20	 T:22.60
61.65	 D0:17	 D1:184	 D2:83	 T:22.20

61.45	 A0:25	 A1:172	 A2:64	 T:22.60
58.45	 B0:79	 B1:122	 B2:90	 T:nan
60.09	 C0:17	 C1:74	 C2:20	 T:22.60
61.73	 D0:17	 D1:184	 D2:83	 T:22.20

61.53	 A0:26	 A1:173	 A2:64	 T:22.60
58.53	 B0:79	 B1:122	 B2:89	 T:nan
60.17	 C0:17	 C1:74	 C2:20	 T:22.60
61.81	 D0:17	 D1:184	 D2:84	 T:22.20

61.61	 A0:26	 A1:172	 A2:64	 T:22.60
58.60	 B0:79	 B1:122	 B2:90	 T:nan
60.24	 C0:17	 C1:74	 C2:20	 T:22.60
61.89	 D0:17	 D1:184	 D2:84	 T:22.20

61.69	 A0:26	 A1:172	 A2:64	 T:22.60
58.67	 B0:79	 B1:122	 B2:89	 T:nan
60.32	 C0:17	 C1:74	 C2:20	 T:22.60
61.97	 D0:17	 D1:184	 D2:84	 T:22.20

61.77	 A0:25	 A1:173	 A2:63	 T:22.60
58.75	 B0:79	 B1:122	 B2:90	 T:nan
60.40	 C0:17	 C1:75	 C2:20	 T:22.60
62.05	 D0:17	 D1:184	 D2:83	 T:22.20

61.85	 A0:26	 A1:172	 A2:64	 T:22.60
58.82	 B0:79	 B1:122	 B2:90	 T:nan
60.47	 C0:17	 C1:75	 C2:20	 T:22.60
62.13	 D0:17	 D1:184	 D2:84	 T:22.20

61.93	 A0:25	 A1:173	 A2:64	 T:22.60
58.90	 B0:79	 B1:122	 B2:89	 T:nan
60.55	 C0:17	 C1:74	 C2:20	 T:22.60
62.20	 D0:17	 D1:184	 D2:83	 T:22.20

62.01	 A0:26	 A1:173	 A2:64	 T:22.60
58.97	 B0:79	 B1:122	 B2:90	 T:nan
60.63	 C0:17	 C1:74	 C2:20	 T:22.60
62.28	 D0:17	 D1:184	 D2:84	 T:22.20

62.09	 A0:26	 A1:172	 A2:64	 T:22.60
59.05	 B0:79	 B1:122	 B2:90	 T:nan
60.71	 C0:18	 C1:74	 C2:20	 T:22.60
62.36	 D0:17	 D1:184	 D2:83	 T:22.20

62.16	 A0:26	 A1:172	 A2:64	 T:22.60
59.12	 B0:79	 B1:122	 B2:90	 T:nan
60.78	 C0:17	 C1:75	 C2:20	 T:22.60
62.44	 D0:18	 D1:184	 D2:84	 T:22.20

62.24	 A0:25	 A1:172	 A2:64	 T:22.60
59.20	 B0:79	 B1:122	 B2:90	 T:nan
60.86	 C0:17	 C1:74	 C2:20	 T:22.60
62.52	 D0:17	 D1:184	 D2:84	 T:22.20

62.32	 A0:26	 A1:173	 A2:64	 T:22.60
59.27	 B0:79	 B1:122	 B2:90	 T:nan
60.94	 C0:17	 C1:74	 C2:20	 T:22.60
62.60	 D0:17	 D1:184	 D2:83	 T:22.20

62.42	 A0:25	 A1:173	 A2:64	 T:22.60
59.35	 B0:79	 B1:122	 B2:90	 T:nan
61.02	 C0:17	 C1:74	 C2:20	 T:22.60
62.68	 D0:17	 D1:184	 D2:84	 T:22.20

62.48	 A0:26	 A1:172	 A2:64	 T:22.60
59.42	 B0:79	 B1:122	 B2:90	 T:nan
61.09	 C0:17	 C1:74	 C2:20	 T:22.60
62.76	 D0:17	 D1:184	 D2:83	 T:22.20

62.56	 A0:25	 A1:172	 A2:63	 T:22.60
59.50	 B0:79	 B1:122	 B2:89	 T:nan
61.17	 C0:17	 C1:74	 C2:20	 T:22.60
62.84	 D0:17	 D1:184	 D2:83	 T:22.20

62.64	 A0:26	 A1:173	 A2:63	 T:22.60
59.57	 B0:79	 B1:122	 B2:89	 T:nan
61.25	 C0:17	 C1:74	 C2:20	 T:22.60
62.92	 D0:17	 D1:184	 D2:84	 T:22.20

62.72	 A0:25	 A1:173	 A2:64	 T:22.60
59.65	 B0:79	 B1:122	 B2:90	 T:nan
61.32	 C0:17	 C1:75	 C2:20	 T:22.60
62.99	 D0:17	 D1:184	 D2:84	 T:22.20

62.79	 A0:26	 A1:173	 A2:63	 T:22.60
59.72	 B0:79	 B1:122	 B2:90	 T:nan
61.40	 C0:17	 C1:74	 C2:20	 T:22.60
63.07	 D0:17	 D1:184	 D2:83	 T:22.20

62.87	 A0:25	 A1:173	 A2:64	 T:22.60
59.80	 B0:79	 B1:122	 B2:90	 T:nan
61.47	 C0:17	 C1:74	 C2:20	 T:22.60
63.15	 D0:17	 D1:184	 D2:83	 T:22.20

62.95	 A0:26	 A1:173	 A2:64	 T:22.60
59.87	 B0:79	 B1:122	 B2:90	 T:nan
61.55	 C0:18	 C1:74	 C2:20	 T:22.60
63.23	 D0:17	 D1:184	 D2:84	 T:22.20

63.03	 A0:25	 A1:173	 A2:64	 T:22.60
59.95	 B0:79	 B1:122	 B2:90	 T:nan
61.63	 C0:17	 C1:74	 C2:20	 T:22.60
63.31	 D0:17	 D1:184	 D2:83	 T:22.20

63.11	 A0:26	 A1:173	 A2:64	 T:22.60
60.02	 B0:79	 B1:122	 B2:90	 T:nan
61.71	 C0:17	 C1:74	 C2:20	 T:22.60
63.39	 D0:17	 D1:184	 D2:83	 T:22.20

63.19	 A0:25	 A1:173	 A2:64	 T:22.60
60.10	 B0:79	 B1:122	 B2:90	 T:nan
61.78	 C0:17	 C1:74	 C2:20	 T:22.60
63.47	 D0:17	 D1:184	 D2:83	 T:22.20

63.27	 A0:25	 A1:173	 A2:64	 T:22.60
60.17	 B0:79	 B1:122	 B2:90	 T:nan
61.86	 C0:17	 C1:74	 C2:20	 T:22.60
63.55	 D0:17	 D1:184	 D2:83	 T:22.20

63.35	 A0:26	 A1:173	 A2:63	 T:22.60
60.25	 B0:79	 B1:122	 B2:90	 T:nan
61.94	 C0:18	 C1:74	 C2:20	 T:22.60
63.63	 D0:17	 D1:184	 D2:84	 T:22.20

63.43	 A0:26	 A1:172	 A2:63	 T:22.60
60.32	 B0:79	 B1:122	 B2:90	 T:nan
62.02	 C0:17	 C1:74	 C2:20	 T:22.60
63.71	 D0:17	 D1:184	 D2:83	 T:22.20

63.51	 A0:26	 A1:172	 A2:63	 T:22.60
60.40	 B0:79	 B1:122	 B2:90	 T:nan
62.09	 C0:17	 C1:74	 C2:20	 T:22.60
63.78	 D0:17	 D1:184	 D2:83	 T:22.20

63.59	 A0:26	 A1:172	 A2:64	 T:22.60
60.47	 B0:79	 B1:122	 B2:89	 T:nan
62.17	 C0:17	 C1:75	 C2:20	 T:22.60
63.86	 D0:17	 D1:184	 D2:83	 T:22.20

63.67	 A0:26	 A1:173	 A2:64	 T:22.60
60.55	 B0:79	 B1:122	 B2:89	 T:nan
62.24	 C0:17	 C1:74	 C2:20	 T:22.60
63.94	 D0:17	 D1:184	 D2:83	 T:22.20

63.74	 A0:26	 A1:172	 A2:64	 T:22.60
60.62	 B0:79	 B1:122	 B2:90	 T:nan
62.32	 C0:17	 C1:74	 C2:19	 T:22.60
64.02	 D0:17	 D1:184	 D2:83	 T:22.20

63.82	 A0:25	 A1:172	 A2:64	 T:22.60
60.69	 B0:79	 B1:122	 B2:90	 T:nan
62.40	 C0:17	 C1:74	 C2:20	 T:22.60
64.10	 D0:17	 D1:184	 D2:83	 T:22.20

63.90	 A0:26	 A1:172	 A2:63	 T:22.60
60.77	 B0:79	 B1:122	 B2:90	 T:nan
62.48	 C0:17	 C1:74	 C2:20	 T:22.60
64.18	 D0:18	 D1:184	 D2:83	 T:22.20

63.98	 A0:25	 A1:173	 A2:63	 T:22.60
60.84	 B0:79	 B1:122	 B2:90	 T:nan
62.55	 C0:17	 C1:74	 C2:20	 T:22.60
64.26	 D0:17	 D1:184	 D2:83	 T:22.20

64.06	 A0:26	 A1:172	 A2:64	 T:22.60
60.92	 B0:79	 B1:122	 B2:90	 T:nan
62.63	 C0:17	 C1:74	 C2:20	 T:22.60
64.34	 D0:17	 D1:184	 D2:83	 T:22.20

64.14	 A0:25	 A1:172	 A2:64	 T:22.60
60.99	 B0:79	 B1:122	 B2:90	 T:nan
62.71	 C0:17	 C1:74	 C2:20	 T:22.60
64.43	 D0:17	 D1:184	 D2:83	 T:22.20

64.22	 A0:25	 A1:173	 A2:64	 T:22.60
61.07	 B0:79	 B1:122	 B2:89	 T:nan
62.78	 C0:17	 C1:74	 C2:20	 T:22.60
64.50	 D0:17	 D1:184	 D2:83	 T:22.20

64.30	 A0:26	 A1:173	 A2:64	 T:22.60
61.14	 B0:79	 B1:122	 B2:90	 T:nan
62.86	 C0:17	 C1:74	 C2:20	 T:22.60
64.57	 D0:17	 D1:184	 D2:83	 T:22.20

64.37	 A0:26	 A1:173	 A2:64	 T:22.60
61.22	 B0:79	 B1:122	 B2:90	 T:nan
62.94	 C0:17	 C1:74	 C2:20	 T:22.60
64.65	 D0:17	 D1:184	 D2:83	 T:22.20

64.45	 A0:26	 A1:173	 A2:63	 T:22.60
61.29	 B0:79	 B1:122	 B2:90	 T:nan
63.01	 C0:17	 C1:74	 C2:20	 T:22.60
64.73	 D0:17	 D1:184	 D2:83	 T:22.20

64.53	 A0:26	 A1:173	 A2:63	 T:22.60
61.37	 B0:79	 B1:122	 B2:90	 T:nan
63.09	 C0:17	 C1:74	 C2:20	 T:22.60
64.81	 D0:17	 D1:184	 D2:83	 T:22.20

64.61	 A0:26	 A1:173	 A2:64	 T:22.60
61.44	 B0:79	 B1:122	 B2:90	 T:nan
63.17	 C0:17	 C1:75	 C2:20	 T:22.60
64.89	 D0:17	 D1:184	 D2:83	 T:22.20

64.69	 A0:25	 A1:172	 A2:64	 T:22.60
61.52	 B0:78	 B1:122	 B2:90	 T:nan
63.25	 C0:17	 C1:74	 C2:20	 T:22.60
64.97	 D0:17	 D1:184	 D2:83	 T:22.20

64.77	 A0:25	 A1:172	 A2:64	 T:22.60
61.59	 B0:79	 B1:122	 B2:90	 T:nan
63.32	 C0:17	 C1:74	 C2:20	 T:22.60
65.05	 D0:17	 D1:184	 D2:83	 T:22.20

64.85	 A0:26	 A1:172	 A2:63	 T:22.60
61.67	 B0:79	 B1:122	 B2:90	 T:nan
63.40	 C0:17	 C1:75	 C2:20	 T:22.60
65.13	 D0:17	 D1:184	 D2:83	 T:22.20

64.93	 A0:25	 A1:172	 A2:63	 T:22.60
61.74	 B0:78	 B1:122	 B2:90	 T:nan
63.48	 C0:17	 C1:74	 C2:20	 T:22.60
65.21	 D0:17	 D1:184	 D2:83	 T:22.20

65.01	 A0:26	 A1:172	 A2:63	 T:22.60
61.82	 B0:79	 B1:122	 B2:90	 T:nan
63.55	 C0:17	 C1:74	 C2:20	 T:22.60
65.29	 D0:17	 D1:184	 D2:83	 T:22.20

65.09	 A0:25	 A1:173	 A2:63	 T:22.60
61.89	 B0:79	 B1:122	 B2:90	 T:nan
63.63	 C0:17	 C1:74	 C2:20	 T:22.60
65.36	 D0:17	 D1:184	 D2:83	 T:22.20

65.16	 A0:25	 A1:173	 A2:63	 T:22.60
61.97	 B0:79	 B1:122	 B2:90	 T:nan
63.71	 C0:17	 C1:74	 C2:20	 T:22.60
65.44	 D0:17	 D1:184	 D2:83	 T:22.20

65.25	 A0:25	 A1:173	 A2:63	 T:22.60
62.04	 B0:79	 B1:122	 B2:90	 T:nan
63.78	 C0:17	 C1:74	 C2:20	 T:22.60
65.52	 D0:17	 D1:184	 D2:83	 T:22.20

65.32	 A0:26	 A1:173	 A2:64	 T:22.60
62.12	 B0:79	 B1:122	 B2:90	 T:nan
63.86	 C0:17	 C1:75	 C2:20	 T:22.60
65.60	 D0:17	 D1:184	 D2:83	 T:22.20

65.40	 A0:26	 A1:172	 A2:64	 T:22.60
62.19	 B0:79	 B1:122	 B2:90	 T:nan
63.94	 C0:17	 C1:74	 C2:20	 T:22.60
65.68	 D0:17	 D1:184	 D2:83	 T:22.20

65.48	 A0:26	 A1:173	 A2:64	 T:22.60
62.27	 B0:79	 B1:122	 B2:90	 T:nan
64.01	 C0:17	 C1:74	 C2:20	 T:22.60
65.76	 D0:17	 D1:184	 D2:83	 T:22.20

65.56	 A0:26	 A1:173	 A2:64	 T:22.60
62.34	 B0:79	 B1:122	 B2:90	 T:nan
64.09	 C0:17	 C1:74	 C2:20	 T:22.60
65.84	 D0:17	 D1:184	 D2:83	 T:22.20

65.64	 A0:26	 A1:172	 A2:64	 T:22.60
62.42	 B0:79	 B1:122	 B2:90	 T:nan
64.17	 C0:17	 C1:74	 C2:20	 T:22.60
65.92	 D0:17	 D1:184	 D2:84	 T:22.20

65.72	 A0:26	 A1:172	 A2:64	 T:22.60
62.49	 B0:79	 B1:122	 B2:90	 T:nan
64.24	 C0:17	 C1:74	 C2:20	 T:22.60
66.00	 D0:17	 D1:184	 D2:83	 T:22.20

65.80	 A0:26	 A1:172	 A2:64	 T:22.60
62.57	 B0:79	 B1:122	 B2:90	 T:nan
64.32	 C0:17	 C1:75	 C2:20	 T:22.60
66.07	 D0:17	 D1:184	 D2:83	 T:22.20

65.88	 A0:26	 A1:172	 A2:64	 T:22.60
62.64	 B0:79	 B1:122	 B2:90	 T:nan
64.40	 C0:17	 C1:75	 C2:20	 T:22.60
66.15	 D0:17	 D1:184	 D2:83	 T:22.20

65.95	 A0:26	 A1:172	 A2:64	 T:22.60
62.72	 B0:79	 B1:122	 B2:90	 T:nan
64.48	 C0:17	 C1:74	 C2:20	 T:22.60
66.23	 D0:17	 D1:184	 D2:83	 T:22.20

66.03	 A0:25	 A1:173	 A2:63	 T:22.60
62.79	 B0:79	 B1:122	 B2:90	 T:nan
64.55	 C0:17	 C1:74	 C2:20	 T:22.60
66.31	 D0:17	 D1:184	 D2:83	 T:22.20

66.11	 A0:25	 A1:173	 A2:64	 T:22.60
62.87	 B0:79	 B1:122	 B2:90	 T:nan
64.63	 C0:17	 C1:74	 C2:20	 T:22.60
66.39	 D0:17	 D1:184	 D2:83	 T:22.20

66.19	 A0:25	 A1:173	 A2:64	 T:22.60
62.94	 B0:79	 B1:122	 B2:90	 T:nan
64.71	 C0:17	 C1:74	 C2:20	 T:22.60
66.47	 D0:17	 D1:184	 D2:83	 T:22.20

66.27	 A0:26	 A1:172	 A2:64	 T:22.60
63.02	 B0:79	 B1:122	 B2:90	 T:nan
64.78	 C0:17	 C1:74	 C2:20	 T:22.60
66.55	 D0:17	 D1:184	 D2:83	 T:22.20

66.35	 A0:25	 A1:172	 A2:64	 T:22.60
63.09	 B0:79	 B1:122	 B2:90	 T:nan
64.86	 C0:17	 C1:74	 C2:20	 T:22.60
66.63	 D0:17	 D1:184	 D2:83	 T:22.20

66.44	 A0:26	 A1:172	 A2:64	 T:22.60
63.17	 B0:79	 B1:122	 B2:90	 T:nan
64.94	 C0:17	 C1:74	 C2:20	 T:22.60
66.71	 D0:17	 D1:184	 D2:83	 T:22.20

66.51	 A0:26	 A1:172	 A2:63	 T:22.60
63.24	 B0:79	 B1:122	 B2:90	 T:nan
65.01	 C0:17	 C1:74	 C2:20	 T:22.60
66.79	 D0:17	 D1:184	 D2:83	 T:22.20

66.59	 A0:26	 A1:173	 A2:64	 T:22.60
63.31	 B0:79	 B1:122	 B2:90	 T:nan
65.09	 C0:17	 C1:75	 C2:20	 T:22.60
66.86	 D0:17	 D1:184	 D2:83	 T:22.20

66.67	 A0:26	 A1:172	 A2:63	 T:22.60
63.39	 B0:79	 B1:122	 B2:90	 T:nan
65.17	 C0:17	 C1:74	 C2:20	 T:22.60
66.94	 D0:17	 D1:184	 D2:83	 T:22.20

66.75	 A0:25	 A1:172	 A2:64	 T:22.60
63.46	 B0:79	 B1:122	 B2:90	 T:nan
65.25	 C0:17	 C1:74	 C2:20	 T:22.60
67.02	 D0:17	 D1:184	 D2:83	 T:22.20

66.82	 A0:26	 A1:172	 A2:64	 T:22.60
63.54	 B0:79	 B1:122	 B2:90	 T:nan
65.32	 C0:17	 C1:74	 C2:20	 T:22.60
67.10	 D0:17	 D1:184	 D2:83	 T:22.20

66.90	 A0:26	 A1:172	 A2:63	 T:22.60
63.61	 B0:79	 B1:122	 B2:90	 T:nan
65.40	 C0:17	 C1:74	 C2:20	 T:22.60
67.18	 D0:17	 D1:184	 D2:83	 T:22.20

66.98	 A0:26	 A1:172	 A2:64	 T:22.60
63.69	 B0:79	 B1:122	 B2:90	 T:nan
65.48	 C0:17	 C1:74	 C2:20	 T:22.60
67.26	 D0:17	 D1:184	 D2:83	 T:22.20

67.06	 A0:25	 A1:173	 A2:63	 T:22.60
63.76	 B0:79	 B1:122	 B2:90	 T:nan
65.55	 C0:17	 C1:74	 C2:20	 T:22.60
67.34	 D0:17	 D1:184	 D2:83	 T:22.20

67.14	 A0:26	 A1:172	 A2:63	 T:22.60
63.84	 B0:79	 B1:122	 B2:90	 T:nan
65.63	 C0:17	 C1:75	 C2:20	 T:22.60
67.42	 D0:17	 D1:184	 D2:83	 T:22.20

67.22	 A0:25	 A1:172	 A2:63	 T:22.60
63.91	 B0:79	 B1:122	 B2:90	 T:nan
65.71	 C0:17	 C1:74	 C2:20	 T:22.60
67.50	 D0:17	 D1:184	 D2:83	 T:22.20

67.30	 A0:25	 A1:173	 A2:63	 T:22.60
63.99	 B0:79	 B1:122	 B2:90	 T:nan
65.78	 C0:17	 C1:74	 C2:20	 T:22.60
67.58	 D0:17	 D1:184	 D2:83	 T:22.20

67.38	 A0:26	 A1:172	 A2:63	 T:22.60
64.06	 B0:79	 B1:122	 B2:90	 T:nan
65.86	 C0:17	 C1:74	 C2:20	 T:22.60
67.65	 D0:17	 D1:184	 D2:83	 T:22.20

67.46	 A0:25	 A1:172	 A2:63	 T:22.60
64.14	 B0:79	 B1:122	 B2:90	 T:nan
65.94	 C0:17	 C1:74	 C2:20	 T:22.60
67.73	 D0:17	 D1:184	 D2:83	 T:22.20

67.54	 A0:26	 A1:172	 A2:63	 T:22.60
64.21	 B0:79	 B1:122	 B2:90	 T:nan
66.01	 C0:17	 C1:74	 C2:20	 T:22.60
67.81	 D0:17	 D1:184	 D2:83	 T:22.20

67.61	 A0:26	 A1:172	 A2:63	 T:22.60
64.29	 B0:79	 B1:122	 B2:90	 T:nan
66.09	 C0:17	 C1:74	 C2:20	 T:22.60
67.89	 D0:17	 D1:184	 D2:83	 T:22.20

67.69	 A0:26	 A1:173	 A2:64	 T:22.60
64.36	 B0:79	 B1:122	 B2:90	 T:nan
66.17	 C0:17	 C1:74	 C2:20	 T:22.60
67.97	 D0:17	 D1:184	 D2:83	 T:22.20

67.77	 A0:26	 A1:173	 A2:63	 T:22.60
64.44	 B0:79	 B1:122	 B2:90	 T:nan
66.24	 C0:17	 C1:74	 C2:20	 T:22.60
68.05	 D0:17	 D1:184	 D2:83	 T:22.20

67.85	 A0:26	 A1:173	 A2:64	 T:22.60
64.51	 B0:79	 B1:122	 B2:90	 T:nan
66.32	 C0:17	 C1:74	 C2:20	 T:22.60
68.13	 D0:17	 D1:184	 D2:83	 T:22.20

67.93	 A0:26	 A1:173	 A2:64	 T:22.60
64.59	 B0:79	 B1:122	 B2:90	 T:nan
66.40	 C0:17	 C1:74	 C2:20	 T:22.60
68.21	 D0:17	 D1:184	 D2:84	 T:22.20

68.01	 A0:26	 A1:172	 A2:64	 T:22.60
64.66	 B0:79	 B1:122	 B2:90	 T:nan
66.48	 C0:17	 C1:74	 C2:20	 T:22.60
68.29	 D0:17	 D1:184	 D2:83	 T:22.20

68.09	 A0:26	 A1:172	 A2:64	 T:22.60
64.74	 B0:79	 B1:122	 B2:90	 T:nan
66.55	 C0:17	 C1:74	 C2:20	 T:22.60
68.37	 D0:17	 D1:184	 D2:83	 T:22.20

68.17	 A0:25	 A1:173	 A2:64	 T:22.60
64.81	 B0:79	 B1:122	 B2:90	 T:nan
66.63	 C0:17	 C1:74	 C2:20	 T:22.60
68.46	 D0:17	 D1:184	 D2:83	 T:22.20

68.25	 A0:25	 A1:173	 A2:64	 T:22.60
64.89	 B0:79	 B1:122	 B2:90	 T:nan
66.71	 C0:17	 C1:74	 C2:20	 T:22.60
68.52	 D0:18	 D1:184	 D2:83	 T:22.20

68.33	 A0:25	 A1:172	 A2:64	 T:22.60
64.96	 B0:79	 B1:122	 B2:90	 T:nan
66.78	 C0:17	 C1:74	 C2:20	 T:22.60
68.60	 D0:17	 D1:184	 D2:83	 T:22.20

68.40	 A0:26	 A1:172	 A2:64	 T:22.60
65.04	 B0:79	 B1:122	 B2:90	 T:nan
