0.10	 A0:27	 A1:183	 A2:67	 T:23.80 

97.33	 A0:26	 A1:181	 A2:64	 T:23.40
97.25	 B0:83	 B1:132	 B2:86	 T:23.40
94.86	 C0:15	 C1:69	 C2:17	 T:23.80
97.21	 D0:15	 D1:193	 D2:83	 T:23.40

97.40	 A0:26	 A1:181	 A2:64	 T:23.40
97.33	 B0:83	 B1:132	 B2:86	 T:23.40
94.94	 C0:15	 C1:69	 C2:17	 T:23.80
97.29	 D0:15	 D1:193	 D2:84	 T:23.40

97.48	 A0:25	 A1:181	 A2:64	 T:23.40
97.41	 B0:83	 B1:132	 B2:86	 T:23.40
95.02	 C0:15	 C1:69	 C2:18	 T:23.80
97.37	 D0:15	 D1:193	 D2:84	 T:23.40

97.56	 A0:25	 A1:181	 A2:64	 T:23.40
97.48	 B0:83	 B1:132	 B2:86	 T:23.40
95.09	 C0:15	 C1:69	 C2:17	 T:23.80
97.45	 D0:15	 D1:194	 D2:84	 T:23.40

97.64	 A0:25	 A1:181	 A2:64	 T:23.40
97.56	 B0:83	 B1:132	 B2:86	 T:23.40
95.17	 C0:16	 C1:69	 C2:17	 T:23.80
97.53	 D0:15	 D1:194	 D2:83	 T:23.40

97.72	 A0:25	 A1:181	 A2:64	 T:23.40
97.64	 B0:83	 B1:132	 B2:86	 T:23.40
95.25	 C0:16	 C1:69	 C2:18	 T:23.80
97.61	 D0:15	 D1:193	 D2:83	 T:23.40

97.80	 A0:25	 A1:181	 A2:64	 T:23.40
97.72	 B0:83	 B1:132	 B2:86	 T:23.40
95.33	 C0:15	 C1:69	 C2:17	 T:23.80
97.68	 D0:15	 D1:193	 D2:83	 T:23.40

97.88	 A0:25	 A1:181	 A2:64	 T:23.40
97.80	 B0:83	 B1:132	 B2:86	 T:23.40
95.40	 C0:15	 C1:69	 C2:17	 T:23.80
97.76	 D0:15	 D1:193	 D2:83	 T:23.40

97.96	 A0:25	 A1:181	 A2:64	 T:23.40
97.88	 B0:83	 B1:132	 B2:86	 T:23.40
95.48	 C0:16	 C1:69	 C2:17	 T:23.80
97.84	 D0:15	 D1:193	 D2:83	 T:23.40

98.04	 A0:25	 A1:181	 A2:64	 T:23.40
97.96	 B0:83	 B1:132	 B2:86	 T:23.40
95.56	 C0:15	 C1:70	 C2:17	 T:23.80
97.92	 D0:15	 D1:193	 D2:83	 T:23.40

98.12	 A0:25	 A1:181	 A2:64	 T:23.40
98.04	 B0:83	 B1:132	 B2:86	 T:23.40
95.63	 C0:15	 C1:69	 C2:17	 T:23.80
98.00	 D0:15	 D1:193	 D2:84	 T:23.40

98.20	 A0:25	 A1:182	 A2:64	 T:23.40
98.12	 B0:83	 B1:132	 B2:86	 T:23.40
95.71	 C0:15	 C1:70	 C2:17	 T:23.80
98.08	 D0:15	 D1:193	 D2:84	 T:23.40

98.27	 A0:26	 A1:181	 A2:64	 T:23.40
98.20	 B0:83	 B1:132	 B2:86	 T:23.40
95.79	 C0:15	 C1:70	 C2:17	 T:23.80
98.16	 D0:15	 D1:193	 D2:83	 T:23.40

98.35	 A0:25	 A1:181	 A2:64	 T:23.40
98.28	 B0:83	 B1:132	 B2:86	 T:23.40
95.86	 C0:15	 C1:69	 C2:17	 T:23.80
98.24	 D0:15	 D1:194	 D2:83	 T:23.40

98.43	 A0:25	 A1:181	 A2:64	 T:23.40
98.36	 B0:83	 B1:132	 B2:86	 T:23.40
95.94	 C0:16	 C1:70	 C2:17	 T:23.80
98.32	 D0:15	 D1:193	 D2:83	 T:23.40

98.51	 A0:26	 A1:181	 A2:64	 T:23.40
98.43	 B0:83	 B1:132	 B2:86	 T:23.40
96.02	 C0:15	 C1:70	 C2:17	 T:23.80
98.40	 D0:15	 D1:194	 D2:84	 T:23.40

98.59	 A0:25	 A1:181	 A2:64	 T:23.40
98.51	 B0:83	 B1:132	 B2:86	 T:23.40
96.10	 C0:16	 C1:70	 C2:17	 T:23.80
98.47	 D0:15	 D1:193	 D2:84	 T:23.40

98.68	 A0:25	 A1:181	 A2:64	 T:23.40
98.59	 B0:83	 B1:132	 B2:86	 T:23.40
96.17	 C0:15	 C1:69	 C2:17	 T:23.80
98.55	 D0:15	 D1:194	 D2:84	 T:23.40

98.75	 A0:25	 A1:181	 A2:64	 T:23.40
98.68	 B0:83	 B1:132	 B2:86	 T:23.40
96.26	 C0:15	 C1:69	 C2:17	 T:23.80
98.63	 D0:15	 D1:194	 D2:84	 T:23.40

98.83	 A0:26	 A1:181	 A2:64	 T:23.40
98.75	 B0:83	 B1:132	 B2:86	 T:23.40
96.33	 C0:15	 C1:70	 C2:17	 T:23.80
98.71	 D0:15	 D1:193	 D2:84	 T:23.40

98.91	 A0:25	 A1:181	 A2:64	 T:23.40
98.83	 B0:83	 B1:132	 B2:86	 T:23.40
96.40	 C0:15	 C1:70	 C2:17	 T:23.80
98.79	 D0:15	 D1:193	 D2:83	 T:23.40

98.98	 A0:25	 A1:182	 A2:64	 T:23.40
98.91	 B0:83	 B1:132	 B2:86	 T:23.40
96.48	 C0:15	 C1:70	 C2:17	 T:23.80
98.87	 D0:15	 D1:194	 D2:83	 T:23.40

99.06	 A0:25	 A1:181	 A2:64	 T:23.40
98.98	 B0:83	 B1:132	 B2:86	 T:23.40
96.56	 C0:15	 C1:70	 C2:17	 T:23.80
98.95	 D0:15	 D1:193	 D2:84	 T:23.40

99.14	 A0:25	 A1:181	 A2:64	 T:23.40
99.06	 B0:83	 B1:132	 B2:86	 T:23.40
96.63	 C0:15	 C1:70	 C2:17	 T:23.80
99.03	 D0:15	 D1:193	 D2:83	 T:23.40

99.22	 A0:25	 A1:181	 A2:64	 T:23.40
99.14	 B0:83	 B1:132	 B2:86	 T:23.40
96.71	 C0:15	 C1:70	 C2:17	 T:23.80
99.11	 D0:15	 D1:193	 D2:84	 T:23.40

99.30	 A0:25	 A1:181	 A2:64	 T:23.40
99.22	 B0:83	 B1:132	 B2:86	 T:23.40
96.79	 C0:16	 C1:70	 C2:17	 T:23.80
99.18	 D0:15	 D1:194	 D2:83	 T:23.40

99.38	 A0:25	 A1:181	 A2:64	 T:23.40
99.30	 B0:83	 B1:132	 B2:86	 T:23.40
96.86	 C0:15	 C1:70	 C2:17	 T:23.80
99.26	 D0:15	 D1:193	 D2:84	 T:23.40

99.46	 A0:25	 A1:182	 A2:64	 T:23.40
99.38	 B0:83	 B1:132	 B2:86	 T:23.40
96.94	 C0:16	 C1:70	 C2:17	 T:23.80
99.34	 D0:15	 D1:193	 D2:84	 T:23.40

99.54	 A0:25	 A1:181	 A2:64	 T:23.40
99.46	 B0:83	 B1:132	 B2:86	 T:23.40
97.02	 C0:15	 C1:70	 C2:17	 T:23.80
99.42	 D0:15	 D1:193	 D2:83	 T:23.40

99.62	 A0:25	 A1:181	 A2:64	 T:23.40
99.54	 B0:83	 B1:132	 B2:86	 T:23.40
97.09	 C0:16	 C1:70	 C2:17	 T:23.80
99.50	 D0:16	 D1:193	 D2:84	 T:23.40

99.70	 A0:25	 A1:181	 A2:64	 T:23.40
99.62	 B0:83	 B1:132	 B2:86	 T:23.40
97.17	 C0:15	 C1:70	 C2:17	 T:23.80
99.58	 D0:15	 D1:193	 D2:84	 T:23.40

99.77	 A0:25	 A1:181	 A2:64	 T:23.40
99.70	 B0:83	 B1:132	 B2:86	 T:23.40
97.25	 C0:16	 C1:69	 C2:17	 T:23.80
99.66	 D0:15	 D1:194	 D2:84	 T:23.40

99.86	 A0:26	 A1:181	 A2:64	 T:23.40
99.78	 B0:83	 B1:132	 B2:86	 T:23.40
97.33	 C0:15	 C1:70	 C2:17	 T:23.80
99.74	 D0:15	 D1:194	 D2:84	 T:23.40

99.93	 A0:25	 A1:181	 A2:64	 T:23.40
99.86	 B0:83	 B1:132	 B2:86	 T:23.40
97.40	 C0:16	 C1:69	 C2:17	 T:23.80
99.82	 D0:15	 D1:193	 D2:83	 T:23.40

100.01	 A0:25	 A1:181	 A2:64	 T:23.40
99.93	 B0:83	 B1:132	 B2:86	 T:23.40
97.48	 C0:15	 C1:69	 C2:17	 T:23.80
99.90	 D0:15	 D1:193	 D2:83	 T:23.40

100.09	 A0:25	 A1:181	 A2:64	 T:23.40
100.01	 B0:83	 B1:132	 B2:86	 T:23.40
97.56	 C0:15	 C1:69	 C2:17	 T:23.80
99.98	 D0:15	 D1:193	 D2:84	 T:23.40

100.17	 A0:25	 A1:181	 A2:64	 T:23.40
100.09	 B0:83	 B1:132	 B2:86	 T:23.40
97.63	 C0:16	 C1:70	 C2:17	 T:23.80
100.06	 D0:15	 D1:193	 D2:84	 T:23.40

100.26	 A0:25	 A1:181	 A2:64	 T:23.40
100.18	 B0:83	 B1:132	 B2:86	 T:23.40
97.71	 C0:16	 C1:69	 C2:17	 T:23.80
100.14	 D0:15	 D1:194	 D2:83	 T:23.40

100.34	 A0:25	 A1:181	 A2:63	 T:23.40
100.26	 B0:83	 B1:132	 B2:86	 T:23.40
97.79	 C0:15	 C1:70	 C2:17	 T:23.80
100.22	 D0:15	 D1:194	 D2:83	 T:23.40

100.42	 A0:25	 A1:181	 A2:64	 T:23.40
100.34	 B0:83	 B1:132	 B2:86	 T:23.40
97.86	 C0:16	 C1:70	 C2:17	 T:23.80
100.30	 D0:15	 D1:194	 D2:83	 T:23.40

100.50	 A0:25	 A1:181	 A2:64	 T:23.40
100.42	 B0:83	 B1:132	 B2:86	 T:23.40
97.94	 C0:15	 C1:70	 C2:17	 T:23.80
100.38	 D0:15	 D1:193	 D2:84	 T:23.40

100.58	 A0:25	 A1:181	 A2:64	 T:23.40
100.50	 B0:83	 B1:132	 B2:86	 T:23.40
98.02	 C0:15	 C1:70	 C2:17	 T:23.80
100.46	 D0:15	 D1:193	 D2:83	 T:23.40

100.66	 A0:25	 A1:181	 A2:64	 T:23.40
100.58	 B0:83	 B1:132	 B2:86	 T:23.40
98.10	 C0:15	 C1:69	 C2:17	 T:23.80
100.54	 D0:15	 D1:194	 D2:83	 T:23.40

100.74	 A0:26	 A1:181	 A2:64	 T:23.40
100.66	 B0:83	 B1:132	 B2:86	 T:23.40
98.17	 C0:15	 C1:69	 C2:18	 T:23.80
100.62	 D0:15	 D1:193	 D2:83	 T:23.40

100.82	 A0:25	 A1:181	 A2:64	 T:23.40
100.74	 B0:83	 B1:132	 B2:86	 T:23.40
98.26	 C0:15	 C1:70	 C2:17	 T:23.80
100.72	 D0:15	 D1:194	 D2:83	 T:23.40

100.90	 A0:25	 A1:181	 A2:64	 T:23.40
100.82	 B0:83	 B1:132	 B2:86	 T:23.40
98.33	 C0:15	 C1:69	 C2:17	 T:23.80
100.79	 D0:15	 D1:193	 D2:84	 T:23.40

100.98	 A0:25	 A1:181	 A2:64	 T:23.40
100.90	 B0:83	 B1:132	 B2:86	 T:23.40
98.40	 C0:16	 C1:69	 C2:18	 T:23.80
100.87	 D0:15	 D1:194	 D2:84	 T:23.40

101.07	 A0:25	 A1:181	 A2:64	 T:23.40
100.99	 B0:83	 B1:132	 B2:86	 T:23.40
98.48	 C0:15	 C1:69	 C2:17	 T:23.80
100.95	 D0:15	 D1:193	 D2:83	 T:23.40

101.15	 A0:26	 A1:181	 A2:64	 T:23.40
101.07	 B0:83	 B1:132	 B2:86	 T:23.40
98.56	 C0:15	 C1:70	 C2:18	 T:23.80
101.03	 D0:15	 D1:194	 D2:83	 T:23.40

101.23	 A0:25	 A1:181	 A2:64	 T:23.40
101.15	 B0:83	 B1:132	 B2:86	 T:23.40
98.63	 C0:15	 C1:69	 C2:17	 T:23.80
101.11	 D0:15	 D1:193	 D2:83	 T:23.40

101.31	 A0:26	 A1:181	 A2:64	 T:23.40
101.23	 B0:83	 B1:132	 B2:86	 T:23.40
98.71	 C0:15	 C1:69	 C2:17	 T:23.80
101.19	 D0:15	 D1:193	 D2:84	 T:23.40

101.39	 A0:25	 A1:181	 A2:64	 T:23.40
101.31	 B0:83	 B1:132	 B2:86	 T:23.40
98.79	 C0:15	 C1:69	 C2:17	 T:23.80
101.27	 D0:15	 D1:193	 D2:84	 T:23.40

101.47	 A0:25	 A1:181	 A2:64	 T:23.40
101.39	 B0:83	 B1:132	 B2:86	 T:23.40
98.86	 C0:15	 C1:69	 C2:17	 T:23.80
101.35	 D0:15	 D1:193	 D2:83	 T:23.40

101.55	 A0:25	 A1:182	 A2:64	 T:23.40
101.47	 B0:83	 B1:132	 B2:86	 T:23.40
98.94	 C0:15	 C1:70	 C2:17	 T:23.80
101.43	 D0:15	 D1:193	 D2:84	 T:23.40

101.63	 A0:25	 A1:181	 A2:64	 T:23.40
101.55	 B0:83	 B1:132	 B2:86	 T:23.40
99.02	 C0:15	 C1:69	 C2:17	 T:23.80
101.52	 D0:15	 D1:193	 D2:83	 T:23.40

101.71	 A0:25	 A1:181	 A2:64	 T:23.40
101.63	 B0:83	 B1:132	 B2:86	 T:23.40
99.09	 C0:15	 C1:69	 C2:17	 T:23.80
101.60	 D0:15	 D1:193	 D2:83	 T:23.40

101.80	 A0:25	 A1:181	 A2:64	 T:23.40
101.72	 B0:83	 B1:132	 B2:86	 T:23.40
99.17	 C0:16	 C1:69	 C2:18	 T:23.80
101.68	 D0:15	 D1:194	 D2:83	 T:23.40

101.88	 A0:25	 A1:181	 A2:64	 T:23.40
101.80	 B0:83	 B1:132	 B2:86	 T:23.40
99.25	 C0:15	 C1:69	 C2:17	 T:23.80
101.76	 D0:15	 D1:193	 D2:83	 T:23.40

101.96	 A0:25	 A1:181	 A2:64	 T:23.40
101.88	 B0:83	 B1:132	 B2:86	 T:23.40
99.33	 C0:15	 C1:70	 C2:18	 T:23.80
101.84	 D0:15	 D1:194	 D2:83	 T:23.40

102.04	 A0:25	 A1:181	 A2:64	 T:23.40
101.96	 B0:83	 B1:132	 B2:86	 T:23.40
99.40	 C0:15	 C1:69	 C2:17	 T:23.80
101.92	 D0:15	 D1:194	 D2:83	 T:23.40

102.12	 A0:25	 A1:181	 A2:64	 T:23.40
102.04	 B0:83	 B1:132	 B2:86	 T:23.40
99.48	 C0:16	 C1:69	 C2:17	 T:23.80
102.00	 D0:15	 D1:193	 D2:83	 T:23.40

102.20	 A0:25	 A1:181	 A2:64	 T:23.40
102.12	 B0:83	 B1:132	 B2:86	 T:23.40
99.56	 C0:15	 C1:69	 C2:17	 T:23.80
102.08	 D0:15	 D1:193	 D2:83	 T:23.40

102.28	 A0:26	 A1:181	 A2:64	 T:23.40
102.20	 B0:83	 B1:132	 B2:86	 T:23.40
99.63	 C0:15	 C1:70	 C2:17	 T:23.80
102.16	 D0:15	 D1:193	 D2:83	 T:23.40

102.36	 A0:25	 A1:181	 A2:64	 T:23.40
102.28	 B0:83	 B1:132	 B2:86	 T:23.40
99.71	 C0:15	 C1:69	 C2:17	 T:23.80
102.25	 D0:15	 D1:193	 D2:83	 T:23.40

102.45	 A0:25	 A1:181	 A2:64	 T:23.40
102.36	 B0:83	 B1:132	 B2:86	 T:23.40
99.79	 C0:15	 C1:70	 C2:17	 T:23.80
102.33	 D0:15	 D1:193	 D2:84	 T:23.40

102.53	 A0:25	 A1:181	 A2:64	 T:23.40
102.45	 B0:83	 B1:132	 B2:86	 T:23.40
99.86	 C0:15	 C1:69	 C2:17	 T:23.80
102.41	 D0:15	 D1:193	 D2:84	 T:23.40

102.61	 A0:25	 A1:181	 A2:64	 T:23.40
102.53	 B0:83	 B1:132	 B2:86	 T:23.40
99.94	 C0:15	 C1:69	 C2:17	 T:23.80
102.49	 D0:15	 D1:193	 D2:83	 T:23.40

102.69	 A0:25	 A1:181	 A2:63	 T:23.40
102.61	 B0:83	 B1:132	 B2:86	 T:23.40
100.02	 C0:15	 C1:69	 C2:18	 T:23.80
102.57	 D0:15	 D1:193	 D2:84	 T:23.40

102.77	 A0:25	 A1:181	 A2:64	 T:23.40
102.69	 B0:83	 B1:132	 B2:86	 T:23.40
100.10	 C0:15	 C1:70	 C2:17	 T:23.80
102.65	 D0:15	 D1:193	 D2:83	 T:23.40

102.85	 A0:25	 A1:181	 A2:64	 T:23.40
102.77	 B0:83	 B1:132	 B2:86	 T:23.40
100.18	 C0:15	 C1:70	 C2:17	 T:23.80
102.75	 D0:15	 D1:194	 D2:83	 T:23.40

102.93	 A0:25	 A1:181	 A2:64	 T:23.40
102.85	 B0:83	 B1:132	 B2:86	 T:23.40
100.27	 C0:15	 C1:70	 C2:17	 T:23.80
102.81	 D0:15	 D1:193	 D2:84	 T:23.40

103.01	 A0:25	 A1:181	 A2:64	 T:23.40
102.93	 B0:83	 B1:132	 B2:86	 T:23.40
100.33	 C0:15	 C1:70	 C2:17	 T:23.80
102.89	 D0:15	 D1:194	 D2:83	 T:23.40

103.09	 A0:25	 A1:181	 A2:64	 T:23.40
103.01	 B0:83	 B1:132	 B2:86	 T:23.40
100.41	 C0:15	 C1:69	 C2:17	 T:23.80
102.97	 D0:15	 D1:193	 D2:83	 T:23.40

103.18	 A0:25	 A1:181	 A2:64	 T:23.40
103.09	 B0:83	 B1:132	 B2:86	 T:23.40
100.49	 C0:15	 C1:69	 C2:17	 T:23.80
103.06	 D0:15	 D1:193	 D2:84	 T:23.40

103.26	 A0:25	 A1:181	 A2:64	 T:23.40
103.18	 B0:83	 B1:132	 B2:86	 T:23.40
100.57	 C0:15	 C1:70	 C2:17	 T:23.80
103.14	 D0:15	 D1:193	 D2:83	 T:23.40

103.34	 A0:25	 A1:181	 A2:64	 T:23.40
103.26	 B0:83	 B1:132	 B2:86	 T:23.40
100.65	 C0:15	 C1:70	 C2:17	 T:23.80
103.22	 D0:15	 D1:193	 D2:84	 T:23.40

103.42	 A0:25	 A1:181	 A2:64	 T:23.40
103.34	 B0:83	 B1:132	 B2:86	 T:23.40
100.73	 C0:15	 C1:69	 C2:17	 T:23.80
103.30	 D0:15	 D1:194	 D2:83	 T:23.40

103.50	 A0:25	 A1:181	 A2:64	 T:23.40
103.42	 B0:83	 B1:132	 B2:86	 T:23.40
100.81	 C0:15	 C1:69	 C2:17	 T:23.80
103.38	 D0:15	 D1:193	 D2:83	 T:23.40

103.58	 A0:25	 A1:181	 A2:64	 T:23.40
103.50	 B0:83	 B1:132	 B2:86	 T:23.40
100.89	 C0:15	 C1:69	 C2:17	 T:23.80
103.46	 D0:15	 D1:193	 D2:83	 T:23.40

103.66	 A0:25	 A1:181	 A2:64	 T:23.40
103.58	 B0:83	 B1:132	 B2:86	 T:23.40
100.97	 C0:15	 C1:69	 C2:17	 T:23.80
103.54	 D0:15	 D1:193	 D2:84	 T:23.40

103.74	 A0:25	 A1:181	 A2:64	 T:23.40
103.66	 B0:83	 B1:132	 B2:86	 T:23.40
101.05	 C0:15	 C1:69	 C2:17	 T:23.80
103.62	 D0:15	 D1:193	 D2:84	 T:23.40

103.82	 A0:25	 A1:181	 A2:64	 T:23.40
103.74	 B0:83	 B1:132	 B2:86	 T:23.40
101.13	 C0:15	 C1:70	 C2:17	 T:23.80
103.70	 D0:15	 D1:193	 D2:83	 T:23.40

103.90	 A0:25	 A1:181	 A2:63	 T:23.40
103.82	 B0:83	 B1:132	 B2:86	 T:23.40
101.20	 C0:15	 C1:70	 C2:17	 T:23.80
103.79	 D0:15	 D1:194	 D2:83	 T:23.40

103.99	 A0:25	 A1:181	 A2:64	 T:23.40
103.91	 B0:83	 B1:132	 B2:86	 T:23.40
101.28	 C0:15	 C1:69	 C2:17	 T:23.80
103.87	 D0:15	 D1:193	 D2:83	 T:23.40

104.07	 A0:25	 A1:181	 A2:64	 T:23.40
103.99	 B0:83	 B1:132	 B2:86	 T:23.40
101.36	 C0:15	 C1:70	 C2:17	 T:23.80
103.95	 D0:15	 D1:193	 D2:83	 T:23.40

104.15	 A0:25	 A1:181	 A2:64	 T:23.40
104.07	 B0:83	 B1:132	 B2:86	 T:23.40
101.44	 C0:15	 C1:69	 C2:17	 T:23.80
104.03	 D0:15	 D1:193	 D2:84	 T:23.40

104.23	 A0:25	 A1:181	 A2:64	 T:23.40
104.15	 B0:83	 B1:132	 B2:86	 T:23.40
101.52	 C0:15	 C1:70	 C2:17	 T:23.80
104.11	 D0:15	 D1:193	 D2:83	 T:23.40

104.31	 A0:25	 A1:181	 A2:64	 T:23.40
104.23	 B0:83	 B1:132	 B2:86	 T:23.40
101.60	 C0:15	 C1:70	 C2:18	 T:23.80
104.19	 D0:15	 D1:193	 D2:83	 T:23.40

104.39	 A0:25	 A1:181	 A2:64	 T:23.40
104.31	 B0:83	 B1:132	 B2:86	 T:23.40
101.68	 C0:15	 C1:69	 C2:17	 T:23.80
104.27	 D0:15	 D1:193	 D2:84	 T:23.40

104.47	 A0:25	 A1:181	 A2:64	 T:23.40
104.39	 B0:83	 B1:132	 B2:86	 T:23.40
101.76	 C0:15	 C1:70	 C2:17	 T:23.80
104.35	 D0:15	 D1:193	 D2:83	 T:23.40

104.55	 A0:25	 A1:181	 A2:64	 T:23.40
104.47	 B0:83	 B1:132	 B2:86	 T:23.40
101.84	 C0:15	 C1:70	 C2:17	 T:23.80
104.43	 D0:15	 D1:193	 D2:83	 T:23.40

104.63	 A0:25	 A1:181	 A2:64	 T:23.40
104.55	 B0:83	 B1:132	 B2:86	 T:23.40
101.92	 C0:15	 C1:70	 C2:17	 T:23.80
104.52	 D0:15	 D1:194	 D2:84	 T:23.40

104.72	 A0:25	 A1:181	 A2:64	 T:23.40
104.64	 B0:83	 B1:132	 B2:86	 T:23.40
102.00	 C0:15	 C1:70	 C2:17	 T:23.80
104.60	 D0:15	 D1:193	 D2:83	 T:23.40

104.80	 A0:25	 A1:181	 A2:64	 T:23.40
104.72	 B0:83	 B1:132	 B2:86	 T:23.40
102.07	 C0:15	 C1:69	 C2:17	 T:23.80
104.68	 D0:15	 D1:193	 D2:83	 T:23.40

104.88	 A0:25	 A1:182	 A2:64	 T:23.40
104.80	 B0:83	 B1:132	 B2:86	 T:23.40
102.15	 C0:15	 C1:70	 C2:17	 T:23.80
104.77	 D0:15	 D1:193	 D2:83	 T:23.40

104.96	 A0:25	 A1:181	 A2:64	 T:23.40
104.88	 B0:83	 B1:132	 B2:86	 T:23.40
102.23	 C0:15	 C1:70	 C2:17	 T:23.80
104.84	 D0:15	 D1:193	 D2:83	 T:23.40

105.04	 A0:25	 A1:181	 A2:64	 T:23.40
104.96	 B0:83	 B1:132	 B2:86	 T:23.40
102.31	 C0:15	 C1:69	 C2:17	 T:23.80
104.92	 D0:15	 D1:193	 D2:84	 T:23.40

105.12	 A0:25	 A1:181	 A2:64	 T:23.40
105.04	 B0:83	 B1:132	 B2:86	 T:23.40
102.39	 C0:15	 C1:69	 C2:17	 T:23.80
105.00	 D0:15	 D1:193	 D2:83	 T:23.40

105.20	 A0:25	 A1:181	 A2:64	 T:23.40
105.12	 B0:83	 B1:132	 B2:86	 T:23.40
102.47	 C0:15	 C1:69	 C2:17	 T:23.80
105.08	 D0:15	 D1:193	 D2:84	 T:23.40

105.28	 A0:26	 A1:181	 A2:64	 T:23.40
105.20	 B0:83	 B1:132	 B2:86	 T:23.40
102.55	 C0:15	 C1:70	 C2:17	 T:23.80
105.16	 D0:15	 D1:193	 D2:83	 T:23.40

105.36	 A0:25	 A1:181	 A2:64	 T:23.40
105.28	 B0:83	 B1:132	 B2:86	 T:23.40
102.63	 C0:15	 C1:70	 C2:17	 T:23.80
105.25	 D0:15	 D1:194	 D2:83	 T:23.40

105.44	 A0:25	 A1:181	 A2:64	 T:23.40
105.36	 B0:83	 B1:132	 B2:86	 T:23.40
102.71	 C0:15	 C1:70	 C2:17	 T:23.80
105.33	 D0:15	 D1:193	 D2:83	 T:23.40

105.53	 A0:25	 A1:181	 A2:63	 T:23.40
105.45	 B0:83	 B1:132	 B2:86	 T:23.40
102.79	 C0:15	 C1:70	 C2:18	 T:23.80
105.41	 D0:15	 D1:193	 D2:84	 T:23.40

105.61	 A0:25	 A1:181	 A2:64	 T:23.40
105.53	 B0:83	 B1:132	 B2:86	 T:23.40
102.86	 C0:15	 C1:69	 C2:17	 T:23.80
105.49	 D0:15	 D1:193	 D2:83	 T:23.40

105.69	 A0:25	 A1:181	 A2:64	 T:23.40
105.61	 B0:83	 B1:132	 B2:86	 T:23.40
102.94	 C0:15	 C1:70	 C2:17	 T:23.80
105.57	 D0:15	 D1:193	 D2:83	 T:23.40

105.77	 A0:25	 A1:181	 A2:64	 T:23.40
105.69	 B0:83	 B1:132	 B2:86	 T:23.40
103.02	 C0:15	 C1:70	 C2:17	 T:23.80
105.65	 D0:15	 D1:194	 D2:83	 T:23.40

105.85	 A0:25	 A1:181	 A2:64	 T:23.40
105.77	 B0:83	 B1:132	 B2:86	 T:23.40
103.10	 C0:16	 C1:69	 C2:17	 T:23.80
105.73	 D0:15	 D1:194	 D2:83	 T:23.40

105.93	 A0:25	 A1:181	 A2:64	 T:23.40
105.85	 B0:83	 B1:132	 B2:86	 T:23.40
103.18	 C0:15	 C1:69	 C2:18	 T:23.80
105.81	 D0:15	 D1:193	 D2:83	 T:23.40

106.01	 A0:25	 A1:181	 A2:64	 T:23.40
105.93	 B0:83	 B1:132	 B2:86	 T:23.40
103.26	 C0:15	 C1:70	 C2:17	 T:23.80
105.89	 D0:15	 D1:193	 D2:83	 T:23.40

106.09	 A0:25	 A1:181	 A2:64	 T:23.40
106.01	 B0:83	 B1:132	 B2:86	 T:23.40
103.34	 C0:15	 C1:69	 C2:17	 T:23.80
105.97	 D0:15	 D1:194	 D2:83	 T:23.40

106.18	 A0:25	 A1:181	 A2:64	 T:23.40
106.09	 B0:83	 B1:132	 B2:86	 T:23.40
103.42	 C0:16	 C1:69	 C2:17	 T:23.80
106.06	 D0:15	 D1:194	 D2:83	 T:23.40

106.26	 A0:25	 A1:181	 A2:64	 T:23.40
106.18	 B0:83	 B1:132	 B2:86	 T:23.40
103.50	 C0:16	 C1:69	 C2:17	 T:23.80
106.14	 D0:15	 D1:193	 D2:83	 T:23.40

106.34	 A0:25	 A1:181	 A2:64	 T:23.40
106.26	 B0:83	 B1:132	 B2:87	 T:23.40
103.57	 C0:15	 C1:69	 C2:17	 T:23.80
106.22	 D0:15	 D1:193	 D2:83	 T:23.40

106.42	 A0:25	 A1:181	 A2:64	 T:23.40
106.34	 B0:83	 B1:132	 B2:86	 T:23.40
103.65	 C0:16	 C1:70	 C2:17	 T:23.80
106.30	 D0:15	 D1:193	 D2:83	 T:23.40

106.50	 A0:25	 A1:181	 A2:64	 T:23.40
106.42	 B0:83	 B1:132	 B2:86	 T:23.40
103.73	 C0:15	 C1:69	 C2:17	 T:23.80
106.38	 D0:15	 D1:194	 D2:83	 T:23.40

106.58	 A0:25	 A1:181	 A2:64	 T:23.40
106.50	 B0:83	 B1:132	 B2:86	 T:23.40
103.81	 C0:15	 C1:69	 C2:17	 T:23.80
106.46	 D0:15	 D1:193	 D2:83	 T:23.40

106.66	 A0:25	 A1:181	 A2:64	 T:23.40
106.58	 B0:83	 B1:132	 B2:86	 T:23.40
103.89	 C0:15	 C1:69	 C2:17	 T:23.80
106.54	 D0:15	 D1:193	 D2:83	 T:23.40

106.74	 A0:25	 A1:181	 A2:64	 T:23.40
106.66	 B0:83	 B1:132	 B2:86	 T:23.40
103.97	 C0:15	 C1:69	 C2:17	 T:23.80
106.62	 D0:15	 D1:194	 D2:83	 T:23.40

106.82	 A0:25	 A1:181	 A2:64	 T:23.40
106.74	 B0:83	 B1:132	 B2:86	 T:23.40
104.05	 C0:15	 C1:69	 C2:17	 T:23.80
106.70	 D0:15	 D1:193	 D2:83	 T:23.40

106.90	 A0:25	 A1:181	 A2:63	 T:23.40
