
94.63	 C0:18	 C1:76	 C2:21	 T:23.40

97.21	 D0:17	 D1:187	 D2:86	 T:23.00


97.09	 A0:27	 A1:177	 A2:68	 T:23.00

92.13	 B0:84	 B1:127	 B2:90	 T:nan

94.71	 C0:18	 C1:76	 C2:21	 T:23.40

97.29	 D0:17	 D1:188	 D2:86	 T:23.00


97.17	 A0:28	 A1:177	 A2:68	 T:23.00

92.21	 B0:84	 B1:127	 B2:90	 T:nan

94.79	 C0:18	 C1:76	 C2:21	 T:23.40

97.36	 D0:17	 D1:188	 D2:86	 T:23.00


97.25	 A0:27	 A1:177	 A2:68	 T:23.00

92.28	 B0:84	 B1:128	 B2:90	 T:nan

94.86	 C0:19	 C1:76	 C2:21	 T:23.40

97.44	 D0:18	 D1:188	 D2:86	 T:23.00


97.32	 A0:27	 A1:178	 A2:68	 T:23.00

92.36	 B0:84	 B1:128	 B2:90	 T:nan

94.94	 C0:18	 C1:77	 C2:21	 T:23.40

97.52	 D0:18	 D1:188	 D2:86	 T:23.00


97.40	 A0:28	 A1:177	 A2:68	 T:23.00

92.43	 B0:84	 B1:128	 B2:89	 T:nan

95.01	 C0:18	 C1:76	 C2:21	 T:23.40

97.60	 D0:17	 D1:188	 D2:86	 T:23.00


97.48	 A0:28	 A1:177	 A2:68	 T:23.00

92.51	 B0:84	 B1:127	 B2:90	 T:nan

95.09	 C0:19	 C1:76	 C2:21	 T:23.40

97.68	 D0:17	 D1:188	 D2:86	 T:23.00


97.56	 A0:27	 A1:177	 A2:67	 T:23.00

92.58	 B0:84	 B1:128	 B2:90	 T:nan

95.17	 C0:19	 C1:76	 C2:21	 T:23.40

97.76	 D0:17	 D1:188	 D2:86	 T:23.00


97.64	 A0:27	 A1:177	 A2:68	 T:23.00

92.66	 B0:84	 B1:127	 B2:90	 T:nan

95.25	 C0:18	 C1:76	 C2:21	 T:23.40

97.84	 D0:17	 D1:188	 D2:86	 T:23.00


97.72	 A0:27	 A1:177	 A2:68	 T:23.00

92.73	 B0:84	 B1:127	 B2:90	 T:nan

95.32	 C0:18	 C1:76	 C2:21	 T:23.40

97.92	 D0:18	 D1:188	 D2:86	 T:23.00


97.80	 A0:28	 A1:177	 A2:68	 T:23.00

92.81	 B0:84	 B1:128	 B2:90	 T:nan

95.40	 C0:19	 C1:76	 C2:21	 T:23.40

98.00	 D0:17	 D1:188	 D2:86	 T:23.00


97.88	 A0:27	 A1:177	 A2:68	 T:23.00

92.88	 B0:84	 B1:127	 B2:90	 T:nan

95.48	 C0:18	 C1:76	 C2:21	 T:23.40

98.08	 D0:17	 D1:188	 D2:86	 T:23.00


97.96	 A0:28	 A1:177	 A2:68	 T:23.00

92.96	 B0:84	 B1:127	 B2:90	 T:nan

95.55	 C0:18	 C1:76	 C2:21	 T:23.40

98.15	 D0:17	 D1:188	 D2:86	 T:23.00


98.04	 A0:27	 A1:177	 A2:68	 T:23.00

93.03	 B0:84	 B1:127	 B2:90	 T:nan

95.63	 C0:19	 C1:76	 C2:21	 T:23.40

98.23	 D0:17	 D1:188	 D2:86	 T:23.00


98.11	 A0:27	 A1:177	 A2:68	 T:23.00

93.11	 B0:84	 B1:127	 B2:90	 T:nan

95.71	 C0:18	 C1:76	 C2:22	 T:23.40

98.31	 D0:17	 D1:187	 D2:86	 T:23.00


98.19	 A0:27	 A1:177	 A2:68	 T:23.00

93.18	 B0:84	 B1:128	 B2:89	 T:nan

95.79	 C0:19	 C1:76	 C2:21	 T:23.40

98.39	 D0:17	 D1:187	 D2:86	 T:23.00


98.27	 A0:27	 A1:177	 A2:68	 T:23.00

93.26	 B0:84	 B1:128	 B2:90	 T:nan

95.86	 C0:18	 C1:76	 C2:21	 T:23.40

98.47	 D0:17	 D1:188	 D2:86	 T:23.00


98.35	 A0:28	 A1:177	 A2:68	 T:23.00

93.33	 B0:84	 B1:128	 B2:90	 T:nan

95.94	 C0:18	 C1:76	 C2:21	 T:23.40

98.55	 D0:17	 D1:188	 D2:86	 T:23.00


98.43	 A0:27	 A1:177	 A2:68	 T:23.00

93.41	 B0:84	 B1:128	 B2:90	 T:nan

96.02	 C0:18	 C1:76	 C2:21	 T:23.40

98.63	 D0:17	 D1:188	 D2:86	 T:23.00


98.51	 A0:27	 A1:178	 A2:68	 T:23.00

93.48	 B0:84	 B1:127	 B2:90	 T:nan

96.09	 C0:19	 C1:76	 C2:21	 T:23.40

98.71	 D0:17	 D1:187	 D2:86	 T:23.00


98.59	 A0:27	 A1:177	 A2:68	 T:23.00

93.55	 B0:84	 B1:128	 B2:89	 T:nan

96.17	 C0:19	 C1:77	 C2:21	 T:23.40

98.79	 D0:17	 D1:187	 D2:86	 T:23.00


98.68	 A0:27	 A1:177	 A2:68	 T:23.00

93.63	 B0:84	 B1:128	 B2:89	 T:nan

96.25	 C0:18	 C1:76	 C2:21	 T:23.40

98.87	 D0:17	 D1:187	 D2:86	 T:23.00


98.75	 A0:27	 A1:177	 A2:68	 T:23.00

93.70	 B0:84	 B1:128	 B2:90	 T:nan

96.32	 C0:18	 C1:76	 C2:21	 T:23.40

98.95	 D0:18	 D1:187	 D2:86	 T:23.00


98.82	 A0:27	 A1:177	 A2:68	 T:23.00

93.78	 B0:84	 B1:128	 B2:90	 T:nan

96.40	 C0:19	 C1:76	 C2:21	 T:23.40

99.02	 D0:17	 D1:188	 D2:86	 T:23.00


98.90	 A0:27	 A1:177	 A2:68	 T:23.00

93.86	 B0:84	 B1:127	 B2:90	 T:nan

96.48	 C0:19	 C1:76	 C2:21	 T:23.40

99.10	 D0:17	 D1:188	 D2:86	 T:23.00


98.98	 A0:27	 A1:177	 A2:68	 T:23.00

93.93	 B0:84	 B1:128	 B2:90	 T:nan

96.55	 C0:18	 C1:76	 C2:21	 T:23.40

99.18	 D0:17	 D1:187	 D2:86	 T:23.00


99.06	 A0:27	 A1:177	 A2:68	 T:23.00

94.00	 B0:84	 B1:127	 B2:90	 T:nan

96.63	 C0:19	 C1:76	 C2:21	 T:23.40

99.26	 D0:18	 D1:187	 D2:86	 T:23.00


99.14	 A0:27	 A1:177	 A2:68	 T:23.00

94.08	 B0:84	 B1:127	 B2:90	 T:nan

96.71	 C0:18	 C1:76	 C2:21	 T:23.40

99.34	 D0:17	 D1:188	 D2:86	 T:23.00


99.22	 A0:27	 A1:177	 A2:68	 T:23.00

94.15	 B0:84	 B1:128	 B2:90	 T:nan

96.79	 C0:19	 C1:76	 C2:22	 T:23.40

99.42	 D0:17	 D1:188	 D2:86	 T:23.00


99.30	 A0:27	 A1:177	 A2:68	 T:23.00

94.23	 B0:84	 B1:128	 B2:90	 T:nan

96.86	 C0:18	 C1:76	 C2:21	 T:23.40

99.50	 D0:17	 D1:188	 D2:86	 T:23.00


99.38	 A0:28	 A1:177	 A2:68	 T:23.00

94.30	 B0:84	 B1:128	 B2:90	 T:nan

96.94	 C0:18	 C1:76	 C2:21	 T:23.40

99.58	 D0:17	 D1:188	 D2:86	 T:23.00


99.46	 A0:27	 A1:177	 A2:68	 T:23.00

94.38	 B0:84	 B1:127	 B2:90	 T:nan

97.01	 C0:19	 C1:76	 C2:22	 T:23.40

99.66	 D0:17	 D1:188	 D2:86	 T:23.00


99.54	 A0:27	 A1:177	 A2:68	 T:23.00

94.45	 B0:84	 B1:127	 B2:90	 T:nan

97.09	 C0:18	 C1:77	 C2:21	 T:23.40

99.74	 D0:17	 D1:188	 D2:86	 T:23.00


99.61	 A0:27	 A1:177	 A2:68	 T:23.00

94.53	 B0:84	 B1:127	 B2:90	 T:nan

97.17	 C0:18	 C1:76	 C2:21	 T:23.40

99.81	 D0:17	 D1:188	 D2:86	 T:23.00


99.69	 A0:28	 A1:177	 A2:68	 T:23.00

94.60	 B0:84	 B1:127	 B2:90	 T:nan

97.25	 C0:19	 C1:76	 C2:21	 T:23.40

99.89	 D0:17	 D1:188	 D2:86	 T:23.00


99.77	 A0:27	 A1:177	 A2:68	 T:23.00

94.68	 B0:84	 B1:128	 B2:90	 T:nan

97.32	 C0:19	 C1:76	 C2:21	 T:23.40

99.97	 D0:17	 D1:188	 D2:86	 T:23.00


99.85	 A0:28	 A1:177	 A2:68	 T:23.00

94.75	 B0:84	 B1:127	 B2:90	 T:nan

97.40	 C0:18	 C1:76	 C2:21	 T:23.40

100.05	 D0:17	 D1:188	 D2:86	 T:23.00


99.93	 A0:28	 A1:177	 A2:68	 T:23.00

94.83	 B0:84	 B1:127	 B2:90	 T:nan

97.48	 C0:19	 C1:76	 C2:21	 T:23.40

100.13	 D0:17	 D1:188	 D2:86	 T:23.00


100.01	 A0:27	 A1:177	 A2:68	 T:23.00

94.90	 B0:84	 B1:127	 B2:90	 T:nan

97.55	 C0:19	 C1:77	 C2:21	 T:23.40

100.21	 D0:17	 D1:188	 D2:86	 T:23.00


100.09	 A0:27	 A1:177	 A2:68	 T:23.00

94.98	 B0:84	 B1:127	 B2:89	 T:nan

97.63	 C0:19	 C1:77	 C2:22	 T:23.40

100.30	 D0:17	 D1:188	 D2:86	 T:23.00


100.17	 A0:27	 A1:177	 A2:68	 T:23.00

95.05	 B0:84	 B1:128	 B2:90	 T:nan

97.71	 C0:18	 C1:76	 C2:21	 T:23.40

100.38	 D0:18	 D1:187	 D2:86	 T:23.00


100.25	 A0:27	 A1:177	 A2:68	 T:23.00

95.13	 B0:84	 B1:128	 B2:90	 T:nan

97.79	 C0:19	 C1:76	 C2:21	 T:23.40

100.46	 D0:17	 D1:188	 D2:86	 T:23.00


100.33	 A0:27	 A1:177	 A2:68	 T:23.00

95.20	 B0:84	 B1:128	 B2:90	 T:nan

97.86	 C0:19	 C1:76	 C2:21	 T:23.40

100.54	 D0:17	 D1:188	 D2:86	 T:23.00


100.42	 A0:27	 A1:177	 A2:68	 T:23.00

95.28	 B0:84	 B1:128	 B2:90	 T:nan

97.94	 C0:18	 C1:76	 C2:21	 T:23.40

100.62	 D0:17	 D1:188	 D2:86	 T:23.00


100.50	 A0:27	 A1:177	 A2:68	 T:23.00

95.35	 B0:84	 B1:128	 B2:90	 T:nan

98.02	 C0:18	 C1:77	 C2:21	 T:23.40

100.72	 D0:17	 D1:188	 D2:86	 T:23.00


100.58	 A0:27	 A1:177	 A2:68	 T:23.00

95.43	 B0:84	 B1:127	 B2:90	 T:nan

98.09	 C0:19	 C1:77	 C2:21	 T:23.40

100.78	 D0:17	 D1:188	 D2:86	 T:23.00


100.66	 A0:27	 A1:177	 A2:68	 T:23.00

95.50	 B0:84	 B1:127	 B2:90	 T:nan

98.17	 C0:19	 C1:76	 C2:21	 T:23.40

100.86	 D0:17	 D1:188	 D2:86	 T:23.00


100.74	 A0:27	 A1:177	 A2:68	 T:23.00

95.58	 B0:84	 B1:128	 B2:90	 T:nan

98.25	 C0:18	 C1:77	 C2:21	 T:23.40

100.94	 D0:17	 D1:188	 D2:86	 T:23.00


100.82	 A0:27	 A1:177	 A2:68	 T:23.00

95.65	 B0:84	 B1:127	 B2:90	 T:nan

98.32	 C0:18	 C1:76	 C2:21	 T:23.40

101.02	 D0:17	 D1:187	 D2:86	 T:23.00


100.90	 A0:27	 A1:177	 A2:68	 T:23.00

95.73	 B0:84	 B1:128	 B2:90	 T:nan

98.40	 C0:19	 C1:76	 C2:21	 T:23.40

101.11	 D0:17	 D1:188	 D2:86	 T:23.00


100.98	 A0:27	 A1:177	 A2:68	 T:23.00

95.80	 B0:84	 B1:128	 B2:90	 T:nan

98.48	 C0:18	 C1:77	 C2:21	 T:23.40

101.19	 D0:17	 D1:188	 D2:86	 T:23.00


101.06	 A0:27	 A1:177	 A2:68	 T:23.00

95.88	 B0:84	 B1:128	 B2:90	 T:nan

98.55	 C0:18	 C1:76	 C2:21	 T:23.40

101.27	 D0:17	 D1:187	 D2:86	 T:23.00


101.14	 A0:28	 A1:177	 A2:68	 T:23.00

95.95	 B0:84	 B1:128	 B2:90	 T:nan

98.63	 C0:18	 C1:76	 C2:21	 T:23.40

101.35	 D0:17	 D1:187	 D2:86	 T:23.00


101.23	 A0:27	 A1:177	 A2:68	 T:23.00

96.03	 B0:84	 B1:127	 B2:90	 T:nan

98.71	 C0:19	 C1:77	 C2:21	 T:23.40

101.43	 D0:17	 D1:187	 D2:86	 T:23.00


101.31	 A0:27	 A1:177	 A2:68	 T:23.00

96.10	 B0:84	 B1:127	 B2:90	 T:nan

98.79	 C0:19	 C1:77	 C2:22	 T:23.40

101.51	 D0:17	 D1:188	 D2:86	 T:23.00


101.39	 A0:27	 A1:177	 A2:68	 T:23.00

96.18	 B0:84	 B1:127	 B2:90	 T:nan

98.86	 C0:19	 C1:76	 C2:21	 T:23.40

101.59	 D0:17	 D1:188	 D2:86	 T:23.00


101.47	 A0:27	 A1:177	 A2:68	 T:23.00

96.25	 B0:84	 B1:128	 B2:90	 T:nan

98.94	 C0:19	 C1:76	 C2:21	 T:23.40

101.68	 D0:17	 D1:188	 D2:86	 T:23.00


101.55	 A0:27	 A1:177	 A2:68	 T:23.00

96.32	 B0:84	 B1:128	 B2:90	 T:nan

99.01	 C0:18	 C1:76	 C2:21	 T:23.40

101.75	 D0:17	 D1:188	 D2:86	 T:23.00


101.63	 A0:27	 A1:177	 A2:68	 T:23.00

96.40	 B0:84	 B1:128	 B2:90	 T:nan

99.09	 C0:19	 C1:76	 C2:21	 T:23.40

101.84	 D0:17	 D1:187	 D2:86	 T:23.00


101.71	 A0:27	 A1:177	 A2:68	 T:23.00

96.48	 B0:84	 B1:128	 B2:90	 T:nan

99.17	 C0:19	 C1:76	 C2:22	 T:23.40

101.92	 D0:17	 D1:187	 D2:86	 T:23.00


101.79	 A0:27	 A1:177	 A2:68	 T:23.00

96.55	 B0:84	 B1:127	 B2:90	 T:nan

99.25	 C0:19	 C1:76	 C2:22	 T:23.40

102.00	 D0:17	 D1:188	 D2:86	 T:23.00


101.87	 A0:27	 A1:177	 A2:68	 T:23.00

96.62	 B0:84	 B1:128	 B2:90	 T:nan

99.32	 C0:18	 C1:77	 C2:21	 T:23.40

102.08	 D0:17	 D1:187	 D2:86	 T:23.00


101.96	 A0:27	 A1:178	 A2:68	 T:23.00

96.70	 B0:85	 B1:128	 B2:90	 T:nan

99.40	 C0:19	 C1:76	 C2:22	 T:23.40

102.16	 D0:17	 D1:188	 D2:86	 T:23.00


102.04	 A0:28	 A1:177	 A2:68	 T:23.00

96.77	 B0:84	 B1:127	 B2:90	 T:nan

99.48	 C0:19	 C1:76	 C2:21	 T:23.40

102.24	 D0:17	 D1:188	 D2:86	 T:23.00


102.12	 A0:27	 A1:177	 A2:68	 T:23.00

96.85	 B0:84	 B1:127	 B2:90	 T:nan

99.55	 C0:18	 C1:76	 C2:21	 T:23.40

102.32	 D0:17	 D1:187	 D2:86	 T:23.00


102.20	 A0:28	 A1:177	 A2:68	 T:23.00

96.92	 B0:84	 B1:128	 B2:90	 T:nan

99.63	 C0:18	 C1:76	 C2:22	 T:23.40

102.40	 D0:17	 D1:188	 D2:86	 T:23.00


102.28	 A0:27	 A1:177	 A2:68	 T:23.00

97.00	 B0:84	 B1:128	 B2:90	 T:nan

99.71	 C0:19	 C1:76	 C2:22	 T:23.40

102.49	 D0:17	 D1:188	 D2:86	 T:23.00


102.36	 A0:28	 A1:177	 A2:68	 T:23.00

97.07	 B0:84	 B1:128	 B2:90	 T:nan

99.79	 C0:19	 C1:76	 C2:21	 T:23.40

102.57	 D0:17	 D1:188	 D2:86	 T:23.00


102.44	 A0:27	 A1:177	 A2:68	 T:23.00

97.15	 B0:84	 B1:128	 B2:90	 T:nan

99.86	 C0:19	 C1:76	 C2:21	 T:23.40

102.65	 D0:17	 D1:188	 D2:86	 T:23.00


102.52	 A0:28	 A1:177	 A2:68	 T:23.00

97.22	 B0:84	 B1:128	 B2:90	 T:nan

99.94	 C0:19	 C1:76	 C2:21	 T:23.40

102.75	 D0:17	 D1:188	 D2:86	 T:23.00


102.61	 A0:27	 A1:177	 A2:68	 T:23.00

97.30	 B0:84	 B1:128	 B2:90	 T:nan

100.02	 C0:18	 C1:76	 C2:21	 T:23.40

102.81	 D0:17	 D1:188	 D2:86	 T:23.00


102.69	 A0:27	 A1:177	 A2:68	 T:23.00

97.37	 B0:84	 B1:128	 B2:90	 T:nan

100.09	 C0:18	 C1:76	 C2:21	 T:23.40

102.89	 D0:17	 D1:188	 D2:86	 T:23.00


102.77	 A0:27	 A1:177	 A2:68	 T:23.00

97.45	 B0:84	 B1:128	 B2:90	 T:nan

100.17	 C0:18	 C1:76	 C2:22	 T:23.40

102.97	 D0:17	 D1:187	 D2:86	 T:23.00


102.85	 A0:27	 A1:177	 A2:68	 T:23.00

97.52	 B0:84	 B1:128	 B2:90	 T:nan

100.25	 C0:19	 C1:76	 C2:21	 T:23.40

103.05	 D0:17	 D1:188	 D2:86	 T:23.00


102.93	 A0:27	 A1:177	 A2:68	 T:23.00

97.60	 B0:84	 B1:128	 B2:90	 T:nan

100.33	 C0:19	 C1:76	 C2:21	 T:23.40

103.13	 D0:17	 D1:188	 D2:86	 T:23.00


103.01	 A0:27	 A1:177	 A2:68	 T:23.00

97.67	 B0:84	 B1:128	 B2:90	 T:nan

100.41	 C0:19	 C1:76	 C2:21	 T:23.40

103.22	 D0:17	 D1:187	 D2:86	 T:23.00


103.09	 A0:27	 A1:177	 A2:68	 T:23.00

97.75	 B0:84	 B1:128	 B2:90	 T:nan

100.49	 C0:19	 C1:76	 C2:21	 T:23.40

103.30	 D0:17	 D1:188	 D2:86	 T:23.00


103.17	 A0:27	 A1:177	 A2:68	 T:23.00

97.82	 B0:84	 B1:128	 B2:90	 T:nan

100.57	 C0:19	 C1:76	 C2:21	 T:23.40

103.38	 D0:17	 D1:188	 D2:86	 T:23.00


103.25	 A0:27	 A1:177	 A2:68	 T:23.00

97.90	 B0:84	 B1:128	 B2:90	 T:nan

100.65	 C0:19	 C1:76	 C2:22	 T:23.40

103.46	 D0:17	 D1:188	 D2:86	 T:23.00


103.33	 A0:28	 A1:177	 A2:68	 T:23.00

97.97	 B0:84	 B1:128	 B2:90	 T:nan

100.73	 C0:18	 C1:76	 C2:21	 T:23.40

103.54	 D0:17	 D1:188	 D2:86	 T:23.00


103.42	 A0:28	 A1:177	 A2:68	 T:23.00

98.05	 B0:84	 B1:128	 B2:90	 T:nan

100.80	 C0:18	 C1:76	 C2:21	 T:23.40

103.62	 D0:17	 D1:188	 D2:85	 T:23.00


103.50	 A0:27	 A1:177	 A2:68	 T:23.00

98.12	 B0:84	 B1:128	 B2:90	 T:nan

100.88	 C0:19	 C1:77	 C2:22	 T:23.40

103.70	 D0:17	 D1:188	 D2:86	 T:23.00


103.58	 A0:28	 A1:177	 A2:68	 T:23.00

98.20	 B0:84	 B1:128	 B2:90	 T:nan

100.96	 C0:19	 C1:76	 C2:21	 T:23.40

103.78	 D0:17	 D1:188	 D2:86	 T:23.00


103.66	 A0:27	 A1:177	 A2:68	 T:23.00

98.27	 B0:84	 B1:127	 B2:90	 T:nan

101.04	 C0:18	 C1:76	 C2:22	 T:23.40

103.86	 D0:17	 D1:188	 D2:86	 T:23.00


103.74	 A0:27	 A1:177	 A2:68	 T:23.00

98.35	 B0:84	 B1:128	 B2:90	 T:nan

101.12	 C0:18	 C1:76	 C2:21	 T:23.40

103.95	 D0:17	 D1:188	 D2:86	 T:23.00


103.82	 A0:27	 A1:177	 A2:68	 T:23.00

98.42	 B0:84	 B1:128	 B2:90	 T:nan

101.20	 C0:19	 C1:76	 C2:21	 T:23.40

104.03	 D0:17	 D1:188	 D2:86	 T:23.00


103.90	 A0:27	 A1:177	 A2:68	 T:23.00

98.50	 B0:84	 B1:128	 B2:90	 T:nan

101.28	 C0:18	 C1:76	 C2:21	 T:23.40

104.11	 D0:17	 D1:188	 D2:86	 T:23.00


103.98	 A0:27	 A1:177	 A2:68	 T:23.00

98.57	 B0:84	 B1:128	 B2:90	 T:nan

101.36	 C0:19	 C1:77	 C2:21	 T:23.40

104.19	 D0:17	 D1:188	 D2:86	 T:23.00


104.07	 A0:27	 A1:177	 A2:68	 T:23.00

98.65	 B0:84	 B1:128	 B2:90	 T:nan

101.44	 C0:19	 C1:76	 C2:21	 T:23.40

104.27	 D0:17	 D1:188	 D2:86	 T:23.00


104.15	 A0:27	 A1:177	 A2:68	 T:23.00

98.72	 B0:84	 B1:128	 B2:90	 T:nan

101.52	 C0:18	 C1:77	 C2:21	 T:23.40

104.35	 D0:17	 D1:188	 D2:86	 T:23.00


104.23	 A0:28	 A1:177	 A2:68	 T:23.00

98.80	 B0:84	 B1:128	 B2:90	 T:nan

101.60	 C0:18	 C1:76	 C2:21	 T:23.40

104.43	 D0:17	 D1:187	 D2:86	 T:23.00


104.31	 A0:27	 A1:177	 A2:68	 T:23.00

98.87	 B0:84	 B1:128	 B2:90	 T:nan

101.68	 C0:19	 C1:76	 C2:21	 T:23.40

104.51	 D0:17	 D1:188	 D2:86	 T:23.00


104.39	 A0:27	 A1:177	 A2:68	 T:23.00

98.95	 B0:84	 B1:128	 B2:90	 T:nan

101.75	 C0:19	 C1:76	 C2:21	 T:23.40

104.59	 D0:18	 D1:188	 D2:86	 T:23.00


104.47	 A0:27	 A1:177	 A2:68	 T:23.00

99.02	 B0:84	 B1:128	 B2:90	 T:nan

101.83	 C0:18	 C1:76	 C2:21	 T:23.40

104.68	 D0:17	 D1:187	 D2:86	 T:23.00


104.55	 A0:27	 A1:177	 A2:68	 T:23.00

99.10	 B0:84	 B1:128	 B2:90	 T:nan

101.91	 C0:19	 C1:76	 C2:21	 T:23.40

104.77	 D0:17	 D1:188	 D2:86	 T:23.00


104.63	 A0:27	 A1:177	 A2:68	 T:23.00

99.17	 B0:84	 B1:128	 B2:90	 T:nan

101.99	 C0:19	 C1:76	 C2:21	 T:23.40

104.84	 D0:17	 D1:187	 D2:86	 T:23.00


104.71	 A0:28	 A1:177	 A2:68	 T:23.00

99.25	 B0:84	 B1:128	 B2:90	 T:nan

102.07	 C0:19	 C1:77	 C2:21	 T:23.40

104.92	 D0:17	 D1:188	 D2:86	 T:23.00


104.79	 A0:27	 A1:177	 A2:68	 T:23.00

99.32	 B0:84	 B1:127	 B2:90	 T:nan

102.15	 C0:19	 C1:76	 C2:21	 T:23.40

105.00	 D0:17	 D1:187	 D2:86	 T:23.00


104.88	 A0:28	 A1:177	 A2:68	 T:23.00

99.39	 B0:84	 B1:127	 B2:90	 T:nan

102.23	 C0:19	 C1:76	 C2:21	 T:23.40

105.08	 D0:17	 D1:188	 D2:85	 T:23.00


104.96	 A0:27	 A1:177	 A2:68	 T:23.00

99.47	 B0:84	 B1:127	 B2:90	 T:nan

102.32	 C0:18	 C1:76	 C2:21	 T:23.40

105.16	 D0:18	 D1:188	 D2:86	 T:23.00


105.04	 A0:27	 A1:177	 A2:68	 T:23.00

99.54	 B0:84	 B1:127	 B2:90	 T:nan

102.38	 C0:19	 C1:76	 C2:21	 T:23.40

105.24	 D0:17	 D1:188	 D2:86	 T:23.00


105.12	 A0:27	 A1:177	 A2:68	 T:23.00

99.62	 B0:84	 B1:128	 B2:90	 T:nan

102.46	 C0:19	 C1:76	 C2:21	 T:23.40

105.32	 D0:17	 D1:188	 D2:86	 T:23.00


105.20	 A0:27	 A1:177	 A2:68	 T:23.00

99.69	 B0:84	 B1:128	 B2:90	 T:nan

102.54	 C0:19	 C1:77	 C2:21	 T:23.40

105.40	 D0:17	 D1:188	 D2:86	 T:23.00


105.28	 A0:27	 A1:177	 A2:68	 T:23.00

99.77	 B0:84	 B1:128	 B2:90	 T:nan

102.62	 C0:19	 C1:76	 C2:21	 T:23.40

105.49	 D0:17	 D1:188	 D2:85	 T:23.00


105.36	 A0:27	 A1:177	 A2:68	 T:23.00

99.84	 B0:84	 B1:127	 B2:90	 T:nan

102.70	 C0:18	 C1:76	 C2:21	 T:23.40

105.57	 D0:17	 D1:188	 D2:86	 T:23.00


105.44	 A0:27	 A1:177	 A2:68	 T:23.00

99.92	 B0:84	 B1:127	 B2:90	 T:nan

102.78	 C0:18	 C1:76	 C2:21	 T:23.40

105.65	 D0:18	 D1:187	 D2:86	 T:23.00


105.52	 A0:27	 A1:177	 A2:68	 T:23.00

99.99	 B0:84	 B1:127	 B2:90	 T:nan

102.86	 C0:19	 C1:76	 C2:21	 T:23.40

105.73	 D0:17	 D1:188	 D2:85	 T:23.00


105.61	 A0:27	 A1:177	 A2:68	 T:23.00

100.07	 B0:84	 B1:128	 B2:90	 T:nan

102.94	 C0:18	 C1:76	 C2:21	 T:23.40

105.81	 D0:17	 D1:188	 D2:85	 T:23.00


105.69	 A0:27	 A1:177	 A2:68	 T:23.00

100.15	 B0:84	 B1:128	 B2:90	 T:nan

103.02	 C0:18	 C1:76	 C2:21	 T:23.40

105.89	 D0:17	 D1:188	 D2:86	 T:23.00


105.77	 A0:28	 A1:177	 A2:67	 T:23.00

100.22	 B0:84	 B1:128	 B2:90	 T:nan

103.10	 C0:19	 C1:76	 C2:21	 T:23.40

105.97	 D0:17	 D1:188	 D2:85	 T:23.00


105.85	 A0:27	 A1:177	 A2:68	 T:23.00

100.30	 B0:84	 B1:128	 B2:90	 T:nan

103.18	 C0:19	 C1:76	 C2:21	 T:23.40

106.05	 D0:17	 D1:188	 D2:86	 T:23.00


105.93	 A0:27	 A1:177	 A2:68	 T:23.00

100.38	 B0:85	 B1:128	 B2:90	 T:nan

103.25	 C0:18	 C1:76	 C2:21	 T:23.40

106.13	 D0:17	 D1:188	 D2:86	 T:23.00


106.01	 A0:27	 A1:177	 A2:69	 T:23.00

100.45	 B0:84	 B1:128	 B2:90	 T:nan

103.33	 C0:19	 C1:76	 C2:21	 T:23.40

106.22	 D0:17	 D1:188	 D2:86	 T:23.00


106.09	 A0:27	 A1:177	 A2:68	 T:23.00

100.53	 B0:85	 B1:128	 B2:90	 T:nan

103.41	 C0:18	 C1:76	 C2:21	 T:23.40

106.30	 D0:17	 D1:188	 D2:86	 T:23.00


106.17	 A0:27	 A1:177	 A2:68	 T:23.00

100.61	 B0:84	 B1:127	 B2:90	 T:nan

103.49	 C0:18	 C1:76	 C2:22	 T:23.40

106.38	 D0:17	 D1:188	 D2:85	 T:23.00


106.25	 A0:27	 A1:177	 A2:68	 T:23.00

100.68	 B0:84	 B1:128	 B2:90	 T:nan

103.57	 C0:18	 C1:76	 C2:21	 T:23.40

106.46	 D0:17	 D1:188	 D2:86	 T:23.00


106.34	 A0:27	 A1:178	 A2:68	 T:23.00

100.76	 B0:84	 B1:128	 B2:90	 T:nan

103.65	 C0:19	 C1:76	 C2:21	 T:23.40

106.54	 D0:17	 D1:188	 D2:86	 T:23.00


