93.57	 D0:16	 D1:198	 D2:82	 T:23.40

93.65	 A0:25	 A1:186	 A2:66	 T:23.40
93.65	 B0:86	 B1:135	 B2:85	 T:23.40
91.17	 C0:15	 C1:71	 C2:17	 T:23.80
93.65	 D0:16	 D1:197	 D2:82	 T:23.40

93.73	 A0:25	 A1:185	 A2:66	 T:23.40
93.73	 B0:86	 B1:135	 B2:85	 T:23.40
91.25	 C0:15	 C1:71	 C2:17	 T:23.80
93.73	 D0:16	 D1:198	 D2:82	 T:23.40

93.81	 A0:25	 A1:186	 A2:66	 T:23.40
93.81	 B0:86	 B1:136	 B2:85	 T:23.40
91.32	 C0:15	 C1:72	 C2:17	 T:23.80
93.81	 D0:16	 D1:198	 D2:82	 T:23.40

93.89	 A0:25	 A1:186	 A2:66	 T:23.40
93.89	 B0:86	 B1:136	 B2:85	 T:23.40
91.40	 C0:15	 C1:71	 C2:17	 T:23.80
93.89	 D0:16	 D1:198	 D2:82	 T:23.40

93.97	 A0:25	 A1:186	 A2:66	 T:23.40
93.97	 B0:87	 B1:136	 B2:85	 T:23.40
91.48	 C0:15	 C1:72	 C2:17	 T:23.80
93.97	 D0:16	 D1:198	 D2:82	 T:23.40

94.05	 A0:25	 A1:186	 A2:66	 T:23.40
94.05	 B0:86	 B1:135	 B2:85	 T:23.40
91.55	 C0:16	 C1:71	 C2:18	 T:23.80
94.05	 D0:16	 D1:198	 D2:82	 T:23.40

94.13	 A0:25	 A1:186	 A2:66	 T:23.40
94.13	 B0:86	 B1:136	 B2:85	 T:23.40
91.63	 C0:15	 C1:71	 C2:17	 T:23.80
94.13	 D0:16	 D1:198	 D2:82	 T:23.40

94.20	 A0:25	 A1:186	 A2:66	 T:23.40
94.20	 B0:86	 B1:136	 B2:85	 T:23.40
91.71	 C0:16	 C1:72	 C2:18	 T:23.80
94.20	 D0:16	 D1:197	 D2:82	 T:23.40

94.28	 A0:25	 A1:186	 A2:66	 T:23.40
94.28	 B0:86	 B1:135	 B2:85	 T:23.40
91.79	 C0:15	 C1:72	 C2:17	 T:23.80
94.28	 D0:16	 D1:198	 D2:82	 T:23.40

94.36	 A0:25	 A1:186	 A2:66	 T:23.40
94.36	 B0:86	 B1:135	 B2:85	 T:23.40
91.86	 C0:15	 C1:72	 C2:17	 T:23.80
94.36	 D0:16	 D1:197	 D2:82	 T:23.40

94.44	 A0:25	 A1:186	 A2:66	 T:23.40
94.44	 B0:86	 B1:136	 B2:85	 T:23.40
91.94	 C0:15	 C1:71	 C2:17	 T:23.80
94.44	 D0:16	 D1:198	 D2:82	 T:23.40

94.52	 A0:25	 A1:186	 A2:66	 T:23.40
94.52	 B0:86	 B1:136	 B2:85	 T:23.40
92.02	 C0:15	 C1:72	 C2:18	 T:23.80
94.52	 D0:16	 D1:197	 D2:82	 T:23.40

94.60	 A0:25	 A1:186	 A2:66	 T:23.70
94.60	 B0:86	 B1:135	 B2:85	 T:23.40
92.09	 C0:15	 C1:72	 C2:17	 T:23.80
94.60	 D0:16	 D1:198	 D2:82	 T:23.40

94.68	 A0:25	 A1:186	 A2:66	 T:23.70
94.68	 B0:86	 B1:136	 B2:85	 T:23.40
92.17	 C0:15	 C1:72	 C2:17	 T:23.80
94.68	 D0:16	 D1:198	 D2:82	 T:23.40

94.76	 A0:25	 A1:186	 A2:66	 T:23.70
94.76	 B0:86	 B1:136	 B2:85	 T:23.40
92.25	 C0:15	 C1:72	 C2:17	 T:23.80
94.76	 D0:16	 D1:198	 D2:82	 T:23.40

94.84	 A0:25	 A1:186	 A2:66	 T:23.70
94.84	 B0:86	 B1:135	 B2:85	 T:23.40
92.32	 C0:15	 C1:72	 C2:17	 T:23.80
94.84	 D0:16	 D1:198	 D2:82	 T:23.40

94.92	 A0:25	 A1:186	 A2:66	 T:23.70
94.92	 B0:86	 B1:136	 B2:85	 T:23.40
92.40	 C0:15	 C1:71	 C2:17	 T:23.80
94.92	 D0:16	 D1:198	 D2:82	 T:23.40

95.00	 A0:25	 A1:186	 A2:66	 T:23.70
95.00	 B0:86	 B1:136	 B2:85	 T:23.40
92.48	 C0:15	 C1:72	 C2:17	 T:23.80
95.00	 D0:16	 D1:198	 D2:82	 T:23.40

95.07	 A0:25	 A1:186	 A2:66	 T:23.70
95.07	 B0:86	 B1:136	 B2:85	 T:23.40
92.55	 C0:15	 C1:72	 C2:17	 T:23.80
95.07	 D0:16	 D1:198	 D2:82	 T:23.40

95.15	 A0:25	 A1:186	 A2:66	 T:23.70
95.15	 B0:86	 B1:135	 B2:85	 T:23.40
92.63	 C0:16	 C1:71	 C2:17	 T:23.80
95.15	 D0:16	 D1:198	 D2:82	 T:23.40

95.23	 A0:25	 A1:186	 A2:66	 T:23.70
95.23	 B0:86	 B1:135	 B2:85	 T:23.40
92.71	 C0:15	 C1:71	 C2:18	 T:23.80
95.23	 D0:16	 D1:198	 D2:82	 T:23.40

95.31	 A0:25	 A1:186	 A2:66	 T:23.70
95.31	 B0:86	 B1:136	 B2:85	 T:23.40
92.79	 C0:16	 C1:71	 C2:17	 T:23.80
95.31	 D0:16	 D1:198	 D2:82	 T:23.40

95.39	 A0:25	 A1:186	 A2:66	 T:23.70
95.39	 B0:86	 B1:136	 B2:85	 T:23.40
92.86	 C0:16	 C1:71	 C2:17	 T:23.80
95.39	 D0:16	 D1:198	 D2:82	 T:23.40

95.47	 A0:25	 A1:185	 A2:66	 T:23.70
95.47	 B0:86	 B1:136	 B2:85	 T:23.40
92.94	 C0:15	 C1:72	 C2:17	 T:23.80
95.47	 D0:16	 D1:197	 D2:82	 T:23.40

95.55	 A0:25	 A1:186	 A2:66	 T:23.70
95.55	 B0:86	 B1:135	 B2:85	 T:23.40
93.02	 C0:15	 C1:71	 C2:18	 T:23.80
95.55	 D0:16	 D1:198	 D2:82	 T:23.40

95.63	 A0:25	 A1:186	 A2:66	 T:23.70
95.63	 B0:86	 B1:136	 B2:85	 T:23.40
93.09	 C0:15	 C1:72	 C2:18	 T:23.80
95.63	 D0:16	 D1:198	 D2:82	 T:23.40

95.71	 A0:25	 A1:186	 A2:66	 T:23.70
95.71	 B0:86	 B1:135	 B2:85	 T:23.40
93.17	 C0:15	 C1:72	 C2:17	 T:23.80
95.71	 D0:16	 D1:198	 D2:82	 T:23.40

95.79	 A0:25	 A1:186	 A2:66	 T:23.70
95.79	 B0:86	 B1:136	 B2:86	 T:23.40
93.25	 C0:15	 C1:71	 C2:17	 T:23.80
95.79	 D0:16	 D1:198	 D2:82	 T:23.40

95.86	 A0:25	 A1:186	 A2:66	 T:23.70
95.86	 B0:86	 B1:136	 B2:85	 T:23.40
93.32	 C0:15	 C1:72	 C2:17	 T:23.80
95.86	 D0:16	 D1:198	 D2:82	 T:23.40

95.94	 A0:25	 A1:186	 A2:66	 T:23.70
95.94	 B0:86	 B1:136	 B2:86	 T:23.40
93.40	 C0:15	 C1:71	 C2:17	 T:23.80
95.94	 D0:16	 D1:197	 D2:82	 T:23.40

96.02	 A0:25	 A1:186	 A2:66	 T:23.70
96.02	 B0:86	 B1:135	 B2:85	 T:23.40
93.48	 C0:16	 C1:71	 C2:17	 T:23.80
96.02	 D0:16	 D1:198	 D2:82	 T:23.40

96.10	 A0:25	 A1:186	 A2:66	 T:23.70
96.10	 B0:86	 B1:136	 B2:85	 T:23.40
93.55	 C0:16	 C1:72	 C2:17	 T:23.80
96.10	 D0:16	 D1:198	 D2:82	 T:23.40

96.18	 A0:25	 A1:186	 A2:66	 T:23.70
96.18	 B0:86	 B1:136	 B2:85	 T:23.40
93.63	 C0:15	 C1:72	 C2:17	 T:23.80
96.18	 D0:16	 D1:198	 D2:82	 T:23.40

96.26	 A0:25	 A1:186	 A2:66	 T:23.70
96.26	 B0:86	 B1:136	 B2:85	 T:23.40
93.71	 C0:16	 C1:71	 C2:17	 T:23.80
96.26	 D0:16	 D1:198	 D2:82	 T:23.40

96.34	 A0:25	 A1:186	 A2:66	 T:23.70
96.34	 B0:86	 B1:136	 B2:86	 T:23.40
93.79	 C0:15	 C1:72	 C2:17	 T:23.80
96.34	 D0:16	 D1:198	 D2:82	 T:23.40

96.42	 A0:25	 A1:186	 A2:66	 T:23.70
96.42	 B0:86	 B1:135	 B2:85	 T:23.40
93.86	 C0:15	 C1:72	 C2:17	 T:23.80
96.42	 D0:16	 D1:197	 D2:82	 T:23.40

96.50	 A0:25	 A1:186	 A2:66	 T:23.70
96.50	 B0:86	 B1:136	 B2:85	 T:23.40
93.94	 C0:15	 C1:71	 C2:17	 T:23.80
96.50	 D0:16	 D1:198	 D2:82	 T:23.40

96.58	 A0:25	 A1:186	 A2:66	 T:23.70
96.58	 B0:86	 B1:135	 B2:85	 T:23.40
94.02	 C0:15	 C1:72	 C2:18	 T:23.80
96.58	 D0:16	 D1:198	 D2:82	 T:23.40

96.67	 A0:25	 A1:186	 A2:66	 T:23.80
96.67	 B0:86	 B1:136	 B2:85	 T:23.40
94.09	 C0:15	 C1:72	 C2:17	 T:23.80
96.67	 D0:16	 D1:197	 D2:82	 T:23.40

96.73	 A0:25	 A1:186	 A2:66	 T:23.80
96.73	 B0:86	 B1:136	 B2:85	 T:23.40
94.17	 C0:15	 C1:71	 C2:17	 T:23.80
96.73	 D0:16	 D1:198	 D2:82	 T:23.40

96.81	 A0:25	 A1:186	 A2:66	 T:23.80
96.81	 B0:86	 B1:136	 B2:85	 T:23.40
94.25	 C0:15	 C1:72	 C2:18	 T:23.80
96.81	 D0:16	 D1:198	 D2:82	 T:23.40

96.89	 A0:25	 A1:186	 A2:66	 T:23.80
96.89	 B0:86	 B1:135	 B2:85	 T:23.40
94.32	 C0:16	 C1:72	 C2:17	 T:23.80
96.89	 D0:16	 D1:198	 D2:82	 T:23.40

96.97	 A0:25	 A1:186	 A2:66	 T:23.80
96.97	 B0:86	 B1:136	 B2:85	 T:23.40
94.40	 C0:16	 C1:71	 C2:17	 T:23.80
96.97	 D0:16	 D1:198	 D2:82	 T:23.40

97.05	 A0:25	 A1:186	 A2:66	 T:23.80
97.05	 B0:86	 B1:136	 B2:85	 T:23.40
94.48	 C0:15	 C1:72	 C2:18	 T:23.80
97.05	 D0:16	 D1:198	 D2:82	 T:23.40

97.13	 A0:25	 A1:186	 A2:66	 T:23.80
97.13	 B0:86	 B1:136	 B2:85	 T:23.40
94.55	 C0:16	 C1:72	 C2:17	 T:23.80
97.13	 D0:16	 D1:198	 D2:82	 T:23.40

97.21	 A0:25	 A1:186	 A2:66	 T:23.80
97.21	 B0:86	 B1:136	 B2:85	 T:23.40
94.63	 C0:16	 C1:71	 C2:18	 T:23.80
97.21	 D0:16	 D1:197	 D2:82	 T:23.40

97.29	 A0:25	 A1:186	 A2:66	 T:23.80
97.29	 B0:86	 B1:136	 B2:85	 T:23.40
94.71	 C0:15	 C1:72	 C2:18	 T:23.80
97.29	 D0:16	 D1:197	 D2:82	 T:23.40

97.37	 A0:25	 A1:186	 A2:66	 T:23.80
97.37	 B0:86	 B1:136	 B2:85	 T:23.40
94.79	 C0:15	 C1:72	 C2:18	 T:23.80
97.37	 D0:16	 D1:198	 D2:82	 T:23.40

97.44	 A0:25	 A1:186	 A2:66	 T:23.80
97.44	 B0:86	 B1:136	 B2:85	 T:23.40
94.86	 C0:16	 C1:71	 C2:17	 T:23.80
97.44	 D0:16	 D1:198	 D2:82	 T:23.40

97.52	 A0:25	 A1:186	 A2:66	 T:23.80
97.52	 B0:86	 B1:136	 B2:85	 T:23.40
94.94	 C0:16	 C1:72	 C2:17	 T:23.80
97.52	 D0:16	 D1:198	 D2:82	 T:23.40

97.60	 A0:25	 A1:186	 A2:66	 T:23.80
97.60	 B0:86	 B1:136	 B2:86	 T:23.40
95.02	 C0:15	 C1:71	 C2:17	 T:23.80
97.60	 D0:16	 D1:198	 D2:82	 T:23.40

97.68	 A0:25	 A1:186	 A2:66	 T:23.80
97.68	 B0:86	 B1:136	 B2:85	 T:23.40
95.09	 C0:15	 C1:72	 C2:17	 T:23.80
97.68	 D0:16	 D1:198	 D2:82	 T:23.40

97.76	 A0:25	 A1:186	 A2:66	 T:23.80
97.76	 B0:86	 B1:135	 B2:85	 T:23.40
95.17	 C0:15	 C1:72	 C2:17	 T:23.80
97.76	 D0:16	 D1:198	 D2:82	 T:23.40

97.84	 A0:25	 A1:186	 A2:66	 T:23.80
97.84	 B0:86	 B1:136	 B2:86	 T:23.40
95.25	 C0:16	 C1:72	 C2:17	 T:23.80
97.84	 D0:16	 D1:198	 D2:82	 T:23.40

97.92	 A0:25	 A1:186	 A2:66	 T:23.80
97.92	 B0:86	 B1:136	 B2:85	 T:23.40
95.32	 C0:15	 C1:71	 C2:17	 T:23.80
97.92	 D0:16	 D1:198	 D2:82	 T:23.40

98.00	 A0:25	 A1:186	 A2:66	 T:23.80
98.00	 B0:86	 B1:136	 B2:86	 T:23.40
95.40	 C0:15	 C1:71	 C2:17	 T:23.80
98.00	 D0:16	 D1:198	 D2:82	 T:23.40

98.08	 A0:24	 A1:186	 A2:66	 T:23.80
98.08	 B0:86	 B1:136	 B2:85	 T:23.40
95.48	 C0:15	 C1:72	 C2:17	 T:23.80
98.08	 D0:16	 D1:198	 D2:82	 T:23.40

98.16	 A0:25	 A1:186	 A2:66	 T:23.80
98.16	 B0:86	 B1:136	 B2:86	 T:23.40
95.55	 C0:15	 C1:72	 C2:17	 T:23.80
98.16	 D0:16	 D1:198	 D2:82	 T:23.40

98.23	 A0:25	 A1:186	 A2:66	 T:23.80
98.24	 B0:86	 B1:136	 B2:86	 T:23.40
95.63	 C0:16	 C1:72	 C2:17	 T:23.80
98.23	 D0:16	 D1:198	 D2:82	 T:23.40

98.31	 A0:25	 A1:186	 A2:66	 T:23.80
98.31	 B0:86	 B1:136	 B2:85	 T:23.40
95.71	 C0:16	 C1:72	 C2:17	 T:23.80
98.31	 D0:16	 D1:197	 D2:82	 T:23.40

98.39	 A0:25	 A1:186	 A2:66	 T:23.80
98.39	 B0:86	 B1:136	 B2:85	 T:23.40
95.79	 C0:15	 C1:71	 C2:18	 T:23.80
98.39	 D0:16	 D1:198	 D2:82	 T:23.40

98.47	 A0:25	 A1:186	 A2:66	 T:23.80
98.47	 B0:86	 B1:136	 B2:86	 T:23.40
95.86	 C0:16	 C1:72	 C2:17	 T:23.80
98.47	 D0:16	 D1:198	 D2:82	 T:23.40

98.55	 A0:25	 A1:186	 A2:66	 T:23.80
98.55	 B0:86	 B1:136	 B2:86	 T:23.40
95.94	 C0:15	 C1:71	 C2:18	 T:23.80
98.55	 D0:16	 D1:198	 D2:83	 T:23.40

98.63	 A0:25	 A1:186	 A2:66	 T:23.80
98.63	 B0:86	 B1:136	 B2:86	 T:23.40
96.02	 C0:15	 C1:72	 C2:17	 T:23.80
98.63	 D0:16	 D1:198	 D2:82	 T:23.40

98.71	 A0:25	 A1:186	 A2:66	 T:23.80
98.71	 B0:86	 B1:136	 B2:86	 T:23.40
96.09	 C0:15	 C1:72	 C2:17	 T:23.80
98.71	 D0:16	 D1:198	 D2:82	 T:23.40

98.79	 A0:25	 A1:186	 A2:66	 T:23.80
98.79	 B0:86	 B1:136	 B2:85	 T:23.40
96.17	 C0:16	 C1:72	 C2:17	 T:23.80
98.79	 D0:16	 D1:197	 D2:83	 T:23.40

98.87	 A0:25	 A1:186	 A2:66	 T:23.80
98.87	 B0:86	 B1:135	 B2:85	 T:23.40
96.25	 C0:15	 C1:71	 C2:17	 T:23.80
98.87	 D0:16	 D1:198	 D2:82	 T:23.40

98.95	 A0:25	 A1:186	 A2:66	 T:23.80
98.95	 B0:86	 B1:136	 B2:86	 T:23.40
96.32	 C0:15	 C1:72	 C2:17	 T:23.80
98.95	 D0:16	 D1:198	 D2:82	 T:23.40

99.02	 A0:25	 A1:186	 A2:66	 T:23.80
99.02	 B0:86	 B1:135	 B2:86	 T:23.40
96.40	 C0:16	 C1:72	 C2:17	 T:23.80
99.02	 D0:16	 D1:198	 D2:82	 T:23.40

99.10	 A0:25	 A1:186	 A2:66	 T:23.80
99.11	 B0:86	 B1:136	 B2:86	 T:23.40
96.48	 C0:15	 C1:72	 C2:17	 T:23.80
99.10	 D0:16	 D1:198	 D2:82	 T:23.40

99.18	 A0:25	 A1:186	 A2:66	 T:23.80
99.18	 B0:86	 B1:135	 B2:85	 T:23.40
96.55	 C0:15	 C1:72	 C2:17	 T:23.80
99.18	 D0:16	 D1:198	 D2:82	 T:23.40

99.26	 A0:25	 A1:186	 A2:66	 T:23.80
99.26	 B0:86	 B1:136	 B2:86	 T:23.40
96.63	 C0:15	 C1:71	 C2:17	 T:23.80
99.26	 D0:16	 D1:197	 D2:82	 T:23.40

99.34	 A0:25	 A1:186	 A2:66	 T:23.80
99.34	 B0:86	 B1:136	 B2:86	 T:23.40
96.71	 C0:15	 C1:72	 C2:17	 T:23.80
99.34	 D0:16	 D1:198	 D2:82	 T:23.40

99.42	 A0:24	 A1:186	 A2:66	 T:23.80
99.42	 B0:86	 B1:136	 B2:85	 T:23.40
96.79	 C0:15	 C1:72	 C2:17	 T:23.80
99.42	 D0:16	 D1:198	 D2:82	 T:23.40

99.50	 A0:25	 A1:186	 A2:66	 T:23.80
99.50	 B0:86	 B1:136	 B2:86	 T:23.40
96.86	 C0:16	 C1:72	 C2:17	 T:23.80
99.50	 D0:16	 D1:198	 D2:82	 T:23.40

99.58	 A0:25	 A1:186	 A2:66	 T:23.80
99.58	 B0:86	 B1:136	 B2:86	 T:23.40
96.94	 C0:15	 C1:71	 C2:17	 T:23.80
99.58	 D0:16	 D1:198	 D2:82	 T:23.40

99.66	 A0:25	 A1:186	 A2:66	 T:23.80
99.66	 B0:86	 B1:136	 B2:86	 T:23.40
97.02	 C0:16	 C1:72	 C2:17	 T:23.80
99.66	 D0:16	 D1:198	 D2:82	 T:23.40

99.74	 A0:25	 A1:186	 A2:66	 T:23.80
99.74	 B0:86	 B1:136	 B2:85	 T:23.40
97.09	 C0:15	 C1:71	 C2:17	 T:23.80
99.74	 D0:16	 D1:198	 D2:82	 T:23.40

99.81	 A0:25	 A1:186	 A2:66	 T:23.80
99.82	 B0:86	 B1:136	 B2:86	 T:23.40
97.17	 C0:15	 C1:71	 C2:18	 T:23.80
99.82	 D0:16	 D1:198	 D2:82	 T:23.40

99.89	 A0:25	 A1:186	 A2:66	 T:23.80
99.89	 B0:86	 B1:136	 B2:86	 T:23.40
97.25	 C0:16	 C1:72	 C2:17	 T:23.80
99.89	 D0:16	 D1:197	 D2:82	 T:23.40

99.97	 A0:25	 A1:186	 A2:66	 T:23.80
99.97	 B0:86	 B1:136	 B2:86	 T:23.40
97.32	 C0:16	 C1:72	 C2:17	 T:23.80
99.97	 D0:16	 D1:198	 D2:82	 T:23.40

100.05	 A0:25	 A1:186	 A2:66	 T:23.80
100.05	 B0:86	 B1:136	 B2:85	 T:23.40
97.40	 C0:16	 C1:71	 C2:17	 T:23.80
100.05	 D0:16	 D1:198	 D2:82	 T:23.40

100.13	 A0:25	 A1:186	 A2:66	 T:23.80
100.13	 B0:86	 B1:136	 B2:86	 T:23.40
97.48	 C0:15	 C1:71	 C2:17	 T:23.80
100.13	 D0:16	 D1:198	 D2:82	 T:23.40

100.21	 A0:25	 A1:186	 A2:66	 T:23.80
100.22	 B0:86	 B1:136	 B2:86	 T:23.40
97.55	 C0:15	 C1:72	 C2:17	 T:23.80
100.22	 D0:16	 D1:198	 D2:82	 T:23.40

100.30	 A0:25	 A1:186	 A2:66	 T:23.80
100.30	 B0:86	 B1:136	 B2:86	 T:23.40
97.63	 C0:15	 C1:71	 C2:17	 T:23.80
100.30	 D0:16	 D1:198	 D2:82	 T:23.40

100.38	 A0:25	 A1:186	 A2:66	 T:23.80
100.38	 B0:86	 B1:136	 B2:86	 T:23.40
97.71	 C0:15	 C1:72	 C2:18	 T:23.80
100.38	 D0:16	 D1:198	 D2:82	 T:23.40

100.46	 A0:25	 A1:186	 A2:66	 T:23.80
100.46	 B0:86	 B1:136	 B2:86	 T:23.40
97.79	 C0:15	 C1:72	 C2:18	 T:23.80
100.46	 D0:16	 D1:198	 D2:82	 T:23.40

100.54	 A0:25	 A1:186	 A2:66	 T:23.80
100.54	 B0:86	 B1:136	 B2:86	 T:23.40
97.86	 C0:16	 C1:72	 C2:17	 T:23.80
100.54	 D0:16	 D1:198	 D2:82	 T:23.40

100.62	 A0:25	 A1:186	 A2:66	 T:23.80
100.62	 B0:86	 B1:135	 B2:86	 T:23.40
97.94	 C0:15	 C1:71	 C2:18	 T:23.80
100.62	 D0:16	 D1:198	 D2:82	 T:23.40

100.72	 A0:25	 A1:186	 A2:66	 T:23.80
100.72	 B0:86	 B1:136	 B2:86	 T:23.40
98.02	 C0:15	 C1:72	 C2:17	 T:23.80
100.72	 D0:16	 D1:198	 D2:82	 T:23.40

100.78	 A0:25	 A1:186	 A2:66	 T:23.80
100.78	 B0:86	 B1:136	 B2:86	 T:23.40
98.09	 C0:15	 C1:71	 C2:17	 T:23.80
100.78	 D0:16	 D1:198	 D2:82	 T:23.40

100.86	 A0:25	 A1:186	 A2:66	 T:23.80
100.86	 B0:86	 B1:135	 B2:86	 T:23.40
98.17	 C0:15	 C1:72	 C2:17	 T:23.80
100.86	 D0:16	 D1:197	 D2:82	 T:23.40

100.94	 A0:25	 A1:186	 A2:66	 T:23.80
100.94	 B0:86	 B1:136	 B2:86	 T:23.40
98.25	 C0:15	 C1:71	 C2:17	 T:23.80
100.94	 D0:16	 D1:198	 D2:82	 T:23.40

101.03	 A0:25	 A1:186	 A2:66	 T:23.80
101.03	 B0:86	 B1:136	 B2:86	 T:23.40
98.32	 C0:16	 C1:71	 C2:17	 T:23.80
101.03	 D0:16	 D1:198	 D2:82	 T:23.40

101.11	 A0:25	 A1:186	 A2:66	 T:23.80
101.11	 B0:86	 B1:135	 B2:86	 T:23.40
98.40	 C0:15	 C1:71	 C2:17	 T:23.80
101.11	 D0:16	 D1:198	 D2:83	 T:23.40

101.19	 A0:25	 A1:186	 A2:66	 T:23.80
101.19	 B0:86	 B1:135	 B2:86	 T:23.40
98.48	 C0:15	 C1:72	 C2:17	 T:23.80
101.19	 D0:16	 D1:198	 D2:82	 T:23.40

101.27	 A0:25	 A1:186	 A2:66	 T:23.80
101.27	 B0:86	 B1:136	 B2:86	 T:23.40
98.55	 C0:16	 C1:72	 C2:17	 T:23.80
101.27	 D0:16	 D1:198	 D2:82	 T:23.40

101.35	 A0:25	 A1:186	 A2:66	 T:23.80
101.35	 B0:86	 B1:135	 B2:86	 T:23.40
98.63	 C0:15	 C1:71	 C2:18	 T:23.80
101.35	 D0:16	 D1:198	 D2:82	 T:23.40

101.43	 A0:25	 A1:186	 A2:66	 T:23.80
101.43	 B0:86	 B1:136	 B2:86	 T:23.40
98.71	 C0:15	 C1:72	 C2:17	 T:23.80
101.43	 D0:16	 D1:198	 D2:82	 T:23.40

101.51	 A0:25	 A1:186	 A2:66	 T:23.80
101.51	 B0:86	 B1:136	 B2:86	 T:23.40
98.79	 C0:15	 C1:71	 C2:17	 T:23.80
101.51	 D0:16	 D1:198	 D2:82	 T:23.40

101.59	 A0:25	 A1:186	 A2:66	 T:23.80
101.59	 B0:86	 B1:135	 B2:86	 T:23.40
98.86	 C0:15	 C1:72	 C2:17	 T:23.80
101.59	 D0:16	 D1:198	 D2:82	 T:23.40

101.68	 A0:25	 A1:186	 A2:66	 T:23.80
101.68	 B0:86	 B1:136	 B2:86	 T:23.40
98.94	 C0:16	 C1:72	 C2:17	 T:23.80
101.68	 D0:16	 D1:198	 D2:82	 T:23.40

101.76	 A0:25	 A1:186	 A2:66	 T:23.80
101.76	 B0:86	 B1:136	 B2:86	 T:23.40
99.02	 C0:15	 C1:72	 C2:17	 T:23.80
101.76	 D0:16	 D1:198	 D2:82	 T:23.40

101.84	 A0:25	 A1:186	 A2:66	 T:23.80
101.84	 B0:86	 B1:136	 B2:86	 T:23.40
99.09	 C0:15	 C1:72	 C2:17	 T:23.80
101.84	 D0:16	 D1:198	 D2:82	 T:23.40

101.92	 A0:25	 A1:186	 A2:66	 T:23.80
101.92	 B0:86	 B1:136	 B2:86	 T:23.40
99.17	 C0:15	 C1:71	 C2:18	 T:23.80
101.92	 D0:16	 D1:198	 D2:82	 T:23.40

102.00	 A0:25	 A1:186	 A2:66	 T:23.80
102.00	 B0:86	 B1:136	 B2:86	 T:23.40
99.25	 C0:15	 C1:72	 C2:17	 T:23.80
102.00	 D0:16	 D1:198	 D2:82	 T:23.40

102.08	 A0:25	 A1:186	 A2:66	 T:23.80
102.08	 B0:86	 B1:136	 B2:86	 T:23.40
99.32	 C0:16	 C1:71	 C2:18	 T:23.80
102.08	 D0:16	 D1:198	 D2:82	 T:23.40

102.16	 A0:25	 A1:186	 A2:66	 T:23.80
102.16	 B0:86	 B1:136	 B2:86	 T:23.40
99.40	 C0:15	 C1:72	 C2:17	 T:23.80
102.16	 D0:16	 D1:198	 D2:82	 T:23.40

102.24	 A0:25	 A1:186	 A2:66	 T:23.80
102.24	 B0:86	 B1:136	 B2:86	 T:23.40
99.48	 C0:15	 C1:72	 C2:17	 T:23.80
102.24	 D0:16	 D1:198	 D2:82	 T:23.40

102.32	 A0:25	 A1:186	 A2:66	 T:23.80
102.32	 B0:86	 B1:136	 B2:86	 T:23.40
99.56	 C0:15	 C1:71	 C2:18	 T:23.80
102.32	 D0:16	 D1:198	 D2:82	 T:23.40

102.41	 A0:25	 A1:186	 A2:66	 T:23.80
102.41	 B0:86	 B1:136	 B2:86	 T:23.40
99.63	 C0:15	 C1:72	 C2:17	 T:23.80
102.41	 D0:16	 D1:198	 D2:82	 T:23.40

102.49	 A0:25	 A1:186	 A2:66	 T:23.80
102.49	 B0:86	 B1:135	 B2:86	 T:23.40
99.71	 C0:15	 C1:72	 C2:17	 T:23.80
102.49	 D0:16	 D1:198	 D2:82	 T:23.40

102.57	 A0:25	 A1:186	 A2:66	 T:23.80
102.57	 B0:86	 B1:135	 B2:86	 T:23.40
99.79	 C0:15	 C1:72	 C2:17	 T:23.80
102.57	 D0:16	 D1:198	 D2:82	 T:23.40

102.65	 A0:25	 A1:186	 A2:66	 T:23.80
102.65	 B0:86	 B1:136	 B2:86	 T:23.40
99.86	 C0:15	 C1:72	 C2:18	 T:23.80
102.65	 D0:16	 D1:198	 D2:82	 T:23.40

102.75	 A0:25	 A1:186	 A2:66	 T:23.80
102.75	 B0:86	 B1:136	 B2:86	 T:23.40
99.94	 C0:15	 C1:71	 C2:17	 T:23.80
102.75	 D0:16	 D1:198	 D2:83	 T:23.40

102.81	 A0:25	 A1:186	 A2:66	 T:23.80
102.81	 B0:86	 B1:136	 B2:86	 T:23.40
100.02	 C0:15	 C1:72	 C2:18	 T:23.80
102.81	 D0:16	 D1:198	 D2:82	 T:23.40

102.89	 A0:25	 A1:186	 A2:66	 T:23.80
102.89	 B0:86	 B1:136	 B2:86	 T:23.40
100.10	 C0:16	 C1:72	 C2:17	 T:23.80
102.89	 D0:16	 D1:198	 D2:82	 T:23.40

102.97	 A0:25	 A1:186	 A2:66	 T:23.80
102.97	 B0:86	 B1:136	 B2:86	 T:23.40
100.18	 C0:15	 C1:72	 C2:17	 T:23.80
102.97	 D0:16	 D1:198	 D2:82	 T:23.40

103.05	 A0:25	 A1:186	 A2:66	 T:23.80
103.05	 B0:86	 B1:136	 B2:86	 T:23.40
100.25	 C0:15	 C1:72	 C2:17	 T:23.80
103.05	 D0:16	 D1:198	 D2:82	 T:23.40

103.13	 A0:25	 A1:186	 A2:66	 T:23.80
