
95.85	 A0:55	 A1:439	 A2:117	 T:23.40
93.30	 B0:79	 B1:148	 B2:33	 T:23.40
88.61	 C0:6	 C1:76	 C2:45	 T:23.80
91.09	 D0:28	 D1:439	 D2:121	 T:nan

95.93	 A0:55	 A1:439	 A2:116	 T:23.40
93.38	 B0:79	 B1:148	 B2:33	 T:23.40
88.69	 C0:6	 C1:76	 C2:46	 T:23.80
91.17	 D0:28	 D1:439	 D2:121	 T:nan

96.01	 A0:55	 A1:439	 A2:116	 T:23.40
93.45	 B0:79	 B1:148	 B2:33	 T:23.40
88.76	 C0:6	 C1:76	 C2:46	 T:23.80
91.25	 D0:28	 D1:439	 D2:121	 T:nan

96.09	 A0:55	 A1:439	 A2:116	 T:23.40
93.54	 B0:79	 B1:148	 B2:33	 T:23.40
88.84	 C0:6	 C1:76	 C2:45	 T:23.80
91.32	 D0:28	 D1:438	 D2:121	 T:nan

96.18	 A0:55	 A1:439	 A2:116	 T:23.40
93.61	 B0:79	 B1:148	 B2:33	 T:23.40
88.91	 C0:6	 C1:76	 C2:45	 T:23.80
91.40	 D0:28	 D1:439	 D2:121	 T:nan

96.26	 A0:55	 A1:439	 A2:116	 T:23.40
93.69	 B0:79	 B1:148	 B2:33	 T:23.40
88.99	 C0:6	 C1:77	 C2:46	 T:23.80
91.48	 D0:28	 D1:439	 D2:121	 T:nan

96.34	 A0:55	 A1:439	 A2:116	 T:23.40
93.77	 B0:79	 B1:148	 B2:33	 T:23.40
89.06	 C0:6	 C1:77	 C2:46	 T:23.80
91.55	 D0:28	 D1:438	 D2:121	 T:nan

96.42	 A0:55	 A1:439	 A2:116	 T:23.40
93.85	 B0:79	 B1:148	 B2:33	 T:23.40
89.14	 C0:6	 C1:76	 C2:46	 T:23.80
91.63	 D0:28	 D1:439	 D2:121	 T:nan

96.50	 A0:56	 A1:439	 A2:116	 T:23.40
93.93	 B0:79	 B1:148	 B2:33	 T:23.40
89.21	 C0:6	 C1:77	 C2:46	 T:23.80
91.71	 D0:28	 D1:439	 D2:121	 T:nan

96.58	 A0:55	 A1:439	 A2:116	 T:23.40
94.01	 B0:79	 B1:148	 B2:33	 T:23.40
89.29	 C0:6	 C1:77	 C2:45	 T:23.80
91.79	 D0:28	 D1:439	 D2:121	 T:nan

96.66	 A0:55	 A1:439	 A2:116	 T:23.40
94.09	 B0:79	 B1:148	 B2:33	 T:23.40
89.36	 C0:7	 C1:76	 C2:46	 T:23.80
91.86	 D0:28	 D1:439	 D2:121	 T:nan

96.74	 A0:55	 A1:439	 A2:116	 T:23.40
94.17	 B0:79	 B1:148	 B2:33	 T:23.40
89.44	 C0:6	 C1:76	 C2:46	 T:23.80
91.94	 D0:28	 D1:438	 D2:121	 T:nan

96.82	 A0:55	 A1:439	 A2:116	 T:23.40
94.25	 B0:79	 B1:148	 B2:33	 T:23.40
89.51	 C0:6	 C1:77	 C2:46	 T:23.80
92.02	 D0:28	 D1:439	 D2:121	 T:nan

96.91	 A0:55	 A1:439	 A2:116	 T:23.40
94.32	 B0:79	 B1:148	 B2:33	 T:23.40
89.59	 C0:6	 C1:77	 C2:46	 T:23.80
92.09	 D0:28	 D1:439	 D2:121	 T:nan

96.99	 A0:55	 A1:439	 A2:116	 T:23.40
94.40	 B0:78	 B1:147	 B2:33	 T:23.40
89.66	 C0:6	 C1:76	 C2:46	 T:23.80
92.17	 D0:28	 D1:439	 D2:121	 T:nan

97.07	 A0:55	 A1:439	 A2:116	 T:23.40
94.48	 B0:79	 B1:148	 B2:33	 T:23.40
89.74	 C0:6	 C1:76	 C2:45	 T:23.80
92.25	 D0:28	 D1:439	 D2:121	 T:nan

97.15	 A0:55	 A1:439	 A2:116	 T:23.40
94.56	 B0:79	 B1:148	 B2:33	 T:23.40
89.81	 C0:6	 C1:77	 C2:46	 T:23.80
92.32	 D0:28	 D1:438	 D2:121	 T:nan

97.23	 A0:55	 A1:439	 A2:116	 T:23.40
94.66	 B0:79	 B1:148	 B2:33	 T:23.40
89.89	 C0:6	 C1:77	 C2:46	 T:23.80
92.40	 D0:28	 D1:439	 D2:121	 T:nan

97.31	 A0:55	 A1:439	 A2:116	 T:23.40
94.72	 B0:79	 B1:148	 B2:33	 T:23.40
89.96	 C0:6	 C1:77	 C2:45	 T:23.80
92.48	 D0:28	 D1:439	 D2:121	 T:nan

97.39	 A0:55	 A1:439	 A2:116	 T:23.40
94.80	 B0:79	 B1:148	 B2:33	 T:23.40
90.04	 C0:6	 C1:76	 C2:46	 T:23.80
92.55	 D0:28	 D1:439	 D2:121	 T:nan

97.47	 A0:55	 A1:439	 A2:116	 T:23.40
94.88	 B0:79	 B1:148	 B2:33	 T:23.40
90.11	 C0:6	 C1:76	 C2:45	 T:23.80
92.63	 D0:28	 D1:439	 D2:121	 T:nan

97.55	 A0:55	 A1:439	 A2:116	 T:23.40
94.96	 B0:79	 B1:148	 B2:33	 T:23.40
90.18	 C0:6	 C1:76	 C2:46	 T:23.80
92.71	 D0:28	 D1:439	 D2:121	 T:nan

97.63	 A0:55	 A1:439	 A2:116	 T:23.40
95.04	 B0:79	 B1:148	 B2:32	 T:23.40
90.26	 C0:6	 C1:77	 C2:46	 T:23.80
92.79	 D0:28	 D1:439	 D2:121	 T:nan

97.72	 A0:55	 A1:439	 A2:116	 T:23.40
95.11	 B0:79	 B1:148	 B2:33	 T:23.40
90.33	 C0:6	 C1:76	 C2:46	 T:23.80
92.86	 D0:28	 D1:439	 D2:121	 T:nan

97.80	 A0:55	 A1:439	 A2:116	 T:23.40
95.19	 B0:79	 B1:148	 B2:33	 T:23.40
90.41	 C0:6	 C1:76	 C2:46	 T:23.80
92.94	 D0:28	 D1:439	 D2:121	 T:nan

97.88	 A0:55	 A1:439	 A2:116	 T:23.40
95.27	 B0:79	 B1:148	 B2:33	 T:23.40
90.48	 C0:6	 C1:77	 C2:46	 T:23.80
93.02	 D0:28	 D1:439	 D2:121	 T:nan

97.96	 A0:55	 A1:439	 A2:116	 T:23.40
95.35	 B0:79	 B1:148	 B2:33	 T:23.40
90.56	 C0:6	 C1:76	 C2:46	 T:23.80
93.09	 D0:28	 D1:439	 D2:121	 T:nan

98.04	 A0:55	 A1:439	 A2:116	 T:23.40
95.43	 B0:79	 B1:148	 B2:33	 T:23.40
90.63	 C0:6	 C1:77	 C2:45	 T:23.80
93.17	 D0:28	 D1:438	 D2:121	 T:nan

98.12	 A0:55	 A1:439	 A2:116	 T:23.40
95.51	 B0:79	 B1:148	 B2:33	 T:23.40
90.71	 C0:6	 C1:76	 C2:45	 T:23.80
93.25	 D0:28	 D1:439	 D2:121	 T:nan

98.20	 A0:55	 A1:439	 A2:116	 T:23.40
95.59	 B0:79	 B1:148	 B2:33	 T:23.40
90.78	 C0:6	 C1:77	 C2:46	 T:23.80
93.32	 D0:28	 D1:438	 D2:121	 T:nan

98.28	 A0:55	 A1:439	 A2:116	 T:23.40
95.67	 B0:79	 B1:148	 B2:33	 T:23.40
90.86	 C0:6	 C1:76	 C2:46	 T:23.80
93.40	 D0:28	 D1:439	 D2:121	 T:nan

98.36	 A0:55	 A1:439	 A2:116	 T:23.40
95.75	 B0:79	 B1:148	 B2:32	 T:23.40
90.93	 C0:6	 C1:77	 C2:45	 T:23.80
93.48	 D0:28	 D1:439	 D2:121	 T:nan

98.45	 A0:55	 A1:439	 A2:116	 T:23.40
95.82	 B0:79	 B1:148	 B2:33	 T:23.40
91.01	 C0:7	 C1:76	 C2:46	 T:23.80
93.55	 D0:28	 D1:438	 D2:121	 T:nan

98.53	 A0:55	 A1:439	 A2:116	 T:23.40
95.90	 B0:79	 B1:148	 B2:33	 T:23.40
91.08	 C0:6	 C1:76	 C2:46	 T:23.80
93.63	 D0:28	 D1:439	 D2:121	 T:nan

98.61	 A0:55	 A1:439	 A2:116	 T:23.40
95.98	 B0:79	 B1:148	 B2:33	 T:23.40
91.16	 C0:6	 C1:77	 C2:46	 T:23.80
93.71	 D0:28	 D1:439	 D2:121	 T:nan

98.69	 A0:55	 A1:439	 A2:116	 T:23.40
96.06	 B0:79	 B1:148	 B2:32	 T:23.40
91.23	 C0:6	 C1:77	 C2:45	 T:23.80
93.79	 D0:28	 D1:439	 D2:121	 T:nan

98.77	 A0:55	 A1:439	 A2:116	 T:23.40
96.14	 B0:79	 B1:148	 B2:33	 T:23.40
91.31	 C0:6	 C1:77	 C2:46	 T:23.80
93.86	 D0:28	 D1:439	 D2:121	 T:nan

98.85	 A0:55	 A1:439	 A2:116	 T:23.40
96.22	 B0:79	 B1:148	 B2:33	 T:23.40
91.38	 C0:6	 C1:77	 C2:45	 T:23.80
93.94	 D0:28	 D1:438	 D2:121	 T:nan

98.93	 A0:55	 A1:439	 A2:116	 T:23.40
96.30	 B0:79	 B1:148	 B2:33	 T:23.40
91.46	 C0:6	 C1:76	 C2:45	 T:23.80
94.02	 D0:28	 D1:439	 D2:121	 T:nan

99.01	 A0:55	 A1:439	 A2:116	 T:23.40
96.38	 B0:79	 B1:148	 B2:33	 T:23.40
91.53	 C0:6	 C1:77	 C2:46	 T:23.80
94.09	 D0:28	 D1:439	 D2:121	 T:nan

99.09	 A0:55	 A1:439	 A2:116	 T:23.40
96.46	 B0:79	 B1:148	 B2:33	 T:23.40
91.61	 C0:6	 C1:77	 C2:46	 T:23.80
94.17	 D0:28	 D1:439	 D2:121	 T:nan

99.18	 A0:55	 A1:439	 A2:116	 T:23.40
96.54	 B0:79	 B1:148	 B2:33	 T:23.40
91.68	 C0:6	 C1:76	 C2:45	 T:23.80
94.25	 D0:28	 D1:439	 D2:121	 T:nan

99.26	 A0:55	 A1:439	 A2:116	 T:23.40
96.62	 B0:79	 B1:148	 B2:33	 T:23.40
91.76	 C0:6	 C1:77	 C2:46	 T:23.80
94.32	 D0:28	 D1:439	 D2:121	 T:nan

99.34	 A0:55	 A1:439	 A2:116	 T:23.40
96.69	 B0:79	 B1:148	 B2:33	 T:23.40
91.83	 C0:6	 C1:77	 C2:46	 T:23.80
94.40	 D0:28	 D1:439	 D2:121	 T:nan

99.42	 A0:55	 A1:439	 A2:116	 T:23.40
96.77	 B0:79	 B1:148	 B2:33	 T:23.40
91.91	 C0:6	 C1:76	 C2:46	 T:23.80
94.48	 D0:28	 D1:439	 D2:121	 T:nan

99.50	 A0:55	 A1:439	 A2:116	 T:23.40
96.85	 B0:79	 B1:148	 B2:33	 T:23.40
91.98	 C0:6	 C1:76	 C2:46	 T:23.80
94.56	 D0:28	 D1:439	 D2:121	 T:nan

99.58	 A0:55	 A1:439	 A2:116	 T:23.40
96.93	 B0:79	 B1:148	 B2:33	 T:23.40
92.06	 C0:6	 C1:76	 C2:46	 T:23.80
94.63	 D0:28	 D1:439	 D2:121	 T:nan

99.66	 A0:55	 A1:439	 A2:116	 T:23.40
97.01	 B0:79	 B1:148	 B2:33	 T:23.40
92.13	 C0:6	 C1:76	 C2:46	 T:23.80
94.71	 D0:28	 D1:439	 D2:121	 T:nan

99.74	 A0:55	 A1:440	 A2:116	 T:23.40
97.09	 B0:79	 B1:148	 B2:33	 T:23.40
92.21	 C0:6	 C1:76	 C2:46	 T:23.80
94.79	 D0:28	 D1:438	 D2:122	 T:nan

99.82	 A0:55	 A1:439	 A2:116	 T:23.40
97.17	 B0:79	 B1:148	 B2:33	 T:23.40
92.28	 C0:6	 C1:76	 C2:46	 T:23.80
94.86	 D0:28	 D1:439	 D2:121	 T:nan

99.90	 A0:55	 A1:439	 A2:116	 T:23.40
97.25	 B0:79	 B1:148	 B2:33	 T:23.40
92.36	 C0:6	 C1:77	 C2:45	 T:23.80
94.94	 D0:28	 D1:439	 D2:121	 T:nan

99.99	 A0:55	 A1:439	 A2:116	 T:23.40
97.33	 B0:79	 B1:148	 B2:33	 T:23.40
92.43	 C0:6	 C1:77	 C2:46	 T:23.80
95.02	 D0:28	 D1:439	 D2:121	 T:nan

100.07	 A0:55	 A1:439	 A2:116	 T:23.40
97.40	 B0:79	 B1:148	 B2:32	 T:23.40
92.51	 C0:6	 C1:76	 C2:46	 T:23.80
95.09	 D0:28	 D1:439	 D2:121	 T:nan

100.15	 A0:55	 A1:439	 A2:116	 T:23.40
97.48	 B0:79	 B1:148	 B2:32	 T:23.40
92.58	 C0:6	 C1:77	 C2:46	 T:23.80
95.17	 D0:28	 D1:438	 D2:121	 T:nan

100.23	 A0:55	 A1:439	 A2:116	 T:23.40
97.56	 B0:79	 B1:148	 B2:33	 T:23.40
92.65	 C0:6	 C1:76	 C2:46	 T:23.80
95.25	 D0:28	 D1:439	 D2:121	 T:nan

100.32	 A0:55	 A1:439	 A2:116	 T:23.40
97.64	 B0:79	 B1:148	 B2:33	 T:23.40
92.73	 C0:6	 C1:77	 C2:46	 T:23.80
95.32	 D0:28	 D1:439	 D2:121	 T:nan

100.40	 A0:55	 A1:439	 A2:116	 T:23.40
97.72	 B0:79	 B1:148	 B2:33	 T:23.40
92.80	 C0:6	 C1:76	 C2:46	 T:23.80
95.40	 D0:28	 D1:438	 D2:121	 T:nan

100.48	 A0:55	 A1:439	 A2:116	 T:23.40
97.80	 B0:79	 B1:148	 B2:33	 T:23.40
92.88	 C0:6	 C1:77	 C2:45	 T:23.80
95.48	 D0:28	 D1:439	 D2:121	 T:nan

100.57	 A0:55	 A1:439	 A2:116	 T:23.40
97.88	 B0:79	 B1:148	 B2:32	 T:23.40
92.95	 C0:6	 C1:76	 C2:46	 T:23.80
95.55	 D0:28	 D1:438	 D2:121	 T:nan

100.65	 A0:55	 A1:439	 A2:116	 T:23.40
97.96	 B0:79	 B1:148	 B2:33	 T:23.40
93.03	 C0:6	 C1:77	 C2:46	 T:23.80
95.63	 D0:28	 D1:439	 D2:121	 T:nan

100.73	 A0:55	 A1:439	 A2:116	 T:23.40
98.04	 B0:79	 B1:148	 B2:33	 T:23.40
93.11	 C0:6	 C1:76	 C2:46	 T:23.80
95.71	 D0:28	 D1:439	 D2:121	 T:nan

100.82	 A0:55	 A1:439	 A2:116	 T:23.40
98.12	 B0:79	 B1:148	 B2:33	 T:23.40
93.18	 C0:6	 C1:76	 C2:46	 T:23.80
95.79	 D0:28	 D1:438	 D2:121	 T:nan

100.90	 A0:55	 A1:439	 A2:116	 T:23.40
98.19	 B0:79	 B1:148	 B2:32	 T:23.40
93.25	 C0:6	 C1:76	 C2:46	 T:23.80
95.86	 D0:28	 D1:439	 D2:121	 T:nan

100.98	 A0:55	 A1:439	 A2:116	 T:23.40
98.27	 B0:79	 B1:148	 B2:32	 T:23.40
93.33	 C0:6	 C1:76	 C2:46	 T:23.80
95.94	 D0:28	 D1:439	 D2:121	 T:nan

101.07	 A0:55	 A1:439	 A2:116	 T:23.40
98.35	 B0:79	 B1:148	 B2:33	 T:23.40
93.40	 C0:6	 C1:77	 C2:46	 T:23.80
96.02	 D0:28	 D1:439	 D2:121	 T:nan

101.15	 A0:56	 A1:439	 A2:116	 T:23.40
98.43	 B0:79	 B1:148	 B2:33	 T:23.40
93.48	 C0:6	 C1:77	 C2:46	 T:23.80
96.09	 D0:28	 D1:439	 D2:121	 T:nan

101.23	 A0:55	 A1:439	 A2:116	 T:23.40
98.51	 B0:79	 B1:148	 B2:32	 T:23.40
93.55	 C0:6	 C1:77	 C2:45	 T:23.80
96.17	 D0:28	 D1:438	 D2:121	 T:nan

101.33	 A0:55	 A1:439	 A2:116	 T:23.40
98.59	 B0:79	 B1:148	 B2:32	 T:23.40
93.63	 C0:6	 C1:77	 C2:45	 T:23.80
96.25	 D0:28	 D1:439	 D2:121	 T:nan

101.40	 A0:55	 A1:439	 A2:116	 T:23.40
98.68	 B0:79	 B1:148	 B2:32	 T:23.40
93.70	 C0:6	 C1:77	 C2:46	 T:23.80
96.32	 D0:28	 D1:439	 D2:121	 T:nan

101.48	 A0:55	 A1:439	 A2:116	 T:23.40
98.75	 B0:79	 B1:148	 B2:33	 T:23.40
93.78	 C0:6	 C1:77	 C2:46	 T:23.80
96.40	 D0:28	 D1:439	 D2:121	 T:nan

101.57	 A0:56	 A1:439	 A2:116	 T:23.40
98.83	 B0:79	 B1:148	 B2:32	 T:23.40
93.85	 C0:6	 C1:77	 C2:45	 T:23.80
96.48	 D0:28	 D1:439	 D2:121	 T:nan

101.65	 A0:55	 A1:439	 A2:116	 T:23.40
98.91	 B0:79	 B1:148	 B2:33	 T:23.40
93.93	 C0:6	 C1:77	 C2:46	 T:23.80
96.56	 D0:28	 D1:438	 D2:121	 T:nan

101.73	 A0:55	 A1:439	 A2:116	 T:23.40
98.98	 B0:79	 B1:148	 B2:33	 T:23.40
94.00	 C0:6	 C1:77	 C2:45	 T:23.80
96.63	 D0:28	 D1:438	 D2:122	 T:nan

101.81	 A0:55	 A1:439	 A2:116	 T:23.40
99.06	 B0:79	 B1:148	 B2:33	 T:23.40
94.08	 C0:6	 C1:77	 C2:45	 T:23.80
96.71	 D0:28	 D1:439	 D2:122	 T:nan

101.90	 A0:55	 A1:439	 A2:116	 T:23.40
99.14	 B0:79	 B1:148	 B2:33	 T:23.40
94.15	 C0:6	 C1:77	 C2:46	 T:23.80
96.79	 D0:28	 D1:438	 D2:121	 T:nan

101.98	 A0:55	 A1:439	 A2:116	 T:23.40
99.22	 B0:79	 B1:148	 B2:33	 T:23.40
94.23	 C0:6	 C1:76	 C2:46	 T:23.80
96.86	 D0:28	 D1:439	 D2:121	 T:nan

102.06	 A0:55	 A1:439	 A2:116	 T:23.40
99.30	 B0:79	 B1:148	 B2:33	 T:23.40
94.30	 C0:6	 C1:77	 C2:45	 T:23.80
96.94	 D0:28	 D1:438	 D2:121	 T:nan

102.15	 A0:55	 A1:439	 A2:116	 T:23.40
99.38	 B0:79	 B1:148	 B2:33	 T:23.40
94.38	 C0:6	 C1:77	 C2:46	 T:23.80
97.02	 D0:28	 D1:438	 D2:121	 T:nan

102.23	 A0:55	 A1:439	 A2:116	 T:23.40
99.46	 B0:79	 B1:148	 B2:33	 T:23.40
94.45	 C0:6	 C1:76	 C2:45	 T:23.80
97.09	 D0:28	 D1:439	 D2:121	 T:nan

102.31	 A0:55	 A1:439	 A2:116	 T:23.40
99.54	 B0:79	 B1:148	 B2:33	 T:23.40
94.53	 C0:6	 C1:76	 C2:46	 T:23.80
97.17	 D0:28	 D1:438	 D2:121	 T:nan

102.40	 A0:55	 A1:439	 A2:116	 T:23.40
99.62	 B0:79	 B1:148	 B2:33	 T:23.40
94.60	 C0:6	 C1:76	 C2:46	 T:23.80
97.25	 D0:28	 D1:439	 D2:121	 T:nan

102.48	 A0:55	 A1:439	 A2:116	 T:23.40
99.70	 B0:79	 B1:148	 B2:33	 T:23.40
94.68	 C0:6	 C1:76	 C2:45	 T:23.80
97.32	 D0:28	 D1:439	 D2:121	 T:nan

102.56	 A0:55	 A1:439	 A2:116	 T:23.40
99.77	 B0:79	 B1:148	 B2:33	 T:23.40
94.75	 C0:6	 C1:76	 C2:46	 T:23.80
97.40	 D0:28	 D1:438	 D2:121	 T:nan

102.65	 A0:55	 A1:439	 A2:116	 T:23.40
99.85	 B0:79	 B1:148	 B2:33	 T:23.40
94.83	 C0:6	 C1:76	 C2:46	 T:23.80
97.48	 D0:28	 D1:438	 D2:121	 T:nan

102.73	 A0:55	 A1:439	 A2:116	 T:23.40
99.93	 B0:79	 B1:148	 B2:33	 T:23.40
94.90	 C0:6	 C1:77	 C2:45	 T:23.80
97.55	 D0:28	 D1:438	 D2:121	 T:nan

102.81	 A0:55	 A1:439	 A2:116	 T:23.40
100.01	 B0:79	 B1:148	 B2:33	 T:23.40
94.98	 C0:6	 C1:76	 C2:45	 T:23.80
97.63	 D0:28	 D1:439	 D2:121	 T:nan

102.90	 A0:55	 A1:439	 A2:116	 T:23.40
100.09	 B0:79	 B1:148	 B2:33	 T:23.40
95.05	 C0:6	 C1:77	 C2:45	 T:23.80
97.71	 D0:28	 D1:439	 D2:121	 T:nan

102.98	 A0:55	 A1:439	 A2:116	 T:23.40
100.17	 B0:79	 B1:148	 B2:33	 T:23.40
95.12	 C0:6	 C1:77	 C2:46	 T:23.80
97.79	 D0:28	 D1:438	 D2:121	 T:nan

103.06	 A0:55	 A1:439	 A2:116	 T:23.40
100.25	 B0:79	 B1:148	 B2:33	 T:23.40
95.20	 C0:6	 C1:77	 C2:45	 T:23.80
97.86	 D0:28	 D1:439	 D2:121	 T:nan

103.15	 A0:55	 A1:439	 A2:116	 T:23.40
100.34	 B0:79	 B1:148	 B2:32	 T:23.40
95.27	 C0:6	 C1:77	 C2:46	 T:23.80
97.94	 D0:28	 D1:439	 D2:121	 T:nan

103.23	 A0:55	 A1:439	 A2:116	 T:23.40
100.42	 B0:79	 B1:148	 B2:33	 T:23.40
95.35	 C0:6	 C1:76	 C2:45	 T:23.80
98.02	 D0:28	 D1:439	 D2:122	 T:nan

103.31	 A0:55	 A1:439	 A2:116	 T:23.40
100.50	 B0:79	 B1:148	 B2:33	 T:23.40
95.42	 C0:6	 C1:76	 C2:45	 T:23.80
98.09	 D0:28	 D1:439	 D2:121	 T:nan

103.39	 A0:55	 A1:439	 A2:116	 T:23.40
100.58	 B0:79	 B1:148	 B2:33	 T:23.40
95.50	 C0:6	 C1:77	 C2:46	 T:23.80
98.17	 D0:28	 D1:438	 D2:121	 T:nan

103.48	 A0:55	 A1:439	 A2:116	 T:23.40
100.66	 B0:79	 B1:148	 B2:33	 T:23.40
95.57	 C0:6	 C1:77	 C2:45	 T:23.80
98.25	 D0:28	 D1:439	 D2:121	 T:nan

103.56	 A0:55	 A1:439	 A2:116	 T:23.40
100.74	 B0:79	 B1:148	 B2:33	 T:23.40
95.65	 C0:6	 C1:76	 C2:45	 T:23.80
98.32	 D0:28	 D1:439	 D2:121	 T:nan

103.64	 A0:55	 A1:439	 A2:116	 T:23.40
100.82	 B0:79	 B1:148	 B2:33	 T:23.40
95.72	 C0:6	 C1:77	 C2:46	 T:23.80
98.40	 D0:28	 D1:439	 D2:121	 T:nan

103.73	 A0:55	 A1:439	 A2:115	 T:23.40
100.90	 B0:79	 B1:148	 B2:33	 T:23.40
95.80	 C0:6	 C1:76	 C2:46	 T:23.80
98.48	 D0:28	 D1:438	 D2:121	 T:nan

103.81	 A0:55	 A1:439	 A2:116	 T:23.40
100.98	 B0:79	 B1:148	 B2:33	 T:23.40
95.87	 C0:6	 C1:76	 C2:46	 T:23.80
98.55	 D0:28	 D1:438	 D2:121	 T:nan

103.89	 A0:55	 A1:439	 A2:116	 T:23.40
101.07	 B0:79	 B1:148	 B2:33	 T:23.40
95.95	 C0:6	 C1:77	 C2:46	 T:23.80
98.65	 D0:28	 D1:439	 D2:121	 T:nan

103.98	 A0:55	 A1:439	 A2:116	 T:23.40
101.15	 B0:79	 B1:148	 B2:33	 T:23.40
96.02	 C0:6	 C1:77	 C2:46	 T:23.80
98.71	 D0:28	 D1:439	 D2:121	 T:nan

104.06	 A0:55	 A1:439	 A2:116	 T:23.40
101.23	 B0:79	 B1:148	 B2:32	 T:23.40
96.10	 C0:6	 C1:76	 C2:45	 T:23.80
98.79	 D0:28	 D1:438	 D2:121	 T:nan

104.14	 A0:55	 A1:439	 A2:116	 T:23.40
101.31	 B0:79	 B1:148	 B2:32	 T:23.40
96.17	 C0:6	 C1:77	 C2:46	 T:23.80
98.86	 D0:28	 D1:439	 D2:121	 T:nan

104.23	 A0:55	 A1:439	 A2:116	 T:23.40
101.39	 B0:79	 B1:148	 B2:32	 T:23.40
96.25	 C0:6	 C1:77	 C2:46	 T:23.80
98.94	 D0:28	 D1:439	 D2:121	 T:nan

104.31	 A0:55	 A1:439	 A2:116	 T:23.40
101.47	 B0:79	 B1:148	 B2:33	 T:23.40
96.32	 C0:6	 C1:77	 C2:45	 T:23.80
99.02	 D0:28	 D1:438	 D2:121	 T:nan

104.39	 A0:55	 A1:439	 A2:116	 T:23.40
101.55	 B0:79	 B1:148	 B2:33	 T:23.40
96.40	 C0:6	 C1:76	 C2:46	 T:23.80
99.09	 D0:28	 D1:439	 D2:121	 T:nan

104.48	 A0:55	 A1:439	 A2:116	 T:23.40
101.63	 B0:79	 B1:148	 B2:33	 T:23.40
96.47	 C0:6	 C1:76	 C2:45	 T:23.80
99.17	 D0:28	 D1:439	 D2:121	 T:nan

104.56	 A0:55	 A1:439	 A2:115	 T:23.40
101.71	 B0:79	 B1:148	 B2:32	 T:23.40
96.55	 C0:6	 C1:77	 C2:46	 T:23.80
99.25	 D0:28	 D1:439	 D2:121	 T:nan

104.64	 A0:55	 A1:439	 A2:116	 T:23.40
101.80	 B0:79	 B1:148	 B2:33	 T:23.40
96.62	 C0:6	 C1:76	 C2:45	 T:23.80
99.32	 D0:28	 D1:439	 D2:121	 T:nan

104.73	 A0:55	 A1:439	 A2:116	 T:23.40
101.88	 B0:79	 B1:148	 B2:33	 T:23.40
96.70	 C0:6	 C1:76	 C2:45	 T:23.80
99.40	 D0:28	 D1:438	 D2:121	 T:nan

104.81	 A0:55	 A1:439	 A2:116	 T:23.40
101.96	 B0:79	 B1:148	 B2:32	 T:23.40
96.77	 C0:6	 C1:77	 C2:45	 T:23.80
99.48	 D0:28	 D1:439	 D2:121	 T:nan

104.89	 A0:55	 A1:439	 A2:116	 T:23.40
102.04	 B0:79	 B1:148	 B2:33	 T:23.40
96.85	 C0:6	 C1:77	 C2:46	 T:23.80
99.56	 D0:28	 D1:439	 D2:121	 T:nan

104.98	 A0:55	 A1:439	 A2:116	 T:23.40
102.12	 B0:79	 B1:148	 B2:32	 T:23.40
96.92	 C0:6	 C1:76	 C2:45	 T:23.80
99.63	 D0:28	 D1:438	 D2:121	 T:nan

105.06	 A0:55	 A1:439	 A2:115	 T:23.40
102.20	 B0:79	 B1:148	 B2:32	 T:23.40
97.00	 C0:6	 C1:77	 C2:46	 T:23.80
99.71	 D0:28	 D1:439	 D2:121	 T:nan

105.14	 A0:55	 A1:439	 A2:116	 T:23.40
102.28	 B0:79	 B1:148	 B2:32	 T:23.40
97.07	 C0:6	 C1:77	 C2:46	 T:23.80
99.79	 D0:28	 D1:438	 D2:121	 T:nan

105.23	 A0:55	 A1:439	 A2:116	 T:23.40
102.36	 B0:79	 B1:148	 B2:32	 T:23.40
97.14	 C0:6	 C1:77	 C2:46	 T:23.80
99.86	 D0:28	 D1:439	 D2:121	 T:nan

105.31	 A0:55	 A1:439	 A2:115	 T:23.40
102.45	 B0:79	 B1:148	 B2:32	 T:23.40
97.22	 C0:6	 C1:77	 C2:45	 T:23.80
99.94	 D0:28	 D1:439	 D2:121	 T:nan

105.41	 A0:55	 A1:439	 A2:116	 T:23.40
102.53	 B0:79	 B1:148	 B2:32	 T:23.40
97.29	 C0:6	 C1:77	 C2:46	 T:23.80
100.02	 D0:28	 D1:438	 D2:121	 T:nan

105.47	 A0:55	 A1:439	 A2:116	 T:23.40
102.61	 B0:79	 B1:148	 B2:33	 T:23.40
97.37	 C0:6	 C1:77	 C2:46	 T:23.80
100.10	 D0:28	 D1:439	 D2:121	 T:nan

105.56	 A0:55	 A1:439	 A2:116	 T:23.40
102.69	 B0:79	 B1:148	 B2:32	 T:23.40
97.44	 C0:6	 C1:76	 C2:46	 T:23.80
100.18	 D0:28	 D1:439	 D2:121	 T:nan

105.64	 A0:55	 A1:439	 A2:115	 T:23.40
102.77	 B0:79	 B1:148	 B2:33	 T:23.40
97.52	 C0:6	 C1:76	 C2:46	 T:23.80
100.25	 D0:27	 D1:438	 D2:121	 T:nan

105.72	 A0:55	 A1:439	 A2:116	 T:23.40
102.85	 B0:79	 B1:148	 B2:33	 T:23.40
