89.44	 C0:5	 C1:87	 C2:44	 T:21.00
91.94	 D0:28	 D1:457	 D2:124	 T:nan

96.78	 A0:54	 A1:459	 A2:116	 T:21.00
94.52	 B0:76	 B1:164	 B2:30	 T:21.00
89.51	 C0:6	 C1:87	 C2:43	 T:21.00
92.02	 D0:27	 D1:457	 D2:124	 T:nan

96.86	 A0:54	 A1:460	 A2:117	 T:21.00
94.60	 B0:76	 B1:164	 B2:29	 T:21.00
89.59	 C0:5	 C1:87	 C2:44	 T:21.00
92.09	 D0:27	 D1:457	 D2:125	 T:nan

96.95	 A0:54	 A1:460	 A2:117	 T:21.00
94.68	 B0:76	 B1:164	 B2:30	 T:21.00
89.66	 C0:6	 C1:86	 C2:43	 T:21.00
92.17	 D0:28	 D1:457	 D2:124	 T:nan

97.03	 A0:54	 A1:459	 A2:116	 T:21.00
94.76	 B0:76	 B1:164	 B2:30	 T:21.00
89.74	 C0:6	 C1:87	 C2:43	 T:21.00
92.25	 D0:27	 D1:457	 D2:124	 T:nan

97.11	 A0:54	 A1:459	 A2:116	 T:21.00
94.84	 B0:76	 B1:164	 B2:30	 T:21.00
89.81	 C0:6	 C1:86	 C2:43	 T:21.00
92.32	 D0:27	 D1:456	 D2:124	 T:nan

97.19	 A0:54	 A1:459	 A2:117	 T:21.00
94.91	 B0:76	 B1:164	 B2:29	 T:21.00
89.89	 C0:5	 C1:86	 C2:44	 T:21.00
92.40	 D0:28	 D1:457	 D2:124	 T:nan

97.29	 A0:54	 A1:459	 A2:117	 T:21.00
94.99	 B0:76	 B1:164	 B2:30	 T:21.00
89.96	 C0:5	 C1:86	 C2:44	 T:21.00
92.48	 D0:27	 D1:457	 D2:124	 T:nan

97.35	 A0:54	 A1:459	 A2:117	 T:21.00
95.07	 B0:76	 B1:164	 B2:30	 T:21.00
90.04	 C0:6	 C1:86	 C2:43	 T:21.00
92.55	 D0:27	 D1:457	 D2:124	 T:nan

97.43	 A0:54	 A1:459	 A2:117	 T:21.00
95.15	 B0:76	 B1:164	 B2:29	 T:21.00
90.11	 C0:5	 C1:86	 C2:44	 T:21.00
92.63	 D0:28	 D1:457	 D2:124	 T:nan

97.51	 A0:54	 A1:459	 A2:117	 T:21.00
95.23	 B0:76	 B1:164	 B2:29	 T:21.00
90.19	 C0:6	 C1:86	 C2:43	 T:21.00
92.71	 D0:27	 D1:457	 D2:124	 T:nan

97.59	 A0:54	 A1:459	 A2:117	 T:21.00
95.31	 B0:76	 B1:164	 B2:30	 T:21.00
90.26	 C0:6	 C1:86	 C2:44	 T:21.00
92.79	 D0:28	 D1:456	 D2:124	 T:nan

97.68	 A0:54	 A1:459	 A2:116	 T:21.00
95.39	 B0:76	 B1:164	 B2:30	 T:21.00
90.34	 C0:5	 C1:86	 C2:44	 T:21.00
92.86	 D0:27	 D1:457	 D2:124	 T:nan

97.76	 A0:54	 A1:459	 A2:116	 T:21.00
95.47	 B0:76	 B1:164	 B2:30	 T:21.00
90.41	 C0:6	 C1:86	 C2:43	 T:21.00
92.94	 D0:28	 D1:457	 D2:124	 T:nan

97.84	 A0:54	 A1:459	 A2:116	 T:21.00
95.55	 B0:76	 B1:164	 B2:30	 T:21.00
90.49	 C0:6	 C1:86	 C2:43	 T:21.00
93.02	 D0:27	 D1:457	 D2:124	 T:nan

97.92	 A0:54	 A1:459	 A2:117	 T:21.00
95.63	 B0:76	 B1:164	 B2:30	 T:21.00
90.56	 C0:5	 C1:87	 C2:43	 T:21.00
93.09	 D0:27	 D1:457	 D2:124	 T:nan

98.00	 A0:54	 A1:459	 A2:117	 T:21.00
95.71	 B0:75	 B1:164	 B2:30	 T:21.00
90.64	 C0:6	 C1:86	 C2:44	 T:21.00
93.17	 D0:27	 D1:456	 D2:124	 T:nan

98.08	 A0:54	 A1:460	 A2:117	 T:21.00
95.78	 B0:76	 B1:164	 B2:30	 T:21.00
90.71	 C0:5	 C1:87	 C2:44	 T:21.00
93.25	 D0:27	 D1:457	 D2:124	 T:nan

98.16	 A0:54	 A1:459	 A2:116	 T:21.00
95.86	 B0:76	 B1:164	 B2:29	 T:21.00
90.79	 C0:6	 C1:87	 C2:44	 T:21.00
93.32	 D0:27	 D1:457	 D2:124	 T:nan

98.24	 A0:54	 A1:459	 A2:117	 T:21.00
95.94	 B0:76	 B1:164	 B2:30	 T:21.00
90.86	 C0:6	 C1:87	 C2:44	 T:21.00
93.40	 D0:28	 D1:456	 D2:124	 T:nan

98.32	 A0:54	 A1:459	 A2:116	 T:21.00
96.02	 B0:76	 B1:164	 B2:29	 T:21.00
90.94	 C0:5	 C1:86	 C2:44	 T:21.00
93.48	 D0:27	 D1:457	 D2:124	 T:nan

98.40	 A0:54	 A1:459	 A2:117	 T:21.00
96.10	 B0:76	 B1:164	 B2:29	 T:21.00
91.01	 C0:5	 C1:86	 C2:43	 T:21.00
93.55	 D0:28	 D1:456	 D2:124	 T:nan

98.49	 A0:54	 A1:459	 A2:117	 T:21.00
96.18	 B0:76	 B1:164	 B2:30	 T:21.00
91.09	 C0:6	 C1:86	 C2:44	 T:21.00
93.63	 D0:27	 D1:457	 D2:124	 T:nan

98.57	 A0:54	 A1:459	 A2:117	 T:21.00
96.26	 B0:76	 B1:164	 B2:30	 T:21.00
91.16	 C0:6	 C1:87	 C2:43	 T:21.00
93.71	 D0:27	 D1:457	 D2:124	 T:nan

98.65	 A0:54	 A1:459	 A2:116	 T:21.00
96.34	 B0:76	 B1:164	 B2:30	 T:21.00
91.24	 C0:6	 C1:87	 C2:44	 T:21.00
93.79	 D0:27	 D1:456	 D2:124	 T:nan

98.73	 A0:54	 A1:459	 A2:116	 T:21.00
96.42	 B0:76	 B1:164	 B2:29	 T:21.00
91.31	 C0:6	 C1:86	 C2:44	 T:21.00
93.86	 D0:28	 D1:457	 D2:124	 T:nan

98.81	 A0:54	 A1:459	 A2:117	 T:21.00
96.50	 B0:76	 B1:164	 B2:30	 T:21.00
91.39	 C0:6	 C1:86	 C2:43	 T:21.00
93.94	 D0:28	 D1:457	 D2:124	 T:nan

98.89	 A0:54	 A1:459	 A2:116	 T:21.00
96.57	 B0:76	 B1:164	 B2:30	 T:21.00
91.46	 C0:5	 C1:86	 C2:43	 T:21.00
94.02	 D0:28	 D1:457	 D2:124	 T:nan

98.97	 A0:54	 A1:459	 A2:117	 T:21.00
96.67	 B0:76	 B1:164	 B2:30	 T:21.00
91.54	 C0:5	 C1:86	 C2:44	 T:21.00
94.09	 D0:27	 D1:457	 D2:124	 T:nan

99.05	 A0:54	 A1:459	 A2:117	 T:21.00
96.73	 B0:76	 B1:164	 B2:30	 T:21.00
91.61	 C0:6	 C1:86	 C2:44	 T:21.00
94.17	 D0:28	 D1:457	 D2:124	 T:nan

99.13	 A0:54	 A1:459	 A2:117	 T:21.00
96.81	 B0:76	 B1:164	 B2:30	 T:21.00
91.69	 C0:5	 C1:87	 C2:44	 T:21.00
94.25	 D0:28	 D1:457	 D2:124	 T:nan

99.22	 A0:54	 A1:459	 A2:116	 T:21.00
96.89	 B0:76	 B1:164	 B2:29	 T:21.00
91.76	 C0:6	 C1:87	 C2:43	 T:21.00
94.32	 D0:28	 D1:457	 D2:124	 T:nan

99.31	 A0:54	 A1:459	 A2:117	 T:21.00
96.97	 B0:76	 B1:164	 B2:30	 T:21.00
91.84	 C0:6	 C1:86	 C2:44	 T:21.00
94.40	 D0:28	 D1:457	 D2:124	 T:nan

99.38	 A0:54	 A1:459	 A2:116	 T:21.00
97.05	 B0:76	 B1:164	 B2:30	 T:21.00
91.91	 C0:6	 C1:87	 C2:43	 T:21.00
94.48	 D0:28	 D1:457	 D2:124	 T:nan

99.46	 A0:55	 A1:459	 A2:117	 T:21.00
97.13	 B0:76	 B1:164	 B2:30	 T:21.00
91.98	 C0:6	 C1:86	 C2:43	 T:21.00
94.56	 D0:28	 D1:457	 D2:124	 T:nan

99.54	 A0:54	 A1:459	 A2:117	 T:21.00
97.21	 B0:76	 B1:164	 B2:30	 T:21.00
92.06	 C0:5	 C1:86	 C2:44	 T:21.00
94.63	 D0:28	 D1:456	 D2:124	 T:nan

99.62	 A0:54	 A1:459	 A2:116	 T:21.00
97.29	 B0:76	 B1:164	 B2:30	 T:21.00
92.13	 C0:6	 C1:86	 C2:44	 T:21.00
94.71	 D0:28	 D1:457	 D2:124	 T:nan

99.70	 A0:54	 A1:459	 A2:116	 T:21.00
97.36	 B0:76	 B1:164	 B2:30	 T:21.00
92.21	 C0:6	 C1:86	 C2:44	 T:21.00
94.79	 D0:28	 D1:457	 D2:124	 T:nan

99.78	 A0:54	 A1:459	 A2:116	 T:21.00
97.44	 B0:76	 B1:164	 B2:30	 T:21.00
92.29	 C0:6	 C1:86	 C2:43	 T:21.00
94.86	 D0:28	 D1:457	 D2:124	 T:nan

99.86	 A0:54	 A1:459	 A2:117	 T:21.00
97.52	 B0:76	 B1:164	 B2:29	 T:21.00
92.36	 C0:5	 C1:87	 C2:43	 T:21.00
94.94	 D0:28	 D1:457	 D2:124	 T:nan

99.94	 A0:54	 A1:459	 A2:116	 T:21.00
97.60	 B0:76	 B1:164	 B2:30	 T:21.00
92.43	 C0:6	 C1:86	 C2:44	 T:21.00
95.02	 D0:27	 D1:457	 D2:124	 T:nan

100.03	 A0:54	 A1:459	 A2:116	 T:21.00
97.68	 B0:76	 B1:164	 B2:30	 T:21.00
92.51	 C0:6	 C1:86	 C2:44	 T:21.00
95.09	 D0:28	 D1:457	 D2:124	 T:nan

100.11	 A0:54	 A1:459	 A2:117	 T:21.00
97.76	 B0:76	 B1:164	 B2:30	 T:21.00
92.58	 C0:6	 C1:86	 C2:43	 T:21.00
95.17	 D0:28	 D1:456	 D2:124	 T:nan

100.19	 A0:54	 A1:459	 A2:117	 T:21.00
97.84	 B0:76	 B1:164	 B2:29	 T:21.00
92.66	 C0:5	 C1:87	 C2:44	 T:21.00
95.25	 D0:27	 D1:456	 D2:124	 T:nan

100.28	 A0:54	 A1:459	 A2:117	 T:21.00
97.92	 B0:76	 B1:164	 B2:29	 T:21.00
92.73	 C0:6	 C1:86	 C2:43	 T:21.00
95.33	 D0:28	 D1:457	 D2:124	 T:nan

100.36	 A0:54	 A1:459	 A2:117	 T:21.00
98.00	 B0:76	 B1:164	 B2:29	 T:21.00
92.81	 C0:5	 C1:86	 C2:44	 T:21.00
95.40	 D0:28	 D1:457	 D2:124	 T:nan

100.44	 A0:54	 A1:459	 A2:116	 T:21.00
98.08	 B0:76	 B1:164	 B2:30	 T:21.00
92.88	 C0:5	 C1:86	 C2:44	 T:21.00
95.48	 D0:28	 D1:457	 D2:124	 T:nan

100.53	 A0:54	 A1:459	 A2:116	 T:21.00
98.15	 B0:76	 B1:164	 B2:29	 T:21.00
92.96	 C0:5	 C1:87	 C2:43	 T:21.00
95.56	 D0:27	 D1:457	 D2:124	 T:nan

100.61	 A0:54	 A1:459	 A2:116	 T:21.00
98.23	 B0:76	 B1:164	 B2:30	 T:21.00
93.03	 C0:6	 C1:86	 C2:44	 T:21.00
95.63	 D0:27	 D1:456	 D2:124	 T:nan

100.69	 A0:54	 A1:459	 A2:117	 T:21.00
98.31	 B0:76	 B1:164	 B2:29	 T:21.00
93.11	 C0:5	 C1:86	 C2:43	 T:21.00
95.71	 D0:27	 D1:457	 D2:124	 T:nan

100.77	 A0:54	 A1:459	 A2:116	 T:21.00
98.39	 B0:76	 B1:164	 B2:30	 T:21.00
93.18	 C0:6	 C1:86	 C2:43	 T:21.00
95.79	 D0:28	 D1:457	 D2:124	 T:nan

100.86	 A0:54	 A1:459	 A2:116	 T:21.00
98.47	 B0:76	 B1:164	 B2:30	 T:21.00
93.26	 C0:5	 C1:87	 C2:44	 T:21.00
95.86	 D0:27	 D1:456	 D2:124	 T:nan

100.94	 A0:54	 A1:459	 A2:116	 T:21.00
98.55	 B0:76	 B1:164	 B2:29	 T:21.00
93.33	 C0:6	 C1:86	 C2:43	 T:21.00
95.94	 D0:28	 D1:457	 D2:124	 T:nan

101.02	 A0:54	 A1:459	 A2:116	 T:21.00
98.63	 B0:76	 B1:164	 B2:29	 T:21.00
93.41	 C0:6	 C1:86	 C2:43	 T:21.00
96.02	 D0:27	 D1:457	 D2:124	 T:nan

101.11	 A0:54	 A1:459	 A2:116	 T:21.00
98.71	 B0:76	 B1:164	 B2:30	 T:21.00
93.48	 C0:6	 C1:86	 C2:43	 T:21.00
96.09	 D0:28	 D1:457	 D2:124	 T:nan

101.19	 A0:54	 A1:459	 A2:117	 T:21.00
98.79	 B0:76	 B1:164	 B2:30	 T:21.00
93.56	 C0:5	 C1:87	 C2:44	 T:21.00
96.17	 D0:28	 D1:457	 D2:124	 T:nan

101.27	 A0:54	 A1:459	 A2:116	 T:21.00
98.86	 B0:76	 B1:164	 B2:30	 T:21.00
93.63	 C0:5	 C1:86	 C2:43	 T:21.00
96.25	 D0:27	 D1:456	 D2:124	 T:nan

101.36	 A0:54	 A1:459	 A2:116	 T:21.00
98.94	 B0:75	 B1:164	 B2:30	 T:21.00
93.71	 C0:6	 C1:87	 C2:43	 T:21.00
96.33	 D0:28	 D1:457	 D2:124	 T:nan

101.44	 A0:54	 A1:459	 A2:116	 T:21.00
99.02	 B0:75	 B1:164	 B2:30	 T:21.00
93.78	 C0:5	 C1:86	 C2:43	 T:21.00
96.40	 D0:28	 D1:457	 D2:124	 T:nan

101.52	 A0:54	 A1:459	 A2:116	 T:21.00
99.10	 B0:76	 B1:164	 B2:30	 T:21.00
93.86	 C0:6	 C1:86	 C2:44	 T:21.00
96.48	 D0:28	 D1:456	 D2:124	 T:nan

101.61	 A0:54	 A1:459	 A2:116	 T:21.00
99.18	 B0:76	 B1:164	 B2:29	 T:21.00
93.93	 C0:6	 C1:86	 C2:44	 T:21.00
96.56	 D0:27	 D1:457	 D2:124	 T:nan

101.69	 A0:54	 A1:459	 A2:116	 T:21.00
99.26	 B0:76	 B1:164	 B2:29	 T:21.00
94.01	 C0:5	 C1:86	 C2:44	 T:21.00
96.63	 D0:28	 D1:457	 D2:124	 T:nan

101.77	 A0:54	 A1:459	 A2:116	 T:21.00
99.34	 B0:76	 B1:164	 B2:30	 T:21.00
94.08	 C0:6	 C1:86	 C2:43	 T:21.00
96.71	 D0:28	 D1:456	 D2:124	 T:nan

101.86	 A0:54	 A1:459	 A2:116	 T:21.00
99.42	 B0:76	 B1:164	 B2:29	 T:21.00
94.16	 C0:5	 C1:87	 C2:43	 T:21.00
96.79	 D0:28	 D1:457	 D2:124	 T:nan

101.94	 A0:54	 A1:459	 A2:116	 T:21.00
99.50	 B0:76	 B1:164	 B2:30	 T:21.00
94.23	 C0:6	 C1:86	 C2:43	 T:21.00
96.86	 D0:28	 D1:457	 D2:124	 T:nan

102.02	 A0:54	 A1:459	 A2:116	 T:21.00
99.58	 B0:76	 B1:164	 B2:30	 T:21.00
94.31	 C0:5	 C1:86	 C2:44	 T:21.00
96.94	 D0:28	 D1:456	 D2:124	 T:nan

102.11	 A0:54	 A1:459	 A2:116	 T:21.00
99.65	 B0:76	 B1:164	 B2:30	 T:21.00
94.38	 C0:6	 C1:86	 C2:43	 T:21.00
97.02	 D0:27	 D1:457	 D2:124	 T:nan

102.19	 A0:54	 A1:459	 A2:117	 T:21.00
99.73	 B0:76	 B1:164	 B2:30	 T:21.00
94.45	 C0:5	 C1:87	 C2:44	 T:21.00
97.09	 D0:28	 D1:457	 D2:124	 T:nan

102.27	 A0:54	 A1:459	 A2:116	 T:21.00
99.81	 B0:76	 B1:164	 B2:30	 T:21.00
94.53	 C0:6	 C1:87	 C2:43	 T:21.00
97.17	 D0:27	 D1:456	 D2:124	 T:nan

102.36	 A0:54	 A1:459	 A2:117	 T:21.00
99.89	 B0:76	 B1:164	 B2:30	 T:21.00
94.61	 C0:6	 C1:86	 C2:44	 T:21.00
97.25	 D0:27	 D1:457	 D2:124	 T:nan

102.44	 A0:54	 A1:459	 A2:116	 T:21.00
99.97	 B0:76	 B1:164	 B2:30	 T:21.00
94.68	 C0:5	 C1:86	 C2:43	 T:21.00
97.32	 D0:28	 D1:456	 D2:124	 T:nan

102.52	 A0:54	 A1:459	 A2:117	 T:21.00
100.05	 B0:76	 B1:164	 B2:29	 T:21.00
94.75	 C0:5	 C1:86	 C2:44	 T:21.00
97.40	 D0:27	 D1:457	 D2:124	 T:nan

102.61	 A0:55	 A1:459	 A2:116	 T:21.00
100.13	 B0:76	 B1:164	 B2:30	 T:21.00
94.83	 C0:5	 C1:86	 C2:43	 T:21.00
97.48	 D0:28	 D1:457	 D2:124	 T:nan

102.69	 A0:54	 A1:459	 A2:117	 T:21.00
100.21	 B0:76	 B1:164	 B2:30	 T:21.00
94.90	 C0:6	 C1:87	 C2:43	 T:21.00
97.56	 D0:28	 D1:456	 D2:124	 T:nan

102.77	 A0:54	 A1:459	 A2:117	 T:21.00
100.29	 B0:76	 B1:164	 B2:29	 T:21.00
94.98	 C0:6	 C1:86	 C2:44	 T:21.00
97.63	 D0:28	 D1:457	 D2:124	 T:nan

102.86	 A0:54	 A1:459	 A2:117	 T:21.00
100.38	 B0:76	 B1:164	 B2:30	 T:21.00
95.05	 C0:5	 C1:86	 C2:44	 T:21.00
97.71	 D0:27	 D1:456	 D2:124	 T:nan

102.94	 A0:54	 A1:459	 A2:116	 T:21.00
100.46	 B0:76	 B1:164	 B2:30	 T:21.00
95.13	 C0:6	 C1:86	 C2:44	 T:21.00
97.79	 D0:28	 D1:457	 D2:124	 T:nan

103.02	 A0:54	 A1:459	 A2:117	 T:21.00
100.54	 B0:76	 B1:164	 B2:30	 T:21.00
95.20	 C0:6	 C1:86	 C2:43	 T:21.00
97.86	 D0:28	 D1:457	 D2:123	 T:nan

103.11	 A0:54	 A1:459	 A2:116	 T:21.00
100.62	 B0:76	 B1:164	 B2:30	 T:21.00
95.28	 C0:6	 C1:87	 C2:43	 T:21.00
97.94	 D0:27	 D1:456	 D2:124	 T:nan

103.19	 A0:54	 A1:459	 A2:116	 T:21.00
100.72	 B0:76	 B1:164	 B2:29	 T:21.00
95.35	 C0:6	 C1:87	 C2:44	 T:21.00
98.02	 D0:28	 D1:457	 D2:124	 T:nan

103.27	 A0:54	 A1:459	 A2:116	 T:21.00
100.78	 B0:76	 B1:164	 B2:30	 T:21.00
95.43	 C0:6	 C1:87	 C2:44	 T:21.00
98.09	 D0:28	 D1:457	 D2:124	 T:nan

103.37	 A0:54	 A1:459	 A2:117	 T:21.00
100.86	 B0:76	 B1:164	 B2:30	 T:21.00
95.50	 C0:6	 C1:86	 C2:44	 T:21.00
98.17	 D0:28	 D1:456	 D2:124	 T:nan

103.44	 A0:55	 A1:459	 A2:116	 T:21.00
100.94	 B0:76	 B1:164	 B2:29	 T:21.00
95.58	 C0:6	 C1:86	 C2:43	 T:21.00
98.25	 D0:28	 D1:457	 D2:124	 T:nan

103.52	 A0:54	 A1:459	 A2:117	 T:21.00
101.02	 B0:76	 B1:164	 B2:29	 T:21.00
95.65	 C0:6	 C1:87	 C2:43	 T:21.00
98.32	 D0:28	 D1:456	 D2:124	 T:nan

103.60	 A0:54	 A1:459	 A2:117	 T:21.00
101.11	 B0:76	 B1:164	 B2:30	 T:21.00
95.73	 C0:5	 C1:86	 C2:43	 T:21.00
98.40	 D0:28	 D1:457	 D2:124	 T:nan

103.69	 A0:54	 A1:459	 A2:116	 T:21.00
101.19	 B0:76	 B1:164	 B2:29	 T:21.00
95.80	 C0:5	 C1:86	 C2:44	 T:21.00
98.48	 D0:27	 D1:457	 D2:124	 T:nan

103.77	 A0:54	 A1:459	 A2:116	 T:21.00
101.27	 B0:76	 B1:164	 B2:30	 T:21.00
95.88	 C0:6	 C1:86	 C2:44	 T:21.00
98.56	 D0:28	 D1:456	 D2:124	 T:nan

103.85	 A0:54	 A1:459	 A2:117	 T:21.00
101.35	 B0:76	 B1:164	 B2:30	 T:21.00
95.95	 C0:6	 C1:86	 C2:43	 T:21.00
98.63	 D0:28	 D1:456	 D2:124	 T:nan

103.94	 A0:54	 A1:459	 A2:117	 T:21.00
101.43	 B0:76	 B1:164	 B2:30	 T:21.00
96.03	 C0:5	 C1:86	 C2:43	 T:21.00
98.71	 D0:28	 D1:457	 D2:124	 T:nan

104.02	 A0:54	 A1:459	 A2:117	 T:21.00
101.51	 B0:76	 B1:164	 B2:30	 T:21.00
96.10	 C0:6	 C1:87	 C2:43	 T:21.00
98.79	 D0:28	 D1:456	 D2:124	 T:nan

104.10	 A0:54	 A1:459	 A2:117	 T:21.00
101.59	 B0:76	 B1:164	 B2:30	 T:21.00
96.18	 C0:6	 C1:86	 C2:44	 T:21.00
98.86	 D0:28	 D1:457	 D2:124	 T:nan

104.18	 A0:54	 A1:459	 A2:117	 T:21.00
101.67	 B0:76	 B1:164	 B2:30	 T:21.00
96.25	 C0:5	 C1:86	 C2:44	 T:21.00
98.94	 D0:28	 D1:457	 D2:124	 T:nan

104.27	 A0:54	 A1:459	 A2:117	 T:21.00
101.75	 B0:76	 B1:164	 B2:29	 T:21.00
96.33	 C0:6	 C1:86	 C2:43	 T:21.00
99.02	 D0:28	 D1:456	 D2:124	 T:nan

104.35	 A0:54	 A1:459	 A2:116	 T:21.00
101.84	 B0:76	 B1:164	 B2:30	 T:21.00
96.40	 C0:5	 C1:87	 C2:44	 T:21.00
99.09	 D0:27	 D1:457	 D2:124	 T:nan

104.43	 A0:54	 A1:459	 A2:117	 T:21.00
101.92	 B0:76	 B1:164	 B2:29	 T:21.00
96.48	 C0:5	 C1:87	 C2:44	 T:21.00
99.17	 D0:27	 D1:457	 D2:124	 T:nan

104.52	 A0:54	 A1:459	 A2:116	 T:21.00
102.00	 B0:76	 B1:164	 B2:30	 T:21.00
96.55	 C0:6	 C1:86	 C2:43	 T:21.00
99.25	 D0:28	 D1:456	 D2:124	 T:nan

104.60	 A0:54	 A1:459	 A2:117	 T:21.00
102.08	 B0:76	 B1:164	 B2:30	 T:21.00
96.63	 C0:6	 C1:87	 C2:44	 T:21.00
99.32	 D0:28	 D1:457	 D2:124	 T:nan

104.68	 A0:54	 A1:459	 A2:117	 T:21.00
102.16	 B0:76	 B1:164	 B2:30	 T:21.00
96.70	 C0:6	 C1:86	 C2:44	 T:21.00
99.40	 D0:28	 D1:456	 D2:124	 T:nan

104.77	 A0:54	 A1:459	 A2:116	 T:21.00
102.24	 B0:76	 B1:164	 B2:30	 T:21.00
96.78	 C0:6	 C1:86	 C2:44	 T:21.00
99.48	 D0:28	 D1:457	 D2:124	 T:nan

104.85	 A0:55	 A1:460	 A2:117	 T:21.00
102.32	 B0:76	 B1:164	 B2:30	 T:21.00
96.85	 C0:6	 C1:86	 C2:44	 T:21.00
99.56	 D0:28	 D1:457	 D2:124	 T:nan

104.93	 A0:54	 A1:459	 A2:116	 T:21.00
102.40	 B0:76	 B1:164	 B2:30	 T:21.00
96.93	 C0:6	 C1:87	 C2:44	 T:21.00
99.63	 D0:28	 D1:456	 D2:124	 T:nan

105.02	 A0:54	 A1:459	 A2:117	 T:21.00
102.49	 B0:76	 B1:164	 B2:29	 T:21.00
97.00	 C0:6	 C1:86	 C2:44	 T:21.00
99.71	 D0:28	 D1:457	 D2:124	 T:nan

105.10	 A0:54	 A1:459	 A2:116	 T:21.00
102.57	 B0:76	 B1:164	 B2:30	 T:21.00
97.08	 C0:6	 C1:86	 C2:44	 T:21.00
99.79	 D0:28	 D1:456	 D2:124	 T:nan

105.18	 A0:54	 A1:459	 A2:116	 T:21.00
102.65	 B0:76	 B1:164	 B2:30	 T:21.00
97.15	 C0:6	 C1:86	 C2:43	 T:21.00
99.86	 D0:28	 D1:457	 D2:124	 T:nan

105.27	 A0:54	 A1:459	 A2:116	 T:21.00
102.74	 B0:76	 B1:164	 B2:30	 T:21.00
97.22	 C0:6	 C1:86	 C2:43	 T:21.00
99.94	 D0:28	 D1:457	 D2:124	 T:nan

105.35	 A0:54	 A1:459	 A2:117	 T:21.00
102.81	 B0:76	 B1:164	 B2:30	 T:21.00
97.30	 C0:6	 C1:86	 C2:44	 T:21.00
100.02	 D0:28	 D1:456	 D2:124	 T:nan

105.43	 A0:54	 A1:459	 A2:116	 T:21.00
102.89	 B0:76	 B1:164	 B2:30	 T:21.00
97.37	 C0:5	 C1:86	 C2:44	 T:21.00
100.10	 D0:28	 D1:456	 D2:124	 T:nan

105.52	 A0:54	 A1:459	 A2:116	 T:21.00
102.97	 B0:76	 B1:164	 B2:30	 T:21.00
97.45	 C0:6	 C1:86	 C2:44	 T:21.00
100.18	 D0:28	 D1:457	 D2:124	 T:nan

105.60	 A0:54	 A1:459	 A2:116	 T:21.00
103.05	 B0:76	 B1:164	 B2:30	 T:21.00
97.52	 C0:5	 C1:86	 C2:43	 T:21.00
100.25	 D0:28	 D1:457	 D2:124	 T:nan

105.68	 A0:54	 A1:459	 A2:117	 T:21.00
103.13	 B0:76	 B1:164	 B2:30	 T:21.00
97.60	 C0:6	 C1:86	 C2:44	 T:21.00
100.33	 D0:28	 D1:457	 D2:125	 T:nan

105.77	 A0:54	 A1:459	 A2:116	 T:21.00
103.21	 B0:76	 B1:164	 B2:30	 T:21.00
97.68	 C0:6	 C1:86	 C2:44	 T:21.00
100.41	 D0:28	 D1:457	 D2:124	 T:nan

105.85	 A0:54	 A1:459	 A2:116	 T:21.00
103.30	 B0:76	 B1:164	 B2:30	 T:21.00
97.75	 C0:5	 C1:86	 C2:44	 T:21.00
100.49	 D0:28	 D1:457	 D2:125	 T:nan

105.93	 A0:54	 A1:459	 A2:117	 T:21.00
103.38	 B0:76	 B1:164	 B2:30	 T:21.00
97.82	 C0:5	 C1:86	 C2:44	 T:21.00
100.57	 D0:28	 D1:457	 D2:124	 T:nan

106.01	 A0:54	 A1:459	 A2:116	 T:21.00
103.46	 B0:76	 B1:164	 B2:30	 T:21.00
97.90	 C0:6	 C1:86	 C2:44	 T:21.00
100.65	 D0:28	 D1:457	 D2:124	 T:nan

106.10	 A0:54	 A1:459	 A2:116	 T:21.00
103.54	 B0:76	 B1:164	 B2:29	 T:21.00
97.97	 C0:5	 C1:87	 C2:44	 T:21.00
100.73	 D0:27	 D1:456	 D2:125	 T:nan

106.18	 A0:54	 A1:459	 A2:116	 T:21.00
103.62	 B0:76	 B1:164	 B2:30	 T:21.00
98.05	 C0:6	 C1:86	 C2:44	 T:21.00
100.81	 D0:28	 D1:457	 D2:125	 T:nan

106.26	 A0:54	 A1:459	 A2:116	 T:21.00
103.70	 B0:76	 B1:164	 B2:30	 T:21.00
98.12	 C0:6	 C1:87	 C2:44	 T:21.00
100.88	 D0:28	 D1:456	 D2:124	 T:nan

106.35	 A0:54	 A1:459	 A2:117	 T:21.00
103.78	 B0:76	 B1:164	 B2:30	 T:21.00
98.20	 C0:6	 C1:86	 C2:44	 T:21.00
100.96	 D0:28	 D1:457	 D2:125	 T:nan

106.43	 A0:54	 A1:459	 A2:116	 T:21.00
103.86	 B0:76	 B1:164	 B2:30	 T:21.00
98.27	 C0:5	 C1:86	 C2:44	 T:21.00
101.04	 D0:28	 D1:456	 D2:125	 T:nan

106.51	 A0:54	 A1:459	 A2:116	 T:21.00
103.94	 B0:76	 B1:164	 B2:30	 T:21.00
98.35	 C0:6	 C1:86	 C2:43	 T:21.00
101.12	 D0:28	 D1:457	 D2:125	 T:nan

106.60	 A0:54	 A1:459	 A2:116	 T:21.00
104.03	 B0:76	 B1:164	 B2:30	 T:21.00
98.42	 C0:6	 C1:86	 C2:43	 T:21.00
101.20	 D0:28	 D1:457	 D2:124	 T:nan

