90.88	 C0:8	 C1:161	 C2:67	 T:23.80
90.86	 D0:43	 D1:510	 D2:146	 T:nan

98.11	 A0:101	 A1:491	 A2:137	 T:23.80
95.89	 B0:117	 B1:283	 B2:55	 T:23.80
90.95	 C0:8	 C1:161	 C2:67	 T:23.80
90.93	 D0:42	 D1:510	 D2:146	 T:nan

98.20	 A0:100	 A1:491	 A2:137	 T:23.80
95.97	 B0:117	 B1:283	 B2:55	 T:23.80
91.03	 C0:8	 C1:161	 C2:67	 T:23.80
91.01	 D0:42	 D1:510	 D2:146	 T:nan

98.28	 A0:100	 A1:491	 A2:137	 T:23.80
96.05	 B0:117	 B1:283	 B2:55	 T:23.80
91.11	 C0:8	 C1:161	 C2:67	 T:23.80
91.09	 D0:42	 D1:510	 D2:146	 T:nan

98.36	 A0:101	 A1:491	 A2:137	 T:23.80
96.13	 B0:117	 B1:283	 B2:55	 T:23.80
91.18	 C0:8	 C1:161	 C2:67	 T:23.80
91.16	 D0:42	 D1:511	 D2:146	 T:nan

98.45	 A0:101	 A1:491	 A2:137	 T:23.80
96.21	 B0:117	 B1:283	 B2:55	 T:23.80
91.26	 C0:8	 C1:161	 C2:67	 T:23.80
91.24	 D0:43	 D1:511	 D2:146	 T:nan

98.53	 A0:101	 A1:491	 A2:137	 T:23.80
96.29	 B0:117	 B1:282	 B2:55	 T:23.80
91.34	 C0:8	 C1:161	 C2:67	 T:23.80
91.32	 D0:43	 D1:511	 D2:147	 T:nan

98.61	 A0:101	 A1:491	 A2:137	 T:23.80
96.37	 B0:118	 B1:282	 B2:55	 T:23.80
91.41	 C0:8	 C1:161	 C2:67	 T:23.80
91.40	 D0:43	 D1:510	 D2:146	 T:nan

98.70	 A0:101	 A1:491	 A2:137	 T:23.80
96.46	 B0:117	 B1:283	 B2:55	 T:23.80
91.49	 C0:8	 C1:161	 C2:67	 T:23.80
91.47	 D0:43	 D1:510	 D2:146	 T:nan

98.78	 A0:101	 A1:491	 A2:137	 T:23.80
96.54	 B0:117	 B1:283	 B2:55	 T:23.80
91.57	 C0:8	 C1:160	 C2:67	 T:23.80
91.55	 D0:42	 D1:511	 D2:146	 T:nan

98.86	 A0:101	 A1:491	 A2:137	 T:23.80
96.62	 B0:117	 B1:283	 B2:55	 T:23.80
91.64	 C0:8	 C1:161	 C2:67	 T:23.80
91.63	 D0:42	 D1:512	 D2:146	 T:nan

98.95	 A0:100	 A1:491	 A2:138	 T:23.80
96.70	 B0:117	 B1:283	 B2:55	 T:23.80
91.72	 C0:8	 C1:160	 C2:67	 T:23.80
91.70	 D0:43	 D1:511	 D2:147	 T:nan

99.03	 A0:100	 A1:491	 A2:137	 T:23.80
96.78	 B0:117	 B1:283	 B2:55	 T:23.80
91.80	 C0:8	 C1:161	 C2:67	 T:23.80
91.78	 D0:43	 D1:510	 D2:146	 T:nan

99.11	 A0:101	 A1:491	 A2:137	 T:23.80
96.86	 B0:118	 B1:282	 B2:55	 T:23.80
91.88	 C0:8	 C1:161	 C2:67	 T:23.80
91.86	 D0:43	 D1:510	 D2:146	 T:nan

99.20	 A0:101	 A1:491	 A2:137	 T:23.80
96.94	 B0:117	 B1:282	 B2:55	 T:23.80
91.95	 C0:9	 C1:161	 C2:67	 T:23.80
91.93	 D0:43	 D1:510	 D2:146	 T:nan

99.28	 A0:101	 A1:491	 A2:137	 T:23.80
97.02	 B0:117	 B1:282	 B2:55	 T:23.80
92.03	 C0:8	 C1:161	 C2:67	 T:23.80
92.01	 D0:43	 D1:510	 D2:146	 T:nan

99.36	 A0:101	 A1:491	 A2:138	 T:23.80
97.11	 B0:117	 B1:282	 B2:55	 T:23.80
92.11	 C0:8	 C1:161	 C2:67	 T:23.80
92.09	 D0:43	 D1:510	 D2:146	 T:nan

99.45	 A0:101	 A1:491	 A2:137	 T:23.80
97.19	 B0:117	 B1:283	 B2:55	 T:23.80
92.18	 C0:8	 C1:161	 C2:67	 T:23.80
92.17	 D0:42	 D1:510	 D2:146	 T:nan

99.53	 A0:101	 A1:491	 A2:137	 T:23.80
97.28	 B0:117	 B1:282	 B2:55	 T:23.80
92.26	 C0:8	 C1:160	 C2:67	 T:23.80
92.24	 D0:43	 D1:510	 D2:146	 T:nan

99.61	 A0:101	 A1:491	 A2:137	 T:23.80
97.35	 B0:117	 B1:282	 B2:55	 T:23.80
92.34	 C0:8	 C1:160	 C2:68	 T:23.80
92.32	 D0:43	 D1:510	 D2:146	 T:nan

99.70	 A0:101	 A1:491	 A2:137	 T:23.80
97.43	 B0:117	 B1:282	 B2:55	 T:23.80
92.42	 C0:8	 C1:160	 C2:67	 T:23.80
92.40	 D0:43	 D1:510	 D2:146	 T:nan

99.78	 A0:101	 A1:491	 A2:137	 T:23.80
97.51	 B0:117	 B1:282	 B2:55	 T:23.80
92.49	 C0:8	 C1:160	 C2:67	 T:23.80
92.47	 D0:43	 D1:510	 D2:146	 T:nan

99.86	 A0:101	 A1:491	 A2:138	 T:23.80
97.59	 B0:117	 B1:282	 B2:55	 T:23.80
92.57	 C0:8	 C1:161	 C2:67	 T:23.80
92.55	 D0:43	 D1:509	 D2:146	 T:nan

99.94	 A0:101	 A1:491	 A2:138	 T:23.80
97.67	 B0:117	 B1:282	 B2:55	 T:23.80
92.65	 C0:8	 C1:161	 C2:67	 T:23.80
92.64	 D0:42	 D1:510	 D2:146	 T:nan

100.03	 A0:101	 A1:491	 A2:138	 T:23.80
97.75	 B0:117	 B1:283	 B2:55	 T:23.80
92.72	 C0:8	 C1:161	 C2:67	 T:23.80
92.70	 D0:43	 D1:510	 D2:146	 T:nan

100.11	 A0:101	 A1:491	 A2:138	 T:23.80
97.83	 B0:117	 B1:282	 B2:55	 T:23.80
92.80	 C0:8	 C1:160	 C2:67	 T:23.80
92.78	 D0:42	 D1:509	 D2:146	 T:nan

100.20	 A0:101	 A1:491	 A2:137	 T:23.80
97.91	 B0:117	 B1:283	 B2:55	 T:23.80
92.88	 C0:8	 C1:161	 C2:67	 T:23.80
92.86	 D0:43	 D1:510	 D2:146	 T:nan

100.28	 A0:101	 A1:491	 A2:138	 T:23.80
98.00	 B0:117	 B1:282	 B2:55	 T:23.80
92.95	 C0:8	 C1:161	 C2:67	 T:23.80
92.93	 D0:43	 D1:510	 D2:146	 T:nan

100.37	 A0:102	 A1:491	 A2:138	 T:23.80
98.08	 B0:117	 B1:282	 B2:55	 T:23.80
93.03	 C0:8	 C1:160	 C2:67	 T:23.80
93.01	 D0:42	 D1:509	 D2:146	 T:nan

100.45	 A0:102	 A1:491	 A2:138	 T:23.80
98.16	 B0:117	 B1:282	 B2:55	 T:23.80
93.11	 C0:8	 C1:161	 C2:67	 T:23.80
93.09	 D0:42	 D1:510	 D2:146	 T:nan

100.54	 A0:101	 A1:491	 A2:138	 T:23.80
98.24	 B0:117	 B1:282	 B2:55	 T:23.80
93.18	 C0:8	 C1:161	 C2:67	 T:23.80
93.16	 D0:42	 D1:510	 D2:146	 T:nan

100.62	 A0:102	 A1:491	 A2:138	 T:23.80
98.32	 B0:117	 B1:282	 B2:55	 T:23.80
93.26	 C0:8	 C1:161	 C2:67	 T:23.80
93.24	 D0:43	 D1:510	 D2:147	 T:nan

100.71	 A0:102	 A1:491	 A2:138	 T:23.80
98.40	 B0:117	 B1:283	 B2:55	 T:23.80
93.34	 C0:8	 C1:161	 C2:67	 T:23.80
93.32	 D0:43	 D1:510	 D2:146	 T:nan

100.79	 A0:102	 A1:491	 A2:138	 T:23.80
98.48	 B0:117	 B1:282	 B2:55	 T:23.80
93.42	 C0:8	 C1:161	 C2:67	 T:23.80
93.39	 D0:43	 D1:509	 D2:146	 T:nan

100.88	 A0:102	 A1:491	 A2:138	 T:23.80
98.56	 B0:117	 B1:282	 B2:55	 T:23.80
93.49	 C0:8	 C1:160	 C2:67	 T:23.80
93.47	 D0:43	 D1:510	 D2:146	 T:nan

100.97	 A0:102	 A1:491	 A2:138	 T:23.80
98.65	 B0:117	 B1:282	 B2:55	 T:23.80
93.57	 C0:8	 C1:161	 C2:66	 T:23.80
93.55	 D0:43	 D1:510	 D2:147	 T:nan

101.05	 A0:102	 A1:491	 A2:138	 T:23.80
98.73	 B0:117	 B1:282	 B2:55	 T:23.80
93.65	 C0:8	 C1:161	 C2:67	 T:23.80
93.63	 D0:43	 D1:509	 D2:146	 T:nan

101.14	 A0:102	 A1:491	 A2:138	 T:23.80
98.81	 B0:117	 B1:282	 B2:55	 T:23.80
93.72	 C0:8	 C1:160	 C2:67	 T:23.80
93.70	 D0:43	 D1:510	 D2:146	 T:nan

101.22	 A0:102	 A1:491	 A2:138	 T:23.80
98.89	 B0:117	 B1:282	 B2:55	 T:23.80
93.80	 C0:8	 C1:160	 C2:67	 T:23.80
93.78	 D0:43	 D1:509	 D2:146	 T:nan

101.31	 A0:102	 A1:491	 A2:138	 T:23.80
98.97	 B0:117	 B1:282	 B2:55	 T:23.80
93.88	 C0:8	 C1:161	 C2:67	 T:23.80
93.86	 D0:43	 D1:510	 D2:146	 T:nan

101.39	 A0:102	 A1:491	 A2:138	 T:23.80
99.05	 B0:117	 B1:282	 B2:55	 T:23.80
93.95	 C0:8	 C1:161	 C2:67	 T:23.80
93.93	 D0:43	 D1:510	 D2:146	 T:nan

101.48	 A0:102	 A1:491	 A2:138	 T:23.80
99.13	 B0:117	 B1:282	 B2:55	 T:23.80
94.03	 C0:8	 C1:160	 C2:67	 T:23.80
94.01	 D0:43	 D1:509	 D2:146	 T:nan

101.56	 A0:102	 A1:491	 A2:138	 T:23.80
99.21	 B0:117	 B1:282	 B2:55	 T:23.80
94.11	 C0:8	 C1:160	 C2:67	 T:23.80
94.09	 D0:43	 D1:510	 D2:146	 T:nan

101.65	 A0:101	 A1:491	 A2:138	 T:23.80
99.31	 B0:117	 B1:282	 B2:55	 T:23.80
94.18	 C0:8	 C1:160	 C2:67	 T:23.80
94.16	 D0:43	 D1:510	 D2:146	 T:nan

101.73	 A0:101	 A1:491	 A2:138	 T:23.80
99.37	 B0:117	 B1:282	 B2:55	 T:23.80
94.26	 C0:8	 C1:160	 C2:67	 T:23.80
94.24	 D0:43	 D1:510	 D2:146	 T:nan

101.82	 A0:101	 A1:491	 A2:138	 T:23.80
99.46	 B0:117	 B1:282	 B2:55	 T:23.80
94.34	 C0:8	 C1:160	 C2:67	 T:23.80
94.32	 D0:43	 D1:510	 D2:146	 T:nan

101.90	 A0:101	 A1:491	 A2:138	 T:23.80
99.54	 B0:117	 B1:283	 B2:55	 T:23.80
94.42	 C0:8	 C1:161	 C2:67	 T:23.80
94.40	 D0:43	 D1:509	 D2:146	 T:nan

101.99	 A0:101	 A1:491	 A2:138	 T:23.80
99.62	 B0:117	 B1:282	 B2:55	 T:23.80
94.49	 C0:8	 C1:160	 C2:67	 T:23.80
94.47	 D0:43	 D1:510	 D2:146	 T:nan

102.07	 A0:101	 A1:491	 A2:138	 T:23.80
99.70	 B0:117	 B1:282	 B2:55	 T:23.80
94.57	 C0:8	 C1:160	 C2:67	 T:23.80
94.55	 D0:43	 D1:510	 D2:147	 T:nan

102.16	 A0:101	 A1:491	 A2:138	 T:23.80
99.78	 B0:116	 B1:282	 B2:55	 T:23.80
94.65	 C0:8	 C1:160	 C2:67	 T:23.80
94.63	 D0:43	 D1:509	 D2:146	 T:nan

102.24	 A0:101	 A1:491	 A2:138	 T:23.80
99.86	 B0:116	 B1:282	 B2:55	 T:23.80
94.72	 C0:8	 C1:160	 C2:67	 T:23.80
94.70	 D0:43	 D1:510	 D2:147	 T:nan

102.33	 A0:101	 A1:491	 A2:138	 T:23.80
99.94	 B0:116	 B1:282	 B2:55	 T:23.80
94.80	 C0:8	 C1:160	 C2:67	 T:23.80
94.78	 D0:43	 D1:510	 D2:146	 T:nan

102.41	 A0:101	 A1:491	 A2:138	 T:23.80
100.02	 B0:117	 B1:282	 B2:55	 T:23.80
94.88	 C0:8	 C1:160	 C2:67	 T:23.80
94.86	 D0:43	 D1:509	 D2:147	 T:nan

102.50	 A0:101	 A1:491	 A2:138	 T:23.80
100.11	 B0:117	 B1:282	 B2:55	 T:23.80
94.95	 C0:8	 C1:161	 C2:67	 T:23.80
94.93	 D0:43	 D1:510	 D2:146	 T:nan

102.58	 A0:101	 A1:491	 A2:138	 T:23.80
100.19	 B0:117	 B1:282	 B2:55	 T:23.80
95.03	 C0:8	 C1:160	 C2:67	 T:23.80
95.01	 D0:43	 D1:510	 D2:147	 T:nan

102.67	 A0:101	 A1:491	 A2:138	 T:23.80
100.27	 B0:117	 B1:282	 B2:55	 T:23.80
95.11	 C0:8	 C1:161	 C2:67	 T:23.80
95.09	 D0:43	 D1:510	 D2:146	 T:nan

102.76	 A0:101	 A1:491	 A2:138	 T:23.80
100.36	 B0:116	 B1:282	 B2:56	 T:23.80
95.18	 C0:8	 C1:160	 C2:67	 T:23.80
95.16	 D0:43	 D1:510	 D2:146	 T:nan

102.84	 A0:101	 A1:491	 A2:139	 T:23.80
100.44	 B0:117	 B1:282	 B2:55	 T:23.80
95.26	 C0:8	 C1:160	 C2:67	 T:23.80
95.24	 D0:43	 D1:510	 D2:147	 T:nan

102.93	 A0:101	 A1:491	 A2:138	 T:23.80
100.52	 B0:116	 B1:282	 B2:56	 T:23.80
95.34	 C0:8	 C1:161	 C2:67	 T:23.80
95.32	 D0:43	 D1:510	 D2:146	 T:nan

103.01	 A0:101	 A1:491	 A2:138	 T:23.80
100.61	 B0:116	 B1:282	 B2:56	 T:23.80
95.42	 C0:8	 C1:161	 C2:68	 T:23.80
95.40	 D0:43	 D1:510	 D2:146	 T:nan

103.10	 A0:101	 A1:491	 A2:138	 T:23.80
100.69	 B0:116	 B1:282	 B2:55	 T:23.80
95.49	 C0:8	 C1:160	 C2:67	 T:23.80
95.47	 D0:43	 D1:509	 D2:146	 T:nan

103.18	 A0:101	 A1:491	 A2:138	 T:23.80
100.77	 B0:117	 B1:282	 B2:56	 T:23.80
95.57	 C0:8	 C1:160	 C2:67	 T:23.80
95.55	 D0:42	 D1:510	 D2:146	 T:nan

103.27	 A0:101	 A1:491	 A2:138	 T:23.80
100.86	 B0:116	 B1:282	 B2:56	 T:23.80
95.65	 C0:8	 C1:160	 C2:67	 T:23.80
95.63	 D0:43	 D1:510	 D2:146	 T:nan

103.35	 A0:101	 A1:491	 A2:138	 T:23.80
100.94	 B0:116	 B1:282	 B2:56	 T:23.80
95.72	 C0:8	 C1:160	 C2:67	 T:23.80
95.70	 D0:43	 D1:509	 D2:146	 T:nan

103.44	 A0:101	 A1:491	 A2:138	 T:23.80
101.02	 B0:116	 B1:282	 B2:55	 T:23.80
95.80	 C0:8	 C1:160	 C2:67	 T:23.80
95.78	 D0:43	 D1:510	 D2:146	 T:nan

103.52	 A0:101	 A1:491	 A2:138	 T:23.80
101.11	 B0:116	 B1:282	 B2:56	 T:23.80
95.88	 C0:8	 C1:160	 C2:67	 T:23.80
95.86	 D0:43	 D1:509	 D2:146	 T:nan

103.61	 A0:101	 A1:491	 A2:138	 T:23.80
101.19	 B0:116	 B1:282	 B2:56	 T:23.80
95.95	 C0:8	 C1:160	 C2:67	 T:23.80
95.93	 D0:42	 D1:510	 D2:146	 T:nan

103.69	 A0:101	 A1:491	 A2:138	 T:23.80
101.27	 B0:116	 B1:282	 B2:56	 T:23.80
96.03	 C0:8	 C1:160	 C2:67	 T:23.80
96.01	 D0:43	 D1:510	 D2:146	 T:nan

103.78	 A0:101	 A1:491	 A2:138	 T:23.80
101.36	 B0:116	 B1:282	 B2:56	 T:23.80
96.11	 C0:8	 C1:160	 C2:67	 T:23.80
96.09	 D0:42	 D1:509	 D2:146	 T:nan

103.88	 A0:101	 A1:491	 A2:138	 T:23.80
101.44	 B0:116	 B1:282	 B2:56	 T:23.80
96.19	 C0:8	 C1:161	 C2:67	 T:23.80
96.16	 D0:42	 D1:510	 D2:146	 T:nan

103.95	 A0:101	 A1:491	 A2:138	 T:23.80
101.52	 B0:116	 B1:282	 B2:56	 T:23.80
96.26	 C0:8	 C1:160	 C2:67	 T:23.80
96.24	 D0:42	 D1:509	 D2:146	 T:nan

104.03	 A0:101	 A1:491	 A2:138	 T:23.80
101.60	 B0:116	 B1:282	 B2:56	 T:23.80
96.34	 C0:8	 C1:160	 C2:67	 T:23.80
96.32	 D0:43	 D1:510	 D2:146	 T:nan

104.12	 A0:101	 A1:491	 A2:138	 T:23.80
101.69	 B0:116	 B1:282	 B2:56	 T:23.80
96.42	 C0:8	 C1:160	 C2:67	 T:23.80
96.40	 D0:43	 D1:510	 D2:146	 T:nan

104.20	 A0:101	 A1:491	 A2:138	 T:23.80
101.77	 B0:116	 B1:282	 B2:56	 T:23.80
96.49	 C0:8	 C1:160	 C2:67	 T:23.80
96.47	 D0:43	 D1:509	 D2:146	 T:nan

104.29	 A0:101	 A1:491	 A2:138	 T:23.80
101.85	 B0:115	 B1:282	 B2:56	 T:23.80
96.57	 C0:8	 C1:161	 C2:68	 T:23.80
96.55	 D0:43	 D1:510	 D2:146	 T:nan

104.37	 A0:101	 A1:491	 A2:138	 T:23.80
101.94	 B0:115	 B1:282	 B2:56	 T:23.80
96.65	 C0:8	 C1:160	 C2:67	 T:23.80
96.63	 D0:42	 D1:510	 D2:146	 T:nan

104.46	 A0:101	 A1:491	 A2:138	 T:23.80
102.02	 B0:115	 B1:282	 B2:56	 T:23.80
96.72	 C0:8	 C1:160	 C2:67	 T:23.80
96.70	 D0:42	 D1:509	 D2:146	 T:nan

104.55	 A0:101	 A1:491	 A2:138	 T:23.80
102.10	 B0:115	 B1:282	 B2:56	 T:23.80
96.80	 C0:8	 C1:160	 C2:67	 T:23.80
96.78	 D0:43	 D1:510	 D2:146	 T:nan

104.63	 A0:101	 A1:491	 A2:138	 T:23.80
102.19	 B0:115	 B1:282	 B2:56	 T:23.80
96.88	 C0:8	 C1:160	 C2:67	 T:23.80
96.86	 D0:42	 D1:509	 D2:146	 T:nan

104.72	 A0:101	 A1:491	 A2:138	 T:23.80
102.27	 B0:115	 B1:282	 B2:56	 T:23.80
96.96	 C0:8	 C1:160	 C2:67	 T:23.80
96.93	 D0:42	 D1:509	 D2:146	 T:nan

104.80	 A0:101	 A1:491	 A2:138	 T:23.80
102.35	 B0:115	 B1:282	 B2:55	 T:23.80
97.03	 C0:8	 C1:160	 C2:67	 T:23.80
97.01	 D0:42	 D1:510	 D2:146	 T:nan

104.89	 A0:101	 A1:491	 A2:138	 T:23.80
102.44	 B0:115	 B1:282	 B2:56	 T:23.80
97.11	 C0:8	 C1:160	 C2:67	 T:23.80
97.09	 D0:43	 D1:510	 D2:146	 T:nan

104.97	 A0:101	 A1:491	 A2:138	 T:23.80
102.52	 B0:115	 B1:282	 B2:56	 T:23.80
97.19	 C0:8	 C1:160	 C2:67	 T:23.80
97.17	 D0:42	 D1:510	 D2:146	 T:nan

105.06	 A0:101	 A1:491	 A2:138	 T:23.80
102.60	 B0:115	 B1:282	 B2:56	 T:23.80
97.26	 C0:8	 C1:160	 C2:67	 T:23.80
97.24	 D0:43	 D1:510	 D2:146	 T:nan

105.14	 A0:101	 A1:491	 A2:138	 T:23.80
102.69	 B0:116	 B1:282	 B2:56	 T:23.80
97.34	 C0:8	 C1:160	 C2:67	 T:23.80
97.32	 D0:43	 D1:509	 D2:146	 T:nan

105.23	 A0:101	 A1:491	 A2:138	 T:23.80
102.77	 B0:115	 B1:282	 B2:56	 T:23.80
97.42	 C0:8	 C1:160	 C2:67	 T:23.80
97.40	 D0:42	 D1:510	 D2:146	 T:nan

105.31	 A0:100	 A1:491	 A2:138	 T:23.80
102.85	 B0:115	 B1:282	 B2:56	 T:23.80
97.50	 C0:8	 C1:160	 C2:67	 T:23.80
97.47	 D0:43	 D1:510	 D2:146	 T:nan

105.40	 A0:100	 A1:491	 A2:138	 T:23.80
102.93	 B0:116	 B1:282	 B2:56	 T:23.80
97.57	 C0:8	 C1:160	 C2:67	 T:23.80
97.55	 D0:43	 D1:509	 D2:146	 T:nan

105.48	 A0:100	 A1:491	 A2:138	 T:23.80
103.02	 B0:115	 B1:282	 B2:55	 T:23.80
97.65	 C0:8	 C1:160	 C2:67	 T:23.80
97.63	 D0:43	 D1:510	 D2:146	 T:nan

105.57	 A0:100	 A1:491	 A2:138	 T:23.80
103.10	 B0:115	 B1:282	 B2:56	 T:23.80
97.72	 C0:8	 C1:160	 C2:67	 T:23.80
97.70	 D0:42	 D1:509	 D2:146	 T:nan

105.65	 A0:100	 A1:491	 A2:138	 T:23.80
103.18	 B0:115	 B1:282	 B2:56	 T:23.80
97.80	 C0:8	 C1:160	 C2:67	 T:23.80
97.78	 D0:43	 D1:509	 D2:146	 T:nan

105.74	 A0:100	 A1:491	 A2:138	 T:23.80
103.27	 B0:116	 B1:282	 B2:55	 T:23.80
97.88	 C0:8	 C1:160	 C2:67	 T:23.80
97.86	 D0:42	 D1:510	 D2:146	 T:nan

105.82	 A0:100	 A1:491	 A2:138	 T:23.80
103.37	 B0:115	 B1:282	 B2:55	 T:23.80
97.96	 C0:8	 C1:160	 C2:67	 T:23.80
97.94	 D0:42	 D1:509	 D2:146	 T:nan

105.91	 A0:100	 A1:491	 A2:138	 T:23.80
103.43	 B0:115	 B1:282	 B2:56	 T:23.80
98.03	 C0:8	 C1:160	 C2:67	 T:23.80
98.01	 D0:42	 D1:510	 D2:146	 T:nan

105.99	 A0:100	 A1:491	 A2:138	 T:23.80
103.52	 B0:116	 B1:282	 B2:55	 T:23.80
98.11	 C0:8	 C1:160	 C2:67	 T:23.80
98.09	 D0:42	 D1:510	 D2:146	 T:nan

106.08	 A0:100	 A1:491	 A2:138	 T:23.80
103.60	 B0:115	 B1:282	 B2:55	 T:23.80
98.19	 C0:8	 C1:160	 C2:67	 T:23.80
98.17	 D0:42	 D1:509	 D2:146	 T:nan

106.16	 A0:100	 A1:491	 A2:138	 T:23.80
103.68	 B0:115	 B1:282	 B2:55	 T:23.80
98.26	 C0:8	 C1:160	 C2:67	 T:23.80
98.24	 D0:43	 D1:509	 D2:146	 T:nan

106.25	 A0:100	 A1:491	 A2:138	 T:23.80
103.77	 B0:115	 B1:282	 B2:55	 T:23.80
98.34	 C0:8	 C1:160	 C2:67	 T:23.80
98.32	 D0:43	 D1:509	 D2:146	 T:nan

106.34	 A0:100	 A1:491	 A2:138	 T:23.80
103.85	 B0:115	 B1:282	 B2:55	 T:23.80
98.42	 C0:8	 C1:160	 C2:67	 T:23.80
98.40	 D0:43	 D1:510	 D2:146	 T:nan

106.42	 A0:100	 A1:491	 A2:138	 T:23.80
103.93	 B0:115	 B1:281	 B2:55	 T:23.80
98.49	 C0:8	 C1:160	 C2:67	 T:23.80
98.47	 D0:43	 D1:510	 D2:146	 T:nan

106.51	 A0:100	 A1:491	 A2:138	 T:23.80
104.02	 B0:115	 B1:281	 B2:55	 T:23.80
98.57	 C0:8	 C1:160	 C2:67	 T:23.80
98.55	 D0:42	 D1:509	 D2:146	 T:nan

106.59	 A0:100	 A1:491	 A2:138	 T:23.80
104.10	 B0:115	 B1:282	 B2:55	 T:23.80
98.65	 C0:8	 C1:160	 C2:67	 T:23.80
98.63	 D0:42	 D1:510	 D2:146	 T:nan

106.68	 A0:100	 A1:491	 A2:138	 T:23.80
104.18	 B0:115	 B1:282	 B2:55	 T:23.80
98.72	 C0:8	 C1:160	 C2:67	 T:23.80
98.70	 D0:42	 D1:510	 D2:146	 T:nan

106.76	 A0:100	 A1:491	 A2:138	 T:23.80
104.26	 B0:115	 B1:281	 B2:55	 T:23.80
98.80	 C0:8	 C1:160	 C2:67	 T:23.80
98.78	 D0:42	 D1:509	 D2:146	 T:nan

106.85	 A0:100	 A1:491	 A2:138	 T:23.80
104.35	 B0:116	 B1:282	 B2:55	 T:23.80
98.88	 C0:8	 C1:160	 C2:67	 T:23.80
98.86	 D0:42	 D1:510	 D2:146	 T:nan

106.93	 A0:100	 A1:491	 A2:138	 T:23.80
104.43	 B0:116	 B1:281	 B2:55	 T:23.80
98.96	 C0:8	 C1:160	 C2:67	 T:23.80
98.93	 D0:42	 D1:509	 D2:146	 T:nan

107.02	 A0:100	 A1:491	 A2:138	 T:23.80
104.51	 B0:116	 B1:281	 B2:55	 T:23.80
99.03	 C0:8	 C1:160	 C2:67	 T:23.80
99.01	 D0:42	 D1:509	 D2:146	 T:nan

107.10	 A0:100	 A1:491	 A2:138	 T:23.80
104.60	 B0:116	 B1:281	 B2:55	 T:23.80
99.11	 C0:8	 C1:160	 C2:67	 T:23.80
99.09	 D0:42	 D1:510	 D2:146	 T:nan

107.19	 A0:100	 A1:491	 A2:138	 T:23.80
104.68	 B0:116	 B1:281	 B2:55	 T:23.80
99.19	 C0:8	 C1:160	 C2:66	 T:23.80
99.17	 D0:42	 D1:510	 D2:146	 T:nan

107.27	 A0:100	 A1:491	 A2:138	 T:23.80
104.76	 B0:116	 B1:281	 B2:55	 T:23.80
99.26	 C0:8	 C1:160	 C2:66	 T:23.80
99.24	 D0:42	 D1:510	 D2:146	 T:nan

107.36	 A0:100	 A1:491	 A2:138	 T:23.80
104.85	 B0:116	 B1:281	 B2:55	 T:23.80
99.34	 C0:8	 C1:160	 C2:67	 T:23.80
99.32	 D0:42	 D1:510	 D2:146	 T:nan

107.44	 A0:100	 A1:491	 A2:138	 T:23.80
104.93	 B0:116	 B1:281	 B2:55	 T:23.80
99.42	 C0:8	 C1:160	 C2:67	 T:23.80
99.40	 D0:42	 D1:509	 D2:146	 T:nan

107.53	 A0:100	 A1:491	 A2:138	 T:23.80
105.01	 B0:116	 B1:281	 B2:55	 T:23.80
99.49	 C0:8	 C1:160	 C2:66	 T:23.80
99.47	 D0:42	 D1:510	 D2:146	 T:nan

107.61	 A0:100	 A1:491	 A2:138	 T:23.80
105.10	 B0:116	 B1:281	 B2:55	 T:23.80
99.57	 C0:9	 C1:160	 C2:67	 T:23.80
99.55	 D0:42	 D1:510	 D2:146	 T:nan

107.70	 A0:100	 A1:491	 A2:138	 T:23.80
105.18	 B0:116	 B1:281	 B2:54	 T:23.80
99.65	 C0:8	 C1:160	 C2:67	 T:23.80
99.63	 D0:42	 D1:509	 D2:146	 T:nan

107.79	 A0:100	 A1:491	 A2:137	 T:23.80
105.26	 B0:116	 B1:281	 B2:55	 T:23.80
99.72	 C0:8	 C1:160	 C2:66	 T:23.80
99.70	 D0:42	 D1:510	 D2:146	 T:nan

107.88	 A0:100	 A1:491	 A2:138	 T:23.80
105.35	 B0:116	 B1:281	 B2:54	 T:23.80
99.80	 C0:9	 C1:160	 C2:67	 T:23.80
99.78	 D0:43	 D1:509	 D2:146	 T:nan

107.95	 A0:100	 A1:491	 A2:138	 T:23.80
105.43	 B0:116	 B1:281	 B2:55	 T:23.80
99.88	 C0:8	 C1:160	 C2:67	 T:23.80
99.86	 D0:42	 D1:510	 D2:146	 T:nan

108.04	 A0:100	 A1:491	 A2:138	 T:23.80
105.51	 B0:116	 B1:281	 B2:55	 T:23.80
99.96	 C0:8	 C1:160	 C2:67	 T:23.80
99.93	 D0:42	 D1:509	 D2:146	 T:nan

108.12	 A0:100	 A1:491	 A2:138	 T:23.80
105.59	 B0:116	 B1:281	 B2:55	 T:23.80
100.03	 C0:8	 C1:160	 C2:67	 T:23.80
100.01	 D0:42	 D1:509	 D2:146	 T:nan

108.21	 A0:100	 A1:491	 A2:137	 T:23.80
105.68	 B0:116	 B1:281	 B2:54	 T:23.80
100.11	 C0:8	 C1:160	 C2:67	 T:23.80
100.09	 D0:42	 D1:509	 D2:146	 T:nan

